Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6782,FULTP,19.1,17773,Financial Services,Banks - Regional,26.0,76.0,36.0,24.0,10710.0,11130.0,20.83,17.25,,No
6783,AGMB,14.43,69506,Healthcare,Biotechnology,26.0,,,,284165.0,108940.0,17.45,12.66,703271744.0,No
6784,AVK,12.06,156681,Financial Services,Asset Management,26.0,21.0,24.0,27.0,163108.0,129510.0,13.1,9.75,532433856.0,No
6785,THY,21.99,25104,ETF,ETF,26.0,35.0,34.0,27.0,29167.0,12700.0,25.17,19.94,,No
6786,JANI,24.78,6902,ETF,ETF,26.0,40.0,,,23029.0,13780.0,25.91,24.39,,No
6787,EOI,19.7,112553,Financial Services,Asset Management,26.0,26.0,47.0,20.0,97435.0,74620.0,21.58,15.5,807734464.0,No
6788,OZKAP,16.46,32264,Financial Services,Banks - Regional,26.0,58.0,38.0,23.0,34947.0,26130.0,17.85,15.69,,No
6789,NURE,29.0,7572,ETF,ETF,26.0,70.0,68.0,26.0,5205.0,5410.0,32.6,26.06,,No
6790,ALC,81.85,1322281,Healthcare,Medical Instruments & Supplies,26.0,78.0,66.0,47.0,1575896.0,1964900.0,99.2,71.55,40911097856.0,No
6791,ROMO,32.23,690,ETF,ETF,26.0,31.0,22.0,30.0,4152.0,1830.0,34.79,28.14,,No
6792,WSO,393.92,307878,Industrials,Industrial Distribution,26.0,24.0,85.0,26.0,412418.0,330250.0,533.07,323.05,16015119360.0,No
6793,KBFR,24.58,822,ETF,ETF,26.0,,,,6633.0,6633.0,25.17,24.49,,No
6794,USFE,34.48,604,ETF,ETF,26.0,33.0,,,1488.0,290.0,36.07,33.9,,No
6795,SCD,15.35,43009,Financial Services,Asset Management,26.0,31.0,64.0,36.0,83691.0,39970.0,16.89,13.35,351612256.0,No
6796,IRON,64.23,946899,Healthcare,Biotechnology,26.0,3.0,4.0,63.0,745015.0,702470.0,99.5,30.82,2451021056.0,No
6797,AGBK,10.58,1034528,Financial Services,Banks - Regional,26.0,,,,1001282.0,614430.0,12.21,10.21,1692060032.0,Yes
6798,HYSA,14.91,28999,ETF,ETF,26.0,32.0,31.0,29.0,15020.0,21640.0,15.53,14.17,,No
6799,TFFI,19.74,4975,ETF,ETF,26.0,,,,106400.0,106400.0,20.4,19.0,,No
6800,APD,274.4,1314050,Basic Materials,Specialty Chemicals,26.0,23.0,70.0,23.0,1631379.0,1548640.0,316.39,229.11,61096804352.0,No
6801,WAFDP,16.42,30466,Financial Services,Banks - Regional,26.0,36.0,29.0,24.0,25206.0,18850.0,17.49,15.25,,No
6802,CEPV,10.11,5603,Financial Services,Shell Companies,26.0,37.0,34.0,,62827.0,30040.0,10.36,10.11,321555840.0,No
6803,ATR,133.75,457011,Healthcare,Medical Instruments & Supplies,26.0,84.0,80.0,26.0,516549.0,389020.0,164.28,103.23,8776561664.0,No
6804,RBCAA,68.42,47832,Financial Services,Banks - Regional,26.0,12.0,37.0,17.0,37440.0,57480.0,78.25,56.79,1336995200.0,No
6805,NBFR,24.88,8453,ETF,ETF,26.0,,,,40644.0,40644.0,27.01,24.5,,No
6806,BGY,5.66,287300,Financial Services,Asset Management,26.0,17.0,31.0,30.0,333423.0,325680.0,6.23,4.67,526028512.0,No
6807,IGA,9.61,123586,Financial Services,Asset Management,26.0,27.0,37.0,28.0,59093.0,49670.0,10.12,8.43,147430768.0,No
6808,IYG,84.11,171453,ETF,ETF,26.0,15.0,20.0,25.0,106054.0,117920.0,95.75,65.98,,No
6809,TMUSI,22.49,24686,n/a,n/a,26.0,36.0,30.0,32.0,28215.0,28340.0,24.8,22.13,,No
6810,NBDS,32.39,12,ETF,ETF,26.0,81.0,16.0,23.0,2693.0,1140.0,39.06,23.54,,No
6811,RMIF,24.55,562,ETF,ETF,26.0,36.0,33.0,30.0,4632.0,1790.0,25.18,23.57,,No
6812,WIA,8.15,63966,Financial Services,Asset Management,26.0,27.0,32.0,27.0,51784.0,104050.0,8.54,8.02,190076384.0,No
6813,MKTX,185.12,740054,Financial Services,Capital Markets,26.0,90.0,82.0,31.0,625245.0,508680.0,232.84,156.17,6881189376.0,No
6814,DAAQU,10.43,20991,Financial Services,Shell Companies,26.0,22.0,30.0,33.0,776.0,70.0,11.7,10.1,,No
6815,HBB,16.6,21367,Consumer Cyclical,"Furnishings, Fixtures & Appliances",26.0,5.0,67.0,72.0,25859.0,31510.0,20.92,12.72,223156336.0,No
6816,TBX,27.75,1826,ETF,ETF,26.0,41.0,38.0,34.0,7354.0,5830.0,30.05,27.43,,No
6817,EFSI,34.43,10474,Financial Services,Banks - Regional,26.0,7.0,18.0,21.0,15593.0,13070.0,41.12,28.7,185107600.0,No
6818,CRWD,434.13,3843738,Technology,Software - Infrastructure,26.0,91.0,12.0,55.0,3566318.0,6961810.0,566.9,298.0,109443489792.0,No
6819,BN,41.08,8076041,Financial Services,Asset Management,26.0,13.0,15.0,21.0,5100413.0,6936130.0,49.57,29.07,92317122560.0,No
6820,FCT,9.66,284400,Financial Services,Asset Management,26.0,27.0,58.0,25.0,131286.0,107660.0,10.3,8.61,250999520.0,No
6821,FPF,18.24,109333,Financial Services,Asset Management,26.0,25.0,33.0,24.0,136891.0,131100.0,19.75,15.6,1109864320.0,No
6822,BEPI,15.99,24621,n/a,n/a,26.0,57.0,33.0,21.0,15864.0,30040.0,17.48,14.49,,No
6823,HPS,14.49,70090,Financial Services,Asset Management,26.0,39.0,34.0,26.0,66228.0,54820.0,15.68,13.08,465285568.0,No
6824,XRMI,17.72,15678,ETF,ETF,26.0,52.0,35.0,40.0,18479.0,12740.0,18.74,17.38,,No
6825,ORC,7.26,9350975,Real Estate,REIT - Mortgage,26.0,19.0,38.0,43.0,6873625.0,6996320.0,8.56,5.69,1384434048.0,No
6826,FMET,33.18,5059,ETF,ETF,26.0,58.0,18.0,21.0,5972.0,4960.0,39.44,23.86,,No
6827,GBAB,15.14,231771,Financial Services,Asset Management,26.0,65.0,31.0,27.0,92861.0,62070.0,15.94,14.35,417118144.0,No
6828,KFS,11.21,47699,Consumer Cyclical,Auto & Truck Dealerships,26.0,5.0,15.0,11.0,83059.0,72790.0,16.8,7.06,320750048.0,No
6829,GAP,22.85,11146894,Consumer Cyclical,Apparel Retail,26.0,3.0,13.0,26.0,7640377.0,9668800.0,29.36,16.99,8498411520.0,No
6830,FMED,25.52,22651,ETF,ETF,26.0,62.0,16.0,47.0,7030.0,7710.0,29.07,20.69,,No
6831,BCGD,24.76,4091,ETF,ETF,26.0,34.0,,,9128.0,2490.0,26.38,24.28,,No
6832,CVBF,19.24,2127223,Financial Services,Banks - Regional,25.0,12.0,28.0,23.0,1439645.0,1135010.0,21.48,16.01,2612651520.0,No
6833,LTTI,19.31,2528,ETF,ETF,25.0,69.0,39.0,31.0,4972.0,5260.0,21.12,18.27,,No
6834,KVLE,25.99,4435,ETF,ETF,25.0,34.0,23.0,25.0,4281.0,2780.0,27.87,21.86,,No
6835,PFBC,88.49,105965,Financial Services,Banks - Regional,25.0,28.0,20.0,21.0,100162.0,103030.0,103.05,71.9,1079349376.0,No
6836,ASCI,33.92,5628,ETF,ETF,25.0,29.0,30.0,,9155.0,4670.0,36.25,33.08,,No
6837,GRNT,5.32,1318388,Energy,Oil & Gas E&P,25.0,83.0,41.0,37.0,687520.0,744070.0,6.72,4.18,698256832.0,No
6838,PRMB,21.73,4150276,Consumer Defensive,Beverages - Non-Alcoholic,25.0,90.0,94.0,15.0,6126120.0,7949170.0,35.85,14.36,7945167872.0,No
6839,ISUL,27.8,9014,ETF,ETF,25.0,81.0,6.0,,11020.0,6180.0,42.6,22.67,,No
6840,TLA,24.32,604,ETF,ETF,25.0,50.0,,,5172.0,2280.0,25.35,24.08,,No
6841,GYRE,8.16,154306,Healthcare,Biotechnology,25.0,85.0,65.0,64.0,90310.0,139010.0,12.62,6.11,786078592.0,No
6842,CORZZ,15.19,9583,n/a,n/a,25.0,,,,,,15.21,14.41,,Yes
6843,SCOW,19.71,2217,ETF,ETF,25.0,34.0,34.0,29.0,655.0,690.0,21.04,18.7,,No
6844,PCMM,49.53,24918,ETF,ETF,25.0,33.0,35.0,29.0,39322.0,29300.0,52.02,48.38,,No
6845,EG,328.05,359175,Financial Services,Insurance - Reinsurance,25.0,63.0,69.0,26.0,383042.0,375710.0,370.21,302.44,13249988608.0,No
6846,KE,22.79,179215,Industrials,Electrical Equipment & Parts,25.0,23.0,8.0,9.0,174954.0,159800.0,33.19,12.41,554671360.0,No
6847,NL,6.12,43414,Industrials,Security & Protection Services,25.0,58.0,79.0,26.0,57793.0,55800.0,9.27,5.04,299039936.0,No
6848,SJB,15.39,759037,ETF,ETF,25.0,63.0,42.0,32.0,199581.0,551670.0,16.95,15.18,,No
6849,HYLS,41.03,310711,ETF,ETF,25.0,35.0,31.0,28.0,269054.0,230960.0,42.4,39.49,,No
6850,CLOB,49.86,17303,ETF,ETF,25.0,31.0,32.0,29.0,23098.0,25850.0,51.17,45.0,,No
6851,RMRC,24.64,1229,ETF,ETF,25.0,,,,1366.0,1366.0,25.24,24.3,,No
6852,PRK,158.45,78131,Financial Services,Banks - Regional,25.0,10.0,45.0,20.0,65074.0,66860.0,179.48,137.97,2862723072.0,No
6853,LSAT,39.48,5306,ETF,ETF,25.0,42.0,34.0,22.0,13396.0,5880.0,42.54,34.81,,No
6854,JBBB,47.28,748127,ETF,ETF,25.0,36.0,35.0,30.0,504033.0,844170.0,48.95,45.75,,No
6855,JRS,7.88,79126,Financial Services,Asset Management,25.0,57.0,57.0,26.0,94476.0,62170.0,8.6,6.56,227672688.0,No
6856,EMN,69.6,2370539,Basic Materials,Specialty Chemicals,25.0,11.0,86.0,42.0,1655367.0,1369840.0,99.89,56.11,7939257856.0,No
6857,AAPU,29.88,1596309,ETF,ETF,25.0,6.0,8.0,49.0,2166103.0,1973230.0,40.7,15.89,,No
6858,ASH,54.87,518865,Basic Materials,Specialty Chemicals,25.0,6.0,22.0,38.0,709115.0,629790.0,65.65,45.21,2510982400.0,No
6859,AIBU,41.25,11362,ETF,ETF,25.0,67.0,7.0,15.0,15272.0,13240.0,65.41,18.66,,No
6860,TBB,22.26,91256,n/a,n/a,25.0,41.0,41.0,26.0,95016.0,134790.0,24.1,21.55,136671502336.0,No
6861,AINT,24.89,398,ETF,ETF,25.0,,,,5475.0,970.0,27.5,23.43,,No
6862,LVLN,24.59,20031,ETF,ETF,25.0,35.0,31.0,,18952.0,49870.0,25.36,24.35,,No
6863,FEMD,34.26,851,ETF,ETF,25.0,23.0,,,2166.0,520.0,36.7,33.23,,No
6864,PFRL,48.93,9852,ETF,ETF,25.0,36.0,33.0,28.0,13854.0,13250.0,50.48,45.19,,No
6865,ASTH,24.72,451381,Healthcare,Medical Care Facilities,25.0,90.0,79.0,13.0,582740.0,701690.0,34.8,18.08,1239846656.0,No
6866,PAI,12.25,26482,Financial Services,Asset Management,25.0,22.0,33.0,26.0,15189.0,19330.0,13.66,11.41,116509296.0,No
6867,PK,10.71,3487395,Real Estate,REIT - Hotel & Motel,25.0,20.0,62.0,18.0,4019257.0,4533280.0,12.43,8.27,2156977152.0,No
6868,FOX,54.04,1702302,Communication Services,Entertainment,25.0,11.0,17.0,26.0,1615011.0,1825840.0,68.17,43.18,25228785664.0,No
6869,MGRE,23.84,81994,n/a,n/a,25.0,28.0,38.0,24.0,29244.0,19610.0,25.59,22.51,,No
6870,XOMA,27.45,277533,Healthcare,Biotechnology,25.0,88.0,15.0,10.0,408654.0,120080.0,39.92,18.35,339916192.0,No
6871,EAI,20.84,17580,n/a,n/a,25.0,31.0,,,24418.0,33210.0,21.71,20.8,979067392.0,No
6872,SXQG,31.86,3040,ETF,ETF,25.0,67.0,27.0,25.0,3762.0,1430.0,33.92,26.79,,No
6873,TFLR,50.43,42818,ETF,ETF,25.0,34.0,31.0,29.0,99376.0,236770.0,51.9,48.65,,No
6874,MDWD,17.49,167462,Healthcare,Biotechnology,25.0,69.0,29.0,67.0,99193.0,90880.0,22.5,14.14,224487424.0,No
6875,BXMT,19.24,848086,Real Estate,REIT - Mortgage,25.0,31.0,30.0,25.0,1424862.0,1080760.0,21.24,16.51,3237303296.0,No
6876,TMUSZ,22.46,15174,n/a,n/a,25.0,30.0,30.0,32.0,27810.0,31610.0,23.94,21.0,,No
6877,ORLY,94.61,5922820,Consumer Cyclical,Auto Parts,25.0,71.0,24.0,18.0,6180016.0,6683130.0,108.72,85.55,79860686848.0,No
6878,SEIX,23.09,57742,ETF,ETF,25.0,46.0,33.0,29.0,137928.0,132960.0,23.78,22.91,,No
6879,GOOY,13.54,446940,ETF,ETF,25.0,11.0,17.0,28.0,473767.0,460890.0,15.96,10.89,,No
6880,HBDC,24.65,9041,ETF,ETF,25.0,31.0,31.0,29.0,55052.0,101610.0,27.74,23.16,,No
6881,BIO,271.44,271136,Healthcare,Medical Devices,25.0,10.0,12.0,20.0,247569.0,283370.0,343.12,211.43,7326272512.0,No
6882,OAKI,25.11,49984,ETF,ETF,25.0,19.0,,,51055.0,15480.0,27.2,24.37,,No
6883,LFMDP,22.57,2258,Healthcare,Health Information Services,25.0,42.0,37.0,24.0,2547.0,1640.0,27.44,18.5,,No
6884,PLTU,52.5,2037947,ETF,ETF,25.0,97.0,2.0,8.0,2091015.0,2724480.0,128.03,16.61,,No
6885,LBRDP,24.08,2399,Communication Services,Telecom Services,25.0,48.0,34.0,27.0,9186.0,6630.0,25.55,23.39,,No
6886,DRSK,28.11,115430,ETF,ETF,25.0,52.0,26.0,29.0,162472.0,115410.0,30.15,26.43,,No
6887,BKLN,20.51,36764567,ETF,ETF,25.0,42.0,31.0,29.0,19968338.0,44138670.0,21.07,20.02,,No
6888,MSD,7.5,176974,Financial Services,Asset Management,25.0,24.0,58.0,35.0,123350.0,112720.0,8.32,6.91,151661936.0,No
6889,IGI,16.18,84546,Financial Services,Asset Management,25.0,26.0,32.0,27.0,20255.0,29620.0,17.09,15.7,96977256.0,No
6890,GGOV,49.38,2350,ETF,ETF,25.0,67.0,31.0,29.0,979.0,1200.0,51.65,48.36,,No
6891,BCLO,48.78,2997,ETF,ETF,25.0,28.0,32.0,29.0,5566.0,6000.0,50.22,47.55,,No
6892,UFPT,215.0,169297,Healthcare,Medical Devices,25.0,4.0,38.0,54.0,184655.0,267670.0,274.93,178.26,1658359552.0,No
6893,TRUD,24.85,215506,ETF,ETF,25.0,25.0,24.0,27.0,67220.0,109260.0,27.5,24.11,,No
6894,PFO,9.15,57159,Financial Services,Asset Management,25.0,17.0,26.0,27.0,32401.0,39530.0,9.9,8.01,119657528.0,No
6895,TRIN,14.86,1526074,Financial Services,Asset Management,25.0,14.0,49.0,20.0,1344866.0,1665860.0,17.2,12.5,1235979136.0,No
6896,GECCG,24.52,1635,n/a,n/a,25.0,34.0,29.0,,6145.0,4660.0,25.4,24.37,,No
6897,IONQ,35.87,16269217,Technology,Computer Hardware,25.0,92.0,3.0,15.0,21046432.0,27902410.0,84.64,17.88,13188460544.0,No
6898,PRH,24.54,24865,n/a,n/a,25.0,31.0,35.0,25.0,20288.0,20030.0,26.14,23.59,,No
6899,FTSL,45.0,476905,ETF,ETF,25.0,40.0,31.0,29.0,333837.0,512320.0,46.19,44.3,,No
6900,SSM,7.19,436,Consumer Cyclical,Auto Manufacturers,25.0,77.0,81.0,2.0,3261.0,1580.0,27.73,3.5,10529094.0,No
6901,BMRC,24.06,95221,Financial Services,Banks - Regional,25.0,9.0,16.0,27.0,102940.0,107040.0,28.48,19.14,387430656.0,No
6902,THTA,15.39,41628,ETF,ETF,25.0,71.0,57.0,45.0,28425.0,23300.0,19.13,12.3,,No
6903,ACIC,11.5,206114,Financial Services,Insurance - Property & Casualty,25.0,72.0,22.0,44.0,236525.0,375750.0,13.06,9.97,560801024.0,No
6904,TBF,23.6,128982,ETF,ETF,25.0,29.0,34.0,29.0,86937.0,76090.0,25.73,22.72,,No
6905,FNGO,103.82,10334,n/a,n/a,25.0,85.0,9.0,16.0,12235.0,10670.0,140.87,48.67,,No
6906,TMFS,34.16,5460,ETF,ETF,25.0,30.0,27.0,24.0,6647.0,6180.0,36.84,28.14,,No
6907,PFUT,24.49,433,ETF,ETF,25.0,74.0,22.0,25.0,197276.0,1062590.0,26.77,19.54,,No
6908,WRB,68.24,1452297,Financial Services,Insurance - Property & Casualty,25.0,20.0,26.0,24.0,2494977.0,2150560.0,78.96,60.68,25932644352.0,No
6909,BIPI,16.88,20776,n/a,n/a,25.0,51.0,28.0,23.0,17432.0,24610.0,18.18,15.2,,No
6910,JHS,11.25,30940,Financial Services,Asset Management,25.0,21.0,26.0,27.0,17833.0,21730.0,12.09,10.62,131024080.0,No
6911,NVIT,48.44,3499,ETF,ETF,25.0,81.0,29.0,,3815.0,3690.0,52.27,45.67,,No
6912,OAKG,25.22,1176,ETF,ETF,25.0,23.0,,,23043.0,2720.0,26.75,25.1,,No
6913,HYBL,27.8,565929,ETF,ETF,25.0,31.0,30.0,28.0,222022.0,243520.0,28.69,26.86,,No
6914,TFNS,25.39,215,ETF,ETF,25.0,15.0,23.0,27.0,1108.0,1410.0,28.36,24.45,,No
6915,KTN,25.8,2989,n/a,n/a,25.0,38.0,29.0,33.0,3562.0,3200.0,27.2,25.5,,No
6916,RYSE,22.62,76,ETF,ETF,25.0,23.0,34.0,42.0,233.0,250.0,24.25,22.04,,No
6917,ALV,109.45,700493,Consumer Cyclical,Auto Parts,25.0,7.0,20.0,16.0,679713.0,699880.0,130.14,75.49,8314407424.0,No
6918,RIET,9.44,159543,ETF,ETF,25.0,29.0,58.0,22.0,77472.0,59660.0,10.52,8.51,,No
6919,XHYT,33.93,410,ETF,ETF,25.0,36.0,30.0,27.0,2850.0,1610.0,36.47,32.85,,No
6920,IWFG,49.44,914,ETF,ETF,25.0,66.0,19.0,23.0,766.0,1800.0,56.28,38.25,,No
6921,PCAPU,10.3,5135,Financial Services,Shell Companies,25.0,46.0,44.0,37.0,4774.0,5540.0,12.28,9.26,,No
6922,LFCR,6.98,251694,Healthcare,Drug Manufacturers - Specialty & Generic,25.0,13.0,17.0,21.0,143913.0,107240.0,8.98,4.76,261515136.0,No
6923,MOS,26.92,10335654,Basic Materials,Agricultural Inputs,25.0,24.0,83.0,13.0,7340838.0,8938830.0,38.23,22.36,8547241472.0,No
6924,RINF,31.93,7672,ETF,ETF,24.0,35.0,32.0,29.0,2893.0,2430.0,33.35,31.53,,No
6925,TXUG,24.43,2,ETF,ETF,24.0,50.0,43.0,24.0,244.0,100.0,26.29,21.26,,No
6926,ESLG,24.57,981,ETF,ETF,24.0,75.0,30.0,,7300.0,2510.0,26.14,23.84,,No
6927,GF,10.78,15752,Financial Services,Asset Management,24.0,10.0,33.0,24.0,16567.0,13370.0,12.82,8.8,174418032.0,No
6928,JHLN,24.44,6449,ETF,ETF,24.0,34.0,31.0,28.0,180405.0,1027290.0,25.72,24.4,,No
6929,AAEQ,48.46,558,ETF,ETF,24.0,64.0,,,2871.0,100.0,50.19,47.8,,No
6930,NRC,14.97,253980,Healthcare,Health Information Services,24.0,16.0,19.0,28.0,105030.0,114780.0,22.79,9.76,339181568.0,No
6931,RSF,14.39,18650,Financial Services,Asset Management,24.0,56.0,36.0,28.0,15044.0,13020.0,15.89,14.23,63566760.0,No
6932,HBAN,16.12,39492830,Financial Services,Banks - Regional,24.0,4.0,22.0,20.0,32024952.0,25311450.0,19.46,11.92,32720254976.0,No
6933,HWCPZ,23.17,8825,n/a,n/a,24.0,21.0,33.0,27.0,10149.0,13380.0,25.7,22.21,,No
6934,IVVW,44.66,55916,ETF,ETF,24.0,45.0,31.0,29.0,32218.0,28060.0,47.28,38.57,,No
6935,SBAR,25.36,337765,ETF,ETF,24.0,32.0,26.0,26.0,173157.0,152250.0,26.95,24.57,,No
6936,PRVA,23.3,1036580,Healthcare,Health Information Services,24.0,85.0,28.0,39.0,781710.0,1182860.0,26.51,18.77,2881936896.0,No
6937,WEA,10.74,85473,Financial Services,Asset Management,24.0,20.0,28.0,27.0,33108.0,35210.0,11.44,10.16,127436544.0,No
6938,SFBS,75.72,612864,Financial Services,Banks - Regional,24.0,8.0,72.0,15.0,328749.0,397860.0,90.64,66.48,4137380608.0,No
6939,NCLO,24.47,55947,ETF,ETF,24.0,26.0,30.0,29.0,57081.0,51830.0,25.27,23.98,,No
6940,SPLS,48.88,1616,ETF,ETF,24.0,49.0,,,56338.0,3120.0,50.95,47.85,,No
6941,SOFI,18.79,75086066,Financial Services,Credit Services,24.0,22.0,3.0,8.0,56503759.0,75268350.0,32.73,8.6,23962210304.0,No
6942,CRBD,23.25,100338,n/a,n/a,24.0,25.0,49.0,21.0,64654.0,74690.0,25.35,19.76,,No
6943,GAB,5.77,1114755,Financial Services,Asset Management,24.0,19.0,22.0,24.0,888462.0,1862487.0,6.31,4.46,1802212352.0,No
6944,VBF,15.16,122541,Financial Services,Asset Management,24.0,32.0,29.0,28.0,56701.0,81570.0,15.98,14.33,173204352.0,No
6945,BNTX,102.16,1023849,Healthcare,Biotechnology,24.0,23.0,74.0,19.0,938783.0,617630.0,124.0,81.2,25635084288.0,No
6946,TY,32.24,69456,Financial Services,Asset Management,24.0,29.0,21.0,26.0,43059.0,40400.0,35.05,26.54,1687091968.0,No
6947,KARO,46.66,28574,Technology,Software - Application,24.0,25.0,70.0,17.0,42235.0,43460.0,63.36,35.88,1441481344.0,No
6948,FRD,18.06,35333,Basic Materials,Steel,24.0,9.0,19.0,13.0,20628.0,22550.0,24.37,12.24,128446024.0,No
6949,XLBI,23.71,11824,ETF,ETF,24.0,23.0,43.0,24.0,6306.0,7320.0,25.45,23.03,,No
6950,CGNT,8.89,563520,Technology,Software - Infrastructure,24.0,94.0,67.0,31.0,363498.0,480900.0,11.65,6.29,649308608.0,No
6951,HOMZ,44.91,2612,ETF,ETF,24.0,14.0,28.0,19.0,2996.0,2240.0,50.01,39.28,,No
6952,DEA,22.56,568488,Real Estate,REIT - Office,24.0,14.0,65.0,28.0,499867.0,639170.0,28.19,19.33,1167575680.0,No
6953,HYBX,29.66,2086,ETF,ETF,24.0,33.0,32.0,27.0,3405.0,1430.0,30.94,28.67,,No
6954,CBNK,29.22,48034,Financial Services,Banks - Regional,24.0,11.0,63.0,15.0,49567.0,42370.0,36.4,24.69,482739648.0,No
6955,REGCP,23.08,7462,Real Estate,REIT - Retail,24.0,33.0,28.0,27.0,4211.0,6240.0,24.75,21.89,,No
6956,CHAC,10.28,553980,Financial Services,Shell Companies,24.0,34.0,16.0,49.0,363184.0,572090.0,13.27,9.89,308125856.0,No
6957,WFC,78.83,24921382,Financial Services,Banks - Diversified,24.0,5.0,14.0,37.0,16021727.0,20061050.0,97.76,58.42,247454040064.0,No
6958,BRLN,50.58,6320,ETF,ETF,24.0,40.0,31.0,27.0,9086.0,10610.0,52.59,49.41,,No
6959,FOXA,59.26,3618262,Communication Services,Entertainment,24.0,9.0,14.0,26.0,3914750.0,4157860.0,76.39,46.42,25208969216.0,No
6960,PCHI,24.57,2118,ETF,ETF,24.0,30.0,32.0,26.0,2089.0,3010.0,25.9,24.16,,No
6961,NNAVW,7.05,10040,n/a,n/a,24.0,,,,,,7.05,6.5,,Yes
6962,DAMD,21.43,230881,ETF,ETF,24.0,3.0,12.0,,207811.0,302860.0,31.12,15.16,,No
6963,AGOX,28.09,149410,ETF,ETF,24.0,25.0,21.0,23.0,70535.0,27680.0,31.63,21.31,,No
6964,WLY,36.98,846099,Communication Services,Publishing,24.0,95.0,75.0,21.0,546669.0,334284.0,47.26,28.38,1943609344.0,No
6965,AOUT,8.85,57353,Consumer Cyclical,Leisure,24.0,29.0,92.0,55.0,68118.0,43430.0,13.89,6.26,112012464.0,No
6966,QOWZ,33.98,21189,ETF,ETF,24.0,67.0,22.0,23.0,2066.0,3890.0,37.26,27.1,,No
6967,USDU,25.99,877282,ETF,ETF,24.0,66.0,27.0,32.0,380969.0,479220.0,27.45,25.14,,No
6968,FLRT,46.19,231321,ETF,ETF,24.0,29.0,30.0,28.0,113491.0,139190.0,47.68,45.06,,No
6969,APLE,12.03,3740450,Real Estate,REIT - Hotel & Motel,24.0,62.0,68.0,20.0,2394235.0,2657690.0,14.71,10.44,2846005504.0,No
6970,SFB,20.28,16167,n/a,n/a,24.0,35.0,,,11896.0,14650.0,20.89,20.17,,No
6971,LONZ,49.33,206169,ETF,ETF,24.0,36.0,30.0,27.0,92501.0,197020.0,51.29,47.79,,No
6972,TYO,13.09,33465,ETF,ETF,24.0,29.0,46.0,43.0,22457.0,14270.0,14.62,12.61,,No
6973,INDZ,23.94,879,ETF,ETF,24.0,,,,5416.0,4880.0,26.99,23.48,,No
6974,MCN,5.95,83569,Financial Services,Asset Management,24.0,37.0,41.0,24.0,85369.0,70350.0,6.39,5.16,125644504.0,No
6975,PSF,19.72,56242,Financial Services,Asset Management,24.0,22.0,27.0,26.0,37013.0,34160.0,21.2,17.93,237195840.0,No
6976,RJF,151.19,996685,Financial Services,Asset Management,24.0,10.0,20.0,20.0,1395881.0,1314980.0,177.66,117.57,29855475712.0,No
6977,TPGXL,24.63,30664,n/a,n/a,24.0,36.0,30.0,24.0,20966.0,18110.0,26.25,23.53,,No
6978,PJIO,59.32,1548,ETF,ETF,24.0,37.0,24.0,23.0,2811.0,4790.0,66.59,43.11,,No
6979,DTG,17.15,31701,n/a,n/a,24.0,29.0,42.0,22.0,28301.0,25100.0,18.95,16.71,,No
6980,PGZ,10.1,50325,Financial Services,Asset Management,24.0,31.0,42.0,26.0,28227.0,27530.0,10.68,9.24,67610512.0,No
6981,MHF,6.95,42777,Financial Services,Asset Management,24.0,39.0,35.0,23.0,60147.0,55070.0,7.83,6.61,154014608.0,No
6982,WDCX,26.8,563749,ETF,ETF,24.0,22.0,,,625921.0,612840.0,38.5,22.38,,No
6983,HYTI,19.35,20888,ETF,ETF,24.0,32.0,32.0,28.0,35830.0,29820.0,21.94,18.98,,No
6984,THQ,18.25,124387,Financial Services,Asset Management,24.0,23.0,29.0,64.0,170796.0,130770.0,21.2,15.14,755693824.0,No
6985,RFIX,43.28,753091,ETF,ETF,24.0,91.0,80.0,31.0,739555.0,692480.0,58.95,35.31,,No
6986,NUKX,46.43,1650,ETF,ETF,24.0,,,,19850.0,19850.0,49.0,44.78,,No
6987,VUSG,58.42,10578,ETF,ETF,24.0,70.0,24.0,,14945.0,10410.0,62.47,56.65,,No
6988,STGW,5.24,1904680,Communication Services,Advertising Agencies,24.0,84.0,21.0,22.0,1789069.0,1661570.0,7.17,4.03,1355603584.0,No
6989,APOS,25.61,171393,n/a,n/a,24.0,25.0,32.0,27.0,67184.0,105350.0,27.43,24.89,,No
6990,USAX,21.34,118947,ETF,ETF,24.0,1.0,,,222802.0,181890.0,73.35,17.92,,No
6991,MCI,20.06,14133,Financial Services,Asset Management,24.0,28.0,26.0,22.0,31018.0,18930.0,23.79,18.0,410673600.0,No
6992,OCIO,35.06,816,ETF,ETF,24.0,60.0,20.0,26.0,7303.0,890.0,38.2,30.6,,No
6993,AMZN,213.49,53488342,Consumer Cyclical,Internet Retail,24.0,20.0,21.0,20.0,48905037.0,49719540.0,258.6,161.38,2291798376448.0,No
6994,UPSG,14.85,2690,ETF,ETF,24.0,1.0,,,3422.0,1480.0,21.62,14.13,,No
6995,RCLO,24.47,3054,ETF,ETF,24.0,24.0,29.0,,3925.0,7150.0,25.36,24.14,,No
6996,CUT,29.48,12235,ETF,ETF,24.0,19.0,61.0,24.0,7098.0,10210.0,32.95,27.12,,No
6997,HYGW,29.61,30934,ETF,ETF,24.0,41.0,35.0,29.0,99957.0,86190.0,31.68,29.43,,No
