Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8437,LZ,7.91,3873561.0,Industrials,Specialty Business Services,7.0,4.0,5.0,5.0,2703013.0,6652090.0,12.4,6.47,1425772544.0,No
8438,NSP,36.7,567126.0,Industrials,Staffing & Employment Services,7.0,7.0,60.0,5.0,1050329.0,895270.0,95.98,31.0,1383742464.0,No
8439,VRTS,135.76,87321.0,Financial Services,Asset Management,7.0,5.0,9.0,5.0,80375.0,129980.0,215.06,135.31,916977984.0,No
8440,SKYU,28.15,2707.0,ETF,ETF,7.0,5.0,4.0,10.0,1003.0,2690.0,45.55,17.38,,No
8441,MSFY,20.18,11598.0,ETF,ETF,7.0,8.0,6.0,5.0,11798.0,16590.0,28.47,19.03,,No
8442,LOVE,13.01,174413.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,8.0,24.0,6.0,438536.0,281420.0,23.99,11.26,190168560.0,No
8443,YSS,26.21,609230.0,Industrials,Aerospace & Defense,7.0,,,,5592957.0,5592957.0,38.47,22.01,3327212288.0,Yes
8444,DDOG,114.01,10145211.0,Technology,Software - Application,7.0,10.0,2.0,11.0,4815359.0,6554290.0,201.69,81.63,39979974656.0,No
8445,PDCC,13.54,8664.0,Financial Services,Asset Management,7.0,16.0,8.0,9.0,3645.0,4510.0,21.3,13.01,92125608.0,No
8446,ANTA,9.33,4471.0,Financial Services,Credit Services,7.0,39.0,9.0,7.0,6734.0,18060.0,27.72,8.35,220911072.0,No
8447,CBTL,18.65,392.0,ETF,ETF,7.0,10.0,8.0,,3845.0,3610.0,25.27,18.17,,No
8448,PLUL,11.69,4610.0,ETF,ETF,7.0,,,,22672.0,22840.0,19.13,9.11,,No
8449,VRRM,18.55,1231495.0,Technology,Information Technology Services,7.0,6.0,8.0,8.0,1424201.0,1781600.0,26.89,17.08,2959920384.0,No
8450,TDOG,19.46,918.0,ETF,ETF,7.0,,,,2758.0,3080.0,25.59,17.85,,No
8451,WLYB,31.0,678.0,Communication Services,Publishing,7.0,16.0,8.0,7.0,976.0,104.0,46.81,29.79,1629310208.0,No
8452,AMZZ,25.17,732312.0,ETF,ETF,7.0,2.0,4.0,8.0,317749.0,681790.0,40.2,17.77,,No
8453,ABNY,41.46,1916.0,ETF,ETF,7.0,10.0,12.0,8.0,3453.0,1590.0,82.85,41.06,,No
8454,BL,43.02,1164501.0,Technology,Software - Application,7.0,5.0,6.0,12.0,796818.0,1429710.0,65.51,40.82,2662414336.0,No
8455,REW,10.97,76220.0,ETF,ETF,7.0,38.0,21.0,9.0,37518.0,56290.0,34.44,9.98,,No
8456,ROBN,29.35,1716262.0,ETF,ETF,7.0,0.0,0.0,0.0,897232.0,1330080.0,123.06,6.05,,No
8457,TSLY,34.02,961118.0,ETF,ETF,7.0,16.0,8.0,12.0,2562705.0,883340.0,61.35,31.83,,No
8458,ACCS,7.48,17756.0,Communication Services,Advertising Agencies,7.0,6.0,8.0,3.0,19081.0,18150.0,13.35,7.48,28938826.0,No
8459,HELE,18.9,421772.0,Consumer Defensive,Household & Personal Products,7.0,13.0,21.0,11.0,894859.0,887350.0,60.42,16.29,436062752.0,No
8460,FLY,24.71,2953222.0,Industrials,Aerospace & Defense,7.0,10.0,88.0,1.0,3212801.0,3787040.0,73.8,16.0,3935095040.0,No
8461,BR,181.05,1921238.0,Technology,Information Technology Services,7.0,6.0,9.0,5.0,849886.0,1478460.0,271.91,175.86,21137354752.0,No
8462,MSFO,13.19,93927.0,ETF,ETF,7.0,9.0,7.0,5.0,96752.0,125980.0,18.75,12.55,,No
8463,ORCL,156.59,49506363.0,Technology,Software - Infrastructure,7.0,7.0,3.0,3.0,28305509.0,35437810.0,345.72,118.86,450053898240.0,No
8464,AJG,217.79,3448672.0,Financial Services,Insurance Brokers,7.0,7.0,11.0,6.0,1789755.0,2199800.0,351.23,217.37,55966801920.0,No
8465,CHWY,27.39,4932443.0,Consumer Cyclical,Internet Retail,7.0,9.0,9.0,7.0,7620836.0,7959470.0,48.62,26.34,11366810624.0,No
8466,HERZ,18.88,8559.0,n/a,n/a,7.0,23.0,7.0,7.0,9672.0,16161.0,28.3,1.8,,No
8467,INGN,5.59,211103.0,Healthcare,Medical Devices,7.0,4.0,7.0,11.0,189291.0,215910.0,11.94,5.48,151760016.0,No
8468,TQQY,14.89,14386.0,ETF,ETF,7.0,17.0,9.0,8.0,23952.0,17280.0,25.38,14.36,,No
8469,WW,24.28,760318.0,Consumer Cyclical,Personal Services,7.0,2.0,4.0,4.0,312131.0,283600.0,46.95,18.0,242482640.0,No
8470,RACE,336.13,612449.0,Consumer Cyclical,Auto Manufacturers,7.0,12.0,8.0,7.0,661319.0,554040.0,519.1,328.0,60044607488.0,No
8471,ATCX,6.76,85103.0,n/a,n/a,7.0,,,,195045.0,187920.0,14.01,6.11,33782736.0,No
8472,BOX,24.52,1719802.0,Technology,Software - Infrastructure,7.0,7.0,7.0,7.0,2486749.0,3011580.0,38.8,23.7,3511946240.0,No
8473,YBST,19.33,11844.0,ETF,ETF,7.0,7.0,,,14961.0,8930.0,25.38,18.99,,No
8474,SAP,210.41,3572409.0,Technology,Software - Application,7.0,10.0,8.0,5.0,2148673.0,5083680.0,313.28,189.22,245505212416.0,No
8475,AGIO,26.94,645407.0,Healthcare,Biotechnology,7.0,18.0,3.0,6.0,1682550.0,957220.0,46.0,22.24,1570974080.0,No
8476,NICE,111.37,791296.0,Technology,Software - Application,7.0,16.0,11.0,6.0,920898.0,865920.0,180.61,99.0,6876173824.0,No
8477,MTEX,7.25,1440.0,Consumer Defensive,Food Distribution,7.0,12.0,8.0,11.0,18293.0,7840.0,12.45,6.9,13781940.0,No
8478,CNNE,14.22,209056.0,Consumer Cyclical,Restaurants,7.0,11.0,8.0,5.0,654898.0,529920.0,21.96,13.83,744826048.0,No
8479,OARK,32.73,14451.0,ETF,ETF,7.0,10.0,7.0,7.0,29344.0,23330.0,56.15,30.38,,No
8480,CRMT,23.85,149266.0,Consumer Cyclical,Auto & Truck Dealerships,7.0,8.0,77.0,2.0,151844.0,92720.0,62.72,17.78,197831152.0,No
8481,TSLW,28.71,84355.0,ETF,ETF,7.0,12.0,6.0,11.0,263939.0,205470.0,51.91,25.45,,No
8482,AVS,9.4,797738.0,ETF,ETF,7.0,18.0,19.0,8.0,1112219.0,843370.0,27.46,8.13,,No
8483,EIC,10.15,175611.0,Financial Services,Asset Management,7.0,13.0,8.0,9.0,250600.0,206210.0,16.23,10.03,269121152.0,No
8484,TTGT,5.17,224276.0,Technology,Information Technology Services,7.0,17.0,52.0,9.0,386959.0,447840.0,17.99,4.63,373056384.0,No
8485,DEI,10.55,1356546.0,Real Estate,REIT - Office,7.0,16.0,11.0,6.0,2227826.0,2537090.0,17.61,10.21,2141249792.0,No
8486,SAIL,15.18,1953926.0,Technology,Software - Infrastructure,7.0,4.0,6.0,8.0,2227173.0,3520250.0,26.35,13.71,8525478912.0,No
8487,BTFL,14.18,81157.0,ETF,ETF,7.0,0.0,,,19248.0,26010.0,32.61,8.05,,No
8488,BLKB,48.25,796457.0,Technology,Software - Application,7.0,5.0,9.0,6.0,356059.0,450040.0,81.39,45.81,2340560896.0,No
8489,FINV,5.55,1587656.0,Financial Services,Credit Services,7.0,76.0,14.0,3.0,1394154.0,1102440.0,11.08,4.7,1371050496.0,No
8490,FLYT,13.78,56836.0,ETF,ETF,7.0,1.0,54.0,,54031.0,76410.0,29.49,8.03,,No
8491,SE,108.86,6553943.0,Consumer Cyclical,Internet Retail,7.0,6.0,4.0,6.0,5425104.0,6712010.0,199.3,99.5,64447287296.0,No
8492,LMBO,19.68,22542.0,ETF,ETF,7.0,5.0,1.0,7.0,14981.0,17190.0,48.4,10.41,,No
8493,BRO,68.67,4488433.0,Financial Services,Insurance Brokers,7.0,8.0,12.0,6.0,2677790.0,3600560.0,125.68,68.46,23445364736.0,No
8494,APPF,183.79,658445.0,Technology,Software - Application,7.0,6.0,5.0,4.0,287516.0,577580.0,326.04,176.87,6614588416.0,No
8495,YANG,22.61,855000.0,ETF,ETF,7.0,25.0,26.0,8.0,1433296.0,1560230.0,68.4,19.94,,No
8496,BFAM,83.48,835181.0,Consumer Cyclical,Personal Services,7.0,6.0,9.0,5.0,664370.0,688120.0,132.99,82.99,4747662848.0,No
8497,AMYY,18.75,20712.0,ETF,ETF,7.0,11.0,6.0,,29840.0,25880.0,26.53,18.22,,No
8498,ARQQ,18.5,285846.0,Technology,Software - Infrastructure,7.0,2.0,2.0,2.0,362704.0,312740.0,62.0,11.0,289559392.0,No
8499,IIIV,21.5,791148.0,Technology,Software - Infrastructure,7.0,5.0,5.0,4.0,342344.0,540610.0,33.97,19.89,846517376.0,No
8500,MAX,8.73,570972.0,Communication Services,Internet Content & Information,7.0,3.0,4.0,8.0,538618.0,965980.0,13.92,7.33,572818944.0,No
8501,BMI,150.58,362675.0,Technology,Scientific & Technical Instruments,7.0,9.0,8.0,8.0,329895.0,657730.0,256.08,139.14,4437560320.0,No
8502,DOYU,5.92,60385.0,Communication Services,Internet Content & Information,7.0,9.0,12.0,8.0,40863.0,56260.0,16.99,5.6,187282608.0,No
8503,WEBL,20.9,214008.0,ETF,ETF,7.0,4.0,5.0,5.0,140503.0,266590.0,35.24,11.67,,No
8504,QNST,11.98,1255661.0,Communication Services,Advertising Agencies,7.0,5.0,10.0,7.0,646842.0,1090370.0,24.42,10.71,679883840.0,No
8505,FUN,18.59,1084390.0,Consumer Cyclical,Leisure,7.0,94.0,38.0,7.0,3346150.0,2553240.0,48.8,12.51,1886408192.0,No
8506,XPER,5.46,322544.0,Technology,Software - Application,7.0,11.0,7.0,12.0,425560.0,410100.0,9.59,5.09,252991200.0,No
8507,NEXT,5.38,2030125.0,Energy,Oil & Gas Equipment & Services,7.0,61.0,13.0,2.0,3226504.0,2817450.0,12.12,4.75,1424631552.0,No
8508,LSPD,9.13,1177841.0,Technology,Software - Application,7.0,3.0,4.0,7.0,652888.0,1504760.0,14.34,7.34,1253557632.0,No
8509,APPN,25.43,774105.0,Technology,Software - Infrastructure,7.0,3.0,3.0,11.0,887781.0,1191830.0,46.06,23.88,1882632704.0,No
8510,BTRN,27.48,1181.0,ETF,ETF,7.0,26.0,6.0,4.0,3244.0,1590.0,43.43,27.23,,No
8511,BLOX,15.85,725892.0,ETF,ETF,7.0,7.0,4.0,5.0,464680.0,747170.0,28.0,13.75,,No
8512,SRPT,18.31,1854652.0,Healthcare,Biotechnology,7.0,5.0,49.0,28.0,3289686.0,3244910.0,114.41,10.42,1918653312.0,No
8513,KOLD,21.08,13196319.0,ETF,ETF,7.0,0.0,5.0,4.0,10668703.0,27245070.0,49.47,13.44,,No
8514,HNGE,32.16,939405.0,Healthcare,Health Information Services,7.0,1.0,5.0,2.0,1367990.0,1197430.0,62.18,30.08,2531616512.0,No
8515,ZSTK,10.18,25583.0,Financial Services,Asset Management,7.0,98.0,87.0,2.0,100727.0,427170.0,47.0,5.86,24558344.0,No
8516,PAYX,98.09,4293044.0,Technology,Software - Application,6.0,9.0,10.0,5.0,3371055.0,4149850.0,161.24,94.9,35211116544.0,No
8517,WPP,18.66,503687.0,Communication Services,Advertising Agencies,6.0,6.0,55.0,6.0,617781.0,619070.0,49.12,17.25,4025941760.0,No
8518,BITS,58.61,14522.0,ETF,ETF,6.0,8.0,2.0,7.0,6896.0,7020.0,118.78,45.63,,No
8519,FSK,13.3,2678317.0,Financial Services,Asset Management,6.0,12.0,10.0,6.0,2661093.0,3359500.0,24.1,12.65,3724883712.0,No
8520,HUTG,11.33,26336.0,ETF,ETF,6.0,,,,34233.0,35200.0,16.73,6.86,,No
8521,SPXS,33.89,7496513.0,ETF,ETF,6.0,24.0,12.0,7.0,8290722.0,10194560.0,106.7,33.29,,No
8522,OBTC,22.79,4782.0,ETF,ETF,6.0,5.0,5.0,5.0,46496.0,52390.0,37.7,20.07,,No
8523,EMBC,10.3,1337762.0,Healthcare,Medical Instruments & Supplies,6.0,6.0,6.0,9.0,680367.0,922760.0,18.06,9.2,609964544.0,No
8524,PDDL,23.88,3950.0,ETF,ETF,6.0,3.0,1.0,7.0,15100.0,12460.0,43.73,22.0,,No
8525,TASK,10.57,328763.0,Technology,Information Technology Services,6.0,11.0,9.0,3.0,318059.0,455410.0,18.59,10.3,955714240.0,No
8526,HSTM,19.99,395943.0,Healthcare,Health Information Services,6.0,11.0,8.0,7.0,255980.0,397890.0,34.24,19.53,593066048.0,No
8527,PMTS,12.57,52764.0,Financial Services,Credit Services,6.0,12.0,11.0,16.0,43791.0,30840.0,34.25,11.63,143141344.0,No
8528,ADBE,266.9,5454637.0,Technology,Software - Application,6.0,5.0,8.0,7.0,4524304.0,5832010.0,465.7,262.95,111724339200.0,No
8529,FORR,7.05,141204.0,Industrials,Consulting Services,6.0,8.0,15.0,5.0,95334.0,98920.0,15.26,6.6,134535152.0,No
8530,QCML,13.66,69000.0,ETF,ETF,6.0,0.0,2.0,9.0,91670.0,130990.0,30.56,12.18,,No
8531,WLY,29.16,329604.0,Communication Services,Publishing,6.0,14.0,7.0,6.0,605577.0,622193.0,47.26,28.38,1532602752.0,No
8532,ALKT,17.17,1511024.0,Technology,Software - Application,6.0,4.0,12.0,10.0,1512778.0,2348160.0,36.1,16.23,1802918784.0,No
8533,RNW,5.26,394423.0,Utilities,Utilities - Renewable,6.0,20.0,4.0,5.0,1318381.0,659070.0,8.24,5.04,1915679616.0,No
8534,SLNO,40.88,846625.0,Healthcare,Biotechnology,6.0,11.0,15.0,1.0,1607742.0,1767420.0,90.32,37.95,2195665920.0,No
8535,WEN,7.81,7951710.0,Consumer Cyclical,Restaurants,6.0,14.0,11.0,7.0,6717308.0,8191140.0,16.2,7.6,1488313472.0,No
8536,MZZ,6.72,15140.0,ETF,ETF,6.0,13.0,7.0,6.0,3427.0,6900.0,14.5,6.71,,No
8537,CRM,194.03,11016837.0,Technology,Software - Application,6.0,3.0,8.0,8.0,9117421.0,14194220.0,331.75,185.73,184716558336.0,No
8538,SRAD,17.26,1522166.0,Technology,Software - Application,6.0,6.0,6.0,3.0,2259580.0,3471580.0,32.22,16.86,5108125696.0,No
8539,TOST,28.65,14332983.0,Technology,Software - Infrastructure,6.0,5.0,7.0,4.0,8784878.0,13482060.0,49.66,26.91,16846199808.0,No
8540,WPAY,37.61,193839.0,ETF,ETF,6.0,10.0,6.0,,431213.0,381070.0,56.5,35.41,,No
8541,DT,36.18,14884946.0,Technology,Software - Application,6.0,8.0,7.0,7.0,4247814.0,6756790.0,63.0,32.83,10908495872.0,No
8542,KBAB,16.96,3268.0,ETF,ETF,6.0,78.0,1.0,22.0,19177.0,21910.0,41.12,11.85,,No
8543,BCYC,5.78,171302.0,Healthcare,Biotechnology,6.0,9.0,11.0,6.0,313639.0,530730.0,13.11,5.27,400946464.0,No
8544,NVCR,10.03,1193420.0,Healthcare,Medical Devices,6.0,1.0,11.0,13.0,1580221.0,1664280.0,22.95,9.82,1123179264.0,No
8545,ZG,53.94,1102011.0,Communication Services,Internet Content & Information,6.0,5.0,6.0,5.0,805885.0,933810.0,90.22,53.37,13533527040.0,No
8546,NTGR,20.72,746773.0,Technology,Communication Equipment,6.0,10.0,5.0,9.0,477281.0,749710.0,36.86,18.75,601057280.0,No
8547,TRUP,32.75,434600.0,Financial Services,Insurance - Property & Casualty,6.0,12.0,7.0,4.0,408204.0,431380.0,57.88,30.54,1414739840.0,No
8548,SPMC,13.36,12609.0,n/a,n/a,6.0,12.0,8.0,6.0,26181.0,21420.0,22.3,13.05,270314208.0,No
8549,CBTJ,19.23,20109.0,ETF,ETF,6.0,8.0,5.0,4.0,20118.0,19680.0,30.52,18.45,,No
8550,PRAA,11.23,381631.0,Financial Services,Credit Services,6.0,1.0,8.0,6.0,419455.0,650740.0,23.97,10.99,438797600.0,No
8551,SAPH,37.93,1110.0,ETF,ETF,6.0,8.0,8.0,5.0,221.0,260.0,58.99,35.57,,No
8552,IGME,27.23,2307.0,ETF,ETF,6.0,82.0,14.0,5.0,3511.0,5860.0,51.0,23.33,,No
8553,AMZY,11.53,499402.0,ETF,ETF,6.0,8.0,7.0,6.0,605219.0,472320.0,19.66,11.08,,No
8554,NFLX,81.47,42010031.0,Communication Services,Entertainment,6.0,12.0,5.0,4.0,46282308.0,44562190.0,134.12,79.23,345586761728.0,No
8555,GBTG,5.49,1519573.0,Consumer Cyclical,Travel Services,6.0,1.0,4.0,6.0,1649437.0,1768060.0,9.0,5.32,2906262272.0,No
8556,SQQQ,68.41,44991569.0,ETF,ETF,6.0,59.0,17.0,7.0,42471883.0,59677300.0,289.0,61.72,,No
8557,FBYY,17.45,2169.0,ETF,ETF,6.0,11.0,7.0,,1593.0,2700.0,25.88,17.13,,No
8558,PRGO,14.32,1772335.0,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,21.0,17.0,4.0,3513819.0,2264440.0,30.93,12.17,1970775808.0,No
8559,SPXU,47.48,5898491.0,ETF,ETF,6.0,24.0,11.0,7.0,6906571.0,8571520.0,153.0,46.65,,No
8560,BBYY,17.67,715.0,ETF,ETF,6.0,11.0,6.0,,3991.0,4760.0,25.02,17.45,,No
8561,WEAV,6.24,1332769.0,Healthcare,Health Information Services,6.0,8.0,15.0,9.0,1608381.0,2635160.0,17.63,5.63,486880736.0,No
8562,FMC,15.39,5930753.0,Basic Materials,Agricultural Inputs,6.0,58.0,81.0,1.0,4719340.0,6717420.0,44.78,12.17,1922519808.0,No
8563,S,13.14,16048583.0,Technology,Software - Infrastructure,6.0,8.0,7.0,9.0,8639132.0,10297680.0,25.24,12.43,4465878528.0,No
8564,TTXU,18.44,8430.0,ETF,ETF,6.0,12.0,6.0,,6632.0,8510.0,29.3,16.18,,No
8565,RICK,23.59,113099.0,Consumer Cyclical,Restaurants,6.0,16.0,23.0,4.0,103327.0,77460.0,55.85,21.88,205715680.0,No
8566,AMZW,35.78,47295.0,ETF,ETF,6.0,5.0,5.0,5.0,43659.0,51420.0,54.92,34.41,,No
8567,CCOI,25.07,815969.0,Communication Services,Telecom Services,6.0,87.0,34.0,9.0,1401268.0,846840.0,84.06,15.96,1233010432.0,No
8568,PONX,19.16,11679.0,ETF,ETF,6.0,2.0,9.0,,31649.0,21010.0,72.51,11.34,,No
8569,FOUR,58.61,1092284.0,Technology,Software - Infrastructure,6.0,10.0,11.0,5.0,1994106.0,2593250.0,127.5,52.65,5193973248.0,No
8570,HUM,189.49,1882535.0,Healthcare,Healthcare Plans,6.0,2.0,6.0,5.0,1740570.0,3841420.0,315.35,186.0,22790545408.0,No
8571,PLTI,15.69,16341.0,ETF,ETF,6.0,5.0,6.0,,4249.0,5580.0,23.44,14.04,,No
8572,CXM,5.82,1607134.0,Technology,Software - Application,6.0,4.0,6.0,5.0,1997783.0,2597090.0,9.69,5.79,1435713408.0,No
8573,LIFE,12.27,196445.0,Financial Services,Insurance - Life,6.0,,,,1376757.0,1376757.0,19.0,11.02,770693504.0,Yes
8574,XRP,16.35,362171.0,ETF,ETF,6.0,2.0,,,636452.0,1089390.0,26.88,12.77,,No
8575,BSX,74.12,21103961.0,Healthcare,Medical Devices,6.0,4.0,6.0,5.0,12604581.0,25334730.0,109.5,74.08,109921427456.0,No
8576,PTRN,12.05,586353.0,Technology,Software - Application,6.0,8.0,3.0,,903793.0,1332070.0,20.1,11.21,2385025792.0,No
8577,ABR,7.82,4713335.0,Real Estate,REIT - Mortgage,6.0,40.0,8.0,4.0,3667363.0,4206550.0,14.33,7.38,1656936064.0,No
8578,INLX,8.11,1216.0,Technology,Software - Application,6.0,22.0,10.0,5.0,2568.0,2710.0,15.72,7.5,36325684.0,No
8579,AMZU,27.89,6642037.0,ETF,ETF,6.0,2.0,3.0,6.0,2312621.0,4537970.0,46.88,21.28,,No
8580,BITW,46.58,192645.0,ETF,ETF,6.0,4.0,4.0,3.0,141040.0,290220.0,86.7,40.66,,No
8581,EVER,17.14,838927.0,Communication Services,Internet Content & Information,6.0,1.0,4.0,5.0,510788.0,1112380.0,30.03,17.05,625830336.0,No
8582,EXLS,31.1,3889433.0,Technology,Information Technology Services,6.0,3.0,7.0,6.0,1333575.0,2517780.0,52.07,29.98,5023058944.0,No
8583,QBF,18.39,14767.0,ETF,ETF,6.0,7.0,5.0,4.0,10352.0,13540.0,29.11,17.96,,No
8584,YBTY,18.31,8983.0,ETF,ETF,6.0,6.0,,,22405.0,20310.0,25.42,18.02,,No
8585,WOLF,14.89,1965032.0,Technology,Semiconductors,6.0,5.0,7.0,,1403593.0,2205170.0,36.6,8.05,671539008.0,No
8586,GTM,7.32,16744923.0,Technology,Software - Application,6.0,2.0,4.0,6.0,5264113.0,8462260.0,12.63,6.63,2332377344.0,No
8587,OSG,6.04,395837.0,Financial Services,Insurance - Specialty,6.0,12.0,5.0,11.0,756554.0,659060.0,12.12,5.55,280266496.0,No
8588,ETH,20.09,12929410.0,ETF,ETF,6.0,2.0,3.0,2.0,9337086.0,13902020.0,45.78,13.69,,No
8589,AZYY,17.8,2795.0,ETF,ETF,6.0,10.0,5.0,,4044.0,2840.0,25.32,17.52,,No
8590,STAA,17.41,1695813.0,Healthcare,Medical Instruments & Supplies,6.0,4.0,3.0,4.0,1372090.0,1168970.0,30.81,13.5,859461248.0,No
8591,GDLC,32.48,85508.0,ETF,ETF,6.0,4.0,4.0,3.0,159891.0,174510.0,61.89,28.49,,No
8592,BSY,34.44,2272182.0,Technology,Software - Application,6.0,9.0,5.0,4.0,2202977.0,2706860.0,59.25,30.96,10457049088.0,No
8593,RARE,23.88,1686719.0,Healthcare,Biotechnology,6.0,59.0,6.0,11.0,2493331.0,2306630.0,46.27,18.41,2303884288.0,No
8594,Z,54.28,3733960.0,Communication Services,Internet Content & Information,6.0,4.0,6.0,4.0,2950149.0,4092340.0,93.88,53.61,13138507776.0,No
8595,MSFL,19.29,1885333.0,ETF,ETF,6.0,3.0,3.0,3.0,464316.0,1653880.0,36.97,14.97,,No
8596,GLOB,60.14,1185321.0,Technology,Information Technology Services,6.0,9.0,43.0,8.0,1282470.0,1571340.0,228.98,54.36,2649390080.0,No
8597,LACG,11.58,3671.0,ETF,ETF,6.0,2.0,,,12071.0,21010.0,26.22,9.68,,No
8598,TETH,10.61,884220.0,ETF,ETF,6.0,2.0,3.0,2.0,559877.0,857970.0,24.27,7.27,,No
8599,EZET,16.12,98433.0,ETF,ETF,6.0,2.0,3.0,2.0,260318.0,363340.0,36.88,11.05,,No
8600,TOXR,14.19,3383.0,ETF,ETF,6.0,2.0,,,72628.0,54530.0,23.38,11.33,,No
8601,ENVX,6.48,7928862.0,Industrials,Electrical Equipment & Parts,6.0,6.0,5.0,3.0,6530749.0,7396120.0,16.49,5.27,1410452736.0,No
8602,ETHV,31.08,236804.0,ETF,ETF,6.0,2.0,3.0,2.0,321363.0,430450.0,71.17,21.29,,No
8603,ALVO,5.14,390603.0,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,80.0,40.0,3.0,486096.0,341690.0,13.08,4.32,1601629824.0,No
8604,QETH,21.17,114445.0,ETF,ETF,6.0,2.0,3.0,2.0,120626.0,209820.0,48.44,14.54,,No
8605,QTWO,56.44,407637.0,Technology,Software - Application,6.0,6.0,7.0,7.0,712595.0,1074550.0,102.07,54.64,3529193216.0,No
8606,ETHW,15.21,2675942.0,ETF,ETF,6.0,2.0,3.0,2.0,1724454.0,2688590.0,34.84,10.42,,No
8607,FETH,21.18,5657635.0,ETF,ETF,5.0,2.0,3.0,2.0,5139768.0,7063370.0,48.56,14.52,,No
8608,TENB,21.87,3318182.0,Technology,Software - Infrastructure,5.0,14.0,7.0,6.0,1776136.0,3614740.0,41.0,19.15,2648346880.0,No
8609,PTIR,16.35,6195739.0,ETF,ETF,5.0,1.0,1.0,1.0,3738180.0,6769110.0,40.78,5.27,,No
8610,KMPR,34.1,999668.0,Financial Services,Insurance - Property & Casualty,5.0,9.0,14.0,4.0,882591.0,1187060.0,69.83,30.05,2000544640.0,No
8611,ETHA,16.03,40788957.0,ETF,ETF,5.0,2.0,3.0,2.0,47703122.0,66542470.0,36.8,10.99,,No
8612,ELIS,17.42,5715.0,ETF,ETF,5.0,56.0,9.0,2.0,11186.0,21640.0,31.3,16.4,,No
8613,PRCT,29.21,1074700.0,Healthcare,Medical Devices,5.0,8.0,14.0,7.0,1296255.0,1177790.0,70.8,26.66,1632213504.0,No
8614,BBNX,13.87,985729.0,Healthcare,Medical Devices,5.0,0.0,1.0,16.0,1073155.0,1042020.0,32.71,8.89,610621632.0,No
8615,HPQ,19.43,12413198.0,Technology,Computer Hardware,5.0,12.0,5.0,6.0,15879668.0,21884230.0,35.28,18.32,18161256448.0,No
8616,CRPT,13.5,150145.0,ETF,ETF,5.0,6.0,4.0,3.0,103852.0,129750.0,25.9,10.51,,No
8617,YELP,24.1,1078144.0,Communication Services,Internet Content & Information,5.0,5.0,6.0,7.0,1034985.0,1417100.0,41.22,23.8,1519761792.0,No
8618,UNHW,37.75,5279.0,ETF,ETF,5.0,3.0,,,17522.0,10760.0,54.08,36.6,,No
8619,CRTO,18.94,424541.0,Communication Services,Advertising Agencies,5.0,14.0,9.0,8.0,529706.0,450850.0,47.25,17.83,968816320.0,No
8620,RBRK,54.06,4116701.0,Technology,Software - Infrastructure,5.0,4.0,6.0,3.0,3797634.0,6264890.0,103.0,47.35,10819652608.0,No
8621,RYAN,43.78,1674285.0,Financial Services,Insurance - Specialty,5.0,9.0,6.0,6.0,1346137.0,1564010.0,77.16,43.11,11577122816.0,No
8622,PAY,24.83,322487.0,Technology,Software - Infrastructure,5.0,6.0,4.0,6.0,691729.0,636210.0,40.43,22.65,3114389760.0,No
8623,ARCT,7.53,250804.0,Healthcare,Biotechnology,5.0,85.0,13.0,4.0,681500.0,452730.0,24.17,5.85,213959536.0,No
8624,VITL,26.12,1016064.0,Consumer Defensive,Farm Products,5.0,9.0,5.0,2.0,1767914.0,1425160.0,53.12,25.52,1169510528.0,No
8625,HCKT,15.62,180260.0,Technology,Information Technology Services,5.0,4.0,9.0,6.0,290495.0,205360.0,34.02,15.58,423783328.0,No
8626,ETHE,17.33,6040449.0,ETF,ETF,5.0,2.0,3.0,2.0,7935019.0,10762070.0,40.13,12.11,,No
8627,XOMZ,17.36,3246.0,ETF,ETF,5.0,6.0,5.0,5.0,1437.0,2080.0,26.49,17.36,,No
8628,ENOV,22.36,671163.0,Healthcare,Medical Devices,5.0,4.0,7.0,7.0,960249.0,1172700.0,44.97,21.0,1278754560.0,No
8629,FIS,50.59,6224830.0,Technology,Information Technology Services,5.0,3.0,7.0,5.0,3419875.0,6217800.0,83.71,50.22,26427133952.0,No
8630,STLA,7.31,29991531.0,Consumer Cyclical,Auto Manufacturers,5.0,1.0,5.0,7.0,14135147.0,22571850.0,14.28,7.03,21116571648.0,No
8631,VRSK,178.2,3454730.0,Industrials,Consulting Services,5.0,6.0,9.0,4.0,1430478.0,1983910.0,322.92,174.69,24897208320.0,No
8632,GECC,6.5,43803.0,Financial Services,Asset Management,5.0,15.0,10.0,3.0,85696.0,70930.0,11.46,6.45,90988096.0,No
8633,FA,11.24,1086064.0,Industrials,Specialty Business Services,5.0,3.0,8.0,4.0,678186.0,997190.0,20.27,11.12,1957052160.0,No
8634,NVYY,17.31,100700.0,ETF,ETF,5.0,14.0,6.0,3.0,171793.0,137570.0,28.3,16.4,,No
8635,AVPT,10.88,1943482.0,Technology,Software - Infrastructure,5.0,5.0,7.0,7.0,2023226.0,2305240.0,20.25,10.12,2347787776.0,No
8636,SPSC,75.48,790484.0,Technology,Software - Application,5.0,6.0,15.0,5.0,518198.0,655720.0,180.88,73.05,2861353728.0,No
