Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3683,PGRO,45.09,6343,ETF,ETF,59.0,71.0,58.0,44.0,13070.0,9540.0,46.65,31.73,,No
3684,THRO,39.85,764623,ETF,ETF,59.0,62.0,54.0,55.0,1265565.0,1030250.0,40.13,29.37,,No
3685,TEI,6.69,112944,Financial Services,Asset Management,59.0,59.0,45.0,56.0,256996.0,168520.0,7.0,5.08,315958112.0,No
3686,CLIX,60.03,236,ETF,ETF,59.0,80.0,27.0,47.0,642.0,330.0,62.85,41.83,,No
3687,DWLD,46.78,8694,ETF,ETF,59.0,55.0,45.0,52.0,27321.0,26910.0,48.25,34.42,,No
3688,BBLU,15.66,77634,ETF,ETF,59.0,53.0,56.0,46.0,119432.0,86460.0,15.78,11.55,,No
3689,ALH,26.3,1115434,Consumer Cyclical,"Furnishings, Fixtures & Appliances",59.0,95.0,88.0,48.0,944883.0,1415340.0,27.48,18.64,5334347776.0,No
3690,GEF,69.46,92206,Consumer Cyclical,Packaging & Containers,59.0,70.0,24.0,76.0,229713.0,190510.0,77.14,50.71,3962904320.0,No
3691,TSLA,392.5,64190600,Consumer Cyclical,Auto Manufacturers,59.0,38.0,14.0,17.0,63220972.0,72586260.0,498.83,222.79,1472829456384.0,No
3692,CSTK,30.7,13865,ETF,ETF,59.0,51.0,59.0,66.0,6747.0,2410.0,31.23,24.96,,No
3693,LRGC,80.33,32905,ETF,ETF,59.0,65.0,54.0,50.0,98409.0,42280.0,82.0,58.29,,No
3694,KRMA,45.21,1380,ETF,ETF,59.0,63.0,61.0,52.0,3291.0,4320.0,45.26,33.66,,No
3695,QDEF,84.4,9598,ETF,ETF,59.0,49.0,58.0,56.0,10609.0,6490.0,84.76,64.43,,No
3696,PQJL,30.16,218,ETF,ETF,59.0,46.0,62.0,56.0,4101.0,6370.0,30.24,23.36,,No
3697,ESG,163.52,1371,ETF,ETF,59.0,56.0,55.0,56.0,1386.0,790.0,163.9,122.62,,No
3698,LPRE,28.64,3323,ETF,ETF,59.0,59.0,60.0,64.0,27926.0,27770.0,28.66,22.6,,No
3699,XBAP,40.91,6354,ETF,ETF,59.0,45.0,71.0,60.0,12544.0,30060.0,40.97,32.81,,No
3700,VONG,122.17,1306842,ETF,ETF,59.0,67.0,47.0,42.0,3319813.0,1793450.0,126.83,84.5,,No
3701,SKYH,10.97,64804,Real Estate,Real Estate - Development,59.0,84.0,87.0,66.0,138918.0,130590.0,12.67,8.22,835108416.0,No
3702,QMNV,24.11,6290,ETF,ETF,59.0,45.0,58.0,59.0,7380.0,8900.0,24.15,18.59,,No
3703,QUIZ,28.87,23238,ETF,ETF,59.0,58.0,66.0,69.0,21321.0,30420.0,32.37,24.55,,No
3704,AAT,20.83,195758,Real Estate,REIT - Diversified,59.0,72.0,87.0,54.0,450634.0,335280.0,21.4,17.72,1615446784.0,No
3705,AR,36.56,4165107,Energy,Oil & Gas E&P,59.0,2.0,84.0,77.0,6244693.0,5473380.0,45.75,29.1,11281215488.0,No
3706,IWF,474.74,1224572,ETF,ETF,59.0,68.0,47.0,42.0,3230781.0,1618330.0,493.0,328.33,,No
3707,EML,22.02,11446,Industrials,Tools & Accessories,59.0,64.0,89.0,44.0,16259.0,12440.0,26.77,17.61,133631672.0,No
3708,ARLO,14.98,820042,Industrials,Building Products & Equipment,59.0,26.0,73.0,12.0,1441831.0,1124110.0,19.94,8.78,1600694144.0,No
3709,GSLC,136.2,407845,ETF,ETF,59.0,59.0,53.0,53.0,374700.0,318820.0,136.79,100.36,,No
3710,AAON,97.9,608631,Industrials,Building Products & Equipment,59.0,90.0,65.0,25.0,873621.0,874250.0,116.04,62.0,8012499456.0,No
3711,DKS,230.73,1061198,Consumer Cyclical,Specialty Retail,59.0,88.0,75.0,36.0,1186239.0,1245770.0,237.31,167.03,20758523904.0,No
3712,DGRO,73.13,1487898,ETF,ETF,59.0,47.0,56.0,60.0,2587860.0,1690490.0,74.28,56.6,,No
3713,RPAR,23.01,11626,ETF,ETF,59.0,37.0,64.0,53.0,34188.0,23060.0,23.69,18.62,,No
3714,PTMC,39.74,11527,ETF,ETF,59.0,67.0,68.0,69.0,32622.0,49180.0,39.76,33.6,,No
3715,APD,296.14,663364,Basic Materials,Specialty Chemicals,59.0,43.0,82.0,75.0,1442895.0,1063170.0,301.25,229.11,65937350656.0,No
3716,FEBT,39.65,6375,ETF,ETF,59.0,46.0,59.0,58.0,13011.0,7630.0,39.77,30.65,,No
3717,PNW,102.95,804822,Utilities,Utilities - Regulated Electric,59.0,36.0,81.0,65.0,1272003.0,970740.0,104.92,85.32,12459589632.0,No
3718,ITDD,37.24,42733,ETF,ETF,59.0,51.0,62.0,53.0,20459.0,23130.0,37.39,28.78,,No
3719,EPMV,24.74,200,ETF,ETF,59.0,60.0,58.0,66.0,91.0,110.0,24.86,20.0,,No
3720,SNAV,36.27,4759,ETF,ETF,59.0,42.0,54.0,54.0,2021.0,3490.0,36.65,27.01,,No
3721,NEWT,13.13,169571,Financial Services,Banks - Regional,59.0,82.0,14.0,84.0,230454.0,227470.0,14.91,9.51,379290208.0,No
3722,BOBP,28.88,4059,ETF,ETF,59.0,75.0,72.0,61.0,3814.0,4160.0,28.96,24.38,,No
3723,QCMD,26.46,122,ETF,ETF,59.0,6.0,85.0,70.0,1134.0,910.0,29.55,18.11,,No
3724,EWL,62.49,343697,ETF,ETF,59.0,66.0,62.0,61.0,826178.0,831370.0,65.53,51.49,,No
3725,JEDI,29.92,82581,ETF,ETF,59.0,74.0,32.0,74.0,117586.0,136540.0,31.39,21.91,,No
3726,HDMV,38.41,5228,ETF,ETF,59.0,43.0,76.0,64.0,1177.0,790.0,39.22,33.35,,No
3727,FFOG,47.31,24440,ETF,ETF,59.0,76.0,50.0,40.0,42257.0,32190.0,50.12,32.12,,No
3728,GSWO,60.95,102117,ETF,ETF,59.0,56.0,68.0,61.0,93813.0,80210.0,61.38,49.22,,No
3729,NANC,46.54,22433,ETF,ETF,59.0,62.0,45.0,48.0,24393.0,18950.0,46.86,33.01,,No
3730,IXP,123.14,20203,ETF,ETF,59.0,47.0,61.0,39.0,38224.0,15350.0,126.92,90.72,,No
3731,UNTY,54.46,35026,Financial Services,Banks - Regional,59.0,70.0,47.0,71.0,51181.0,71760.0,57.3,40.34,546832832.0,No
3732,PROV,17.05,10384,Financial Services,Banks - Regional,59.0,51.0,73.0,61.0,8859.0,11670.0,17.35,14.02,108694088.0,No
3733,DVQQ,27.52,147,ETF,ETF,59.0,56.0,30.0,41.0,8931.0,3470.0,29.14,19.59,,No
3734,HDV,133.48,533708,ETF,ETF,59.0,18.0,68.0,64.0,808783.0,680760.0,140.89,110.27,,No
3735,MODL,48.41,52353,ETF,ETF,59.0,57.0,51.0,51.0,115059.0,125850.0,48.7,35.47,,No
3736,RWO,49.69,33566,ETF,ETF,59.0,48.0,71.0,61.0,47819.0,26020.0,50.1,41.65,,No
3737,SNPG,53.16,789,ETF,ETF,59.0,61.0,48.0,48.0,1267.0,2510.0,54.01,38.16,,No
3738,FLSW,43.16,7218,ETF,ETF,59.0,66.0,62.0,60.0,17221.0,10750.0,45.33,35.6,,No
3739,FDVV,59.16,666667,ETF,ETF,59.0,53.0,58.0,56.0,1078690.0,864760.0,60.12,45.17,,No
3740,RSBT,19.27,9329,ETF,ETF,59.0,34.0,60.0,52.0,59039.0,58110.0,20.67,15.16,,No
3741,ALLW,29.9,514138,ETF,ETF,59.0,38.0,69.0,46.0,888057.0,576530.0,30.16,24.24,,No
3742,AUAU,42.35,1475,ETF,ETF,59.0,86.0,55.0,,9990.0,1790.0,50.38,34.02,,No
3743,ET,18.92,13207493,Energy,Oil & Gas Midstream,59.0,13.0,79.0,70.0,16441901.0,19065250.0,19.86,15.8,65056350208.0,No
3744,SNN,34.21,939167,Healthcare,Medical Devices,59.0,50.0,67.0,21.0,857144.0,923060.0,38.79,25.45,14600344576.0,No
3745,GLQ,8.06,30239,Financial Services,Asset Management,59.0,43.0,28.0,52.0,63531.0,66550.0,8.38,5.71,151029248.0,No
3746,STAG,39.89,637755,Real Estate,REIT - Industrial,59.0,53.0,70.0,53.0,1446121.0,1039380.0,39.99,31.64,7785312256.0,No
3747,KRO,6.32,118049,Basic Materials,Specialty Chemicals,59.0,82.0,87.0,84.0,324422.0,268320.0,7.9,4.08,727135744.0,No
3748,QUAL,206.59,752758,ETF,ETF,59.0,53.0,52.0,57.0,2084906.0,1237880.0,207.44,156.13,,No
3749,QSPT,32.88,8153,ETF,ETF,59.0,49.0,60.0,54.0,40308.0,20370.0,33.01,24.86,,No
3750,LALT,24.57,44906,ETF,ETF,59.0,14.0,70.0,55.0,18470.0,25980.0,25.18,20.62,,No
3751,SEM,16.41,1260439,Healthcare,Medical Care Facilities,59.0,26.0,74.0,81.0,2084849.0,1655430.0,18.61,11.65,2035140352.0,No
3752,BDVG,13.56,316,ETF,ETF,59.0,44.0,63.0,59.0,4250.0,5800.0,13.86,10.73,,No
3753,EMA,52.0,127792,Utilities,Utilities - Regulated Electric,59.0,12.0,71.0,54.0,381432.0,448030.0,54.06,41.9,15900721152.0,No
3754,HIFS,289.3,86521,Financial Services,Banks - Regional,59.0,54.0,28.0,71.0,56604.0,63350.0,338.0,220.76,631903488.0,No
3755,RAA,29.12,44566,ETF,ETF,59.0,47.0,62.0,53.0,47695.0,39970.0,29.21,22.78,,No
3756,F,12.87,23033590,Consumer Cyclical,Auto Manufacturers,59.0,74.0,20.0,62.0,60068268.0,39139420.0,14.8,9.35,51622629376.0,No
3757,BJAN,56.73,14958,ETF,ETF,59.0,49.0,54.0,58.0,18234.0,10000.0,56.93,43.51,,No
3758,SMDV,73.27,10904,ETF,ETF,59.0,65.0,67.0,67.0,20322.0,16020.0,74.43,60.52,,No
3759,EQBK,45.47,85884,Financial Services,Banks - Regional,59.0,41.0,25.0,76.0,120421.0,133700.0,50.07,35.92,956191936.0,No
3760,CP,81.7,1213673,Industrials,Railroads,58.0,42.0,84.0,59.0,2863926.0,2345010.0,89.42,68.42,73309708288.0,No
3761,BIDD,30.67,24843,ETF,ETF,58.0,59.0,57.0,59.0,57747.0,31840.0,31.49,24.65,,No
3762,NJUL,75.26,3877,ETF,ETF,58.0,42.0,60.0,53.0,9555.0,6080.0,75.28,57.3,,No
3763,FRME,41.22,284074,Financial Services,Banks - Regional,58.0,79.0,78.0,75.0,438057.0,362940.0,43.22,34.6,2613049088.0,No
3764,MCRI,99.13,120883,Consumer Cyclical,Resorts & Casinos,58.0,31.0,80.0,49.0,122122.0,112180.0,113.88,73.68,1773051008.0,No
3765,AIRT,21.01,1349,Industrials,Conglomerates,58.0,5.0,75.0,21.0,2500.0,1970.0,26.7,15.04,56782448.0,No
3766,BDEC,51.1,5498,ETF,ETF,58.0,49.0,54.0,56.0,8919.0,7780.0,51.22,39.19,,No
3767,NFEB,29.09,5694,ETF,ETF,58.0,45.0,60.0,56.0,38434.0,15240.0,29.53,22.64,,No
3768,XSHQ,45.54,13404,ETF,ETF,58.0,67.0,60.0,59.0,29740.0,28260.0,45.66,35.03,,No
3769,DMXF,81.89,26085,ETF,ETF,58.0,67.0,67.0,54.0,87578.0,127150.0,82.88,65.79,,No
3770,IHDG,51.17,111215,ETF,ETF,58.0,59.0,45.0,64.0,218926.0,151640.0,51.97,40.02,,No
3771,ESHA,12.11,1631,Financial Services,Shell Companies,58.0,53.0,64.0,68.0,6663.0,10190.0,27.0,10.76,49755356.0,No
3772,FXD,71.31,3288,ETF,ETF,58.0,77.0,39.0,59.0,18806.0,8080.0,72.35,52.68,,No
3773,DURA,36.72,2741,ETF,ETF,58.0,13.0,67.0,64.0,3004.0,5170.0,38.43,30.32,,No
3774,DECT,37.79,8750,ETF,ETF,58.0,48.0,56.0,57.0,10109.0,8360.0,37.94,29.14,,No
3775,FHB,27.15,1852635,Financial Services,Banks - Regional,58.0,83.0,52.0,78.0,1569690.0,1535690.0,28.35,22.07,3336050944.0,No
3776,BRC,82.86,419840,Industrials,Security & Protection Services,58.0,13.0,28.0,64.0,229831.0,214120.0,99.29,65.76,3913315328.0,No
3777,NMIH,40.16,290930,Financial Services,Insurance - Specialty,58.0,61.0,71.0,70.0,460604.0,365180.0,43.2,32.71,3058439680.0,No
3778,SDVD,23.13,133401,ETF,ETF,58.0,55.0,58.0,64.0,215259.0,330520.0,23.65,18.12,,No
3779,DTAN,32.29,1414,ETF,ETF,58.0,62.0,50.0,56.0,4501.0,3600.0,33.74,25.17,,No
3780,RSP,203.8,5847529,ETF,ETF,58.0,48.0,57.0,61.0,18001801.0,8352870.0,205.24,157.71,,No
3781,BUFB,38.01,19804,ETF,ETF,58.0,47.0,59.0,56.0,46085.0,89420.0,38.1,29.29,,No
3782,RAMP,29.46,360091,Technology,Software - Infrastructure,58.0,61.0,88.0,59.0,812731.0,648590.0,35.2,21.71,1875094912.0,No
3783,TYLG,37.46,3300,ETF,ETF,58.0,52.0,55.0,47.0,2073.0,3140.0,37.77,27.31,,No
3784,BGIG,34.43,127623,ETF,ETF,58.0,40.0,63.0,57.0,85400.0,169210.0,34.88,27.3,,No
3785,GSEW,90.78,60160,ETF,ETF,58.0,53.0,58.0,59.0,105231.0,114170.0,90.88,69.46,,No
3786,BGRO,39.36,79,ETF,ETF,58.0,72.0,52.0,46.0,795.0,1210.0,40.41,27.75,,No
3787,NBCR,32.27,12917,ETF,ETF,58.0,59.0,48.0,51.0,86670.0,52480.0,32.43,23.54,,No
3788,FLY,42.79,4856854,Industrials,Aerospace & Defense,58.0,98.0,92.0,93.0,5062170.0,8630640.0,73.8,16.0,6844362752.0,No
3789,BNT,46.65,123003,Financial Services,Insurance - Diversified,58.0,79.0,29.0,53.0,31663.0,27900.0,49.86,31.65,12799548416.0,No
3790,NBHC,42.16,148642,Financial Services,Banks - Regional,58.0,75.0,61.0,77.0,574454.0,385280.0,43.09,33.75,1897954560.0,No
3791,BN,46.66,4020434,Financial Services,Asset Management,58.0,88.0,29.0,53.0,6274331.0,5565190.0,49.57,31.62,105524355072.0,No
3792,MFSI,31.77,165586,ETF,ETF,58.0,56.0,55.0,56.0,299106.0,287510.0,32.51,25.03,,No
3793,GMAR,43.31,6382,ETF,ETF,58.0,43.0,70.0,59.0,64022.0,38080.0,43.39,35.29,,No
3794,JPEF,77.59,48010,ETF,ETF,58.0,58.0,61.0,51.0,158895.0,118430.0,77.97,58.06,,No
3795,SCCF,23.62,815,n/a,n/a,58.0,30.0,47.0,43.0,2172.0,1620.0,23.8,18.55,,No
3796,PINK,35.96,28464,ETF,ETF,58.0,62.0,22.0,62.0,146870.0,69860.0,38.68,27.28,,No
3797,SAUG,26.96,2187,ETF,ETF,58.0,46.0,59.0,56.0,6868.0,5410.0,26.99,21.4,,No
3798,PQOC,29.68,107,ETF,ETF,58.0,48.0,60.0,54.0,6575.0,20780.0,29.74,22.98,,No
3799,ACLC,80.69,81936,ETF,ETF,58.0,61.0,52.0,52.0,17236.0,10010.0,81.13,59.57,,No
3800,EMPB,30.33,430,ETF,ETF,58.0,30.0,78.0,54.0,4675.0,2170.0,30.44,25.17,,No
3801,DALI,30.08,4089,ETF,ETF,58.0,66.0,29.0,57.0,9614.0,10660.0,30.97,22.0,,No
3802,BLUX,30.23,48739,ETF,ETF,58.0,68.0,62.0,64.0,51042.0,134390.0,30.3,25.44,,No
3803,GBCI,49.42,395859,Financial Services,Banks - Regional,58.0,84.0,61.0,63.0,1072103.0,879940.0,53.99,38.56,6429912576.0,No
3804,USCB,19.73,23839,Financial Services,Banks - Regional,58.0,57.0,51.0,75.0,51237.0,49640.0,20.79,15.56,360210336.0,No
3805,DGLO,22.88,6036,ETF,ETF,58.0,40.0,62.0,70.0,1160.0,130.0,23.55,19.28,,No
3806,BOOT,168.06,522743,Consumer Cyclical,Apparel Retail,58.0,39.0,12.0,15.0,699313.0,756460.0,210.25,86.17,5123079680.0,No
3807,CINF,165.99,463239,Financial Services,Insurance - Property & Casualty,58.0,47.0,56.0,62.0,812511.0,819910.0,174.27,126.45,25842354176.0,No
3808,EDD,5.74,240156,Financial Services,Asset Management,58.0,38.0,44.0,63.0,510275.0,444840.0,6.18,4.57,369977696.0,No
3809,OCFC,19.38,360149,Financial Services,Banks - Regional,58.0,67.0,71.0,66.0,684255.0,561670.0,20.61,15.59,1112451072.0,No
3810,FLCE,29.54,5524,ETF,ETF,58.0,58.0,51.0,53.0,8521.0,5020.0,30.96,22.11,,No
3811,LCNB,16.9,14110,Financial Services,Banks - Regional,58.0,76.0,49.0,75.0,28286.0,22900.0,17.89,13.75,240621632.0,No
3812,SRV,44.19,48993,Financial Services,Asset Management,58.0,7.0,82.0,51.0,62149.0,56330.0,46.43,36.05,206261632.0,No
3813,MRCP,33.36,618,ETF,ETF,58.0,45.0,63.0,57.0,5803.0,12150.0,33.44,26.46,,No
3814,DNL,44.2,29705,ETF,ETF,58.0,65.0,54.0,59.0,32360.0,31790.0,45.33,34.64,,No
3815,NZUS,36.3,501,ETF,ETF,58.0,70.0,55.0,48.0,847.0,790.0,36.56,26.86,,No
3816,SCHH,23.48,3101693,ETF,ETF,58.0,53.0,76.0,62.0,10114239.0,6321570.0,23.5,20.02,,No
3817,FEZ,67.36,1430097,ETF,ETF,58.0,64.0,49.0,57.0,2603624.0,2171730.0,69.44,52.81,,No
3818,FLQS,46.15,1992,ETF,ETF,58.0,62.0,58.0,57.0,12418.0,2180.0,46.34,36.09,,No
3819,PSR,101.48,2322,ETF,ETF,58.0,52.0,76.0,63.0,1898.0,1110.0,101.48,86.64,,No
3820,SCHG,32.54,9582194,ETF,ETF,58.0,69.0,45.0,43.0,19087565.0,15811970.0,33.74,22.74,,No
3821,FDEC,52.61,14950,ETF,ETF,58.0,46.0,54.0,57.0,32408.0,29170.0,52.84,40.69,,No
3822,BDIV,23.83,2210,ETF,ETF,58.0,44.0,56.0,51.0,3554.0,2330.0,24.05,18.09,,No
3823,PGP,9.16,26045,Financial Services,Asset Management,58.0,68.0,58.0,57.0,41160.0,29440.0,9.41,7.26,106017840.0,No
3824,NWBI,13.38,710847,Financial Services,Banks - Regional,58.0,70.0,79.0,69.0,1355106.0,1045120.0,13.75,11.15,1956983424.0,No
3825,MESO,16.61,221650,Healthcare,Biotechnology,58.0,79.0,21.0,17.0,259563.0,269080.0,21.5,9.88,2173849856.0,No
3826,ABCS,32.06,232,ETF,ETF,58.0,65.0,57.0,60.0,3185.0,3100.0,32.1,25.01,,No
3827,FNGS,68.5,33986,ETF,ETF,58.0,69.0,57.0,29.0,56760.0,52980.0,74.43,46.25,,No
3828,BSEP,50.9,1818,ETF,ETF,58.0,47.0,56.0,53.0,17059.0,3770.0,51.09,39.12,,No
3829,DFAR,25.86,987091,ETF,ETF,58.0,55.0,77.0,61.0,1909031.0,1291350.0,25.88,22.17,,No
3830,SPRE,21.45,88613,ETF,ETF,58.0,62.0,69.0,63.0,74506.0,55980.0,21.46,17.86,,No
3831,QQQE,107.08,125440,ETF,ETF,58.0,55.0,58.0,52.0,300060.0,199140.0,107.12,79.82,,No
3832,TGRT,44.35,70013,ETF,ETF,58.0,73.0,50.0,43.0,91632.0,85600.0,46.06,31.34,,No
3833,DVND,37.21,1139,ETF,ETF,58.0,44.0,55.0,56.0,659.0,290.0,37.81,28.54,,No
3834,DECK,111.01,1342632,Consumer Cyclical,Footwear & Accessories,58.0,51.0,81.0,67.0,2467445.0,1569960.0,133.43,78.91,16179134464.0,No
3835,QMMY,25.86,10327,ETF,ETF,58.0,38.0,59.0,53.0,12219.0,10520.0,25.9,19.74,,No
3836,MEGI,15.27,99177,Financial Services,Asset Management,58.0,32.0,81.0,44.0,198803.0,144570.0,15.89,12.85,794765888.0,No
3837,NMI,10.93,58193,Financial Services,Asset Management,58.0,72.0,77.0,62.0,37739.0,35920.0,11.0,9.5,123251168.0,No
3838,BYD,88.12,647839,Consumer Cyclical,Resorts & Casinos,58.0,52.0,34.0,57.0,930018.0,733350.0,89.96,63.33,6652373504.0,No
3839,TKC,6.53,494395,Communication Services,Telecom Services,58.0,53.0,75.0,68.0,1235691.0,1114540.0,7.18,5.35,5684869632.0,No
3840,IUSV,107.2,644371,ETF,ETF,58.0,49.0,53.0,59.0,1201206.0,861010.0,108.2,83.39,,No
3841,WABC,52.91,457665,Financial Services,Banks - Regional,58.0,46.0,72.0,74.0,189085.0,167090.0,56.22,44.93,1279861376.0,No
3842,AIUP,26.96,4093,ETF,ETF,58.0,71.0,,,3122.0,2630.0,27.25,22.56,,No
3843,DGX,196.32,1672771,Healthcare,Diagnostics & Research,58.0,28.0,63.0,50.0,955842.0,859800.0,213.5,160.02,21729042432.0,No
3844,DECP,31.39,1408,ETF,ETF,58.0,46.0,54.0,57.0,7754.0,9950.0,31.5,24.64,,No
3845,O,64.93,3189832,Real Estate,REIT - Retail,58.0,40.0,71.0,62.0,6324745.0,5044820.0,67.94,54.38,60544020480.0,No
3846,HSAI,21.9,1869524,Consumer Cyclical,Auto Parts,58.0,3.0,6.0,22.0,2001468.0,1554430.0,30.85,10.85,3441414400.0,No
3847,BUFS,24.14,12387,ETF,ETF,58.0,45.0,59.0,56.0,42386.0,27700.0,24.16,19.27,,No
3848,OKE,83.8,2357532,Energy,Oil & Gas Midstream,58.0,6.0,84.0,83.0,5194447.0,4221120.0,95.3,64.02,52796567552.0,No
3849,HEDJ,55.46,42143,ETF,ETF,58.0,63.0,47.0,59.0,50324.0,44850.0,56.81,43.55,,No
3850,NXST,205.46,564091,Communication Services,Broadcasting,58.0,4.0,21.0,60.0,421090.0,484980.0,254.3,141.66,6231190016.0,No
3851,MFSG,28.85,128645,ETF,ETF,58.0,73.0,51.0,46.0,89577.0,112110.0,29.47,20.44,,No
3852,FIBK,34.46,756423,Financial Services,Banks - Regional,58.0,55.0,19.0,76.0,1178950.0,1284720.0,39.26,24.76,3484536576.0,No
3853,FNOV,56.44,10663,ETF,ETF,58.0,46.0,54.0,56.0,18291.0,12010.0,56.64,43.73,,No
3854,PAPR,41.35,102405,ETF,ETF,58.0,45.0,70.0,59.0,120016.0,201770.0,41.46,33.83,,No
3855,EFFE,25.08,342,ETF,ETF,58.0,49.0,69.0,47.0,355.0,310.0,25.82,19.99,,No
3856,DINT,29.01,6154,ETF,ETF,57.0,66.0,37.0,49.0,21280.0,9630.0,30.03,21.5,,No
3857,BTO,37.66,30621,Financial Services,Asset Management,57.0,79.0,65.0,66.0,54826.0,45140.0,39.85,29.81,746299776.0,No
3858,JANT,42.49,1012,ETF,ETF,57.0,47.0,54.0,57.0,6632.0,16130.0,42.58,32.87,,No
3859,BMRC,26.39,99375,Financial Services,Banks - Regional,57.0,70.0,29.0,75.0,102683.0,110950.0,28.48,19.67,425577952.0,No
3860,BLCV,38.68,23364,ETF,ETF,57.0,52.0,44.0,63.0,28804.0,21600.0,39.31,29.88,,No
3861,ALRG,29.08,136,ETF,ETF,57.0,66.0,62.0,61.0,240.0,450.0,29.19,24.78,,No
3862,OAKM,28.66,152399,ETF,ETF,57.0,49.0,45.0,62.0,287819.0,211590.0,29.22,22.05,,No
3863,VFQY,159.87,11951,ETF,ETF,57.0,56.0,48.0,59.0,10486.0,7210.0,163.54,121.92,,No
3864,FOXY,29.18,84710,ETF,ETF,57.0,8.0,70.0,52.0,57645.0,44310.0,32.2,23.92,,No
3865,BAUG,51.68,3227,ETF,ETF,57.0,47.0,56.0,54.0,5329.0,3640.0,51.77,39.68,,No
3866,FLR,48.1,1058639,Industrials,Engineering & Construction,57.0,22.0,80.0,30.0,2651842.0,1769960.0,57.5,32.45,7049760256.0,No
3867,DVIN,29.39,36,ETF,ETF,57.0,51.0,53.0,76.0,547.0,90.0,31.93,23.49,,No
3868,TBFG,31.56,19816,ETF,ETF,57.0,47.0,60.0,54.0,3593.0,3890.0,31.69,25.21,,No
3869,PSMR,31.49,2302,ETF,ETF,57.0,44.0,69.0,59.0,1785.0,1700.0,31.52,25.75,,No
3870,FXA,71.14,5648,ETF,ETF,57.0,29.0,76.0,65.0,31575.0,19080.0,71.44,62.96,,No
3871,DGRW,93.9,462942,ETF,ETF,57.0,53.0,61.0,55.0,1154478.0,674910.0,94.25,72.93,,No
3872,REET,27.47,2204967,ETF,ETF,57.0,55.0,72.0,58.0,2149073.0,2781980.0,27.5,23.07,,No
3873,IDEC,33.81,2365,ETF,ETF,57.0,43.0,57.0,60.0,9873.0,3930.0,34.13,27.73,,No
3874,FUNC,37.48,6691,Financial Services,Banks - Regional,57.0,39.0,30.0,63.0,12491.0,7860.0,41.95,27.86,243671792.0,No
3875,FPRO,24.99,3909,ETF,ETF,57.0,52.0,75.0,63.0,3665.0,4200.0,25.01,21.48,,No
3876,NAUG,30.58,2422,ETF,ETF,57.0,44.0,60.0,53.0,8463.0,5950.0,30.61,23.58,,No
3877,CPA,125.3,312231,Industrials,Airlines,57.0,80.0,21.0,36.0,473950.0,608710.0,156.41,86.37,5154660864.0,No
3878,GLU,19.85,9100,Financial Services,Asset Management,57.0,32.0,44.0,59.0,11473.0,11200.0,21.69,15.52,118908568.0,No
3879,QWLD,150.4,1883,ETF,ETF,57.0,46.0,60.0,58.0,3757.0,1390.0,151.32,120.67,,No
3880,LOGI,100.01,398009,Technology,Computer Hardware,57.0,68.0,68.0,17.0,1180814.0,915900.0,123.01,70.14,14742919168.0,No
3881,XOEF,28.35,1849,ETF,ETF,57.0,54.0,67.0,68.0,3909.0,1790.0,28.36,24.42,,No
3882,KJUL,33.26,4132,ETF,ETF,57.0,41.0,57.0,56.0,40880.0,101420.0,33.33,26.58,,No
3883,HR,18.55,2200970,Real Estate,REIT - Healthcare Facilities,57.0,38.0,76.0,39.0,3620296.0,2742910.0,18.97,14.09,6547874816.0,No
3884,IVE,221.12,620224,ETF,ETF,57.0,48.0,53.0,59.0,1201227.0,784640.0,223.06,172.13,,No
3885,EVUS,33.76,17592,ETF,ETF,57.0,49.0,56.0,59.0,70724.0,46470.0,34.03,26.73,,No
3886,FCN,182.81,175139,Industrials,Consulting Services,57.0,62.0,58.0,79.0,422349.0,304360.0,186.7,149.31,5644454400.0,No
3887,SBFG,21.92,8930,Financial Services,Banks - Regional,57.0,70.0,34.0,78.0,11295.0,8480.0,23.93,17.1,138149808.0,No
3888,KDEC,27.25,14202,ETF,ETF,57.0,52.0,59.0,53.0,10160.0,9590.0,27.29,21.5,,No
3889,FDV,31.14,63833,ETF,ETF,57.0,34.0,67.0,62.0,122214.0,178960.0,35.11,25.59,,No
3890,SEPT,36.26,21946,ETF,ETF,57.0,45.0,56.0,53.0,7868.0,6520.0,36.38,28.26,,No
3891,CPBI,17.53,1161,Financial Services,Banks - Regional,57.0,34.0,54.0,62.0,3781.0,1480.0,17.89,14.52,73718120.0,No
3892,CGVV,29.15,86772,ETF,ETF,57.0,65.0,62.0,69.0,72257.0,46960.0,29.3,24.63,,No
3893,SPYV,59.24,1768900,ETF,ETF,57.0,46.0,53.0,59.0,3805013.0,2449450.0,59.75,46.18,,No
3894,GGUS,63.97,10740,ETF,ETF,57.0,63.0,47.0,41.0,26614.0,35620.0,66.12,45.23,,No
3895,CHCT,17.47,84016,Real Estate,REIT - Healthcare Facilities,57.0,57.0,58.0,83.0,264736.0,159070.0,18.22,13.23,499149184.0,No
3896,QUVU,28.79,7466,ETF,ETF,57.0,50.0,57.0,60.0,6445.0,6220.0,28.9,23.06,,No
3897,NATO,40.98,15418,ETF,ETF,57.0,30.0,19.0,61.0,37931.0,27660.0,44.39,28.12,,No
3898,TSUI,19.02,3412,ETF,ETF,57.0,12.0,,,30131.0,7440.0,21.33,16.71,,No
