Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7522,EATZ,26.6,5156.0,ETF,ETF,18.0,81.0,22.0,11.0,1417.0,2560.0,31.61,24.19,,No
7523,LMBO,22.68,23258.0,ETF,ETF,18.0,6.0,3.0,66.0,17001.0,11220.0,48.4,10.41,,No
7524,TTC,72.65,1856938.0,Industrials,Tools & Accessories,18.0,70.0,16.0,45.0,690001.0,909090.0,87.46,62.34,7169485312.0,No
7525,SVV,9.31,668067.0,Consumer Cyclical,Specialty Retail,18.0,91.0,4.0,14.0,1527671.0,1014390.0,13.89,6.48,1454477696.0,No
7526,REG,67.16,1337897.0,Real Estate,REIT - Retail,18.0,15.0,24.0,16.0,1105822.0,1146220.0,78.18,63.44,12357281792.0,No
7527,SPRY,10.66,1204930.0,Healthcare,Biotechnology,18.0,96.0,84.0,4.0,2266468.0,1815890.0,18.9,6.66,1053726144.0,No
7528,CON,19.55,523877.0,Healthcare,Medical Care Facilities,18.0,48.0,20.0,13.0,935250.0,931570.0,24.17,18.55,2505742080.0,No
7529,PXE,28.09,13335.0,ETF,ETF,18.0,10.0,21.0,14.0,16646.0,47080.0,32.66,22.19,,No
7530,FLSA,31.46,2521.0,ETF,ETF,18.0,10.0,32.0,18.0,2747.0,2620.0,36.58,31.32,,No
7531,DRI,185.53,1467230.0,Consumer Cyclical,Restaurants,18.0,80.0,13.0,7.0,1398349.0,1324730.0,228.27,159.67,21631852544.0,No
7532,PNRG,166.21,22036.0,Energy,Oil & Gas E&P,18.0,93.0,26.0,60.0,87700.0,41430.0,243.49,126.4,275983392.0,No
7533,CHIQ,21.39,23369.0,ETF,ETF,17.0,11.0,12.0,26.0,50269.0,28680.0,24.67,17.79,,No
7534,BRX,25.57,2016460.0,Real Estate,REIT - Retail,17.0,15.0,16.0,26.0,2440019.0,3436270.0,28.97,22.29,7826976768.0,No
7535,SMN,13.57,275.0,ETF,ETF,17.0,8.0,50.0,13.0,3750.0,2430.0,21.31,12.83,,No
7536,UGE,17.33,39313.0,ETF,ETF,17.0,75.0,26.0,15.0,43909.0,11250.0,20.49,15.74,,No
7537,CRDT,23.19,14140.0,ETF,ETF,17.0,26.0,27.0,16.0,32150.0,39190.0,25.99,22.96,,No
7538,AMZD,10.51,8280499.0,ETF,ETF,17.0,77.0,56.0,14.0,1556434.0,2728710.0,15.25,9.03,,No
7539,FMS,23.77,474736.0,Healthcare,Medical Care Facilities,17.0,60.0,18.0,10.0,440242.0,586320.0,30.46,22.05,13779418112.0,No
7540,EPR,49.79,447756.0,Real Estate,REIT - Specialty,17.0,16.0,12.0,10.0,784661.0,745780.0,61.24,41.75,3791027712.0,No
7541,SBUX,85.08,7470229.0,Consumer Cyclical,Restaurants,17.0,43.0,61.0,14.0,9851982.0,9708620.0,117.46,75.5,96744472576.0,No
7542,FAX,15.26,220286.0,Financial Services,Asset Management,17.0,24.0,15.0,17.0,210776.0,192540.0,16.9,13.99,629972928.0,No
7543,VZ,40.75,22662183.0,Communication Services,Telecom Services,17.0,27.0,16.0,18.0,27768371.0,27122760.0,47.36,37.59,171819335680.0,No
7544,DVXP,23.08,1.0,ETF,ETF,17.0,71.0,24.0,,71.0,50.0,25.82,21.59,,No
7545,GOVZ,9.39,1266323.0,ETF,ETF,17.0,18.0,21.0,26.0,1140363.0,867220.0,10.81,8.77,,No
7546,ZS,232.78,2236938.0,Technology,Software - Infrastructure,17.0,1.0,8.0,5.0,1647792.0,1918820.0,336.99,164.78,37121703936.0,No
7547,DEC,13.61,537297.0,Energy,Oil & Gas Integrated,17.0,5.0,26.0,12.0,575728.0,800690.0,17.7,10.08,1076224384.0,No
7548,AERO,19.15,101620.0,Industrials,Airlines,17.0,88.0,,,601981.0,176400.0,20.53,16.0,261251872.0,No
7549,YINN,41.82,2774375.0,ETF,ETF,17.0,3.0,4.0,43.0,2165004.0,1233170.0,57.71,21.41,,No
7550,KKRS,17.5,29286.0,n/a,n/a,17.0,22.0,16.0,37.0,31839.0,53650.0,19.44,16.4,,No
7551,PTC,174.28,908805.0,Technology,Software - Application,17.0,16.0,10.0,41.0,857973.0,951910.0,219.69,133.38,20877471744.0,No
7552,AKR,19.78,585262.0,Real Estate,REIT - Retail,17.0,20.0,29.0,38.0,1386595.0,1356440.0,25.5,16.98,2798653184.0,No
7553,FCG,22.91,1005285.0,ETF,ETF,17.0,11.0,24.0,13.0,720919.0,1097950.0,27.17,18.81,,No
7554,HIPS,11.77,32357.0,ETF,ETF,17.0,34.0,25.0,19.0,62576.0,28280.0,13.38,10.87,,No
7555,CRM,254.91,4691720.0,Technology,Software - Application,17.0,74.0,75.0,18.0,8622138.0,10997570.0,367.09,221.96,242674319360.0,No
7556,BPAY,27.63,2516.0,ETF,ETF,17.0,14.0,8.0,13.0,2768.0,1360.0,34.69,20.66,,No
7557,CUT,29.37,15730.0,ETF,ETF,17.0,72.0,24.0,21.0,7988.0,3520.0,33.67,27.12,,No
7558,TG,7.49,148180.0,Industrials,Metal Fabrication,17.0,4.0,19.0,10.0,160109.0,193700.0,9.43,6.25,260593216.0,No
7559,GLSI,10.4,270020.0,Healthcare,Biotechnology,17.0,95.0,18.0,71.0,143480.0,495640.0,14.47,7.78,144087200.0,No
7560,EQH,48.32,1155910.0,Financial Services,Asset Management,17.0,82.0,14.0,14.0,2931407.0,2288200.0,56.61,41.39,14473603072.0,No
7561,UNMA,23.13,74685.0,n/a,n/a,17.0,15.0,20.0,18.0,15149.0,31070.0,25.33,22.7,5229739008.0,No
7562,SNFCA,9.39,37494.0,Financial Services,Mortgage Finance,17.0,91.0,77.0,38.0,32284.0,37900.0,12.83,7.32,256174304.0,No
7563,NML,8.26,215865.0,Financial Services,Asset Management,17.0,14.0,24.0,14.0,203906.0,161810.0,9.51,7.1,468002752.0,No
7564,HYP,23.24,8873.0,ETF,ETF,17.0,69.0,,,21289.0,12290.0,26.77,21.06,,No
7565,RITM,11.04,3638048.0,Real Estate,REIT - Mortgage,17.0,27.0,12.0,22.0,6216080.0,5354640.0,12.74,9.13,6118331392.0,No
7566,RDWR,23.43,257016.0,Technology,Software - Infrastructure,17.0,46.0,14.0,8.0,179974.0,215140.0,31.57,18.46,1017667072.0,No
7567,GDEV,16.07,5070.0,Communication Services,Electronic Gaming & Multimedia,17.0,1.0,24.0,14.0,12155.0,6010.0,42.2,8.6,291259904.0,No
7568,BGX,11.74,27162.0,Financial Services,Asset Management,17.0,28.0,21.0,17.0,79579.0,73570.0,13.03,10.71,149195152.0,No
7569,VRRM,21.79,1214890.0,Technology,Information Technology Services,17.0,9.0,14.0,12.0,1345911.0,1585760.0,27.2,19.51,3476909568.0,No
7570,SMG,58.62,1048424.0,Basic Materials,Agricultural Inputs,17.0,70.0,29.0,18.0,727095.0,786500.0,79.11,45.61,3399688448.0,No
7571,ICE,160.05,2196459.0,Financial Services,Financial Data & Stock Exchanges,17.0,75.0,18.0,11.0,3878893.0,3854160.0,189.35,142.29,91616321536.0,No
7572,HYT,9.06,4177862.0,Financial Services,Asset Management,17.0,15.0,21.0,15.0,586753.0,460340.0,10.02,7.84,1451136640.0,No
7573,QNTM,8.65,35998.0,Healthcare,Biotechnology,17.0,93.0,0.0,0.0,114477.0,66100.0,38.25,2.7,33169670.0,No
7574,UL,64.33,2096010.0,Consumer Defensive,Household & Personal Products,17.0,14.0,16.0,13.0,2778721.0,3391551.0,73.94,61.17,140844744704.0,No
7575,MYY,17.58,1388.0,ETF,ETF,17.0,15.0,29.0,12.0,7677.0,1790.0,23.38,17.22,,No
7576,SAMG,15.35,39313.0,Financial Services,Asset Management,17.0,87.0,23.0,44.0,32163.0,43450.0,19.04,13.23,129562832.0,No
7577,ODC,51.62,84562.0,Basic Materials,Specialty Chemicals,17.0,6.0,5.0,11.0,68285.0,104490.0,69.76,40.66,752451648.0,No
7578,RLJ,7.69,1357136.0,Real Estate,REIT - Hotel & Motel,17.0,70.0,52.0,48.0,2187714.0,2480730.0,10.67,6.16,1167779712.0,No
7579,INQQ,14.85,28383.0,ETF,ETF,17.0,10.0,15.0,14.0,23738.0,44770.0,17.29,13.25,,No
7580,DXC,15.09,1764114.0,Technology,Information Technology Services,17.0,92.0,80.0,18.0,2101460.0,2580050.0,23.75,11.82,2701090048.0,No
7581,SGA,11.5,13712.0,Communication Services,Broadcasting,17.0,13.0,19.0,14.0,11088.0,30810.0,14.27,10.75,74059104.0,No
7582,ARLP,23.44,427978.0,Energy,Thermal Coal,17.0,9.0,38.0,11.0,288836.0,226960.0,30.56,22.2,3010352896.0,No
7583,ARCC,20.14,4838501.0,Financial Services,Asset Management,17.0,31.0,22.0,15.0,5387446.0,4237870.0,23.84,18.26,14414733312.0,No
7584,BWLP,12.14,280922.0,Industrials,Marine Shipping,17.0,8.0,5.0,19.0,399969.0,569240.0,16.6,7.86,1838198784.0,No
7585,INFY,17.77,11483658.0,Technology,Information Technology Services,17.0,80.0,48.0,16.0,14422849.0,10446920.0,23.62,15.82,71889125376.0,No
7586,KDP,28.59,17031989.0,Consumer Defensive,Beverages - Non-Alcoholic,17.0,78.0,77.0,9.0,18110349.0,16991470.0,36.12,25.03,38841892864.0,No
7587,ARKT,19.0,433.0,ETF,ETF,17.0,63.0,,,5250.0,1110.0,21.43,17.69,,No
7588,RIET,9.33,71092.0,ETF,ETF,17.0,33.0,21.0,23.0,87057.0,89970.0,10.59,8.51,,No
7589,MCFT,18.67,84564.0,Consumer Cyclical,Recreational Vehicles,17.0,44.0,8.0,38.0,136330.0,131090.0,23.93,14.38,304204448.0,No
7590,COP,90.77,5706718.0,Energy,Oil & Gas E&P,17.0,28.0,25.0,16.0,6806612.0,7565850.0,106.2,79.88,113366491136.0,No
7591,AFGE,17.1,10764.0,n/a,n/a,17.0,15.0,13.0,40.0,5928.0,6270.0,19.41,16.11,,No
7592,MFIC,11.8,595508.0,Financial Services,Asset Management,17.0,22.0,28.0,17.0,547742.0,748910.0,14.74,10.18,1100982784.0,No
7593,FTXN,27.24,22887.0,ETF,ETF,17.0,11.0,22.0,15.0,20646.0,22500.0,31.79,23.43,,No
7594,MCI,19.91,7704.0,Financial Services,Asset Management,17.0,9.0,11.0,16.0,27542.0,18140.0,25.24,18.6,407602784.0,No
7595,OILT,22.46,1307.0,ETF,ETF,17.0,13.0,22.0,15.0,2473.0,1740.0,26.86,18.22,,No
7596,QDTE,34.26,727136.0,ETF,ETF,17.0,23.0,25.0,22.0,947963.0,819540.0,43.82,29.26,,No
7597,WCBR,28.4,9491.0,ETF,ETF,17.0,8.0,15.0,12.0,14850.0,11500.0,32.71,23.34,,No
7598,GBIO,5.38,200128.0,Healthcare,Biotechnology,17.0,27.0,18.0,88.0,55542.0,42840.0,12.5,3.0,36249896.0,No
7599,FBDC,19.5,6307.0,ETF,ETF,17.0,60.0,21.0,,8130.0,10820.0,22.35,18.32,,No
7600,PAY,30.76,698069.0,Technology,Software - Infrastructure,17.0,2.0,12.0,13.0,772020.0,620240.0,40.43,22.65,3858180864.0,No
7601,GOU,23.57,2183.0,ETF,ETF,17.0,,,,11110.0,11110.0,26.19,23.08,,No
7602,SYBT,69.02,132895.0,Financial Services,Banks - Regional,17.0,71.0,18.0,15.0,141812.0,157770.0,83.83,60.75,2034257920.0,No
7603,EGGY,35.93,15466.0,ETF,ETF,17.0,16.0,12.0,16.0,36890.0,25800.0,43.55,29.75,,No
7604,RSG,214.01,814766.0,Industrials,Waste Management,17.0,62.0,20.0,9.0,1422060.0,1385060.0,258.75,199.43,66817302528.0,No
7605,DCOMP,18.1,15794.0,Financial Services,Banks - Regional,17.0,13.0,13.0,29.0,7960.0,14880.0,20.75,17.05,,No
7606,RCMT,20.92,56892.0,Industrials,Conglomerates,17.0,82.0,6.0,12.0,38776.0,36210.0,28.27,13.18,155027888.0,No
7607,SYK,351.69,1511328.0,Healthcare,Medical Devices,17.0,16.0,18.0,15.0,1644373.0,1621570.0,406.19,329.16,134494576640.0,No
7608,CCS,62.3,104150.0,Real Estate,Real Estate - Development,17.0,79.0,17.0,76.0,328184.0,205390.0,83.23,50.42,1849050368.0,No
7609,AR,33.23,4549344.0,Energy,Oil & Gas E&P,17.0,15.0,67.0,5.0,5008395.0,6169070.0,44.02,29.1,10265777152.0,No
7610,CVX,146.75,10066109.0,Energy,Oil & Gas Integrated,17.0,8.0,16.0,20.0,7757095.0,8906160.0,168.96,132.04,295675199488.0,No
7611,ACTU,6.96,35939.0,Healthcare,Biotechnology,17.0,93.0,49.0,11.0,67047.0,92790.0,11.99,5.47,161773568.0,No
7612,XDTE,42.92,165127.0,ETF,ETF,17.0,26.0,26.0,22.0,283658.0,210830.0,53.31,38.63,,No
7613,APPF,231.06,255609.0,Technology,Software - Application,17.0,8.0,8.0,43.0,264290.0,210810.0,326.04,190.24,8299991040.0,No
7614,PVH,72.93,578251.0,Consumer Cyclical,Apparel Manufacturing,17.0,9.0,11.0,68.0,816420.0,1320400.0,111.71,59.28,3509375744.0,No
7615,RDAC,9.6,17834.0,Financial Services,Shell Companies,17.0,6.0,16.0,14.0,11726.0,46890.0,16.43,7.5,71994000.0,No
7616,DTB,17.38,27856.0,n/a,n/a,17.0,15.0,15.0,32.0,23582.0,28590.0,20.02,16.93,,No
7617,MFA,9.49,902809.0,Real Estate,REIT - Mortgage,17.0,64.0,24.0,28.0,1423736.0,958330.0,11.08,7.85,974325952.0,No
7618,SRHR,53.18,4203.0,ETF,ETF,17.0,19.0,21.0,17.0,209.0,370.0,59.35,48.37,,No
7619,EMO,44.0,73126.0,Financial Services,Asset Management,17.0,50.0,23.0,15.0,81317.0,56240.0,51.87,39.65,822785024.0,No
7620,KOP,28.62,160209.0,Basic Materials,Specialty Chemicals,17.0,17.0,44.0,11.0,162628.0,135420.0,35.61,22.99,564258432.0,No
7621,BIT,13.14,270018.0,Financial Services,Asset Management,17.0,41.0,31.0,12.0,380784.0,289680.0,15.12,12.5,576905216.0,No
7622,CXM,7.85,1763118.0,Technology,Software - Application,17.0,82.0,41.0,15.0,1686565.0,3027770.0,9.69,6.75,1936486144.0,No
7623,XSHD,13.07,87831.0,ETF,ETF,17.0,68.0,23.0,20.0,47488.0,51030.0,15.33,11.83,,No
7624,BRSL,15.8,1249132.0,Consumer Cyclical,Gambling,17.0,11.0,20.0,43.0,1673576.0,1696090.0,18.57,13.81,3002000128.0,No
7625,GBDC,13.61,1623806.0,Financial Services,Asset Management,17.0,21.0,25.0,14.0,1702357.0,1398120.0,16.01,12.68,3625382912.0,No
7626,SIRI,21.49,2993910.0,Communication Services,Entertainment,16.0,34.0,18.0,24.0,3572219.0,3491770.0,27.41,18.69,7236552192.0,No
7627,PSL,102.04,1903.0,ETF,ETF,16.0,60.0,16.0,14.0,3142.0,2100.0,114.45,97.96,,No
7628,BXP,70.7,1203479.0,Real Estate,REIT - Office,16.0,33.0,13.0,18.0,1717958.0,1228060.0,80.81,54.22,12506585088.0,No
7629,SLVM,51.31,287368.0,Basic Materials,Paper & Paper Products,16.0,91.0,87.0,30.0,420053.0,326190.0,88.02,37.52,2071515904.0,No
7630,INDL,54.96,13915.0,ETF,ETF,16.0,11.0,20.0,11.0,22977.0,20270.0,65.4,48.0,,No
7631,SLM,26.84,2513193.0,Financial Services,Credit Services,16.0,17.0,22.0,9.0,3300766.0,5133450.0,34.97,23.81,5595640320.0,No
7632,DVXB,23.16,1.0,ETF,ETF,16.0,77.0,23.0,,53.0,40.0,25.24,20.82,,No
7633,CAKE,49.15,877326.0,Consumer Cyclical,Restaurants,16.0,84.0,14.0,8.0,1279909.0,911180.0,69.7,42.69,2449719040.0,No
7634,SAIC,100.35,623863.0,Technology,Information Technology Services,16.0,90.0,28.0,16.0,577607.0,1005260.0,124.11,84.16,4618307584.0,No
7635,NPCT,10.19,216775.0,Financial Services,Asset Management,16.0,14.0,18.0,16.0,126055.0,174980.0,11.31,9.77,293157216.0,No
7636,USAI,37.32,10353.0,ETF,ETF,16.0,17.0,21.0,14.0,13207.0,12350.0,43.98,34.2,,No
7637,PBDC,31.36,39957.0,ETF,ETF,16.0,70.0,23.0,15.0,126317.0,121830.0,36.86,27.85,,No
7638,XOP,124.96,5407245.0,ETF,ETF,16.0,8.0,19.0,13.0,3094126.0,2269570.0,146.56,99.01,,No
7639,PGJ,29.1,29117.0,ETF,ETF,16.0,14.0,9.0,37.0,33593.0,18340.0,34.54,23.68,,No
7640,APLE,12.16,1561547.0,Real Estate,REIT - Hotel & Motel,16.0,71.0,28.0,45.0,2936504.0,2625170.0,16.25,10.44,2881796352.0,No
7641,GFL,43.82,1108749.0,Industrials,Waste Management,16.0,24.0,19.0,11.0,1382644.0,1160410.0,52.0,41.29,15764751360.0,No
7642,CENT,33.71,58058.0,Consumer Defensive,Packaged Foods,16.0,79.0,21.0,20.0,84576.0,79530.0,43.88,28.77,2101235456.0,No
7643,NHS,7.16,250983.0,Financial Services,Asset Management,16.0,16.0,19.0,15.0,184098.0,140510.0,7.94,6.62,219390272.0,No
7644,LEN,117.57,3602085.0,Consumer Cyclical,Residential Construction,16.0,16.0,12.0,64.0,5982973.0,5429580.0,148.58,98.42,29036374016.0,No
7645,PSO,13.94,585472.0,Communication Services,Publishing,16.0,77.0,34.0,18.0,729465.0,814290.0,17.9,12.85,8853214208.0,No
7646,LKFN,59.9,190851.0,Financial Services,Banks - Regional,16.0,68.0,17.0,37.0,126126.0,153470.0,73.52,50.0,1529256064.0,No
7647,FOFO,10.93,20797.0,Industrials,Consulting Services,16.0,9.0,48.0,,151238.0,75530.0,68.0,4.63,75102776.0,No
7648,SPOT,579.07,1454932.0,Communication Services,Internet Content & Information,16.0,6.0,7.0,6.0,1809015.0,2273500.0,785.0,443.21,119227047936.0,No
7649,TILL,17.42,146496.0,ETF,ETF,16.0,19.0,26.0,14.0,2047.0,1450.0,20.21,17.32,,No
7650,FCNCO,21.12,45435.0,Financial Services,Banks - Regional,16.0,9.0,19.0,16.0,17001.0,22410.0,23.91,20.57,,No
7651,RSPR,33.31,19022.0,ETF,ETF,16.0,23.0,19.0,16.0,15915.0,25740.0,37.23,30.83,,No
7652,BRKC,45.47,5312.0,ETF,ETF,16.0,16.0,23.0,13.0,9504.0,7310.0,50.66,43.85,,No
7653,AIPI,41.17,122692.0,ETF,ETF,16.0,16.0,27.0,16.0,146236.0,158000.0,52.0,33.68,,No
7654,BCOR,27.44,83.0,ETF,ETF,16.0,34.0,6.0,10.0,1526.0,1200.0,36.98,24.49,,No
7655,TOPS,5.41,3654.0,Energy,Oil & Gas Midstream,16.0,5.0,45.0,12.0,11517.0,28100.0,11.47,5.0,25004602.0,No
7656,BOEG,13.82,20509.0,ETF,ETF,16.0,86.0,11.0,16.0,35752.0,53870.0,20.68,10.34,,No
7657,MKC,68.27,2743370.0,Consumer Defensive,Packaged Foods,16.0,74.0,61.0,14.0,2646982.0,2402260.0,86.24,62.64,18322006016.0,No
7658,AMZZ,29.35,117590.0,ETF,ETF,16.0,5.0,12.0,20.0,415663.0,213590.0,41.7,17.77,,No
7659,TITN,16.22,156786.0,Industrials,Industrial Distribution,16.0,19.0,8.0,7.0,220541.0,196960.0,23.41,12.5,379109664.0,No
7660,ACHR,7.95,35287073.0,Industrials,Aerospace & Defense,16.0,51.0,12.0,6.0,60583457.0,39781030.0,14.62,5.48,5836167680.0,No
7661,IBN,29.7,5261132.0,Financial Services,Banks - Regional,16.0,12.0,15.0,12.0,4718052.0,4878940.0,34.57,27.42,106501292032.0,No
7662,NETG,12.92,197.0,ETF,ETF,16.0,,,,4580.0,3840.0,15.11,11.71,,No
7663,SEF,31.14,8089.0,ETF,ETF,16.0,17.0,29.0,13.0,7558.0,8040.0,40.06,30.82,,No
7664,LPG,24.84,345526.0,Energy,Oil & Gas Midstream,16.0,8.0,6.0,17.0,480615.0,457350.0,32.79,16.66,1064098688.0,No
7665,SHO,9.21,1009154.0,Real Estate,REIT - Hotel & Motel,16.0,16.0,20.0,46.0,1772939.0,1839390.0,12.4,7.45,1749008000.0,No
7666,JPMO,15.93,58935.0,ETF,ETF,16.0,43.0,18.0,17.0,52603.0,54210.0,19.69,13.64,,No
7667,TRU,83.62,1469961.0,Financial Services,Financial Data & Stock Exchanges,16.0,69.0,15.0,20.0,3269371.0,1698170.0,101.19,66.38,16289176576.0,No
7668,MSFY,23.86,5390.0,ETF,ETF,16.0,7.0,13.0,13.0,6544.0,13730.0,28.47,20.36,,No
7669,KSA,36.09,875869.0,ETF,ETF,16.0,8.0,24.0,19.0,889619.0,619590.0,42.55,35.95,,No
7670,FTF,6.04,115366.0,Financial Services,Asset Management,16.0,24.0,18.0,16.0,207003.0,190900.0,6.71,5.57,244048464.0,No
7671,TWST,31.13,1448994.0,Healthcare,Diagnostics & Research,16.0,92.0,87.0,13.0,1702522.0,1160840.0,55.33,23.3,1903537920.0,No
7672,BCRX,7.47,3239807.0,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,77.0,26.0,4.0,5039509.0,4368350.0,11.31,6.0,1572757888.0,No
7673,VSH,14.88,1146649.0,Technology,Semiconductors,16.0,89.0,30.0,18.0,1760055.0,1620020.0,19.81,10.35,2017555456.0,No
7674,CHCT,15.48,151769.0,Real Estate,REIT - Healthcare Facilities,16.0,74.0,56.0,13.0,269361.0,219670.0,20.87,13.23,440737632.0,No
7675,MSFU,40.66,376363.0,ETF,ETF,16.0,2.0,6.0,10.0,790722.0,882070.0,61.16,25.06,,No
7676,TECX,18.69,331974.0,Healthcare,Biotechnology,16.0,50.0,91.0,12.0,505344.0,255050.0,61.07,13.7,349807296.0,No
7677,PCF,6.04,97758.0,Financial Services,Asset Management,16.0,14.0,19.0,16.0,86398.0,85620.0,6.89,5.73,113047360.0,No
7678,BNDD,96.64,1985.0,ETF,ETF,16.0,17.0,24.0,17.0,817.0,440.0,112.08,95.1,,No
7679,CONX,22.42,2288.0,ETF,ETF,16.0,,,,8211.0,8190.0,28.34,19.43,,No
7680,HBTC,25.61,3209.0,ETF,ETF,16.0,16.0,10.0,11.0,1268.0,350.0,32.07,23.16,,No
7681,MAGC,24.67,7915.0,ETF,ETF,16.0,11.0,10.0,19.0,10820.0,3970.0,30.0,20.08,,No
7682,RSBY,15.71,11074.0,ETF,ETF,16.0,13.0,20.0,17.0,8204.0,18900.0,18.65,15.08,,No
7683,GBX,46.6,164623.0,Industrials,Railroads,16.0,83.0,64.0,39.0,329036.0,314670.0,71.06,37.77,1453494912.0,No
7684,SILA,23.53,487297.0,Real Estate,REIT - Healthcare Facilities,16.0,37.0,17.0,18.0,308479.0,396580.0,27.5,21.94,1297949056.0,No
7685,OTIS,87.96,2886567.0,Industrials,Specialty Industrial Machinery,16.0,26.0,30.0,13.0,2409757.0,2466710.0,106.83,84.25,34522120192.0,No
7686,MVRL,14.6,439.0,ETF,ETF,16.0,63.0,21.0,40.0,7939.0,2770.0,17.74,11.78,,No
7687,FINX,29.98,95758.0,ETF,ETF,16.0,28.0,11.0,15.0,58738.0,49920.0,35.58,23.49,,No
7688,RXST,12.76,515012.0,Healthcare,Medical Devices,16.0,96.0,95.0,15.0,780200.0,819490.0,38.74,6.32,524648320.0,No
7689,GMRE,35.42,78153.0,Real Estate,REIT - Healthcare Facilities,16.0,83.0,18.0,68.0,205066.0,135850.0,45.75,29.05,964526784.0,No
7690,KBWY,15.69,96131.0,ETF,ETF,16.0,59.0,22.0,25.0,172380.0,157050.0,19.27,13.86,,No
7691,PCR,23.3,56.0,ETF,ETF,16.0,15.0,,,1686.0,460.0,25.37,23.3,,No
7692,PBHC,14.72,1059.0,Financial Services,Banks - Regional,16.0,26.0,23.0,22.0,4180.0,2200.0,17.79,13.5,90888760.0,No
7693,GCMG,11.68,546729.0,Financial Services,Asset Management,16.0,59.0,14.0,25.0,865119.0,851290.0,14.48,10.23,2182758400.0,No
7694,OLLI,109.8,1365155.0,Consumer Defensive,Discount Stores,16.0,4.0,6.0,15.0,1075355.0,1638650.0,141.74,94.88,6734313984.0,No
7695,XOMA,25.83,77268.0,Healthcare,Biotechnology,16.0,1.0,3.0,51.0,60022.0,98810.0,39.92,18.35,319855552.0,No
7696,CPT,105.41,1282489.0,Real Estate,REIT - Residential,16.0,67.0,34.0,12.0,1252825.0,1083210.0,126.55,97.17,11263346688.0,No
7697,WDI,13.82,621817.0,Financial Services,Asset Management,16.0,14.0,15.0,14.0,198357.0,216760.0,15.28,12.45,716300096.0,No
7698,SWIM,6.5,542962.0,Industrials,Building Products & Equipment,16.0,35.0,9.0,67.0,600914.0,716560.0,8.46,4.56,758262528.0,No
7699,BHK,9.49,324915.0,Financial Services,Asset Management,16.0,27.0,23.0,20.0,318317.0,414120.0,11.0,9.39,685407872.0,No
7700,CPZ,14.84,79765.0,Financial Services,Asset Management,16.0,18.0,14.0,14.0,74882.0,119140.0,16.82,14.5,291420288.0,No
7701,CMDY,47.76,98296.0,ETF,ETF,16.0,4.0,16.0,12.0,24855.0,21450.0,56.24,46.21,,No
7702,SETH,42.54,79546.0,ETF,ETF,16.0,62.0,94.0,3.0,159255.0,114480.0,121.64,29.2,,No
7703,SLNO,49.5,1106060.0,Healthcare,Biotechnology,16.0,39.0,26.0,2.0,1967952.0,1473770.0,90.32,41.5,2658646272.0,No
7704,EXLS,41.78,1367352.0,Technology,Information Technology Services,16.0,75.0,33.0,10.0,1314566.0,1038470.0,52.43,37.3,6748019200.0,No
7705,CHWY,33.34,6971559.0,Consumer Cyclical,Internet Retail,16.0,28.0,11.0,6.0,7215874.0,10176100.0,48.62,29.82,13836052480.0,No
7706,CYBN,6.66,415262.0,Healthcare,Biotechnology,16.0,89.0,83.0,9.0,821941.0,739090.0,10.73,4.81,332537568.0,No
7707,CSL,332.93,312217.0,Industrials,Building Products & Equipment,16.0,77.0,29.0,14.0,519641.0,400960.0,435.92,293.43,14233001984.0,No
7708,VNOM,38.89,2470662.0,Energy,Oil & Gas Midstream,16.0,66.0,65.0,14.0,1623900.0,1693400.0,52.1,34.71,12686136320.0,No
7709,GHY,12.15,213236.0,Financial Services,Asset Management,16.0,18.0,16.0,12.0,193961.0,198540.0,13.74,11.31,497585344.0,No
7710,SOUN,11.11,18286810.0,Technology,Software - Application,16.0,6.0,4.0,76.0,44143592.0,23147220.0,24.98,6.52,4667265024.0,No
7711,PPG,103.7,1327713.0,Basic Materials,Specialty Chemicals,16.0,80.0,23.0,17.0,1990911.0,1875690.0,124.81,90.24,23405088768.0,No
7712,AKA,11.1,2424.0,Consumer Cyclical,Apparel Retail,16.0,4.0,81.0,21.0,27347.0,16400.0,21.9,7.0,120369328.0,No
7713,LMTS,22.29,23.0,ETF,ETF,16.0,17.0,33.0,,1122.0,2310.0,25.2,20.72,,No
7714,UTI,25.91,812221.0,Consumer Defensive,Education & Training Services,16.0,4.0,19.0,5.0,791228.0,1035450.0,36.32,21.29,1410277888.0,No
7715,ZK,26.76,135109.0,Consumer Cyclical,Auto Manufacturers,16.0,18.0,10.0,36.0,368680.0,207970.0,33.32,17.91,6855184384.0,No
7716,JEDI,23.35,26411.0,ETF,ETF,16.0,26.0,,,44551.0,14570.0,28.18,21.91,,No
7717,DLY,14.6,215946.0,Financial Services,Asset Management,16.0,31.0,21.0,14.0,264692.0,241090.0,16.47,13.7,708675008.0,No
7718,USA,6.17,942055.0,Financial Services,Asset Management,16.0,60.0,22.0,14.0,1490100.0,1412750.0,7.34,5.64,1818757120.0,No
7719,FGSN,22.74,52466.0,n/a,n/a,16.0,14.0,17.0,15.0,31100.0,69450.0,25.05,20.51,,No
7720,LMAT,83.41,179866.0,Healthcare,Medical Instruments & Supplies,15.0,8.0,14.0,31.0,168833.0,175060.0,105.55,71.42,1892238848.0,No
