Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6532,RBIL,50.2,5943,ETF,ETF,25.0,29.0,37.0,56.0,12430.0,7680.0,50.98,49.9,,No
6533,PFH,18.3,36180,n/a,n/a,25.0,18.0,13.0,24.0,35106.0,25010.0,21.59,16.62,,No
6534,BSCP,20.71,615819,ETF,ETF,25.0,31.0,39.0,58.0,700074.0,413360.0,20.76,20.6,,No
6535,HQH,16.83,121642,Financial Services,Asset Management,25.0,14.0,15.0,34.0,206785.0,185740.0,19.24,13.77,906500800.0,No
6536,GCAL,50.31,17916,ETF,ETF,25.0,27.0,26.0,47.0,38474.0,13030.0,51.11,47.72,,No
6537,VLYPO,25.53,8132,Financial Services,Banks - Regional,25.0,32.0,32.0,69.0,9196.0,13810.0,25.77,22.73,3405625600.0,No
6538,MBVIU,10.02,43034,Financial Services,Shell Companies,25.0,,,,2571657.0,2571657.0,10.05,10.0,0.0,Yes
6539,SUI,129.43,890603,Real Estate,REIT - Residential,25.0,24.0,34.0,72.0,1020182.0,958320.0,147.83,109.22,16874805248.0,No
6540,XOM,109.89,11583982,Energy,Oil & Gas Integrated,25.0,19.0,28.0,67.0,16674579.0,14534160.0,126.34,97.8,468488519680.0,No
6541,NUV,8.8,610679,Financial Services,Asset Management,25.0,24.0,27.0,40.0,481800.0,473820.0,9.15,8.38,1825331968.0,No
6542,DYFI,23.36,4334,ETF,ETF,25.0,29.0,25.0,32.0,18896.0,80540.0,24.09,22.23,,No
6543,PMMF,100.29,83451,ETF,ETF,25.0,30.0,37.0,55.0,79635.0,82910.0,101.4,99.81,,No
6544,NML,8.62,230312,Financial Services,Asset Management,25.0,44.0,60.0,85.0,180522.0,148020.0,9.51,7.1,488399712.0,No
6545,BILT,25.12,4902,ETF,ETF,25.0,40.0,,,15096.0,3690.0,26.25,25.05,,No
6546,YETI,35.67,815920,Consumer Cyclical,Leisure,25.0,27.0,9.0,12.0,2206629.0,1745140.0,45.25,26.61,2897673216.0,No
6547,CLOI,52.92,74570,ETF,ETF,25.0,30.0,36.0,53.0,168867.0,158460.0,53.21,50.12,,No
6548,SBIL,100.17,100470,ETF,ETF,25.0,31.0,,,725436.0,77790.0,100.5,100.01,,No
6549,FEPI,46.3,115947,ETF,ETF,25.0,32.0,17.0,12.0,120580.0,119720.0,53.2,35.44,,No
6550,SRLN,41.47,2304219,ETF,ETF,25.0,32.0,32.0,39.0,2751750.0,2288890.0,42.09,39.08,,No
6551,FCNCP,21.86,14504,Financial Services,Banks - Regional,25.0,23.0,15.0,68.0,32446.0,19700.0,24.42,19.3,,No
6552,LUV,31.72,7167761,Industrials,Airlines,25.0,35.0,69.0,79.0,10409627.0,6856950.0,37.96,23.82,16656337920.0,No
6553,EMNT,98.65,2142,ETF,ETF,25.0,29.0,35.0,53.0,13245.0,18170.0,99.26,98.03,,No
6554,PLTY,60.81,594553,ETF,ETF,25.0,86.0,85.0,85.0,576591.0,332090.0,95.08,46.28,,No
6555,DMO,11.88,76443,Financial Services,Asset Management,25.0,34.0,32.0,45.0,52793.0,58590.0,12.32,10.81,135283504.0,No
6556,REZ,84.96,18257,ETF,ETF,25.0,23.0,34.0,79.0,40724.0,29620.0,91.64,73.23,,No
6557,PFFL,9.08,4026,n/a,n/a,25.0,17.0,10.0,19.0,6114.0,10840.0,11.65,7.63,,No
6558,ATMP,28.29,12150,n/a,n/a,25.0,50.0,63.0,90.0,21083.0,34150.0,32.09,25.33,,No
6559,NXG,46.4,54649,Financial Services,Asset Management,25.0,59.0,70.0,87.0,51512.0,49740.0,53.84,35.22,196954544.0,No
6560,ECAT,16.66,318101,Financial Services,Asset Management,25.0,40.0,21.0,23.0,357717.0,427390.0,18.09,13.35,1655101056.0,No
6561,BRLN,52.05,7276,ETF,ETF,25.0,32.0,33.0,38.0,5653.0,6730.0,52.98,49.41,,No
6562,GNOM,37.31,5477,ETF,ETF,25.0,20.0,9.0,11.0,11655.0,10412.0,46.72,27.2,,No
6563,MMIT,24.14,200333,ETF,ETF,25.0,27.0,26.0,42.0,347704.0,343440.0,24.65,22.99,,No
6564,BL,54.42,492024,Technology,Software - Application,25.0,10.0,81.0,15.0,760993.0,793450.0,66.25,40.82,3367315200.0,No
6565,RSPG,76.58,137319,ETF,ETF,25.0,23.0,27.0,70.0,46841.0,34020.0,86.61,63.76,,No
6566,FLRN,30.76,591787,ETF,ETF,25.0,31.0,35.0,54.0,773806.0,901850.0,30.88,30.01,,No
6567,KAT,54.53,10775,ETF,ETF,25.0,,,,33255.0,33255.0,54.88,52.39,,No
6568,IYR,97.21,9365452,ETF,ETF,25.0,26.0,42.0,65.0,6908024.0,6944880.0,104.04,81.53,,No
6569,TRSY,30.1,44,ETF,ETF,25.0,30.0,37.0,55.0,9566.0,2230.0,30.39,29.88,,No
6570,PBJ,47.24,108625,ETF,ETF,25.0,45.0,46.0,30.0,9077.0,4520.0,49.33,42.57,,No
6571,ARKO,5.05,415837,Consumer Cyclical,Specialty Retail,25.0,8.0,15.0,2.0,492717.0,487930.0,7.84,3.51,569910784.0,No
6572,MINT,100.39,1096679,ETF,ETF,25.0,30.0,34.0,53.0,1130306.0,1109010.0,100.76,100.04,,No
6573,QALT,25.0,4765,ETF,ETF,25.0,,,,10955.0,10955.0,25.16,17.04,,No
6574,TUSI,25.39,219202,ETF,ETF,25.0,30.0,35.0,54.0,92388.0,98790.0,25.57,25.02,,No
6575,BILS,99.29,228041,ETF,ETF,25.0,29.0,36.0,53.0,432537.0,483840.0,99.6,98.99,,No
6576,KCHV,10.03,150110,n/a,n/a,25.0,30.0,,,81335.0,74140.0,10.1,9.93,343601728.0,No
6577,MYMJ,24.7,447,ETF,ETF,25.0,27.0,26.0,40.0,646.0,600.0,25.08,23.97,,No
6578,BCARU,9.97,2040,Financial Services,Shell Companies,25.0,30.0,,,498907.0,6860.0,10.0,9.94,,No
6579,OGSP,10.08,54,ETF,ETF,25.0,29.0,32.0,49.0,6561.0,140.0,10.16,9.93,,No
6580,GTERA,9.96,11215,Financial Services,Shell Companies,25.0,29.0,,,281350.0,78370.0,9.98,9.93,282914784.0,No
6581,NMP,9.93,78056,n/a,n/a,25.0,,,,1013333.0,1013333.0,9.93,9.9,158559696.0,Yes
6582,XONE,49.59,50096,ETF,ETF,24.0,29.0,34.0,53.0,147501.0,130930.0,49.98,49.4,,No
6583,IBGA,25.21,11694,ETF,ETF,24.0,24.0,19.0,39.0,9385.0,10510.0,27.41,23.63,,No
6584,APOS,26.55,16305,n/a,n/a,24.0,35.0,25.0,46.0,35735.0,40110.0,27.74,24.89,,No
6585,ACEL,11.29,141897,Consumer Cyclical,Gambling,24.0,24.0,76.0,15.0,336261.0,363510.0,13.28,9.02,951676992.0,No
6586,TBLL,105.74,50477,ETF,ETF,24.0,29.0,36.0,53.0,199675.0,194650.0,105.99,105.35,,No
6587,GBIL,100.0,1177407,ETF,ETF,24.0,29.0,36.0,53.0,663441.0,442510.0,100.3,99.82,,No
6588,ANDE,40.95,170092,Consumer Defensive,Food Distribution,24.0,19.0,6.0,20.0,309416.0,246740.0,51.58,31.03,1400920064.0,No
6589,FUMB,20.15,59149,ETF,ETF,24.0,30.0,36.0,52.0,50182.0,59430.0,20.23,19.91,,No
6590,GLGG,14.43,2284,ETF,ETF,24.0,,,,4700.0,5050.0,16.2,12.38,,No
6591,MYMI,24.65,1789,ETF,ETF,24.0,27.0,25.0,40.0,2383.0,10510.0,25.08,23.94,,No
6592,GMMF,100.27,3042,ETF,ETF,24.0,30.0,36.0,53.0,8879.0,12000.0,100.58,99.59,,No
6593,XBIL,50.07,335218,ETF,ETF,24.0,29.0,36.0,54.0,147575.0,136780.0,50.21,49.9,,No
6594,WEEK,100.13,41138,ETF,ETF,24.0,29.0,36.0,53.0,23225.0,33010.0,100.88,98.0,,No
6595,CLOX,25.53,48355,ETF,ETF,24.0,32.0,35.0,53.0,105170.0,84830.0,25.74,24.1,,No
6596,DUSB,50.81,266828,ETF,ETF,24.0,30.0,36.0,54.0,224009.0,238610.0,50.94,50.21,,No
6597,RMIF,25.03,3371,ETF,ETF,24.0,28.0,28.0,44.0,3316.0,4730.0,25.46,23.57,,No
6598,BILZ,100.97,174471,ETF,ETF,24.0,29.0,36.0,54.0,189654.0,179940.0,101.27,100.78,,No
6599,FCTE,26.24,113585,ETF,ETF,24.0,28.0,49.0,48.0,113741.0,361010.0,28.25,21.55,,No
6600,MMKT,100.26,3557,ETF,ETF,24.0,29.0,36.0,53.0,7729.0,6380.0,100.6,99.82,,No
6601,SHV,110.25,1611661,ETF,ETF,24.0,29.0,35.0,53.0,2779391.0,2989970.0,110.64,109.91,,No
6602,ADAMI,25.15,10171,n/a,n/a,24.0,27.0,27.0,35.0,10459.0,6220.0,26.0,23.09,,No
6603,RNP,22.39,115997,Financial Services,Asset Management,24.0,32.0,41.0,61.0,92469.0,79080.0,24.41,19.0,1071880896.0,No
6604,FINE,22.23,2229,ETF,ETF,24.0,24.0,35.0,27.0,333.0,1180.0,25.0,17.78,,No
6605,PFRL,50.18,13592,ETF,ETF,24.0,31.0,30.0,40.0,10654.0,22430.0,51.06,45.19,,No
6606,BAMU,25.25,5566,ETF,ETF,24.0,29.0,36.0,53.0,23309.0,58360.0,25.49,24.91,,No
6607,FLOT,50.88,2266603,ETF,ETF,24.0,31.0,35.0,53.0,1229024.0,1380210.0,51.34,49.75,,No
6608,OOSP,10.18,7438,ETF,ETF,24.0,33.0,33.0,57.0,5425.0,4860.0,11.02,9.46,,No
6609,SGOV,100.46,12429008,ETF,ETF,24.0,30.0,36.0,53.0,11685948.0,14109220.0,100.74,100.15,,No
6610,AGNCN,25.6,33112,Real Estate,REIT - Mortgage,24.0,30.0,29.0,65.0,27148.0,27260.0,26.59,23.63,8792345600.0,No
6611,TBIL,49.89,1900267,ETF,ETF,24.0,29.0,36.0,53.0,1892135.0,2416730.0,50.05,49.81,,No
6612,MKLYU,9.98,197988,Financial Services,Shell Companies,24.0,,,,629166.0,46630.0,10.01,9.97,,Yes
6613,TFLR,51.57,30719,ETF,ETF,24.0,31.0,33.0,42.0,48596.0,42750.0,52.4,48.65,,No
6614,WHFCL,25.16,4693,n/a,n/a,24.0,35.0,32.0,59.0,1987.0,2130.0,25.73,25.0,,No
6615,TEAF,12.01,28794,Financial Services,Asset Management,24.0,30.0,23.0,31.0,40591.0,40090.0,13.34,10.09,162028112.0,No
6616,BSMP,24.55,17900,ETF,ETF,24.0,29.0,37.0,51.0,48520.0,28390.0,24.77,24.26,,No
6617,TRINZ,25.5,8372,n/a,n/a,24.0,34.0,37.0,44.0,7395.0,5390.0,25.84,24.78,,No
6618,BIL,91.54,8989272,ETF,ETF,24.0,29.0,36.0,53.0,8418372.0,8534570.0,91.82,91.29,,No
6619,CLIP,100.17,444188,ETF,ETF,24.0,29.0,36.0,53.0,204037.0,190890.0,100.53,100.02,,No
6620,JAAA,50.65,4599975,ETF,ETF,24.0,29.0,36.0,49.0,5313345.0,6481500.0,51.05,49.65,,No
6621,NCLO,25.03,9286,ETF,ETF,24.0,30.0,35.0,51.0,49350.0,15100.0,25.24,23.98,,No
6622,CPII,19.25,811,ETF,ETF,24.0,27.0,30.0,49.0,753.0,670.0,19.7,18.98,,No
6623,QUIZ,25.09,383,ETF,ETF,24.0,,,,269.0,250.0,25.39,24.55,,No
6624,VEL,19.08,101773,Financial Services,Mortgage Finance,24.0,27.0,29.0,48.0,120316.0,122220.0,20.98,16.12,733600640.0,No
6625,AGNCM,25.07,15254,Real Estate,REIT - Mortgage,24.0,35.0,25.0,60.0,13498.0,15930.0,25.63,23.01,8912260096.0,No
6626,CLOZ,26.81,417181,ETF,ETF,24.0,32.0,32.0,48.0,369179.0,409890.0,27.25,25.08,,No
6627,PULT,50.62,3628,ETF,ETF,24.0,29.0,37.0,55.0,10967.0,5640.0,50.77,50.37,,No
6628,VRIG,25.12,194416,ETF,ETF,24.0,30.0,34.0,51.0,280290.0,307800.0,25.21,24.79,,No
6629,ICLO,25.62,115297,ETF,ETF,24.0,30.0,34.0,48.0,89198.0,93900.0,25.79,23.8,,No
6630,TRPA,39.01,6712,ETF,ETF,24.0,29.0,33.0,50.0,14693.0,11650.0,39.38,37.43,,No
6631,HRI,137.57,334217,Industrials,Rental & Leasing Services,24.0,3.0,10.0,9.0,507779.0,381030.0,246.88,96.19,4573688320.0,No
6632,CEPF,10.12,233155,Financial Services,Shell Companies,24.0,,,,1960000.0,509610.0,10.19,10.09,571779968.0,Yes
6633,RLTY,15.69,58034,Financial Services,Asset Management,24.0,27.0,29.0,67.0,56732.0,58440.0,17.77,12.9,262372784.0,No
6634,FUSI,50.62,2409,ETF,ETF,24.0,29.0,33.0,48.0,1112.0,560.0,51.1,50.19,,No
6635,PACHU,10.02,600,Financial Services,Shell Companies,24.0,31.0,,,316061.0,32900.0,10.21,9.7,,No
6636,OPER,100.21,11637,ETF,ETF,24.0,30.0,36.0,53.0,10477.0,16160.0,100.59,99.42,,No
6637,FTSL,46.0,178693,ETF,ETF,24.0,31.0,34.0,45.0,236974.0,208870.0,46.55,44.3,,No
6638,DTG,18.21,69542,n/a,n/a,24.0,16.0,12.0,19.0,28420.0,34590.0,22.05,16.71,,No
6639,QUMSU,10.02,20007,n/a,n/a,24.0,31.0,,,169409.0,13000.0,10.1,10.02,,No
6640,LWACU,10.03,150757,n/a,n/a,24.0,32.0,,,260386.0,4690.0,10.5,10.0,,No
6641,FLBL,24.17,294360,ETF,ETF,24.0,31.0,33.0,41.0,244270.0,220620.0,24.45,22.92,,No
6642,IBTF,23.31,631335,ETF,ETF,24.0,29.0,37.0,56.0,492717.0,631460.0,23.43,23.25,,No
6643,ARCM,100.3,6,ETF,ETF,24.0,29.0,35.0,53.0,859.0,450.0,101.74,99.99,,No
6644,BSJP,23.1,121301,ETF,ETF,24.0,29.0,37.0,55.0,266579.0,161470.0,23.23,22.58,,No
6645,DMYY,11.88,35730,Financial Services,Shell Companies,24.0,53.0,93.0,75.0,42008.0,29530.0,15.53,10.4,46549880.0,No
6646,SOFR,100.29,5840,ETF,ETF,24.0,29.0,35.0,52.0,4575.0,3420.0,100.63,100.03,,No
6647,PCLO,25.01,316,ETF,ETF,24.0,29.0,35.0,53.0,3829.0,12540.0,25.14,24.7,,No
6648,JHLN,25.04,16374,ETF,ETF,24.0,,,,521025.0,324720.0,25.06,24.96,,No
6649,MLKN,21.01,434152,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24.0,22.0,5.0,6.0,462361.0,377770.0,28.33,15.25,1438437120.0,No
6650,PSN,75.0,802015,Technology,Information Technology Services,24.0,30.0,23.0,4.0,1053835.0,1037340.0,114.68,54.56,8010083840.0,No
6651,TFJL,20.37,4250,ETF,ETF,24.0,24.0,23.0,62.0,54961.0,1360.0,21.81,19.54,,No
6652,AXIN,9.97,1008,Financial Services,Shell Companies,24.0,28.0,,,97508.0,4090.0,9.99,9.93,338148736.0,No
6653,LEO,6.1,187968,Financial Services,Asset Management,24.0,19.0,18.0,34.0,158688.0,170210.0,6.64,5.55,379974496.0,No
6654,TFLO,50.47,786277,ETF,ETF,24.0,30.0,36.0,54.0,1503851.0,1330870.0,50.69,50.36,,No
6655,BKT,11.8,105320,Financial Services,Asset Management,24.0,26.0,22.0,35.0,76646.0,127870.0,12.67,11.25,286520608.0,No
6656,IBHE,23.16,74744,ETF,ETF,24.0,29.0,35.0,53.0,129450.0,155070.0,23.32,22.94,,No
6657,PHDG,36.56,5924,ETF,ETF,24.0,34.0,19.0,31.0,12106.0,16980.0,39.23,32.85,,No
6658,NEWTH,25.03,4668,n/a,n/a,24.0,31.0,30.0,41.0,9154.0,10970.0,25.95,23.0,,No
6659,CSHI,49.79,99608,ETF,ETF,24.0,30.0,35.0,49.0,145996.0,170180.0,50.04,48.17,,No
6660,USFR,50.31,3872537,ETF,ETF,24.0,29.0,36.0,54.0,4115019.0,3666850.0,50.5,50.19,,No
6661,PERI,9.24,213254,Communication Services,Internet Content & Information,24.0,74.0,84.0,19.0,323020.0,250370.0,11.79,7.0,416143712.0,No
6662,BKLN,20.94,3807562,ETF,ETF,24.0,30.0,33.0,40.0,7014753.0,8299390.0,21.19,20.02,,No
6663,BSMQ,23.61,49402,ETF,ETF,24.0,28.0,32.0,53.0,47000.0,44420.0,23.85,23.04,,No
6664,VTEC,98.93,106165,ETF,ETF,24.0,25.0,24.0,40.0,125011.0,94320.0,101.54,94.02,,No
6665,GXPS,24.87,10089,ETF,ETF,24.0,42.0,,,9706.0,13170.0,25.75,24.48,,No
6666,APAD,9.89,362444,Financial Services,Shell Companies,24.0,,,,192214.0,192214.0,9.93,9.88,279557664.0,Yes
6667,FLIA,20.52,51284,ETF,ETF,24.0,33.0,42.0,38.0,133470.0,261390.0,21.11,19.99,,No
6668,FSLY,7.51,1405665,Technology,Software - Application,24.0,11.0,78.0,10.0,2816029.0,2262360.0,12.08,4.65,1107710976.0,No
6669,FLRT,47.44,72791,ETF,ETF,24.0,32.0,33.0,43.0,94298.0,82540.0,47.9,45.06,,No
6670,REG,73.08,1010915,Real Estate,REIT - Retail,23.0,27.0,44.0,74.0,1164308.0,1132790.0,78.18,63.44,13348062208.0,No
6671,IBIB,25.43,7830,ETF,ETF,23.0,29.0,37.0,58.0,6890.0,2230.0,25.67,25.2,,No
6672,ZIONP,22.92,6729,Financial Services,Banks - Regional,23.0,39.0,40.0,83.0,3267.0,2399.0,24.5,20.62,,No
6673,MUB,105.84,6677446,ETF,ETF,23.0,24.0,24.0,40.0,4985830.0,4462480.0,108.81,100.29,,No
6674,DFNM,47.84,132909,ETF,ETF,23.0,26.0,28.0,44.0,134588.0,129510.0,48.67,46.24,,No
6675,MMU,10.24,186979,Financial Services,Asset Management,23.0,19.0,21.0,35.0,136982.0,191420.0,11.0,9.46,559296512.0,No
6676,SLRC,16.83,158051,Financial Services,Asset Management,23.0,53.0,48.0,77.0,180816.0,161950.0,17.94,13.64,918153920.0,No
6677,NEA,11.28,960008,Financial Services,Asset Management,23.0,19.0,20.0,37.0,981341.0,1038610.0,12.06,10.0,3375619584.0,No
6678,SOCA,9.94,1424,n/a,n/a,23.0,,,,501700.0,501700.0,10.0,9.95,233210240.0,Yes
6679,DBL,15.61,52031,Financial Services,Asset Management,23.0,26.0,39.0,59.0,81064.0,90770.0,16.25,14.49,294586272.0,No
6680,CGBDL,25.62,3704,n/a,n/a,23.0,43.0,40.0,47.0,6217.0,4210.0,26.75,25.05,,No
6681,TBT,33.66,745952,ETF,ETF,23.0,48.0,80.0,72.0,384196.0,562160.0,39.7,28.0,,No
6682,PACH,9.95,206,Financial Services,Shell Companies,23.0,,,,228753.0,147120.0,10.0,9.94,314826880.0,Yes
6683,BLW,14.17,115715,Financial Services,Asset Management,23.0,33.0,29.0,39.0,80177.0,86410.0,14.63,12.48,548855104.0,No
6684,CRF,7.93,1037140,Financial Services,Asset Management,23.0,55.0,29.0,20.0,890464.0,735260.0,9.56,5.7,1221386880.0,No
6685,HYTI,19.92,3294,ETF,ETF,23.0,27.0,31.0,49.0,19324.0,30150.0,21.94,18.98,,No
6686,BNDX,49.44,3119240,ETF,ETF,23.0,29.0,39.0,37.0,3305559.0,3368720.0,50.7,48.29,,No
6687,PEY,21.26,136659,ETF,ETF,23.0,25.0,25.0,71.0,185058.0,165620.0,23.22,18.32,,No
6688,TTSH,6.26,14509,Consumer Cyclical,Home Improvement Retail,23.0,18.0,32.0,31.0,52706.0,64440.0,7.75,4.62,280206368.0,No
6689,IAK,132.49,46816,ETF,ETF,23.0,38.0,51.0,87.0,53943.0,38440.0,139.08,119.23,,No
6690,LABU,79.69,1367087,ETF,ETF,23.0,8.0,1.0,4.0,1513624.0,1180680.0,152.58,32.55,,No
6691,JMUB,50.09,1532477,ETF,ETF,23.0,25.0,26.0,42.0,686787.0,907880.0,51.31,47.95,,No
6692,CCCX,10.2,4067382,Financial Services,Shell Companies,23.0,27.0,,,128454.0,37190.0,10.48,10.03,530909984.0,No
6693,TLTI,47.51,2204,ETF,ETF,23.0,21.0,17.0,37.0,3285.0,3670.0,51.01,44.1,,No
6694,BRR,10.12,64848,Financial Services,Shell Companies,23.0,32.0,42.0,,659029.0,230130.0,16.25,10.05,344467584.0,No
6695,DMA,8.6,23313,Financial Services,Asset Management,23.0,49.0,53.0,76.0,33166.0,49010.0,9.16,7.17,77083864.0,No
6696,CHSCN,25.44,13868,Consumer Defensive,Farm Products,23.0,29.0,25.0,38.0,29750.0,26060.0,26.59,24.35,,No
6697,TYLD,25.44,401,ETF,ETF,23.0,28.0,38.0,52.0,3020.0,1190.0,25.69,25.14,,No
6698,LUNR,8.44,4202318,Industrials,Aerospace & Defense,23.0,91.0,97.0,93.0,7517898.0,5210010.0,24.95,4.95,994400768.0,No
6699,CPK,123.47,65249,Utilities,Utilities - Regulated Gas,23.0,36.0,32.0,84.0,122508.0,102670.0,136.73,115.12,2907039488.0,No
6700,MYMH,24.59,106,ETF,ETF,23.0,26.0,26.0,41.0,5304.0,22860.0,25.08,24.0,,No
6701,RORO,16.2,9997,ETF,ETF,23.0,24.0,13.0,16.0,1048.0,1970.0,18.89,14.24,,No
6702,SBI,7.78,51884,Financial Services,Asset Management,23.0,23.0,19.0,34.0,49025.0,35180.0,8.29,7.3,109577192.0,No
6703,AAA,24.96,3572,ETF,ETF,23.0,29.0,33.0,48.0,10124.0,12070.0,25.4,24.33,,No
6704,TAFM,25.17,150339,ETF,ETF,23.0,24.0,23.0,43.0,81912.0,88020.0,25.94,24.04,,No
6705,JMSI,49.9,45572,ETF,ETF,23.0,25.0,25.0,43.0,35946.0,24910.0,51.15,47.72,,No
6706,BGX,12.49,135590,Financial Services,Asset Management,23.0,29.0,22.0,34.0,68162.0,85130.0,13.22,10.71,158790208.0,No
6707,RINF,32.57,12490,ETF,ETF,23.0,33.0,43.0,51.0,6338.0,16880.0,33.67,31.49,,No
6708,KD,33.13,1575071,Technology,Information Technology Services,23.0,45.0,94.0,95.0,2484819.0,2202820.0,44.2,22.26,7658956288.0,No
6709,NOW,941.04,1264593,Technology,Software - Application,23.0,15.0,86.0,25.0,1573148.0,1632960.0,1198.09,678.66,195254632448.0,No
6710,CKX,11.7,1020,Energy,Oil & Gas E&P,23.0,29.0,8.0,17.0,9393.0,3480.0,14.0,10.04,24021620.0,No
6711,WTBA,20.19,17792,Financial Services,Banks - Regional,23.0,11.0,37.0,72.0,32177.0,26330.0,24.85,17.31,342034752.0,No
6712,DSM,5.82,88546,Financial Services,Asset Management,23.0,18.0,18.0,32.0,113519.0,117890.0,6.38,5.28,287675040.0,No
6713,EVAC,9.93,5018,Financial Services,Shell Companies,23.0,,,,169430.0,169430.0,10.0,9.9,585890816.0,Yes
6714,FIXP,19.83,2381,ETF,ETF,23.0,26.0,27.0,51.0,3070.0,5020.0,20.49,17.67,,No
6715,PDBA,36.36,16411,ETF,ETF,23.0,21.0,30.0,32.0,28190.0,20360.0,40.42,33.69,,No
6716,NUMI,24.71,2922,ETF,ETF,23.0,23.0,24.0,51.0,2851.0,1870.0,25.36,23.59,,No
6717,CMF,56.53,621903,ETF,ETF,23.0,24.0,24.0,39.0,634350.0,827800.0,58.18,53.61,,No
6718,MDIV,16.16,401518,ETF,ETF,23.0,28.0,27.0,65.0,93172.0,58740.0,16.97,14.75,,No
6719,BPOPM,25.15,1537,n/a,n/a,23.0,22.0,27.0,43.0,4201.0,880.0,26.11,24.53,,No
6720,CHY,11.04,170528,Financial Services,Asset Management,23.0,25.0,23.0,15.0,195103.0,197910.0,12.59,8.99,875491840.0,No
6721,EIPI,19.54,48489,ETF,ETF,23.0,43.0,45.0,76.0,74625.0,80180.0,20.9,17.4,,No
6722,BCAR,9.9,359590,Financial Services,Shell Companies,23.0,,,,182233.0,96580.0,9.92,9.88,418486848.0,Yes
6723,AUDC,9.74,65117,Technology,Communication Equipment,23.0,44.0,16.0,73.0,117272.0,64780.0,12.72,7.7,276164416.0,No
6724,XLKI,25.01,1565,ETF,ETF,23.0,35.0,,,2029.0,1730.0,25.59,24.32,,No
6725,CHSCL,25.83,18068,Consumer Defensive,Farm Products,23.0,30.0,39.0,41.0,26983.0,31260.0,26.42,25.15,,No
6726,MFAO,25.12,20848,n/a,n/a,23.0,37.0,31.0,43.0,11430.0,8300.0,25.85,24.27,,No
6727,NRSH,21.6,128,ETF,ETF,23.0,32.0,52.0,31.0,5656.0,32330.0,23.95,18.0,,No
6728,XFLX,24.34,1,ETF,ETF,23.0,28.0,23.0,28.0,3503.0,1770.0,25.52,22.74,,No
6729,NMFCZ,25.35,14015,n/a,n/a,23.0,34.0,31.0,54.0,8498.0,6760.0,26.2,25.09,,No
6730,ECCX,24.87,6171,n/a,n/a,23.0,38.0,30.0,55.0,2091.0,2210.0,26.95,23.85,449915712.0,No
6731,OZEM,26.21,2148,ETF,ETF,23.0,18.0,61.0,24.0,14132.0,6020.0,29.21,20.01,,No
6732,PCYO,10.98,59361,Utilities,Utilities - Regulated Water,23.0,14.0,41.0,37.0,42466.0,35270.0,14.63,9.65,264335808.0,No
6733,USL,35.69,4691,ETF,ETF,23.0,24.0,32.0,34.0,6691.0,2290.0,40.55,31.0,,No
6734,CHSCM,25.04,13391,Consumer Defensive,Farm Products,23.0,26.0,26.0,44.0,35033.0,36070.0,26.19,23.72,,No
6735,OBA,9.93,147701,Financial Services,Shell Companies,23.0,,,,149380.0,57800.0,9.97,9.93,314036256.0,Yes
6736,VNME,9.9,4964,Financial Services,Shell Companies,23.0,,,,250240.0,250240.0,9.95,9.89,198000000.0,Yes
6737,VZ,43.32,26891123,Communication Services,Telecom Services,23.0,48.0,47.0,76.0,18100532.0,16599170.0,47.36,37.59,182650978304.0,No
6738,HPS,15.06,63181,Financial Services,Asset Management,23.0,20.0,17.0,34.0,74338.0,82310.0,17.25,13.08,482865024.0,No
6739,TAXF,49.72,52151,ETF,ETF,23.0,23.0,23.0,38.0,67653.0,81160.0,51.63,46.58,,No
6740,MHLA,15.2,2553,n/a,n/a,23.0,28.0,24.0,24.0,2145.0,5230.0,17.93,12.25,1316631552.0,No
6741,DOYU,7.99,68405,Communication Services,Internet Content & Information,23.0,4.0,3.0,49.0,67343.0,76970.0,16.99,5.68,241129408.0,No
6742,CCCS,9.86,4807550,Technology,Software - Application,23.0,19.0,10.0,9.0,7193396.0,5093940.0,12.88,8.14,6421373952.0,No
6743,GTEN,10.27,64477,n/a,n/a,23.0,32.0,,,225501.0,282360.0,10.53,10.12,462694880.0,No
6744,ARMK,38.33,2066697,Industrials,Specialty Business Services,23.0,57.0,77.0,40.0,1917885.0,1367860.0,44.49,29.92,10075079680.0,No
6745,SPTL,27.06,5216071,ETF,ETF,23.0,23.0,18.0,36.0,5794990.0,5960850.0,29.95,25.17,,No
6746,FREL,27.91,304166,ETF,ETF,23.0,24.0,37.0,61.0,205329.0,119690.0,30.07,23.35,,No
6747,TMUSI,22.67,31473,n/a,n/a,23.0,37.0,,,189872.0,262890.0,24.8,22.13,,No
6748,AFBI,19.65,3272,Financial Services,Banks - Regional,23.0,21.0,16.0,16.0,10062.0,16620.0,22.5,17.0,123646048.0,No
6749,WDEF,29.95,4971,ETF,ETF,23.0,17.0,,,13550.0,15140.0,30.7,27.85,,No
6750,OIH,254.98,438844,ETF,ETF,23.0,15.0,13.0,16.0,465580.0,374260.0,311.28,191.21,,No
6751,AMJB,29.82,21082,ETF,ETF,23.0,48.0,47.0,87.0,39488.0,24190.0,33.4,26.64,,No
6752,EVLN,49.91,109475,ETF,ETF,23.0,29.0,32.0,41.0,92908.0,133300.0,50.74,48.21,,No
