Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,CLS,328.33,1462872.0,Technology,Electronic Components,96.0,96.0,75.0,90.0,2493241.0,1842260.0,363.4,75.15,37820600320.0,No
193,IMNM,22.46,866160.0,Healthcare,Biotechnology,96.0,70.0,82.0,95.0,1540790.0,1522370.0,27.65,5.15,2540971520.0,No
194,APLD,25.57,35277434.0,Technology,Information Technology Services,96.0,10.0,14.0,23.0,24332966.0,22446170.0,42.27,3.31,7149009408.0,No
195,ANNX,6.14,1164626.0,Healthcare,Biotechnology,96.0,56.0,81.0,97.0,2660613.0,2783930.0,7.18,1.28,985312384.0,No
196,TGB,7.11,2527082.0,Basic Materials,Copper,96.0,16.0,87.0,95.0,7083690.0,4369230.0,9.25,1.83,2599651840.0,No
197,IAG,19.78,5302218.0,Basic Materials,Gold,96.0,6.0,86.0,93.0,8798025.0,6828480.0,24.87,5.74,11658785792.0,No
198,LAR,7.07,3357678.0,Basic Materials,Other Industrial Metals & Mining,96.0,38.0,44.0,91.0,3415533.0,4834300.0,8.8,1.71,1150514176.0,No
199,OILU,45.33,386506.0,ETF,ETF,96.0,92.0,98.0,96.0,342996.0,290190.0,61.42,15.15,,No
200,DAN,36.13,762669.0,Consumer Cyclical,Auto Parts,96.0,92.0,95.0,97.0,1613476.0,1157470.0,36.48,10.11,3958276608.0,No
201,LNOK,40.95,9687.0,ETF,ETF,96.0,98.0,,,7775.0,20950.0,41.82,17.74,,No
202,MVLL,37.43,730951.0,ETF,ETF,96.0,98.0,97.0,93.0,388818.0,448250.0,38.64,9.66,,No
203,SKE,32.53,599304.0,Basic Materials,Other Industrial Metals & Mining,96.0,13.0,92.0,96.0,1053196.0,763830.0,38.77,9.3,3966757376.0,No
204,ECG,130.34,455407.0,Industrials,Engineering & Construction,96.0,92.0,96.0,94.0,686551.0,411860.0,137.64,34.36,6652763136.0,No
205,AG,20.59,14502616.0,Basic Materials,Silver,96.0,2.0,85.0,95.0,25379356.0,18733510.0,32.04,5.49,10153696256.0,No
206,EWTX,33.52,546530.0,Healthcare,Biotechnology,96.0,93.0,94.0,97.0,963303.0,892610.0,34.0,10.77,3595707904.0,No
207,MTZ,357.37,539028.0,Industrials,Engineering & Construction,96.0,95.0,96.0,95.0,963550.0,943640.0,362.85,104.4,28196825088.0,No
208,ASM,7.01,3853369.0,Basic Materials,Other Precious Metals & Mining,96.0,4.0,82.0,88.0,6774293.0,4578030.0,11.99,1.63,1182034176.0,No
209,TIGO,82.78,1036160.0,Communication Services,Telecom Services,96.0,93.0,97.0,95.0,1371160.0,1632430.0,82.96,26.65,13869080576.0,No
210,ATI,159.63,1582797.0,Industrials,Metal Fabrication,96.0,49.0,93.0,97.0,2129786.0,2068590.0,168.14,43.96,21859143680.0,No
211,AMDL,16.4,9806276.0,ETF,ETF,96.0,97.0,80.0,28.0,12225945.0,11076810.0,25.86,3.13,,No
212,PUMP,13.65,1680664.0,Energy,Oil & Gas Equipment & Services,96.0,92.0,96.0,98.0,3152580.0,2380340.0,15.49,4.51,1665628160.0,No
213,SII,144.74,173831.0,Financial Services,Asset Management,96.0,5.0,94.0,95.0,263191.0,185570.0,169.63,39.51,3732303104.0,No
214,ELVR,62.77,46395.0,Basic Materials,Other Industrial Metals & Mining,96.0,94.0,69.0,98.0,83381.0,98550.0,69.99,15.54,1137482880.0,No
215,AAUC,31.53,149120.0,Basic Materials,Gold,96.0,39.0,92.0,95.0,882188.0,568980.0,32.08,10.65,3969035264.0,No
216,RIG,6.56,20493742.0,Energy,Oil & Gas Drilling,96.0,84.0,97.0,96.0,47082053.0,37163380.0,7.14,2.03,7260283904.0,No
217,PRE,17.47,217628.0,Healthcare,Diagnostics & Research,96.0,5.0,72.0,83.0,258330.0,165800.0,23.63,3.1,294790304.0,No
218,UI,907.23,63890.0,Technology,Communication Equipment,96.0,95.0,97.0,90.0,103548.0,87850.0,914.36,282.82,54906277888.0,No
219,FTI,73.51,2351382.0,Energy,Oil & Gas Equipment & Services,96.0,93.0,96.0,97.0,4043001.0,3669340.0,74.14,22.12,29455458304.0,No
220,AMKR,55.14,3746682.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,68.0,96.0,4206876.0,2736300.0,57.09,15.24,13664311296.0,No
221,TSMG,31.99,44188.0,ETF,ETF,96.0,87.0,90.0,84.0,109205.0,74160.0,37.81,7.05,,No
222,BEG,32.49,83477.0,ETF,ETF,96.0,23.0,97.0,,48356.0,38240.0,50.6,10.89,,No
223,BWAY,14.3,247962.0,Healthcare,Medical Devices,96.0,92.0,92.0,96.0,200308.0,180320.0,14.69,3.92,572472320.0,No
224,ROIV,28.48,4030517.0,Healthcare,Biotechnology,96.0,14.0,92.0,96.0,6341818.0,4970700.0,30.33,8.91,20383168512.0,No
225,MEXX,33.87,46066.0,ETF,ETF,96.0,94.0,93.0,95.0,57306.0,51380.0,39.27,8.44,,No
226,FN,618.26,863641.0,Technology,Electronic Components,96.0,93.0,93.0,95.0,724225.0,719990.0,634.59,167.33,22150529024.0,No
227,STRL,435.65,496984.0,Industrials,Engineering & Construction,96.0,82.0,95.0,85.0,507913.0,513810.0,477.03,126.43,13366062080.0,No
228,RFIL,11.61,136045.0,Industrials,Electrical Equipment & Parts,96.0,67.0,98.0,92.0,287843.0,207760.0,13.54,3.39,125553640.0,No
229,NVTS,9.42,16041836.0,Technology,Semiconductors,96.0,88.0,19.0,83.0,21834610.0,17638330.0,17.79,1.55,2174067968.0,No
230,MOVE,11.51,84627.0,Technology,Software - Infrastructure,96.0,87.0,98.0,97.0,69825.0,69825.0,14.73,7.52,768130432.0,No
231,SVM,11.19,3041933.0,Basic Materials,Silver,96.0,8.0,91.0,94.0,6341028.0,3960470.0,14.0,3.48,2471235840.0,No
232,TH,14.9,1656907.0,Industrials,Specialty Business Services,96.0,98.0,98.0,97.0,630013.0,1663300.0,15.1,5.97,1492282624.0,No
233,BKSY,32.65,2324358.0,Industrials,Specialty Business Services,96.0,97.0,94.0,68.0,1654616.0,2568530.0,36.34,6.44,1207880832.0,No
234,NBR,82.92,223242.0,Energy,Oil & Gas Drilling,96.0,69.0,94.0,96.0,385350.0,357630.0,92.38,23.27,1216700544.0,No
235,ASTS,91.61,8909693.0,Technology,Communication Equipment,96.0,79.0,74.0,84.0,14202851.0,13857000.0,129.89,20.26,34997530624.0,No
236,ATRO,73.79,339357.0,Industrials,Aerospace & Defense,96.0,55.0,91.0,94.0,696576.0,566540.0,83.96,19.89,2633651968.0,No
237,SEPN,24.83,207695.0,Healthcare,Biotechnology,96.0,6.0,23.0,81.0,297971.0,209080.0,32.63,4.66,1115025280.0,No
238,INTG,35.05,29714.0,Consumer Cyclical,Lodging,96.0,11.0,91.0,96.0,13826.0,12190.0,42.5,9.57,75315856.0,No
239,GOOX,67.79,60594.0,ETF,ETF,96.0,78.0,20.0,93.0,104673.0,100440.0,85.83,17.41,,No
240,GGLL,95.24,741392.0,ETF,ETF,96.0,79.0,21.0,93.0,1506078.0,1071530.0,119.12,24.43,,No
241,OGC,33.97,61457.0,n/a,n/a,96.0,7.0,82.0,93.0,55354.0,27154.0,34.66,1.53,7704894976.0,No
242,AA,73.27,5237468.0,Basic Materials,Aluminum,96.0,95.0,86.0,97.0,7466755.0,6380390.0,75.7,22.48,19333212160.0,No
243,GCT,46.5,649922.0,Technology,Software - Infrastructure,96.0,88.0,79.0,95.0,620366.0,547860.0,48.0,11.17,1723138560.0,No
244,NAT,5.94,5153934.0,Energy,Oil & Gas Midstream,96.0,91.0,97.0,96.0,4566636.0,4902770.0,6.34,2.23,1257798912.0,No
245,NVRI,19.63,643630.0,Industrials,Waste Management,96.0,88.0,78.0,95.0,1436403.0,1419490.0,19.98,4.72,1623489664.0,No
246,LBRT,27.2,2690027.0,Energy,Oil & Gas Equipment & Services,96.0,15.0,95.0,97.0,4769373.0,6041300.0,32.4,9.5,4407801344.0,No
247,KYMR,87.35,496207.0,Healthcare,Biotechnology,96.0,73.0,84.0,93.0,753390.0,737570.0,103.0,19.45,7131462656.0,No
248,GEV,968.02,1788917.0,Industrials,Specialty Industrial Machinery,96.0,94.0,96.0,94.0,2874768.0,2658790.0,979.43,279.57,260909924352.0,No
249,WTIU,18.07,141667.0,ETF,ETF,96.0,90.0,98.0,95.0,120981.0,227330.0,25.81,6.06,,No
250,FDMT,9.84,387640.0,Healthcare,Biotechnology,96.0,91.0,91.0,81.0,776538.0,936490.0,12.34,2.23,502346656.0,No
251,DRUG,85.91,235442.0,Healthcare,Biotechnology,96.0,86.0,17.0,95.0,146216.0,176450.0,123.75,23.18,840815040.0,No
252,DHC,7.29,1752531.0,Real Estate,REIT - Healthcare Facilities,96.0,42.0,94.0,95.0,2057961.0,1314500.0,7.66,2.0,1765062272.0,No
253,NPT,9.81,43636.0,Consumer Cyclical,Specialty Retail,96.0,0.0,97.0,,1091795.0,713590.0,22.38,3.14,217745760.0,No
254,AMAT,397.81,5104150.0,Technology,Semiconductor Equipment & Materials,96.0,94.0,94.0,96.0,7582338.0,5959460.0,398.74,132.8,315705950208.0,No
255,INNV,8.49,264338.0,Healthcare,Medical Care Facilities,96.0,18.0,97.0,95.0,316038.0,291320.0,10.69,2.6,1152088448.0,No
256,UCO,39.92,10313916.0,ETF,ETF,96.0,94.0,98.0,96.0,9672425.0,11319840.0,44.25,18.12,,No
257,OMER,11.91,1277040.0,Healthcare,Biotechnology,96.0,63.0,13.0,98.0,1366443.0,1459310.0,17.65,2.95,857474368.0,No
258,PAHC,59.09,213531.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,95.0,96.0,94.0,282136.0,331810.0,59.51,16.16,2395196416.0,No
259,HBM,23.47,4595748.0,Basic Materials,Copper,96.0,64.0,80.0,93.0,6474475.0,5701470.0,28.74,5.98,9314758656.0,No
260,RAPP,34.22,177907.0,Healthcare,Biotechnology,96.0,94.0,83.0,87.0,332450.0,296520.0,42.27,7.73,1635474560.0,No
261,HSHP,13.65,146152.0,Industrials,Marine Shipping,96.0,25.0,96.0,95.0,382988.0,224920.0,14.95,4.29,652817088.0,No
262,GREEL,21.5,6970.0,n/a,n/a,96.0,80.0,81.0,95.0,4466.0,4780.0,22.05,6.33,,No
263,GHM,91.78,127655.0,Industrials,Specialty Industrial Machinery,96.0,82.0,94.0,95.0,115318.0,130290.0,94.92,26.07,1016259712.0,No
264,BDSX,13.32,62365.0,Healthcare,Diagnostics & Research,96.0,1.0,98.0,96.0,1490668.0,54990.0,20.21,3.44,131313328.0,No
265,NCSM,66.11,13854.0,Energy,Oil & Gas Equipment & Services,96.0,85.0,97.0,94.0,19163.0,25450.0,75.57,25.09,173507216.0,No
266,DRTS,7.35,279489.0,Healthcare,Biotechnology,96.0,86.0,91.0,96.0,353326.0,197950.0,8.6,2.43,646871552.0,No
267,UUU,6.43,44585.0,Industrials,Building Products & Equipment,96.0,94.0,93.0,92.0,131456.0,38130.0,8.27,1.66,17475370.0,No
268,TENX,14.96,1160989.0,Healthcare,Biotechnology,96.0,72.0,86.0,97.0,347215.0,451420.0,18.38,4.63,257276272.0,No
269,BRZU,124.28,63099.0,ETF,ETF,96.0,94.0,96.0,96.0,62843.0,53160.0,124.28,44.19,,No
270,GLSI,25.82,180654.0,Healthcare,Biotechnology,96.0,14.0,65.0,97.0,356943.0,128550.0,34.1,7.78,357724192.0,No
271,RVMD,96.22,1281628.0,Healthcare,Biotechnology,96.0,19.0,22.0,97.0,3089606.0,1844050.0,124.49,29.98,19068243968.0,No
272,TTI,8.68,2023666.0,Industrials,Conglomerates,96.0,50.0,18.0,94.0,1866586.0,1476110.0,12.54,2.16,1164839296.0,No
273,UBR,40.92,9330.0,ETF,ETF,96.0,93.0,96.0,96.0,7033.0,8270.0,40.99,14.68,,No
274,KLIC,76.8,927199.0,Technology,Semiconductor Equipment & Materials,96.0,95.0,95.0,97.0,729523.0,495160.0,77.5,27.15,4019144960.0,No
275,NVA,6.26,256767.0,Basic Materials,Other Industrial Metals & Mining,96.0,6.0,15.0,90.0,805793.0,464830.0,16.28,1.68,265189440.0,No
276,CDNL,44.68,410116.0,Industrials,Engineering & Construction,96.0,98.0,98.0,,310535.0,389270.0,44.9,21.98,683290560.0,No
277,TEN,38.35,366283.0,Energy,Oil & Gas Midstream,96.0,61.0,97.0,96.0,493816.0,444820.0,41.25,14.22,1155393536.0,No
278,NAMSW,23.5,2131.0,n/a,n/a,96.0,97.0,60.0,77.0,926.0,1640.0,29.99,6.0,,No
279,RDNW,6.73,49952.0,Consumer Cyclical,Auto & Truck Dealerships,96.0,87.0,83.0,96.0,50226.0,55150.0,7.19,1.46,258510768.0,No
280,ALB,172.35,1314312.0,Basic Materials,Specialty Chemicals,96.0,74.0,73.0,97.0,2632396.0,1671330.0,206.0,50.85,20317806592.0,No
281,RLYB,8.21,39863.0,Healthcare,Biotechnology,96.0,3.0,95.0,96.0,139230.0,76380.0,11.49,1.76,43428232.0,No
282,CGEM,15.21,527117.0,Healthcare,Biotechnology,96.0,65.0,94.0,98.0,789205.0,818210.0,16.74,5.68,920602432.0,No
283,CAMT,176.51,297445.0,Technology,Semiconductor Equipment & Materials,96.0,92.0,93.0,94.0,548591.0,468530.0,180.83,55.0,8216294400.0,No
284,TPC,81.5,196025.0,Industrials,Engineering & Construction,96.0,93.0,84.0,89.0,646235.0,482440.0,89.51,18.34,4302503424.0,No
285,CTNM,12.83,122881.0,Healthcare,Biotechnology,96.0,14.0,94.0,75.0,285673.0,295710.0,16.33,3.35,479021344.0,No
286,KEYS,322.94,820215.0,Technology,Scientific & Technical Instruments,96.0,93.0,96.0,96.0,1487580.0,1174250.0,323.87,125.01,55389945856.0,No
287,APA,38.97,9907431.0,Energy,Oil & Gas E&P,96.0,96.0,97.0,94.0,8551375.0,11079910.0,45.66,14.1,13766210560.0,No
288,ASYS,13.96,194654.0,Technology,Semiconductor Equipment & Materials,95.0,83.0,67.0,90.0,339183.0,136930.0,18.59,3.2,201114528.0,No
289,BVN,38.43,770527.0,Basic Materials,Other Precious Metals & Mining,95.0,26.0,91.0,94.0,1688698.0,1406230.0,44.67,13.46,9760714752.0,No
290,APGE,86.52,769345.0,Healthcare,Biotechnology,95.0,94.0,79.0,97.0,1058585.0,1201160.0,87.0,28.6,6454189056.0,No
291,AU,108.55,2227035.0,Basic Materials,Gold,95.0,47.0,87.0,92.0,3261353.0,3016800.0,129.14,37.34,54819356672.0,No
292,UGRO,15.48,522324.0,Industrials,Farm & Heavy Construction Machinery,95.0,98.0,98.0,93.0,5155732.0,11320540.0,37.0,2.02,11635108.0,No
293,MTSI,247.71,789140.0,Technology,Semiconductors,95.0,92.0,95.0,97.0,1388065.0,1160220.0,258.98,85.27,18581215232.0,No
294,RCUS,23.28,409904.0,Healthcare,Biotechnology,95.0,12.0,52.0,95.0,1231615.0,1079920.0,26.4,6.75,2918135808.0,No
295,BMM,8.46,180925.0,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,,,120043.0,104570.0,8.63,3.47,691976640.0,No
296,GEVG,27.36,69956.0,ETF,ETF,95.0,97.0,98.0,,34296.0,43830.0,27.94,12.07,,No
297,SHIP,13.95,215097.0,Industrials,Marine Shipping,95.0,68.0,95.0,95.0,262683.0,254100.0,14.93,4.88,302271360.0,No
298,RCKY,43.7,29462.0,Consumer Cyclical,Footwear & Accessories,95.0,25.0,96.0,94.0,48551.0,49490.0,48.7,11.93,329344544.0,No
299,SIFY,13.84,31550.0,Communication Services,Telecom Services,95.0,15.0,63.0,21.0,78686.0,48090.0,17.85,3.5,1001329536.0,No
300,LCUT,7.76,434007.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",95.0,98.0,98.0,97.0,175076.0,183100.0,7.82,2.89,175796656.0,No
301,SEI,61.01,2636828.0,Energy,Oil & Gas Equipment & Services,95.0,92.0,88.0,91.0,2869490.0,2206770.0,70.17,15.84,5682728960.0,No
302,LUNR,21.97,15849728.0,Industrials,Aerospace & Defense,95.0,96.0,87.0,96.0,12295498.0,19473870.0,24.43,6.75,3501414912.0,No
303,LINC,40.24,384379.0,Consumer Defensive,Education & Training Services,95.0,91.0,97.0,96.0,482705.0,417290.0,42.85,15.75,1282809600.0,No
304,MSDD,62.28,1366.0,ETF,ETF,95.0,84.0,8.0,98.0,7846.0,3190.0,156.71,17.13,,No
305,ECO,50.28,339566.0,Industrials,Marine Shipping,95.0,66.0,94.0,96.0,530300.0,602970.0,57.29,18.6,1987400832.0,No
306,TROX,8.9,2074547.0,Basic Materials,Chemicals,95.0,97.0,97.0,98.0,3968810.0,3470480.0,9.94,2.86,1419665536.0,No
307,AMDG,27.82,93473.0,ETF,ETF,95.0,97.0,80.0,16.0,140098.0,62970.0,49.0,5.98,,No
308,PLAB,44.48,1114640.0,Technology,Semiconductor Equipment & Materials,95.0,97.0,92.0,97.0,1116066.0,1005200.0,45.4,16.52,2622825216.0,No
309,NE,49.62,1444514.0,Energy,Oil & Gas Drilling,95.0,88.0,97.0,95.0,2133175.0,1548160.0,51.61,17.51,7913072128.0,No
310,TXG,23.0,2042393.0,Healthcare,Health Information Services,95.0,92.0,85.0,97.0,2543420.0,2175940.0,23.65,7.25,2938301952.0,No
311,FIVE,225.19,1191908.0,Consumer Cyclical,Specialty Retail,95.0,64.0,82.0,93.0,1107541.0,1122480.0,238.4,54.61,12439142400.0,No
312,WBD,27.53,14005716.0,Communication Services,Entertainment,95.0,29.0,27.0,93.0,25994535.0,24488180.0,30.0,7.61,69011333120.0,No
313,CDE,19.72,14631841.0,Basic Materials,Gold,95.0,4.0,62.0,60.0,29854541.0,32246650.0,27.77,5.21,20412123136.0,No
314,ESLT,928.47,104641.0,Industrials,Aerospace & Defense,95.0,82.0,95.0,96.0,176285.0,154290.0,1016.06,367.57,43215736832.0,No
315,ALNT,68.82,166819.0,Technology,Electronic Components,95.0,88.0,89.0,95.0,175116.0,164640.0,70.0,20.0,1171185408.0,No
316,AMUU,57.18,85169.0,ETF,ETF,95.0,97.0,78.0,16.0,174825.0,117210.0,101.84,12.51,,No
317,OSS,7.83,1102304.0,Technology,Computer Hardware,95.0,3.0,43.0,90.0,2363730.0,1494800.0,12.75,1.86,193692208.0,No
318,GILT,17.76,620247.0,Technology,Communication Equipment,95.0,78.0,89.0,87.0,962035.0,542490.0,20.38,5.43,1340364032.0,No
319,AIP,19.56,480780.0,Technology,Semiconductors,95.0,97.0,82.0,93.0,479013.0,494940.0,19.85,5.64,889339584.0,No
320,IMOS,39.18,54424.0,Technology,Semiconductors,95.0,51.0,86.0,97.0,48303.0,67030.0,45.43,12.78,1365430784.0,No
321,ONTO,246.96,517600.0,Technology,Semiconductor Equipment & Materials,95.0,97.0,94.0,96.0,902750.0,660300.0,249.59,85.88,12274495488.0,No
322,DK,41.11,893600.0,Energy,Oil & Gas Refining & Marketing,95.0,58.0,95.0,88.0,1622076.0,1458400.0,48.32,11.07,2458724096.0,No
323,IESC,535.72,215164.0,Industrials,Engineering & Construction,95.0,95.0,94.0,90.0,207416.0,194160.0,540.0,162.7,10675827712.0,No
324,TDW,87.69,560332.0,Energy,Oil & Gas Equipment & Services,95.0,93.0,97.0,95.0,841106.0,865480.0,89.0,32.16,4347102208.0,No
325,DAR,61.34,2778081.0,Consumer Defensive,Packaged Foods,95.0,94.0,97.0,97.0,2945380.0,3734330.0,64.69,26.0,9736450048.0,No
326,FEIM,52.37,148352.0,Technology,Communication Equipment,95.0,17.0,21.0,92.0,193600.0,228830.0,61.47,14.94,515421696.0,No
327,VSCO,51.54,1895672.0,Consumer Cyclical,Apparel Retail,95.0,87.0,13.0,96.0,2328500.0,2521930.0,66.89,15.34,4147269632.0,No
328,USO,126.96,43590081.0,ETF,ETF,95.0,95.0,98.0,95.0,32599965.0,45703050.0,143.98,61.75,,No
329,THR,54.37,262384.0,Industrials,Specialty Industrial Machinery,95.0,95.0,95.0,97.0,554876.0,326600.0,58.56,23.86,1786943488.0,No
330,KEN,86.3,44693.0,Utilities,Utilities - Independent Power Producers,95.0,84.0,91.0,96.0,18566.0,21660.0,87.9,27.1,4496954880.0,No
331,EDRY,19.94,10783.0,Industrials,Marine Shipping,95.0,62.0,96.0,94.0,24278.0,45510.0,23.98,7.6,57637508.0,No
332,APEI,58.12,236087.0,Consumer Defensive,Education & Training Services,95.0,97.0,96.0,94.0,335560.0,301950.0,59.42,21.85,1068271168.0,No
333,CAT,787.07,2778113.0,Industrials,Farm & Heavy Construction Machinery,95.0,90.0,93.0,95.0,2819471.0,2166020.0,795.52,279.8,368332701696.0,No
334,SION,38.89,348437.0,Healthcare,Biotechnology,95.0,66.0,18.0,90.0,295295.0,383410.0,45.0,7.25,1749975040.0,No
335,TRT,6.89,77086.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,20.0,97.0,61248.0,50850.0,7.6,2.31,60284852.0,No
336,PPTA,30.13,960685.0,Basic Materials,Other Precious Metals & Mining,95.0,8.0,65.0,86.0,1875401.0,1645470.0,37.37,9.29,3764733952.0,No
337,PBYI,7.8,332636.0,Healthcare,Biotechnology,95.0,97.0,92.0,93.0,406845.0,261990.0,7.84,2.58,396836608.0,No
338,KODK,12.28,1643434.0,Industrials,Specialty Business Services,95.0,98.0,96.0,96.0,1027930.0,1992850.0,12.33,4.94,1197299968.0,No
339,ECPG,76.36,364432.0,Financial Services,Credit Services,95.0,92.0,94.0,96.0,237786.0,231260.0,76.73,26.45,1703108736.0,No
340,AVIR,5.84,240144.0,Healthcare,Biotechnology,95.0,16.0,97.0,97.0,557891.0,390130.0,6.45,2.46,465284960.0,No
341,GTE,7.59,526839.0,Energy,Oil & Gas E&P,95.0,17.0,98.0,94.0,784726.0,763960.0,9.74,3.09,267917712.0,No
342,CMPX,5.45,2651716.0,Healthcare,Biotechnology,95.0,21.0,49.0,93.0,2255468.0,2267470.0,6.88,1.59,981479104.0,No
343,MYRG,315.03,341180.0,Industrials,Engineering & Construction,95.0,95.0,93.0,94.0,262420.0,286440.0,319.63,99.95,4895589376.0,No
344,SITM,406.69,334710.0,Technology,Semiconductors,95.0,94.0,88.0,90.0,419776.0,382560.0,446.95,123.59,10695912448.0,No
345,EWY,139.29,19244369.0,ETF,ETF,95.0,85.0,93.0,95.0,20958005.0,24689790.0,154.22,48.49,,No
346,ASRT,18.02,721588.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,98.0,98.0,90.0,84165.0,194580.0,20.45,8.25,116141808.0,No
347,NEXA,11.64,569126.0,Basic Materials,Other Industrial Metals & Mining,95.0,30.0,88.0,97.0,732565.0,413360.0,14.94,4.44,1541585408.0,No
348,CECO,65.02,325480.0,Industrials,Pollution & Treatment Controls,95.0,95.0,80.0,86.0,572311.0,557950.0,81.72,17.57,2330367488.0,No
349,KGS,60.38,900882.0,Energy,Oil & Gas Equipment & Services,95.0,85.0,97.0,96.0,1519118.0,1145410.0,61.48,29.26,5331299328.0,No
350,SPIR,17.92,8866936.0,Industrials,Specialty Business Services,95.0,98.0,98.0,89.0,792998.0,1412790.0,20.5,6.6,600392768.0,No
351,MUX,22.35,1090218.0,Basic Materials,Other Precious Metals & Mining,95.0,5.0,82.0,86.0,1260616.0,926150.0,29.7,6.56,1328770048.0,No
352,SLSR,9.38,118006.0,Basic Materials,Other Precious Metals & Mining,95.0,32.0,83.0,94.0,164861.0,106980.0,11.43,2.7,1572836736.0,No
353,PKE,31.62,280004.0,Industrials,Aerospace & Defense,95.0,94.0,95.0,94.0,299200.0,209450.0,31.68,12.01,630053760.0,No
354,FRO,34.82,2987045.0,Energy,Oil & Gas Midstream,95.0,26.0,96.0,94.0,4020715.0,3803060.0,39.89,13.04,7751729152.0,No
355,ELVA,8.21,239126.0,Industrials,Electrical Equipment & Parts,95.0,50.0,23.0,84.0,527276.0,326900.0,11.88,2.25,405443424.0,No
356,FBIOP,13.78,2937.0,Healthcare,Biotechnology,95.0,57.0,95.0,96.0,23988.0,12190.0,14.64,4.72,73969248.0,No
357,KLAC,1727.26,920318.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,91.0,94.0,1117550.0,869120.0,1734.7,586.81,226948726784.0,No
358,AGQ,119.72,3162668.0,ETF,ETF,95.0,1.0,4.0,93.0,8317363.0,4628770.0,431.47,34.95,,No
359,BBC,44.46,30136.0,ETF,ETF,95.0,68.0,82.0,94.0,19271.0,14810.0,44.46,14.16,,No
360,APLS,40.65,6504369.0,Healthcare,Biotechnology,95.0,98.0,96.0,94.0,4974740.0,15386840.0,40.77,16.1,5196762624.0,No
361,HOOZ,39.47,66135.0,ETF,ETF,95.0,94.0,98.0,,257253.0,94490.0,49.23,15.64,,No
362,NVMI,494.08,278192.0,Technology,Semiconductor Equipment & Materials,95.0,93.0,93.0,94.0,409350.0,419940.0,507.27,163.26,15703330816.0,No
363,IDN,7.86,286346.0,Technology,Software - Application,95.0,98.0,90.0,94.0,267133.0,673290.0,7.99,2.17,159079008.0,No
364,COHU,35.4,664981.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,93.0,96.0,802711.0,611380.0,35.74,13.55,1669686400.0,No
365,PHOE,14.51,195.0,Industrials,Engineering & Construction,95.0,8.0,28.0,84.0,71775.0,5610.0,133.12,2.31,313416000.0,No
366,NXT,113.59,1264070.0,Technology,Solar,95.0,40.0,92.0,92.0,2032491.0,1861130.0,131.72,36.06,17082193920.0,No
367,ADEA,27.06,1326773.0,Technology,Software - Application,95.0,95.0,96.0,94.0,921978.0,1155871.0,27.1,11.46,2995642880.0,No
368,SA,32.46,787019.0,Basic Materials,Gold,95.0,10.0,61.0,89.0,1203510.0,1078470.0,40.06,9.64,3485333504.0,No
369,INSW,74.95,515059.0,Energy,Oil & Gas Midstream,95.0,66.0,94.0,95.0,590591.0,456190.0,78.51,29.03,3704594176.0,No
370,TSAT,44.67,230188.0,Technology,Communication Equipment,95.0,97.0,96.0,91.0,182923.0,159730.0,46.65,14.77,2278692352.0,No
371,GUSH,37.42,1499577.0,ETF,ETF,95.0,90.0,97.0,93.0,1745170.0,2122990.0,48.66,14.7,,No
372,IPGP,124.38,453538.0,Technology,Semiconductor Equipment & Materials,95.0,84.0,97.0,92.0,547741.0,342370.0,155.82,48.59,5279107584.0,No
373,HLIO,72.39,560016.0,Industrials,Specialty Industrial Machinery,95.0,90.0,91.0,92.0,377098.0,480970.0,76.47,25.12,2398171904.0,No
374,CVE,25.66,10910893.0,Energy,Oil & Gas Integrated,95.0,93.0,97.0,92.0,15339711.0,14638340.0,27.65,10.23,48231399424.0,No
375,ERO,30.82,828725.0,Basic Materials,Copper,95.0,90.0,74.0,91.0,1742336.0,1003300.0,39.8,9.3,3213800704.0,No
376,FTAI,255.18,911851.0,Industrials,Rental & Leasing Services,95.0,11.0,72.0,93.0,1759715.0,1141630.0,323.51,85.23,26174648320.0,No
377,AXGN,33.02,1121027.0,Healthcare,Medical Devices,95.0,86.0,51.0,97.0,997406.0,1010270.0,36.0,9.22,1713661440.0,No
378,BTSG,45.92,1397679.0,Healthcare,Health Information Services,95.0,91.0,86.0,95.0,2493086.0,2491850.0,46.69,15.48,8820512768.0,No
379,PRIM,163.71,840949.0,Industrials,Engineering & Construction,95.0,96.0,92.0,81.0,790998.0,657390.0,174.43,52.22,8878243840.0,No
380,INDV,32.31,864611.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,17.0,18.0,90.0,2535043.0,2322470.0,38.0,8.67,4040858112.0,No
381,PLPC,318.76,123054.0,Industrials,Electrical Equipment & Parts,95.0,95.0,94.0,95.0,140271.0,200530.0,323.98,128.5,1560921856.0,No
