Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5867,SCHG,29.36,19144272,ETF,ETF,36.0,,,,16688630.0,21553220.0,33.74,21.37,,No
5868,XHYD,37.88,653,ETF,ETF,36.0,,,,6332.0,15360.0,40.1,36.33,,No
5869,NEWZ,27.47,761,ETF,ETF,36.0,,,,1349.0,1110.0,29.28,24.22,,No
5870,VABS,24.13,354,ETF,ETF,36.0,,,,6355.0,1880.0,24.69,24.1,,No
5871,LQDB,85.91,739,ETF,ETF,36.0,,,,5010.0,1490.0,88.86,82.73,,No
5872,FTMU,7.72,107967,ETF,ETF,36.0,,,,96755.0,154780.0,8.0,7.7,,No
5873,MARZ,33.09,1594,ETF,ETF,36.0,,,,3025.0,5080.0,35.8,27.4,,No
5874,ZTEN,50.35,2669,ETF,ETF,36.0,,,,3272.0,3920.0,52.15,48.02,,No
5875,SUSC,23.0,220357,ETF,ETF,36.0,,,,267372.0,297300.0,23.85,10.6,,No
5876,IAGG,49.76,2942498,ETF,ETF,36.0,,,,1216749.0,1617810.0,51.83,49.73,,No
5877,DFSB,51.43,19447,ETF,ETF,36.0,,,,40571.0,42150.0,53.86,50.15,,No
5878,RIVN,16.1,19099417,Consumer Cyclical,Auto Manufacturers,36.0,,,,30911776.0,36290740.0,22.69,10.36,19979935744.0,No
5879,JHPI,22.72,23075,ETF,ETF,36.0,,,,52677.0,32210.0,23.56,21.57,,No
5880,SPYC,39.79,5498,ETF,ETF,36.0,,,,8369.0,6660.0,45.21,30.67,,No
5881,FTRB,25.08,65083,ETF,ETF,36.0,,,,148423.0,191370.0,25.84,24.4,,No
5882,FIXD,43.64,341065,ETF,ETF,36.0,,,,374286.0,293350.0,45.16,41.16,,No
5883,HYMB,24.64,2306313,ETF,ETF,36.0,,,,1062625.0,1244910.0,25.59,23.51,,No
5884,NBTR,49.87,1997,ETF,ETF,36.0,,,,852.0,530.0,51.62,49.04,,No
5885,LOCT,23.65,2306,ETF,ETF,36.0,,,,3323.0,3610.0,24.0,22.49,,No
5886,BLZR,10.01,1778218,n/a,n/a,36.0,,,,82130.0,44430.0,10.17,10.01,344093760.0,No
5887,MFUL,21.59,1410,ETF,ETF,36.0,,,,1616.0,3320.0,22.3,20.77,,No
5888,BTOT,49.49,101,ETF,ETF,36.0,,,,1340.0,1110.0,50.98,48.92,,No
5889,BSCX,21.03,430551,ETF,ETF,36.0,,,,221144.0,212710.0,21.86,20.15,,No
5890,CWT,44.27,228928,Utilities,Utilities - Regulated Water,36.0,,,,390471.0,596910.0,51.63,41.29,2640388608.0,No
5891,APCB,29.35,72646,ETF,ETF,36.0,,,,60969.0,79420.0,30.18,28.8,,No
5892,UDOW,49.91,8854268,ETF,ETF,36.0,,,,4467161.0,5380870.0,66.21,28.45,,No
5893,FTCB,20.92,433607,ETF,ETF,36.0,,,,783055.0,844710.0,21.87,18.76,,No
5894,FCBD,25.43,4217,ETF,ETF,36.0,,,,5845.0,3630.0,26.39,24.95,,No
5895,FSIG,18.94,307214,ETF,ETF,36.0,,,,427437.0,376880.0,19.33,18.7,,No
5896,PICB,23.14,28673,ETF,ETF,36.0,,,,136045.0,100050.0,24.56,22.08,,No
5897,SDCP,25.56,200,ETF,ETF,36.0,,,,554.0,200.0,27.06,25.56,,No
5898,SCNM,24.71,545554,ETF,ETF,36.0,,,,130144.0,19230.0,25.5,24.7,,No
5899,AFB,10.52,68783,Financial Services,Asset Management,36.0,,,,118640.0,114590.0,11.13,9.78,302396736.0,No
5900,MYHD,24.68,2000,ETF,ETF,36.0,,,,2166.0,1950.0,25.22,24.63,,No
5901,ZTOP,51.19,450,ETF,ETF,36.0,,,,2869.0,110.0,52.75,50.43,,No
5902,FTHI,23.06,582765,ETF,ETF,36.0,,,,685389.0,484700.0,24.18,19.07,,No
5903,BSCV,16.37,467606,ETF,ETF,36.0,,,,548861.0,610610.0,17.06,15.84,,No
5904,THMZ,29.3,4004,ETF,ETF,36.0,,,,7616.0,7200.0,36.13,24.39,,No
5905,FCOR,47.06,28508,ETF,ETF,36.0,,,,41220.0,28210.0,48.79,45.0,,No
5906,NRIM,22.82,119066,Financial Services,Banks - Regional,36.0,,,,187988.0,177150.0,30.82,16.18,504960320.0,No
5907,LOW,234.43,1485435,Consumer Cyclical,Home Improvement Retail,36.0,,,,2809771.0,2838220.0,293.06,206.39,131503849472.0,No
5908,HISF,44.36,1765,ETF,ETF,36.0,,,,14606.0,6370.0,45.62,43.22,,No
5909,NCLO,24.78,152033,ETF,ETF,36.0,,,,46249.0,33640.0,25.27,23.98,,No
5910,XNET,5.74,124994,Technology,Software - Infrastructure,36.0,,,,260888.0,392960.0,11.03,2.83,360789984.0,No
5911,TCPB,50.63,24448,ETF,ETF,36.0,,,,39316.0,17600.0,52.25,49.73,,No
5912,JUCY,22.21,32273,ETF,ETF,36.0,,,,41105.0,28950.0,22.98,21.52,,No
5913,OACP,22.71,27711,ETF,ETF,36.0,,,,36076.0,52930.0,23.77,22.14,,No
5914,ENZL,42.81,12533,ETF,ETF,36.0,,,,40659.0,20840.0,48.24,38.93,,No
5915,FLCG,30.09,13169,ETF,ETF,36.0,,,,98038.0,128890.0,34.21,22.51,,No
5916,YFFI,9.99,674,ETF,ETF,36.0,,,,1996.0,2040.0,10.38,9.66,,No
5917,IEAGU,10.15,248,Financial Services,Shell Companies,36.0,,,,306742.0,6750.0,10.32,10.15,,No
5918,BOED,19.56,1519,ETF,ETF,36.0,,,,8425.0,13840.0,23.48,15.31,,No
5919,MHD,11.42,529666,Financial Services,Asset Management,36.0,,,,300774.0,362220.0,12.05,10.79,595457280.0,No
5920,CCXI,10.17,202,n/a,n/a,36.0,,,,9965.0,15720.0,10.45,10.07,566468992.0,No
5921,QLTA,47.33,324448,ETF,ETF,36.0,,,,276264.0,265690.0,49.02,45.81,,No
5922,IBHF,22.92,207327,ETF,ETF,36.0,,,,307011.0,301820.0,23.45,22.25,,No
5923,BPYPO,14.62,330,Real Estate,Real Estate Services,36.0,,,,30327.0,88390.0,16.26,13.01,,No
5924,HYG,79.17,70294220,ETF,ETF,36.0,,,,47442557.0,71267320.0,81.36,75.08,,No
5925,ONCHU,10.28,4820,Financial Services,Shell Companies,36.0,,,,5416.0,2820.0,11.35,10.2,,No
5926,VCOB,49.51,1,ETF,ETF,36.0,,,,13927.0,71460.0,50.72,49.45,,No
5927,FDHY,48.64,89093,ETF,ETF,36.0,,,,75667.0,66590.0,49.71,45.41,,No
5928,ARCIU,10.04,3451,Financial Services,Shell Companies,36.0,,,,226600.0,160.0,10.15,9.99,,No
5929,DFGX,52.22,161148,ETF,ETF,36.0,,,,115681.0,141620.0,54.73,50.99,,No
5930,VTN,10.81,44491,Financial Services,Asset Management,36.0,,,,39988.0,40500.0,12.1,9.49,157987824.0,No
5931,IBHL,25.1,3039,ETF,ETF,36.0,,,,5081.0,5430.0,25.92,23.88,,No
5932,XAGG,49.84,321678,ETF,ETF,36.0,,,,248186.0,255640.0,51.48,49.72,,No
5933,HYBB,46.28,11507,ETF,ETF,36.0,,,,92838.0,155440.0,47.51,42.72,,No
5934,AGGS,40.69,295,ETF,ETF,36.0,,,,1644.0,1940.0,42.14,39.91,,No
5935,BNDW,68.01,110561,ETF,ETF,36.0,,,,142455.0,128200.0,70.36,67.84,,No
5936,XISE,29.91,9733,ETF,ETF,36.0,,,,14413.0,5660.0,30.67,27.81,,No
5937,JPMB,39.11,2456,ETF,ETF,36.0,,,,15320.0,27900.0,40.9,36.45,,No
5938,UAC,9.8,11,Financial Services,Shell Companies,36.0,,,,18070.0,15080.0,9.96,9.51,140070560.0,No
5939,SSFI,21.3,343,ETF,ETF,36.0,,,,19872.0,3310.0,21.84,20.92,,No
5940,SRJN,24.55,15207,n/a,n/a,36.0,,,,88720.0,19040.0,25.43,24.4,,No
5941,JBIO,13.26,269690,Healthcare,Biotechnology,36.0,,,,330667.0,647430.0,100.1,6.57,653934016.0,No
5942,SETH,48.95,56328,ETF,ETF,36.0,,,,69654.0,52200.0,121.64,29.2,,No
5943,UUP,27.65,3120509,ETF,ETF,36.0,,,,1951428.0,4159370.0,28.65,26.4,,No
5944,FLCO,21.31,126384,ETF,ETF,36.0,,,,130735.0,275940.0,22.1,20.59,,No
5945,MBBA,49.38,1895,ETF,ETF,36.0,,,,7402.0,5660.0,54.68,49.33,,No
5946,AHYB,45.9,10027,ETF,ETF,36.0,,,,2867.0,3430.0,47.06,43.55,,No
5947,KRSP,10.27,3166,Financial Services,Shell Companies,36.0,,,,30732.0,3340.0,10.7,10.21,472446720.0,No
5948,FEIG,40.69,2674,ETF,ETF,36.0,,,,5245.0,8180.0,42.13,39.44,,No
5949,REPL,6.97,1614267,Healthcare,Biotechnology,36.0,,,,1398315.0,1716980.0,13.24,2.68,575531136.0,No
5950,BSCY,20.59,449984,ETF,ETF,36.0,,,,147654.0,125390.0,21.29,19.71,,No
5951,LQDH,92.04,28914,ETF,ETF,36.0,,,,67705.0,46870.0,94.38,88.08,,No
5952,GENB,12.03,428154,n/a,n/a,36.0,,,,1104112.0,586510.0,15.32,11.0,1533225856.0,Yes
5953,EIM,9.53,192576,Financial Services,Asset Management,36.0,,,,166606.0,93990.0,10.54,9.27,489580864.0,No
5954,SREA,21.71,34339,n/a,n/a,36.0,,,,60669.0,37050.0,23.84,19.61,,No
5955,FRDD,21.93,2,ETF,ETF,36.0,,,,352.0,250.0,25.94,18.13,,No
5956,FTCA,7.23,216446,ETF,ETF,36.0,,,,128559.0,114040.0,7.47,7.21,,No
5957,PCY,20.77,586930,ETF,ETF,36.0,,,,561308.0,474920.0,22.18,18.71,,No
5958,WAFDP,16.37,2268,Financial Services,Banks - Regional,36.0,,,,24418.0,16930.0,17.49,15.25,,No
5959,GTO,46.62,179126,ETF,ETF,35.0,,,,247342.0,244940.0,48.01,45.46,,No
5960,MPA,10.92,38337,Financial Services,Asset Management,35.0,,,,40574.0,37810.0,11.65,10.26,141409968.0,No
5961,BPYPM,15.49,3369,Financial Services,Asset Management,35.0,,,,21055.0,15830.0,16.65,13.25,,No
5962,EBND,20.57,522647,ETF,ETF,35.0,,,,522711.0,716540.0,21.94,19.5,,No
5963,PQDI,19.23,7905,ETF,ETF,35.0,,,,6030.0,7930.0,20.07,18.45,,No
5964,MCGAU,10.32,1237,n/a,n/a,35.0,,,,7132.0,11420.0,12.5,8.4,,No
5965,IPEXU,10.74,195,Financial Services,Shell Companies,35.0,,,,313.0,39.0,14.6,10.07,,No
5966,DFTT,24.68,37,ETF,ETF,35.0,,,,19366.0,670.0,26.45,23.44,,No
5967,TROT,24.7,12,ETF,ETF,35.0,,,,116.0,100.0,25.06,24.75,,No
5968,BYLD,22.44,47998,ETF,ETF,35.0,,,,69006.0,94400.0,23.14,21.55,,No
5969,SPBO,28.88,934728,ETF,ETF,35.0,,,,556340.0,656290.0,29.93,27.84,,No
5970,VTC,76.41,70740,ETF,ETF,35.0,,,,128676.0,185340.0,79.24,73.79,,No
5971,CPLB,20.96,6896,ETF,ETF,35.0,,,,30442.0,59530.0,21.65,20.48,,No
5972,UNIY,48.39,14,ETF,ETF,35.0,,,,46847.0,490.0,49.87,47.7,,No
5973,MUSI,43.53,33507,ETF,ETF,35.0,,,,13627.0,22210.0,44.8,41.78,,No
5974,GIGB,45.58,70926,ETF,ETF,35.0,,,,107125.0,64250.0,47.16,43.96,,No
5975,HYSD,20.07,212,ETF,ETF,35.0,,,,1361.0,2020.0,20.5,19.41,,No
5976,BOBP,26.15,3689,ETF,ETF,35.0,,,,3018.0,2530.0,28.33,24.38,,No
5977,BPYPP,15.0,14042,Real Estate,Real Estate Services,35.0,,,,22744.0,23190.0,16.73,13.01,9912495104.0,No
5978,XLUI,24.75,9672,ETF,ETF,35.0,,,,11225.0,14280.0,26.34,23.36,,No
5979,FHYS,22.93,12144,ETF,ETF,35.0,,,,21571.0,28150.0,23.47,22.1,,No
5980,DVGR,24.56,439,ETF,ETF,35.0,,,,2064.0,1090.0,26.0,24.36,,No
5981,XBB,40.46,301718,ETF,ETF,35.0,,,,133925.0,23860.0,41.61,38.23,,No
5982,JMID,28.58,55274,ETF,ETF,35.0,,,,8147.0,2960.0,30.63,22.17,,No
5983,GIGL,50.06,5180,ETF,ETF,35.0,,,,7284.0,11820.0,51.97,49.79,,No
5984,QIG,44.35,2727,ETF,ETF,35.0,,,,1205.0,310.0,45.87,43.35,,No
5985,CGHY,25.04,6910,ETF,ETF,35.0,,,,48593.0,236720.0,26.5,24.94,,No
5986,CGIB,25.08,64969,ETF,ETF,35.0,,,,91505.0,117660.0,27.23,25.03,,No
5987,TENM,24.9,13889,ETF,ETF,35.0,,,,121886.0,670090.0,25.81,24.68,,No
5988,BHV,10.45,265,Financial Services,Asset Management,35.0,,,,6301.0,3720.0,11.66,9.96,16606283.0,No
5989,GRAL,48.65,417055,Healthcare,Diagnostics & Research,35.0,,,,1287308.0,1082110.0,118.84,20.44,1995635456.0,No
5990,BSJQ,23.1,141205,ETF,ETF,35.0,,,,301855.0,215380.0,23.51,22.32,,No
5991,FTXG,21.76,13244,ETF,ETF,35.0,,,,21762.0,18010.0,23.94,20.43,,No
5992,FTNY,7.75,135213,ETF,ETF,35.0,,,,167603.0,119140.0,8.03,7.69,,No
5993,NPFD,18.61,94518,Financial Services,Asset Management,35.0,,,,87315.0,54120.0,20.12,16.79,449694688.0,No
5994,CRK,21.32,1955779,Energy,Oil & Gas E&P,35.0,,,,2471013.0,2190280.0,31.17,14.65,6268542976.0,No
5995,TACO,10.22,15067,Financial Services,Shell Companies,35.0,,,,108447.0,108890.0,11.32,10.11,383441664.0,No
5996,OCCIM,24.72,600,Financial Services,Asset Management,35.0,,,,2047.0,2330.0,26.06,24.18,,No
5997,BIII,9.87,2427,Financial Services,Shell Companies,35.0,,,,68633.0,330.0,10.02,9.87,227010000.0,No
5998,LQD,108.34,43749217,ETF,ETF,35.0,,,,39444083.0,62651680.0,112.93,103.45,,No
5999,AUGZ,40.71,10900,ETF,ETF,35.0,,,,947.0,460.0,44.11,33.98,,No
6000,KORP,46.43,134751,ETF,ETF,35.0,,,,111683.0,150530.0,48.16,44.81,,No
6001,BLTD,25.08,15260,ETF,ETF,35.0,,,,15308.0,8550.0,26.44,24.7,,No
6002,DDTN,18.75,5683,ETF,ETF,35.0,,,,8174.0,2610.0,19.48,18.49,,No
6003,ZHOG,51.35,201,ETF,ETF,35.0,,,,2549.0,1420.0,52.36,50.59,,No
6004,IGEB,44.85,587396,ETF,ETF,35.0,,,,228932.0,400650.0,46.46,43.12,,No
6005,DDFJ,18.82,24314,ETF,ETF,35.0,,,,137762.0,26130.0,19.19,18.7,,No
6006,FIXT,37.67,48660,ETF,ETF,35.0,,,,15627.0,10010.0,39.35,37.63,,No
6007,MMID,24.78,2412,ETF,ETF,35.0,,,,1276.0,1120.0,26.3,23.95,,No
6008,ADFI,8.45,19733,ETF,ETF,35.0,,,,28174.0,21390.0,9.12,7.94,,No
6009,BEEX,24.2,293,ETF,ETF,35.0,,,,3318.0,2980.0,26.59,19.71,,No
6010,BKMI,26.07,94689,ETF,ETF,35.0,,,,84339.0,73800.0,26.88,26.05,,No
6011,WTBN,25.21,21001,ETF,ETF,35.0,,,,15449.0,8400.0,26.0,24.56,,No
6012,JULH,25.02,257,ETF,ETF,35.0,,,,1615.0,1430.0,25.48,23.39,,No
6013,COEP,10.4,67561,Healthcare,Biotechnology,35.0,,,,53788.0,61970.0,21.41,6.26,64721496.0,No
6014,DDT,25.93,3880,n/a,n/a,35.0,,,,9249.0,9420.0,26.64,24.39,,No
6015,HTRB,33.7,443079,ETF,ETF,35.0,,,,473986.0,343490.0,34.82,32.88,,No
6016,BNDI,46.82,16064,ETF,ETF,35.0,,,,24471.0,27690.0,48.45,44.93,,No
6017,OXSQH,24.8,4656,n/a,n/a,35.0,,,,6076.0,12210.0,28.24,24.7,,No
6018,QQQD,14.64,195810,ETF,ETF,35.0,,,,183916.0,235280.0,23.18,12.66,,No
6019,JFLX,49.66,42388,ETF,ETF,35.0,,,,69842.0,68660.0,50.83,49.46,,No
6020,VGHY,74.07,58101,ETF,ETF,35.0,,,,77820.0,66910.0,77.52,73.89,,No
6021,RMR,15.5,65033,Real Estate,Real Estate Services,35.0,,,,189733.0,121750.0,18.09,13.48,264401760.0,No
6022,JSI,51.63,233988,ETF,ETF,35.0,,,,168972.0,111990.0,53.15,51.05,,No
6023,TRBF,49.49,1400,ETF,ETF,35.0,,,,2288.0,2700.0,51.14,49.19,,No
6024,CORP,96.36,80532,ETF,ETF,35.0,,,,121761.0,263180.0,99.63,92.45,,No
6025,HFGO,24.7,13802,ETF,ETF,35.0,,,,28006.0,25010.0,28.64,17.78,,No
6026,ENHI,23.99,807,ETF,ETF,35.0,,,,1214.0,1214.0,25.63,23.57,,No
6027,VCEB,62.53,86634,ETF,ETF,35.0,,,,124423.0,459180.0,64.9,60.36,,No
6028,ABXL,24.92,17587,n/a,n/a,35.0,,,,5577.0,8350.0,26.36,20.52,,No
6029,GRF,10.25,579,Financial Services,Asset Management,35.0,,,,998.0,1000.0,11.85,8.86,40670320.0,No
6030,MSTI,20.36,50311,ETF,ETF,35.0,,,,5279.0,6060.0,20.83,20.28,,No
6031,MIG,21.26,9468,ETF,ETF,35.0,,,,4781.0,3460.0,22.09,20.65,,No
6032,FPE,17.85,963992,ETF,ETF,35.0,,,,1656613.0,1475800.0,18.51,16.77,,No
6033,VBND,43.2,12337,ETF,ETF,35.0,,,,25320.0,18710.0,45.62,42.47,,No
6034,RFCI,22.27,110,ETF,ETF,35.0,,,,2466.0,8100.0,23.04,21.85,,No
6035,FOPC,25.42,2843,ETF,ETF,35.0,,,,3489.0,3220.0,26.2,24.78,,No
6036,JPHY,49.91,9602,ETF,ETF,35.0,,,,33910.0,19350.0,51.15,49.77,,No
6037,IBHJ,26.09,20702,ETF,ETF,35.0,,,,32423.0,25370.0,26.92,23.8,,No
6038,MBINM,24.84,16013,Financial Services,Banks - Regional,35.0,,,,15169.0,13680.0,25.96,24.0,,No
6039,WEEL,19.92,5831,ETF,ETF,35.0,,,,15715.0,23440.0,21.59,16.22,,No
6040,CGO,11.18,18983,Financial Services,Asset Management,35.0,,,,29725.0,28650.0,12.79,8.71,109869152.0,No
6041,CPLS,35.06,8796,ETF,ETF,35.0,,,,30915.0,18390.0,36.29,34.22,,No
6042,SHYM,21.98,235087,ETF,ETF,35.0,,,,226742.0,216710.0,22.87,20.75,,No
6043,STEN,24.88,24224,ETF,ETF,35.0,,,,7944.0,6450.0,28.97,24.67,,No
6044,BNDP,74.07,4275,ETF,ETF,35.0,,,,16159.0,7040.0,76.09,73.94,,No
6045,HYD,49.78,1406105,ETF,ETF,35.0,,,,855944.0,996300.0,51.66,47.78,,No
6046,SVIV,9.88,20060,Financial Services,Shell Companies,35.0,,,,35887.0,32060.0,10.8,9.55,302986688.0,Yes
6047,BHYB,53.65,108,ETF,ETF,35.0,,,,248518.0,300.0,54.99,51.46,,No
6048,OCTZ,41.15,4033,ETF,ETF,35.0,,,,13394.0,67090.0,44.53,34.69,,No
6049,AXS,101.46,338602,Financial Services,Insurance - Specialty,34.0,,,,637669.0,486090.0,110.34,84.81,7816249344.0,No
6050,AADR,80.39,14667,ETF,ETF,34.0,,,,3596.0,5900.0,98.38,61.52,,No
6051,AETH,37.03,134,ETF,ETF,34.0,,,,1767.0,1260.0,59.48,26.79,,No
6052,EUIG,49.34,286,ETF,ETF,34.0,,,,974.0,870.0,50.79,49.34,,No
6053,FPFD,21.6,27158,ETF,ETF,34.0,,,,25391.0,28770.0,22.34,20.61,,No
6054,NZUS,32.83,1,ETF,ETF,34.0,,,,840.0,260.0,36.56,26.06,,No
6055,HYFI,36.86,20315,ETF,ETF,34.0,,,,35672.0,30330.0,38.27,34.74,,No
6056,ASPCU,11.05,46,Financial Services,Shell Companies,34.0,,,,3028.0,79.0,49.0,10.17,,No
6057,POWA,86.3,1071,ETF,ETF,34.0,,,,3794.0,3300.0,93.93,73.16,,No
6058,LVIG,98.21,37073,ETF,ETF,34.0,,,,68910.0,68910.0,99.91,98.04,,No
6059,TOTR,40.18,2083,ETF,ETF,34.0,,,,7808.0,6310.0,41.33,39.24,,No
6060,PMTW,25.02,9196,n/a,n/a,34.0,,,,10966.0,16350.0,25.91,24.78,,No
6061,ABXB,19.38,1890,ETF,ETF,34.0,,,,737.0,2110.0,20.0,17.11,,No
6062,RSPS,29.14,52979,ETF,ETF,34.0,,,,126200.0,66610.0,33.37,28.21,,No
6063,BDCI,9.99,153,Financial Services,Shell Companies,34.0,,,,81388.0,15560.0,10.26,9.97,347119200.0,No
6064,QMID,27.12,1002,ETF,ETF,34.0,,,,1033.0,2490.0,29.47,22.31,,No
6065,EUHY,52.31,11461,ETF,ETF,34.0,,,,61794.0,19830.0,56.37,48.2,,No
6066,MYHE,24.65,2000,ETF,ETF,34.0,,,,2544.0,3430.0,25.19,24.57,,No
6067,CGCP,22.31,2245398,ETF,ETF,34.0,,,,1658416.0,1941860.0,23.0,21.73,,No
6068,IBHI,23.19,127897,ETF,ETF,34.0,,,,123225.0,62090.0,23.9,21.75,,No
6069,XRT,79.34,4786527,ETF,ETF,34.0,,,,5538286.0,6733400.0,91.65,61.33,,No
6070,FIIG,20.72,94684,ETF,ETF,34.0,,,,198630.0,154170.0,21.49,19.96,,No
6071,GRNB,23.9,35293,ETF,ETF,34.0,,,,30844.0,24550.0,24.67,23.48,,No
6072,FPAS,24.89,98,ETF,ETF,34.0,,,,2213.0,2080.0,25.71,24.86,,No
6073,SCEC,24.96,48574,ETF,ETF,34.0,,,,250722.0,66810.0,25.75,24.44,,No
6074,PSH,49.82,6145,ETF,ETF,34.0,,,,20403.0,9280.0,51.51,48.15,,No
6075,NVDG,14.07,116609,ETF,ETF,34.0,,,,376644.0,257380.0,25.34,4.99,,No
6076,WSBCO,25.27,22702,Financial Services,Banks - Regional,34.0,,,,30101.0,16670.0,26.03,25.02,,No
6077,LOWV,73.88,5429,ETF,ETF,34.0,,,,11383.0,8630.0,80.12,62.19,,No
6078,LMNX,20.23,25610,ETF,ETF,34.0,,,,53823.0,43440.0,55.0,11.68,,No
6079,BMOP,24.45,109471,ETF,ETF,34.0,,,,124250.0,143200.0,25.28,24.1,,No
6080,SRS,49.27,15490,ETF,ETF,34.0,,,,14596.0,14720.0,65.44,41.69,,No
6081,PEVC,26.04,1,ETF,ETF,34.0,,,,894.0,310.0,32.21,18.49,,No
6082,ESMV,28.14,1562,ETF,ETF,34.0,,,,576.0,360.0,29.9,25.94,,No
6083,CAE,26.28,526572,Industrials,Aerospace & Defense,34.0,,,,678894.0,655530.0,34.24,20.36,8457041920.0,No
6084,GSUI,13.47,9328,ETF,ETF,34.0,,,,25625.0,23190.0,15.42,12.2,,No
6085,MFA,9.67,1242090,Real Estate,REIT - Mortgage,34.0,,,,1476655.0,1659550.0,11.0,7.85,988232448.0,No
6086,HGV,41.47,467695,Consumer Cyclical,Resorts & Casinos,34.0,,,,773594.0,676460.0,52.08,30.59,3376653056.0,No
6087,NOA,14.48,147531,Energy,Oil & Gas Equipment & Services,34.0,,,,128000.0,265400.0,18.24,12.07,418535584.0,No
6088,OXLCI,25.2,2108,n/a,n/a,34.0,,,,8693.0,7290.0,26.25,24.93,,No
6089,XTEN,45.52,724207,ETF,ETF,34.0,,,,158877.0,374990.0,47.82,44.38,,No
6090,WAMA,24.16,4112,ETF,ETF,34.0,,,,6500.0,6500.0,24.86,23.98,,No
6091,HYLB,36.19,3055330,ETF,ETF,34.0,,,,1913423.0,3298310.0,37.19,34.4,,No
6092,APLU,24.65,10631,ETF,ETF,34.0,,,,85883.0,374150.0,25.63,24.23,,No
6093,IG,20.54,17023,ETF,ETF,34.0,,,,31442.0,25590.0,21.36,19.75,,No
6094,NJNK,19.92,187,ETF,ETF,34.0,,,,33391.0,1950.0,20.55,18.89,,No
6095,AGNCZ,25.2,51881,Real Estate,REIT - Mortgage,34.0,,,,59705.0,52770.0,26.37,24.95,,No
6096,BCPL,24.66,14086,ETF,ETF,34.0,,,,71060.0,80400.0,26.56,24.62,,No
6097,SIO,25.74,8196,ETF,ETF,34.0,,,,20342.0,9960.0,27.38,25.17,,No
6098,BBCB,45.1,332,ETF,ETF,34.0,,,,4672.0,2330.0,46.73,43.49,,No
6099,ETV,13.79,109691,Financial Services,Asset Management,34.0,,,,222206.0,157960.0,14.83,10.64,1610045440.0,No
6100,XLRE,40.29,9865015,ETF,ETF,34.0,,,,9680935.0,9394500.0,44.07,35.76,,No
6101,NPFI,25.74,63204,ETF,ETF,34.0,,,,29222.0,11510.0,26.61,24.71,,No
6102,GJR,24.66,100,n/a,n/a,34.0,,,,589.0,560.0,25.95,24.45,,No
6103,AVOS,24.31,17041,ETF,ETF,34.0,,,,17472.0,15740.0,25.37,23.94,,No
6104,NWG,14.4,7574771,Financial Services,Banks - Regional,34.0,,,,3639722.0,4906800.0,19.36,10.4,57664421888.0,No
6105,JNK,95.23,11705777,ETF,ETF,34.0,,,,5436638.0,10578230.0,98.24,90.41,,No
6106,TMSF,49.42,622,ETF,ETF,34.0,,,,3111.0,6940.0,50.8,49.32,,No
6107,DBND,45.59,110467,ETF,ETF,34.0,,,,89135.0,159910.0,47.05,44.92,,No
6108,BKFI,23.87,4471,ETF,ETF,34.0,,,,62710.0,46450.0,24.57,23.84,,No
6109,PRFD,50.64,8481,ETF,ETF,34.0,,,,17423.0,13440.0,53.0,48.01,,No
6110,FIXP,19.58,6875,ETF,ETF,34.0,,,,1194.0,940.0,20.11,17.67,,No
6111,WENNU,10.32,47155,n/a,n/a,34.0,,,,2094.0,2100.0,11.91,10.23,,No
6112,IWMI,47.47,287925,ETF,ETF,34.0,,,,418225.0,498530.0,51.47,38.0,,No
6113,HYDW,46.41,5535,ETF,ETF,34.0,,,,9288.0,5390.0,47.57,44.79,,No
6114,PLDR,33.98,168,ETF,ETF,34.0,,,,267759.0,970.0,37.85,26.61,,No
6115,CMSC,22.87,16140,n/a,n/a,34.0,,,,17457.0,14000.0,24.53,21.28,,No
6116,EGGQ,43.95,1981,ETF,ETF,34.0,,,,3300.0,2430.0,52.06,30.34,,No
6117,RSF,14.54,2741,Financial Services,Asset Management,34.0,,,,15123.0,28000.0,15.89,14.23,61824980.0,No
6118,SYFI,35.34,101414,ETF,ETF,34.0,,,,138376.0,148310.0,36.28,33.5,,No
6119,PNI,6.74,26205,Financial Services,Asset Management,34.0,,,,57650.0,31440.0,7.25,6.43,75548656.0,No
6120,AOMD,24.47,13245,n/a,n/a,34.0,,,,5271.0,10080.0,25.84,24.16,,No
6121,OCTH,23.83,289,ETF,ETF,34.0,,,,2313.0,1800.0,24.56,21.95,,No
6122,CEPT,11.04,3289858,Financial Services,Shell Companies,34.0,,,,490703.0,288560.0,13.74,10.32,337603200.0,No
6123,HFSI,34.78,200109,ETF,ETF,34.0,,,,237761.0,185320.0,36.03,33.15,,No
6124,IBHK,25.36,9568,ETF,ETF,34.0,,,,14081.0,8460.0,26.21,23.4,,No
6125,TEND,24.8,33565,ETF,ETF,34.0,,,,144703.0,687820.0,25.85,24.56,,No
6126,WSGE,24.56,350,ETF,ETF,34.0,,,,6049.0,6120.0,26.38,24.25,,No
6127,OVT,21.95,6165,ETF,ETF,34.0,,,,11874.0,6600.0,22.62,21.17,,No
6128,THY,21.95,5254,ETF,ETF,34.0,,,,29311.0,15150.0,25.17,19.94,,No
6129,LQIG,94.22,1039,ETF,ETF,34.0,,,,4547.0,1320.0,98.19,91.09,,No
6130,TOTL,39.54,431575,ETF,ETF,34.0,,,,403733.0,417670.0,40.86,39.22,,No
