Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6656,VCLT,75.69,4682863.0,ETF,ETF,28.0,30.0,27.0,24.0,4926934.0,6841940.0,79.28,70.61,,No
6657,BKMS,25.68,47495.0,ETF,ETF,28.0,,,,59487.0,57910.0,25.73,25.6,,No
6658,LATA,10.13,2623.0,Financial Services,Shell Companies,28.0,58.0,,,27701.0,25360.0,10.2,9.92,232990000.0,No
6659,DFGP,54.46,108088.0,ETF,ETF,28.0,47.0,26.0,23.0,183486.0,174130.0,56.17,51.92,,No
6660,CHSCL,25.77,18960.0,Consumer Defensive,Farm Products,28.0,54.0,44.0,24.0,29893.0,22610.0,26.27,25.15,,No
6661,FLDR,50.2,310731.0,ETF,ETF,28.0,36.0,34.0,27.0,233829.0,289400.0,50.62,49.02,,No
6662,TUSI,25.38,96578.0,ETF,ETF,28.0,42.0,38.0,27.0,122172.0,186080.0,25.55,25.02,,No
6663,SMOM,25.52,5293.0,ETF,ETF,28.0,24.0,25.0,,15021.0,9230.0,26.37,24.31,,No
6664,BCDF,30.39,4580.0,ETF,ETF,28.0,22.0,24.0,18.0,2098.0,3010.0,36.27,25.52,,No
6665,MGRB,17.57,4385.0,n/a,n/a,28.0,59.0,43.0,32.0,21900.0,26040.0,19.11,16.13,,No
6666,CVSB,50.78,16555.0,ETF,ETF,28.0,39.0,36.0,28.0,19913.0,14120.0,50.99,50.26,,No
6667,ONEH,25.0,47.0,ETF,ETF,28.0,,,,100.0,100.0,25.0,24.88,,No
6668,EVSB,50.96,15708.0,ETF,ETF,28.0,39.0,36.0,28.0,29849.0,32250.0,52.54,50.54,,No
6669,VBIL,75.43,1409568.0,ETF,ETF,28.0,38.0,36.0,27.0,1736916.0,2020120.0,75.65,75.01,,No
6670,BBBL,48.35,8.0,ETF,ETF,28.0,45.0,25.0,27.0,440.0,390.0,50.54,45.2,,No
6671,RFCI,22.59,554.0,ETF,ETF,28.0,31.0,29.0,25.0,2103.0,2200.0,23.04,21.85,,No
6672,HYRM,23.34,2656.0,ETF,ETF,28.0,30.0,38.0,26.0,3014.0,2070.0,23.88,22.42,,No
6673,SCEC,25.25,73237.0,ETF,ETF,28.0,32.0,29.0,27.0,237722.0,626790.0,25.75,24.44,,No
6674,SIHY,45.71,20157.0,ETF,ETF,28.0,32.0,30.0,26.0,19991.0,14910.0,46.69,42.38,,No
6675,HIMU,48.97,282362.0,ETF,ETF,28.0,46.0,32.0,38.0,278234.0,364570.0,50.96,46.11,,No
6676,FTPA,8.66,18653.0,ETF,ETF,28.0,42.0,,,27937.0,25850.0,8.74,8.56,,No
6677,FLIN,38.14,589488.0,ETF,ETF,28.0,25.0,25.0,34.0,761396.0,1219000.0,40.09,33.86,,No
6678,JAAA,50.69,5777738.0,ETF,ETF,28.0,42.0,39.0,29.0,5978981.0,8186110.0,50.95,49.65,,No
6679,SAZ,25.62,12731.0,n/a,n/a,28.0,52.0,38.0,26.0,5555.0,5260.0,25.76,24.9,,No
6680,KR,66.8,8758339.0,Consumer Defensive,Grocery Stores,28.0,80.0,60.0,15.0,6535091.0,6184050.0,74.9,58.6,44266905600.0,No
6681,FLRN,30.76,595294.0,ETF,ETF,28.0,39.0,37.0,27.0,897996.0,1075820.0,30.87,30.01,,No
6682,FOPC,25.6,1540.0,ETF,ETF,28.0,39.0,29.0,25.0,3844.0,1450.0,26.09,24.78,,No
6683,SHYG,42.76,3866215.0,ETF,ETF,28.0,30.0,36.0,25.0,1704054.0,2619780.0,43.39,40.38,,No
6684,XOMAO,25.37,487.0,Healthcare,Biotechnology,27.0,44.0,38.0,24.0,6454.0,2890.0,25.76,23.32,,No
6685,RAVI,75.41,37886.0,ETF,ETF,27.0,38.0,36.0,27.0,69942.0,57930.0,76.66,74.74,,No
6686,MYCF,25.03,17803.0,ETF,ETF,27.0,37.0,36.0,27.0,17532.0,5840.0,27.41,24.09,,No
6687,NCLO,25.05,36646.0,ETF,ETF,27.0,43.0,38.0,28.0,47772.0,49790.0,25.27,23.98,,No
6688,RJET,17.99,23930.0,Industrials,Airlines,27.0,10.0,14.0,62.0,44448.0,43290.0,25.8,10.2,843731008.0,No
6689,FNF,56.04,1234212.0,Financial Services,Insurance - Specialty,27.0,49.0,59.0,27.0,1393773.0,1466250.0,64.34,48.8,15205710848.0,No
6690,EMNT,98.64,14070.0,ETF,ETF,27.0,38.0,37.0,28.0,7796.0,7570.0,98.93,98.03,,No
6691,TRPA,38.97,40336.0,ETF,ETF,27.0,41.0,39.0,27.0,12614.0,19440.0,39.35,37.43,,No
6692,RAAA,25.07,4005.0,ETF,ETF,27.0,46.0,39.0,27.0,5742.0,2690.0,25.23,24.94,,No
6693,BLRKU,10.01,100.0,n/a,n/a,27.0,40.0,,,279111.0,11710.0,10.04,9.98,,No
6694,GOVT,22.93,4020785.0,ETF,ETF,27.0,30.0,29.0,26.0,7187350.0,6049600.0,23.36,22.4,,No
6695,ARTCU,9.99,4150.0,n/a,n/a,27.0,,,,734400.0,232110.0,10.01,9.97,,No
6696,MANI,25.26,86.0,ETF,ETF,27.0,52.0,32.0,,790.0,690.0,25.73,24.85,,No
6697,JANI,25.2,10558.0,ETF,ETF,27.0,,,,142250.0,142250.0,25.33,25.04,,No
6698,PRSD,25.1,15182.0,ETF,ETF,27.0,37.0,38.0,,128129.0,193850.0,25.23,24.99,,No
6699,NPAC,10.31,38641.0,Financial Services,Shell Companies,27.0,45.0,40.0,35.0,18018.0,30760.0,10.55,10.07,396001344.0,No
6700,ACII,25.29,27459.0,ETF,ETF,27.0,34.0,32.0,,24222.0,42860.0,26.5,24.76,,No
6701,EVHY,52.87,2685.0,ETF,ETF,27.0,30.0,33.0,25.0,7529.0,4460.0,53.63,50.26,,No
6702,RIGS,23.06,10827.0,ETF,ETF,27.0,30.0,29.0,25.0,20013.0,20160.0,24.32,21.24,,No
6703,NURE,28.96,2618.0,ETF,ETF,27.0,64.0,62.0,34.0,5575.0,5050.0,32.8,26.06,,No
6704,FMKT,21.59,11507.0,ETF,ETF,27.0,19.0,16.0,22.0,9622.0,6860.0,24.88,19.75,,No
6705,MSCI,571.02,943864.0,Financial Services,Financial Data & Stock Exchanges,27.0,26.0,25.0,37.0,586642.0,622860.0,626.28,486.74,42906177536.0,No
6706,SSYS,10.58,794243.0,Technology,Computer Hardware,27.0,81.0,34.0,20.0,940455.0,991290.0,12.88,8.12,903912896.0,No
6707,SCUS,25.18,71006.0,ETF,ETF,27.0,37.0,35.0,28.0,125237.0,127470.0,27.18,25.04,,No
6708,UYLD,51.17,147705.0,ETF,ETF,27.0,39.0,36.0,28.0,150196.0,211610.0,51.46,50.73,,No
6709,MINT,100.41,1853560.0,ETF,ETF,27.0,39.0,36.0,28.0,1343060.0,1430700.0,100.75,100.04,,No
6710,KDRN,23.3,1.0,ETF,ETF,27.0,48.0,31.0,28.0,388.0,480.0,24.05,22.75,,No
6711,XIMR,30.97,4744.0,ETF,ETF,27.0,36.0,34.0,25.0,6440.0,3990.0,31.29,29.21,,No
6712,APLU,24.95,9672.0,ETF,ETF,27.0,35.0,28.0,25.0,28678.0,33670.0,25.63,24.23,,No
6713,XTWO,49.38,21124.0,ETF,ETF,27.0,34.0,34.0,26.0,21490.0,21390.0,49.72,48.94,,No
6714,FITBI,25.6,29039.0,Financial Services,Banks - Regional,27.0,34.0,40.0,24.0,29136.0,28870.0,26.25,24.75,17908199424.0,No
6715,MID,64.86,3732.0,ETF,ETF,27.0,21.0,21.0,20.0,7100.0,13170.0,69.36,47.48,,No
6716,BKUI,49.76,7485.0,ETF,ETF,27.0,38.0,36.0,27.0,16978.0,14570.0,50.93,49.36,,No
6717,ICSH,50.6,1175002.0,ETF,ETF,27.0,38.0,36.0,27.0,1518209.0,1711170.0,50.77,50.4,,No
6718,PFL,8.43,101930.0,Financial Services,Asset Management,27.0,31.0,38.0,23.0,220485.0,165840.0,8.7,7.11,382284384.0,No
6719,FLOT,50.89,2233581.0,ETF,ETF,27.0,39.0,37.0,27.0,1623759.0,2463970.0,51.34,49.75,,No
6720,UTEN,43.72,133435.0,ETF,ETF,27.0,27.0,27.0,25.0,62995.0,152720.0,44.92,42.35,,No
6721,MBBA,50.14,2013.0,ETF,ETF,27.0,,,,14000.0,14000.0,50.24,49.89,,No
6722,LJUL,23.92,703.0,ETF,ETF,27.0,33.0,34.0,29.0,3870.0,8020.0,24.13,23.07,,No
6723,MFAN,25.0,51696.0,n/a,n/a,27.0,26.0,34.0,27.0,19798.0,17260.0,26.5,24.02,,No
6724,TABD,25.14,96.0,ETF,ETF,27.0,38.0,,,32769.0,7580.0,25.34,25.1,,No
6725,APXTU,10.1,524.0,Financial Services,Shell Companies,27.0,50.0,32.0,,29447.0,1020.0,10.41,10.01,,No
6726,BBIB,98.88,13.0,ETF,ETF,27.0,31.0,28.0,25.0,729.0,320.0,100.42,96.04,,No
6727,MESH,9.93,398229.0,n/a,n/a,27.0,,,,273200.0,273200.0,9.94,9.9,428231264.0,Yes
6728,DYOR,9.97,22777.0,Financial Services,Shell Companies,27.0,49.0,,,61901.0,6190.0,10.47,9.87,229310000.0,No
6729,IBTQ,25.28,36531.0,ETF,ETF,27.0,27.0,28.0,26.0,48575.0,89420.0,26.0,24.56,,No
6730,FTSM,59.94,546515.0,ETF,ETF,27.0,38.0,36.0,27.0,885565.0,807180.0,60.14,59.73,,No
6731,PSH,50.36,19509.0,ETF,ETF,27.0,35.0,35.0,26.0,21859.0,28100.0,51.51,48.15,,No
6732,GMOC,50.08,2034.0,ETF,ETF,27.0,41.0,37.0,,3786.0,8400.0,50.22,49.97,,No
6733,BRHY,51.36,9456.0,ETF,ETF,27.0,33.0,28.0,24.0,11734.0,28670.0,52.64,48.27,,No
6734,SJNK,25.25,3425403.0,ETF,ETF,27.0,30.0,35.0,25.0,3733173.0,3576510.0,25.65,23.92,,No
6735,GIXXU,10.04,51121.0,n/a,n/a,27.0,,,,1272600.0,1272600.0,10.09,10.03,,Yes
6736,XHYC,37.37,13.0,ETF,ETF,27.0,34.0,31.0,30.0,4645.0,8510.0,38.44,35.22,,No
6737,PFDE,24.95,1354978.0,ETF,ETF,27.0,33.0,,,118056.0,148800.0,25.48,24.47,,No
6738,PMMF,100.28,101892.0,ETF,ETF,27.0,38.0,36.0,27.0,93095.0,105550.0,101.4,99.81,,No
6739,MESHU,10.02,3940.0,Financial Services,Shell Companies,27.0,40.0,,,545189.0,72080.0,10.06,10.0,,No
6740,XCBEU,10.0,4105.0,n/a,n/a,27.0,,,,917620.0,917620.0,10.02,9.97,,Yes
6741,BSJR,22.61,112092.0,ETF,ETF,27.0,35.0,35.0,24.0,208932.0,208230.0,22.86,21.54,,No
6742,KRAQU,10.11,25254.0,n/a,n/a,27.0,,,,2177600.0,2177600.0,10.2,10.05,,Yes
6743,CSW,274.18,155627.0,Industrials,Specialty Industrial Machinery,27.0,10.0,72.0,57.0,175363.0,212220.0,338.9,230.45,4575161344.0,No
6744,TSEC,26.17,56383.0,ETF,ETF,27.0,38.0,36.0,25.0,9904.0,5340.0,26.65,25.58,,No
6745,TWOD,25.52,6243.0,n/a,n/a,27.0,25.0,27.0,26.0,33681.0,23870.0,26.19,25.05,,No
6746,IBTG,22.87,894527.0,ETF,ETF,27.0,36.0,35.0,27.0,791854.0,788640.0,22.98,22.77,,No
6747,AAA,25.02,1091.0,ETF,ETF,27.0,41.0,38.0,28.0,9590.0,10910.0,25.22,24.33,,No
6748,DUSB,50.8,276211.0,ETF,ETF,27.0,43.0,36.0,27.0,266598.0,250880.0,50.9,50.21,,No
6749,KCSH,25.09,693.0,ETF,ETF,27.0,40.0,36.0,27.0,15998.0,39000.0,25.27,24.54,,No
6750,GBIL,99.97,752955.0,ETF,ETF,27.0,38.0,36.0,28.0,825508.0,1266700.0,100.26,99.82,,No
6751,AGNCN,25.59,20316.0,Real Estate,REIT - Mortgage,27.0,52.0,41.0,24.0,29672.0,35710.0,26.59,23.63,8788911104.0,No
6752,USFR,50.36,5276887.0,ETF,ETF,27.0,39.0,38.0,27.0,4023591.0,4132280.0,50.5,50.23,,No
6753,PCMM,50.32,37256.0,ETF,ETF,27.0,47.0,39.0,29.0,40054.0,58960.0,52.02,48.38,,No
6754,PULS,49.63,2793793.0,ETF,ETF,27.0,39.0,35.0,27.0,2447690.0,3070790.0,49.84,49.34,,No
6755,TSSD,24.91,22138.0,ETF,ETF,27.0,24.0,,,49629.0,21980.0,27.07,24.43,,No
6756,FCBD,25.52,4946.0,ETF,ETF,27.0,39.0,29.0,25.0,3865.0,4630.0,26.39,24.95,,No
6757,SJLD,25.36,2.0,ETF,ETF,27.0,45.0,30.0,29.0,772.0,500.0,25.59,24.96,,No
6758,JHAC,14.68,13912.0,ETF,ETF,27.0,19.0,18.0,32.0,1052.0,1120.0,15.76,11.64,,No
6759,TBIL,49.89,2271968.0,ETF,ETF,27.0,38.0,36.0,28.0,1976381.0,2175150.0,50.02,49.81,,No
6760,CLOB,50.66,21418.0,ETF,ETF,27.0,36.0,31.0,29.0,15109.0,14010.0,51.17,45.0,,No
6761,TDTT,24.13,298518.0,ETF,ETF,27.0,43.0,34.0,24.0,263242.0,228270.0,24.51,23.83,,No
6762,XHLF,50.24,249992.0,ETF,ETF,27.0,37.0,36.0,27.0,520459.0,780070.0,50.42,50.17,,No
6763,TFLO,50.51,1986794.0,ETF,ETF,27.0,40.0,37.0,27.0,1383868.0,1669030.0,50.67,50.39,,No
6764,RMME,100.08,336.0,ETF,ETF,27.0,38.0,,,4238.0,400.0,100.63,100.03,,No
6765,TMUSZ,23.07,6759.0,n/a,n/a,27.0,29.0,28.0,,40896.0,13010.0,23.94,21.0,,No
6766,SHYL,44.81,21791.0,ETF,ETF,27.0,30.0,36.0,24.0,34875.0,65120.0,45.55,42.03,,No
6767,XBIL,50.06,78326.0,ETF,ETF,27.0,37.0,36.0,28.0,127757.0,126100.0,50.22,49.9,,No
6768,VGVT,75.91,6722.0,ETF,ETF,27.0,36.0,30.0,26.0,10034.0,6030.0,93.0,74.8,,No
6769,FIXT,38.17,10202.0,ETF,ETF,27.0,33.0,29.0,25.0,21396.0,35550.0,39.35,37.63,,No
6770,ULST,40.52,47423.0,ETF,ETF,27.0,38.0,35.0,26.0,119931.0,168100.0,40.76,40.24,,No
6771,OCTJ,23.97,621.0,ETF,ETF,27.0,37.0,37.0,25.0,3485.0,1660.0,24.38,22.56,,No
6772,TRSY,30.08,5889.0,ETF,ETF,27.0,37.0,36.0,27.0,12696.0,12420.0,30.39,29.82,,No
6773,GMMF,100.25,8467.0,ETF,ETF,27.0,38.0,36.0,27.0,12883.0,12550.0,100.58,99.59,,No
6774,CCID,25.06,9431.0,Financial Services,Asset Management,27.0,27.0,30.0,,5290.0,11250.0,25.45,24.9,,No
6775,PLGI,25.27,22553.0,ETF,ETF,27.0,28.0,,,69286.0,25870.0,26.01,24.87,,No
6776,NWLG,35.99,175.0,ETF,ETF,27.0,16.0,15.0,24.0,331.0,150.0,39.92,25.8,,No
6777,NUSB,25.25,12.0,ETF,ETF,27.0,38.0,35.0,27.0,2431.0,1420.0,25.66,25.18,,No
6778,PDPA,25.08,2384.0,Financial Services,Asset Management,27.0,28.0,29.0,26.0,1418.0,1000.0,26.15,24.3,,No
6779,TLDR,25.01,15770.0,ETF,ETF,27.0,,,,6770.0,6770.0,25.04,25.0,,No
6780,APRJ,24.69,1936.0,ETF,ETF,27.0,44.0,33.0,25.0,4604.0,4240.0,25.03,23.16,,No
6781,RFMZ,13.14,79577.0,Financial Services,Asset Management,27.0,61.0,38.0,43.0,119039.0,63930.0,14.62,11.76,319982080.0,No
6782,NHYB,24.98,3162.0,ETF,ETF,27.0,35.0,37.0,,624742.0,83440.0,25.19,24.77,,No
6783,TMUSL,25.04,7658.0,n/a,n/a,26.0,40.0,40.0,,65673.0,36950.0,26.5,24.5,,No
6784,BILS,99.21,1021737.0,ETF,ETF,26.0,37.0,35.0,27.0,423960.0,537260.0,99.52,99.08,,No
6785,CLOI,52.86,237941.0,ETF,ETF,26.0,41.0,36.0,27.0,289622.0,386170.0,53.15,50.12,,No
6786,MMKT,100.25,13881.0,ETF,ETF,26.0,39.0,35.0,27.0,10921.0,9980.0,100.6,99.82,,No
6787,IBIF,26.15,5023.0,ETF,ETF,26.0,45.0,31.0,24.0,17124.0,31280.0,26.67,25.55,,No
6788,CLIP,100.13,254336.0,ETF,ETF,26.0,38.0,36.0,27.0,325573.0,344920.0,100.47,100.02,,No
6789,TIPA,100.21,2101.0,ETF,ETF,26.0,44.0,34.0,,900.0,2720.0,100.94,99.67,,No
6790,SPTU,25.01,122.0,ETF,ETF,26.0,37.0,36.0,,2734.0,1870.0,25.09,24.97,,No
6791,ABI,25.06,12.0,ETF,ETF,26.0,50.0,39.0,24.0,1054.0,190.0,25.36,24.75,,No
6792,SIO,25.99,5219.0,ETF,ETF,26.0,36.0,27.0,23.0,20116.0,29170.0,27.38,25.17,,No
6793,NXUS,25.09,109.0,ETF,ETF,26.0,40.0,30.0,,2114252.0,453910.0,25.35,24.82,,No
6794,FTMU,7.86,104092.0,ETF,ETF,26.0,44.0,39.0,,77255.0,79000.0,7.94,7.7,,No
6795,FTMH,11.65,93544.0,ETF,ETF,26.0,42.0,38.0,,148413.0,179010.0,11.77,11.51,,No
6796,LJAN,24.57,2757.0,ETF,ETF,26.0,37.0,32.0,25.0,4185.0,6860.0,25.01,23.25,,No
6797,TBLL,105.64,85498.0,ETF,ETF,26.0,37.0,35.0,27.0,183093.0,183310.0,105.9,105.39,,No
6798,SBIL,100.11,24556.0,ETF,ETF,26.0,37.0,35.0,26.0,217847.0,315580.0,100.5,100.0,,No
6799,SGOV,100.4,17157576.0,ETF,ETF,26.0,38.0,35.0,27.0,15825598.0,17995380.0,100.74,100.27,,No
6800,KMLM,26.62,100102.0,ETF,ETF,26.0,53.0,42.0,35.0,91762.0,138550.0,27.54,25.28,,No
6801,VTP,75.97,22074.0,ETF,ETF,26.0,40.0,28.0,26.0,19583.0,19320.0,79.36,75.0,,No
6802,XONE,49.5,96472.0,ETF,ETF,26.0,36.0,35.0,27.0,85463.0,128340.0,49.78,49.4,,No
6803,PCLO,24.98,9413.0,ETF,ETF,26.0,38.0,37.0,27.0,1136.0,610.0,25.14,24.7,,No
6804,NXTI,30.89,472.0,ETF,ETF,26.0,16.0,18.0,33.0,1822.0,6340.0,33.54,24.65,,No
6805,ALOVU,10.0,698.0,n/a,n/a,26.0,,,,1385270.0,1385270.0,10.05,9.97,,Yes
6806,ARCM,100.21,230.0,ETF,ETF,26.0,39.0,36.0,27.0,1290.0,270.0,101.74,99.34,,No
6807,BLRK,9.9,907.0,n/a,n/a,26.0,,,,8500.0,8500.0,9.91,9.87,227699984.0,Yes
6808,BANFP,26.19,426.0,n/a,n/a,26.0,27.0,41.0,26.0,463.0,620.0,29.45,25.5,,No
6809,SHV,110.13,3030787.0,ETF,ETF,26.0,37.0,35.0,27.0,2592047.0,2920410.0,110.5,110.02,,No
6810,FLGV,20.45,37592.0,ETF,ETF,26.0,31.0,29.0,25.0,100913.0,94610.0,21.3,19.44,,No
6811,FTCA,7.36,117826.0,ETF,ETF,26.0,44.0,38.0,,131145.0,132760.0,7.44,7.21,,No
6812,SOFR,100.21,7679.0,ETF,ETF,26.0,39.0,36.0,26.0,6780.0,6750.0,100.89,100.03,,No
6813,XSLLU,9.92,26778.0,Financial Services,Shell Companies,26.0,,,,679633.0,679633.0,9.96,9.92,,Yes
6814,AEAQ,9.91,351895.0,n/a,n/a,26.0,,,,71171.0,71171.0,10.03,9.78,310298624.0,Yes
6815,DNMX,9.95,9443.0,Financial Services,Shell Companies,26.0,50.0,,,90600.0,107760.0,9.96,9.87,266991664.0,No
6816,RWT,5.63,1134614.0,Real Estate,REIT - Mortgage,26.0,50.0,72.0,23.0,1399509.0,1200260.0,6.73,4.68,727528128.0,No
6817,FGIIU,10.0,901.0,Financial Services,Shell Companies,26.0,,,,574375.0,102430.0,10.01,9.97,,Yes
6818,MLAAU,10.0,12498.0,n/a,n/a,26.0,,,,2863200.0,2863200.0,10.02,9.98,,Yes
6819,RVNU,24.53,85141.0,ETF,ETF,26.0,30.0,27.0,41.0,16645.0,15380.0,25.52,22.51,,No
6820,LMAT,86.79,118476.0,Healthcare,Medical Instruments & Supplies,26.0,74.0,34.0,34.0,171883.0,120980.0,105.55,71.42,1968917504.0,No
6821,ADC,73.89,971473.0,Real Estate,REIT - Retail,26.0,62.0,46.0,24.0,1193075.0,1146690.0,79.65,68.98,8518187520.0,No
6822,MLR,44.06,45952.0,Consumer Cyclical,Auto Parts,26.0,91.0,73.0,50.0,77683.0,49380.0,66.93,33.81,504844928.0,No
6823,WAFDP,16.52,12771.0,Financial Services,Banks - Regional,26.0,37.0,37.0,36.0,25849.0,14740.0,17.49,15.25,,No
6824,IBIE,26.08,16041.0,ETF,ETF,26.0,43.0,31.0,24.0,23350.0,32880.0,26.55,25.65,,No
6825,TACU,25.04,4765.0,ETF,ETF,26.0,34.0,,,3383.0,1990.0,25.41,24.43,,No
6826,ADACU,10.0,6748.0,n/a,n/a,26.0,42.0,,,408058.0,9240.0,10.05,9.95,,No
6827,YYY,11.63,323596.0,ETF,ETF,26.0,47.0,29.0,28.0,366281.0,383490.0,12.03,9.87,,No
6828,UST,43.26,1608.0,ETF,ETF,26.0,25.0,23.0,23.0,30450.0,3400.0,46.0,37.6,,No
6829,ZMUN,50.06,21.0,ETF,ETF,26.0,37.0,35.0,,1586.0,1750.0,50.25,49.79,,No
6830,XIJN,30.76,19966.0,ETF,ETF,26.0,31.0,33.0,25.0,14913.0,9140.0,31.18,29.1,,No
6831,OPER,100.07,2617.0,ETF,ETF,26.0,39.0,36.0,26.0,8750.0,5510.0,100.54,99.42,,No
6832,YEAR,50.46,261321.0,ETF,ETF,26.0,36.0,34.0,26.0,216090.0,216370.0,50.82,50.1,,No
6833,CMS,71.6,2893410.0,Utilities,Utilities - Regulated Electric,26.0,63.0,27.0,19.0,2471909.0,3283800.0,76.45,66.38,21789294592.0,No
6834,ENO,22.47,3026.0,n/a,n/a,26.0,36.0,25.0,25.0,5734.0,5150.0,24.95,21.21,189554672.0,No
6835,FUMB,20.09,123358.0,ETF,ETF,26.0,38.0,36.0,25.0,79419.0,89550.0,20.72,19.91,,No
6836,RA,13.16,236011.0,Financial Services,Asset Management,26.0,54.0,39.0,23.0,196845.0,197690.0,13.59,11.87,727151808.0,No
6837,LKOR,42.23,890.0,ETF,ETF,26.0,29.0,26.0,23.0,9255.0,33490.0,44.34,39.49,,No
6838,PBTP,26.02,8538.0,ETF,ETF,26.0,44.0,31.0,24.0,23052.0,10840.0,26.49,25.64,,No
6839,NBRGU,10.01,7674.0,Financial Services,Shell Companies,26.0,,,,422066.0,422066.0,10.03,9.98,,Yes
6840,DDNQ,19.66,18688.0,ETF,ETF,26.0,34.0,,,36759.0,8070.0,19.99,19.54,,No
6841,MUZEU,9.99,47240.0,n/a,n/a,26.0,,,,3223663.0,3223663.0,10.03,9.99,,Yes
6842,VTG,75.82,19168.0,ETF,ETF,26.0,30.0,29.0,26.0,22491.0,24020.0,83.2,74.71,,No
6843,WEEK,100.0,55591.0,ETF,ETF,26.0,37.0,35.0,26.0,28057.0,26790.0,100.88,98.0,,No
6844,BCI,21.24,1211458.0,ETF,ETF,26.0,76.0,19.0,42.0,1238029.0,1653220.0,23.37,19.45,,No
6845,BIL,91.41,8883469.0,ETF,ETF,26.0,38.0,35.0,26.0,8919727.0,10645160.0,91.78,91.26,,No
6846,PRH,25.02,18913.0,n/a,n/a,26.0,45.0,33.0,20.0,23573.0,19230.0,26.14,23.59,,No
6847,MILK,24.63,11237.0,ETF,ETF,26.0,39.0,26.0,24.0,7504.0,16660.0,25.96,23.1,,No
6848,FTMA,9.05,62108.0,ETF,ETF,26.0,43.0,,,102307.0,119580.0,9.12,8.89,,No
6849,APRH,24.76,4966.0,ETF,ETF,26.0,45.0,31.0,24.0,3188.0,2300.0,25.21,23.04,,No
6850,BST,39.18,139864.0,Financial Services,Asset Management,26.0,21.0,14.0,29.0,115113.0,94280.0,44.5,27.87,1360330368.0,No
6851,EAI,21.22,17058.0,n/a,n/a,26.0,,,,22960.0,22960.0,21.31,21.09,997150016.0,Yes
6852,GTIP,49.34,26426.0,ETF,ETF,26.0,41.0,30.0,25.0,24968.0,20910.0,50.32,48.14,,No
6853,CHSCO,26.36,15809.0,Consumer Defensive,Farm Products,26.0,53.0,35.0,23.0,21124.0,22020.0,27.35,25.61,,No
6854,JABS,50.08,2691.0,ETF,ETF,26.0,36.0,36.0,24.0,2072.0,1720.0,54.31,49.95,,No
6855,INBK,21.77,65102.0,Financial Services,Banks - Regional,26.0,63.0,84.0,23.0,67908.0,72370.0,34.21,17.05,189531696.0,No
6856,XIDE,30.08,13523.0,ETF,ETF,26.0,32.0,30.0,24.0,3745.0,2850.0,30.76,27.98,,No
6857,FLDB,50.44,2343.0,ETF,ETF,26.0,39.0,34.0,25.0,6491.0,6420.0,50.93,50.19,,No
6858,GDO,11.5,38763.0,Financial Services,Asset Management,26.0,24.0,30.0,20.0,31462.0,42610.0,12.15,10.29,86473104.0,No
6859,ICLO,25.55,70977.0,ETF,ETF,26.0,38.0,34.0,26.0,136781.0,103080.0,25.74,23.8,,No
6860,DSCO,25.02,11365.0,ETF,ETF,26.0,,,,75500.0,75500.0,25.19,24.69,,No
6861,CSHI,49.72,341818.0,ETF,ETF,26.0,38.0,34.0,26.0,268013.0,286100.0,49.95,48.17,,No
6862,SECU,50.21,58415.0,ETF,ETF,26.0,,,,62816.0,62816.0,50.49,50.03,,No
6863,QQQG,22.91,692.0,ETF,ETF,26.0,15.0,16.0,26.0,4098.0,3170.0,25.2,17.14,,No
6864,BUXX,20.28,153931.0,ETF,ETF,26.0,39.0,36.0,25.0,310247.0,212100.0,20.46,20.23,,No
6865,HYBL,28.25,142236.0,ETF,ETF,26.0,28.0,31.0,24.0,229885.0,207120.0,28.69,26.86,,No
6866,HYBI,50.28,21080.0,ETF,ETF,26.0,31.0,36.0,25.0,23603.0,22700.0,51.85,46.95,,No
6867,SPIP,26.0,640580.0,ETF,ETF,26.0,37.0,28.0,24.0,241191.0,282000.0,26.58,25.22,,No
6868,CLOX,25.53,227275.0,ETF,ETF,26.0,39.0,33.0,28.0,128175.0,109690.0,25.74,24.1,,No
6869,VABS,24.33,843.0,ETF,ETF,26.0,43.0,38.0,23.0,2900.0,2230.0,24.69,24.1,,No
6870,BILZ,100.76,105691.0,ETF,ETF,26.0,37.0,35.0,26.0,242524.0,246890.0,101.27,100.72,,No
6871,MEVOU,10.03,52908.0,Financial Services,Shell Companies,26.0,,,,3117333.0,3117333.0,10.06,10.03,,Yes
6872,SCPQU,9.99,143.0,Financial Services,Shell Companies,26.0,37.0,,,132792.0,20520.0,10.15,9.99,,No
6873,JMMF,100.1,857.0,ETF,ETF,26.0,37.0,,,2117.0,1310.0,100.26,99.97,,No
6874,EPRT,30.89,742468.0,Real Estate,REIT - Retail,25.0,67.0,53.0,31.0,1758454.0,1662350.0,33.35,27.44,6137793536.0,No
6875,TYA,13.25,8114.0,ETF,ETF,25.0,22.0,22.0,21.0,95295.0,112060.0,14.13,12.08,,No
6876,BTOT,49.97,317.0,ETF,ETF,25.0,31.0,,,3245.0,960.0,50.98,49.97,,No
6877,CGGG,27.43,71507.0,ETF,ETF,25.0,18.0,18.0,26.0,22314.0,14150.0,29.71,25.75,,No
6878,OXLCI,25.65,38679.0,n/a,n/a,25.0,40.0,29.0,25.0,7759.0,8680.0,26.25,24.93,,No
