Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8288,ALC,77.75,1493469,Healthcare,Medical Instruments & Supplies,8.0,12.0,22.0,83.0,1905603.0,1789190.0,100.71,77.0,38791671808.0,No
8289,CSR,58.35,86793,Real Estate,REIT - Residential,8.0,7.0,18.0,41.0,110682.0,94200.0,75.92,52.76,1033083456.0,No
8290,BAH,101.36,1320303,Industrials,Consulting Services,8.0,6.0,6.0,6.0,1843009.0,1816300.0,190.59,98.95,12475232256.0,No
8291,SPDN,9.76,3929337,ETF,ETF,7.0,12.0,16.0,58.0,7370033.0,7373680.0,13.36,9.73,,No
8292,MSDL,17.62,774527,Financial Services,Asset Management,7.0,10.0,14.0,32.0,621003.0,592600.0,21.75,17.33,1530032896.0,No
8293,BMRN,55.14,1472444,Healthcare,Biotechnology,7.0,9.0,5.0,39.0,2133025.0,2021960.0,73.51,52.93,10587684864.0,No
8294,FGBI,8.18,7338,Financial Services,Banks - Regional,7.0,5.0,12.0,7.0,7085.0,6320.0,15.25,6.55,123683240.0,No
8295,VHI,16.75,11606,Basic Materials,Chemicals,7.0,8.0,9.0,10.0,15829.0,9770.0,41.75,14.1,474063392.0,No
8296,EIG,42.8,141675,Financial Services,Insurance - Specialty,7.0,9.0,30.0,80.0,192961.0,167410.0,54.44,38.19,1006237696.0,No
8297,ATR,134.47,185928,Healthcare,Medical Instruments & Supplies,7.0,12.0,47.0,37.0,437141.0,466990.0,178.03,130.85,8861588480.0,No
8298,CANE,10.36,90794,ETF,ETF,7.0,14.0,13.0,49.0,48761.0,56140.0,13.73,10.24,,No
8299,JYNT,10.26,36915,Healthcare,Medical Care Facilities,7.0,18.0,28.0,86.0,69280.0,81160.0,13.47,9.58,157423280.0,No
8300,SH,37.59,4432228,ETF,ETF,7.0,12.0,16.0,54.0,4295390.0,3749410.0,51.37,37.46,,No
8301,NCDL,15.08,150660,Financial Services,Asset Management,7.0,18.0,20.0,54.0,179785.0,247730.0,18.01,14.21,744756928.0,No
8302,PIII,7.47,64357,Healthcare,Medical Care Facilities,7.0,2.0,0.0,2.0,7767.0,3600.0,26.0,5.8,1517488000.0,No
8303,SBUX,83.42,6890239,Consumer Cyclical,Restaurants,7.0,19.0,41.0,85.0,9544483.0,9040050.0,117.46,75.5,94823514112.0,No
8304,CRM,244.31,7046951,Technology,Software - Application,7.0,7.0,23.0,23.0,8434761.0,12033020.0,369.0,226.48,232583118848.0,No
8305,FRPH,25.02,48044,Real Estate,Real Estate Services,7.0,10.0,23.0,37.0,44454.0,42610.0,33.0,24.72,478113056.0,No
8306,SNOY,14.93,65007,ETF,ETF,7.0,8.0,24.0,13.0,246567.0,155870.0,22.61,12.77,,No
8307,ELVR,19.92,174818,Basic Materials,Other Industrial Metals & Mining,7.0,,,,274008.0,202690.0,24.51,15.54,353641280.0,Yes
8308,ARCB,71.27,281600,Industrials,Trucking,7.0,8.0,9.0,4.0,371279.0,289820.0,123.26,55.19,1618155264.0,No
8309,ONON,44.94,4770044,Consumer Cyclical,Footwear & Accessories,7.0,9.0,76.0,63.0,6236070.0,5335430.0,64.05,34.59,14673047552.0,No
8310,XFLT,5.31,897365,Financial Services,Asset Management,7.0,10.0,10.0,15.0,517733.0,527130.0,7.16,4.76,404380864.0,No
8311,THTA,15.06,45376,ETF,ETF,7.0,9.0,6.0,36.0,33090.0,25650.0,19.31,12.3,,No
8312,XBTY,21.94,127355,ETF,ETF,7.0,10.0,25.0,,168564.0,159310.0,26.92,21.11,,No
8313,LAKE,14.87,110826,Consumer Cyclical,Apparel Manufacturing,7.0,3.0,2.0,48.0,160538.0,162780.0,27.28,12.76,141482096.0,No
8314,WAT,306.63,632237,Healthcare,Diagnostics & Research,7.0,7.0,45.0,82.0,814046.0,657470.0,423.56,275.05,18251884544.0,No
8315,SBAC,198.82,1064690,Real Estate,REIT - Specialty,7.0,33.0,80.0,70.0,982456.0,1789180.0,252.64,186.81,21349097472.0,No
8316,PLBL,9.41,9300,Consumer Cyclical,Department Stores,7.0,68.0,,,53667.0,27600.0,13.48,9.0,3459609856.0,No
8317,BFS,32.35,35823,Real Estate,REIT - Retail,7.0,13.0,19.0,24.0,64438.0,65750.0,42.39,31.25,1112151808.0,No
8318,CPRT,45.46,11693647,Industrials,Specialty Business Services,7.0,6.0,12.0,41.0,6816329.0,8266690.0,64.38,45.05,43956920320.0,No
8319,NL,6.24,34270,Industrials,Security & Protection Services,7.0,7.0,12.0,85.0,42993.0,25140.0,9.42,5.29,304903456.0,No
8320,KNF,76.29,523261,Basic Materials,Building Materials,7.0,16.0,22.0,77.0,719306.0,610270.0,108.83,74.21,4322909184.0,No
8321,GHI,10.76,29844,Financial Services,Mortgage Finance,7.0,10.0,21.0,39.0,50572.0,37090.0,14.51,10.12,253629280.0,No
8322,SIGI,78.42,277156,Financial Services,Insurance - Property & Casualty,7.0,10.0,21.0,31.0,572540.0,457280.0,103.56,71.75,4769446400.0,No
8323,TAP,46.97,1528080,Consumer Defensive,Beverages - Brewers,7.0,11.0,10.0,77.0,2496861.0,2234930.0,64.66,46.42,9298748416.0,No
8324,JBSS,64.55,61231,Consumer Defensive,Packaged Foods,7.0,8.0,7.0,8.0,82345.0,63400.0,97.47,58.47,751911424.0,No
8325,AAPD,15.14,1594294,ETF,ETF,7.0,15.0,64.0,43.0,1245953.0,1910540.0,21.96,14.7,,No
8326,SFM,122.75,2561585,Consumer Defensive,Grocery Stores,7.0,60.0,95.0,97.0,1937496.0,2016080.0,182.0,101.8,11995887616.0,No
8327,NVDY,16.13,8546617,ETF,ETF,7.0,6.0,5.0,2.0,4156420.0,4416590.0,26.83,12.47,,No
8328,ZTS,147.1,2302169,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,15.0,17.0,31.0,3037564.0,2570330.0,200.33,139.7,65192292352.0,No
8329,PNTG,24.75,122345,Healthcare,Medical Care Facilities,7.0,8.0,76.0,55.0,363911.0,321060.0,37.13,21.18,856273152.0,No
8330,JKHY,154.47,1125538,Technology,Information Technology Services,7.0,15.0,58.0,73.0,647669.0,707210.0,196.0,154.39,11256442880.0,No
8331,STLA,9.95,16531247,Consumer Cyclical,Auto Manufacturers,7.0,4.0,3.0,5.0,19958395.0,15518220.0,16.29,8.39,28742803456.0,No
8332,ADMA,16.1,2520198,Healthcare,Biotechnology,7.0,14.0,62.0,98.0,3163414.0,3223450.0,25.67,13.5,3843147520.0,No
8333,CAL,14.98,489259,Consumer Cyclical,Apparel Retail,7.0,2.0,1.0,3.0,793082.0,1100500.0,34.38,12.09,506274560.0,No
8334,EMTY,11.6,1273,ETF,ETF,7.0,9.0,17.0,70.0,4801.0,2110.0,15.39,11.36,,No
8335,MNR,13.53,219362,Energy,Oil & Gas E&P,7.0,8.0,14.0,17.0,300177.0,236340.0,19.0,12.4,1601112064.0,No
8336,AMDW,45.13,78732,ETF,ETF,7.0,18.0,,,34882.0,44640.0,59.82,42.38,,No
8337,SFL,8.06,788330,Industrials,Marine Shipping,7.0,7.0,11.0,5.0,1283488.0,1109510.0,11.85,6.78,1069866624.0,No
8338,GLXG,6.59,61559,Industrials,Staffing & Employment Services,7.0,0.0,1.0,1.0,51997.0,266281.0,169.26,3.43,14049750.0,No
8339,APGE,38.4,301983,Healthcare,Biotechnology,7.0,8.0,36.0,9.0,788577.0,576900.0,63.5,26.2,2289693952.0,No
8340,OLP,23.11,41693,Real Estate,REIT - Diversified,7.0,11.0,23.0,73.0,67695.0,60290.0,30.45,21.94,499176768.0,No
8341,CPHC,16.66,3088,Consumer Cyclical,Resorts & Casinos,7.0,11.0,36.0,14.0,3598.0,1640.0,22.93,16.15,84733256.0,No
8342,CTO,16.44,155623,Real Estate,REIT - Diversified,7.0,9.0,24.0,74.0,325045.0,309320.0,20.88,16.12,541527040.0,No
8343,TOPS,5.34,4258,Energy,Oil & Gas Midstream,7.0,8.0,9.0,8.0,24969.0,5730.0,11.47,5.0,24723322.0,No
8344,IRT,17.08,1781943,Real Estate,REIT - Residential,7.0,10.0,12.0,84.0,2781151.0,2608310.0,22.26,16.59,4092681728.0,No
8345,LFMD,6.43,1353095,Healthcare,Health Information Services,7.0,8.0,99.0,23.0,1827100.0,1179140.0,15.84,3.99,304893824.0,No
8346,DEO,98.12,1092581,Consumer Defensive,Beverages - Wineries & Distilleries,7.0,25.0,10.0,9.0,1247520.0,1166750.0,142.73,96.45,55130435584.0,No
8347,ASH,51.77,492970,Basic Materials,Specialty Chemicals,7.0,8.0,4.0,6.0,528203.0,455000.0,89.09,45.21,2366197504.0,No
8348,OLED,140.21,456554,Technology,Electronic Components,7.0,10.0,14.0,14.0,535924.0,712850.0,215.9,103.7,6665245696.0,No
8349,MATX,107.55,293059,Industrials,Marine Shipping,7.0,5.0,9.0,50.0,356880.0,284090.0,169.12,91.75,3418907136.0,No
8350,DVDN,22.38,154,ETF,ETF,7.0,10.0,7.0,34.0,2264.0,2070.0,30.76,20.07,,No
8351,AHT,6.17,27799,Real Estate,REIT - Hotel & Motel,7.0,6.0,6.0,11.0,35361.0,36510.0,11.99,5.2,784991808.0,No
8352,NWL,5.8,3221892,Consumer Defensive,Household & Personal Products,7.0,8.0,4.0,11.0,7937403.0,6932350.0,11.78,4.22,2432875520.0,No
8353,KRT,24.4,70548,Consumer Cyclical,Packaging & Containers,7.0,7.0,36.0,35.0,80553.0,75850.0,33.89,23.0,490263232.0,No
8354,FTNT,80.99,4863750,Technology,Software - Infrastructure,7.0,7.0,90.0,94.0,6911782.0,6190200.0,114.82,70.12,62059884544.0,No
8355,MHH,7.57,4845,Industrials,Staffing & Employment Services,7.0,8.0,3.0,29.0,13854.0,12010.0,16.0,6.2,89147472.0,No
8356,DIN,24.45,836438,Consumer Cyclical,Restaurants,7.0,5.0,16.0,6.0,488398.0,554580.0,37.44,18.63,375178592.0,No
8357,NEO,8.6,1702717,Healthcare,Diagnostics & Research,7.0,1.0,1.0,3.0,2532911.0,2752790.0,19.11,4.72,1108998528.0,No
8358,UNIT,6.87,2451787,Real Estate,REIT - Specialty,7.0,4.0,20.0,75.0,2397346.0,3343630.0,10.48,5.68,1693798400.0,No
8359,EEFT,89.15,844474,Technology,Software - Infrastructure,7.0,11.0,23.0,75.0,639822.0,806540.0,114.25,85.24,3536736768.0,No
8360,ETRL,21.92,36600,ETF,ETF,7.0,,,,5418.0,5940.0,25.38,20.7,,No
8361,DRIP,8.64,3325458,ETF,ETF,7.0,21.0,11.0,48.0,2482708.0,4514550.0,17.48,8.38,,No
8362,MMSI,84.1,667724,Healthcare,Medical Instruments & Supplies,7.0,10.0,24.0,89.0,646240.0,682560.0,111.45,81.04,4980327424.0,No
8363,MNTN,20.08,625791,Technology,Software - Application,7.0,8.0,5.0,,720887.0,591670.0,32.49,18.25,1458050176.0,No
8364,PALD,22.02,378,ETF,ETF,7.0,13.0,9.0,49.0,2479.0,1230.0,31.45,21.7,,No
8365,DISO,13.08,11793,ETF,ETF,7.0,9.0,15.0,10.0,21162.0,7920.0,18.12,11.71,,No
8366,SEVN,11.02,35109,Real Estate,REIT - Mortgage,7.0,7.0,16.0,42.0,66529.0,38140.0,14.66,10.01,164679888.0,No
8367,WDFC,213.15,178175,Basic Materials,Specialty Chemicals,7.0,10.0,26.0,47.0,157432.0,127790.0,292.36,206.22,2884742912.0,No
8368,UTZ,12.81,861347,Consumer Defensive,Packaged Foods,7.0,13.0,8.0,13.0,1005185.0,755230.0,18.63,11.53,1104246400.0,No
8369,CURE,80.35,80445,ETF,ETF,7.0,9.0,3.0,26.0,177080.0,140130.0,139.1,66.0,,No
8370,GIB,92.29,227827,Technology,Information Technology Services,7.0,8.0,44.0,20.0,303890.0,259090.0,122.79,92.1,20616228864.0,No
8371,INVH,29.5,2655032,Real Estate,REIT - Residential,7.0,11.0,30.0,54.0,3751019.0,4455260.0,36.75,29.37,18086805504.0,No
8372,LFGY,36.85,77792,ETF,ETF,7.0,4.0,11.0,6.0,187524.0,120730.0,55.11,30.09,,No
8373,MBX,10.07,372109,Healthcare,Biotechnology,7.0,16.0,11.0,0.0,426887.0,469240.0,27.5,4.81,338290208.0,No
8374,UCO,23.12,1389591,ETF,ETF,7.0,14.0,9.0,21.0,2730953.0,1856750.0,31.64,17.78,,No
8375,WGO,33.75,482135,Consumer Cyclical,Recreational Vehicles,7.0,5.0,3.0,5.0,638862.0,554280.0,65.65,28.0,946030720.0,No
8376,MSII,21.03,54003,ETF,ETF,7.0,7.0,28.0,,54706.0,28460.0,28.6,19.02,,No
8377,CMCSA,31.64,34982387,Communication Services,Telecom Services,7.0,10.0,17.0,25.0,21382432.0,21652960.0,45.31,31.03,116821417984.0,No
8378,KIDS,20.11,129626,Healthcare,Medical Devices,7.0,6.0,8.0,44.0,156511.0,148440.0,32.0,16.59,504230144.0,No
8379,SMU,23.24,2837263,ETF,ETF,7.0,3.0,,,691177.0,1121470.0,52.0,16.1,,No
8380,BBWI,26.28,5875913,Consumer Cyclical,Specialty Retail,7.0,10.0,9.0,11.0,5741937.0,7577880.0,41.87,24.94,5417578496.0,No
8381,RWM,16.69,10957196,ETF,ETF,6.0,15.0,23.0,71.0,9554091.0,9360390.0,23.99,16.67,,No
8382,DMLP,25.58,36366,Energy,Oil & Gas E&P,6.0,5.0,12.0,27.0,104958.0,108180.0,34.88,24.01,1211021952.0,No
8383,RAND,15.25,6944,Financial Services,Asset Management,6.0,9.0,11.0,91.0,5288.0,5470.0,31.89,13.82,45289604.0,No
8384,APOG,42.51,96848,Industrials,Building Products & Equipment,6.0,7.0,3.0,6.0,215387.0,119480.0,87.93,37.53,915869184.0,No
8385,RLI,65.68,303241,Financial Services,Insurance - Property & Casualty,6.0,10.0,21.0,70.0,618369.0,513240.0,91.14,64.74,6030992384.0,No
8386,USOI,51.99,32334,n/a,n/a,6.0,7.0,8.0,17.0,72990.0,52540.0,68.95,50.05,,No
8387,UDR,37.28,1216398,Real Estate,REIT - Residential,6.0,13.0,20.0,76.0,2325212.0,2472550.0,46.62,36.61,14069390336.0,No
8388,LOCO,10.13,200702,Consumer Cyclical,Restaurants,6.0,16.0,25.0,27.0,284641.0,204640.0,13.98,8.29,303853920.0,No
8389,ARGT,69.86,568445,ETF,ETF,6.0,27.0,85.0,93.0,303040.0,508800.0,95.87,65.45,,No
8390,AMCR,8.34,12976203,Consumer Cyclical,Packaging & Containers,6.0,8.0,18.0,43.0,25147412.0,20763350.0,11.48,8.16,19205554176.0,No
8391,SDP,13.19,13866,ETF,ETF,6.0,6.0,8.0,15.0,12512.0,18670.0,18.6,12.22,,No
8392,ISRG,436.32,1553304,Healthcare,Medical Instruments & Supplies,6.0,10.0,64.0,79.0,2077753.0,2500260.0,616.0,425.0,156227649536.0,No
8393,THRY,12.52,236742,Communication Services,Internet Content & Information,6.0,9.0,5.0,15.0,519003.0,498210.0,20.92,10.03,550302016.0,No
8394,MSFD,11.08,185439,ETF,ETF,6.0,7.0,8.0,84.0,286927.0,301410.0,16.53,10.06,,No
8395,FOFO,10.62,138737,n/a,n/a,6.0,,,,,,10.79,10.2,70782296.0,Yes
8396,SHAK,98.94,1031152,Consumer Cyclical,Restaurants,6.0,10.0,92.0,13.0,1367595.0,1316770.0,144.65,72.93,4223718912.0,No
8397,TRAK,17.79,42488,Technology,Software - Application,6.0,4.0,41.0,84.0,57288.0,46520.0,25.01,15.12,325137184.0,No
8398,DVAX,9.73,944004,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,14.0,6.0,88.0,1711891.0,1815710.0,14.63,9.2,1141598848.0,No
8399,CARR,61.1,3785566,Industrials,Building Products & Equipment,6.0,16.0,62.0,37.0,5259032.0,6690820.0,83.32,54.22,51997495296.0,No
8400,VNOM,37.96,1472063,Energy,Oil & Gas Midstream,6.0,6.0,12.0,69.0,2042367.0,1722550.0,56.76,34.71,12382765056.0,No
8401,QDEL,29.73,1305108,Healthcare,Medical Devices,6.0,3.0,5.0,13.0,1496029.0,1188790.0,49.45,22.05,2019359744.0,No
8402,BALL,49.2,1410890,Consumer Cyclical,Packaging & Containers,6.0,16.0,47.0,14.0,2370120.0,1985100.0,68.12,43.51,13387003904.0,No
8403,AMBQ,33.1,231729,Technology,Semiconductors,6.0,14.0,,,540494.0,242120.0,51.76,31.6,603497280.0,No
8404,AMZD,10.34,321019,ETF,ETF,6.0,8.0,13.0,42.0,437280.0,445570.0,15.25,10.01,,No
8405,OCCI,5.76,229136,Financial Services,Asset Management,6.0,7.0,11.0,14.0,271530.0,289400.0,7.78,5.26,159710752.0,No
8406,BRR,10.13,156941,Financial Services,Shell Companies,6.0,29.0,80.0,,594519.0,137580.0,16.25,10.05,344808320.0,No
8407,HTLD,8.51,361436,Industrials,Trucking,6.0,5.0,8.0,11.0,620024.0,576450.0,12.85,7.11,659131136.0,No
8408,CABO,169.84,72380,Communication Services,Telecom Services,6.0,2.0,0.0,6.0,181251.0,122480.0,437.0,117.54,956027648.0,No
8409,SLTY,42.62,58152,ETF,ETF,6.0,,,,39557.0,40900.0,50.47,42.5,,No
8410,IEP,8.23,382441,Energy,Oil & Gas Refining & Marketing,6.0,5.0,5.0,7.0,748040.0,564730.0,15.65,7.27,4716379136.0,No
8411,WTIU,10.25,20349,ETF,ETF,6.0,5.0,3.0,26.0,47946.0,26790.0,17.58,6.06,,No
8412,BHF,45.26,1088594,Financial Services,Insurance - Life,6.0,9.0,73.0,93.0,906112.0,1095150.0,64.12,42.07,2586716160.0,No
8413,YMAX,12.86,1224503,ETF,ETF,6.0,6.0,8.0,6.0,2604583.0,1760650.0,18.82,11.21,,No
8414,AIRO,19.89,539440,Industrials,Aerospace & Defense,6.0,13.0,44.0,,1207419.0,1110690.0,39.07,12.9,544857216.0,No
8415,AURA,6.27,264167,Healthcare,Biotechnology,6.0,10.0,10.0,7.0,184891.0,211870.0,12.38,4.34,388559808.0,No
8416,UHAL,56.53,149090,Industrials,Rental & Leasing Services,6.0,8.0,15.0,25.0,152903.0,195710.0,79.04,55.84,9824734208.0,No
8417,GOOD,13.03,332667,Real Estate,REIT - Diversified,6.0,9.0,23.0,45.0,421383.0,410370.0,17.88,12.67,612223424.0,No
8418,FEAT,34.28,14439,ETF,ETF,6.0,5.0,8.0,7.0,31908.0,25800.0,50.21,30.91,,No
8419,IEX,162.12,419986,Industrials,Specialty Industrial Machinery,6.0,7.0,12.0,14.0,779501.0,684130.0,238.22,153.36,12206326784.0,No
8420,IOSP,82.03,133627,Basic Materials,Specialty Chemicals,6.0,7.0,6.0,12.0,203674.0,179720.0,128.35,74.1,2038305792.0,No
8421,BCAX,11.06,323587,Healthcare,Biotechnology,6.0,2.0,1.0,2.0,404170.0,264920.0,28.09,7.8,603465024.0,No
8422,CGBD,13.49,492899,Financial Services,Asset Management,6.0,10.0,7.0,30.0,447151.0,451700.0,18.64,13.12,983461248.0,No
8423,PHI,19.57,110116,Communication Services,Telecom Services,6.0,16.0,17.0,26.0,92756.0,138690.0,27.93,19.22,4234728704.0,No
8424,WHR,84.89,1767497,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,17.0,25.0,13.0,1531780.0,1155920.0,135.49,73.72,4744876032.0,No
8425,TFX,126.11,392950,Healthcare,Medical Instruments & Supplies,6.0,5.0,3.0,5.0,594690.0,678790.0,249.91,108.9,5574923776.0,No
8426,GFS,33.27,2137696,Technology,Semiconductors,6.0,5.0,19.0,12.0,2280845.0,2680900.0,47.69,29.77,18463907840.0,No
8427,WY,24.53,2413772,Real Estate,REIT - Specialty,6.0,14.0,14.0,35.0,4496922.0,4072800.0,34.03,24.1,17702270976.0,No
8428,ZIP,5.36,802655,Communication Services,Internet Content & Information,6.0,2.0,3.0,6.0,1139414.0,908570.0,11.25,3.35,458167264.0,No
8429,TRNS,75.83,69224,Industrials,Specialty Business Services,6.0,9.0,13.0,3.0,100696.0,118290.0,133.72,67.56,706852096.0,No
8430,DGZ,6.33,1217,n/a,n/a,6.0,12.0,8.0,13.0,3817.0,2080.0,8.79,5.83,,No
8431,CHH,109.77,229683,Consumer Cyclical,Lodging,6.0,10.0,24.0,67.0,421283.0,429080.0,157.86,109.33,5078879232.0,No
8432,CNMD,51.41,251554,Healthcare,Medical Devices,6.0,8.0,7.0,12.0,453490.0,353240.0,78.0,46.0,1591301888.0,No
8433,NFLW,42.75,26138,ETF,ETF,6.0,11.0,62.0,,17257.0,44650.0,55.24,41.3,,No
8434,ARCO,6.76,605150,Consumer Cyclical,Restaurants,6.0,8.0,19.0,36.0,1463961.0,1466930.0,10.27,6.51,1423028992.0,No
8435,LGIH,57.74,298218,Consumer Cyclical,Residential Construction,6.0,10.0,1.0,5.0,410417.0,410340.0,125.69,47.17,1331290240.0,No
8436,AZTA,31.08,475071,Healthcare,Medical Instruments & Supplies,6.0,6.0,3.0,4.0,749201.0,553460.0,55.64,23.91,1423781120.0,No
8437,VRSK,245.33,1298321,Industrials,Consulting Services,6.0,14.0,80.0,86.0,1097964.0,1179920.0,322.92,245.04,34276276224.0,No
8438,ASPN,6.98,1200685,Industrials,Building Products & Equipment,6.0,3.0,1.0,0.0,2046020.0,1652050.0,30.24,4.16,575288000.0,No
8439,MSIF,14.15,121554,Financial Services,Asset Management,6.0,10.0,48.0,80.0,135591.0,155160.0,18.09,13.7,671045952.0,No
8440,ECC,6.99,1118244,Financial Services,Asset Management,6.0,5.0,10.0,13.0,1833214.0,2016240.0,10.0,6.0,882426880.0,No
8441,MKC,66.26,1418134,Consumer Defensive,Packaged Foods,6.0,14.0,23.0,78.0,2364835.0,2177080.0,86.24,65.95,17783492608.0,No
8442,CPSS,8.24,22671,Financial Services,Credit Services,6.0,9.0,69.0,32.0,18082.0,21620.0,12.73,6.67,183127280.0,No
8443,DAWN,7.18,569048,Healthcare,Biotechnology,6.0,3.0,1.0,2.0,1510487.0,817940.0,16.76,5.63,735973440.0,No
8444,GMED,56.68,1401871,Healthcare,Medical Devices,6.0,9.0,6.0,78.0,1399003.0,1025190.0,94.93,51.79,7655044608.0,No
8445,SM,27.42,882196,Energy,Oil & Gas E&P,6.0,6.0,3.0,6.0,2017040.0,1772050.0,46.42,19.67,3147439616.0,No
8446,TEAM,169.63,1858346,Technology,Software - Application,6.0,4.0,31.0,85.0,2476583.0,2196280.0,326.0,155.37,44507676672.0,No
8447,ITGR,104.2,322358,Healthcare,Medical Devices,6.0,8.0,27.0,26.0,421712.0,483320.0,146.36,99.73,3646073344.0,No
8448,SSTI,12.34,79056,Technology,Software - Application,6.0,10.0,63.0,97.0,65546.0,80240.0,19.43,9.33,157844640.0,No
8449,ZIM,15.21,5386065,Industrials,Marine Shipping,6.0,3.0,13.0,15.0,5277809.0,4520150.0,30.15,11.04,1831857664.0,No
8450,EPAM,155.48,571839,Technology,Information Technology Services,6.0,6.0,12.0,9.0,748454.0,951550.0,269.0,138.15,8669222912.0,No
8451,CHDN,96.39,559988,Consumer Cyclical,Gambling,6.0,11.0,7.0,14.0,592756.0,510150.0,150.21,85.58,6759282176.0,No
8452,DJT,16.92,7284986,Communication Services,Internet Content & Information,6.0,2.0,8.0,4.0,7395062.0,6321590.0,54.68,11.75,4736973312.0,No
8453,ASUR,8.1,157067,Technology,Software - Application,6.0,9.0,65.0,87.0,101196.0,120310.0,12.74,7.51,222005440.0,No
8454,BRO,91.88,2579988,Financial Services,Insurance Brokers,6.0,10.0,56.0,93.0,3386891.0,2259910.0,125.68,89.99,30305957888.0,No
8455,LZB,34.18,353715,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,5.0,19.0,44.0,543472.0,526790.0,48.31,31.99,1408463360.0,No
8456,CLB,12.67,292378,Energy,Oil & Gas Equipment & Services,6.0,2.0,3.0,16.0,535819.0,613470.0,21.83,9.72,594144960.0,No
8457,OILU,23.89,125826,ETF,ETF,6.0,5.0,3.0,63.0,208920.0,217140.0,39.94,15.15,,No
8458,ADBG,11.93,1157504,ETF,ETF,6.0,3.0,12.0,73.0,308545.0,1448310.0,16.99,9.8,,No
8459,BCTX,9.08,80653,Healthcare,Biotechnology,6.0,1.0,99.0,99.0,134520.0,46890.0,98.2,3.5,15936399.0,No
8460,BVS,7.2,194476,Healthcare,Medical Devices,6.0,11.0,5.0,90.0,466329.0,275260.0,14.38,5.81,481624576.0,No
8461,FOXX,5.23,22871,Technology,Consumer Electronics,6.0,55.0,11.0,1.0,19659.0,43600.0,13.55,2.44,35462540.0,No
8462,KZIA,7.85,15875,Healthcare,Biotechnology,6.0,89.0,4.0,0.0,285411.0,252420.0,39.05,2.86,10673017.0,No
8463,NXRT,32.49,129380,Real Estate,REIT - Residential,6.0,6.0,9.0,50.0,178793.0,161600.0,48.31,29.98,1670328576.0,No
8464,BOED,18.76,1239,ETF,ETF,6.0,6.0,10.0,,5135.0,1410.0,23.48,16.77,,No
8465,XOMO,12.16,20791,ETF,ETF,6.0,6.0,7.0,19.0,59304.0,53910.0,17.75,11.61,,No
8466,LAND,9.37,654883,Real Estate,REIT - Specialty,6.0,6.0,14.0,14.0,440190.0,423240.0,14.65,8.47,339050208.0,No
8467,PSQ,31.63,4859617,ETF,ETF,6.0,10.0,12.0,62.0,4398748.0,3820530.0,46.98,31.49,,No
8468,EXPO,70.18,355969,Industrials,Engineering & Construction,6.0,5.0,9.0,17.0,392527.0,427790.0,115.75,63.81,3545179648.0,No
8469,DUOL,289.93,1114105,Technology,Software - Application,6.0,21.0,95.0,93.0,1664085.0,2387490.0,544.93,256.22,13287207936.0,No
8470,BHM,11.0,16030,Real Estate,REIT - Residential,6.0,53.0,16.0,9.0,1912.0,1930.0,16.53,9.3,44782760.0,No
8471,XPOF,8.2,384295,Consumer Cyclical,Leisure,5.0,5.0,4.0,2.0,810880.0,649350.0,18.87,6.64,400593504.0,No
8472,TENB,30.35,1071400,Technology,Software - Infrastructure,5.0,6.0,10.0,14.0,1551272.0,1263670.0,45.44,28.51,3675837440.0,No
8473,TW,112.43,1620585,Financial Services,Capital Markets,5.0,24.0,78.0,92.0,1393751.0,1796450.0,152.65,112.34,24560267264.0,No
8474,QIS,19.25,742,ETF,ETF,5.0,6.0,7.0,28.0,20308.0,16660.0,25.98,18.84,,No
8475,OGN,10.88,2665291,Healthcare,Drug Manufacturers - General,5.0,4.0,2.0,13.0,4019959.0,3732820.0,20.48,8.01,2827125760.0,No
8476,IWMY,23.4,110747,ETF,ETF,5.0,5.0,5.0,5.0,130501.0,178400.0,37.4,21.84,,No
8477,CZR,26.35,3928879,Consumer Cyclical,Resorts & Casinos,5.0,4.0,14.0,6.0,5916830.0,5586980.0,45.93,21.4,5477456896.0,No
8478,NOVT,117.1,319087,Technology,Scientific & Technical Instruments,5.0,5.0,8.0,10.0,330204.0,263460.0,184.11,98.76,4216739072.0,No
8479,ATKR,60.58,477940,Industrials,Electrical Equipment & Parts,5.0,4.0,11.0,2.0,603419.0,582590.0,105.28,49.92,2039033216.0,No
8480,EUM,21.2,4889,ETF,ETF,5.0,10.0,13.0,27.0,21961.0,38270.0,29.46,20.98,,No
8481,AMWL,6.5,76860,Healthcare,Health Information Services,5.0,5.0,13.0,19.0,58438.0,59650.0,12.95,6.09,104988648.0,No
8482,ATNI,15.63,24324,Communication Services,Telecom Services,5.0,11.0,5.0,62.0,40903.0,29630.0,33.72,13.76,238473024.0,No
8483,MUSA,381.64,402547,Consumer Cyclical,Specialty Retail,5.0,6.0,11.0,30.0,320677.0,315060.0,561.08,345.23,7362811904.0,No
8484,BHFAL,18.28,56056,n/a,n/a,5.0,11.0,11.0,18.0,54670.0,40100.0,25.47,17.73,3738607616.0,No
8485,DXC,14.27,1178441,Technology,Information Technology Services,5.0,4.0,7.0,15.0,1817914.0,1725600.0,24.83,12.24,2553416192.0,No
