Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3628,CRH,117.05,4196305.0,Basic Materials,Building Materials,61.0,84.0,22.0,28.0,5213896.0,4859830.0,131.55,81.6,78212890624.0,No
3629,LCTU,76.32,26933.0,ETF,ETF,61.0,60.0,52.0,53.0,43324.0,23740.0,76.55,55.16,,No
3630,RDIV,55.49,22013.0,ETF,ETF,61.0,27.0,61.0,59.0,49047.0,44300.0,57.51,43.33,,No
3631,DTD,90.54,18913.0,ETF,ETF,61.0,48.0,64.0,61.0,25063.0,26720.0,91.02,70.37,,No
3632,SSPY,93.19,5746.0,ETF,ETF,61.0,49.0,62.0,60.0,1760.0,2930.0,93.57,72.14,,No
3633,THRO,40.0,717988.0,ETF,ETF,61.0,65.0,58.0,57.0,1269765.0,1073740.0,40.13,29.37,,No
3634,COWZ,63.04,1241185.0,ETF,ETF,61.0,31.0,50.0,67.0,1579249.0,1725800.0,64.97,48.89,,No
3635,ITDD,37.3,12709.0,ETF,ETF,61.0,53.0,64.0,55.0,21470.0,23080.0,37.39,28.78,,No
3636,HFGO,27.74,29878.0,ETF,ETF,61.0,73.0,55.0,45.0,31342.0,34880.0,28.64,19.11,,No
3637,DVQQ,27.63,749.0,ETF,ETF,61.0,58.0,34.0,43.0,8921.0,3640.0,29.14,19.59,,No
3638,IJJ,141.47,95034.0,ETF,ETF,61.0,66.0,52.0,64.0,176367.0,166660.0,144.76,107.72,,No
3639,RFV,136.96,3411.0,ETF,ETF,61.0,64.0,52.0,62.0,8188.0,5790.0,142.77,102.25,,No
3640,KSEP,29.69,1114.0,ETF,ETF,61.0,52.0,60.0,58.0,3372.0,490.0,29.69,23.36,,No
3641,GSWO,61.18,70805.0,ETF,ETF,61.0,59.0,69.0,62.0,95006.0,86440.0,61.38,49.22,,No
3642,GLQ,8.11,44120.0,Financial Services,Asset Management,61.0,48.0,37.0,54.0,64101.0,65940.0,8.38,5.71,151966144.0,No
3643,MDYV,90.95,56261.0,ETF,ETF,61.0,63.0,52.0,64.0,95475.0,68860.0,93.1,69.31,,No
3644,SUSA,143.79,36820.0,ETF,ETF,61.0,60.0,51.0,56.0,62063.0,49560.0,144.16,104.93,,No
3645,LUXE,8.89,418650.0,Consumer Cyclical,Luxury Goods,61.0,66.0,80.0,54.0,289639.0,180000.0,11.38,6.95,1220255616.0,No
3646,AOD,10.21,610172.0,Financial Services,Asset Management,61.0,51.0,55.0,56.0,609472.0,477690.0,10.77,7.76,1076608768.0,No
3647,DNL,44.49,11166.0,ETF,ETF,60.0,67.0,59.0,63.0,32567.0,31910.0,45.33,34.64,,No
3648,MFSI,31.93,253444.0,ETF,ETF,60.0,60.0,57.0,61.0,299485.0,279860.0,32.51,25.03,,No
3649,DUKQ,29.31,493.0,ETF,ETF,60.0,59.0,56.0,58.0,2455.0,1080.0,29.32,22.58,,No
3650,PGRO,45.37,6556.0,ETF,ETF,60.0,73.0,62.0,46.0,13104.0,9690.0,46.65,31.73,,No
3651,COFS,30.94,122623.0,Financial Services,Banks - Regional,60.0,84.0,77.0,68.0,85709.0,81680.0,35.4,25.55,463540512.0,No
3652,SCHH,23.43,5428696.0,ETF,ETF,60.0,52.0,78.0,63.0,10183308.0,7173840.0,23.45,20.02,,No
3653,ULH,23.34,54403.0,Industrials,Trucking,60.0,96.0,91.0,84.0,52765.0,56220.0,30.76,12.78,615010432.0,No
3654,IHDG,51.49,143259.0,ETF,ETF,60.0,57.0,50.0,66.0,220747.0,165670.0,51.97,40.02,,No
3655,FFEB,59.16,7006.0,ETF,ETF,60.0,48.0,64.0,60.0,63221.0,22300.0,59.31,45.72,,No
3656,JAVA,75.58,418396.0,ETF,ETF,60.0,51.0,48.0,65.0,465037.0,318130.0,77.22,57.81,,No
3657,AORT,37.72,196666.0,Healthcare,Medical Devices,60.0,38.0,13.0,17.0,441988.0,467730.0,48.25,22.22,1829268864.0,No
3658,BTI,56.68,4127470.0,Consumer Defensive,Tobacco,60.0,9.0,26.0,69.0,5218008.0,4135540.0,63.22,40.12,123419246592.0,No
3659,IVOV,108.91,13018.0,ETF,ETF,60.0,65.0,54.0,62.0,31321.0,21960.0,110.89,82.91,,No
3660,FMDE,38.51,927880.0,ETF,ETF,60.0,57.0,55.0,61.0,1106570.0,953890.0,38.66,28.84,,No
3661,AGIO,35.14,627791.0,Healthcare,Biotechnology,60.0,93.0,92.0,13.0,921921.0,959730.0,46.0,22.24,2058928896.0,No
3662,HEDJ,55.88,42716.0,ETF,ETF,60.0,62.0,51.0,65.0,50098.0,50120.0,56.81,43.55,,No
3663,IQSU,56.29,2840.0,ETF,ETF,60.0,61.0,50.0,55.0,24124.0,9330.0,61.0,41.37,,No
3664,ONEY,124.06,21607.0,ETF,ETF,60.0,43.0,61.0,66.0,21419.0,21940.0,127.17,99.09,,No
3665,IDEC,33.95,2193.0,ETF,ETF,60.0,47.0,61.0,63.0,9927.0,4210.0,34.13,27.73,,No
3666,NULG,102.47,133271.0,ETF,ETF,60.0,72.0,65.0,48.0,118136.0,90500.0,103.2,72.33,,No
3667,IXP,123.92,21199.0,ETF,ETF,60.0,49.0,61.0,42.0,38680.0,14760.0,126.92,90.72,,No
3668,DTAN,32.39,2352.0,ETF,ETF,60.0,64.0,50.0,60.0,4498.0,3440.0,33.74,25.17,,No
3669,KNGZ,38.12,4882.0,ETF,ETF,60.0,58.0,53.0,59.0,5822.0,9860.0,39.08,28.77,,No
3670,RQI,13.34,320248.0,Financial Services,Asset Management,60.0,57.0,82.0,62.0,431211.0,297920.0,13.39,11.3,1793315456.0,No
3671,OKE,83.51,5308824.0,Energy,Oil & Gas Midstream,60.0,8.0,86.0,81.0,5166840.0,4199960.0,95.3,64.02,52613857280.0,No
3672,BUDA,9.43,9654.0,Consumer Defensive,Beverages - Non-Alcoholic,60.0,49.0,48.0,,42760.0,10110.0,12.0,6.85,118541352.0,No
3673,SPDG,43.62,1058.0,ETF,ETF,60.0,47.0,61.0,65.0,1995.0,750.0,45.18,34.37,,No
3674,HLXX,29.16,508.0,ETF,ETF,60.0,,,,5552.0,3020.0,30.72,22.61,,No
3675,DFAR,25.8,1822869.0,ETF,ETF,60.0,53.0,79.0,62.0,1901522.0,1508290.0,25.82,22.17,,No
3676,FEBT,39.74,10251.0,ETF,ETF,60.0,48.0,61.0,60.0,12978.0,8160.0,39.77,30.65,,No
3677,JPSV,63.46,236.0,ETF,ETF,60.0,70.0,65.0,66.0,755.0,920.0,63.46,50.97,,No
3678,QJUN,33.06,34460.0,ETF,ETF,60.0,45.0,62.0,57.0,27049.0,15520.0,33.11,25.01,,No
3679,TM,217.2,401822.0,Consumer Cyclical,Auto Manufacturers,60.0,43.0,19.0,69.0,301757.0,270640.0,248.9,167.18,283085111296.0,No
3680,SPRE,21.39,42427.0,ETF,ETF,60.0,57.0,73.0,65.0,75140.0,57340.0,21.41,17.86,,No
3681,FPRO,24.95,6276.0,ETF,ETF,60.0,51.0,78.0,65.0,3642.0,3770.0,25.0,21.48,,No
3682,BTX,7.4,1970754.0,Financial Services,Asset Management,60.0,83.0,74.0,68.0,772786.0,766040.0,7.5,5.63,863656192.0,No
3683,BGIG,34.52,195029.0,ETF,ETF,60.0,44.0,67.0,58.0,82844.0,219210.0,34.88,27.3,,No
3684,WERN,32.58,1282288.0,Industrials,Trucking,60.0,90.0,25.0,83.0,1195380.0,934040.0,38.45,23.02,1953174912.0,No
3685,QMNV,24.15,14372.0,ETF,ETF,60.0,46.0,60.0,61.0,7627.0,7640.0,24.15,18.59,,No
3686,MCRI,100.05,150722.0,Consumer Cyclical,Resorts & Casinos,60.0,42.0,78.0,52.0,120770.0,117950.0,113.88,73.68,1789506304.0,No
3687,CFR,143.33,457054.0,Financial Services,Banks - Regional,60.0,75.0,61.0,71.0,565450.0,486850.0,148.97,109.43,9058712576.0,No
3688,CRTC,38.01,6153.0,ETF,ETF,60.0,47.0,52.0,51.0,10204.0,3940.0,38.89,27.3,,No
3689,IYJ,158.82,44929.0,ETF,ETF,60.0,58.0,55.0,64.0,198998.0,82420.0,163.45,119.04,,No
3690,SCDV,26.48,7872.0,ETF,ETF,60.0,49.0,57.0,56.0,8642.0,10660.0,27.78,20.16,,No
3691,DMLP,27.67,97364.0,Energy,Oil & Gas E&P,60.0,31.0,89.0,74.0,181357.0,159900.0,29.95,20.85,1335228416.0,No
3692,DVY,153.15,407790.0,ETF,ETF,60.0,38.0,63.0,62.0,489768.0,396280.0,160.38,122.47,,No
3693,QDEF,84.59,9446.0,ETF,ETF,60.0,51.0,60.0,57.0,10593.0,6410.0,84.72,64.43,,No
3694,PQJL,30.18,7941.0,ETF,ETF,60.0,47.0,63.0,58.0,4036.0,5960.0,30.21,23.36,,No
3695,LRGC,80.56,63342.0,ETF,ETF,60.0,66.0,57.0,51.0,97627.0,68640.0,82.0,58.29,,No
3696,REET,27.43,3286437.0,ETF,ETF,60.0,54.0,75.0,60.0,2118221.0,2846640.0,27.5,23.07,,No
3697,PROV,17.04,7816.0,Financial Services,Banks - Regional,60.0,58.0,74.0,60.0,8781.0,11660.0,17.34,14.02,108630344.0,No
3698,PSR,101.06,526.0,ETF,ETF,60.0,49.0,78.0,64.0,1926.0,1110.0,101.09,86.64,,No
3699,DALI,30.32,661.0,ETF,ETF,60.0,67.0,36.0,57.0,9670.0,11520.0,30.97,22.0,,No
3700,XMAG,23.75,36051.0,ETF,ETF,60.0,55.0,61.0,57.0,69550.0,34620.0,23.86,18.05,,No
3701,NTSX,56.58,40936.0,ETF,ETF,60.0,56.0,54.0,51.0,54029.0,65990.0,56.83,41.38,,No
3702,ESG,163.9,436.0,ETF,ETF,60.0,57.0,59.0,57.0,1421.0,860.0,163.9,122.62,,No
3703,CVRX,7.36,442202.0,Healthcare,Medical Devices,60.0,2.0,94.0,9.0,352106.0,265850.0,11.3,4.3,193653440.0,No
3704,PMTS,18.75,70722.0,Financial Services,Credit Services,60.0,95.0,94.0,82.0,59745.0,38410.0,27.71,10.81,214883200.0,No
3705,PII,57.91,1476454.0,Consumer Cyclical,Recreational Vehicles,60.0,79.0,9.0,15.0,1229185.0,2184790.0,75.25,31.4,3282956544.0,No
3706,CSTK,30.75,1885.0,ETF,ETF,60.0,53.0,56.0,65.0,6708.0,2200.0,31.23,24.96,,No
3707,SCCF,23.69,815.0,n/a,n/a,60.0,31.0,48.0,45.0,2204.0,1850.0,23.8,18.55,,No
3708,CCK,107.15,850426.0,Consumer Cyclical,Packaging & Containers,60.0,51.0,56.0,79.0,1162795.0,1182870.0,116.62,83.23,12132130816.0,No
3709,PINK,36.14,41281.0,ETF,ETF,60.0,69.0,24.0,64.0,148331.0,72700.0,38.68,27.28,,No
3710,IWY,278.14,529548.0,ETF,ETF,60.0,68.0,51.0,44.0,532886.0,464940.0,288.99,191.82,,No
3711,KRP,14.08,1104759.0,Energy,Oil & Gas E&P,60.0,9.0,85.0,62.0,723014.0,678200.0,15.12,11.31,1536198656.0,No
3712,YETI,41.17,2535909.0,Consumer Cyclical,Leisure,60.0,82.0,10.0,80.0,1446773.0,1464990.0,51.29,26.7,3116306944.0,No
3713,DINT,29.12,8520.0,ETF,ETF,60.0,66.0,36.0,53.0,21504.0,9840.0,30.03,21.5,,No
3714,BOBP,28.86,2938.0,ETF,ETF,60.0,76.0,71.0,61.0,3772.0,4140.0,28.96,24.38,,No
3715,LALT,24.53,13334.0,ETF,ETF,60.0,11.0,68.0,58.0,18370.0,27240.0,25.18,20.62,,No
3716,DBMF,29.97,1693357.0,ETF,ETF,60.0,8.0,65.0,56.0,1590163.0,1455580.0,31.66,25.0,,No
3717,XBAP,40.92,3378.0,ETF,ETF,60.0,47.0,71.0,61.0,12503.0,36550.0,40.94,32.81,,No
3718,RAA,29.15,57788.0,ETF,ETF,60.0,47.0,63.0,56.0,48252.0,36920.0,29.17,22.78,,No
3719,XTOC,34.8,2141.0,ETF,ETF,60.0,54.0,60.0,59.0,4168.0,5650.0,34.9,25.58,,No
3720,GLOO,7.99,266852.0,Technology,Software - Application,60.0,96.0,92.0,,85427.0,183370.0,9.98,4.63,646055808.0,No
3721,QSPT,32.97,40016.0,ETF,ETF,60.0,52.0,62.0,57.0,39806.0,18430.0,32.99,24.86,,No
3722,MATW,27.54,144046.0,Industrials,Conglomerates,60.0,81.0,23.0,78.0,204413.0,137830.0,29.11,18.61,857212288.0,No
3723,ERET,29.39,1447.0,ETF,ETF,60.0,45.0,74.0,59.0,1583.0,670.0,29.75,25.12,,No
3724,BDEC,51.22,3539.0,ETF,ETF,60.0,50.0,58.0,58.0,9026.0,8460.0,51.22,39.19,,No
3725,DURA,36.85,5222.0,ETF,ETF,60.0,15.0,69.0,65.0,2963.0,4770.0,38.43,30.32,,No
3726,XTJA,32.79,17513.0,ETF,ETF,60.0,54.0,60.0,57.0,3691.0,5810.0,32.84,24.18,,No
3727,CPBI,17.52,2190.0,Financial Services,Banks - Regional,60.0,32.0,56.0,60.0,3796.0,1290.0,17.89,14.52,73676072.0,No
3728,FTCE,25.35,6420.0,ETF,ETF,60.0,51.0,34.0,52.0,17678.0,17200.0,25.89,18.06,,No
3729,CON,22.86,248146.0,Healthcare,Medical Care Facilities,60.0,20.0,72.0,71.0,891111.0,571310.0,24.68,18.55,2940590592.0,No
3730,NUDV,31.91,2035.0,ETF,ETF,60.0,43.0,60.0,66.0,9388.0,10280.0,32.67,25.36,,No
3731,DWLD,46.93,11196.0,ETF,ETF,60.0,55.0,43.0,54.0,27603.0,27670.0,48.25,34.42,,No
3732,XTJL,40.27,3807.0,ETF,ETF,60.0,45.0,60.0,58.0,12039.0,23030.0,40.27,30.05,,No
3733,HR,18.55,2111755.0,Real Estate,REIT - Healthcare Facilities,60.0,41.0,78.0,40.0,3619773.0,2715820.0,18.97,14.09,6549639680.0,No
3734,RSBT,19.2,17309.0,ETF,ETF,60.0,26.0,55.0,55.0,59644.0,58250.0,20.67,15.16,,No
3735,IRS,15.98,112869.0,Real Estate,Real Estate Services,60.0,78.0,23.0,89.0,195268.0,149500.0,19.14,10.87,1311354112.0,No
3736,MEGI,15.33,160568.0,Financial Services,Asset Management,60.0,33.0,82.0,47.0,201490.0,153410.0,15.89,12.85,797888704.0,No
3737,BJAN,56.86,10114.0,ETF,ETF,60.0,51.0,57.0,60.0,19644.0,9750.0,56.93,43.51,,No
3738,IRET,21.09,969.0,ETF,ETF,60.0,56.0,75.0,66.0,557.0,380.0,21.09,18.12,,No
3739,UNTY,55.11,44369.0,Financial Services,Banks - Regional,59.0,78.0,35.0,66.0,51486.0,74210.0,57.3,40.34,553359488.0,No
3740,FDVV,59.18,819318.0,ETF,ETF,59.0,54.0,61.0,56.0,1085847.0,888100.0,60.12,45.17,,No
3741,MODL,48.58,21105.0,ETF,ETF,59.0,59.0,53.0,52.0,115603.0,129180.0,48.7,35.47,,No
3742,TBFG,31.64,1948.0,ETF,ETF,59.0,49.0,62.0,57.0,3578.0,3860.0,31.69,25.21,,No
3743,WSM,198.69,1289994.0,Consumer Cyclical,Specialty Retail,59.0,63.0,20.0,51.0,1173726.0,1035080.0,222.0,134.44,23647299584.0,No
3744,LRGF,71.81,98535.0,ETF,ETF,59.0,62.0,59.0,51.0,295206.0,166290.0,72.05,52.73,,No
3745,ALRG,29.12,241.0,ETF,ETF,59.0,68.0,65.0,62.0,254.0,440.0,29.12,24.78,,No
3746,SNPG,53.43,665.0,ETF,ETF,59.0,63.0,52.0,49.0,1375.0,3010.0,54.01,38.16,,No
3747,TOS,27.75,408.0,ETF,ETF,59.0,74.0,,,503.0,760.0,28.02,23.67,,No
3748,TCV,29.31,3845.0,ETF,ETF,59.0,61.0,42.0,75.0,9577.0,8320.0,31.2,22.98,,No
3749,FEUS,76.3,4685.0,ETF,ETF,59.0,61.0,54.0,55.0,2611.0,700.0,76.4,56.53,,No
3750,AIUP,26.97,18759.0,ETF,ETF,59.0,71.0,,,2795.0,770.0,27.23,22.56,,No
3751,DGRO,73.19,2140248.0,ETF,ETF,59.0,48.0,57.0,59.0,2611168.0,1737510.0,74.28,56.6,,No
3752,USOI,55.87,256434.0,ETF,ETF,59.0,9.0,87.0,75.0,170757.0,101950.0,60.67,45.84,,No
3753,IWF,476.41,1289725.0,ETF,ETF,59.0,68.0,50.0,44.0,3263211.0,1737210.0,493.0,328.33,,No
3754,VONG,122.56,1294109.0,ETF,ETF,59.0,68.0,50.0,44.0,3350632.0,1904490.0,126.83,84.5,,No
3755,XPND,36.92,3703.0,ETF,ETF,59.0,73.0,60.0,39.0,14395.0,59640.0,38.47,25.59,,No
3756,GTPE,56.31,975.0,ETF,ETF,59.0,72.0,74.0,,5473.0,2370.0,56.54,47.7,,No
3757,IQDG,43.66,29662.0,ETF,ETF,59.0,67.0,54.0,64.0,81691.0,63880.0,44.52,34.89,,No
3758,AKR,21.73,656517.0,Real Estate,REIT - Retail,59.0,65.0,64.0,70.0,1176306.0,1069250.0,22.36,18.04,,No
3759,ILOW,45.46,42725.0,ETF,ETF,59.0,58.0,69.0,59.0,129490.0,53570.0,46.32,37.29,,No
3760,NJUL,75.28,2385.0,ETF,ETF,59.0,43.0,61.0,55.0,9632.0,6480.0,75.28,57.3,,No
3761,DECT,37.84,11732.0,ETF,ETF,59.0,50.0,57.0,58.0,10065.0,8770.0,37.94,29.14,,No
3762,FLCG,33.32,122083.0,ETF,ETF,59.0,70.0,55.0,48.0,76901.0,137980.0,34.21,23.4,,No
3763,FSS,114.24,346396.0,Industrials,Pollution & Treatment Controls,59.0,57.0,27.0,22.0,464962.0,458090.0,132.89,71.92,6956319232.0,No
3764,ITEQ,62.12,16690.0,ETF,ETF,59.0,37.0,47.0,57.0,18344.0,7620.0,64.05,45.68,,No
3765,AES,14.47,7072382.0,Utilities,Utilities - Diversified,59.0,34.0,44.0,26.0,13224675.0,7765420.0,17.65,9.46,10318146560.0,No
3766,XLC,119.1,3151311.0,ETF,ETF,59.0,47.0,58.0,47.0,7824452.0,4450560.0,120.41,87.49,,No
3767,PHDG,40.1,2990.0,ETF,ETF,59.0,48.0,71.0,56.0,4200.0,2070.0,40.14,33.15,,No
3768,PHG,29.7,947432.0,Healthcare,Medical Devices,59.0,66.0,29.0,58.0,1048981.0,933480.0,33.44,21.95,28471595008.0,No
3769,EUDG,39.11,2991.0,ETF,ETF,59.0,60.0,54.0,66.0,8386.0,4300.0,40.48,32.06,,No
3770,SNA,380.27,273786.0,Industrials,Tools & Accessories,59.0,48.0,68.0,74.0,388436.0,318030.0,390.13,289.81,19795845120.0,No
3771,PAM,80.81,336574.0,Industrials,Conglomerates,59.0,6.0,58.0,82.0,240806.0,217520.0,94.5,54.95,4428575232.0,No
3772,ALX,252.15,26058.0,Real Estate,REIT - Retail,59.0,39.0,76.0,57.0,82670.0,43070.0,260.84,197.04,1287803392.0,No
3773,FNGS,69.06,60220.0,ETF,ETF,59.0,72.0,60.0,33.0,57550.0,51480.0,74.43,46.25,,No
3774,FNWD,34.78,5017.0,Financial Services,Banks - Regional,59.0,5.0,26.0,58.0,9639.0,4750.0,39.99,26.46,150614336.0,No
3775,MSSS,32.62,8679.0,ETF,ETF,59.0,57.0,59.0,56.0,12498.0,10030.0,32.73,24.56,,No
3776,BUFB,38.03,13965.0,ETF,ETF,59.0,48.0,61.0,57.0,46316.0,89020.0,38.1,29.29,,No
3777,CRSP,57.99,1799785.0,Healthcare,Biotechnology,59.0,91.0,75.0,11.0,1894632.0,1552920.0,78.48,33.03,5566188544.0,No
3778,RSPU,81.84,69559.0,ETF,ETF,59.0,12.0,74.0,43.0,52490.0,68270.0,84.52,66.37,,No
3779,DIVB,56.16,58210.0,ETF,ETF,59.0,51.0,59.0,62.0,136737.0,127840.0,57.34,43.82,,No
3780,SNAV,36.29,3393.0,ETF,ETF,59.0,43.0,53.0,54.0,1977.0,3430.0,36.65,27.01,,No
3781,MSDD,34.99,31866.0,ETF,ETF,59.0,0.0,0.0,63.0,7416.0,2520.0,156.71,17.13,,No
3782,TMAT,25.9,14174.0,ETF,ETF,59.0,57.0,46.0,18.0,25142.0,24360.0,28.77,16.29,,No
3783,GMAR,43.35,14847.0,ETF,ETF,59.0,45.0,71.0,61.0,63931.0,41060.0,43.39,35.29,,No
3784,MRCP,33.42,136.0,ETF,ETF,59.0,46.0,64.0,59.0,5832.0,12770.0,33.44,26.46,,No
3785,ACLC,80.93,9577.0,ETF,ETF,59.0,63.0,56.0,53.0,17170.0,14590.0,81.13,59.57,,No
3786,DEUS,62.9,21483.0,ETF,ETF,59.0,48.0,62.0,63.0,22052.0,29790.0,63.55,49.73,,No
3787,FFOG,47.46,31955.0,ETF,ETF,59.0,78.0,52.0,41.0,42696.0,30760.0,50.12,32.12,,No
3788,CPA,125.58,646407.0,Industrials,Airlines,59.0,83.0,26.0,28.0,468980.0,602020.0,156.41,86.37,5166179328.0,No
3789,SAUG,26.97,10208.0,ETF,ETF,59.0,49.0,59.0,57.0,7393.0,4550.0,26.97,21.4,,No
3790,TYLG,37.66,3876.0,ETF,ETF,59.0,59.0,59.0,51.0,2036.0,2760.0,37.77,27.31,,No
3791,DVIN,29.34,203.0,ETF,ETF,59.0,46.0,60.0,76.0,545.0,80.0,31.93,23.49,,No
3792,IMCG,87.14,428673.0,ETF,ETF,59.0,68.0,67.0,54.0,140737.0,126260.0,87.53,65.78,,No
3793,LIN,492.23,2900429.0,Basic Materials,Specialty Chemicals,59.0,26.0,84.0,63.0,2638145.0,1832330.0,510.65,387.78,228096507904.0,No
3794,NBCR,32.36,17138.0,ETF,ETF,59.0,59.0,49.0,53.0,87027.0,51880.0,32.43,23.54,,No
3795,LFEQ,56.44,10.0,ETF,ETF,59.0,61.0,60.0,56.0,888.0,490.0,56.44,45.39,,No
3796,NFEB,29.1,15192.0,ETF,ETF,59.0,46.0,61.0,58.0,38198.0,14320.0,29.53,22.64,,No
3797,JPEF,77.77,72801.0,ETF,ETF,59.0,59.0,63.0,53.0,159618.0,116630.0,77.97,58.06,,No
3798,GSLC,136.32,228048.0,ETF,ETF,59.0,60.0,52.0,53.0,377611.0,450800.0,136.79,100.36,,No
3799,FDV,31.2,57895.0,ETF,ETF,59.0,36.0,69.0,63.0,125985.0,186890.0,35.11,25.59,,No
3800,NANC,46.54,23980.0,ETF,ETF,59.0,61.0,46.0,49.0,24781.0,18190.0,46.86,33.01,,No
3801,NUMV,41.18,15508.0,ETF,ETF,59.0,58.0,46.0,58.0,38365.0,22330.0,41.6,31.41,,No
3802,ZTR,6.81,154244.0,n/a,n/a,59.0,16.0,77.0,47.0,215745.0,170160.0,7.11,5.78,321734368.0,No
3803,IBX,25.76,9727.0,ETF,ETF,59.0,,,,4064.0,5760.0,26.0,21.36,,No
3804,ACGR,66.46,207.0,ETF,ETF,59.0,68.0,52.0,45.0,2224.0,2170.0,68.19,46.65,,No
3805,PQOC,29.71,2572.0,ETF,ETF,59.0,50.0,62.0,56.0,6581.0,20660.0,29.74,22.98,,No
3806,HAFC,28.1,287964.0,Financial Services,Banks - Regional,59.0,77.0,26.0,74.0,302319.0,206510.0,30.2,21.15,839981760.0,No
3807,FLCE,29.64,442.0,ETF,ETF,59.0,60.0,53.0,55.0,8557.0,5150.0,30.96,22.11,,No
3808,BNT,46.89,30878.0,Financial Services,Insurance - Diversified,59.0,79.0,32.0,49.0,31560.0,26660.0,49.86,31.65,12865397760.0,No
3809,QLVD,34.0,128.0,ETF,ETF,59.0,43.0,72.0,65.0,4347.0,920.0,34.94,29.49,,No
3810,MBOX,38.01,3334.0,ETF,ETF,59.0,42.0,63.0,63.0,4045.0,3760.0,38.4,30.3,,No
3811,CNO,43.63,413565.0,Financial Services,Insurance - Life,59.0,67.0,64.0,67.0,682862.0,649950.0,44.86,35.24,4113336576.0,No
3812,QUAL,206.92,859558.0,ETF,ETF,59.0,56.0,52.0,58.0,2095578.0,1321070.0,207.44,156.13,,No
3813,EMPB,30.3,2904.0,ETF,ETF,59.0,32.0,79.0,54.0,4740.0,1940.0,30.3,25.17,,No
3814,DECP,31.44,2721.0,ETF,ETF,59.0,48.0,57.0,59.0,7770.0,9870.0,31.5,24.64,,No
3815,FOXY,29.03,50411.0,ETF,ETF,59.0,7.0,70.0,57.0,57104.0,41480.0,32.2,23.92,,No
3816,FXA,71.05,18310.0,ETF,ETF,59.0,34.0,75.0,66.0,31450.0,18060.0,71.44,62.96,,No
3817,KRMA,45.12,3416.0,ETF,ETF,59.0,62.0,59.0,51.0,3293.0,4320.0,45.26,33.66,,No
3818,BSEP,50.96,2658.0,ETF,ETF,59.0,49.0,58.0,55.0,17114.0,4090.0,51.09,39.12,,No
3819,META,688.55,15272657.0,Communication Services,Internet Content & Information,59.0,78.0,82.0,22.0,16276970.0,14879510.0,796.25,479.8,1741725368320.0,No
3820,CINF,166.82,2244113.0,Financial Services,Insurance - Property & Casualty,59.0,44.0,55.0,57.0,777386.0,593250.0,174.27,126.45,25971574784.0,No
3821,CDEI,84.78,1154.0,ETF,ETF,59.0,47.0,49.0,56.0,1391.0,680.0,84.78,61.75,,No
3822,GRPM,125.17,22255.0,ETF,ETF,59.0,60.0,50.0,54.0,25165.0,22340.0,125.69,94.65,,No
3823,PAPR,41.41,81070.0,ETF,ETF,59.0,47.0,71.0,61.0,119359.0,219730.0,41.46,33.83,,No
3824,CLIX,60.42,107.0,ETF,ETF,59.0,66.0,24.0,46.0,647.0,400.0,62.85,41.83,,No
3825,QWLD,150.65,2584.0,ETF,ETF,59.0,48.0,63.0,60.0,3767.0,1290.0,151.32,120.67,,No
3826,GDEN,28.75,417922.0,Consumer Cyclical,Resorts & Casinos,59.0,56.0,62.0,86.0,219381.0,214040.0,32.74,19.57,758965824.0,No
3827,BDVG,13.52,32619.0,ETF,ETF,59.0,44.0,63.0,59.0,3759.0,3120.0,13.86,10.73,,No
3828,NETL,26.84,4794.0,ETF,ETF,59.0,43.0,76.0,63.0,12334.0,5530.0,27.14,23.47,,No
3829,TMH,58.8,186.0,ETF,ETF,59.0,39.0,18.0,65.0,850.0,340.0,65.81,45.42,,No
3830,MLPI,54.72,554097.0,ETF,ETF,59.0,12.0,80.0,,303760.0,302400.0,57.81,49.15,,No
3831,LDRX,33.76,4429.0,ETF,ETF,59.0,66.0,58.0,51.0,18567.0,8300.0,33.79,26.67,,No
3832,FDEC,52.67,16468.0,ETF,ETF,59.0,48.0,54.0,59.0,32583.0,28670.0,52.84,40.69,,No
3833,QMMY,25.89,14763.0,ETF,ETF,59.0,39.0,61.0,55.0,12360.0,9290.0,25.89,19.74,,No
3834,BAUG,51.75,2577.0,ETF,ETF,59.0,48.0,58.0,55.0,5339.0,3500.0,51.77,39.68,,No
3835,UCC,51.53,22626.0,ETF,ETF,59.0,87.0,19.0,40.0,4416.0,8400.0,56.96,30.98,,No
3836,JEDI,29.61,268400.0,ETF,ETF,59.0,70.0,40.0,71.0,117526.0,122090.0,31.39,21.91,,No
3837,BHRB,66.25,221371.0,Financial Services,Banks - Regional,59.0,68.0,52.0,64.0,96314.0,130310.0,70.9,48.73,996324288.0,No
3838,F,12.87,39416862.0,Consumer Cyclical,Auto Manufacturers,59.0,69.0,19.0,64.0,60416665.0,37673740.0,14.8,9.35,51622629376.0,No
3839,RCGE,29.63,2.0,ETF,ETF,58.0,59.0,62.0,57.0,1093.0,710.0,29.81,23.91,,No
3840,AGNG,36.81,31158.0,ETF,ETF,58.0,44.0,41.0,62.0,18403.0,8060.0,39.48,29.2,,No
3841,CCEP,98.8,1715043.0,Consumer Defensive,Beverages - Non-Alcoholic,58.0,38.0,82.0,68.0,1875806.0,1730990.0,110.9,84.66,44011716608.0,No
