Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7834,CRGY,9.18,4120183,Energy,Oil & Gas Integrated,10.0,5.0,5.0,84.0,3255127.0,3722010.0,16.94,6.83,2336092672.0,No
7835,AURA,6.57,124122,Healthcare,Biotechnology,10.0,30.0,3.0,12.0,216417.0,180290.0,12.38,4.34,406128192.0,No
7836,PRAA,15.66,345039,Financial Services,Credit Services,10.0,4.0,2.0,36.0,471446.0,374820.0,25.43,12.91,611898816.0,No
7837,KPDD,20.41,15424,ETF,ETF,10.0,6.0,20.0,,62816.0,46360.0,30.62,13.36,,No
7838,FUL,56.36,191057,Basic Materials,Specialty Chemicals,10.0,29.0,10.0,5.0,429429.0,403800.0,85.89,47.56,3041405440.0,No
7839,GPN,82.02,3038950,Industrials,Specialty Business Services,10.0,5.0,8.0,11.0,2821191.0,2518180.0,120.0,65.93,19898626048.0,No
7840,M,12.1,5221323,Consumer Cyclical,Department Stores,10.0,6.0,8.0,11.0,7358508.0,7376660.0,18.13,9.76,3281560832.0,No
7841,WEYS,29.36,9826,Consumer Cyclical,Footwear & Accessories,10.0,43.0,35.0,70.0,14317.0,12280.0,41.05,25.51,281230336.0,No
7842,RGR,33.24,156935,Industrials,Aerospace & Defense,10.0,9.0,22.0,9.0,196920.0,248400.0,42.76,31.64,537386496.0,No
7843,TGT,105.67,3323919,Consumer Defensive,Discount Stores,10.0,5.0,5.0,9.0,6569317.0,5021130.0,167.4,87.35,48012857344.0,No
7844,SOHON,15.73,3154,Real Estate,REIT - Hotel & Motel,10.0,14.0,28.0,17.0,800.0,720.0,19.3,15.09,68970072.0,No
7845,EXR,138.38,612151,Real Estate,REIT - Industrial,10.0,27.0,26.0,37.0,1118595.0,1670130.0,184.87,121.03,30667360256.0,No
7846,CVNY,42.27,10292,ETF,ETF,10.0,32.0,11.0,69.0,92229.0,91140.0,58.17,24.83,,No
7847,SPDN,10.15,15811293,ETF,ETF,10.0,7.0,33.0,12.0,9118209.0,8798700.0,13.36,10.01,,No
7848,AVB,188.14,648561,Real Estate,REIT - Residential,10.0,16.0,34.0,63.0,893216.0,1095780.0,239.29,180.4,26991480832.0,No
7849,RLJ,7.3,1054764,Real Estate,REIT - Hotel & Motel,10.0,8.0,9.0,17.0,1701385.0,1604680.0,10.84,6.16,1116959872.0,No
7850,ECPG,39.51,511514,Financial Services,Credit Services,10.0,49.0,10.0,47.0,270732.0,272740.0,51.77,26.45,922059968.0,No
7851,CBT,77.78,344957,Basic Materials,Specialty Chemicals,10.0,7.0,9.0,9.0,400425.0,492430.0,117.46,70.41,4138335488.0,No
7852,SVOL,16.87,378628,ETF,ETF,10.0,11.0,12.0,19.0,659661.0,510270.0,22.69,13.18,,No
7853,WY,25.71,2568750,Real Estate,REIT - Specialty,10.0,9.0,15.0,18.0,4456330.0,5122700.0,34.03,24.1,18550046720.0,No
7854,BMI,188.85,258945,Technology,Scientific & Technical Instruments,10.0,83.0,87.0,77.0,314641.0,578110.0,256.08,162.17,5565182976.0,No
7855,PRG,31.38,223655,Industrials,Rental & Leasing Services,10.0,8.0,5.0,68.0,449367.0,470600.0,50.28,23.5,1240686720.0,No
7856,UNIT,7.01,3262268,Real Estate,REIT - Specialty,10.0,31.0,26.0,83.0,1442202.0,2326313.0,10.48,6.41,1725805952.0,No
7857,PILL,5.8,49255,ETF,ETF,10.0,29.0,4.0,27.0,99303.0,58340.0,10.62,3.62,,No
7858,TOPS,5.93,5143,Energy,Oil & Gas Midstream,10.0,4.0,8.0,1.0,118845.0,16450.0,11.47,5.0,27433366.0,No
7859,CEPI,39.5,19163,ETF,ETF,10.0,10.0,8.0,19.0,34938.0,52540.0,52.16,31.35,,No
7860,CUBE,39.5,1024419,Real Estate,REIT - Industrial,10.0,25.0,32.0,13.0,1818067.0,2106610.0,55.14,34.24,9054584832.0,No
7861,EBF,17.99,116167,Industrials,Business Equipment & Supplies,10.0,7.0,18.0,20.0,157493.0,171930.0,25.75,17.15,463060512.0,No
7862,FMX,88.22,1648669,Consumer Defensive,Beverages - Brewers,10.0,39.0,52.0,7.0,627251.0,973390.0,114.33,81.08,174590214144.0,No
7863,ICUI,129.91,428953,Healthcare,Medical Instruments & Supplies,10.0,8.0,40.0,84.0,232801.0,214720.0,196.26,121.38,3197331968.0,No
7864,SH,39.06,4245252,ETF,ETF,10.0,7.0,31.0,12.0,4846711.0,4460270.0,51.37,11.24,,No
7865,RMR,16.04,62638,Real Estate,Real Estate Services,10.0,9.0,4.0,5.0,121783.0,104380.0,26.06,13.48,270674336.0,No
7866,GIII,24.3,445691,Consumer Cyclical,Apparel Manufacturing,10.0,6.0,35.0,53.0,745550.0,546680.0,36.18,20.33,1052330880.0,No
7867,PRVA,19.51,2986529,Healthcare,Health Information Services,10.0,47.0,90.0,86.0,923398.0,932150.0,26.09,16.47,2378659328.0,No
7868,ACIW,43.63,1186457,Technology,Software - Infrastructure,10.0,9.0,60.0,87.0,788327.0,924720.0,59.71,40.45,4577836032.0,No
7869,KBWY,15.4,141347,ETF,ETF,10.0,11.0,14.0,14.0,204800.0,166600.0,21.86,13.86,,No
7870,PLSE,14.72,168477,Healthcare,Medical Instruments & Supplies,10.0,47.0,91.0,97.0,168570.0,139680.0,25.0,13.77,990271872.0,No
7871,KCCA,15.51,13086,ETF,ETF,10.0,5.0,8.0,2.0,36066.0,13200.0,23.39,13.61,,No
7872,KMT,19.91,2558320,Industrials,Tools & Accessories,10.0,71.0,18.0,8.0,1080517.0,1448340.0,32.18,17.3,1514761728.0,No
7873,SEE,29.54,1356754,Consumer Cyclical,Packaging & Containers,10.0,44.0,22.0,19.0,1329664.0,1292320.0,38.85,22.78,4345186816.0,No
7874,SDGR,19.36,2546942,Healthcare,Health Information Services,10.0,64.0,86.0,70.0,1136141.0,961640.0,28.47,16.6,1420576768.0,No
7875,AOSL,24.67,638291,Technology,Semiconductors,10.0,10.0,7.0,89.0,300354.0,201670.0,53.29,15.9,734328000.0,No
7876,DMLP,26.26,103520,Energy,Oil & Gas E&P,10.0,7.0,15.0,37.0,95779.0,102700.0,34.88,25.84,1243379840.0,No
7877,WTTR,8.48,1184462,Energy,Oil & Gas Equipment & Services,10.0,13.0,6.0,82.0,1032412.0,1014560.0,15.14,7.2,1019423168.0,No
7878,AMWL,7.35,59778,Healthcare,Health Information Services,10.0,67.0,6.0,83.0,52691.0,95060.0,12.95,6.09,116200560.0,No
7879,FDBC,39.76,5394,Financial Services,Banks - Regional,10.0,32.0,16.0,13.0,10774.0,7350.0,61.21,37.0,230065168.0,No
7880,HZO,23.06,336664,Consumer Cyclical,Specialty Retail,10.0,61.0,10.0,19.0,333304.0,559220.0,37.86,16.85,494950592.0,No
7881,ARCB,71.6,168976,Industrials,Trucking,10.0,15.0,4.0,6.0,406270.0,552350.0,123.26,55.19,1627927808.0,No
7882,CNXN,60.1,88686,Technology,Electronics & Computer Distribution,10.0,37.0,72.0,18.0,85753.0,90660.0,77.19,56.72,1525878912.0,No
7883,LBTYA,10.87,1489850,Communication Services,Telecom Services,10.0,2.0,3.0,1.0,2147059.0,2726500.0,21.56,9.03,3742164992.0,No
7884,RWT,5.72,1208704,Real Estate,REIT - Mortgage,10.0,15.0,15.0,17.0,957941.0,1442090.0,8.15,4.68,753209600.0,No
7885,FND,79.7,1301558,Consumer Cyclical,Home Improvement Retail,10.0,12.0,10.0,13.0,1905712.0,2043080.0,124.68,66.01,8582972416.0,No
7886,NICE,148.63,736079,Technology,Software - Application,10.0,22.0,20.0,12.0,485230.0,668830.0,200.65,137.19,9400817664.0,No
7887,FFIC,11.98,158884,Financial Services,Banks - Regional,10.0,15.0,20.0,48.0,245682.0,338890.0,18.59,10.65,404648448.0,No
7888,LYEL,11.32,42792,Healthcare,Biotechnology,10.0,2.0,0.0,0.0,144053.0,104830.0,32.4,7.65,217566832.0,No
7889,HOPE,9.89,663725,Financial Services,Banks - Regional,10.0,52.0,17.0,16.0,916232.0,1217980.0,14.54,8.82,1267146368.0,No
7890,BIIB,127.7,1656574,Healthcare,Drug Manufacturers - General,10.0,7.0,6.0,3.0,1490409.0,1717380.0,207.59,110.04,18722443264.0,No
7891,MTX,57.83,145233,Basic Materials,Specialty Chemicals,10.0,6.0,8.0,20.0,278475.0,319020.0,86.49,49.54,1814479872.0,No
7892,MBC,11.98,3237354,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,5.0,4.0,52.0,1041108.0,1379290.0,20.67,9.63,1517687552.0,No
7893,IEP,9.25,696578,Energy,Oil & Gas Refining & Marketing,10.0,5.0,6.0,2.0,818512.0,779750.0,17.12,7.27,5304135168.0,No
7894,CGBD,13.66,453461,Financial Services,Asset Management,10.0,5.0,10.0,65.0,423433.0,512930.0,18.64,13.12,995854976.0,No
7895,SNDX,12.72,2094114,Healthcare,Biotechnology,10.0,1.0,2.0,6.0,2269858.0,3124510.0,22.5,8.58,1095725056.0,No
7896,FRT,92.41,1294344,Real Estate,REIT - Retail,10.0,12.0,17.0,49.0,744191.0,1017860.0,118.34,80.65,8027463168.0,No
7897,IR,76.29,1898735,Industrials,Specialty Industrial Machinery,10.0,43.0,18.0,22.0,2972683.0,4396660.0,106.03,65.61,30321688576.0,No
7898,WSO,416.3,443023,Industrials,Industrial Distribution,10.0,16.0,55.0,35.0,322559.0,442480.0,571.42,415.21,16959021056.0,No
7899,SLGN,46.62,646311,Consumer Cyclical,Packaging & Containers,9.0,72.0,80.0,64.0,792022.0,1850020.0,58.14,44.37,4988013568.0,No
7900,TECX,21.92,144800,Healthcare,Biotechnology,9.0,31.0,16.0,96.0,205927.0,227920.0,61.07,13.7,409301216.0,No
7901,KRNY,5.84,225510,Financial Services,Banks - Regional,9.0,45.0,29.0,64.0,366550.0,391290.0,8.59,5.45,377452544.0,No
7902,CLDT,6.82,224441,Real Estate,REIT - Hotel & Motel,9.0,13.0,12.0,16.0,230412.0,215700.0,10.0,5.83,349246752.0,No
7903,LNW,77.48,6356950,Consumer Cyclical,Gambling,9.0,67.0,17.0,42.0,883020.0,608250.0,115.0,69.56,6540606976.0,No
7904,USNA,28.99,99804,Consumer Defensive,Packaged Foods,9.0,46.0,10.0,4.0,154122.0,141900.0,41.84,23.1,529699488.0,No
7905,THTA,15.06,21617,ETF,ETF,9.0,5.0,8.0,24.0,27850.0,28190.0,19.31,12.3,,No
7906,CDRE,31.08,536386,Industrials,Aerospace & Defense,9.0,18.0,73.0,62.0,301840.0,383170.0,40.28,27.07,1263830912.0,No
7907,PATH,10.93,10746813,Technology,Software - Infrastructure,9.0,54.0,23.0,26.0,11758438.0,14242810.0,15.93,9.38,5845301248.0,No
7908,CTSH,69.12,4900583,Technology,Information Technology Services,9.0,44.0,71.0,83.0,3634996.0,5241750.0,90.82,65.52,33757444096.0,No
7909,PEB,9.74,2587187,Real Estate,REIT - Hotel & Motel,9.0,18.0,10.0,12.0,2291562.0,2421090.0,15.12,7.41,1155503616.0,No
7910,GLDY,17.4,12450,ETF,ETF,9.0,7.0,23.0,,10172.0,13660.0,20.69,17.14,,No
7911,TMF,38.78,6208852,ETF,ETF,9.0,5.0,10.0,8.0,9419356.0,8249590.0,64.98,33.51,,No
7912,RLI,66.66,313688,Financial Services,Insurance - Property & Casualty,9.0,11.0,38.0,22.0,561206.0,978630.0,91.14,65.14,6118599680.0,No
7913,NAIL,69.17,1021968,ETF,ETF,9.0,7.0,2.0,2.0,905503.0,1077030.0,178.0,39.85,,No
7914,PAGS,8.21,3661774,Technology,Software - Infrastructure,9.0,48.0,77.0,3.0,6144545.0,4015610.0,14.82,6.11,2452146432.0,No
7915,GOOD,13.03,316839,Real Estate,REIT - Diversified,9.0,13.0,18.0,69.0,402987.0,329120.0,17.88,12.67,608633920.0,No
7916,AKR,18.91,1232071,Real Estate,REIT - Retail,9.0,8.0,26.0,86.0,1456148.0,1867510.0,26.29,16.98,2616938752.0,No
7917,DV,14.83,2755197,Technology,Software - Application,9.0,12.0,5.0,60.0,2692070.0,2363060.0,23.11,11.52,2427094272.0,No
7918,SNBR,9.2,604585,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.0,9.0,2.0,92.0,646533.0,1128020.0,20.75,4.48,209493200.0,No
7919,GBX,44.61,161674,Industrials,Railroads,9.0,76.0,11.0,76.0,428562.0,435940.0,71.06,37.77,1377721856.0,No
7920,AXR,22.0,18765,Real Estate,Real Estate - Development,9.0,43.0,13.0,82.0,12912.0,13950.0,39.67,17.6,116730896.0,No
7921,GUSH,21.31,1500797,ETF,ETF,9.0,18.0,4.0,10.0,1198340.0,988380.0,35.87,14.7,,No
7922,EFZ,13.89,1567,ETF,ETF,9.0,5.0,18.0,15.0,15441.0,17560.0,17.43,13.52,,No
7923,CARS,11.77,2403168,Communication Services,Internet Content & Information,9.0,7.0,2.0,19.0,807059.0,610960.0,20.47,9.56,739862016.0,No
7924,WTBA,17.8,20742,Financial Services,Banks - Regional,9.0,56.0,33.0,78.0,32730.0,49340.0,24.85,17.31,301546240.0,No
7925,FTV,47.47,2655985,Technology,Scientific & Technical Instruments,9.0,15.0,34.0,68.0,4424638.0,5124310.0,62.79,45.5,16060810240.0,No
7926,CNI,92.48,1110368,Industrials,Railroads,9.0,25.0,26.0,10.0,1504235.0,1852980.0,121.12,91.65,57726017536.0,No
7927,APLE,11.73,3193840,Real Estate,REIT - Hotel & Motel,9.0,9.0,10.0,38.0,3189816.0,3555250.0,16.5,10.44,2790660608.0,No
7928,SIGI,77.74,407625,Financial Services,Insurance - Property & Casualty,9.0,14.0,56.0,9.0,498020.0,1082970.0,103.56,71.75,4730502144.0,No
7929,MEC,14.17,276263,Industrials,Metal Fabrication,9.0,52.0,20.0,18.0,126082.0,165250.0,23.02,11.72,289932384.0,No
7930,ACTU,8.18,35227,Healthcare,Biotechnology,9.0,3.0,93.0,9.0,106380.0,80590.0,11.99,5.47,167448704.0,No
7931,QTWO,74.65,985185,Technology,Software - Application,9.0,82.0,88.0,93.0,643062.0,1194640.0,112.82,63.61,4661637120.0,No
7932,CLBK,14.12,104669,Financial Services,Banks - Regional,9.0,38.0,28.0,15.0,116548.0,134840.0,19.28,12.64,1481569280.0,No
7933,DVDN,22.02,816,ETF,ETF,9.0,7.0,9.0,17.0,2440.0,1140.0,30.76,20.07,,No
7934,RMAX,7.97,174987,Real Estate,Real Estate Services,9.0,12.0,9.0,22.0,210338.0,297410.0,14.31,6.9,419100000.0,No
7935,DXD,24.6,581384,ETF,ETF,9.0,4.0,30.0,8.0,550601.0,509850.0,35.79,23.33,,No
7936,PVH,73.78,696961,Consumer Cyclical,Apparel Manufacturing,9.0,5.0,13.0,3.0,1625398.0,944670.0,113.47,59.28,3546833152.0,No
7937,AMAL,27.51,135990,Financial Services,Banks - Regional,9.0,74.0,39.0,88.0,186388.0,237770.0,38.19,25.03,828301376.0,No
7938,GCBC,22.78,15942,Financial Services,Banks - Regional,9.0,16.0,8.0,8.0,28858.0,16100.0,35.34,20.0,387870528.0,No
7939,ROG,72.09,349940,Technology,Electronic Components,9.0,7.0,5.0,7.0,211467.0,411360.0,114.05,51.43,1308296064.0,No
7940,LOAR,71.15,325139,Industrials,Aerospace & Defense,9.0,50.0,97.0,69.0,1178919.0,777920.0,99.67,57.72,6656516608.0,No
7941,LBTYK,11.09,661863,Communication Services,Telecom Services,9.0,2.0,3.0,1.0,1216838.0,1226830.0,22.14,9.21,3744779008.0,No
7942,HOG,24.11,1668971,Consumer Cyclical,Recreational Vehicles,9.0,7.0,10.0,4.0,1936991.0,3540900.0,39.93,20.45,2929075712.0,No
7943,BFIN,10.7,22512,Financial Services,Banks - Regional,9.0,35.0,51.0,84.0,50362.0,49900.0,13.97,10.7,133329488.0,No
7944,ALSN,87.48,464884,Consumer Cyclical,Auto Parts,9.0,39.0,74.0,84.0,832856.0,1159930.0,122.53,80.39,7314789376.0,No
7945,FIVY,38.5,15811,ETF,ETF,9.0,10.0,9.0,18.0,10377.0,14820.0,52.51,31.41,,No
7946,MMSI,85.69,484735,Healthcare,Medical Instruments & Supplies,9.0,32.0,63.0,85.0,652658.0,747870.0,111.45,81.04,5072116224.0,No
7947,WFG,71.99,158598,Basic Materials,Lumber & Wood Production,9.0,12.0,16.0,17.0,208956.0,233690.0,102.4,68.63,5662373376.0,No
7948,AMZY,15.3,579027,ETF,ETF,9.0,7.0,9.0,12.0,327156.0,546010.0,21.08,13.84,,No
7949,KRYS,136.02,257203,Healthcare,Biotechnology,9.0,6.0,13.0,22.0,388201.0,567970.0,207.84,122.8,3938636032.0,No
7950,BHF,46.07,1006088,Financial Services,Insurance - Life,9.0,50.0,90.0,88.0,848180.0,903110.0,64.12,40.0,2644832512.0,No
7951,AOMR,9.0,78652,Real Estate,REIT - Mortgage,9.0,40.0,24.0,39.0,112540.0,94720.0,12.45,7.36,211031792.0,No
7952,YBIT,10.51,255804,ETF,ETF,9.0,8.0,10.0,4.0,434391.0,342640.0,15.96,9.04,,No
7953,UPXI,5.57,6551178,Communication Services,Internet Content & Information,9.0,94.0,99.0,2.0,5371348.0,7946380.0,22.57,1.9,299624224.0,No
7954,MCS,15.12,214586,Communication Services,Entertainment,9.0,69.0,64.0,93.0,205883.0,322540.0,23.16,12.47,473423840.0,No
7955,EIX,54.93,3324214,Utilities,Utilities - Regulated Electric,9.0,2.0,15.0,2.0,3826301.0,4527390.0,88.77,47.73,21160097792.0,No
7956,NESR,6.71,522525,Energy,Oil & Gas Equipment & Services,9.0,4.0,5.0,63.0,734291.0,661350.0,9.89,5.2,670104896.0,No
7957,VRCA,6.11,18046,Healthcare,Biotechnology,9.0,70.0,1.0,0.0,48232.0,52303.0,58.2,3.82,56512004.0,No
7958,UNB,26.05,5602,Financial Services,Banks - Regional,9.0,55.0,92.0,85.0,16962.0,9280.0,37.7,23.0,118230528.0,No
7959,QNST,16.2,521441,Communication Services,Advertising Agencies,9.0,7.0,7.0,88.0,639496.0,502770.0,26.27,14.39,922620800.0,No
7960,IRM,91.87,2538318,Real Estate,REIT - Specialty,9.0,42.0,31.0,47.0,1515154.0,1513090.0,130.24,72.33,27126638592.0,No
7961,QQQY,25.75,82797,ETF,ETF,9.0,5.0,6.0,4.0,117616.0,143450.0,40.23,22.7,,No
7962,PSCH,37.7,6559,ETF,ETF,9.0,14.0,19.0,63.0,12350.0,16110.0,49.05,36.69,,No
7963,RDTE,33.07,87948,ETF,ETF,9.0,9.0,10.0,15.0,87620.0,115400.0,46.56,29.39,,No
7964,RYAN,59.55,2582947,Financial Services,Insurance - Specialty,9.0,19.0,81.0,81.0,1038062.0,1787400.0,77.16,55.77,15721140224.0,No
7965,RGA,182.1,472764,Financial Services,Insurance - Reinsurance,9.0,17.0,61.0,33.0,415570.0,683080.0,233.81,159.25,12031053824.0,No
7966,AUNA,6.34,9341,Healthcare,Medical Care Facilities,9.0,7.0,16.0,76.0,38558.0,22380.0,9.24,6.09,469242432.0,No
7967,SLG,54.44,548748,Real Estate,REIT - Office,9.0,56.0,22.0,66.0,1016817.0,946150.0,82.81,45.15,4130754560.0,No
7968,EHAB,7.81,1362595,Healthcare,Medical Care Facilities,9.0,10.0,94.0,51.0,623148.0,544820.0,10.9,6.47,395731296.0,No
7969,WLYB,37.91,59,Communication Services,Publishing,9.0,16.0,71.0,16.0,599.0,43.0,52.9,37.27,1956887680.0,No
7970,JBSS,63.33,66695,Consumer Defensive,Packaged Foods,9.0,5.0,6.0,4.0,77132.0,61850.0,102.18,58.47,737218240.0,No
7971,PML,7.21,663645,Financial Services,Asset Management,9.0,8.0,17.0,20.0,230872.0,251290.0,9.52,7.11,479283296.0,No
7972,LMT,431.03,1187933,Industrials,Aerospace & Defense,9.0,12.0,32.0,8.0,1750943.0,2143780.0,618.95,410.11,100614070272.0,No
7973,GSHD,87.17,238537,Financial Services,Insurance Brokers,9.0,69.0,90.0,91.0,314238.0,644990.0,130.39,79.33,3273751808.0,No
7974,CSTL,19.65,713284,Healthcare,Diagnostics & Research,9.0,6.0,2.0,40.0,456883.0,666050.0,35.84,14.59,570013056.0,No
7975,MNRO,15.51,783846,Consumer Cyclical,Auto Parts,9.0,4.0,1.0,2.0,1057272.0,1433430.0,30.18,12.2,464672960.0,No
7976,MUR,22.87,5064638,Energy,Oil & Gas E&P,9.0,7.0,4.0,4.0,2569137.0,2093710.0,39.46,18.95,3263915008.0,No
7977,WEED,14.7,34772,ETF,ETF,9.0,5.0,1.0,1.0,23737.0,45870.0,33.85,8.79,,No
7978,CCRN,12.53,397640,Healthcare,Medical Care Facilities,9.0,6.0,16.0,92.0,249130.0,284470.0,18.33,9.58,406906720.0,No
7979,MVO,5.65,19505,Energy,Oil & Gas E&P,9.0,4.0,10.0,1.0,78670.0,66630.0,10.31,4.63,64975000.0,No
7980,DOC,16.95,4280859,Real Estate,REIT - Healthcare Facilities,9.0,10.0,13.0,25.0,7065467.0,10494690.0,23.26,16.64,11782419456.0,No
7981,DEA,22.37,315385,Real Estate,REIT - Office,9.0,4.0,5.0,8.0,503187.0,445420.0,36.31,19.33,1136163456.0,No
7982,ARR,15.84,6676310,Real Estate,REIT - Mortgage,9.0,15.0,15.0,37.0,2835256.0,4492090.0,21.08,13.18,1450849024.0,No
7983,ZEUS,30.71,61496,Basic Materials,Steel,9.0,35.0,10.0,4.0,72817.0,79990.0,43.6,26.32,343878272.0,No
7984,OGCP,7.39,663,Real Estate,REIT - Office,9.0,12.0,6.0,14.0,285.0,160.0,11.9,6.25,2016346624.0,No
7985,XENE,33.63,590208,Healthcare,Biotechnology,9.0,8.0,15.0,14.0,1275698.0,1090100.0,46.0,26.74,2580551168.0,No
7986,BGM,7.67,8929,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,78.0,98.0,98.0,71804.0,99130.0,17.17,5.25,1538778496.0,No
7987,SGC,11.42,37870,Consumer Cyclical,Apparel Manufacturing,8.0,4.0,3.0,19.0,49761.0,45920.0,18.48,9.11,182521296.0,No
7988,GIB,95.16,276035,Technology,Information Technology Services,8.0,15.0,31.0,76.0,256088.0,388160.0,122.79,92.85,21169580032.0,No
7989,EUM,22.62,625,ETF,ETF,8.0,6.0,22.0,16.0,20695.0,13640.0,29.46,13.31,,No
7990,DISO,13.14,12708,ETF,ETF,8.0,12.0,13.0,12.0,20669.0,16470.0,18.12,11.71,,No
7991,BLFS,20.64,426552,Healthcare,Medical Instruments & Supplies,8.0,19.0,43.0,82.0,540464.0,362680.0,29.55,19.1,987318528.0,No
7992,BRID,7.6,1290,Consumer Defensive,Packaged Foods,8.0,6.0,9.0,65.0,3604.0,1800.0,14.69,7.35,68983904.0,No
7993,MJ,23.15,25332,ETF,ETF,8.0,6.0,2.0,2.0,41358.0,39270.0,44.04,3.17,,No
7994,UHS,169.02,909892,Healthcare,Medical Care Facilities,8.0,15.0,42.0,17.0,912659.0,1273930.0,243.25,152.33,10891716608.0,No
7995,PINE,14.17,33861,Real Estate,REIT - Retail,8.0,8.0,22.0,23.0,84954.0,90670.0,19.42,13.95,217962944.0,No
7996,IRDM,23.74,1444866,Communication Services,Telecom Services,8.0,81.0,28.0,63.0,1464588.0,2859520.0,35.85,19.91,2519146240.0,No
7997,PLUS,63.3,140857,Technology,Software - Application,8.0,31.0,11.0,6.0,181453.0,146980.0,106.98,53.83,1685400448.0,No
7998,FDS,386.4,192608,Financial Services,Financial Data & Stock Exchanges,8.0,38.0,68.0,41.0,369483.0,430560.0,499.87,383.27,14609681408.0,No
7999,FIS,70.1,4734660,Technology,Information Technology Services,8.0,43.0,68.0,13.0,3074272.0,3695980.0,91.98,66.51,36618768384.0,No
8000,CLX,126.07,1277184,Consumer Defensive,Household & Personal Products,8.0,6.0,22.0,26.0,1856600.0,2167450.0,171.37,117.35,15538505728.0,No
8001,CTO,16.43,224749,Real Estate,REIT - Diversified,8.0,14.0,24.0,76.0,301540.0,330100.0,21.15,16.12,541197632.0,No
8002,CTS,38.54,104152,Technology,Electronic Components,8.0,14.0,13.0,13.0,202925.0,272160.0,59.68,34.02,1136028160.0,No
8003,XFLT,5.49,752145,Financial Services,Asset Management,8.0,7.0,12.0,13.0,446417.0,577880.0,7.16,4.76,418088736.0,No
8004,RDNT,52.53,1029033,Healthcare,Diagnostics & Research,8.0,13.0,21.0,57.0,681575.0,599170.0,93.65,45.0,4039026688.0,No
8005,ASMG,12.27,423404,ETF,ETF,8.0,71.0,18.0,70.0,289508.0,541660.0,17.27,8.93,,No
8006,DVA,127.7,949499,Healthcare,Medical Care Facilities,8.0,12.0,24.0,88.0,860443.0,995650.0,179.6,126.07,9130550272.0,No
8007,APLY,13.03,147208,ETF,ETF,8.0,4.0,9.0,16.0,130790.0,149910.0,18.69,11.72,,No
8008,ZTS,148.24,3164533,Healthcare,Drug Manufacturers - Specialty & Generic,8.0,12.0,21.0,15.0,3245067.0,4191370.0,200.33,139.7,65697452032.0,No
8009,EMTY,11.69,5552,ETF,ETF,8.0,6.0,27.0,16.0,4919.0,5510.0,15.39,11.46,,No
8010,TALO,7.85,3229596,Energy,Oil & Gas E&P,8.0,14.0,7.0,5.0,2761569.0,2666960.0,12.71,6.22,1400871808.0,No
8011,UHAL,58.44,148242,Industrials,Rental & Leasing Services,8.0,11.0,23.0,66.0,137188.0,125220.0,79.04,56.28,10522414080.0,No
8012,OKE,75.49,2803185,Energy,Oil & Gas Midstream,8.0,8.0,20.0,76.0,3749029.0,4074580.0,118.07,74.23,47540281344.0,No
8013,SURI,15.44,345,ETF,ETF,8.0,9.0,4.0,4.0,1619.0,810.0,27.52,12.71,,No
8014,ASUR,8.28,200879,Technology,Software - Application,8.0,67.0,81.0,93.0,76848.0,142900.0,12.74,7.51,226256256.0,No
8015,CMCSA,31.67,24264458,Communication Services,Telecom Services,8.0,12.0,19.0,8.0,20712522.0,27861080.0,45.31,31.44,116932288512.0,No
8016,EML,22.29,1000,Industrials,Tools & Accessories,8.0,11.0,12.0,63.0,9648.0,5710.0,35.03,19.06,136460720.0,No
8017,ARMG,10.48,231029,ETF,ETF,8.0,83.0,2.0,90.0,177819.0,378970.0,25.87,4.28,,No
8018,FGEN,7.96,96027,Healthcare,Biotechnology,8.0,3.0,3.0,19.0,42644.0,22380.0,21.95,4.5,32172410.0,No
8019,BRO,92.52,3673824,Financial Services,Insurance Brokers,8.0,37.0,82.0,79.0,3591033.0,4842970.0,125.68,90.38,30517073920.0,No
8020,AIRO,20.6,312711,Industrials,Aerospace & Defense,8.0,9.0,,,2149745.0,598640.0,39.07,12.9,513257024.0,No
8021,UTL,49.16,65263,Utilities,Utilities - Diversified,8.0,11.0,34.0,43.0,70146.0,75090.0,63.52,48.72,800924544.0,No
8022,CVKD,10.7,16858,Healthcare,Biotechnology,8.0,53.0,93.0,97.0,29350.0,28550.0,22.9,5.7,21901294.0,No
8023,DAY,52.79,1990242,Technology,Software - Application,8.0,29.0,24.0,26.0,1867780.0,1937970.0,82.69,48.01,8430991360.0,No
8024,LZB,36.37,325857,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,27.0,76.0,81.0,443188.0,390610.0,48.31,34.89,1497449600.0,No
8025,PRGO,22.82,3882456,Healthcare,Drug Manufacturers - Specialty & Generic,8.0,48.0,63.0,10.0,1224388.0,1878360.0,30.93,21.03,3140032000.0,No
8026,TWM,41.7,169633,ETF,ETF,8.0,2.0,65.0,10.0,208716.0,220410.0,71.27,9.53,,No
8027,ARRY,5.82,6851631,Technology,Solar,8.0,88.0,21.0,6.0,8185485.0,5899060.0,9.29,3.76,889349056.0,No
8028,DNB,9.1,2646740,Financial Services,Financial Data & Stock Exchanges,8.0,10.0,9.0,13.0,5253485.0,2196090.0,12.95,7.78,4064571904.0,No
