Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8471,LOVE,17.32,299090.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,6.0,11.0,6.0,324084.0,423340.0,39.49,12.12,253050544.0,No
8472,PDEX,33.99,19650.0,Healthcare,Medical Instruments & Supplies,6.0,90.0,91.0,99.0,49939.0,37550.0,70.26,26.28,110874672.0,No
8473,MKC,65.71,1813010.0,Consumer Defensive,Packaged Foods,6.0,10.0,23.0,78.0,2381317.0,2746730.0,86.24,63.66,17638649856.0,No
8474,LAND,9.12,276246.0,Real Estate,REIT - Specialty,6.0,5.0,12.0,21.0,450984.0,459290.0,14.05,8.47,330004064.0,No
8475,ALKT,25.63,600650.0,Technology,Software - Application,6.0,4.0,23.0,15.0,1424760.0,1316580.0,42.29,19.94,2666609920.0,No
8476,AMCR,8.06,15597322.0,Consumer Cyclical,Packaging & Containers,6.0,7.0,21.0,58.0,24195644.0,26312350.0,11.48,7.9,18593839104.0,No
8477,MSIF,13.51,156810.0,Financial Services,Asset Management,6.0,8.0,40.0,58.0,140968.0,157060.0,18.09,13.4,640921216.0,No
8478,KNF,73.66,371328.0,Basic Materials,Building Materials,6.0,8.0,12.0,63.0,702511.0,706260.0,108.83,70.8,4168215808.0,No
8479,AAPD,13.97,2220099.0,ETF,ETF,6.0,10.0,41.0,93.0,1325639.0,2015670.0,21.96,13.85,,No
8480,CGBD,13.03,633960.0,Financial Services,Asset Management,6.0,8.0,5.0,25.0,452888.0,582740.0,18.64,12.95,949925888.0,No
8481,TNET,67.23,211153.0,Industrials,Staffing & Employment Services,6.0,5.0,7.0,14.0,464642.0,393270.0,99.78,62.55,3266701312.0,No
8482,TRAK,17.02,17450.0,Technology,Software - Application,6.0,4.0,47.0,57.0,55449.0,44280.0,25.01,15.12,311064000.0,No
8483,SNBR,7.26,298849.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,6.0,4.0,1.0,659765.0,412190.0,20.73,4.48,165431312.0,No
8484,HQI,9.84,4340.0,Industrials,Staffing & Employment Services,6.0,4.0,5.0,33.0,12184.0,9770.0,15.75,8.94,138744000.0,No
8485,QIS,19.15,370.0,ETF,ETF,6.0,7.0,12.0,84.0,19679.0,2190.0,25.98,18.84,,No
8486,YPF,26.04,2584513.0,Energy,Oil & Gas Integrated,6.0,17.0,79.0,92.0,2173284.0,3553070.0,47.43,21.01,10825839616.0,No
8487,GIB,88.13,597399.0,Technology,Information Technology Services,6.0,9.0,30.0,35.0,308496.0,294400.0,122.79,87.26,19703611392.0,No
8488,WDFC,199.04,186419.0,Basic Materials,Specialty Chemicals,6.0,7.0,18.0,84.0,148765.0,177550.0,292.36,196.87,2693780224.0,No
8489,SEVN,10.54,34466.0,Real Estate,REIT - Mortgage,6.0,7.0,23.0,37.0,67684.0,49620.0,14.66,10.01,158828480.0,No
8490,INFY,16.49,16924727.0,Technology,Information Technology Services,6.0,6.0,17.0,19.0,17797209.0,21098530.0,23.63,15.82,69140152320.0,No
8491,BHFAM,12.27,16080.0,Financial Services,Insurance - Life,6.0,6.0,8.0,21.0,73984.0,67540.0,18.95,10.21,,No
8492,UNH,344.43,5697146.0,Healthcare,Healthcare Plans,6.0,3.0,1.0,85.0,16578419.0,10964310.0,630.73,234.6,311841554432.0,No
8493,IWMY,22.84,142269.0,ETF,ETF,6.0,5.0,5.0,8.0,134968.0,177100.0,37.17,21.84,,No
8494,DISO,12.73,6933.0,ETF,ETF,6.0,6.0,15.0,11.0,20046.0,16030.0,18.12,11.71,,No
8495,WVE,6.8,2214753.0,Healthcare,Biotechnology,6.0,90.0,10.0,14.0,1883123.0,1676220.0,16.74,5.28,1082744064.0,No
8496,AHT,5.77,47825.0,Real Estate,REIT - Hotel & Motel,6.0,6.0,6.0,14.0,32614.0,42260.0,11.99,5.2,733846464.0,No
8497,TPVG,5.84,213993.0,Financial Services,Asset Management,6.0,9.0,20.0,17.0,354825.0,489360.0,8.5,5.53,235490640.0,No
8498,METD,14.32,210804.0,ETF,ETF,6.0,3.0,3.0,89.0,252426.0,232950.0,23.35,13.45,,No
8499,ARVN,8.27,2310293.0,Healthcare,Biotechnology,6.0,1.0,2.0,0.0,1909590.0,2381700.0,29.61,5.9,605328064.0,No
8500,NIQ,15.59,873535.0,n/a,n/a,6.0,9.0,,,2067360.0,1745930.0,20.39,15.14,4613799936.0,No
8501,IART,13.18,528231.0,Healthcare,Medical Devices,6.0,7.0,1.0,22.0,1242565.0,1097850.0,27.13,11.06,1026864256.0,No
8502,CARR,58.82,5257645.0,Industrials,Building Products & Equipment,6.0,12.0,72.0,28.0,5238441.0,5323240.0,83.32,54.22,50060570624.0,No
8503,TWO,9.84,813327.0,Real Estate,REIT - Mortgage,6.0,5.0,8.0,53.0,2083266.0,1756620.0,14.28,9.49,1024361600.0,No
8504,MMSI,80.2,823591.0,Healthcare,Medical Instruments & Supplies,6.0,11.0,16.0,87.0,683765.0,947510.0,111.45,79.1,4749372928.0,No
8505,PSBD,12.19,54726.0,Financial Services,Asset Management,6.0,13.0,13.0,21.0,63117.0,71580.0,16.32,11.51,391452064.0,No
8506,AHH,6.8,454175.0,Real Estate,REIT - Diversified,6.0,5.0,5.0,8.0,674952.0,563970.0,11.35,6.1,704918080.0,No
8507,NEXA,5.03,93584.0,Basic Materials,Other Industrial Metals & Mining,6.0,7.0,2.0,26.0,31390.0,70190.0,9.61,4.44,666166208.0,No
8508,WAT,291.6,319785.0,Healthcare,Diagnostics & Research,6.0,6.0,42.0,57.0,836106.0,763390.0,423.56,275.05,17357236224.0,No
8509,LFGY,35.29,183307.0,ETF,ETF,6.0,5.0,14.0,8.0,182866.0,121070.0,55.11,30.09,,No
8510,BCIC,11.93,97530.0,Financial Services,Asset Management,6.0,5.0,4.0,13.0,54106.0,67920.0,18.92,11.48,157379712.0,No
8511,HRMY,27.51,802949.0,Healthcare,Biotechnology,6.0,66.0,17.0,32.0,724065.0,1201660.0,41.61,26.35,1583297152.0,No
8512,GMED,55.71,1117309.0,Healthcare,Medical Devices,6.0,8.0,6.0,73.0,1441739.0,1470650.0,94.93,51.79,7524039168.0,No
8513,SDP,12.43,1258.0,ETF,ETF,6.0,8.0,8.0,56.0,13228.0,13590.0,18.6,12.22,,No
8514,SDD,13.44,1086.0,ETF,ETF,6.0,6.0,9.0,97.0,1404.0,780.0,24.76,12.71,,No
8515,MATX,102.79,119090.0,Industrials,Marine Shipping,6.0,5.0,8.0,29.0,363398.0,363820.0,169.12,91.75,3267593216.0,No
8516,NSA,30.36,607578.0,Real Estate,REIT - Industrial,6.0,5.0,5.0,33.0,1145496.0,1118960.0,48.64,28.02,4464082944.0,No
8517,FEAT,33.63,15096.0,ETF,ETF,6.0,6.0,9.0,9.0,31455.0,14480.0,50.21,30.91,,No
8518,ALVO,8.32,216214.0,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,2.0,6.0,10.0,387803.0,445840.0,13.7,7.35,2592521472.0,No
8519,ATNI,15.57,9544.0,Communication Services,Telecom Services,6.0,11.0,5.0,32.0,39969.0,34850.0,33.72,13.76,237627760.0,No
8520,GNE,15.37,86416.0,Utilities,Utilities - Regulated Electric,6.0,7.0,96.0,61.0,224212.0,198920.0,28.47,13.05,410515936.0,No
8521,GMEU,16.83,478277.0,ETF,ETF,6.0,0.0,1.0,,307739.0,339180.0,40.95,12.36,,No
8522,ERY,19.15,319044.0,ETF,ETF,6.0,8.0,19.0,95.0,221058.0,268130.0,31.02,18.73,,No
8523,IMVT,16.21,1918246.0,Healthcare,Biotechnology,6.0,3.0,5.0,4.0,1472468.0,2032910.0,32.1,12.72,2826547712.0,No
8524,CURE,77.41,118647.0,ETF,ETF,5.0,5.0,3.0,18.0,184160.0,163210.0,134.62,66.0,,No
8525,DOJE,21.59,43676.0,ETF,ETF,5.0,,,,346133.0,346133.0,27.11,20.7,,No
8526,DUG,31.46,137296.0,ETF,ETF,5.0,8.0,18.0,95.0,64596.0,78970.0,51.08,30.82,,No
8527,CWST,89.55,360849.0,Industrials,Waste Management,5.0,8.0,54.0,90.0,527071.0,618810.0,121.24,85.21,5684301312.0,No
8528,DCBO,27.84,48186.0,Technology,Software - Application,5.0,11.0,5.0,8.0,77796.0,65240.0,53.86,25.5,801487296.0,No
8529,HY,37.02,42177.0,Industrials,Farm & Heavy Construction Machinery,5.0,4.0,6.0,7.0,77257.0,96900.0,69.28,34.13,656017664.0,No
8530,NFLW,42.52,21112.0,ETF,ETF,5.0,11.0,52.0,,19985.0,56970.0,55.24,41.3,,No
8531,ENOV,30.01,362426.0,Healthcare,Medical Devices,5.0,5.0,6.0,12.0,1355009.0,1057180.0,49.83,25.47,1716223104.0,No
8532,RH,202.44,1513338.0,Consumer Cyclical,Specialty Retail,5.0,13.0,3.0,2.0,1149800.0,1367900.0,457.26,123.03,3794752000.0,No
8533,SMU,22.24,1040486.0,ETF,ETF,5.0,6.0,,,913398.0,2219340.0,52.0,16.1,,No
8534,AMDY,7.62,615730.0,ETF,ETF,5.0,10.0,4.0,2.0,961009.0,1198910.0,15.5,5.83,,No
8535,EXPO,69.48,226354.0,Industrials,Engineering & Construction,5.0,6.0,8.0,24.0,408333.0,520160.0,115.75,63.81,3509323776.0,No
8536,KRUS,61.99,266612.0,Consumer Cyclical,Restaurants,5.0,81.0,93.0,3.0,291936.0,291870.0,110.66,40.03,749703296.0,No
8537,RYAN,55.58,1780211.0,Financial Services,Insurance - Specialty,5.0,5.0,24.0,94.0,1484679.0,2408850.0,77.16,50.08,14673064960.0,No
8538,BHFAN,13.66,38435.0,Financial Services,Insurance - Life,5.0,6.0,8.0,17.0,174749.0,146510.0,21.63,11.51,,No
8539,VIRC,7.8,40800.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,4.0,4.0,19.0,72046.0,78490.0,17.31,7.47,122936904.0,No
8540,DNLI,13.94,1907094.0,Healthcare,Biotechnology,5.0,11.0,6.0,4.0,1910784.0,2419910.0,33.33,10.57,2035274880.0,No
8541,MEI,7.6,289082.0,Technology,Electronic Components,5.0,6.0,78.0,3.0,495214.0,484080.0,17.45,5.08,267650288.0,No
8542,GOOD,12.31,1420443.0,Real Estate,REIT - Diversified,5.0,7.0,17.0,47.0,402139.0,394160.0,17.88,12.25,578393728.0,No
8543,RFIX,42.97,597162.0,ETF,ETF,5.0,4.0,7.0,78.0,211579.0,488450.0,60.49,40.34,,No
8544,SKF,26.46,6796.0,ETF,ETF,5.0,5.0,4.0,72.0,9774.0,10400.0,44.19,26.24,,No
8545,UG,7.76,3352.0,Consumer Defensive,Household & Personal Products,5.0,5.0,5.0,35.0,7314.0,5300.0,16.0,7.58,35643648.0,No
8546,ICUI,118.42,212611.0,Healthcare,Medical Instruments & Supplies,5.0,7.0,16.0,81.0,302600.0,321160.0,196.26,107.0,2924640000.0,No
8547,ARCB,68.39,282589.0,Industrials,Trucking,5.0,11.0,18.0,6.0,364358.0,322130.0,123.26,55.19,1554177664.0,No
8548,TEAM,166.79,1833413.0,Technology,Software - Application,5.0,5.0,44.0,47.0,2436553.0,2078250.0,326.0,155.37,43751890944.0,No
8549,ARR,14.58,1952243.0,Real Estate,REIT - Mortgage,5.0,6.0,13.0,16.0,3748401.0,3802450.0,20.6,13.18,1682241152.0,No
8550,BITI,19.33,1213441.0,ETF,ETF,5.0,4.0,2.0,23.0,2126023.0,1562440.0,40.15,17.18,,No
8551,PROF,5.23,57648.0,Healthcare,Medical Devices,5.0,2.0,11.0,7.0,110553.0,240040.0,9.17,3.76,159042896.0,No
8552,CPSS,7.86,11948.0,Financial Services,Credit Services,5.0,7.0,61.0,69.0,19084.0,26330.0,12.73,6.67,174682112.0,No
8553,NTIC,7.77,4384.0,Basic Materials,Specialty Chemicals,5.0,3.0,2.0,15.0,38347.0,15270.0,15.09,6.75,73615800.0,No
8554,AMZY,14.23,381437.0,ETF,ETF,5.0,8.0,9.0,12.0,363050.0,374490.0,21.08,13.84,,No
8555,TENB,29.65,905258.0,Technology,Software - Infrastructure,5.0,6.0,9.0,16.0,1454512.0,1323530.0,45.44,28.51,3590465536.0,No
8556,BHFAP,16.69,25419.0,Financial Services,Insurance - Life,5.0,5.0,9.0,24.0,107050.0,104820.0,25.51,14.02,2767151872.0,No
8557,QDEL,28.33,1557674.0,Healthcare,Medical Devices,5.0,3.0,5.0,10.0,1495214.0,1319130.0,49.45,22.05,1923620096.0,No
8558,WU,7.95,7508748.0,Financial Services,Credit Services,5.0,5.0,4.0,32.0,9395450.0,10000230.0,12.4,7.85,2569204736.0,No
8559,ITGR,101.67,270029.0,Healthcare,Medical Devices,5.0,7.0,22.0,43.0,428138.0,587620.0,146.36,99.73,3559887616.0,No
8560,UMH,14.69,671022.0,Real Estate,REIT - Residential,5.0,7.0,14.0,78.0,588536.0,845220.0,20.42,14.6,1248031232.0,No
8561,AVBP,18.0,211505.0,Healthcare,Biotechnology,5.0,5.0,47.0,12.0,321053.0,388070.0,36.37,15.47,730241024.0,No
8562,TFX,120.34,622506.0,Healthcare,Medical Instruments & Supplies,5.0,6.0,2.0,8.0,603001.0,682250.0,249.91,108.9,5318163456.0,No
8563,OKE,73.85,3122611.0,Energy,Oil & Gas Midstream,5.0,6.0,9.0,34.0,3475271.0,3716320.0,118.07,70.63,46510628864.0,No
8564,SWZ,6.05,55185.0,n/a,n/a,5.0,5.0,3.0,92.0,59549.0,16960.0,9.43,5.99,,No
8565,VHI,15.79,5576.0,Basic Materials,Chemicals,5.0,8.0,14.0,19.0,13706.0,10360.0,41.75,14.1,446893184.0,No
8566,CFLT,19.79,4641212.0,Technology,Software - Infrastructure,5.0,4.0,47.0,16.0,8176422.0,5925630.0,37.9,15.64,6822486528.0,No
8567,WATT,7.8,29442.0,Technology,Scientific & Technical Instruments,5.0,2.0,1.0,0.0,60625.0,44030.0,81.0,3.66,12279924.0,No
8568,COO,67.55,2663284.0,Healthcare,Medical Instruments & Supplies,5.0,4.0,6.0,17.0,2709020.0,3027120.0,111.44,61.78,13429543936.0,No
8569,ARMG,10.65,94224.0,ETF,ETF,5.0,15.0,89.0,0.0,217509.0,260520.0,25.87,4.28,,No
8570,ALC,73.78,1951666.0,Healthcare,Medical Instruments & Supplies,5.0,9.0,22.0,58.0,1954636.0,1781550.0,100.71,73.22,36869492736.0,No
8571,IOSP,77.45,139998.0,Basic Materials,Specialty Chemicals,5.0,8.0,6.0,14.0,209346.0,245420.0,128.35,74.1,1923576576.0,No
8572,PRGO,21.41,2296615.0,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,6.0,41.0,71.0,1564953.0,2124650.0,30.93,20.52,2947023872.0,No
8573,DGZ,6.4,447.0,n/a,n/a,5.0,9.0,7.0,26.0,3638.0,770.0,8.79,5.83,,No
8574,SLGN,42.46,739131.0,Consumer Cyclical,Packaging & Containers,5.0,7.0,79.0,72.0,1084268.0,1351840.0,58.14,41.3,4542395904.0,No
8575,YXI,9.79,9232.0,ETF,ETF,5.0,4.0,5.0,24.0,5712.0,11280.0,14.82,9.59,,No
8576,MH,13.76,414185.0,Consumer Defensive,Education & Training Services,5.0,9.0,,,1164808.0,1074280.0,17.25,12.55,2628180992.0,No
8577,OGN,10.2,2482437.0,Healthcare,Drug Manufacturers - General,5.0,2.0,1.0,15.0,4091925.0,4084760.0,19.41,8.01,2651649024.0,No
8578,DXC,13.99,2265095.0,Technology,Information Technology Services,5.0,4.0,7.0,14.0,1838342.0,2016980.0,24.83,12.24,2505086464.0,No
8579,HRI,118.95,241495.0,Industrials,Rental & Leasing Services,5.0,11.0,18.0,15.0,527603.0,515650.0,246.88,96.19,3948171776.0,No
8580,WLK,77.61,930248.0,Basic Materials,Specialty Chemicals,5.0,9.0,2.0,9.0,1185003.0,1138000.0,151.56,68.55,9953192960.0,No
8581,CAL,13.66,403077.0,Consumer Cyclical,Apparel Retail,5.0,5.0,1.0,5.0,791352.0,866290.0,34.38,12.09,462293856.0,No
8582,JACK,20.29,1121654.0,Consumer Cyclical,Restaurants,5.0,1.0,1.0,3.0,1235787.0,1976750.0,54.42,16.53,382937440.0,No
8583,IGME,37.34,4443.0,ETF,ETF,5.0,2.0,7.0,,2431.0,4250.0,51.0,35.65,,No
8584,SDHC,18.19,64426.0,Real Estate,Real Estate - Development,5.0,7.0,8.0,14.0,75530.0,124230.0,39.46,16.28,935930944.0,No
8585,KMPR,51.75,628694.0,Financial Services,Insurance - Property & Casualty,5.0,5.0,23.0,50.0,891465.0,1107790.0,73.01,45.02,3253212928.0,No
8586,HRL,24.69,1685798.0,Consumer Defensive,Packaged Foods,5.0,5.0,27.0,62.0,3890739.0,4255020.0,33.8,23.71,13587712000.0,No
8587,ASH,48.76,536476.0,Basic Materials,Specialty Chemicals,5.0,11.0,4.0,6.0,535444.0,658280.0,88.89,45.21,2229079808.0,No
8588,SI,12.24,96257.0,n/a,n/a,5.0,21.0,,,227747.0,195940.0,17.94,11.75,249205904.0,No
8589,AGRO,8.03,299209.0,Consumer Defensive,Farm Products,5.0,6.0,9.0,90.0,485128.0,434500.0,11.86,7.89,804057920.0,No
8590,EPAM,151.55,580057.0,Technology,Information Technology Services,5.0,8.0,17.0,9.0,772033.0,853030.0,269.0,138.15,8451449344.0,No
8591,BJRI,30.27,330208.0,Consumer Cyclical,Restaurants,5.0,8.0,92.0,35.0,577506.0,554940.0,47.02,28.92,669809536.0,No
8592,EPV,25.02,23551.0,ETF,ETF,5.0,4.0,3.0,73.0,18712.0,13880.0,43.57,24.45,,No
8593,TW,110.92,1946845.0,Financial Services,Capital Markets,5.0,12.0,59.0,91.0,1435403.0,1551570.0,152.65,109.82,24245698560.0,No
8594,OCCI,5.31,286916.0,Financial Services,Asset Management,5.0,8.0,11.0,21.0,269815.0,291520.0,7.58,5.26,147172016.0,No
8595,CABO,166.17,82715.0,Communication Services,Telecom Services,5.0,2.0,0.0,11.0,173507.0,112090.0,437.0,117.54,935369280.0,No
8596,CNS,66.45,166976.0,Financial Services,Asset Management,5.0,7.0,14.0,41.0,251306.0,287320.0,110.67,65.84,3388727808.0,No
8597,FIS,64.19,3839119.0,Technology,Information Technology Services,5.0,8.0,49.0,37.0,3644320.0,4653330.0,91.98,63.0,33560213504.0,No
8598,INBK,23.66,26622.0,Financial Services,Banks - Regional,5.0,7.0,13.0,14.0,49668.0,39680.0,43.26,19.54,206151808.0,No
8599,WING,247.44,1136374.0,Consumer Cyclical,Restaurants,5.0,50.0,66.0,9.0,799247.0,825870.0,427.0,204.0,6909453312.0,No
8600,IIPR,54.47,201432.0,Real Estate,REIT - Industrial,5.0,3.0,4.0,6.0,312426.0,298600.0,137.9,45.44,1526536576.0,No
8601,PBH,62.92,524100.0,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,5.0,48.0,93.0,546823.0,593400.0,90.04,61.93,3097047808.0,No
8602,ODFL,138.55,2919413.0,Industrials,Trucking,5.0,6.0,17.0,19.0,1961168.0,2084320.0,233.26,133.69,29146116096.0,No
8603,FICO,1516.52,171643.0,Technology,Software - Application,5.0,5.0,36.0,76.0,346657.0,248440.0,2402.52,1300.0,36487835648.0,No
8604,AVNS,11.74,374043.0,Healthcare,Medical Devices,5.0,3.0,3.0,13.0,620987.0,720470.0,24.23,9.3,544765120.0,No
8605,YETH,25.9,224757.0,ETF,ETF,5.0,9.0,1.0,4.0,240507.0,386430.0,59.5,21.52,,No
8606,WNC,10.24,215584.0,Industrials,Farm & Heavy Construction Machinery,5.0,12.0,4.0,3.0,670730.0,383490.0,20.63,6.78,419207392.0,No
8607,SIJ,11.81,5537.0,ETF,ETF,5.0,4.0,3.0,93.0,3273.0,1180.0,23.72,11.51,,No
8608,MCW,5.37,1446897.0,Consumer Cyclical,Auto & Truck Dealerships,5.0,3.0,10.0,88.0,1750293.0,1550960.0,8.6,5.26,1757467904.0,No
8609,PTEN,5.58,7848099.0,Energy,Oil & Gas Drilling,5.0,5.0,3.0,6.0,8617980.0,7847250.0,9.57,5.12,2149234432.0,No
8610,SPB,53.6,265343.0,Consumer Defensive,Household & Personal Products,5.0,4.0,2.0,13.0,564185.0,441550.0,96.62,50.73,1297496960.0,No
8611,CCIF,5.73,111740.0,Financial Services,Asset Management,5.0,4.0,7.0,21.0,175868.0,130550.0,8.46,5.09,121229816.0,No
8612,IPAR,101.24,125485.0,Consumer Defensive,Household & Personal Products,5.0,7.0,78.0,23.0,252576.0,346290.0,148.15,97.65,3251907072.0,No
8613,NOA,13.81,48926.0,Energy,Oil & Gas Equipment & Services,5.0,3.0,12.0,10.0,117642.0,94710.0,22.08,12.12,403994272.0,No
8614,TRNS,73.99,91198.0,Industrials,Specialty Business Services,5.0,8.0,14.0,9.0,98942.0,85870.0,133.4,67.56,689518656.0,No
8615,BMI,176.63,257437.0,Technology,Scientific & Technical Instruments,5.0,6.0,85.0,35.0,383484.0,483300.0,256.08,162.17,5203307520.0,No
8616,NEO,7.95,974433.0,Healthcare,Diagnostics & Research,4.0,2.0,1.0,5.0,2468787.0,2140600.0,19.11,4.72,1027615936.0,No
8617,YQQQ,12.84,23800.0,ETF,ETF,4.0,4.0,5.0,71.0,44147.0,39790.0,19.19,12.82,,No
8618,AALG,10.59,74173.0,ETF,ETF,4.0,69.0,,,12538.0,18140.0,16.52,10.4,,No
8619,PAL,6.84,64644.0,Industrials,Integrated Freight & Logistics,4.0,4.0,2.0,7.0,186825.0,257200.0,15.4,5.88,189798752.0,No
8620,EFU,10.04,4452.0,ETF,ETF,4.0,4.0,4.0,88.0,1855.0,1260.0,17.37,9.92,,No
8621,RVTY,84.05,758356.0,Healthcare,Diagnostics & Research,4.0,7.0,12.0,27.0,1302531.0,1373090.0,129.5,81.36,9755899904.0,No
8622,AIRO,19.06,661753.0,Industrials,Aerospace & Defense,4.0,59.0,11.0,,1061079.0,1006760.0,39.07,12.9,522097696.0,No
8623,NRC,13.34,58987.0,Healthcare,Health Information Services,4.0,11.0,42.0,5.0,102853.0,105930.0,22.99,9.76,307667296.0,No
8624,NWL,5.18,4262130.0,Consumer Defensive,Household & Personal Products,4.0,11.0,7.0,8.0,7706069.0,6262950.0,11.78,4.22,2173033472.0,No
8625,JAKK,18.54,70819.0,Consumer Cyclical,Leisure,4.0,4.0,10.0,29.0,130963.0,100310.0,35.79,16.24,206660032.0,No
8626,LKQ,30.3,2357519.0,Consumer Cyclical,Auto Parts,4.0,4.0,16.0,83.0,3438433.0,2748470.0,44.82,28.92,7795983360.0,No
8627,STLA,9.22,16797840.0,Consumer Cyclical,Auto Manufacturers,4.0,4.0,4.0,7.0,20154806.0,17718340.0,16.29,8.39,27660546048.0,No
8628,LMNR,15.1,25292.0,Consumer Defensive,Farm Products,4.0,4.0,5.0,15.0,57914.0,62660.0,29.22,14.4,272529248.0,No
8629,ADBG,11.4,452295.0,ETF,ETF,4.0,3.0,10.0,20.0,372242.0,1263020.0,16.99,9.8,,No
8630,BIS,13.67,17206.0,ETF,ETF,4.0,6.0,20.0,96.0,10514.0,11520.0,25.87,13.39,,No
8631,GPK,19.4,2282227.0,Consumer Cyclical,Packaging & Containers,4.0,7.0,6.0,48.0,3731498.0,4124700.0,30.7,19.06,5747224576.0,No
8632,SHPU,28.39,16119.0,ETF,ETF,4.0,5.0,,,21902.0,30670.0,36.91,26.47,,No
8633,QQQD,13.53,28412.0,ETF,ETF,4.0,4.0,6.0,93.0,73074.0,78750.0,23.18,13.32,,No
8634,TFIN,51.29,119508.0,Financial Services,Banks - Regional,4.0,7.0,9.0,7.0,247644.0,244480.0,110.58,42.9,1216727168.0,No
8635,ACHC,24.41,2284270.0,Healthcare,Medical Care Facilities,4.0,2.0,1.0,3.0,2661949.0,4682140.0,64.89,17.13,2256027392.0,No
8636,AQMS,7.02,26704613.0,Industrials,Waste Management,4.0,0.0,0.0,1.0,570522.0,2120620.0,39.6,3.37,9877185.0,No
8637,KIDS,18.29,151269.0,Healthcare,Medical Devices,4.0,10.0,8.0,34.0,157001.0,167150.0,32.0,16.59,458345472.0,No
8638,BVS,6.66,654960.0,Healthcare,Medical Devices,4.0,7.0,4.0,90.0,450307.0,309630.0,14.38,5.81,445502720.0,No
8639,LSTR,122.1,317978.0,Industrials,Integrated Freight & Logistics,4.0,6.0,9.0,16.0,403747.0,428260.0,196.86,119.32,4231196672.0,No
8640,MLR,39.55,84661.0,Consumer Cyclical,Auto Parts,4.0,4.0,10.0,9.0,114407.0,126100.0,78.25,33.81,453168768.0,No
8641,WHTX,10.09,896.0,ETF,ETF,4.0,5.0,20.0,67.0,1158.0,1290.0,14.47,9.75,,No
8642,RDW,8.84,4882849.0,Industrials,Aerospace & Defense,4.0,4.0,97.0,59.0,5042225.0,9347510.0,26.66,6.38,1371086848.0,No
8643,WXET,16.46,7562.0,ETF,ETF,4.0,4.0,14.0,45.0,847.0,3880.0,27.65,15.88,,No
8644,MKTX,180.14,571693.0,Financial Services,Capital Markets,4.0,5.0,35.0,47.0,714296.0,1559430.0,296.68,176.57,6730710016.0,No
8645,DAWN,6.78,1684974.0,Healthcare,Biotechnology,4.0,7.0,1.0,4.0,1510276.0,1058400.0,16.76,5.63,693976384.0,No
8646,VIXI,15.02,5178.0,ETF,ETF,4.0,8.0,,,4902.0,6530.0,19.61,14.93,,No
8647,GDDY,141.39,1034734.0,Technology,Software - Infrastructure,4.0,5.0,47.0,85.0,1776936.0,1514930.0,216.0,132.51,19575308288.0,No
8648,SHAK,92.4,718557.0,Consumer Cyclical,Restaurants,4.0,8.0,94.0,12.0,1353422.0,1151780.0,144.65,72.93,3944329216.0,No
8649,VKTX,25.57,3662328.0,Healthcare,Biotechnology,4.0,4.0,4.0,2.0,6242617.0,5819170.0,81.73,18.92,2875217664.0,No
8650,EPSN,5.18,200812.0,Energy,Oil & Gas E&P,4.0,12.0,85.0,88.0,182353.0,210740.0,8.5,4.99,114263408.0,No
8651,GDEN,23.19,217242.0,Consumer Cyclical,Resorts & Casinos,4.0,5.0,49.0,17.0,202606.0,221690.0,35.49,22.66,606609472.0,No
8652,LBRDK,62.89,1007814.0,Communication Services,Telecom Services,4.0,4.0,92.0,94.0,1749858.0,1223250.0,97.38,57.75,9022319616.0,No
8653,CXRN,18.97,10190.0,ETF,ETF,4.0,2.0,4.0,27.0,279.0,1110.0,29.66,16.71,,No
8654,BHFAO,16.77,26250.0,Financial Services,Insurance - Life,4.0,5.0,10.0,21.0,103795.0,92390.0,25.72,14.19,,No
8655,LBRDA,62.62,129143.0,Communication Services,Telecom Services,4.0,4.0,92.0,94.0,152070.0,108390.0,95.95,57.35,9019832320.0,No
8656,ETHI,16.21,6435.0,ETF,ETF,4.0,,,,12916.0,12916.0,20.91,15.25,,No
8657,ERIE,315.95,57674.0,Financial Services,Insurance Brokers,4.0,7.0,6.0,54.0,141528.0,150170.0,544.58,310.19,16520984576.0,No
8658,QFIN,29.75,1746609.0,Financial Services,Credit Services,4.0,5.0,91.0,98.0,1949271.0,2101170.0,48.94,27.64,4026057984.0,No
8659,ECC,6.53,1428156.0,Financial Services,Asset Management,4.0,6.0,8.0,14.0,1864838.0,1362930.0,10.0,6.0,823682624.0,No
8660,AOUT,8.54,35743.0,Consumer Cyclical,Leisure,4.0,14.0,19.0,83.0,116976.0,82200.0,17.91,8.1,108088848.0,No
8661,TEO,7.36,756803.0,Communication Services,Telecom Services,4.0,11.0,22.0,88.0,230401.0,351920.0,15.54,6.43,3288918272.0,No
8662,UFPT,193.38,103601.0,Healthcare,Medical Devices,4.0,5.0,28.0,12.0,110312.0,131600.0,354.22,178.26,1491177600.0,No
8663,SDS,14.63,15469059.0,ETF,ETF,4.0,4.0,5.0,95.0,14665298.0,13009460.0,28.31,14.49,,No
