Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6701,FTHY,14.53,68374,Financial Services,Asset Management,24.0,36.0,38.0,56.0,80209.0,127210.0,15.13,12.84,534495552.0,No
6702,DSL,12.47,293369,Financial Services,Asset Management,24.0,22.0,25.0,46.0,377450.0,316320.0,13.24,10.58,1424211200.0,No
6703,IYRI,50.06,57956,ETF,ETF,24.0,29.0,34.0,62.0,45548.0,62050.0,52.49,43.74,,No
6704,NML,8.57,147307,Financial Services,Asset Management,24.0,51.0,61.0,82.0,177125.0,138820.0,9.51,7.1,485566752.0,No
6705,AEFC,20.49,28974,n/a,n/a,24.0,19.0,18.0,25.0,45383.0,52090.0,22.9,18.61,,No
6706,MDIV,16.13,90131,ETF,ETF,24.0,26.0,28.0,63.0,91432.0,55270.0,16.97,14.75,,No
6707,UNM,72.8,3575929,Financial Services,Insurance - Life,24.0,39.0,90.0,95.0,1390848.0,963970.0,84.48,52.71,12398786560.0,No
6708,NE,28.4,1828410,Energy,Oil & Gas Drilling,24.0,14.0,18.0,3.0,2017061.0,1495890.0,37.99,17.4,4509835776.0,No
6709,CCK,92.23,2438841,Consumer Cyclical,Packaging & Containers,24.0,58.0,80.0,79.0,1143895.0,952950.0,109.48,75.98,10733359104.0,No
6710,XTEN,45.96,105381,ETF,ETF,24.0,29.0,24.0,43.0,119008.0,76570.0,50.05,43.92,,No
6711,PHDG,36.33,987,ETF,ETF,24.0,25.0,19.0,40.0,13448.0,16090.0,39.23,32.85,,No
6712,MYMJ,24.45,5,ETF,ETF,24.0,26.0,28.0,45.0,656.0,500.0,25.08,23.97,,No
6713,USGO,8.48,46699,Basic Materials,Other Industrial Metals & Mining,24.0,13.0,90.0,94.0,48161.0,130600.0,14.46,5.0,107612704.0,No
6714,ANAB,22.52,290350,Healthcare,Biotechnology,24.0,74.0,72.0,6.0,533458.0,377260.0,40.7,12.21,629112768.0,No
6715,QCMD,24.35,278,ETF,ETF,24.0,57.0,,,841.0,330.0,26.89,24.0,,No
6716,TTC,80.7,1313497,Industrials,Tools & Accessories,24.0,18.0,10.0,13.0,856459.0,769900.0,92.81,62.34,7956008960.0,No
6717,BEKE,18.47,3580842,Real Estate,Real Estate Services,24.0,20.0,50.0,96.0,7511364.0,7136430.0,26.05,13.28,21663877120.0,No
6718,DXCM,78.94,5567055,Healthcare,Medical Devices,24.0,19.0,76.0,10.0,3655672.0,4230080.0,93.25,57.52,30966517760.0,No
6719,WK,77.78,560074,Technology,Software - Application,24.0,50.0,9.0,71.0,688746.0,774000.0,116.83,60.5,4356893184.0,No
6720,BGT,12.45,85620,Financial Services,Asset Management,24.0,28.0,24.0,37.0,163250.0,90860.0,13.59,10.21,317742656.0,No
6721,OILK,40.8,17076,ETF,ETF,24.0,24.0,22.0,35.0,54111.0,35750.0,47.4,35.5,,No
6722,TNGY,9.04,189657,ETF,ETF,24.0,24.0,,,78807.0,92230.0,9.5,8.56,,No
6723,FTAIN,25.4,2556,Industrials,Rental & Leasing Services,24.0,34.0,32.0,54.0,10953.0,6720.0,26.49,24.32,,No
6724,CNXC,51.97,494543,Technology,Information Technology Services,24.0,14.0,67.0,10.0,722635.0,625180.0,76.11,36.28,3275414528.0,No
6725,SCLZ,53.54,586,ETF,ETF,24.0,39.0,42.0,52.0,1108.0,730.0,55.24,47.34,,No
6726,MYMH,24.43,50618,ETF,ETF,24.0,25.0,29.0,46.0,4738.0,18660.0,25.08,24.0,,No
6727,REET,25.18,873475,ETF,ETF,24.0,34.0,47.0,40.0,1568491.0,1793050.0,27.24,20.96,,No
6728,DVXV,25.59,5,ETF,ETF,24.0,19.0,,,68.0,70.0,25.77,24.0,,No
6729,OXY,46.35,7733688,Energy,Oil & Gas E&P,24.0,15.0,9.0,16.0,11377346.0,8088230.0,56.49,34.78,45599260672.0,No
6730,MUNI,51.34,310355,ETF,ETF,24.0,25.0,27.0,47.0,306212.0,324850.0,53.0,49.58,,No
6731,GCAL,49.76,13840,ETF,ETF,24.0,26.0,28.0,52.0,37729.0,12260.0,51.11,47.72,,No
6732,IGI,16.62,8919,Financial Services,Asset Management,24.0,25.0,26.0,38.0,15780.0,14490.0,18.3,15.7,99614472.0,No
6733,TTAN,102.96,759908,Technology,Software - Application,24.0,54.0,82.0,14.0,1236208.0,708480.0,131.33,79.81,9322781696.0,No
6734,ES,63.35,1275949,Utilities,Utilities - Regulated Electric,24.0,59.0,61.0,37.0,2300291.0,2548280.0,69.01,52.28,23508281344.0,No
6735,OCS,16.28,8302,Healthcare,Biotechnology,24.0,59.0,93.0,96.0,17493.0,16170.0,23.08,11.56,852026880.0,No
6736,MATW,24.23,160624,Industrials,Conglomerates,24.0,62.0,10.0,12.0,204133.0,189100.0,32.24,18.5,746063488.0,No
6737,WTMY,24.78,470,ETF,ETF,24.0,25.0,33.0,,969.0,970.0,25.26,24.1,,No
6738,BLDR,136.25,1227772,Industrials,Building Products & Equipment,24.0,24.0,4.0,8.0,2224695.0,2032160.0,203.14,102.6,15058712576.0,No
6739,SJM,111.93,1401882,Consumer Defensive,Packaged Foods,24.0,20.0,23.0,29.0,2401380.0,3056990.0,125.42,93.3,11950853120.0,No
6740,DMA,8.64,17816,Financial Services,Asset Management,24.0,48.0,56.0,76.0,30546.0,51610.0,9.16,7.17,77442400.0,No
6741,NEWTI,24.89,9077,n/a,n/a,24.0,28.0,38.0,47.0,2845.0,4470.0,26.57,23.9,,No
6742,GTM,10.38,2377898,Technology,Software - Application,24.0,26.0,14.0,26.0,4367109.0,3457390.0,13.39,7.01,11432636416.0,No
6743,A,125.4,1645205,Healthcare,Diagnostics & Research,24.0,14.0,13.0,15.0,1725067.0,1794070.0,153.84,96.43,35562242048.0,No
6744,XLSI,24.75,526,ETF,ETF,24.0,29.0,,,375.0,370.0,25.74,24.58,,No
6745,SLMBP,76.23,11868,Financial Services,Credit Services,24.0,37.0,62.0,58.0,6717.0,4850.0,83.15,65.5,4977445888.0,No
6746,WENNU,10.43,10838,n/a,n/a,24.0,35.0,49.0,,135761.0,5890.0,11.91,10.3,,No
6747,RCTR,30.07,254,ETF,ETF,24.0,31.0,,,5030.0,5190.0,32.0,29.27,,No
6748,BBN,16.42,134424,Financial Services,Asset Management,24.0,28.0,20.0,42.0,148916.0,150730.0,18.42,15.37,1014632832.0,No
6749,CLDX,23.61,1550971,Healthcare,Biotechnology,24.0,20.0,9.0,3.0,1202174.0,1797110.0,47.0,14.4,1567857536.0,No
6750,MMIT,23.87,233483,ETF,ETF,24.0,25.0,28.0,47.0,351800.0,367570.0,24.65,22.99,,No
6751,HMOP,38.26,141037,ETF,ETF,24.0,25.0,29.0,49.0,102422.0,91140.0,39.84,36.75,,No
6752,TMET,25.11,441,ETF,ETF,24.0,20.0,16.0,14.0,1075.0,300.0,30.59,20.91,,No
6753,AMPL,11.09,1626357,Technology,Software - Application,24.0,89.0,90.0,93.0,1472795.0,1762040.0,14.88,7.55,1470309376.0,No
6754,FITBP,24.37,8480,Financial Services,Banks - Regional,24.0,24.0,35.0,56.0,14932.0,17620.0,25.9,23.04,,No
6755,QPFF,35.75,1607,ETF,ETF,24.0,27.0,25.0,34.0,18987.0,19650.0,39.14,33.4,,No
6756,IAK,133.03,26693,ETF,ETF,24.0,30.0,66.0,84.0,55940.0,39420.0,139.08,119.23,,No
6757,IPG,26.47,3137395,Communication Services,Advertising Agencies,24.0,11.0,6.0,15.0,7419311.0,5890700.0,33.05,22.51,9691397120.0,No
6758,TRI,177.45,939472,Industrials,Specialty Business Services,24.0,81.0,83.0,72.0,1475470.0,1067930.0,218.42,151.6,80185655296.0,No
6759,SLRC,16.56,90406,Financial Services,Asset Management,24.0,41.0,38.0,83.0,179293.0,157350.0,17.94,13.64,903424128.0,No
6760,IYK,70.08,443713,ETF,ETF,24.0,29.0,44.0,70.0,195903.0,143940.0,73.25,63.18,,No
6761,IGLB,50.14,1675057,ETF,ETF,24.0,35.0,22.0,34.0,818983.0,1197980.0,54.42,46.75,,No
6762,PGF,14.52,56239,ETF,ETF,24.0,23.0,21.0,36.0,125864.0,115900.0,15.95,13.62,,No
6763,AVIE,62.29,542,ETF,ETF,24.0,21.0,25.0,51.0,370.0,410.0,65.82,56.29,,No
6764,BKT,11.74,102589,Financial Services,Asset Management,24.0,27.0,24.0,41.0,76817.0,122000.0,12.67,11.25,285111680.0,No
6765,CCCX,10.11,55031,Financial Services,Shell Companies,24.0,26.0,,,133373.0,61610.0,10.48,10.03,526485728.0,No
6766,OI,12.49,2506168,Consumer Cyclical,Packaging & Containers,24.0,58.0,83.0,24.0,1690733.0,1305090.0,16.04,9.23,1924371584.0,No
6767,MTH,76.79,372761,Consumer Cyclical,Residential Construction,24.0,16.0,5.0,12.0,1062348.0,936250.0,106.99,59.27,5464076800.0,No
6768,FCNCP,21.45,20965,Financial Services,Banks - Regional,24.0,21.0,18.0,65.0,32662.0,17670.0,24.42,19.3,,No
6769,JBBB,48.24,465208,ETF,ETF,24.0,26.0,34.0,50.0,474861.0,515280.0,49.71,45.75,,No
6770,NAC,11.22,307129,Financial Services,Asset Management,24.0,25.0,22.0,45.0,405046.0,360590.0,12.03,10.35,1623780864.0,No
6771,FFIU,22.14,6333,ETF,ETF,24.0,31.0,27.0,60.0,4329.0,9170.0,23.04,20.46,,No
6772,DFCA,49.33,30475,ETF,ETF,23.0,24.0,28.0,49.0,51043.0,40890.0,51.02,47.87,,No
6773,SAMG,15.96,22534,Financial Services,Asset Management,23.0,20.0,13.0,78.0,38066.0,18790.0,19.2,13.54,134711504.0,No
6774,KLIP,32.6,21452,ETF,ETF,23.0,20.0,15.0,19.0,22790.0,32410.0,38.4,27.06,,No
6775,PAWZ,56.78,2472,ETF,ETF,23.0,43.0,74.0,27.0,3735.0,3000.0,61.12,47.58,,No
6776,JPX,19.75,2254,ETF,ETF,23.0,16.0,,,6777.0,5330.0,20.45,18.4,,No
6777,HASI,27.8,714755,Financial Services,Asset Management,23.0,10.0,8.0,27.0,1345388.0,846780.0,36.56,21.98,3458089984.0,No
6778,COM,28.33,18117,ETF,ETF,23.0,18.0,34.0,61.0,53716.0,39310.0,29.63,27.46,,No
6779,TTAM,15.03,227702,Basic Materials,Building Materials,23.0,21.0,14.0,10.0,500303.0,266810.0,17.78,10.8,2769117440.0,No
6780,TCBIO,20.3,37521,Financial Services,Banks - Regional,23.0,37.0,38.0,49.0,31496.0,24230.0,22.71,18.11,,No
6781,KO,68.99,30907055,Consumer Defensive,Beverages - Non-Alcoholic,23.0,40.0,63.0,86.0,15311440.0,15196680.0,74.38,60.62,296888664064.0,No
6782,ET,17.59,8498524,Energy,Oil & Gas Midstream,23.0,55.0,66.0,87.0,13212429.0,11609600.0,21.45,14.6,60363673600.0,No
6783,MGR,21.69,14184,n/a,n/a,23.0,18.0,15.0,25.0,26762.0,25790.0,25.16,19.92,,No
6784,EVIM,51.53,6232,ETF,ETF,23.0,25.0,25.0,43.0,11524.0,8890.0,53.2,49.3,,No
6785,USE,28.96,406,ETF,ETF,23.0,19.0,7.0,7.0,283.0,330.0,41.93,23.44,,No
6786,PINK,30.13,12197,ETF,ETF,23.0,20.0,23.0,30.0,32487.0,30480.0,33.34,26.1,,No
6787,NTRSO,20.28,19221,Financial Services,Asset Management,23.0,24.0,17.0,23.0,32096.0,29780.0,24.29,18.74,,No
6788,TBB,22.77,68964,n/a,n/a,23.0,24.0,19.0,52.0,68985.0,78680.0,24.9,21.55,139986370560.0,No
6789,YETI,34.9,1410604,Consumer Cyclical,Leisure,23.0,77.0,8.0,12.0,2209577.0,1666000.0,45.25,26.61,2834724608.0,No
6790,CNQ,31.23,5986386,Energy,Oil & Gas E&P,23.0,40.0,40.0,17.0,5880495.0,6915250.0,37.91,24.65,65144528896.0,No
6791,AIZN,20.5,6993,n/a,n/a,23.0,18.0,22.0,19.0,38909.0,16270.0,23.14,18.01,,No
6792,MLPA,49.63,102541,ETF,ETF,23.0,48.0,46.0,84.0,164325.0,159630.0,54.53,45.09,,No
6793,BPYPP,15.12,16047,Real Estate,Real Estate Services,23.0,19.0,23.0,55.0,18072.0,29400.0,18.2,13.01,9995099136.0,No
6794,EVN,10.44,70079,Financial Services,Asset Management,23.0,35.0,25.0,65.0,83579.0,72120.0,11.31,9.59,413927264.0,No
6795,HYBI,50.6,7354,ETF,ETF,23.0,25.0,26.0,37.0,18577.0,17190.0,52.65,46.95,,No
6796,MDST,26.57,23514,ETF,ETF,23.0,44.0,55.0,77.0,42241.0,34100.0,29.55,23.24,,No
6797,MLKN,20.61,254775,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23.0,24.0,4.0,7.0,464988.0,391020.0,28.69,15.25,1411051264.0,No
6798,RWO,45.0,21126,ETF,ETF,23.0,30.0,46.0,42.0,59609.0,51440.0,48.6,37.86,,No
6799,CARS,12.96,390401,Communication Services,Internet Content & Information,23.0,9.0,3.0,3.0,841093.0,657500.0,20.47,9.56,796333696.0,No
6800,CBU,59.38,126417,Financial Services,Banks - Regional,23.0,10.0,45.0,79.0,259640.0,207670.0,73.39,49.44,3138654720.0,No
6801,PEBO,30.69,57331,Financial Services,Banks - Regional,23.0,14.0,27.0,32.0,177893.0,131400.0,37.07,26.21,1094739968.0,No
6802,JQC,5.51,574589,Financial Services,Asset Management,23.0,27.0,20.0,36.0,654422.0,578100.0,5.94,4.6,750462016.0,No
6803,MFSM,24.38,47,ETF,ETF,23.0,25.0,28.0,50.0,4701.0,2970.0,25.08,23.61,,No
6804,TXN,195.7,6531716,Technology,Semiconductors,23.0,52.0,38.0,23.0,6407461.0,5502510.0,221.69,139.95,177954488320.0,No
6805,CRMG,13.8,1136452,ETF,ETF,23.0,11.0,90.0,,105190.0,266160.0,19.41,10.88,,No
6806,PTBD,19.81,9983,ETF,ETF,23.0,23.0,26.0,44.0,39638.0,22250.0,20.91,19.35,,No
6807,FFIN,36.63,235485,Financial Services,Banks - Regional,23.0,19.0,60.0,66.0,566395.0,499420.0,44.66,30.58,5203568128.0,No
6808,ELC,21.0,15984,n/a,n/a,23.0,30.0,21.0,28.0,16174.0,17330.0,23.43,19.86,,No
6809,NXG,46.63,35667,Financial Services,Asset Management,23.0,70.0,75.0,87.0,50827.0,58890.0,53.84,35.22,197952048.0,No
6810,PCOR,68.52,909070,Technology,Software - Application,23.0,24.0,42.0,31.0,1622761.0,1534190.0,88.92,52.78,10289722368.0,No
6811,MINN,21.66,3233,ETF,ETF,23.0,24.0,27.0,48.0,3819.0,4770.0,23.09,20.94,,No
6812,MHF,6.97,68391,Financial Services,Asset Management,23.0,17.0,25.0,83.0,70662.0,81460.0,7.83,6.61,151178592.0,No
6813,CVKD,12.75,13519,Healthcare,Biotechnology,23.0,8.0,94.0,99.0,31393.0,28300.0,22.9,6.89,26097338.0,No
6814,DFGR,27.0,391322,ETF,ETF,23.0,34.0,46.0,38.0,334748.0,335500.0,29.39,22.9,,No
6815,VDC,219.17,79762,ETF,ETF,23.0,35.0,49.0,62.0,122943.0,88100.0,226.73,202.96,,No
6816,SIXL,36.82,1653,ETF,ETF,23.0,24.0,33.0,70.0,5872.0,5540.0,39.47,34.2,,No
6817,SPLB,22.5,4670797,ETF,ETF,23.0,34.0,21.0,33.0,3048538.0,3266650.0,24.53,21.01,,No
6818,BBDC,9.4,506290,Financial Services,Asset Management,23.0,24.0,16.0,37.0,404864.0,494330.0,10.85,7.66,987968832.0,No
6819,CCOR,26.65,12282,ETF,ETF,23.0,27.0,46.0,63.0,11406.0,14660.0,28.13,25.07,,No
6820,EPRF,18.08,5801,ETF,ETF,23.0,25.0,21.0,29.0,20595.0,13290.0,19.98,16.71,,No
6821,CLOU,22.59,82424,ETF,ETF,23.0,47.0,77.0,47.0,109590.0,101460.0,26.39,17.73,,No
6822,PRAX,46.5,291132,Healthcare,Biotechnology,23.0,19.0,26.0,5.0,422640.0,302220.0,91.83,26.7,976945984.0,No
6823,LIAB,155.25,1,ETF,ETF,23.0,23.0,24.0,36.0,74.0,70.0,164.9,149.79,,No
6824,PAPI,26.05,65826,ETF,ETF,23.0,20.0,22.0,38.0,57635.0,31780.0,28.46,23.32,,No
6825,PFFD,19.28,591437,ETF,ETF,23.0,23.0,22.0,35.0,568029.0,558650.0,21.08,17.81,,No
6826,CCIA,25.46,7783,n/a,n/a,23.0,26.0,35.0,60.0,5033.0,6940.0,27.79,25.0,,No
6827,WASH,30.17,109982,Financial Services,Banks - Regional,23.0,10.0,17.0,41.0,145650.0,120630.0,40.59,24.95,577912384.0,No
6828,RYSE,23.21,9,ETF,ETF,23.0,21.0,44.0,48.0,182.0,120.0,25.51,21.53,,No
6829,NCA,8.52,72450,Financial Services,Asset Management,23.0,25.0,27.0,44.0,71832.0,83190.0,9.23,8.22,282085152.0,No
6830,IGTR,24.83,23706,ETF,ETF,23.0,22.0,19.0,18.0,11695.0,13450.0,28.53,22.07,,No
6831,FTIF,21.68,104,ETF,ETF,23.0,34.0,26.0,19.0,500.0,310.0,23.93,17.44,,No
6832,GGG,84.5,264526,Industrials,Specialty Industrial Machinery,23.0,44.0,46.0,37.0,719253.0,644520.0,92.86,72.06,14000315392.0,No
6833,USDU,26.39,214867,ETF,ETF,23.0,23.0,26.0,55.0,229582.0,159590.0,28.89,25.7,,No
6834,DIVP,25.4,7028,ETF,ETF,23.0,26.0,23.0,46.0,11059.0,9460.0,27.15,22.79,,No
6835,FHTX,5.27,42476,Healthcare,Biotechnology,23.0,50.0,6.0,4.0,119174.0,91760.0,10.25,2.94,297913088.0,No
6836,EVER,23.07,311164,Communication Services,Internet Content & Information,23.0,65.0,82.0,96.0,442004.0,415070.0,30.03,16.63,842352576.0,No
6837,RSF,14.78,8002,Financial Services,Asset Management,23.0,21.0,29.0,41.0,27661.0,16090.0,15.89,14.37,62845444.0,No
6838,NMAI,12.64,95259,Financial Services,Asset Management,23.0,35.0,38.0,37.0,103717.0,117500.0,13.5,10.21,422499584.0,No
6839,TRUP,44.19,380022,Financial Services,Insurance - Property & Casualty,23.0,66.0,93.0,18.0,534030.0,478900.0,57.9,31.0,1899505920.0,No
6840,SLTY,49.28,49432,ETF,ETF,23.0,,,,36562.0,36562.0,50.47,48.08,,No
6841,MUST,20.08,88186,ETF,ETF,23.0,24.0,26.0,43.0,130498.0,108740.0,22.1,19.01,,No
6842,NUVL,79.65,526329,Healthcare,Biotechnology,23.0,49.0,52.0,13.0,498022.0,378220.0,113.51,55.53,5743507968.0,No
6843,LBTYA,11.82,1298482,Communication Services,Telecom Services,23.0,10.0,3.0,6.0,1888308.0,1697310.0,21.56,9.03,4065028096.0,No
6844,FSTA,51.14,82852,ETF,ETF,23.0,33.0,50.0,62.0,106287.0,95190.0,52.96,47.45,,No
6845,RZC,25.71,22667,n/a,n/a,23.0,23.0,30.0,48.0,43740.0,53110.0,27.33,24.74,,No
6846,EATZ,28.13,311,ETF,ETF,23.0,54.0,79.0,77.0,1054.0,900.0,31.61,24.28,,No
6847,JMUB,49.47,849509,ETF,ETF,23.0,23.0,28.0,48.0,671738.0,840350.0,51.31,47.95,,No
6848,XLEI,24.6,4949,ETF,ETF,23.0,23.0,,,566.0,490.0,25.37,24.19,,No
6849,CWEN,28.73,489527,Utilities,Utilities - Renewable,23.0,77.0,70.0,87.0,905659.0,933170.0,33.22,24.4,5692891648.0,No
6850,EHI,6.59,113902,Financial Services,Asset Management,23.0,24.0,19.0,35.0,78712.0,78760.0,7.1,6.11,199784096.0,No
6851,VCLT,75.56,3611775,ETF,ETF,23.0,33.0,21.0,34.0,3477959.0,3619600.0,82.63,70.61,,No
6852,FTAIM,26.5,4181,Industrials,Rental & Leasing Services,23.0,44.0,44.0,60.0,2503.0,1140.0,28.16,24.6,,No
6853,KKRS,18.52,6797,n/a,n/a,23.0,21.0,15.0,28.0,30891.0,20970.0,21.0,16.4,,No
6854,ASTH,30.69,288831,Healthcare,Medical Care Facilities,23.0,1.0,3.0,6.0,358348.0,330200.0,63.2,21.2,1414232064.0,No
6855,DFIN,55.43,108159,Technology,Software - Application,23.0,9.0,55.0,5.0,252591.0,191830.0,70.55,37.8,1524036736.0,No
6856,VECO,23.59,402343,Technology,Semiconductor Equipment & Materials,23.0,6.0,6.0,4.0,782482.0,1094680.0,34.34,16.92,1419216896.0,No
6857,NRUC,23.75,7447,n/a,n/a,23.0,43.0,31.0,31.0,20917.0,34260.0,25.75,22.38,,No
6858,GAINL,25.48,19064,n/a,n/a,23.0,23.0,36.0,59.0,3270.0,3340.0,26.66,25.27,,No
6859,PCFI,24.62,3,ETF,ETF,23.0,25.0,34.0,,1372.0,3490.0,25.9,24.02,,No
6860,LKOR,42.26,6988,ETF,ETF,22.0,34.0,21.0,33.0,6032.0,2730.0,46.25,39.49,,No
6861,SOLV,71.37,599193,Healthcare,Medical Instruments & Supplies,22.0,66.0,75.0,85.0,923150.0,936770.0,85.92,60.7,12374702080.0,No
6862,INTU,667.7,1448733,Technology,Software - Application,22.0,87.0,92.0,29.0,1722008.0,2655830.0,813.7,532.65,186173407232.0,No
6863,RYI,22.45,235118,Industrials,Metal Fabrication,22.0,30.0,35.0,39.0,238595.0,180670.0,27.41,17.18,722865344.0,No
6864,GBAB,15.59,141509,Financial Services,Asset Management,22.0,17.0,16.0,30.0,97543.0,89270.0,18.52,14.35,420381984.0,No
6865,GOVI,27.36,72309,ETF,ETF,22.0,26.0,23.0,40.0,140624.0,193340.0,29.74,26.4,,No
6866,APD,291.45,402634,Basic Materials,Specialty Chemicals,22.0,34.0,23.0,76.0,1010996.0,656770.0,341.14,243.69,64863367168.0,No
6867,TMUSL,24.75,89895,n/a,n/a,22.0,,,,366394.0,426010.0,26.5,24.5,,No
6868,ERII,14.12,416195,Industrials,Pollution & Treatment Controls,22.0,9.0,9.0,82.0,406482.0,320250.0,20.27,10.86,751161408.0,No
6869,HRTS,30.3,8395,ETF,ETF,22.0,14.0,14.0,20.0,6359.0,9410.0,35.53,25.32,,No
6870,CGIB,25.19,65518,ETF,ETF,22.0,24.0,47.0,53.0,21098.0,23220.0,27.23,24.63,,No
6871,CHY,10.95,173764,Financial Services,Asset Management,22.0,28.0,23.0,17.0,194590.0,198600.0,12.59,8.99,868354688.0,No
6872,VCRM,73.37,147201,ETF,ETF,22.0,23.0,26.0,47.0,103630.0,127930.0,76.55,70.45,,No
6873,PCF,6.47,44618,Financial Services,Asset Management,22.0,21.0,21.0,47.0,62033.0,79560.0,6.92,5.73,121001528.0,No
6874,GEOA,29.6,60,ETF,ETF,22.0,21.0,,,975.0,130.0,30.12,28.9,,No
6875,CHSCM,24.75,22125,Consumer Defensive,Farm Products,22.0,24.0,29.0,53.0,33908.0,31500.0,26.19,23.72,,No
6876,CF,84.79,1703884,Basic Materials,Agricultural Inputs,22.0,75.0,84.0,27.0,2881991.0,2155580.0,104.45,67.34,13733690368.0,No
6877,PFG,80.04,775632,Financial Services,Asset Management,22.0,21.0,20.0,70.0,1201322.0,1052320.0,91.98,68.39,17841487872.0,No
6878,MDV,15.06,22332,Real Estate,REIT - Industrial,22.0,17.0,13.0,42.0,63487.0,32860.0,18.11,13.62,152933216.0,No
6879,ENZL,45.43,1862,ETF,ETF,22.0,25.0,33.0,20.0,5293.0,9360.0,50.41,38.93,,No
6880,DOGG,19.92,11597,ETF,ETF,22.0,24.0,27.0,69.0,17582.0,20850.0,21.77,18.53,,No
6881,CHRD,106.94,689727,Energy,Oil & Gas E&P,22.0,19.0,6.0,8.0,755859.0,662780.0,142.86,79.83,6123181568.0,No
6882,TSLO,20.01,2423,ETF,ETF,22.0,,,,3885.0,2980.0,21.13,18.55,,No
6883,RHP,99.89,363436,Real Estate,REIT - Hotel & Motel,22.0,15.0,19.0,18.0,630350.0,542970.0,121.77,76.27,6293049856.0,No
6884,TMUSI,22.45,72647,n/a,n/a,22.0,,,,212989.0,299380.0,24.8,22.13,,No
6885,FMED,24.45,3827,ETF,ETF,22.0,17.0,31.0,29.0,4685.0,4020.0,26.79,20.69,,No
6886,JMSI,49.27,28169,ETF,ETF,22.0,23.0,27.0,47.0,36237.0,28760.0,51.15,47.72,,No
6887,DUKH,24.51,359,ETF,ETF,22.0,23.0,23.0,42.0,2140.0,1160.0,25.91,23.36,,No
6888,QUSA,19.73,26721,ETF,ETF,22.0,33.0,53.0,,27703.0,34440.0,20.72,19.67,,No
6889,HWCPZ,23.78,2680,n/a,n/a,22.0,22.0,31.0,40.0,8440.0,13770.0,26.19,22.21,,No
6890,BKCI,50.27,3281,ETF,ETF,22.0,27.0,46.0,33.0,9851.0,6580.0,54.54,42.85,,No
6891,AMLP,48.13,949696,ETF,ETF,22.0,45.0,44.0,83.0,1247872.0,878210.0,53.24,43.75,,No
6892,QQQA,43.58,2115,ETF,ETF,22.0,53.0,56.0,30.0,2274.0,3880.0,52.91,34.55,,No
6893,WENN,10.15,2407,n/a,n/a,22.0,27.0,,,137631.0,189910.0,10.4,9.67,380815808.0,No
6894,MTDR,48.92,1124245,Energy,Oil & Gas E&P,22.0,27.0,15.0,15.0,1658920.0,1278260.0,64.05,35.19,6089624064.0,No
6895,FXY,62.13,149319,ETF,ETF,22.0,27.0,53.0,65.0,269414.0,178760.0,65.88,58.25,,No
6896,WTBA,20.05,26454,Financial Services,Banks - Regional,22.0,12.0,28.0,78.0,32490.0,25080.0,24.85,17.31,339578336.0,No
6897,CMF,55.77,789339,ETF,ETF,22.0,23.0,25.0,44.0,640685.0,831430.0,58.18,53.61,,No
6898,KURA,8.41,1257549,Healthcare,Biotechnology,22.0,2.0,2.0,1.0,1521280.0,1880110.0,21.4,5.41,731266432.0,No
6899,PUTD,21.08,148,ETF,ETF,22.0,24.0,17.0,19.0,312.0,250.0,24.25,17.46,,No
6900,VTEC,97.51,93688,ETF,ETF,22.0,23.0,26.0,46.0,124169.0,100400.0,101.54,94.02,,No
6901,AREA,18.81,7,ETF,ETF,22.0,22.0,18.0,24.0,124.0,110.0,21.18,16.4,,No
6902,FLMI,24.14,248285,ETF,ETF,22.0,24.0,28.0,54.0,272680.0,329200.0,25.38,23.05,,No
6903,ECAT,16.48,354944,Financial Services,Asset Management,22.0,27.0,22.0,30.0,351319.0,409170.0,18.09,13.35,1637218688.0,No
6904,NYMTZ,18.63,1997,Real Estate,REIT - Mortgage,22.0,17.0,21.0,55.0,4488.0,2890.0,21.74,16.75,,No
6905,BXC,81.2,64162,Industrials,Industrial Distribution,22.0,8.0,4.0,5.0,120669.0,96580.0,134.79,63.14,640864448.0,No
6906,XLUI,24.94,6071,ETF,ETF,22.0,35.0,,,1908.0,1530.0,25.84,24.85,,No
6907,MBAV,10.52,31869,Financial Services,Shell Companies,22.0,50.0,87.0,71.0,413911.0,177850.0,13.73,9.97,378062528.0,No
6908,INDY,51.41,109750,ETF,ETF,22.0,21.0,65.0,22.0,89690.0,71000.0,57.3,46.93,,No
6909,RDAG,10.22,85250,Financial Services,Shell Companies,22.0,27.0,,,107774.0,73450.0,12.64,10.02,383250016.0,No
6910,XLKI,24.53,1998,ETF,ETF,22.0,24.0,,,1841.0,1580.0,25.59,24.32,,No
6911,MUB,104.25,2989937,ETF,ETF,22.0,22.0,25.0,43.0,5084516.0,4645200.0,108.81,100.29,,No
6912,BUCK,23.77,156363,ETF,ETF,22.0,24.0,23.0,52.0,139301.0,131610.0,24.85,22.88,,No
6913,PNW,88.75,537994,Utilities,Utilities - Regulated Electric,22.0,45.0,48.0,87.0,1162869.0,882630.0,96.5,81.47,10601534464.0,No
6914,COFS,30.58,46009,Financial Services,Banks - Regional,22.0,18.0,29.0,30.0,105517.0,66420.0,38.15,24.89,459158688.0,No
