Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3652,IMCG,82.67,70567,ETF,ETF,59.0,60.0,76.0,40.0,129857.0,82260.0,83.26,61.65,,No
3653,DAUG,43.61,21392,ETF,ETF,59.0,61.0,57.0,62.0,38974.0,23770.0,43.62,35.9,,No
3654,SVIX,21.43,1250139,ETF,ETF,59.0,16.0,4.0,1.0,2697623.0,2436730.0,30.38,9.3,,No
3655,AVMA,64.92,5578,ETF,ETF,59.0,57.0,53.0,54.0,3246.0,2800.0,65.2,52.83,,No
3656,NTRA,161.05,845090,Healthcare,Diagnostics & Research,59.0,80.0,79.0,88.0,1268476.0,1182140.0,183.0,117.27,22108612608.0,No
3657,RNGR,14.07,95822,Energy,Oil & Gas Equipment & Services,59.0,63.0,23.0,43.0,177666.0,233350.0,18.45,10.56,309879008.0,No
3658,DOCT,43.18,20929,ETF,ETF,59.0,59.0,51.0,60.0,32361.0,17080.0,43.24,35.83,,No
3659,EYLD,37.2,34944,ETF,ETF,59.0,70.0,65.0,28.0,50263.0,73610.0,38.68,27.3,,No
3660,VFLO,37.53,673879,ETF,ETF,59.0,66.0,60.0,49.0,1063668.0,1047400.0,37.98,29.48,,No
3661,UJUL,38.08,22577,ETF,ETF,59.0,65.0,62.0,60.0,50338.0,16520.0,38.14,31.06,,No
3662,KT,19.5,2328902,Communication Services,Telecom Services,59.0,77.0,89.0,94.0,1315757.0,1389400.0,21.61,14.77,9398892544.0,No
3663,LARK,26.7,4901,Financial Services,Banks - Regional,59.0,69.0,80.0,97.0,9373.0,10070.0,31.04,19.04,154930624.0,No
3664,FBP,22.02,663077,Financial Services,Banks - Regional,59.0,65.0,78.0,54.0,1073936.0,1001330.0,22.61,16.4,3576770304.0,No
3665,BBMC,104.0,17997,ETF,ETF,59.0,63.0,64.0,32.0,8706.0,4140.0,106.41,77.29,,No
3666,EWUS,41.11,6812,ETF,ETF,59.0,44.0,75.0,42.0,3236.0,3250.0,41.78,30.63,,No
3667,MSSM,50.47,11673,ETF,ETF,59.0,56.0,47.0,20.0,15615.0,15590.0,51.79,37.16,,No
3668,SWP,27.55,7749,ETF,ETF,59.0,61.0,58.0,40.0,13252.0,9740.0,28.51,21.53,,No
3669,FSZ,76.53,460,ETF,ETF,59.0,67.0,77.0,67.0,1844.0,1930.0,81.1,61.24,,No
3670,HARD,30.2,59904,ETF,ETF,59.0,79.0,47.0,91.0,26141.0,67590.0,33.65,23.83,,No
3671,DLN,87.07,108673,ETF,ETF,59.0,58.0,61.0,60.0,164071.0,173800.0,87.09,69.32,,No
3672,TEI,6.2,287986,Financial Services,Asset Management,59.0,69.0,68.0,54.0,212155.0,292230.0,6.53,4.78,292580032.0,No
3673,VLU,204.05,4119,ETF,ETF,59.0,60.0,62.0,48.0,6960.0,6870.0,205.35,159.27,,No
3674,TMFE,29.07,9903,ETF,ETF,59.0,52.0,67.0,51.0,29071.0,16890.0,29.45,22.44,,No
3675,ISEP,31.89,344831,ETF,ETF,59.0,61.0,57.0,75.0,29707.0,38520.0,34.55,27.1,,No
3676,SMCF,33.31,213,ETF,ETF,59.0,73.0,63.0,24.0,366.0,710.0,34.89,24.03,,No
3677,ASGI,21.15,190348,Financial Services,Asset Management,59.0,55.0,65.0,59.0,171282.0,174250.0,21.63,16.65,612169664.0,No
3678,PSEP,42.96,1426128,ETF,ETF,59.0,60.0,54.0,63.0,182530.0,180790.0,42.96,35.45,,No
3679,ONOF,36.93,9648,ETF,ETF,59.0,50.0,47.0,30.0,6119.0,5480.0,37.15,28.6,,No
3680,QUAL,194.6,1048184,ETF,ETF,59.0,51.0,56.0,39.0,1458517.0,3125040.0,194.6,148.34,,No
3681,PC,9.08,28083,Industrials,Specialty Business Services,59.0,3.0,1.0,5.0,230392.0,887750.0,49.5,5.11,16142215.0,No
3682,ELTK,10.98,3168,Technology,Electronic Components,59.0,17.0,56.0,15.0,12239.0,4940.0,12.19,7.65,73750104.0,No
3683,AOR,64.39,193794,ETF,ETF,59.0,55.0,52.0,60.0,200457.0,216880.0,64.52,52.97,,No
3684,ATLCP,24.56,3398,Financial Services,Credit Services,59.0,40.0,17.0,73.0,9296.0,6360.0,25.0,21.66,,No
3685,KODK,6.39,1252377,Industrials,Specialty Business Services,59.0,17.0,67.0,65.0,1559622.0,1438940.0,8.24,4.26,517712960.0,No
3686,KJAN,40.35,8583,ETF,ETF,59.0,56.0,49.0,49.0,21198.0,13790.0,40.73,32.55,,No
3687,EPSB,22.6,1,ETF,ETF,59.0,71.0,53.0,,31.0,70.0,22.8,19.93,,No
3688,PQAP,27.94,1012,ETF,ETF,59.0,61.0,59.0,50.0,385.0,210.0,27.95,22.79,,No
3689,WTV,91.02,73205,ETF,ETF,59.0,63.0,67.0,53.0,94830.0,106470.0,92.25,70.86,,No
3690,KMAY,27.57,4048,ETF,ETF,59.0,63.0,46.0,,18603.0,5750.0,27.69,24.77,,No
3691,TT,422.49,815408,Industrials,Building Products & Equipment,59.0,51.0,85.0,43.0,1272487.0,1410050.0,476.19,298.15,94162993152.0,No
3692,EWQ,44.04,98339,ETF,ETF,59.0,52.0,67.0,59.0,265696.0,208180.0,44.4,35.22,,No
3693,AMTM,23.78,1651590,Industrials,Specialty Business Services,59.0,72.0,67.0,10.0,1554422.0,1947780.0,34.47,16.01,5794871808.0,No
3694,RSPD,57.65,5788,ETF,ETF,59.0,73.0,65.0,37.0,25458.0,29450.0,59.54,43.47,,No
3695,EAOR,34.9,3722,ETF,ETF,59.0,54.0,50.0,58.0,1434.0,2490.0,35.25,28.95,,No
3696,XCNY,27.19,1114,ETF,ETF,59.0,55.0,59.0,32.0,1300.0,900.0,27.69,21.02,,No
3697,QDPL,41.82,125593,ETF,ETF,59.0,53.0,60.0,36.0,166684.0,192130.0,42.22,31.79,,No
3698,GBLD,18.45,1072,ETF,ETF,59.0,57.0,51.0,51.0,1288.0,540.0,19.03,14.86,,No
3699,STXM,28.2,4322,ETF,ETF,59.0,56.0,62.0,33.0,3182.0,2310.0,28.61,21.24,,No
3700,PSCQ,29.05,18954,ETF,ETF,59.0,60.0,53.0,62.0,717.0,520.0,29.05,24.44,,No
3701,EAGL,31.27,350148,ETF,ETF,59.0,66.0,67.0,56.0,162139.0,130220.0,31.49,24.58,,No
3702,JHDV,39.52,14,ETF,ETF,59.0,61.0,61.0,42.0,360.0,100.0,39.9,30.24,,No
3703,ELM,27.33,5875,ETF,ETF,59.0,55.0,44.0,54.0,25412.0,42110.0,27.71,22.8,,No
3704,ZM,82.5,2881329,Technology,Software - Application,59.0,52.0,67.0,72.0,3440903.0,3010030.0,92.8,64.41,24960141312.0,No
3705,RSPN,56.03,14790,ETF,ETF,59.0,61.0,73.0,44.0,52620.0,28400.0,56.83,42.28,,No
3706,JRI,14.22,127710,Financial Services,Asset Management,59.0,48.0,54.0,59.0,126958.0,122060.0,14.25,10.59,390139328.0,No
3707,FFSM,29.14,32201,ETF,ETF,59.0,60.0,60.0,29.0,40644.0,41710.0,29.71,21.8,,No
3708,BUYO,26.78,19,ETF,ETF,59.0,61.0,55.0,23.0,174.0,200.0,27.45,19.73,,No
3709,NVIR,32.37,13,ETF,ETF,59.0,48.0,45.0,41.0,603.0,940.0,33.69,25.57,,No
3710,VLLU,22.76,624,ETF,ETF,59.0,63.0,62.0,46.0,1725.0,590.0,23.01,18.17,,No
3711,ASLV,27.43,3751,ETF,ETF,59.0,68.0,60.0,45.0,36993.0,1850.0,27.75,21.86,,No
3712,EQWL,114.68,47157,ETF,ETF,59.0,60.0,69.0,57.0,69922.0,61670.0,114.84,89.16,,No
3713,ETHO,63.51,6669,ETF,ETF,59.0,55.0,52.0,26.0,4690.0,2800.0,64.71,47.27,,No
3714,FUNL,46.03,1811,ETF,ETF,59.0,58.0,62.0,46.0,1998.0,1970.0,46.12,36.07,,No
3715,HDEF,29.42,92370,ETF,ETF,59.0,66.0,67.0,75.0,142987.0,140650.0,30.52,23.82,,No
3716,EEX,5.07,21503,Communication Services,Advertising Agencies,59.0,56.0,78.0,10.0,50736.0,69730.0,5.45,3.21,1010634112.0,No
3717,AVK,12.78,175608,Financial Services,Asset Management,59.0,51.0,53.0,35.0,150349.0,123900.0,12.8,9.75,564326912.0,No
3718,EMES,21.98,6,ETF,ETF,59.0,47.0,39.0,,180.0,370.0,22.25,19.54,,No
3719,KRBN,32.49,25089,ETF,ETF,59.0,50.0,34.0,36.0,32952.0,25440.0,33.52,24.9,,No
3720,QMAR,32.18,9610,ETF,ETF,59.0,60.0,61.0,50.0,25184.0,71820.0,32.23,25.55,,No
3721,MRSK,35.69,19577,ETF,ETF,59.0,56.0,45.0,58.0,26395.0,19910.0,35.74,28.28,,No
3722,ACSI,66.46,71,ETF,ETF,59.0,63.0,57.0,65.0,319.0,640.0,66.76,54.13,,No
3723,WDIV,72.7,8006,ETF,ETF,59.0,64.0,67.0,72.0,10198.0,8990.0,74.03,59.4,,No
3724,MEDX,29.59,608,ETF,ETF,59.0,45.0,27.0,33.0,1815.0,580.0,31.05,23.46,,No
3725,USVM,90.39,19400,ETF,ETF,59.0,58.0,54.0,32.0,32877.0,27810.0,93.41,68.07,,No
3726,IDLV,33.5,11554,ETF,ETF,59.0,66.0,70.0,80.0,65412.0,20270.0,34.4,27.23,,No
3727,RBKB,11.36,5845,Financial Services,Banks - Regional,58.0,90.0,87.0,93.0,8649.0,9000.0,13.99,8.81,130567608.0,No
3728,EASG,34.64,2928,ETF,ETF,58.0,50.0,60.0,47.0,3522.0,5750.0,35.54,27.27,,No
3729,BLCV,35.67,5267,ETF,ETF,58.0,63.0,67.0,56.0,11666.0,16380.0,36.1,28.52,,No
3730,SAWS,21.1,86,ETF,ETF,58.0,56.0,42.0,42.0,680.0,120.0,21.78,16.75,,No
3731,DBEF,46.44,1085323,ETF,ETF,58.0,48.0,48.0,53.0,646003.0,506080.0,46.45,37.81,,No
3732,BGDV,26.87,1640,ETF,ETF,58.0,52.0,49.0,39.0,7625.0,19960.0,27.08,21.47,,No
3733,UDEC,38.37,24468,ETF,ETF,58.0,56.0,48.0,63.0,77411.0,28170.0,38.38,32.4,,No
3734,GLO,5.7,166059,Financial Services,Asset Management,58.0,53.0,52.0,34.0,150230.0,160260.0,5.76,4.32,243553648.0,No
3735,CC,15.84,2742908,Basic Materials,Specialty Chemicals,58.0,78.0,6.0,2.0,3772574.0,2903460.0,22.38,9.13,2380341248.0,No
3736,RCTR,32.93,1801,ETF,ETF,58.0,24.0,,,5711.0,9390.0,33.42,29.27,,No
3737,OZEM,27.26,6737,ETF,ETF,58.0,32.0,43.0,22.0,13496.0,11200.0,29.21,20.01,,No
3738,VAL,48.73,833335,Energy,Oil & Gas Equipment & Services,58.0,80.0,67.0,4.0,1283852.0,1173080.0,57.45,27.15,3537646336.0,No
3739,RSMV,26.62,18395,ETF,ETF,58.0,51.0,42.0,39.0,12466.0,4780.0,26.81,21.55,,No
3740,ETG,21.12,84836,Financial Services,Asset Management,58.0,59.0,76.0,33.0,91777.0,86650.0,21.31,15.04,1612300160.0,No
3741,SPNT,18.06,433034,Financial Services,Insurance - Reinsurance,58.0,78.0,89.0,93.0,882530.0,1236970.0,21.03,12.78,2164755712.0,No
3742,UGI,33.24,1396071,Utilities,Utilities - Regulated Gas,58.0,67.0,88.0,95.0,1826357.0,2694380.0,37.42,23.14,7159150592.0,No
3743,CANQ,30.07,3243,ETF,ETF,58.0,52.0,51.0,60.0,14233.0,10970.0,31.6,25.11,,No
3744,OII,24.76,278467,Energy,Oil & Gas Equipment & Services,58.0,56.0,18.0,8.0,709839.0,704310.0,30.98,15.46,2539544320.0,No
3745,GIFI,7.08,12960,Industrials,Metal Fabrication,58.0,59.0,61.0,52.0,33385.0,35670.0,7.78,5.12,113524632.0,No
3746,STXD,36.42,7779,ETF,ETF,58.0,55.0,62.0,48.0,5933.0,5950.0,36.85,28.45,,No
3747,ALRG,26.78,134,ETF,ETF,58.0,51.0,,,4454.0,200.0,27.02,24.78,,No
3748,BCDF,31.45,351,ETF,ETF,58.0,60.0,75.0,69.0,2236.0,840.0,32.49,25.52,,No
3749,GDV,27.17,99131,Financial Services,Asset Management,58.0,67.0,73.0,45.0,128031.0,95510.0,27.53,20.1,2407776256.0,No
3750,SQEW,35.96,12642,ETF,ETF,58.0,54.0,44.0,26.0,27106.0,106570.0,38.94,27.15,,No
3751,SPXT,100.52,9565,ETF,ETF,58.0,57.0,60.0,55.0,4450.0,4860.0,101.72,79.66,,No
3752,BCML,28.67,8603,Financial Services,Banks - Regional,58.0,77.0,82.0,90.0,20182.0,19710.0,30.96,22.22,313183168.0,No
3753,PRVS,26.52,696,ETF,ETF,58.0,62.0,48.0,33.0,1720.0,2250.0,26.72,20.57,,No
3754,CCMG,31.1,72456,ETF,ETF,58.0,60.0,57.0,45.0,40244.0,13520.0,31.36,24.48,,No
3755,DDEC,43.71,28185,ETF,ETF,58.0,58.0,51.0,65.0,12941.0,12040.0,43.71,36.65,,No
3756,CSTK,27.95,9,ETF,ETF,58.0,72.0,58.0,,109.0,110.0,28.23,24.96,,No
3757,FBT,180.05,9288,ETF,ETF,58.0,49.0,34.0,46.0,12952.0,12310.0,183.6,141.38,,No
3758,HEDJ,50.55,202334,ETF,ETF,58.0,51.0,55.0,56.0,119258.0,200040.0,50.78,41.4,,No
3759,MSSS,30.69,15992,ETF,ETF,58.0,58.0,64.0,47.0,25895.0,14790.0,31.0,23.74,,No
3760,MXI,92.29,15533,ETF,ETF,58.0,52.0,50.0,33.0,7911.0,8450.0,93.04,71.02,,No
3761,DFVE,31.43,8083,ETF,ETF,58.0,61.0,65.0,40.0,4411.0,5180.0,31.58,24.25,,No
3762,BAMA,33.5,3699,ETF,ETF,58.0,54.0,53.0,56.0,6247.0,7700.0,33.59,27.34,,No
3763,CGBL,34.72,529340,ETF,ETF,58.0,60.0,61.0,61.0,757682.0,711280.0,35.08,28.22,,No
3764,JAPN,28.16,9570,ETF,ETF,58.0,67.0,52.0,,12290.0,10520.0,30.25,25.0,,No
3765,PLDR,35.77,8147,ETF,ETF,58.0,50.0,59.0,27.0,21836.0,21900.0,36.17,26.61,,No
3766,FLCV,30.35,6555,ETF,ETF,58.0,60.0,69.0,54.0,5168.0,7980.0,30.68,24.09,,No
3767,VICR,49.72,310950,Technology,Electronic Components,58.0,64.0,61.0,89.0,357622.0,308250.0,65.7,38.92,2243064064.0,No
3768,RPHS,11.03,7071,ETF,ETF,58.0,49.0,44.0,59.0,15214.0,9340.0,11.15,9.13,,No
3769,FTXR,34.89,2502,ETF,ETF,58.0,61.0,50.0,21.0,8726.0,2000.0,37.32,25.47,,No
3770,FLG,11.52,3373248,Financial Services,Banks - Regional,58.0,73.0,53.0,90.0,5852277.0,4999910.0,13.35,8.56,4831012352.0,No
3771,GOCT,38.31,14247,ETF,ETF,58.0,58.0,52.0,58.0,26426.0,27940.0,38.32,31.9,,No
3772,STE,247.24,267964,Healthcare,Medical Devices,58.0,48.0,51.0,74.0,589920.0,550550.0,253.0,200.98,24743497728.0,No
3773,QWLD,140.17,3451,ETF,ETF,58.0,54.0,59.0,58.0,4165.0,3000.0,140.21,113.04,,No
3774,PSCX,30.2,1412,ETF,ETF,58.0,59.0,52.0,66.0,612.0,630.0,30.2,25.34,,No
3775,ITDB,32.9,15844,ETF,ETF,58.0,55.0,50.0,66.0,12876.0,12400.0,33.01,27.56,,No
3776,GAUG,38.56,32287,ETF,ETF,58.0,59.0,55.0,62.0,130815.0,90760.0,38.58,31.99,,No
3777,PHEQ,31.91,196120,ETF,ETF,58.0,59.0,57.0,58.0,18600.0,22600.0,32.3,26.19,,No
3778,LNG,234.85,1047186,Energy,Oil & Gas Midstream,58.0,67.0,83.0,91.0,1787387.0,1655900.0,257.65,177.79,52305842176.0,No
3779,JQUA,62.9,458175,ETF,ETF,58.0,54.0,64.0,51.0,729611.0,768110.0,63.2,49.25,,No
3780,DNOV,46.79,5359,ETF,ETF,58.0,58.0,52.0,62.0,7565.0,6670.0,46.84,39.0,,No
3781,RAA,27.15,38509,ETF,ETF,58.0,52.0,47.0,41.0,36612.0,24930.0,27.21,21.93,,No
3782,SDIV,23.94,627031,ETF,ETF,58.0,67.0,56.0,29.0,442588.0,423740.0,24.4,17.87,,No
3783,QMFE,21.65,8369,ETF,ETF,58.0,55.0,52.0,41.0,12476.0,3670.0,21.66,17.31,,No
3784,EFAV,84.88,255814,ETF,ETF,58.0,59.0,68.0,87.0,406287.0,425930.0,86.53,69.19,,No
3785,IQLT,44.21,1925114,ETF,ETF,58.0,48.0,63.0,55.0,1926230.0,3317600.0,44.27,35.51,,No
3786,DGRE,28.69,9373,ETF,ETF,58.0,56.0,59.0,33.0,11815.0,10740.0,29.57,21.86,,No
3787,SPGP,113.6,116313,ETF,ETF,58.0,59.0,60.0,25.0,139700.0,153110.0,114.32,84.13,,No
3788,BUFI,38.9,275,ETF,ETF,58.0,55.0,54.0,70.0,6820.0,10380.0,38.96,33.61,,No
3789,HGRO,27.54,41715,ETF,ETF,58.0,55.0,41.0,,37720.0,38070.0,27.73,24.77,,No
3790,XBJL,37.41,259862,ETF,ETF,58.0,59.0,59.0,57.0,21111.0,4890.0,37.47,30.37,,No
3791,SMHI,6.48,29068,Industrials,Marine Shipping,58.0,47.0,9.0,3.0,93328.0,114020.0,10.3,3.63,174806160.0,No
3792,PDEC,42.04,1062121,ETF,ETF,58.0,56.0,51.0,57.0,94706.0,39450.0,42.05,34.71,,No
3793,IMFL,27.72,1939003,ETF,ETF,58.0,54.0,67.0,51.0,26515.0,46020.0,28.15,20.99,,No
3794,SNPV,34.92,807,ETF,ETF,58.0,54.0,54.0,54.0,450.0,400.0,34.92,28.34,,No
3795,DEW,59.94,2311,ETF,ETF,58.0,58.0,58.0,66.0,3752.0,5260.0,60.64,48.93,,No
3796,SNA,346.88,198400,Industrials,Tools & Accessories,58.0,32.0,44.0,88.0,304507.0,375140.0,373.9,284.38,18104342528.0,No
3797,CLCG,26.96,13897,ETF,ETF,58.0,39.0,,,13625.0,19020.0,27.14,24.69,,No
3798,EXC,45.01,3850888,Utilities,Utilities - Regulated Electric,58.0,50.0,47.0,95.0,5639704.0,6090870.0,48.11,35.94,45479727104.0,No
3799,QARP,57.04,988,ETF,ETF,58.0,55.0,53.0,50.0,2687.0,1730.0,57.13,45.67,,No
3800,CLSM,22.99,20930,ETF,ETF,58.0,51.0,52.0,43.0,17020.0,15230.0,23.01,18.24,,No
3801,ISRLU,12.5,101,Financial Services,Shell Companies,58.0,57.0,49.0,87.0,34.0,30.0,15.39,11.11,,No
3802,EPIN,21.86,100,ETF,ETF,58.0,49.0,37.0,,138.0,110.0,22.08,19.92,,No
3803,LZM,5.49,299001,Basic Materials,Other Industrial Metals & Mining,58.0,7.0,6.0,2.0,120622.0,213250.0,7.29,2.9,437819968.0,No
3804,VYLD,26.97,5,ETF,ETF,58.0,58.0,33.0,49.0,2473.0,340.0,29.68,14.3,,No
3805,YJUN,25.06,9239,ETF,ETF,58.0,57.0,60.0,70.0,57620.0,8100.0,25.09,21.14,,No
3806,EFG,113.96,550112,ETF,ETF,58.0,46.0,66.0,42.0,1452888.0,5822890.0,114.66,88.66,,No
3807,DGRO,68.08,1370572,ETF,ETF,58.0,56.0,58.0,55.0,1681809.0,1814120.0,68.12,54.09,,No
3808,DHCNI,16.64,27724,n/a,n/a,58.0,60.0,59.0,50.0,12493.0,11170.0,18.29,12.79,,No
3809,FINX,33.58,87181,ETF,ETF,58.0,68.0,87.0,33.0,43869.0,41650.0,35.55,23.49,,No
3810,NUMV,38.66,15967,ETF,ETF,58.0,55.0,56.0,40.0,17063.0,17890.0,38.76,29.8,,No
3811,QBUF,28.69,216331,ETF,ETF,58.0,59.0,54.0,70.0,58709.0,16080.0,28.73,24.36,,No
3812,RADX,5.52,17119,Healthcare,Biotechnology,58.0,3.0,1.0,3.0,30131.0,28300.0,50.82,3.5,42919560.0,No
3813,ZECP,33.63,138431,ETF,ETF,58.0,54.0,60.0,52.0,51501.0,56420.0,33.7,26.53,,No
3814,MWA,25.53,485700,Industrials,Specialty Industrial Machinery,58.0,71.0,66.0,94.0,1190153.0,1242780.0,28.58,21.17,3998820096.0,No
3815,WTMF,37.91,17120,ETF,ETF,58.0,51.0,33.0,57.0,14109.0,21860.0,37.98,32.83,,No
3816,ARP,30.73,948,ETF,ETF,58.0,49.0,39.0,68.0,4822.0,5660.0,30.73,26.3,,No
3817,INVN,20.92,431,ETF,ETF,57.0,55.0,46.0,20.0,2736.0,920.0,21.5,15.37,,No
3818,BABO,18.94,38182,ETF,ETF,57.0,12.0,3.0,20.0,69888.0,106610.0,25.53,14.09,,No
3819,GRPM,120.62,8661,ETF,ETF,57.0,61.0,45.0,21.0,16785.0,8670.0,127.48,89.15,,No
3820,PANG,15.74,23039,ETF,ETF,57.0,12.0,88.0,12.0,63498.0,24500.0,17.53,9.18,,No
3821,MC,71.35,551458,Financial Services,Capital Markets,57.0,73.0,64.0,17.0,722060.0,766250.0,82.89,47.0,5299681792.0,No
3822,RPV,99.38,149810,ETF,ETF,57.0,59.0,56.0,58.0,183953.0,137650.0,99.76,80.4,,No
3823,DLX,19.32,102491,Industrials,Conglomerates,57.0,79.0,9.0,12.0,348144.0,358860.0,24.45,13.61,877965632.0,No
3824,PXI,46.94,8238,ETF,ETF,57.0,37.0,40.0,18.0,4687.0,4890.0,51.97,34.54,,No
3825,PSMO,30.18,63106,ETF,ETF,57.0,59.0,54.0,62.0,17834.0,1090.0,30.26,25.34,,No
3826,SCHY,27.95,385494,ETF,ETF,57.0,63.0,64.0,69.0,444303.0,404940.0,28.66,22.81,,No
3827,IJUN,28.39,132256,ETF,ETF,57.0,57.0,57.0,72.0,14246.0,4620.0,28.49,24.26,,No
3828,DAC,89.22,50189,Industrials,Marine Shipping,57.0,77.0,65.0,25.0,70792.0,68420.0,96.47,65.4,1668148480.0,No
3829,HBT,25.05,24671,Financial Services,Banks - Regional,57.0,73.0,85.0,89.0,33134.0,58730.0,27.02,19.46,790535424.0,No
3830,HTEC,30.77,799,ETF,ETF,57.0,58.0,43.0,32.0,6119.0,4110.0,32.0,23.77,,No
3831,HERD,42.2,4308,ETF,ETF,57.0,64.0,57.0,32.0,5444.0,2970.0,42.76,32.28,,No
3832,PID,21.25,40837,ETF,ETF,57.0,61.0,63.0,60.0,59246.0,47400.0,21.61,17.31,,No
3833,TSBK,33.12,10512,Financial Services,Banks - Regional,57.0,64.0,66.0,88.0,18571.0,19690.0,38.08,27.51,261556544.0,No
3834,UPAR,15.01,10498,ETF,ETF,57.0,44.0,35.0,52.0,4192.0,10840.0,15.23,12.02,,No
3835,SSPY,86.54,132,ETF,ETF,57.0,56.0,61.0,47.0,1812.0,1220.0,86.54,69.36,,No
3836,IMAY,28.98,40,ETF,ETF,57.0,61.0,56.0,72.0,3107.0,1420.0,29.05,24.63,,No
3837,ADAM,6.97,498586,Real Estate,REIT - Mortgage,57.0,65.0,60.0,38.0,672046.0,976020.0,7.52,5.01,644645120.0,No
3838,ARBB,6.88,55229,Technology,Information Technology Services,57.0,2.0,6.0,96.0,315757.0,1916020.0,18.6,3.62,14855787.0,No
3839,ATMCU,12.48,3298,Financial Services,Shell Companies,57.0,61.0,35.0,87.0,2268.0,4740.0,14.29,11.05,,No
3840,BUFY,21.71,10276,ETF,ETF,57.0,55.0,53.0,64.0,15738.0,9140.0,21.71,18.52,,No
3841,MMM,155.14,1627999,Industrials,Conglomerates,57.0,67.0,83.0,92.0,3325606.0,2684280.0,164.15,121.98,82632171520.0,No
3842,IDHQ,33.58,30551,ETF,ETF,57.0,47.0,62.0,51.0,72842.0,142090.0,33.82,26.61,,No
3843,PLTY,65.26,158151,ETF,ETF,57.0,23.0,80.0,65.0,528179.0,305160.0,95.08,46.28,,No
3844,KFEB,26.67,44331,ETF,ETF,57.0,56.0,43.0,37.0,76160.0,7920.0,28.99,21.55,,No
3845,RCS,7.6,120307,Financial Services,Asset Management,57.0,53.0,51.0,42.0,107698.0,122160.0,8.09,5.25,356052128.0,No
3846,BKNG,5398.9,147866,Consumer Cyclical,Travel Services,57.0,74.0,90.0,76.0,193319.0,222960.0,5839.41,4060.98,177744543744.0,No
3847,PBAU,29.37,9,ETF,ETF,57.0,61.0,48.0,69.0,7788.0,350.0,29.38,24.81,,No
3848,LALT,22.79,6727,ETF,ETF,57.0,53.0,36.0,67.0,6177.0,18660.0,22.8,19.96,,No
3849,BUI,26.14,82045,Financial Services,Asset Management,57.0,79.0,72.0,51.0,60177.0,77020.0,27.59,20.27,593649408.0,No
3850,DFEB,46.5,8730,ETF,ETF,57.0,58.0,53.0,70.0,27700.0,27420.0,46.51,39.32,,No
3851,EPMV,22.44,1,ETF,ETF,57.0,72.0,56.0,,55.0,60.0,22.79,20.0,,No
3852,QCOC,22.01,1090,ETF,ETF,57.0,58.0,54.0,56.0,5282.0,8080.0,22.05,18.48,,No
3853,HYXU,55.61,4938,ETF,ETF,57.0,59.0,62.0,79.0,13787.0,9040.0,56.37,45.76,,No
3854,GINX,29.49,44490,ETF,ETF,57.0,58.0,56.0,56.0,8415.0,23140.0,29.76,23.93,,No
3855,NWE,58.61,204432,Utilities,Utilities - Regulated Electric,57.0,54.0,15.0,90.0,440647.0,363640.0,59.89,50.43,3598397440.0,No
3856,GMAY,40.46,6940,ETF,ETF,57.0,60.0,60.0,62.0,21877.0,8550.0,40.52,32.0,,No
3857,HUBB,430.17,256388,Industrials,Electrical Equipment & Parts,57.0,67.0,67.0,18.0,520161.0,524100.0,481.35,299.43,22867208192.0,No
3858,PFM,50.75,21018,ETF,ETF,57.0,53.0,61.0,56.0,15461.0,17500.0,50.9,40.01,,No
3859,PMAR,43.91,19166,ETF,ETF,57.0,60.0,56.0,67.0,33317.0,20210.0,43.95,36.7,,No
3860,VIG,215.91,1113254,ETF,ETF,57.0,53.0,61.0,52.0,844933.0,1004100.0,217.32,169.32,,No
3861,IPI,30.56,103287,Basic Materials,Agricultural Inputs,57.0,50.0,94.0,92.0,159876.0,188230.0,39.01,20.86,424995200.0,No
3862,AEMS,10.76,43321,ETF,ETF,57.0,44.0,28.0,,182749.0,171930.0,10.81,9.91,,No
3863,FJUN,55.93,33530,ETF,ETF,57.0,59.0,58.0,56.0,31998.0,14510.0,56.02,45.43,,No
3864,BBAX,56.34,130844,ETF,ETF,57.0,66.0,64.0,34.0,188149.0,192350.0,58.07,42.36,,No
3865,RLY,30.86,52017,ETF,ETF,57.0,58.0,47.0,55.0,86731.0,77760.0,30.98,25.63,,No
3866,SEIQ,38.69,25438,ETF,ETF,57.0,53.0,62.0,58.0,65658.0,31050.0,41.13,30.97,,No
3867,HAFC,24.53,52078,Financial Services,Banks - Regional,57.0,64.0,89.0,92.0,162760.0,161500.0,27.59,17.93,738991488.0,No
3868,SZK,12.64,4537,ETF,ETF,57.0,47.0,9.0,84.0,2711.0,1910.0,13.91,11.22,,No
3869,DMYY,12.44,202091,Financial Services,Shell Companies,57.0,58.0,79.0,89.0,84382.0,175120.0,15.53,10.4,51016736.0,No
3870,LCR,37.94,273,ETF,ETF,57.0,52.0,48.0,65.0,4252.0,2970.0,38.88,32.25,,No
3871,FFOX,27.48,25537,ETF,ETF,57.0,62.0,36.0,,31679.0,22460.0,28.02,24.75,,No
3872,ABEQ,36.03,10708,ETF,ETF,57.0,56.0,53.0,84.0,11038.0,11050.0,36.05,30.86,,No
3873,FSV,190.49,112110,Real Estate,Real Estate Services,57.0,70.0,45.0,64.0,129853.0,162540.0,209.66,153.13,8677311488.0,No
