Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5446,LTPZ,53.91,42662.0,ETF,ETF,40.0,22.0,19.0,54.0,67615.0,62090.0,56.79,49.04,,No
5447,JHCP,25.75,13463.0,ETF,ETF,40.0,40.0,34.0,67.0,4162.0,140.0,25.78,24.36,,No
5448,DIVN,25.96,5326.0,ETF,ETF,40.0,45.0,41.0,,80196.0,6980.0,26.52,24.92,,No
5449,QBUL,25.98,393.0,ETF,ETF,40.0,40.0,37.0,58.0,7175.0,3640.0,27.22,24.0,,No
5450,USIG,52.4,1315440.0,ETF,ETF,40.0,36.0,33.0,67.0,1543996.0,1701150.0,52.58,49.1,,No
5451,BALY,13.53,129688.0,Consumer Cyclical,Resorts & Casinos,40.0,4.0,0.0,14.0,112173.0,199460.0,22.41,8.46,664632896.0,No
5452,MAC,17.35,2400430.0,Real Estate,REIT - Retail,40.0,36.0,51.0,16.0,1965987.0,1994920.0,22.27,12.48,4594892288.0,No
5453,YFFI,10.26,2.0,ETF,ETF,40.0,40.0,28.0,60.0,2668.0,3390.0,10.33,9.66,,No
5454,FRI,27.99,72099.0,ETF,ETF,40.0,21.0,33.0,51.0,23956.0,39880.0,30.4,23.15,,No
5455,ITM,46.85,188970.0,ETF,ETF,40.0,34.0,23.0,52.0,236095.0,148140.0,46.88,43.42,,No
5456,NVG,12.41,282980.0,Financial Services,Asset Management,40.0,21.0,14.0,38.0,533585.0,512270.0,13.42,11.0,2649812480.0,No
5457,ZAPR,25.47,31.0,ETF,ETF,40.0,41.0,41.0,62.0,3209.0,5980.0,25.54,23.91,,No
5458,EFSC,56.13,102498.0,Financial Services,Banks - Regional,40.0,61.0,67.0,74.0,157178.0,126780.0,63.13,45.22,2077241344.0,No
5459,FALN,27.59,940672.0,ETF,ETF,40.0,38.0,37.0,54.0,681757.0,751860.0,27.79,24.82,,No
5460,BSCW,21.03,104178.0,ETF,ETF,40.0,38.0,35.0,69.0,199525.0,188580.0,21.66,19.62,,No
5461,NBTR,51.28,1.0,ETF,ETF,40.0,41.0,31.0,60.0,168.0,370.0,51.44,49.04,,No
5462,BTZ,11.08,116368.0,Financial Services,Asset Management,40.0,38.0,45.0,57.0,207501.0,243290.0,11.18,9.54,1034034944.0,No
5463,BCIL,28.75,7488.0,ETF,ETF,40.0,50.0,67.0,87.0,32642.0,89470.0,33.15,24.51,,No
5464,RAC,10.32,6744.0,n/a,n/a,40.0,39.0,43.0,71.0,40307.0,24460.0,10.35,9.87,303511200.0,No
5465,MAYA,10.3,2741.0,Financial Services,Shell Companies,40.0,40.0,35.0,70.0,48890.0,32230.0,10.4,9.86,122666568.0,No
5466,TBG,33.03,20127.0,ETF,ETF,40.0,43.0,51.0,52.0,32585.0,60890.0,34.29,28.32,,No
5467,TCPB,51.87,20802.0,ETF,ETF,40.0,40.0,33.0,68.0,19385.0,8480.0,52.24,49.73,,No
5468,CAPN,10.48,3070.0,Financial Services,Shell Companies,40.0,41.0,40.0,74.0,4945.0,5250.0,10.51,9.95,82058400.0,No
5469,MGOV,20.68,10696.0,ETF,ETF,40.0,34.0,24.0,70.0,44431.0,129740.0,20.73,19.54,,No
5470,DFGR,27.26,307805.0,ETF,ETF,40.0,27.0,43.0,63.0,357073.0,396410.0,28.69,22.9,,No
5471,FTCB,21.49,443885.0,ETF,ETF,40.0,35.0,26.0,70.0,510157.0,607490.0,22.33,18.76,,No
5472,ENJ,21.93,201.0,n/a,n/a,40.0,39.0,18.0,36.0,1632.0,2250.0,23.91,19.86,184999296.0,No
5473,BOX,32.73,1065759.0,Technology,Software - Infrastructure,40.0,19.0,62.0,79.0,1838596.0,1705940.0,38.8,28.0,4742112256.0,No
5474,FIIG,21.38,64249.0,ETF,ETF,40.0,37.0,33.0,68.0,210364.0,448440.0,21.46,19.96,,No
5475,LQIG,97.32,340.0,ETF,ETF,40.0,34.0,29.0,62.0,10051.0,6270.0,97.8,91.09,,No
5476,GQRE,60.25,6383.0,ETF,ETF,40.0,36.0,46.0,67.0,14609.0,13660.0,62.7,51.25,,No
5477,TLTI,47.89,8687.0,ETF,ETF,40.0,23.0,17.0,45.0,3214.0,3510.0,51.01,44.1,,No
5478,USMV,94.27,1824795.0,ETF,ETF,40.0,34.0,45.0,78.0,2125895.0,2314890.0,95.59,83.99,,No
5479,MAR,266.19,1148789.0,Consumer Cyclical,Lodging,40.0,39.0,68.0,29.0,1409332.0,1585040.0,307.52,205.4,72259362816.0,No
5480,BBLB,86.08,317.0,ETF,ETF,40.0,20.0,17.0,56.0,728.0,400.0,90.4,79.6,,No
5481,VEMY,27.63,802.0,ETF,ETF,40.0,42.0,38.0,49.0,2915.0,2970.0,28.08,23.75,,No
5482,LEGT,10.8,355.0,Financial Services,Shell Companies,40.0,40.0,43.0,77.0,10976.0,5630.0,10.86,10.2,278633280.0,No
5483,SYSB,90.31,6496.0,ETF,ETF,40.0,40.0,35.0,68.0,9021.0,15840.0,90.64,85.4,,No
5484,JPX,20.95,53490.0,ETF,ETF,40.0,52.0,,,12078.0,33960.0,22.34,18.4,,No
5485,FSBD,48.4,7259.0,ETF,ETF,40.0,34.0,29.0,72.0,1376.0,3740.0,48.97,45.61,,No
5486,SBLK,17.42,782111.0,Industrials,Marine Shipping,40.0,74.0,77.0,13.0,1105396.0,1103330.0,20.54,12.06,1991323392.0,No
5487,WIP,39.22,21550.0,ETF,ETF,40.0,39.0,37.0,74.0,50031.0,22410.0,40.09,35.26,,No
5488,NIM,9.36,5065.0,Financial Services,Asset Management,40.0,39.0,23.0,77.0,18421.0,13430.0,9.64,8.6,116500144.0,No
5489,APXM,30.67,0.0,ETF,ETF,40.0,41.0,40.0,67.0,453.0,1030.0,30.69,29.4,,No
5490,ZLAB,29.39,532031.0,Healthcare,Biotechnology,40.0,59.0,92.0,98.0,713093.0,468750.0,44.34,23.82,3317091584.0,No
5491,ESOA,10.42,218211.0,Industrials,Engineering & Construction,40.0,11.0,53.0,36.0,172254.0,148840.0,19.83,7.64,173498608.0,No
5492,IHAK,51.37,119380.0,ETF,ETF,40.0,44.0,63.0,66.0,44446.0,47270.0,53.98,41.87,,No
5493,INTM,51.37,40477.0,ETF,ETF,40.0,39.0,,,13323.0,28880.0,55.91,49.97,,No
5494,LOAR,80.92,573356.0,Industrials,Aerospace & Defense,40.0,40.0,22.0,96.0,911331.0,764330.0,99.67,62.1,7575930368.0,No
5495,SVCC,10.33,2116.0,Financial Services,Shell Companies,40.0,38.0,39.0,69.0,2321.0,1160.0,10.39,9.95,223282160.0,No
5496,MBBB,22.01,2715.0,ETF,ETF,40.0,36.0,33.0,66.0,2439.0,2510.0,22.12,20.86,,No
5497,FGMC,10.04,90380.0,Financial Services,Shell Companies,40.0,39.0,40.0,63.0,61546.0,55720.0,10.1,9.53,103322472.0,No
5498,DVAL,14.3,8346.0,ETF,ETF,40.0,45.0,51.0,38.0,5789.0,4180.0,15.07,11.87,,No
5499,DES,33.45,102912.0,ETF,ETF,40.0,41.0,31.0,26.0,126292.0,94670.0,38.1,27.41,,No
5500,CCEP,88.78,1461957.0,Consumer Defensive,Beverages - Non-Alcoholic,40.0,48.0,83.0,92.0,1883695.0,1914480.0,100.67,73.4,40164429824.0,No
5501,OTGL,9.4,2304.0,ETF,ETF,39.0,52.0,23.0,,3134.0,10390.0,9.79,8.89,,No
5502,MUC,10.78,209064.0,Financial Services,Asset Management,39.0,27.0,13.0,41.0,265792.0,273240.0,11.47,9.97,1015001280.0,No
5503,ALDFU,10.75,3392.0,Financial Services,Shell Companies,39.0,29.0,43.0,74.0,9864.0,170.0,11.78,9.97,,No
5504,KONG,30.15,100.0,ETF,ETF,39.0,45.0,53.0,50.0,2131.0,2550.0,31.04,25.64,,No
5505,PSCH,42.21,11923.0,ETF,ETF,39.0,14.0,9.0,27.0,16342.0,18590.0,49.05,36.69,,No
5506,CCIX,10.76,74123.0,Financial Services,Shell Companies,39.0,25.0,34.0,84.0,89310.0,188960.0,11.66,10.02,394488512.0,No
5507,HSPTU,10.55,709.0,Financial Services,Shell Companies,39.0,40.0,38.0,76.0,5764.0,250.0,10.75,9.98,,No
5508,MHD,11.8,57318.0,Financial Services,Asset Management,39.0,22.0,13.0,34.0,97207.0,136460.0,12.79,10.79,615166784.0,No
5509,VTC,78.71,63553.0,ETF,ETF,39.0,35.0,31.0,66.0,97514.0,132950.0,79.0,73.79,,No
5510,IEF,97.1,6933423.0,ETF,ETF,39.0,34.0,29.0,74.0,7592073.0,7030920.0,97.52,91.08,,No
5511,QLTA,48.71,212473.0,ETF,ETF,39.0,35.0,30.0,67.0,303193.0,906360.0,48.88,45.81,,No
5512,MBB,95.53,7523914.0,ETF,ETF,39.0,36.0,30.0,72.0,3008434.0,3273680.0,95.97,90.28,,No
5513,LMUB,50.49,513.0,ETF,ETF,39.0,29.0,16.0,49.0,2770.0,1680.0,50.86,46.93,,No
5514,DEED,21.56,12539.0,ETF,ETF,39.0,35.0,25.0,73.0,24526.0,16230.0,21.7,20.29,,No
5515,PML,7.95,286097.0,Financial Services,Asset Management,39.0,17.0,8.0,25.0,477981.0,418620.0,9.3,7.1,528286912.0,No
5516,ADAML,22.15,7566.0,Real Estate,REIT - Mortgage,39.0,46.0,41.0,66.0,9051.0,6260.0,23.03,19.36,,No
5517,IHY,21.95,5103.0,ETF,ETF,39.0,46.0,49.0,77.0,15045.0,25880.0,22.43,20.23,,No
5518,REG,72.43,791686.0,Real Estate,REIT - Retail,39.0,15.0,32.0,82.0,1125268.0,904480.0,78.18,63.44,13229337600.0,No
5519,ONTF,5.57,83019.0,Technology,Software - Application,39.0,17.0,12.0,9.0,148654.0,109800.0,7.04,4.35,235857552.0,No
5520,GOVI,28.1,98501.0,ETF,ETF,39.0,27.0,21.0,67.0,242835.0,188110.0,28.62,26.4,,No
5521,FVR,14.36,123524.0,Real Estate,REIT - Diversified,39.0,12.0,5.0,8.0,164446.0,137640.0,19.76,10.61,293893312.0,No
5522,LPAAU,10.6,18134.0,Financial Services,Shell Companies,39.0,40.0,44.0,77.0,81.0,0.0,11.0,9.99,243800016.0,No
5523,ATII,10.36,66410.0,Financial Services,Shell Companies,39.0,32.0,39.0,66.0,37906.0,7140.0,10.49,9.96,306700352.0,No
5524,IBTP,26.06,21601.0,ETF,ETF,39.0,34.0,28.0,72.0,46904.0,41710.0,26.23,24.43,,No
5525,SPBO,29.74,1576184.0,ETF,ETF,39.0,35.0,30.0,64.0,904159.0,790250.0,29.86,27.84,,No
5526,FTBD,50.22,2032.0,ETF,ETF,39.0,36.0,32.0,68.0,2098.0,2770.0,50.39,47.51,,No
5527,AGGY,44.54,54441.0,ETF,ETF,39.0,34.0,29.0,66.0,90118.0,109780.0,44.7,42.1,,No
5528,IGEB,46.17,83827.0,ETF,ETF,39.0,37.0,34.0,65.0,156009.0,196650.0,46.38,43.12,,No
5529,VGSR,10.6,72841.0,ETF,ETF,39.0,31.0,43.0,60.0,96173.0,81340.0,11.16,8.83,,No
5530,USIN,50.79,101.0,ETF,ETF,39.0,34.0,28.0,73.0,642.0,180.0,51.33,48.04,,No
5531,XLVI,25.57,1218.0,ETF,ETF,39.0,30.0,,,2037.0,3200.0,25.65,23.92,,No
5532,ONCHU,10.6,7072.0,Financial Services,Shell Companies,39.0,36.0,36.0,,71465.0,55120.0,11.35,10.2,,No
5533,RBKB,11.0,15145.0,Financial Services,Banks - Regional,39.0,80.0,90.0,89.0,7556.0,7230.0,13.99,8.81,122158632.0,No
5534,BPYPO,15.17,7619.0,Real Estate,Real Estate Services,39.0,31.0,21.0,61.0,13298.0,12340.0,17.1,13.01,,No
5535,MYCK,25.25,1001.0,ETF,ETF,39.0,38.0,34.0,60.0,2056.0,1160.0,25.29,23.81,,No
5536,ONTO,133.52,654471.0,Technology,Semiconductor Equipment & Materials,39.0,11.0,1.0,5.0,1451660.0,1500670.0,228.42,85.88,6541977088.0,No
5537,PRFD,51.7,31017.0,ETF,ETF,39.0,37.0,34.0,59.0,23831.0,43360.0,53.0,48.01,,No
5538,XHR,13.06,434777.0,Real Estate,REIT - Hotel & Motel,39.0,62.0,51.0,9.0,941837.0,698050.0,16.5,8.55,1326978688.0,No
5539,DFCF,43.1,910012.0,ETF,ETF,39.0,35.0,30.0,67.0,692775.0,605730.0,43.24,40.56,,No
5540,UTEN,44.54,40717.0,ETF,ETF,39.0,31.0,24.0,72.0,48215.0,59070.0,44.92,41.85,,No
5541,LPAA,10.51,19267.0,Financial Services,Shell Companies,39.0,39.0,41.0,76.0,38064.0,16640.0,10.7,9.96,302162496.0,No
5542,IBIL,25.82,5350.0,ETF,ETF,39.0,42.0,30.0,63.0,7735.0,4610.0,27.85,24.17,,No
5543,WTBA,20.25,86011.0,Financial Services,Banks - Regional,39.0,35.0,17.0,35.0,36785.0,36610.0,24.85,17.31,343050880.0,No
5544,FLAO,27.92,100.0,ETF,ETF,39.0,42.0,43.0,53.0,1120.0,740.0,28.3,23.29,,No
5545,GIGB,46.85,71047.0,ETF,ETF,39.0,35.0,30.0,64.0,59559.0,55930.0,47.02,43.96,,No
5546,GXPD,25.82,41438.0,ETF,ETF,39.0,52.0,,,27093.0,55510.0,27.12,23.79,,No
5547,BUFX,20.78,1909.0,ETF,ETF,39.0,41.0,33.0,,5759.0,13740.0,21.04,20.11,,No
5548,LSAT,40.91,9331.0,ETF,ETF,39.0,43.0,40.0,41.0,10664.0,14590.0,43.88,34.81,,No
5549,SIMA,10.48,5413.0,Financial Services,Shell Companies,39.0,39.0,42.0,76.0,36800.0,4850.0,10.64,9.97,321386656.0,No
5550,XLV,142.57,7158605.0,ETF,ETF,39.0,16.0,13.0,37.0,13230496.0,12825700.0,153.61,127.35,,No
5551,EYEG,36.15,7.0,ETF,ETF,39.0,32.0,29.0,59.0,526.0,430.0,36.56,33.92,,No
5552,IBIK,26.05,5020.0,ETF,ETF,39.0,40.0,36.0,72.0,8031.0,6260.0,27.42,24.43,,No
5553,FLMI,24.87,241968.0,ETF,ETF,39.0,32.0,21.0,55.0,345031.0,410230.0,25.38,23.05,,No
5554,VCRM,75.71,271121.0,ETF,ETF,39.0,32.0,20.0,50.0,135860.0,126860.0,76.55,70.45,,No
5555,KORP,47.78,242576.0,ETF,ETF,39.0,35.0,32.0,66.0,63017.0,48570.0,48.03,44.81,,No
5556,VCEB,64.48,25988.0,ETF,ETF,39.0,35.0,32.0,66.0,33412.0,39080.0,64.66,60.36,,No
5557,SMBS,25.82,582340.0,ETF,ETF,39.0,38.0,31.0,72.0,370175.0,352680.0,26.22,24.57,,No
5558,KKRT,25.99,40998.0,n/a,n/a,39.0,40.0,32.0,,101375.0,30540.0,26.17,24.92,,No
5559,DMA,8.76,28211.0,Financial Services,Asset Management,39.0,39.0,40.0,62.0,42196.0,30900.0,9.16,7.17,78517976.0,No
5560,EXP,242.3,480625.0,Basic Materials,Building Materials,39.0,33.0,9.0,20.0,355623.0,292880.0,321.93,191.91,7862594048.0,No
5561,OWNS,17.52,6719.0,ETF,ETF,39.0,36.0,28.0,71.0,38721.0,11370.0,17.72,16.57,,No
5562,IG,21.13,14759.0,ETF,ETF,39.0,34.0,30.0,63.0,27957.0,44160.0,21.33,19.75,,No
5563,SHEN,13.62,215872.0,Communication Services,Telecom Services,39.0,33.0,62.0,40.0,321381.0,249130.0,16.28,9.77,747698112.0,No
5564,BPYPN,13.73,10777.0,Real Estate,Real Estate Services,39.0,37.0,20.0,37.0,18210.0,22100.0,15.32,11.81,,No
5565,UMC,7.43,5536407.0,Technology,Semiconductors,39.0,11.0,45.0,77.0,6964007.0,8499400.0,8.33,5.61,18646147072.0,No
5566,TC,16.96,17092.0,Communication Services,Advertising Agencies,39.0,5.0,7.0,2.0,21461.0,16190.0,86.0,9.2,28628546.0,No
5567,GIND,26.77,5192.0,ETF,ETF,39.0,44.0,52.0,80.0,34223.0,14060.0,29.52,23.73,,No
5568,DFGX,54.41,109960.0,ETF,ETF,39.0,32.0,31.0,68.0,108829.0,80070.0,54.47,50.99,,No
5569,BANF,122.55,59997.0,Financial Services,Banks - Regional,39.0,72.0,73.0,87.0,122017.0,102730.0,138.77,97.02,4080723712.0,No
5570,FFIU,22.17,1038.0,ETF,ETF,39.0,30.0,26.0,74.0,7895.0,1010.0,22.89,20.46,,No
5571,USRT,58.51,92769.0,ETF,ETF,39.0,20.0,34.0,53.0,219023.0,194960.0,63.22,48.48,,No
5572,JRVR,5.36,59784.0,Financial Services,Insurance - Specialty,39.0,18.0,62.0,8.0,235895.0,181870.0,7.19,3.0,246603856.0,No
5573,MFSB,25.43,83931.0,ETF,ETF,39.0,37.0,30.0,60.0,33801.0,47360.0,25.49,24.15,,No
5574,BSMY,24.59,14348.0,ETF,ETF,39.0,27.0,17.0,41.0,28062.0,11370.0,25.21,22.61,,No
5575,JHMB,22.34,8419.0,ETF,ETF,39.0,34.0,27.0,72.0,32501.0,41620.0,22.45,21.13,,No
5576,PQDI,19.63,2726.0,ETF,ETF,39.0,40.0,37.0,64.0,3818.0,4840.0,19.74,18.45,,No
5577,PAB,43.15,3310.0,ETF,ETF,39.0,34.0,29.0,70.0,16892.0,3980.0,43.3,40.73,,No
5578,EVIM,52.92,13248.0,ETF,ETF,39.0,32.0,21.0,48.0,12296.0,14790.0,53.2,49.3,,No
5579,QIG,45.57,273.0,ETF,ETF,39.0,35.0,31.0,65.0,581.0,250.0,45.7,43.31,,No
5580,FLCO,21.93,2524280.0,ETF,ETF,39.0,36.0,33.0,67.0,60975.0,46190.0,22.03,20.59,,No
5581,GTOC,25.66,1583.0,ETF,ETF,39.0,39.0,,,732.0,650.0,25.7,24.93,,No
5582,AMYY,25.62,13986.0,ETF,ETF,39.0,21.0,,,28033.0,37250.0,25.61,23.39,,No
5583,SDY,139.48,212042.0,ETF,ETF,39.0,38.0,46.0,51.0,236606.0,230910.0,144.45,119.83,,No
5584,SBAR,26.22,89831.0,ETF,ETF,39.0,43.0,47.0,73.0,89600.0,86260.0,26.95,24.57,,No
5585,LVDS,51.52,6031.0,ETF,ETF,39.0,40.0,28.0,,4857.0,5480.0,52.06,49.19,,No
5586,BRRWU,10.79,476.0,Financial Services,Shell Companies,39.0,10.0,69.0,,5789.0,1180.0,17.0,10.08,,No
5587,THD,59.3,38931.0,ETF,ETF,39.0,64.0,19.0,24.0,97637.0,131070.0,69.5,45.23,,No
5588,BBCB,46.41,3398.0,ETF,ETF,39.0,34.0,31.0,64.0,3812.0,3090.0,46.58,43.49,,No
5589,IBHL,25.65,3574.0,ETF,ETF,39.0,42.0,42.0,70.0,4139.0,5270.0,25.92,23.88,,No
5590,GIWWU,10.3,1084362.0,n/a,n/a,39.0,,,,1517842.0,1517842.0,10.39,10.01,,Yes
5591,VMBS,47.16,1981870.0,ETF,ETF,39.0,36.0,30.0,72.0,1597540.0,2306200.0,47.38,44.65,,No
5592,GSRFU,10.29,13639.0,Financial Services,Shell Companies,39.0,29.0,,,540048.0,88680.0,10.3,10.01,271246912.0,No
5593,PTA,20.09,196968.0,Financial Services,Asset Management,39.0,47.0,37.0,41.0,110843.0,133910.0,21.14,17.4,1110720000.0,No
5594,MBVIU,10.28,6060.0,Financial Services,Shell Companies,39.0,27.0,,,618717.0,79930.0,10.35,9.99,0.0,No
5595,HPQ,28.53,15021363.0,Technology,Computer Hardware,38.0,18.0,6.0,12.0,9366676.0,14014190.0,39.8,21.21,26681997312.0,No
5596,PRIV,25.66,37878.0,ETF,ETF,38.0,37.0,29.0,58.0,123415.0,21240.0,25.77,24.25,,No
5597,AVIG,42.24,142330.0,ETF,ETF,38.0,35.0,31.0,69.0,196656.0,220340.0,42.42,40.02,,No
5598,BAND,15.36,169196.0,Technology,Software - Infrastructure,38.0,76.0,47.0,8.0,273934.0,262940.0,23.0,11.33,464172064.0,No
5599,UDN,18.64,91328.0,ETF,ETF,38.0,43.0,45.0,80.0,179131.0,135700.0,19.11,16.49,,No
5600,KXI,65.2,33802.0,ETF,ETF,38.0,33.0,40.0,84.0,60192.0,100880.0,67.63,58.34,,No
5601,FLMB,23.81,7909.0,ETF,ETF,38.0,26.0,17.0,46.0,15935.0,4920.0,24.45,22.06,,No
5602,GIGL,51.41,320571.0,ETF,ETF,38.0,38.0,26.0,,207.0,80.0,51.5,49.79,,No
5603,KCHVU,10.35,408.0,n/a,n/a,38.0,32.0,38.0,,13853.0,330.0,10.4,9.99,,No
5604,MIG,21.85,716.0,ETF,ETF,38.0,36.0,31.0,67.0,4182.0,8710.0,21.97,20.65,,No
5605,IBTO,24.8,38098.0,ETF,ETF,38.0,33.0,29.0,74.0,60754.0,40020.0,24.91,23.29,,No
5606,RVNU,24.86,7330.0,ETF,ETF,38.0,21.0,14.0,39.0,29967.0,11990.0,26.27,22.51,,No
5607,DMBS,49.92,87745.0,ETF,ETF,38.0,36.0,27.0,70.0,64382.0,58160.0,50.21,46.84,,No
5608,MCSE,14.39,876.0,ETF,ETF,38.0,27.0,46.0,36.0,31251.0,188170.0,15.07,11.74,,No
5609,OCFC,18.42,224192.0,Financial Services,Banks - Regional,38.0,37.0,44.0,35.0,307939.0,411240.0,21.87,14.29,1057612032.0,No
5610,XSVN,48.49,17069.0,ETF,ETF,38.0,33.0,28.0,73.0,41882.0,24670.0,50.79,45.63,,No
5611,NEWZ,28.43,140.0,ETF,ETF,38.0,34.0,39.0,42.0,4668.0,2610.0,30.34,24.22,,No
5612,JGH,12.99,199770.0,Financial Services,Asset Management,38.0,50.0,43.0,40.0,84943.0,203320.0,13.7,10.51,301190208.0,No
5613,KAT,55.99,12176.0,ETF,ETF,38.0,35.0,,,25666.0,22490.0,57.0,52.39,,No
5614,KBWP,120.68,19049.0,ETF,ETF,38.0,25.0,44.0,85.0,21943.0,18200.0,127.17,108.64,,No
5615,AWK,142.38,569932.0,Utilities,Utilities - Regulated Water,38.0,17.0,40.0,89.0,1338684.0,1310870.0,155.5,118.74,27781060608.0,No
5616,IBDW,21.28,452987.0,ETF,ETF,38.0,37.0,37.0,71.0,435112.0,386270.0,21.78,20.08,,No
5617,JMBS,45.87,1115338.0,ETF,ETF,38.0,33.0,25.0,66.0,743835.0,506040.0,46.08,43.45,,No
5618,BOND,93.78,376400.0,ETF,ETF,38.0,33.0,27.0,67.0,277726.0,341020.0,94.14,88.95,,No
5619,IBGK,24.4,2.0,ETF,ETF,38.0,19.0,16.0,50.0,467.0,1000.0,25.99,22.79,,No
5620,EVTR,51.83,529520.0,ETF,ETF,38.0,35.0,31.0,70.0,567082.0,600190.0,52.04,49.26,,No
5621,PMBS,49.8,69452.0,ETF,ETF,38.0,36.0,27.0,60.0,99165.0,90020.0,49.97,47.13,,No
5622,JBND,54.42,444743.0,ETF,ETF,38.0,34.0,30.0,73.0,535703.0,666950.0,54.6,51.65,,No
5623,ZG,69.96,506903.0,Communication Services,Internet Content & Information,38.0,86.0,86.0,90.0,614421.0,639420.0,90.22,55.08,17473431552.0,No
5624,PKOH,20.69,18691.0,Industrials,Specialty Industrial Machinery,38.0,26.0,2.0,11.0,31432.0,18840.0,34.5,15.52,296540960.0,No
5625,HCMA,10.34,276389.0,Financial Services,Shell Companies,38.0,,,,175717.0,109240.0,10.49,10.05,348961184.0,Yes
5626,BPI,39.45,881.0,ETF,ETF,38.0,67.0,84.0,84.0,3285.0,2660.0,45.36,31.7,,No
5627,FACTU,10.46,101.0,Financial Services,Shell Companies,38.0,40.0,37.0,77.0,2973.0,5470.0,10.99,9.93,,No
5628,JMM,6.3,3340.0,Financial Services,Asset Management,38.0,41.0,50.0,72.0,7609.0,3220.0,6.52,5.68,59577792.0,No
5629,AFIX,25.45,213.0,ETF,ETF,38.0,40.0,32.0,66.0,1165.0,240.0,25.53,24.34,,No
5630,GMUN,50.53,2.0,ETF,ETF,38.0,36.0,26.0,51.0,628.0,160.0,50.69,48.18,,No
5631,IBIJ,26.24,2354.0,ETF,ETF,38.0,40.0,36.0,74.0,10687.0,24750.0,28.2,24.71,,No
5632,FTRB,25.58,64884.0,ETF,ETF,38.0,35.0,27.0,68.0,50884.0,66080.0,25.84,24.3,,No
5633,COWZ,56.82,1549905.0,ETF,ETF,38.0,38.0,43.0,28.0,2263089.0,2268780.0,61.92,46.64,,No
5634,ENO,23.11,4285.0,n/a,n/a,38.0,47.0,15.0,38.0,6587.0,5210.0,25.26,21.21,194953648.0,No
5635,CFIT,25.42,6993.0,ETF,ETF,38.0,43.0,24.0,50.0,2912.0,3880.0,25.72,24.2,,No
5636,AGG,100.71,5991882.0,ETF,ETF,38.0,34.0,29.0,71.0,8040307.0,6957380.0,101.02,95.74,,No
5637,NTWO,10.42,1.0,Financial Services,Shell Companies,38.0,39.0,42.0,74.0,12390.0,15810.0,10.43,9.88,187534080.0,No
5638,DUOL,340.69,658143.0,Technology,Software - Application,38.0,5.0,87.0,97.0,1761945.0,1304300.0,544.93,256.63,15613197312.0,No
5639,WTBN,25.86,8827.0,ETF,ETF,38.0,35.0,33.0,73.0,8535.0,10680.0,25.98,24.5,,No
5640,TFJL,20.53,1028.0,ETF,ETF,38.0,26.0,19.0,76.0,48353.0,116520.0,21.41,19.54,,No
5641,WD,84.4,116391.0,Financial Services,Mortgage Finance,38.0,40.0,5.0,12.0,241828.0,168370.0,118.19,64.48,2875603968.0,No
5642,BKNG,5078.36,217576.0,Consumer Cyclical,Travel Services,38.0,75.0,88.0,90.0,205204.0,254100.0,5839.41,4096.23,164254908416.0,No
5643,BSCV,16.78,289911.0,ETF,ETF,38.0,37.0,36.0,72.0,361867.0,484570.0,17.06,15.84,,No
5644,VPV,10.48,20131.0,Financial Services,Asset Management,38.0,21.0,17.0,35.0,35401.0,43160.0,11.41,9.5,187300208.0,No
5645,GMUB,50.98,1553.0,ETF,ETF,38.0,35.0,24.0,54.0,22976.0,11280.0,51.32,44.0,,No
5646,DCMT,26.9,2499.0,ETF,ETF,38.0,40.0,43.0,52.0,3475.0,3510.0,27.99,23.79,,No
5647,IPCXU,10.55,25238.0,Financial Services,Shell Companies,38.0,38.0,41.0,,3920.0,40.0,11.06,10.07,,No
5648,HTRB,34.58,132095.0,ETF,ETF,38.0,32.0,26.0,67.0,177818.0,179920.0,34.67,32.88,,No
5649,FIXD,44.73,773897.0,ETF,ETF,38.0,33.0,26.0,69.0,314979.0,444370.0,44.99,39.42,,No
5650,HCRB,35.78,21832.0,ETF,ETF,38.0,33.0,27.0,69.0,16318.0,23530.0,35.87,34.09,,No
5651,HBANP,18.48,69674.0,Financial Services,Banks - Regional,38.0,38.0,16.0,37.0,37984.0,38930.0,20.65,16.22,,No
5652,NUAG,21.38,6910.0,ETF,ETF,38.0,34.0,29.0,66.0,7940.0,15990.0,21.43,20.33,,No
5653,GEGGL,24.2,1446.0,n/a,n/a,38.0,44.0,36.0,73.0,2256.0,5870.0,25.5,20.84,,No
5654,MUST,20.66,36495.0,ETF,ETF,38.0,34.0,20.0,50.0,120396.0,88360.0,22.1,19.01,,No
5655,ITB,103.33,1575852.0,ETF,ETF,38.0,64.0,19.0,17.0,2838117.0,2854500.0,129.89,82.71,,No
5656,UTHY,42.75,16251.0,ETF,ETF,38.0,19.0,16.0,56.0,13809.0,6880.0,45.33,39.55,,No
5657,HTBK,9.81,151818.0,Financial Services,Banks - Regional,38.0,45.0,56.0,48.0,473256.0,317930.0,11.27,8.09,602792768.0,No
5658,EVYM,49.9,37778.0,ETF,ETF,38.0,28.0,18.0,48.0,7454.0,3260.0,50.41,46.11,,No
5659,EIPX,25.91,6164.0,ETF,ETF,38.0,41.0,43.0,60.0,21029.0,20260.0,26.71,21.94,,No
5660,TWOD,26.15,8448.0,n/a,n/a,38.0,30.0,41.0,,20562.0,15730.0,26.18,25.05,,No
