Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6976,VCRM,73.52,102792,ETF,ETF,21.0,24.0,30.0,41.0,98349.0,149290.0,76.55,70.45,,No
6977,OMCC,5.52,77,Financial Services,Credit Services,21.0,21.0,11.0,61.0,4698.0,1290.0,7.0,4.21,37279984.0,No
6978,NAC,11.18,401530,Financial Services,Asset Management,21.0,24.0,26.0,44.0,410436.0,372970.0,12.03,10.35,1617369728.0,No
6979,RNTY,50.87,826,ETF,ETF,21.0,27.0,58.0,,1033.0,660.0,53.02,49.5,,No
6980,ABLS,23.95,1,ETF,ETF,21.0,25.0,30.0,19.0,87.0,100.0,24.96,20.26,,No
6981,REG,72.21,833202,Real Estate,REIT - Retail,21.0,32.0,41.0,83.0,1159403.0,1111600.0,78.18,63.44,13189155840.0,No
6982,DUKH,24.5,409,ETF,ETF,21.0,26.0,27.0,36.0,2100.0,1130.0,25.91,23.36,,No
6983,FIHL,17.31,356594,Financial Services,Insurance - Diversified,21.0,12.0,64.0,11.0,713253.0,759360.0,21.32,14.17,1814112512.0,No
6984,EXP,230.48,209139,Basic Materials,Building Materials,21.0,11.0,10.0,10.0,417687.0,266290.0,321.93,191.91,7478265856.0,No
6985,KKRS,18.49,10115,n/a,n/a,21.0,22.0,16.0,28.0,31660.0,18120.0,21.0,16.4,,No
6986,DYLG,26.69,570,ETF,ETF,21.0,24.0,21.0,21.0,1553.0,4450.0,30.36,22.96,,No
6987,JMUB,49.56,1416385,ETF,ETF,21.0,25.0,33.0,42.0,669523.0,783350.0,51.31,47.95,,No
6988,ILTB,49.47,40128,ETF,ETF,21.0,27.0,25.0,31.0,48822.0,37170.0,54.32,46.62,,No
6989,AGIO,38.14,320696,Healthcare,Biotechnology,21.0,43.0,11.0,5.0,753574.0,559750.0,62.58,23.42,2219477248.0,No
6990,CQP,55.29,60358,Energy,Oil & Gas Midstream,21.0,47.0,75.0,93.0,164303.0,67940.0,68.42,47.02,26763014144.0,No
6991,WENN,10.14,30186,n/a,n/a,21.0,29.0,,,147026.0,211800.0,10.4,9.67,380440640.0,No
6992,JEPI,57.21,4289828,ETF,ETF,21.0,27.0,27.0,47.0,4354152.0,3461890.0,60.88,49.94,,No
6993,AFGC,19.88,6967,n/a,n/a,21.0,15.0,14.0,21.0,13063.0,17860.0,23.42,18.01,19836442.0,No
6994,PEX,28.0,2129,ETF,ETF,21.0,34.0,26.0,34.0,3960.0,3290.0,29.68,23.46,,No
6995,COFS,30.86,45821,Financial Services,Banks - Regional,21.0,23.0,29.0,51.0,104636.0,69570.0,38.15,24.89,463362912.0,No
6996,EXLS,43.62,535153,Technology,Information Technology Services,21.0,44.0,87.0,95.0,2182987.0,1084370.0,52.43,35.16,7044389376.0,No
6997,RINC,21.76,1193,ETF,ETF,21.0,16.0,14.0,41.0,3363.0,2930.0,25.34,17.86,,No
6998,SOJE,18.54,37784,n/a,n/a,21.0,18.0,16.0,21.0,53660.0,46960.0,22.35,16.99,,No
6999,EHI,6.59,170393,Financial Services,Asset Management,21.0,24.0,24.0,31.0,76173.0,66340.0,7.1,6.11,200068928.0,No
7000,JMSI,49.35,56643,ETF,ETF,21.0,25.0,32.0,42.0,36515.0,22070.0,51.15,47.72,,No
7001,DHIL,148.63,36575,Financial Services,Asset Management,21.0,17.0,17.0,30.0,41739.0,22170.0,173.25,122.32,405040544.0,No
7002,TTSH,6.45,213230,Consumer Cyclical,Home Improvement Retail,21.0,28.0,33.0,80.0,53352.0,41030.0,7.75,4.62,288711008.0,No
7003,AFGB,22.44,6954,n/a,n/a,21.0,17.0,16.0,20.0,10114.0,11470.0,25.27,20.48,,No
7004,FLMI,24.18,295781,ETF,ETF,21.0,25.0,33.0,53.0,270249.0,284190.0,25.38,23.05,,No
7005,RZC,25.67,14141,n/a,n/a,21.0,28.0,35.0,40.0,45923.0,55150.0,27.33,24.74,,No
7006,KLIP,32.38,29647,ETF,ETF,21.0,19.0,15.0,20.0,21639.0,24810.0,38.4,12.08,,No
7007,QLYS,135.32,142480,Technology,Software - Infrastructure,21.0,37.0,69.0,14.0,322176.0,288970.0,170.0,112.61,4885218816.0,No
7008,PSK,32.72,134338,ETF,ETF,21.0,24.0,21.0,28.0,116525.0,96230.0,36.06,30.85,,No
7009,TRGP,166.9,671249,Energy,Oil & Gas Midstream,21.0,45.0,56.0,94.0,1652395.0,1406900.0,218.51,142.11,35913392128.0,No
7010,SFM,141.42,1766963,Consumer Defensive,Grocery Stores,21.0,74.0,96.0,96.0,1888625.0,1476630.0,182.0,96.05,13820438528.0,No
7011,XES,70.31,35615,ETF,ETF,21.0,14.0,9.0,11.0,57014.0,41800.0,88.62,51.19,,No
7012,CGNT,8.87,267820,Technology,Software - Infrastructure,21.0,69.0,94.0,81.0,285561.0,155380.0,11.65,6.21,647235968.0,No
7013,BTX,7.17,554811,Financial Services,Asset Management,21.0,48.0,28.0,14.0,658784.0,781270.0,8.31,5.1,836810688.0,No
7014,MBINM,25.28,611,Financial Services,Banks - Regional,21.0,25.0,31.0,48.0,11826.0,9150.0,26.92,24.8,,No
7015,ENZL,44.92,1540,ETF,ETF,21.0,33.0,32.0,19.0,4726.0,4510.0,50.41,38.93,,No
7016,PCH,41.74,203124,Real Estate,REIT - Specialty,21.0,26.0,13.0,78.0,561536.0,523120.0,48.12,36.82,3225917696.0,No
7017,NPCT,10.87,109531,Financial Services,Asset Management,21.0,38.0,42.0,35.0,169279.0,103630.0,11.97,9.77,312566848.0,No
7018,FLYW,13.18,1033750,Technology,Software - Infrastructure,21.0,6.0,4.0,1.0,2454622.0,1690000.0,23.4,8.2,1611434240.0,No
7019,SI,15.02,94458,n/a,n/a,21.0,31.0,,,288020.0,159840.0,17.94,11.75,305045792.0,No
7020,JFR,8.41,403982,Financial Services,Asset Management,21.0,32.0,27.0,28.0,537007.0,586830.0,9.24,7.12,1128081280.0,No
7021,MUB,104.49,3381345,ETF,ETF,21.0,25.0,30.0,39.0,5305753.0,4844400.0,108.81,100.29,,No
7022,NDIA,29.27,3358,ETF,ETF,21.0,24.0,61.0,14.0,5303.0,2140.0,33.82,25.69,,No
7023,LGHT,10.28,1587,ETF,ETF,21.0,27.0,36.0,35.0,1503.0,750.0,11.18,8.42,,No
7024,NDSN,224.7,122335,Industrials,Specialty Industrial Machinery,21.0,27.0,19.0,14.0,421447.0,508540.0,266.86,165.03,12621128704.0,No
7025,USAC,24.14,61195,Energy,Oil & Gas Equipment & Services,21.0,26.0,78.0,80.0,227674.0,94990.0,30.1,21.24,2960978432.0,No
7026,PNW,89.3,883429,Utilities,Utilities - Regulated Electric,21.0,41.0,59.0,86.0,1162569.0,991260.0,96.5,81.47,10663636992.0,No
7027,RDAG,10.22,939,Financial Services,Shell Companies,21.0,29.0,,,113536.0,89800.0,12.64,10.02,383250016.0,No
7028,TMET,24.49,73,ETF,ETF,21.0,22.0,16.0,11.0,1052.0,340.0,30.59,20.91,,No
7029,FLIN,37.7,215645,ETF,ETF,21.0,24.0,61.0,18.0,430790.0,1030840.0,42.49,33.86,,No
7030,VTEC,97.62,80239,ETF,ETF,21.0,25.0,31.0,41.0,123733.0,89960.0,101.54,94.02,,No
7031,MGR,21.71,16124,n/a,n/a,21.0,18.0,17.0,23.0,26704.0,24970.0,25.16,19.92,,No
7032,LBTYA,11.74,675349,Communication Services,Telecom Services,21.0,3.0,4.0,5.0,1915171.0,1770510.0,21.56,9.03,4032643072.0,No
7033,NCA,8.49,80710,Financial Services,Asset Management,21.0,23.0,31.0,37.0,70900.0,73600.0,9.23,8.22,281088608.0,No
7034,CGIB,25.2,47292,ETF,ETF,21.0,26.0,55.0,46.0,20088.0,21820.0,27.23,24.63,,No
7035,AFBI,19.48,93054,Financial Services,Banks - Regional,21.0,25.0,15.0,37.0,8565.0,6760.0,22.5,17.0,122576336.0,No
7036,BTR,24.91,100,ETF,ETF,21.0,21.0,17.0,58.0,393.0,260.0,28.03,23.16,,No
7037,OBT,26.83,22159,Financial Services,Banks - Regional,21.0,18.0,29.0,19.0,70298.0,35420.0,33.05,20.97,358526592.0,No
7038,UCO,23.53,2019765,ETF,ETF,21.0,70.0,11.0,20.0,3353457.0,2217380.0,31.64,17.78,,No
7039,RSVR,7.9,31392,Communication Services,Entertainment,21.0,30.0,32.0,19.0,87309.0,57850.0,9.83,6.56,517916096.0,No
7040,CSL,386.67,158155,Industrials,Building Products & Equipment,21.0,11.0,33.0,11.0,467890.0,348910.0,481.26,311.41,16530413568.0,No
7041,CDX,22.83,199595,ETF,ETF,21.0,34.0,46.0,38.0,272253.0,231930.0,24.89,21.57,,No
7042,BYRE,25.3,2963,ETF,ETF,21.0,26.0,41.0,66.0,3593.0,3870.0,27.34,22.09,,No
7043,ARTNA,33.54,26385,Utilities,Utilities - Regulated Water,21.0,16.0,53.0,24.0,28923.0,25320.0,38.94,29.45,346412192.0,No
7044,CARS,13.05,510594,Communication Services,Internet Content & Information,20.0,9.0,3.0,3.0,842215.0,816820.0,20.47,9.56,801556544.0,No
7045,NEE,72.03,7157677,Utilities,Utilities - Regulated Electric,20.0,28.0,24.0,61.0,10528941.0,10718970.0,86.1,61.72,148474806272.0,No
7046,HQH,16.35,172908,Financial Services,Asset Management,20.0,12.0,16.0,34.0,207707.0,230060.0,19.24,13.77,880646976.0,No
7047,PBJ,47.27,5094,ETF,ETF,20.0,42.0,58.0,31.0,9220.0,6450.0,49.33,42.57,,No
7048,MUST,20.05,85788,ETF,ETF,20.0,26.0,32.0,39.0,129161.0,102530.0,22.1,19.01,,No
7049,GOF,14.94,876717,Financial Services,Asset Management,20.0,29.0,28.0,68.0,868239.0,876790.0,16.08,12.26,2626987008.0,No
7050,CAPL,20.99,18197,Energy,Oil & Gas Refining & Marketing,20.0,19.0,57.0,87.0,30314.0,23100.0,25.73,19.05,800096832.0,No
7051,TAFM,24.83,93288,ETF,ETF,20.0,23.0,30.0,45.0,79950.0,72170.0,25.94,24.04,,No
7052,RWTP,24.1,15794,n/a,n/a,20.0,28.0,38.0,47.0,8320.0,9660.0,25.25,22.7,,No
7053,NRUC,23.69,13942,n/a,n/a,20.0,48.0,35.0,28.0,21212.0,27030.0,25.75,22.38,,No
7054,EVM,9.01,37011,Financial Services,Asset Management,20.0,19.0,24.0,35.0,63314.0,63480.0,9.81,8.49,222302832.0,No
7055,UHT,40.22,38058,Real Estate,REIT - Healthcare Facilities,20.0,24.0,39.0,72.0,65717.0,65530.0,47.3,34.56,558085632.0,No
7056,KINS,13.67,244453,Financial Services,Insurance - Property & Casualty,20.0,92.0,97.0,99.0,264800.0,217980.0,22.4,8.25,193160592.0,No
7057,INDY,51.41,43458,ETF,ETF,20.0,24.0,65.0,20.0,87887.0,72000.0,57.3,46.93,,No
7058,SCMB,25.16,725758,ETF,ETF,20.0,24.0,30.0,37.0,738896.0,790670.0,52.12,24.21,,No
7059,NYF,52.22,104424,ETF,ETF,20.0,24.0,30.0,39.0,102907.0,87070.0,54.4,50.04,,No
7060,BAMD,31.5,319690,ETF,ETF,20.0,23.0,30.0,74.0,18655.0,44130.0,34.89,28.19,,No
7061,VMD,7.23,258259,Healthcare,Medical Devices,20.0,5.0,15.0,18.0,246866.0,246480.0,9.81,5.93,280421344.0,No
7062,FOXF,28.98,448084,Consumer Cyclical,Auto Parts,20.0,65.0,9.0,4.0,620898.0,369100.0,44.27,17.95,1211381376.0,No
7063,PFFV,23.18,56531,ETF,ETF,20.0,25.0,28.0,48.0,73301.0,63610.0,24.48,22.25,,No
7064,RWTN,24.36,7526,n/a,n/a,20.0,25.0,34.0,37.0,6485.0,16540.0,25.89,22.48,,No
7065,MSFO,17.53,115590,ETF,ETF,20.0,47.0,23.0,10.0,80052.0,120160.0,20.3,14.3,,No
7066,MARA,15.96,38080279,Financial Services,Capital Markets,20.0,20.0,13.0,8.0,46290242.0,51709740.0,30.28,9.81,5912509440.0,No
7067,IYK,69.72,98965,ETF,ETF,20.0,28.0,57.0,74.0,227107.0,179180.0,73.25,63.18,,No
7068,BLV,69.4,609295,ETF,ETF,20.0,26.0,25.0,29.0,921723.0,821010.0,76.87,65.71,,No
7069,MSCI,568.56,379976,Financial Services,Financial Data & Stock Exchanges,20.0,29.0,51.0,42.0,669319.0,491360.0,642.45,486.74,43986759680.0,No
7070,CSCS,25.06,248,ETF,ETF,20.0,34.0,,,346.0,430.0,25.62,23.63,,No
7071,CMF,55.81,1603221,ETF,ETF,20.0,25.0,31.0,39.0,616361.0,703130.0,58.18,53.61,,No
7072,ECCW,23.67,1266,n/a,n/a,20.0,28.0,30.0,37.0,4906.0,2330.0,25.21,22.28,,No
7073,BSMW,24.46,21883,ETF,ETF,20.0,24.0,29.0,36.0,28011.0,25100.0,26.21,22.9,,No
7074,EOT,16.44,43148,Financial Services,Asset Management,20.0,17.0,26.0,38.0,46650.0,36380.0,18.18,15.41,256717104.0,No
7075,ZEUS,33.72,52779,Basic Materials,Steel,20.0,8.0,10.0,5.0,70830.0,47090.0,43.6,26.32,377583072.0,No
7076,MINO,44.2,119525,ETF,ETF,20.0,23.0,29.0,40.0,62852.0,68620.0,49.79,42.3,,No
7077,TLH,101.29,1131103,ETF,ETF,20.0,25.0,26.0,32.0,1587519.0,1058630.0,111.83,96.74,,No
7078,USRT,58.18,146994,ETF,ETF,20.0,22.0,31.0,64.0,212011.0,192140.0,63.22,48.48,,No
7079,TFI,44.72,300405,ETF,ETF,20.0,24.0,29.0,38.0,565861.0,427060.0,46.9,42.84,,No
7080,HF,20.77,39,ETF,ETF,20.0,22.0,20.0,17.0,695.0,200.0,23.5,19.88,,No
7081,DGIN,41.27,822,ETF,ETF,20.0,24.0,61.0,20.0,4719.0,1980.0,47.81,35.1,,No
7082,NMB,24.26,564,ETF,ETF,20.0,20.0,51.0,22.0,4269.0,1890.0,26.12,21.84,,No
7083,FR,52.26,511860,Real Estate,REIT - Industrial,20.0,17.0,18.0,85.0,1214323.0,845160.0,58.17,40.31,7133750784.0,No
7084,VTEB,49.01,4814654,ETF,ETF,20.0,24.0,30.0,39.0,7364050.0,6809130.0,51.17,47.02,,No
7085,DTRE,40.38,5960,ETF,ETF,20.0,23.0,35.0,32.0,792.0,560.0,45.06,34.5,,No
7086,AWEG,24.0,2,ETF,ETF,20.0,53.0,26.0,25.0,138.0,180.0,27.92,19.53,,No
7087,GLSI,11.46,33771,Healthcare,Biotechnology,20.0,12.0,5.0,15.0,53711.0,40060.0,16.5,8.06,156203232.0,No
7088,GMNY,49.03,6124,ETF,ETF,20.0,24.0,29.0,37.0,4949.0,700.0,50.99,47.36,,No
7089,PBP,22.04,19423,ETF,ETF,20.0,25.0,26.0,57.0,44331.0,38840.0,24.27,19.41,,No
7090,IPCX,10.11,100028,Financial Services,Shell Companies,20.0,27.0,,,115821.0,424480.0,10.35,10.05,348525056.0,No
7091,MDEV,20.43,148,ETF,ETF,20.0,19.0,25.0,37.0,252.0,80.0,22.44,17.79,,No
7092,RYN,26.26,699766,Real Estate,REIT - Specialty,20.0,10.0,8.0,14.0,1087769.0,897590.0,32.88,21.84,4101234432.0,No
7093,RYSE,23.11,22,ETF,ETF,20.0,32.0,42.0,36.0,185.0,120.0,25.51,21.53,,No
7094,INDA,52.56,3577888,ETF,ETF,20.0,23.0,60.0,18.0,6369326.0,5972920.0,59.49,47.6,,No
7095,POST,111.27,515545,Consumer Defensive,Packaged Foods,20.0,19.0,29.0,71.0,672530.0,690240.0,125.84,101.05,6045555200.0,No
7096,NUMI,24.32,1680,ETF,ETF,20.0,23.0,30.0,51.0,3812.0,710.0,25.36,23.59,,No
7097,RSBT,16.38,11553,ETF,ETF,20.0,17.0,19.0,29.0,15965.0,11260.0,18.5,15.16,,No
7098,FCTE,26.1,438212,ETF,ETF,20.0,26.0,56.0,56.0,90398.0,208340.0,28.25,21.55,,No
7099,XLRE,42.07,4199477,ETF,ETF,20.0,26.0,35.0,61.0,6426006.0,6004850.0,45.58,35.76,,No
7100,FDBC,44.46,1220,Financial Services,Banks - Regional,20.0,10.0,14.0,14.0,10631.0,6100.0,61.21,37.0,256419920.0,No
7101,SPH,18.55,77710,Utilities,Utilities - Regulated Gas,20.0,20.0,35.0,68.0,150896.0,89890.0,22.24,16.92,1214529664.0,No
7102,CATF,48.67,2070,ETF,ETF,20.0,24.0,28.0,40.0,9406.0,2140.0,51.05,46.96,,No
7103,JHMU,25.54,55836,ETF,ETF,20.0,23.0,29.0,33.0,7042.0,11490.0,26.93,24.68,,No
7104,FMB,49.75,196835,ETF,ETF,20.0,24.0,30.0,41.0,174068.0,141720.0,52.13,48.1,,No
7105,HPS,14.8,63146,Financial Services,Asset Management,20.0,19.0,18.0,26.0,73133.0,68490.0,17.25,13.08,474393280.0,No
7106,PTMC,35.85,20612,ETF,ETF,20.0,18.0,26.0,29.0,55073.0,34210.0,40.66,33.6,,No
7107,ANDE,40.9,126441,Consumer Defensive,Food Distribution,20.0,7.0,7.0,16.0,311998.0,233490.0,51.58,31.03,1399380480.0,No
7108,REZ,84.08,15663,ETF,ETF,20.0,23.0,33.0,81.0,42414.0,25940.0,91.64,73.23,,No
7109,SCI,78.92,610296,Consumer Cyclical,Personal Services,20.0,25.0,40.0,60.0,968084.0,812990.0,89.37,71.75,11067740160.0,No
7110,OC,152.39,1023022,Industrials,Building Products & Equipment,20.0,7.0,9.0,11.0,873711.0,846370.0,214.53,123.41,12745264128.0,No
7111,PCAP,10.23,64279,n/a,n/a,20.0,31.0,,,93061.0,175840.0,11.42,9.63,388023872.0,No
7112,GNL,7.78,516333,Real Estate,REIT - Diversified,20.0,12.0,29.0,82.0,1824038.0,1073040.0,9.11,6.51,1719131136.0,No
7113,ZTO,18.44,1585020,Industrials,Integrated Freight & Logistics,20.0,36.0,10.0,39.0,2065957.0,2546040.0,27.5,16.34,14889633792.0,No
7114,DOLE,14.6,313522,Consumer Defensive,Farm Products,20.0,19.0,35.0,83.0,646809.0,581390.0,17.12,12.2,1388904064.0,No
7115,SBI,7.65,20597,Financial Services,Asset Management,20.0,23.0,23.0,34.0,52190.0,38340.0,8.29,7.3,107729600.0,No
7116,VBF,15.47,30944,Financial Services,Asset Management,20.0,23.0,32.0,29.0,36069.0,48240.0,17.48,14.33,176702880.0,No
7117,JMHI,49.4,46097,ETF,ETF,20.0,25.0,33.0,58.0,39631.0,45160.0,51.5,47.45,,No
7118,ZIONP,23.22,2917,Financial Services,Banks - Regional,20.0,38.0,66.0,82.0,3892.0,2820.0,24.5,20.62,,No
7119,WM,224.56,720504,Industrials,Waste Management,20.0,54.0,78.0,81.0,1650003.0,1935180.0,242.58,199.69,90459504640.0,No
7120,MBND,26.87,2130,ETF,ETF,20.0,25.0,31.0,47.0,4501.0,10720.0,28.22,25.82,,No
7121,FRI,27.73,10864,ETF,ETF,20.0,22.0,31.0,60.0,26760.0,18530.0,30.4,23.15,,No
7122,ROOT,90.26,397091,Financial Services,Insurance - Property & Casualty,20.0,96.0,98.0,99.0,521842.0,506870.0,181.14,34.04,1394273280.0,No
7123,COM,27.95,34462,ETF,ETF,20.0,22.0,36.0,50.0,53665.0,37670.0,29.63,27.46,,No
7124,GJH,9.32,1750,n/a,n/a,20.0,23.0,55.0,69.0,1831.0,4050.0,9.95,8.93,,No
7125,HPF,16.2,51692,Financial Services,Asset Management,20.0,21.0,20.0,30.0,36595.0,33770.0,19.0,14.56,350201152.0,No
7126,RDY,14.22,752053,Healthcare,Drug Manufacturers - Specialty & Generic,20.0,23.0,70.0,16.0,1460304.0,966490.0,16.71,12.26,11977900032.0,No
7127,TAXF,49.01,27261,ETF,ETF,20.0,24.0,29.0,39.0,63350.0,58270.0,51.63,46.58,,No
7128,ABLD,29.11,5295,ETF,ETF,20.0,26.0,22.0,23.0,6039.0,5490.0,32.84,24.31,,No
7129,ABXB,19.75,862,ETF,ETF,20.0,23.0,27.0,19.0,411.0,180.0,21.88,17.11,,No
7130,KTN,26.03,1747,n/a,n/a,20.0,23.0,44.0,34.0,2076.0,1270.0,28.2,25.6,,No
7131,DRV,24.4,66206,ETF,ETF,20.0,19.0,33.0,20.0,117415.0,127790.0,41.0,22.02,,No
7132,IPG,26.7,2294751,Communication Services,Advertising Agencies,20.0,10.0,7.0,22.0,8200239.0,6137420.0,33.05,22.51,9777470464.0,No
7133,PFH,17.97,33333,n/a,n/a,19.0,20.0,16.0,22.0,37111.0,23900.0,21.59,16.62,,No
7134,LSF,5.9,26883,Consumer Defensive,Packaged Foods,19.0,80.0,96.0,99.0,37279.0,40570.0,10.9,3.4,62920552.0,No
7135,PFG,80.3,1005922,Financial Services,Asset Management,19.0,25.0,19.0,75.0,1198592.0,977650.0,91.98,68.39,17887156224.0,No
7136,XPEL,37.82,145549,Consumer Cyclical,Auto Parts,19.0,15.0,59.0,4.0,178484.0,135110.0,47.23,24.25,1046581504.0,No
7137,IBGA,24.67,2699,ETF,ETF,19.0,24.0,24.0,32.0,9092.0,14070.0,27.41,23.63,,No
7138,PCN,13.02,377852,Financial Services,Asset Management,19.0,17.0,25.0,42.0,255539.0,282370.0,14.36,11.3,832673664.0,No
7139,TBX,28.22,174,ETF,ETF,19.0,28.0,41.0,35.0,8623.0,4690.0,30.16,27.37,,No
7140,KRNY,6.57,239714,Financial Services,Banks - Regional,19.0,10.0,18.0,38.0,391223.0,362970.0,8.59,5.45,413143072.0,No
7141,BOH,68.5,197443,Financial Services,Banks - Regional,19.0,10.0,36.0,73.0,387852.0,357550.0,82.7,57.45,2724073728.0,No
7142,FPRO,22.86,1306,ETF,ETF,19.0,25.0,35.0,71.0,3161.0,2100.0,24.84,19.84,,No
7143,BIRK,52.46,1183041,Consumer Cyclical,Footwear & Accessories,19.0,16.0,80.0,16.0,2147285.0,2149830.0,62.66,40.56,9647708160.0,No
7144,VDC,217.73,103991,ETF,ETF,19.0,34.0,60.0,73.0,123746.0,76390.0,226.73,202.96,,No
7145,WEEI,21.33,6035,ETF,ETF,19.0,23.0,16.0,22.0,6846.0,6740.0,24.41,18.37,,No
7146,WASH,30.3,120660,Financial Services,Banks - Regional,19.0,9.0,17.0,35.0,146077.0,116290.0,40.59,24.95,580402560.0,No
7147,XYLG,28.36,20310,ETF,ETF,19.0,24.0,17.0,14.0,17296.0,12530.0,33.71,23.07,,No
7148,GBAB,15.45,76096,Financial Services,Asset Management,19.0,18.0,18.0,27.0,97900.0,82630.0,18.52,14.35,416740576.0,No
7149,BBRE,94.46,4148,ETF,ETF,19.0,21.0,30.0,62.0,13488.0,5220.0,103.37,80.51,,No
7150,GLPI,47.98,1026324,Real Estate,REIT - Specialty,19.0,16.0,22.0,73.0,1640482.0,1936210.0,52.59,44.48,13578723328.0,No
7151,CA,24.32,1028,ETF,ETF,19.0,23.0,29.0,38.0,2541.0,1390.0,26.59,23.54,,No
7152,M,13.35,7703186,Consumer Cyclical,Department Stores,19.0,12.0,6.0,10.0,7208992.0,5943200.0,18.13,9.76,3625059072.0,No
7153,NBTB,44.82,100853,Financial Services,Banks - Regional,19.0,13.0,22.0,74.0,206446.0,177370.0,52.44,37.31,2348303616.0,No
7154,CIVI,36.26,1995676,Energy,Oil & Gas E&P,19.0,4.0,2.0,2.0,2484846.0,3058460.0,62.46,22.79,3359851520.0,No
7155,LQPE,18.77,0,ETF,ETF,19.0,21.0,23.0,24.0,76.0,330.0,20.17,16.31,,No
7156,CGHM,24.62,298508,ETF,ETF,19.0,22.0,29.0,48.0,910906.0,5004450.0,25.98,23.45,,No
7157,PSR,92.52,605,ETF,ETF,19.0,24.0,33.0,61.0,2523.0,2450.0,100.17,80.33,,No
7158,PSCU,56.65,1182,ETF,ETF,19.0,23.0,28.0,59.0,1066.0,2440.0,67.23,50.52,,No
7159,NFBK,11.87,92749,Financial Services,Banks - Regional,19.0,15.0,68.0,73.0,187647.0,166070.0,14.39,9.4,496290624.0,No
7160,IBCP,33.03,43569,Financial Services,Banks - Regional,19.0,15.0,49.0,73.0,78696.0,92550.0,40.32,26.75,684138304.0,No
7161,SPYT,18.41,65227,ETF,ETF,19.0,27.0,19.0,20.0,77861.0,67020.0,20.29,14.87,,No
7162,DYTA,28.49,6325,ETF,ETF,19.0,24.0,25.0,21.0,6084.0,5580.0,32.36,26.22,,No
7163,DAAQ,10.15,2985,Financial Services,Shell Companies,19.0,34.0,51.0,,102621.0,35420.0,11.24,10.05,233449984.0,No
7164,PONY,14.72,3036883,Technology,Information Technology Services,19.0,89.0,65.0,94.0,9994993.0,5564410.0,23.88,4.11,5226359808.0,No
7165,WABC,50.03,93259,Financial Services,Banks - Regional,19.0,16.0,23.0,40.0,130831.0,153430.0,59.97,42.0,1273858816.0,No
7166,AON,366.77,449329,Financial Services,Insurance Brokers,19.0,35.0,68.0,91.0,1364961.0,1173820.0,412.97,323.73,79081201664.0,No
7167,JPRE,47.85,20176,ETF,ETF,19.0,24.0,35.0,71.0,32650.0,27730.0,52.03,41.26,,No
7168,TCAL,24.46,148342,ETF,ETF,19.0,25.0,40.0,,65033.0,139000.0,29.81,23.24,,No
7169,STKL,6.34,405089,Consumer Defensive,Beverages - Non-Alcoholic,19.0,78.0,37.0,18.0,892417.0,594610.0,8.11,3.65,749890176.0,No
7170,WSR,12.96,104116,Real Estate,REIT - Retail,19.0,13.0,17.0,80.0,229274.0,196330.0,15.36,11.78,669523968.0,No
7171,HVT,22.5,44090,Consumer Cyclical,Home Improvement Retail,19.0,12.0,9.0,12.0,103107.0,114520.0,28.53,17.01,365296512.0,No
7172,CAC,40.81,45731,Financial Services,Banks - Regional,19.0,14.0,37.0,82.0,67750.0,59530.0,50.07,34.53,690517440.0,No
7173,FSTA,50.8,85599,ETF,ETF,19.0,33.0,60.0,73.0,105080.0,89940.0,52.96,47.45,,No
7174,NYMTZ,18.43,5830,Real Estate,REIT - Mortgage,19.0,18.0,27.0,48.0,4555.0,2540.0,21.74,16.75,,No
7175,APLE,13.16,1597884,Real Estate,REIT - Hotel & Motel,19.0,9.0,8.0,29.0,3241706.0,2638560.0,16.5,10.44,3117603328.0,No
7176,SCHH,21.5,4935397,ETF,ETF,19.0,23.0,32.0,59.0,7474666.0,7784160.0,23.66,18.25,,No
7177,RWR,99.67,101924,ETF,ETF,19.0,21.0,28.0,60.0,264249.0,238840.0,109.48,83.14,,No
7178,GOODN,22.33,4297,Real Estate,REIT - Diversified,19.0,36.0,46.0,32.0,3530.0,7800.0,24.91,20.51,,No
7179,ASMF,22.76,2510,ETF,ETF,19.0,18.0,23.0,26.0,16288.0,46070.0,25.18,21.82,,No
7180,PTH,40.03,2939,ETF,ETF,19.0,11.0,15.0,16.0,10331.0,7730.0,48.63,33.56,,No
7181,SKYH,10.57,32385,Real Estate,Real Estate - Development,19.0,13.0,16.0,17.0,144596.0,96160.0,14.52,9.28,802507200.0,No
7182,CLSK,9.55,15647139,Financial Services,Capital Markets,19.0,58.0,12.0,4.0,24243034.0,16472230.0,17.97,6.45,2684342784.0,No
7183,NNN,42.15,562825,Real Estate,REIT - Retail,19.0,21.0,27.0,39.0,1197400.0,1327080.0,49.57,35.8,7958105088.0,No
7184,RYLG,22.29,9842,ETF,ETF,19.0,15.0,13.0,10.0,2915.0,2700.0,27.77,17.93,,No
7185,NSRX,8.02,14144,Healthcare,Drug Manufacturers - General,19.0,,,,87454.0,67550.0,9.99,7.23,72658240.0,Yes
7186,RSPR,35.37,9038,ETF,ETF,19.0,23.0,31.0,67.0,10180.0,14570.0,38.94,30.83,,No
7187,USDU,26.24,18588,ETF,ETF,19.0,27.0,31.0,50.0,229265.0,190930.0,28.89,25.7,,No
7188,ENX,9.35,8727,Financial Services,Asset Management,19.0,17.0,22.0,41.0,33019.0,17260.0,10.09,8.74,167848352.0,No
