Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7028,SIGIP,17.4,4517.0,Financial Services,Insurance - Property & Casualty,20.0,10.0,27.0,15.0,5748.0,7860.0,20.3,16.61,,No
7029,LTTI,19.54,2068.0,ETF,ETF,20.0,10.0,29.0,,4672.0,3610.0,21.12,18.74,,No
7030,PINK,29.27,31739.0,ETF,ETF,20.0,30.0,24.0,20.0,31538.0,22430.0,33.34,26.1,,No
7031,SANG,5.73,1805.0,Technology,Software - Infrastructure,20.0,83.0,79.0,90.0,4038.0,1000.0,7.99,4.08,201649584.0,No
7032,CLDX,22.13,876974.0,Healthcare,Biotechnology,20.0,12.0,6.0,3.0,1029993.0,903760.0,47.0,14.4,1469303552.0,No
7033,LBAY,24.49,6922.0,ETF,ETF,20.0,24.0,31.0,14.0,6090.0,6640.0,28.13,23.15,,No
7034,WAFD,29.72,425455.0,Financial Services,Banks - Regional,20.0,49.0,27.0,18.0,524001.0,560250.0,38.62,23.75,2351752704.0,No
7035,HELX,28.06,2996.0,ETF,ETF,20.0,19.0,14.0,17.0,5796.0,8630.0,33.69,23.74,,No
7036,SAIL,19.5,2427073.0,Technology,Software - Infrastructure,20.0,62.0,15.0,,2079800.0,2834120.0,26.35,15.05,10853485568.0,No
7037,UTHY,41.74,4825.0,ETF,ETF,20.0,10.0,30.0,18.0,10740.0,10010.0,48.31,39.55,,No
7038,SAPH,52.23,1.0,ETF,ETF,20.0,58.0,74.0,78.0,224.0,210.0,58.99,45.6,,No
7039,GOGL,8.9,3240816.0,Industrials,Marine Shipping,20.0,5.0,6.0,4.0,2575519.0,3382830.0,13.44,6.27,1774686720.0,No
7040,SAMG,16.14,30223.0,Financial Services,Asset Management,20.0,38.0,39.0,79.0,56267.0,22600.0,19.2,13.54,149467040.0,No
7041,BPOPM,24.85,8319.0,n/a,n/a,20.0,18.0,59.0,29.0,4972.0,4900.0,26.11,24.53,,No
7042,FA,16.05,1112594.0,Industrials,Specialty Business Services,20.0,50.0,66.0,80.0,1070795.0,773470.0,20.79,12.32,2787467520.0,No
7043,NFTY,56.67,11488.0,ETF,ETF,20.0,39.0,38.0,15.0,29798.0,19480.0,65.9,51.57,,No
7044,IBGK,23.82,43.0,ETF,ETF,20.0,10.0,28.0,16.0,391.0,320.0,27.62,22.79,,No
7045,MMIN,23.08,45722.0,ETF,ETF,20.0,14.0,36.0,27.0,215272.0,93970.0,24.65,22.3,,No
7046,KLIP,32.12,8151.0,ETF,ETF,20.0,17.0,16.0,9.0,20701.0,18320.0,38.49,12.08,,No
7047,MGRD,15.72,7478.0,n/a,n/a,20.0,10.0,22.0,18.0,11717.0,16240.0,18.37,14.61,,No
7048,KRNT,19.11,171129.0,Industrials,Specialty Industrial Machinery,20.0,33.0,17.0,94.0,290862.0,264730.0,34.28,13.91,867115008.0,No
7049,RQI,12.38,194908.0,Financial Services,Asset Management,20.0,38.0,40.0,50.0,274972.0,313580.0,14.41,10.39,1664309632.0,No
7050,BEKE,17.56,5286208.0,Real Estate,Real Estate Services,20.0,14.0,87.0,81.0,7702417.0,4830810.0,26.05,13.2,21364082688.0,No
7051,BZH,23.08,398831.0,Consumer Cyclical,Residential Construction,20.0,13.0,14.0,6.0,355566.0,420220.0,38.22,17.37,686217728.0,No
7052,ARWR,16.47,1250189.0,Healthcare,Biotechnology,20.0,75.0,3.0,6.0,1829011.0,1912290.0,27.34,9.57,2274507008.0,No
7053,SJM,109.61,828244.0,Consumer Defensive,Packaged Foods,19.0,8.0,63.0,11.0,2038387.0,1801680.0,125.42,93.3,11693633536.0,No
7054,FNF,58.1,850146.0,Financial Services,Insurance - Specialty,19.0,17.0,79.0,53.0,1945912.0,1497460.0,66.72,50.61,15956583424.0,No
7055,NXC,12.88,24313.0,Financial Services,Asset Management,19.0,16.0,37.0,22.0,18535.0,11450.0,14.18,12.41,82589008.0,No
7056,AEBI,10.81,292448.0,Industrials,Farm & Heavy Construction Machinery,19.0,38.0,,,909691.0,366770.0,33.0,8.91,839625472.0,No
7057,OPBK,12.83,53478.0,Financial Services,Banks - Regional,19.0,76.0,48.0,84.0,94970.0,60740.0,18.57,10.43,191132352.0,No
7058,PAPI,25.27,35079.0,ETF,ETF,19.0,31.0,34.0,31.0,67920.0,84170.0,28.46,23.32,,No
7059,URE,63.6,348.0,ETF,ETF,19.0,43.0,40.0,55.0,3462.0,2370.0,78.47,49.03,,No
7060,FMHI,46.45,73782.0,ETF,ETF,19.0,14.0,35.0,35.0,87383.0,76960.0,49.51,44.8,,No
7061,RINC,21.09,2668.0,ETF,ETF,19.0,24.0,19.0,24.0,3729.0,3090.0,25.34,17.86,,No
7062,SNDR,24.74,583499.0,Industrials,Trucking,19.0,44.0,15.0,63.0,779120.0,761940.0,33.9,20.59,4336006656.0,No
7063,PDBA,34.61,10367.0,ETF,ETF,19.0,15.0,51.0,62.0,35858.0,7200.0,40.42,33.69,,No
7064,SOYB,21.21,12023.0,ETF,ETF,19.0,17.0,30.0,20.0,29237.0,18680.0,23.3,20.2,,No
7065,ABG,229.34,197774.0,Consumer Cyclical,Auto & Truck Dealerships,19.0,65.0,20.0,90.0,169003.0,292260.0,312.56,201.68,4507291136.0,No
7066,AGRO,9.12,343607.0,Consumer Defensive,Farm Products,19.0,8.0,15.0,12.0,509617.0,386800.0,12.08,8.45,912437952.0,No
7067,ZTAX,24.79,148.0,ETF,ETF,19.0,12.0,24.0,46.0,1317.0,380.0,29.76,23.39,,No
7068,JUCY,22.2,105433.0,ETF,ETF,19.0,14.0,40.0,25.0,101361.0,161640.0,23.56,21.52,,No
7069,MCN,6.15,25850.0,Financial Services,Asset Management,19.0,30.0,15.0,13.0,73479.0,73350.0,7.49,5.16,129867704.0,No
7070,KBWD,13.88,198175.0,ETF,ETF,19.0,32.0,20.0,43.0,206216.0,198150.0,15.8,11.96,,No
7071,PSBD,13.91,21128.0,Financial Services,Asset Management,19.0,15.0,8.0,24.0,43227.0,28720.0,16.84,11.51,450311200.0,No
7072,TMET,23.91,1071.0,ETF,ETF,19.0,40.0,16.0,6.0,1037.0,2820.0,30.59,20.91,,No
7073,LOCO,10.28,201888.0,Consumer Cyclical,Restaurants,19.0,42.0,9.0,70.0,351493.0,334000.0,14.25,8.29,308353728.0,No
7074,CHRD,106.44,696616.0,Energy,Oil & Gas E&P,19.0,14.0,6.0,5.0,752324.0,646050.0,157.85,79.83,6147421184.0,No
7075,CLCV,24.79,309.0,ETF,ETF,19.0,,,,7544.0,7544.0,25.48,24.42,,No
7076,SCSC,38.57,190879.0,Technology,Electronics & Computer Distribution,19.0,61.0,22.0,6.0,218772.0,220370.0,53.9,28.75,871512256.0,No
7077,OMAH,18.92,557578.0,ETF,ETF,19.0,33.0,36.0,,743001.0,1079220.0,20.87,17.02,,No
7078,SNAP,9.4,51248438.0,Communication Services,Internet Content & Information,19.0,9.0,7.0,16.0,34495525.0,39383690.0,13.28,7.08,15805678592.0,No
7079,UMC,6.8,4128538.0,Technology,Semiconductors,19.0,53.0,81.0,5.0,8666827.0,9018470.0,8.95,5.61,17321515008.0,No
7080,RAPP,14.43,195729.0,Healthcare,Biotechnology,19.0,7.0,2.0,3.0,177943.0,154910.0,29.74,6.43,526661824.0,No
7081,BPYPP,14.76,4203.0,Real Estate,Real Estate Services,19.0,35.0,31.0,49.0,14891.0,12360.0,18.2,13.01,9753895936.0,No
7082,BTR,24.17,1224.0,ETF,ETF,19.0,12.0,21.0,68.0,461.0,520.0,28.03,23.16,,No
7083,LIAO,210.24,0.0,ETF,ETF,19.0,9.0,25.0,18.0,296.0,60.0,233.53,203.67,,No
7084,MAV,8.15,162399.0,Financial Services,Asset Management,19.0,17.0,35.0,44.0,96411.0,140540.0,9.1,7.62,194902352.0,No
7085,GNOM,8.76,16810.0,ETF,ETF,19.0,18.0,8.0,10.0,52027.0,46940.0,11.68,6.8,,No
7086,PEO,20.96,49838.0,Financial Services,Asset Management,19.0,35.0,17.0,23.0,62348.0,73170.0,24.79,18.35,563587136.0,No
7087,SBB,15.07,306.0,ETF,ETF,19.0,7.0,79.0,20.0,2841.0,6850.0,18.64,13.39,,No
7088,NHYM,23.95,3433.0,ETF,ETF,19.0,14.0,37.0,38.0,20477.0,4480.0,25.49,23.38,,No
7089,RIO,59.65,2410448.0,Basic Materials,Other Industrial Metals & Mining,19.0,14.0,24.0,16.0,3554691.0,3836620.0,72.08,51.67,95837863936.0,No
7090,AFBI,19.16,2240.0,Financial Services,Banks - Regional,19.0,16.0,36.0,19.0,9622.0,6600.0,22.5,17.0,118100576.0,No
7091,MSD,7.41,76001.0,Financial Services,Asset Management,19.0,34.0,36.0,67.0,72679.0,94450.0,8.32,6.91,149574336.0,No
7092,HTAB,18.61,338840.0,ETF,ETF,19.0,13.0,35.0,29.0,141941.0,366250.0,19.98,17.98,,No
7093,NWN,39.5,281016.0,Utilities,Utilities - Regulated Gas,19.0,42.0,86.0,61.0,301806.0,273360.0,44.38,37.41,1592237056.0,No
7094,PDD,112.62,2866594.0,Consumer Cyclical,Internet Retail,19.0,10.0,18.0,14.0,7695083.0,7015100.0,155.67,87.11,159880986624.0,No
7095,DXCM,75.49,4493362.0,Healthcare,Medical Devices,19.0,69.0,64.0,44.0,3476012.0,3997890.0,93.25,57.52,29597898752.0,No
7096,ABR,11.79,2531349.0,Real Estate,REIT - Mortgage,19.0,6.0,8.0,30.0,3443066.0,3249280.0,15.94,8.43,2460378112.0,No
7097,RORO,15.6,29.0,ETF,ETF,19.0,10.0,19.0,22.0,1148.0,520.0,18.89,14.24,,No
7098,SMBC,53.19,32519.0,Financial Services,Banks - Regional,19.0,71.0,66.0,86.0,41203.0,34100.0,68.69,45.1,601020416.0,No
7099,NCDL,15.94,222179.0,Financial Services,Asset Management,19.0,32.0,16.0,44.0,211650.0,133980.0,18.01,14.21,801234112.0,No
7100,AMRZ,50.16,1415096.0,Basic Materials,Building Materials,19.0,13.0,,,3381056.0,2265360.0,56.29,48.01,27795664896.0,No
7101,SRCE,58.95,90181.0,Financial Services,Banks - Regional,19.0,74.0,73.0,83.0,95904.0,89530.0,68.13,52.14,1446503296.0,No
7102,DPST,86.36,868034.0,ETF,ETF,19.0,94.0,10.0,94.0,820545.0,769380.0,174.22,46.0,,No
7103,DIV,17.44,144371.0,ETF,ETF,19.0,32.0,35.0,62.0,156667.0,163630.0,19.38,16.19,,No
7104,STLD,123.53,959930.0,Basic Materials,Steel,19.0,71.0,64.0,42.0,1428519.0,1407740.0,155.56,103.17,18338523136.0,No
7105,GLPI,46.53,1196057.0,Real Estate,REIT - Specialty,19.0,25.0,34.0,47.0,1654004.0,2271740.0,52.59,44.48,13168361472.0,No
7106,REIT,26.27,8313.0,ETF,ETF,19.0,26.0,39.0,53.0,11538.0,10090.0,30.26,23.4,,No
7107,HPF,16.15,23310.0,Financial Services,Asset Management,19.0,15.0,28.0,47.0,36280.0,31110.0,19.0,14.56,348689792.0,No
7108,MITK,9.02,300469.0,Technology,Software - Application,19.0,77.0,13.0,25.0,439391.0,322500.0,11.78,6.93,411216896.0,No
7109,GDEN,27.3,163647.0,Consumer Cyclical,Resorts & Casinos,19.0,54.0,15.0,43.0,197974.0,168940.0,35.49,22.66,721683648.0,No
7110,LXFR,11.82,111704.0,Industrials,Specialty Industrial Machinery,19.0,56.0,22.0,91.0,118748.0,127070.0,15.64,9.41,316485472.0,No
7111,SBAC,219.16,2092560.0,Real Estate,REIT - Specialty,19.0,57.0,88.0,22.0,731346.0,861260.0,252.64,192.55,23547645952.0,No
7112,ROP,537.89,476300.0,Technology,Software - Application,19.0,40.0,78.0,64.0,556956.0,600170.0,595.17,499.47,57882341376.0,No
7113,VPV,10.07,38813.0,Financial Services,Asset Management,19.0,14.0,27.0,22.0,33438.0,34560.0,11.41,9.5,179973056.0,No
7114,LDDR,85.86,3290.0,ETF,ETF,19.0,12.0,33.0,43.0,6432.0,1920.0,96.36,85.28,,No
7115,NBBK,17.28,151902.0,Financial Services,Banks - Regional,19.0,70.0,51.0,78.0,285861.0,217840.0,21.05,15.09,723254400.0,No
7116,EPI,44.44,690329.0,ETF,ETF,19.0,40.0,36.0,15.0,941964.0,1009500.0,50.99,39.98,,No
7117,LMUB,48.14,4352.0,ETF,ETF,19.0,14.0,39.0,,1912.0,2110.0,50.86,46.93,,No
7118,FFIN,34.31,663178.0,Financial Services,Banks - Regional,19.0,67.0,44.0,68.0,539854.0,587390.0,44.66,30.58,4877989888.0,No
7119,HYIN,17.1,25938.0,ETF,ETF,19.0,28.0,23.0,33.0,23840.0,34580.0,19.45,15.04,,No
7120,BDCX,27.84,11603.0,ETF,ETF,19.0,19.0,13.0,58.0,2500.0,2280.0,34.77,23.95,,No
7121,LDER,115.69,108.0,ETF,ETF,19.0,11.0,35.0,18.0,120.0,120.0,124.19,113.95,,No
7122,AVIE,59.75,1.0,ETF,ETF,19.0,26.0,35.0,31.0,466.0,240.0,65.85,56.29,,No
7123,XTWY,38.29,511.0,ETF,ETF,19.0,9.0,26.0,16.0,8133.0,2870.0,49.86,36.04,,No
7124,RMNY,23.81,10051.0,ETF,ETF,19.0,13.0,35.0,31.0,2072.0,490.0,25.43,22.84,,No
7125,MIO,11.48,27518.0,Financial Services,Asset Management,19.0,18.0,39.0,52.0,75782.0,56650.0,12.62,11.04,193843232.0,No
7126,DVXV,24.83,1.0,ETF,ETF,19.0,,,,77.0,77.0,25.72,24.29,,No
7127,CEPT,10.61,124795.0,Financial Services,Shell Companies,19.0,15.0,62.0,,271067.0,146350.0,12.49,10.33,324759584.0,No
7128,AEFC,20.04,34143.0,n/a,n/a,19.0,10.0,31.0,17.0,42912.0,29220.0,22.9,18.61,,No
7129,MNR,14.82,220294.0,Energy,Oil & Gas E&P,19.0,10.0,10.0,14.0,378080.0,332110.0,20.94,12.4,1753769088.0,No
7130,VTEX,5.82,828718.0,Technology,Software - Application,19.0,61.0,17.0,13.0,1027022.0,719810.0,8.03,4.2,1061996416.0,No
7131,JPMO,16.69,25174.0,ETF,ETF,19.0,27.0,15.0,33.0,43712.0,82910.0,19.69,13.64,,No
7132,CNOB,22.8,403776.0,Financial Services,Banks - Regional,19.0,65.0,68.0,86.0,291132.0,446580.0,29.31,20.61,1146160512.0,No
7133,PHI,23.2,52745.0,Communication Services,Telecom Services,19.0,13.0,39.0,15.0,67375.0,66300.0,29.05,20.29,5012499456.0,No
7134,PYPL,67.83,9413433.0,Financial Services,Credit Services,19.0,63.0,41.0,75.0,10299970.0,15901520.0,93.66,55.85,64803291136.0,No
7135,DOLE,14.11,829612.0,Consumer Defensive,Farm Products,19.0,35.0,78.0,36.0,671201.0,586110.0,17.12,12.2,1342397184.0,No
7136,SDTY,45.03,7051.0,ETF,ETF,19.0,16.0,14.0,34.0,9553.0,7770.0,51.29,38.59,,No
7137,JHX,27.42,4719847.0,Basic Materials,Building Materials,19.0,40.0,6.0,24.0,5819583.0,3931300.0,43.57,19.72,15884394496.0,No
7138,PRAX,47.79,824639.0,Healthcare,Biotechnology,19.0,48.0,2.0,94.0,382212.0,635860.0,91.83,26.7,1005778816.0,No
7139,ITIC,218.3,20311.0,Financial Services,Insurance - Specialty,19.0,16.0,90.0,80.0,66851.0,33000.0,290.4,190.2,411772736.0,No
7140,WAFDP,16.22,12700.0,Financial Services,Banks - Regional,19.0,10.0,39.0,25.0,21432.0,14050.0,19.75,15.25,,No
7141,NEA,10.94,917543.0,Financial Services,Asset Management,19.0,15.0,34.0,49.0,994859.0,963990.0,12.06,10.0,3269477632.0,No
7142,TNK,46.17,579866.0,Energy,Oil & Gas Midstream,18.0,13.0,23.0,6.0,518927.0,492320.0,62.45,33.35,1594277760.0,No
7143,VCV,10.19,77664.0,Financial Services,Asset Management,18.0,17.0,47.0,74.0,95341.0,88050.0,11.47,9.51,488850240.0,No
7144,MTN,149.08,300712.0,Consumer Cyclical,Resorts & Casinos,18.0,38.0,13.0,11.0,745495.0,551370.0,199.45,129.85,5538679808.0,No
7145,FINE,21.05,422.0,ETF,ETF,18.0,56.0,26.0,64.0,159.0,100.0,25.0,17.78,,No
7146,PGR,242.89,1827559.0,Financial Services,Insurance - Property & Casualty,18.0,38.0,92.0,80.0,3553782.0,3365350.0,292.99,212.27,142384316416.0,No
7147,QTWO,76.96,1184528.0,Technology,Software - Application,18.0,85.0,90.0,92.0,600370.0,853810.0,112.82,63.61,4805255168.0,No
7148,CNA,46.6,553721.0,Financial Services,Insurance - Property & Casualty,18.0,15.0,66.0,51.0,488980.0,570390.0,52.36,43.29,12612987904.0,No
7149,BFK,9.69,83898.0,Financial Services,Asset Management,18.0,12.0,31.0,32.0,88879.0,98820.0,10.72,8.83,424961792.0,No
7150,CRED,21.3,140.0,ETF,ETF,18.0,30.0,48.0,28.0,408.0,360.0,24.86,19.07,,No
7151,FMN,10.68,19275.0,Financial Services,Asset Management,18.0,11.0,30.0,24.0,30272.0,42990.0,12.53,10.11,83464624.0,No
7152,GXPD,24.21,17517.0,ETF,ETF,18.0,,,,23000.0,23000.0,25.22,23.79,,No
7153,BBNX,15.81,560699.0,Healthcare,Medical Devices,18.0,5.0,3.0,19.0,556553.0,792680.0,24.5,8.89,687262272.0,No
7154,HIMU,47.68,700272.0,ETF,ETF,18.0,13.0,33.0,30.0,202382.0,198900.0,50.96,46.11,,No
7155,RCD,23.46,6740.0,n/a,n/a,18.0,11.0,27.0,46.0,19320.0,14810.0,25.55,22.71,,No
7156,ADXN,8.13,482.0,Healthcare,Biotechnology,18.0,79.0,29.0,5.0,6767.0,1650.0,13.27,6.51,9093649.0,No
7157,PBA,37.31,1020297.0,Energy,Oil & Gas Midstream,18.0,13.0,75.0,23.0,1296977.0,878550.0,43.44,34.13,21676394496.0,No
7158,UTMD,56.84,14887.0,Healthcare,Medical Instruments & Supplies,18.0,13.0,14.0,11.0,15746.0,12310.0,69.3,51.26,182791760.0,No
7159,DRH,7.68,2097634.0,Real Estate,REIT - Hotel & Motel,18.0,33.0,17.0,25.0,2912220.0,3144920.0,10.0,6.19,1594222464.0,No
7160,GRW,33.12,6916.0,ETF,ETF,18.0,42.0,47.0,32.0,13395.0,15300.0,39.22,29.35,,No
7161,CCIR,10.4,1501270.0,Financial Services,Shell Companies,18.0,44.0,91.0,74.0,465083.0,783650.0,13.35,9.92,328848000.0,No
7162,SNDA,24.21,32024.0,Healthcare,Medical Care Facilities,18.0,43.0,23.0,79.0,27258.0,16630.0,32.9,19.34,456731328.0,No
7163,SOJE,18.07,30265.0,n/a,n/a,18.0,8.0,21.0,13.0,53646.0,49860.0,22.35,16.99,,No
7164,TAFL,24.12,2868.0,ETF,ETF,18.0,13.0,35.0,26.0,9988.0,11850.0,25.95,23.4,,No
7165,MMU,9.92,139068.0,Financial Services,Asset Management,18.0,14.0,34.0,34.0,116329.0,137480.0,11.0,9.46,541818496.0,No
7166,AIZN,19.89,1211224.0,n/a,n/a,18.0,31.0,25.0,19.0,19127.0,16770.0,23.14,18.01,,No
7167,AHLT,21.72,2209.0,ETF,ETF,18.0,15.0,24.0,59.0,8959.0,8640.0,24.8,21.16,,No
7168,PFE,24.73,99487308.0,Healthcare,Drug Manufacturers - General,18.0,27.0,14.0,15.0,41532380.0,42776620.0,30.43,20.92,140599197696.0,No
7169,DOX,84.79,914667.0,Technology,Software - Infrastructure,18.0,59.0,82.0,26.0,683977.0,718960.0,95.41,78.61,9430258688.0,No
7170,COM,27.6,60182.0,ETF,ETF,18.0,17.0,43.0,46.0,52827.0,102620.0,29.63,27.54,,No
7171,ACA,85.04,159121.0,Industrials,Engineering & Construction,18.0,54.0,27.0,75.0,264919.0,274330.0,113.43,68.11,4150832896.0,No
7172,BNH,16.14,12386.0,n/a,n/a,18.0,11.0,27.0,16.0,20432.0,16450.0,19.91,14.5,,No
7173,OCFC,16.48,359019.0,Financial Services,Banks - Regional,18.0,72.0,45.0,71.0,296469.0,312910.0,21.87,14.29,945711360.0,No
7174,HYD,49.4,517887.0,ETF,ETF,18.0,15.0,34.0,34.0,874204.0,678990.0,53.1,47.78,,No
7175,LFAE,117.83,4.0,ETF,ETF,18.0,9.0,28.0,17.0,146.0,100.0,133.2,115.45,,No
7176,TSLR,17.14,1623834.0,ETF,ETF,18.0,11.0,26.0,96.0,4090745.0,3273750.0,64.75,9.97,,No
7177,SRS,47.26,8532.0,ETF,ETF,18.0,6.0,29.0,13.0,41938.0,28330.0,65.44,12.16,,No
7178,USA,6.46,743145.0,Financial Services,Asset Management,18.0,42.0,29.0,43.0,796561.0,966040.0,7.49,5.64,1904240128.0,No
7179,CZNC,18.46,18271.0,Financial Services,Banks - Regional,18.0,51.0,44.0,78.0,30609.0,30000.0,22.68,17.41,286405024.0,No
7180,NAD,11.25,728919.0,Financial Services,Asset Management,18.0,15.0,36.0,44.0,736304.0,740380.0,12.47,10.4,2625806080.0,No
7181,POR,42.38,939268.0,Utilities,Utilities - Regulated Electric,18.0,11.0,36.0,16.0,1208404.0,1612340.0,49.85,39.55,4643237888.0,No
7182,IEZ,17.88,121311.0,ETF,ETF,18.0,18.0,10.0,29.0,316461.0,251610.0,22.41,14.41,,No
7183,DVIN,25.63,1.0,ETF,ETF,18.0,,,,211.0,211.0,26.3,24.54,,No
7184,MTR,5.88,2516.0,Energy,Oil & Gas E&P,18.0,7.0,10.0,9.0,59816.0,9610.0,10.42,4.7,10957909.0,No
7185,EBC,15.31,951139.0,Financial Services,Banks - Regional,18.0,42.0,28.0,86.0,1531859.0,1859810.0,19.39,13.51,2962477824.0,No
7186,INDS,36.12,68273.0,ETF,ETF,18.0,35.0,32.0,19.0,22539.0,41394.0,44.12,30.4,,No
7187,DMB,10.06,49463.0,Financial Services,Asset Management,18.0,13.0,35.0,42.0,66100.0,55220.0,11.28,9.58,185164368.0,No
7188,COLB,24.17,1722024.0,Financial Services,Banks - Regional,18.0,62.0,35.0,84.0,2297559.0,3012980.0,32.85,19.61,5080847872.0,No
7189,ACGLO,20.91,14707.0,Financial Services,Insurance - Diversified,18.0,11.0,22.0,16.0,21556.0,17900.0,23.92,19.99,12192391168.0,No
7190,SJB,15.65,97767.0,ETF,ETF,18.0,11.0,39.0,19.0,202798.0,146010.0,16.95,15.55,,No
7191,AFGB,21.8,9181.0,n/a,n/a,18.0,10.0,21.0,16.0,10109.0,6570.0,25.27,20.48,,No
7192,PSCC,34.76,4523.0,ETF,ETF,18.0,13.0,26.0,36.0,5793.0,6810.0,41.03,31.91,,No
7193,NXP,13.96,74978.0,Financial Services,Asset Management,18.0,14.0,33.0,49.0,110198.0,129290.0,15.25,13.3,709886912.0,No
7194,HPS,14.51,62083.0,Financial Services,Asset Management,18.0,12.0,25.0,26.0,67219.0,87840.0,17.25,13.08,465097728.0,No
7195,RMCA,23.51,0.0,ETF,ETF,18.0,11.0,35.0,33.0,1196.0,640.0,25.43,22.68,,No
7196,HYMB,24.38,840490.0,ETF,ETF,18.0,14.0,32.0,37.0,1158172.0,950450.0,26.33,23.51,,No
7197,IVVW,45.21,19914.0,ETF,ETF,18.0,17.0,23.0,43.0,11898.0,18030.0,51.2,38.57,,No
7198,WTRG,37.92,1850100.0,Utilities,Utilities - Regulated Water,18.0,16.0,82.0,14.0,1774353.0,1907700.0,41.65,33.18,10635383808.0,No
7199,BUSE,22.41,385469.0,Financial Services,Banks - Regional,18.0,59.0,21.0,45.0,553648.0,568190.0,28.3,18.4,1996836352.0,No
7200,ERX,51.77,271453.0,ETF,ETF,18.0,36.0,9.0,25.0,466570.0,445190.0,72.63,40.6,,No
7201,COFS,28.64,53300.0,Financial Services,Banks - Regional,18.0,45.0,39.0,79.0,106011.0,73740.0,38.15,24.89,429854880.0,No
7202,SPRE,19.17,38148.0,ETF,ETF,18.0,28.0,29.0,45.0,48438.0,54030.0,22.43,16.42,,No
7203,MGR,21.38,20797.0,n/a,n/a,18.0,10.0,18.0,23.0,24803.0,24770.0,25.16,19.92,,No
7204,FTXG,22.27,16873.0,ETF,ETF,18.0,13.0,36.0,14.0,41116.0,25540.0,26.05,21.7,,No
7205,FXH,100.41,55268.0,ETF,ETF,18.0,26.0,26.0,31.0,25687.0,25520.0,114.38,91.93,,No
7206,INGR,126.25,560760.0,Consumer Defensive,Packaged Foods,18.0,49.0,78.0,29.0,464138.0,491460.0,155.44,120.51,8119263744.0,No
7207,GES,12.95,213180.0,Consumer Cyclical,Apparel Retail,18.0,30.0,6.0,1.0,739211.0,582050.0,22.88,8.48,673613696.0,No
7208,REPX,25.85,88654.0,Energy,Oil & Gas E&P,18.0,36.0,29.0,89.0,114554.0,126340.0,37.55,21.98,569294528.0,No
7209,ARTNA,33.2,60106.0,Utilities,Utilities - Regulated Water,18.0,26.0,66.0,7.0,30341.0,31870.0,38.94,29.45,342853088.0,No
7210,PSCU,54.82,16.0,ETF,ETF,18.0,39.0,32.0,54.0,851.0,270.0,67.23,50.52,,No
7211,WFRD,57.6,985713.0,Energy,Oil & Gas Equipment & Services,18.0,10.0,1.0,3.0,1131300.0,1245270.0,111.23,36.73,4137696000.0,No
7212,RDTY,44.58,8452.0,ETF,ETF,18.0,26.0,19.0,,5880.0,6720.0,50.07,39.35,,No
7213,PTMC,34.38,14407.0,ETF,ETF,18.0,15.0,31.0,56.0,63422.0,41320.0,40.66,33.6,,No
7214,TTC,74.56,504212.0,Industrials,Tools & Accessories,18.0,17.0,15.0,13.0,875854.0,582040.0,93.0,62.34,7357975552.0,No
7215,PPH,85.4,391281.0,ETF,ETF,18.0,29.0,32.0,27.0,500946.0,485090.0,99.51,77.67,,No
7216,CLCO,7.52,87631.0,Energy,Oil & Gas Midstream,18.0,25.0,5.0,3.0,89354.0,86980.0,12.41,4.51,398293024.0,No
7217,DBX,26.13,3277308.0,Technology,Software - Infrastructure,18.0,45.0,87.0,87.0,3486690.0,2796570.0,33.33,21.32,7137043456.0,No
7218,NTAP,102.01,1043345.0,Technology,Software - Infrastructure,18.0,46.0,11.0,64.0,1997945.0,1392010.0,135.45,71.84,20412100608.0,No
7219,SRTS,5.25,106817.0,Healthcare,Medical Devices,18.0,5.0,13.0,67.0,92695.0,171820.0,9.33,4.01,86336248.0,No
7220,DBRG,10.42,1376329.0,Financial Services,Asset Management,18.0,44.0,7.0,4.0,2708264.0,1692940.0,17.33,6.41,1964763904.0,No
7221,MATX,111.55,267090.0,Industrials,Marine Shipping,18.0,8.0,8.0,56.0,463529.0,432900.0,169.12,91.75,3546063104.0,No
7222,CNFRZ,19.3,3091.0,n/a,n/a,18.0,10.0,90.0,,1573.0,1412.0,29.9,13.2,,No
7223,YCL,22.04,21740.0,ETF,ETF,18.0,35.0,73.0,17.0,67674.0,51880.0,26.14,19.95,,No
7224,VGM,9.62,156738.0,Financial Services,Asset Management,18.0,12.0,31.0,39.0,310520.0,241000.0,10.7,9.28,521711840.0,No
7225,FSBW,39.07,14965.0,Financial Services,Banks - Regional,18.0,62.0,72.0,46.0,16390.0,14130.0,49.15,34.61,297656352.0,No
7226,ABLS,22.99,6.0,ETF,ETF,18.0,32.0,21.0,,93.0,190.0,24.96,20.26,,No
7227,PFFL,8.67,11307.0,n/a,n/a,18.0,9.0,15.0,15.0,2703.0,2650.0,11.65,7.63,,No
7228,MVRL,14.98,1590.0,ETF,ETF,18.0,17.0,13.0,46.0,9069.0,3520.0,19.21,11.78,,No
7229,XRMI,17.71,15161.0,ETF,ETF,18.0,13.0,28.0,49.0,14919.0,11530.0,19.64,17.38,,No
7230,DSP,13.26,204578.0,Technology,Software - Application,18.0,61.0,85.0,98.0,221551.0,226820.0,26.33,8.7,829633152.0,No
