Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7379,PGC,27.19,93358,Financial Services,Banks - Regional,18.0,37.0,56.0,41.0,108401.0,85880.0,37.88,23.96,479530016.0,No
7380,FNLC,24.08,29847,Financial Services,Banks - Regional,18.0,50.0,53.0,41.0,20401.0,24600.0,31.05,22.11,269950944.0,No
7381,VNIE,24.9,7100,ETF,ETF,18.0,21.0,37.0,,429.0,1040.0,26.42,24.89,,No
7382,LUV,31.31,6819819,Industrials,Airlines,18.0,27.0,88.0,18.0,9810509.0,8469900.0,37.96,23.82,16441001984.0,No
7383,TSLW,36.37,445669,ETF,ETF,18.0,11.0,6.0,3.0,251953.0,392980.0,51.91,25.45,,No
7384,PXE,27.56,10827,ETF,ETF,18.0,19.0,25.0,14.0,15042.0,11220.0,32.84,22.19,,No
7385,SPGI,486.18,1768649,Financial Services,Financial Data & Stock Exchanges,18.0,55.0,55.0,47.0,1329634.0,1700980.0,579.05,427.14,148417019904.0,No
7386,TG,7.59,85287,Industrials,Metal Fabrication,18.0,48.0,88.0,76.0,85932.0,83800.0,9.43,6.45,263761248.0,No
7387,RSPS,29.15,36360,ETF,ETF,18.0,16.0,27.0,69.0,50426.0,30160.0,32.4,28.4,,No
7388,TRNO,55.92,307796,Real Estate,REIT - Industrial,18.0,12.0,11.0,35.0,739723.0,595780.0,69.2,48.18,5778174464.0,No
7389,RTACU,11.65,17178,Financial Services,Shell Companies,18.0,14.0,77.0,,61123.0,18420.0,14.25,10.92,,No
7390,SYNA,62.06,353387,Technology,Semiconductors,18.0,46.0,42.0,6.0,408120.0,337020.0,89.81,41.8,2426384896.0,No
7391,BITC,43.66,12300,ETF,ETF,18.0,27.0,76.0,23.0,7951.0,9420.0,79.48,38.57,,No
7392,PLUS,69.56,111270,Technology,Software - Application,18.0,32.0,14.0,11.0,175675.0,155180.0,106.98,53.83,1851808768.0,No
7393,CI,300.82,878421,Healthcare,Healthcare Plans,18.0,12.0,10.0,79.0,1695542.0,1562290.0,358.88,256.89,80297304064.0,No
7394,NWBI,12.11,626343,Financial Services,Banks - Regional,18.0,17.0,56.0,33.0,971543.0,720500.0,15.42,10.75,1771354624.0,No
7395,PCFI,24.19,666,ETF,ETF,18.0,17.0,25.0,65.0,1364.0,550.0,25.9,24.01,,No
7396,PSCE,40.54,39097,ETF,ETF,18.0,12.0,9.0,8.0,16321.0,25400.0,54.83,30.94,,No
7397,SJM,104.8,809748,Consumer Defensive,Packaged Foods,18.0,32.0,16.0,85.0,2048140.0,1403110.0,125.42,93.3,11182738432.0,No
7398,SJB,15.56,905386,ETF,ETF,18.0,15.0,15.0,71.0,141257.0,144930.0,16.95,15.34,,No
7399,NPV,11.41,77953,Financial Services,Asset Management,18.0,16.0,13.0,37.0,53734.0,55980.0,13.72,10.68,210600176.0,No
7400,MGY,22.65,1885282,Energy,Oil & Gas E&P,18.0,19.0,16.0,16.0,2330243.0,2124580.0,29.02,19.09,4320995840.0,No
7401,MRK,86.03,8781243,Healthcare,Drug Manufacturers - General,18.0,9.0,7.0,12.0,12423782.0,14931830.0,111.58,73.31,214871818240.0,No
7402,OMAH,18.79,1152770,ETF,ETF,18.0,21.0,31.0,45.0,778973.0,759020.0,20.87,17.02,,No
7403,KROS,15.72,409588,Healthcare,Biotechnology,18.0,6.0,4.0,8.0,429885.0,516870.0,72.37,9.12,637662016.0,No
7404,ACKY,19.59,99611,ETF,ETF,18.0,22.0,,,145417.0,94520.0,20.72,19.56,,No
7405,MAIN,55.09,2010867,Financial Services,Asset Management,18.0,82.0,83.0,61.0,546114.0,604620.0,67.77,47.0,4926720000.0,No
7406,AOS,67.74,1003431,Industrials,Specialty Industrial Machinery,18.0,48.0,18.0,17.0,1192028.0,800770.0,83.2,58.83,9495181312.0,No
7407,HIYY,47.47,2778,ETF,ETF,18.0,,,,3807.0,3510.0,50.78,45.14,,No
7408,BKT,11.27,90880,Financial Services,Asset Management,18.0,21.0,20.0,57.0,132429.0,186330.0,12.45,11.13,274992640.0,No
7409,ICE,157.67,3374858,Financial Services,Financial Data & Stock Exchanges,18.0,40.0,78.0,85.0,2991768.0,3695500.0,189.35,142.29,90236780544.0,No
7410,RLGT,5.95,219273,Industrials,Integrated Freight & Logistics,18.0,41.0,16.0,45.0,165748.0,239520.0,7.94,5.44,281038656.0,No
7411,VRTS,184.65,61809,Financial Services,Asset Management,18.0,46.0,72.0,8.0,81134.0,89380.0,252.82,142.18,1246034432.0,No
7412,TKR,70.66,520083,Industrials,Tools & Accessories,18.0,44.0,60.0,13.0,660715.0,426240.0,87.52,56.2,4920626688.0,No
7413,SHW,333.22,1891135,Basic Materials,Specialty Chemicals,18.0,38.0,21.0,47.0,1857895.0,1549000.0,400.42,308.84,83097804800.0,No
7414,DUOL,324.91,868026,Technology,Software - Application,18.0,11.0,88.0,95.0,1757668.0,1558650.0,544.93,256.63,14887996416.0,No
7415,CFLT,22.74,11617809,Technology,Software - Infrastructure,18.0,4.0,55.0,18.0,8912656.0,10288370.0,37.9,15.64,7839481344.0,No
7416,BAGY,52.16,13848,ETF,ETF,18.0,59.0,79.0,,11625.0,16160.0,60.9,49.79,,No
7417,SPH,18.05,93545,Utilities,Utilities - Regulated Gas,18.0,20.0,11.0,85.0,115593.0,85690.0,22.24,16.92,1181793408.0,No
7418,BRKD,23.54,1387,ETF,ETF,18.0,16.0,30.0,38.0,1712.0,710.0,25.79,21.23,,No
7419,ALG,181.81,40262,Industrials,Farm & Heavy Construction Machinery,18.0,47.0,85.0,28.0,83732.0,73120.0,233.29,157.07,2207819008.0,No
7420,ASC,10.98,354685,Industrials,Marine Shipping,18.0,59.0,5.0,7.0,532101.0,427540.0,17.71,8.32,446620384.0,No
7421,NTSK,21.78,1467832,Technology,Software - Infrastructure,18.0,,,,5955618.0,2477910.0,27.99,21.0,8302450176.0,Yes
7422,AMUB,17.95,1,n/a,n/a,18.0,20.0,34.0,76.0,3642.0,2530.0,20.88,16.86,,No
7423,OPRA,16.13,981896,Communication Services,Internet Content & Information,18.0,70.0,84.0,37.0,800335.0,1108640.0,22.5,12.83,1442855808.0,No
7424,KYN,11.63,1747958,Financial Services,Asset Management,18.0,25.0,48.0,68.0,343246.0,349550.0,13.69,9.82,1966935808.0,No
7425,PCF,6.24,143281,Financial Services,Asset Management,18.0,17.0,27.0,40.0,78009.0,121640.0,6.92,5.73,116858024.0,No
7426,AFRI,8.66,1198,Consumer Defensive,Farm Products,18.0,12.0,4.0,23.0,11776.0,6550.0,11.2,7.47,233102288.0,No
7427,NMIH,35.44,205022,Financial Services,Insurance - Specialty,18.0,39.0,44.0,40.0,410681.0,387670.0,43.2,31.9,2749226752.0,No
7428,HCOW,23.19,4326,ETF,ETF,18.0,31.0,18.0,20.0,2984.0,3710.0,28.05,20.04,,No
7429,DRI,181.42,765593,Consumer Cyclical,Restaurants,18.0,72.0,81.0,94.0,1195189.0,1112260.0,228.27,155.9,21099315200.0,No
7430,PVH,76.45,765563,Consumer Cyclical,Apparel Manufacturing,18.0,59.0,6.0,11.0,1097075.0,835560.0,113.47,59.28,3676832768.0,No
7431,REYN,23.36,959776,Consumer Cyclical,Packaging & Containers,18.0,12.0,6.0,25.0,1288826.0,1345660.0,30.61,20.91,4913193984.0,No
7432,GEF,57.95,111346,Consumer Cyclical,Packaging & Containers,18.0,21.0,75.0,21.0,201682.0,145860.0,73.16,48.23,2804371968.0,No
7433,QUSA,19.3,32798,ETF,ETF,18.0,22.0,36.0,,29665.0,24910.0,20.72,19.3,,No
7434,PEBO,28.71,168967,Financial Services,Banks - Regional,18.0,22.0,48.0,35.0,158765.0,121790.0,37.07,26.21,1023754048.0,No
7435,ESTA,38.85,209042,Healthcare,Medical Devices,18.0,14.0,80.0,12.0,336029.0,299600.0,50.85,26.56,1124354304.0,No
7436,BGT,12.06,77374,Financial Services,Asset Management,18.0,16.0,28.0,42.0,146564.0,112450.0,13.59,10.21,333053152.0,No
7437,PGR,240.33,1513879,Financial Services,Insurance - Property & Casualty,18.0,13.0,23.0,90.0,3041689.0,2729990.0,292.99,228.54,140923650048.0,No
7438,RSPM,31.67,14000,ETF,ETF,18.0,25.0,39.0,22.0,18520.0,16250.0,37.54,26.63,,No
7439,STBA,35.45,82731,Financial Services,Banks - Regional,18.0,26.0,49.0,49.0,127434.0,108500.0,45.46,30.84,1358598912.0,No
7440,QDTY,44.0,8096,ETF,ETF,18.0,16.0,23.0,13.0,8093.0,5260.0,52.55,36.76,,No
7441,PDX,22.93,333594,Financial Services,Asset Management,18.0,22.0,54.0,21.0,71970.0,65210.0,32.88,19.26,1025353856.0,No
7442,MVRL,14.18,32995,ETF,ETF,18.0,18.0,17.0,12.0,10479.0,18460.0,18.0,11.78,,No
7443,SEA,13.39,17290,ETF,ETF,18.0,31.0,42.0,20.0,10250.0,5500.0,18.46,10.08,,No
7444,IMF,44.91,1,ETF,ETF,18.0,11.0,10.0,29.0,3021.0,5480.0,51.04,42.8,,No
7445,MEME,9.46,2839655,ETF,ETF,18.0,,,,2678700.0,2678700.0,10.4,9.46,,No
7446,CIM,12.79,594621,Real Estate,REIT - Mortgage,18.0,18.0,49.0,17.0,556871.0,701920.0,16.27,9.85,1063489728.0,No
7447,DEC,13.0,354882,Energy,Oil & Gas Integrated,18.0,74.0,53.0,17.0,421214.0,497730.0,17.7,10.08,1035973120.0,No
7448,MGEE,84.59,119803,Utilities,Utilities - Regulated Electric,18.0,11.0,16.0,82.0,141335.0,126130.0,109.22,81.14,3091074816.0,No
7449,SDTY,44.25,16939,ETF,ETF,18.0,16.0,20.0,17.0,7568.0,6640.0,51.29,38.59,,No
7450,OM,12.6,508953,Healthcare,Medical Devices,18.0,63.0,91.0,8.0,239771.0,200270.0,25.35,5.85,223854032.0,No
7451,AMPL,9.95,804310,Technology,Software - Application,18.0,42.0,93.0,19.0,1555759.0,1173660.0,14.88,7.55,1320558720.0,No
7452,BLFY,8.71,53517,Financial Services,Banks - Regional,18.0,16.0,18.0,45.0,48942.0,42910.0,11.38,8.23,187227168.0,No
7453,FCT,9.79,86117,Financial Services,Asset Management,18.0,17.0,28.0,47.0,135234.0,133020.0,10.59,8.61,254595632.0,No
7454,LANDP,19.32,13202,Real Estate,REIT - Specialty,18.0,17.0,19.0,58.0,27012.0,26660.0,22.45,18.21,,No
7455,PIN,25.49,17016,ETF,ETF,18.0,14.0,26.0,57.0,35939.0,36430.0,30.13,23.07,,No
7456,BHC,6.06,2695399,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,58.0,54.0,6.0,2564332.0,1279280.0,9.85,4.25,2259604480.0,No
7457,ERY,22.21,730927,ETF,ETF,18.0,10.0,11.0,94.0,232378.0,286740.0,31.02,18.73,,No
7458,LAMR,117.18,431120,Real Estate,REIT - Specialty,18.0,48.0,53.0,30.0,563232.0,418500.0,139.88,99.84,11874976768.0,No
7459,CPRX,20.36,1134097,Healthcare,Biotechnology,18.0,10.0,41.0,92.0,1520789.0,1650510.0,26.58,19.05,2491880960.0,No
7460,KPTI,5.51,212914,Healthcare,Biotechnology,17.0,31.0,1.0,1.0,230131.0,427010.0,16.95,3.51,47692028.0,No
7461,FRME,36.18,473980,Financial Services,Banks - Regional,17.0,47.0,58.0,42.0,308571.0,427360.0,46.13,33.13,2091757184.0,No
7462,GIAX,17.2,34190,ETF,ETF,17.0,16.0,28.0,18.0,39903.0,42640.0,20.67,14.2,,No
7463,SILA,23.37,370249,Real Estate,REIT - Healthcare Facilities,17.0,32.0,21.0,88.0,319767.0,257610.0,27.5,22.52,1288571520.0,No
7464,HYGW,29.9,25670,ETF,ETF,17.0,15.0,14.0,54.0,48106.0,62590.0,32.71,29.66,,No
7465,NBBK,16.92,84468,Financial Services,Banks - Regional,17.0,45.0,52.0,62.0,178873.0,131850.0,21.05,15.09,673863488.0,No
7466,SMIN,72.5,217323,ETF,ETF,17.0,16.0,43.0,47.0,196764.0,119720.0,86.27,61.54,,No
7467,OSPN,15.04,127961,Technology,Software - Infrastructure,17.0,15.0,22.0,63.0,412160.0,263280.0,20.36,12.51,576402368.0,No
7468,RYSE,22.74,18,ETF,ETF,17.0,14.0,28.0,53.0,179.0,190.0,25.51,22.12,,No
7469,INSE,8.3,158832,Consumer Cyclical,Gambling,17.0,74.0,75.0,19.0,132235.0,101940.0,11.61,6.5,223170992.0,No
7470,AMZU,33.59,5501775,ETF,ETF,17.0,52.0,84.0,6.0,2105009.0,3476130.0,50.61,21.28,,No
7471,HYI,11.46,69717,Financial Services,Asset Management,17.0,28.0,34.0,56.0,50800.0,98410.0,12.39,11.05,259763552.0,No
7472,SMWB,8.39,271288,Technology,Software - Application,17.0,69.0,38.0,9.0,459665.0,325810.0,17.64,6.36,711177344.0,No
7473,PCVX,43.71,2528095,Healthcare,Biotechnology,17.0,1.0,3.0,1.0,1608295.0,1949270.0,118.62,27.66,5675227648.0,No
7474,RNTY,48.98,2508,ETF,ETF,17.0,19.0,35.0,68.0,1535.0,2760.0,53.02,48.97,,No
7475,MCOW,19.81,517,ETF,ETF,17.0,22.0,,,1473.0,320.0,20.95,19.81,,No
7476,MSCI,546.92,408979,Financial Services,Financial Data & Stock Exchanges,17.0,41.0,43.0,53.0,755800.0,464420.0,642.45,486.74,42312593408.0,No
7477,GGG,80.24,457471,Industrials,Specialty Industrial Machinery,17.0,22.0,51.0,36.0,703610.0,585540.0,92.86,72.06,13285360640.0,No
7478,SMN,14.48,2699,ETF,ETF,17.0,8.0,8.0,95.0,2179.0,1510.0,21.31,12.41,,No
7479,GEN,26.52,3543382,Technology,Software - Infrastructure,17.0,38.0,77.0,47.0,3602889.0,3050320.0,32.22,22.74,16332849152.0,No
7480,FDUS,19.31,290281,Financial Services,Asset Management,17.0,49.0,72.0,34.0,202593.0,262790.0,23.55,16.7,684247296.0,No
7481,NRDS,10.29,321813,Communication Services,Internet Content & Information,17.0,12.0,14.0,6.0,519350.0,445010.0,16.45,7.55,781661056.0,No
7482,MCI,19.5,44116,Financial Services,Asset Management,17.0,69.0,53.0,88.0,28864.0,26880.0,25.24,18.6,399209152.0,No
7483,PEG,80.51,2135053,Utilities,Utilities - Regulated Electric,17.0,25.0,24.0,72.0,2683453.0,2964280.0,95.22,74.67,40193388544.0,No
7484,HNNA,10.48,5553,Financial Services,Asset Management,17.0,46.0,89.0,82.0,10737.0,11260.0,13.88,8.43,81613624.0,No
7485,BROS,48.88,3722915,Consumer Cyclical,Restaurants,17.0,83.0,89.0,97.0,3711834.0,4390290.0,86.88,30.79,8047426048.0,No
7486,SMID,34.45,4868,Basic Materials,Building Materials,17.0,82.0,77.0,19.0,10660.0,8450.0,51.96,25.13,182743152.0,No
7487,ARVN,9.44,1218927,Healthcare,Biotechnology,17.0,3.0,1.0,1.0,1966898.0,2325720.0,29.61,5.9,692695040.0,No
7488,TDOC,8.02,10175518,Healthcare,Health Information Services,17.0,17.0,18.0,8.0,6811304.0,10465390.0,15.21,6.35,1417942400.0,No
7489,DUG,36.48,101416,ETF,ETF,17.0,10.0,11.0,94.0,72693.0,101560.0,51.08,30.82,,No
7490,MOMO,6.92,1492852,Communication Services,Internet Content & Information,17.0,25.0,93.0,23.0,907479.0,746320.0,9.22,5.12,1103330688.0,No
7491,MDV,14.25,44717,Real Estate,REIT - Industrial,17.0,18.0,14.0,81.0,38639.0,37100.0,18.11,13.62,144755840.0,No
7492,NOW,888.28,1005079,Technology,Software - Application,17.0,16.0,67.0,26.0,1620500.0,1245000.0,1198.09,678.66,184326635520.0,No
7493,RIET,9.31,83908,ETF,ETF,17.0,19.0,15.0,31.0,78070.0,72870.0,11.21,8.51,,No
7494,RUSHA,50.35,500402,Consumer Cyclical,Auto & Truck Dealerships,17.0,52.0,24.0,49.0,385423.0,509030.0,65.43,47.06,3997243392.0,No
7495,BSET,15.55,46867,Consumer Cyclical,"Furnishings, Fixtures & Appliances",17.0,61.0,79.0,95.0,32500.0,38710.0,19.75,13.58,135062800.0,No
7496,VZ,39.85,33751801,Communication Services,Telecom Services,17.0,35.0,19.0,86.0,19636006.0,29256370.0,47.36,37.59,167999471616.0,No
7497,DRIO,15.49,25994,Healthcare,Health Information Services,17.0,0.0,5.0,19.0,61074.0,89150.0,31.0,5.93,88172136.0,No
7498,CDIG,24.1,4145,ETF,ETF,17.0,,,,58888.0,85960.0,25.86,24.1,,No
7499,MBINL,23.24,28794,Financial Services,Banks - Regional,17.0,14.0,19.0,45.0,75257.0,26390.0,25.9,21.8,,No
7500,TBX,27.76,5266,ETF,ETF,17.0,16.0,22.0,64.0,4529.0,1050.0,30.16,27.37,,No
7501,CP,74.89,2003935,Industrials,Railroads,17.0,13.0,44.0,39.0,3094982.0,3495030.0,83.65,66.49,69086281728.0,No
7502,NVR,7467.73,17119,Consumer Cyclical,Residential Construction,17.0,52.0,11.0,25.0,18045.0,18140.0,9964.77,6562.85,20636932096.0,No
7503,CRDT,23.58,2601,ETF,ETF,17.0,14.0,15.0,69.0,29051.0,82650.0,25.99,23.57,,No
7504,WRD,10.17,16347649,Technology,Software - Application,17.0,7.0,4.0,5.0,7213032.0,8407440.0,44.0,6.03,2893658880.0,No
7505,WEX,150.21,295374,Technology,Software - Infrastructure,17.0,55.0,18.0,6.0,386485.0,247610.0,217.47,110.45,5147013632.0,No
7506,FTXN,26.9,9587,ETF,ETF,17.0,17.0,17.0,20.0,22535.0,21120.0,32.5,23.43,,No
7507,PEO,21.01,44021,Financial Services,Asset Management,17.0,17.0,19.0,23.0,57814.0,51900.0,24.79,18.35,564931520.0,No
7508,RDOG,34.95,1727,ETF,ETF,17.0,21.0,19.0,35.0,1398.0,540.0,42.27,31.71,,No
7509,BOEG,15.04,44074,ETF,ETF,17.0,70.0,90.0,,16920.0,53500.0,20.68,13.78,,No
7510,QVCC,10.1,31816,n/a,n/a,17.0,31.0,8.0,10.0,63242.0,127060.0,14.0,7.42,,No
7511,GIII,25.06,941681,Consumer Cyclical,Apparel Manufacturing,17.0,44.0,8.0,24.0,573876.0,390590.0,36.18,20.33,1057919680.0,No
7512,CRCT,5.16,663232,Technology,Computer Hardware,17.0,67.0,41.0,12.0,685365.0,783490.0,7.33,3.94,1096326528.0,No
7513,MSD,7.24,135283,Financial Services,Asset Management,17.0,13.0,19.0,54.0,106964.0,133120.0,8.32,6.91,146404320.0,No
7514,FDBC,41.29,7211,Financial Services,Banks - Regional,17.0,34.0,25.0,16.0,9245.0,5800.0,61.21,37.0,238420272.0,No
7515,NML,8.21,307461,Financial Services,Asset Management,17.0,20.0,39.0,53.0,181825.0,177060.0,9.51,7.1,465169792.0,No
7516,KOF,82.39,170742,Consumer Defensive,Beverages - Non-Alcoholic,17.0,15.0,43.0,93.0,220095.0,255020.0,101.74,72.68,18418866176.0,No
7517,HOPE,10.51,492584,Financial Services,Banks - Regional,17.0,18.0,42.0,18.0,838689.0,710140.0,14.54,8.82,1347169280.0,No
7518,MRCC,6.79,120291,Financial Services,Asset Management,17.0,31.0,5.0,33.0,101642.0,78740.0,8.85,5.96,147114448.0,No
7519,APPF,224.5,213742,Technology,Software - Application,17.0,81.0,57.0,34.0,303843.0,290720.0,326.04,189.01,8049004544.0,No
7520,EAT,124.59,808632,Consumer Cyclical,Restaurants,17.0,84.0,94.0,99.0,1341159.0,1407100.0,192.22,82.42,5532908032.0,No
7521,CGNT,8.1,348888,Technology,Software - Infrastructure,17.0,47.0,58.0,93.0,249240.0,260230.0,11.65,6.38,591049856.0,No
7522,BOH,62.47,322824,Financial Services,Banks - Regional,17.0,31.0,38.0,61.0,395484.0,261320.0,82.7,57.45,2482987776.0,No
7523,SNY,47.97,2280037,Healthcare,Drug Manufacturers - General,17.0,9.0,14.0,77.0,3020848.0,4935020.0,60.12,44.62,118023544832.0,No
7524,JPMO,16.37,51862,ETF,ETF,17.0,19.0,15.0,19.0,52356.0,43560.0,19.69,13.64,,No
7525,SKM,21.17,295128,Communication Services,Telecom Services,17.0,18.0,30.0,88.0,343235.0,323190.0,24.34,19.84,8151302656.0,No
7526,TOST,35.03,8639952,Technology,Software - Infrastructure,17.0,73.0,93.0,90.0,8598028.0,7180930.0,49.66,27.65,20425404416.0,No
7527,GLIN,45.18,23884,ETF,ETF,17.0,15.0,30.0,41.0,16046.0,9910.0,54.62,38.88,,No
7528,EIDO,17.3,459256,ETF,ETF,17.0,12.0,18.0,19.0,778682.0,418420.0,22.59,14.21,,No
7529,TS,33.7,1338544,Energy,Oil & Gas Equipment & Services,17.0,37.0,63.0,44.0,1629964.0,1678700.0,40.87,30.06,18047256576.0,No
7530,HTO,48.66,148744,Utilities,Utilities - Regulated Water,17.0,10.0,11.0,80.0,242762.0,241590.0,60.56,44.91,1717069312.0,No
7531,MFA,9.1,1364903,Real Estate,REIT - Mortgage,17.0,14.0,10.0,21.0,1424539.0,1852170.0,12.78,7.85,934285248.0,No
7532,ATHM,26.53,336216,Communication Services,Internet Content & Information,17.0,56.0,32.0,81.0,263739.0,269850.0,32.94,23.39,3204739840.0,No
7533,BRKC,47.04,17739,ETF,ETF,17.0,14.0,18.0,,17206.0,4170.0,50.66,46.62,,No
7534,RAMP,26.98,587468,Technology,Software - Infrastructure,17.0,10.0,82.0,19.0,601550.0,595690.0,36.08,22.82,1770034048.0,No
7535,UTF,23.97,728123,Financial Services,Asset Management,17.0,27.0,57.0,79.0,348451.0,667190.0,27.25,22.05,2346117888.0,No
7536,URSP,38.95,3028,ETF,ETF,17.0,21.0,,,8790.0,2760.0,41.8,38.88,,No
7537,RUM,7.46,3824434,Communication Services,Internet Content & Information,17.0,17.0,90.0,44.0,3190951.0,5828530.0,17.4,5.25,2528027648.0,No
7538,ZTO,18.55,2319062,Industrials,Integrated Freight & Logistics,17.0,25.0,10.0,44.0,1948792.0,1791190.0,26.05,16.34,15084391424.0,No
7539,DHR,202.49,2631828,Healthcare,Diagnostics & Research,17.0,7.0,7.0,14.0,4281345.0,5574200.0,279.41,171.0,144932421632.0,No
7540,GCMG,11.45,677076,Financial Services,Asset Management,17.0,55.0,33.0,86.0,589764.0,709040.0,14.48,10.91,2139776000.0,No
7541,IRET,18.84,308,ETF,ETF,17.0,14.0,16.0,35.0,917.0,610.0,22.72,16.63,,No
7542,UYM,22.73,6893,ETF,ETF,17.0,39.0,42.0,13.0,10509.0,8900.0,31.08,17.03,,No
7543,SBFG,18.22,14187,Financial Services,Banks - Regional,17.0,64.0,58.0,88.0,20859.0,15540.0,24.48,17.1,115349064.0,No
7544,DT,47.93,1322443,Technology,Software - Application,17.0,12.0,71.0,25.0,3213317.0,3124760.0,63.0,39.3,14466269184.0,No
7545,SARO,26.46,1108999,Industrials,Aerospace & Defense,17.0,10.0,69.0,23.0,1689304.0,2052270.0,33.0,21.31,8850082816.0,No
7546,PSO,13.94,923955,Communication Services,Publishing,17.0,14.0,18.0,91.0,611392.0,657100.0,17.9,13.27,9156459520.0,No
7547,LYRA,7.67,64421,Healthcare,Biotechnology,17.0,1.0,80.0,0.0,28921.0,64530.0,37.5,3.81,12612962.0,No
7548,XLSI,23.95,375,ETF,ETF,17.0,18.0,,,972.0,1770.0,25.74,23.72,,No
7549,TSLX,20.88,719827,Financial Services,Asset Management,17.0,65.0,82.0,49.0,441657.0,630620.0,25.17,18.58,1967738496.0,No
7550,FICO,1664.92,249473,Technology,Software - Application,17.0,5.0,4.0,90.0,358550.0,509080.0,2402.52,1300.0,39984091136.0,No
7551,EATZ,26.79,901,ETF,ETF,16.0,35.0,73.0,67.0,1062.0,1080.0,31.61,24.28,,No
7552,CZFS,54.29,8131,Financial Services,Banks - Regional,16.0,68.0,47.0,75.0,9715.0,9840.0,75.4,49.99,260998688.0,No
7553,DVXF,25.42,220,ETF,ETF,16.0,33.0,,,69.0,60.0,26.12,23.69,,No
7554,XRMI,17.61,5680,ETF,ETF,16.0,15.0,15.0,41.0,13262.0,12060.0,19.64,17.38,,No
7555,BPRN,30.27,21376,Financial Services,Banks - Regional,16.0,26.0,22.0,24.0,8743.0,9150.0,39.35,27.25,204259632.0,No
7556,XLRI,24.16,2655,ETF,ETF,16.0,19.0,,,1374.0,2170.0,25.42,24.13,,No
7557,XRPI,16.02,606145,ETF,ETF,16.0,85.0,90.0,,713576.0,558060.0,23.53,12.69,,No
7558,WEEI,20.39,13773,ETF,ETF,16.0,16.0,17.0,23.0,16573.0,16250.0,24.41,18.37,,No
7559,SYZ,24.41,1363,ETF,ETF,16.0,,,,5926.0,4600.0,26.14,24.41,,No
7560,CVBF,18.07,363507,Financial Services,Banks - Regional,16.0,48.0,70.0,47.0,722464.0,633250.0,24.58,16.01,2490363904.0,No
7561,GRX,9.25,8197,Financial Services,Asset Management,16.0,12.0,15.0,44.0,33450.0,42740.0,10.9,8.93,142852208.0,No
7562,YORW,31.02,77637,Utilities,Utilities - Regulated Water,16.0,9.0,7.0,82.0,109796.0,91680.0,38.5,29.68,447344928.0,No
7563,PRK,154.91,38112,Financial Services,Banks - Regional,16.0,40.0,58.0,35.0,56989.0,44050.0,207.99,137.97,2489130240.0,No
7564,WCAP,9.59,139453,ETF,ETF,16.0,21.0,,,44085.0,73760.0,10.2,9.59,,No
7565,AKR,19.0,861610,Real Estate,REIT - Retail,16.0,13.0,9.0,46.0,1554146.0,1528000.0,26.29,16.98,2690004480.0,No
7566,FLS,49.11,2096720,Industrials,Specialty Industrial Machinery,16.0,73.0,65.0,14.0,2146596.0,1707820.0,65.08,37.34,6419446272.0,No
7567,APPN,28.51,404335,Technology,Software - Infrastructure,16.0,17.0,11.0,16.0,927823.0,559780.0,43.33,24.0,2111391488.0,No
7568,SMHI,5.7,111190,Industrials,Marine Shipping,16.0,45.0,6.0,3.0,87929.0,57880.0,9.62,3.63,153764672.0,No
7569,SAM,215.86,333366,Consumer Defensive,Beverages - Brewers,16.0,10.0,3.0,32.0,243915.0,200240.0,329.55,185.34,2350450944.0,No
7570,EXR,141.96,712528,Real Estate,REIT - Industrial,16.0,13.0,18.0,38.0,1135401.0,949040.0,175.58,121.03,31457435648.0,No
7571,NREF,13.4,65188,Real Estate,REIT - Mortgage,16.0,17.0,16.0,51.0,47753.0,53180.0,18.09,12.14,304986816.0,No
7572,ABR,11.39,1647546,Real Estate,REIT - Mortgage,16.0,17.0,9.0,19.0,2405673.0,2094490.0,15.76,8.43,2373489920.0,No
7573,LGL,6.49,1636,Technology,Scientific & Technical Instruments,16.0,39.0,82.0,89.0,5626.0,5950.0,9.74,5.5,35300752.0,No
7574,NBR,37.28,486207,Energy,Oil & Gas Drilling,16.0,12.0,2.0,1.0,504835.0,341870.0,86.1,23.27,543220544.0,No
7575,LANDO,19.31,6031,Real Estate,REIT - Specialty,16.0,17.0,17.0,58.0,13254.0,10400.0,22.65,18.5,,No
7576,ALEX,16.53,259823,Real Estate,REIT - Retail,16.0,25.0,36.0,54.0,435271.0,431100.0,19.97,15.7,1203644800.0,No
7577,BBY,70.47,4206092,Consumer Cyclical,Specialty Retail,16.0,17.0,9.0,13.0,3371100.0,2609600.0,99.8,54.99,14828947456.0,No
7578,DLY,14.89,294614,Financial Services,Asset Management,16.0,15.0,21.0,45.0,191251.0,248190.0,16.6,13.7,721536896.0,No
7579,NDIV,26.96,24131,ETF,ETF,16.0,27.0,38.0,33.0,15464.0,44910.0,30.37,23.77,,No
7580,CALM,94.43,1248264,Consumer Defensive,Farm Products,16.0,85.0,83.0,89.0,1010954.0,1547870.0,126.4,79.55,4579817984.0,No
7581,BNO,28.5,748235,ETF,ETF,16.0,30.0,35.0,34.0,568871.0,587220.0,33.39,24.72,,No
7582,TSXD,19.95,1752,ETF,ETF,16.0,,,,5866.0,5866.0,23.62,19.54,,No
