Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7617,LGHT,10.07,789.0,ETF,ETF,18.0,26.0,19.0,18.0,1121.0,930.0,11.18,8.42,,No
7618,FDRS,23.63,1055.0,ETF,ETF,18.0,,,,50800.0,53710.0,24.91,23.13,,No
7619,GMRE,33.93,80938.0,Real Estate,REIT - Healthcare Facilities,18.0,52.0,68.0,20.0,127950.0,58400.0,45.75,29.05,923952448.0,No
7620,COSW,47.35,4302.0,ETF,ETF,18.0,82.0,23.0,,17249.0,13610.0,50.27,41.9,,No
7621,FFLS,23.5,5775.0,ETF,ETF,18.0,51.0,18.0,15.0,5159.0,5620.0,26.04,22.64,,No
7622,AKA,11.18,4517.0,Consumer Cyclical,Apparel Retail,18.0,19.0,8.0,40.0,9244.0,4180.0,18.41,7.0,121236848.0,No
7623,HR,16.34,2628893.0,Real Estate,REIT - Healthcare Facilities,17.0,15.0,12.0,41.0,3146447.0,3449540.0,18.97,14.09,5813613568.0,No
7624,HNNA,10.38,28445.0,Financial Services,Asset Management,17.0,83.0,75.0,8.0,16067.0,11800.0,13.19,8.43,81918096.0,No
7625,XRP,21.48,240607.0,ETF,ETF,17.0,65.0,,,526175.0,459100.0,26.88,20.19,,No
7626,FSI,5.87,93455.0,Basic Materials,Specialty Chemicals,17.0,3.0,2.0,57.0,43906.0,66400.0,11.48,3.46,74504968.0,No
7627,BGX,11.6,128173.0,Financial Services,Asset Management,17.0,20.0,29.0,16.0,73665.0,55950.0,13.02,10.71,147416000.0,No
7628,ETSY,57.19,2033158.0,Consumer Cyclical,Internet Retail,17.0,61.0,6.0,18.0,3654913.0,3007510.0,76.52,40.05,5668018688.0,No
7629,XCLR,27.42,1645.0,ETF,ETF,17.0,6.0,14.0,18.0,1391.0,4080.0,30.7,25.04,,No
7630,BUYZ,38.39,827.0,ETF,ETF,17.0,10.0,12.0,17.0,913.0,1790.0,44.77,27.13,,No
7631,DRVN,15.3,865670.0,Consumer Cyclical,Auto & Truck Dealerships,17.0,64.0,43.0,14.0,1056622.0,870550.0,19.74,13.44,2516149760.0,No
7632,ATKR,68.36,361593.0,Industrials,Electrical Equipment & Parts,17.0,73.0,37.0,12.0,461411.0,348500.0,83.86,49.92,2307193856.0,No
7633,BL,51.82,766110.0,Technology,Software - Application,17.0,6.0,19.0,16.0,754247.0,1057460.0,66.25,40.82,3207026944.0,No
7634,RDCM,12.55,15523.0,Communication Services,Telecom Services,17.0,8.0,13.0,13.0,65326.0,102540.0,15.98,9.88,205892640.0,No
7635,RMR,15.14,190478.0,Real Estate,Real Estate Services,17.0,34.0,59.0,14.0,193221.0,181040.0,19.24,13.48,258309600.0,No
7636,SO,88.33,3160447.0,Utilities,Utilities - Regulated Electric,17.0,51.0,16.0,16.0,5987506.0,6052380.0,100.84,82.69,97260601344.0,No
7637,ACN,270.43,3728510.0,Technology,Information Technology Services,17.0,27.0,73.0,20.0,3958118.0,4442970.0,398.35,229.4,167704150016.0,No
7638,MZTI,166.28,111435.0,Consumer Defensive,Packaged Foods,17.0,34.0,52.0,14.0,142042.0,128160.0,198.39,152.95,4578353664.0,No
7639,AII,18.51,197649.0,Financial Services,Insurance - Property & Casualty,17.0,6.0,6.0,48.0,190213.0,153220.0,26.36,15.78,362366656.0,No
7640,DOX,81.82,699403.0,Technology,Software - Infrastructure,17.0,32.0,24.0,17.0,1118037.0,953520.0,95.41,74.32,8999545856.0,No
7641,APO,132.89,2773690.0,Financial Services,Asset Management,17.0,6.0,66.0,13.0,3191277.0,3285560.0,174.91,102.58,77132357632.0,No
7642,AON,333.0,1080762.0,Financial Services,Insurance Brokers,17.0,9.0,31.0,17.0,1098063.0,1199660.0,412.97,323.73,71803658240.0,No
7643,CORN,17.43,87046.0,ETF,ETF,17.0,14.0,25.0,35.0,51940.0,47360.0,20.69,16.61,,No
7644,TLTP,22.22,24495.0,ETF,ETF,17.0,25.0,20.0,21.0,17544.0,17610.0,24.58,21.9,,No
7645,TLRY,7.85,6538047.0,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,2.0,1.0,87.0,10072015.0,4086080.0,23.2,3.5,914579264.0,No
7646,FDRX,23.83,13.0,ETF,ETF,17.0,,,,2962.0,2962.0,25.54,23.04,,No
7647,RLTY,14.57,93494.0,Financial Services,Asset Management,17.0,29.0,21.0,17.0,79145.0,76550.0,16.25,12.9,243645456.0,No
7648,FITBO,19.95,9816.0,Financial Services,Banks - Regional,17.0,53.0,23.0,26.0,33754.0,29150.0,23.16,19.19,,No
7649,DXC,14.43,1349359.0,Technology,Information Technology Services,17.0,13.0,73.0,38.0,2051896.0,1551920.0,23.75,11.82,2582950912.0,No
7650,BBGI,5.43,1417197.0,Communication Services,Broadcasting,17.0,80.0,28.0,82.0,869986.0,119150.0,26.37,3.67,9795687.0,No
7651,FEPI,44.59,202868.0,ETF,ETF,17.0,16.0,14.0,21.0,169296.0,205720.0,50.3,35.44,,No
7652,MTCH,31.36,2919341.0,Communication Services,Internet Content & Information,17.0,14.0,20.0,15.0,3586585.0,3629730.0,39.2,26.39,7547113472.0,No
7653,BRID,8.09,6345.0,Consumer Defensive,Packaged Foods,17.0,73.0,25.0,49.0,2881.0,1760.0,10.77,7.24,73431584.0,No
7654,SJM,103.36,818091.0,Consumer Defensive,Packaged Foods,17.0,67.0,29.0,15.0,1608773.0,1507870.0,121.48,93.3,11027926016.0,No
7655,KINS,14.96,89632.0,Financial Services,Insurance - Property & Casualty,17.0,4.0,37.0,17.0,143129.0,184010.0,22.4,13.08,211645520.0,No
7656,GLP,46.75,38007.0,Energy,Oil & Gas Midstream,17.0,83.0,56.0,13.0,49826.0,31410.0,60.0,39.58,1584872448.0,No
7657,DXCM,73.36,3888552.0,Healthcare,Medical Devices,17.0,81.0,62.0,9.0,6421240.0,6741430.0,93.25,54.11,28768509952.0,No
7658,AKR,19.41,817410.0,Real Estate,REIT - Retail,17.0,8.0,26.0,35.0,1428796.0,1477560.0,24.95,16.98,2746302208.0,No
7659,RCMT,19.9,39834.0,Industrials,Conglomerates,17.0,18.0,12.0,7.0,40701.0,37190.0,28.27,13.18,147469168.0,No
7660,UUP,26.63,2720815.0,ETF,ETF,17.0,21.0,20.0,20.0,1183652.0,1005250.0,29.78,26.4,,No
7661,JHX,23.97,4592029.0,Basic Materials,Building Materials,17.0,88.0,76.0,12.0,6332136.0,7122620.0,34.58,16.46,13900703744.0,No
7662,CPZ,14.85,59148.0,Financial Services,Asset Management,17.0,30.0,22.0,15.0,92124.0,71500.0,16.82,14.5,291538080.0,No
7663,AWR,72.23,242372.0,Utilities,Utilities - Regulated Water,17.0,21.0,19.0,22.0,279286.0,235970.0,82.94,69.45,2796343040.0,No
7664,GBLI,29.0,242.0,Financial Services,Insurance - Property & Casualty,17.0,68.0,44.0,17.0,5150.0,3210.0,37.0,25.88,415394656.0,No
7665,WNC,9.82,339354.0,Industrials,Farm & Heavy Construction Machinery,17.0,84.0,78.0,17.0,561721.0,526660.0,16.91,6.78,402013344.0,No
7666,EDV,65.49,956072.0,ETF,ETF,17.0,26.0,16.0,25.0,1132290.0,1286480.0,73.68,61.56,,No
7667,RVSB,5.19,54396.0,Financial Services,Banks - Regional,17.0,64.0,41.0,19.0,45978.0,31260.0,6.59,4.74,107694456.0,No
7668,KSPI,80.46,410626.0,Technology,Software - Infrastructure,17.0,59.0,65.0,16.0,477763.0,439620.0,111.45,70.61,16189134848.0,No
7669,LDDR,83.1,1337.0,ETF,ETF,17.0,21.0,23.0,20.0,3393.0,2440.0,96.36,82.93,,No
7670,AOTS,24.02,3594.0,ETF,ETF,17.0,11.0,,,10560.0,7040.0,25.44,23.23,,No
7671,OSW,19.37,621501.0,Consumer Cyclical,Leisure,17.0,7.0,15.0,13.0,573327.0,722490.0,23.49,14.21,1989245440.0,No
7672,FC,20.05,98086.0,Consumer Defensive,Education & Training Services,17.0,90.0,80.0,24.0,143075.0,154470.0,39.22,14.04,240398528.0,No
7673,STWD,18.2,2405160.0,Real Estate,REIT - Mortgage,17.0,19.0,26.0,15.0,3496514.0,3518830.0,21.05,16.59,6914750464.0,No
7674,ZGN,8.86,796019.0,Consumer Cyclical,Apparel Manufacturing,17.0,3.0,10.0,35.0,582845.0,834190.0,11.07,6.05,2251231744.0,No
7675,CP,71.78,2419371.0,Industrials,Railroads,17.0,14.0,22.0,17.0,2433106.0,2266630.0,83.65,66.49,65666498560.0,No
7676,KCCA,15.57,24409.0,ETF,ETF,17.0,10.0,12.0,27.0,54188.0,48040.0,18.16,13.61,,No
7677,V,326.98,5313283.0,Financial Services,Credit Services,17.0,8.0,18.0,16.0,6929954.0,9046710.0,375.51,299.0,631037820928.0,No
7678,KBH,57.95,888852.0,Consumer Cyclical,Residential Construction,17.0,50.0,16.0,37.0,1167198.0,1078260.0,69.64,48.9,3753113600.0,No
7679,DLR,163.21,1055991.0,Real Estate,REIT - Specialty,17.0,73.0,16.0,15.0,1979462.0,1937230.0,182.48,129.95,57075281920.0,No
7680,LKFN,58.13,161094.0,Financial Services,Banks - Regional,17.0,22.0,32.0,12.0,163259.0,161830.0,70.8,50.0,1483985280.0,No
7681,XLRI,23.92,2207.0,ETF,ETF,17.0,22.0,20.0,,1852.0,2050.0,25.42,23.46,,No
7682,GNTX,23.57,2700454.0,Consumer Cyclical,Auto Parts,17.0,38.0,34.0,11.0,2285860.0,2695970.0,29.38,20.28,5173364224.0,No
7683,DSL,11.42,389576.0,Financial Services,Asset Management,17.0,51.0,24.0,18.0,766122.0,776470.0,12.92,10.58,1308439936.0,No
7684,BHFAO,17.3,12969.0,Financial Services,Insurance - Life,17.0,87.0,70.0,24.0,80016.0,46490.0,22.85,14.19,,No
7685,TLTX,24.22,3713.0,ETF,ETF,17.0,20.0,17.0,18.0,6916.0,4280.0,27.74,24.05,,No
7686,MCBS,26.66,51027.0,Financial Services,Banks - Regional,17.0,24.0,53.0,15.0,52047.0,61340.0,32.37,24.24,768295424.0,No
7687,TSYW,47.15,6973.0,ETF,ETF,17.0,19.0,,,6400.0,5440.0,50.16,46.6,,No
7688,ERNZ,21.46,219.0,ETF,ETF,17.0,69.0,33.0,16.0,68772.0,20890.0,24.88,20.38,,No
7689,SLVM,49.46,102901.0,Basic Materials,Paper & Paper Products,17.0,48.0,83.0,40.0,408908.0,248530.0,82.04,37.52,1996826624.0,No
7690,CRED,20.19,30.0,ETF,ETF,17.0,57.0,19.0,17.0,277.0,230.0,22.32,19.07,,No
7691,RH,204.55,767213.0,Consumer Cyclical,Specialty Retail,17.0,84.0,75.0,20.0,1051375.0,958820.0,436.99,123.03,3840978688.0,No
7692,WQTM,28.45,37748.0,ETF,ETF,17.0,81.0,23.0,,33819.0,41010.0,32.4,23.25,,No
7693,RLJ,7.27,1550028.0,Real Estate,REIT - Hotel & Motel,17.0,11.0,58.0,17.0,1945959.0,1559570.0,10.06,6.16,1103999744.0,No
7694,AOMR,9.01,70066.0,Real Estate,REIT - Mortgage,17.0,68.0,24.0,18.0,109498.0,61120.0,10.88,7.36,224475472.0,No
7695,UBER,79.78,16724290.0,Technology,Software - Application,17.0,19.0,9.0,15.0,19278216.0,18125610.0,101.99,60.63,166374703104.0,No
7696,LTTI,19.14,1940.0,ETF,ETF,17.0,23.0,19.0,22.0,10229.0,6590.0,21.12,18.27,,No
7697,ADC,71.08,778474.0,Real Estate,REIT - Retail,17.0,19.0,19.0,20.0,1191073.0,1337760.0,79.65,68.98,8194245120.0,No
7698,WDI,13.81,274316.0,Financial Services,Asset Management,17.0,20.0,20.0,16.0,253042.0,251220.0,15.28,12.45,715781824.0,No
7699,UBT,16.68,59580.0,ETF,ETF,17.0,23.0,15.0,27.0,99837.0,78460.0,19.49,15.25,,No
7700,RSG,217.6,971232.0,Industrials,Waste Management,17.0,56.0,28.0,12.0,1560432.0,1439390.0,258.75,201.42,67938160640.0,No
7701,USDU,25.31,294172.0,ETF,ETF,17.0,20.0,19.0,19.0,320634.0,259480.0,27.96,25.2,,No
7702,NSYS,8.83,8041.0,Healthcare,Medical Devices,17.0,92.0,13.0,45.0,8570.0,5490.0,12.4,6.5,24611602.0,No
7703,OGIG,49.93,6105.0,ETF,ETF,17.0,9.0,10.0,15.0,12231.0,11840.0,58.76,37.26,,No
7704,FPH,5.49,128194.0,Real Estate,Real Estate - Development,17.0,23.0,16.0,32.0,157473.0,123160.0,6.71,4.58,805574080.0,No
7705,BIT,13.23,199531.0,Financial Services,Asset Management,17.0,37.0,35.0,14.0,329363.0,306130.0,15.12,12.5,580856576.0,No
7706,XITK,173.74,859.0,ETF,ETF,17.0,14.0,15.0,14.0,1649.0,1630.0,196.86,138.01,,No
7707,CPSS,8.32,17232.0,Financial Services,Credit Services,17.0,7.0,70.0,18.0,20983.0,21150.0,12.73,6.67,184905232.0,No
7708,DSGR,28.02,61948.0,Industrials,Industrial Distribution,17.0,17.0,18.0,19.0,71193.0,61840.0,33.96,21.87,1296628224.0,No
7709,ERII,14.65,446716.0,Industrials,Pollution & Treatment Controls,17.0,74.0,9.0,54.0,483070.0,310330.0,18.32,10.86,779356288.0,No
7710,ALOT,9.23,8665.0,Technology,Computer Hardware,17.0,87.0,32.0,8.0,17239.0,7340.0,12.68,6.96,70502648.0,No
7711,RTAC,10.82,68561.0,Financial Services,Shell Companies,17.0,54.0,21.0,15.0,186132.0,151470.0,13.38,10.45,413027264.0,No
7712,EMTY,11.61,2843.0,ETF,ETF,17.0,16.0,38.0,21.0,8960.0,4030.0,15.39,11.11,,No
7713,TSOL,12.62,2530.0,ETF,ETF,17.0,61.0,,,31673.0,22870.0,14.91,11.73,,No
7714,BHK,9.51,203005.0,Financial Services,Asset Management,17.0,23.0,21.0,24.0,331598.0,305610.0,11.0,9.39,686852416.0,No
7715,YI,5.32,21157.0,Healthcare,Medical Distribution,17.0,98.0,86.0,6.0,29960.0,107910.0,11.35,2.48,46110760.0,No
7716,OPP,7.85,72200.0,Financial Services,Asset Management,17.0,28.0,22.0,15.0,142922.0,108400.0,8.82,7.78,196172528.0,No
7717,TAP,47.74,2164359.0,Consumer Defensive,Beverages - Brewers,17.0,62.0,67.0,17.0,3362026.0,2605980.0,64.66,42.94,9440862208.0,No
7718,BANR,60.88,199111.0,Financial Services,Banks - Regional,16.0,10.0,25.0,17.0,196752.0,231890.0,72.04,54.01,2075877504.0,No
7719,STRF,97.9,695514.0,Technology,Software - Application,16.0,8.0,12.0,10.0,244578.0,320510.0,127.8,85.05,,No
7720,HMC,29.42,1180195.0,Consumer Cyclical,Auto Manufacturers,16.0,21.0,16.0,13.0,1031613.0,940990.0,34.89,24.56,38238343168.0,No
7721,HDSN,7.14,147467.0,Basic Materials,Specialty Chemicals,16.0,57.0,6.0,9.0,375436.0,216650.0,10.52,5.11,311291136.0,No
7722,TECTP,10.25,955.0,Financial Services,Banks - Regional,16.0,12.0,17.0,17.0,5655.0,6000.0,12.08,9.83,41529516.0,No
7723,SKYW,97.48,256016.0,Industrials,Airlines,16.0,12.0,22.0,9.0,282573.0,262680.0,135.57,74.7,3936072448.0,No
7724,HTFL,31.1,1131150.0,Healthcare,Health Information Services,16.0,69.0,8.0,,700767.0,887600.0,41.22,25.38,2648436224.0,No
7725,EFR,11.22,53307.0,Financial Services,Asset Management,16.0,44.0,33.0,17.0,187614.0,100440.0,13.38,10.4,331255008.0,No
7726,WEAT,20.88,438994.0,ETF,ETF,16.0,58.0,33.0,18.0,149671.0,152110.0,26.75,19.78,,No
7727,VC,91.03,746384.0,Consumer Cyclical,Auto Parts,16.0,10.0,12.0,7.0,400870.0,502830.0,129.1,65.1,2483837440.0,No
7728,PCLG,23.96,638.0,ETF,ETF,16.0,13.0,17.0,,8177.0,9770.0,25.89,23.69,,No
7729,VOYX,23.63,6924.0,ETF,ETF,16.0,97.0,11.0,,12606.0,27430.0,37.12,7.0,,No
7730,ACCS,9.22,8827.0,Communication Services,Advertising Agencies,16.0,79.0,26.0,7.0,18216.0,33320.0,13.35,7.72,35670584.0,No
7731,DFIN,51.96,116980.0,Technology,Software - Application,16.0,86.0,42.0,7.0,276181.0,219780.0,69.93,37.8,1428628608.0,No
7732,TOXR,18.71,2811.0,ETF,ETF,16.0,65.0,,,74058.0,4790.0,23.38,17.61,,No
7733,XLUI,24.23,9013.0,ETF,ETF,16.0,23.0,17.0,,8240.0,6900.0,26.34,23.36,,No
7734,MTLS,5.61,91628.0,Technology,Software - Application,16.0,44.0,19.0,49.0,154683.0,116390.0,9.69,3.93,349682048.0,No
7735,KIO,11.56,242384.0,Financial Services,Asset Management,16.0,22.0,22.0,14.0,312650.0,288710.0,12.98,10.69,473788512.0,No
7736,BGT,11.48,60896.0,Financial Services,Asset Management,16.0,45.0,25.0,14.0,193995.0,156510.0,12.95,10.21,342387776.0,No
7737,NGNE,19.27,173666.0,Healthcare,Biotechnology,16.0,14.0,2.0,15.0,201342.0,123260.0,37.27,6.88,298488448.0,No
7738,REYN,22.56,1055992.0,Consumer Cyclical,Packaging & Containers,16.0,15.0,20.0,46.0,860395.0,724580.0,28.22,20.91,4745035776.0,No
7739,GFL,43.6,1159476.0,Industrials,Waste Management,16.0,46.0,21.0,13.0,1644849.0,1779500.0,52.0,40.83,15685603328.0,No
7740,EMN,69.03,1892025.0,Basic Materials,Specialty Chemicals,16.0,81.0,74.0,14.0,2204462.0,1436520.0,103.82,56.11,7926881792.0,No
7741,VALU,37.31,787.0,Financial Services,Financial Data & Stock Exchanges,16.0,18.0,26.0,20.0,3013.0,2230.0,44.17,32.94,350383104.0,No
7742,PK,10.73,4727802.0,Real Estate,REIT - Hotel & Motel,16.0,22.0,20.0,21.0,3773218.0,4033820.0,13.72,8.27,2145071744.0,No
7743,QCLR,29.0,676.0,ETF,ETF,16.0,5.0,12.0,16.0,2085.0,3130.0,33.32,26.29,,No
7744,MCS,14.88,144220.0,Communication Services,Entertainment,16.0,15.0,78.0,13.0,222832.0,149360.0,22.38,12.85,465908800.0,No
7745,SHRT,7.22,79.0,ETF,ETF,16.0,12.0,26.0,18.0,8285.0,3350.0,8.5,7.16,,No
7746,EVF,5.34,107416.0,Financial Services,Asset Management,16.0,45.0,27.0,18.0,106400.0,97970.0,6.3,4.77,97029344.0,No
7747,CIGI,138.0,461229.0,Real Estate,Real Estate Services,16.0,8.0,9.0,16.0,115945.0,138310.0,171.51,100.86,7029902336.0,No
7748,UMH,15.34,525719.0,Real Estate,REIT - Residential,16.0,14.0,66.0,15.0,617590.0,519500.0,19.14,13.95,1307438464.0,No
7749,EFT,11.46,106030.0,Financial Services,Asset Management,16.0,45.0,33.0,16.0,159036.0,147960.0,13.54,10.44,304584544.0,No
7750,JACK,20.81,314728.0,Consumer Cyclical,Restaurants,16.0,50.0,88.0,24.0,872180.0,438280.0,44.15,13.99,397536672.0,No
7751,BHFAP,16.83,36909.0,Financial Services,Insurance - Life,16.0,87.0,68.0,26.0,90122.0,48680.0,22.18,14.02,2790363392.0,No
7752,NURE,27.99,2457.0,ETF,ETF,16.0,23.0,26.0,16.0,5834.0,4280.0,32.8,26.06,,No
7753,PENG,19.72,867749.0,Technology,Information Technology Services,16.0,16.0,11.0,8.0,1169791.0,1024230.0,29.8,14.2,1036486336.0,No
7754,IND,23.78,6063.0,ETF,ETF,16.0,13.0,,,1959.0,1790.0,27.4,23.36,,No
7755,LFAI,154.05,1.0,ETF,ETF,16.0,23.0,24.0,17.0,113.0,100.0,171.81,153.23,,No
7756,ALC,80.42,997473.0,Healthcare,Medical Instruments & Supplies,16.0,31.0,68.0,12.0,1668306.0,1411380.0,99.2,71.55,39653920768.0,No
7757,WBI,22.06,430152.0,Energy,Oil & Gas Equipment & Services,16.0,82.0,15.0,,502590.0,563070.0,27.12,18.64,954422592.0,No
7758,ENPX,23.2,27386.0,ETF,ETF,16.0,97.0,61.0,,32508.0,26310.0,29.53,10.27,,No
7759,INCO,60.41,44786.0,ETF,ETF,16.0,10.0,15.0,18.0,25068.0,33330.0,68.02,55.42,,No
7760,SAMG,14.68,57634.0,Financial Services,Asset Management,16.0,14.0,58.0,13.0,37395.0,28880.0,19.04,13.23,123907640.0,No
7761,VIXM,15.14,335548.0,ETF,ETF,16.0,32.0,21.0,14.0,209701.0,373300.0,19.81,14.1,,No
7762,CBSH,52.66,1590735.0,Financial Services,Banks - Regional,16.0,24.0,63.0,14.0,1163231.0,1350520.0,65.59,48.69,7759826944.0,No
7763,PCM,5.99,78672.0,Financial Services,Asset Management,16.0,22.0,19.0,17.0,63426.0,72280.0,6.81,5.88,73293640.0,No
7764,CITR,7.4,21543.0,n/a,n/a,16.0,4.0,,,37533.0,27550.0,9.5,6.61,,No
7765,FMNB,12.76,525815.0,Financial Services,Banks - Regional,16.0,10.0,20.0,14.0,195404.0,228980.0,15.5,11.58,480454624.0,No
7766,OMAH,18.19,901007.0,ETF,ETF,16.0,12.0,19.0,17.0,641865.0,774710.0,20.87,17.02,,No
7767,NSA,31.52,1006919.0,Real Estate,REIT - Industrial,16.0,87.0,44.0,26.0,1374427.0,1670090.0,40.62,27.43,4643107328.0,No
7768,SKWD,44.98,344790.0,Financial Services,Insurance - Property & Casualty,16.0,4.0,21.0,12.0,398155.0,554970.0,65.05,42.71,1986617984.0,No
7769,KCAI,30.38,2278.0,ETF,ETF,16.0,26.0,6.0,17.0,3109.0,2030.0,40.84,24.04,,No
7770,GIAX,16.82,141563.0,ETF,ETF,16.0,34.0,19.0,16.0,79368.0,117660.0,19.29,14.2,,No
7771,CHDN,98.9,748977.0,Consumer Cyclical,Gambling,16.0,4.0,21.0,13.0,697273.0,724710.0,126.6,85.58,6935295488.0,No
7772,SRV,40.26,40930.0,Financial Services,Asset Management,16.0,21.0,18.0,17.0,81372.0,54050.0,47.96,34.24,186326176.0,No
7773,PBHC,14.25,327.0,Financial Services,Banks - Regional,16.0,69.0,21.0,19.0,2303.0,680.0,17.5,13.35,87986736.0,No
7774,LMAT,85.06,109293.0,Healthcare,Medical Instruments & Supplies,16.0,53.0,18.0,41.0,172808.0,127870.0,105.55,71.42,1929670656.0,No
7775,MBUU,31.88,167474.0,Consumer Cyclical,Recreational Vehicles,16.0,81.0,18.0,14.0,225360.0,153460.0,42.49,24.07,613530816.0,No
7776,HYIN,16.11,26849.0,ETF,ETF,16.0,52.0,25.0,16.0,31291.0,26840.0,18.78,15.04,,No
7777,VXZ,52.86,3732.0,n/a,n/a,16.0,32.0,20.0,14.0,18536.0,22240.0,69.33,49.27,,No
7778,BFS,30.83,52873.0,Real Estate,REIT - Retail,16.0,18.0,40.0,17.0,74081.0,68480.0,37.89,29.16,1061298560.0,No
7779,SLRC,14.89,194197.0,Financial Services,Asset Management,16.0,15.0,25.0,15.0,256996.0,221100.0,17.94,13.64,812318464.0,No
7780,AMPL,9.9,938258.0,Technology,Software - Application,16.0,2.0,29.0,6.0,1389432.0,1398850.0,14.88,7.55,1323493120.0,No
7781,VVV,32.84,1624901.0,Consumer Cyclical,Auto & Truck Dealerships,16.0,82.0,26.0,15.0,2366301.0,1968710.0,41.33,28.5,4178626560.0,No
7782,ONON,44.86,3973401.0,Consumer Cyclical,Footwear & Accessories,16.0,13.0,70.0,11.0,6750563.0,5126680.0,64.05,34.38,14811293696.0,No
7783,UTL,49.26,48607.0,Utilities,Utilities - Diversified,16.0,46.0,28.0,20.0,117344.0,80220.0,59.99,44.61,882482624.0,No
7784,IBN,29.58,8027553.0,Financial Services,Banks - Regional,16.0,20.0,19.0,12.0,5801957.0,9326250.0,34.57,27.46,105780953088.0,No
7785,IHAK,48.26,106620.0,ETF,ETF,16.0,19.0,16.0,15.0,93490.0,146810.0,53.98,41.87,,No
7786,BHFAN,13.9,29251.0,Financial Services,Insurance - Life,16.0,84.0,64.0,21.0,147754.0,146710.0,17.6,11.51,,No
7787,SYBT,67.65,187275.0,Financial Services,Banks - Regional,16.0,52.0,42.0,12.0,145208.0,105270.0,83.83,60.75,1993879424.0,No
7788,IVRS,35.21,3750.0,ETF,ETF,16.0,41.0,10.0,13.0,983.0,2020.0,43.12,28.35,,No
7789,ARCC,20.19,4817694.0,Financial Services,Asset Management,16.0,29.0,34.0,13.0,4615978.0,5135150.0,23.84,18.26,14472729600.0,No
7790,GENC,13.53,28654.0,Industrials,Farm & Heavy Construction Machinery,16.0,79.0,24.0,10.0,25393.0,22800.0,17.4,10.8,198318704.0,No
7791,MAGY,51.99,91458.0,ETF,ETF,16.0,15.0,15.0,14.0,166904.0,179470.0,58.34,50.0,,No
7792,HIGH,22.13,65147.0,ETF,ETF,16.0,19.0,17.0,18.0,73327.0,33900.0,25.15,20.98,,No
7793,VKTX,30.41,2885261.0,Healthcare,Biotechnology,16.0,2.0,10.0,15.0,3320681.0,3398110.0,43.15,18.92,3437435136.0,No
7794,RSBY,15.57,2843.0,ETF,ETF,16.0,22.0,17.0,19.0,11401.0,10370.0,18.11,15.08,,No
7795,AAON,91.22,681503.0,Industrials,Building Products & Equipment,16.0,92.0,12.0,67.0,1039563.0,892750.0,118.88,62.0,7446658560.0,No
7796,DELL,117.32,5273502.0,Technology,Computer Hardware,16.0,7.0,5.0,12.0,6716301.0,7314950.0,168.08,66.25,78627889152.0,No
7797,CTAS,189.16,1376770.0,Industrials,Specialty Business Services,16.0,22.0,42.0,10.0,2037167.0,1849430.0,229.24,180.39,76017106944.0,No
7798,RTACU,11.23,3293.0,Financial Services,Shell Companies,16.0,53.0,17.0,11.0,13006.0,4710.0,14.25,10.81,,No
7799,GOVZ,9.31,881799.0,ETF,ETF,16.0,23.0,15.0,23.0,937800.0,733520.0,10.81,8.77,,No
7800,WEBS,20.7,15277.0,ETF,ETF,16.0,77.0,88.0,28.0,47706.0,38900.0,65.1,16.84,,No
7801,ARLP,24.31,306230.0,Energy,Thermal Coal,16.0,65.0,49.0,13.0,316185.0,352730.0,29.09,22.2,3122085120.0,No
7802,COFS,28.5,76324.0,Financial Services,Banks - Regional,16.0,11.0,18.0,18.0,135400.0,76750.0,35.4,24.89,428176352.0,No
7803,NEHI,48.95,41714.0,ETF,ETF,16.0,51.0,,,36381.0,66020.0,56.34,46.49,,No
7804,EGGY,36.65,67591.0,ETF,ETF,16.0,32.0,13.0,15.0,35060.0,25860.0,42.14,29.75,,No
7805,PTY,13.06,759643.0,Financial Services,Asset Management,16.0,53.0,19.0,17.0,1157462.0,823890.0,14.87,11.7,2502230784.0,No
7806,SNOU,39.98,52634.0,ETF,ETF,16.0,8.0,2.0,7.0,60601.0,49010.0,76.31,27.02,,No
7807,ABM,44.79,564513.0,Industrials,Specialty Business Services,16.0,72.0,29.0,18.0,683719.0,755640.0,54.9,40.0,2742666240.0,No
7808,WFCF,11.3,321.0,Industrials,Specialty Business Services,16.0,29.0,14.0,29.0,2986.0,1380.0,13.78,9.26,58400388.0,No
7809,ZROZ,64.54,681640.0,ETF,ETF,16.0,18.0,15.0,23.0,427300.0,514450.0,75.06,61.0,,No
7810,AMBQ,32.67,469036.0,Technology,Semiconductors,16.0,82.0,72.0,,140706.0,382310.0,51.76,22.12,598414016.0,No
7811,EPRT,29.49,1193704.0,Real Estate,REIT - Retail,16.0,23.0,20.0,17.0,1780604.0,1735690.0,33.35,27.44,5859615744.0,No
7812,XSW,177.51,58312.0,ETF,ETF,16.0,9.0,12.0,16.0,25098.0,75540.0,205.76,137.55,,No
7813,SHO,8.75,1394381.0,Real Estate,REIT - Hotel & Motel,15.0,13.0,19.0,21.0,1834227.0,1907700.0,11.61,7.45,1661652608.0,No
7814,DUNK,23.89,26620.0,ETF,ETF,15.0,14.0,15.0,,13934.0,18820.0,26.42,23.0,,No
