Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7539,TBBK,60.76,522045.0,Financial Services,Banks - Regional,21.0,87.0,17.0,12.0,577524.0,379840.0,81.65,46.51,2563697152.0,No
7540,FTHY,13.65,140378.0,Financial Services,Asset Management,21.0,29.0,28.0,25.0,107942.0,109750.0,14.98,13.2,501951264.0,No
7541,DESK,36.87,206.0,ETF,ETF,21.0,69.0,39.0,19.0,1511.0,2530.0,43.77,32.0,,No
7542,IBUY,67.5,1108.0,ETF,ETF,21.0,71.0,19.0,19.0,19765.0,9990.0,79.06,58.08,,No
7543,IRS,14.52,310417.0,Real Estate,Real Estate Services,21.0,7.0,10.0,85.0,188385.0,142750.0,19.14,10.87,1191543424.0,No
7544,TTXD,24.77,1655.0,ETF,ETF,21.0,1.0,13.0,56.0,4147.0,3230.0,42.32,21.03,,No
7545,BHC,5.67,2443525.0,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,77.0,41.0,20.0,1868152.0,1194990.0,8.69,4.41,2117538560.0,No
7546,LTTI,18.61,3507.0,ETF,ETF,21.0,18.0,30.0,21.0,11391.0,4180.0,20.93,18.27,,No
7547,ELTK,8.88,323.0,Technology,Electronic Components,21.0,50.0,64.0,12.0,17586.0,2490.0,12.19,7.73,59672064.0,No
7548,AAL,11.64,42603416.0,Industrials,Airlines,21.0,77.0,14.0,15.0,65996939.0,63159770.0,16.5,9.48,7698523648.0,No
7549,GD,313.68,1692858.0,Industrials,Aerospace & Defense,21.0,4.0,14.0,18.0,1351662.0,1389560.0,369.7,266.98,84958928896.0,No
7550,AAPW,36.28,11539.0,ETF,ETF,21.0,53.0,31.0,17.0,19672.0,11610.0,44.65,33.02,,No
7551,USGG,16.27,234234.0,ETF,ETF,21.0,99.0,2.0,,263265.0,486760.0,43.67,6.69,,No
7552,DB,31.95,1815687.0,Financial Services,Banks - Regional,21.0,76.0,10.0,24.0,3532003.0,3129360.0,40.43,25.62,61358141440.0,No
7553,UNB,25.52,5446.0,Financial Services,Banks - Regional,21.0,65.0,72.0,52.0,9319.0,5560.0,36.0,20.65,117750560.0,No
7554,FTNT,85.72,2406114.0,Technology,Software - Infrastructure,21.0,64.0,75.0,42.0,6635265.0,5299860.0,109.33,70.12,63426248704.0,No
7555,SPCZ,25.7,4999.0,ETF,ETF,21.0,18.0,47.0,18.0,719.0,2660.0,29.01,25.46,,No
7556,UG,7.04,2096.0,Consumer Defensive,Household & Personal Products,21.0,54.0,78.0,25.0,7154.0,4420.0,9.88,5.58,32344006.0,No
7557,VNT,35.41,595977.0,Technology,Scientific & Technical Instruments,21.0,21.0,27.0,14.0,1153845.0,1009440.0,48.2,30.67,5014055936.0,No
7558,DOO,53.34,796163.0,Consumer Cyclical,Recreational Vehicles,21.0,2.0,4.0,12.0,408778.0,1206710.0,81.89,32.54,3933166080.0,No
7559,HBANP,17.0,9161.0,Financial Services,Banks - Regional,21.0,12.0,25.0,21.0,41104.0,33010.0,18.9,16.75,,No
7560,WWW,17.26,846833.0,Consumer Cyclical,Footwear & Accessories,21.0,63.0,55.0,7.0,1148155.0,893970.0,32.8,12.44,1414992128.0,No
7561,AMRN,13.96,65668.0,Healthcare,Drug Manufacturers - General,21.0,7.0,17.0,9.0,69626.0,67590.0,20.9,9.44,292782144.0,No
7562,IFED,42.27,8.0,ETF,ETF,21.0,33.0,21.0,19.0,418.0,1040.0,52.0,38.91,,No
7563,SZK,11.17,4359.0,ETF,ETF,21.0,8.0,47.0,18.0,16483.0,3970.0,13.86,9.2,,No
7564,ZROZ,62.96,295579.0,ETF,ETF,21.0,12.0,30.0,19.0,634518.0,325030.0,71.22,61.0,,No
7565,FEPI,42.98,116697.0,ETF,ETF,21.0,70.0,24.0,18.0,188800.0,200650.0,49.68,37.9,,No
7566,LDDR,80.91,2319.0,ETF,ETF,21.0,12.0,31.0,23.0,2185.0,1400.0,94.96,79.5,,No
7567,AXIL,6.75,3961.0,Technology,Consumer Electronics,21.0,5.0,15.0,83.0,11660.0,7220.0,10.25,4.28,46019588.0,No
7568,MTLS,5.3,80341.0,Technology,Software - Application,21.0,68.0,21.0,17.0,102685.0,76740.0,6.8,4.78,310000224.0,No
7569,CRL,166.79,436722.0,Healthcare,Diagnostics & Research,21.0,42.0,8.0,15.0,1016591.0,810400.0,228.88,113.89,8229745152.0,No
7570,IOPP,25.01,2854.0,ETF,ETF,20.0,60.0,32.0,19.0,1724.0,620.0,28.4,22.7,,No
7571,SCC,14.76,66472.0,ETF,ETF,20.0,2.0,82.0,43.0,29452.0,16380.0,23.16,13.12,,No
7572,CPHC,15.68,322.0,Consumer Cyclical,Resorts & Casinos,20.0,29.0,65.0,25.0,1444.0,2080.0,21.61,14.39,80731488.0,No
7573,YSS,31.93,1160203.0,Industrials,Aerospace & Defense,20.0,97.0,,,2253149.0,3015160.0,44.54,16.93,4074562304.0,No
7574,SOC,13.14,2846381.0,Energy,Oil & Gas Drilling,20.0,1.0,95.0,32.0,5943821.0,3411890.0,35.0,3.72,1934787200.0,No
7575,MNPR,54.48,68492.0,Healthcare,Biotechnology,20.0,20.0,9.0,7.0,207265.0,182780.0,105.0,28.4,364587776.0,No
7576,CUSD,19.37,2.0,ETF,ETF,20.0,11.0,63.0,18.0,4927.0,880.0,23.52,16.85,,No
7577,EVV,9.46,176762.0,Financial Services,Asset Management,20.0,43.0,26.0,23.0,334854.0,283110.0,10.41,8.97,1099284736.0,No
7578,VVV,32.38,1343119.0,Consumer Cyclical,Auto & Truck Dealerships,20.0,8.0,32.0,26.0,1959736.0,2138150.0,41.33,28.5,4122486528.0,No
7579,DWSH,6.39,13396.0,ETF,ETF,20.0,6.0,72.0,24.0,40098.0,22270.0,8.41,5.93,,No
7580,HLN,9.47,6163492.0,Healthcare,Drug Manufacturers - Specialty & Generic,20.0,8.0,19.0,49.0,8125390.0,6747120.0,11.42,8.71,42089680896.0,No
7581,OTLY,11.59,63818.0,Consumer Defensive,Packaged Foods,20.0,88.0,39.0,10.0,73250.0,67880.0,18.84,9.26,361897760.0,No
7582,GGG,80.36,1413528.0,Industrials,Specialty Industrial Machinery,20.0,7.0,20.0,29.0,1125001.0,1332230.0,95.69,78.87,13337202688.0,No
7583,ASLE,6.83,168817.0,Industrials,Airports & Air Services,20.0,70.0,18.0,16.0,260434.0,229720.0,9.12,5.56,322660224.0,No
7584,BLCN,22.89,10837.0,ETF,ETF,20.0,63.0,23.0,12.0,23895.0,32620.0,30.5,18.55,,No
7585,PCFI,23.06,168.0,ETF,ETF,20.0,20.0,29.0,24.0,1419.0,710.0,25.9,22.62,,No
7586,DSGR,27.21,49336.0,Industrials,Industrial Distribution,20.0,41.0,26.0,19.0,154081.0,107000.0,33.8,19.02,1256896640.0,No
7587,GDOC,31.76,2.0,ETF,ETF,20.0,11.0,17.0,22.0,2329.0,400.0,37.33,30.29,,No
7588,ETJ,8.35,85956.0,Financial Services,Asset Management,20.0,47.0,24.0,23.0,173762.0,141980.0,9.12,7.88,561969920.0,No
7589,EXOZ,10.32,1040.0,Healthcare,Biotechnology,20.0,96.0,24.0,16.0,4318.0,3530.0,18.4,7.08,87442320.0,No
7590,ABBV,197.69,4872069.0,Healthcare,Drug Manufacturers - General,20.0,6.0,16.0,17.0,7135244.0,6993980.0,244.81,176.57,349666639872.0,No
7591,CEPT,11.06,282865.0,Financial Services,Shell Companies,20.0,28.0,20.0,20.0,456914.0,504630.0,13.74,10.32,338214816.0,No
7592,PRH,23.91,13009.0,n/a,n/a,20.0,18.0,25.0,24.0,24400.0,25820.0,26.14,23.4,,No
7593,PFFL,8.09,242.0,n/a,n/a,20.0,40.0,25.0,20.0,2827.0,2240.0,9.22,7.41,,No
7594,TWO,11.01,602283.0,Real Estate,REIT - Mortgage,20.0,9.0,11.0,74.0,3525673.0,1563210.0,14.17,8.78,1156560128.0,No
7595,USAX,26.93,78967.0,ETF,ETF,20.0,99.0,2.0,,190585.0,211620.0,73.35,10.99,,No
7596,PCRB,46.55,1.0,ETF,ETF,20.0,17.0,24.0,22.0,205791.0,780.0,50.08,46.39,,No
7597,PFH,16.91,19997.0,n/a,n/a,20.0,19.0,25.0,20.0,32045.0,21590.0,19.4,16.29,,No
7598,OC,123.97,482357.0,Industrials,Building Products & Equipment,20.0,87.0,65.0,28.0,1456334.0,1192320.0,159.42,97.53,9965101056.0,No
7599,BITC,38.84,619.0,ETF,ETF,20.0,52.0,81.0,21.0,5572.0,3580.0,51.4,35.47,,No
7600,MMM,146.03,3195093.0,Industrials,Conglomerates,20.0,30.0,21.0,16.0,4008181.0,4271400.0,177.41,134.85,76164464640.0,No
7601,SLVO,85.6,87327.0,ETF,ETF,20.0,35.0,12.0,24.0,92765.0,89100.0,107.41,76.42,,No
7602,XLSI,23.46,6521.0,ETF,ETF,20.0,14.0,25.0,26.0,5678.0,4170.0,25.74,22.87,,No
7603,VLT,10.33,4940.0,Financial Services,Asset Management,20.0,39.0,22.0,21.0,17965.0,19350.0,11.43,9.85,67124720.0,No
7604,DVXF,23.61,2.0,ETF,ETF,20.0,83.0,28.0,24.0,331.0,820.0,27.86,20.43,,No
7605,TLTP,21.47,16304.0,ETF,ETF,20.0,16.0,29.0,21.0,19501.0,19280.0,23.4,21.31,,No
7606,AZO,3563.09,318844.0,Consumer Cyclical,Auto Parts,20.0,54.0,23.0,22.0,156396.0,227800.0,4388.11,3210.72,59032641536.0,No
7607,AQEC,24.19,157442.0,ETF,ETF,20.0,43.0,20.0,,50777.0,27810.0,26.57,23.01,,No
7608,LPLA,333.71,639717.0,Financial Services,Capital Markets,20.0,75.0,20.0,31.0,1056952.0,734500.0,403.58,281.51,26759563264.0,No
7609,FLY,34.22,3351692.0,Industrials,Aerospace & Defense,20.0,96.0,89.0,87.0,5190147.0,6243840.0,73.8,16.0,5478033920.0,No
7610,MGRB,16.59,14097.0,n/a,n/a,20.0,33.0,24.0,21.0,15088.0,12290.0,19.1,15.81,,No
7611,MESO,15.22,80107.0,Healthcare,Biotechnology,20.0,47.0,10.0,19.0,261455.0,205220.0,21.5,9.88,1967680512.0,No
7612,ARTNA,31.6,37611.0,Utilities,Utilities - Regulated Water,20.0,10.0,25.0,24.0,68508.0,43070.0,36.19,30.5,325145408.0,No
7613,UDR,36.21,3423986.0,Real Estate,REIT - Residential,20.0,56.0,32.0,41.0,3786568.0,3262920.0,43.92,32.94,13632668672.0,No
7614,DUOT,8.39,366971.0,Technology,Software - Application,20.0,89.0,8.0,18.0,524754.0,405440.0,12.17,5.78,245790160.0,No
7615,MAGO,23.56,529.0,ETF,ETF,20.0,88.0,26.0,,2468.0,1890.0,25.28,19.71,,No
7616,QCLR,28.18,129.0,ETF,ETF,20.0,54.0,32.0,16.0,2772.0,1580.0,33.32,26.1,,No
7617,MCHI,56.76,1976631.0,ETF,ETF,20.0,37.0,18.0,17.0,3973191.0,2290820.0,67.37,51.31,,No
7618,SPE,14.21,19229.0,Financial Services,Asset Management,20.0,41.0,26.0,21.0,50627.0,61370.0,15.99,13.43,150955024.0,No
7619,EHI,6.07,129647.0,Financial Services,Asset Management,20.0,39.0,26.0,25.0,90262.0,79060.0,6.7,5.8,183919440.0,No
7620,EDEN,109.43,1966.0,ETF,ETF,20.0,64.0,15.0,35.0,9054.0,4100.0,125.64,98.31,,No
7621,MDRR,11.3,1195.0,Real Estate,Real Estate Services,20.0,10.0,23.0,15.0,1857.0,1160.0,14.52,9.55,16142050.0,No
7622,KBWD,13.22,204939.0,ETF,ETF,20.0,63.0,21.0,28.0,406886.0,355770.0,14.74,12.05,,No
7623,TBB,21.55,44644.0,n/a,n/a,20.0,15.0,26.0,21.0,89698.0,71050.0,24.1,21.22,132312252416.0,No
7624,PCM,5.8,58264.0,Financial Services,Asset Management,20.0,43.0,31.0,20.0,47491.0,40230.0,6.76,5.52,71622792.0,No
7625,BMEZ,14.0,155667.0,Financial Services,Asset Management,20.0,28.0,19.0,21.0,230042.0,169280.0,15.8,13.67,875019648.0,No
7626,FWONA,79.57,118867.0,Communication Services,Entertainment,20.0,47.0,33.0,19.0,168468.0,103290.0,99.52,73.7,19930277888.0,No
7627,STRD,76.22,36242.0,Technology,Software - Application,20.0,39.0,42.0,25.0,146091.0,70020.0,96.81,64.17,896705472.0,No
7628,GEO,18.82,709744.0,Industrials,Security & Protection Services,20.0,76.0,88.0,68.0,2440277.0,1582770.0,32.09,12.51,2497551104.0,No
7629,SCL,49.33,136243.0,Basic Materials,Specialty Chemicals,20.0,12.0,16.0,64.0,166000.0,136040.0,68.0,41.82,1119316480.0,No
7630,AON,321.68,848889.0,Financial Services,Insurance Brokers,20.0,33.0,31.0,25.0,1516098.0,1111610.0,381.0,304.59,69140373504.0,No
7631,CDX,21.43,121317.0,ETF,ETF,20.0,23.0,28.0,23.0,153690.0,89390.0,23.56,21.16,,No
7632,DLY,14.13,123406.0,Financial Services,Asset Management,20.0,40.0,27.0,24.0,218740.0,182720.0,15.8,13.51,685861504.0,No
7633,KCCA,14.9,25075.0,ETF,ETF,20.0,11.0,26.0,15.0,33431.0,22890.0,18.16,14.36,,No
7634,IRT,16.32,3914758.0,Real Estate,REIT - Residential,20.0,69.0,30.0,43.0,2733486.0,2107990.0,19.83,14.6,3969381632.0,No
7635,STRA,77.77,310648.0,Consumer Defensive,Education & Training Services,20.0,7.0,22.0,21.0,311760.0,329990.0,93.45,69.7,1767742464.0,No
7636,KBH,54.45,663030.0,Consumer Cyclical,Residential Construction,20.0,52.0,25.0,16.0,1174329.0,1028610.0,68.71,48.17,3408570112.0,No
7637,RXL,43.88,4560.0,ETF,ETF,20.0,14.0,13.0,23.0,10281.0,6700.0,55.58,36.23,,No
7638,PDI,17.47,1244079.0,Financial Services,Asset Management,20.0,46.0,28.0,23.0,2918372.0,1859690.0,20.17,16.5,7638146048.0,No
7639,ROL,55.74,1555588.0,Consumer Cyclical,Personal Services,20.0,49.0,16.0,33.0,3303196.0,3093750.0,66.14,52.32,26836785152.0,No
7640,ORLY,91.57,4513711.0,Consumer Cyclical,Auto Parts,20.0,27.0,19.0,23.0,5814381.0,4578920.0,108.72,86.77,76780257280.0,No
7641,FTF,5.88,105569.0,Financial Services,Asset Management,20.0,36.0,26.0,25.0,172085.0,135720.0,6.55,5.7,237583616.0,No
7642,HLMN,8.33,2126937.0,Industrials,Tools & Accessories,20.0,29.0,16.0,16.0,1671893.0,1319550.0,10.85,6.55,1634426112.0,No
7643,KFS,11.57,24667.0,Consumer Cyclical,Auto & Truck Dealerships,20.0,85.0,15.0,12.0,83547.0,81590.0,16.8,8.27,331199840.0,No
7644,REXR,35.84,2166198.0,Real Estate,REIT - Industrial,20.0,67.0,19.0,16.0,2795691.0,2935630.0,44.38,32.14,8110107648.0,No
7645,KVUE,17.54,15522380.0,Consumer Defensive,Household & Personal Products,20.0,14.0,51.0,80.0,31814662.0,15943330.0,25.17,14.02,33675333632.0,No
7646,GAID,24.11,107.0,ETF,ETF,20.0,57.0,22.0,,86.0,100.0,25.95,22.26,,No
7647,GBDC,13.42,1682956.0,Financial Services,Asset Management,20.0,64.0,33.0,23.0,2807157.0,2048470.0,15.63,11.77,3532522240.0,No
7648,METD,15.02,184240.0,ETF,ETF,20.0,2.0,30.0,54.0,498360.0,252090.0,20.65,13.45,,No
7649,JD,29.73,5125663.0,Consumer Cyclical,Internet Retail,20.0,37.0,55.0,18.0,10264718.0,9900860.0,38.08,24.51,40605847552.0,No
7650,BSL,13.05,15457.0,Financial Services,Asset Management,20.0,30.0,29.0,23.0,51449.0,37970.0,14.35,12.45,169845088.0,No
7651,MOTI,34.95,5876.0,ETF,ETF,20.0,48.0,18.0,19.0,15454.0,18950.0,39.49,32.81,,No
7652,ASR,305.17,39336.0,Industrials,Airports & Air Services,20.0,5.0,16.0,44.0,71314.0,63460.0,381.52,292.35,9164887040.0,No
7653,ENZL,43.38,41481.0,ETF,ETF,20.0,30.0,20.0,24.0,46109.0,18710.0,48.24,41.69,,No
7654,TM,192.98,262273.0,Consumer Cyclical,Auto Manufacturers,20.0,5.0,15.0,23.0,336949.0,490240.0,248.9,167.18,251518255104.0,No
7655,FXI,36.25,17426550.0,ETF,ETF,20.0,39.0,19.0,18.0,33025663.0,23473910.0,42.0,33.59,,No
7656,MCD,292.39,3041833.0,Consumer Cyclical,Restaurants,20.0,7.0,22.0,25.0,3311719.0,3152470.0,341.75,283.47,207838904320.0,No
7657,SMID,33.3,5464.0,Basic Materials,Building Materials,20.0,33.0,20.0,14.0,8252.0,9400.0,43.66,25.6,176708240.0,No
7658,FNF,52.67,1077278.0,Financial Services,Insurance - Specialty,20.0,82.0,29.0,25.0,1992326.0,1765910.0,63.0,42.78,14280815616.0,No
7659,NVDY,14.42,4179766.0,ETF,ETF,20.0,82.0,39.0,19.0,5570868.0,3916670.0,18.03,12.34,,No
7660,SMQ,46.69,1093.0,ETF,ETF,20.0,2.0,26.0,,222.0,100.0,55.49,46.0,,No
7661,CAPL,21.12,42197.0,Energy,Oil & Gas Refining & Marketing,20.0,9.0,23.0,42.0,51836.0,28590.0,24.53,19.61,805412928.0,No
7662,EGGS,37.11,4496.0,ETF,ETF,20.0,41.0,29.0,15.0,4855.0,6420.0,44.7,33.64,,No
7663,RTXG,19.78,22519.0,ETF,ETF,20.0,2.0,7.0,15.0,19537.0,29710.0,30.51,14.87,,No
7664,CTDD,17.93,236971.0,n/a,n/a,20.0,4.0,23.0,17.0,51137.0,143580.0,21.4,16.92,,No
7665,SMA,32.05,404322.0,Real Estate,REIT - Industrial,20.0,51.0,58.0,15.0,911155.0,632610.0,39.77,29.41,1836142976.0,No
7666,KMTS,21.66,227006.0,Healthcare,Medical Instruments & Supplies,20.0,71.0,12.0,14.0,357439.0,252760.0,30.0,13.25,1264366848.0,No
7667,AB,38.43,221671.0,Financial Services,Asset Management,19.0,56.0,19.0,28.0,394136.0,187480.0,44.11,35.59,3546488320.0,No
7668,AUDC,8.75,40114.0,Technology,Communication Equipment,19.0,43.0,44.0,27.0,137557.0,72940.0,11.5,6.95,226512160.0,No
7669,BHFAP,16.09,14144.0,Financial Services,Insurance - Life,19.0,57.0,25.0,50.0,34136.0,39580.0,21.4,14.02,2667689984.0,No
7670,HYI,10.78,75565.0,Financial Services,Asset Management,19.0,34.0,29.0,23.0,62313.0,90070.0,12.13,10.44,138134944.0,No
7671,UFPI,95.75,288406.0,Basic Materials,Lumber & Wood Production,19.0,51.0,22.0,56.0,371629.0,320390.0,118.0,84.82,5438589952.0,No
7672,DIS,101.47,5373383.0,Communication Services,Entertainment,19.0,65.0,20.0,19.0,11293939.0,7542420.0,124.69,88.56,179756122112.0,No
7673,ACFN,17.65,8642.0,Technology,Scientific & Technical Instruments,19.0,6.0,54.0,8.0,22037.0,12860.0,33.0,12.42,44239740.0,No
7674,RPM,103.7,655058.0,Basic Materials,Specialty Chemicals,19.0,49.0,29.0,22.0,1043806.0,1002880.0,129.12,92.92,13281447936.0,No
7675,RGTZ,15.99,1298380.0,ETF,ETF,19.0,1.0,15.0,55.0,2406085.0,3943310.0,37.48,8.14,,No
7676,INDH,39.65,550.0,ETF,ETF,19.0,45.0,29.0,19.0,1649.0,520.0,45.0,37.13,,No
7677,SSS,19.71,45.0,ETF,ETF,19.0,63.0,,,440.0,240.0,20.98,17.9,,No
7678,PCN,12.02,235545.0,Financial Services,Asset Management,19.0,44.0,24.0,21.0,394157.0,296300.0,13.49,11.4,886284160.0,No
7679,BH,306.7,91876.0,Consumer Cyclical,Restaurants,19.0,16.0,8.0,13.0,116232.0,69050.0,483.6,222.54,962737472.0,No
7680,GLOO,6.64,32339.0,Technology,Software - Application,19.0,95.0,85.0,,91906.0,235920.0,9.98,4.63,534999968.0,No
7681,HLXX,23.85,123.0,ETF,ETF,19.0,7.0,,,4166.0,800.0,30.72,22.61,,No
7682,KPHO,23.88,1234.0,ETF,ETF,19.0,38.0,23.0,,5514.0,1350.0,26.42,22.08,,No
7683,IOSP,76.64,103861.0,Basic Materials,Specialty Chemicals,19.0,48.0,28.0,43.0,242459.0,165370.0,95.55,65.51,1907605504.0,No
7684,PANW,180.99,6205604.0,Technology,Software - Infrastructure,19.0,91.0,36.0,14.0,11037713.0,6644980.0,223.61,139.57,146782896128.0,No
7685,ZLAB,22.14,449678.0,Healthcare,Biotechnology,19.0,91.0,94.0,15.0,754022.0,958370.0,44.34,15.96,2500445184.0,No
7686,KIO,11.16,95911.0,Financial Services,Asset Management,19.0,39.0,30.0,23.0,274104.0,140980.0,12.83,10.65,457394432.0,No
7687,DOG,23.09,3335041.0,ETF,ETF,19.0,4.0,48.0,26.0,6624980.0,3624170.0,28.3,22.43,,No
7688,BRID,7.4,367.0,Consumer Defensive,Packaged Foods,19.0,9.0,26.0,22.0,2581.0,1520.0,8.74,7.0,67168560.0,No
7689,SWKS,60.98,2260811.0,Technology,Semiconductors,19.0,79.0,60.0,14.0,3364113.0,2661800.0,90.9,51.93,9171756032.0,No
7690,BGH,14.11,86952.0,Financial Services,Asset Management,19.0,46.0,24.0,21.0,93695.0,101780.0,16.9,13.19,283362816.0,No
7691,SHOP,122.05,4814004.0,Technology,Software - Application,19.0,62.0,17.0,9.0,11726973.0,7287940.0,182.19,88.14,158785486848.0,No
7692,LGIH,48.96,1087056.0,Consumer Cyclical,Residential Construction,19.0,93.0,32.0,62.0,470218.0,396050.0,69.5,33.55,1132595840.0,No
7693,VICI,28.65,6500062.0,Real Estate,REIT - Diversified,19.0,55.0,53.0,20.0,9069752.0,6637960.0,34.01,26.55,30626533376.0,No
7694,INCO,59.04,27231.0,ETF,ETF,19.0,65.0,30.0,18.0,61590.0,29910.0,68.02,53.19,,No
7695,BGB,11.19,61330.0,Financial Services,Asset Management,19.0,31.0,25.0,24.0,160450.0,103680.0,12.65,10.85,499955072.0,No
7696,DSL,11.0,314996.0,Financial Services,Asset Management,19.0,41.0,29.0,22.0,594052.0,460010.0,12.67,10.49,1260318720.0,No
7697,MGR,20.19,14760.0,n/a,n/a,19.0,32.0,22.0,20.0,21360.0,15460.0,23.14,19.46,,No
7698,BKT,10.61,102130.0,Financial Services,Asset Management,19.0,26.0,28.0,25.0,111159.0,91950.0,11.86,10.42,343646784.0,No
7699,CVRX,7.48,145546.0,Healthcare,Medical Devices,19.0,2.0,42.0,9.0,322632.0,292050.0,11.3,4.3,196810832.0,No
7700,LKQ,31.11,1703833.0,Consumer Cyclical,Auto Parts,19.0,50.0,23.0,45.0,2483914.0,2259550.0,42.67,27.64,7939555840.0,No
7701,BROS,55.38,3478195.0,Consumer Cyclical,Restaurants,19.0,87.0,27.0,28.0,5193227.0,4507030.0,77.88,44.58,7049465856.0,No
7702,DUTY,23.43,698.0,ETF,ETF,19.0,,,,2764.0,2980.0,25.09,23.39,,No
7703,WDEF,29.73,17283.0,ETF,ETF,19.0,36.0,14.0,24.0,48649.0,33350.0,34.74,26.64,,No
7704,PAXS,14.71,90699.0,Financial Services,Asset Management,19.0,50.0,21.0,22.0,194495.0,125950.0,16.56,13.74,691709056.0,No
7705,IHAK,47.03,136491.0,ETF,ETF,19.0,68.0,29.0,18.0,220595.0,164980.0,53.98,40.97,,No
7706,PRG,28.88,479775.0,Industrials,Rental & Leasing Services,19.0,25.0,16.0,22.0,532363.0,360080.0,41.14,25.58,1156885632.0,No
7707,RONB,23.31,144292.0,ETF,ETF,19.0,43.0,26.0,,344506.0,421430.0,25.68,22.09,,No
7708,CTBB,17.6,481964.0,n/a,n/a,19.0,5.0,23.0,18.0,67113.0,139450.0,20.93,16.85,,No
7709,QUSA,17.99,9000.0,ETF,ETF,19.0,45.0,38.0,21.0,12954.0,19050.0,20.72,16.67,,No
7710,RGTI,16.39,16112675.0,Technology,Computer Hardware,19.0,91.0,7.0,2.0,29454080.0,41020820.0,58.15,8.35,5447142912.0,No
7711,PNQI,48.36,26784.0,ETF,ETF,19.0,76.0,20.0,16.0,86942.0,55180.0,57.22,42.8,,No
7712,SRPT,21.07,2119900.0,Healthcare,Biotechnology,19.0,45.0,25.0,21.0,2824342.0,2815150.0,64.8,10.42,2224384000.0,No
7713,REK,15.81,3813.0,ETF,ETF,19.0,4.0,23.0,26.0,13749.0,8910.0,17.64,15.59,,No
7714,MTRX,12.94,156335.0,Industrials,Engineering & Construction,19.0,78.0,22.0,20.0,283750.0,157960.0,16.11,9.88,363981536.0,No
7715,SPAQ,92.03,3.0,ETF,ETF,19.0,31.0,55.0,17.0,175.0,220.0,108.25,89.43,,No
7716,HAE,59.84,392928.0,Healthcare,Medical Devices,19.0,69.0,16.0,80.0,826936.0,707980.0,87.32,47.32,2780845824.0,No
7717,KRYP,22.02,463.0,ETF,ETF,19.0,58.0,,,1863.0,2060.0,24.5,20.0,,No
7718,ACKY,18.85,28844.0,ETF,ETF,19.0,70.0,24.0,22.0,31919.0,22920.0,20.72,16.82,,No
7719,VCEL,35.65,817630.0,Healthcare,Biotechnology,19.0,90.0,31.0,31.0,585042.0,491500.0,45.97,28.95,1815711616.0,No
7720,ABOT,35.03,4.0,ETF,ETF,19.0,50.0,24.0,17.0,477.0,190.0,41.02,32.14,,No
7721,FDUS,18.68,157385.0,Financial Services,Asset Management,19.0,68.0,28.0,19.0,289575.0,224350.0,22.09,16.87,708987520.0,No
7722,BCSF,13.38,217148.0,Financial Services,Asset Management,19.0,70.0,46.0,24.0,570077.0,369610.0,16.0,11.82,867940608.0,No
7723,SDTY,41.69,8957.0,ETF,ETF,19.0,48.0,22.0,20.0,12950.0,13410.0,46.65,39.07,,No
7724,AMH,31.48,2027009.0,Real Estate,REIT - Residential,19.0,81.0,48.0,23.0,3810922.0,2244860.0,39.49,27.22,11452291072.0,No
7725,XV,24.4,10807.0,ETF,ETF,19.0,37.0,27.0,19.0,34100.0,18160.0,27.47,23.4,,No
7726,BHFAM,11.75,7173.0,Financial Services,Insurance - Life,19.0,63.0,26.0,30.0,38052.0,23830.0,15.66,10.21,,No
7727,DPRO,5.28,1250362.0,Technology,Computer Hardware,19.0,82.0,3.0,4.0,1942260.0,1497130.0,14.4,1.63,192698576.0,No
7728,MPV,17.69,10574.0,Financial Services,Asset Management,19.0,40.0,19.0,19.0,12691.0,15340.0,21.0,15.65,190578528.0,No
7729,FXY,57.5,157966.0,ETF,ETF,19.0,16.0,26.0,25.0,185391.0,202430.0,64.9,57.25,,No
7730,AYI,285.11,216368.0,Industrials,Electrical Equipment & Parts,19.0,46.0,19.0,12.0,460960.0,424890.0,380.17,234.98,8643156992.0,No
7731,CMCSA,27.64,23416304.0,Communication Services,Telecom Services,19.0,8.0,28.0,44.0,32683526.0,32347340.0,34.36,24.13,98736398336.0,No
7732,LII,495.52,483057.0,Industrials,Building Products & Equipment,19.0,77.0,43.0,40.0,479772.0,511500.0,689.44,434.06,17252958208.0,No
7733,FDND,21.05,4312.0,ETF,ETF,19.0,73.0,25.0,17.0,4836.0,3300.0,24.79,18.76,,No
7734,IAF,12.6,9291.0,Financial Services,Asset Management,19.0,50.0,17.0,22.0,39231.0,13850.0,14.54,11.76,120737904.0,No
7735,GBLI,27.39,3381.0,Financial Services,Insurance - Property & Casualty,19.0,16.0,26.0,24.0,4147.0,1450.0,34.0,25.88,393069504.0,No
7736,MDLZ,58.54,11367284.0,Consumer Defensive,Confectioners,19.0,17.0,41.0,26.0,10097088.0,7245600.0,71.15,51.2,75133550592.0,No
7737,MA,507.62,2797498.0,Financial Services,Credit Services,19.0,42.0,32.0,18.0,3589342.0,2813910.0,601.77,480.5,453019205632.0,No
7738,DTEC,45.45,1678.0,ETF,ETF,19.0,57.0,23.0,16.0,6447.0,4890.0,52.97,41.99,,No
