Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3801,HSPO,12.66,402.0,Financial Services,Shell Companies,57.0,34.0,61.0,42.0,1465.0,240.0,15.12,11.3,52776248.0,No
3802,LRGE,82.6,6378.0,ETF,ETF,57.0,17.0,56.0,50.0,9925.0,7820.0,87.29,60.72,,No
3803,SCHV,29.62,4085388.0,ETF,ETF,57.0,70.0,58.0,57.0,3125114.0,3445410.0,29.65,23.08,,No
3804,LXP,48.23,692312.0,Real Estate,REIT - Industrial,57.0,59.0,72.0,62.0,762890.0,742320.0,52.52,34.25,2853231104.0,No
3805,TXT,83.7,727072.0,Industrials,Aerospace & Defense,57.0,78.0,57.0,63.0,1360373.0,1156310.0,87.94,57.7,14915782656.0,No
3806,TMH,55.59,216.0,ETF,ETF,57.0,20.0,54.0,55.0,906.0,510.0,58.51,43.0,,No
3807,DFAS,70.31,556113.0,ETF,ETF,57.0,73.0,54.0,66.0,539477.0,691560.0,70.74,51.45,,No
3808,IDLV,33.92,6444.0,ETF,ETF,57.0,70.0,40.0,34.0,32866.0,23940.0,34.4,27.23,,No
3809,TBLD,19.75,109360.0,Financial Services,Asset Management,57.0,21.0,30.0,43.0,66812.0,73200.0,20.73,15.8,633617216.0,No
3810,GSEP,38.62,43719.0,ETF,ETF,57.0,50.0,53.0,50.0,182714.0,41140.0,38.62,32.09,,No
3811,DIVO,45.32,567285.0,ETF,ETF,57.0,63.0,60.0,55.0,653688.0,801770.0,45.78,36.2,,No
3812,NORW,29.28,6514.0,ETF,ETF,57.0,53.0,38.0,26.0,9736.0,15310.0,31.05,22.84,,No
3813,SPBX,27.29,1686.0,ETF,ETF,57.0,54.0,56.0,50.0,8173.0,6480.0,27.3,22.69,,No
3814,JEPQ,58.58,4686409.0,ETF,ETF,57.0,35.0,69.0,61.0,5657441.0,6295800.0,59.42,44.31,,No
3815,NUMV,39.18,25228.0,ETF,ETF,57.0,64.0,53.0,61.0,24409.0,28920.0,39.42,29.8,,No
3816,FLCV,31.07,4129.0,ETF,ETF,57.0,73.0,54.0,52.0,19346.0,3770.0,31.08,24.09,,No
3817,FAAR,30.36,27644.0,ETF,ETF,57.0,50.0,46.0,65.0,51874.0,30210.0,33.42,25.19,,No
3818,EPSB,22.58,135.0,ETF,ETF,57.0,56.0,42.0,48.0,58.0,70.0,23.06,19.93,,No
3819,DAK,26.79,3.0,ETF,ETF,57.0,51.0,65.0,,1226.0,60.0,26.86,24.5,,No
3820,PBFB,30.14,630.0,ETF,ETF,57.0,55.0,56.0,50.0,1193.0,1510.0,30.16,25.67,,No
3821,JANW,36.75,11750.0,ETF,ETF,57.0,58.0,55.0,49.0,19485.0,23470.0,36.75,30.95,,No
3822,DGRW,90.05,826857.0,ETF,ETF,57.0,62.0,55.0,58.0,851879.0,668510.0,90.79,69.84,,No
3823,PJUN,41.58,12933.0,ETF,ETF,57.0,57.0,52.0,47.0,31322.0,20030.0,41.61,34.01,,No
3824,RISN,29.58,1698.0,ETF,ETF,57.0,35.0,55.0,57.0,7004.0,12050.0,31.18,23.55,,No
3825,USVM,91.88,39694.0,ETF,ETF,57.0,72.0,52.0,65.0,31901.0,43170.0,92.53,68.07,,No
3826,KJUL,31.5,5121.0,ETF,ETF,57.0,61.0,58.0,60.0,6468.0,6030.0,31.54,25.6,,No
3827,STXV,33.28,4063.0,ETF,ETF,57.0,74.0,62.0,59.0,6292.0,6020.0,33.31,26.51,,No
3828,EQRR,64.67,84.0,ETF,ETF,57.0,69.0,53.0,62.0,1501.0,1170.0,64.67,50.65,,No
3829,EXPI,11.31,548425.0,Real Estate,Real Estate Services,57.0,91.0,61.0,84.0,1331536.0,1849470.0,14.1,6.9,1796443392.0,No
3830,PBSE,29.27,224.0,ETF,ETF,57.0,50.0,53.0,50.0,10100.0,2980.0,29.27,24.86,,No
3831,SEIS,28.15,40679.0,ETF,ETF,57.0,71.0,44.0,66.0,43639.0,44950.0,28.76,20.3,,No
3832,PSTP,35.19,2631.0,ETF,ETF,57.0,47.0,54.0,50.0,11515.0,8630.0,35.28,29.16,,No
3833,JPSE,50.79,8437.0,ETF,ETF,57.0,69.0,50.0,68.0,19122.0,11460.0,51.27,37.66,,No
3834,OGS,79.79,699561.0,Utilities,Utilities - Regulated Gas,57.0,24.0,73.0,53.0,417734.0,435460.0,83.96,66.38,4787323392.0,No
3835,JBSS,72.52,51705.0,Consumer Defensive,Packaged Foods,57.0,91.0,84.0,74.0,70320.0,66000.0,91.98,58.47,844441600.0,No
3836,NUSC,45.17,92135.0,ETF,ETF,57.0,66.0,60.0,66.0,91692.0,99890.0,46.07,32.87,,No
3837,DTD,85.22,16179.0,ETF,ETF,57.0,68.0,56.0,57.0,34107.0,21010.0,85.34,67.09,,No
3838,AB,41.01,181687.0,Financial Services,Asset Management,57.0,74.0,63.0,35.0,168630.0,195240.0,43.3,32.28,4533134336.0,No
3839,TFC,47.42,4224094.0,Financial Services,Banks - Regional,57.0,84.0,43.0,77.0,8232323.0,7239200.0,48.53,33.56,61145010176.0,No
3840,QUS,173.76,12992.0,ETF,ETF,57.0,61.0,60.0,55.0,26822.0,20700.0,174.1,137.58,,No
3841,PNOV,41.61,44212.0,ETF,ETF,57.0,44.0,54.0,50.0,221707.0,237150.0,41.68,34.19,,No
3842,FLRG,38.2,52944.0,ETF,ETF,57.0,57.0,48.0,53.0,21909.0,20980.0,38.74,28.97,,No
3843,FR,55.93,807321.0,Real Estate,REIT - Industrial,57.0,60.0,76.0,69.0,959839.0,820760.0,58.17,40.31,7634712576.0,No
3844,MGMT,44.59,27266.0,ETF,ETF,57.0,73.0,41.0,71.0,9915.0,5140.0,44.95,32.09,,No
3845,FEBW,33.65,1527.0,ETF,ETF,57.0,56.0,56.0,49.0,6238.0,3810.0,34.36,26.55,,No
3846,FARX,26.87,406.0,ETF,ETF,57.0,57.0,64.0,49.0,1176.0,760.0,27.22,24.3,,No
3847,WMB,61.55,5718241.0,Energy,Oil & Gas Midstream,57.0,77.0,75.0,33.0,7138023.0,6570830.0,65.55,51.58,75166015488.0,No
3848,VUSE,66.24,23157.0,ETF,ETF,57.0,46.0,51.0,51.0,12414.0,13000.0,67.66,49.69,,No
3849,CSQ,19.12,345225.0,Financial Services,Asset Management,57.0,31.0,52.0,56.0,232552.0,297040.0,19.57,13.11,3066267392.0,No
3850,SSPY,87.73,21718.0,ETF,ETF,57.0,68.0,54.0,56.0,1720.0,2360.0,87.96,69.36,,No
3851,KGRN,27.66,109033.0,ETF,ETF,57.0,10.0,27.0,46.0,77400.0,30650.0,32.95,20.91,,No
3852,DMAY,44.91,11267.0,ETF,ETF,57.0,54.0,53.0,48.0,6688.0,5410.0,44.91,36.27,,No
3853,AGNC,10.46,16603818.0,Real Estate,REIT - Mortgage,57.0,76.0,55.0,71.0,21998369.0,23810600.0,10.64,7.85,11220694016.0,No
3854,FDIS,102.57,76415.0,ETF,ETF,57.0,30.0,45.0,59.0,77042.0,97400.0,104.75,74.0,,No
3855,QGEN,46.82,1100286.0,Healthcare,Diagnostics & Research,57.0,68.0,32.0,34.0,1136382.0,1082760.0,51.88,37.63,10152495104.0,No
3856,GDV,27.27,47511.0,Financial Services,Asset Management,57.0,58.0,48.0,54.0,100569.0,109220.0,27.58,20.1,2427944448.0,No
3857,FFUT,53.79,31.0,ETF,ETF,57.0,60.0,69.0,,2290.0,2650.0,55.82,50.0,,No
3858,UNOV,37.97,9323.0,ETF,ETF,57.0,43.0,54.0,50.0,67728.0,80540.0,37.97,32.06,,No
3859,STRF,108.62,152074.0,Technology,Software - Application,57.0,25.0,26.0,29.0,206344.0,423240.0,127.8,85.05,,No
3860,VCR,395.36,28470.0,ETF,ETF,57.0,30.0,44.0,59.0,36982.0,49470.0,404.0,285.13,,No
3861,FEMS,43.14,11914.0,ETF,ETF,57.0,59.0,31.0,53.0,18477.0,18530.0,45.1,32.31,,No
3862,XAPR,36.21,5331.0,ETF,ETF,57.0,52.0,49.0,41.0,8192.0,3190.0,36.23,30.71,,No
3863,NFG,82.57,358739.0,Energy,Oil & Gas Integrated,57.0,73.0,20.0,26.0,579473.0,512280.0,94.13,59.01,7463210496.0,No
3864,EXG,9.21,454322.0,Financial Services,Asset Management,56.0,36.0,56.0,46.0,478828.0,561680.0,9.38,6.74,2817670912.0,No
3865,PHG,28.04,428641.0,Healthcare,Medical Devices,56.0,71.0,46.0,79.0,746134.0,570300.0,29.54,21.48,26665451520.0,No
3866,EFG,114.51,787160.0,ETF,ETF,56.0,29.0,59.0,37.0,1788439.0,1683070.0,117.69,88.66,,No
3867,BIDD,28.44,48519.0,ETF,ETF,56.0,47.0,67.0,39.0,192168.0,181780.0,29.03,22.66,,No
3868,CSEX,19.89,45716.0,ETF,ETF,56.0,,,,75400.0,78950.0,25.85,15.0,,No
3869,GRIN,27.31,107403.0,ETF,ETF,56.0,26.0,65.0,,52920.0,64250.0,28.05,24.79,,No
3870,XRT,85.47,4148901.0,ETF,ETF,56.0,80.0,27.0,60.0,5182687.0,5317460.0,89.41,61.33,,No
3871,FLV,75.88,4655.0,ETF,ETF,56.0,78.0,54.0,60.0,6304.0,4480.0,76.03,61.45,,No
3872,AGD,11.63,46221.0,Financial Services,Asset Management,56.0,57.0,20.0,64.0,159930.0,95770.0,13.98,8.46,289325984.0,No
3873,EBIT,34.69,1.0,ETF,ETF,56.0,76.0,48.0,71.0,731.0,1320.0,35.78,26.03,,No
3874,LCR,38.29,1615.0,ETF,ETF,56.0,59.0,58.0,53.0,4622.0,4530.0,38.88,32.25,,No
3875,COSO,22.67,66308.0,Financial Services,Banks - Regional,56.0,80.0,56.0,51.0,41793.0,29230.0,24.25,19.24,271562144.0,No
3876,DIVN,26.94,5558.0,ETF,ETF,56.0,80.0,59.0,,9560.0,7830.0,26.96,24.92,,No
3877,HR,17.74,1754774.0,Real Estate,REIT - Healthcare Facilities,56.0,53.0,47.0,81.0,3772734.0,2424490.0,18.97,14.09,6311719936.0,No
3878,BHC,7.05,1876969.0,Healthcare,Drug Manufacturers - Specialty & Generic,56.0,73.0,26.0,91.0,2238944.0,3083740.0,8.69,4.25,2615195648.0,No
3879,VRTX,463.13,2455587.0,Healthcare,Biotechnology,56.0,86.0,86.0,39.0,1477120.0,1396280.0,519.68,362.5,118742204416.0,No
3880,RZG,54.97,2404.0,ETF,ETF,56.0,64.0,48.0,61.0,3747.0,1890.0,56.45,40.48,,No
3881,FNX,126.58,9802.0,ETF,ETF,56.0,66.0,48.0,66.0,15549.0,13170.0,127.75,93.19,,No
3882,PR,14.74,8872040.0,Energy,Oil & Gas E&P,56.0,93.0,57.0,62.0,12348188.0,10655080.0,16.03,10.01,12420242432.0,No
3883,FLGR,32.45,5816.0,ETF,ETF,56.0,47.0,31.0,17.0,10039.0,18690.0,34.28,24.71,,No
3884,HFND,23.82,29895.0,ETF,ETF,56.0,31.0,61.0,57.0,13198.0,16120.0,24.52,19.34,,No
3885,ELD,29.02,19349.0,ETF,ETF,56.0,61.0,54.0,42.0,31944.0,12740.0,29.94,25.06,,No
3886,EES,57.14,9565.0,ETF,ETF,56.0,76.0,50.0,71.0,17149.0,12910.0,58.25,41.92,,No
3887,GRNJ,25.77,374473.0,ETF,ETF,56.0,,,,545900.0,545900.0,25.93,23.08,,No
3888,POWR,25.57,40359.0,ETF,ETF,56.0,35.0,54.0,61.0,19082.0,26010.0,26.23,20.07,,No
3889,FFDI,29.86,7265.0,ETF,ETF,56.0,26.0,48.0,29.0,3679.0,7190.0,30.71,23.27,,No
3890,DHCNI,16.99,12716.0,n/a,n/a,56.0,35.0,29.0,47.0,21493.0,60380.0,18.29,12.79,,No
3891,VMAX,54.1,2.0,ETF,ETF,56.0,65.0,50.0,62.0,465.0,110.0,54.08,42.03,,No
3892,PBFR,29.01,8485.0,ETF,ETF,56.0,53.0,53.0,49.0,13715.0,12590.0,29.64,24.63,,No
3893,IBUF,28.77,3711.0,ETF,ETF,56.0,52.0,52.0,41.0,57726.0,15910.0,28.89,24.82,,No
3894,XDEC,40.72,1852.0,ETF,ETF,56.0,55.0,54.0,48.0,23865.0,7240.0,40.77,32.0,,No
3895,ZETA,18.4,2821233.0,Technology,Software - Infrastructure,56.0,77.0,28.0,88.0,7629234.0,5936380.0,27.79,10.69,4524860928.0,No
3896,FYT,57.64,28763.0,ETF,ETF,56.0,81.0,48.0,74.0,7047.0,9570.0,60.08,42.11,,No
3897,THLV,30.42,4116.0,ETF,ETF,56.0,60.0,58.0,53.0,9787.0,12660.0,30.61,25.26,,No
3898,XMMO,136.48,154060.0,ETF,ETF,56.0,42.0,54.0,54.0,258266.0,239330.0,139.34,97.5,,No
3899,QSML,29.03,3.0,ETF,ETF,56.0,72.0,56.0,65.0,574.0,330.0,29.7,21.27,,No
3900,PBL,31.29,3124.0,ETF,ETF,56.0,29.0,59.0,56.0,6174.0,6950.0,31.9,21.18,,No
3901,XBOC,33.3,3502.0,ETF,ETF,56.0,52.0,52.0,48.0,22830.0,6240.0,33.32,26.7,,No
3902,TR,37.56,66856.0,Consumer Defensive,Confectioners,56.0,63.0,17.0,49.0,195507.0,140340.0,44.27,28.67,2741378048.0,No
3903,BBOT,11.07,243994.0,Healthcare,Biotechnology,56.0,10.0,80.0,34.0,238790.0,115980.0,14.04,8.5,885474752.0,No
3904,ABOT,39.78,57.0,ETF,ETF,56.0,24.0,52.0,46.0,266.0,280.0,41.02,29.57,,No
3905,SEPW,31.71,16352.0,ETF,ETF,56.0,49.0,52.0,49.0,54311.0,31090.0,32.05,26.65,,No
3906,RGCO,22.55,10092.0,Utilities,Utilities - Regulated Gas,56.0,85.0,30.0,56.0,10990.0,10730.0,23.82,19.06,232840336.0,No
3907,PBOC,29.02,203.0,ETF,ETF,56.0,49.0,52.0,49.0,10719.0,3990.0,29.02,24.78,,No
3908,LOWV,78.59,5554.0,ETF,ETF,56.0,36.0,53.0,49.0,6349.0,6330.0,80.12,62.19,,No
3909,ZM,85.64,1831311.0,Technology,Software - Application,56.0,32.0,60.0,46.0,3001126.0,4626820.0,91.04,64.41,25631141888.0,No
3910,KVHI,5.92,44309.0,Communication Services,Telecom Services,56.0,73.0,58.0,65.0,55136.0,36660.0,6.41,4.69,115873656.0,No
3911,YDEC,26.07,17224.0,ETF,ETF,56.0,56.0,55.0,43.0,5961.0,3010.0,26.07,21.97,,No
3912,JMEE,65.05,102236.0,ETF,ETF,56.0,70.0,56.0,65.0,96357.0,83720.0,65.96,48.18,,No
3913,TSEL,28.65,3284.0,ETF,ETF,56.0,15.0,26.0,45.0,27080.0,13150.0,31.06,19.68,,No
3914,SPIN,32.32,3837.0,ETF,ETF,56.0,35.0,66.0,63.0,32612.0,37870.0,32.58,25.47,,No
3915,RSPE,29.48,3109.0,ETF,ETF,56.0,68.0,57.0,58.0,12717.0,11580.0,29.53,22.59,,No
3916,XRLX,47.12,357.0,ETF,ETF,56.0,45.0,60.0,54.0,1706.0,1940.0,47.41,37.31,,No
3917,BGIG,32.49,14207.0,ETF,ETF,56.0,68.0,59.0,52.0,41528.0,67840.0,32.83,26.13,,No
3918,CVAR,28.34,35.0,ETF,ETF,56.0,62.0,58.0,55.0,1169.0,550.0,28.82,23.2,,No
3919,GBXB,26.61,64.0,ETF,ETF,56.0,42.0,62.0,50.0,265.0,80.0,26.61,22.66,,No
3920,R,178.49,368745.0,Industrials,Rental & Leasing Services,56.0,81.0,19.0,77.0,362590.0,314330.0,195.48,125.54,7280720896.0,No
3921,MAYP,30.65,208.0,ETF,ETF,56.0,55.0,52.0,48.0,2644.0,1040.0,30.65,25.24,,No
3922,XLVI,26.38,6413.0,ETF,ETF,56.0,68.0,71.0,,4823.0,7510.0,26.89,23.92,,No
3923,AZTA,35.6,725799.0,Healthcare,Medical Instruments & Supplies,56.0,93.0,89.0,81.0,579912.0,824480.0,55.64,23.91,1632579584.0,No
3924,PCY,21.9,788473.0,ETF,ETF,56.0,47.0,63.0,55.0,323022.0,329140.0,22.07,18.71,,No
3925,XOCT,37.48,3779.0,ETF,ETF,56.0,51.0,54.0,48.0,18957.0,6330.0,37.49,30.98,,No
3926,BLUWU,10.6,991.0,Financial Services,Shell Companies,56.0,79.0,72.0,,13246.0,52230.0,10.96,10.0,,No
3927,ACVF,49.17,8657.0,ETF,ETF,56.0,35.0,49.0,51.0,6784.0,4070.0,50.34,37.49,,No
3928,XYL,140.89,826015.0,Industrials,Specialty Industrial Machinery,56.0,15.0,31.0,60.0,1300176.0,1667620.0,154.27,100.47,34302355456.0,No
3929,XJUN,42.66,8263.0,ETF,ETF,56.0,51.0,49.0,46.0,5487.0,3710.0,42.67,35.63,,No
3930,HEQT,31.94,51443.0,ETF,ETF,56.0,51.0,60.0,51.0,74623.0,89760.0,31.99,27.05,,No
3931,OCFC,19.43,253645.0,Financial Services,Banks - Regional,56.0,84.0,63.0,71.0,386438.0,343890.0,20.76,14.29,1115064064.0,No
3932,ROAD,105.0,305823.0,Industrials,Engineering & Construction,56.0,12.0,9.0,26.0,450411.0,623520.0,138.9,64.79,5935296000.0,No
3933,BCML,29.88,6294.0,Financial Services,Banks - Regional,56.0,88.0,31.0,65.0,16334.0,13230.0,30.96,22.22,326400864.0,No
3934,EMBX,50.84,4940.0,ETF,ETF,56.0,63.0,58.0,49.0,14558.0,28680.0,54.61,45.22,,No
3935,ITEQ,56.92,5125.0,ETF,ETF,56.0,22.0,59.0,43.0,9980.0,7160.0,60.05,42.92,,No
3936,IDU,110.72,266698.0,ETF,ETF,56.0,30.0,61.0,46.0,145895.0,59320.0,117.74,91.91,,No
3937,DVXC,27.66,1.0,ETF,ETF,56.0,65.0,39.0,,46.0,50.0,30.11,24.13,,No
3938,RF,26.2,8206814.0,Financial Services,Banks - Regional,56.0,85.0,21.0,80.0,25079025.0,12878350.0,27.61,17.74,23378479104.0,No
3939,WTV,92.86,144861.0,ETF,ETF,56.0,71.0,51.0,58.0,124192.0,161070.0,93.03,70.86,,No
3940,FSZ,77.35,834.0,ETF,ETF,56.0,57.0,30.0,29.0,11226.0,730.0,81.1,61.24,,No
3941,TOT,21.36,2505.0,ETF,ETF,56.0,44.0,69.0,,1550.0,410.0,21.53,20.02,,No
3942,GSG,23.31,759793.0,ETF,ETF,56.0,34.0,54.0,51.0,695109.0,1013730.0,23.68,19.86,,No
3943,COWZ,60.31,1208180.0,ETF,ETF,56.0,76.0,67.0,61.0,2052638.0,1545020.0,61.1,46.64,,No
3944,JUNW,33.16,5031.0,ETF,ETF,56.0,52.0,50.0,45.0,2201.0,1880.0,33.16,27.68,,No
3945,RWK,127.63,15560.0,ETF,ETF,56.0,72.0,39.0,66.0,21395.0,20440.0,129.27,93.24,,No
3946,ALT,5.11,2481488.0,Healthcare,Biotechnology,56.0,96.0,94.0,14.0,2883185.0,3494230.0,10.88,2.9,533189600.0,No
3947,CPRY,26.63,3996.0,ETF,ETF,56.0,62.0,59.0,50.0,8133.0,5770.0,26.63,23.94,,No
3948,JHAC,15.5,74.0,ETF,ETF,56.0,31.0,50.0,61.0,1950.0,590.0,15.74,11.64,,No
3949,BUFS,22.76,13861.0,ETF,ETF,56.0,52.0,57.0,58.0,22392.0,13460.0,22.93,18.59,,No
3950,ABLG,31.69,179.0,ETF,ETF,56.0,54.0,73.0,37.0,2355.0,1370.0,31.94,24.44,,No
3951,IAPR,30.45,12079.0,ETF,ETF,56.0,55.0,54.0,43.0,15714.0,11400.0,30.51,25.6,,No
3952,SPBW,27.24,851.0,ETF,ETF,56.0,50.0,53.0,48.0,9877.0,7190.0,27.25,22.95,,No
3953,PXE,30.69,201609.0,ETF,ETF,56.0,86.0,61.0,65.0,12182.0,10820.0,32.66,22.19,,No
3954,MARW,34.04,1191.0,ETF,ETF,56.0,59.0,53.0,47.0,5265.0,3310.0,34.08,28.93,,No
3955,JSMD,83.22,27091.0,ETF,ETF,56.0,32.0,37.0,59.0,51719.0,69170.0,88.16,60.99,,No
3956,MNKD,5.59,3334714.0,Healthcare,Biotechnology,55.0,66.0,66.0,83.0,4162793.0,2611110.0,7.07,3.38,1716522880.0,No
3957,FCTR,35.64,2004.0,ETF,ETF,55.0,23.0,65.0,47.0,3958.0,3750.0,36.75,27.46,,No
3958,GCC,20.93,8779.0,ETF,ETF,55.0,58.0,46.0,49.0,30260.0,13960.0,22.04,17.7,,No
3959,XTR,31.07,423.0,ETF,ETF,55.0,41.0,67.0,64.0,1336.0,470.0,34.11,24.22,,No
3960,UCIB,27.95,1738.0,n/a,n/a,55.0,50.0,59.0,46.0,3693.0,750.0,30.32,22.0,,No
3961,DFAT,59.85,348478.0,ETF,ETF,55.0,79.0,46.0,69.0,380487.0,369270.0,60.49,44.01,,No
3962,HBNC,17.45,295642.0,Financial Services,Banks - Regional,55.0,89.0,61.0,76.0,333688.0,278280.0,18.54,12.7,894067200.0,No
3963,DRH,8.89,2426640.0,Real Estate,REIT - Hotel & Motel,55.0,90.0,60.0,76.0,3427252.0,4136370.0,9.89,6.19,1815496704.0,No
3964,XJAN,36.56,6491.0,ETF,ETF,55.0,56.0,53.0,47.0,15155.0,3060.0,36.57,30.36,,No
3965,KAPR,34.88,4840.0,ETF,ETF,55.0,61.0,58.0,56.0,10452.0,4660.0,34.93,28.19,,No
3966,SPHQ,74.9,868116.0,ETF,ETF,55.0,62.0,60.0,44.0,1380438.0,1633950.0,75.03,57.67,,No
3967,IHDG,47.76,104697.0,ETF,ETF,55.0,62.0,73.0,44.0,227469.0,227350.0,48.24,38.14,,No
3968,SPSM,47.54,1306397.0,ETF,ETF,55.0,73.0,56.0,68.0,2006471.0,3226460.0,49.23,34.79,,No
3969,PRHIZ,19.58,100.0,n/a,n/a,55.0,81.0,81.0,10.0,3387.0,1801.0,29.9,17.0,,No
3970,EWX,65.8,17420.0,ETF,ETF,55.0,22.0,35.0,53.0,50088.0,26000.0,68.65,49.47,,No
3971,FXZ,63.37,28924.0,ETF,ETF,55.0,82.0,61.0,66.0,22320.0,52500.0,65.51,46.13,,No
3972,EIPX,27.2,5709.0,ETF,ETF,55.0,75.0,63.0,53.0,19053.0,12630.0,27.35,21.94,,No
3973,IJR,121.94,4214509.0,ETF,ETF,55.0,72.0,56.0,69.0,5105876.0,6889200.0,126.58,89.22,,No
3974,OCTW,38.82,22415.0,ETF,ETF,55.0,50.0,52.0,48.0,229774.0,44020.0,38.85,32.83,,No
3975,SEPI,26.38,41942.0,ETF,ETF,55.0,58.0,,,36104.0,27820.0,27.24,24.93,,No
3976,GJUN,39.35,17607.0,ETF,ETF,55.0,55.0,53.0,47.0,16550.0,18650.0,39.35,32.45,,No
3977,SURE,126.76,871.0,ETF,ETF,55.0,74.0,54.0,60.0,382.0,220.0,127.07,98.09,,No
3978,PFBC,95.4,74889.0,Financial Services,Banks - Regional,55.0,78.0,33.0,71.0,78047.0,76140.0,99.45,71.9,1180684672.0,No
3979,NPT,5.19,28935.0,Consumer Cyclical,Specialty Retail,55.0,4.0,,,159479.0,35180.0,9.18,3.14,115140152.0,No
3980,RFG,52.57,16483.0,ETF,ETF,55.0,67.0,60.0,54.0,8868.0,12700.0,53.33,37.89,,No
3981,STXM,28.55,2598.0,ETF,ETF,55.0,61.0,52.0,59.0,3909.0,2800.0,28.85,21.24,,No
3982,TCOM,70.72,1912857.0,Consumer Cyclical,Travel Services,55.0,29.0,24.0,69.0,2102657.0,2556910.0,78.65,51.35,46222835712.0,No
3983,SNCY,14.14,923513.0,Industrials,Airlines,55.0,92.0,79.0,78.0,967042.0,802250.0,18.59,8.1,753893568.0,No
3984,UCYB,57.16,47.0,ETF,ETF,55.0,11.0,49.0,18.0,877.0,660.0,64.75,34.96,,No
3985,ROPE,26.82,557.0,ETF,ETF,55.0,74.0,53.0,51.0,2304.0,340.0,26.82,22.39,,No
3986,AOM,48.12,107109.0,ETF,ETF,55.0,49.0,56.0,48.0,136341.0,185100.0,48.36,41.2,,No
3987,FNDA,31.83,683393.0,ETF,ETF,55.0,74.0,48.0,68.0,941034.0,839190.0,32.26,23.49,,No
3988,FMAR,47.04,8079.0,ETF,ETF,55.0,54.0,54.0,49.0,20992.0,39670.0,47.09,38.13,,No
3989,GAB,6.22,400470.0,Financial Services,Asset Management,55.0,69.0,45.0,50.0,475738.0,415510.0,6.32,4.5,1923332864.0,No
3990,UJUN,37.1,2355.0,ETF,ETF,55.0,50.0,51.0,46.0,32382.0,6220.0,37.14,30.72,,No
3991,GRAB,5.27,33879606.0,Technology,Software - Application,55.0,7.0,65.0,43.0,56052169.0,52963480.0,6.62,3.36,21538490368.0,No
3992,EEMV,64.39,113383.0,ETF,ETF,55.0,29.0,55.0,42.0,641811.0,385610.0,65.97,53.87,,No
3993,GTR,26.18,1244.0,ETF,ETF,55.0,39.0,59.0,53.0,3547.0,4420.0,26.36,21.59,,No
3994,DEEP,36.29,732.0,ETF,ETF,55.0,75.0,39.0,67.0,2984.0,1090.0,37.59,26.59,,No
3995,HACK,84.32,56823.0,ETF,ETF,55.0,19.0,46.0,25.0,79619.0,75680.0,89.59,61.59,,No
3996,RNR,266.41,322004.0,Financial Services,Insurance - Reinsurance,55.0,76.0,79.0,51.0,455293.0,408350.0,290.78,219.0,12538910720.0,No
3997,DBX,29.94,2714218.0,Technology,Software - Infrastructure,55.0,56.0,49.0,34.0,3354219.0,3212250.0,33.33,24.42,7830122496.0,No
3998,CMDT,27.78,17126.0,ETF,ETF,55.0,32.0,61.0,50.0,73069.0,170470.0,29.98,24.12,,No
3999,EAOM,30.27,768.0,ETF,ETF,55.0,47.0,57.0,48.0,1171.0,3710.0,30.39,26.05,,No
4000,NVBW,33.72,16326.0,ETF,ETF,55.0,48.0,52.0,47.0,34852.0,34040.0,35.09,28.86,,No
4001,XMAY,34.63,462.0,ETF,ETF,55.0,50.0,51.0,45.0,2419.0,940.0,34.63,29.09,,No
4002,UAE,18.85,134024.0,ETF,ETF,55.0,19.0,27.0,29.0,214106.0,206540.0,20.42,15.23,,No
4003,DRV,25.78,47600.0,ETF,ETF,55.0,27.0,61.0,30.0,129906.0,122400.0,41.0,22.65,,No
4004,JETU,25.19,35.0,ETF,ETF,55.0,86.0,60.0,79.0,1431.0,2060.0,35.8,10.45,,No
4005,NDSN,238.59,282624.0,Industrials,Specialty Industrial Machinery,55.0,75.0,71.0,62.0,291126.0,351110.0,259.13,165.03,13482469376.0,No
4006,GPIX,52.59,727919.0,ETF,ETF,55.0,35.0,58.0,54.0,589926.0,642810.0,53.5,40.01,,No
4007,XFEB,35.44,826.0,ETF,ETF,55.0,54.0,52.0,47.0,3726.0,2200.0,35.44,29.73,,No
4008,BAYA,11.55,128.0,Financial Services,Shell Companies,55.0,71.0,62.0,43.0,763.0,3220.0,11.99,10.66,40035328.0,No
4009,EWG,40.95,3067253.0,ETF,ETF,55.0,42.0,30.0,17.0,2344074.0,1716970.0,43.31,31.49,,No
4010,CAIE,27.05,276092.0,ETF,ETF,55.0,33.0,48.0,,352363.0,354000.0,27.74,25.0,,No
4011,TTAM,16.11,177831.0,Basic Materials,Building Materials,55.0,83.0,68.0,72.0,227150.0,303420.0,17.78,10.8,2970079488.0,No
4012,ARHS,10.57,859687.0,Consumer Cyclical,Specialty Retail,55.0,84.0,17.0,76.0,1682044.0,1321460.0,13.02,6.61,1491041408.0,No
4013,EBUF,28.34,198.0,ETF,ETF,55.0,36.0,50.0,42.0,5011.0,2400.0,28.58,24.75,,No
4014,GNL,8.24,788284.0,Real Estate,REIT - Diversified,55.0,85.0,62.0,54.0,1321379.0,1360950.0,8.38,6.51,1820778368.0,No
4015,INVA,20.86,774118.0,Healthcare,Biotechnology,55.0,93.0,33.0,22.0,807758.0,783310.0,22.76,16.52,1559682688.0,No
