Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4395,HSMV,38.13,2427.0,ETF,ETF,51.0,70.0,59.0,50.0,1810.0,1970.0,38.3,32.22,,No
4396,HHH,82.76,166400.0,Real Estate,Real Estate - Development,51.0,35.0,18.0,66.0,369825.0,379480.0,91.07,61.41,4915854336.0,No
4397,XLC,114.4,6446368.0,ETF,ETF,51.0,31.0,47.0,40.0,6457421.0,8995510.0,120.41,84.02,,No
4398,SYF,72.31,4118409.0,Financial Services,Credit Services,51.0,18.0,22.0,33.0,4245215.0,5334990.0,88.77,40.55,26043971584.0,No
4399,BUFQ,35.64,363538.0,ETF,ETF,51.0,34.0,45.0,46.0,152670.0,202060.0,36.45,26.61,,No
4400,BMAY,45.13,9598.0,ETF,ETF,51.0,46.0,49.0,48.0,7178.0,24010.0,45.28,35.73,,No
4401,XDIV,27.67,16079.0,ETF,ETF,51.0,30.0,45.0,53.0,21833.0,19280.0,28.37,25.02,,No
4402,SIGA,6.78,234853.0,Healthcare,Drug Manufacturers - Specialty & Generic,51.0,67.0,72.0,9.0,348571.0,373470.0,9.62,4.95,485524672.0,No
4403,EUDV,54.84,1613.0,ETF,ETF,51.0,70.0,55.0,48.0,1105.0,330.0,55.4,45.17,,No
4404,SSYS,10.67,486150.0,Technology,Computer Hardware,51.0,17.0,77.0,68.0,933925.0,802330.0,12.81,8.12,911602112.0,No
4405,RSI,16.94,4247430.0,Consumer Cyclical,Gambling,51.0,11.0,21.0,13.0,1682450.0,2338990.0,22.65,9.54,3887438336.0,No
4406,NNI,130.86,98983.0,Financial Services,Credit Services,51.0,25.0,31.0,41.0,120055.0,87930.0,142.87,98.15,4733701632.0,No
4407,FXG,67.22,80878.0,ETF,ETF,51.0,75.0,64.0,47.0,28738.0,32230.0,68.78,59.67,,No
4408,UAUG,40.1,4685.0,ETF,ETF,51.0,41.0,45.0,45.0,37758.0,9730.0,40.38,32.47,,No
4409,QQJG,27.23,1168.0,ETF,ETF,51.0,24.0,27.0,48.0,1651.0,1590.0,28.77,19.21,,No
4410,ET,18.61,19442674.0,Energy,Oil & Gas Midstream,51.0,81.0,73.0,57.0,15396001.0,17376120.0,20.51,14.6,63895330816.0,No
4411,FHDG,34.16,7985.0,ETF,ETF,51.0,45.0,49.0,51.0,14323.0,6200.0,34.44,27.19,,No
4412,PJAN,47.16,31435.0,ETF,ETF,51.0,38.0,47.0,48.0,220436.0,66320.0,47.57,38.03,,No
4413,XBAP,38.87,1153.0,ETF,ETF,51.0,49.0,47.0,45.0,9406.0,10750.0,38.93,31.9,,No
4414,RHP,102.08,268645.0,Real Estate,REIT - Hotel & Motel,51.0,84.0,64.0,56.0,467863.0,496550.0,105.51,76.27,6431455744.0,No
4415,BAMD,32.67,19812.0,ETF,ETF,51.0,79.0,63.0,48.0,14856.0,12220.0,32.86,28.19,,No
4416,ISMF,27.27,14785.0,ETF,ETF,51.0,33.0,32.0,56.0,10695.0,4270.0,29.11,23.56,,No
4417,XBJL,38.45,852.0,ETF,ETF,51.0,44.0,48.0,47.0,26171.0,110120.0,38.62,30.37,,No
4418,IQSU,53.98,2225.0,ETF,ETF,51.0,27.0,36.0,53.0,16468.0,1900.0,61.0,39.33,,No
4419,DUK,126.71,3199999.0,Utilities,Utilities - Regulated Electric,51.0,81.0,49.0,43.0,3840378.0,5229940.0,130.03,110.51,98537455616.0,No
4420,PBFB,30.61,33351.0,ETF,ETF,51.0,44.0,49.0,48.0,10185.0,44190.0,31.79,25.67,,No
4421,QTOP,30.96,936690.0,ETF,ETF,51.0,24.0,21.0,41.0,194321.0,422000.0,33.23,20.33,,No
4422,MAYT,37.17,371.0,ETF,ETF,51.0,47.0,49.0,47.0,865.0,1340.0,37.27,29.94,,No
4423,DECW,34.02,10610.0,ETF,ETF,51.0,38.0,45.0,49.0,32853.0,30650.0,34.33,28.07,,No
4424,GJAN,42.88,93832.0,ETF,ETF,51.0,38.0,48.0,48.0,85311.0,86650.0,43.32,31.05,,No
4425,LGL,6.99,11594.0,Technology,Scientific & Technical Instruments,51.0,88.0,74.0,31.0,14911.0,5600.0,9.74,5.45,38665444.0,No
4426,MCD,327.62,2507740.0,Consumer Cyclical,Restaurants,51.0,80.0,59.0,52.0,3336118.0,3974150.0,335.67,283.47,233791078400.0,No
4427,JANU,28.12,7420.0,ETF,ETF,51.0,34.0,42.0,49.0,19293.0,7790.0,29.1,22.75,,No
4428,FEBU,27.77,33435.0,ETF,ETF,51.0,34.0,42.0,49.0,11201.0,29370.0,28.23,22.29,,No
4429,PSEP,43.85,29481.0,ETF,ETF,51.0,39.0,46.0,47.0,51643.0,94400.0,44.21,35.45,,No
4430,POWA,92.54,3781.0,ETF,ETF,51.0,33.0,50.0,45.0,3786.0,2280.0,93.93,73.16,,No
4431,DDX,24.97,10374.0,ETF,ETF,51.0,64.0,50.0,50.0,5685.0,10450.0,25.0,21.97,,No
4432,MARU,27.65,2075.0,ETF,ETF,51.0,31.0,35.0,47.0,4085.0,180.0,28.29,22.36,,No
4433,AB,41.43,427228.0,Financial Services,Asset Management,50.0,78.0,54.0,39.0,351946.0,679710.0,44.11,32.28,3823341312.0,No
4434,IVW,119.4,5197691.0,ETF,ETF,50.0,25.0,24.0,42.0,3351576.0,4910470.0,126.61,79.31,,No
4435,AXP,344.53,3157154.0,Financial Services,Credit Services,50.0,25.0,17.0,67.0,2839503.0,3319550.0,387.49,220.43,237330055168.0,No
4436,MARW,34.65,10677.0,ETF,ETF,50.0,51.0,49.0,47.0,2410.0,2210.0,34.72,28.93,,No
4437,MAMB,24.63,14163.0,ETF,ETF,50.0,63.0,49.0,52.0,23195.0,32360.0,24.68,22.25,,No
4438,PSMD,32.56,48.0,ETF,ETF,50.0,38.0,47.0,48.0,9385.0,25960.0,32.91,26.67,,No
4439,GSLC,131.4,308919.0,ETF,ETF,50.0,29.0,39.0,46.0,368890.0,244050.0,134.87,94.88,,No
4440,FLJJ,32.1,2306.0,ETF,ETF,50.0,39.0,46.0,46.0,1685.0,1890.0,32.38,27.24,,No
4441,KRRO,11.48,195684.0,Healthcare,Biotechnology,50.0,97.0,97.0,3.0,318266.0,157870.0,55.89,5.2,108110544.0,No
4442,QMAR,33.16,15771.0,ETF,ETF,50.0,46.0,49.0,48.0,19976.0,18000.0,33.31,25.55,,No
4443,NAUG,29.38,6647.0,ETF,ETF,50.0,34.0,42.0,43.0,7488.0,8080.0,30.0,23.05,,No
4444,USEP,39.49,11361.0,ETF,ETF,50.0,41.0,45.0,46.0,16071.0,8470.0,39.76,32.42,,No
4445,AOM,48.81,176146.0,ETF,ETF,50.0,58.0,47.0,49.0,202276.0,105530.0,49.14,41.2,,No
4446,QJUN,31.7,15700.0,ETF,ETF,50.0,35.0,45.0,45.0,18903.0,19430.0,32.34,24.0,,No
4447,AAPX,28.11,199305.0,ETF,ETF,50.0,69.0,12.0,76.0,186361.0,357760.0,35.2,13.72,,No
4448,PSL,113.28,1295.0,ETF,ETF,50.0,75.0,74.0,36.0,2278.0,2930.0,114.07,97.96,,No
4449,FDLO,67.71,143754.0,ETF,ETF,50.0,44.0,48.0,50.0,86625.0,67140.0,68.71,53.59,,No
4450,NBTB,45.71,188580.0,Financial Services,Banks - Regional,50.0,74.0,70.0,58.0,225465.0,215850.0,48.57,37.31,2394933760.0,No
4451,USNZ,42.57,1183.0,ETF,ETF,50.0,28.0,27.0,46.0,448.0,170.0,44.0,31.01,,No
4452,CWST,103.88,457654.0,Industrials,Waste Management,50.0,35.0,81.0,47.0,902596.0,595320.0,121.24,82.22,6595685376.0,No
4453,SFLR,36.62,206922.0,ETF,ETF,50.0,31.0,34.0,48.0,244976.0,399100.0,37.55,29.14,,No
4454,SPYG,103.35,7463110.0,ETF,ETF,50.0,25.0,24.0,42.0,4493895.0,7120230.0,109.63,68.65,,No
4455,NSEP,29.12,9405.0,ETF,ETF,50.0,34.0,42.0,46.0,18391.0,53530.0,29.81,23.17,,No
4456,HAPI,40.91,2414.0,ETF,ETF,50.0,34.0,37.0,46.0,5988.0,13080.0,42.09,29.12,,No
4457,ATR,141.65,517525.0,Healthcare,Medical Instruments & Supplies,50.0,92.0,82.0,38.0,542613.0,822150.0,164.28,103.23,9294953472.0,No
4458,ACSG,42.28,8236.0,ETF,ETF,50.0,27.0,60.0,,966.0,2730.0,43.71,37.98,,No
4459,VOOG,430.47,279130.0,ETF,ETF,50.0,25.0,24.0,42.0,239793.0,285220.0,456.71,286.0,,No
4460,COO,81.94,1591403.0,Healthcare,Medical Instruments & Supplies,50.0,38.0,77.0,65.0,2640046.0,1829590.0,92.84,61.78,16290404352.0,No
4461,BUFZ,26.64,128429.0,ETF,ETF,50.0,41.0,48.0,47.0,158205.0,152990.0,26.81,21.65,,No
4462,XLII,25.96,8005.0,ETF,ETF,50.0,65.0,58.0,51.0,3675.0,6150.0,25.98,23.97,,No
4463,CDNL,24.83,89816.0,Industrials,Engineering & Construction,50.0,19.0,,,337735.0,131550.0,29.75,21.98,951772736.0,No
4464,MSTB,39.84,8497.0,ETF,ETF,50.0,32.0,26.0,45.0,14953.0,37000.0,41.53,30.1,,No
4465,FLGT,23.6,191596.0,Healthcare,Diagnostics & Research,50.0,9.0,8.0,63.0,220195.0,227180.0,31.04,14.57,729532480.0,No
4466,BUFF,50.16,64067.0,ETF,ETF,50.0,43.0,47.0,46.0,61433.0,65250.0,50.52,40.55,,No
4467,WBIG,24.23,955.0,ETF,ETF,50.0,60.0,52.0,58.0,4225.0,2470.0,24.25,20.12,,No
4468,NJAN,54.34,11417.0,ETF,ETF,50.0,31.0,43.0,46.0,46560.0,23980.0,55.82,42.24,,No
4469,MSD,7.93,82004.0,Financial Services,Asset Management,50.0,78.0,65.0,54.0,118893.0,86160.0,8.32,6.91,160357216.0,No
4470,RISN,29.66,10498.0,ETF,ETF,50.0,29.0,47.0,47.0,10030.0,8340.0,31.18,23.55,,No
4471,FDBC,46.09,4453.0,Financial Services,Banks - Regional,50.0,75.0,48.0,67.0,8411.0,6950.0,50.0,37.0,265990464.0,No
4472,CDEI,81.05,435.0,ETF,ETF,50.0,29.0,25.0,51.0,696.0,480.0,84.09,59.3,,No
4473,YALL,44.15,5056.0,ETF,ETF,50.0,33.0,49.0,34.0,7063.0,5460.0,45.59,32.07,,No
4474,UJAN,43.3,28028.0,ETF,ETF,50.0,37.0,46.0,48.0,62915.0,30620.0,43.74,35.83,,No
4475,PBJL,30.05,11219.0,ETF,ETF,50.0,41.0,45.0,44.0,17945.0,8210.0,30.22,24.84,,No
4476,PCY,22.06,2796456.0,ETF,ETF,50.0,63.0,43.0,51.0,400226.0,434790.0,22.09,18.71,,No
4477,NSTS,12.26,1349.0,Financial Services,Banks - Regional,50.0,28.0,72.0,40.0,4425.0,1800.0,13.06,10.72,59926404.0,No
4478,IRTR,31.49,42421.0,ETF,ETF,50.0,58.0,48.0,49.0,23985.0,18240.0,31.58,26.9,,No
4479,PBAU,30.07,261.0,ETF,ETF,50.0,41.0,46.0,45.0,1935.0,860.0,30.24,24.81,,No
4480,MTUM,251.65,712986.0,ETF,ETF,50.0,29.0,48.0,40.0,874261.0,961470.0,262.1,171.52,,No
4481,XFEB,36.05,921.0,ETF,ETF,50.0,53.0,49.0,47.0,3386.0,5610.0,36.05,29.73,,No
4482,GMAY,41.49,2665.0,ETF,ETF,50.0,43.0,47.0,46.0,13251.0,10850.0,41.76,32.0,,No
4483,MKL,2084.46,32860.0,Financial Services,Insurance - Property & Casualty,50.0,43.0,30.0,57.0,44636.0,50950.0,2207.59,1621.89,26372589568.0,No
4484,EAOM,30.65,562.0,ETF,ETF,50.0,56.0,46.0,49.0,1501.0,2130.0,30.8,26.05,,No
4485,GAUG,39.42,1038.0,ETF,ETF,50.0,39.0,46.0,46.0,15835.0,10220.0,39.97,31.99,,No
4486,ATLCP,24.86,10750.0,Financial Services,Credit Services,50.0,64.0,52.0,57.0,6021.0,3800.0,25.0,21.66,,No
4487,SHDG,32.37,8609.0,ETF,ETF,50.0,35.0,43.0,49.0,2908.0,2180.0,32.91,23.31,,No
4488,FJUN,57.34,14140.0,ETF,ETF,50.0,40.0,47.0,47.0,20376.0,15630.0,57.88,45.43,,No
4489,AIEQ,45.49,7794.0,ETF,ETF,50.0,38.0,47.0,43.0,4741.0,3560.0,46.63,31.27,,No
4490,BCUS,33.47,9283.0,ETF,ETF,50.0,58.0,53.0,49.0,6471.0,4330.0,33.87,26.19,,No
4491,PDM,8.2,805139.0,Real Estate,REIT - Office,50.0,19.0,27.0,53.0,775906.0,1046940.0,9.19,5.46,1021058048.0,No
4492,PJUN,42.11,8773.0,ETF,ETF,50.0,42.0,47.0,45.0,27811.0,15980.0,42.32,34.01,,No
4493,IVVM,34.87,27461.0,ETF,ETF,50.0,37.0,41.0,47.0,26848.0,34440.0,35.28,27.78,,No
4494,BLDX,26.74,3030.0,ETF,ETF,50.0,,,,5766.0,5766.0,27.42,25.22,,No
4495,MSBIP,25.57,1467.0,Financial Services,Banks - Regional,50.0,63.0,59.0,45.0,4711.0,1530.0,25.72,22.03,,No
4496,YNOT,28.09,6147.0,ETF,ETF,50.0,21.0,26.0,51.0,23186.0,24950.0,30.47,25.08,,No
4497,BSTP,37.12,12568.0,ETF,ETF,50.0,34.0,45.0,47.0,4728.0,7850.0,38.13,29.54,,No
4498,RSMV,27.35,8910.0,ETF,ETF,50.0,31.0,39.0,54.0,10016.0,6890.0,28.05,21.55,,No
4499,PEY,21.97,180389.0,ETF,ETF,50.0,63.0,63.0,46.0,412123.0,191430.0,22.45,18.32,,No
4500,USG,38.78,2598.0,ETF,ETF,50.0,75.0,14.0,61.0,7511.0,7050.0,44.18,30.35,,No
4501,COLM,64.01,1020298.0,Consumer Cyclical,Apparel Manufacturing,50.0,94.0,81.0,77.0,670248.0,1350610.0,92.88,47.47,3505832192.0,No
4502,GYLD,13.85,38000.0,ETF,ETF,50.0,67.0,52.0,43.0,13916.0,10900.0,14.0,11.88,,No
4503,MAYP,31.1,1775.0,ETF,ETF,50.0,47.0,48.0,46.0,2286.0,3590.0,31.17,25.24,,No
4504,FMAR,47.81,13144.0,ETF,ETF,50.0,47.0,49.0,47.0,17841.0,21590.0,47.96,38.13,,No
4505,OCTU,28.42,16093.0,ETF,ETF,50.0,33.0,37.0,49.0,8280.0,6550.0,28.96,23.18,,No
4506,LFEQ,54.14,598.0,ETF,ETF,50.0,32.0,37.0,50.0,1000.0,680.0,55.29,41.58,,No
4507,DECU,27.38,27490.0,ETF,ETF,50.0,35.0,43.0,48.0,39223.0,54280.0,27.8,22.36,,No
4508,PEG,86.95,1665876.0,Utilities,Utilities - Regulated Electric,50.0,87.0,57.0,37.0,2936311.0,2686500.0,91.26,74.67,43401437184.0,No
4509,BUFD,28.34,317669.0,ETF,ETF,50.0,40.0,46.0,47.0,267570.0,303900.0,28.59,23.04,,No
4510,LCR,38.57,24082.0,ETF,ETF,50.0,42.0,45.0,48.0,5193.0,5770.0,39.63,32.25,,No
4511,FEBW,34.1,43377.0,ETF,ETF,50.0,41.0,48.0,47.0,17443.0,59040.0,34.47,26.55,,No
4512,DAUG,44.45,25099.0,ETF,ETF,50.0,39.0,44.0,45.0,15631.0,8570.0,44.93,35.9,,No
4513,QTOC,33.7,549.0,ETF,ETF,50.0,28.0,42.0,40.0,2723.0,4830.0,34.95,23.96,,No
4514,PQOC,28.32,10615.0,ETF,ETF,50.0,31.0,38.0,42.0,7253.0,11790.0,29.12,22.27,,No
4515,PSMO,30.82,200.0,ETF,ETF,50.0,38.0,45.0,45.0,5605.0,2020.0,31.08,25.34,,No
4516,UGA,68.03,9274.0,ETF,ETF,50.0,79.0,33.0,61.0,23810.0,49100.0,71.5,52.8,,No
4517,BLDG,26.44,1573.0,ETF,ETF,50.0,75.0,54.0,46.0,8923.0,5360.0,26.53,21.1,,No
4518,ALTY,12.43,12155.0,ETF,ETF,50.0,63.0,54.0,52.0,25978.0,36910.0,12.46,10.57,,No
4519,JULW,39.25,18604.0,ETF,ETF,50.0,41.0,45.0,44.0,15341.0,19670.0,39.49,32.43,,No
4520,FRTY,20.73,29594.0,ETF,ETF,50.0,20.0,45.0,40.0,50136.0,33670.0,23.36,13.56,,No
4521,TRND,34.73,2057.0,ETF,ETF,50.0,52.0,50.0,52.0,2623.0,1420.0,35.84,30.54,,No
4522,CCD,23.03,70422.0,Financial Services,Asset Management,49.0,66.0,63.0,68.0,83481.0,88860.0,24.72,18.12,644906048.0,No
4523,QAI,34.59,77420.0,ETF,ETF,49.0,56.0,50.0,49.0,114356.0,89820.0,34.86,29.57,,No
4524,PBJN,30.06,11381.0,ETF,ETF,49.0,44.0,46.0,44.0,2198.0,2780.0,30.18,24.95,,No
4525,FTBI,21.75,2762.0,ETF,ETF,49.0,48.0,48.0,47.0,6575.0,7770.0,21.94,19.81,,No
4526,JACK,21.34,433654.0,Consumer Cyclical,Restaurants,49.0,15.0,93.0,46.0,709223.0,479060.0,41.09,13.99,407661344.0,No
4527,LRGC,76.93,138427.0,ETF,ETF,49.0,28.0,32.0,41.0,37016.0,49410.0,82.0,55.94,,No
4528,PSCQ,29.57,498.0,ETF,ETF,49.0,38.0,44.0,44.0,1235.0,1490.0,29.83,24.44,,No
4529,CNOBP,24.68,2841.0,Financial Services,Banks - Regional,49.0,59.0,47.0,50.0,5326.0,7200.0,24.84,20.6,,No
4530,IGIC,25.53,36082.0,Financial Services,Insurance - Diversified,49.0,80.0,65.0,55.0,55173.0,52380.0,27.76,20.82,1102339072.0,No
4531,CMS,76.04,2284796.0,Utilities,Utilities - Regulated Electric,49.0,81.0,50.0,49.0,2653570.0,3560560.0,77.28,67.71,23300245504.0,No
4532,AUGW,32.64,7262.0,ETF,ETF,49.0,42.0,45.0,44.0,5306.0,6350.0,34.56,26.17,,No
4533,EPRT,32.69,1287165.0,Real Estate,REIT - Retail,49.0,82.0,58.0,55.0,1757835.0,1495680.0,33.35,27.44,6879076352.0,No
4534,DCOMP,19.99,5375.0,Financial Services,Banks - Regional,49.0,82.0,61.0,48.0,8260.0,7160.0,20.75,17.05,,No
4535,QQMG,40.99,12733.0,ETF,ETF,49.0,23.0,21.0,43.0,38025.0,34830.0,44.04,27.34,,No
4536,ILDR,31.33,155863.0,ETF,ETF,49.0,20.0,19.0,41.0,80111.0,91500.0,35.28,19.74,,No
4537,MQQQ,171.69,4536.0,ETF,ETF,49.0,18.0,17.0,39.0,9778.0,4950.0,200.38,83.0,,No
4538,MGRC,116.98,68829.0,Industrials,Rental & Leasing Services,49.0,76.0,78.0,22.0,131736.0,152050.0,129.93,94.99,2879071488.0,No
4539,BKCG,35.77,287.0,ETF,ETF,49.0,26.0,27.0,40.0,2588.0,2150.0,37.48,27.17,,No
4540,HGER,26.48,378469.0,ETF,ETF,49.0,69.0,24.0,58.0,686638.0,666920.0,28.64,22.07,,No
4541,EALT,35.45,13495.0,ETF,ETF,49.0,35.0,45.0,50.0,37696.0,18430.0,36.15,27.94,,No
4542,OTTR,86.68,440278.0,Industrials,Conglomerates,49.0,30.0,45.0,50.0,237326.0,272240.0,90.11,71.79,3632370432.0,No
4543,ARLU,30.22,5984.0,ETF,ETF,49.0,31.0,38.0,49.0,3095.0,1740.0,31.26,23.91,,No
4544,BELT,34.06,23.0,ETF,ETF,49.0,30.0,43.0,44.0,715.0,1200.0,35.07,23.62,,No
4545,RBCAA,72.88,30988.0,Financial Services,Banks - Regional,49.0,41.0,65.0,36.0,29903.0,33500.0,78.25,56.79,1424147968.0,No
4546,IQI,10.31,129644.0,Financial Services,Asset Management,49.0,65.0,50.0,59.0,150253.0,166320.0,10.42,8.86,545231936.0,No
4547,OVLH,39.25,8035.0,ETF,ETF,49.0,33.0,27.0,44.0,18956.0,25180.0,40.66,31.9,,No
4548,PSFF,32.47,58683.0,ETF,ETF,49.0,40.0,47.0,46.0,71466.0,77920.0,33.4,26.3,,No
4549,VPV,10.94,34051.0,Financial Services,Asset Management,49.0,66.0,41.0,60.0,42316.0,47310.0,11.31,9.5,195521408.0,No
4550,CEW,19.49,14375.0,ETF,ETF,49.0,65.0,45.0,48.0,10676.0,12270.0,19.64,17.06,,No
4551,SIXL,39.0,11011.0,ETF,ETF,49.0,69.0,58.0,52.0,5518.0,1820.0,39.28,34.2,,No
4552,IMF,47.74,160.0,ETF,ETF,49.0,50.0,60.0,59.0,5028.0,17210.0,51.04,42.8,,No
4553,XNCR,11.54,565040.0,Healthcare,Biotechnology,49.0,12.0,9.0,91.0,708498.0,497610.0,18.69,6.92,824076864.0,No
4554,TSPX,27.66,303.0,ETF,ETF,49.0,34.0,26.0,41.0,2851.0,100.0,28.48,22.5,,No
4555,WFG,72.46,223559.0,Basic Materials,Lumber & Wood Production,49.0,74.0,85.0,22.0,262111.0,270190.0,81.13,57.34,5683453952.0,No
4556,LSTR,144.15,493520.0,Industrials,Integrated Freight & Logistics,49.0,17.0,74.0,65.0,509810.0,803550.0,165.25,119.32,4909565440.0,No
4557,FHB,26.4,870058.0,Financial Services,Banks - Regional,49.0,30.0,61.0,56.0,1439313.0,1521650.0,28.35,20.32,3266196992.0,No
4558,PPL,37.57,6971283.0,Utilities,Utilities - Regulated Electric,49.0,76.0,50.0,40.0,7718216.0,11699960.0,38.27,32.5,27792001024.0,No
4559,RMR,17.08,142498.0,Real Estate,Real Estate Services,49.0,72.0,65.0,40.0,208800.0,285020.0,19.05,13.48,291353664.0,No
4560,OAKI,26.96,6600.0,ETF,ETF,49.0,61.0,,,63381.0,4510.0,27.2,25.29,,No
4561,OGE,46.9,1816123.0,Utilities,Utilities - Regulated Electric,49.0,83.0,54.0,45.0,1542383.0,1635950.0,47.5,40.8,9667758080.0,No
4562,QCJL,23.66,2836.0,ETF,ETF,49.0,36.0,43.0,42.0,5891.0,8240.0,24.98,19.15,,No
4563,PDBC,14.03,5037215.0,ETF,ETF,49.0,64.0,50.0,57.0,6055673.0,8836360.0,15.27,12.02,,No
4564,ACLC,78.19,5610.0,ETF,ETF,49.0,33.0,35.0,48.0,15033.0,39050.0,80.01,58.01,,No
4565,MAYU,31.42,500.0,ETF,ETF,49.0,31.0,39.0,49.0,2361.0,680.0,32.1,25.05,,No
4566,SEPU,28.85,35509.0,ETF,ETF,49.0,33.0,36.0,47.0,14313.0,28800.0,31.03,23.33,,No
4567,QMID,28.83,5.0,ETF,ETF,49.0,29.0,53.0,48.0,221.0,220.0,29.47,22.31,,No
4568,PNRG,167.5,41916.0,Energy,Oil & Gas E&P,49.0,29.0,82.0,65.0,53918.0,56620.0,238.2,126.4,278133760.0,No
4569,TITN,19.16,142503.0,Industrials,Industrial Distribution,49.0,93.0,79.0,23.0,196366.0,172090.0,23.41,12.5,447826208.0,No
4570,PBFR,29.34,17873.0,ETF,ETF,49.0,42.0,46.0,46.0,27518.0,20990.0,29.64,24.63,,No
4571,GT,8.86,7200452.0,Consumer Cyclical,Auto Parts,49.0,22.0,80.0,46.0,6338851.0,10055960.0,12.03,6.51,2536148736.0,No
4572,SPBX,27.58,10207.0,ETF,ETF,49.0,39.0,47.0,47.0,7985.0,7960.0,28.31,22.69,,No
4573,JSTC,20.79,10581.0,ETF,ETF,49.0,47.0,51.0,42.0,28201.0,23230.0,22.42,16.06,,No
4574,AUGU,29.35,3520.0,ETF,ETF,49.0,32.0,34.0,47.0,4275.0,2060.0,29.93,23.81,,No
4575,GRMN,216.98,1513791.0,Technology,Scientific & Technical Instruments,49.0,65.0,71.0,18.0,991341.0,1026270.0,261.69,169.26,41767337984.0,No
4576,WTMF,38.18,130948.0,ETF,ETF,49.0,26.0,42.0,48.0,38023.0,28750.0,39.47,32.83,,No
4577,GBXA,27.32,118.0,ETF,ETF,49.0,37.0,44.0,48.0,27533.0,3340.0,27.61,22.21,,No
4578,AEG,7.75,6519085.0,Financial Services,Insurance - Diversified,49.0,54.0,22.0,42.0,5077571.0,6562900.0,8.15,5.42,11803533312.0,No
4579,ACVF,49.8,1928.0,ETF,ETF,49.0,34.0,46.0,42.0,5511.0,5710.0,50.61,37.49,,No
4580,NEMD,53.58,1980.0,ETF,ETF,49.0,61.0,51.0,53.0,8510.0,14630.0,55.25,49.83,,No
4581,JPEF,75.02,2061168.0,ETF,ETF,49.0,41.0,39.0,45.0,93713.0,96750.0,76.49,55.46,,No
4582,WEED,16.63,12649.0,ETF,ETF,49.0,7.0,18.0,11.0,56836.0,16560.0,31.05,8.79,,No
4583,USAC,25.93,233123.0,Energy,Oil & Gas Equipment & Services,49.0,56.0,68.0,55.0,242843.0,206670.0,28.79,21.59,3181234432.0,No
4584,BLUC,28.16,26163.0,ETF,ETF,49.0,28.0,27.0,45.0,23245.0,25400.0,29.18,25.11,,No
4585,EXR,147.84,988052.0,Real Estate,REIT - Industrial,49.0,51.0,73.0,56.0,1308250.0,1470490.0,162.77,121.03,32761559040.0,No
4586,GVLE,41.64,267.0,ETF,ETF,49.0,39.0,,,3165.0,5340.0,42.7,39.08,,No
4587,XJUN,43.2,5890.0,ETF,ETF,49.0,47.0,46.0,43.0,5106.0,4840.0,43.3,35.63,,No
4588,POCT,44.01,53033.0,ETF,ETF,49.0,38.0,45.0,45.0,73541.0,114130.0,44.45,35.8,,No
4589,XBJA,32.08,1586.0,ETF,ETF,49.0,38.0,44.0,45.0,19786.0,10650.0,32.35,25.36,,No
4590,HEGD,25.28,301175.0,ETF,ETF,49.0,36.0,30.0,48.0,106295.0,144930.0,25.77,21.11,,No
4591,PSA,302.0,1100991.0,Real Estate,REIT - Industrial,49.0,69.0,68.0,54.0,1206530.0,1212490.0,322.49,256.54,53002948608.0,No
4592,TOLL,35.88,13066.0,ETF,ETF,49.0,26.0,52.0,49.0,31420.0,17320.0,37.3,27.0,,No
4593,HCMT,37.31,60083.0,ETF,ETF,49.0,21.0,23.0,54.0,66071.0,81220.0,40.92,24.58,,No
4594,DMAY,45.43,7797.0,ETF,ETF,49.0,43.0,46.0,45.0,5941.0,5490.0,45.71,36.27,,No
4595,JUNW,33.57,9302.0,ETF,ETF,49.0,45.0,46.0,43.0,1971.0,3290.0,33.7,27.68,,No
4596,OZK,49.51,970771.0,Financial Services,Banks - Regional,49.0,65.0,74.0,30.0,1231888.0,1084140.0,53.66,35.71,5539072000.0,No
4597,XBOC,33.64,2100.0,ETF,ETF,49.0,39.0,48.0,44.0,13796.0,5660.0,33.95,26.7,,No
4598,DEFR,27.09,19305.0,ETF,ETF,49.0,59.0,47.0,49.0,14606.0,14020.0,27.09,24.85,,No
4599,ESGV,118.78,265585.0,ETF,ETF,49.0,27.0,27.0,44.0,236126.0,287980.0,123.31,84.41,,No
4600,TSLI,28.72,6429.0,ETF,ETF,49.0,11.0,15.0,,12946.0,11940.0,46.11,25.2,,No
4601,GHC,1073.52,14549.0,Consumer Defensive,Education & Training Services,49.0,19.0,35.0,32.0,18700.0,18150.0,1224.76,875.6,4683148288.0,No
4602,TEK,30.01,7179.0,ETF,ETF,49.0,29.0,23.0,39.0,5471.0,9400.0,33.82,19.03,,No
4603,FRPT,71.69,1286618.0,Consumer Defensive,Packaged Foods,49.0,92.0,91.0,74.0,1111560.0,1041400.0,132.86,46.76,3499069696.0,No
4604,JULU,29.56,12251.0,ETF,ETF,49.0,32.0,34.0,47.0,16598.0,24210.0,30.31,21.64,,No
4605,PBJA,30.93,3242.0,ETF,ETF,49.0,39.0,45.0,46.0,19988.0,3480.0,31.19,26.1,,No
4606,PBSE,29.53,353.0,ETF,ETF,49.0,40.0,45.0,45.0,11150.0,48800.0,29.7,24.86,,No
4607,FTKI,20.08,5673.0,ETF,ETF,49.0,74.0,59.0,53.0,19691.0,109670.0,20.08,16.93,,No
