Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
226,TSEM,94.97,865333.0,Technology,Semiconductors,96.0,96.0,96.0,96.0,1454542.0,2320280.0,106.74,28.64,10664094720.0,No
227,IMNM,18.63,547679.0,Healthcare,Biotechnology,96.0,93.0,97.0,96.0,1479762.0,1529730.0,19.16,5.15,1709479552.0,No
228,LYEL,22.37,76436.0,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,40234.0,32890.0,22.99,7.65,474651520.0,No
229,MUX,17.26,598513.0,Basic Materials,Other Precious Metals & Mining,96.0,16.0,96.0,96.0,1695934.0,1009830.0,24.88,6.38,940877504.0,No
230,GDMN,82.23,30511.0,ETF,ETF,96.0,94.0,95.0,94.0,103035.0,63900.0,95.25,27.93,,No
231,MSTZ,13.73,19048095.0,ETF,ETF,96.0,98.0,98.0,97.0,23736854.0,27452320.0,31.45,3.09,,No
232,CORD,53.7,,ETF,ETF,96.0,98.0,,,,,,,,No
233,AXGN,28.45,,Healthcare,Medical Devices,96.0,98.0,97.0,97.0,,,,,,No
234,PTGX,87.62,,Healthcare,Biotechnology,96.0,95.0,95.0,95.0,,,,,,No
235,DK,37.63,,Energy,Oil & Gas Refining & Marketing,96.0,79.0,95.0,95.0,,,,,,No
236,HUT,38.32,4143667.0,Financial Services,Capital Markets,96.0,7.0,95.0,97.0,7546576.0,8363300.0,57.29,10.04,4136722688.0,No
237,PPTA,23.45,,Basic Materials,Other Precious Metals & Mining,96.0,29.0,92.0,93.0,,,,,,No
238,NAMS,39.03,539556.0,Healthcare,Biotechnology,96.0,91.0,96.0,96.0,1114364.0,1189250.0,41.47,14.06,4425076224.0,No
239,CYD,35.79,103964.0,Consumer Cyclical,Auto Manufacturers,96.0,13.0,79.0,95.0,261465.0,163370.0,42.6,8.61,1339028992.0,No
240,RZLT,9.9,682574.0,Healthcare,Biotechnology,96.0,85.0,94.0,97.0,1432354.0,1572340.0,11.46,2.21,918466240.0,No
241,PTIR,24.72,,ETF,ETF,96.0,3.0,30.0,89.0,,,,,,No
242,COE,42.07,,Consumer Defensive,Education & Training Services,96.0,8.0,89.0,96.0,,,,,,No
243,HOOD,113.85,19817111.0,Financial Services,Capital Markets,96.0,7.0,85.0,94.0,35598748.0,31586870.0,153.86,29.66,102380748800.0,No
244,OCC,7.17,,Technology,Communication Equipment,96.0,38.0,85.0,97.0,,,,,,No
245,SVRA,5.14,1361999.0,Healthcare,Biotechnology,96.0,95.0,96.0,97.0,1614231.0,2028890.0,5.17,1.89,1045824640.0,No
246,MGRT,6.94,16536.0,Technology,Information Technology Services,96.0,98.0,97.0,,94917.0,42910.0,7.95,1.5,95425000.0,No
247,B,39.15,,Basic Materials,Gold,96.0,96.0,95.0,96.0,,,,,,No
248,NGD,7.2,9585822.0,Basic Materials,Gold,96.0,94.0,92.0,93.0,20393250.0,23924960.0,7.75,2.43,5737549824.0,No
249,INTW,42.04,372909.0,ETF,ETF,96.0,7.0,97.0,97.0,1512181.0,536320.0,60.75,13.56,,No
250,EGAN,10.73,,Technology,Software - Application,96.0,5.0,97.0,95.0,,,,,,No
251,CDE,14.78,,Basic Materials,Gold,96.0,10.0,90.0,94.0,,,,,,No
252,WGMI,42.72,583083.0,ETF,ETF,96.0,3.0,95.0,97.0,836721.0,1096510.0,67.89,11.09,,No
253,XNET,6.91,228273.0,Technology,Software - Infrastructure,96.0,4.0,74.0,45.0,713617.0,443810.0,11.03,1.83,432280864.0,No
254,RNA,71.06,,Healthcare,Biotechnology,96.0,81.0,95.0,96.0,,,,,,No
255,CNTA,28.77,,Healthcare,Biotechnology,96.0,96.0,97.0,96.0,,,,,,No
256,KGC,25.74,5596896.0,Basic Materials,Gold,96.0,94.0,92.0,94.0,14845131.0,9257590.0,27.84,8.99,31473872896.0,No
257,VRDN,32.08,2703747.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,1252034.0,1778960.0,32.54,9.9,3062256640.0,No
258,APLX,53.32,,ETF,ETF,96.0,0.0,,,,,,,,No
259,MLCI,7.64,18710.0,Financial Services,Asset Management,96.0,40.0,96.0,95.0,38503.0,35970.0,8.74,3.15,97691088.0,No
260,CMCL,28.26,,Basic Materials,Gold,96.0,25.0,88.0,92.0,,,,,,No
261,PRM,26.92,,Basic Materials,Specialty Chemicals,96.0,97.0,91.0,96.0,,,,,,No
262,SMST,76.44,506442.0,ETF,ETF,96.0,98.0,98.0,97.0,985540.0,750950.0,184.0,17.59,,No
263,SPHR,77.79,438221.0,Communication Services,Entertainment,96.0,94.0,97.0,95.0,1199189.0,997090.0,81.47,23.89,2800214784.0,No
264,EQX,12.48,,Basic Materials,Gold,96.0,96.0,96.0,95.0,,,,,,No
265,TYRA,21.92,301101.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,280326.0,580130.0,22.54,6.42,1170183168.0,No
266,RIGL,49.74,,Healthcare,Biotechnology,96.0,98.0,92.0,97.0,,,,,,No
267,ENLT,37.77,,Utilities,Utilities - Renewable,96.0,86.0,94.0,95.0,,,,,,No
268,OPRX,15.39,,Healthcare,Health Information Services,96.0,4.0,12.0,82.0,,,,,,No
269,GFI,40.12,2359226.0,Basic Materials,Gold,96.0,91.0,91.0,94.0,3839793.0,3879750.0,47.18,12.98,36102602752.0,No
270,OESX,13.95,,Industrials,Electrical Equipment & Parts,96.0,98.0,98.0,95.0,,,,,,No
271,FIX,941.5,,Industrials,Engineering & Construction,96.0,36.0,94.0,95.0,,,,,,No
272,SOFX,35.53,343779.0,ETF,ETF,96.0,5.0,57.0,98.0,870912.0,944290.0,55.48,5.14,,No
273,SLSR,7.28,26699.0,Basic Materials,Other Precious Metals & Mining,96.0,96.0,94.0,93.0,69289.0,54720.0,7.5,2.5,1215009664.0,No
274,ZYME,24.83,1954615.0,Healthcare,Biotechnology,95.0,97.0,97.0,96.0,1021289.0,2643860.0,26.19,9.03,1880509568.0,No
275,MRUS,95.97,709837.0,Healthcare,Biotechnology,95.0,80.0,95.0,95.0,2306257.0,1659220.0,96.28,33.19,7280570368.0,No
276,FBYD,13.4,,Industrials,Conglomerates,95.0,97.0,97.0,96.0,,,,,,No
277,SEDG,34.19,1498046.0,Technology,Solar,95.0,11.0,72.0,95.0,4185420.0,4765430.0,48.6,11.0,2045460864.0,No
278,LUD,8.25,41325.0,Basic Materials,Steel,95.0,19.0,92.0,95.0,67510.0,129400.0,24.2,3.4,187192496.0,No
279,VTVT,30.42,12800.0,Healthcare,Biotechnology,95.0,98.0,97.0,94.0,6589.0,15610.0,33.16,13.15,119794504.0,No
280,ROIV,20.39,,Healthcare,Biotechnology,95.0,90.0,97.0,95.0,,,,,,No
281,RVMD,73.14,,Healthcare,Biotechnology,95.0,97.0,97.0,95.0,,,,,,No
282,CGAU,12.16,,Basic Materials,Gold,95.0,94.0,96.0,93.0,,,,,,No
283,WLDN,99.61,140199.0,Industrials,Engineering & Construction,95.0,85.0,11.0,94.0,324476.0,261580.0,121.0,30.43,1469309440.0,No
284,RKLX,55.94,,ETF,ETF,95.0,0.0,2.0,89.0,,,,,,No
285,APGE,68.07,,Healthcare,Biotechnology,95.0,96.0,97.0,94.0,,,,,,No
286,GIFI,11.84,76474.0,Industrials,Metal Fabrication,95.0,98.0,97.0,95.0,94914.0,284610.0,11.86,5.75,189771616.0,No
287,BIOA,9.19,,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,96.0,97.0,96.0,,,,,,No
288,SA,24.82,556770.0,Basic Materials,Gold,95.0,93.0,96.0,95.0,1386870.0,984600.0,29.31,9.4,2594059776.0,No
289,LQDA,29.35,1183849.0,Healthcare,Biotechnology,95.0,97.0,79.0,96.0,2579732.0,2370460.0,30.88,10.37,2554187264.0,No
290,TPC,63.54,201471.0,Industrials,Engineering & Construction,95.0,21.0,82.0,93.0,550090.0,524430.0,77.0,18.34,3358690048.0,No
291,TOYO,6.35,9535.0,Technology,Solar,95.0,18.0,92.0,95.0,50943.0,18770.0,8.39,2.57,239864864.0,No
292,EVAX,5.35,,Healthcare,Biotechnology,95.0,12.0,97.0,95.0,,,,,,No
293,CSTL,38.51,355213.0,Healthcare,Diagnostics & Research,95.0,98.0,97.0,97.0,410640.0,469340.0,39.62,14.59,1124055296.0,No
294,STRL,338.08,308928.0,Industrials,Engineering & Construction,95.0,17.0,89.0,94.0,634598.0,1268300.0,419.14,96.34,10385452032.0,No
295,DSGN,8.76,,Healthcare,Biotechnology,95.0,96.0,96.0,96.0,,,,,,No
296,NESR,14.18,401122.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,96.0,96.0,991329.0,1496580.0,14.5,5.2,1428020864.0,No
297,WGS,159.31,617138.0,Healthcare,Diagnostics & Research,95.0,96.0,92.0,96.0,523484.0,495610.0,161.75,55.17,4603344896.0,No
298,LHAI,11.16,34707.0,Real Estate,Real Estate Services,95.0,92.0,94.0,,456460.0,120910.0,22.33,4.2,181126800.0,No
299,EYPT,14.36,,Healthcare,Biotechnology,95.0,95.0,91.0,95.0,,,,,,No
300,ASTS,53.88,,Technology,Communication Equipment,95.0,3.0,87.0,96.0,,,,,,No
301,PTN,19.81,,Healthcare,Biotechnology,95.0,98.0,97.0,98.0,,,,,,No
302,BODI,10.02,,Communication Services,Internet Content & Information,95.0,98.0,97.0,97.0,,,,,,No
303,LMND,72.31,1608036.0,Financial Services,Insurance - Property & Casualty,95.0,96.0,94.0,96.0,2671109.0,2973730.0,83.77,24.31,5409778688.0,No
304,ESTA,68.7,,Healthcare,Medical Devices,95.0,97.0,96.0,95.0,,,,,,No
305,GOEX,70.79,8252.0,ETF,ETF,95.0,93.0,94.0,92.0,46090.0,18440.0,79.21,28.79,,No
306,LRCX,150.84,6570959.0,Technology,Semiconductor Equipment & Materials,95.0,30.0,95.0,94.0,11433728.0,11825500.0,167.15,56.32,190415880192.0,No
307,AENT,7.0,,Communication Services,Entertainment,95.0,91.0,93.0,97.0,,,,,,No
308,ELIL,31.46,,ETF,ETF,95.0,98.0,98.0,95.0,,,,,,No
309,FIGS,9.74,,Consumer Cyclical,Apparel Manufacturing,95.0,95.0,94.0,96.0,,,,,,No
310,GOOW,75.86,64627.0,ETF,ETF,95.0,96.0,96.0,,40065.0,78070.0,75.86,49.33,,No
311,KYMR,64.98,651341.0,Healthcare,Biotechnology,95.0,90.0,96.0,96.0,752962.0,738720.0,68.8,19.45,4676686336.0,No
312,SLNHP,7.99,12122.0,Financial Services,Capital Markets,95.0,4.0,98.0,96.0,30342.0,23580.0,12.89,1.76,,No
313,SLVP,27.59,201902.0,ETF,ETF,95.0,91.0,94.0,94.0,440173.0,276660.0,31.48,11.34,,No
314,AG,11.89,,Basic Materials,Silver,95.0,37.0,94.0,95.0,,,,,,No
315,MDGL,579.99,444735.0,Healthcare,Biotechnology,95.0,97.0,94.0,96.0,348790.0,374420.0,579.99,265.0,13172396032.0,No
316,BKD,11.21,,Healthcare,Medical Care Facilities,95.0,97.0,95.0,94.0,,,,,,No
317,EYE,27.86,,Consumer Cyclical,Specialty Retail,95.0,90.0,87.0,90.0,,,,,,No
318,CRVS,8.59,414381.0,Healthcare,Biotechnology,95.0,91.0,96.0,96.0,906998.0,880340.0,9.55,2.54,641517312.0,No
319,LFS,5.43,784480.0,Communication Services,Entertainment,95.0,98.0,,,3385275.0,9239210.0,12.49,1.58,142052160.0,No
320,COHR,151.5,,Technology,Scientific & Technical Instruments,95.0,94.0,97.0,95.0,,,,,,No
321,RUN,17.92,,Technology,Solar,95.0,13.0,87.0,97.0,,,,,,No
322,SGDJ,76.7,48845.0,ETF,ETF,95.0,93.0,94.0,92.0,67050.0,47130.0,85.01,32.54,,No
323,ENTA,13.54,,Healthcare,Biotechnology,95.0,97.0,96.0,97.0,,,,,,No
324,TBPH,18.73,425807.0,Healthcare,Biotechnology,95.0,97.0,94.0,95.0,429375.0,674930.0,18.96,7.9,948841280.0,No
325,ALMU,13.53,173899.0,Technology,Semiconductors,95.0,11.0,2.0,16.0,394325.0,312780.0,25.88,3.13,241616896.0,No
326,WHLRL,85.0,245.0,n/a,n/a,95.0,1.0,,,10924.0,9852.0,183.36,78.0,,No
327,AUPH,16.16,,Healthcare,Biotechnology,95.0,97.0,94.0,95.0,,,,,,No
328,HRTG,28.48,280250.0,Financial Services,Insurance - Property & Casualty,95.0,96.0,92.0,80.0,500693.0,557020.0,31.98,9.89,883380352.0,No
329,GOOGL,318.76,51202969.0,Communication Services,Internet Content & Information,95.0,95.0,96.0,94.0,36194096.0,44136930.0,318.84,140.53,3861344419840.0,No
330,KEN,57.15,13760.0,Utilities,Utilities - Independent Power Producers,95.0,93.0,92.0,93.0,10692.0,10190.0,58.32,27.1,2980386304.0,No
331,AUMI,83.88,,ETF,ETF,95.0,94.0,93.0,91.0,,,,,,No
332,VICR,87.49,108530.0,Technology,Electronic Components,95.0,41.0,97.0,96.0,437700.0,353520.0,101.0,38.92,3903533056.0,No
333,SILJ,22.67,3517693.0,ETF,ETF,95.0,86.0,93.0,94.0,7439187.0,6803420.0,27.26,9.72,,No
334,TXG,19.85,2734456.0,Healthcare,Health Information Services,95.0,98.0,95.0,96.0,2723748.0,3322350.0,20.06,6.78,2510812416.0,No
335,HBNB,7.7,44441.0,Real Estate,Real Estate Services,95.0,98.0,98.0,,57700.0,62630.0,19.28,1.55,1802973440.0,No
336,DRUG,59.74,,Healthcare,Biotechnology,95.0,84.0,95.0,96.0,,,,,,No
337,ASA,48.35,,Financial Services,Asset Management,95.0,91.0,93.0,91.0,,,,,,No
338,AQST,5.81,,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,9.0,96.0,96.0,,,,,,No
339,PLTU,77.32,,ETF,ETF,95.0,3.0,29.0,89.0,,,,,,No
340,CYTK,67.12,838715.0,Healthcare,Biotechnology,95.0,93.0,97.0,96.0,2345435.0,2053690.0,67.98,29.31,8200919552.0,No
341,EXK,7.49,,Basic Materials,Silver,95.0,45.0,93.0,96.0,,,,,,No
342,GOOG,318.89,33572022.0,Communication Services,Internet Content & Information,95.0,95.0,96.0,94.0,23306334.0,27251080.0,319.0,142.66,3850431889408.0,No
343,TARS,81.96,234652.0,Healthcare,Biotechnology,95.0,96.0,95.0,95.0,600279.0,398920.0,82.42,38.51,3479128576.0,No
344,BBNX,31.35,,Healthcare,Medical Devices,95.0,97.0,97.0,96.0,,,,,,No
345,FBRX,18.58,,Healthcare,Biotechnology,95.0,98.0,97.0,95.0,,,,,,No
346,IRON,94.36,344798.0,Healthcare,Biotechnology,95.0,87.0,96.0,96.0,457507.0,528270.0,97.11,30.82,3562105088.0,No
347,CTRN,43.68,47525.0,Consumer Cyclical,Apparel Retail,95.0,96.0,89.0,92.0,101507.0,85390.0,43.89,16.82,362802240.0,No
348,SEI,46.08,1926340.0,Energy,Oil & Gas Equipment & Services,95.0,28.0,96.0,92.0,3648423.0,4386250.0,57.16,14.27,3307333888.0,No
349,DGP,147.99,,n/a,n/a,95.0,89.0,95.0,90.0,,,,,,No
350,LLYX,26.17,459468.0,ETF,ETF,95.0,98.0,98.0,95.0,1443495.0,960660.0,26.68,9.6,,No
351,OUST,20.9,,Technology,Electronic Components,95.0,1.0,3.0,94.0,,,,,,No
352,MEDP,616.43,302194.0,Healthcare,Diagnostics & Research,95.0,85.0,93.0,96.0,307517.0,219230.0,625.0,250.05,17369376768.0,No
353,BABX,43.96,,ETF,ETF,95.0,7.0,96.0,93.0,,,,,,No
354,ADUR,12.75,,Industrials,Pollution & Treatment Controls,95.0,13.0,83.0,91.0,,,,,,No
355,KLRS,6.42,79929.0,Healthcare,Biotechnology,95.0,97.0,98.0,96.0,357462.0,188940.0,13.18,2.14,120069528.0,No
356,IDN,6.11,388936.0,Technology,Software - Application,95.0,97.0,88.0,82.0,365170.0,1670970.0,7.48,2.17,123350960.0,No
357,BBC,36.01,,ETF,ETF,95.0,94.0,96.0,95.0,,,,,,No
358,PTCT,79.44,,Healthcare,Biotechnology,95.0,95.0,96.0,93.0,,,,,,No
359,AXIA,11.36,,Utilities,Utilities - Renewable,95.0,95.0,95.0,92.0,,,,,,No
360,HBM,15.55,1518681.0,Basic Materials,Copper,95.0,80.0,94.0,94.0,6979482.0,6427970.0,17.73,5.95,6156149760.0,No
361,AVGO,375.58,,Technology,Semiconductors,95.0,86.0,92.0,92.0,,,,,,No
362,CRVO,8.87,35934.0,Healthcare,Biotechnology,95.0,97.0,32.0,76.0,98234.0,101310.0,16.94,1.8,82071616.0,No
363,UGL,51.31,1416458.0,ETF,ETF,95.0,89.0,95.0,90.0,3156028.0,3018850.0,58.75,22.62,,No
364,TIGO,53.17,343752.0,Communication Services,Telecom Services,95.0,91.0,88.0,91.0,917167.0,1017390.0,56.27,23.61,8883074048.0,No
365,SVM,6.66,2473424.0,Basic Materials,Silver,94.0,91.0,95.0,93.0,6267665.0,4830930.0,7.78,2.87,1468374656.0,No
366,GDXJ,98.97,3152292.0,ETF,ETF,94.0,92.0,93.0,91.0,6646154.0,6046210.0,112.45,41.85,,No
367,RING,66.0,,ETF,ETF,94.0,93.0,92.0,92.0,,,,,,No
368,FSLY,11.42,,Technology,Software - Application,94.0,97.0,96.0,92.0,,,,,,No
369,JOBY,13.55,10439852.0,Industrials,Airports & Air Services,94.0,10.0,26.0,92.0,41835692.0,26910260.0,20.95,4.96,12382015488.0,No
370,ATEC,20.64,,Healthcare,Medical Devices,94.0,96.0,92.0,93.0,,,,,,No
371,PAHC,42.78,,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,85.0,94.0,94.0,,,,,,No
372,NXT,87.39,,Technology,Solar,94.0,13.0,92.0,91.0,,,,,,No
373,XNCR,16.65,373285.0,Healthcare,Biotechnology,94.0,95.0,98.0,96.0,1170503.0,805060.0,27.24,6.92,1188984320.0,No
374,SANM,152.48,316263.0,Technology,Electronic Components,94.0,94.0,93.0,94.0,788587.0,765860.0,178.39,63.67,8456034816.0,No
375,KEP,17.17,360234.0,Utilities,Utilities - Regulated Electric,94.0,94.0,92.0,91.0,400034.0,458830.0,17.35,6.68,22038628352.0,No
376,PHAR,17.26,,Healthcare,Biotechnology,94.0,97.0,91.0,93.0,,,,,,No
377,FET,30.46,,Energy,Oil & Gas Equipment & Services,94.0,50.0,90.0,96.0,,,,,,No
378,CCCXU,15.93,,Financial Services,Shell Companies,94.0,3.0,96.0,92.0,,,,,,No
379,SII,86.13,94993.0,Financial Services,Asset Management,94.0,91.0,94.0,90.0,179850.0,169230.0,94.83,39.33,2220970240.0,No
380,LGND,205.63,136301.0,Healthcare,Biotechnology,94.0,91.0,93.0,96.0,195570.0,231130.0,212.49,93.58,4047152128.0,No
381,ELAN,22.94,,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,85.0,92.0,93.0,,,,,,No
382,ARQQ,25.86,,Technology,Software - Infrastructure,94.0,1.0,11.0,38.0,,,,,,No
383,KNSA,41.54,107650.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,85.0,92.0,91.0,440068.0,312580.0,42.93,17.82,3148934656.0,No
384,TSMX,46.4,392414.0,ETF,ETF,94.0,15.0,94.0,95.0,652870.0,421090.0,57.05,12.15,,No
385,APH,137.6,,Technology,Electronic Components,94.0,80.0,92.0,92.0,,,,,,No
386,ORLA,12.33,,Basic Materials,Gold,94.0,96.0,89.0,79.0,,,,,,No
387,FN,412.27,,Technology,Electronic Components,94.0,49.0,92.0,94.0,,,,,,No
388,BUUU,8.0,,Industrials,Specialty Business Services,94.0,84.0,94.0,,,,,,,No
389,NEM,87.12,4647121.0,Basic Materials,Gold,94.0,92.0,90.0,93.0,11483587.0,9603060.0,98.58,36.86,95631130624.0,No
390,WYY,6.36,31671.0,Technology,Information Technology Services,94.0,14.0,94.0,95.0,61939.0,42410.0,7.55,2.19,62906776.0,No
391,BLBX,6.53,,Technology,Software - Application,94.0,5.0,87.0,92.0,,,,,,No
392,BTSG,35.41,,Healthcare,Health Information Services,94.0,86.0,95.0,91.0,,,,,,No
393,GDX,77.29,14761329.0,ETF,ETF,94.0,93.0,92.0,91.0,27239584.0,27301740.0,85.09,33.42,,No
394,SLVR,42.25,126651.0,ETF,ETF,94.0,86.0,92.0,93.0,311765.0,213190.0,52.06,19.66,,No
395,AMD,214.82,28801651.0,Technology,Semiconductors,94.0,9.0,93.0,95.0,58540664.0,59379160.0,267.08,76.48,349703340032.0,No
396,LITP,10.95,69472.0,ETF,ETF,94.0,93.0,94.0,96.0,77607.0,73660.0,12.56,4.63,,No
397,DY,340.14,,Industrials,Engineering & Construction,94.0,96.0,94.0,91.0,,,,,,No
398,MASS,6.12,284777.0,Healthcare,Medical Devices,94.0,4.0,30.0,31.0,372614.0,468090.0,9.34,1.81,221501008.0,No
399,SGDM,62.92,58061.0,ETF,ETF,94.0,93.0,91.0,90.0,84971.0,56960.0,69.22,26.6,,No
400,GBUG,38.29,33009.0,ETF,ETF,94.0,92.0,92.0,91.0,87564.0,74060.0,42.53,18.39,,No
401,AEVA,10.27,,Technology,Software - Infrastructure,94.0,1.0,2.0,2.0,,,,,,No
402,AGMI,52.4,,ETF,ETF,94.0,87.0,92.0,93.0,,,,,,No
403,TSMG,23.35,21892.0,ETF,ETF,94.0,15.0,94.0,95.0,63965.0,47900.0,28.76,6.02,,No
404,FLGT,30.53,,Healthcare,Diagnostics & Research,94.0,97.0,95.0,90.0,,,,,,No
405,CGON,43.85,,Healthcare,Biotechnology,94.0,49.0,96.0,93.0,,,,,,No
406,CDZI,5.64,,Utilities,Utilities - Regulated Water,94.0,81.0,96.0,95.0,,,,,,No
407,SOFI,27.04,40415945.0,Financial Services,Credit Services,94.0,17.0,83.0,95.0,74355023.0,85933140.0,32.73,8.6,32604483584.0,No
408,CRNC,10.7,1159182.0,Technology,Software - Application,94.0,24.0,62.0,84.0,1933064.0,2675230.0,27.5,5.94,480844672.0,No
409,ERO,22.63,,Basic Materials,Copper,94.0,93.0,96.0,92.0,,,,,,No
410,IMOS,27.89,22440.0,Technology,Semiconductors,94.0,97.0,97.0,91.0,16512.0,34490.0,30.98,12.78,969586688.0,No
411,SYM,55.19,2853590.0,Industrials,Specialty Industrial Machinery,94.0,6.0,88.0,95.0,1990023.0,1966670.0,84.0,16.32,32663949312.0,No
412,KRMN,63.31,1177206.0,Industrials,Aerospace & Defense,94.0,5.0,88.0,90.0,1561967.0,1775110.0,88.82,25.02,8381302784.0,No
413,ALNT,51.87,68915.0,Technology,Electronic Components,94.0,29.0,83.0,93.0,199975.0,166990.0,58.13,19.25,878774464.0,No
414,AEIS,204.94,,Industrials,Electrical Equipment & Parts,94.0,77.0,94.0,94.0,,,,,,No
415,BVN,23.43,,Basic Materials,Other Precious Metals & Mining,94.0,92.0,92.0,92.0,,,,,,No
416,TSMU,38.82,68634.0,ETF,ETF,94.0,14.0,93.0,95.0,100292.0,76140.0,48.09,10.3,,No
417,MGIC,23.28,40234.0,Technology,Information Technology Services,94.0,93.0,88.0,90.0,36339.0,45110.0,24.94,11.01,1143031808.0,No
418,GPCR,35.08,465120.0,Healthcare,Biotechnology,94.0,96.0,97.0,92.0,1117195.0,1583280.0,40.29,13.22,2128571776.0,No
419,SIL,68.21,941725.0,ETF,ETF,94.0,88.0,91.0,92.0,2700776.0,2422620.0,80.72,31.37,,No
420,HYDR,35.38,13191.0,ETF,ETF,94.0,11.0,94.0,95.0,52356.0,47930.0,47.88,14.95,,No
421,ISUL,38.47,10011.0,ETF,ETF,94.0,88.0,,,50479.0,26480.0,40.12,22.67,,No
422,LUMN,7.64,5824181.0,Communication Services,Telecom Services,94.0,8.0,95.0,95.0,20095615.0,17792680.0,11.95,3.01,7839716352.0,No
423,TENX,8.57,131066.0,Healthcare,Biotechnology,94.0,96.0,96.0,90.0,88893.0,86750.0,9.0,4.63,53507436.0,No
424,ELA,10.79,,Consumer Cyclical,Luxury Goods,94.0,96.0,95.0,94.0,,,,,,No
425,TER,165.49,2467247.0,Technology,Semiconductor Equipment & Materials,94.0,94.0,95.0,96.0,3755387.0,3399190.0,191.56,65.77,26344167424.0,No
426,GCT,34.93,621909.0,Technology,Software - Infrastructure,94.0,96.0,93.0,95.0,918923.0,863120.0,35.81,11.17,1315675648.0,No
427,TLS,5.79,405355.0,Technology,Software - Infrastructure,94.0,7.0,35.0,96.0,1022075.0,1564790.0,8.36,1.83,427037568.0,No
428,BTSGU,120.45,,Healthcare,Health Information Services,94.0,86.0,95.0,90.0,,,,,,No
429,FORM,51.21,,Technology,Semiconductor Equipment & Materials,94.0,95.0,97.0,93.0,,,,,,No
430,RDNW,5.37,,Consumer Cyclical,Auto & Truck Dealerships,94.0,98.0,96.0,98.0,,,,,,No
431,GILT,11.19,284378.0,Technology,Communication Equipment,94.0,6.0,88.0,95.0,924101.0,927210.0,15.24,5.26,719510720.0,No
432,SKE,18.52,209738.0,Basic Materials,Other Industrial Metals & Mining,94.0,95.0,89.0,91.0,780014.0,591940.0,20.77,8.53,2242963456.0,No
433,AVGU,42.22,,ETF,ETF,94.0,89.0,95.0,,,,,,,No
434,FSM,8.97,,Basic Materials,Gold,94.0,94.0,90.0,91.0,,,,,,No
435,VIAV,16.54,1587834.0,Technology,Communication Equipment,94.0,95.0,95.0,94.0,3514240.0,3673290.0,18.46,8.1,3691709440.0,No
436,DMAC,8.0,,Healthcare,Biotechnology,94.0,95.0,94.0,95.0,,,,,,No
437,GNLX,5.09,99720.0,Healthcare,Biotechnology,94.0,3.0,95.0,96.0,224889.0,241900.0,8.54,1.99,193683520.0,No
438,EFXT,13.68,,Energy,Oil & Gas Equipment & Services,94.0,90.0,95.0,95.0,,,,,,No
439,AAUC,16.84,,Basic Materials,Gold,94.0,36.0,90.0,81.0,,,,,,No
440,ISBA,44.69,23354.0,Financial Services,Banks - Regional,94.0,96.0,92.0,92.0,13243.0,12810.0,46.05,21.5,328893120.0,No
441,AMRC,32.44,142851.0,Industrials,Engineering & Construction,94.0,6.0,93.0,96.0,664678.0,491160.0,44.93,8.49,1713013504.0,No
442,PUMP,9.49,,Energy,Oil & Gas Equipment & Services,94.0,97.0,97.0,94.0,,,,,,No
443,USAU,15.49,130405.0,Basic Materials,Gold,94.0,57.0,89.0,88.0,337034.0,211480.0,19.2,5.86,222793360.0,No
444,BBAI,6.08,,Technology,Information Technology Services,94.0,13.0,91.0,91.0,,,,,,No
445,NPCE,15.64,,Healthcare,Medical Devices,94.0,98.0,97.0,85.0,,,,,,No
446,SNOU,56.52,2687.0,ETF,ETF,94.0,7.0,93.0,79.0,58231.0,19840.0,76.31,27.02,,No
447,CIB,60.83,,Financial Services,Banks - Regional,94.0,89.0,91.0,89.0,,,,,,No
448,UEC,11.84,5140694.0,Energy,Uranium,94.0,16.0,88.0,95.0,15715967.0,9847380.0,17.8,3.85,5723613184.0,No
449,IDCC,344.08,138324.0,Technology,Software - Application,94.0,14.0,92.0,92.0,371112.0,278320.0,412.6,169.58,8859369472.0,No
450,KNOP,10.03,64024.0,Energy,Oil & Gas Midstream,94.0,90.0,94.0,92.0,120281.0,142240.0,10.23,5.28,350425760.0,No
451,DQ,30.64,,Technology,Semiconductor Equipment & Materials,94.0,85.0,94.0,96.0,,,,,,No
452,PLTR,164.89,,Technology,Software - Infrastructure,94.0,11.0,69.0,85.0,,,,,,No
453,RYTM,106.09,450528.0,Healthcare,Biotechnology,94.0,29.0,72.0,94.0,633773.0,656680.0,116.0,45.91,7088036352.0,No
454,IE,12.1,1304237.0,Basic Materials,Copper,94.0,7.0,94.0,93.0,2070248.0,2174230.0,17.9,4.5,1751772416.0,No
455,CMDB,16.81,,Industrials,Marine Shipping,93.0,97.0,97.0,94.0,,,,,,No
