Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8407,VG,12.86,4785354,Energy,Oil & Gas Midstream,5.0,45.0,3.0,2.0,6482714.0,7831490.0,24.0,6.75,31223437312.0,No
8408,LYB,58.7,5738335,Basic Materials,Specialty Chemicals,5.0,7.0,4.0,10.0,4569830.0,4242490.0,99.36,47.55,18887170048.0,No
8409,MAGN,13.27,479048,Basic Materials,Paper & Paper Products,5.0,3.0,1.0,18.0,769654.0,428370.0,26.78,10.39,472768000.0,No
8410,TSQ,6.89,57580,Communication Services,Advertising Agencies,5.0,7.0,5.0,9.0,115427.0,68910.0,11.0,6.47,113309496.0,No
8411,JFBR,5.52,34661,Consumer Cyclical,Internet Retail,5.0,6.0,13.0,99.0,216247.0,68660.0,67.32,3.23,3055021.0,No
8412,SHPU,29.97,24817,ETF,ETF,5.0,,,,18675.0,11390.0,36.7,27.12,,No
8413,ECC,7.01,1038856,Financial Services,Asset Management,5.0,4.0,10.0,20.0,1645585.0,1950090.0,10.06,6.0,884955648.0,No
8414,LAND,9.12,312314,Real Estate,REIT - Specialty,5.0,6.0,9.0,17.0,406941.0,508710.0,14.88,8.47,330185376.0,No
8415,STLA,10.11,14829665,Consumer Cyclical,Auto Manufacturers,5.0,5.0,5.0,7.0,20065770.0,10829540.0,16.92,8.39,29681217536.0,No
8416,TCPC,7.08,341241,Financial Services,Asset Management,5.0,10.0,14.0,13.0,492204.0,532170.0,9.72,6.27,602058368.0,No
8417,BWIN,33.57,676595,Financial Services,Insurance Brokers,5.0,13.0,25.0,42.0,833238.0,1162550.0,55.82,28.66,2394044416.0,No
8418,SDP,12.69,4249,ETF,ETF,5.0,4.0,16.0,16.0,13098.0,24460.0,18.6,8.72,,No
8419,DMLP,24.84,75090,Energy,Oil & Gas E&P,5.0,8.0,14.0,19.0,114520.0,185590.0,34.88,24.01,1176157312.0,No
8420,BBOT,8.78,153775,Healthcare,Biotechnology,5.0,27.0,64.0,73.0,97637.0,158640.0,12.5,8.5,708018496.0,No
8421,YBIT,10.25,198115,ETF,ETF,5.0,7.0,11.0,3.0,398967.0,310930.0,15.96,9.04,,No
8422,TGT,99.24,11900408,Consumer Defensive,Discount Stores,5.0,7.0,6.0,13.0,6392817.0,9405530.0,161.84,87.35,44987473920.0,No
8423,FLO,15.84,3209785,Consumer Defensive,Packaged Foods,5.0,4.0,10.0,13.0,2792412.0,3141880.0,23.87,15.27,3344003584.0,No
8424,AHT,6.22,129372,Real Estate,REIT - Hotel & Motel,5.0,14.0,2.0,6.0,33216.0,30280.0,11.99,5.2,793896448.0,No
8425,LBRDA,63.39,77141,Communication Services,Telecom Services,5.0,23.0,95.0,93.0,189925.0,166330.0,95.95,53.74,9121466368.0,No
8426,CZR,26.75,8203871,Consumer Cyclical,Resorts & Casinos,5.0,8.0,9.0,13.0,5712179.0,5763110.0,45.93,21.4,5563786240.0,No
8427,GME,22.89,5271581,Consumer Cyclical,Specialty Retail,5.0,11.0,95.0,83.0,13984069.0,4909090.0,35.81,19.31,10239520768.0,No
8428,KNTK,40.61,687899,Energy,Oil & Gas Midstream,5.0,7.0,20.0,93.0,1168501.0,717770.0,67.6,39.25,2496479488.0,No
8429,MSFD,11.07,215230,ETF,ETF,5.0,4.0,15.0,74.0,249630.0,270220.0,16.53,10.06,,No
8430,WTTR,8.45,870076,Energy,Oil & Gas Equipment & Services,5.0,13.0,4.0,42.0,1020141.0,1008290.0,15.14,7.2,1025304000.0,No
8431,YMAX,12.85,2839637,ETF,ETF,5.0,8.0,10.0,8.0,2697158.0,2862960.0,18.82,11.21,,No
8432,WHD,42.36,515142,Energy,Oil & Gas Equipment & Services,5.0,12.0,6.0,17.0,647595.0,703000.0,70.01,33.8,2903118080.0,No
8433,UZD,19.67,72979,n/a,n/a,5.0,48.0,74.0,69.0,49970.0,54910.0,25.71,19.13,,No
8434,STZ,167.5,1362040,Consumer Defensive,Beverages - Brewers,5.0,6.0,13.0,6.0,2166140.0,1614570.0,261.06,159.35,29530238976.0,No
8435,MYGN,6.02,990609,Healthcare,Diagnostics & Research,5.0,0.0,0.0,1.0,1932222.0,1638800.0,29.3,3.76,560128512.0,No
8436,ESTC,80.07,924172,Technology,Software - Application,5.0,21.0,16.0,36.0,1763637.0,1740270.0,118.84,69.0,8442800128.0,No
8437,CMG,43.6,9484093,Consumer Cyclical,Restaurants,5.0,6.0,16.0,22.0,16182038.0,17993290.0,66.74,41.18,58469072896.0,No
8438,NCTY,8.45,123939,Financial Services,Capital Markets,5.0,6.0,88.0,95.0,66462.0,48820.0,20.59,6.28,118827280.0,No
8439,CLX,120.29,1086709,Consumer Defensive,Household & Personal Products,5.0,9.0,14.0,57.0,1821616.0,1672120.0,171.37,117.35,14713160704.0,No
8440,GDDY,147.05,1393304,Technology,Software - Infrastructure,5.0,15.0,77.0,88.0,1697598.0,2796790.0,216.0,132.51,20359616512.0,No
8441,OKE,74.83,2036365,Energy,Oil & Gas Midstream,5.0,9.0,13.0,75.0,3761988.0,3171660.0,118.07,72.18,47124643840.0,No
8442,POWI,47.42,529540,Technology,Semiconductors,5.0,8.0,8.0,14.0,543000.0,680300.0,69.53,39.53,2660053248.0,No
8443,LBRDK,63.62,731723,Communication Services,Telecom Services,5.0,21.0,95.0,94.0,1858822.0,1446870.0,97.38,54.63,9137931264.0,No
8444,REGN,589.48,1410995,Healthcare,Biotechnology,5.0,3.0,5.0,8.0,1173450.0,1002130.0,1211.2,476.49,62477213696.0,No
8445,ENOV,31.48,638496,Healthcare,Medical Devices,5.0,1.0,7.0,8.0,1479627.0,1105790.0,49.83,25.47,1799390464.0,No
8446,CPXR,17.73,6801,ETF,ETF,5.0,94.0,76.0,85.0,6843.0,9750.0,33.36,16.9,,No
8447,CGEM,8.19,611507,Healthcare,Biotechnology,5.0,2.0,3.0,1.0,346027.0,363610.0,19.89,6.85,483819296.0,No
8448,HLX,6.37,1541941,Energy,Oil & Gas Equipment & Services,5.0,3.0,2.0,7.0,1662991.0,1337210.0,12.33,5.52,936300800.0,No
8449,BMA,65.69,468811,Financial Services,Banks - Regional,5.0,10.0,94.0,95.0,329643.0,281060.0,118.42,50.71,4191641344.0,No
8450,ETOR,46.7,712840,Financial Services,Capital Markets,5.0,86.0,92.0,,1287622.0,1259790.0,79.96,43.5,3909813760.0,No
8451,AYRO,7.27,446237,Consumer Cyclical,Auto Manufacturers,5.0,2.0,1.0,2.0,40813.0,16470.0,15.36,5.12,4587602.0,No
8452,SCL,52.08,119317,Basic Materials,Specialty Chemicals,5.0,13.0,8.0,6.0,108067.0,113930.0,82.08,44.23,1177862144.0,No
8453,BIS,14.01,9619,ETF,ETF,5.0,9.0,88.0,77.0,12395.0,8630.0,25.87,13.72,,No
8454,PTMN,12.27,53029,Financial Services,Asset Management,5.0,5.0,4.0,27.0,45425.0,66420.0,18.92,11.48,161864624.0,No
8455,IFF,67.97,1993612,Basic Materials,Specialty Chemicals,5.0,8.0,13.0,18.0,1860224.0,2427830.0,106.77,62.33,17419829248.0,No
8456,SWZ,6.11,62386,n/a,n/a,4.0,5.0,6.0,84.0,51706.0,104890.0,9.43,6.0,,No
8457,FORM,29.17,801154,Technology,Semiconductor Equipment & Materials,4.0,11.0,7.0,6.0,748308.0,793060.0,51.68,22.58,2248264448.0,No
8458,RDW,9.1,3067078,Industrials,Aerospace & Defense,4.0,95.0,98.0,99.0,4426882.0,4969460.0,26.66,5.67,1310043776.0,No
8459,CRNX,30.92,1331582,Healthcare,Biotechnology,4.0,3.0,5.0,5.0,830590.0,1022310.0,62.53,24.1,2911921920.0,No
8460,IEP,8.46,853418,Energy,Oil & Gas Refining & Marketing,4.0,6.0,5.0,7.0,787577.0,975800.0,16.0,7.27,4851133440.0,No
8461,DXC,14.27,1038354,Technology,Information Technology Services,4.0,4.0,10.0,19.0,1873520.0,1519680.0,24.83,12.24,2550914816.0,No
8462,HY,39.19,91098,Industrials,Farm & Heavy Construction Machinery,4.0,6.0,4.0,6.0,64246.0,63330.0,69.28,34.13,694381760.0,No
8463,PBH,66.74,435861,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,36.0,82.0,88.0,439612.0,699940.0,90.04,62.95,3284555520.0,No
8464,GKOS,94.21,584007,Healthcare,Medical Devices,4.0,4.0,8.0,20.0,989969.0,775920.0,163.71,77.1,5402943488.0,No
8465,CWAN,20.84,4087507,Technology,Software - Application,4.0,8.0,13.0,95.0,4297879.0,4894820.0,35.71,17.98,6786525184.0,No
8466,AHH,7.11,551089,Real Estate,REIT - Diversified,4.0,4.0,4.0,11.0,869461.0,571000.0,12.46,6.1,737569344.0,No
8467,PTEN,5.81,8564506,Energy,Oil & Gas Drilling,4.0,4.0,3.0,9.0,10704895.0,7676150.0,9.66,5.12,2237820416.0,No
8468,BABO,15.07,40304,ETF,ETF,4.0,5.0,9.0,66.0,57285.0,55160.0,25.53,14.09,,No
8469,SXC,7.56,1099034,Basic Materials,Coking Coal,4.0,7.0,14.0,12.0,1101375.0,1338100.0,12.82,7.18,640494528.0,No
8470,CHE,459.04,125441,Healthcare,Medical Care Facilities,4.0,5.0,49.0,60.0,167430.0,148040.0,623.61,408.42,6688993280.0,No
8471,TFX,129.46,364106,Healthcare,Medical Instruments & Supplies,4.0,1.0,5.0,3.0,547304.0,587090.0,249.91,108.9,5713245184.0,No
8472,GLXU,20.05,95582,ETF,ETF,4.0,,,,140960.0,140960.0,29.7,16.25,,No
8473,TWO,9.81,3323512,Real Estate,REIT - Mortgage,4.0,6.0,12.0,85.0,2172022.0,2018920.0,14.28,9.49,1022576192.0,No
8474,ATKR,60.19,459969,Industrials,Electrical Equipment & Parts,4.0,22.0,9.0,1.0,551127.0,666580.0,105.28,49.92,2026577920.0,No
8475,BZQ,10.67,45459,ETF,ETF,4.0,7.0,14.0,92.0,14982.0,12610.0,19.72,10.23,,No
8476,OPINL,6.7,6544,n/a,n/a,4.0,2.0,2.0,14.0,17750.0,17560.0,14.89,5.52,,No
8477,FIP,5.31,5425951,Industrials,Conglomerates,4.0,54.0,15.0,6.0,1801338.0,3715650.0,9.99,3.1,612268160.0,No
8478,IMRA,37.63,9729,ETF,ETF,4.0,7.0,75.0,,17558.0,7630.0,60.73,35.56,,No
8479,ECOR,5.64,117244,Healthcare,Medical Devices,4.0,9.0,1.0,98.0,107301.0,147380.0,19.49,4.16,42431624.0,No
8480,QQQD,14.67,174315,ETF,ETF,4.0,4.0,13.0,17.0,61219.0,161560.0,23.18,14.37,,No
8481,CYBN,7.11,591573,Healthcare,Biotechnology,4.0,9.0,12.0,4.0,384079.0,380170.0,13.88,4.81,167724896.0,No
8482,BNED,8.68,249925,Consumer Cyclical,Specialty Retail,4.0,8.0,22.0,1.0,453159.0,293380.0,14.4,7.9,295587008.0,No
8483,SOHOB,13.9,8145,Real Estate,REIT - Hotel & Motel,4.0,13.0,21.0,19.0,1925.0,6870.0,19.0,13.26,61598996.0,No
8484,SDD,13.35,3793,ETF,ETF,4.0,7.0,78.0,84.0,5108.0,910.0,24.76,12.71,,No
8485,IWMY,23.17,168945,ETF,ETF,4.0,4.0,5.0,5.0,111803.0,108320.0,40.32,21.84,,No
8486,TECK,33.61,4254318,Basic Materials,Other Industrial Metals & Mining,4.0,4.0,12.0,15.0,3975996.0,2963900.0,54.13,28.32,16465539072.0,No
8487,TWST,28.59,1062070,Healthcare,Diagnostics & Research,4.0,3.0,5.0,13.0,1339901.0,2039500.0,55.33,24.28,1725718144.0,No
8488,PASG,7.54,47420,Healthcare,Biotechnology,4.0,4.0,2.0,2.0,50348.0,38380.0,26.6,5.12,23967474.0,No
8489,PRO,15.82,700178,Technology,Software - Application,4.0,4.0,7.0,24.0,984214.0,959090.0,29.84,13.61,761044800.0,No
8490,TRAK,16.79,31270,Technology,Software - Application,4.0,8.0,88.0,67.0,54129.0,50180.0,25.01,15.12,306860768.0,No
8491,ALKT,25.24,2818342,Technology,Software - Application,4.0,7.0,23.0,22.0,1286025.0,1745890.0,42.29,19.94,2628616192.0,No
8492,LFGY,35.71,130722,ETF,ETF,4.0,7.0,15.0,8.0,194322.0,161820.0,55.11,30.09,,No
8493,RFIX,42.96,108986,ETF,ETF,4.0,5.0,12.0,24.0,83896.0,176830.0,60.49,41.67,,No
8494,AVTR,13.26,6545154,Healthcare,Medical Instruments & Supplies,4.0,4.0,3.0,5.0,12442127.0,9691700.0,27.83,10.82,9036450816.0,No
8495,TXO,14.01,184139,Energy,Oil & Gas E&P,4.0,5.0,7.0,40.0,237238.0,274040.0,20.7,13.35,766980224.0,No
8496,YQQQ,13.55,132123,ETF,ETF,4.0,4.0,11.0,20.0,36601.0,71420.0,20.55,13.31,,No
8497,XRAY,14.66,2253818,Healthcare,Medical Instruments & Supplies,4.0,8.0,10.0,4.0,3040130.0,3954740.0,27.48,12.16,2924435456.0,No
8498,VIST,40.35,999465,Energy,Oil & Gas E&P,4.0,10.0,57.0,64.0,870569.0,897060.0,61.67,32.11,4224017920.0,No
8499,SOHON,14.24,4006,Real Estate,REIT - Hotel & Motel,4.0,13.0,27.0,20.0,1211.0,3390.0,19.3,14.1,62421204.0,No
8500,ASGN,54.04,313782,Technology,Information Technology Services,4.0,3.0,3.0,5.0,559138.0,486220.0,101.66,46.64,2366951936.0,No
8501,DDI,9.17,109075,Communication Services,Electronic Gaming & Multimedia,4.0,7.0,10.0,6.0,75151.0,68920.0,18.21,8.09,454404672.0,No
8502,TEAM,170.75,1608763,Technology,Software - Application,4.0,16.0,38.0,95.0,2486532.0,3572010.0,326.0,154.07,44792655872.0,No
8503,FGBI,7.84,2799,Financial Services,Banks - Regional,4.0,5.0,18.0,5.0,10445.0,3300.0,15.25,6.55,118542368.0,No
8504,UNIT,6.33,1611003,Real Estate,REIT - Specialty,4.0,84.0,23.0,90.0,1691633.0,2680970.0,10.48,5.89,1558395392.0,No
8505,BILL,42.28,2019223,Technology,Software - Application,4.0,6.0,8.0,9.0,2345390.0,3853710.0,100.19,36.55,4356496896.0,No
8506,SKF,27.1,4393,ETF,ETF,4.0,3.0,13.0,9.0,11090.0,8800.0,45.0,10.33,,No
8507,FNWB,8.07,21939,Financial Services,Banks - Regional,4.0,2.0,10.0,18.0,29600.0,27020.0,12.1,6.05,71840344.0,No
8508,OGCP,7.14,4304,Real Estate,REIT - Office,4.0,6.0,9.0,15.0,235.0,290.0,11.9,6.25,1976495104.0,No
8509,AMN,20.67,733614,Healthcare,Medical Care Facilities,4.0,2.0,3.0,3.0,820154.0,1426720.0,54.01,14.87,792163264.0,No
8510,JILL,16.99,88743,Consumer Cyclical,Apparel Retail,4.0,3.0,2.0,8.0,120991.0,118320.0,34.75,13.36,259658160.0,No
8511,NFXS,13.94,144666,ETF,ETF,4.0,3.0,4.0,9.0,228206.0,173780.0,26.1,12.52,,No
8512,GGLS,10.64,453747,ETF,ETF,4.0,6.0,24.0,24.0,168003.0,196530.0,16.0,10.5,,No
8513,MUSA,378.41,411231,Consumer Cyclical,Specialty Retail,4.0,7.0,18.0,28.0,331077.0,230230.0,561.08,345.23,7300436992.0,No
8514,AEYE,12.66,111814,Technology,Software - Application,4.0,9.0,4.0,6.0,100167.0,154900.0,34.85,8.91,157514480.0,No
8515,SEM,13.41,707175,Healthcare,Medical Care Facilities,4.0,3.0,8.0,33.0,1235864.0,1027410.0,22.08,11.65,1665172352.0,No
8516,OEC,10.78,643763,Basic Materials,Specialty Chemicals,4.0,3.0,3.0,4.0,608716.0,723340.0,19.48,9.03,605574528.0,No
8517,UPS,88.81,8899317,Industrials,Integrated Freight & Logistics,4.0,9.0,7.0,16.0,6544100.0,8718460.0,145.01,84.28,75272691712.0,No
8518,SNCR,6.62,71407,Technology,Software - Infrastructure,4.0,4.0,4.0,15.0,102179.0,81570.0,15.46,6.0,76141912.0,No
8519,JAKK,18.57,121645,Consumer Cyclical,Leisure,4.0,6.0,12.0,77.0,151098.0,106620.0,35.79,16.24,206996080.0,No
8520,HSON,9.11,168850,Industrials,Staffing & Employment Services,4.0,2.0,3.0,5.0,11079.0,6990.0,18.21,8.26,25101146.0,No
8521,BOED,17.22,532,ETF,ETF,4.0,2.0,14.0,,7527.0,1210.0,23.48,16.77,,No
8522,GYRE,8.18,102833,Healthcare,Biotechnology,4.0,1.0,9.0,19.0,215203.0,77940.0,19.0,6.11,742963264.0,No
8523,ASIX,20.85,193269,Basic Materials,Chemicals,4.0,7.0,14.0,25.0,203108.0,247590.0,33.0,17.97,559701568.0,No
8524,AARD,9.77,60995,Healthcare,Biotechnology,4.0,91.0,6.0,17.0,55308.0,69520.0,19.58,4.88,211289808.0,No
8525,HAE,56.36,779386,Healthcare,Medical Devices,4.0,51.0,19.0,10.0,780566.0,1432360.0,94.99,50.68,2715417088.0,No
8526,SPB,57.12,309109,Consumer Defensive,Household & Personal Products,4.0,4.0,4.0,13.0,653424.0,468670.0,96.62,50.73,1383187968.0,No
8527,BRKR,35.54,1908960,Healthcare,Medical Devices,4.0,6.0,3.0,6.0,2894124.0,2663540.0,72.94,30.0,5392093696.0,No
8528,GLL,21.61,494859,ETF,ETF,4.0,3.0,3.0,7.0,771058.0,424640.0,38.88,18.71,,No
8529,FVRR,23.64,541889,Communication Services,Internet Content & Information,4.0,38.0,91.0,21.0,807804.0,1116480.0,36.11,20.83,873093760.0,No
8530,YXI,10.17,14734,ETF,ETF,4.0,3.0,11.0,7.0,6043.0,5100.0,17.94,10.12,,No
8531,IONZ,16.11,503187,ETF,ETF,4.0,2.0,,,455509.0,803800.0,22.95,11.95,,No
8532,HRZN,6.98,639737,Financial Services,Asset Management,4.0,6.0,6.0,23.0,517117.0,779740.0,11.19,6.77,296968992.0,No
8533,LKQ,31.8,1762772,Consumer Cyclical,Auto Parts,4.0,5.0,34.0,38.0,2735406.0,3179740.0,44.82,28.92,8179344384.0,No
8534,MSTX,28.15,9716218,ETF,ETF,4.0,71.0,94.0,8.0,6014638.0,5972890.0,220.99,15.18,,No
8535,SVCO,5.04,407251,Technology,Software - Application,4.0,1.0,1.0,1.0,98158.0,106360.0,16.83,3.55,153125776.0,No
8536,SOHOO,13.85,13037,Real Estate,REIT - Hotel & Motel,4.0,11.0,23.0,16.0,862.0,2480.0,18.88,13.8,61990524.0,No
8537,ADBE,361.98,2270741,Technology,Software - Application,4.0,6.0,14.0,14.0,3829814.0,3510120.0,587.75,330.04,153564643328.0,No
8538,INTA,42.82,804391,Technology,Software - Application,4.0,5.0,79.0,95.0,891522.0,1750960.0,77.74,35.51,3516378368.0,No
8539,VCEL,37.03,734918,Healthcare,Biotechnology,4.0,8.0,11.0,28.0,538679.0,494430.0,63.0,33.09,1868541184.0,No
8540,CMBT,8.46,4660049,Energy,Oil & Gas Midstream,4.0,4.0,7.0,3.0,452409.0,2275180.0,17.6,7.65,2489456640.0,No
8541,OILD,11.87,194816,ETF,ETF,4.0,3.0,75.0,73.0,199706.0,142020.0,24.01,11.34,,No
8542,WHTX,10.5,5966,ETF,ETF,4.0,8.0,20.0,,982.0,630.0,14.47,10.22,,No
8543,ICHR,18.16,684867,Technology,Semiconductor Equipment & Materials,4.0,4.0,1.0,10.0,710450.0,1189340.0,36.48,13.12,623385600.0,No
8544,SLXN,7.14,24180,Healthcare,Biotechnology,4.0,41.0,84.0,98.0,85677.0,26040.0,63.45,3.1,5223924.0,No
8545,QQDN,31.71,1590,ETF,ETF,3.0,5.0,,,1291.0,1980.0,41.14,30.02,,No
8546,CLB,11.16,435709,Energy,Oil & Gas Equipment & Services,3.0,3.0,3.0,8.0,493127.0,410910.0,21.83,9.72,523334816.0,No
8547,DAWN,7.2,1621662,Healthcare,Biotechnology,3.0,1.0,1.0,2.0,1569191.0,1611640.0,16.76,5.63,737510400.0,No
8548,IMVT,15.24,1311661,Healthcare,Biotechnology,3.0,5.0,1.0,3.0,1306056.0,1245450.0,34.47,12.72,2656590848.0,No
8549,FORR,10.05,100894,Industrials,Consulting Services,3.0,4.0,6.0,2.0,80461.0,89520.0,19.74,8.5,191879568.0,No
8550,SDS,15.52,17906236,ETF,ETF,3.0,3.0,16.0,19.0,14334875.0,18284240.0,28.31,15.4,,No
8551,WSC,24.92,3046740,Industrials,Rental & Leasing Services,3.0,21.0,8.0,10.0,2048619.0,2367880.0,42.15,21.91,4537309184.0,No
8552,UZF,17.17,54391,n/a,n/a,3.0,23.0,68.0,65.0,32311.0,65240.0,23.3,16.53,,No
8553,VIRC,8.47,53431,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,2.0,3.0,7.0,70387.0,41620.0,18.5,7.47,133301712.0,No
8554,XYZY,10.23,222256,ETF,ETF,3.0,3.0,2.0,3.0,172901.0,130770.0,21.81,8.45,,No
8555,HCKT,21.09,280246,Technology,Information Technology Services,3.0,8.0,18.0,86.0,249819.0,354930.0,34.02,19.39,580200640.0,No
8556,IMOS,15.78,14715,Technology,Semiconductors,3.0,11.0,19.0,10.0,20129.0,16140.0,23.85,12.78,565873280.0,No
8557,LPA,6.89,34827,Real Estate,Real Estate - Development,3.0,3.0,16.0,11.0,23620.0,15040.0,15.85,5.71,217183824.0,No
8558,FICO,1412.95,227766,Technology,Software - Application,3.0,5.0,21.0,85.0,350740.0,319940.0,2402.52,1300.0,33894004736.0,No
8559,NTIC,7.6,13173,Basic Materials,Specialty Chemicals,3.0,4.0,1.0,10.0,46219.0,21470.0,15.09,6.75,72005136.0,No
8560,LABD,5.56,16555686,ETF,ETF,3.0,8.0,93.0,95.0,15288014.0,15088170.0,16.05,4.78,,No
8561,CROX,86.56,1977446,Consumer Cyclical,Footwear & Accessories,3.0,17.0,22.0,11.0,1791064.0,2841050.0,151.13,73.76,4727682048.0,No
8562,ABL,6.56,293807,Financial Services,Insurance - Life,3.0,1.0,21.0,12.0,1057361.0,753580.0,10.95,4.6,627325248.0,No
8563,ELV,315.98,2567485,Healthcare,Healthcare Plans,3.0,1.0,14.0,14.0,2389874.0,2250000.0,567.26,273.71,71133732864.0,No
8564,QDEL,27.9,1510332,Healthcare,Medical Devices,3.0,4.0,8.0,20.0,1442956.0,1017660.0,49.45,22.05,1894423808.0,No
8565,MRNA,27.12,9111692,Healthcare,Biotechnology,3.0,6.0,1.0,1.0,9403548.0,7551560.0,84.28,23.15,10551849984.0,No
8566,OESX,6.21,47031,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,2.0,7.0,26.0,14774.0,13354.0,10.35,5.5,218608768.0,No
8567,CAG,19.69,10517838,Consumer Defensive,Packaged Foods,3.0,2.0,11.0,20.0,9979893.0,8769320.0,33.24,18.18,9425485824.0,No
8568,CVR,11.0,1006,Industrials,Tools & Accessories,3.0,14.0,4.0,12.0,2683.0,990.0,22.27,8.15,10627452.0,No
8569,SUPV,9.07,1055184,Financial Services,Banks - Regional,3.0,19.0,97.0,98.0,1253359.0,1441690.0,19.75,6.75,810427008.0,No
8570,ACN,258.97,2533137,Technology,Information Technology Services,3.0,7.0,24.0,53.0,3968740.0,4382000.0,398.35,236.67,161297121280.0,No
8571,CINT,5.26,125359,Technology,Software - Infrastructure,3.0,8.0,36.0,93.0,174598.0,145600.0,8.0,4.42,707212672.0,No
8572,UZE,17.15,93371,n/a,n/a,3.0,23.0,67.0,61.0,43132.0,83010.0,23.22,16.56,,No
8573,CLW,22.18,249234,Basic Materials,Paper & Paper Products,3.0,43.0,35.0,7.0,214569.0,196190.0,35.38,20.84,357188928.0,No
8574,XPOF,8.81,731376,Consumer Cyclical,Leisure,3.0,19.0,5.0,88.0,758822.0,1330250.0,18.87,6.64,429748000.0,No
8575,NOG,25.09,1669826,Energy,Oil & Gas E&P,3.0,11.0,7.0,5.0,1892320.0,1735060.0,44.31,19.88,2448651264.0,No
8576,SITC,12.19,431748,Real Estate,REIT - Retail,3.0,1.0,2.0,1.0,1156914.0,874727.0,61.98,10.46,639965568.0,No
8577,OGN,9.44,3049938,Healthcare,Drug Manufacturers - General,3.0,1.0,1.0,9.0,4303948.0,4078610.0,23.1,8.01,2452779264.0,No
8578,WIX,131.82,1203039,Technology,Software - Infrastructure,3.0,7.0,10.0,80.0,1111048.0,1509580.0,247.11,114.89,7338182656.0,No
8579,MGPI,30.14,174041,Consumer Defensive,Beverages - Wineries & Distilleries,3.0,4.0,3.0,1.0,247264.0,176820.0,92.52,25.12,642187840.0,No
8580,PRGS,46.7,711904,Technology,Software - Infrastructure,3.0,7.0,80.0,22.0,915001.0,804680.0,70.56,42.88,2013157632.0,No
8581,SNAP,7.18,56459259,Communication Services,Internet Content & Information,3.0,19.0,8.0,14.0,40941730.0,48302410.0,13.28,6.99,12124530688.0,No
8582,SMU,20.96,622379,ETF,ETF,3.0,97.0,,,530123.0,586950.0,52.0,16.1,,No
8583,TPL,910.2,81137,Energy,Oil & Gas E&P,3.0,6.0,89.0,97.0,154874.0,141110.0,1769.14,766.51,20923039744.0,No
8584,OMSE,6.17,161320,Energy,Oil & Gas Equipment & Services,3.0,12.0,91.0,,87714.0,102090.0,9.86,5.68,261908480.0,No
8585,ADBG,11.78,82169,ETF,ETF,3.0,8.0,82.0,,76385.0,139470.0,16.99,9.84,,No
8586,EDN,23.62,104895,Utilities,Utilities - Regulated Electric,3.0,44.0,96.0,97.0,102625.0,110270.0,51.69,17.36,1053150528.0,No
8587,MSTW,39.11,439343,ETF,ETF,3.0,18.0,,,300214.0,405520.0,51.13,34.85,,No
8588,SMLR,31.56,782405,Healthcare,Medical Devices,3.0,52.0,89.0,31.0,913875.0,565220.0,81.56,21.77,466792192.0,No
8589,NPCE,8.99,153201,Healthcare,Medical Devices,3.0,17.0,93.0,93.0,327158.0,246820.0,18.98,5.45,297402688.0,No
8590,HBB,14.96,44470,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,7.0,17.0,24.0,32133.0,41880.0,31.78,12.72,201560976.0,No
8591,MHH,7.42,10166,Industrials,Staffing & Employment Services,3.0,8.0,5.0,32.0,14262.0,5670.0,16.0,6.2,87438768.0,No
8592,EWTX,14.8,428477,Healthcare,Biotechnology,3.0,1.0,2.0,91.0,766425.0,619540.0,38.12,10.6,1560700928.0,No
8593,REKT,18.34,2750,ETF,ETF,3.0,2.0,23.0,76.0,1946.0,1500.0,33.27,17.88,,No
8594,TWM,36.43,464776,ETF,ETF,3.0,5.0,64.0,82.0,202869.0,172720.0,71.27,9.53,,No
8595,KRO,6.49,343281,Basic Materials,Specialty Chemicals,3.0,1.0,2.0,7.0,307437.0,540560.0,12.98,4.7,746118720.0,No
8596,ZVOL,12.71,62268,ETF,ETF,3.0,3.0,3.0,8.0,21712.0,21550.0,22.04,11.87,,No
8597,HUBS,474.39,818045,Technology,Software - Application,3.0,16.0,34.0,87.0,882396.0,1123850.0,881.13,418.34,24997081088.0,No
8598,ALGN,149.73,1168563,Healthcare,Medical Instruments & Supplies,3.0,21.0,13.0,6.0,1415198.0,1623990.0,262.87,127.7,10850670592.0,No
8599,SIJ,11.87,2972,ETF,ETF,3.0,1.0,11.0,29.0,3067.0,2360.0,23.72,8.86,,No
8600,FI,139.3,5443395,Technology,Information Technology Services,3.0,3.0,11.0,95.0,5451474.0,3885760.0,238.59,128.22,75722506240.0,No
8601,NYXH,6.43,79540,Healthcare,Medical Instruments & Supplies,3.0,25.0,16.0,79.0,89164.0,265380.0,11.87,5.55,240746272.0,No
8602,BEAM,16.65,2156745,Healthcare,Biotechnology,3.0,14.0,3.0,17.0,2268533.0,2701040.0,35.25,13.53,1683335680.0,No
8603,BITI,18.1,3195881,ETF,ETF,3.0,1.0,4.0,12.0,1811417.0,2762990.0,44.84,8.06,,No
