Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7640,SIGI,80.67,474757.0,Financial Services,Insurance - Property & Casualty,18.0,68.0,30.0,23.0,585563.0,495520.0,93.38,71.75,4846811648.0,No
7641,THQ,18.0,104475.0,Financial Services,Asset Management,18.0,30.0,17.0,42.0,147420.0,117070.0,20.39,15.14,745874560.0,No
7642,DTEC,45.62,1671.0,ETF,ETF,18.0,40.0,19.0,16.0,6351.0,8470.0,52.97,40.23,,No
7643,CDX,21.56,117745.0,ETF,ETF,18.0,17.0,26.0,22.0,196701.0,131540.0,23.56,21.16,,No
7644,TSLG,6.43,53994339.0,ETF,ETF,18.0,5.0,6.0,6.0,46253660.0,61670600.0,12.24,3.21,,No
7645,BHC,5.82,751503.0,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,88.0,8.0,23.0,2083945.0,1110700.0,8.69,4.41,2173558016.0,No
7646,SPE,14.28,27751.0,Financial Services,Asset Management,18.0,42.0,22.0,19.0,51661.0,63560.0,15.99,13.43,151698640.0,No
7647,QCLR,27.92,256.0,ETF,ETF,18.0,40.0,29.0,15.0,3170.0,2820.0,33.32,26.1,,No
7648,TMUSZ,21.9,6531.0,n/a,n/a,18.0,27.0,24.0,20.0,21830.0,14670.0,23.94,21.0,,No
7649,SOFI,19.03,71396768.0,Financial Services,Credit Services,18.0,83.0,5.0,6.0,63820440.0,51357980.0,32.73,10.49,24268271616.0,No
7650,CNM,51.97,1369468.0,Industrials,Industrial Distribution,18.0,78.0,19.0,40.0,2383378.0,2390070.0,67.18,43.96,10160775168.0,No
7651,TLTP,21.45,11110.0,ETF,ETF,18.0,15.0,25.0,20.0,19491.0,9210.0,23.48,21.31,,No
7652,SOC,14.37,5735949.0,Energy,Oil & Gas Drilling,18.0,1.0,93.0,12.0,6538440.0,4359280.0,35.0,3.72,2115897472.0,No
7653,ETHD,48.69,640982.0,ETF,ETF,18.0,5.0,94.0,89.0,836726.0,659060.0,598.7,27.6,,No
7654,NWS,29.65,853466.0,Communication Services,Entertainment,18.0,80.0,26.0,32.0,1634561.0,1027480.0,35.58,25.49,16276100096.0,No
7655,TDAX,22.66,22419.0,ETF,ETF,18.0,59.0,25.0,,28201.0,30140.0,26.14,19.45,,No
7656,DXYZ,29.03,1262783.0,Financial Services,Asset Management,18.0,84.0,23.0,75.0,1615425.0,2176020.0,50.5,19.71,637972096.0,No
7657,XITK,167.1,1055.0,ETF,ETF,18.0,84.0,21.0,17.0,2476.0,1520.0,196.86,141.05,,No
7658,MAS,63.73,2134378.0,Industrials,Building Products & Equipment,18.0,53.0,17.0,20.0,2683841.0,2467510.0,79.19,56.55,12975879168.0,No
7659,VLT,10.42,17471.0,Financial Services,Asset Management,18.0,37.0,19.0,19.0,18498.0,21590.0,11.43,9.85,67709544.0,No
7660,RNA,14.03,274223.0,Healthcare,Biotechnology,18.0,44.0,,,1075351.0,514740.0,16.77,11.95,217674976.0,No
7661,PTRN,13.47,442776.0,Technology,Software - Application,18.0,90.0,67.0,24.0,990845.0,576190.0,20.1,8.92,2675862784.0,No
7662,INDE,27.99,4254.0,ETF,ETF,18.0,67.0,22.0,19.0,6470.0,1930.0,31.44,24.98,,No
7663,EQR,60.49,1847557.0,Real Estate,REIT - Residential,18.0,17.0,34.0,26.0,2640583.0,2176650.0,72.4,57.57,23543369728.0,No
7664,DLY,14.19,189253.0,Financial Services,Asset Management,18.0,32.0,24.0,23.0,219588.0,269020.0,15.8,13.51,688773824.0,No
7665,PCSC,11.05,54313.0,Financial Services,Shell Companies,18.0,18.0,9.0,51.0,61038.0,74260.0,14.47,10.28,122295888.0,No
7666,GLBE,33.71,1144539.0,Consumer Cyclical,Internet Retail,18.0,19.0,12.0,30.0,1572130.0,917400.0,43.21,27.8,5662180864.0,No
7667,RONB,23.79,344758.0,ETF,ETF,18.0,20.0,24.0,,335336.0,273770.0,25.68,22.09,,No
7668,MA,518.54,2427342.0,Financial Services,Credit Services,18.0,47.0,23.0,18.0,3829898.0,3258470.0,601.77,480.5,462764638208.0,No
7669,WMK,68.91,100789.0,Consumer Defensive,Grocery Stores,18.0,44.0,56.0,31.0,142358.0,129030.0,90.23,59.99,1705150208.0,No
7670,HQY,84.53,860142.0,Healthcare,Health Information Services,18.0,74.0,33.0,17.0,985350.0,1031840.0,116.65,72.76,7221929472.0,No
7671,ALNY,320.13,953479.0,Healthcare,Biotechnology,18.0,25.0,14.0,6.0,1303375.0,996510.0,495.55,228.28,42714279936.0,No
7672,BANX,19.74,45936.0,Financial Services,Asset Management,18.0,47.0,21.0,18.0,55308.0,40580.0,23.67,18.45,154176544.0,No
7673,ASG,5.06,330763.0,Financial Services,Asset Management,18.0,46.0,20.0,18.0,282616.0,245890.0,5.69,4.41,318085696.0,No
7674,CEPO,10.6,57109.0,Financial Services,Shell Companies,18.0,39.0,55.0,40.0,44515.0,89400.0,16.5,10.27,270172512.0,No
7675,ASLE,6.74,237634.0,Industrials,Airports & Air Services,18.0,74.0,15.0,16.0,262030.0,231110.0,9.12,5.56,318408480.0,No
7676,TSYX,22.62,13021.0,ETF,ETF,18.0,48.0,23.0,,23026.0,12630.0,24.99,20.2,,No
7677,MPV,17.65,12656.0,Financial Services,Asset Management,18.0,5.0,23.0,15.0,12513.0,12900.0,21.0,15.65,190147600.0,No
7678,GSBD,9.55,1159928.0,Financial Services,Asset Management,18.0,50.0,65.0,23.0,1538136.0,1437000.0,12.03,8.66,1075034624.0,No
7679,PZZA,36.9,655695.0,Consumer Cyclical,Restaurants,18.0,58.0,31.0,9.0,1344606.0,826880.0,55.74,29.55,1213681408.0,No
7680,IOPP,25.3,1.0,ETF,ETF,18.0,56.0,22.0,20.0,2373.0,1080.0,28.4,22.7,,No
7681,ETFT,9.52,685.0,ETF,ETF,18.0,56.0,21.0,,5568.0,1910.0,11.14,8.72,,No
7682,URI,777.49,389131.0,Industrials,Rental & Leasing Services,18.0,61.0,12.0,10.0,664105.0,457730.0,1021.47,557.05,48980430848.0,No
7683,PCRB,46.63,668.0,ETF,ETF,18.0,18.0,22.0,21.0,211630.0,1730.0,50.08,46.39,,No
7684,ISD,13.33,91615.0,Financial Services,Asset Management,18.0,20.0,18.0,20.0,93968.0,96190.0,14.79,12.53,444476000.0,No
7685,STRF,98.83,96461.0,Technology,Software - Application,18.0,16.0,23.0,16.0,197123.0,139230.0,127.8,87.75,,No
7686,LOPE,171.92,255740.0,Consumer Defensive,Education & Training Services,18.0,49.0,27.0,11.0,282195.0,224180.0,223.04,149.37,4808340480.0,No
7687,FTF,5.96,77930.0,Financial Services,Asset Management,18.0,23.0,24.0,21.0,190881.0,160710.0,6.55,5.7,240816048.0,No
7688,NFLP,29.74,72285.0,ETF,ETF,18.0,88.0,87.0,12.0,7308.0,11560.0,42.49,21.07,,No
7689,SWIM,6.03,505103.0,Industrials,Building Products & Equipment,18.0,18.0,16.0,10.0,956180.0,525180.0,8.97,4.56,705265536.0,No
7690,FDFF,34.08,5827.0,ETF,ETF,18.0,79.0,22.0,22.0,3605.0,3500.0,39.15,30.16,,No
7691,QUSA,18.2,21511.0,ETF,ETF,18.0,47.0,39.0,21.0,12595.0,15090.0,20.72,16.67,,No
7692,DOG,23.34,4930973.0,ETF,ETF,18.0,10.0,56.0,23.0,6773858.0,5138810.0,29.69,22.43,,No
7693,XYL,125.21,1610033.0,Industrials,Specialty Industrial Machinery,18.0,51.0,16.0,14.0,2042975.0,2212430.0,154.27,107.04,30443735040.0,No
7694,KPHO,24.04,134.0,ETF,ETF,18.0,45.0,20.0,,6880.0,2200.0,26.42,22.08,,No
7695,HNNA,9.82,6806.0,Financial Services,Asset Management,18.0,36.0,24.0,39.0,13530.0,20250.0,13.19,8.9,77501176.0,No
7696,GLDB,24.84,1625.0,ETF,ETF,18.0,35.0,15.0,,24468.0,17590.0,30.73,21.94,,No
7697,VIPS,15.3,1096554.0,Consumer Cyclical,Internet Retail,18.0,10.0,10.0,13.0,2135183.0,2333920.0,21.08,12.21,7542900224.0,No
7698,KKRS,16.71,14115.0,n/a,n/a,18.0,13.0,23.0,18.0,47621.0,18980.0,19.3,15.86,,No
7699,SGP,25.03,22037.0,Healthcare,Biotechnology,18.0,5.0,,,145723.0,97630.0,32.44,20.15,836666688.0,No
7700,HAKY,23.65,1744.0,ETF,ETF,18.0,13.0,,,4935.0,6110.0,26.57,21.67,,No
7701,NWSA,25.79,2749504.0,Communication Services,Entertainment,18.0,71.0,25.0,25.0,4529166.0,3499980.0,31.61,22.2,14876915712.0,No
7702,SSS,19.83,274.0,ETF,ETF,18.0,48.0,,,467.0,360.0,20.98,17.9,,No
7703,TMDX,109.12,990430.0,Healthcare,Medical Devices,18.0,2.0,7.0,28.0,891693.0,749650.0,156.0,84.53,3769458944.0,No
7704,PFOE,23.99,11885.0,ETF,ETF,18.0,56.0,19.0,,61418.0,21200.0,26.34,21.49,,No
7705,MLCIL,23.0,1363.0,n/a,n/a,18.0,17.0,,,7709.0,1820.0,24.5,21.97,,No
7706,INDH,40.01,1707.0,ETF,ETF,18.0,49.0,24.0,20.0,1868.0,560.0,45.0,37.13,,No
7707,OCSL,12.71,792482.0,Financial Services,Asset Management,18.0,89.0,33.0,26.0,943893.0,1326980.0,14.9,10.63,1119566976.0,No
7708,BHK,9.26,293116.0,Financial Services,Asset Management,18.0,30.0,24.0,20.0,280336.0,206250.0,10.58,8.94,668796352.0,No
7709,FFLS,22.8,4122.0,ETF,ETF,18.0,44.0,25.0,20.0,5875.0,5380.0,26.04,21.43,,No
7710,GPTY,41.01,40915.0,ETF,ETF,18.0,79.0,26.0,15.0,29646.0,25640.0,49.58,34.25,,No
7711,VHC,14.43,24600.0,Technology,Software - Infrastructure,18.0,6.0,5.0,16.0,19260.0,42830.0,29.0,6.6,61628224.0,No
7712,RW,24.23,928.0,ETF,ETF,18.0,54.0,20.0,24.0,4261.0,1450.0,27.33,21.25,,No
7713,EGGS,36.73,6899.0,ETF,ETF,18.0,33.0,24.0,13.0,4555.0,6260.0,44.7,32.65,,No
7714,POST,99.55,437964.0,Consumer Defensive,Packaged Foods,18.0,50.0,54.0,19.0,829021.0,632480.0,117.28,94.13,5192010752.0,No
7715,PCFI,22.85,11.0,ETF,ETF,18.0,20.0,26.0,22.0,1531.0,1080.0,25.9,22.62,,No
7716,AYI,283.46,585547.0,Industrials,Electrical Equipment & Parts,18.0,70.0,15.0,10.0,451906.0,534130.0,380.17,226.2,8691627008.0,No
7717,SLVX,19.89,4096.0,ETF,ETF,18.0,10.0,,,6725.0,4100.0,25.49,16.91,,No
7718,SMA,32.22,669148.0,Real Estate,REIT - Industrial,18.0,12.0,28.0,17.0,932570.0,543850.0,39.77,29.41,2569529088.0,No
7719,PGJ,27.7,16567.0,ETF,ETF,18.0,39.0,19.0,16.0,24585.0,17350.0,34.54,24.93,,No
7720,MMI,27.07,85639.0,Real Estate,Real Estate Services,18.0,70.0,64.0,21.0,276723.0,163400.0,33.62,24.43,1035007040.0,No
7721,ACKY,19.09,11748.0,ETF,ETF,18.0,63.0,21.0,23.0,35303.0,32700.0,20.72,16.82,,No
7722,PAG,156.02,183730.0,Consumer Cyclical,Auto & Truck Dealerships,18.0,77.0,24.0,17.0,299166.0,213010.0,189.51,140.12,10258199552.0,No
7723,SEIC,78.93,1073853.0,Financial Services,Asset Management,18.0,30.0,19.0,22.0,844735.0,901840.0,93.96,69.04,9664142336.0,No
7724,BGB,11.29,143808.0,Financial Services,Asset Management,18.0,22.0,22.0,22.0,163725.0,143980.0,12.65,10.85,504422976.0,No
7725,CUSD,19.28,721.0,ETF,ETF,18.0,16.0,50.0,16.0,5778.0,1600.0,23.52,16.85,,No
7726,EXE,97.36,2514603.0,Energy,Oil & Gas E&P,18.0,4.0,25.0,24.0,4016410.0,3376410.0,126.62,91.02,23405174784.0,No
7727,XXV,23.97,8908.0,ETF,ETF,18.0,28.0,19.0,,35213.0,21400.0,27.56,22.18,,No
7728,BKT,10.7,83800.0,Financial Services,Asset Management,18.0,16.0,25.0,21.0,119236.0,113010.0,11.86,10.42,346561792.0,No
7729,ANABV,43.0,2216.0,n/a,n/a,18.0,,,,2100.0,2100.0,49.76,41.99,,Yes
7730,DDI,8.82,17214.0,Communication Services,Electronic Gaming & Multimedia,18.0,31.0,32.0,35.0,55365.0,34040.0,11.25,8.09,437061312.0,No
7731,WY,24.36,5043680.0,Real Estate,REIT - Specialty,18.0,39.0,18.0,45.0,6091411.0,3490450.0,27.86,21.16,17564598272.0,No
7732,INGN,6.59,553383.0,Healthcare,Medical Devices,18.0,73.0,55.0,10.0,287298.0,296560.0,9.13,5.34,179461184.0,No
7733,GIAX,16.04,29612.0,ETF,ETF,18.0,68.0,23.0,19.0,80463.0,37400.0,18.19,13.26,,No
7734,MTRX,11.98,123491.0,Industrials,Engineering & Construction,18.0,90.0,16.0,20.0,291050.0,143140.0,16.11,9.88,336978272.0,No
7735,COLL,33.04,750693.0,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,5.0,5.0,47.0,523628.0,566950.0,50.79,25.86,1070726272.0,No
7736,NFTY,54.38,29674.0,ETF,ETF,18.0,44.0,21.0,21.0,34505.0,46360.0,60.7,49.62,,No
7737,AAPG,27.16,379.0,Healthcare,Biotechnology,18.0,86.0,25.0,10.0,2931.0,2930.0,48.45,18.52,2599261440.0,No
7738,PAXS,14.62,203857.0,Financial Services,Asset Management,18.0,24.0,19.0,17.0,201471.0,164100.0,16.56,13.74,687476928.0,No
7739,AAPW,35.63,9284.0,ETF,ETF,17.0,45.0,22.0,18.0,21245.0,11690.0,44.65,33.02,,No
7740,UHS,178.73,350554.0,Healthcare,Medical Care Facilities,17.0,5.0,16.0,15.0,738815.0,555060.0,246.33,152.33,10918014976.0,No
7741,AEBI,11.48,411845.0,Industrials,Farm & Heavy Construction Machinery,17.0,2.0,9.0,28.0,299806.0,423270.0,33.0,8.91,888954048.0,No
7742,FMS,22.77,570707.0,Healthcare,Medical Care Facilities,17.0,14.0,76.0,12.0,593558.0,468230.0,30.46,20.95,12698158080.0,No
7743,ATR,128.29,260453.0,Healthcare,Medical Instruments & Supplies,17.0,17.0,53.0,31.0,526040.0,411130.0,164.28,103.23,8259275776.0,No
7744,BSL,13.06,67789.0,Financial Services,Asset Management,17.0,40.0,25.0,21.0,51210.0,38140.0,14.35,12.45,170040400.0,No
7745,IEP,7.81,1076563.0,Energy,Oil & Gas Refining & Marketing,17.0,29.0,38.0,23.0,920410.0,519440.0,9.99,7.08,4976605696.0,No
7746,PCN,12.04,212266.0,Financial Services,Asset Management,17.0,21.0,22.0,18.0,396575.0,357300.0,13.49,11.4,887758784.0,No
7747,DSL,10.99,606229.0,Financial Services,Asset Management,17.0,15.0,27.0,18.0,593138.0,572180.0,12.67,10.49,1259172864.0,No
7748,CSW,274.55,229208.0,Industrials,Specialty Industrial Machinery,17.0,69.0,12.0,75.0,153551.0,125330.0,338.9,230.45,4581335552.0,No
7749,REXR,35.93,2506150.0,Real Estate,REIT - Industrial,17.0,52.0,14.0,15.0,2735286.0,2242150.0,44.38,31.08,8533022208.0,No
7750,UMH,15.15,342331.0,Real Estate,REIT - Residential,17.0,47.0,22.0,53.0,561443.0,696540.0,17.97,13.93,1291244672.0,No
7751,APLX,16.7,1075943.0,ETF,ETF,17.0,69.0,1.0,1.0,1800575.0,2604880.0,60.0,7.81,,No
7752,ASPS,7.0,18831.0,Real Estate,Real Estate Services,17.0,16.0,92.0,3.0,34450.0,18150.0,15.96,4.3,78952640.0,No
7753,TBB,21.56,119793.0,n/a,n/a,17.0,13.0,23.0,19.0,93565.0,79700.0,24.1,21.22,132373659648.0,No
7754,TLTX,23.58,3725.0,ETF,ETF,17.0,16.0,24.0,17.0,5536.0,5860.0,27.74,23.15,,No
7755,CAE,27.06,506337.0,Industrials,Aerospace & Defense,17.0,9.0,10.0,27.0,776393.0,766590.0,34.24,22.96,8708049920.0,No
7756,ANPA,8.57,9130.0,Industrials,Specialty Business Services,17.0,35.0,0.0,1.0,216728.0,19910.0,180.64,2.8,129422032.0,No
7757,CRSR,6.39,1105734.0,Technology,Computer Hardware,17.0,92.0,84.0,11.0,2279461.0,862110.0,10.29,4.48,681572288.0,No
7758,INDA,50.0,5222940.0,ETF,ETF,17.0,52.0,21.0,22.0,10063138.0,9314310.0,56.01,45.21,,No
7759,GBDC,13.29,1584714.0,Financial Services,Asset Management,17.0,74.0,26.0,21.0,2799895.0,2459530.0,15.63,11.77,3498302464.0,No
7760,TROW,95.75,1310040.0,Financial Services,Asset Management,17.0,80.0,17.0,17.0,2405926.0,2095180.0,118.22,82.86,20880480256.0,No
7761,RCD,21.48,7027.0,n/a,n/a,17.0,58.0,38.0,16.0,10818.0,9570.0,24.45,18.55,,No
7762,CG,51.28,2944341.0,Financial Services,Asset Management,17.0,76.0,8.0,14.0,3398485.0,3102480.0,69.85,34.01,18520852480.0,No
7763,RKT,15.76,36437491.0,Financial Services,Mortgage Finance,17.0,72.0,4.0,20.0,28836198.0,25885710.0,24.36,11.08,44440293376.0,No
7764,TBBK,60.36,226945.0,Financial Services,Banks - Regional,17.0,89.0,13.0,9.0,595371.0,340460.0,81.65,42.86,2546819840.0,No
7765,PAX,13.1,688068.0,Financial Services,Asset Management,17.0,90.0,7.0,18.0,1068768.0,907650.0,17.8,9.62,2089037952.0,No
7766,METCB,10.99,52312.0,Basic Materials,Coking Coal,17.0,47.0,10.0,3.0,40321.0,19960.0,21.85,6.97,937916800.0,No
7767,DRUP,57.43,1229.0,ETF,ETF,17.0,15.0,15.0,15.0,1635.0,1610.0,68.88,48.07,,No
7768,NVII,26.43,125011.0,ETF,ETF,17.0,59.0,25.0,15.0,98816.0,117810.0,34.58,22.44,,No
7769,INCO,59.71,23859.0,ETF,ETF,17.0,64.0,21.0,19.0,63446.0,52640.0,68.02,53.19,,No
7770,RAL,45.34,632021.0,Technology,Electronic Components,17.0,64.0,13.0,60.0,1854423.0,1058340.0,57.02,37.27,5114616320.0,No
7771,VHI,14.25,8831.0,Basic Materials,Chemicals,17.0,61.0,60.0,25.0,22095.0,8050.0,20.0,11.44,403307648.0,No
7772,COE,25.0,11778.0,Consumer Defensive,Education & Training Services,17.0,96.0,12.0,4.0,6698.0,13110.0,56.13,13.75,146486880.0,No
7773,HCI,156.22,273473.0,Financial Services,Insurance - Property & Casualty,17.0,11.0,15.0,10.0,154883.0,221640.0,210.5,136.37,2029603200.0,No
7774,AGL,30.94,340288.0,Healthcare,Medical Care Facilities,17.0,98.0,93.0,89.0,299208.0,438860.0,120.25,7.48,513789472.0,No
7775,DBL,14.4,45785.0,Financial Services,Asset Management,17.0,14.0,23.0,18.0,81908.0,107610.0,16.01,14.08,284692256.0,No
7776,AVY,166.27,669542.0,Consumer Cyclical,Packaging & Containers,17.0,11.0,15.0,51.0,633710.0,534270.0,199.54,156.23,12788995072.0,No
7777,BRT,14.21,11188.0,Real Estate,REIT - Residential,17.0,22.0,23.0,23.0,51986.0,86970.0,16.69,13.18,269748608.0,No
7778,GLPG,28.86,120946.0,Healthcare,Biotechnology,17.0,2.0,12.0,14.0,144123.0,165270.0,37.78,24.31,1938217344.0,No
7779,CI,276.37,960082.0,Healthcare,Healthcare Plans,17.0,65.0,59.0,18.0,1720071.0,1150460.0,350.0,239.51,73825566720.0,No
7780,AWK,130.7,1770078.0,Utilities,Utilities - Regulated Water,17.0,7.0,33.0,19.0,1880233.0,2016820.0,150.51,121.28,25523109888.0,No
7781,HIGH,21.53,42167.0,ETF,ETF,17.0,29.0,26.0,20.0,76533.0,24830.0,25.15,21.16,,No
7782,ASUR,8.91,51548.0,Technology,Software - Application,17.0,45.0,16.0,60.0,121258.0,75740.0,11.48,6.8,255144752.0,No
7783,BPRO,23.72,104581.0,ETF,ETF,17.0,21.0,,,54427.0,29430.0,30.29,20.84,,No
7784,FLIN,35.69,248662.0,ETF,ETF,17.0,54.0,21.0,21.0,1089043.0,466800.0,40.09,32.2,,No
7785,NEU,649.13,62207.0,Basic Materials,Specialty Chemicals,17.0,62.0,18.0,12.0,147580.0,115400.0,875.97,555.28,6100111360.0,No
7786,RDIB,9.7,6725.0,Communication Services,Entertainment,17.0,4.0,11.0,15.0,26559.0,1661.0,17.4,8.0,220357424.0,No
7787,MAGO,23.15,733.0,ETF,ETF,17.0,63.0,24.0,,2498.0,3210.0,25.28,19.71,,No
7788,PG,143.11,4746168.0,Consumer Defensive,Household & Personal Products,17.0,7.0,29.0,24.0,11082563.0,7690520.0,171.65,137.62,334409924608.0,No
7789,UZE,18.13,3576.0,n/a,n/a,17.0,29.0,43.0,32.0,7215.0,3750.0,22.35,16.56,,No
7790,ESS,248.0,277625.0,Real Estate,REIT - Residential,17.0,16.0,30.0,23.0,525578.0,410360.0,294.09,238.46,17147110400.0,No
7791,WEPN,46.15,3501.0,ETF,ETF,17.0,8.0,,,10587.0,2790.0,50.28,41.21,,No
7792,WRB,66.27,1112981.0,Financial Services,Insurance - Property & Casualty,17.0,10.0,24.0,13.0,2236440.0,1654190.0,78.96,63.68,25184002048.0,No
7793,LADR,10.14,580603.0,Real Estate,REIT - Mortgage,17.0,36.0,19.0,21.0,858795.0,1381730.0,11.92,9.61,1291038976.0,No
7794,ORC,6.8,25025053.0,Real Estate,REIT - Mortgage,17.0,6.0,13.0,20.0,6756126.0,4655150.0,8.4,6.28,1329475712.0,No
7795,TCAL,22.96,141540.0,ETF,ETF,17.0,17.0,23.0,20.0,153635.0,85170.0,29.81,21.95,,No
7796,ORLG,13.63,2840.0,ETF,ETF,17.0,71.0,,,840.0,620.0,16.99,12.24,,No
7797,VICI,28.4,4717097.0,Real Estate,REIT - Diversified,17.0,18.0,51.0,18.0,9392640.0,6716900.0,34.01,26.55,30359287808.0,No
7798,KVUE,17.46,16717350.0,Consumer Defensive,Household & Personal Products,17.0,14.0,59.0,64.0,37255750.0,18410710.0,25.17,14.02,33521735680.0,No
7799,XLSI,23.12,2792.0,ETF,ETF,17.0,9.0,22.0,22.0,5718.0,4660.0,25.74,22.87,,No
7800,BRW,6.84,148354.0,Financial Services,Asset Management,17.0,63.0,32.0,18.0,276986.0,193450.0,8.49,6.38,293346304.0,No
7801,SMIN,66.26,35210.0,ETF,ETF,17.0,78.0,28.0,18.0,200950.0,187010.0,78.54,57.78,,No
7802,HYT,8.61,791154.0,Financial Services,Asset Management,17.0,31.0,28.0,18.0,1095688.0,878420.0,9.88,8.22,1403843072.0,No
7803,AON,335.34,1349947.0,Financial Services,Insurance Brokers,17.0,61.0,27.0,20.0,1553683.0,1343820.0,381.0,304.59,72076394496.0,No
7804,SDTY,41.28,12791.0,ETF,ETF,17.0,20.0,20.0,19.0,12508.0,12980.0,46.65,38.8,,No
7805,DVXF,23.82,1.0,ETF,ETF,17.0,84.0,20.0,22.0,328.0,840.0,27.86,20.43,,No
7806,BCC,78.8,141810.0,Basic Materials,Lumber & Wood Production,17.0,79.0,21.0,59.0,436233.0,355550.0,98.2,65.14,2825476864.0,No
7807,KIO,11.11,84058.0,Financial Services,Asset Management,17.0,38.0,22.0,19.0,289903.0,233560.0,12.83,10.65,455345152.0,No
7808,PDI,17.29,1974046.0,Financial Services,Asset Management,17.0,13.0,24.0,16.0,3011521.0,2543840.0,20.17,16.5,7559448064.0,No
7809,CEVA,22.35,306910.0,Technology,Semiconductors,17.0,93.0,33.0,9.0,385175.0,308270.0,30.88,17.02,620304960.0,No
7810,NOAH,10.11,44195.0,Financial Services,Asset Management,17.0,2.0,17.0,15.0,149793.0,119770.0,12.84,8.38,848434304.0,No
7811,IHAK,46.23,92562.0,ETF,ETF,17.0,53.0,22.0,17.0,219208.0,230920.0,53.98,40.97,,No
7812,TWI,7.73,985766.0,Industrials,Farm & Heavy Construction Machinery,17.0,78.0,13.0,49.0,1044126.0,2117370.0,11.7,6.03,494905952.0,No
7813,MPAA,11.23,81353.0,Consumer Cyclical,Auto Parts,17.0,81.0,13.0,7.0,133463.0,77200.0,18.12,8.21,219636512.0,No
7814,SKWD,46.27,346345.0,Financial Services,Insurance - Property & Casualty,17.0,50.0,62.0,18.0,505690.0,404530.0,65.05,40.6,2061007616.0,No
7815,EXPO,68.12,428276.0,Industrials,Engineering & Construction,17.0,60.0,22.0,45.0,492611.0,435960.0,83.92,63.25,3398317824.0,No
7816,AXTA,28.74,2271556.0,Basic Materials,Specialty Chemicals,17.0,47.0,14.0,56.0,2945643.0,2131590.0,35.72,24.94,6132366848.0,No
7817,ICUI,126.04,367083.0,Healthcare,Medical Instruments & Supplies,17.0,10.0,12.0,62.0,286945.0,246480.0,160.29,107.0,3150040576.0,No
7818,CVCO,503.05,115806.0,Consumer Cyclical,Residential Construction,17.0,19.0,6.0,29.0,194308.0,154140.0,713.01,393.53,3926324224.0,No
7819,TARK,45.72,17767.0,ETF,ETF,17.0,84.0,10.0,3.0,32803.0,22730.0,94.0,22.85,,No
7820,NCLH,20.03,17061144.0,Consumer Cyclical,Travel Services,17.0,16.0,14.0,13.0,22568623.0,19480830.0,27.18,15.31,9124579328.0,No
7821,DSGR,26.87,85092.0,Industrials,Industrial Distribution,17.0,75.0,17.0,19.0,150421.0,136770.0,33.8,19.02,1241191296.0,No
7822,BIT,12.69,269771.0,Financial Services,Asset Management,17.0,35.0,24.0,23.0,275248.0,345440.0,15.12,12.21,724125760.0,No
7823,FFIN,30.96,649078.0,Financial Services,Banks - Regional,17.0,69.0,25.0,19.0,826390.0,603860.0,38.74,28.12,4434357760.0,No
7824,CBOA,24.42,165.0,ETF,ETF,17.0,17.0,20.0,18.0,1945.0,2090.0,26.83,24.23,,No
7825,TAIL,11.14,702200.0,ETF,ETF,17.0,8.0,27.0,20.0,617983.0,718360.0,13.45,11.12,,No
7826,GNTX,21.82,1568292.0,Consumer Cyclical,Auto Parts,17.0,50.0,20.0,13.0,2186818.0,1604520.0,29.38,20.48,4700079616.0,No
7827,SHRT,7.0,327.0,ETF,ETF,17.0,10.0,24.0,21.0,8535.0,15160.0,8.2,6.84,,No
7828,SLNO,52.57,3932426.0,Healthcare,Biotechnology,17.0,97.0,91.0,12.0,3281285.0,11873440.0,90.32,29.43,2718822912.0,No
7829,ROL,54.49,1556566.0,Consumer Cyclical,Personal Services,17.0,12.0,14.0,23.0,3191328.0,2566610.0,66.14,51.77,26263572480.0,No
7830,NVDW,38.99,58608.0,ETF,ETF,17.0,74.0,28.0,14.0,90033.0,58850.0,54.05,28.92,,No
7831,IPAR,94.03,192419.0,Consumer Defensive,Household & Personal Products,17.0,60.0,67.0,39.0,265125.0,289860.0,142.61,77.21,3015709952.0,No
7832,REK,15.87,20005.0,ETF,ETF,17.0,10.0,22.0,21.0,14566.0,8590.0,17.98,15.86,,No
7833,FWRD,20.87,858046.0,Industrials,Integrated Freight & Logistics,17.0,95.0,6.0,29.0,666498.0,399770.0,32.47,13.61,658537088.0,No
7834,ITB,93.61,1286078.0,ETF,ETF,17.0,18.0,13.0,17.0,2830800.0,2189810.0,118.0,86.47,,No
7835,CRWD,418.2,2904727.0,Technology,Software - Infrastructure,16.0,10.0,17.0,14.0,4168110.0,3987430.0,566.9,342.72,106061414400.0,No
7836,IDX,14.31,7753.0,ETF,ETF,16.0,67.0,11.0,16.0,110170.0,26460.0,17.55,12.42,,No
7837,BCSM,22.97,15594.0,ETF,ETF,16.0,36.0,18.0,,12763.0,7970.0,25.46,20.79,,No
7838,DLB,64.04,359774.0,Industrials,Specialty Business Services,16.0,60.0,50.0,19.0,781851.0,527200.0,78.28,57.62,6118369792.0,No
