Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8639,MED,10.88,185346.0,Consumer Cyclical,Personal Services,5.0,7.0,5.0,9.0,170212.0,217210.0,21.98,10.36,119585048.0,No
8640,HOOZ,17.59,419023.0,ETF,ETF,5.0,,,,291480.0,353490.0,31.65,16.39,,No
8641,NVDD,39.61,355754.0,ETF,ETF,5.0,83.0,14.0,5.0,1038358.0,769710.0,89.85,34.19,,No
8642,FBY,13.03,224156.0,ETF,ETF,5.0,19.0,6.0,6.0,226158.0,295000.0,21.25,12.1,,No
8643,UPST,46.75,3245248.0,Financial Services,Credit Services,5.0,90.0,2.0,10.0,7122601.0,4491250.0,96.43,31.4,4548143104.0,No
8644,NYC,7.25,6142.0,Real Estate,Real Estate Services,5.0,3.0,3.0,4.0,4868.0,3990.0,16.3,7.03,19378836.0,No
8645,OMDA,17.49,1434563.0,Healthcare,Health Information Services,5.0,2.0,3.0,5.0,635376.0,1367830.0,28.4,14.14,1012811776.0,No
8646,GSHD,76.0,357498.0,Financial Services,Insurance Brokers,5.0,91.0,14.0,3.0,349636.0,323500.0,127.99,64.41,2854413056.0,No
8647,ABNY,45.2,2304.0,ETF,ETF,5.0,16.0,12.0,4.0,4376.0,4944.0,82.85,42.7,,No
8648,GOOD,10.87,351057.0,Real Estate,REIT - Diversified,5.0,35.0,8.0,5.0,525026.0,450250.0,17.27,10.47,530753312.0,No
8649,ASGN,45.45,352573.0,Technology,Information Technology Services,5.0,55.0,10.0,9.0,627636.0,642040.0,95.29,39.25,1990710016.0,No
8650,ALKT,21.54,1186833.0,Technology,Software - Application,5.0,90.0,8.0,4.0,1338323.0,1348450.0,40.99,18.71,2261786368.0,No
8651,KD,26.2,1351215.0,Technology,Information Technology Services,5.0,41.0,5.0,3.0,2285123.0,1809990.0,44.2,23.28,6055972352.0,No
8652,CNXC,37.61,1529101.0,Technology,Information Technology Services,5.0,22.0,3.0,3.0,989355.0,1161770.0,66.0,31.62,2370374912.0,No
8653,CCC,7.42,5554097.0,Technology,Software - Application,5.0,13.0,4.0,8.0,6733157.0,6818340.0,12.84,6.96,4832315392.0,No
8654,KFRC,29.86,218682.0,Industrials,Staffing & Employment Services,5.0,16.0,23.0,4.0,265730.0,211730.0,61.39,24.49,555366144.0,No
8655,BRO,78.37,1687060.0,Financial Services,Insurance Brokers,5.0,49.0,7.0,4.0,2811074.0,2101070.0,125.68,76.17,26757148672.0,No
8656,VHI,12.82,104650.0,Basic Materials,Chemicals,5.0,11.0,5.0,11.0,11688.0,10170.0,25.44,11.94,362835360.0,No
8657,JG,6.74,2419.0,Technology,Software - Infrastructure,5.0,75.0,2.0,3.0,7253.0,4500.0,20.94,5.74,40461176.0,No
8658,ATEX,20.44,107325.0,Communication Services,Telecom Services,5.0,86.0,17.0,4.0,215541.0,201230.0,42.91,17.58,383041344.0,No
8659,BMNZ,17.8,4394461.0,ETF,ETF,5.0,,,,2585566.0,3649500.0,47.99,15.98,,No
8660,CPRT,38.72,7544950.0,Industrials,Specialty Business Services,5.0,10.0,6.0,6.0,7978642.0,9945260.0,63.85,38.61,37481644032.0,No
8661,NCNO,23.39,3773856.0,Technology,Software - Application,5.0,10.0,4.0,9.0,2022355.0,2516150.0,37.93,18.75,2708906240.0,No
8662,JACK,18.84,477290.0,Consumer Cyclical,Restaurants,5.0,88.0,21.0,14.0,1417915.0,1339170.0,50.45,13.99,355746592.0,No
8663,BCC,73.05,355967.0,Basic Materials,Lumber & Wood Production,5.0,67.0,7.0,8.0,418434.0,452910.0,147.47,65.14,2727502336.0,No
8664,VXX,30.72,4898502.0,n/a,n/a,5.0,9.0,12.0,2.0,9197874.0,11062560.0,91.19,30.66,,No
8665,SENS,6.62,246174.0,Healthcare,Medical Devices,5.0,22.0,4.0,2.0,480997.0,403360.0,28.0,5.0,270483008.0,No
8666,NEXT,6.15,2137797.0,Energy,Oil & Gas Equipment & Services,5.0,67.0,1.0,5.0,4219187.0,2750720.0,12.12,5.16,1628528640.0,No
8667,LINE,35.33,475205.0,Real Estate,REIT - Industrial,5.0,11.0,12.0,6.0,1316611.0,1819930.0,63.88,32.45,8825336832.0,No
8668,TNET,56.99,229405.0,Industrials,Staffing & Employment Services,5.0,21.0,7.0,3.0,389046.0,301680.0,97.02,54.22,2769140224.0,No
8669,WD,63.23,216671.0,Financial Services,Mortgage Finance,5.0,3.0,3.0,14.0,229825.0,295530.0,109.93,60.72,2154190336.0,No
8670,ABR,8.85,1957288.0,Real Estate,REIT - Mortgage,5.0,10.0,3.0,10.0,3017379.0,3033950.0,14.55,8.18,1875176960.0,No
8671,MBLY,11.7,3688361.0,Consumer Cyclical,Auto Parts,5.0,9.0,5.0,3.0,5167071.0,4214860.0,22.51,10.74,9521155072.0,No
8672,BHM,9.44,267.0,Real Estate,REIT - Residential,5.0,28.0,3.0,5.0,4139.0,2810.0,14.81,8.72,38411376.0,No
8673,EML,18.91,5284.0,Industrials,Tools & Accessories,5.0,9.0,5.0,7.0,10277.0,8330.0,31.67,18.49,114758168.0,No
8674,MMYT,73.69,556270.0,Consumer Cyclical,Travel Services,5.0,10.0,3.0,4.0,1066866.0,827560.0,123.0,70.1,7011411456.0,No
8675,COII,17.63,3268.0,ETF,ETF,5.0,3.0,5.0,4.0,22198.0,12680.0,36.41,15.47,,No
8676,LMB,73.74,138410.0,Industrials,Building Products & Equipment,5.0,6.0,2.0,1.0,192561.0,148260.0,154.05,63.02,857361216.0,No
8677,LGIH,50.4,274782.0,Consumer Cyclical,Residential Construction,5.0,74.0,4.0,37.0,384901.0,353480.0,109.87,39.7,1163186688.0,No
8678,FOUR,68.88,1126742.0,Technology,Software - Infrastructure,5.0,68.0,5.0,4.0,2202415.0,1643370.0,127.5,61.23,6104092672.0,No
8679,OSPN,12.22,754496.0,Technology,Software - Infrastructure,5.0,24.0,5.0,4.0,484257.0,543860.0,20.36,11.0,468326912.0,No
8680,STRO,8.66,148766.0,Healthcare,Biotechnology,5.0,7.0,12.0,32.0,103124.0,124974.0,30.1,5.2,73777936.0,No
8681,FEAT,27.37,4067.0,ETF,ETF,5.0,7.0,7.0,5.0,21915.0,19750.0,50.21,24.88,,No
8682,SPMC,14.01,17199.0,n/a,n/a,5.0,6.0,5.0,6.0,26328.0,36900.0,22.3,13.06,283465728.0,No
8683,ZBAI,6.68,3237.0,Financial Services,Capital Markets,5.0,4.0,41.0,5.0,47884.0,6910.0,45.0,4.83,8772991.0,No
8684,VIXY,29.79,2204267.0,ETF,ETF,5.0,9.0,11.0,2.0,3218214.0,3823960.0,89.14,29.77,,No
8685,DOCS,45.93,6460846.0,Healthcare,Health Information Services,5.0,1.0,2.0,6.0,1678117.0,1878370.0,85.21,45.29,8647299072.0,No
8686,KLAR,31.34,2248201.0,Technology,Software - Infrastructure,5.0,5.0,,,3264110.0,2542240.0,47.48,27.9,11823172608.0,No
8687,CLW,17.97,134665.0,Basic Materials,Paper & Paper Products,5.0,18.0,7.0,2.0,203458.0,199430.0,33.57,16.44,289391456.0,No
8688,ELF,81.4,2400547.0,Consumer Defensive,Household & Personal Products,4.0,1.0,1.0,3.0,2245498.0,2116300.0,150.99,49.4,4854432768.0,No
8689,PENN,13.82,3539374.0,Consumer Cyclical,Resorts & Casinos,4.0,5.0,2.0,11.0,3498806.0,3092680.0,23.08,13.24,2017785216.0,No
8690,AGIO,27.73,835686.0,Healthcare,Biotechnology,4.0,1.0,4.0,7.0,1187165.0,2588100.0,62.45,22.24,1617041920.0,No
8691,NFLY,12.85,421174.0,ETF,ETF,4.0,7.0,4.0,3.0,189033.0,146260.0,19.85,12.56,,No
8692,CRTO,21.0,586180.0,Communication Services,Advertising Agencies,4.0,12.0,12.0,7.0,474857.0,552610.0,47.27,19.0,1103532416.0,No
8693,OC,113.63,976912.0,Industrials,Building Products & Equipment,4.0,67.0,3.0,8.0,1493206.0,2323610.0,203.68,97.53,9502599168.0,No
8694,EEV,19.53,21506.0,ETF,ETF,4.0,63.0,9.0,4.0,9197.0,4560.0,41.12,18.4,,No
8695,JJSF,90.97,201864.0,Consumer Defensive,Packaged Foods,4.0,83.0,8.0,6.0,237395.0,331010.0,172.33,80.67,1770978176.0,No
8696,AVTR,10.93,8299673.0,Healthcare,Medical Instruments & Supplies,4.0,12.0,8.0,8.0,10317423.0,7406300.0,23.32,10.82,7452236288.0,No
8697,AOSL,21.24,169809.0,Technology,Semiconductors,4.0,3.0,4.0,14.0,320107.0,381280.0,50.0,15.9,638505216.0,No
8698,ELIS,19.0,3917.0,ETF,ETF,4.0,9.0,3.0,4.0,5403.0,12630.0,31.3,17.25,,No
8699,SHAK,78.03,2534079.0,Consumer Cyclical,Restaurants,4.0,3.0,6.0,2.0,1285377.0,1400820.0,144.65,72.93,3331364096.0,No
8700,TWG,6.01,566974.0,Consumer Defensive,Food Distribution,4.0,84.0,89.0,2.0,147106.0,36130.0,28.08,4.25,5489312.0,No
8701,QIS,15.8,2379.0,ETF,ETF,4.0,4.0,6.0,4.0,4669.0,6780.0,25.54,15.56,,No
8702,GEO,17.11,1181912.0,Industrials,Security & Protection Services,4.0,63.0,7.0,2.0,2130142.0,1850710.0,36.46,14.27,2421657600.0,No
8703,ASTH,22.07,411315.0,Healthcare,Medical Care Facilities,4.0,1.0,4.0,10.0,432400.0,469500.0,43.3,20.12,1106934400.0,No
8704,NVCR,12.11,2195691.0,Healthcare,Medical Devices,4.0,77.0,23.0,4.0,1701947.0,1894820.0,34.13,10.7,1356101760.0,No
8705,ZTS,118.65,4092512.0,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,22.0,5.0,3.0,3865741.0,5058870.0,181.85,115.25,52583723008.0,No
8706,OPRA,13.81,709066.0,Communication Services,Internet Content & Information,4.0,15.0,3.0,4.0,867115.0,729130.0,22.5,12.62,1238039680.0,No
8707,S,14.52,33889155.0,Technology,Software - Infrastructure,4.0,6.0,5.0,6.0,5623126.0,6995230.0,26.0,14.48,4866537472.0,No
8708,AFJK,8.0,704.0,Financial Services,Shell Companies,4.0,0.0,3.0,4.0,12519.0,6380.0,41.8,6.75,48973864.0,No
8709,NOMD,12.03,1399709.0,Consumer Defensive,Packaged Foods,4.0,81.0,8.0,4.0,2030523.0,1517250.0,20.81,11.04,1807333120.0,No
8710,AIN,49.61,372014.0,Consumer Cyclical,Textile Manufacturing,4.0,9.0,6.0,5.0,375798.0,383750.0,84.11,41.15,1461910272.0,No
8711,GLXU,15.39,135349.0,ETF,ETF,4.0,0.0,10.0,,206987.0,129880.0,56.51,11.91,,No
8712,GECC,7.88,72697.0,Financial Services,Asset Management,4.0,65.0,2.0,4.0,191877.0,58490.0,11.46,7.18,110305568.0,No
8713,INBK,19.73,55331.0,Financial Services,Banks - Regional,4.0,85.0,6.0,8.0,66777.0,104420.0,42.75,17.05,171865808.0,No
8714,CBIO,13.07,245801.0,Healthcare,Biotechnology,4.0,79.0,46.0,3.0,137987.0,277860.0,37.0,9.81,219348112.0,No
8715,LFGY,28.24,89016.0,ETF,ETF,4.0,4.0,7.0,4.0,179853.0,135740.0,55.11,25.63,,No
8716,WLK,68.02,879002.0,Basic Materials,Specialty Chemicals,4.0,73.0,5.0,14.0,1308655.0,1949620.0,128.85,56.33,8725139456.0,No
8717,BIRD,5.0,27484.0,Consumer Cyclical,Apparel Retail,4.0,0.0,7.0,1.0,69638.0,78410.0,12.85,3.93,41065460.0,No
8718,XRPI,11.77,532871.0,ETF,ETF,4.0,5.0,1.0,8.0,599507.0,542540.0,23.53,11.07,,No
8719,KOLD,20.79,21362041.0,ETF,ETF,4.0,1.0,1.0,16.0,5208955.0,7508300.0,69.8,16.2,,No
8720,SCVL,17.54,469881.0,Consumer Cyclical,Apparel Retail,4.0,21.0,3.0,12.0,441987.0,628340.0,36.94,15.21,480119328.0,No
8721,NX,13.85,365226.0,Industrials,Building Products & Equipment,4.0,74.0,9.0,4.0,654679.0,751670.0,29.69,11.04,635394240.0,No
8722,FND,63.48,1994493.0,Consumer Cyclical,Home Improvement Retail,4.0,73.0,3.0,11.0,2357249.0,2183210.0,115.52,55.11,6840358912.0,No
8723,PAYC,165.72,683317.0,Technology,Software - Application,4.0,8.0,4.0,2.0,728215.0,693770.0,267.76,156.5,9322842112.0,No
8724,SEVN,8.52,285173.0,Real Estate,REIT - Mortgage,4.0,10.0,5.0,4.0,119388.0,148950.0,13.97,8.3,130092600.0,No
8725,DASX,18.38,26957.0,ETF,ETF,4.0,4.0,,,14236.0,15220.0,28.21,12.27,,No
8726,AESI,9.95,2622597.0,Energy,Oil & Gas Equipment & Services,4.0,7.0,18.0,5.0,2826395.0,2482190.0,26.86,7.64,1654091520.0,No
8727,CRSR,6.53,1264490.0,Technology,Computer Hardware,4.0,35.0,3.0,4.0,880022.0,1140130.0,13.02,5.35,695936128.0,No
8728,CMG,33.94,17320743.0,Consumer Cyclical,Restaurants,4.0,82.0,9.0,2.0,23233530.0,20822350.0,66.74,29.75,45509636096.0,No
8729,QID,19.83,20405210.0,ETF,ETF,4.0,27.0,9.0,4.0,19318169.0,24485070.0,50.45,19.12,,No
8730,NSYS,6.94,474.0,Healthcare,Medical Devices,4.0,1.0,4.0,6.0,6895.0,4940.0,12.4,6.5,19343300.0,No
8731,VRM,20.11,1156.0,Financial Services,Credit Services,4.0,4.0,3.0,4.0,2547.0,2690.0,41.36,12.0,104564360.0,No
8732,MEME,7.03,200264.0,ETF,ETF,4.0,6.0,,,999302.0,270620.0,11.47,5.33,,No
8733,FLYD,6.74,5062.0,ETF,ETF,4.0,5.0,46.0,3.0,9125.0,4670.0,33.47,6.37,,No
8734,SSK,20.35,235313.0,ETF,ETF,4.0,4.0,1.0,,659598.0,361030.0,39.04,18.9,,No
8735,AI,15.08,6127157.0,Technology,Software - Infrastructure,4.0,12.0,22.0,1.0,7408858.0,6707690.0,45.08,12.59,2078773376.0,No
8736,ROOT,80.05,206235.0,Financial Services,Insurance - Property & Casualty,4.0,8.0,6.0,1.0,500455.0,314170.0,181.14,68.08,1241492352.0,No
8737,INLX,8.45,8599.0,Technology,Software - Application,4.0,9.0,4.0,5.0,3084.0,3670.0,15.72,8.37,37848588.0,No
8738,GTLB,37.35,6223540.0,Technology,Software - Infrastructure,4.0,3.0,5.0,5.0,4688619.0,7112670.0,74.18,35.81,6289739776.0,No
8739,DMRC,8.89,143507.0,Technology,Software - Application,4.0,22.0,63.0,3.0,172095.0,138990.0,48.32,6.35,193419632.0,No
8740,SLTY,34.98,19985.0,ETF,ETF,4.0,9.0,3.0,,57998.0,91590.0,50.47,34.72,,No
8741,VAC,55.08,576328.0,Consumer Cyclical,Resorts & Casinos,4.0,4.0,3.0,8.0,574117.0,657340.0,98.25,44.58,1906538752.0,No
8742,PLAY,17.32,1048606.0,Communication Services,Entertainment,4.0,94.0,4.0,4.0,1569376.0,1492150.0,38.43,13.04,600424896.0,No
8743,CWII,16.25,1783.0,ETF,ETF,4.0,1.0,,,3881.0,3590.0,24.0,12.79,,No
8744,KRNT,14.0,146151.0,Industrials,Specialty Industrial Machinery,4.0,90.0,16.0,2.0,469626.0,473960.0,34.28,11.93,643617984.0,No
8745,BAGY,37.97,4957.0,ETF,ETF,4.0,4.0,2.0,3.0,10580.0,9300.0,60.9,35.73,,No
8746,XRAY,11.25,2465746.0,Healthcare,Medical Instruments & Supplies,4.0,7.0,5.0,4.0,3502857.0,3316030.0,20.6,9.85,2244959744.0,No
8747,TTDU,18.16,46002.0,ETF,ETF,4.0,1.0,,,75821.0,41240.0,38.49,16.69,,No
8748,BXC,60.44,58456.0,Industrials,Industrial Distribution,4.0,11.0,3.0,12.0,91803.0,113070.0,130.06,52.71,477017600.0,No
8749,EETH,39.93,149811.0,ETF,ETF,4.0,3.0,1.0,10.0,173893.0,174430.0,84.43,27.13,,No
8750,SUGP,5.6,380799.0,Industrials,Security & Protection Services,4.0,7.0,16.0,4.0,159631.0,196170.0,26.6,3.44,7754600.0,No
8751,NAGE,6.45,613285.0,Healthcare,Biotechnology,4.0,11.0,2.0,1.0,1051685.0,747180.0,14.69,5.16,514749568.0,No
8752,BUR,9.29,1088280.0,Financial Services,Asset Management,4.0,21.0,3.0,3.0,2166938.0,2259830.0,15.73,8.19,2033474176.0,No
8753,POOL,239.52,615278.0,Industrials,Industrial Distribution,4.0,13.0,3.0,7.0,726974.0,943430.0,380.82,229.63,8938408960.0,No
8754,DEI,11.84,1995502.0,Real Estate,REIT - Office,4.0,17.0,3.0,7.0,1929515.0,1538910.0,20.5,11.43,2403070976.0,No
8755,GO,11.34,1553003.0,Consumer Defensive,Grocery Stores,4.0,6.0,1.0,8.0,2851112.0,2482030.0,19.97,10.21,1112876288.0,No
8756,AOUT,7.11,61634.0,Consumer Cyclical,Leisure,4.0,75.0,9.0,2.0,83028.0,72170.0,17.91,6.26,90709056.0,No
8757,AMN,16.26,689709.0,Healthcare,Medical Care Facilities,4.0,3.0,5.0,5.0,997123.0,900770.0,30.49,14.87,624608064.0,No
8758,CVKD,10.18,29418.0,Healthcare,Biotechnology,4.0,3.0,4.0,3.0,26398.0,37540.0,22.9,8.12,21132112.0,No
8759,JFIN,7.2,86022.0,Communication Services,Internet Content & Information,4.0,3.0,1.0,0.0,149704.0,495880.0,19.23,5.78,384260704.0,No
8760,GCTK,6.0,3619.0,Healthcare,Medical Instruments & Supplies,4.0,29.0,91.0,3.0,1227590.0,18760.0,468.0,4.22,5464134.0,No
8761,OXLC,14.95,743170.0,Financial Services,Asset Management,4.0,20.0,8.0,3.0,1293188.0,1244600.0,26.4,12.88,1451779328.0,No
8762,QQDN,24.74,230.0,ETF,ETF,4.0,26.0,8.0,,3355.0,11790.0,41.14,23.61,,No
8763,EOLS,6.85,630658.0,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,47.0,13.0,3.0,1290238.0,1026600.0,17.12,5.71,444015520.0,No
8764,UPBD,18.86,574222.0,Technology,Software - Application,4.0,13.0,4.0,5.0,801250.0,708440.0,34.75,15.82,1092102144.0,No
8765,NVOH,26.45,4120.0,ETF,ETF,4.0,19.0,13.0,2.0,3476.0,4470.0,54.13,24.28,,No
8766,SRPU,16.66,24268.0,ETF,ETF,4.0,97.0,,,133803.0,65470.0,29.4,7.71,,No
8767,ACFN,15.0,16758.0,Technology,Scientific & Technical Instruments,4.0,1.0,0.0,13.0,23885.0,23710.0,33.0,12.42,37569392.0,No
8768,YANG,23.15,879550.0,ETF,ETF,4.0,27.0,18.0,4.0,2384550.0,1361580.0,83.49,20.2,,No
8769,SPXS,35.17,4609601.0,ETF,ETF,4.0,17.0,9.0,3.0,6040634.0,8985380.0,106.7,34.35,,No
8770,PRKS,35.53,464082.0,Consumer Cyclical,Leisure,4.0,2.0,2.0,8.0,1084322.0,1256040.0,60.63,29.62,1955024384.0,No
8771,OILD,9.5,338894.0,ETF,ETF,4.0,4.0,5.0,3.0,207773.0,228360.0,24.01,9.07,,No
8772,NAVN,13.99,1727965.0,Technology,Software - Application,4.0,3.0,,,2379096.0,999770.0,22.75,13.18,3472619776.0,No
8773,LI,17.8,3467582.0,Consumer Cyclical,Auto Manufacturers,4.0,7.0,4.0,2.0,4817847.0,5572610.0,33.12,17.27,18036459520.0,No
8774,SM,20.12,2248359.0,Energy,Oil & Gas E&P,4.0,90.0,4.0,7.0,2786985.0,2656010.0,44.95,17.58,2312873984.0,No
8775,RYM,19.26,9259.0,Consumer Defensive,Tobacco,4.0,0.0,0.0,4.0,18688.0,11920.0,53.65,13.22,38569460.0,No
8776,BETE,50.54,4955.0,ETF,ETF,4.0,3.0,1.0,5.0,6731.0,6150.0,95.56,44.83,,No
8777,MARA,11.74,36923829.0,Financial Services,Capital Markets,4.0,1.0,5.0,5.0,55114873.0,45479020.0,26.91,9.71,4439884288.0,No
8778,ULTI,18.0,38250.0,ETF,ETF,4.0,1.0,,,46616.0,27010.0,26.5,16.0,,No
8779,VSTL,13.76,108739.0,ETF,ETF,4.0,2.0,3.0,,64184.0,30670.0,26.01,13.3,,No
8780,KRUS,53.94,165382.0,Consumer Cyclical,Restaurants,4.0,9.0,2.0,3.0,320136.0,357180.0,110.66,40.03,653293056.0,No
8781,FDS,290.63,1489198.0,Financial Services,Financial Data & Stock Exchanges,3.0,89.0,5.0,3.0,859012.0,926390.0,496.9,250.5,10987783168.0,No
8782,JBI,6.12,3486352.0,Industrials,Building Products & Equipment,3.0,1.0,1.0,5.0,1178057.0,1903490.0,10.8,5.72,850017280.0,No
8783,CONL,21.27,5301608.0,ETF,ETF,3.0,1.0,2.0,9.0,6316873.0,6670890.0,73.33,9.21,,No
8784,USOY,6.94,140885.0,ETF,ETF,3.0,17.0,9.0,4.0,196149.0,192280.0,14.76,6.72,,No
8785,IRDM,17.74,3739962.0,Communication Services,Telecom Services,3.0,24.0,8.0,2.0,2973447.0,1600080.0,34.45,15.65,1882460928.0,No
8786,SPXU,50.01,8578070.0,ETF,ETF,3.0,17.0,8.0,3.0,8471830.0,9104650.0,153.0,48.88,,No
8787,HQI,7.9,21349.0,Industrials,Staffing & Employment Services,3.0,9.0,6.0,6.0,12669.0,22790.0,15.75,7.61,111390000.0,No
8788,PD,12.28,1748612.0,Technology,Software - Application,3.0,3.0,3.0,5.0,2258541.0,4480880.0,21.65,11.12,1145065728.0,No
8789,BETH,55.0,5609.0,ETF,ETF,3.0,4.0,2.0,3.0,6063.0,6440.0,101.33,51.47,,No
8790,CVLT,120.99,1191190.0,Technology,Software - Application,3.0,12.0,2.0,2.0,797042.0,542880.0,200.68,114.47,5379174400.0,No
8791,LYB,43.35,5502100.0,Basic Materials,Specialty Chemicals,3.0,23.0,6.0,5.0,5172088.0,6085260.0,79.39,41.58,13953191936.0,No
8792,PRTH,5.67,407094.0,Technology,Software - Infrastructure,3.0,4.0,3.0,3.0,600488.0,540630.0,12.47,4.44,464211808.0,No
8793,ETHD,50.51,1336841.0,ETF,ETF,3.0,90.0,94.0,0.0,4179424.0,1768010.0,743.13,27.6,,No
8794,DV,11.03,1346049.0,Communication Services,Advertising Agencies,3.0,25.0,3.0,5.0,3679801.0,2435040.0,23.11,7.64,1804820992.0,No
8795,RKLZ,14.11,21638.0,ETF,ETF,3.0,,,,23141.0,26250.0,25.51,13.78,,No
8796,SRPT,22.26,2619981.0,Healthcare,Biotechnology,3.0,94.0,91.0,1.0,5573098.0,3461650.0,131.31,10.42,2332562688.0,No
8797,TRAK,13.54,36191.0,Technology,Software - Application,3.0,7.0,5.0,2.0,63033.0,73510.0,25.01,12.75,247625696.0,No
8798,RBLY,34.5,2913.0,ETF,ETF,3.0,8.0,2.0,,19920.0,15290.0,58.42,32.76,,No
8799,UDMY,5.24,1452113.0,Consumer Defensive,Education & Training Services,3.0,22.0,5.0,3.0,1977192.0,1656940.0,10.61,4.86,787800832.0,No
8800,POWI,36.51,1020099.0,Technology,Semiconductors,3.0,10.0,7.0,3.0,1118352.0,778740.0,68.2,30.86,2048049664.0,No
8801,TSMZ,12.67,18877.0,ETF,ETF,3.0,33.0,7.0,3.0,38565.0,42010.0,29.6,12.0,,No
8802,OSCX,13.0,26737.0,ETF,ETF,3.0,4.0,,,232186.0,292330.0,32.26,7.86,,No
8803,TSSI,8.63,1672340.0,Technology,Information Technology Services,3.0,0.0,1.0,0.0,2376749.0,1558110.0,31.94,5.63,248932656.0,No
8804,BSOL,17.45,1062903.0,ETF,ETF,3.0,4.0,,,2011185.0,1913710.0,26.6,16.17,,No
8805,WEN,8.44,6129543.0,Consumer Cyclical,Restaurants,3.0,11.0,8.0,4.0,7268465.0,7959460.0,17.86,7.83,1608369408.0,No
8806,TGLS,51.33,299690.0,Basic Materials,Building Materials,3.0,9.0,3.0,1.0,396215.0,476420.0,90.34,44.26,2390409728.0,No
8807,BLSX,17.88,6446.0,ETF,ETF,3.0,6.0,,,14680.0,17600.0,29.22,9.97,,No
8808,PONX,19.81,42021.0,ETF,ETF,3.0,1.0,,,43837.0,58810.0,72.51,11.34,,No
8809,KMLI,16.36,13554.0,ETF,ETF,3.0,2.0,3.0,,32993.0,26230.0,29.7,13.9,,No
8810,YBTC,31.34,137603.0,ETF,ETF,3.0,5.0,2.0,3.0,229196.0,191050.0,58.31,29.06,,No
8811,PAMT,9.19,52773.0,Industrials,Trucking,3.0,8.0,4.0,4.0,9571.0,15100.0,18.24,8.9,192310112.0,No
8812,ETTY,16.43,9621.0,ETF,ETF,3.0,4.0,,,7242.0,4530.0,24.41,15.01,,No
8813,WTID,10.49,969.0,ETF,ETF,3.0,4.0,5.0,2.0,3385.0,2290.0,29.43,10.32,,No
8814,XPOF,7.08,332258.0,Consumer Cyclical,Leisure,3.0,86.0,7.0,5.0,611279.0,592160.0,18.87,5.38,346261568.0,No
8815,NVO,47.86,15272115.0,Healthcare,Drug Manufacturers - General,3.0,24.0,11.0,2.0,16762233.0,22507730.0,112.52,43.08,212664926208.0,No
8816,HBR,18.38,19625.0,ETF,ETF,3.0,2.0,,,88433.0,70840.0,28.92,17.32,,No
8817,FIVN,20.65,1991458.0,Technology,Software - Infrastructure,3.0,9.0,5.0,4.0,2093876.0,1946520.0,49.9,17.71,1615161344.0,No
8818,PRCT,35.86,2257782.0,Healthcare,Medical Devices,3.0,91.0,16.0,1.0,1344560.0,1652340.0,97.49,27.8,2003806208.0,No
8819,SEV,5.42,219097.0,n/a,n/a,3.0,0.0,,,462022.0,129690.0,22.43,3.55,149147808.0,No
8820,EHY,16.28,5806.0,ETF,ETF,3.0,4.0,,,7472.0,6340.0,24.23,15.16,,No
8821,AIV,5.57,835155.0,Real Estate,REIT - Residential,3.0,78.0,3.0,3.0,2150838.0,1216600.0,9.29,5.24,802500736.0,No
8822,CRVL,69.17,197615.0,Financial Services,Insurance Brokers,3.0,9.0,4.0,2.0,182638.0,174340.0,128.61,68.5,3549302784.0,No
8823,SNBR,6.66,638767.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,96.0,2.0,3.0,685331.0,928770.0,20.73,3.49,151781392.0,No
8824,BAFN,8.0,743.0,Financial Services,Banks - Regional,3.0,11.0,13.0,1.0,8234.0,6490.0,19.75,6.4,33069096.0,No
8825,DFH,18.8,267594.0,Consumer Cyclical,Residential Construction,3.0,18.0,1.0,9.0,327890.0,327560.0,31.82,17.61,1746175488.0,No
8826,UG,6.02,6438.0,Consumer Defensive,Household & Personal Products,3.0,5.0,3.0,4.0,9119.0,17770.0,11.98,5.58,27657800.0,No
8827,SMYY,17.17,12531.0,ETF,ETF,3.0,3.0,,,56068.0,23160.0,26.93,16.37,,No
8828,NICE,106.2,1173075.0,Technology,Software - Application,3.0,4.0,4.0,2.0,737500.0,937320.0,193.52,99.0,6556968960.0,No
8829,CNMD,40.07,1197871.0,Healthcare,Medical Devices,3.0,8.0,4.0,4.0,436358.0,546890.0,76.34,38.97,1240885888.0,No
8830,TZA,7.2,94144267.0,ETF,ETF,3.0,10.0,7.0,1.0,52542914.0,71669550.0,25.7,7.03,,No
8831,UTZ,9.58,1135896.0,Consumer Defensive,Packaged Foods,3.0,9.0,3.0,4.0,1210447.0,1562280.0,17.78,9.2,838343616.0,No
8832,ETQ,44.69,40443.0,ETF,ETF,3.0,90.0,93.0,0.0,68673.0,72270.0,639.6,25.0,,No
8833,BWIN,25.05,1602637.0,Financial Services,Insurance Brokers,3.0,25.0,5.0,3.0,984942.0,1091750.0,47.75,21.26,1794428032.0,No
8834,GPK,15.99,7678345.0,Consumer Cyclical,Packaging & Containers,3.0,12.0,4.0,4.0,4500474.0,3782100.0,30.23,14.9,4737016832.0,No
8835,MNDY,156.94,762976.0,Technology,Software - Application,3.0,4.0,7.0,1.0,1296926.0,1287540.0,342.64,141.2,8090486784.0,No
