Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7146,SEIX,23.58,84967,ETF,ETF,21.0,24.0,22.0,60.0,82096.0,96230.0,24.12,22.97,,No
7147,FMN,11.04,27724,Financial Services,Asset Management,21.0,15.0,11.0,41.0,30557.0,20270.0,12.51,10.11,86318456.0,No
7148,BFIN,12.03,70951,Financial Services,Banks - Regional,21.0,41.0,28.0,84.0,76406.0,71400.0,13.97,10.69,149901952.0,No
7149,RMNY,24.47,7516,ETF,ETF,21.0,17.0,13.0,58.0,1834.0,2530.0,25.43,22.84,,No
7150,EASY,25.54,2822,ETF,ETF,21.0,,,,684.0,684.0,25.62,25.29,,No
7151,ACKY,20.05,106646,ETF,ETF,21.0,,,,167023.0,113070.0,20.72,19.8,,No
7152,ABLD,28.71,713627,ETF,ETF,21.0,20.0,39.0,26.0,5347.0,4130.0,32.84,24.31,,No
7153,NMCO,10.83,89399,Financial Services,Asset Management,21.0,14.0,16.0,41.0,172319.0,153330.0,11.83,9.69,593498944.0,No
7154,LBRDP,24.45,5811,Communication Services,Telecom Services,21.0,41.0,37.0,80.0,8374.0,5170.0,26.88,23.39,,No
7155,OIA,6.04,144183,Financial Services,Asset Management,21.0,14.0,11.0,34.0,185444.0,143330.0,6.98,5.43,287729632.0,No
7156,DMO,11.82,46941,Financial Services,Asset Management,21.0,26.0,32.0,58.0,54842.0,53420.0,12.32,10.81,134617504.0,No
7157,ABXB,19.64,72,ETF,ETF,21.0,18.0,14.0,47.0,236.0,270.0,21.57,17.11,,No
7158,DHLX,13.05,3046,ETF,ETF,21.0,,,,16533.0,16533.0,13.11,13.03,,No
7159,MBNE,29.02,1,ETF,ETF,21.0,18.0,13.0,66.0,2006.0,460.0,31.17,26.03,,No
7160,PBP,22.24,26147,ETF,ETF,21.0,21.0,27.0,41.0,39441.0,37670.0,24.27,19.41,,No
7161,IROC,50.6,333,ETF,ETF,21.0,19.0,15.0,66.0,9865.0,36870.0,51.9,49.12,,No
7162,HTAX,24.43,2,ETF,ETF,21.0,16.0,13.0,60.0,8115.0,6640.0,25.08,23.17,,No
7163,YBTC,44.22,273362,ETF,ETF,21.0,33.0,65.0,20.0,234155.0,250340.0,58.31,36.43,,No
7164,WHFCL,25.15,1851,n/a,n/a,21.0,24.0,18.0,74.0,1753.0,1150.0,25.73,25.0,,No
7165,NHYM,24.61,3333,ETF,ETF,21.0,17.0,15.0,60.0,7374.0,2730.0,25.49,23.38,,No
7166,ICF,61.24,75152,ETF,ETF,21.0,17.0,40.0,59.0,58011.0,58250.0,66.9,52.76,,No
7167,MQY,11.64,373869,Financial Services,Asset Management,21.0,13.0,10.0,30.0,162269.0,195320.0,13.29,10.52,835784128.0,No
7168,PAPI,25.99,46739,ETF,ETF,21.0,24.0,32.0,46.0,50293.0,43250.0,28.46,23.32,,No
7169,TOST,36.1,6826633,Technology,Software - Infrastructure,21.0,79.0,93.0,93.0,8710093.0,10255110.0,49.66,26.91,21043386368.0,No
7170,TTXD,24.49,177,ETF,ETF,21.0,,,,103.0,103.0,25.13,24.45,,No
7171,RMOP,25.0,28174,ETF,ETF,21.0,16.0,14.0,58.0,39625.0,32600.0,25.99,23.3,,No
7172,APOS,26.41,14794,n/a,n/a,21.0,27.0,21.0,64.0,36444.0,37800.0,27.62,24.89,,No
7173,CURB,22.78,444829,Real Estate,REIT - Retail,21.0,33.0,30.0,76.0,588207.0,505910.0,25.69,20.91,2397841408.0,No
7174,SIRI,22.55,1828386,Communication Services,Entertainment,21.0,16.0,44.0,17.0,3642990.0,3056470.0,29.18,18.69,7590130176.0,No
7175,EVLN,49.62,76080,ETF,ETF,21.0,24.0,24.0,58.0,97239.0,92350.0,50.74,48.21,,No
7176,CUZ,28.77,1035328,Real Estate,REIT - Office,21.0,28.0,52.0,70.0,1577188.0,1443940.0,32.55,24.07,4830628864.0,No
7177,RITM,11.16,9018160,Real Estate,REIT - Mortgage,21.0,66.0,59.0,33.0,5156336.0,6254760.0,12.74,9.13,5918060544.0,No
7178,INCO,65.14,13573,ETF,ETF,21.0,42.0,17.0,34.0,28233.0,26050.0,75.55,55.42,,No
7179,WAFDP,16.51,18996,Financial Services,Banks - Regional,21.0,34.0,11.0,56.0,22615.0,56420.0,19.49,15.25,,No
7180,RMCA,24.25,150,ETF,ETF,21.0,16.0,11.0,54.0,952.0,560.0,25.35,22.68,,No
7181,DRI,193.48,800428,Consumer Cyclical,Restaurants,21.0,72.0,83.0,94.0,1199698.0,2164920.0,228.27,155.18,22496245760.0,No
7182,RVNU,24.59,1830,ETF,ETF,21.0,15.0,12.0,49.0,31269.0,15280.0,26.27,22.51,,No
7183,SAZ,25.35,4095,n/a,n/a,21.0,30.0,21.0,68.0,4080.0,4480.0,25.9,24.9,,No
7184,FMHI,47.55,234956,ETF,ETF,21.0,17.0,13.0,59.0,95422.0,102010.0,49.51,44.8,,No
7185,FHB,24.46,914580,Financial Services,Banks - Regional,21.0,50.0,72.0,40.0,989314.0,911700.0,28.8,20.32,3048389632.0,No
7186,SKY,77.42,285883,Consumer Cyclical,Residential Construction,21.0,17.0,4.0,76.0,679544.0,703380.0,116.49,59.44,4376763904.0,No
7187,EAD,6.96,216951,Financial Services,Asset Management,21.0,40.0,43.0,39.0,163926.0,163510.0,7.2,5.89,411400832.0,No
7188,TAK,14.44,3453116,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,45.0,50.0,85.0,3714606.0,2200270.0,15.69,12.8,45573111808.0,No
7189,CON,20.7,663203,Healthcare,Medical Care Facilities,21.0,51.0,18.0,67.0,932568.0,971310.0,24.32,18.89,2653138688.0,No
7190,CDLR,21.47,40242,Industrials,Engineering & Construction,21.0,13.0,8.0,25.0,47260.0,75640.0,28.64,17.36,1881197184.0,No
7191,SIXL,36.95,255,ETF,ETF,21.0,23.0,33.0,74.0,5822.0,5070.0,39.47,34.2,,No
7192,DUKH,24.68,4166,ETF,ETF,21.0,22.0,15.0,50.0,1949.0,6010.0,25.88,23.36,,No
7193,PWZ,23.97,234657,ETF,ETF,21.0,16.0,13.0,46.0,844384.0,354520.0,25.49,22.23,,No
7194,CASH,73.54,136826,Financial Services,Banks - Regional,21.0,47.0,83.0,88.0,181134.0,231600.0,86.0,62.79,1674694784.0,No
7195,VSH,15.81,781496,Technology,Semiconductors,21.0,10.0,79.0,6.0,1553195.0,1545780.0,20.15,10.35,2144289536.0,No
7196,FIXP,19.81,70,ETF,ETF,21.0,24.0,19.0,68.0,3111.0,3060.0,20.49,17.67,,No
7197,GCMG,11.84,618714,Financial Services,Asset Management,21.0,47.0,23.0,92.0,556588.0,733780.0,14.48,10.91,2212659200.0,No
7198,QBER,24.63,26571,ETF,ETF,21.0,23.0,14.0,80.0,65277.0,21060.0,28.03,21.0,,No
7199,AFRI,8.72,7285,Consumer Defensive,Farm Products,21.0,13.0,4.0,22.0,12442.0,13670.0,11.74,7.47,228932560.0,No
7200,DCOMG,26.45,2031,n/a,n/a,21.0,21.0,32.0,58.0,2109.0,2150.0,27.64,24.25,,No
7201,PCAP,10.34,50946,Financial Services,Shell Companies,21.0,19.0,,,79620.0,46060.0,11.42,9.63,392196192.0,No
7202,NEWTH,25.01,25636,n/a,n/a,21.0,26.0,27.0,58.0,11023.0,13230.0,25.95,23.0,,No
7203,XSLV,46.14,3930,ETF,ETF,21.0,36.0,39.0,51.0,16798.0,14010.0,51.77,40.94,,No
7204,KXI,64.07,53095,ETF,ETF,21.0,30.0,41.0,86.0,52100.0,52740.0,67.63,58.34,,No
7205,PAWZ,55.76,2302,ETF,ETF,21.0,26.0,52.0,47.0,4653.0,2850.0,60.0,47.58,,No
7206,QSR,67.68,2075212,Consumer Cyclical,Restaurants,21.0,9.0,35.0,40.0,2538112.0,3414880.0,74.09,58.71,30794520576.0,No
7207,NAN,11.41,25966,Financial Services,Asset Management,21.0,15.0,24.0,66.0,70653.0,70230.0,11.93,10.69,352299168.0,No
7208,PFIS,47.6,19734,Financial Services,Banks - Regional,21.0,68.0,79.0,42.0,35390.0,41890.0,59.7,38.9,475947424.0,No
7209,FGSN,24.2,9845,n/a,n/a,20.0,21.0,24.0,43.0,23153.0,23230.0,25.05,20.51,,No
7210,LPLA,312.89,1568972,Financial Services,Capital Markets,20.0,76.0,88.0,88.0,864822.0,982030.0,403.58,229.21,25032484864.0,No
7211,GJP,24.75,348,n/a,n/a,20.0,23.0,18.0,57.0,463.0,1020.0,26.4,23.5,,No
7212,IOPP,27.19,1404,ETF,ETF,20.0,41.0,38.0,35.0,828.0,910.0,31.09,22.85,,No
7213,RSPR,35.15,6736,ETF,ETF,20.0,20.0,39.0,58.0,14803.0,27670.0,38.94,30.83,,No
7214,ODHY,10.06,4,ETF,ETF,20.0,22.0,16.0,,88.0,90.0,10.12,9.97,,No
7215,NPCT,10.93,126173,Financial Services,Asset Management,20.0,22.0,40.0,40.0,136696.0,158690.0,11.9,9.77,314148384.0,No
7216,HCXY,25.16,865,n/a,n/a,20.0,26.0,25.0,78.0,1093.0,890.0,25.98,24.42,1328450816.0,No
7217,MDIV,16.02,29600,ETF,ETF,20.0,26.0,29.0,52.0,103276.0,118610.0,16.97,14.75,,No
7218,CTAS,202.96,1123518,Industrials,Specialty Business Services,20.0,16.0,64.0,90.0,1763976.0,2395090.0,229.24,180.78,81742544896.0,No
7219,ALEX,17.74,264298,Real Estate,REIT - Retail,20.0,43.0,37.0,46.0,422896.0,451020.0,19.97,15.7,1291006848.0,No
7220,ITOL,25.41,1,ETF,ETF,20.0,,,,140.0,100.0,25.47,24.94,,No
7221,YFYA,9.88,11994,ETF,ETF,20.0,23.0,18.0,70.0,18777.0,21960.0,10.34,9.59,,No
7222,TBF,23.62,30840,ETF,ETF,20.0,42.0,32.0,83.0,100884.0,75170.0,25.73,22.22,,No
7223,FLBL,23.93,329570,ETF,ETF,20.0,25.0,27.0,59.0,260007.0,204490.0,24.45,22.92,,No
7224,TSLV,20.03,105409,ETF,ETF,20.0,,,,181050.0,181050.0,21.41,19.46,,No
7225,ACTU,6.73,48308,Healthcare,Biotechnology,20.0,48.0,5.0,30.0,82807.0,67450.0,11.99,5.47,156427600.0,No
7226,FXC,69.99,16725,ETF,ETF,20.0,26.0,30.0,76.0,26514.0,26720.0,72.28,66.52,,No
7227,CCSB,20.24,2232,ETF,ETF,20.0,31.0,22.0,82.0,3001.0,4010.0,23.36,19.15,,No
7228,INDE,29.67,339,ETF,ETF,20.0,28.0,37.0,39.0,1755.0,520.0,32.34,25.72,,No
7229,NMS,11.9,7815,Financial Services,Asset Management,20.0,11.0,10.0,60.0,15061.0,15620.0,13.76,11.07,72103320.0,No
7230,LSPD,11.8,380851,Technology,Software - Application,20.0,14.0,39.0,6.0,533973.0,515710.0,18.96,7.34,1598015744.0,No
7231,RWTN,24.82,7639,n/a,n/a,20.0,19.0,23.0,41.0,8161.0,8350.0,25.72,22.48,,No
7232,BGH,15.26,136861,Financial Services,Asset Management,20.0,59.0,49.0,35.0,107349.0,124420.0,16.9,12.52,306181408.0,No
7233,NBH,10.28,42475,Financial Services,Asset Management,20.0,14.0,11.0,44.0,86615.0,84130.0,11.22,9.47,304473664.0,No
7234,TS,35.99,1528972,Energy,Oil & Gas Equipment & Services,20.0,45.0,75.0,28.0,1615534.0,2180690.0,40.87,30.06,18685245440.0,No
7235,DSL,12.31,369179,Financial Services,Asset Management,20.0,22.0,18.0,34.0,399622.0,485360.0,13.07,10.58,1405941632.0,No
7236,KRNY,6.54,532057,Financial Services,Banks - Regional,20.0,38.0,44.0,35.0,380415.0,457170.0,8.59,5.45,410631680.0,No
7237,JPRE,47.66,23846,ETF,ETF,20.0,18.0,39.0,63.0,22539.0,25720.0,51.89,41.26,,No
7238,ETJ,8.85,294227,Financial Services,Asset Management,20.0,37.0,35.0,43.0,126469.0,165320.0,9.6,7.4,595755392.0,No
7239,JPMO,16.95,48538,ETF,ETF,20.0,20.0,22.0,18.0,50620.0,52210.0,19.69,13.64,,No
7240,LQPE,18.99,1,ETF,ETF,20.0,17.0,16.0,19.0,98.0,60.0,20.17,16.31,,No
7241,PFFV,23.11,55181,ETF,ETF,20.0,19.0,16.0,53.0,59941.0,54720.0,24.48,22.25,,No
7242,VABK,37.75,8712,Financial Services,Banks - Regional,20.0,55.0,46.0,89.0,21531.0,19570.0,44.57,33.66,203547200.0,No
7243,IBGK,24.12,4,ETF,ETF,20.0,15.0,11.0,56.0,450.0,790.0,26.56,22.79,,No
7244,IGGY,30.2,168,ETF,ETF,20.0,,,,590.0,590.0,30.65,29.75,,No
7245,CWEN,30.01,1274606,Utilities,Utilities - Renewable,20.0,22.0,78.0,90.0,953901.0,1151490.0,33.22,24.4,5936892416.0,No
7246,BPOPM,25.2,480,n/a,n/a,20.0,23.0,16.0,74.0,2420.0,420.0,26.09,24.53,,No
7247,MVF,6.91,118289,Financial Services,Asset Management,20.0,13.0,9.0,41.0,112998.0,108540.0,7.61,6.43,396189664.0,No
7248,SKM,21.72,282107,Communication Services,Telecom Services,20.0,18.0,37.0,73.0,353750.0,313010.0,24.34,19.84,8333171200.0,No
7249,XOM,111.31,11270956,Energy,Oil & Gas Integrated,20.0,44.0,37.0,30.0,15661292.0,19656460.0,126.34,97.8,474542014464.0,No
7250,CNQ,31.44,4163602,Energy,Oil & Gas E&P,20.0,24.0,41.0,13.0,6012207.0,8978110.0,37.91,24.65,65475403776.0,No
7251,SGA,12.66,6460,Communication Services,Broadcasting,20.0,13.0,44.0,20.0,7544.0,5570.0,15.1,10.75,81529400.0,No
7252,TMUS,230.09,3073477,Communication Services,Telecom Services,20.0,52.0,45.0,97.0,4071201.0,4381780.0,276.49,206.18,258981412864.0,No
7253,OILT,23.36,275,ETF,ETF,20.0,29.0,24.0,17.0,3347.0,4660.0,26.98,18.22,,No
7254,CGBDL,25.48,5785,n/a,n/a,20.0,24.0,20.0,68.0,6800.0,9880.0,26.75,25.05,,No
7255,LI,25.83,4209023,Consumer Cyclical,Auto Manufacturers,20.0,16.0,80.0,37.0,5726658.0,5952860.0,33.12,19.1,26744551424.0,No
7256,TMDV,47.37,36,ETF,ETF,20.0,23.0,34.0,39.0,255.0,160.0,51.75,42.69,,No
7257,AMYY,24.69,44580,ETF,ETF,20.0,,,,22891.0,26240.0,24.97,23.39,,No
7258,HYD,50.74,515032,ETF,ETF,20.0,17.0,14.0,58.0,776339.0,640930.0,53.05,47.78,,No
7259,WCAP,9.93,1307,ETF,ETF,20.0,,,,14446.0,11360.0,10.2,9.87,,No
7260,CVGW,25.84,167648,Consumer Defensive,Food Distribution,20.0,61.0,55.0,52.0,188946.0,212400.0,30.02,21.46,461329888.0,No
7261,KTF,9.21,90464,Financial Services,Asset Management,20.0,13.0,9.0,41.0,122422.0,100870.0,10.22,8.48,360703520.0,No
7262,RINF,32.27,1199,ETF,ETF,20.0,29.0,24.0,63.0,7157.0,6860.0,33.67,31.53,,No
7263,MIY,11.29,144966,Financial Services,Asset Management,20.0,16.0,12.0,55.0,58598.0,51090.0,12.09,10.57,327084416.0,No
7264,ACEL,10.99,171539,Consumer Cyclical,Gambling,20.0,44.0,73.0,80.0,332971.0,267520.0,13.28,9.02,927231808.0,No
7265,UTHY,42.26,7214,ETF,ETF,20.0,15.0,11.0,60.0,14225.0,18480.0,46.35,39.55,,No
7266,AVO,11.95,135276,Consumer Defensive,Food Distribution,20.0,68.0,55.0,24.0,383771.0,541550.0,15.25,9.56,844597248.0,No
7267,DJIA,21.89,24701,ETF,ETF,20.0,19.0,23.0,49.0,49744.0,32800.0,24.0,19.59,,No
7268,AOMN,25.13,11834,n/a,n/a,20.0,31.0,26.0,55.0,6282.0,8040.0,26.1,23.6,,No
7269,EIM,9.96,104358,Financial Services,Asset Management,20.0,17.0,9.0,37.0,154666.0,147150.0,10.85,9.27,510643616.0,No
7270,MCGA,10.67,111282,n/a,n/a,20.0,21.0,,,442839.0,159720.0,11.88,10.3,251611936.0,No
7271,JBBB,47.93,864307,ETF,ETF,20.0,23.0,17.0,61.0,453480.0,404620.0,49.71,45.75,,No
7272,BNJ,15.86,6509,n/a,n/a,20.0,20.0,12.0,40.0,12507.0,13460.0,18.04,14.5,,No
7273,GIAX,17.7,28649,ETF,ETF,20.0,15.0,34.0,19.0,39892.0,39490.0,20.67,14.2,,No
7274,ERX,55.24,339611,ETF,ETF,20.0,37.0,38.0,9.0,400150.0,421420.0,72.63,40.6,,No
7275,MOMO,7.56,622272,Communication Services,Internet Content & Information,20.0,83.0,89.0,21.0,940725.0,972450.0,9.22,5.12,1205372800.0,No
7276,SILA,24.64,220235,Real Estate,REIT - Healthcare Facilities,20.0,31.0,14.0,90.0,328622.0,312650.0,27.5,22.52,1359177984.0,No
7277,NRK,10.2,340812,Financial Services,Asset Management,20.0,10.0,9.0,43.0,379314.0,264950.0,11.26,9.3,890236288.0,No
7278,LBTYB,11.65,177,Communication Services,Telecom Services,20.0,43.0,2.0,8.0,528.0,650.0,21.8,9.15,3760308224.0,No
7279,XRPR,25.53,295011,ETF,ETF,20.0,,,,577060.0,577060.0,25.99,22.31,,No
7280,PTBD,19.84,5169,ETF,ETF,20.0,22.0,15.0,68.0,25036.0,30690.0,20.6,19.35,,No
7281,MKTN,24.53,10033,ETF,ETF,20.0,,,,33780.0,33780.0,25.27,24.53,,No
7282,XTWY,39.12,117529,ETF,ETF,20.0,14.0,10.0,53.0,13373.0,12770.0,43.64,36.04,,No
7283,IIF,26.58,7405,Financial Services,Asset Management,20.0,32.0,56.0,39.0,24009.0,13370.0,29.79,22.2,253434960.0,No
7284,GEHC,76.82,2355427,Healthcare,Health Information Services,20.0,13.0,41.0,13.0,3602955.0,3703480.0,94.8,57.65,35073097728.0,No
7285,QDTY,45.22,4563,ETF,ETF,20.0,14.0,16.0,15.0,8319.0,6030.0,52.55,36.76,,No
7286,ANDE,40.49,229560,Consumer Defensive,Food Distribution,20.0,38.0,8.0,17.0,360292.0,691370.0,51.58,31.03,1385352320.0,No
7287,REIT,26.67,9697,ETF,ETF,20.0,17.0,29.0,51.0,12087.0,13570.0,30.26,23.4,,No
7288,LFDR,193.1,138,ETF,ETF,20.0,22.0,13.0,,81.0,88.0,199.95,188.3,,No
7289,INDS,37.49,6483,ETF,ETF,20.0,16.0,33.0,33.0,20003.0,14260.0,42.36,30.4,,No
7290,MMD,15.05,66547,Financial Services,Asset Management,20.0,15.0,12.0,37.0,64600.0,69070.0,16.89,14.0,282630752.0,No
7291,NRDS,10.94,322511,Communication Services,Internet Content & Information,20.0,10.0,42.0,6.0,509022.0,493850.0,16.45,7.55,830681152.0,No
7292,DIG,35.8,15675,ETF,ETF,20.0,37.0,38.0,9.0,47333.0,43560.0,47.04,26.5,,No
7293,BYRE,25.05,4154,ETF,ETF,20.0,19.0,41.0,70.0,3904.0,3760.0,26.79,22.09,,No
7294,WM,216.9,1513053,Industrials,Waste Management,20.0,22.0,43.0,89.0,1646853.0,1622780.0,242.58,199.69,87373889536.0,No
7295,NMT,11.57,9184,Financial Services,Asset Management,20.0,17.0,32.0,67.0,19177.0,17920.0,12.33,10.9,107971872.0,No
7296,AOMR,9.45,56713,Real Estate,REIT - Mortgage,20.0,40.0,39.0,14.0,145120.0,127360.0,10.88,7.36,224699984.0,No
7297,FDX,242.45,1511657,Industrials,Integrated Freight & Logistics,20.0,10.0,16.0,14.0,2049195.0,3142780.0,308.53,194.3,57207398400.0,No
7298,INDH,42.48,1299,ETF,ETF,20.0,32.0,40.0,63.0,1187.0,1630.0,44.51,38.73,,No
7299,MBAV,10.55,223739,Financial Services,Shell Companies,20.0,19.0,47.0,83.0,285546.0,130570.0,13.73,10.0,379140640.0,No
7300,BTX,6.99,1329454,Financial Services,Asset Management,19.0,17.0,49.0,17.0,696900.0,1112680.0,8.31,5.1,815804928.0,No
7301,DCOMP,19.45,6602,Financial Services,Banks - Regional,19.0,47.0,32.0,59.0,10053.0,10250.0,20.75,17.05,,No
7302,RSG,222.57,1271027,Industrials,Waste Management,19.0,36.0,65.0,94.0,1263195.0,1292390.0,258.75,197.61,69489876992.0,No
7303,MOFG,28.34,85415,Financial Services,Banks - Regional,19.0,41.0,70.0,84.0,117265.0,143460.0,34.56,24.62,586815616.0,No
7304,HTGC,18.76,725355,Financial Services,Asset Management,19.0,49.0,21.0,25.0,979153.0,993440.0,22.04,15.65,3407327232.0,No
7305,HIMU,48.92,388926,ETF,ETF,19.0,16.0,14.0,51.0,308004.0,282290.0,50.96,46.11,,No
7306,POR,42.85,1506086,Utilities,Utilities - Regulated Electric,19.0,17.0,11.0,68.0,1180166.0,1079090.0,49.85,39.55,4694199808.0,No
7307,RYLD,15.15,641022,ETF,ETF,19.0,20.0,21.0,25.0,653304.0,755120.0,16.87,13.16,,No
7308,FCG,23.33,707193,ETF,ETF,19.0,38.0,36.0,14.0,393830.0,599570.0,27.17,18.81,,No
7309,PML,7.95,389185,Financial Services,Asset Management,19.0,9.0,7.0,27.0,456641.0,435880.0,9.46,7.1,528951808.0,No
7310,FVR,13.65,110855,Real Estate,REIT - Diversified,19.0,10.0,4.0,8.0,174566.0,163000.0,19.76,10.61,279265120.0,No
7311,FITBP,24.4,12662,Financial Services,Banks - Regional,19.0,22.0,25.0,62.0,17200.0,35790.0,25.56,23.04,,No
7312,GOF,15.08,904911,Financial Services,Asset Management,19.0,21.0,22.0,45.0,950244.0,858560.0,16.08,12.26,2650724608.0,No
7313,NPAC,10.19,17810,Financial Services,Shell Companies,19.0,18.0,13.0,,72726.0,28810.0,10.55,10.07,314584896.0,No
7314,RSPM,32.95,18203,ETF,ETF,19.0,22.0,52.0,22.0,20138.0,13550.0,37.54,26.63,,No
7315,VXZ,55.64,14664,n/a,n/a,19.0,42.0,38.0,95.0,12612.0,19570.0,69.33,47.5,,No
7316,BSRR,28.61,34118,Financial Services,Banks - Regional,19.0,55.0,82.0,78.0,28990.0,29120.0,35.13,22.42,388817728.0,No
7317,BME,37.56,45239,Financial Services,Asset Management,19.0,15.0,11.0,28.0,52446.0,49320.0,42.3,34.18,485429312.0,No
7318,TISI,16.5,15134,Industrials,Specialty Business Services,19.0,80.0,82.0,99.0,7463.0,11460.0,26.77,11.12,74231088.0,No
7319,TKC,6.18,3327842,Communication Services,Telecom Services,19.0,6.0,8.0,35.0,1622995.0,3737080.0,7.63,5.35,5376715264.0,No
7320,UBT,17.48,59392,ETF,ETF,19.0,11.0,8.0,43.0,185680.0,84570.0,21.23,15.25,,No
7321,JRS,8.16,199931,Financial Services,Asset Management,19.0,14.0,26.0,28.0,85647.0,96470.0,9.69,6.56,235907040.0,No
7322,TEXU,24.61,2141,ETF,ETF,19.0,,,,794.0,794.0,25.48,24.5,,No
7323,NNN,42.88,625186,Real Estate,REIT - Retail,19.0,20.0,39.0,51.0,1309615.0,1348120.0,49.57,35.8,8095910912.0,No
7324,FPRO,22.41,783,ETF,ETF,19.0,18.0,39.0,65.0,2731.0,2900.0,24.58,19.84,,No
7325,SLNZ,46.58,1062,ETF,ETF,19.0,22.0,18.0,68.0,11061.0,5120.0,48.09,46.0,,No
7326,ALG,192.07,62534,Industrials,Farm & Heavy Construction Machinery,19.0,61.0,88.0,49.0,86176.0,105860.0,233.29,157.07,2326142464.0,No
7327,EHI,6.55,72389,Financial Services,Asset Management,19.0,22.0,16.0,37.0,84626.0,95310.0,6.98,6.11,198463312.0,No
7328,MPX,8.73,22938,Consumer Cyclical,Recreational Vehicles,19.0,52.0,42.0,22.0,20300.0,19110.0,10.32,7.49,305340544.0,No
7329,BRKU,25.15,341280,ETF,ETF,19.0,42.0,11.0,95.0,492404.0,335240.0,32.47,21.75,,No
7330,WENN,10.16,9720,n/a,n/a,19.0,21.0,22.0,,116200.0,61560.0,10.4,9.67,381190528.0,No
7331,TMUSL,24.78,43951,n/a,n/a,19.0,21.0,,,217415.0,63050.0,26.5,24.5,,No
7332,FLUT,249.62,2937195,Consumer Cyclical,Gambling,19.0,82.0,85.0,82.0,1983212.0,2377200.0,313.69,196.88,44268904448.0,No
7333,VNIE,25.28,216,ETF,ETF,19.0,19.0,33.0,,790.0,890.0,26.42,24.89,,No
7334,CHKP,204.97,1030299,Technology,Software - Infrastructure,19.0,10.0,78.0,94.0,887185.0,859050.0,234.36,169.02,22003994624.0,No
7335,RMM,14.14,82341,Financial Services,Asset Management,19.0,11.0,10.0,28.0,117696.0,94130.0,16.37,12.55,279019648.0,No
7336,VIXM,15.88,157965,ETF,ETF,19.0,40.0,37.0,95.0,147011.0,157330.0,19.81,13.68,,No
7337,GLADZ,25.17,9172,n/a,n/a,19.0,23.0,20.0,72.0,6496.0,20070.0,25.98,24.97,,No
7338,IPG,26.25,6787579,Communication Services,Advertising Agencies,19.0,36.0,9.0,23.0,6305055.0,7992740.0,33.05,22.51,9616323584.0,No
7339,CCIA,25.4,2807,n/a,n/a,19.0,23.0,20.0,69.0,5522.0,5970.0,27.79,25.0,,No
7340,NML,8.6,103115,Financial Services,Asset Management,19.0,31.0,46.0,55.0,183126.0,184690.0,9.51,7.1,487266816.0,No
7341,RNTY,50.54,4147,ETF,ETF,19.0,19.0,27.0,,1222.0,610.0,53.02,49.5,,No
7342,BUCK,23.86,349077,ETF,ETF,19.0,20.0,13.0,56.0,128460.0,125350.0,24.81,22.88,,No
7343,AAUM,24.37,140,ETF,ETF,19.0,,,,,,25.0,24.5,,No
7344,BBLB,84.34,6,ETF,ETF,19.0,15.0,9.0,68.0,830.0,1050.0,92.31,79.6,,No
7345,AMBC,8.81,1291135,Financial Services,Insurance - Specialty,19.0,22.0,4.0,4.0,846800.0,946800.0,13.64,5.99,408335296.0,No
7346,NMFCZ,25.32,4438,n/a,n/a,19.0,25.0,18.0,69.0,9507.0,23470.0,26.2,25.09,,No
7347,INQQ,15.68,7502,ETF,ETF,19.0,42.0,53.0,42.0,19425.0,23450.0,17.34,13.25,,No
7348,CALM,92.58,1684190,Consumer Defensive,Farm Products,19.0,89.0,77.0,94.0,934550.0,1427620.0,126.4,75.61,4490093568.0,No
7349,BSL,13.99,34548,Financial Services,Asset Management,19.0,23.0,28.0,63.0,38314.0,50150.0,14.84,13.47,182092496.0,No
7350,MTH,73.74,391449,Consumer Cyclical,Residential Construction,19.0,50.0,26.0,16.0,1038380.0,827700.0,102.91,59.27,5247053312.0,No
7351,CSWCZ,25.33,3195,n/a,n/a,19.0,24.0,17.0,70.0,8057.0,6480.0,26.19,25.03,,No
7352,XYLD,39.35,608041,ETF,ETF,19.0,18.0,21.0,37.0,719339.0,805310.0,43.43,34.53,,No
7353,NSTS,11.55,8595,Financial Services,Banks - Regional,19.0,45.0,50.0,90.0,3030.0,3430.0,13.32,10.13,60510888.0,No
7354,CP,75.86,2963707,Industrials,Railroads,19.0,15.0,51.0,33.0,2982892.0,3205540.0,83.65,66.49,69717868544.0,No
7355,AIZN,20.16,35411,n/a,n/a,19.0,28.0,31.0,45.0,38717.0,48950.0,23.14,18.01,,No
7356,BATRK,41.06,275309,Communication Services,Entertainment,19.0,52.0,77.0,68.0,285195.0,329360.0,47.18,35.46,2629487872.0,No
7357,UUP,27.53,948036,ETF,ETF,19.0,18.0,10.0,53.0,1106057.0,975400.0,30.69,26.81,,No
7358,MRK,89.5,12136939,Healthcare,Drug Manufacturers - General,19.0,11.0,6.0,11.0,12622030.0,16794550.0,112.08,73.31,223564087296.0,No
7359,DRH,7.97,1473096,Real Estate,REIT - Hotel & Motel,19.0,49.0,37.0,17.0,2798517.0,3033190.0,10.0,6.19,1642532224.0,No
7360,SPRE,19.45,71097,ETF,ETF,19.0,14.0,29.0,34.0,56355.0,67560.0,21.89,16.42,,No
