Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8282,BTAL,14.05,776252,ETF,ETF,8.0,11.0,14.0,8.0,812050.0,636000.0,22.1,14.02,,No
8283,BITC,36.41,5979,ETF,ETF,8.0,5.0,8.0,7.0,11240.0,17850.0,51.4,36.38,,No
8284,ARQQ,24.54,388571,Technology,Software - Infrastructure,8.0,5.0,1.0,4.0,629104.0,364590.0,62.0,11.0,384096640.0,No
8285,BCC,74.12,206352,Basic Materials,Lumber & Wood Production,8.0,24.0,22.0,8.0,450258.0,381220.0,131.27,65.14,2767453440.0,No
8286,EOLS,6.72,557017,Healthcare,Drug Manufacturers - Specialty & Generic,8.0,75.0,81.0,5.0,1235358.0,827680.0,17.12,5.71,435588928.0,No
8287,ARX,15.61,958313,Financial Services,Insurance Brokers,8.0,88.0,87.0,,1079169.0,869030.0,31.18,11.2,3462610944.0,No
8288,FXP,16.86,17155,ETF,ETF,8.0,13.0,77.0,7.0,14257.0,6190.0,41.0,15.8,,No
8289,SSII,5.65,55290,Healthcare,Medical Devices,8.0,8.0,12.0,57.0,102485.0,66280.0,22.42,3.02,1093959552.0,No
8290,VAC,58.85,407305,Consumer Cyclical,Resorts & Casinos,8.0,88.0,12.0,5.0,678606.0,957360.0,91.18,44.58,2037033344.0,No
8291,DVA,114.51,532414,Healthcare,Medical Care Facilities,8.0,14.0,11.0,8.0,863877.0,665510.0,179.6,112.54,8187465216.0,No
8292,ANGI,12.65,780732,Communication Services,Internet Content & Information,8.0,84.0,7.0,6.0,1028782.0,911130.0,20.7,10.25,560928384.0,No
8293,UPST,45.84,7043789,Financial Services,Credit Services,8.0,88.0,11.0,2.0,5907720.0,4756560.0,96.43,31.4,4459612160.0,No
8294,AZYY,19.77,9294,ETF,ETF,8.0,8.0,10.0,,5480.0,3950.0,25.32,19.62,,No
8295,FSK,14.93,1519857,Financial Services,Asset Management,8.0,10.0,29.0,4.0,2739120.0,3246730.0,24.1,14.05,4181391872.0,No
8296,RYAN,50.61,1121712,Financial Services,Insurance - Specialty,8.0,5.0,15.0,6.0,1473724.0,1344900.0,77.16,50.08,13383238656.0,No
8297,TTXU,20.78,5832,ETF,ETF,8.0,3.0,8.0,,8866.0,4110.0,29.3,20.25,,No
8298,UCO,19.27,2241320,ETF,ETF,8.0,14.0,14.0,9.0,2406882.0,2255130.0,31.64,17.78,,No
8299,RCS,5.83,313870,Financial Services,Asset Management,8.0,4.0,5.0,10.0,179048.0,408160.0,8.0,5.25,272412576.0,No
8300,HOV,97.78,56574,Consumer Cyclical,Residential Construction,8.0,1.0,6.0,12.0,109933.0,92200.0,162.06,81.15,582052736.0,No
8301,KRUS,54.23,299454,Consumer Cyclical,Restaurants,8.0,89.0,16.0,2.0,326524.0,303050.0,106.6,40.03,656805440.0,No
8302,RNW,5.86,1190787,Utilities,Utilities - Renewable,8.0,1.0,5.0,6.0,1534541.0,2152820.0,8.24,5.04,2134198144.0,No
8303,KBR,40.51,576444,Industrials,Engineering & Construction,8.0,8.0,11.0,11.0,1343430.0,1591930.0,60.98,39.52,5219374080.0,No
8304,FAZ,38.16,1780360,ETF,ETF,8.0,4.0,16.0,16.0,1267814.0,993450.0,87.9,36.08,,No
8305,CXT,47.73,400161,Industrials,Specialty Industrial Machinery,8.0,3.0,5.0,10.0,492225.0,597080.0,69.0,41.54,2740753920.0,No
8306,WHR,74.5,1159246,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,9.0,20.0,4.0,1381375.0,1244310.0,135.49,65.35,4183074304.0,No
8307,CVNY,34.86,97179,ETF,ETF,8.0,12.0,9.0,8.0,59861.0,115810.0,58.17,24.83,,No
8308,RXD,8.99,5116,ETF,ETF,7.0,18.0,10.0,6.0,8154.0,4510.0,13.64,8.6,,No
8309,VYX,9.86,1115816,Technology,Information Technology Services,7.0,33.0,7.0,5.0,1916127.0,1683020.0,14.67,7.55,1365585536.0,No
8310,ROCK,50.14,160130,Industrials,Building Products & Equipment,7.0,53.0,6.0,8.0,356114.0,285210.0,75.08,42.86,1481268992.0,No
8311,NSYS,7.43,4396,Healthcare,Medical Devices,7.0,89.0,8.0,10.0,7777.0,10880.0,12.4,6.5,20700982.0,No
8312,KC,10.93,1021759,Technology,Software - Application,7.0,11.0,4.0,16.0,1424587.0,784880.0,22.26,9.12,3233296896.0,No
8313,BBYY,19.78,1013,ETF,ETF,7.0,7.0,,,5010.0,5270.0,25.02,18.77,,No
8314,DVDN,18.92,551,ETF,ETF,7.0,11.0,12.0,8.0,1659.0,3310.0,28.52,18.67,,No
8315,WPAY,42.21,366011,ETF,ETF,7.0,6.0,6.0,,645817.0,412010.0,56.5,41.86,,No
8316,CPB,27.71,4829217,Consumer Defensive,Packaged Foods,7.0,8.0,12.0,14.0,5959317.0,4852840.0,43.85,27.61,8261299712.0,No
8317,PENN,14.85,2509437,Consumer Cyclical,Resorts & Casinos,7.0,60.0,6.0,8.0,3554169.0,3219410.0,23.08,13.24,2168170240.0,No
8318,IP,40.25,2557622,Consumer Cyclical,Packaging & Containers,7.0,86.0,11.0,8.0,4855054.0,3516020.0,60.15,35.56,21253541888.0,No
8319,JAKK,17.22,99641,Consumer Cyclical,Leisure,7.0,86.0,18.0,9.0,110640.0,103970.0,35.79,14.87,194061280.0,No
8320,EIC,11.36,168149,Financial Services,Asset Management,7.0,41.0,10.0,9.0,210948.0,230550.0,16.39,10.81,301203584.0,No
8321,ESTC,72.56,1170191,Technology,Software - Application,7.0,51.0,9.0,10.0,1809814.0,1038490.0,118.84,68.1,7711128064.0,No
8322,BABW,42.12,2651,ETF,ETF,7.0,7.0,,,17350.0,3650.0,56.02,38.84,,No
8323,KNTK,36.46,694962,Energy,Oil & Gas Midstream,7.0,84.0,18.0,10.0,1197803.0,885670.0,67.6,31.33,2334440448.0,No
8324,OOQB,12.53,62291,ETF,ETF,7.0,5.0,3.0,7.0,2198.0,1170.0,19.15,8.75,,No
8325,MASI,127.4,595370,Healthcare,Medical Devices,7.0,5.0,12.0,6.0,746656.0,693490.0,194.88,126.58,6843156992.0,No
8326,ABNY,45.99,3320,ETF,ETF,7.0,78.0,21.0,7.0,4785.0,6050.0,82.85,42.7,,No
8327,CONX,19.3,4150,ETF,ETF,7.0,1.0,,,8013.0,8150.0,28.34,17.71,,No
8328,BGLD,17.21,58712,ETF,ETF,7.0,0.0,4.0,8.0,39935.0,60040.0,25.34,17.05,,No
8329,HDL,16.45,305,Consumer Cyclical,Restaurants,7.0,6.0,17.0,11.0,1235.0,1020.0,29.94,16.06,967862144.0,No
8330,CIVI,27.79,730588,Energy,Oil & Gas E&P,7.0,12.0,9.0,19.0,1796620.0,1375070.0,55.35,22.79,2370858240.0,No
8331,CNH,9.35,7233123,Industrials,Farm & Heavy Construction Machinery,7.0,55.0,11.0,4.0,12661488.0,8816290.0,14.27,9.0,11695168512.0,No
8332,EH,14.44,1155234,Industrials,Aerospace & Defense,7.0,81.0,5.0,11.0,1062503.0,833400.0,29.76,12.71,1039461312.0,No
8333,NL,5.46,20646,Industrials,Security & Protection Services,7.0,46.0,13.0,9.0,31445.0,35630.0,9.27,5.04,266790544.0,No
8334,SHPU,27.74,18435,ETF,ETF,7.0,3.0,10.0,,43482.0,18510.0,46.43,25.4,,No
8335,HRB,42.61,1100517,Consumer Cyclical,Personal Services,7.0,66.0,9.0,6.0,1433054.0,1470450.0,64.62,41.17,5448452096.0,No
8336,TIC,9.89,2299098,Industrials,Specialty Business Services,7.0,77.0,4.0,13.0,2902027.0,2084440.0,14.94,8.76,2181335552.0,No
8337,DV,10.86,1810349,Communication Services,Advertising Agencies,7.0,60.0,24.0,4.0,2903404.0,2113160.0,23.11,7.64,1777004160.0,No
8338,HPQ,22.12,11920175,Technology,Computer Hardware,7.0,4.0,9.0,11.0,12839258.0,12613750.0,35.28,21.21,20675604480.0,No
8339,PYPL,58.14,14138535,Financial Services,Credit Services,7.0,8.0,10.0,6.0,16810806.0,14839430.0,93.25,55.85,55545700352.0,No
8340,CKX,9.15,10379,Energy,Oil & Gas E&P,7.0,9.0,9.0,10.0,2148.0,3530.0,14.0,8.66,18786130.0,No
8341,KFRC,31.33,180496,Industrials,Staffing & Employment Services,7.0,84.0,75.0,5.0,260701.0,219740.0,57.6,24.49,582706688.0,No
8342,TYL,435.83,312549,Technology,Software - Application,7.0,11.0,12.0,5.0,386024.0,374410.0,661.31,431.68,18854795264.0,No
8343,COUR,7.08,2590265,Consumer Defensive,Education & Training Services,7.0,3.0,3.0,9.0,3370367.0,6019400.0,13.56,5.76,1188793216.0,No
8344,BLDR,104.63,748492,Industrials,Building Products & Equipment,7.0,9.0,8.0,9.0,1954820.0,1473630.0,175.12,94.35,11570045952.0,No
8345,MLTX,11.95,2032259,Healthcare,Biotechnology,7.0,13.0,97.0,0.0,3122795.0,1061820.0,62.75,5.95,846626432.0,No
8346,BEGS,23.65,954,ETF,ETF,7.0,0.0,2.0,8.0,3190.0,4600.0,43.82,17.88,,No
8347,NYC,8.6,1863,Real Estate,Real Estate Services,7.0,95.0,10.0,2.0,3762.0,4430.0,16.3,7.03,22987310.0,No
8348,KTB,61.5,422394,Consumer Cyclical,Apparel Manufacturing,7.0,2.0,5.0,11.0,621577.0,725870.0,96.8,50.0,3419007232.0,No
8349,ETD,22.86,282358,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,13.0,7.0,6.0,284866.0,286750.0,32.61,21.67,581703360.0,No
8350,PTON,6.12,8485263,Consumer Cyclical,Leisure,7.0,12.0,4.0,17.0,9939858.0,5607470.0,10.25,4.63,2556975616.0,No
8351,CVRX,7.1,158716,Healthcare,Medical Devices,7.0,1.0,15.0,64.0,213440.0,207640.0,18.55,4.3,186091760.0,No
8352,KRNT,14.34,190342,Industrials,Specialty Industrial Machinery,7.0,85.0,73.0,5.0,435812.0,271650.0,31.61,11.93,659248704.0,No
8353,OS,17.72,855280,Technology,Software - Infrastructure,7.0,3.0,24.0,3.0,1670519.0,1111860.0,30.93,16.51,4333037056.0,No
8354,JACK,18.72,676228,Consumer Cyclical,Restaurants,7.0,15.0,23.0,17.0,1068243.0,575750.0,44.15,13.99,353748544.0,No
8355,CDW,133.16,1294457,Technology,Information Technology Services,7.0,8.0,9.0,5.0,1612070.0,2511360.0,222.92,133.0,17452048384.0,No
8356,COTG,11.32,71503,ETF,ETF,7.0,3.0,9.0,,103090.0,92670.0,14.94,11.14,,No
8357,MEI,6.7,158508,Technology,Electronic Components,7.0,2.0,11.0,3.0,277733.0,252840.0,13.31,5.08,237235248.0,No
8358,ACFN,15.22,45676,Technology,Scientific & Technical Instruments,7.0,43.0,1.0,21.0,37425.0,95850.0,33.0,12.42,38120408.0,No
8359,PAYX,108.6,3209627,Technology,Software - Application,7.0,21.0,13.0,5.0,3143670.0,3701300.0,161.24,108.0,38983864320.0,No
8360,ITRI,94.47,345696,Technology,Scientific & Technical Instruments,7.0,20.0,6.0,4.0,888014.0,587680.0,142.0,90.11,4326855680.0,No
8361,IWMY,19.86,186591,ETF,ETF,7.0,18.0,11.0,9.0,159553.0,113740.0,30.85,19.7,,No
8362,WNC,8.94,330836,Industrials,Farm & Heavy Construction Machinery,7.0,68.0,19.0,7.0,537032.0,444870.0,17.55,6.78,365987712.0,No
8363,TWM,31.36,987477,ETF,ETF,7.0,13.0,20.0,7.0,518122.0,362860.0,71.27,29.6,,No
8364,VITL,29.82,1776779,Consumer Defensive,Farm Products,7.0,13.0,5.0,6.0,1675082.0,1220110.0,53.12,28.87,1335176192.0,No
8365,ALTG,5.01,285259,Industrials,Rental & Leasing Services,7.0,86.0,5.0,3.0,206137.0,224360.0,8.99,3.54,161498784.0,No
8366,ZBRA,248.3,453823,Technology,Communication Equipment,7.0,21.0,9.0,6.0,678790.0,624190.0,427.76,205.73,12624850944.0,No
8367,ZVOL,10.91,25287,ETF,ETF,7.0,50.0,16.0,12.0,31800.0,27670.0,19.44,10.25,,No
8368,ANEL,16.8,25499,ETF,ETF,7.0,88.0,7.0,,74308.0,32720.0,26.97,12.83,,No
8369,RACE,371.89,452970,Consumer Cyclical,Auto Manufacturers,7.0,15.0,5.0,6.0,839770.0,429430.0,519.1,356.93,66028695552.0,No
8370,GDEV,14.83,4335,Communication Services,Electronic Gaming & Multimedia,7.0,0.0,0.0,20.0,7914.0,1480.0,42.2,8.6,268869248.0,No
8371,LYFX,19.66,2564,ETF,ETF,7.0,1.0,,,11161.0,6550.0,34.15,17.59,,No
8372,GME,20.62,4159024,Consumer Cyclical,Specialty Retail,7.0,6.0,6.0,13.0,6532487.0,5156520.0,35.81,19.93,9237955584.0,No
8373,YDES,12.0,29132,Healthcare,Biotechnology,7.0,8.0,2.0,,73098.0,30230.0,25.0,5.3,846256320.0,No
8374,SPOK,13.0,248608,Healthcare,Health Information Services,7.0,28.0,8.0,5.0,161883.0,168570.0,19.31,12.26,267776192.0,No
8375,SKRE,9.01,69857,ETF,ETF,7.0,8.0,13.0,12.0,143038.0,44940.0,20.24,8.39,,No
8376,OWNB,23.02,4088,ETF,ETF,7.0,6.0,3.0,4.0,24430.0,37260.0,39.0,18.91,,No
8377,SMDD,11.96,7331,ETF,ETF,7.0,9.0,17.0,10.0,8954.0,7110.0,32.0,11.55,,No
8378,MHH,6.69,35568,Industrials,Staffing & Employment Services,7.0,6.0,15.0,21.0,24301.0,30740.0,15.74,6.2,78836192.0,No
8379,CHH,96.1,586386,Consumer Cyclical,Lodging,7.0,86.0,15.0,5.0,658270.0,729060.0,157.86,84.04,4446798336.0,No
8380,TSLY,36.36,1595680,ETF,ETF,7.0,10.0,11.0,15.0,5824166.0,1022300.0,74.2,34.5,,No
8381,VVV,28.87,1209789,Consumer Cyclical,Auto & Truck Dealerships,7.0,13.0,7.0,5.0,2244161.0,2328970.0,41.33,28.82,3673475840.0,No
8382,KEQU,37.5,4481,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,23.0,11.0,3.0,10074.0,5290.0,71.33,30.33,107489400.0,No
8383,RXST,10.38,457665,Healthcare,Medical Devices,7.0,4.0,91.0,8.0,768664.0,738570.0,37.13,6.32,426790720.0,No
8384,PDCC,14.15,861,Financial Services,Asset Management,7.0,10.0,10.0,7.0,3198.0,6140.0,21.3,13.5,96259688.0,No
8385,NVO,52.39,11327466,Healthcare,Drug Manufacturers - General,7.0,91.0,14.0,6.0,16939753.0,18535320.0,93.8,43.08,232793899008.0,No
8386,INBK,20.43,74134,Financial Services,Banks - Regional,7.0,81.0,20.0,5.0,73812.0,64160.0,36.72,17.05,178008528.0,No
8387,XRPK,23.08,396,ETF,ETF,7.0,,,,920.0,940.0,29.27,19.36,,No
8388,CE,42.16,911992,Basic Materials,Chemicals,7.0,64.0,19.0,4.0,2017843.0,1604550.0,75.84,35.13,4616726528.0,No
8389,QQDN,25.84,3264,ETF,ETF,7.0,84.0,23.0,5.0,4259.0,2740.0,41.14,23.61,,No
8390,SPOG,11.89,7909,ETF,ETF,7.0,22.0,,,7406.0,4610.0,15.27,11.02,,No
8391,PSN,62.21,511360,Technology,Information Technology Services,7.0,1.0,4.0,10.0,1313306.0,1098270.0,97.91,54.56,6643644416.0,No
8392,CAG,17.3,8390931,Consumer Defensive,Packaged Foods,7.0,51.0,15.0,9.0,10338045.0,10010220.0,28.52,16.6,8275791360.0,No
8393,ESRT,6.47,811566,Real Estate,REIT - Diversified,7.0,9.0,9.0,7.0,1567432.0,1430090.0,10.27,6.36,1921486848.0,No
8394,BPI,30.84,1426,ETF,ETF,7.0,18.0,4.0,5.0,2541.0,2000.0,45.36,29.3,,No
8395,NOW,147.45,8438065,Technology,Software - Application,7.0,5.0,8.0,4.0,7979258.0,9724050.0,239.62,135.73,153110708224.0,No
8396,NVDD,37.92,287342,ETF,ETF,6.0,12.0,31.0,9.0,550690.0,284340.0,89.85,34.19,,No
8397,QID,20.28,32553988,ETF,ETF,6.0,62.0,24.0,8.0,22384206.0,20131750.0,50.45,19.12,,No
8398,ERIE,277.81,161537,Financial Services,Insurance Brokers,6.0,10.0,13.0,8.0,152353.0,180290.0,456.93,273.59,14526648320.0,No
8399,JJSF,90.52,193545,Consumer Defensive,Packaged Foods,6.0,26.0,19.0,6.0,247582.0,198390.0,155.2,80.67,1762217600.0,No
8400,FBYY,19.52,1201,ETF,ETF,6.0,8.0,,,2046.0,1300.0,25.88,19.29,,No
8401,KMB,101.4,4341226,Consumer Defensive,Household & Personal Products,6.0,12.0,9.0,6.0,5446027.0,4374760.0,150.45,99.22,33653962752.0,No
8402,CAL,12.25,369315,Consumer Cyclical,Apparel Retail,6.0,18.0,15.0,13.0,1120085.0,823460.0,22.79,9.54,415220608.0,No
8403,MSFW,38.25,17978,ETF,ETF,6.0,8.0,8.0,,15558.0,14520.0,55.97,38.09,,No
8404,JBI,6.65,901674,Industrials,Building Products & Equipment,6.0,91.0,3.0,5.0,1534304.0,1403590.0,10.8,5.72,923629888.0,No
8405,LOVE,14.44,422881,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,69.0,12.0,5.0,563824.0,379910.0,28.21,11.26,211071008.0,No
8406,KZIA,5.0,302246,Healthcare,Biotechnology,6.0,0.0,7.0,5.0,717833.0,229190.0,17.4,2.86,56679956.0,No
8407,TNET,57.17,389332,Industrials,Staffing & Employment Services,6.0,36.0,13.0,7.0,392208.0,379050.0,97.02,54.22,2777886208.0,No
8408,BNC,6.43,273235,Industrials,Farm & Heavy Construction Machinery,6.0,6.0,10.0,2.0,877774.0,596200.0,82.88,4.65,283324672.0,No
8409,HSTM,22.79,182798,Healthcare,Health Information Services,6.0,6.0,9.0,9.0,195709.0,226750.0,34.24,22.72,676136832.0,No
8410,PLAY,17.04,1351297,Communication Services,Entertainment,6.0,18.0,20.0,1.0,1450453.0,1039990.0,35.53,13.04,590951744.0,No
8411,AGIO,27.18,859852,Healthcare,Biotechnology,6.0,55.0,3.0,6.0,1501261.0,2073330.0,46.0,22.24,1584969472.0,No
8412,FORR,8.15,158611,Industrials,Consulting Services,6.0,95.0,13.0,6.0,110491.0,111260.0,15.93,6.6,155526448.0,No
8413,NOMD,12.16,1056796,Consumer Defensive,Packaged Foods,6.0,32.0,17.0,4.0,1994893.0,1385560.0,20.81,11.04,1826863744.0,No
8414,GOOD,10.79,408901,Real Estate,REIT - Diversified,6.0,50.0,13.0,5.0,559350.0,545810.0,16.63,10.33,526847136.0,No
8415,PXED,29.67,128563,Consumer Defensive,Education & Training Services,6.0,3.0,,,177163.0,187190.0,47.08,23.52,1057823424.0,No
8416,BTDR,11.55,3901583,Technology,Software - Application,6.0,8.0,3.0,10.0,8077059.0,4543290.0,27.8,6.84,2561148928.0,No
8417,NOG,22.01,1501948,Energy,Oil & Gas E&P,6.0,17.0,16.0,5.0,2204262.0,2227750.0,42.35,19.88,2148241408.0,No
8418,MNR,11.25,200174,Energy,Oil & Gas E&P,6.0,9.0,11.0,6.0,389517.0,475000.0,19.0,10.93,1894756736.0,No
8419,ESBA,6.25,5581,Real Estate,REIT - Office,6.0,10.0,9.0,7.0,12145.0,23440.0,10.85,5.98,1723030656.0,No
8420,UBEW,40.18,1023,ETF,ETF,6.0,5.0,,,16881.0,6020.0,54.44,38.34,,No
8421,RFIX,37.0,252174,ETF,ETF,6.0,8.0,10.0,8.0,475072.0,466900.0,58.95,36.25,,No
8422,ASRT,9.14,32770,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,2.0,3.0,19.0,38391.0,88442.0,15.15,7.65,58649608.0,No
8423,FDS,284.9,556048,Financial Services,Financial Data & Stock Exchanges,6.0,71.0,54.0,3.0,847214.0,838610.0,478.6,250.5,10771149824.0,No
8424,OPRA,14.23,410476,Communication Services,Internet Content & Information,6.0,84.0,6.0,4.0,783925.0,465930.0,22.5,12.62,1275691776.0,No
8425,ALAR,8.84,43458,Technology,Software - Infrastructure,6.0,69.0,2.0,3.0,72779.0,98960.0,18.0,5.45,66052348.0,No
8426,FND,62.97,1843991,Consumer Cyclical,Home Improvement Retail,6.0,20.0,10.0,6.0,2427630.0,1995740.0,108.76,55.11,6785403392.0,No
8427,POWI,37.3,926334,Technology,Semiconductors,6.0,88.0,24.0,3.0,1311980.0,1690650.0,68.2,30.86,2092365184.0,No
8428,MSST,41.82,2368,ETF,ETF,6.0,4.0,,,1860.0,1880.0,54.29,39.91,,No
8429,SHAK,83.47,1044136,Consumer Cyclical,Restaurants,6.0,24.0,13.0,2.0,1470225.0,1546090.0,144.65,72.93,3563616256.0,No
8430,S,14.64,6963740,Technology,Software - Infrastructure,6.0,4.0,9.0,8.0,7243448.0,7446050.0,25.24,14.43,4975682048.0,No
8431,MYGN,6.14,675315,Healthcare,Diagnostics & Research,6.0,4.0,8.0,69.0,1059246.0,942500.0,15.47,3.76,572332224.0,No
8432,HOII,18.04,29474,ETF,ETF,6.0,5.0,,,5577.0,4490.0,24.56,17.22,,No
8433,GSHD,70.16,241943,Financial Services,Insurance Brokers,6.0,8.0,28.0,3.0,329640.0,252500.0,127.99,64.41,2635074304.0,No
8434,NRGD,15.06,3291,ETF,ETF,6.0,65.0,16.0,6.0,5004.0,4660.0,46.73,13.8,,No
8435,TCPC,5.55,847099,Financial Services,Asset Management,6.0,8.0,15.0,4.0,781769.0,1259620.0,9.48,5.29,470867776.0,No
8436,UTZ,10.29,1043247,Consumer Defensive,Packaged Foods,6.0,91.0,10.0,7.0,1389124.0,1407630.0,15.21,9.2,900475584.0,No
8437,CMG,37.49,10582615,Consumer Cyclical,Restaurants,6.0,91.0,19.0,3.0,22011509.0,18692870.0,60.2,29.75,50269782016.0,No
8438,ECC,5.9,1146697,Financial Services,Asset Management,6.0,10.0,11.0,6.0,1712361.0,1387720.0,9.23,5.4,771914304.0,No
8439,FIVY,30.86,4318,ETF,ETF,6.0,10.0,7.0,6.0,9461.0,6080.0,49.83,29.34,,No
8440,RGYY,19.12,1919,ETF,ETF,6.0,3.0,,,7960.0,6230.0,25.02,18.47,,No
8441,FIZZ,31.66,413775,Consumer Defensive,Beverages - Non-Alcoholic,6.0,5.0,10.0,3.0,357303.0,326380.0,47.89,31.42,2964392448.0,No
8442,MORN,210.42,409274,Financial Services,Financial Data & Stock Exchanges,6.0,17.0,19.0,3.0,375058.0,393790.0,336.21,202.89,8875038720.0,No
8443,EFU,8.86,5971,ETF,ETF,6.0,7.0,16.0,9.0,3079.0,1980.0,17.37,8.86,,No
8444,OC,114.15,821270,Industrials,Building Products & Equipment,6.0,64.0,8.0,7.0,1559175.0,1202560.0,192.96,97.53,9546086400.0,No
8445,PRGS,41.07,595501,Technology,Software - Infrastructure,6.0,14.0,13.0,6.0,575833.0,487010.0,65.6,39.0,1770459776.0,No
8446,SLNO,47.17,1503815,Healthcare,Biotechnology,6.0,21.0,8.0,1.0,1698009.0,1156640.0,90.32,41.5,2533501696.0,No
8447,BABO,13.79,61188,ETF,ETF,6.0,10.0,4.0,19.0,123572.0,63890.0,24.0,13.11,,No
8448,APOG,37.34,163863,Industrials,Building Products & Equipment,6.0,58.0,10.0,12.0,229890.0,304270.0,72.83,32.77,803914176.0,No
8449,ENOV,26.51,638699,Healthcare,Medical Devices,6.0,5.0,11.0,7.0,810388.0,846110.0,49.38,25.47,1516090496.0,No
8450,LACG,12.42,238,ETF,ETF,6.0,,,,3078.0,2650.0,16.13,10.46,,No
8451,WTID,11.23,753,ETF,ETF,6.0,50.0,15.0,8.0,2835.0,1310.0,29.43,10.07,,No
8452,WSO,347.33,250122,Industrials,Industrial Distribution,6.0,67.0,10.0,6.0,471070.0,331820.0,535.4,323.05,14125804544.0,No
8453,PLSE,13.39,141424,Healthcare,Medical Instruments & Supplies,6.0,75.0,4.0,13.0,172516.0,185810.0,25.0,12.56,907407872.0,No
8454,BAH,84.89,1242427,Industrials,Consulting Services,6.0,79.0,9.0,7.0,2574843.0,3590850.0,146.95,79.23,10462580736.0,No
8455,AAP,38.89,2208588,Consumer Cyclical,Auto Parts,6.0,0.0,2.0,6.0,1765098.0,2024020.0,70.0,28.89,2334265088.0,No
8456,CBZ,50.8,860238,Industrials,Specialty Business Services,6.0,69.0,18.0,4.0,592379.0,473030.0,90.13,47.89,2763592192.0,No
8457,GRND,13.31,779668,Technology,Software - Application,6.0,71.0,15.0,2.0,2273303.0,1216660.0,25.13,11.73,2555222528.0,No
8458,PAYO,5.44,2530997,Technology,Software - Infrastructure,6.0,11.0,14.0,7.0,2804270.0,3321880.0,11.19,4.92,1960116608.0,No
8459,ASIX,17.22,253125,Basic Materials,Chemicals,6.0,93.0,13.0,4.0,488980.0,915420.0,32.58,14.1,462598688.0,No
8460,SOUN,10.6,26778260,Technology,Software - Application,6.0,11.0,2.0,21.0,33775664.0,19881030.0,22.85,6.52,4453016576.0,No
8461,NVOH,28.29,2080,ETF,ETF,6.0,88.0,13.0,7.0,4095.0,8610.0,54.13,24.28,,No
8462,IPAR,85.44,312639,Consumer Defensive,Household & Personal Products,6.0,85.0,16.0,2.0,277525.0,307470.0,148.15,77.21,2739610368.0,No
8463,RTYY,19.03,11552,ETF,ETF,6.0,1.0,,,15971.0,19200.0,25.4,18.21,,No
8464,ARBB,5.77,13773,Technology,Information Technology Services,6.0,17.0,5.0,21.0,144841.0,61720.0,18.6,3.92,10185527.0,No
8465,LB,48.46,516558,Energy,Oil & Gas Equipment & Services,6.0,4.0,11.0,5.0,426943.0,442030.0,87.6,47.14,3856888320.0,No
8466,AIBD,7.79,32832,ETF,ETF,6.0,88.0,77.0,7.0,104243.0,47580.0,25.16,6.19,,No
8467,CAVA,60.55,3328088,Consumer Cyclical,Restaurants,6.0,94.0,24.0,4.0,4070191.0,3430500.0,144.49,43.41,7022959616.0,No
8468,NTLA,9.21,2647295,Healthcare,Biotechnology,6.0,94.0,1.0,11.0,7021664.0,3119980.0,28.25,5.9,1066793664.0,No
8469,UNG,12.06,16485229,ETF,ETF,6.0,2.0,14.0,7.0,14654814.0,18684600.0,24.33,11.48,,No
8470,SLG,46.96,972626,Real Estate,REIT - Office,6.0,39.0,6.0,6.0,1280312.0,1123360.0,69.66,40.26,3563120640.0,No
8471,ARKR,6.61,1783,Consumer Cyclical,Restaurants,6.0,9.0,18.0,5.0,9785.0,36120.0,17.76,5.75,23836698.0,No
8472,UDMY,5.57,1977794,Consumer Defensive,Education & Training Services,6.0,92.0,8.0,8.0,2814425.0,6770980.0,10.61,4.86,815318592.0,No
8473,KJD,19.58,4767,ETF,ETF,6.0,13.0,,,12566.0,3430.0,28.34,18.27,,No
8474,WHTX,8.9,3735,ETF,ETF,6.0,4.0,15.0,4.0,4270.0,4880.0,14.47,8.77,,No
8475,WXET,14.61,307,ETF,ETF,6.0,4.0,16.0,4.0,1580.0,2140.0,27.65,14.53,,No
8476,DOMO,8.3,720553,Technology,Software - Application,6.0,0.0,1.0,2.0,734853.0,748650.0,18.49,6.01,346927488.0,No
8477,ESOA,8.09,147943,Industrials,Engineering & Construction,6.0,19.0,7.0,7.0,160208.0,205850.0,15.23,7.64,135506000.0,No
8478,HMYY,18.61,22383,ETF,ETF,6.0,1.0,,,5533.0,5650.0,25.79,18.05,,No
8479,ESK,18.94,1365,ETF,ETF,6.0,80.0,4.0,,9740.0,4450.0,28.52,16.37,,No
8480,WULX,19.81,137430,ETF,ETF,6.0,0.0,,,199414.0,126040.0,43.2,15.19,,No
8481,WILD,19.14,1576,ETF,ETF,6.0,5.0,1.0,15.0,9574.0,3020.0,39.56,17.14,,No
8482,SEVN,8.9,91182,Real Estate,REIT - Mortgage,6.0,71.0,11.0,4.0,161229.0,149030.0,13.97,8.3,135894848.0,No
