Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3365,LRGF,72.25,132378,ETF,ETF,60.0,70.0,65.0,46.0,273908.0,215010.0,72.59,57.94,,No
3366,MDLV,30.67,264,ETF,ETF,60.0,37.0,55.0,69.0,5208.0,4790.0,31.23,25.98,,No
3367,IWY,281.0,431894,ETF,ETF,60.0,80.0,62.0,27.0,547880.0,485070.0,288.99,214.3,,No
3368,CARR,67.62,6140970,Industrials,Building Products & Equipment,60.0,89.0,85.0,70.0,7227287.0,6966730.0,81.09,50.24,56492003328.0,No
3369,ALLW,29.88,1778493,ETF,ETF,60.0,44.0,64.0,53.0,873293.0,535730.0,30.16,24.89,,No
3370,FMF,51.48,512363,ETF,ETF,60.0,33.0,75.0,59.0,23450.0,17790.0,52.44,44.08,,No
3371,NSEP,30.59,1130,ETF,ETF,60.0,58.0,65.0,55.0,19870.0,2500.0,30.65,25.19,,No
3372,LVS,53.79,4341392,Consumer Cyclical,Resorts & Casinos,60.0,14.0,55.0,19.0,4374445.0,5507320.0,70.45,37.24,35643260928.0,No
3373,OCTT,45.39,3646,ETF,ETF,60.0,61.0,63.0,55.0,3782.0,1690.0,45.4,37.15,,No
3374,JULT,46.77,1580,ETF,ETF,60.0,57.0,62.0,56.0,3969.0,4620.0,46.77,38.19,,No
3375,FEBP,33.34,12962,ETF,ETF,60.0,58.0,60.0,59.0,6332.0,3920.0,33.38,27.54,,No
3376,BCUS,34.92,2576,ETF,ETF,60.0,67.0,71.0,62.0,33551.0,6120.0,35.7,29.78,,No
3377,NMR,7.81,1309678,Financial Services,Capital Markets,60.0,9.0,13.0,68.0,2033072.0,1831830.0,9.58,5.48,22547685376.0,No
3378,BFS,34.42,32536,Real Estate,REIT - Retail,60.0,53.0,79.0,77.0,64069.0,54570.0,35.75,29.16,1187754240.0,No
3379,UAA,6.29,5885404,Consumer Cyclical,Apparel Manufacturing,60.0,72.0,55.0,90.0,9610569.0,7337420.0,8.15,4.13,2678848256.0,No
3380,DTE,148.79,1206237,Utilities,Utilities - Regulated Electric,60.0,32.0,82.0,61.0,1311261.0,1198740.0,154.63,126.23,30952501248.0,No
3381,CAMX,34.1,190,ETF,ETF,60.0,72.0,60.0,66.0,545.0,220.0,34.28,29.39,,No
3382,CENTA,33.48,283414,Consumer Defensive,Packaged Foods,60.0,50.0,80.0,80.0,293095.0,258720.0,37.35,25.97,2084713856.0,No
3383,DIVL,24.91,3250,ETF,ETF,60.0,39.0,55.0,69.0,3833.0,240.0,25.6,21.04,,No
3384,SZNE,38.25,4142,ETF,ETF,60.0,60.0,67.0,70.0,456.0,220.0,38.7,32.54,,No
3385,TDSC,27.19,5667,ETF,ETF,60.0,51.0,66.0,63.0,16017.0,6760.0,27.24,23.38,,No
3386,BUFR,35.75,1228301,ETF,ETF,60.0,55.0,63.0,58.0,1361083.0,1073390.0,35.84,29.49,,No
3387,NOCT,60.91,9094,ETF,ETF,60.0,63.0,67.0,55.0,28401.0,8710.0,60.91,50.25,,No
3388,ARLO,14.61,1271408,Industrials,Building Products & Equipment,60.0,46.0,86.0,10.0,1421974.0,1072280.0,19.94,10.0,1591891200.0,No
3389,TOUS,36.43,132974,ETF,ETF,60.0,46.0,45.0,62.0,241301.0,156800.0,38.17,30.31,,No
3390,BOOT,171.47,324233,Consumer Cyclical,Apparel Retail,60.0,90.0,24.0,17.0,656190.0,539370.0,210.25,108.32,5216191488.0,No
3391,MSTB,41.97,2551,ETF,ETF,60.0,70.0,68.0,46.0,11156.0,3630.0,45.54,34.1,,No
3392,AVNW,23.12,162429,Technology,Communication Equipment,60.0,88.0,73.0,22.0,163200.0,169770.0,27.02,18.37,298301408.0,No
3393,IDEF,33.35,546155,ETF,ETF,59.0,14.0,24.0,49.0,1988400.0,577070.0,36.88,24.97,,No
3394,YETI,40.35,998718,Consumer Cyclical,Leisure,59.0,70.0,13.0,78.0,1442088.0,1369090.0,51.29,27.35,3054238208.0,No
3395,JPEM,64.89,17103,ETF,ETF,59.0,48.0,46.0,62.0,31462.0,15820.0,67.4,54.08,,No
3396,FFND,31.46,9387,ETF,ETF,59.0,67.0,54.0,51.0,10104.0,9020.0,31.61,24.89,,No
3397,XLSR,63.31,37675,ETF,ETF,59.0,70.0,52.0,45.0,68972.0,47320.0,63.55,49.88,,No
3398,NNOV,30.32,252369,ETF,ETF,59.0,67.0,69.0,57.0,31409.0,11330.0,30.39,25.34,,No
3399,METD,16.45,233963,ETF,ETF,59.0,7.0,86.0,77.0,433080.0,285110.0,19.54,13.45,,No
3400,STOX,29.84,29175,ETF,ETF,59.0,72.0,64.0,54.0,30024.0,26920.0,33.16,25.12,,No
3401,EFSI,37.96,11579,Financial Services,Banks - Regional,59.0,67.0,37.0,54.0,14025.0,14300.0,41.12,28.7,205453792.0,No
3402,FJUL,58.15,20830,ETF,ETF,59.0,57.0,62.0,56.0,42075.0,15590.0,58.25,47.51,,No
3403,EQT,58.67,6259934,Energy,Oil & Gas E&P,59.0,9.0,53.0,73.0,8803895.0,8872800.0,68.24,48.47,36693667840.0,No
3404,GSEW,90.39,126859,ETF,ETF,59.0,60.0,64.0,60.0,103014.0,84450.0,91.53,75.18,,No
3405,NUVL,99.04,397544,Healthcare,Biotechnology,59.0,6.0,24.0,25.0,561627.0,626980.0,113.02,63.55,7821982208.0,No
3406,IETC,103.28,61457,ETF,ETF,59.0,86.0,73.0,24.0,71395.0,43440.0,108.47,79.06,,No
3407,FDIG,40.45,63942,ETF,ETF,59.0,91.0,57.0,10.0,48530.0,40400.0,60.29,25.7,,No
3408,BLUC,30.1,12058,ETF,ETF,59.0,78.0,68.0,51.0,30448.0,32980.0,30.19,24.53,,No
3409,DVSP,27.55,8,ETF,ETF,59.0,77.0,43.0,34.0,967.0,80.0,28.23,20.93,,No
3410,KOF,101.71,58744,Consumer Defensive,Beverages - Non-Alcoholic,59.0,42.0,27.0,80.0,196035.0,163700.0,116.36,80.22,21367566336.0,No
3411,OEC,7.8,379428,Basic Materials,Specialty Chemicals,59.0,89.0,91.0,92.0,713019.0,403690.0,12.48,4.34,439831456.0,No
3412,BYRE,27.14,2198,ETF,ETF,59.0,68.0,79.0,69.0,4616.0,2760.0,27.28,24.23,,No
3413,BLGR,30.51,11693,ETF,ETF,59.0,82.0,68.0,45.0,24635.0,26740.0,31.86,25.11,,No
3414,CEFS,24.49,111624,ETF,ETF,59.0,63.0,72.0,60.0,93987.0,82940.0,24.71,20.89,,No
3415,BTR,27.31,125,ETF,ETF,59.0,55.0,66.0,62.0,4375.0,1270.0,27.37,23.16,,No
3416,HY,39.67,61619,Industrials,Farm & Heavy Construction Machinery,59.0,90.0,88.0,65.0,94912.0,62930.0,44.55,26.41,710096448.0,No
3417,FUTY,60.03,253085,ETF,ETF,59.0,32.0,75.0,50.0,358532.0,431210.0,61.51,50.35,,No
3418,IWF,120.05,6926601,ETF,ETF,59.0,79.0,61.0,28.0,12319006.0,4840160.0,123.25,91.89,,No
3419,FLQS,46.11,290,ETF,ETF,59.0,67.0,63.0,57.0,11443.0,1750.0,46.4,38.9,,No
3420,NVBT,38.48,14964,ETF,ETF,59.0,63.0,63.0,56.0,2167.0,850.0,38.62,31.8,,No
3421,CHCT,17.61,161483,Real Estate,REIT - Healthcare Facilities,59.0,79.0,55.0,83.0,274438.0,239160.0,18.22,13.23,503149280.0,No
3422,INEQ,39.92,5238,ETF,ETF,59.0,31.0,56.0,56.0,21856.0,11150.0,41.6,32.69,,No
3423,VONG,123.55,1223429,ETF,ETF,59.0,79.0,60.0,28.0,3146301.0,1432340.0,126.83,94.63,,No
3424,JANP,34.02,137424,ETF,ETF,59.0,58.0,60.0,59.0,11400.0,5610.0,34.06,28.26,,No
3425,MNR,13.78,220370,Energy,Oil & Gas E&P,59.0,28.0,88.0,73.0,682572.0,820850.0,15.6,10.46,2318054656.0,No
3426,NJUN,32.7,3530,ETF,ETF,59.0,48.0,61.0,55.0,28080.0,8800.0,32.72,26.79,,No
3427,DIV,19.51,114092,ETF,ETF,59.0,43.0,70.0,74.0,303366.0,215190.0,19.76,16.84,,No
3428,TAK,16.62,1173461,Healthcare,Drug Manufacturers - Specialty & Generic,59.0,3.0,24.0,82.0,2810741.0,2524000.0,18.9,12.99,52505788416.0,No
3429,TBG,36.15,39283,ETF,ETF,59.0,49.0,56.0,69.0,30661.0,41430.0,36.97,30.5,,No
3430,VO,77.23,1924802,ETF,ETF,59.0,62.0,67.0,59.0,3124287.0,2152620.0,77.64,64.38,,No
3431,JRVR,6.19,197756,Financial Services,Insurance - Specialty,59.0,37.0,17.0,81.0,248490.0,195000.0,7.2,4.54,284545536.0,No
3432,GSEU,47.79,5965,ETF,ETF,59.0,49.0,47.0,64.0,11877.0,5730.0,50.08,40.73,,No
3433,AAUA,54.55,1,ETF,ETF,59.0,78.0,,,4700.0,480.0,54.55,47.04,,No
3434,AUGP,32.33,6748,ETF,ETF,59.0,56.0,61.0,55.0,2893.0,3690.0,32.33,26.54,,No
3435,ARP,32.76,30870,ETF,ETF,59.0,44.0,58.0,52.0,7083.0,8570.0,34.0,27.45,,No
3436,USRD,35.14,285,ETF,ETF,59.0,79.0,70.0,42.0,166.0,170.0,35.18,28.36,,No
3437,BUFP,31.43,36095,ETF,ETF,59.0,55.0,63.0,58.0,36062.0,35370.0,32.03,26.13,,No
3438,SPXT,108.33,33319,ETF,ETF,59.0,60.0,53.0,61.0,18208.0,42460.0,109.06,89.57,,No
3439,MVBF,25.68,89830,Financial Services,Banks - Regional,59.0,38.0,16.0,29.0,38348.0,28660.0,29.59,17.12,329910976.0,No
3440,FAUG,55.17,7623,ETF,ETF,59.0,58.0,62.0,55.0,43854.0,22990.0,55.23,45.37,,No
3441,CRI,33.71,2098104,Consumer Cyclical,Apparel Retail,59.0,7.0,27.0,62.0,1204782.0,1100900.0,44.44,23.38,1243138688.0,No
3442,EJUL,30.83,4506,ETF,ETF,59.0,41.0,55.0,56.0,10383.0,6190.0,30.89,25.53,,No
3443,GNOV,41.02,7173,ETF,ETF,59.0,52.0,59.0,60.0,17898.0,44390.0,41.09,34.24,,No
3444,VPU,201.12,169279,ETF,ETF,59.0,31.0,75.0,49.0,273677.0,207860.0,206.1,168.84,,No
3445,BBEU,76.43,129695,ETF,ETF,59.0,48.0,43.0,63.0,518456.0,341020.0,79.61,64.46,,No
3446,LDEM,62.19,670,ETF,ETF,59.0,63.0,47.0,46.0,3400.0,1390.0,64.73,49.78,,No
3447,DWUS,57.16,907,ETF,ETF,59.0,78.0,64.0,48.0,1819.0,2160.0,57.4,47.85,,No
3448,ESGD,100.84,506143,ETF,ETF,59.0,47.0,50.0,60.0,364320.0,261150.0,104.81,85.37,,No
3449,JULU,30.99,3230,ETF,ETF,59.0,68.0,63.0,50.0,52641.0,251280.0,31.1,25.38,,No
3450,HEZU,46.15,15187,ETF,ETF,59.0,50.0,55.0,60.0,66766.0,30590.0,48.54,39.39,,No
3451,FDCF,48.95,10581,ETF,ETF,59.0,82.0,64.0,30.0,8398.0,6370.0,53.48,38.18,,No
3452,SKYH,10.57,52327,Real Estate,Real Estate - Development,59.0,75.0,86.0,61.0,135290.0,77140.0,12.67,8.22,805024704.0,No
3453,OXM,42.53,109543,Consumer Cyclical,Apparel Manufacturing,59.0,76.0,87.0,73.0,316338.0,276200.0,60.31,30.57,633163392.0,No
3454,FLV,79.93,6214,ETF,ETF,59.0,50.0,50.0,67.0,13245.0,9660.0,82.41,66.45,,No
3455,PEP,157.41,4444890,Consumer Defensive,Beverages - Non-Alcoholic,59.0,36.0,57.0,63.0,7204630.0,5761600.0,171.48,127.6,215170170880.0,No
3456,BDVG,13.62,1435,ETF,ETF,59.0,47.0,61.0,60.0,3987.0,4910.0,13.86,11.38,,No
3457,GLIX,27.48,4573,ETF,ETF,59.0,37.0,76.0,66.0,6538.0,10970.0,30.47,24.74,,No
3458,OSCG,12.4,2522,ETF,ETF,59.0,99.0,96.0,,7741.0,10430.0,17.81,4.47,,No
3459,WBIL,36.46,1014,ETF,ETF,59.0,65.0,59.0,50.0,2917.0,720.0,36.47,29.86,,No
3460,LTC,38.5,215399,Real Estate,REIT - Healthcare Facilities,59.0,40.0,72.0,69.0,390519.0,354230.0,40.8,33.64,1906032384.0,No
3461,KARO,50.4,227835,Technology,Software - Application,59.0,14.0,48.0,72.0,51338.0,82210.0,63.36,41.25,1557022336.0,No
3462,DNOV,50.36,35408,ETF,ETF,59.0,52.0,57.0,59.0,11856.0,12140.0,50.45,41.92,,No
3463,FLEE,38.47,4766,ETF,ETF,59.0,51.0,46.0,64.0,14833.0,21850.0,39.86,32.36,,No
3464,FMNB,14.21,297746,Financial Services,Banks - Regional,59.0,59.0,80.0,67.0,455898.0,356650.0,15.5,12.12,841445184.0,No
3465,BUFG,28.64,39254,ETF,ETF,59.0,59.0,62.0,55.0,37906.0,21070.0,28.75,23.68,,No
3466,IVSS,28.02,2506,ETF,ETF,59.0,65.0,69.0,,9222.0,4310.0,28.96,25.05,,No
3467,DDWM,45.4,324497,ETF,ETF,59.0,36.0,46.0,63.0,153506.0,111340.0,47.85,38.11,,No
3468,THLV,32.24,8036,ETF,ETF,59.0,32.0,57.0,61.0,15066.0,10910.0,33.39,26.94,,No
3469,CSWC,23.88,1500572,Financial Services,Asset Management,59.0,71.0,55.0,78.0,658953.0,658000.0,24.42,19.37,1436668928.0,No
3470,FDIF,37.15,4868,ETF,ETF,59.0,81.0,66.0,45.0,7332.0,5290.0,37.23,30.39,,No
3471,JULP,32.03,4168,ETF,ETF,59.0,54.0,61.0,56.0,4156.0,3530.0,32.03,26.41,,No
3472,PFM,54.05,12277,ETF,ETF,59.0,56.0,58.0,58.0,29330.0,23270.0,54.38,45.0,,No
3473,URSP,44.93,67275,ETF,ETF,59.0,75.0,63.0,73.0,37108.0,35410.0,46.73,36.9,,No
3474,APIE,37.57,55582,ETF,ETF,59.0,55.0,49.0,50.0,55040.0,39270.0,39.06,30.16,,No
3475,JQUA,66.53,492167,ETF,ETF,59.0,68.0,66.0,57.0,1033159.0,539830.0,66.79,56.2,,No
3476,GLU,19.91,5361,Financial Services,Asset Management,59.0,44.0,36.0,64.0,11959.0,11820.0,21.69,16.33,119238040.0,No
3477,IYJ,157.35,49126,ETF,ETF,59.0,56.0,56.0,61.0,178203.0,48410.0,163.45,130.6,,No
3478,UAPR,34.58,70420,ETF,ETF,59.0,45.0,70.0,61.0,20501.0,13270.0,34.7,29.74,,No
3479,AUGU,30.71,1904,ETF,ETF,59.0,67.0,62.0,50.0,5151.0,7780.0,30.8,25.32,,No
3480,JCAP,20.87,220002,Financial Services,Credit Services,58.0,68.0,28.0,68.0,318532.0,280230.0,23.8,15.98,1287920896.0,No
3481,IEV,71.65,173220,ETF,ETF,58.0,48.0,44.0,62.0,240764.0,158500.0,74.45,60.58,,No
3482,FSEP,53.78,16168,ETF,ETF,58.0,60.0,62.0,55.0,32382.0,12870.0,53.85,44.53,,No
3483,MSLC,57.01,55228,ETF,ETF,58.0,72.0,62.0,47.0,93850.0,58810.0,57.27,46.2,,No
3484,ACSI,70.04,2,ETF,ETF,58.0,70.0,68.0,53.0,272.0,120.0,70.1,59.46,,No
3485,ADAML,24.19,633,Real Estate,REIT - Mortgage,58.0,51.0,68.0,65.0,12790.0,11810.0,24.44,20.84,,No
3486,EBS,8.47,1301077,Healthcare,Drug Manufacturers - Specialty & Generic,58.0,31.0,5.0,18.0,843482.0,529280.0,14.06,4.71,437428896.0,No
3487,BCML,29.99,47001,Financial Services,Banks - Regional,58.0,33.0,59.0,68.0,32477.0,45620.0,33.15,25.84,327170400.0,No
3488,BIP,36.18,586351,Utilities,Utilities - Diversified,58.0,15.0,45.0,57.0,995796.0,1065160.0,40.32,29.63,16714242048.0,No
3489,IEUR,74.33,1050728,ETF,ETF,58.0,49.0,45.0,62.0,1857614.0,868040.0,76.97,63.05,,No
3490,ZIG,39.68,166,ETF,ETF,58.0,37.0,66.0,61.0,1879.0,890.0,40.57,32.87,,No
3491,CASH,86.5,171281,Financial Services,Banks - Regional,58.0,9.0,23.0,86.0,257348.0,238520.0,101.26,65.87,1844831744.0,No
3492,OZEM,31.34,17487,ETF,ETF,58.0,12.0,12.0,73.0,24685.0,17660.0,37.15,23.07,,No
3493,ADAMN,23.75,14021,Real Estate,REIT - Mortgage,58.0,71.0,74.0,67.0,10206.0,15880.0,23.97,20.53,,No
3494,PBAP,30.59,5339,ETF,ETF,58.0,46.0,70.0,61.0,9896.0,5010.0,30.64,26.64,,No
3495,JANU,29.33,1462,ETF,ETF,58.0,63.0,63.0,50.0,8025.0,4020.0,29.33,24.31,,No
3496,O,63.81,3707878,Real Estate,REIT - Retail,58.0,44.0,67.0,66.0,6174017.0,5185770.0,67.94,54.38,59499675648.0,No
3497,VFQY,159.91,4624,ETF,ETF,58.0,61.0,55.0,59.0,10238.0,6240.0,163.54,132.58,,No
3498,TAGS,25.44,66088,ETF,ETF,58.0,39.0,83.0,66.0,44866.0,32430.0,25.53,22.56,,No
3499,FV,66.73,67315,ETF,ETF,58.0,73.0,46.0,63.0,126458.0,115630.0,68.16,54.84,,No
3500,FMAY,55.44,17368,ETF,ETF,58.0,50.0,61.0,56.0,19195.0,23500.0,55.48,45.8,,No
3501,MNVT,26.78,19038,ETF,ETF,58.0,83.0,,,50996.0,45020.0,28.3,22.05,,No
3502,CUK,26.61,2045201,Consumer Cyclical,Travel Services,58.0,25.0,14.0,57.0,3056733.0,2647240.0,33.72,17.35,36877365248.0,No
3503,CLIX,60.05,365,ETF,ETF,58.0,81.0,53.0,27.0,690.0,720.0,62.85,45.63,,No
3504,DDLS,44.82,13012,ETF,ETF,58.0,36.0,46.0,62.0,20262.0,20890.0,47.03,36.97,,No
3505,NVBU,30.13,1644,ETF,ETF,58.0,60.0,60.0,50.0,6530.0,28300.0,30.07,24.83,,No
3506,EQWL,122.92,115967,ETF,ETF,58.0,61.0,54.0,57.0,124601.0,105250.0,123.72,100.8,,No
3507,DAK,28.21,6,ETF,ETF,58.0,73.0,69.0,57.0,237.0,190.0,28.21,24.5,,No
3508,FDVV,59.11,755450,ETF,ETF,58.0,62.0,54.0,55.0,1023466.0,667920.0,60.12,48.02,,No
3509,FLCG,33.61,17962,ETF,ETF,58.0,78.0,64.0,33.0,74756.0,43740.0,34.21,26.34,,No
3510,OCTP,31.56,2932,ETF,ETF,58.0,58.0,61.0,55.0,3441.0,2720.0,31.56,26.28,,No
3511,HOVNP,21.02,1719,n/a,n/a,58.0,49.0,53.0,49.0,3914.0,4510.0,21.9,16.1,,No
3512,NFRX,27.28,238,ETF,ETF,58.0,37.0,78.0,,58104.0,360.0,27.81,25.0,,No
3513,PDEC,44.91,100858,ETF,ETF,58.0,54.0,60.0,57.0,39061.0,23420.0,45.08,37.54,,No
3514,FHDG,35.51,69,ETF,ETF,58.0,54.0,63.0,60.0,26908.0,1660.0,35.55,30.29,,No
3515,BPRE,16.68,478248,Financial Services,Asset Management,58.0,26.0,48.0,,620338.0,469520.0,18.27,13.75,,No
3516,NETL,26.42,5189,ETF,ETF,58.0,58.0,71.0,67.0,9130.0,4410.0,27.14,23.47,,No
3517,SIXF,33.28,868,ETF,ETF,58.0,56.0,60.0,58.0,5782.0,3740.0,33.28,27.87,,No
3518,EVCM,12.11,186756,Technology,Software - Infrastructure,58.0,54.0,47.0,51.0,137322.0,81480.0,14.41,7.66,2143715456.0,No
3519,IWMI,51.23,379754,ETF,ETF,58.0,65.0,57.0,54.0,417111.0,324110.0,51.69,42.81,,No
3520,TNL,64.4,673714,Consumer Cyclical,Travel Services,58.0,4.0,18.0,43.0,769477.0,1261170.0,81.0,45.48,4020139776.0,No
3521,BFST,27.5,112965,Financial Services,Banks - Regional,58.0,25.0,28.0,69.0,196793.0,187120.0,30.32,22.52,897184448.0,No
3522,PABU,74.32,11025,ETF,ETF,58.0,78.0,66.0,40.0,85512.0,45900.0,74.72,60.23,,No
3523,LLY,963.33,3650213,Healthcare,Drug Manufacturers - General,58.0,30.0,18.0,80.0,3254359.0,3588690.0,1133.95,623.78,862005886976.0,No
3524,TDVG,47.09,40519,ETF,ETF,58.0,55.0,60.0,59.0,58322.0,48900.0,47.52,39.9,,No
3525,VGK,87.15,4449766,ETF,ETF,58.0,50.0,41.0,62.0,4150537.0,3055130.0,90.75,73.52,,No
3526,DMAC,6.18,191206,Healthcare,Biotechnology,58.0,9.0,6.0,20.0,194293.0,143100.0,10.42,3.48,332993856.0,No
3527,GPIQ,55.23,1220122,ETF,ETF,58.0,79.0,64.0,44.0,1060790.0,1313870.0,55.35,44.47,,No
3528,MFSG,29.2,78804,ETF,ETF,58.0,82.0,65.0,37.0,115256.0,213000.0,29.49,23.11,,No
3529,FNGG,213.9,7219,ETF,ETF,58.0,95.0,83.0,12.0,10837.0,7970.0,273.04,139.12,,No
3530,KBWY,16.82,188650,ETF,ETF,58.0,76.0,71.0,71.0,133693.0,102420.0,16.93,14.82,,No
3531,SMAY,27.14,8007,ETF,ETF,58.0,42.0,61.0,60.0,6672.0,4280.0,27.19,22.98,,No
3532,AN,210.0,1100406,Consumer Cyclical,Auto & Truck Dealerships,58.0,59.0,57.0,61.0,467572.0,381640.0,228.92,173.26,7208352256.0,No
3533,BJUN,48.54,17192,ETF,ETF,58.0,50.0,60.0,56.0,2603.0,690.0,48.62,40.2,,No
3534,AS,35.25,2728853,Consumer Cyclical,Leisure,58.0,49.0,24.0,67.0,4834241.0,3193710.0,42.76,24.67,20509227008.0,No
3535,OGE,48.18,1328885,Utilities,Utilities - Regulated Electric,58.0,17.0,82.0,64.0,1692738.0,1655470.0,50.13,41.7,9943114752.0,No
3536,EQIN,50.49,17260,ETF,ETF,58.0,43.0,54.0,63.0,19935.0,15350.0,51.74,43.36,,No
3537,NXST,202.37,254554,Communication Services,Broadcasting,58.0,82.0,22.0,62.0,418795.0,294770.0,254.3,146.06,6137476608.0,No
3538,HEQQ,60.5,388,ETF,ETF,58.0,64.0,56.0,51.0,3062.0,1860.0,60.91,50.05,,No
3539,WTLS,56.1,708,ETF,ETF,58.0,81.0,79.0,,4646.0,1000.0,56.42,47.21,,No
3540,DWLD,46.83,11899,ETF,ETF,58.0,60.0,45.0,50.0,25459.0,9710.0,48.25,37.85,,No
3541,DWX,46.66,15583,ETF,ETF,58.0,37.0,59.0,65.0,20548.0,13220.0,48.84,40.14,,No
3542,DON,55.22,81526,ETF,ETF,58.0,52.0,61.0,65.0,135920.0,103980.0,56.99,47.49,,No
3543,OCTU,29.63,2472,ETF,ETF,58.0,62.0,62.0,50.0,9432.0,26390.0,30.52,24.67,,No
3544,ERET,29.08,10730,ETF,ETF,58.0,59.0,70.0,62.0,2169.0,6680.0,29.75,25.78,,No
3545,WSBC,34.5,736775,Financial Services,Banks - Regional,58.0,18.0,28.0,76.0,592438.0,842800.0,38.1,29.18,3316628480.0,No
3546,IIPR,54.49,157950,Real Estate,REIT - Industrial,58.0,76.0,84.0,67.0,325491.0,421750.0,59.83,44.58,1556968448.0,No
3547,CGDG,37.23,520492,ETF,ETF,58.0,44.0,55.0,59.0,787422.0,640180.0,38.0,31.5,,No
3548,SIXJ,35.6,3022,ETF,ETF,58.0,55.0,61.0,58.0,8346.0,5100.0,35.62,29.92,,No
3549,NEUP,5.22,17757,Healthcare,Biotechnology,58.0,93.0,93.0,74.0,47425.0,34220.0,21.4,3.65,28140470.0,No
3550,NAMS,28.43,1380779,Healthcare,Biotechnology,58.0,3.0,16.0,12.0,855588.0,915040.0,42.0,16.79,3268751360.0,No
3551,FLRG,39.87,13965,ETF,ETF,58.0,65.0,61.0,52.0,18948.0,16010.0,40.0,33.2,,No
3552,CEFA,39.0,2330,ETF,ETF,58.0,47.0,48.0,58.0,8900.0,2520.0,40.55,33.05,,No
3553,NOVP,31.74,8664,ETF,ETF,58.0,61.0,62.0,56.0,5948.0,3560.0,31.8,26.73,,No
3554,CVY,28.62,7225,ETF,ETF,58.0,56.0,56.0,65.0,5656.0,8180.0,29.03,24.24,,No
3555,HDLB,17.07,3499,ETF,ETF,58.0,27.0,57.0,72.0,2501.0,1040.0,19.44,14.33,,No
3556,FEBU,28.98,450,ETF,ETF,58.0,62.0,61.0,50.0,8924.0,1640.0,28.98,24.03,,No
3557,CAKE,60.2,1723662,Consumer Cyclical,Restaurants,58.0,71.0,65.0,81.0,1351967.0,1442370.0,69.7,43.07,3001517312.0,No
3558,DDSQ,20.77,44078,ETF,ETF,58.0,46.0,77.0,,48303.0,19890.0,20.84,18.59,,No
3559,AAUS,57.78,111,ETF,ETF,58.0,73.0,65.0,51.0,1388.0,530.0,57.92,49.19,,No
3560,AVRE,47.62,41111,ETF,ETF,58.0,65.0,74.0,64.0,63138.0,36960.0,48.04,42.83,,No
3561,XMAR,42.09,6351,ETF,ETF,58.0,45.0,70.0,60.0,30177.0,21800.0,42.14,36.55,,No
3562,DBEZ,58.3,3167,ETF,ETF,58.0,49.0,56.0,59.0,7491.0,2410.0,59.62,48.27,,No
3563,IQSI,37.35,54,ETF,ETF,58.0,58.0,48.0,61.0,13024.0,2330.0,39.04,31.41,,No
3564,NITE,36.19,49,ETF,ETF,58.0,65.0,27.0,34.0,4150.0,360.0,38.42,26.86,,No
3565,DEMZ,43.93,11075,ETF,ETF,57.0,68.0,49.0,42.0,4654.0,7700.0,44.53,34.83,,No
3566,EZU,66.69,1816198,ETF,ETF,57.0,54.0,45.0,59.0,2121395.0,1447570.0,69.44,56.52,,No
3567,EML,22.07,17187,Industrials,Tools & Accessories,57.0,68.0,88.0,51.0,16411.0,13920.0,26.77,17.61,133223128.0,No
3568,UCB,33.52,382187,Financial Services,Banks - Regional,57.0,53.0,27.0,75.0,888733.0,940490.0,36.77,27.23,4011808768.0,No
3569,PABD,67.6,64,ETF,ETF,57.0,52.0,48.0,58.0,9100.0,4780.0,70.25,57.0,,No
3570,CET,53.48,48228,Financial Services,Asset Management,57.0,63.0,59.0,55.0,42038.0,36480.0,53.9,44.01,1580294656.0,No
3571,DIVN,28.51,11723,ETF,ETF,57.0,31.0,51.0,68.0,15304.0,9310.0,30.81,24.92,,No
3572,SSXU,36.02,4533,ETF,ETF,57.0,46.0,47.0,52.0,10925.0,1490.0,37.41,30.1,,No
3573,MSMR,36.09,10357,ETF,ETF,57.0,46.0,53.0,47.0,11045.0,18870.0,36.43,29.12,,No
3574,IDU,117.41,1333710,ETF,ETF,57.0,28.0,75.0,52.0,177417.0,288850.0,120.82,100.33,,No
3575,FXA,71.31,19308,ETF,ETF,57.0,49.0,63.0,66.0,24840.0,14070.0,71.47,62.97,,No
3576,AGNC,10.94,11261176,Real Estate,REIT - Mortgage,57.0,72.0,23.0,65.0,20010024.0,17063640.0,12.19,8.61,12556932096.0,No
3577,DBEU,50.75,61323,ETF,ETF,57.0,43.0,55.0,61.0,60869.0,29100.0,51.84,43.33,,No
3578,FHEQ,32.14,47078,ETF,ETF,57.0,70.0,61.0,48.0,130635.0,73640.0,32.24,26.36,,No
3579,TGRT,44.81,159518,ETF,ETF,57.0,82.0,64.0,27.0,89900.0,68360.0,46.06,35.21,,No
3580,SIZE,170.35,2449,ETF,ETF,57.0,61.0,60.0,59.0,6453.0,4960.0,171.49,143.5,,No
3581,ADBU,26.66,16377,ETF,ETF,57.0,53.0,,,17657.0,25880.0,28.52,21.76,,No
3582,DGRW,93.88,647354,ETF,ETF,57.0,61.0,58.0,53.0,1085530.0,634300.0,94.55,77.66,,No
3583,TOT,22.7,221,ETF,ETF,57.0,75.0,69.0,58.0,1641.0,460.0,22.7,19.86,,No
