Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6879,QDIV,34.69,478.0,ETF,ETF,25.0,54.0,30.0,34.0,2196.0,1070.0,36.11,30.15,,No
6880,QDTY,44.66,8613.0,ETF,ETF,25.0,31.0,46.0,43.0,10433.0,12690.0,52.55,36.76,,No
6881,PCHI,24.99,1908.0,ETF,ETF,25.0,33.0,27.0,22.0,2212.0,1530.0,25.9,24.16,,No
6882,GAINL,25.23,9178.0,n/a,n/a,25.0,20.0,32.0,22.0,5282.0,7880.0,26.34,25.1,,No
6883,CXM,8.06,1743271.0,Technology,Software - Application,25.0,86.0,70.0,14.0,1689126.0,2988930.0,9.69,6.75,1967584512.0,No
6884,REZ,83.38,73122.0,ETF,ETF,25.0,25.0,31.0,25.0,49082.0,62420.0,89.15,73.23,,No
6885,SFD,21.61,667815.0,Consumer Defensive,Packaged Foods,25.0,23.0,12.0,15.0,1119677.0,918430.0,26.07,18.43,8495165952.0,No
6886,MATX,116.37,185125.0,Industrials,Marine Shipping,25.0,78.0,84.0,36.0,343657.0,275450.0,154.23,86.97,3699288320.0,No
6887,SHYM,22.24,166441.0,ETF,ETF,25.0,30.0,38.0,26.0,178287.0,182410.0,23.64,20.75,,No
6888,YLD,19.01,77352.0,ETF,ETF,25.0,29.0,28.0,24.0,182842.0,189310.0,19.65,17.88,,No
6889,LQTI,20.04,210732.0,ETF,ETF,25.0,26.0,27.0,27.0,94155.0,70490.0,20.66,19.45,,No
6890,MSFY,25.11,30462.0,ETF,ETF,25.0,13.0,20.0,20.0,5331.0,8350.0,28.47,20.36,,No
6891,KROP,31.0,304.0,ETF,ETF,25.0,68.0,26.0,17.0,2361.0,1370.0,34.5,26.76,,No
6892,NTGR,26.58,297743.0,Technology,Communication Equipment,25.0,6.0,18.0,11.0,486387.0,405660.0,36.86,18.75,771047424.0,No
6893,THY,22.21,12088.0,ETF,ETF,25.0,24.0,27.0,24.0,11334.0,10060.0,25.17,20.9,,No
6894,TAIL,11.7,295938.0,ETF,ETF,25.0,21.0,26.0,20.0,331517.0,401290.0,14.67,10.9,,No
6895,CBOO,24.62,1055.0,ETF,ETF,25.0,29.0,,,8252.0,4720.0,25.04,24.51,,No
6896,RITA,19.33,1403.0,ETF,ETF,25.0,20.0,34.0,22.0,1265.0,1240.0,21.86,16.8,,No
6897,CCOR,26.4,728.0,ETF,ETF,25.0,66.0,37.0,19.0,8261.0,11790.0,28.13,25.07,,No
6898,RZC,25.65,17595.0,n/a,n/a,25.0,38.0,33.0,24.0,25698.0,28450.0,26.79,24.74,,No
6899,ADT,8.0,4135339.0,Industrials,Security & Protection Services,25.0,15.0,16.0,18.0,7765365.0,6421180.0,8.94,6.71,6560645120.0,No
6900,RUNN,33.24,27394.0,ETF,ETF,25.0,46.0,24.0,25.0,33679.0,37760.0,35.12,28.6,,No
6901,VGI,7.83,34039.0,Financial Services,Asset Management,25.0,34.0,24.0,31.0,37277.0,33560.0,8.16,7.0,88581528.0,No
6902,FPF,18.47,138390.0,Financial Services,Asset Management,25.0,20.0,22.0,30.0,162290.0,157030.0,19.75,15.6,1123859328.0,No
6903,LVHD,39.87,33418.0,ETF,ETF,25.0,36.0,26.0,24.0,51103.0,61920.0,41.6,36.66,,No
6904,TPGXL,25.08,12824.0,n/a,n/a,25.0,17.0,25.0,38.0,12104.0,11230.0,26.25,23.53,,No
6905,TXXS,24.22,7756.0,ETF,ETF,25.0,,,,7600.0,7600.0,25.91,20.99,,No
6906,GLIN,45.36,12197.0,ETF,ETF,25.0,23.0,34.0,17.0,15387.0,9840.0,53.15,38.88,,No
6907,DBL,15.35,42959.0,Financial Services,Asset Management,25.0,25.0,29.0,23.0,65719.0,53930.0,16.01,14.49,300079584.0,No
6908,JUCY,22.2,52376.0,ETF,ETF,25.0,33.0,38.0,24.0,37982.0,60080.0,23.07,21.52,,No
6909,DVIN,25.08,0.0,ETF,ETF,25.0,23.0,48.0,,73.0,40.0,26.3,23.49,,No
6910,KT,18.39,1270344.0,Communication Services,Telecom Services,25.0,50.0,17.0,15.0,1439457.0,1840700.0,21.61,15.49,8867475456.0,No
6911,TSLW,34.43,182646.0,ETF,ETF,25.0,17.0,79.0,16.0,365358.0,239970.0,51.91,25.45,,No
6912,JBBB,47.77,382371.0,ETF,ETF,25.0,29.0,31.0,22.0,476007.0,342710.0,49.71,45.75,,No
6913,HYTI,19.64,20698.0,ETF,ETF,25.0,33.0,29.0,23.0,23766.0,33570.0,21.94,18.98,,No
6914,WTIU,10.56,8817.0,ETF,ETF,25.0,80.0,65.0,70.0,26100.0,11330.0,14.65,6.06,,No
6915,NDMO,10.3,289197.0,Financial Services,Asset Management,25.0,18.0,30.0,31.0,167485.0,203940.0,10.82,9.3,613490816.0,No
6916,TBX,28.09,4329.0,ETF,ETF,25.0,47.0,47.0,19.0,3131.0,2570.0,30.16,27.37,,No
6917,PCQ,8.72,314426.0,Financial Services,Asset Management,25.0,18.0,51.0,43.0,160136.0,289940.0,9.81,8.13,165514320.0,No
6918,PNI,6.93,86358.0,Financial Services,Asset Management,25.0,27.0,48.0,44.0,55231.0,74450.0,7.65,6.43,77678368.0,No
6919,SPTL,26.59,7623612.0,ETF,ETF,25.0,21.0,28.0,39.0,7085177.0,4935580.0,28.14,25.17,,No
6920,CBOJ,25.12,3897.0,ETF,ETF,25.0,17.0,23.0,21.0,10080.0,20090.0,26.55,24.64,,No
6921,PB,70.24,871742.0,Financial Services,Banks - Regional,25.0,75.0,69.0,22.0,1023180.0,843570.0,82.75,61.07,6672829952.0,No
6922,LYFX,24.59,4313.0,ETF,ETF,25.0,10.0,,,12532.0,9500.0,34.15,18.71,,No
6923,CTBB,18.76,19478.0,n/a,n/a,25.0,9.0,14.0,45.0,29644.0,35130.0,20.93,13.89,,No
6924,FBIOP,7.67,7222.0,Healthcare,Biotechnology,25.0,90.0,8.0,10.0,16030.0,9870.0,9.85,4.72,41171564.0,No
6925,MAGY,54.22,93791.0,ETF,ETF,25.0,21.0,21.0,18.0,146895.0,164420.0,58.34,51.92,,No
6926,MAC,17.68,969959.0,Real Estate,REIT - Retail,25.0,19.0,30.0,50.0,1980222.0,1563170.0,21.82,12.48,4740463616.0,No
6927,PSWD,34.61,399.0,ETF,ETF,25.0,13.0,24.0,18.0,642.0,300.0,37.9,29.16,,No
6928,MEGI,13.63,211784.0,Financial Services,Asset Management,25.0,16.0,19.0,18.0,155593.0,234740.0,15.05,11.4,709407936.0,No
6929,PAI,12.43,22504.0,Financial Services,Asset Management,25.0,33.0,25.0,27.0,26657.0,22190.0,13.66,11.41,118221272.0,No
6930,PTEN,6.32,5007557.0,Energy,Oil & Gas Drilling,25.0,75.0,86.0,39.0,8887601.0,7754970.0,9.57,5.1,2434258688.0,No
6931,CEPO,10.43,222560.0,Financial Services,Shell Companies,24.0,34.0,41.0,10.0,243449.0,97950.0,16.5,10.04,265965008.0,No
6932,DAAQ,10.17,45392.0,Financial Services,Shell Companies,24.0,20.0,40.0,19.0,34022.0,112550.0,11.24,10.05,233928400.0,No
6933,DVAX,10.89,1156932.0,Healthcare,Drug Manufacturers - Specialty & Generic,24.0,45.0,83.0,45.0,1645357.0,1618760.0,14.63,9.2,1278757888.0,No
6934,HYP,24.35,15698.0,ETF,ETF,24.0,74.0,,,21905.0,10290.0,26.77,21.06,,No
6935,CWEB,43.67,276268.0,ETF,ETF,24.0,6.0,8.0,50.0,286053.0,133710.0,61.24,26.93,,No
6936,DCOMG,26.15,6176.0,n/a,n/a,24.0,32.0,30.0,21.0,2715.0,2800.0,27.48,24.25,,No
6937,TYO,13.29,6821.0,ETF,ETF,24.0,59.0,64.0,16.0,16415.0,20810.0,15.63,12.61,,No
6938,LATA,9.95,15900.0,Financial Services,Shell Companies,24.0,,,,24660.0,19270.0,10.2,9.94,,No
6939,WRB,66.94,1859002.0,Financial Services,Insurance - Property & Casualty,24.0,5.0,16.0,15.0,2899647.0,4375420.0,78.96,55.97,25438619648.0,No
6940,KTF,9.15,121067.0,Financial Services,Asset Management,24.0,36.0,41.0,43.0,118952.0,169210.0,10.04,8.48,358431456.0,No
6941,SOMN,49.25,39850.0,Utilities,Utilities - Regulated Electric,24.0,25.0,,,2045233.0,496190.0,51.08,47.87,,No
6942,ATHS,25.23,69934.0,n/a,n/a,24.0,26.0,25.0,24.0,38644.0,58700.0,26.25,24.01,,No
6943,RMD,246.52,621913.0,Healthcare,Medical Instruments & Supplies,24.0,19.0,14.0,20.0,1037295.0,786000.0,293.81,199.92,35983609856.0,No
6944,VEL,19.01,44291.0,Financial Services,Mortgage Finance,24.0,44.0,54.0,25.0,75439.0,56000.0,20.98,16.12,739489600.0,No
6945,RIV,11.74,69167.0,Financial Services,Asset Management,24.0,67.0,24.0,24.0,129207.0,85900.0,12.36,9.82,321338624.0,No
6946,IOPP,26.56,153.0,ETF,ETF,24.0,22.0,21.0,21.0,2661.0,4340.0,29.94,22.85,,No
6947,FIP,5.17,1283521.0,Industrials,Conglomerates,24.0,60.0,90.0,9.0,1732711.0,1701920.0,8.55,3.1,601242368.0,No
6948,NRC,16.04,48749.0,Healthcare,Health Information Services,24.0,86.0,47.0,22.0,96880.0,78690.0,19.7,9.76,369938816.0,No
6949,YYY,11.6,192623.0,ETF,ETF,24.0,45.0,27.0,25.0,348246.0,409540.0,12.22,9.87,,No
6950,HPF,16.3,34323.0,Financial Services,Asset Management,24.0,18.0,28.0,39.0,37563.0,32920.0,17.58,14.56,352414784.0,No
6951,APOS,26.05,35535.0,n/a,n/a,24.0,24.0,31.0,24.0,31774.0,23110.0,27.49,24.89,,No
6952,SCHQ,31.87,468326.0,ETF,ETF,24.0,21.0,28.0,39.0,723511.0,1052840.0,33.82,30.24,,No
6953,SEIC,81.56,476633.0,Financial Services,Asset Management,24.0,20.0,18.0,19.0,676936.0,494670.0,93.96,64.66,10082860032.0,No
6954,KAT,53.93,32038.0,ETF,ETF,24.0,50.0,25.0,,23496.0,10980.0,57.0,52.27,,No
6955,FMY,11.92,3121.0,Financial Services,Asset Management,24.0,21.0,24.0,27.0,7215.0,4170.0,12.39,11.55,50220332.0,No
6956,PSCU,57.09,1371.0,ETF,ETF,24.0,12.0,40.0,38.0,1020.0,730.0,63.38,50.52,,No
6957,DVXF,24.86,4.0,ETF,ETF,24.0,50.0,30.0,,34.0,20.0,26.12,23.01,,No
6958,BFIN,12.25,28395.0,Financial Services,Banks - Regional,24.0,85.0,31.0,44.0,46031.0,59580.0,13.83,10.69,152643312.0,No
6959,CHIQ,21.55,31894.0,ETF,ETF,24.0,12.0,18.0,21.0,49866.0,27920.0,24.67,17.79,,No
6960,SLMBP,74.16,29834.0,Financial Services,Credit Services,24.0,19.0,26.0,18.0,5220.0,3150.0,83.15,65.5,4842285056.0,No
6961,PAPI,25.83,68626.0,ETF,ETF,24.0,53.0,35.0,29.0,50461.0,35740.0,27.46,23.32,,No
6962,VGLT,56.06,2019483.0,ETF,ETF,24.0,21.0,28.0,38.0,1812814.0,1917780.0,59.46,53.18,,No
6963,FMAO,25.6,14151.0,Financial Services,Banks - Regional,24.0,77.0,35.0,47.0,20180.0,17770.0,33.71,20.88,351998560.0,No
6964,UTWY,43.65,1360.0,ETF,ETF,24.0,22.0,28.0,36.0,1688.0,1070.0,46.14,41.89,,No
6965,CHWY,34.84,13009977.0,Consumer Cyclical,Internet Retail,24.0,72.0,33.0,5.0,7584461.0,6099210.0,48.62,29.82,14452327424.0,No
6966,OUSM,43.51,70803.0,ETF,ETF,24.0,27.0,24.0,30.0,92239.0,75190.0,46.44,37.3,,No
6967,CPII,18.99,167.0,ETF,ETF,24.0,31.0,30.0,22.0,895.0,480.0,19.66,18.96,,No
6968,SZNE,34.69,3590.0,ETF,ETF,24.0,65.0,50.0,28.0,2079.0,970.0,38.85,30.02,,No
6969,WCBR,29.45,8120.0,ETF,ETF,24.0,10.0,21.0,16.0,15176.0,10830.0,32.71,23.34,,No
6970,IGI,16.42,22197.0,Financial Services,Asset Management,24.0,34.0,26.0,25.0,20015.0,27410.0,17.09,15.7,98415736.0,No
6971,OGE,43.07,1151287.0,Utilities,Utilities - Regulated Electric,24.0,16.0,27.0,21.0,1237931.0,1472870.0,47.33,39.41,8878259200.0,No
6972,CMSC,23.24,51904.0,n/a,n/a,24.0,17.0,21.0,45.0,26600.0,42070.0,24.71,21.28,,No
6973,BIPI,17.25,17775.0,n/a,n/a,24.0,35.0,23.0,44.0,14542.0,16430.0,18.29,15.2,,No
6974,DUKH,24.26,641.0,ETF,ETF,24.0,29.0,30.0,29.0,4295.0,1680.0,25.44,23.36,,No
6975,MTEX,9.47,4385.0,Consumer Defensive,Food Distribution,24.0,70.0,86.0,12.0,29530.0,2780.0,16.49,7.5,18001818.0,No
6976,EASY,25.17,939.0,ETF,ETF,24.0,25.0,,,22314.0,35230.0,26.26,25.07,,No
6977,DHLX,12.89,29104.0,ETF,ETF,24.0,50.0,,,13890.0,44750.0,13.14,12.54,,No
6978,GDLC,44.72,89490.0,ETF,ETF,24.0,6.0,9.0,17.0,242098.0,260170.0,61.89,30.11,,No
6979,FXED,18.18,114440.0,ETF,ETF,24.0,38.0,24.0,30.0,7611.0,5910.0,19.15,16.85,,No
6980,RDAG,10.15,176.0,Financial Services,Shell Companies,24.0,22.0,32.0,,32369.0,69740.0,12.64,9.77,380624992.0,No
6981,SDTY,45.2,6326.0,ETF,ETF,24.0,34.0,42.0,37.0,9261.0,10600.0,51.29,38.59,,No
6982,EVG,10.97,46435.0,Financial Services,Asset Management,24.0,30.0,22.0,31.0,37663.0,44330.0,11.45,10.25,147577952.0,No
6983,SAFT,76.03,66558.0,Financial Services,Insurance - Property & Casualty,24.0,61.0,68.0,18.0,80719.0,94430.0,85.12,67.04,1132403968.0,No
6984,GXPS,24.42,3343.0,ETF,ETF,24.0,56.0,29.0,,46231.0,8880.0,25.75,23.28,,No
6985,BOED,19.54,3565.0,ETF,ETF,24.0,13.0,81.0,43.0,3550.0,7490.0,23.48,16.77,,No
6986,CMSD,23.22,55666.0,n/a,n/a,24.0,14.0,21.0,44.0,35914.0,45170.0,24.76,21.6,,No
6987,RMMZ,14.84,23936.0,Financial Services,Asset Management,24.0,20.0,31.0,42.0,31134.0,53940.0,16.45,13.79,125472200.0,No
6988,PIN,25.67,36110.0,ETF,ETF,24.0,23.0,39.0,18.0,36412.0,34800.0,29.37,23.07,,No
6989,RWR,98.82,190773.0,ETF,ETF,24.0,21.0,30.0,24.0,395701.0,264280.0,105.67,83.14,,No
6990,SELF,5.14,30729.0,Real Estate,REIT - Specialty,24.0,72.0,41.0,13.0,29817.0,32250.0,5.89,4.73,58278564.0,No
6991,INCO,63.58,27270.0,ETF,ETF,24.0,21.0,19.0,20.0,24134.0,17400.0,68.71,55.42,,No
6992,RFMZ,13.02,86574.0,Financial Services,Asset Management,24.0,39.0,46.0,40.0,103042.0,132480.0,14.62,11.76,317059872.0,No
6993,RSPM,32.62,12404.0,ETF,ETF,24.0,70.0,29.0,23.0,19411.0,15450.0,35.68,26.63,,No
6994,XRMI,17.89,2697.0,ETF,ETF,24.0,45.0,46.0,24.0,11730.0,9890.0,19.64,17.38,,No
6995,GUG,15.37,110738.0,Financial Services,Asset Management,24.0,25.0,21.0,29.0,78190.0,79460.0,16.5,13.9,506903872.0,No
6996,EVV,10.02,236860.0,Financial Services,Asset Management,24.0,26.0,25.0,24.0,287098.0,308480.0,10.41,8.81,1164358656.0,No
6997,AVRE,43.53,61603.0,ETF,ETF,24.0,19.0,25.0,20.0,56555.0,43450.0,45.43,37.71,,No
6998,VCTR,63.09,392906.0,Financial Services,Asset Management,24.0,71.0,15.0,32.0,492082.0,375280.0,73.0,47.0,4213363200.0,No
6999,BFZ,10.89,296981.0,Financial Services,Asset Management,24.0,24.0,39.0,29.0,137849.0,161020.0,11.89,10.17,327393120.0,No
7000,JBK,25.5,1000.0,n/a,n/a,24.0,23.0,42.0,25.0,441.0,150.0,27.5,24.72,,No
7001,BWG,8.37,130827.0,Financial Services,Asset Management,24.0,44.0,20.0,41.0,83773.0,76470.0,8.94,7.46,140547664.0,No
7002,STM,25.94,4658688.0,Technology,Semiconductors,24.0,88.0,45.0,9.0,6136300.0,6525130.0,33.47,17.25,23054077952.0,No
7003,PSP,67.74,22199.0,ETF,ETF,24.0,70.0,21.0,24.0,43319.0,23960.0,72.97,53.6,,No
7004,MGRE,24.25,26089.0,n/a,n/a,24.0,21.0,25.0,43.0,31179.0,50900.0,25.67,22.51,,No
7005,DWSH,6.93,13282.0,ETF,ETF,24.0,15.0,58.0,18.0,49226.0,43660.0,9.08,6.55,,No
7006,SVV,9.83,1161552.0,Consumer Cyclical,Specialty Retail,24.0,94.0,5.0,12.0,1580992.0,1014090.0,13.89,6.48,1535715840.0,No
7007,FWONK,92.5,1579475.0,Communication Services,Entertainment,24.0,6.0,17.0,17.0,1413987.0,1572290.0,109.36,75.26,23130017792.0,No
7008,ADNT,18.7,650504.0,Consumer Cyclical,Auto Parts,24.0,12.0,5.0,50.0,1067180.0,1146430.0,26.16,10.04,1519298944.0,No
7009,PLBL,10.11,3421.0,Consumer Cyclical,Department Stores,24.0,95.0,66.0,,20266.0,5250.0,13.48,5.6,3704177152.0,No
7010,TFJL,19.94,705.0,ETF,ETF,24.0,19.0,26.0,27.0,47277.0,2020.0,21.41,19.54,,No
7011,ARL,15.33,700.0,Real Estate,Real Estate Services,24.0,8.0,19.0,54.0,1382.0,980.0,17.4,9.43,247610832.0,No
7012,FLBL,23.69,298012.0,ETF,ETF,24.0,30.0,27.0,21.0,432026.0,315910.0,24.44,22.92,,No
7013,WENNU,10.28,39695.0,n/a,n/a,24.0,13.0,29.0,19.0,14877.0,56030.0,11.91,10.26,,No
7014,CAEP,10.2,354363.0,Financial Services,Shell Companies,24.0,31.0,35.0,,272658.0,127300.0,11.09,10.17,357816000.0,No
7015,ETFT,9.84,1105.0,ETF,ETF,24.0,,,,88737.0,88737.0,10.03,9.79,,No
7016,PRHIZ,18.8,470.0,n/a,n/a,24.0,77.0,19.0,13.0,3018.0,2239.0,29.9,17.0,,No
7017,PCAP,10.16,12648.0,n/a,n/a,24.0,23.0,32.0,,71371.0,98050.0,11.42,9.01,385368800.0,No
7018,CEFD,19.39,1080.0,ETF,ETF,24.0,33.0,24.0,33.0,1468.0,950.0,21.2,14.94,,No
7019,BBCP,6.51,114987.0,Industrials,Engineering & Construction,24.0,81.0,15.0,53.0,86596.0,110300.0,9.68,4.78,338703072.0,No
7020,GRX,9.58,49701.0,Financial Services,Asset Management,24.0,76.0,58.0,22.0,35036.0,38480.0,10.48,8.93,148471552.0,No
7021,YUM,143.04,1574960.0,Consumer Cyclical,Restaurants,24.0,13.0,27.0,23.0,2044950.0,2308300.0,163.3,122.13,39715459072.0,No
7022,BEPH,15.61,24962.0,n/a,n/a,24.0,24.0,19.0,47.0,33698.0,20370.0,16.89,13.96,,No
7023,BNH,16.37,15485.0,n/a,n/a,24.0,30.0,28.0,43.0,35184.0,17390.0,18.09,14.5,,No
7024,PST,22.3,9748.0,ETF,ETF,23.0,54.0,52.0,17.0,5336.0,4880.0,25.04,18.8,,No
7025,NMZ,10.54,531480.0,Financial Services,Asset Management,23.0,27.0,44.0,39.0,315317.0,408070.0,11.63,9.36,1213165568.0,No
7026,REXR,39.65,1799305.0,Real Estate,REIT - Industrial,23.0,11.0,16.0,52.0,2134541.0,1936960.0,44.38,29.68,9707420672.0,No
7027,ALGN,159.0,1467053.0,Healthcare,Medical Instruments & Supplies,23.0,93.0,88.0,9.0,1382326.0,2045030.0,246.19,122.0,11525332992.0,No
7028,TWI,8.17,481418.0,Industrials,Farm & Heavy Construction Machinery,23.0,77.0,22.0,11.0,593076.0,678070.0,10.94,5.93,522483712.0,No
7029,KWR,133.59,49305.0,Basic Materials,Specialty Chemicals,23.0,15.0,22.0,65.0,118571.0,113450.0,157.1,95.91,2323747328.0,No
7030,JBGS,17.84,473425.0,Real Estate,REIT - Office,23.0,12.0,4.0,22.0,837971.0,701580.0,24.3,13.28,1143907328.0,No
7031,PGRI,24.6,100.0,ETF,ETF,23.0,22.0,,,1062.0,1260.0,25.39,23.91,,No
7032,PFF,30.86,3588680.0,ETF,ETF,23.0,28.0,24.0,32.0,3207426.0,3314200.0,32.59,28.7,,No
7033,EAD,6.87,161485.0,Financial Services,Asset Management,23.0,39.0,23.0,23.0,168049.0,180660.0,7.18,5.89,405964352.0,No
7034,SMDV,66.59,10693.0,ETF,ETF,23.0,58.0,30.0,31.0,21580.0,21180.0,74.21,57.98,,No
7035,HOPE,10.94,968218.0,Financial Services,Banks - Regional,23.0,77.0,34.0,41.0,785477.0,951390.0,13.67,8.82,1402357376.0,No
7036,BSET,15.49,18099.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23.0,82.0,18.0,21.0,26741.0,17390.0,19.75,13.58,134601632.0,No
7037,ASG,5.34,205806.0,Financial Services,Asset Management,23.0,23.0,21.0,24.0,212912.0,222570.0,6.03,4.01,330859456.0,No
7038,SOLS,47.39,2804497.0,Basic Materials,Specialty Chemicals,23.0,32.0,,,4799397.0,2496110.0,61.0,40.43,7522094080.0,No
7039,GOU,25.25,11032.0,ETF,ETF,23.0,,,,14875.0,14875.0,26.19,24.43,,No
7040,NEWTP,23.38,11325.0,Financial Services,Banks - Regional,23.0,18.0,36.0,,13188.0,17100.0,24.85,22.98,,No
7041,KMID,24.2,3649.0,ETF,ETF,23.0,39.0,27.0,19.0,7836.0,14550.0,25.79,20.88,,No
7042,SKT,32.79,532096.0,Real Estate,REIT - Retail,23.0,11.0,22.0,53.0,844679.0,726370.0,36.76,28.69,3774457088.0,No
7043,RA,13.09,207080.0,Financial Services,Asset Management,23.0,22.0,24.0,29.0,184004.0,163850.0,13.59,11.87,723283968.0,No
7044,FRI,27.46,12173.0,ETF,ETF,23.0,18.0,28.0,22.0,31311.0,39500.0,29.19,23.15,,No
7045,KPTI,6.39,353947.0,Healthcare,Biotechnology,23.0,95.0,61.0,90.0,177185.0,139450.0,12.45,3.51,108955096.0,No
7046,FSCS,35.45,43148.0,ETF,ETF,23.0,43.0,23.0,22.0,5563.0,17290.0,37.74,30.22,,No
7047,ETJ,8.78,96964.0,Financial Services,Asset Management,23.0,36.0,24.0,23.0,142060.0,111110.0,9.45,7.4,590909632.0,No
7048,STN,94.71,141463.0,Industrials,Engineering & Construction,23.0,4.0,10.0,13.0,190984.0,175230.0,114.52,73.18,10818008064.0,No
7049,FLYU,50.9,257.0,ETF,ETF,23.0,77.0,10.0,51.0,861.0,440.0,69.9,21.62,,No
7050,RMI,14.62,9226.0,Financial Services,Asset Management,23.0,51.0,49.0,27.0,31520.0,29050.0,16.14,13.63,93195776.0,No
7051,CZFS,61.03,8962.0,Financial Services,Banks - Regional,23.0,76.0,27.0,23.0,8619.0,6690.0,73.59,49.99,293333184.0,No
7052,RCS,7.0,92067.0,Financial Services,Asset Management,23.0,23.0,21.0,29.0,141190.0,106280.0,8.0,5.25,327081984.0,No
7053,LIAM,240.15,42.0,ETF,ETF,23.0,22.0,23.0,26.0,198.0,370.0,250.8,238.52,,No
7054,CBU,58.61,118474.0,Financial Services,Banks - Regional,23.0,71.0,32.0,31.0,241001.0,215370.0,69.69,49.44,3097953536.0,No
7055,CRMD,11.62,5774527.0,Healthcare,Biotechnology,23.0,85.0,14.0,6.0,2725331.0,2307680.0,17.43,5.6,915528704.0,No
7056,IVVW,45.54,12915.0,ETF,ETF,23.0,22.0,33.0,32.0,17912.0,24230.0,51.2,38.57,,No
7057,EFSCP,19.4,215.0,Financial Services,Banks - Regional,23.0,13.0,21.0,32.0,2055.0,2170.0,20.95,17.2,,No
7058,VRSN,242.57,810567.0,Technology,Software - Infrastructure,23.0,41.0,9.0,11.0,912152.0,957600.0,310.6,191.12,22658123776.0,No
7059,QRMI,15.98,448.0,ETF,ETF,23.0,30.0,46.0,22.0,5882.0,5690.0,17.77,15.57,,No
7060,MLPB,25.47,10344.0,n/a,n/a,23.0,71.0,42.0,21.0,7541.0,9410.0,28.96,22.75,,No
7061,TLT,87.97,25503598.0,ETF,ETF,23.0,20.0,27.0,38.0,32609311.0,33069210.0,94.09,83.3,,No
7062,RNST,35.95,529379.0,Financial Services,Banks - Regional,23.0,74.0,16.0,21.0,544192.0,512700.0,40.4,26.97,3416018944.0,No
7063,PEBO,30.28,120215.0,Financial Services,Banks - Regional,23.0,77.0,36.0,26.0,157806.0,130870.0,35.32,26.21,1081085824.0,No
7064,AMSC,32.51,551092.0,Industrials,Specialty Industrial Machinery,23.0,3.0,1.0,16.0,1210695.0,796500.0,70.49,13.98,1469022464.0,No
7065,BTA,9.48,22304.0,Financial Services,Asset Management,23.0,36.0,29.0,47.0,39622.0,46170.0,11.1,8.73,127410168.0,No
7066,LMT,466.89,934920.0,Industrials,Aerospace & Defense,23.0,61.0,46.0,21.0,1328433.0,1398360.0,516.0,410.11,109002506240.0,No
7067,AMZZ,30.8,82583.0,ETF,ETF,23.0,3.0,17.0,27.0,438293.0,265370.0,41.7,17.77,,No
7068,SRL,6.02,12892.0,Financial Services,Capital Markets,23.0,63.0,86.0,18.0,8139.0,15880.0,9.99,5.13,89228464.0,No
7069,GBAB,15.23,37094.0,Financial Services,Asset Management,23.0,21.0,23.0,41.0,74419.0,61100.0,16.14,14.35,410806528.0,No
7070,BCIC,13.3,111089.0,Financial Services,Asset Management,23.0,79.0,79.0,71.0,65720.0,75210.0,17.51,11.12,175452656.0,No
7071,IHAK,49.69,60214.0,ETF,ETF,23.0,15.0,22.0,18.0,62582.0,71950.0,53.98,41.87,,No
7072,TCPA,24.13,91300.0,n/a,n/a,23.0,18.0,,,223834.0,107640.0,24.82,23.75,,No
7073,HWCPZ,23.37,3517.0,n/a,n/a,23.0,19.0,25.0,22.0,6246.0,6790.0,25.7,22.21,,No
7074,CHSCO,26.34,6887.0,Consumer Defensive,Farm Products,23.0,24.0,26.0,19.0,15376.0,16400.0,27.35,25.61,,No
7075,AMJB,29.8,34114.0,ETF,ETF,23.0,27.0,40.0,21.0,46766.0,44510.0,33.4,26.64,,No
7076,TWFG,28.05,210034.0,Financial Services,Insurance Brokers,23.0,88.0,87.0,6.0,116585.0,87910.0,36.85,23.52,421554496.0,No
7077,LTPZ,52.17,65034.0,ETF,ETF,23.0,19.0,26.0,37.0,70138.0,59360.0,55.85,49.04,,No
7078,MCOW,19.87,269.0,ETF,ETF,23.0,29.0,28.0,,368.0,110.0,20.95,19.0,,No
7079,TLTI,46.52,4251.0,ETF,ETF,23.0,20.0,27.0,35.0,4090.0,3960.0,51.01,44.1,,No
7080,GBTG,7.59,1182183.0,Consumer Cyclical,Travel Services,23.0,12.0,22.0,74.0,1197358.0,1688950.0,9.56,5.78,4017947648.0,No
7081,AAUM,24.1,10.0,ETF,ETF,23.0,77.0,,,148.0,120.0,24.94,21.89,,No
7082,GABC,39.65,134876.0,Financial Services,Banks - Regional,23.0,35.0,25.0,34.0,107728.0,128550.0,45.92,32.75,1486594432.0,No
7083,FSSL,13.68,1106074.0,n/a,n/a,23.0,,,,1542923.0,1070700.0,15.0,13.05,,Yes
7084,RUSHA,54.91,535079.0,Consumer Cyclical,Auto & Truck Dealerships,23.0,90.0,24.0,48.0,571171.0,425330.0,65.43,45.67,4331769344.0,No
7085,TTXU,25.01,2241.0,ETF,ETF,23.0,75.0,,,10370.0,4530.0,29.3,21.22,,No
7086,DBA,26.4,125669.0,ETF,ETF,23.0,47.0,24.0,20.0,208325.0,202170.0,28.49,25.27,,No
