Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8682,NVCR,14.39,1070078.0,Healthcare,Medical Devices,5.0,1.0,11.0,21.0,1751073.0,2101760.0,34.13,10.87,1607673728.0,No
8683,MHH,7.17,12895.0,Industrials,Staffing & Employment Services,5.0,7.0,6.0,12.0,9546.0,11650.0,16.0,6.2,84516160.0,No
8684,CHCT,13.67,241052.0,Real Estate,REIT - Healthcare Facilities,5.0,10.0,14.0,14.0,247348.0,212340.0,20.87,13.51,387773408.0,No
8685,SWZ,5.94,41739.0,n/a,n/a,5.0,5.0,5.0,13.0,57568.0,37960.0,9.43,5.93,,No
8686,THS,20.4,356529.0,Consumer Defensive,Packaged Foods,5.0,2.0,1.0,5.0,883342.0,1502540.0,42.48,15.85,1030957568.0,No
8687,CEPU,8.91,604645.0,Utilities,Utilities - Regulated Electric,5.0,3.0,39.0,88.0,319759.0,378580.0,16.6,7.43,1338945408.0,No
8688,DECK,98.7,2409962.0,Consumer Cyclical,Footwear & Accessories,5.0,10.0,2.0,7.0,3253857.0,3039520.0,223.98,93.72,14663740416.0,No
8689,NEXM,5.6,156968.0,Basic Materials,Other Industrial Metals & Mining,5.0,12.0,49.0,16.0,93912.0,66680.0,11.32,3.88,120128072.0,No
8690,NRIX,10.83,924328.0,Healthcare,Biotechnology,5.0,1.0,6.0,4.0,966146.0,1243640.0,29.56,8.18,828710976.0,No
8691,TISI,15.09,2730.0,Industrials,Specialty Business Services,5.0,53.0,62.0,99.0,8060.0,11620.0,26.77,11.12,67865216.0,No
8692,BHFAO,16.0,53511.0,Financial Services,Insurance - Life,5.0,3.0,4.0,16.0,102925.0,50450.0,25.7,14.19,,No
8693,CMCT,7.44,48519.0,Real Estate,REIT - Office,5.0,3.0,2.0,0.0,319189.0,11970.0,48.25,2.75,5872027.0,No
8694,RDW,9.62,9971206.0,Industrials,Aerospace & Defense,4.0,4.0,97.0,97.0,5848748.0,9132840.0,26.66,6.61,1493685376.0,No
8695,MSTZ,5.12,19208419.0,ETF,ETF,4.0,1.0,0.0,0.0,34837292.0,24104770.0,239.9,3.09,,No
8696,FORR,8.99,94884.0,Industrials,Consulting Services,4.0,5.0,4.0,4.0,89487.0,87290.0,17.65,8.45,171556160.0,No
8697,FIVN,22.04,1702303.0,Technology,Software - Infrastructure,4.0,8.0,6.0,4.0,1984928.0,1898790.0,49.9,21.04,1702869760.0,No
8698,NFXS,13.43,97758.0,ETF,ETF,4.0,4.0,1.0,14.0,183085.0,158930.0,26.1,12.52,,No
8699,BMI,173.47,352261.0,Technology,Scientific & Technical Instruments,4.0,5.0,83.0,81.0,387573.0,289250.0,256.08,162.17,5110775296.0,No
8700,INTA,38.82,616623.0,Technology,Software - Application,4.0,5.0,8.0,91.0,948623.0,611320.0,77.74,35.51,3170068992.0,No
8701,SMST,28.3,1249629.0,ETF,ETF,4.0,1.0,0.0,0.0,1370096.0,1320570.0,215.48,17.59,,No
8702,NVOH,32.19,8742.0,ETF,ETF,4.0,1.0,6.0,8.0,3976.0,1930.0,54.13,24.66,,No
8703,BIRD,6.22,30456.0,Consumer Cyclical,Apparel Retail,4.0,2.0,96.0,4.0,59429.0,58380.0,12.85,3.93,50671092.0,No
8704,BDCX,23.5,6594.0,ETF,ETF,4.0,11.0,38.0,18.0,2834.0,5640.0,34.77,23.5,,No
8705,ATEX,22.37,107169.0,Communication Services,Telecom Services,4.0,2.0,2.0,64.0,210870.0,226920.0,42.91,20.61,419209120.0,No
8706,GEMI,25.41,1765396.0,Financial Services,Capital Markets,4.0,,,,6666689.0,3236390.0,45.89,22.25,2982724864.0,No
8707,XYZY,9.53,83866.0,ETF,ETF,4.0,3.0,2.0,3.0,159093.0,167210.0,21.81,8.45,,No
8708,GEO,18.26,1851585.0,Industrials,Security & Protection Services,4.0,40.0,77.0,97.0,2901189.0,2353610.0,36.46,13.36,2584421888.0,No
8709,MRSN,9.07,111057.0,Healthcare,Biotechnology,4.0,0.0,1.0,0.0,89930.0,55550.0,70.75,5.21,45265576.0,No
8710,JHX,21.91,6004532.0,Basic Materials,Building Materials,4.0,2.0,16.0,7.0,7963657.0,8323350.0,37.77,17.85,12687048704.0,No
8711,CAG,18.48,6355199.0,Consumer Defensive,Packaged Foods,4.0,3.0,2.0,33.0,12103957.0,13287800.0,30.47,17.89,8837547008.0,No
8712,ALKT,23.61,387089.0,Technology,Software - Application,4.0,7.0,12.0,16.0,1363157.0,970350.0,42.29,19.94,2457402880.0,No
8713,MUSA,367.34,187724.0,Consumer Cyclical,Specialty Retail,4.0,6.0,6.0,88.0,309535.0,219090.0,561.08,345.23,7086873600.0,No
8714,JYNT,8.49,112221.0,Healthcare,Medical Care Facilities,4.0,8.0,45.0,21.0,75142.0,112970.0,13.47,8.35,128646272.0,No
8715,YQQQ,12.67,9011.0,ETF,ETF,4.0,4.0,3.0,54.0,43817.0,26480.0,19.19,12.58,,No
8716,WSO,380.59,847566.0,Industrials,Industrial Distribution,4.0,6.0,13.0,86.0,417093.0,508260.0,571.42,378.35,15639778304.0,No
8717,SLDE,15.85,1554910.0,Financial Services,Insurance - Property & Casualty,4.0,2.0,12.0,,1090075.0,2212930.0,25.9,12.53,1988506880.0,No
8718,OILD,11.44,182698.0,ETF,ETF,4.0,3.0,4.0,93.0,197079.0,196750.0,24.01,9.72,,No
8719,CHDN,91.1,304001.0,Consumer Cyclical,Gambling,4.0,7.0,7.0,16.0,604267.0,547280.0,150.21,85.58,6388324864.0,No
8720,ZIM,12.92,6077822.0,Industrials,Marine Shipping,4.0,4.0,15.0,31.0,4800560.0,3836970.0,30.15,11.04,1556094208.0,No
8721,BHFAN,12.69,393221.0,Financial Services,Insurance - Life,4.0,3.0,4.0,18.0,170462.0,85940.0,21.47,11.51,,No
8722,MATX,94.19,276606.0,Industrials,Marine Shipping,4.0,6.0,12.0,15.0,350226.0,276830.0,169.12,91.75,2994366464.0,No
8723,HRL,23.78,2908076.0,Consumer Defensive,Packaged Foods,4.0,5.0,20.0,59.0,4013501.0,3918420.0,33.8,23.71,13081713664.0,No
8724,CBRL,40.73,734020.0,Consumer Cyclical,Restaurants,4.0,69.0,93.0,24.0,1382556.0,947400.0,71.93,33.85,907003904.0,No
8725,BOW,26.0,311666.0,Financial Services,Insurance - Property & Casualty,4.0,6.0,41.0,97.0,318081.0,415560.0,42.29,23.7,904146816.0,No
8726,CARS,10.68,879799.0,Communication Services,Internet Content & Information,4.0,51.0,7.0,8.0,810920.0,848900.0,20.47,9.56,656176448.0,No
8727,CHPT,12.21,521787.0,Consumer Cyclical,Specialty Retail,4.0,1.0,1.0,1.0,669397.0,501640.0,30.0,8.55,285143296.0,No
8728,UNG,12.74,11929744.0,ETF,ETF,4.0,4.0,17.0,89.0,9164856.0,11525520.0,24.33,11.72,,No
8729,KIDS,17.99,133602.0,Healthcare,Medical Devices,4.0,6.0,13.0,12.0,160992.0,164450.0,32.0,16.59,450572608.0,No
8730,FND,69.15,1806237.0,Consumer Cyclical,Home Improvement Retail,4.0,30.0,10.0,9.0,2103775.0,2338660.0,122.9,66.01,7446865408.0,No
8731,UFPT,192.45,56636.0,Healthcare,Medical Devices,4.0,5.0,11.0,15.0,110582.0,116740.0,354.22,178.26,1483080832.0,No
8732,RH,185.35,1345850.0,Consumer Cyclical,Specialty Retail,4.0,38.0,5.0,2.0,1122604.0,947950.0,457.26,123.03,3474398720.0,No
8733,HLNE,118.73,513575.0,Financial Services,Asset Management,4.0,36.0,44.0,55.0,406078.0,483790.0,203.72,115.97,6654875136.0,No
8734,SHAK,91.06,1001497.0,Consumer Cyclical,Restaurants,4.0,13.0,93.0,19.0,1340237.0,1107350.0,144.65,72.93,3887127552.0,No
8735,TPVG,5.38,415054.0,Financial Services,Asset Management,4.0,8.0,47.0,14.0,363623.0,335570.0,8.5,5.35,216941728.0,No
8736,BHFAP,15.48,45207.0,Financial Services,Insurance - Life,4.0,3.0,4.0,18.0,105590.0,55520.0,25.51,14.02,2558247680.0,No
8737,HQI,8.68,25525.0,Industrials,Staffing & Employment Services,4.0,6.0,4.0,21.0,9843.0,7400.0,15.75,8.68,122388008.0,No
8738,AD,49.95,82790.0,Communication Services,Telecom Services,4.0,6.0,66.0,96.0,348117.0,218020.0,79.17,47.03,4314635264.0,No
8739,LINE,40.03,544030.0,Real Estate,REIT - Industrial,4.0,3.0,1.0,18.0,1227459.0,1294780.0,79.14,36.66,9998134272.0,No
8740,SLTY,39.38,31614.0,ETF,ETF,4.0,10.0,,,40420.0,45360.0,50.47,38.95,,No
8741,DGZ,5.74,21088.0,n/a,n/a,4.0,6.0,7.0,21.0,3137.0,13430.0,8.79,5.53,,No
8742,RAND,14.01,6149.0,Financial Services,Asset Management,4.0,5.0,20.0,91.0,4893.0,3570.0,31.89,13.82,41607392.0,No
8743,NOVT,105.4,307240.0,Technology,Scientific & Technical Instruments,4.0,5.0,9.0,11.0,367540.0,459280.0,184.11,98.76,3795397888.0,No
8744,HTCO,7.82,36893.0,Industrials,Marine Shipping,4.0,6.0,0.0,94.0,45449.0,26830.0,112.5,4.55,48229388.0,No
8745,KVYO,25.6,1994063.0,Technology,Software - Infrastructure,4.0,13.0,53.0,19.0,2599142.0,5198110.0,49.55,23.77,7679599616.0,No
8746,UPS,85.26,4723614.0,Industrials,Integrated Freight & Logistics,4.0,3.0,6.0,11.0,8135454.0,7360740.0,145.01,82.0,72272265216.0,No
8747,VIXI,15.0,9642.0,ETF,ETF,4.0,5.0,,,4790.0,4450.0,19.61,14.76,,No
8748,MRNA,27.53,6796496.0,Healthcare,Biotechnology,4.0,2.0,5.0,2.0,10113231.0,10104880.0,59.73,23.15,10711365632.0,No
8749,WTF,5.94,309850.0,Financial Services,Asset Management,4.0,3.0,0.0,0.0,124290.0,179390.0,19.85,4.05,286530592.0,No
8750,LBRDA,60.93,57623.0,Communication Services,Telecom Services,4.0,5.0,88.0,93.0,141318.0,114280.0,95.95,57.35,8772463616.0,No
8751,GOOD,11.4,560072.0,Real Estate,REIT - Diversified,4.0,7.0,11.0,42.0,436137.0,612120.0,17.88,11.31,535636736.0,No
8752,NOG,23.75,1372931.0,Energy,Oil & Gas E&P,4.0,4.0,8.0,5.0,1872843.0,2302090.0,44.31,19.88,2318849536.0,No
8753,BOLT,5.92,21679.0,Healthcare,Biotechnology,4.0,1.0,1.0,4.0,22934.0,60020.0,14.36,4.59,11354837.0,No
8754,INBK,22.01,23045.0,Financial Services,Banks - Regional,4.0,6.0,17.0,9.0,47614.0,32000.0,43.26,19.54,191775200.0,No
8755,TGT,89.12,6187636.0,Consumer Defensive,Discount Stores,4.0,4.0,6.0,7.0,7494806.0,8793990.0,161.5,86.3,40493776896.0,No
8756,EXPO,65.28,226903.0,Industrials,Engineering & Construction,4.0,5.0,4.0,20.0,410590.0,373770.0,115.75,63.81,3296713984.0,No
8757,LBRDK,61.21,991270.0,Communication Services,Telecom Services,4.0,5.0,87.0,93.0,1619121.0,1027680.0,97.38,57.75,8780897280.0,No
8758,PRAA,13.73,187155.0,Financial Services,Credit Services,4.0,17.0,4.0,15.0,298428.0,291700.0,25.43,12.91,536481824.0,No
8759,KVUE,16.83,31155454.0,Consumer Defensive,Household & Personal Products,4.0,5.0,42.0,92.0,27052834.0,36868520.0,25.17,15.47,32307539968.0,No
8760,GDDY,133.75,1064290.0,Technology,Software - Infrastructure,4.0,6.0,21.0,86.0,1814835.0,1633420.0,216.0,131.29,18517557248.0,No
8761,ULTY,5.47,32096224.0,ETF,ETF,4.0,3.0,4.0,3.0,35109143.0,29429120.0,10.92,5.23,,No
8762,SKRE,10.17,43281.0,ETF,ETF,4.0,2.0,1.0,84.0,17535.0,13040.0,20.24,9.15,,No
8763,QQQD,13.4,39965.0,ETF,ETF,4.0,4.0,4.0,87.0,76385.0,64660.0,23.18,13.31,,No
8764,HY,35.48,28069.0,Industrials,Farm & Heavy Construction Machinery,4.0,4.0,5.0,7.0,74314.0,54510.0,69.28,34.13,627132992.0,No
8765,CVR,10.0,4907.0,Industrials,Tools & Accessories,4.0,2.0,18.0,5.0,2159.0,2600.0,22.27,8.15,9661320.0,No
8766,CMCO,14.73,176375.0,Industrials,Farm & Heavy Construction Machinery,4.0,2.0,2.0,1.0,349490.0,293010.0,41.05,11.78,423124064.0,No
8767,ADMA,14.73,3004850.0,Healthcare,Biotechnology,4.0,5.0,30.0,99.0,3209773.0,3304040.0,25.67,13.5,3513837568.0,No
8768,TRAK,15.09,83080.0,Technology,Software - Application,4.0,6.0,14.0,87.0,58242.0,97510.0,25.01,13.87,275904128.0,No
8769,CGBD,11.88,678273.0,Financial Services,Asset Management,4.0,8.0,7.0,19.0,498492.0,718740.0,18.64,11.74,866087488.0,No
8770,INR,13.38,173322.0,Energy,Oil & Gas E&P,4.0,3.0,4.0,15.0,310100.0,301050.0,23.0,12.55,203572992.0,No
8771,CNCK,5.11,43256.0,Financial Services,Capital Markets,4.0,2.0,4.0,5.0,41425.0,31720.0,14.99,4.22,668462272.0,No
8772,AIN,55.14,213357.0,Consumer Cyclical,Textile Manufacturing,4.0,5.0,11.0,15.0,300359.0,337770.0,88.13,50.6,1625752576.0,No
8773,GKOS,86.96,289443.0,Healthcare,Medical Devices,4.0,4.0,7.0,11.0,923885.0,740570.0,163.71,77.1,4987154944.0,No
8774,AMWL,6.21,62115.0,Healthcare,Health Information Services,4.0,6.0,49.0,13.0,68137.0,95860.0,12.95,5.98,100304488.0,No
8775,CLB,10.97,667997.0,Energy,Oil & Gas Equipment & Services,4.0,8.0,2.0,7.0,494442.0,374590.0,21.83,9.72,514425440.0,No
8776,CAPR,7.62,856142.0,Healthcare,Biotechnology,4.0,2.0,4.0,96.0,1890101.0,1813310.0,23.4,5.68,348363360.0,No
8777,SMC,22.42,61993.0,Energy,Oil & Gas Midstream,4.0,3.0,3.0,18.0,78375.0,62740.0,45.89,19.13,274523776.0,No
8778,KNF,66.35,946149.0,Basic Materials,Building Materials,4.0,11.0,6.0,80.0,690098.0,664850.0,108.83,66.16,3760177408.0,No
8779,SFL,7.17,1626486.0,Industrials,Marine Shipping,4.0,9.0,11.0,8.0,1307682.0,1380830.0,11.62,6.78,951729920.0,No
8780,CXRN,18.73,742.0,ETF,ETF,4.0,3.0,2.0,45.0,537.0,1850.0,29.66,16.71,,No
8781,SMDD,13.34,20984.0,ETF,ETF,4.0,2.0,3.0,95.0,6381.0,9510.0,32.0,12.67,,No
8782,NRC,11.75,59883.0,Healthcare,Health Information Services,4.0,12.0,32.0,2.0,100503.0,90000.0,21.64,9.76,270996320.0,No
8783,DRAY,38.26,3128.0,ETF,ETF,4.0,40.0,23.0,,16170.0,4700.0,53.95,36.18,,No
8784,CONY,7.66,20192350.0,ETF,ETF,3.0,3.0,17.0,1.0,15413503.0,17720100.0,20.23,6.11,,No
8785,NVO,58.63,8051719.0,Healthcare,Drug Manufacturers - General,3.0,1.0,4.0,5.0,17868339.0,15982170.0,120.56,45.05,262030229504.0,No
8786,SPB,51.52,,Consumer Defensive,Household & Personal Products,3.0,4.0,3.0,10.0,,,,,,No
8787,AOUT,7.92,79954.0,Consumer Cyclical,Leisure,3.0,4.0,8.0,48.0,77646.0,80410.0,17.91,7.92,100494784.0,No
8788,KDP,25.83,16820333.0,Consumer Defensive,Beverages - Non-Alcoholic,3.0,5.0,18.0,87.0,16464850.0,16758270.0,37.27,25.03,35088384000.0,No
8789,IGME,35.37,28681.0,ETF,ETF,3.0,9.0,6.0,,3089.0,7050.0,51.0,35.2,,No
8790,EPV,24.4,12167.0,ETF,ETF,3.0,4.0,3.0,22.0,18987.0,17440.0,43.57,23.5,,No
8791,PRMB,22.38,2490731.0,Consumer Defensive,Beverages - Non-Alcoholic,3.0,6.0,38.0,97.0,5521115.0,4114330.0,35.85,21.46,8357531648.0,No
8792,MAN,39.12,1025212.0,Industrials,Staffing & Employment Services,3.0,3.0,3.0,6.0,1045684.0,810140.0,75.17,36.96,1811138688.0,No
8793,PLBL,8.2,56175.0,Consumer Cyclical,Department Stores,3.0,8.0,,,48311.0,42520.0,13.48,7.22,3004377088.0,No
8794,CBIO,12.27,39676.0,Healthcare,Biotechnology,3.0,1.0,1.0,16.0,123307.0,98120.0,63.0,10.83,205922048.0,No
8795,ASGN,47.64,239139.0,Technology,Information Technology Services,3.0,4.0,1.0,6.0,593610.0,544510.0,101.66,46.51,2086631936.0,No
8796,LKQ,29.31,3260118.0,Consumer Cyclical,Auto Parts,3.0,5.0,11.0,76.0,3484306.0,2367870.0,44.82,28.92,7541262848.0,No
8797,MKTX,172.23,437755.0,Financial Services,Capital Markets,3.0,5.0,12.0,66.0,803062.0,1020120.0,296.68,161.61,6435162112.0,No
8798,ASTC,5.0,46914.0,Technology,Scientific & Technical Instruments,3.0,4.0,6.0,15.0,500473.0,3172850.0,8.52,4.71,8794765.0,No
8799,AGRO,7.72,518065.0,Consumer Defensive,Farm Products,3.0,4.0,9.0,90.0,476059.0,410500.0,11.86,7.57,773036416.0,No
8800,SCC,15.04,24690.0,ETF,ETF,3.0,2.0,3.0,89.0,9057.0,14220.0,29.7,14.06,,No
8801,CRT,7.59,13960.0,Energy,Oil & Gas E&P,3.0,5.0,10.0,50.0,23706.0,19690.0,13.31,7.14,45570000.0,No
8802,BITI,17.31,2341552.0,ETF,ETF,3.0,3.0,1.0,24.0,2211535.0,1802290.0,40.15,16.57,,No
8803,CGEM,7.05,3459704.0,Healthcare,Biotechnology,3.0,1.0,3.0,5.0,590010.0,1342540.0,17.98,5.68,416474464.0,No
8804,IPAR,93.57,138903.0,Consumer Defensive,Household & Personal Products,3.0,5.0,74.0,19.0,258101.0,267660.0,148.15,92.46,3005243904.0,No
8805,WHD,35.96,1149791.0,Energy,Oil & Gas Equipment & Services,3.0,6.0,8.0,7.0,669801.0,626340.0,70.01,33.8,2465609728.0,No
8806,WTID,12.29,867.0,ETF,ETF,3.0,3.0,3.0,96.0,3303.0,2440.0,29.43,10.58,,No
8807,SMLR,28.27,689872.0,Healthcare,Medical Devices,3.0,8.0,83.0,31.0,924643.0,1294700.0,81.56,25.37,427464160.0,No
8808,TRNS,70.32,34228.0,Industrials,Specialty Business Services,3.0,8.0,4.0,14.0,93953.0,79010.0,133.4,67.56,655317632.0,No
8809,CBZ,55.49,299207.0,Industrials,Specialty Business Services,3.0,5.0,17.0,67.0,668070.0,618500.0,90.13,50.51,2995086336.0,No
8810,CCIF,5.34,100019.0,Financial Services,Asset Management,3.0,4.0,6.0,21.0,183089.0,141380.0,8.46,5.09,113020888.0,No
8811,ATNI,14.47,13242.0,Communication Services,Telecom Services,3.0,6.0,9.0,24.0,36423.0,30480.0,33.72,13.76,220774448.0,No
8812,CBLL,12.82,255753.0,Healthcare,Medical Devices,3.0,0.0,6.0,7.0,284376.0,227550.0,32.75,10.01,470032064.0,No
8813,ATHR,5.39,21754.0,Technology,Software - Application,3.0,3.0,98.0,36.0,85256.0,48070.0,19.69,4.51,65286368.0,No
8814,NIQ,14.39,961729.0,n/a,n/a,3.0,14.0,,,2047756.0,1915820.0,20.39,14.3,4243575040.0,No
8815,SDS,14.27,14372214.0,ETF,ETF,3.0,3.0,3.0,88.0,15084462.0,15847010.0,28.31,14.15,,No
8816,CHH,99.76,506262.0,Consumer Cyclical,Lodging,3.0,8.0,33.0,44.0,438120.0,508460.0,157.86,99.67,4615964672.0,No
8817,TSQ,6.43,63472.0,Communication Services,Advertising Agencies,3.0,7.0,16.0,8.0,62318.0,45090.0,10.6,6.21,105662032.0,No
8818,CWAN,17.95,1759310.0,Technology,Software - Application,3.0,5.0,15.0,79.0,4441112.0,3846530.0,35.71,17.15,5847023616.0,No
8819,SDOW,35.94,2725476.0,ETF,ETF,3.0,3.0,3.0,89.0,2420765.0,2764440.0,75.95,34.32,,No
8820,IFF,60.18,1090012.0,Basic Materials,Specialty Chemicals,3.0,4.0,8.0,18.0,2182409.0,2117370.0,106.77,59.89,15413105664.0,No
8821,EMPD,7.94,601243.0,Consumer Cyclical,Auto Manufacturers,3.0,4.0,1.0,0.0,1195307.0,1066270.0,80.8,4.4,329776800.0,No
8822,TEAM,147.72,2023561.0,Technology,Software - Application,3.0,7.0,12.0,59.0,2593929.0,3033670.0,326.0,146.16,38762549248.0,No
8823,ANF,76.72,1112331.0,Consumer Cyclical,Apparel Retail,3.0,26.0,7.0,3.0,1973968.0,1957320.0,167.71,65.4,3611120896.0,No
8824,VCEL,32.77,583716.0,Healthcare,Biotechnology,3.0,3.0,4.0,19.0,707554.0,617190.0,63.0,29.24,1653580928.0,No
8825,CCUP,19.45,707767.0,ETF,ETF,3.0,1.0,,,488811.0,779900.0,34.83,10.8,,No
8826,SDP,11.29,10583.0,ETF,ETF,3.0,6.0,5.0,33.0,17632.0,33940.0,18.6,11.14,,No
8827,MORN,226.9,264229.0,Financial Services,Financial Data & Stock Exchanges,3.0,5.0,13.0,26.0,397664.0,467700.0,365.0,221.02,9570127872.0,No
8828,OS,18.59,890442.0,Technology,Software - Infrastructure,3.0,3.0,46.0,10.0,1656679.0,1723870.0,35.39,16.69,4516910592.0,No
8829,EFU,9.79,17431.0,ETF,ETF,3.0,4.0,3.0,29.0,1490.0,800.0,17.37,9.49,,No
8830,MRTN,10.79,507880.0,Industrials,Trucking,3.0,5.0,7.0,17.0,648140.0,631450.0,18.63,10.35,879605376.0,No
8831,STZ,143.22,2241809.0,Consumer Defensive,Beverages - Brewers,3.0,3.0,5.0,23.0,2502629.0,3345680.0,247.63,131.2,25066186752.0,No
8832,CRCG,11.62,2835330.0,ETF,ETF,3.0,1.0,,,1618542.0,2783300.0,20.92,6.49,,No
8833,BRKR,35.94,5237849.0,Healthcare,Medical Devices,3.0,2.0,5.0,5.0,4027737.0,3752860.0,65.25,28.53,5449759232.0,No
8834,GT,7.13,9384310.0,Consumer Cyclical,Auto Parts,3.0,8.0,71.0,56.0,7958067.0,9528940.0,12.03,7.12,2039511296.0,No
8835,BAX,22.5,4040973.0,Healthcare,Medical Instruments & Supplies,3.0,3.0,10.0,21.0,7528928.0,6425380.0,38.04,21.33,11559041024.0,No
8836,CROX,80.46,1072673.0,Consumer Cyclical,Footwear & Accessories,3.0,3.0,15.0,16.0,2147645.0,2217090.0,144.23,73.76,4392874496.0,No
8837,FAZ,41.9,538866.0,ETF,ETF,3.0,2.0,1.0,27.0,2365166.0,1017378.0,87.9,39.0,,No
8838,COLM,51.39,511757.0,Consumer Cyclical,Apparel Manufacturing,3.0,3.0,4.0,19.0,683604.0,558840.0,92.88,48.11,2814633728.0,No
8839,CCOI,43.66,844789.0,Communication Services,Telecom Services,3.0,1.0,5.0,14.0,1453159.0,1152410.0,86.76,29.62,2147316992.0,No
8840,WHTX,9.69,267.0,ETF,ETF,3.0,4.0,8.0,81.0,1501.0,2590.0,14.47,9.39,,No
8841,CSW,241.72,104239.0,Industrials,Specialty Industrial Machinery,3.0,5.0,8.0,39.0,163704.0,144600.0,436.5,238.49,4045866240.0,No
8842,UNIT,6.05,1597625.0,Real Estate,REIT - Specialty,3.0,10.0,22.0,38.0,2849223.0,2358770.0,10.48,5.66,1486997504.0,No
8843,BLMN,7.49,1245850.0,Consumer Cyclical,Restaurants,3.0,2.0,8.0,3.0,2499596.0,2100420.0,17.57,6.09,637587840.0,No
8844,AIRO,19.14,905796.0,Industrials,Aerospace & Defense,3.0,5.0,59.0,,1029539.0,843120.0,39.07,12.9,524839776.0,No
8845,ABNY,9.73,5498.0,ETF,ETF,3.0,3.0,5.0,8.0,16525.0,12410.0,17.57,9.62,,No
8846,WNC,9.11,268618.0,Industrials,Farm & Heavy Construction Machinery,3.0,9.0,3.0,3.0,651323.0,377250.0,20.63,6.78,373070016.0,No
8847,KEX,81.64,446048.0,Industrials,Marine Shipping,3.0,4.0,48.0,23.0,900385.0,831080.0,132.21,80.45,4553838080.0,No
8848,XBTY,18.94,158958.0,ETF,ETF,3.0,7.0,23.0,,189378.0,180850.0,26.92,18.73,,No
8849,CMG,40.88,12974470.0,Consumer Cyclical,Restaurants,3.0,3.0,24.0,22.0,19944125.0,18783930.0,66.74,38.3,54822080512.0,No
8850,SEMR,7.41,799502.0,Technology,Software - Application,3.0,2.0,4.0,7.0,1212978.0,1197470.0,18.74,6.97,1102652160.0,No
8851,QFIN,27.9,1362474.0,Financial Services,Credit Services,3.0,4.0,89.0,96.0,1981985.0,1579400.0,48.94,27.64,3745742848.0,No
8852,GCTK,8.09,143739.0,Healthcare,Medical Instruments & Supplies,3.0,0.0,0.0,0.0,1697076.0,144610.0,2928.0,4.22,7276227.0,No
8853,CAL,13.26,440381.0,Consumer Cyclical,Apparel Retail,3.0,8.0,1.0,5.0,785368.0,816250.0,34.38,12.09,448756704.0,No
8854,GLAD,19.72,558131.0,Financial Services,Asset Management,3.0,10.0,74.0,64.0,157037.0,243080.0,30.43,19.59,440344672.0,No
8855,MOH,200.52,864206.0,Healthcare,Healthcare Plans,3.0,1.0,2.0,83.0,1601889.0,963680.0,359.97,151.95,10868184064.0,No
8856,TRDA,6.77,305290.0,Healthcare,Biotechnology,3.0,0.0,1.0,5.0,264350.0,208190.0,21.79,4.93,257891408.0,No
8857,QTWO,63.34,652120.0,Technology,Software - Application,3.0,18.0,76.0,81.0,1186067.0,1182420.0,112.82,63.02,3955102464.0,No
8858,WHR,74.41,1488603.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,20.0,22.0,10.0,1533581.0,1082830.0,135.49,73.72,4159102976.0,No
8859,CRI,29.31,558959.0,Consumer Cyclical,Apparel Retail,3.0,3.0,1.0,5.0,1467245.0,1045990.0,68.69,23.38,1067827072.0,No
8860,AI,18.99,5279307.0,Technology,Software - Infrastructure,3.0,2.0,64.0,11.0,9590818.0,9151260.0,45.08,14.7,2618455040.0,No
8861,BDSX,7.78,34121.0,Healthcare,Diagnostics & Research,3.0,4.0,0.0,1.0,148227.0,37940.0,34.4,3.44,62240000.0,No
8862,RCEL,5.53,139003.0,Healthcare,Medical Devices,3.0,1.0,1.0,61.0,643603.0,154540.0,14.16,3.6,149414704.0,No
8863,SMCY,17.64,555517.0,ETF,ETF,3.0,1.0,3.0,3.0,1209067.0,1280090.0,59.2,14.03,,No
8864,CHTR,265.0,2010008.0,Communication Services,Telecom Services,3.0,3.0,72.0,85.0,2131429.0,2105130.0,437.06,251.8,36196614144.0,No
8865,ETOR,39.49,953265.0,Financial Services,Capital Markets,3.0,4.0,63.0,,931082.0,821970.0,79.96,39.02,3305470464.0,No
8866,GPK,18.11,3256282.0,Consumer Cyclical,Packaging & Containers,3.0,6.0,5.0,27.0,3656112.0,2828600.0,30.7,18.1,5366545408.0,No
8867,HCKT,19.09,112597.0,Technology,Information Technology Services,3.0,4.0,11.0,65.0,266117.0,186050.0,34.02,18.74,524986464.0,No
8868,MH,12.46,471870.0,Consumer Defensive,Education & Training Services,3.0,8.0,,,1138444.0,998980.0,17.25,11.17,2379878912.0,No
8869,DV,11.31,1909234.0,Technology,Software - Application,3.0,7.0,27.0,6.0,2971701.0,3690530.0,23.11,10.98,1852273280.0,No
8870,NRGD,17.06,4972.0,ETF,ETF,3.0,2.0,3.0,97.0,5345.0,10810.0,46.73,13.82,,No
8871,HBB,14.13,43046.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,3.0,17.0,25.0,27796.0,20640.0,31.78,12.72,190420128.0,No
8872,OXLC,16.74,670987.0,Financial Services,Asset Management,3.0,3.0,5.0,22.0,1501935.0,983220.0,27.45,15.9,1616274176.0,No
8873,TZOO,9.97,48417.0,Communication Services,Internet Content & Information,3.0,2.0,58.0,57.0,126332.0,83700.0,24.85,9.2,109479968.0,No
