Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5660,FLUD,24.98,22037.0,ETF,ETF,39.0,,,,82043.0,44300.0,26.7,24.46,,No
5661,MYCK,24.81,200.0,ETF,ETF,39.0,,,,8795.0,1470.0,25.39,23.81,,No
5662,EIIA,25.07,8852.0,Financial Services,Asset Management,39.0,,,,3391.0,3560.0,26.33,24.35,,No
5663,TBLL,105.7,4062627.0,ETF,ETF,39.0,,,,234036.0,309510.0,105.9,105.39,,No
5664,GVI,106.65,143434.0,ETF,ETF,39.0,,,,217850.0,254940.0,108.34,104.44,,No
5665,SCHR,24.94,2311712.0,ETF,ETF,39.0,,,,2367236.0,2885800.0,25.42,24.46,,No
5666,WOMN,39.97,326.0,ETF,ETF,39.0,,,,6396.0,1160.0,42.21,33.48,,No
5667,XOMAO,25.48,160.0,Healthcare,Biotechnology,39.0,,,,2550.0,1620.0,25.76,23.32,,No
5668,PELIU,10.3,7767.0,Financial Services,Shell Companies,39.0,,,,480.0,590.0,13.52,10.01,,No
5669,IBTP,25.67,61263.0,ETF,ETF,39.0,,,,46983.0,59720.0,26.32,24.92,,No
5670,TAXX,50.71,14511.0,ETF,ETF,39.0,,,,19998.0,23000.0,51.2,49.8,,No
5671,TUSI,25.37,213909.0,ETF,ETF,39.0,,,,147646.0,209170.0,25.55,25.02,,No
5672,IEF,95.59,10850086.0,ETF,ETF,39.0,,,,9083321.0,12558390.0,98.05,92.79,,No
5673,XHLF,50.26,564601.0,ETF,ETF,39.0,,,,452183.0,453620.0,50.42,50.17,,No
5674,HUSV,39.39,4623.0,ETF,ETF,39.0,,,,19421.0,3940.0,40.76,36.2,,No
5675,TUSB,50.35,5185.0,ETF,ETF,39.0,,,,18181.0,23010.0,50.92,49.99,,No
5676,MYCF,25.02,4055.0,ETF,ETF,39.0,,,,9320.0,13800.0,27.41,24.09,,No
5677,UYLD,51.19,100758.0,ETF,ETF,39.0,,,,177475.0,201950.0,51.46,50.73,,No
5678,PMTU,25.31,2979.0,n/a,n/a,39.0,,,,2990.0,2810.0,26.26,24.46,,No
5679,DIAL,18.1,18618.0,ETF,ETF,39.0,,,,80793.0,82810.0,18.62,17.27,,No
5680,SAT,24.73,36746.0,n/a,n/a,39.0,,,,8306.0,7580.0,25.27,24.0,,No
5681,QURE,15.53,2911686.0,Healthcare,Biotechnology,39.0,,,,3514566.0,8758520.0,71.5,7.76,971081664.0,No
5682,IBIG,26.31,7511.0,ETF,ETF,39.0,,,,22411.0,19650.0,27.54,25.38,,No
5683,GJP,25.0,1269.0,n/a,n/a,39.0,,,,651.0,630.0,25.12,23.5,,No
5684,SBND,18.77,37118.0,ETF,ETF,39.0,,,,107115.0,196710.0,19.08,18.22,,No
5685,JA,50.04,1213.0,ETF,ETF,39.0,,,,4756.0,3950.0,50.13,49.95,,No
5686,USVN,48.33,441.0,ETF,ETF,39.0,,,,2875.0,1710.0,49.29,47.17,,No
5687,PDBA,35.72,68613.0,ETF,ETF,39.0,,,,57816.0,156050.0,37.23,33.69,,No
5688,BIL,91.5,10331515.0,ETF,ETF,39.0,,,,8862850.0,10591740.0,91.78,91.26,,No
5689,FLTB,50.38,43762.0,ETF,ETF,39.0,,,,48846.0,47640.0,51.16,49.41,,No
5690,EAGG,47.52,617588.0,ETF,ETF,39.0,,,,390241.0,399750.0,48.6,46.14,,No
5691,LJUL,23.87,1.0,ETF,ETF,39.0,,,,4128.0,1880.0,24.13,23.07,,No
5692,PRIV,25.19,22665.0,ETF,ETF,39.0,,,,408665.0,44200.0,25.79,24.25,,No
5693,NATH,100.36,23739.0,Consumer Cyclical,Restaurants,39.0,,,,55880.0,35270.0,118.5,88.0,410914592.0,No
5694,BIV,77.14,2321204.0,ETF,ETF,39.0,,,,2171046.0,2382340.0,79.09,74.44,,No
5695,DUSB,50.78,252843.0,ETF,ETF,39.0,,,,263925.0,241860.0,50.9,50.21,,No
5696,AGG,99.19,6593370.0,ETF,ETF,39.0,,,,9242701.0,9734420.0,101.46,96.15,,No
5697,SYSB,88.87,606425.0,ETF,ETF,39.0,,,,99573.0,154900.0,91.2,85.4,,No
5698,PVI,24.86,12172.0,ETF,ETF,39.0,,,,6053.0,5820.0,25.02,24.56,,No
5699,BKAG,42.08,113550.0,ETF,ETF,39.0,,,,171853.0,133040.0,43.07,40.9,,No
5700,JCPB,47.04,1257539.0,ETF,ETF,39.0,,,,1399215.0,1651290.0,48.17,45.56,,No
5701,LDRT,25.25,29551.0,ETF,ETF,39.0,,,,41970.0,57330.0,26.15,25.02,,No
5702,MYCL,24.67,204.0,ETF,ETF,39.0,,,,2771.0,6190.0,25.35,23.62,,No
5703,GTEN,10.24,10026.0,n/a,n/a,39.0,,,,39355.0,65780.0,10.53,10.12,461568000.0,No
5704,PALOU,9.99,1405.0,Financial Services,Shell Companies,39.0,,,,357062.0,34060.0,10.01,9.96,,Yes
5705,ILLUU,9.9,9689.0,Financial Services,Shell Companies,39.0,,,,688630.0,688630.0,9.99,9.9,,Yes
5706,XSLLU,9.91,137.0,Financial Services,Shell Companies,39.0,,,,430500.0,6420.0,9.96,9.89,,No
5707,ICSH,50.55,1390616.0,ETF,ETF,39.0,,,,1835133.0,1787290.0,50.77,50.4,,No
5708,FGIIU,9.99,2086.0,Financial Services,Shell Companies,39.0,,,,199868.0,13800.0,10.01,9.97,,No
5709,USIN,50.46,17.0,ETF,ETF,39.0,,,,826.0,540.0,51.47,49.08,,No
5710,ARCM,100.21,2.0,ETF,ETF,39.0,,,,858.0,720.0,101.74,99.34,,No
5711,IPCX,10.18,100000.0,Financial Services,Shell Companies,39.0,,,,77486.0,56060.0,10.35,10.05,350938560.0,No
5712,AAA,24.98,22565.0,ETF,ETF,39.0,,,,7708.0,4250.0,25.14,24.33,,No
5713,DDNQ,19.58,12114.0,ETF,ETF,39.0,,,,26083.0,10220.0,19.99,19.44,,No
5714,BBIB,98.8,327.0,ETF,ETF,39.0,,,,705.0,580.0,100.71,97.23,,No
5715,IBTI,22.27,249711.0,ETF,ETF,39.0,,,,442718.0,282800.0,22.49,22.09,,No
5716,IXG,111.51,15837.0,ETF,ETF,39.0,,,,42573.0,106870.0,124.32,88.04,,No
5717,JSCP,47.31,156483.0,ETF,ETF,39.0,,,,234460.0,185440.0,47.87,46.41,,No
5718,OIM,10.0,11770.0,n/a,n/a,39.0,,,,153750.0,153750.0,10.03,9.5,361375008.0,Yes
5719,SSAC,9.86,422707.0,n/a,n/a,39.0,,,,429190.0,429190.0,9.89,9.85,237113232.0,Yes
5720,XAGG,50.04,174151.0,ETF,ETF,39.0,,,,224408.0,361640.0,51.48,49.74,,No
5721,IBTH,22.42,283335.0,ETF,ETF,39.0,,,,603285.0,395190.0,22.57,22.3,,No
5722,RAAY,99.8,25000.0,ETF,ETF,39.0,,,,2504.0,2610.0,100.19,99.56,,No
5723,CORZW,10.22,134944.0,n/a,n/a,39.0,,,,,,10.5,9.93,,Yes
5724,PULS,49.62,2092943.0,ETF,ETF,39.0,,,,2659666.0,2812670.0,49.84,49.34,,No
5725,HAUS,17.95,436.0,ETF,ETF,39.0,,,,4736.0,1650.0,19.67,16.42,,No
5726,NUSB,25.25,2.0,ETF,ETF,39.0,,,,2100.0,510.0,25.66,25.18,,No
5727,RMR,16.21,71494.0,Real Estate,Real Estate Services,39.0,,,,205036.0,165040.0,18.09,13.48,276513056.0,No
5728,IBIC,25.84,2279.0,ETF,ETF,39.0,,,,28210.0,8700.0,26.08,25.5,,No
5729,CVSB,50.68,9833.0,ETF,ETF,39.0,,,,13856.0,11270.0,50.99,50.26,,No
5730,PAAA,51.21,1434347.0,ETF,ETF,39.0,,,,2309538.0,2659100.0,52.06,50.44,,No
5731,ECCX,24.91,4252.0,n/a,n/a,39.0,,,,2928.0,3200.0,25.4,23.85,450639328.0,No
5732,BSCR,19.66,879372.0,ETF,ETF,39.0,,,,997136.0,1094070.0,19.8,19.41,,No
5733,CGCB,26.34,1115917.0,ETF,ETF,39.0,,,,1258831.0,1721480.0,26.91,25.57,,No
5734,IBTO,24.41,29349.0,ETF,ETF,39.0,,,,107238.0,79860.0,25.0,23.75,,No
5735,MBVI,10.05,111079.0,n/a,n/a,39.0,,,,67783.0,48370.0,10.5,9.99,433406272.0,No
5736,SOJD,20.38,51576.0,n/a,n/a,39.0,,,,84818.0,101170.0,22.4,19.26,,No
5737,CAPE,31.56,24464.0,ETF,ETF,39.0,,,,57550.0,35740.0,33.3,27.01,,No
5738,JPST,50.52,5655326.0,ETF,ETF,39.0,,,,6761195.0,7808360.0,50.79,50.3,,No
5739,FCNCN,24.76,49263.0,n/a,n/a,39.0,,,,425889.0,386620.0,25.29,24.65,,No
5740,REGCO,22.42,6637.0,Real Estate,REIT - Retail,39.0,,,,4526.0,7180.0,24.24,21.43,,No
5741,SPAB,25.58,3344414.0,ETF,ETF,39.0,,,,3188611.0,3164530.0,26.17,24.82,,No
5742,FTSM,59.87,1008836.0,ETF,ETF,39.0,,,,995173.0,949130.0,60.14,59.73,,No
5743,IUSB,46.17,5645170.0,ETF,ETF,39.0,,,,3258406.0,4301750.0,47.23,44.74,,No
5744,SPGP,107.97,114900.0,ETF,ETF,39.0,,,,89268.0,109160.0,118.09,84.13,,No
5745,SCCR,25.62,192742.0,ETF,ETF,39.0,,,,205080.0,262810.0,26.25,24.82,,No
5746,CCFE,26.6,2515.0,ETF,ETF,39.0,,,,830.0,520.0,31.91,23.75,,No
5747,UFIV,48.99,2020.0,ETF,ETF,39.0,,,,7703.0,7360.0,49.74,48.18,,No
5748,UTRE,49.61,724.0,ETF,ETF,39.0,,,,2350.0,1990.0,50.09,49.23,,No
5749,EUSB,43.51,272656.0,ETF,ETF,39.0,,,,42828.0,41200.0,44.47,42.17,,No
5750,VGVT,75.75,7500.0,ETF,ETF,38.0,,,,8180.0,5470.0,93.0,74.8,,No
5751,MLDR,49.31,101.0,ETF,ETF,38.0,,,,740.0,100.0,50.28,48.36,,No
5752,CXDO,6.39,231650.0,Communication Services,Telecom Services,38.0,,,,172376.0,310030.0,7.8,3.75,203781472.0,No
5753,RNTY,50.3,768.0,ETF,ETF,38.0,,,,13321.0,73100.0,53.02,48.47,,No
5754,NUBD,22.22,42765.0,ETF,ETF,38.0,,,,86683.0,144010.0,22.71,21.61,,No
5755,CHSCP,28.88,22070.0,n/a,n/a,38.0,,,,16433.0,21510.0,30.57,26.61,,No
5756,FCLO,50.0,304.0,ETF,ETF,38.0,,,,3980.0,3610.0,50.27,49.72,,No
5757,JHCP,25.19,3470.0,ETF,ETF,38.0,,,,24398.0,65210.0,26.14,24.36,,No
5758,TRPA,38.93,14094.0,ETF,ETF,38.0,,,,15608.0,13620.0,39.35,37.43,,No
5759,GBND,50.53,7141.0,ETF,ETF,38.0,,,,32853.0,6610.0,51.86,49.73,,No
5760,OCTZ,41.64,21133.0,ETF,ETF,38.0,,,,7883.0,35950.0,44.53,34.69,,No
5761,BILZ,100.81,190070.0,ETF,ETF,38.0,,,,290516.0,397590.0,101.27,100.69,,No
5762,IBDS,24.18,515345.0,ETF,ETF,38.0,,,,822698.0,665870.0,24.52,23.89,,No
5763,GSRF,10.04,67112.0,Financial Services,Shell Companies,38.0,,,,79888.0,129900.0,10.2,9.96,295231232.0,No
5764,MFSB,24.96,53081.0,ETF,ETF,38.0,,,,133853.0,267430.0,25.57,24.15,,No
5765,ISTB,48.45,280275.0,ETF,ETF,38.0,,,,455206.0,407820.0,49.05,47.77,,No
5766,NUSA,23.28,20329.0,ETF,ETF,38.0,,,,9146.0,5100.0,23.56,23.07,,No
5767,RBIL,50.02,9170.0,ETF,ETF,38.0,,,,25671.0,99480.0,50.98,49.49,,No
5768,MYCM,24.62,565.0,ETF,ETF,38.0,,,,1116.0,990.0,25.3,23.52,,No
5769,GOVT,22.92,31008705.0,ETF,ETF,38.0,,,,10175593.0,24008260.0,23.39,22.48,,No
5770,TOCT,26.39,4956.0,ETF,ETF,38.0,,,,4305.0,2870.0,29.02,26.13,,No
5771,IGCB,45.83,2.0,ETF,ETF,38.0,,,,1706.0,2190.0,47.37,44.6,,No
5772,VUSB,49.71,2224386.0,ETF,ETF,38.0,,,,1857605.0,1784070.0,50.03,49.42,,No
5773,FXB,127.13,16361.0,ETF,ETF,38.0,,,,11250.0,15100.0,133.11,122.23,,No
5774,BGC,9.57,4932732.0,n/a,n/a,38.0,,,,2373148.0,2462170.0,10.96,7.24,4538687488.0,No
5775,BKUI,49.71,10748.0,ETF,ETF,38.0,,,,89621.0,457630.0,50.93,49.36,,No
5776,BAMU,25.21,13299.0,ETF,ETF,38.0,,,,8676.0,7790.0,25.48,25.09,,No
5777,RLTY,15.05,35452.0,Financial Services,Asset Management,38.0,,,,88446.0,59280.0,15.97,12.9,251672208.0,No
5778,WENN,10.17,148007.0,n/a,n/a,38.0,,,,158671.0,25740.0,10.4,9.67,381565696.0,No
5779,PRSD,25.04,3330.0,ETF,ETF,38.0,,,,133906.0,218830.0,25.26,24.99,,No
5780,FLRN,30.7,1722198.0,ETF,ETF,38.0,,,,915478.0,1126570.0,30.86,30.01,,No
5781,FPE,17.98,1099732.0,ETF,ETF,38.0,,,,1659868.0,2058330.0,18.51,16.77,,No
5782,BND,73.55,7046584.0,ETF,ETF,38.0,,,,9637036.0,9659220.0,75.23,71.41,,No
5783,DBA,26.76,4454858.0,ETF,ETF,38.0,,,,453320.0,1382110.0,28.01,25.27,,No
5784,CSSD,25.06,941.0,ETF,ETF,38.0,,,,19241.0,62240.0,25.49,24.98,,No
5785,APRZ,36.24,4382.0,ETF,ETF,38.0,,,,2941.0,1590.0,39.03,29.47,,No
5786,SLQD,50.38,370392.0,ETF,ETF,38.0,,,,224041.0,278710.0,50.99,49.61,,No
5787,FTPA,8.66,135706.0,ETF,ETF,38.0,,,,34291.0,66110.0,8.81,8.56,,No
5788,BSV,78.38,2983925.0,ETF,ETF,38.0,,,,3067308.0,2828240.0,79.32,77.59,,No
5789,GENT,10.32,24143.0,ETF,ETF,38.0,,,,48810.0,47690.0,10.95,10.12,,No
5790,RJVI,24.98,1059.0,ETF,ETF,38.0,,,,3396.0,3030.0,25.68,24.8,,No
5791,JMHI,50.16,31484.0,ETF,ETF,38.0,,,,29081.0,33110.0,51.19,47.45,,No
5792,JPIE,46.01,1725365.0,ETF,ETF,38.0,,,,1506926.0,1427190.0,46.61,45.01,,No
5793,XONE,49.46,71803.0,ETF,ETF,38.0,,,,103796.0,111030.0,49.78,49.4,,No
5794,ORRF,34.2,126533.0,Financial Services,Banks - Regional,38.0,,,,246383.0,190780.0,40.72,25.57,667146560.0,No
5795,VTG,75.74,19829.0,ETF,ETF,38.0,,,,20163.0,15570.0,83.2,74.71,,No
5796,GCOR,41.26,38053.0,ETF,ETF,38.0,,,,75465.0,58750.0,42.22,40.08,,No
5797,SUMAU,9.98,442799.0,n/a,n/a,38.0,,,,2916700.0,2916700.0,10.02,9.98,,Yes
5798,AEAQ,9.94,600.0,n/a,n/a,38.0,,,,58815.0,48750.0,10.03,9.78,311237952.0,No
5799,SVAQ,9.88,100354.0,n/a,n/a,38.0,,,,88360.0,19480.0,9.96,9.86,294630496.0,No
5800,MYCJ,24.74,4538.0,ETF,ETF,38.0,,,,14583.0,41090.0,25.32,24.0,,No
5801,UTWO,48.37,37742.0,ETF,ETF,38.0,,,,77795.0,95460.0,48.71,48.09,,No
5802,XFLH,9.86,585144.0,Financial Services,Shell Companies,38.0,,,,73925.0,73925.0,9.89,9.7,,Yes
5803,USSH,50.65,455.0,ETF,ETF,38.0,,,,2215.0,2400.0,51.06,50.44,,No
5804,LAPR,25.08,4.0,ETF,ETF,38.0,,,,836.0,1090.0,25.29,24.06,,No
5805,FTRB,25.2,33371.0,ETF,ETF,38.0,,,,153251.0,206750.0,25.84,24.4,,No
5806,RMCA,24.2,753.0,ETF,ETF,38.0,,,,2955.0,1960.0,24.75,22.68,,No
5807,ARTC,9.81,29712.0,n/a,n/a,38.0,,,,78050.0,78050.0,9.86,9.79,298551008.0,Yes
5808,FTNJ,8.76,31406.0,ETF,ETF,38.0,,,,93660.0,130920.0,8.91,8.7,,No
5809,FLOT,50.78,1238268.0,ETF,ETF,38.0,,,,1697325.0,1810890.0,51.34,49.75,,No
5810,MYCH,24.9,212440.0,ETF,ETF,38.0,,,,193140.0,293130.0,25.27,24.49,,No
5811,UTEN,43.76,72955.0,ETF,ETF,38.0,,,,83191.0,64970.0,44.92,42.54,,No
5812,STHO,7.98,19890.0,Real Estate,Real Estate Services,38.0,,,,50571.0,31500.0,9.25,6.05,101629312.0,No
5813,ACII,25.12,31231.0,ETF,ETF,38.0,,,,39256.0,58500.0,26.5,24.76,,No
5814,BSCS,20.44,552786.0,ETF,ETF,38.0,,,,940621.0,912040.0,20.69,20.07,,No
5815,XTRE,49.53,32407.0,ETF,ETF,38.0,,,,34885.0,44980.0,50.15,49.13,,No
5816,SPIB,33.44,17359918.0,ETF,ETF,38.0,,,,6501301.0,11084930.0,34.14,32.38,,No
5817,VGSH,58.53,2426867.0,ETF,ETF,38.0,,,,3614641.0,4340960.0,59.01,58.32,,No
5818,PABU,67.62,42069.0,ETF,ETF,38.0,,,,65276.0,28600.0,74.72,52.49,,No
5819,GSIG,47.33,1.0,ETF,ETF,38.0,,,,1198.0,610.0,48.11,46.7,,No
5820,AAAC,19.97,7.0,ETF,ETF,38.0,,,,4671.0,20480.0,20.18,19.92,,No
5821,JABS,50.04,1655.0,ETF,ETF,38.0,,,,2155.0,1300.0,54.31,49.95,,No
5822,DUKZ,25.0,3395.0,ETF,ETF,38.0,,,,6531.0,11600.0,25.84,24.09,,No
5823,LOCO,12.72,2041866.0,Consumer Cyclical,Restaurants,38.0,,,,207766.0,203990.0,13.07,8.29,381542144.0,No
5824,BDBT,25.3,13269.0,ETF,ETF,38.0,,,,45165.0,33200.0,25.88,24.97,,No
5825,SPTS,29.17,1488236.0,ETF,ETF,38.0,,,,1597835.0,1345030.0,29.4,29.06,,No
5826,STBF,25.34,6673.0,ETF,ETF,38.0,,,,16963.0,11270.0,25.6,24.96,,No
5827,BSCT,18.67,804189.0,ETF,ETF,38.0,,,,844046.0,760050.0,18.96,18.14,,No
5828,FTMU,7.85,383801.0,ETF,ETF,38.0,,,,84216.0,65200.0,8.0,7.7,,No
5829,RAAR,49.91,1205.0,ETF,ETF,38.0,,,,780.0,770.0,50.37,49.74,,No
5830,CPII,19.23,81.0,ETF,ETF,38.0,,,,293.0,790.0,19.59,18.84,,No
5831,VCSH,79.08,6307823.0,ETF,ETF,38.0,,,,5519776.0,6461020.0,80.26,77.58,,No
5832,CLOA,51.7,379205.0,ETF,ETF,38.0,,,,489950.0,453470.0,52.05,50.61,,No
5833,IDXX,573.82,436496.0,Healthcare,Diagnostics & Research,38.0,,,,520950.0,570620.0,769.98,356.14,45820289024.0,No
5834,SHY,82.55,7167105.0,ETF,ETF,38.0,,,,4516068.0,5898310.0,83.2,82.21,,No
5835,BSCZ,20.49,76652.0,ETF,ETF,38.0,,,,157493.0,201270.0,21.16,20.09,,No
5836,BBSB,98.79,1167.0,ETF,ETF,38.0,,,,1338.0,2430.0,99.6,98.45,,No
5837,SCNM,25.13,20330.0,ETF,ETF,38.0,,,,126068.0,19500.0,25.5,24.97,,No
5838,PSDM,51.13,19719.0,ETF,ETF,38.0,,,,18496.0,32050.0,52.03,50.47,,No
5839,FTAIN,25.28,5183.0,Industrials,Rental & Leasing Services,38.0,,,,4558.0,6920.0,25.89,24.32,,No
5840,VHCPU,10.01,163.0,Financial Services,Shell Companies,38.0,,,,165859.0,46000.0,10.09,10.0,,No
5841,IBID,26.03,12123.0,ETF,ETF,38.0,,,,23853.0,17740.0,28.47,25.75,,No
5842,MAGG,20.41,255.0,ETF,ETF,38.0,,,,7440.0,1690.0,20.96,19.96,,No
5843,LSGR,40.93,59486.0,ETF,ETF,38.0,,,,90636.0,149670.0,46.52,30.04,,No
5844,TCPA,24.35,52929.0,n/a,n/a,38.0,,,,88228.0,36470.0,24.99,23.75,,No
5845,TMFE,27.86,17430.0,ETF,ETF,38.0,,,,20985.0,26670.0,29.96,22.44,,No
5846,BLST,25.15,4424.0,ETF,ETF,38.0,,,,16725.0,10740.0,25.49,24.98,,No
5847,IBDT,25.27,864793.0,ETF,ETF,38.0,,,,879955.0,791930.0,25.76,24.81,,No
5848,IBLC,40.42,64786.0,ETF,ETF,38.0,,,,34970.0,26850.0,68.77,21.46,,No
5849,VNLA,49.01,1106173.0,ETF,ETF,38.0,,,,424288.0,447040.0,49.44,48.22,,No
5850,SCHZ,23.21,2610283.0,ETF,ETF,37.0,,,,2175768.0,2175000.0,23.73,22.53,,No
5851,NCPB,24.99,16250.0,ETF,ETF,37.0,,,,3726.0,4590.0,25.74,24.25,,No
5852,CSHP,99.32,767.0,ETF,ETF,37.0,,,,3458.0,2690.0,100.72,98.89,,No
5853,CRXP,19.97,1.0,ETF,ETF,37.0,,,,4340.0,24970.0,20.39,19.97,,No
5854,EVTR,50.97,290391.0,ETF,ETF,37.0,,,,583421.0,534430.0,52.15,49.32,,No
5855,EVSB,50.83,70883.0,ETF,ETF,37.0,,,,59265.0,28220.0,52.54,50.54,,No
5856,JAAA,50.36,7373082.0,ETF,ETF,37.0,,,,6649568.0,8411810.0,50.85,49.65,,No
5857,MYCI,24.82,3048.0,ETF,ETF,37.0,,,,7043.0,10280.0,25.22,24.25,,No
5858,BEEX,24.42,1275.0,ETF,ETF,37.0,,,,3055.0,2720.0,26.59,19.71,,No
5859,SCC,16.71,30157.0,ETF,ETF,37.0,,,,17110.0,32020.0,29.7,13.12,,No
5860,IGSB,52.46,4273002.0,ETF,ETF,37.0,,,,3657063.0,3611680.0,53.25,51.49,,No
5861,VETZ,19.92,2613.0,ETF,ETF,37.0,,,,8175.0,4740.0,20.49,19.46,,No
5862,UITB,46.97,111425.0,ETF,ETF,37.0,,,,185818.0,151900.0,48.05,45.6,,No
5863,PAB,42.4,19206.0,ETF,ETF,37.0,,,,17651.0,35650.0,43.55,40.73,,No
5864,IBDU,23.2,1168620.0,ETF,ETF,37.0,,,,890335.0,811030.0,23.65,22.55,,No
5865,FLDB,50.34,1811.0,ETF,ETF,37.0,,,,8645.0,4570.0,50.93,50.19,,No
5866,FLCB,21.48,508423.0,ETF,ETF,37.0,,,,400301.0,598410.0,21.96,20.89,,No
5867,SOJC,21.89,33773.0,n/a,n/a,37.0,,,,29140.0,37530.0,24.04,21.05,21878484992.0,No
5868,VTIP,49.93,1923239.0,ETF,ETF,37.0,,,,2637825.0,2462150.0,50.81,49.27,,No
5869,FTCA,7.34,113024.0,ETF,ETF,37.0,,,,128836.0,122370.0,7.47,7.21,,No
5870,GTOS,25.0,1820.0,ETF,ETF,37.0,,,,12665.0,6000.0,25.27,24.77,,No
5871,LDRI,25.41,4711.0,ETF,ETF,37.0,,,,7133.0,6220.0,26.38,25.12,,No
5872,CEMB,45.46,34692.0,ETF,ETF,37.0,,,,61080.0,59450.0,46.5,43.28,,No
5873,WABF,25.23,768.0,ETF,ETF,37.0,,,,2411.0,1000.0,25.79,24.31,,No
5874,EVSD,51.1,179693.0,ETF,ETF,37.0,,,,175720.0,244920.0,51.72,50.35,,No
5875,AFIX,24.99,7982.0,ETF,ETF,37.0,,,,13213.0,4210.0,25.59,24.34,,No
5876,KDRN,23.31,1.0,ETF,ETF,37.0,,,,1333.0,100.0,24.05,23.01,,No
5877,SCHJ,24.68,110678.0,ETF,ETF,37.0,,,,231646.0,200370.0,25.05,24.23,,No
5878,SCHO,24.26,3082721.0,ETF,ETF,37.0,,,,3487088.0,3329720.0,24.47,24.19,,No
5879,FTSD,90.67,10409.0,ETF,ETF,37.0,,,,35770.0,38810.0,93.4,89.65,,No
5880,FAAA,49.96,7840.0,ETF,ETF,37.0,,,,24450.0,17200.0,50.23,49.74,,No
5881,SMOM,25.43,3917.0,ETF,ETF,37.0,,,,9833.0,7100.0,26.37,24.31,,No
5882,GTOC,25.17,5444.0,ETF,ETF,37.0,,,,18055.0,25510.0,25.74,24.93,,No
5883,NUAG,21.01,988.0,ETF,ETF,37.0,,,,34036.0,6500.0,21.51,20.33,,No
5884,BNDC,22.2,9677.0,ETF,ETF,37.0,,,,23136.0,58490.0,22.73,21.61,,No
5885,FITBI,25.57,65395.0,Financial Services,Banks - Regional,37.0,,,,31230.0,27810.0,25.99,24.75,17887211520.0,No
5886,KNG,49.51,327711.0,ETF,ETF,37.0,,,,402205.0,336690.0,53.2,44.63,,No
5887,IGIB,53.05,5944492.0,ETF,ETF,37.0,,,,3036775.0,3676050.0,54.58,50.52,,No
5888,RSPC,37.92,1247.0,ETF,ETF,37.0,,,,15771.0,12000.0,41.47,31.24,,No
5889,HYMB,25.03,1130921.0,ETF,ETF,37.0,,,,1014921.0,866640.0,25.78,23.51,,No
5890,LDUR,95.65,31749.0,ETF,ETF,37.0,,,,105576.0,75320.0,96.6,94.57,,No
5891,TPLS,25.48,667.0,ETF,ETF,37.0,,,,6133.0,1110.0,26.0,24.66,,No
5892,GLDB,24.31,8802.0,ETF,ETF,37.0,,,,26870.0,19420.0,30.73,22.05,,No
5893,TFC,43.84,7539097.0,Financial Services,Banks - Regional,37.0,,,,9274056.0,9905200.0,56.2,33.56,54763540480.0,No
5894,FTBD,49.17,6328.0,ETF,ETF,37.0,,,,6591.0,5390.0,50.56,47.51,,No
5895,AGNCO,25.44,14678.0,n/a,n/a,37.0,,,,24038.0,35950.0,25.91,23.68,,No
5896,YEAR,50.42,80400.0,ETF,ETF,37.0,,,,202025.0,187920.0,50.82,50.36,,No
5897,NBSM,25.23,5648.0,ETF,ETF,37.0,,,,32151.0,23960.0,27.64,20.83,,No
5898,SPIT,26.37,2951.0,ETF,ETF,37.0,,,,6083.0,4770.0,29.03,23.69,,No
5899,TGRT,40.36,95141.0,ETF,ETF,37.0,,,,134656.0,94970.0,46.06,29.49,,No
5900,MHO,128.7,212029.0,Consumer Cyclical,Residential Construction,37.0,,,,243501.0,275360.0,158.92,100.22,3365182720.0,No
5901,BBAG,46.08,30940.0,ETF,ETF,37.0,,,,109333.0,63800.0,47.18,44.31,,No
5902,AACOU,9.94,16016.0,n/a,n/a,37.0,,,,340643.0,54090.0,10.01,9.93,,Yes
5903,USTB,50.65,222837.0,ETF,ETF,37.0,,,,219556.0,232080.0,51.12,50.1,,No
5904,XTWO,49.27,17679.0,ETF,ETF,37.0,,,,26835.0,21720.0,49.72,49.13,,No
5905,BSCX,21.16,154250.0,ETF,ETF,37.0,,,,238165.0,238790.0,21.86,20.15,,No
5906,IBDV,21.84,657555.0,ETF,ETF,37.0,,,,921898.0,681140.0,22.41,21.09,,No
5907,AVIG,41.46,301868.0,ETF,ETF,37.0,,,,207728.0,230910.0,42.54,40.02,,No
5908,PMTV,25.35,4741.0,n/a,n/a,37.0,,,,23971.0,19540.0,25.87,24.5,,No
5909,IBDX,25.18,324568.0,ETF,ETF,37.0,,,,404913.0,355210.0,26.77,24.05,,No
5910,LTAX,24.9,1.0,ETF,ETF,37.0,,,,256.0,100.0,25.39,24.88,,No
5911,IRAB,9.84,30298.0,n/a,n/a,37.0,,,,47307.0,59540.0,10.02,9.81,282909856.0,Yes
5912,HCICU,10.0,4160.0,n/a,n/a,37.0,,,,307760.0,17090.0,10.05,9.98,,No
5913,TRGSU,9.96,1000.0,n/a,n/a,37.0,,,,732427.0,212710.0,10.01,9.95,,Yes
5914,BBBI,51.26,11127.0,ETF,ETF,37.0,,,,44355.0,18490.0,52.74,48.91,,No
5915,OEI,25.0,3922.0,ETF,ETF,37.0,,,,7803.0,8740.0,26.02,24.63,,No
