Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8817,PAYC,131.59,1640396.0,Technology,Software - Application,5.0,9.0,6.0,3.0,915200.0,1408220.0,267.76,122.61,7402804736.0,No
8818,SMPL,17.37,2729437.0,Consumer Defensive,Packaged Foods,5.0,15.0,11.0,3.0,2003329.0,2339440.0,38.79,16.91,1650135808.0,No
8819,ARX,11.79,1547552.0,Financial Services,Insurance Brokers,4.0,5.0,24.0,1.0,1102706.0,1162500.0,31.18,11.2,2615258368.0,No
8820,GPK,13.2,7723970.0,Consumer Cyclical,Packaging & Containers,4.0,10.0,8.0,3.0,5642501.0,9652710.0,28.19,11.83,3895690496.0,No
8821,SPOT,412.75,6732848.0,Communication Services,Internet Content & Information,4.0,4.0,4.0,4.0,2157370.0,2804530.0,785.0,405.0,84982751232.0,No
8822,BLOX,13.81,1292652.0,ETF,ETF,4.0,4.0,3.0,4.0,453942.0,621180.0,28.0,13.75,,No
8823,SITC,6.37,735786.0,Real Estate,REIT - Retail,4.0,63.0,11.0,3.0,1423876.0,890334.0,15.24,5.96,335080928.0,No
8824,EH,11.27,966795.0,Industrials,Aerospace & Defense,4.0,6.0,5.0,4.0,919745.0,637290.0,29.76,11.23,811269376.0,No
8825,GTM,6.78,7706841.0,Technology,Software - Application,4.0,2.0,2.0,5.0,5135563.0,7594760.0,12.63,6.67,2160316672.0,No
8826,DCBO,19.02,202159.0,Technology,Software - Application,4.0,11.0,8.0,4.0,113373.0,250440.0,43.4,18.11,547637760.0,No
8827,FUN,17.35,1870838.0,Consumer Cyclical,Leisure,4.0,91.0,10.0,6.0,3479316.0,2782130.0,48.8,12.51,1760580096.0,No
8828,CERT,7.38,4614430.0,Healthcare,Health Information Services,4.0,6.0,4.0,8.0,2378680.0,2283090.0,15.69,7.3,1175437440.0,No
8829,UPST,34.62,4396225.0,Financial Services,Credit Services,4.0,3.0,7.0,2.0,4659609.0,3203430.0,96.43,31.4,3368057856.0,No
8830,CCRN,8.74,491175.0,Healthcare,Medical Care Facilities,4.0,76.0,6.0,5.0,894747.0,508050.0,18.28,7.43,286321984.0,No
8831,BITW,41.33,498873.0,ETF,ETF,4.0,2.0,3.0,3.0,113240.0,148360.0,86.7,40.66,,No
8832,YMAX,8.43,3264534.0,ETF,ETF,4.0,8.0,6.0,4.0,2432052.0,2559430.0,17.04,8.41,,No
8833,FIVY,24.75,4801.0,ETF,ETF,4.0,6.0,5.0,4.0,8073.0,7500.0,47.82,24.62,,No
8834,MSFL,17.53,1677931.0,ETF,ETF,4.0,2.0,2.0,2.0,418145.0,1445110.0,36.97,14.97,,No
8835,WZRD,16.39,15828.0,ETF,ETF,4.0,7.0,4.0,4.0,7575.0,9240.0,27.84,16.39,,No
8836,TZA,6.69,102820424.0,ETF,ETF,4.0,53.0,9.0,3.0,93190254.0,116266450.0,25.7,5.59,,No
8837,ARCT,7.02,482833.0,Healthcare,Biotechnology,4.0,80.0,8.0,3.0,700614.0,452810.0,24.17,5.85,199468240.0,No
8838,BKNU,14.68,4007.0,ETF,ETF,4.0,3.0,7.0,,2491.0,1200.0,26.09,14.68,,No
8839,OWL,11.63,66181110.0,Financial Services,Asset Management,4.0,4.0,7.0,3.0,15032842.0,24958680.0,25.89,10.89,18180171776.0,No
8840,APPX,9.65,2878051.0,ETF,ETF,4.0,0.0,0.0,4.0,959354.0,2275140.0,52.54,6.74,,No
8841,QNST,11.06,1699070.0,Communication Services,Advertising Agencies,4.0,4.0,6.0,4.0,610983.0,798480.0,25.5,10.71,627672448.0,No
8842,ARQQ,16.12,356096.0,Technology,Software - Infrastructure,4.0,1.0,1.0,1.0,367454.0,274160.0,62.0,11.0,252307984.0,No
8843,XPEG,9.86,2394.0,ETF,ETF,4.0,,,,14728.0,17520.0,15.89,9.06,,No
8844,BITS,49.71,8297.0,ETF,ETF,4.0,4.0,1.0,4.0,6662.0,5310.0,118.78,45.63,,No
8845,CCC,5.68,59562131.0,Technology,Software - Application,4.0,3.0,5.0,3.0,8523296.0,12641540.0,11.23,5.57,3699130624.0,No
8846,TYL,340.86,1219886.0,Technology,Software - Application,4.0,6.0,6.0,3.0,429875.0,668240.0,661.31,320.23,14746220544.0,No
8847,ESTC,57.16,1914426.0,Technology,Software - Application,4.0,5.0,4.0,6.0,1773577.0,1868650.0,118.84,56.7,6074532864.0,No
8848,PUBM,6.28,954367.0,Technology,Software - Application,4.0,4.0,9.0,2.0,753209.0,622390.0,17.32,6.28,291484960.0,No
8849,WAY,24.13,2472348.0,Healthcare,Health Information Services,4.0,5.0,4.0,6.0,2020508.0,2096190.0,48.11,23.23,4616468992.0,No
8850,BIS,9.11,1961.0,ETF,ETF,4.0,32.0,9.0,3.0,19598.0,21980.0,25.87,8.37,,No
8851,IMSR,7.4,1997822.0,Utilities,Utilities - Regulated Electric,4.0,8.0,2.0,5.0,2979947.0,4160370.0,31.5,5.95,605108544.0,No
8852,ZS,169.39,3167024.0,Technology,Software - Infrastructure,4.0,5.0,1.0,3.0,1901850.0,2065570.0,336.99,164.78,27012827136.0,No
8853,ERY,14.44,941134.0,ETF,ETF,4.0,5.0,5.0,4.0,434377.0,530100.0,31.02,14.04,,No
8854,GLXY,16.84,15018681.0,Financial Services,Capital Markets,4.0,2.0,2.0,4.0,7624534.0,8300010.0,45.92,16.67,6586190848.0,No
8855,TESL,14.84,9394.0,ETF,ETF,4.0,13.0,2.0,4.0,25098.0,18020.0,32.84,13.19,,No
8856,AVPT,10.16,2828176.0,Technology,Software - Infrastructure,4.0,5.0,6.0,3.0,2057108.0,2202500.0,20.25,10.12,2192419328.0,No
8857,PRGO,14.27,1718964.0,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,26.0,6.0,3.0,3618803.0,2363110.0,30.93,12.17,1963894784.0,No
8858,BWIN,18.76,1440788.0,Financial Services,Insurance Brokers,4.0,5.0,9.0,4.0,1202354.0,1349900.0,47.15,18.63,2229143296.0,No
8859,RBRK,48.34,7380093.0,Technology,Software - Infrastructure,4.0,2.0,5.0,2.0,3656283.0,5364480.0,103.0,47.35,9674843136.0,No
8860,ARDT,8.58,250735.0,Healthcare,Medical Care Facilities,4.0,17.0,3.0,7.0,573293.0,373660.0,15.59,8.07,1228550272.0,No
8861,TENB,19.76,10713188.0,Technology,Software - Infrastructure,4.0,10.0,6.0,4.0,1547401.0,2363700.0,43.68,19.16,2392836352.0,No
8862,TTXU,16.2,5814.0,ETF,ETF,4.0,6.0,4.0,,6727.0,7170.0,29.3,16.18,,No
8863,VRM,17.23,1617.0,Financial Services,Credit Services,4.0,11.0,7.0,4.0,2911.0,2870.0,41.36,12.0,89589448.0,No
8864,PLTI,14.17,7148.0,ETF,ETF,4.0,3.0,4.0,,4280.0,5370.0,23.44,14.04,,No
8865,SRTY,37.77,4259110.0,ETF,ETF,4.0,52.0,9.0,3.0,1745147.0,1797900.0,149.08,31.58,,No
8866,DUG,23.53,57375.0,ETF,ETF,4.0,5.0,5.0,4.0,37304.0,36710.0,51.08,22.96,,No
8867,RTYY,15.64,31535.0,ETF,ETF,4.0,8.0,,,21756.0,28170.0,25.4,15.64,,No
8868,FVRR,15.16,1231540.0,Communication Services,Internet Content & Information,4.0,5.0,5.0,5.0,946298.0,1424200.0,35.4,15.07,559902848.0,No
8869,NLOP,19.3,171720.0,Real Estate,REIT - Office,4.0,17.0,4.0,3.0,245678.0,365750.0,34.53,18.45,285911648.0,No
8870,TTOP,15.01,994.0,ETF,ETF,4.0,2.0,,,1678.0,1000.0,25.57,15.01,,No
8871,NFLY,10.31,104550.0,ETF,ETF,4.0,13.0,6.0,4.0,164954.0,106420.0,19.27,10.22,,No
8872,QSOL,7.85,243950.0,ETF,ETF,4.0,1.0,,,6911.0,13980.0,14.86,7.83,,No
8873,HRB,33.71,3781553.0,Consumer Cyclical,Personal Services,4.0,6.0,5.0,4.0,1813026.0,2684280.0,64.62,33.27,4310427648.0,No
8874,HODL,18.01,6233147.0,ETF,ETF,4.0,3.0,4.0,3.0,2516639.0,3867510.0,35.76,17.62,,No
8875,PTIR,13.59,8931873.0,ETF,ETF,4.0,0.0,0.0,1.0,3742819.0,5778360.0,40.78,5.27,,No
8876,BTCW,67.42,116542.0,ETF,ETF,4.0,3.0,4.0,3.0,41388.0,62560.0,133.92,66.22,,No
8877,ARKB,21.14,15458074.0,ETF,ETF,4.0,3.0,4.0,3.0,5843532.0,9368690.0,41.99,20.66,,No
8878,BTC,28.15,16686584.0,ETF,ETF,4.0,3.0,4.0,3.0,3222352.0,4925270.0,55.96,27.55,,No
8879,RELX,30.09,10309296.0,Industrials,Specialty Business Services,4.0,4.0,5.0,4.0,2519611.0,4237770.0,56.33,29.21,54503190528.0,No
8880,BTCO,63.41,522852.0,ETF,ETF,4.0,3.0,4.0,3.0,178218.0,221090.0,125.96,62.01,,No
8881,IBIT,36.1,264617577.0,ETF,ETF,4.0,3.0,4.0,3.0,64436078.0,76496440.0,71.82,35.3,,No
8882,EZBC,36.8,920195.0,ETF,ETF,4.0,3.0,4.0,3.0,333091.0,372380.0,73.16,36.04,,No
8883,BRRR,17.96,1055780.0,ETF,ETF,4.0,3.0,4.0,3.0,472488.0,487400.0,35.7,17.57,,No
8884,FBTC,55.45,25949581.0,ETF,ETF,4.0,3.0,4.0,3.0,6591514.0,7918490.0,110.25,54.21,,No
8885,BITB,34.56,11408113.0,ETF,ETF,4.0,3.0,4.0,3.0,3251867.0,4243340.0,68.74,33.81,,No
8886,WW,19.15,477413.0,Consumer Cyclical,Personal Services,4.0,1.0,3.0,1.0,318657.0,237960.0,46.95,18.0,191249680.0,No
8887,INSP,65.6,844623.0,Healthcare,Medical Devices,4.0,3.0,8.0,10.0,1579544.0,1677130.0,197.75,65.45,1940075136.0,No
8888,RNAC,6.28,154244.0,Healthcare,Biotechnology,4.0,13.0,9.0,3.0,167455.0,85280.0,20.0,5.98,163302656.0,No
8889,DEFI,71.62,666.0,ETF,ETF,4.0,3.0,4.0,2.0,1011.0,600.0,142.5,71.62,,No
8890,CBIO,9.41,385663.0,Healthcare,Biotechnology,4.0,10.0,7.0,11.0,163386.0,219040.0,37.0,9.1,286504096.0,No
8891,UBRL,17.65,217975.0,ETF,ETF,4.0,6.0,2.0,3.0,145511.0,206000.0,38.35,15.0,,No
8892,GBTC,49.66,17722006.0,ETF,ETF,4.0,3.0,4.0,2.0,5599095.0,6726650.0,99.12,48.55,,No
8893,EZPZ,15.99,62495.0,ETF,ETF,4.0,2.0,3.0,2.0,11175.0,8860.0,33.77,15.95,,No
8894,GTLB,30.61,6339013.0,Technology,Software - Infrastructure,4.0,9.0,4.0,5.0,4673711.0,5678900.0,74.0,30.51,5154724352.0,No
8895,RAND,10.3,6981.0,Financial Services,Asset Management,4.0,16.0,7.0,3.0,7563.0,3620.0,31.89,10.05,30574236.0,No
8896,BHVN,10.76,3412296.0,Healthcare,Biotechnology,4.0,89.0,8.0,6.0,3693508.0,2110910.0,44.28,7.48,1427728128.0,No
8897,MPL,7.21,364779.0,ETF,ETF,4.0,9.0,12.0,,352309.0,455560.0,18.33,6.12,,No
8898,SNAP,5.12,163077231.0,Communication Services,Internet Content & Information,4.0,1.0,5.0,4.0,45281232.0,53021980.0,11.26,5.11,8803116032.0,No
8899,GRAG,9.21,706.0,ETF,ETF,4.0,1.0,,,9327.0,10380.0,15.37,9.01,,No
8900,IMA,7.01,44378.0,Healthcare,Biotechnology,4.0,79.0,11.0,1.0,52242.0,47930.0,19.2,5.7,78383552.0,No
8901,MSFW,29.79,28205.0,ETF,ETF,4.0,6.0,4.0,3.0,17604.0,29210.0,55.97,29.69,,No
8902,FLY,22.4,2294773.0,Industrials,Aerospace & Defense,4.0,10.0,25.0,,3213044.0,3857720.0,73.8,16.0,3566428928.0,No
8903,NEXN,5.7,281106.0,Communication Services,Advertising Agencies,4.0,20.0,5.0,3.0,400719.0,340490.0,12.6,5.6,323467136.0,No
8904,GO,9.73,1981221.0,Consumer Defensive,Grocery Stores,4.0,67.0,5.0,2.0,2542678.0,2381020.0,19.41,8.96,954875200.0,No
8905,PRCT,27.4,1477403.0,Healthcare,Medical Devices,4.0,7.0,8.0,3.0,1330555.0,1124640.0,75.29,27.23,1531073280.0,No
8906,VSOL,10.32,105208.0,ETF,ETF,4.0,1.0,,,57487.0,45990.0,19.34,10.18,,No
8907,DJT,10.9,5973889.0,Communication Services,Internet Content & Information,4.0,5.0,8.0,5.0,9144098.0,4289410.0,32.6,10.18,3050574336.0,No
8908,SLNO,39.58,1191845.0,Healthcare,Biotechnology,4.0,10.0,3.0,2.0,1717139.0,1770300.0,90.32,37.95,2125842816.0,No
8909,JFIN,6.04,289232.0,Communication Services,Internet Content & Information,4.0,17.0,5.0,1.0,150563.0,90670.0,19.23,5.73,322352032.0,No
8910,MBLY,8.4,7898135.0,Consumer Cyclical,Auto Parts,4.0,3.0,5.0,3.0,7525785.0,10275490.0,20.18,8.32,6835700736.0,No
8911,TSDD,9.55,26789712.0,ETF,ETF,3.0,93.0,53.0,1.0,23039839.0,29680610.0,91.68,6.87,,No
8912,SKRE,7.21,56039.0,ETF,ETF,3.0,10.0,4.0,4.0,110673.0,100260.0,20.24,7.02,,No
8913,PLUL,9.18,4593.0,ETF,ETF,3.0,,,,23862.0,29690.0,19.13,9.18,,No
8914,MMYT,57.09,3653535.0,Consumer Cyclical,Travel Services,3.0,3.0,6.0,4.0,1335708.0,2619520.0,120.19,53.09,5431964672.0,No
8915,CPNG,16.79,47866245.0,Consumer Cyclical,Internet Retail,3.0,4.0,2.0,3.0,17577768.0,28109950.0,34.08,16.74,30669414400.0,No
8916,FDS,209.18,2307184.0,Financial Services,Financial Data & Stock Exchanges,3.0,4.0,8.0,2.0,806834.0,971190.0,474.79,201.8,7827502080.0,No
8917,FMC,13.67,20139493.0,Basic Materials,Agricultural Inputs,3.0,17.0,51.0,0.0,4434795.0,4283270.0,44.78,12.17,1707657344.0,No
8918,NCIQ,16.01,85348.0,ETF,ETF,3.0,2.0,3.0,2.0,30355.0,25830.0,34.26,15.88,,No
8919,BYRN,13.16,1843981.0,Industrials,Aerospace & Defense,3.0,5.0,4.0,4.0,439104.0,607440.0,34.78,11.13,299067776.0,No
8920,CABO,100.82,153938.0,Communication Services,Telecom Services,3.0,26.0,5.0,6.0,156418.0,175810.0,295.0,70.37,568138560.0,No
8921,PLOO,12.3,1373.0,ETF,ETF,3.0,4.0,3.0,,365.0,280.0,22.39,12.3,,No
8922,SDGR,12.94,1760111.0,Healthcare,Health Information Services,3.0,3.0,4.0,5.0,1042598.0,1624970.0,28.47,12.89,953221248.0,No
8923,FIVN,16.01,3442305.0,Technology,Software - Infrastructure,3.0,8.0,5.0,4.0,2134163.0,2553830.0,49.9,15.71,1252238976.0,No
8924,GDDY,96.15,1973562.0,Technology,Software - Infrastructure,3.0,7.0,6.0,4.0,1476936.0,1800010.0,214.32,92.22,13311874048.0,No
8925,STVN,14.15,649405.0,Healthcare,Medical Instruments & Supplies,3.0,2.0,2.0,3.0,501529.0,1286230.0,28.0,13.91,3863001856.0,No
8926,OWNB,16.75,16887.0,ETF,ETF,3.0,3.0,2.0,2.0,26796.0,15890.0,39.0,16.74,,No
8927,KOLD,17.57,14882402.0,ETF,ETF,3.0,0.0,3.0,3.0,10373780.0,29237310.0,49.47,13.44,,No
8928,RCAX,13.13,34301.0,ETF,ETF,3.0,,,,51600.0,51600.0,22.31,12.17,,No
8929,XYZG,9.63,9250.0,ETF,ETF,3.0,1.0,1.0,1.0,18936.0,8990.0,28.6,8.91,,No
8930,FLUT,149.47,2979671.0,Consumer Cyclical,Gambling,3.0,3.0,5.0,1.0,2665345.0,3454850.0,313.69,148.1,26197063680.0,No
8931,KMLI,13.67,8548.0,ETF,ETF,3.0,10.0,4.0,3.0,26577.0,25670.0,29.7,13.06,,No
8932,GRND,9.92,2565413.0,Technology,Software - Application,3.0,5.0,7.0,2.0,1554403.0,1769790.0,25.13,9.88,1904418304.0,No
8933,ROBN,21.03,2009523.0,ETF,ETF,3.0,0.0,0.0,0.0,877391.0,887400.0,123.06,6.05,,No
8934,TTAN,61.29,3018402.0,Technology,Software - Application,3.0,1.0,4.0,2.0,1149986.0,1754410.0,131.33,60.57,5739601920.0,No
8935,OOSB,9.2,1196.0,ETF,ETF,3.0,3.0,3.0,2.0,2540.0,6040.0,19.35,9.18,,No
8936,KPLT,6.0,25836.0,Technology,Software - Infrastructure,3.0,13.0,2.0,1.0,436150.0,32790.0,24.34,5.5,28322796.0,No
8937,LACG,9.68,3660.0,ETF,ETF,3.0,1.0,,,12243.0,25150.0,26.22,9.68,,No
8938,TSLQ,22.47,13039477.0,ETF,ETF,3.0,93.0,34.0,1.0,17991072.0,15124530.0,218.93,14.78,,No
8939,OXLC,10.97,2153558.0,Financial Services,Asset Management,3.0,4.0,6.0,4.0,1488216.0,2477300.0,25.95,10.82,1065285568.0,No
8940,CBZ,38.21,818558.0,Industrials,Specialty Business Services,3.0,4.0,5.0,4.0,714772.0,1380570.0,90.13,35.88,2078678400.0,No
8941,CIFU,14.1,562661.0,ETF,ETF,3.0,0.0,,,266850.0,454180.0,49.89,13.54,,No
8942,FJET,5.08,1295448.0,Industrials,Aerospace & Defense,3.0,0.0,,,4646028.0,722620.0,31.5,4.8,223242992.0,No
8943,NEHI,31.1,108486.0,ETF,ETF,3.0,1.0,,,44053.0,76410.0,56.34,30.59,,No
8944,LUNL,9.85,568474.0,ETF,ETF,3.0,,,,183587.0,183660.0,26.85,9.56,,No
8945,BEGS,17.26,20256.0,ETF,ETF,3.0,3.0,2.0,2.0,3513.0,5510.0,43.82,17.21,,No
8946,KVYO,18.85,3714951.0,Technology,Software - Application,3.0,2.0,6.0,2.0,2998588.0,3112650.0,49.55,18.66,5691668480.0,No
8947,TSOL,7.91,290166.0,ETF,ETF,3.0,1.0,,,32198.0,22960.0,14.91,7.92,,No
8948,DFII,12.52,31040.0,ETF,ETF,3.0,3.0,3.0,2.0,13791.0,11420.0,26.52,12.5,,No
8949,VOR,12.07,1101295.0,Healthcare,Biotechnology,3.0,72.0,3.0,0.0,1903744.0,776060.0,65.8,2.62,501144448.0,No
8950,XRP,13.31,2408812.0,ETF,ETF,3.0,0.0,,,576725.0,742990.0,26.88,12.77,,No
8951,PINS,19.32,13269248.0,Communication Services,Internet Content & Information,3.0,4.0,3.0,2.0,15649547.0,19322690.0,40.9,19.2,13136240640.0,No
8952,ZLAB,16.98,813443.0,Healthcare,Biotechnology,3.0,19.0,4.0,1.0,881016.0,864780.0,44.34,15.96,1881156224.0,No
8953,IOT,24.25,10061898.0,Technology,Software - Infrastructure,3.0,3.0,3.0,4.0,6617278.0,9805310.0,61.9,23.38,13992347648.0,No
8954,ULTY,34.01,1141340.0,ETF,ETF,3.0,13.0,6.0,3.0,1511155.0,836950.0,84.1,33.77,,No
8955,MSFU,26.68,5406516.0,ETF,ETF,3.0,2.0,2.0,2.0,1541257.0,4839910.0,61.16,25.06,,No
8956,NETG,8.18,6689.0,ETF,ETF,3.0,2.0,,,19390.0,90230.0,15.11,8.13,,No
8957,SSTI,6.53,470727.0,Technology,Software - Application,3.0,4.0,6.0,3.0,192022.0,207590.0,19.43,5.78,83526880.0,No
8958,TXBC,13.79,2252.0,ETF,ETF,3.0,1.0,,,1551.0,970.0,25.53,13.79,,No
8959,BITY,29.35,17735.0,ETF,ETF,3.0,4.0,4.0,2.0,10209.0,14710.0,61.76,29.35,,No
8960,BRZE,17.73,2823982.0,Technology,Software - Application,3.0,1.0,4.0,4.0,2281811.0,3495510.0,43.89,17.62,2174371584.0,No
8961,ENVX,5.64,10352778.0,Industrials,Electrical Equipment & Parts,3.0,2.0,1.0,2.0,6825739.0,6392490.0,16.49,5.27,1228704640.0,No
8962,SGRY,13.43,1351532.0,Healthcare,Medical Care Facilities,3.0,11.0,3.0,3.0,1929667.0,1326030.0,26.16,13.39,1737060096.0,No
8963,TOXR,11.57,10525.0,ETF,ETF,3.0,0.0,,,75886.0,52970.0,23.38,11.48,,No
8964,WLTH,8.16,1144059.0,Technology,Software - Application,3.0,1.0,,,1715194.0,1146850.0,14.75,7.91,1224982272.0,No
8965,SOUN,7.35,30792319.0,Technology,Software - Application,3.0,2.0,1.0,5.0,26691239.0,25693080.0,22.17,6.52,3087704576.0,No
8966,DOCU,45.54,4629379.0,Technology,Software - Application,3.0,3.0,4.0,3.0,3264632.0,4905540.0,99.3,45.0,9120420864.0,No
8967,LMBO,14.98,35867.0,ETF,ETF,3.0,1.0,0.0,3.0,15152.0,11310.0,48.4,10.41,,No
8968,MSFX,17.57,298021.0,ETF,ETF,3.0,2.0,1.0,1.0,116998.0,295040.0,40.87,16.71,,No
8969,ACHC,13.43,3407662.0,Healthcare,Medical Care Facilities,3.0,15.0,4.0,7.0,3345140.0,3636530.0,45.19,11.43,1214666496.0,No
8970,ALAR,6.41,104913.0,Technology,Software - Infrastructure,3.0,2.0,1.0,1.0,75190.0,57280.0,18.0,5.45,47608820.0,No
8971,TRAK,10.13,77513.0,Technology,Software - Application,3.0,11.0,5.0,4.0,83798.0,73050.0,23.72,10.03,185262064.0,No
8972,BPI,21.74,1756.0,ETF,ETF,3.0,3.0,3.0,2.0,1860.0,1970.0,45.36,21.74,,No
8973,ROOT,57.68,327456.0,Financial Services,Insurance - Property & Casualty,3.0,6.0,6.0,1.0,345862.0,297660.0,181.14,57.12,894556864.0,No
8974,EDZ,28.97,341733.0,ETF,ETF,3.0,19.0,8.0,3.0,124109.0,245410.0,115.9,25.73,,No
8975,HTCO,8.3,22710.0,Industrials,Marine Shipping,3.0,9.0,7.0,61.0,55006.0,61730.0,92.0,4.55,61298192.0,No
8976,SRPU,8.8,62177.0,ETF,ETF,3.0,0.0,13.0,,49900.0,49940.0,29.4,7.71,,No
8977,YBMN,13.52,13349.0,ETF,ETF,3.0,0.0,,,6514.0,11800.0,30.98,13.5,,No
8978,GDOG,10.44,28115.0,ETF,ETF,3.0,1.0,,,25895.0,14140.0,18.67,10.32,,No
8979,CRPT,10.91,179877.0,ETF,ETF,3.0,2.0,2.0,2.0,99600.0,81660.0,25.9,10.51,,No
8980,PYPL,39.9,41767073.0,Financial Services,Credit Services,3.0,3.0,3.0,3.0,18341909.0,33183380.0,79.74,38.88,37332516864.0,No
8981,PLYY,14.21,10201.0,ETF,ETF,3.0,6.0,3.0,,19591.0,17330.0,25.71,14.13,,No
8982,OBAI,19.0,34548.0,Technology,Software - Infrastructure,3.0,,,,94400.0,94400.0,38.5,16.54,263368064.0,Yes
8983,ODD,28.77,1259755.0,Consumer Defensive,Household & Personal Products,3.0,4.0,5.0,2.0,952367.0,749910.0,79.18,28.16,1652516352.0,No
8984,GENI,6.19,37109298.0,Communication Services,Internet Content & Information,3.0,1.0,2.0,2.0,5137021.0,5126610.0,13.73,6.0,1477665152.0,No
8985,GWRE,125.99,1255738.0,Technology,Software - Application,3.0,3.0,2.0,3.0,1216934.0,1787770.0,272.6,121.88,10711565312.0,No
8986,BTGO,10.32,930885.0,Financial Services,Capital Markets,3.0,,,,3796900.0,4134660.0,24.5,10.24,1192971264.0,Yes
8987,ACVA,7.05,2245829.0,Consumer Cyclical,Auto & Truck Dealerships,3.0,8.0,8.0,2.0,3835204.0,2721770.0,22.09,4.95,1279369472.0,No
8988,BWOW,14.6,2844.0,ETF,ETF,3.0,1.0,,,5208.0,1960.0,25.68,14.6,,No
8989,AXON,399.65,1513580.0,Industrials,Aerospace & Defense,3.0,2.0,2.0,1.0,873506.0,1100050.0,885.92,397.82,31747102720.0,No
8990,ACET,6.44,275703.0,Healthcare,Biotechnology,3.0,7.0,3.0,3.0,165214.0,127340.0,17.44,6.41,61824000.0,No
8991,FEAT,19.84,33044.0,ETF,ETF,3.0,6.0,4.0,3.0,25045.0,20010.0,47.06,19.66,,No
8992,ZSTK,8.37,41337.0,Financial Services,Asset Management,3.0,94.0,14.0,1.0,100277.0,421170.0,47.0,5.86,20191880.0,No
8993,BAFN,6.47,6854.0,Financial Services,Banks - Regional,3.0,9.0,7.0,2.0,9863.0,17160.0,19.75,5.72,26591726.0,No
8994,BTCI,32.0,1887290.0,ETF,ETF,3.0,3.0,3.0,2.0,713991.0,859140.0,65.97,31.34,,No
8995,RGYY,14.05,9425.0,ETF,ETF,3.0,4.0,,,10622.0,14610.0,25.02,14.02,,No
8996,ETOR,24.76,2226371.0,Financial Services,Capital Markets,3.0,4.0,6.0,1.0,1497263.0,1383130.0,79.96,24.74,2072510848.0,No
8997,OOQB,8.51,1456.0,ETF,ETF,3.0,2.0,2.0,2.0,2500.0,1130.0,19.15,8.45,,No
8998,QBY,12.61,3692.0,ETF,ETF,3.0,2.0,,,8062.0,8080.0,23.63,12.61,,No
8999,SG,5.89,2838241.0,Consumer Cyclical,Restaurants,3.0,7.0,16.0,1.0,5447722.0,4354050.0,32.96,5.14,697220160.0,No
9000,CLNK,14.47,85048.0,ETF,ETF,3.0,,,,39846.0,31520.0,26.8,14.39,,No
9001,LAKE,9.37,120380.0,Consumer Cyclical,Apparel Manufacturing,3.0,63.0,3.0,5.0,246540.0,116130.0,25.53,7.77,91883416.0,No
9002,SFM,66.34,2772181.0,Consumer Defensive,Grocery Stores,3.0,11.0,8.0,1.0,2493762.0,2880650.0,182.0,66.17,6483153408.0,No
9003,BOIL,22.85,11660002.0,ETF,ETF,3.0,96.0,5.0,4.0,12597029.0,21372940.0,109.77,15.2,,No
9004,FISV,58.44,9370445.0,n/a,n/a,3.0,10.0,14.0,1.0,9814216.0,9470230.0,238.59,57.79,31767582720.0,No
9005,SOLC,15.35,1881.0,ETF,ETF,3.0,1.0,,,3222.0,2580.0,28.66,15.18,,No
9006,DRAY,22.43,5953.0,ETF,ETF,2.0,4.0,7.0,1.0,9018.0,5430.0,53.95,22.43,,No
9007,SOEZ,13.52,23987.0,ETF,ETF,2.0,1.0,,,12025.0,24600.0,25.33,13.49,,No
9008,FSOL,9.29,1207785.0,ETF,ETF,2.0,1.0,,,378147.0,414320.0,17.48,9.18,,No
9009,GRNI,19.27,52652.0,ETF,ETF,2.0,17.0,,,111444.0,95020.0,34.58,19.19,,No
9010,INBS,6.32,236770.0,Healthcare,Medical Devices,2.0,1.0,7.0,1.0,2397158.0,138510.0,27.5,4.03,7685954.0,No
9011,PLTG,13.3,457410.0,ETF,ETF,2.0,0.0,0.0,0.0,262109.0,465300.0,44.95,12.88,,No
9012,ASAN,8.46,5563979.0,Technology,Software - Application,2.0,2.0,4.0,3.0,4094165.0,4223020.0,24.5,8.41,2005865984.0,No
9013,PATX,11.76,27190.0,ETF,ETF,2.0,,,,47487.0,40060.0,24.88,11.03,,No
9014,LTCC,12.41,41986.0,ETF,ETF,2.0,2.0,3.0,,41721.0,31970.0,26.94,12.36,,No
9015,NOW,102.63,32583013.0,Technology,Software - Application,2.0,3.0,2.0,3.0,12211001.0,25358210.0,211.48,101.73,108289318912.0,No
9016,PSNY,14.72,1123836.0,Consumer Cyclical,Auto Manufacturers,2.0,4.0,5.0,1.0,273345.0,158190.0,42.6,11.75,1346993664.0,No
9017,BRCB,14.46,411185.0,Consumer Cyclical,Restaurants,2.0,2.0,3.0,,474862.0,679360.0,30.4,13.53,252738416.0,No
9018,CORT,38.36,1062249.0,Healthcare,Biotechnology,2.0,82.0,2.0,2.0,1833537.0,2725790.0,117.33,32.99,4042059520.0,No
9019,WULX,15.66,489978.0,ETF,ETF,2.0,6.0,1.0,,227373.0,358810.0,43.2,15.04,,No
9020,UVXY,41.06,14566067.0,ETF,ETF,2.0,94.0,7.0,2.0,8357124.0,8757480.0,266.05,33.95,,No
