Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8150,PDEX,32.78,36124,Healthcare,Medical Instruments & Supplies,6.0,1.0,91.0,96.0,52084.0,32760.0,70.26,23.47,107518560.0,No
8151,EIC,11.16,189442,Financial Services,Asset Management,6.0,10.0,14.0,10.0,157479.0,226760.0,16.39,11.11,295898048.0,No
8152,GLAD,20.29,157972,Financial Services,Asset Management,6.0,3.0,26.0,68.0,248584.0,262640.0,30.43,18.76,453072704.0,No
8153,KAI,266.78,126655,Industrials,Specialty Industrial Machinery,6.0,7.0,16.0,17.0,130631.0,104880.0,429.95,244.87,3142170880.0,No
8154,BPI,29.3,1968,ETF,ETF,6.0,27.0,65.0,87.0,2889.0,1970.0,45.36,29.3,,No
8155,ICFI,77.94,71447,Industrials,Consulting Services,6.0,10.0,18.0,6.0,179376.0,184670.0,141.51,72.03,1436896640.0,No
8156,IOSP,72.24,148459,Basic Materials,Specialty Chemicals,6.0,5.0,8.0,7.0,198053.0,199170.0,122.19,70.1,1793947392.0,No
8157,ASIC,18.33,47295,Financial Services,Insurance - Property & Casualty,6.0,6.0,10.0,,153917.0,81390.0,25.3,16.35,881302400.0,No
8158,PLSE,13.13,220273,Healthcare,Medical Instruments & Supplies,6.0,63.0,7.0,73.0,184478.0,197470.0,25.0,12.56,889788288.0,No
8159,PLT,12.84,33734,ETF,ETF,6.0,80.0,35.0,,18281.0,29230.0,23.57,11.49,,No
8160,DXCM,60.6,3068280,Healthcare,Medical Devices,6.0,8.0,11.0,67.0,6413217.0,7251620.0,93.25,54.11,23760687104.0,No
8161,JHX,18.84,4475822,Basic Materials,Building Materials,6.0,4.0,2.0,5.0,7239470.0,8016790.0,37.65,16.46,10913113088.0,No
8162,EEV,20.68,3904,ETF,ETF,6.0,2.0,3.0,12.0,9075.0,8230.0,41.12,18.4,,No
8163,LEGH,19.61,112941,Consumer Cyclical,Residential Construction,6.0,22.0,77.0,15.0,101270.0,165390.0,29.45,18.86,468065760.0,No
8164,INLX,8.91,47,Technology,Software - Application,6.0,3.0,10.0,91.0,2745.0,670.0,16.0,8.73,39908984.0,No
8165,CRMG,10.34,65817,ETF,ETF,6.0,11.0,18.0,87.0,502810.0,178050.0,19.41,9.86,,No
8166,CARR,52.5,8528852,Industrials,Building Products & Equipment,6.0,6.0,12.0,65.0,6114735.0,5765480.0,81.09,50.3,44678701056.0,No
8167,OLED,114.82,500656,Technology,Electronic Components,6.0,18.0,9.0,17.0,649743.0,828740.0,173.45,103.7,5458838528.0,No
8168,CCIF,5.05,78695,Financial Services,Asset Management,6.0,5.0,3.0,9.0,141326.0,137440.0,8.29,4.69,107053048.0,No
8169,PRGS,40.84,210761,Technology,Software - Infrastructure,6.0,6.0,3.0,82.0,806720.0,542670.0,70.56,39.0,1760544896.0,No
8170,TSLY,7.35,36744711,ETF,ETF,6.0,10.0,2.0,7.0,32424125.0,40715100.0,18.22,6.9,,No
8171,WFG,59.6,164693,Basic Materials,Lumber & Wood Production,6.0,6.0,8.0,14.0,249932.0,238420.0,100.33,57.34,4669864960.0,No
8172,KSPI,71.3,509196,Technology,Software - Infrastructure,6.0,5.0,17.0,5.0,558251.0,603130.0,113.55,70.61,14347082752.0,No
8173,QDEL,24.45,1243725,Healthcare,Medical Devices,6.0,19.0,3.0,5.0,1426826.0,1857130.0,49.45,19.5,1661265664.0,No
8174,NTLA,8.32,4319097,Healthcare,Biotechnology,6.0,97.0,79.0,1.0,7940307.0,9139490.0,28.25,5.9,964284160.0,No
8175,BCTX,8.11,24825,Healthcare,Biotechnology,6.0,95.0,0.0,99.0,78784.0,43780.0,98.2,3.5,15313723.0,No
8176,GLGG,10.86,134402,ETF,ETF,6.0,98.0,47.0,,42851.0,84480.0,45.8,9.67,,No
8177,DFH,19.65,266639,Consumer Cyclical,Residential Construction,6.0,8.0,67.0,6.0,327379.0,302140.0,34.43,17.61,1825124992.0,No
8178,TNET,57.56,209697,Industrials,Staffing & Employment Services,6.0,4.0,5.0,23.0,421921.0,399610.0,97.02,54.33,2796593664.0,No
8179,CC,11.13,1569150,Basic Materials,Specialty Chemicals,6.0,14.0,63.0,1.0,3046146.0,3479820.0,22.38,9.13,1668297472.0,No
8180,SPOK,12.68,110463,Healthcare,Health Information Services,6.0,41.0,70.0,56.0,136073.0,178420.0,19.31,12.26,261184784.0,No
8181,CDLR,15.72,195036,Industrials,Engineering & Construction,6.0,8.0,21.0,24.0,91882.0,175650.0,25.07,15.37,1376945280.0,No
8182,WVE,7.02,1065199,Healthcare,Biotechnology,6.0,4.0,90.0,7.0,2662617.0,2660010.0,16.38,5.28,1173616128.0,No
8183,KNF,70.79,351660,Basic Materials,Building Materials,6.0,2.0,8.0,84.0,736857.0,597440.0,108.83,58.72,4011823104.0,No
8184,MGNI,14.21,2333965,Communication Services,Advertising Agencies,6.0,83.0,96.0,88.0,3047490.0,2391900.0,26.65,8.22,2041236224.0,No
8185,ACTU,6.33,58352,Healthcare,Biotechnology,6.0,11.0,8.0,92.0,68393.0,55270.0,11.99,5.47,147130272.0,No
8186,ELTK,8.11,3552,Technology,Electronic Components,6.0,67.0,15.0,17.0,5228.0,6650.0,12.19,7.65,54498468.0,No
8187,JFIN,7.56,113340,Communication Services,Internet Content & Information,6.0,33.0,95.0,99.0,90050.0,57010.0,19.23,5.7,403473760.0,No
8188,BOEU,27.43,19909,ETF,ETF,6.0,82.0,95.0,96.0,53543.0,31990.0,52.46,26.38,,No
8189,ALKT,21.52,554991,Technology,Software - Application,6.0,5.0,4.0,22.0,1348068.0,1765580.0,42.29,18.71,2259686400.0,No
8190,QQDN,26.89,22150,ETF,ETF,6.0,2.0,3.0,,2117.0,8640.0,41.14,23.61,,No
8191,NSYS,7.0,1098,Healthcare,Medical Devices,6.0,44.0,14.0,10.0,6920.0,25370.0,12.4,6.5,19498208.0,No
8192,KRT,21.19,82809,Consumer Cyclical,Packaging & Containers,6.0,10.0,7.0,81.0,117498.0,197810.0,33.89,20.61,425908512.0,No
8193,BWIN,28.23,355523,Financial Services,Insurance Brokers,6.0,0.0,3.0,32.0,921284.0,1138790.0,50.45,21.26,2020613760.0,No
8194,ZTS,122.04,4222229,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,10.0,9.0,40.0,3372304.0,5213800.0,181.85,115.25,54099406848.0,No
8195,GDYN,8.59,546669,Technology,Information Technology Services,6.0,1.0,0.0,10.0,1236667.0,1020300.0,25.5,7.37,728476672.0,No
8196,NRGD,15.86,6766,ETF,ETF,6.0,4.0,1.0,21.0,6200.0,4540.0,46.73,13.82,,No
8197,JILL,14.29,22058,Consumer Cyclical,Apparel Retail,6.0,9.0,4.0,2.0,67943.0,39050.0,30.4,13.32,218394704.0,No
8198,BBBY,5.66,1551422,n/a,n/a,6.0,79.0,91.0,13.0,2351084.0,1879530.0,12.65,3.54,389321760.0,No
8199,CIVI,27.27,868621,Energy,Oil & Gas E&P,6.0,4.0,19.0,2.0,2505287.0,1879810.0,55.35,22.79,2326217984.0,No
8200,FIVY,30.25,11042,ETF,ETF,6.0,8.0,9.0,13.0,7651.0,6630.0,52.51,29.34,,No
8201,SLNO,45.45,715061,Healthcare,Biotechnology,6.0,23.0,80.0,98.0,2026956.0,2385160.0,90.32,41.5,2441120512.0,No
8202,DCTH,9.12,1773551,Healthcare,Medical Devices,6.0,7.0,5.0,96.0,838600.0,777070.0,18.23,8.12,322237696.0,No
8203,PXLW,5.68,112864,Technology,Semiconductors,6.0,5.0,91.0,2.0,274310.0,121020.0,15.42,4.67,35747340.0,No
8204,TEMT,21.28,751147,ETF,ETF,6.0,93.0,77.0,5.0,751460.0,669130.0,50.74,14.82,,No
8205,BTF,12.05,35531,ETF,ETF,6.0,71.0,86.0,14.0,48254.0,49890.0,26.25,8.53,,No
8206,NAVN,14.72,707499,Technology,Software - Application,6.0,,,,3128250.0,939090.0,22.75,13.84,3661268480.0,Yes
8207,WLFC,120.48,22129,Industrials,Rental & Leasing Services,6.0,6.0,34.0,79.0,55432.0,55110.0,229.67,115.21,921234560.0,No
8208,KD,24.54,1422817,Technology,Information Technology Services,6.0,8.0,13.0,93.0,2352375.0,2887890.0,44.2,23.28,5674584064.0,No
8209,GOGO,6.97,1054258,Communication Services,Telecom Services,6.0,20.0,86.0,95.0,1750976.0,1714310.0,16.82,6.2,933634048.0,No
8210,ROOT,74.95,382302,Financial Services,Insurance - Property & Casualty,6.0,15.0,19.0,98.0,518662.0,605910.0,181.14,68.08,1162396544.0,No
8211,BAIG,10.3,917259,ETF,ETF,6.0,89.0,7.0,,668604.0,1048080.0,36.02,8.82,,No
8212,WWW,15.89,1255782,Consumer Cyclical,Footwear & Accessories,6.0,90.0,98.0,82.0,2007407.0,2490590.0,32.8,9.58,1302469888.0,No
8213,KJD,19.07,11147,ETF,ETF,6.0,23.0,,,19896.0,27300.0,28.34,18.31,,No
8214,ZBRA,241.64,821834,Technology,Communication Equipment,6.0,15.0,24.0,15.0,616584.0,705480.0,427.76,205.73,12241540096.0,No
8215,CONI,64.09,587516,ETF,ETF,6.0,0.0,0.0,0.0,505090.0,666940.0,354.8,28.4,,No
8216,SEVN,8.76,152173,Real Estate,REIT - Mortgage,6.0,12.0,7.0,19.0,102325.0,182500.0,13.97,8.62,133757176.0,No
8217,CNS,61.33,921549,Financial Services,Asset Management,6.0,8.0,7.0,17.0,327831.0,448400.0,107.31,58.8,3124211712.0,No
8218,KVUE,16.47,11441511,Consumer Defensive,Household & Personal Products,6.0,1.0,7.0,49.0,38930914.0,37793810.0,25.17,14.02,31607080960.0,No
8219,IIPR,48.2,306940,Real Estate,REIT - Industrial,6.0,6.0,3.0,2.0,293118.0,288320.0,112.83,44.58,1350427136.0,No
8220,KFRC,29.85,167887,Industrials,Staffing & Employment Services,6.0,1.0,1.0,5.0,281521.0,249180.0,61.84,24.49,555273152.0,No
8221,PINS,24.85,8020622,Communication Services,Internet Content & Information,6.0,42.0,76.0,27.0,12351929.0,16335760.0,40.9,23.68,16892852224.0,No
8222,MBUU,27.14,240618,Consumer Cyclical,Recreational Vehicles,6.0,20.0,16.0,14.0,227853.0,282890.0,46.81,24.07,522309504.0,No
8223,CRCL,72.03,15495533,Financial Services,Capital Markets,6.0,88.0,95.0,,12841856.0,24496730.0,298.99,64.0,18337040384.0,No
8224,CNXC,35.57,872675,Technology,Information Technology Services,6.0,10.0,14.0,78.0,915059.0,1324990.0,66.0,31.62,2241803520.0,No
8225,GOOD,10.81,264757,Real Estate,REIT - Diversified,6.0,4.0,7.0,20.0,535667.0,557720.0,17.88,10.47,527579552.0,No
8226,FLYU,42.15,2961,ETF,ETF,6.0,68.0,91.0,22.0,1042.0,2280.0,71.01,21.62,,No
8227,WSO,340.05,337850,Industrials,Industrial Distribution,6.0,4.0,5.0,16.0,495103.0,358620.0,571.42,324.26,13836644352.0,No
8228,DEI,11.84,925062,Real Estate,REIT - Office,6.0,6.0,25.0,14.0,1911942.0,2110380.0,20.5,11.43,2404085760.0,No
8229,SCVL,16.77,332823,Consumer Cyclical,Apparel Retail,6.0,6.0,6.0,3.0,459339.0,543510.0,36.94,15.21,459042240.0,No
8230,FOUR,69.28,1289842,Technology,Software - Infrastructure,6.0,4.0,16.0,78.0,2137723.0,2921330.0,127.5,61.23,6139540480.0,No
8231,DSP,9.91,272355,Technology,Software - Application,6.0,1.0,2.0,68.0,291506.0,375160.0,26.33,8.11,628683840.0,No
8232,MLR,37.45,68114,Consumer Cyclical,Auto Parts,6.0,7.0,3.0,6.0,93193.0,82060.0,76.25,33.81,429106720.0,No
8233,BTCI,43.71,941601,ETF,ETF,5.0,18.0,55.0,84.0,609506.0,717380.0,68.36,42.92,,No
8234,NOWL,17.0,11979,ETF,ETF,5.0,8.0,10.0,,43618.0,19760.0,29.01,16.16,,No
8235,TSLS,5.86,75464579,ETF,ETF,5.0,1.0,2.0,1.0,37474054.0,61319690.0,13.88,4.95,,No
8236,AMN,16.32,760256,Healthcare,Medical Care Facilities,5.0,11.0,3.0,2.0,972659.0,1547710.0,30.49,14.87,626720832.0,No
8237,HLNE,122.0,490845,Financial Services,Asset Management,5.0,3.0,17.0,35.0,486898.0,556880.0,203.63,111.98,6850617344.0,No
8238,NTHI,6.1,79598,Healthcare,Biotechnology,5.0,86.0,2.0,2.0,80353.0,83080.0,25.0,3.2,115287880.0,No
8239,BHM,9.08,4493,Real Estate,REIT - Residential,5.0,4.0,53.0,7.0,3960.0,5310.0,14.81,8.72,36966520.0,No
8240,COIG,17.15,114208,ETF,ETF,5.0,95.0,96.0,97.0,68617.0,79930.0,71.99,9.35,,No
8241,BEX,11.35,1052355,ETF,ETF,5.0,,,,429283.0,429283.0,22.05,8.0,,No
8242,SAIC,85.85,292458,Technology,Information Technology Services,5.0,4.0,40.0,15.0,522464.0,430700.0,133.0,84.53,4023795200.0,No
8243,MMYT,74.46,465434,Consumer Cyclical,Travel Services,5.0,9.0,22.0,82.0,1035071.0,868030.0,123.0,71.03,7084674560.0,No
8244,OPRA,12.87,669612,Communication Services,Internet Content & Information,5.0,15.0,12.0,81.0,903690.0,715330.0,22.5,12.64,1153770496.0,No
8245,TRAK,13.86,49757,Technology,Software - Application,5.0,5.0,4.0,83.0,59476.0,62830.0,25.01,13.04,253478000.0,No
8246,WD,62.4,226586,Financial Services,Mortgage Finance,5.0,28.0,37.0,5.0,219946.0,302970.0,114.04,60.72,2126253824.0,No
8247,EEFT,73.56,439967,Technology,Software - Infrastructure,5.0,6.0,8.0,64.0,881946.0,961200.0,114.25,68.56,3092806656.0,No
8248,ATEX,19.96,142556,Communication Services,Telecom Services,5.0,3.0,3.0,5.0,221356.0,282560.0,42.91,17.58,374046240.0,No
8249,SOLZ,13.27,1226923,ETF,ETF,5.0,80.0,93.0,91.0,1706335.0,1238800.0,27.12,11.55,,No
8250,CVR,9.05,224,Industrials,Tools & Accessories,5.0,2.0,1.0,15.0,2765.0,3850.0,19.0,8.15,8743495.0,No
8251,ARMG,9.0,239684,ETF,ETF,5.0,75.0,15.0,6.0,341725.0,191560.0,25.87,4.28,,No
8252,AMWD,51.62,197854,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,19.0,14.0,5.0,185137.0,190220.0,103.5,47.15,750448512.0,No
8253,POOL,240.86,617465,Industrials,Industrial Distribution,5.0,10.0,13.0,13.0,658995.0,853160.0,395.6,229.63,8987295744.0,No
8254,RXST,10.28,727441,Healthcare,Medical Devices,5.0,1.0,0.0,0.0,828973.0,777780.0,47.89,6.32,422679040.0,No
8255,EMN,59.59,923045,Basic Materials,Specialty Chemicals,5.0,3.0,3.0,8.0,2099270.0,1686910.0,107.5,56.11,6838270464.0,No
8256,NOMD,12.31,736663,Consumer Defensive,Packaged Foods,5.0,1.0,6.0,17.0,1961317.0,2243730.0,20.81,11.04,1848647936.0,No
8257,PENN,13.87,1833699,Consumer Cyclical,Resorts & Casinos,5.0,18.0,74.0,8.0,3490103.0,4195700.0,23.08,13.24,2025085440.0,No
8258,HCKT,18.17,224014,Technology,Information Technology Services,5.0,3.0,3.0,16.0,265160.0,315670.0,34.02,17.53,499731680.0,No
8259,BRCB,20.1,333952,Consumer Cyclical,Restaurants,5.0,14.0,,,549220.0,381240.0,30.4,19.32,351404256.0,No
8260,MLKN,15.36,462080,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,8.0,34.0,4.0,707075.0,1745130.0,25.96,13.77,1052044352.0,No
8261,REW,12.32,73534,ETF,ETF,5.0,1.0,1.0,6.0,32175.0,48660.0,34.44,9.98,,No
8262,APOG,35.38,100262,Industrials,Building Products & Equipment,5.0,5.0,7.0,3.0,217945.0,207600.0,86.66,32.77,761716224.0,No
8263,NOG,21.43,1374656,Energy,Oil & Gas E&P,5.0,2.0,5.0,11.0,2003298.0,2044480.0,44.31,19.88,2091631744.0,No
8264,SNPS,388.56,1062483,Technology,Software - Infrastructure,5.0,8.0,86.0,22.0,2926382.0,2137680.0,651.73,365.74,72174501888.0,No
8265,ROCK,48.03,395430,Industrials,Building Products & Equipment,5.0,61.0,23.0,12.0,317537.0,429020.0,75.08,42.86,1419081728.0,No
8266,MRTN,9.83,374635,Industrials,Trucking,5.0,2.0,4.0,10.0,688404.0,603280.0,17.54,9.35,801345792.0,No
8267,IP,37.75,3399965,Consumer Cyclical,Packaging & Containers,5.0,13.0,14.0,21.0,4511000.0,4560690.0,60.36,35.56,19933446144.0,No
8268,BLMN,6.38,1638102,Consumer Cyclical,Restaurants,5.0,3.0,2.0,2.0,2160162.0,2553980.0,14.48,5.9,544111104.0,No
8269,DOW,22.14,13689731,Basic Materials,Chemicals,5.0,4.0,1.0,2.0,13444034.0,12826980.0,46.35,20.4,15725727744.0,No
8270,BCC,72.43,344136,Basic Materials,Lumber & Wood Production,5.0,2.0,5.0,5.0,396506.0,452520.0,155.42,65.14,2704539648.0,No
8271,PX,9.0,403907,Financial Services,Asset Management,5.0,9.0,58.0,22.0,448270.0,661900.0,14.28,8.68,990135808.0,No
8272,MED,10.71,91011,Consumer Cyclical,Personal Services,5.0,7.0,8.0,7.0,162709.0,195330.0,21.98,10.36,117683560.0,No
8273,JJSF,90.78,197835,Consumer Defensive,Packaged Foods,5.0,2.0,5.0,6.0,205257.0,323540.0,176.77,80.67,1764763136.0,No
8274,PONY,11.14,4651709,Technology,Information Technology Services,5.0,92.0,19.0,65.0,6960520.0,6176680.0,24.92,4.11,5285523456.0,No
8275,ETOR,37.54,1193111,Financial Services,Capital Markets,5.0,2.0,5.0,92.0,1138328.0,2747350.0,79.96,32.66,3146910208.0,No
8276,LIVE,10.0,3055,Consumer Cyclical,Home Improvement Retail,5.0,91.0,94.0,98.0,11876.0,5070.0,25.88,6.25,30768020.0,No
8277,YANG,25.18,2405688,ETF,ETF,5.0,0.0,0.0,1.0,2506460.0,2252080.0,87.03,20.2,,No
8278,MORN,213.65,184327,Financial Services,Financial Data & Stock Exchanges,5.0,3.0,5.0,42.0,411831.0,321100.0,365.0,202.89,9011483648.0,No
8279,SMMT,16.3,1862102,Healthcare,Biotechnology,5.0,5.0,92.0,96.0,3967631.0,2224430.0,36.91,15.55,12141784064.0,No
8280,MBLY,11.16,2899337,Consumer Cyclical,Auto Parts,5.0,13.0,8.0,44.0,5108365.0,3972280.0,22.51,10.74,9097911296.0,No
8281,AVNT,29.27,401442,Basic Materials,Specialty Chemicals,5.0,9.0,8.0,9.0,601603.0,849800.0,53.61,27.48,2680177408.0,No
8282,RUM,5.68,3456210,Communication Services,Internet Content & Information,5.0,8.0,13.0,91.0,3396823.0,4793260.0,17.4,5.11,1925924864.0,No
8283,ALOT,8.0,4647,Technology,Computer Hardware,5.0,8.0,12.0,3.0,17107.0,5270.0,17.24,7.53,61107384.0,No
8284,BLDR,101.9,3336045,Industrials,Building Products & Equipment,5.0,7.0,43.0,4.0,2035462.0,2736620.0,194.36,94.35,11268714496.0,No
8285,ODD,38.2,1297063,Consumer Defensive,Household & Personal Products,5.0,11.0,80.0,98.0,701370.0,1328210.0,79.18,35.3,2198759936.0,No
8286,SPIR,7.79,542954,Industrials,Specialty Business Services,5.0,51.0,6.0,34.0,513343.0,620220.0,21.43,6.85,254924528.0,No
8287,CBT,62.1,262537,Basic Materials,Specialty Chemicals,5.0,7.0,12.0,8.0,412193.0,457110.0,115.16,58.33,3303944960.0,No
8288,SEZL,54.38,628510,Financial Services,Credit Services,5.0,91.0,97.0,99.0,899528.0,930670.0,186.74,24.86,1857416448.0,No
8289,SOUX,17.6,465779,ETF,ETF,5.0,98.0,90.0,,374698.0,366740.0,78.09,15.02,,No
8290,CCC,7.24,4320663,Technology,Software - Application,5.0,10.0,24.0,10.0,6477607.0,8053030.0,12.88,6.96,4715088896.0,No
8291,JAKK,15.73,51977,Consumer Cyclical,Leisure,5.0,12.0,3.0,11.0,106498.0,136430.0,35.79,14.87,177213344.0,No
8292,CNMD,43.14,395050,Healthcare,Medical Devices,5.0,7.0,6.0,12.0,400990.0,486770.0,78.0,40.16,1335957504.0,No
8293,CVNX,15.19,31646,ETF,ETF,5.0,22.0,85.0,85.0,37982.0,29430.0,30.3,12.62,,No
8294,CRVL,74.06,140022,Financial Services,Insurance Brokers,5.0,3.0,4.0,80.0,176081.0,157310.0,128.61,70.47,3799965696.0,No
8295,FBY,12.34,218876,ETF,ETF,5.0,10.0,12.0,12.0,198325.0,259710.0,21.25,12.1,,No
8296,PCT,8.32,4022818,Industrials,Pollution & Treatment Controls,5.0,85.0,96.0,93.0,3187787.0,5203460.0,17.37,5.4,1500151168.0,No
8297,CHOW,9.2,692769,Technology,Software - Infrastructure,5.0,1.0,,,560835.0,659540.0,21.91,4.0,322920000.0,No
8298,SLG,44.08,627135,Real Estate,REIT - Office,5.0,6.0,8.0,26.0,1086928.0,1128680.0,80.9,42.92,3344219648.0,No
8299,ZVOL,10.63,34808,ETF,ETF,5.0,5.0,3.0,3.0,28278.0,40160.0,21.11,10.48,,No
8300,LINE,34.22,563828,Real Estate,REIT - Industrial,5.0,3.0,3.0,2.0,1193973.0,1254340.0,66.38,32.45,8548061696.0,No
8301,BCCC,18.17,5836,ETF,ETF,5.0,9.0,35.0,,29803.0,14540.0,27.21,17.82,,No
8302,WNC,8.23,302855,Industrials,Farm & Heavy Construction Machinery,5.0,3.0,12.0,1.0,461087.0,477950.0,20.63,6.78,337330944.0,No
8303,TSMZ,13.49,139687,ETF,ETF,5.0,1.0,2.0,11.0,35739.0,34020.0,29.6,12.0,,No
8304,ABR,8.57,2076144,Real Estate,REIT - Mortgage,5.0,13.0,38.0,5.0,2890392.0,4360760.0,15.05,8.18,1815849216.0,No
8305,ICHR,15.3,611582,Technology,Semiconductor Equipment & Materials,5.0,18.0,4.0,1.0,979532.0,915350.0,36.48,13.12,526078752.0,No
8306,ARMW,36.58,4381,ETF,ETF,5.0,41.0,,,14338.0,9920.0,55.59,34.7,,No
8307,YMAX,10.27,3234326,ETF,ETF,5.0,7.0,5.0,9.0,2144810.0,2947110.0,18.82,10.01,,No
8308,TCPC,5.72,377652,Financial Services,Asset Management,5.0,3.0,6.0,13.0,677204.0,626610.0,9.72,5.39,484866560.0,No
8309,CVGW,18.84,253458,Consumer Defensive,Food Distribution,5.0,10.0,52.0,85.0,213212.0,382740.0,28.72,18.54,336356640.0,No
8310,TEAM,145.15,2489735,Technology,Software - Application,5.0,3.0,5.0,40.0,2762601.0,2490520.0,326.0,139.7,38227775488.0,No
8311,ECC,5.61,1587716,Financial Services,Asset Management,5.0,4.0,6.0,11.0,1724159.0,1988020.0,9.53,5.44,734365248.0,No
8312,FLUT,195.65,1014756,Consumer Cyclical,Gambling,5.0,12.0,85.0,62.0,2520735.0,3539780.0,313.69,189.4,34234945536.0,No
8313,ASTH,22.44,536165,Healthcare,Medical Care Facilities,5.0,58.0,42.0,4.0,414145.0,741670.0,45.16,20.22,1125491968.0,No
8314,LGIH,49.08,249445,Consumer Cyclical,Residential Construction,5.0,1.0,9.0,1.0,395182.0,330490.0,114.56,39.7,1132722304.0,No
8315,ABNY,8.78,23168,ETF,ETF,5.0,3.0,3.0,5.0,19507.0,12290.0,16.57,8.54,,No
8316,IART,12.16,536328,Healthcare,Medical Devices,5.0,20.0,7.0,1.0,1166146.0,984750.0,27.13,10.87,947395200.0,No
8317,EOLS,6.99,776122,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,0.0,1.0,4.0,1261292.0,1874420.0,17.12,5.71,453414368.0,No
8318,NGVC,28.57,432509,Consumer Defensive,Grocery Stores,5.0,63.0,15.0,96.0,241400.0,211900.0,61.22,26.75,656257920.0,No
8319,WULX,18.66,159687,ETF,ETF,5.0,68.0,,,167310.0,186450.0,43.2,15.19,,No
8320,TECX,19.32,235498,Healthcare,Biotechnology,5.0,1.0,51.0,39.0,572690.0,508800.0,61.07,13.7,361598528.0,No
8321,OKTX,18.29,4037,ETF,ETF,4.0,11.0,,,1943.0,1020.0,27.04,17.98,,No
8322,NAIL,55.28,1741826,ETF,ETF,4.0,9.0,77.0,0.0,1380723.0,940730.0,161.63,39.85,,No
8323,MGPI,23.06,151712,Consumer Defensive,Beverages - Wineries & Distilleries,4.0,2.0,3.0,2.0,232256.0,291080.0,48.45,22.4,491046912.0,No
8324,OFLX,26.45,15839,Industrials,Specialty Industrial Machinery,4.0,4.0,11.0,5.0,26828.0,37090.0,52.05,25.58,266983712.0,No
8325,ASGN,43.44,479983,Technology,Information Technology Services,4.0,3.0,4.0,3.0,602557.0,583930.0,95.29,39.25,1902672000.0,No
8326,ANF,69.76,868662,Consumer Cyclical,Apparel Retail,4.0,2.0,11.0,2.0,1903803.0,1189300.0,164.8,65.4,3323597824.0,No
8327,BNKD,14.35,3500,ETF,ETF,4.0,1.0,0.0,10.0,1503.0,2040.0,56.76,12.38,,No
8328,INSP,90.32,760310,Healthcare,Medical Devices,4.0,0.0,0.0,8.0,1070129.0,926540.0,216.01,70.77,2668490752.0,No
8329,BITY,38.47,8676,ETF,ETF,4.0,15.0,54.0,79.0,11879.0,9770.0,61.76,37.88,,No
8330,CBZ,52.0,928886,Industrials,Specialty Business Services,4.0,3.0,7.0,27.0,627881.0,529500.0,90.13,49.28,2828873984.0,No
8331,KTUP,20.28,25281,ETF,ETF,4.0,88.0,,,36670.0,18590.0,60.58,18.59,,No
8332,FND,61.56,1366949,Consumer Cyclical,Home Improvement Retail,4.0,7.0,12.0,5.0,2405404.0,2432360.0,122.9,55.11,6633467392.0,No
8333,CZR,21.45,6503258,Consumer Cyclical,Resorts & Casinos,4.0,2.0,6.0,7.0,9024642.0,9770590.0,40.0,18.25,4463498240.0,No
8334,ELF,70.26,1371830,Consumer Defensive,Household & Personal Products,4.0,85.0,83.0,88.0,2204079.0,3619200.0,150.99,49.4,4191868416.0,No
8335,JG,6.54,5287,Technology,Software - Infrastructure,4.0,9.0,92.0,98.0,7603.0,5050.0,20.94,5.74,39260548.0,No
8336,PAYC,162.08,447396,Technology,Software - Application,4.0,14.0,40.0,95.0,715090.0,847960.0,267.76,156.5,9118068736.0,No
8337,XYF,7.88,643425,Financial Services,Credit Services,4.0,84.0,96.0,99.0,211692.0,191430.0,20.36,6.2,332398976.0,No
8338,CE,38.1,1327807,Basic Materials,Chemicals,4.0,1.0,2.0,4.0,2054159.0,2573770.0,77.43,35.13,4172136448.0,No
8339,FBL,27.36,2035085,ETF,ETF,4.0,83.0,91.0,91.0,1703921.0,2639260.0,51.74,20.15,,No
8340,ESK,16.7,4233,ETF,ETF,4.0,25.0,,,15080.0,5860.0,28.52,16.38,,No
8341,LMNR,13.23,120044,Consumer Defensive,Farm Products,4.0,6.0,4.0,3.0,64668.0,86140.0,28.41,12.69,239139888.0,No
8342,LI,18.08,4554249,Consumer Cyclical,Auto Manufacturers,4.0,7.0,9.0,92.0,5149571.0,3900310.0,33.12,17.59,18320179200.0,No
8343,CLW,17.44,349702,Basic Materials,Paper & Paper Products,4.0,2.0,3.0,26.0,202825.0,149450.0,33.57,16.53,280856288.0,No
8344,TTDU,18.02,25891,ETF,ETF,4.0,85.0,,,83339.0,99310.0,38.49,16.75,,No
8345,GLSI,8.17,60873,Healthcare,Biotechnology,4.0,7.0,20.0,5.0,75339.0,82100.0,15.47,7.88,113191584.0,No
8346,PAYO,5.52,1482854,Technology,Software - Infrastructure,4.0,5.0,8.0,12.0,2903832.0,2948850.0,11.29,4.92,1988941824.0,No
8347,OWL,13.97,13128042,Financial Services,Asset Management,4.0,4.0,13.0,26.0,12679578.0,18144730.0,26.73,13.25,21806825472.0,No
8348,NVOH,26.63,550,ETF,ETF,4.0,4.0,1.0,7.0,3235.0,2460.0,54.13,24.66,,No
