Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7705,LOMA,10.61,192890,Basic Materials,Building Materials,17.0,8.0,16.0,39.0,369491.0,319470.0,14.17,7.04,1238151168.0,No
7706,ELTK,8.83,2006,Technology,Electronic Components,17.0,61.0,47.0,11.0,17826.0,2320.0,12.19,7.73,59336072.0,No
7707,PCGG,11.01,774,ETF,ETF,17.0,72.0,22.0,16.0,268126.0,3390.0,12.65,9.71,,No
7708,ECAT,14.83,785716,Financial Services,Asset Management,17.0,62.0,23.0,17.0,561680.0,466620.0,17.14,13.36,1475114880.0,No
7709,LIBD,278.73,17,ETF,ETF,17.0,16.0,28.0,20.0,100.0,100.0,312.6,273.31,,No
7710,NDIA,27.25,313,ETF,ETF,17.0,57.0,23.0,18.0,7132.0,5890.0,31.93,25.04,,No
7711,EXE,100.12,2686013,Energy,Oil & Gas E&P,17.0,7.0,13.0,37.0,4014843.0,3328240.0,126.62,91.02,23951593472.0,No
7712,STRR,9.5,452,Industrials,Conglomerates,17.0,32.0,17.0,14.0,8665.0,3150.0,11.99,8.26,35288196.0,No
7713,GNE,14.26,62645,Utilities,Utilities - Regulated Electric,17.0,35.0,64.0,23.0,57096.0,49380.0,28.47,13.19,380869056.0,No
7714,ASH,51.82,1190890,Basic Materials,Specialty Chemicals,17.0,6.0,10.0,53.0,721776.0,920820.0,65.65,46.3,2372722432.0,No
7715,MDRR,11.41,508,Real Estate,Real Estate Services,17.0,31.0,18.0,14.0,1863.0,1230.0,14.52,9.55,18586558.0,No
7716,U,27.13,8970934,Technology,Software - Application,17.0,92.0,18.0,9.0,17374785.0,9171570.0,52.15,16.78,11837632512.0,No
7717,LVO,5.38,53482,Communication Services,Internet Content & Information,17.0,86.0,84.0,47.0,84881.0,97440.0,9.8,3.7,72475288.0,No
7718,PFOE,23.54,22896,ETF,ETF,17.0,56.0,17.0,,18810.0,23890.0,26.34,21.49,,No
7719,FDRS,22.52,226896,ETF,ETF,17.0,76.0,28.0,,69698.0,268840.0,24.91,19.37,,No
7720,LTH,26.67,1798542,Consumer Cyclical,Leisure,17.0,39.0,16.0,60.0,2823586.0,1850080.0,34.99,24.14,5939477504.0,No
7721,HGLB,8.18,32585,Financial Services,Asset Management,17.0,27.0,18.0,13.0,65975.0,79680.0,10.64,7.53,191249088.0,No
7722,GBLI,27.32,2063,Financial Services,Insurance - Property & Casualty,17.0,14.0,21.0,22.0,3851.0,1400.0,34.0,25.88,399121344.0,No
7723,BIT,12.81,229821,Financial Services,Asset Management,17.0,38.0,24.0,26.0,271248.0,245840.0,15.12,12.21,730973312.0,No
7724,INCO,59.02,22259,ETF,ETF,17.0,63.0,23.0,17.0,57490.0,24630.0,68.02,53.19,,No
7725,BANX,19.57,65498,Financial Services,Asset Management,17.0,37.0,16.0,19.0,52213.0,41350.0,23.67,18.45,152848784.0,No
7726,ASR,302.94,67430,Industrials,Airports & Air Services,17.0,3.0,12.0,27.0,71726.0,66750.0,381.52,292.35,9097914368.0,No
7727,RTAC,10.41,85385,Financial Services,Shell Companies,17.0,33.0,26.0,20.0,142196.0,73490.0,13.38,10.26,397376512.0,No
7728,INDE,27.19,52,ETF,ETF,17.0,55.0,23.0,16.0,6308.0,1240.0,31.44,24.98,,No
7729,QDTY,40.72,15192,ETF,ETF,17.0,70.0,20.0,15.0,16901.0,21120.0,46.91,36.36,,No
7730,INTR,7.52,1291397,Financial Services,Banks - Regional,17.0,7.0,7.0,11.0,3190668.0,2561630.0,10.36,6.4,3319102464.0,No
7731,BHFAP,16.02,13841,Financial Services,Insurance - Life,17.0,49.0,21.0,44.0,33923.0,40000.0,21.4,14.02,,No
7732,GRW,30.01,3812,ETF,ETF,17.0,68.0,28.0,22.0,16566.0,17770.0,35.37,26.63,,No
7733,SRPT,21.49,2428738,Healthcare,Biotechnology,17.0,10.0,72.0,18.0,2805940.0,2651170.0,64.8,10.42,2268723968.0,No
7734,VST,155.28,2713466,Utilities,Utilities - Independent Power Producers,17.0,30.0,28.0,11.0,4520288.0,3793760.0,219.82,133.73,52569931776.0,No
7735,NFTY,53.62,45578,ETF,ETF,17.0,51.0,21.0,17.0,35896.0,32990.0,60.7,49.62,,No
7736,J,128.92,458888,Industrials,Engineering & Construction,17.0,25.0,21.0,12.0,921963.0,797620.0,168.44,116.2,15141229568.0,No
7737,GCMG,10.94,339424,Financial Services,Asset Management,17.0,81.0,24.0,22.0,657483.0,305970.0,13.22,9.3,650034752.0,No
7738,PCOR,59.32,2011061,Technology,Software - Application,17.0,46.0,70.0,13.0,2465843.0,1933190.0,82.31,46.08,8945898496.0,No
7739,EKG,16.59,1496,ETF,ETF,17.0,36.0,12.0,18.0,400.0,630.0,20.3,15.73,,No
7740,DV,11.31,1975265,Communication Services,Advertising Agencies,17.0,86.0,68.0,38.0,2833126.0,1820480.0,16.82,7.64,1832083968.0,No
7741,SMA,31.34,482530,Real Estate,REIT - Industrial,17.0,43.0,41.0,15.0,913753.0,598350.0,39.77,29.41,1795467136.0,No
7742,GHY,11.98,136491,Financial Services,Asset Management,17.0,41.0,18.0,22.0,144493.0,129950.0,13.74,11.25,490714208.0,No
7743,TLTP,21.07,22095,ETF,ETF,17.0,12.0,23.0,18.0,19716.0,21000.0,23.36,20.99,,No
7744,GSIW,31.0,2435,Financial Services,Capital Markets,17.0,98.0,32.0,27.0,51817.0,6100.0,358.0,8.0,43785268.0,No
7745,CCS,55.55,131455,Real Estate,Real Estate - Development,17.0,10.0,12.0,18.0,267098.0,287950.0,76.0,50.42,1598134912.0,No
7746,WDTE,30.52,30141,ETF,ETF,17.0,60.0,26.0,18.0,21353.0,21500.0,34.65,27.41,,No
7747,JFR,7.53,640028,Financial Services,Asset Management,17.0,32.0,22.0,23.0,870701.0,632200.0,8.59,7.16,1212084736.0,No
7748,PAXS,14.75,189272,Financial Services,Asset Management,17.0,35.0,16.0,19.0,191518.0,115450.0,16.56,13.74,693589952.0,No
7749,BNTC,11.95,74456,Healthcare,Biotechnology,17.0,71.0,29.0,9.0,158865.0,101140.0,17.15,9.85,409346144.0,No
7750,ASPS,6.78,10145,Real Estate,Real Estate Services,17.0,56.0,92.0,8.0,32433.0,22390.0,15.96,4.3,76471280.0,No
7751,GLDW,50.74,7076,ETF,ETF,17.0,6.0,10.0,,26090.0,17700.0,69.97,49.17,,No
7752,TARK,44.86,11739,ETF,ETF,17.0,92.0,40.0,3.0,25790.0,16120.0,94.0,27.91,,No
7753,UPAL,37.65,1306,ETF,ETF,17.0,,,,411.0,411.0,40.55,34.55,,No
7754,PFLT,9.07,1362458,Financial Services,Asset Management,17.0,83.0,23.0,31.0,1144540.0,869030.0,10.88,7.68,899906304.0,No
7755,LINE,37.04,803401,Real Estate,REIT - Industrial,17.0,83.0,64.0,25.0,1153630.0,821350.0,48.72,31.33,9192218624.0,No
7756,VNET,8.34,2774802,Technology,Information Technology Services,17.0,10.0,7.0,10.0,6554928.0,4964780.0,14.48,5.15,2374328320.0,No
7757,BDCZ,15.91,745,n/a,n/a,17.0,63.0,24.0,23.0,1025.0,1400.0,19.6,14.14,,No
7758,DOG,22.93,2009119,ETF,ETF,17.0,7.0,35.0,24.0,6218955.0,2541260.0,27.64,22.43,,No
7759,CWY,23.77,1587,ETF,ETF,17.0,,,,5715.0,2540.0,25.64,23.35,,No
7760,BHFAN,13.03,75651,Financial Services,Insurance - Life,17.0,51.0,20.0,35.0,72516.0,33350.0,17.4,11.51,,No
7761,PJT,154.84,363606,Financial Services,Capital Markets,17.0,75.0,14.0,19.0,391088.0,452280.0,195.62,127.73,6321049088.0,No
7762,AOTS,22.85,2238,ETF,ETF,17.0,70.0,26.0,,1728.0,1420.0,25.44,20.29,,No
7763,CBRE,141.81,1069852,Real Estate,Real Estate Services,17.0,56.0,9.0,20.0,2513388.0,2209800.0,174.27,118.81,41524318208.0,No
7764,ARTNA,31.2,48244,Utilities,Utilities - Regulated Water,17.0,9.0,18.0,24.0,69490.0,42120.0,35.37,30.5,320978208.0,No
7765,PRU,98.62,1486026,Financial Services,Insurance - Life,17.0,29.0,13.0,26.0,2389273.0,2625880.0,119.76,91.89,34319761408.0,No
7766,EFT,10.96,158531,Financial Services,Asset Management,17.0,43.0,23.0,22.0,131380.0,119260.0,12.67,10.34,291295520.0,No
7767,BIO,256.55,939938,Healthcare,Medical Devices,17.0,5.0,12.0,12.0,316840.0,377810.0,343.12,211.43,6927462400.0,No
7768,ROL,54.78,1922417,Consumer Cyclical,Personal Services,17.0,40.0,11.0,45.0,3282846.0,2923680.0,66.14,52.32,26374578176.0,No
7769,ITGR,84.03,861844,Healthcare,Medical Devices,17.0,10.0,24.0,87.0,820291.0,770380.0,126.0,62.0,2891249408.0,No
7770,SGA,11.01,26187,Communication Services,Broadcasting,17.0,7.0,24.0,16.0,9051.0,13100.0,14.27,10.68,70160200.0,No
7771,SWIM,5.94,412584,Industrials,Building Products & Equipment,16.0,78.0,20.0,12.0,939023.0,428290.0,8.97,5.04,694739200.0,No
7772,TCAL,22.44,108163,ETF,ETF,16.0,22.0,20.0,22.0,141840.0,94330.0,29.81,21.95,,No
7773,RKT,14.64,13099211,Financial Services,Mortgage Finance,16.0,35.0,8.0,17.0,26339521.0,19171660.0,24.36,11.08,41417375744.0,No
7774,KEQU,37.72,2180,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,78.0,21.0,16.0,4888.0,1600.0,60.89,30.78,108108536.0,No
7775,MICC,14.85,2240315,Consumer Defensive,Packaged Foods,16.0,43.0,9.0,,1652525.0,2050530.0,19.93,12.94,9100631040.0,No
7776,APLY,12.22,255395,ETF,ETF,16.0,48.0,26.0,16.0,194375.0,130410.0,14.21,11.36,,No
7777,SPAQ,92.04,4,ETF,ETF,16.0,34.0,45.0,15.0,166.0,100.0,108.25,89.43,,No
7778,FPH,5.03,214672,Real Estate,Real Estate - Development,16.0,46.0,20.0,15.0,190883.0,204460.0,6.64,4.72,747085440.0,No
7779,FNF,51.63,992027,Financial Services,Insurance - Specialty,16.0,80.0,20.0,26.0,1973001.0,1487260.0,62.88,42.78,13896603648.0,No
7780,AQMS,5.17,66312,Industrials,Waste Management,16.0,94.0,79.0,9.0,51338.0,56030.0,39.4,3.37,17322622.0,No
7781,RCL,265.55,2296785,Consumer Cyclical,Travel Services,16.0,7.0,8.0,22.0,2554224.0,2748920.0,366.5,223.0,71838793728.0,No
7782,DVXY,23.68,3,ETF,ETF,16.0,66.0,16.0,17.0,190.0,60.0,27.41,21.08,,No
7783,MPV,17.28,36205,Financial Services,Asset Management,16.0,14.0,16.0,17.0,12945.0,15560.0,21.0,15.65,186161504.0,No
7784,MAIN,56.2,403441,Financial Services,Asset Management,16.0,69.0,12.0,26.0,788831.0,503280.0,67.77,50.77,5063891456.0,No
7785,REXR,35.51,860866,Real Estate,REIT - Industrial,16.0,68.0,12.0,14.0,2803588.0,2626220.0,44.38,32.14,8215751680.0,No
7786,NTES,117.98,787423,Communication Services,Electronic Gaming & Multimedia,16.0,52.0,16.0,12.0,831709.0,775820.0,159.55,103.23,75286355968.0,No
7787,UZE,18.24,13262,n/a,n/a,16.0,37.0,41.0,41.0,6158.0,6630.0,22.35,16.56,,No
7788,FLIN,35.22,133920,ETF,ETF,16.0,59.0,21.0,17.0,919851.0,229280.0,40.09,32.2,,No
7789,ARCC,19.25,5771148,Financial Services,Asset Management,16.0,70.0,24.0,20.0,7913466.0,6393280.0,23.42,17.4,13821939712.0,No
7790,LAZ,45.13,2553608,Financial Services,Capital Markets,16.0,65.0,9.0,21.0,1437248.0,1343520.0,58.75,38.67,4238062848.0,No
7791,HYT,8.64,1050014,Financial Services,Asset Management,16.0,32.0,26.0,18.0,937930.0,690990.0,9.88,8.22,1408734592.0,No
7792,FFLS,22.56,3748,ETF,ETF,16.0,40.0,23.0,17.0,5608.0,5200.0,26.04,21.43,,No
7793,VNT,35.16,1464158,Technology,Scientific & Technical Instruments,16.0,11.0,19.0,13.0,1123410.0,1136180.0,48.2,33.06,4978655744.0,No
7794,BRW,6.83,169512,Financial Services,Asset Management,16.0,36.0,49.0,20.0,246531.0,178720.0,8.49,6.38,292917408.0,No
7795,NFLX,92.06,30406881,Communication Services,Entertainment,16.0,9.0,82.0,13.0,45938098.0,38885360.0,134.12,75.01,387646095360.0,No
7796,TOUR,7.11,99132,Consumer Cyclical,Travel Services,16.0,6.0,75.0,13.0,22731.0,73948.0,10.1,5.65,77241312.0,No
7797,INDA,49.12,4379030,ETF,ETF,16.0,54.0,20.0,17.0,9173698.0,6029000.0,56.01,45.21,,No
7798,HWCPZ,22.32,4139,n/a,n/a,16.0,35.0,17.0,18.0,16551.0,12010.0,25.7,21.11,,No
7799,HELS,23.57,9449,ETF,ETF,16.0,21.0,17.0,,52233.0,20410.0,26.41,22.4,,No
7800,BGT,11.07,48431,Financial Services,Asset Management,16.0,43.0,24.0,21.0,130356.0,94370.0,12.76,10.22,330159648.0,No
7801,STLR,19.24,1,ETF,ETF,16.0,,,,781.0,800.0,21.45,18.39,,No
7802,TWI,7.88,617580,Industrials,Farm & Heavy Construction Machinery,16.0,79.0,8.0,33.0,1067405.0,618560.0,11.7,6.43,507251040.0,No
7803,CDW,136.03,1013039,Technology,Information Technology Services,16.0,81.0,77.0,15.0,1629561.0,1369190.0,192.3,112.98,17546997760.0,No
7804,TPB,82.6,279842,Consumer Defensive,Tobacco,16.0,79.0,3.0,21.0,461681.0,516890.0,146.9,63.16,1597543552.0,No
7805,RPM,101.34,445657,Basic Materials,Specialty Chemicals,16.0,29.0,20.0,20.0,1010383.0,925370.0,129.12,92.92,12979188736.0,No
7806,AMP,467.19,536291,Financial Services,Asset Management,16.0,63.0,13.0,27.0,724383.0,702670.0,550.18,422.37,42093817856.0,No
7807,USA,5.83,1011137,Financial Services,Asset Management,16.0,46.0,23.0,18.0,1166873.0,1063790.0,6.96,5.4,1758045952.0,No
7808,GPGI,15.64,2453862,Industrials,Metal Fabrication,16.0,5.0,3.0,11.0,4203683.0,3511050.0,26.78,11.07,4533426688.0,No
7809,MAA,128.56,644040,Real Estate,REIT - Residential,16.0,53.0,22.0,45.0,988178.0,915760.0,167.74,120.3,15336544256.0,No
7810,SATO,17.88,9718,ETF,ETF,16.0,93.0,27.0,6.0,3728.0,2930.0,31.55,13.3,,No
7811,BLW,12.86,94399,Financial Services,Asset Management,16.0,38.0,18.0,20.0,131240.0,121290.0,14.3,12.06,502625376.0,No
7812,FG,28.59,475209,Financial Services,Insurance - Life,16.0,78.0,25.0,30.0,611790.0,460540.0,36.7,20.57,3877093120.0,No
7813,DWSH,6.38,19642,ETF,ETF,16.0,10.0,57.0,19.0,38128.0,14050.0,8.35,5.93,,No
7814,CBXO,22.17,9122,ETF,ETF,16.0,23.0,27.0,18.0,5655.0,2040.0,25.05,22.03,,No
7815,BGX,11.02,45318,Financial Services,Asset Management,16.0,34.0,22.0,21.0,98411.0,56190.0,12.65,10.38,140045200.0,No
7816,SRL,6.91,1275,Financial Services,Capital Markets,16.0,4.0,6.0,68.0,23280.0,11090.0,10.39,5.13,105214080.0,No
7817,WMG,27.98,1364341,Communication Services,Entertainment,16.0,70.0,18.0,17.0,2420465.0,1877820.0,34.63,23.34,14615245824.0,No
7818,CG,49.44,3302154,Financial Services,Asset Management,16.0,50.0,9.0,14.0,3407230.0,3339370.0,69.85,39.48,17790449664.0,No
7819,HYIN,15.13,28140,ETF,ETF,16.0,56.0,22.0,20.0,28560.0,17610.0,17.86,13.81,,No
7820,ALRM,47.13,487461,Technology,Software - Application,16.0,71.0,24.0,24.0,481323.0,456950.0,60.76,41.5,2328178944.0,No
7821,MOTG,38.35,1027,ETF,ETF,16.0,38.0,22.0,14.0,1593.0,2250.0,45.88,35.86,,No
7822,CHE,422.16,206925,Healthcare,Medical Care Facilities,16.0,80.0,34.0,18.0,266943.0,326070.0,583.96,365.21,5603795968.0,No
7823,TAIL,10.97,176741,ETF,ETF,16.0,7.0,22.0,20.0,643761.0,268690.0,12.68,10.93,,No
7824,S,14.9,5559864,Technology,Software - Infrastructure,16.0,81.0,75.0,16.0,8075916.0,6006940.0,21.4,11.81,5070119424.0,No
7825,MPWX,24.32,41250,ETF,ETF,16.0,,,,32766.0,32766.0,27.23,21.86,,No
7826,ARDC,12.67,137401,Financial Services,Asset Management,16.0,51.0,19.0,21.0,124845.0,147480.0,15.03,11.6,303649216.0,No
7827,IMMR,6.35,642383,Technology,Software - Application,16.0,85.0,20.0,23.0,471921.0,464110.0,8.15,5.25,210187872.0,No
7828,HLMN,7.86,1053280,Industrials,Tools & Accessories,16.0,8.0,9.0,13.0,1688976.0,1519030.0,10.85,6.55,1542207488.0,No
7829,MHH,6.6,1723,Industrials,Staffing & Employment Services,16.0,85.0,21.0,19.0,14561.0,16970.0,9.48,5.5,78379656.0,No
7830,REK,15.72,10389,ETF,ETF,16.0,6.0,18.0,18.0,12827.0,7550.0,17.64,15.46,,No
7831,TLTX,23.12,6459,ETF,ETF,16.0,13.0,22.0,16.0,6431.0,11120.0,27.74,23.06,,No
7832,TATT,36.59,92032,Industrials,Aerospace & Defense,16.0,3.0,4.0,14.0,186545.0,215730.0,64.5,25.52,475052992.0,No
7833,GIND,23.88,13762,ETF,ETF,16.0,66.0,23.0,16.0,11508.0,7430.0,29.52,21.43,,No
7834,SOLV,66.63,1033165,Healthcare,Medical Instruments & Supplies,16.0,46.0,11.0,23.0,1284286.0,1022880.0,88.2,62.38,11559838720.0,No
7835,QURE,19.13,1528574,Healthcare,Biotechnology,16.0,83.0,9.0,1.0,3163422.0,1544670.0,71.5,8.73,1205825920.0,No
7836,DBX,24.93,3173224,Technology,Software - Infrastructure,16.0,68.0,28.0,16.0,3870196.0,3010240.0,32.4,21.7,5949258752.0,No
7837,MUSQ,25.59,143,ETF,ETF,16.0,57.0,15.0,15.0,295.0,280.0,30.45,23.22,,No
7838,MCO,455.77,811264,Financial Services,Financial Data & Stock Exchanges,16.0,48.0,13.0,25.0,1427303.0,1192420.0,546.88,402.28,79612272640.0,No
7839,GOLY,28.91,38124,ETF,ETF,16.0,7.0,10.0,15.0,74911.0,45920.0,41.72,26.0,,No
7840,RSG,206.56,1242940,Industrials,Waste Management,16.0,6.0,23.0,29.0,1495536.0,1557440.0,258.75,201.42,63817990144.0,No
7841,REFI,12.01,112130,Real Estate,REIT - Mortgage,16.0,72.0,25.0,20.0,163761.0,144280.0,15.2,10.74,254698816.0,No
7842,ARKF,42.04,162497,ETF,ETF,16.0,77.0,25.0,9.0,243636.0,155100.0,59.2,35.42,,No
7843,MCD,286.64,2926937,Consumer Cyclical,Restaurants,16.0,6.0,15.0,22.0,3319016.0,3531790.0,341.75,283.47,203751653376.0,No
7844,ADUS,99.56,261141,Healthcare,Medical Care Facilities,16.0,59.0,23.0,12.0,244376.0,242150.0,124.44,90.89,1858265088.0,No
7845,TSLL,13.07,94358582,ETF,ETF,16.0,40.0,6.0,5.0,81670220.0,89104790.0,23.74,8.86,,No
7846,BHFAL,17.05,19967,n/a,n/a,16.0,38.0,22.0,21.0,23808.0,19190.0,21.08,16.15,,No
7847,LYFT,14.42,12719858,Technology,Software - Application,16.0,70.0,10.0,8.0,17565936.0,12305040.0,25.54,12.3,5510226944.0,No
7848,PCF,5.73,38510,Financial Services,Asset Management,16.0,30.0,19.0,19.0,87822.0,61840.0,6.51,5.36,107245256.0,No
7849,IGGY,27.98,201,ETF,ETF,16.0,74.0,20.0,17.0,171.0,120.0,31.03,24.91,,No
7850,MSEX,50.93,164053,Utilities,Utilities - Regulated Water,16.0,9.0,26.0,16.0,157640.0,192190.0,62.18,44.17,946356416.0,No
7851,AMCI,6.79,43190,Technology,Computer Hardware,16.0,81.0,94.0,12.0,72888.0,48080.0,42.0,2.5,153422528.0,No
7852,SPCK,21.94,2094,ETF,ETF,16.0,20.0,38.0,14.0,1990.0,2630.0,26.61,21.32,,No
7853,TM,188.71,416032,Consumer Cyclical,Auto Manufacturers,16.0,4.0,9.0,18.0,335545.0,520850.0,248.9,167.18,223452528640.0,No
7854,GENZ,36.33,481,ETF,ETF,16.0,46.0,28.0,15.0,2773.0,2040.0,47.3,33.43,,No
7855,SMQ,45.34,2,ETF,ETF,16.0,2.0,17.0,,243.0,210.0,55.49,45.34,,No
7856,BUYZ,35.69,192,ETF,ETF,16.0,77.0,23.0,13.0,828.0,530.0,44.77,30.81,,No
7857,ADT,7.55,8607415,Industrials,Security & Protection Services,16.0,86.0,20.0,16.0,11553220.0,7471370.0,8.94,6.25,6085706240.0,No
7858,ORCL,171.83,26244580,Technology,Software - Infrastructure,16.0,89.0,68.0,5.0,29293393.0,28793580.0,345.72,134.57,494191017984.0,No
7859,RTXG,19.34,18195,ETF,ETF,16.0,1.0,4.0,14.0,20491.0,36390.0,30.51,14.87,,No
7860,SVOL,15.86,427240,ETF,ETF,16.0,44.0,15.0,16.0,444250.0,339340.0,20.06,15.06,,No
7861,MLEC,10.37,49756,Healthcare,Biotechnology,16.0,98.0,97.0,69.0,1329983.0,384620.0,157.05,3.08,7529843.0,No
7862,GRFS,8.23,138750,Healthcare,Drug Manufacturers - General,15.0,16.0,13.0,16.0,755743.0,878270.0,11.14,7.08,5601134592.0,No
7863,EVTC,29.2,139993,Technology,Software - Infrastructure,15.0,54.0,26.0,36.0,444473.0,242830.0,38.56,24.95,1799314048.0,No
7864,SETH,42.69,17853,ETF,ETF,15.0,4.0,19.0,83.0,63811.0,31100.0,96.14,29.2,,No
7865,JYNT,8.9,48135,Healthcare,Medical Care Facilities,15.0,47.0,15.0,66.0,59920.0,37260.0,13.47,7.5,127472568.0,No
7866,EFR,10.62,94471,Financial Services,Asset Management,15.0,38.0,20.0,20.0,161276.0,152860.0,12.21,10.11,313540832.0,No
7867,TTXD,24.16,6308,ETF,ETF,15.0,1.0,5.0,71.0,4093.0,3960.0,42.32,21.03,,No
7868,WINA,373.23,66297,Consumer Cyclical,Specialty Retail,15.0,3.0,8.0,19.0,75745.0,57830.0,527.37,355.0,1335294208.0,No
7869,HQY,82.4,794974,Healthcare,Health Information Services,15.0,13.0,23.0,15.0,980485.0,918090.0,116.65,72.76,6961020928.0,No
7870,AVY,163.03,464642,Consumer Cyclical,Packaging & Containers,15.0,7.0,12.0,19.0,644316.0,661730.0,199.54,156.23,12539783168.0,No
7871,TSYW,44.72,3631,ETF,ETF,15.0,11.0,21.0,,4833.0,4560.0,50.16,44.47,,No
7872,GPI,353.67,161958,Consumer Cyclical,Auto & Truck Dealerships,15.0,63.0,42.0,16.0,168011.0,163020.0,488.39,292.44,4208034048.0,No
7873,QLDY,44.95,21794,ETF,ETF,15.0,85.0,29.0,15.0,19618.0,14300.0,52.35,37.4,,No
7874,MLTX,16.73,859561,Healthcare,Biotechnology,15.0,33.0,75.0,96.0,1123171.0,672070.0,62.75,5.95,1218816768.0,No
7875,WRD,7.64,1042603,Technology,Software - Application,15.0,10.0,21.0,7.0,4190445.0,1860110.0,12.55,6.0,2561359360.0,No
7876,ARCT,8.63,311692,Healthcare,Biotechnology,15.0,75.0,87.0,18.0,456211.0,294740.0,24.17,5.85,245291088.0,No
7877,IIIV,23.36,196748,Technology,Software - Infrastructure,15.0,49.0,70.0,9.0,363398.0,265300.0,33.97,19.89,711915904.0,No
7878,TSLG,6.44,74984515,ETF,ETF,15.0,39.0,6.0,4.0,49932206.0,54237360.0,12.24,4.39,,No
7879,WHG,15.99,13475,Financial Services,Asset Management,15.0,28.0,12.0,30.0,10658.0,9430.0,18.99,14.51,151712688.0,No
7880,QDTE,30.28,489501,ETF,ETF,15.0,73.0,31.0,13.0,622056.0,568630.0,36.6,26.75,,No
7881,PBDC,28.76,67770,ETF,ETF,15.0,59.0,21.0,20.0,159888.0,157720.0,35.18,26.22,,No
7882,PCLG,22.49,57439,ETF,ETF,15.0,73.0,23.0,16.0,57949.0,105650.0,25.89,19.73,,No
7883,RAIL,8.3,122429,Industrials,Railroads,15.0,41.0,4.0,18.0,188798.0,150230.0,14.9,6.02,158356576.0,No
7884,ALLT,7.62,203939,Technology,Software - Infrastructure,15.0,75.0,6.0,11.0,477266.0,315360.0,11.92,5.61,372794016.0,No
7885,TMH,50.94,302,ETF,ETF,15.0,4.0,9.0,16.0,773.0,580.0,65.81,45.5,,No
7886,HTFL,28.67,1288257,Healthcare,Health Information Services,15.0,88.0,22.0,10.0,1538466.0,1170850.0,41.22,20.13,2472488192.0,No
7887,SAIC,95.91,414541,Technology,Information Technology Services,15.0,12.0,19.0,58.0,668354.0,452900.0,124.11,81.08,4133950208.0,No
7888,DORM,112.88,243769,Consumer Cyclical,Auto Parts,15.0,64.0,15.0,14.0,256701.0,216710.0,166.89,98.45,3395462912.0,No
7889,SZK,10.88,1071,ETF,ETF,15.0,7.0,27.0,13.0,16485.0,3130.0,13.86,9.2,,No
7890,BLFS,21.21,229999,Healthcare,Medical Instruments & Supplies,15.0,75.0,26.0,10.0,422696.0,399640.0,29.62,17.86,1036265728.0,No
7891,TPVG,5.56,228179,Financial Services,Asset Management,15.0,84.0,18.0,40.0,483140.0,273810.0,7.53,4.48,225130752.0,No
7892,FGSN,21.51,12407,n/a,n/a,15.0,57.0,21.0,16.0,43841.0,27630.0,24.98,19.31,,No
7893,EXPO,65.28,848621,Industrials,Engineering & Construction,15.0,25.0,15.0,38.0,521996.0,450880.0,81.95,63.25,3173566976.0,No
7894,FMS,22.49,461026,Healthcare,Medical Care Facilities,15.0,28.0,36.0,13.0,570468.0,463800.0,30.46,20.95,12288793600.0,No
7895,ASMU,23.73,24399,ETF,ETF,15.0,65.0,,,42128.0,45490.0,29.64,18.72,,No
7896,BCKT,43.47,1,ETF,ETF,15.0,12.0,20.0,18.0,788.0,240.0,48.75,43.36,,No
7897,MARA,11.46,51115289,Financial Services,Capital Markets,15.0,96.0,89.0,5.0,48840618.0,45693690.0,23.45,6.66,4357488640.0,No
7898,MAX,9.1,1103631,Communication Services,Internet Content & Information,15.0,23.0,13.0,13.0,847226.0,797000.0,13.92,7.09,491965632.0,No
7899,FBDC,18.28,9651,ETF,ETF,15.0,72.0,22.0,21.0,11130.0,10560.0,22.35,16.32,,No
7900,MDWD,16.63,26844,Healthcare,Biotechnology,15.0,41.0,16.0,19.0,83635.0,44320.0,22.5,14.9,213732992.0,No
7901,KBDU,25.46,11612,ETF,ETF,15.0,92.0,2.0,,2350.0,2030.0,46.99,18.78,,No
7902,MKL,1779.36,122058,Financial Services,Insurance - Property & Casualty,15.0,6.0,11.0,26.0,58291.0,93330.0,2207.59,1719.41,22266394624.0,No
7903,DB,31.11,1963633,Financial Services,Banks - Regional,15.0,38.0,7.0,15.0,3523041.0,2970130.0,40.43,26.59,59518521344.0,No
7904,VRTX,423.92,796985,Healthcare,Biotechnology,15.0,7.0,14.0,45.0,1364295.0,916890.0,507.92,362.5,107828183040.0,No
7905,IND,22.57,118,ETF,ETF,15.0,62.0,20.0,,2806.0,1110.0,27.4,20.52,,No
7906,FA,12.97,750963,Industrials,Specialty Business Services,15.0,87.0,23.0,31.0,1301965.0,1066960.0,19.01,8.82,2236120576.0,No
7907,DMRC,7.72,168496,Technology,Software - Application,15.0,97.0,91.0,13.0,236323.0,172760.0,14.64,4.07,170560176.0,No
7908,VALU,34.75,539,Financial Services,Financial Data & Stock Exchanges,15.0,12.0,17.0,21.0,1925.0,2260.0,41.0,33.51,326206528.0,No
7909,BOC,12.05,152630,Industrials,Conglomerates,15.0,28.0,32.0,20.0,133265.0,138060.0,15.75,11.03,369526240.0,No
7910,VSECU,46.18,182370,Industrials,Aerospace & Defense,15.0,4.0,,,183896.0,133840.0,65.93,43.8,,No
