Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4845,MAX,11.2,389538,Communication Services,Internet Content & Information,47.0,73.0,27.0,4.0,571101.0,539570.0,20.91,7.33,734888000.0,No
4846,TJAN,27.07,4415,ETF,ETF,47.0,47.0,45.0,61.0,2420.0,2500.0,27.12,24.35,,No
4847,DEM,45.2,124359,ETF,ETF,47.0,59.0,62.0,62.0,169773.0,216080.0,47.89,37.25,,No
4848,VAW,204.85,29809,ETF,ETF,47.0,47.0,47.0,29.0,35037.0,31230.0,215.82,161.43,,No
4849,NZF,12.57,333090,Financial Services,Asset Management,47.0,27.0,16.0,44.0,520965.0,464640.0,13.09,10.98,2436142848.0,No
4850,NAC,11.67,479231,Financial Services,Asset Management,47.0,26.0,21.0,44.0,455550.0,489550.0,11.92,10.35,1688906496.0,No
4851,QGEN,47.51,501761,Healthcare,Diagnostics & Research,47.0,33.0,70.0,58.0,1359114.0,1097310.0,51.88,37.63,10302880768.0,No
4852,PCB,20.62,30726,Financial Services,Banks - Regional,47.0,59.0,77.0,85.0,24520.0,21210.0,22.45,16.0,296319264.0,No
4853,FMAT,52.44,14712,ETF,ETF,47.0,46.0,46.0,29.0,25946.0,20760.0,55.28,41.39,,No
4854,WOMN,40.38,1635,ETF,ETF,47.0,43.0,54.0,46.0,1970.0,2660.0,40.92,33.48,,No
4855,ESK,24.74,10660,ETF,ETF,47.0,,,,18476.0,17150.0,28.52,23.04,,No
4856,VCLT,78.3,4254904,ETF,ETF,47.0,36.0,23.0,53.0,4132551.0,3694960.0,80.22,70.61,,No
4857,BLTD,26.17,44838,ETF,ETF,46.0,44.0,25.0,,22806.0,14160.0,26.27,24.7,,No
4858,HFMF,20.97,3021,ETF,ETF,46.0,47.0,23.0,,6425.0,9900.0,21.82,19.85,,No
4859,NMB,25.4,1295,ETF,ETF,46.0,42.0,22.0,52.0,4370.0,2830.0,26.12,21.84,,No
4860,ILTB,51.06,28599,ETF,ETF,46.0,33.0,21.0,57.0,48045.0,30950.0,52.22,46.62,,No
4861,MHN,10.51,34857,Financial Services,Asset Management,46.0,21.0,12.0,34.0,85265.0,45350.0,11.05,9.39,317839616.0,No
4862,DAK,26.3,107,ETF,ETF,46.0,44.0,,,1966.0,5530.0,26.38,24.5,,No
4863,VALQ,63.82,2300,ETF,ETF,46.0,46.0,47.0,48.0,5873.0,4520.0,65.22,53.44,,No
4864,GNL,7.77,1114727,Real Estate,REIT - Diversified,46.0,49.0,9.0,68.0,1498459.0,1440300.0,8.71,6.51,1716923392.0,No
4865,EE,27.55,444040,Energy,Oil & Gas Midstream,46.0,9.0,35.0,90.0,454396.0,474490.0,32.99,21.29,3141318400.0,No
4866,JPMB,40.21,13931,ETF,ETF,46.0,43.0,34.0,54.0,5603.0,11350.0,40.63,36.45,,No
4867,BCD,34.7,42137,ETF,ETF,46.0,41.0,45.0,73.0,52104.0,58610.0,35.24,30.48,,No
4868,CALF,42.83,772510,ETF,ETF,46.0,48.0,30.0,13.0,971512.0,728290.0,49.18,31.5,,No
4869,BLV,71.71,781469,ETF,ETF,46.0,30.0,20.0,57.0,833685.0,745980.0,73.76,65.71,,No
4870,LKOR,43.77,987,ETF,ETF,46.0,37.0,22.0,51.0,6290.0,1980.0,44.98,39.49,,No
4871,JPME,107.08,7465,ETF,ETF,46.0,47.0,47.0,43.0,8189.0,6610.0,111.55,87.85,,No
4872,IQI,10.01,107175,Financial Services,Asset Management,46.0,30.0,14.0,43.0,194556.0,149310.0,10.4,8.86,529366816.0,No
4873,PBAP,28.42,208,ETF,ETF,46.0,46.0,48.0,63.0,2573.0,2740.0,28.47,24.94,,No
4874,PLSE,17.23,138153,Healthcare,Medical Instruments & Supplies,46.0,38.0,7.0,96.0,187151.0,206890.0,25.0,13.77,1158565248.0,No
4875,CEFS,22.83,73054,ETF,ETF,46.0,40.0,49.0,49.0,75539.0,98100.0,23.02,18.59,,No
4876,RSSE,21.0,14147,ETF,ETF,46.0,45.0,47.0,47.0,11051.0,5750.0,21.33,18.13,,No
4877,MCDS,57.73,43,ETF,ETF,46.0,49.0,53.0,28.0,103.0,100.0,58.69,46.26,,No
4878,SPDG,39.64,6130,ETF,ETF,46.0,48.0,53.0,49.0,2114.0,1110.0,40.31,33.02,,No
4879,CPRJ,26.5,8785,ETF,ETF,46.0,44.0,43.0,52.0,5698.0,4260.0,26.53,24.22,,No
4880,NUV,9.07,397737,Financial Services,Asset Management,46.0,38.0,21.0,59.0,449331.0,450680.0,9.15,8.38,1882402304.0,No
4881,VWOB,67.01,467103,ETF,ETF,46.0,42.0,39.0,63.0,776651.0,520400.0,67.35,60.91,,No
4882,QCAP,23.28,757,ETF,ETF,46.0,47.0,52.0,66.0,3354.0,3710.0,23.38,20.45,,No
4883,SIXO,33.79,11792,ETF,ETF,46.0,47.0,52.0,58.0,30209.0,107930.0,34.12,28.82,,No
4884,FXF,110.57,27318,ETF,ETF,46.0,55.0,52.0,86.0,69757.0,48460.0,113.12,96.61,,No
4885,DSTL,57.55,56054,ETF,ETF,46.0,44.0,43.0,39.0,75501.0,71910.0,59.01,47.67,,No
4886,HCMAU,10.56,22512,Financial Services,Shell Companies,46.0,26.0,,,276268.0,23220.0,10.57,10.05,,No
4887,CPST,26.78,200,ETF,ETF,46.0,47.0,47.0,64.0,6942.0,3300.0,26.84,24.63,,No
4888,DGCB,55.8,33754,ETF,ETF,46.0,41.0,38.0,66.0,57578.0,52640.0,55.81,51.29,,No
4889,JEMB,53.03,55278,ETF,ETF,46.0,44.0,40.0,63.0,12157.0,3450.0,58.76,47.0,,No
4890,BXMX,14.19,213596,Financial Services,Asset Management,46.0,47.0,53.0,36.0,133707.0,198430.0,14.51,11.25,1478626176.0,No
4891,SQMX,32.62,6783,ETF,ETF,46.0,46.0,48.0,60.0,10296.0,3770.0,32.69,28.98,,No
4892,AB,39.45,144123,Financial Services,Asset Management,46.0,36.0,72.0,64.0,168859.0,144360.0,43.3,32.28,4360696320.0,No
4893,EFAD,41.88,8160,ETF,ETF,46.0,46.0,54.0,82.0,4729.0,5650.0,43.43,35.77,,No
4894,BBBL,49.7,16,ETF,ETF,46.0,38.0,20.0,46.0,1135.0,5510.0,50.93,45.2,,No
4895,EMHC,25.28,16406,ETF,ETF,46.0,42.0,38.0,62.0,42131.0,29190.0,25.37,22.84,,No
4896,CHY,11.53,202410,Financial Services,Asset Management,46.0,32.0,39.0,24.0,201890.0,229770.0,12.59,8.99,914349184.0,No
4897,CPSD,25.49,2268,ETF,ETF,46.0,46.0,43.0,60.0,4796.0,6720.0,25.62,23.55,,No
4898,VTEL,103.63,14059,ETF,ETF,46.0,41.0,22.0,,19529.0,16480.0,103.73,98.0,,No
4899,IYT,71.02,117509,ETF,ETF,46.0,52.0,57.0,23.0,485682.0,441140.0,75.59,54.02,,No
4900,ABLG,30.94,350,ETF,ETF,46.0,32.0,47.0,41.0,1807.0,2030.0,31.77,24.44,,No
4901,MNA,35.84,26937,ETF,ETF,46.0,47.0,49.0,83.0,38546.0,65190.0,36.73,32.49,,No
4902,OCTM,32.26,4981,ETF,ETF,46.0,45.0,44.0,62.0,6193.0,6270.0,32.28,29.78,,No
4903,FDV,28.64,59517,ETF,ETF,46.0,41.0,48.0,68.0,56531.0,71460.0,29.8,24.39,,No
4904,BAM,56.6,2100519,Financial Services,Asset Management,46.0,71.0,85.0,82.0,1886223.0,1604070.0,64.1,41.78,91261566976.0,No
4905,PVH,83.11,639985,Consumer Cyclical,Apparel Manufacturing,46.0,63.0,7.0,10.0,1083923.0,820800.0,113.47,59.28,3999475712.0,No
4906,ZSEP,26.52,134896,ETF,ETF,46.0,47.0,47.0,65.0,71559.0,19890.0,26.64,24.29,,No
4907,CCEP,89.8,1432969,Consumer Defensive,Beverages - Non-Alcoholic,46.0,42.0,81.0,93.0,1878053.0,1948180.0,100.67,73.4,40735825920.0,No
4908,DIVL,22.85,228,ETF,ETF,46.0,48.0,49.0,51.0,2610.0,1650.0,23.27,19.43,,No
4909,FTQI,20.72,203465,ETF,ETF,46.0,43.0,36.0,25.0,219509.0,226360.0,21.49,16.25,,No
4910,VFMV,129.44,11959,ETF,ETF,46.0,45.0,49.0,78.0,10410.0,10420.0,132.09,112.97,,No
4911,GAPR,39.2,4339,ETF,ETF,46.0,46.0,50.0,62.0,19298.0,18530.0,39.47,34.11,,No
4912,HXL,62.31,424103,Industrials,Aerospace & Defense,46.0,55.0,44.0,12.0,988443.0,861700.0,71.05,45.28,4956000768.0,No
4913,FORLU,11.8,4487,Financial Services,Shell Companies,46.0,40.0,42.0,79.0,1359.0,3300.0,14.0,11.03,,No
4914,YOU,31.14,745396,Technology,Software - Application,46.0,91.0,75.0,88.0,1744135.0,2343140.0,39.0,21.67,4139305984.0,No
4915,RSJN,33.45,249,ETF,ETF,46.0,45.0,48.0,48.0,3703.0,1110.0,34.01,28.93,,No
4916,SRHQ,38.16,6,ETF,ETF,46.0,50.0,44.0,34.0,181.0,320.0,39.41,32.01,,No
4917,BAB,27.51,75939,ETF,ETF,46.0,36.0,23.0,67.0,120204.0,135090.0,27.54,25.6,,No
4918,LUV,33.41,8143154,Industrials,Airlines,46.0,27.0,90.0,21.0,9683932.0,8161330.0,37.96,23.82,17546520576.0,No
4919,QQXL,41.6,12131,ETF,ETF,46.0,43.0,,,12690.0,9010.0,43.79,37.05,,No
4920,BOE,11.54,213629,Financial Services,Asset Management,46.0,45.0,52.0,47.0,124403.0,202460.0,11.83,9.16,641625408.0,No
4921,XV,26.83,26450,ETF,ETF,46.0,46.0,56.0,73.0,21851.0,24040.0,27.43,24.31,,No
4922,MSM,86.98,526360,Industrials,Industrial Distribution,46.0,71.0,53.0,31.0,484065.0,479930.0,94.31,68.1,4842456064.0,No
4923,STRC,98.88,875881,Technology,Software - Infrastructure,46.0,38.0,,,803067.0,691800.0,100.0,92.2,,No
4924,FTGC,25.86,387800,ETF,ETF,46.0,50.0,48.0,76.0,605629.0,875240.0,26.39,22.92,,No
4925,GABF,47.98,3904,ETF,ETF,46.0,60.0,74.0,52.0,7229.0,4510.0,50.53,36.75,,No
4926,TPLC,45.65,11181,ETF,ETF,46.0,48.0,55.0,44.0,20178.0,24880.0,46.83,37.15,,No
4927,GRPZ,25.83,2,ETF,ETF,46.0,55.0,42.0,21.0,343.0,230.0,28.7,20.55,,No
4928,CPSM,28.28,4222,ETF,ETF,46.0,45.0,51.0,74.0,5964.0,3850.0,28.38,25.31,,No
4929,AACI,10.47,168,Financial Services,Shell Companies,46.0,37.0,29.0,,135179.0,35630.0,10.91,10.0,413053568.0,No
4930,CSTL,22.31,159392,Healthcare,Diagnostics & Research,46.0,16.0,2.0,26.0,482512.0,289010.0,35.84,14.59,647464832.0,No
4931,NDMO,10.58,184506,Financial Services,Asset Management,46.0,25.0,19.0,35.0,181639.0,157160.0,11.22,9.3,630168192.0,No
4932,MVT,10.88,29077,Financial Services,Asset Management,46.0,33.0,14.0,36.0,59207.0,68870.0,11.36,9.71,226972288.0,No
4933,ZDEK,25.25,4353,ETF,ETF,46.0,46.0,42.0,59.0,50575.0,41280.0,25.34,23.35,,No
4934,TCBIO,20.9,15530,Financial Services,Banks - Regional,46.0,41.0,41.0,55.0,28426.0,43140.0,21.87,18.11,,No
4935,PRS,24.93,31367,n/a,n/a,46.0,46.0,32.0,44.0,32245.0,36870.0,25.42,22.35,,No
4936,APRW,34.23,21205,ETF,ETF,46.0,46.0,48.0,61.0,7375.0,6580.0,34.29,30.02,,No
4937,JULM,33.2,609,ETF,ETF,46.0,46.0,49.0,67.0,12082.0,1740.0,33.24,30.25,,No
4938,LAZ,49.65,614413,Financial Services,Capital Markets,46.0,77.0,84.0,16.0,879420.0,790280.0,61.14,31.97,4685224448.0,No
4939,XUDV,26.04,693,ETF,ETF,46.0,49.0,53.0,34.0,2295.0,1990.0,27.08,21.47,,No
4940,QABA,56.47,5968,ETF,ETF,46.0,50.0,62.0,49.0,40192.0,54770.0,64.3,45.06,,No
4941,VNO,39.79,703435,Real Estate,REIT - Office,46.0,50.0,64.0,68.0,1661671.0,1058460.0,46.63,29.68,8306120192.0,No
4942,TDAQ,26.03,43312,ETF,ETF,46.0,39.0,,,40032.0,52520.0,26.73,24.78,,No
4943,HYP,25.83,27664,ETF,ETF,46.0,,,,47686.0,58580.0,26.53,23.63,,No
4944,AUGM,33.65,361,ETF,ETF,46.0,46.0,47.0,64.0,13143.0,8460.0,33.72,30.83,,No
4945,SBR,68.17,48643,Energy,Oil & Gas Midstream,46.0,79.0,33.0,81.0,44781.0,62580.0,84.39,58.25,993873920.0,No
4946,CACC,504.25,84055,Financial Services,Credit Services,46.0,44.0,45.0,28.0,115304.0,140310.0,560.0,414.16,5666590720.0,No
4947,HNDL,22.17,38037,ETF,ETF,46.0,41.0,42.0,43.0,82728.0,109850.0,22.5,19.0,,No
4948,NYT,54.96,984760,Communication Services,Publishing,46.0,62.0,42.0,57.0,1795914.0,1391540.0,62.24,44.83,8948521984.0,No
4949,BBN,16.83,111872,Financial Services,Asset Management,45.0,22.0,19.0,55.0,146206.0,118800.0,17.24,15.37,1039968000.0,No
4950,IYLD,21.04,61231,ETF,ETF,45.0,45.0,40.0,72.0,17575.0,17890.0,21.35,19.06,,No
4951,SSB,98.92,248026,Financial Services,Banks - Regional,45.0,57.0,51.0,48.0,798904.0,650870.0,114.27,77.74,10013618176.0,No
4952,IGD,5.82,256174,Financial Services,Asset Management,45.0,49.0,54.0,74.0,211937.0,242300.0,6.04,5.01,459014752.0,No
4953,BRSL,16.94,1271372,Consumer Cyclical,Gambling,45.0,16.0,4.0,23.0,1980195.0,1772920.0,21.49,13.81,3210787072.0,No
4954,BKHA,11.1,1173,Financial Services,Shell Companies,45.0,49.0,49.0,79.0,6756.0,990.0,11.86,10.25,46104708.0,No
4955,TJUL,29.32,14714,ETF,ETF,45.0,45.0,46.0,76.0,33507.0,10690.0,29.42,26.6,,No
4956,INDS,38.06,8766,ETF,ETF,45.0,17.0,21.0,41.0,19619.0,12586.0,42.15,30.4,,No
4957,CEW,18.81,283,ETF,ETF,45.0,44.0,46.0,73.0,6117.0,8570.0,19.89,16.91,,No
4958,MHNC,17.7,7009,n/a,n/a,45.0,39.0,38.0,33.0,5003.0,5330.0,19.97,14.85,,No
4959,VGM,10.24,226326,Financial Services,Asset Management,45.0,25.0,15.0,44.0,222182.0,222280.0,10.54,9.28,555335360.0,No
4960,CEPF,10.56,490313,Financial Services,Shell Companies,45.0,26.0,,,749721.0,395930.0,10.67,10.09,596922496.0,No
4961,ERET,27.14,826,ETF,ETF,45.0,39.0,38.0,63.0,2404.0,610.0,28.52,23.02,,No
4962,HPI,17.19,63806,Financial Services,Asset Management,45.0,36.0,16.0,33.0,82271.0,72270.0,18.83,14.61,460084736.0,No
4963,APLS,23.14,1173943,Healthcare,Biotechnology,45.0,26.0,4.0,3.0,2458715.0,2403630.0,35.72,16.1,2918560000.0,No
4964,CPRA,26.18,15,ETF,ETF,45.0,44.0,42.0,65.0,1520.0,890.0,26.2,24.41,,No
4965,REGL,84.77,42895,ETF,ETF,45.0,44.0,45.0,56.0,37818.0,43420.0,89.45,71.58,,No
4966,DGRS,50.23,63619,ETF,ETF,45.0,46.0,34.0,21.0,24959.0,19980.0,57.15,40.14,,No
4967,PJFM,59.22,2,ETF,ETF,45.0,50.0,58.0,33.0,120.0,80.0,62.7,47.99,,No
4968,DMAX,26.44,11690,ETF,ETF,45.0,45.0,44.0,62.0,24292.0,5610.0,26.5,24.37,,No
4969,ICAP,27.2,8006,ETF,ETF,45.0,54.0,56.0,27.0,7585.0,8040.0,28.45,21.25,,No
4970,KVAC,11.64,422,Financial Services,Shell Companies,45.0,45.0,46.0,82.0,5795.0,210.0,12.0,10.74,107535224.0,No
4971,CPSN,26.65,4328,ETF,ETF,45.0,44.0,44.0,63.0,2193.0,2510.0,26.67,24.7,,No
4972,BOXA,105.3,236,ETF,ETF,45.0,44.0,35.0,75.0,1379.0,860.0,105.3,98.97,,No
4973,EOS,23.78,83342,Financial Services,Asset Management,45.0,51.0,73.0,32.0,83606.0,97180.0,24.98,17.56,1263549056.0,No
4974,EXPI,10.96,774801,Real Estate,Real Estate Services,45.0,49.0,13.0,12.0,1077165.0,1132200.0,15.22,6.9,1723266176.0,No
4975,FTCS,93.49,289448,ETF,ETF,45.0,40.0,43.0,61.0,329881.0,360270.0,94.37,80.66,,No
4976,BBSI,43.09,106555,Industrials,Staffing & Employment Services,45.0,74.0,69.0,86.0,160114.0,142660.0,49.65,35.81,1106963328.0,No
4977,SDOG,59.52,14132,ETF,ETF,45.0,42.0,44.0,48.0,27293.0,21820.0,61.54,49.52,,No
4978,PDO,14.01,387753,Financial Services,Asset Management,45.0,41.0,26.0,60.0,490806.0,600510.0,14.25,11.81,1845396864.0,No
4979,FCEF,22.67,3176,ETF,ETF,45.0,44.0,49.0,50.0,14692.0,11140.0,23.22,18.85,,No
4980,LCCCU,10.56,7,Financial Services,Shell Companies,45.0,33.0,37.0,,1204.0,380.0,10.56,10.02,,No
4981,TOLZ,53.71,29582,ETF,ETF,45.0,40.0,46.0,88.0,14803.0,7370.0,54.9,47.71,,No
4982,TOLL,34.44,4088,ETF,ETF,45.0,41.0,54.0,49.0,10765.0,6450.0,37.16,27.0,,No
4983,EUDV,52.84,106,ETF,ETF,45.0,39.0,56.0,81.0,839.0,300.0,55.4,43.35,,No
4984,HDB,35.1,2035966,Financial Services,Banks - Regional,45.0,44.0,81.0,93.0,3473031.0,3488490.0,39.8,28.89,179800899584.0,No
4985,BEEZ,33.11,568,ETF,ETF,45.0,44.0,52.0,42.0,496.0,620.0,33.94,27.06,,No
4986,TLH,104.34,1513256,ETF,ETF,45.0,28.0,20.0,66.0,1595018.0,1301060.0,106.87,96.74,,No
4987,CLOU,23.09,73850,ETF,ETF,45.0,43.0,73.0,34.0,126428.0,172320.0,26.39,17.73,,No
4988,FXE,107.07,141245,ETF,ETF,45.0,53.0,50.0,85.0,155931.0,120640.0,110.01,94.08,,No
4989,RYLG,23.03,2194,ETF,ETF,45.0,20.0,16.0,16.0,2464.0,2130.0,27.77,17.93,,No
4990,MBSX,26.5,1330,ETF,ETF,45.0,45.0,41.0,,3721.0,4970.0,29.24,22.4,,No
4991,SPTL,27.35,6318129,ETF,ETF,45.0,24.0,18.0,61.0,5648218.0,6771930.0,28.37,25.17,,No
4992,ACA,93.05,87057,Industrials,Engineering & Construction,45.0,46.0,41.0,22.0,260839.0,193760.0,113.43,68.11,4563628544.0,No
4993,DFGP,55.9,136861,ETF,ETF,45.0,40.0,36.0,69.0,145306.0,149620.0,55.94,51.92,,No
4994,PSTR,28.42,1513,ETF,ETF,45.0,42.0,46.0,50.0,5126.0,3220.0,30.33,23.41,,No
4995,TSPY,25.13,85380,ETF,ETF,45.0,43.0,50.0,22.0,105139.0,145700.0,26.96,20.02,,No
4996,MILK,25.26,5,ETF,ETF,45.0,42.0,31.0,50.0,1525.0,850.0,25.96,23.1,,No
4997,CPSL,26.9,20709,ETF,ETF,45.0,45.0,46.0,66.0,34612.0,33550.0,26.97,24.8,,No
4998,HDV,121.67,445604,ETF,ETF,45.0,42.0,44.0,70.0,380834.0,340060.0,124.03,106.01,,No
4999,FFUT,52.69,3520,ETF,ETF,45.0,42.0,30.0,,1659.0,2370.0,55.82,50.0,,No
5000,ZOCT,26.58,50226,ETF,ETF,45.0,45.0,44.0,63.0,50057.0,283500.0,26.69,24.61,,No
5001,BRX,27.05,1878238,Real Estate,REIT - Retail,45.0,45.0,22.0,78.0,2047401.0,1857160.0,30.67,22.29,8276932096.0,No
5002,IGOV,42.36,251944,ETF,ETF,45.0,47.0,46.0,84.0,337506.0,313430.0,43.39,37.3,,No
5003,OCFC,18.72,317974,Financial Services,Banks - Regional,45.0,29.0,52.0,36.0,305020.0,396880.0,21.87,14.29,1073966848.0,No
5004,OACC,10.62,49010,Financial Services,Shell Companies,45.0,36.0,43.0,74.0,62450.0,50970.0,10.85,9.95,261068992.0,No
5005,MKAM,30.46,101,ETF,ETF,45.0,46.0,39.0,60.0,631.0,2040.0,30.69,28.35,,No
5006,ZROZ,69.36,384858,ETF,ETF,45.0,15.0,10.0,40.0,329475.0,246050.0,79.14,61.0,,No
5007,FTHI,23.64,452656,ETF,ETF,45.0,44.0,45.0,33.0,469581.0,546040.0,24.09,19.07,,No
5008,GHTA,30.41,887,ETF,ETF,45.0,48.0,54.0,70.0,4450.0,2670.0,31.9,25.7,,No
5009,HPS,15.25,36647,Financial Services,Asset Management,45.0,30.0,13.0,35.0,76642.0,76010.0,16.87,13.08,489689792.0,No
5010,XTWY,39.84,5664,ETF,ETF,45.0,19.0,14.0,51.0,16389.0,30150.0,42.99,36.04,,No
5011,FSV,184.38,66627,Real Estate,Real Estate Services,45.0,70.0,40.0,66.0,130729.0,118630.0,209.66,153.13,8398985728.0,No
5012,JAJL,28.68,32874,ETF,ETF,45.0,46.0,47.0,75.0,29276.0,23050.0,28.74,26.72,,No
5013,GRBK,66.65,228228,Consumer Cyclical,Residential Construction,45.0,72.0,28.0,29.0,261796.0,315550.0,84.66,50.57,2903613696.0,No
5014,ZNOV,26.43,11809,ETF,ETF,45.0,44.0,44.0,64.0,12846.0,22550.0,26.55,24.45,,No
5015,NOVM,32.23,2738,ETF,ETF,45.0,44.0,43.0,62.0,3700.0,2200.0,32.28,28.0,,No
5016,DMAAU,10.5,73,Financial Services,Shell Companies,45.0,43.0,37.0,70.0,1751.0,1104.0,10.82,10.0,306299712.0,No
5017,NFJ,12.89,271303,Financial Services,Asset Management,45.0,44.0,49.0,29.0,182275.0,225420.0,13.3,10.02,1212971776.0,No
5018,SPE,15.4,17824,Financial Services,Asset Management,45.0,46.0,63.0,78.0,29442.0,24280.0,15.99,12.72,163649680.0,No
5019,GOVZ,9.99,1598293,ETF,ETF,45.0,15.0,10.0,40.0,919621.0,1306560.0,11.39,8.77,,No
5020,CPSO,26.83,70608,ETF,ETF,45.0,45.0,44.0,63.0,5062.0,22090.0,27.0,24.89,,No
5021,HDG,51.25,108,ETF,ETF,45.0,40.0,38.0,49.0,709.0,800.0,51.57,46.28,,No
5022,LNKB,7.21,40867,Financial Services,Banks - Regional,45.0,47.0,58.0,51.0,45631.0,51290.0,7.98,6.09,270009632.0,No
5023,CTA,28.88,147993,ETF,ETF,45.0,21.0,36.0,75.0,349912.0,346640.0,30.21,26.1,,No
5024,ASCE,25.86,550,ETF,ETF,45.0,53.0,23.0,,17887.0,5850.0,27.15,24.12,,No
5025,ETV,14.16,197532,Financial Services,Asset Management,45.0,42.0,49.0,30.0,182564.0,229040.0,14.64,10.64,1653244672.0,No
5026,ISRL,12.27,298,Financial Services,Shell Companies,45.0,53.0,61.0,78.0,4164.0,10740.0,14.0,11.19,77972016.0,No
5027,EURK,10.8,1633,Financial Services,Shell Companies,45.0,46.0,43.0,78.0,2229.0,1500.0,10.83,10.06,52117916.0,No
5028,KIE,59.51,669268,ETF,ETF,45.0,23.0,38.0,83.0,855714.0,885020.0,62.47,52.37,,No
5029,FR,51.93,1307599,Real Estate,REIT - Industrial,45.0,23.0,26.0,33.0,980176.0,963970.0,58.17,40.31,7088693248.0,No
5030,FICS,38.58,23138,ETF,ETF,45.0,40.0,56.0,86.0,30234.0,18750.0,40.24,32.79,,No
5031,CHI,11.13,267538,Financial Services,Asset Management,45.0,21.0,21.0,22.0,189267.0,240110.0,12.33,8.41,866710144.0,No
5032,SRET,21.49,22236,ETF,ETF,45.0,40.0,39.0,61.0,39640.0,43350.0,22.22,18.09,,No
5033,VMO,9.74,163023,Financial Services,Asset Management,45.0,20.0,12.0,43.0,282223.0,278670.0,10.17,8.81,657209472.0,No
5034,BBGI,5.99,2627,Communication Services,Broadcasting,45.0,8.0,1.0,3.0,20478.0,9100.0,14.95,3.67,10805924.0,No
5035,AOCT,26.25,9714,ETF,ETF,45.0,45.0,44.0,62.0,17618.0,30360.0,26.35,24.0,,No
5036,XSHQ,42.73,17080,ETF,ETF,45.0,51.0,43.0,24.0,45848.0,26820.0,48.02,33.94,,No
5037,VGLT,57.7,1939177,ETF,ETF,45.0,23.0,17.0,61.0,1965254.0,1649780.0,60.05,53.18,,No
5038,SEPM,31.44,806,ETF,ETF,45.0,45.0,45.0,63.0,7837.0,14990.0,31.59,28.93,,No
5039,HNVR,21.9,22552,Financial Services,Banks - Regional,45.0,45.0,58.0,87.0,12567.0,7190.0,27.14,17.47,158012752.0,No
5040,NXN,12.01,17701,Financial Services,Asset Management,45.0,43.0,20.0,54.0,11328.0,5490.0,12.2,10.98,47141900.0,No
5041,BIOA,5.5,123433,Healthcare,Drug Manufacturers - Specialty & Generic,44.0,14.0,2.0,1.0,153992.0,191140.0,26.62,2.88,196816688.0,No
5042,BILT,26.16,1558,ETF,ETF,44.0,28.0,,,9515.0,4770.0,26.25,25.02,,No
5043,NAD,11.9,596317,Financial Services,Asset Management,44.0,28.0,16.0,46.0,736746.0,697680.0,12.38,10.4,2778682368.0,No
5044,FLQM,56.23,188360,ETF,ETF,44.0,46.0,42.0,38.0,121762.0,107330.0,59.07,46.23,,No
5045,GKAT,40.29,1299,ETF,ETF,44.0,34.0,,,2388.0,2370.0,40.57,38.42,,No
5046,BKCI,51.97,3875,ETF,ETF,44.0,35.0,46.0,45.0,8743.0,9300.0,53.15,42.85,,No
5047,TAPR,25.62,51,ETF,ETF,44.0,45.0,43.0,63.0,684.0,770.0,25.67,23.7,,No
5048,BNDY,25.89,4235,ETF,ETF,44.0,41.0,25.0,,119348.0,9060.0,25.89,24.7,,No
5049,GMMA,21.05,1101,ETF,ETF,44.0,44.0,36.0,65.0,731.0,2200.0,21.4,19.75,,No
5050,FFC,16.7,92957,Financial Services,Asset Management,44.0,46.0,51.0,59.0,122348.0,123320.0,17.0,14.2,804811776.0,No
5051,TRND,33.49,30263,ETF,ETF,44.0,42.0,24.0,44.0,5326.0,4610.0,34.44,30.54,,No
5052,SHPP,28.03,104,ETF,ETF,44.0,42.0,59.0,35.0,145.0,140.0,28.98,22.85,,No
5053,TLT,90.88,26645624,ETF,ETF,44.0,21.0,16.0,57.0,35993025.0,31604290.0,95.62,83.3,,No
5054,TK,7.91,469823,Energy,Oil & Gas Midstream,44.0,65.0,33.0,25.0,577368.0,540830.0,9.35,5.65,674478016.0,No
5055,DAPR,38.63,7105,ETF,ETF,44.0,44.0,48.0,60.0,14493.0,17120.0,38.77,33.32,,No
5056,GOOY,13.67,157007,ETF,ETF,44.0,59.0,11.0,11.0,230993.0,280020.0,16.21,10.89,,No
5057,LQD,112.1,42858014,ETF,ETF,44.0,39.0,32.0,64.0,27466118.0,25495120.0,112.64,103.45,,No
5058,CHAC,10.35,278788,Financial Services,Shell Companies,44.0,29.0,34.0,,61695.0,149310.0,10.8,9.89,310224000.0,No
5059,DBX,28.44,1749082,Technology,Software - Infrastructure,44.0,75.0,40.0,79.0,3341468.0,2796610.0,33.33,24.42,7674849280.0,No
5060,QYLG,29.45,25608,ETF,ETF,44.0,29.0,37.0,18.0,31776.0,30640.0,34.19,22.15,,No
5061,CRC,48.24,759542,Energy,Oil & Gas E&P,44.0,76.0,65.0,7.0,1017148.0,1003780.0,60.41,30.97,4037216256.0,No
5062,OSCV,37.68,31456,ETF,ETF,44.0,45.0,38.0,34.0,39250.0,44240.0,41.2,30.83,,No
5063,ONEV,132.48,2458,ETF,ETF,44.0,43.0,44.0,52.0,7496.0,4500.0,135.8,113.16,,No
5064,IVRA,16.56,14751,ETF,ETF,44.0,35.0,42.0,80.0,5575.0,3510.0,18.39,14.23,,No
