Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,USAU,19.02,576543,Basic Materials,Gold,97.0,97.0,95.0,98.0,332650.0,452750.0,19.2,5.59,273090016.0,No
200,PRPO,18.23,5831,Healthcare,Diagnostics & Research,97.0,98.0,99.0,38.0,14370.0,16440.0,22.38,3.9,29525016.0,No
201,SPAI,7.53,1713870,Industrials,Aerospace & Defense,97.0,98.0,85.0,89.0,383962.0,474110.0,9.16,1.47,141471536.0,No
202,DRUG,66.0,183173,Healthcare,Biotechnology,97.0,,99.0,,80387.0,115290.0,70.23,23.18,509023488.0,No
203,IONQ,59.93,25131875,Technology,Computer Hardware,97.0,99.0,99.0,99.0,25847959.0,37541050.0,84.64,12.99,20817889280.0,No
204,CCCXU,22.52,33270,Financial Services,Shell Companies,97.0,86.0,43.0,,34679.0,25190.0,31.05,10.0,,No
205,SBET,14.79,9672038,Consumer Cyclical,Gambling,97.0,98.0,99.0,0.0,32970970.0,14693530.0,124.12,2.28,2841592064.0,No
206,SHLS,10.54,4855158,Technology,Solar,97.0,94.0,88.0,7.0,6085278.0,9364850.0,11.31,2.71,1764002944.0,No
207,INTW,49.42,1254436,ETF,ETF,97.0,80.0,3.0,3.0,1753775.0,1696890.0,53.79,13.56,,No
208,LAC,6.97,27228873,Basic Materials,Other Industrial Metals & Mining,97.0,82.0,41.0,23.0,38015331.0,82821820.0,10.52,2.31,1724007552.0,No
209,BABX,52.63,3037644,ETF,ETF,97.0,97.0,89.0,97.0,1574751.0,1989660.0,66.0,14.29,,No
210,RHLD,79.1,53031,Industrials,Specialty Business Services,97.0,97.0,92.0,9.0,62493.0,74730.0,90.0,24.22,674406400.0,No
211,BKKT,35.28,2773439,Technology,Software - Infrastructure,97.0,42.0,91.0,7.0,2641757.0,2622850.0,49.79,6.81,562076736.0,No
212,APP,566.01,6070743,Communication Services,Advertising Agencies,97.0,98.0,98.0,99.0,7486981.0,6243350.0,745.61,148.01,191527239680.0,No
213,PLTR,181.59,30095100,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,63245237.0,46140790.0,190.0,40.9,430793687040.0,No
214,NUTX,110.9,153341,Healthcare,Medical Care Facilities,97.0,97.0,99.0,,197364.0,124300.0,184.28,21.55,616062400.0,No
215,FLNC,18.45,5713707,Utilities,Utilities - Renewable,97.0,88.0,86.0,0.0,6235796.0,10354800.0,24.0,3.46,3367239168.0,No
216,SEDG,40.0,3390840,Technology,Solar,97.0,97.0,97.0,8.0,4335787.0,3668450.0,41.92,10.24,2374991616.0,No
217,ASTX,69.69,578735,ETF,ETF,97.0,30.0,91.0,,714915.0,1094880.0,107.79,15.03,,No
218,STCE,100.59,161811,ETF,ETF,97.0,96.0,93.0,25.0,104826.0,268230.0,109.64,28.07,,No
219,TPC,67.42,543637,Industrials,Engineering & Construction,97.0,97.0,98.0,35.0,624051.0,568500.0,68.46,18.34,3553312768.0,No
220,DOMH,5.89,122655,Financial Services,Capital Markets,97.0,98.0,98.0,99.0,343484.0,320860.0,13.58,0.83,91241784.0,No
221,TRVI,10.65,1633389,Healthcare,Biotechnology,97.0,95.0,97.0,99.0,2218243.0,1820500.0,11.11,2.36,1298141312.0,No
222,BBAI,7.43,161730969,Technology,Information Technology Services,97.0,98.0,99.0,98.0,93537985.0,147912930.0,10.36,1.51,3249883648.0,No
223,SBSW,11.6,6563599,Basic Materials,Other Precious Metals & Mining,97.0,97.0,98.0,86.0,8742517.0,10150300.0,13.11,3.05,9343172608.0,No
224,BKCH,111.53,126089,ETF,ETF,97.0,96.0,88.0,10.0,91356.0,186410.0,123.69,28.22,,No
225,HOND,22.3,5785260,Financial Services,Shell Companies,97.0,87.0,53.0,84.0,1558876.0,4182550.0,31.5,9.96,640987008.0,No
226,ELVA,6.47,419898,Industrials,Electrical Equipment & Parts,97.0,98.0,97.0,74.0,436093.0,667890.0,7.72,1.73,259810288.0,No
227,AMSC,61.0,785740,Industrials,Specialty Industrial Machinery,97.0,98.0,97.0,49.0,1193667.0,1246360.0,70.49,13.98,2753461760.0,No
228,VERI,6.1,8276935,Technology,Software - Infrastructure,97.0,98.0,6.0,6.0,6378657.0,13256160.0,9.42,1.22,427621856.0,No
229,KRMN,78.29,586666,Industrials,Aerospace & Defense,97.0,96.0,95.0,90.0,1741184.0,1067760.0,80.32,25.02,10359523328.0,No
230,TTMI,57.95,776625,Technology,Electronic Components,97.0,97.0,98.0,65.0,2522845.0,2085420.0,62.6,15.77,5984937984.0,No
231,CYD,33.41,763098,Consumer Cyclical,Auto Manufacturers,97.0,98.0,97.0,98.0,280017.0,313530.0,42.6,8.61,1251798784.0,No
232,WKEY,9.27,599878,Technology,Semiconductors,97.0,91.0,97.0,96.0,197125.0,663720.0,14.0,1.61,102472560.0,No
233,REAL,11.71,6045023,Consumer Cyclical,Luxury Goods,97.0,97.0,85.0,96.0,3887548.0,2879790.0,12.1,2.71,1349428608.0,No
234,GDMN,92.46,125666,ETF,ETF,97.0,97.0,90.0,97.0,69640.0,140840.0,95.25,27.93,,No
235,GFI,43.76,2478101,Basic Materials,Gold,97.0,98.0,89.0,95.0,3412314.0,3630490.0,47.18,12.98,41726001152.0,No
236,CPS,35.38,253254,Consumer Cyclical,Auto Parts,97.0,98.0,96.0,59.0,201548.0,158890.0,40.67,10.38,623870144.0,No
237,TTI,7.33,1997428,Industrials,Conglomerates,97.0,94.0,79.0,8.0,1985942.0,4141420.0,7.78,2.03,975607616.0,No
238,EXK,9.32,12825497,Basic Materials,Silver,97.0,96.0,92.0,40.0,13584962.0,21182730.0,10.37,2.95,2705846784.0,No
239,KYTX,7.5,597971,Healthcare,Biotechnology,97.0,96.0,90.0,0.0,462009.0,1153860.0,7.73,1.78,324342496.0,No
240,CLPT,27.32,921885,Healthcare,Medical Devices,97.0,14.0,9.0,97.0,798778.0,962710.0,30.1,9.76,776636992.0,No
241,IMDX,5.89,126093,Healthcare,Diagnostics & Research,97.0,58.0,22.0,94.0,38968.0,47610.0,6.08,1.92,167997920.0,No
242,IAG,13.64,7565930,Basic Materials,Gold,97.0,97.0,83.0,97.0,14100196.0,14135130.0,14.67,4.89,7843687936.0,No
243,SYM,70.38,907922,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,7.0,2193190.0,2238130.0,79.58,16.32,41541201920.0,No
244,HSAI,22.98,1580678,Consumer Cyclical,Auto Parts,97.0,98.0,99.0,99.0,3101357.0,3242710.0,30.85,4.02,3479895808.0,No
245,BULZ,288.56,119398,ETF,ETF,97.0,94.0,94.0,7.0,208507.0,227000.0,297.72,57.0,,No
246,TARK,88.33,50858,ETF,ETF,97.0,96.0,98.0,18.0,74195.0,113550.0,94.0,18.25,,No
247,CCCX,21.5,5737185,Financial Services,Shell Companies,97.0,80.0,24.0,,2508909.0,10305700.0,27.5,10.03,1119074944.0,No
248,BTDR,25.57,8505338,Technology,Software - Application,97.0,95.0,91.0,66.0,5703585.0,11649190.0,27.8,6.84,5468985856.0,No
249,AVL,57.54,190632,ETF,ETF,97.0,97.0,97.0,13.0,361423.0,506200.0,67.85,10.68,,No
250,UEC,15.12,13704302,Energy,Uranium,97.0,97.0,93.0,12.0,16032664.0,20770130.0,17.8,3.85,7305136128.0,No
251,UI,737.11,109705,Technology,Communication Equipment,97.0,97.0,96.0,98.0,177384.0,203910.0,773.95,245.0,44594507776.0,No
252,PGY,28.89,3180695,Technology,Software - Infrastructure,97.0,99.0,99.0,84.0,4402765.0,5327520.0,44.99,8.2,2214749440.0,No
253,RUN,20.5,5730964,Technology,Solar,97.0,97.0,55.0,6.0,13386587.0,8407050.0,22.44,5.38,4730017792.0,No
254,GILT,13.89,633913,Technology,Communication Equipment,97.0,97.0,90.0,90.0,887637.0,1008630.0,14.95,4.83,892720320.0,No
255,ENGS,7.94,459627,Industrials,Waste Management,97.0,98.0,0.0,99.0,427625.0,526950.0,10.24,1.36,112717496.0,No
256,MU,206.77,22146533,Technology,Semiconductors,97.0,93.0,80.0,11.0,23256529.0,25768720.0,214.75,61.54,232092303360.0,No
257,INDV,24.24,919803,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,95.0,40.0,2846151.0,1414640.0,25.49,7.62,3026915840.0,No
258,MTA,7.26,669291,Basic Materials,Other Precious Metals & Mining,97.0,96.0,90.0,47.0,654125.0,804090.0,7.73,2.45,671857664.0,No
259,PONY,19.63,4172889,Technology,Information Technology Services,97.0,94.0,95.0,12.0,7883320.0,6403830.0,24.92,4.11,6974392320.0,No
260,GNLX,6.51,382227,Healthcare,Biotechnology,97.0,93.0,82.0,43.0,137137.0,178300.0,6.51,1.99,245905136.0,No
261,AG,14.36,15353397,Basic Materials,Silver,97.0,96.0,91.0,62.0,20716192.0,26612810.0,15.69,5.09,7036813824.0,No
262,BUUU,8.31,1001,Industrials,Specialty Business Services,97.0,97.0,,,113747.0,13730.0,9.5,3.67,138569264.0,No
263,HYPD,7.62,408742,Healthcare,Biotechnology,97.0,98.0,99.0,0.0,802079.0,700740.0,47.28,0.85,75121160.0,No
264,FTCI,8.79,31419,Technology,Solar,97.0,97.0,93.0,12.0,86667.0,73100.0,9.5,2.13,130749464.0,No
265,ZBIO,26.15,259033,Healthcare,Biotechnology,97.0,96.0,90.0,44.0,264250.0,544730.0,29.73,5.83,1231934592.0,No
266,SOXL,42.4,55213383,ETF,ETF,97.0,88.0,86.0,0.0,85448085.0,100821720.0,43.37,7.23,,No
267,CLNN,8.16,73381,Consumer Defensive,Packaged Foods,97.0,92.0,12.0,3.0,114753.0,157750.0,11.06,2.28,82170952.0,No
268,AVGX,52.38,331984,ETF,ETF,97.0,97.0,97.0,17.0,570826.0,994010.0,62.05,9.87,,No
269,LXEO,9.22,1091085,Healthcare,Biotechnology,97.0,41.0,3.0,1.0,781103.0,2119800.0,11.72,1.45,497891232.0,No
270,NGD,7.19,14067247,Basic Materials,Gold,97.0,97.0,94.0,96.0,16039581.0,18630480.0,7.59,2.43,5688378880.0,No
271,RIOT,22.01,21552001,Financial Services,Capital Markets,96.0,96.0,94.0,7.0,38571953.0,27954720.0,23.93,6.19,8135406080.0,No
272,STEM,24.59,339731,Utilities,Utilities - Renewable,96.0,98.0,90.0,2.0,490415.0,525440.0,33.6,5.82,205916992.0,No
273,ASMB,30.85,170431,Healthcare,Biotechnology,96.0,95.0,92.0,14.0,140362.0,178310.0,31.03,7.75,479793248.0,No
274,PPTA,27.27,3696015,Basic Materials,Other Precious Metals & Mining,96.0,95.0,94.0,98.0,2858543.0,5422170.0,31.65,7.81,2933430272.0,No
275,ATRO,48.31,637786,Industrials,Aerospace & Defense,96.0,96.0,96.0,94.0,776809.0,740160.0,49.96,14.13,1707883008.0,No
276,SOUN,19.08,31752156,Technology,Software - Application,96.0,96.0,95.0,97.0,61728668.0,58026110.0,24.98,4.86,7774619136.0,No
277,LITE,161.0,2296095,Technology,Communication Equipment,96.0,97.0,96.0,62.0,3281092.0,2548520.0,178.49,45.65,11416927232.0,No
278,MNRS,50.62,11111,ETF,ETF,96.0,95.0,85.0,7.0,11659.0,27110.0,56.46,14.38,,No
279,AEHR,28.78,2502450,Technology,Semiconductor Equipment & Materials,96.0,98.0,97.0,5.0,1892443.0,2617270.0,34.35,6.27,864789888.0,No
280,PTHS,31.42,11997,Healthcare,Biotechnology,96.0,99.0,97.0,52.0,12664.0,14420.0,54.29,4.5,96395744.0,No
281,AGQ,91.89,3447455,ETF,ETF,96.0,94.0,89.0,82.0,2669710.0,6279100.0,98.97,31.88,,No
282,IONS,73.51,874036,Healthcare,Biotechnology,96.0,94.0,82.0,12.0,2469392.0,2065960.0,74.42,23.95,11715255296.0,No
283,KRRO,46.35,215269,Healthcare,Biotechnology,96.0,95.0,0.0,0.0,222184.0,321570.0,85.0,10.29,435268352.0,No
284,MAZE,29.75,382281,Healthcare,Biotechnology,96.0,96.0,93.0,2.0,466146.0,367030.0,29.86,6.71,1304563840.0,No
285,QNTM,14.41,67854,Healthcare,Biotechnology,96.0,99.0,99.0,96.0,145165.0,93870.0,38.25,2.7,55002060.0,No
286,IZEA,5.4,174721,Communication Services,Internet Content & Information,96.0,93.0,96.0,13.0,159432.0,458430.0,5.86,1.68,91846312.0,No
287,AQST,7.48,2958439,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,86.0,11.0,2640987.0,3635240.0,7.55,2.12,904277888.0,No
288,PRME,6.18,3992184,Healthcare,Biotechnology,96.0,97.0,95.0,1.0,3844375.0,4551050.0,6.94,1.11,1101733248.0,No
289,INSM,167.98,968478,Healthcare,Biotechnology,96.0,95.0,93.0,96.0,2425884.0,1678120.0,168.22,60.4,35498283008.0,No
290,JOBY,17.4,59005012,Industrials,Airports & Air Services,96.0,97.0,99.0,74.0,40327478.0,60869170.0,20.95,4.8,15522204672.0,No
291,OPXS,16.63,66175,Industrials,Aerospace & Defense,96.0,92.0,96.0,19.0,55487.0,90420.0,17.76,5.36,114973544.0,No
292,RCAT,11.57,8553567,Industrials,Aerospace & Defense,96.0,97.0,99.0,98.0,11044323.0,15584900.0,16.7,2.66,1365378304.0,No
293,MDBX,46.11,10305,ETF,ETF,96.0,97.0,,,22937.0,8340.0,52.25,20.85,,No
294,PSNL,10.12,2477095,Healthcare,Diagnostics & Research,96.0,85.0,96.0,95.0,1025881.0,1377270.0,10.95,2.83,897411904.0,No
295,BTQ,10.48,8714994,Technology,Software - Infrastructure,96.0,,,,11781162.0,15343350.0,16.0,4.94,1451120640.0,Yes
296,KGC,25.92,8765629,Basic Materials,Gold,96.0,97.0,92.0,98.0,18372415.0,14220520.0,27.84,8.99,31590834176.0,No
297,EQX,12.23,12474814,Basic Materials,Gold,96.0,96.0,48.0,90.0,15918801.0,15877460.0,12.93,4.95,9553588224.0,No
298,AU,75.32,2643445,Basic Materials,Gold,96.0,97.0,95.0,97.0,3061865.0,3077610.0,79.94,22.45,37987065856.0,No
299,MLCI,7.59,70989,Financial Services,Asset Management,96.0,97.0,74.0,82.0,34914.0,47230.0,8.74,3.12,95473480.0,No
300,FEIM,36.72,375661,Technology,Communication Equipment,96.0,95.0,96.0,96.0,341500.0,249640.0,39.74,12.17,357993248.0,No
301,LRCU,50.99,15482,ETF,ETF,96.0,95.0,,,9067.0,15780.0,58.33,23.05,,No
302,HYDR,42.41,37842,ETF,ETF,96.0,95.0,87.0,11.0,39315.0,90880.0,47.88,14.95,,No
303,RBLX,134.84,4463593,Communication Services,Electronic Gaming & Multimedia,96.0,97.0,98.0,96.0,8295668.0,5759150.0,150.59,39.46,93477380096.0,No
304,WYFI,32.0,1271743,Technology,Software - Application,96.0,95.0,,,1517772.0,1331360.0,40.75,14.01,1210400000.0,No
305,DBGI,8.68,100695,Consumer Cyclical,Apparel Retail,96.0,95.0,97.0,99.0,249398.0,126400.0,30.35,1.03,38984668.0,No
306,REZI,41.51,606725,Industrials,Industrial Distribution,96.0,97.0,87.0,12.0,1868946.0,1123390.0,43.96,14.18,6175169024.0,No
307,WLDN,99.05,197321,Industrials,Engineering & Construction,96.0,98.0,98.0,88.0,413403.0,238980.0,121.0,30.43,1452576896.0,No
308,IDCC,371.5,171341,Technology,Software - Application,96.0,96.0,92.0,97.0,345185.0,253350.0,378.86,144.46,9585576960.0,No
309,STRL,370.16,274189,Industrials,Engineering & Construction,96.0,97.0,97.0,91.0,510364.0,413570.0,376.75,96.34,11345229824.0,No
310,ORCX,37.9,3140487,ETF,ETF,96.0,98.0,98.0,4.0,1437810.0,2545770.0,60.53,9.05,,No
311,IE,16.75,1866151,Basic Materials,Copper,96.0,83.0,94.0,15.0,1705304.0,3437030.0,17.9,4.5,2223360512.0,No
312,FULC,9.22,442317,Healthcare,Biotechnology,96.0,95.0,97.0,12.0,636353.0,395910.0,9.89,2.31,498724448.0,No
313,NXT,88.87,1679530,Technology,Solar,96.0,94.0,95.0,64.0,2315540.0,2298420.0,93.9,30.93,13473654784.0,No
314,PHAT,14.02,1222604,Healthcare,Biotechnology,96.0,84.0,94.0,1.0,1187976.0,1490960.0,19.5,2.21,995340288.0,No
315,COGT,16.22,3635645,Healthcare,Biotechnology,96.0,94.0,97.0,3.0,1760514.0,1939420.0,16.99,3.72,2265946880.0,No
316,RDTL,43.63,723034,ETF,ETF,96.0,99.0,83.0,16.0,614928.0,640580.0,89.84,9.72,,No
317,AAUC,19.1,234461,Basic Materials,Gold,96.0,95.0,94.0,97.0,208132.0,365390.0,20.49,6.37,2204406784.0,No
318,SOFI,28.68,60824979,Financial Services,Credit Services,96.0,98.0,97.0,94.0,71000353.0,80438290.0,30.3,8.6,34318919680.0,No
319,ARMN,10.44,1132772,Basic Materials,Gold,96.0,97.0,95.0,95.0,1734715.0,1477010.0,11.24,3.29,2111032064.0,No
320,GSAT,44.49,683104,Communication Services,Telecom Services,96.0,93.0,85.0,69.0,1045117.0,1208450.0,47.44,15.0,5635670528.0,No
321,RZLT,9.01,1467788,Healthcare,Biotechnology,96.0,97.0,93.0,24.0,1144832.0,1257020.0,9.72,2.21,818360704.0,No
322,LUD,9.69,213,Basic Materials,Steel,96.0,98.0,93.0,81.0,54893.0,23430.0,22.72,3.4,219866096.0,No
323,STX,214.21,4072874,Technology,Computer Hardware,96.0,97.0,95.0,17.0,4036670.0,5074840.0,264.83,63.19,45612478464.0,No
324,TSMG,26.38,78293,ETF,ETF,96.0,94.0,95.0,3.0,51081.0,139090.0,28.76,6.02,,No
325,LMBO,42.91,7229,ETF,ETF,96.0,95.0,93.0,6.0,11623.0,18760.0,48.4,10.41,,No
326,VHC,19.91,104644,Technology,Software - Infrastructure,96.0,98.0,99.0,94.0,44746.0,227560.0,29.0,3.68,85037240.0,No
327,GH,70.2,2350981,Healthcare,Diagnostics & Research,96.0,93.0,87.0,98.0,2571725.0,1817970.0,70.28,20.14,8754351104.0,No
328,MASS,8.99,390848,Healthcare,Medical Devices,96.0,97.0,97.0,98.0,344250.0,328210.0,9.34,1.81,324410400.0,No
329,CNL,11.65,45825,Basic Materials,Gold,96.0,98.0,98.0,99.0,75550.0,74070.0,14.96,3.31,1074674688.0,No
330,TSMU,43.98,147110,ETF,ETF,96.0,94.0,95.0,4.0,84942.0,192350.0,48.09,10.3,,No
331,SILJ,25.55,6733698,ETF,ETF,96.0,95.0,86.0,78.0,7552379.0,9450380.0,27.26,9.72,,No
332,ENGN,9.32,307585,Healthcare,Biotechnology,96.0,94.0,1.0,1.0,248281.0,538430.0,10.35,2.65,477619232.0,No
333,ALNT,51.21,124175,Technology,Electronic Components,96.0,95.0,97.0,21.0,189071.0,290270.0,53.62,16.91,867854656.0,No
334,EVLV,8.25,1514136,Industrials,Security & Protection Services,96.0,97.0,96.0,92.0,3561731.0,2609840.0,8.91,2.04,1418104704.0,No
335,FTK,15.48,227808,Energy,Oil & Gas Equipment & Services,96.0,92.0,98.0,96.0,450048.0,408320.0,17.93,4.7,462200032.0,No
336,ASMG,25.07,84236,ETF,ETF,96.0,89.0,9.0,11.0,326164.0,230130.0,26.07,8.93,,No
337,SLVP,29.53,452589,ETF,ETF,96.0,96.0,89.0,91.0,343507.0,690500.0,31.48,11.34,,No
338,UGL,58.69,6856772,ETF,ETF,96.0,93.0,88.0,97.0,2163854.0,5195240.0,58.74,22.39,,No
339,DGP,166.77,27261,n/a,n/a,96.0,93.0,89.0,98.0,12376.0,21520.0,168.0,62.14,,No
340,GOEX,74.86,26860,ETF,ETF,96.0,95.0,88.0,95.0,38757.0,65160.0,79.21,28.79,,No
341,ORKA,27.51,291712,Healthcare,Biotechnology,96.0,74.0,18.0,2.0,324585.0,602280.0,31.13,5.49,1328145024.0,No
342,GGLL,69.74,933258,ETF,ETF,96.0,97.0,70.0,8.0,1821673.0,1392230.0,70.57,23.6,,No
343,SLVR,48.13,351487,ETF,ETF,96.0,95.0,93.0,86.0,278729.0,553120.0,52.06,19.66,,No
344,PRIM,139.1,411212,Industrials,Engineering & Construction,96.0,96.0,93.0,72.0,893567.0,772120.0,142.84,49.1,7513178624.0,No
345,CRBP,18.28,2038741,Healthcare,Biotechnology,96.0,78.0,3.0,1.0,160201.0,321160.0,20.77,4.64,224025520.0,No
346,UPB,23.05,784726,Healthcare,Biotechnology,96.0,89.0,75.0,3.0,494762.0,348810.0,29.46,5.14,1242612224.0,No
347,IPX,51.93,98301,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,98.0,92.0,106823.0,194680.0,60.9,12.28,1713277056.0,No
348,BNR,8.44,19004,Healthcare,Diagnostics & Research,96.0,97.0,97.0,2.0,41415.0,13300.0,11.12,2.18,90870064.0,No
349,ATRA,15.95,75531,Healthcare,Biotechnology,96.0,93.0,92.0,12.0,58545.0,63280.0,18.7,5.0,112017360.0,No
350,TSMX,52.28,596610,ETF,ETF,96.0,94.0,95.0,5.0,583157.0,1479910.0,57.05,12.15,,No
351,OCFT,7.62,42769,Technology,Software - Application,96.0,98.0,99.0,99.0,29643.0,15910.0,7.75,2.08,297175104.0,No
352,MRUS,94.44,3841665,Healthcare,Biotechnology,96.0,90.0,93.0,42.0,1958210.0,2733200.0,95.04,33.19,7157082624.0,No
353,AMD,240.86,51292869,Technology,Semiconductors,96.0,80.0,92.0,8.0,62650206.0,110577300.0,242.87,76.48,390918668288.0,No
354,SEPN,22.44,194668,Healthcare,Biotechnology,96.0,90.0,87.0,0.0,278037.0,427450.0,28.99,4.17,1000490496.0,No
355,APPS,6.28,1889212,Technology,Software - Application,96.0,96.0,97.0,96.0,3609748.0,3325280.0,7.77,1.18,679513152.0,No
356,WBD,18.32,22548349,Communication Services,Entertainment,96.0,96.0,95.0,55.0,60307309.0,26516000.0,20.24,7.25,45356146688.0,No
357,BKTI,66.9,46906,Technology,Communication Equipment,96.0,98.0,93.0,99.0,63057.0,53840.0,86.24,24.17,249782128.0,No
358,ETNB,14.8,2959673,Healthcare,Biotechnology,96.0,95.0,87.0,22.0,4237398.0,3160230.0,15.06,4.16,2197688064.0,No
359,CLSK,20.4,43580177,Financial Services,Capital Markets,96.0,90.0,52.0,6.0,27324343.0,44991350.0,23.61,6.45,5734100992.0,No
360,ASA,50.11,140373,Financial Services,Asset Management,96.0,95.0,91.0,97.0,152773.0,207220.0,53.76,19.37,945692544.0,No
361,FSI,8.7,29660,Basic Materials,Specialty Chemicals,95.0,98.0,92.0,91.0,75179.0,61310.0,11.48,3.43,110320624.0,No
362,BHST,11.2,57637,Consumer Defensive,Packaged Foods,95.0,91.0,89.0,92.0,52471.0,142180.0,12.8,4.66,219444592.0,No
363,TSLR,33.7,1968192,ETF,ETF,95.0,91.0,29.0,19.0,2436818.0,2520980.0,64.75,9.97,,No
364,MIND,10.9,519165,Technology,Scientific & Technical Instruments,95.0,90.0,95.0,94.0,214034.0,217270.0,11.5,3.47,86866688.0,No
365,DK,34.26,431355,Energy,Oil & Gas Refining & Marketing,95.0,95.0,92.0,6.0,2005881.0,1364600.0,35.96,11.03,2062024448.0,No
366,GOOX,48.94,62608,ETF,ETF,95.0,96.0,55.0,6.0,136968.0,73360.0,49.28,16.85,,No
367,COEP,15.13,8821,Healthcare,Biotechnology,95.0,98.0,96.0,97.0,54948.0,47000.0,19.19,2.31,72931400.0,No
368,HBM,16.44,5672418,Basic Materials,Copper,95.0,94.0,83.0,21.0,7446070.0,8502050.0,17.73,5.95,6506957312.0,No
369,AUMI,86.54,14537,ETF,ETF,95.0,96.0,88.0,97.0,12676.0,26340.0,90.56,33.68,,No
370,LHAI,10.29,421907,Real Estate,Real Estate Services,95.0,94.0,97.0,,1361411.0,313430.0,22.33,4.2,167006704.0,No
371,BTU,31.93,2020749,Energy,Thermal Coal,95.0,91.0,23.0,4.0,5511825.0,6194720.0,35.99,9.61,3882688000.0,No
372,IRTC,182.27,140483,Healthcare,Medical Devices,95.0,95.0,92.0,86.0,418493.0,302810.0,187.57,60.69,5853036032.0,No
373,IMTX,10.87,1152649,Healthcare,Biotechnology,95.0,59.0,50.0,5.0,833300.0,1251210.0,11.25,3.3,1322567424.0,No
374,MPAA,15.7,97159,Consumer Cyclical,Auto Parts,95.0,97.0,96.0,97.0,166296.0,106260.0,17.72,5.16,303828544.0,No
375,SIL,75.39,2150763,ETF,ETF,95.0,95.0,90.0,91.0,2211135.0,2897780.0,80.72,31.37,,No
376,CECO,50.21,306580,Industrials,Pollution & Treatment Controls,95.0,96.0,93.0,14.0,522773.0,547810.0,53.88,17.57,1773824640.0,No
377,AVGG,30.29,147552,ETF,ETF,95.0,96.0,95.0,,91810.0,200980.0,35.68,14.13,,No
378,FIX,836.65,234601,Industrials,Engineering & Construction,95.0,96.0,96.0,86.0,400103.0,315710.0,861.77,276.44,29518227456.0,No
379,GDXJ,106.11,7465354,ETF,ETF,95.0,95.0,87.0,95.0,5534245.0,7596870.0,112.45,41.85,,No
380,MTSR,52.95,652621,Healthcare,Biotechnology,95.0,96.0,97.0,21.0,2122501.0,1537380.0,54.47,12.3,5574503424.0,No
381,ALAB,156.07,5040524,Technology,Semiconductors,95.0,99.0,97.0,27.0,6421817.0,7369140.0,262.9,47.12,25920212992.0,No
382,BTG,5.68,54828703,Basic Materials,Gold,95.0,93.0,79.0,90.0,43415009.0,55917190.0,5.94,2.2,7514694144.0,No
383,ACMR,39.92,863226,Technology,Semiconductor Equipment & Materials,95.0,95.0,94.0,37.0,1749014.0,1212680.0,45.12,13.87,2562104064.0,No
384,AGMI,57.36,6361,ETF,ETF,95.0,95.0,87.0,89.0,3179.0,8710.0,61.23,24.26,,No
385,SA,26.58,1132819,Basic Materials,Gold,95.0,94.0,79.0,18.0,1295579.0,1595700.0,29.31,9.4,2714590464.0,No
386,RMBS,97.77,1122558,Technology,Semiconductors,95.0,97.0,83.0,25.0,1919040.0,1844320.0,109.15,40.12,10519447552.0,No
387,TSLL,20.91,86389846,ETF,ETF,95.0,90.0,19.0,16.0,144008245.0,132184020.0,41.5,6.29,,No
388,TERN,8.63,561347,Healthcare,Biotechnology,95.0,94.0,92.0,3.0,1126953.0,1350080.0,9.03,1.86,754782784.0,No
389,EYE,25.49,1521016,Consumer Cyclical,Specialty Retail,95.0,96.0,98.0,56.0,2073026.0,1640860.0,29.59,9.56,2018715776.0,No
390,IBLC,63.38,28240,ETF,ETF,95.0,95.0,91.0,17.0,23125.0,40630.0,68.77,21.46,,No
391,LRCX,144.05,8549631,Technology,Semiconductor Equipment & Materials,95.0,93.0,87.0,21.0,11785012.0,11663280.0,153.7,56.32,181651701760.0,No
392,W,83.11,1794400,Consumer Cyclical,Internet Retail,95.0,96.0,96.0,5.0,4175942.0,3290350.0,91.77,20.41,10776120320.0,No
393,CELH,64.45,3160830,Consumer Defensive,Beverages - Non-Alcoholic,95.0,90.0,91.0,76.0,6044829.0,4396200.0,66.74,21.1,16614136832.0,No
394,SGDJ,79.75,109795,ETF,ETF,95.0,95.0,88.0,94.0,61429.0,81330.0,85.01,32.54,,No
395,SMR,44.38,14604692,Industrials,Specialty Industrial Machinery,95.0,98.0,99.0,96.0,17693575.0,29828430.0,57.42,11.08,5936832512.0,No
396,INDI,5.99,8277487,Technology,Semiconductor Equipment & Materials,95.0,83.0,92.0,1.0,4321732.0,6351710.0,6.05,1.53,1190319616.0,No
397,NAMS,37.7,1147686,Healthcare,Biotechnology,95.0,89.0,85.0,33.0,1039160.0,1759470.0,41.47,14.06,4243277056.0,No
398,TSLT,28.38,3366268,ETF,ETF,95.0,90.0,18.0,16.0,5019543.0,5922280.0,56.9,8.62,,No
399,TSAT,33.87,78599,Technology,Communication Equipment,95.0,89.0,98.0,96.0,117432.0,184910.0,36.85,10.11,1730738432.0,No
