Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6898,HURC,17.4,22283,Industrials,Specialty Industrial Machinery,23.0,53.0,74.0,13.0,38177.0,66060.0,23.76,13.19,111401688.0,No
6899,JHMU,26.06,2756,ETF,ETF,23.0,20.0,24.0,39.0,7717.0,4340.0,26.93,24.68,,No
6900,FLTR,25.53,438101,ETF,ETF,23.0,28.0,32.0,53.0,715098.0,682570.0,25.59,24.59,,No
6901,IGI,16.79,12278,Financial Services,Asset Management,23.0,22.0,26.0,42.0,15653.0,9810.0,18.14,15.7,100633392.0,No
6902,APADU,10.03,556,Financial Services,Shell Companies,23.0,27.0,,,330263.0,32630.0,10.1,9.99,,No
6903,HDB,34.66,2127144,Financial Services,Banks - Regional,23.0,70.0,84.0,78.0,3530904.0,3272160.0,39.8,28.89,177488429056.0,No
6904,IBDQ,25.17,403261,ETF,ETF,23.0,27.0,36.0,58.0,476206.0,530620.0,25.19,25.0,,No
6905,OBAWU,10.02,5066,Financial Services,Shell Companies,23.0,28.0,34.0,,258750.0,8690.0,10.06,10.0,,No
6906,BDYN,25.3,480704,ETF,ETF,23.0,,,,708766.0,708766.0,26.32,24.99,,No
6907,XFLX,24.42,2405,ETF,ETF,23.0,23.0,24.0,34.0,3331.0,1980.0,25.52,22.74,,No
6908,RAVI,75.59,30828,ETF,ETF,23.0,27.0,33.0,52.0,61949.0,63370.0,76.66,74.49,,No
6909,MKLYU,9.99,5406,Financial Services,Shell Companies,23.0,27.0,,,411089.0,39860.0,10.01,9.97,,No
6910,OCTQ,24.11,1445,ETF,ETF,23.0,27.0,33.0,46.0,1382.0,2330.0,24.35,21.3,,No
6911,MBND,27.43,20,ETF,ETF,23.0,20.0,27.0,44.0,4707.0,2120.0,28.22,25.82,,No
6912,PMMF,100.46,56698,ETF,ETF,23.0,27.0,35.0,53.0,84406.0,67500.0,101.4,99.81,,No
6913,HSTM,28.97,121552,Healthcare,Health Information Services,23.0,14.0,13.0,86.0,182046.0,224560.0,34.24,25.36,858409344.0,No
6914,SPEG,9.95,298,Financial Services,Shell Companies,23.0,,,,205480.0,205480.0,9.96,9.95,114425000.0,Yes
6915,GTERA,9.97,112064,Financial Services,Shell Companies,23.0,26.0,,,228095.0,90020.0,9.98,9.93,283198528.0,No
6916,UYLD,51.37,122497,ETF,ETF,23.0,26.0,32.0,51.0,154650.0,127200.0,51.46,50.73,,No
6917,CLOZ,26.88,274274,ETF,ETF,23.0,24.0,31.0,43.0,362884.0,291850.0,27.25,25.08,,No
6918,BPRN,32.29,11416,Financial Services,Banks - Regional,23.0,24.0,24.0,23.0,9585.0,10520.0,39.35,27.25,217890432.0,No
6919,ARM,141.04,4222259,Technology,Semiconductors,23.0,44.0,90.0,11.0,4833441.0,5639070.0,182.88,80.0,149478047744.0,No
6920,CLOI,53.03,222780,ETF,ETF,23.0,27.0,34.0,54.0,163314.0,165460.0,53.21,50.12,,No
6921,TSEC,26.35,61,ETF,ETF,23.0,30.0,37.0,54.0,3831.0,3210.0,26.65,25.58,,No
6922,TS,35.23,2241833,Energy,Oil & Gas Equipment & Services,23.0,65.0,57.0,87.0,1557450.0,1632290.0,40.87,30.06,18546339840.0,No
6923,FLRN,30.82,463219,ETF,ETF,23.0,27.0,33.0,51.0,801422.0,743690.0,30.88,30.01,,No
6924,HOCT,23.92,1030,ETF,ETF,23.0,27.0,36.0,41.0,1465.0,2330.0,25.65,22.0,,No
6925,RINF,32.77,833,ETF,ETF,23.0,28.0,37.0,45.0,6588.0,3220.0,33.67,31.53,,No
6926,PULS,49.79,1578437,ETF,ETF,23.0,27.0,33.0,51.0,2020353.0,1922810.0,49.83,49.34,,No
6927,SCUS,25.22,78054,ETF,ETF,23.0,27.0,34.0,53.0,95925.0,61820.0,27.18,25.04,,No
6928,FTSM,60.09,716956,ETF,ETF,23.0,27.0,34.0,54.0,657152.0,604870.0,60.16,59.69,,No
6929,MYMG,24.79,6,ETF,ETF,23.0,24.0,28.0,45.0,2992.0,850.0,25.08,24.26,,No
6930,FLOT,51.01,1323247,ETF,ETF,23.0,27.0,32.0,51.0,1393411.0,1738600.0,51.34,49.75,,No
6931,GGG,84.98,490945,Industrials,Specialty Industrial Machinery,23.0,38.0,51.0,48.0,718090.0,774510.0,92.86,72.06,14080029696.0,No
6932,BSJQ,23.38,287758,ETF,ETF,23.0,26.0,36.0,51.0,295657.0,273110.0,23.58,22.32,,No
6933,PANG,15.79,24082,ETF,ETF,23.0,10.0,84.0,18.0,61804.0,23310.0,17.53,9.18,,No
6934,BSMQ,23.63,44205,ETF,ETF,23.0,24.0,31.0,53.0,51528.0,86570.0,23.85,23.04,,No
6935,LBRDP,24.93,4762,Communication Services,Telecom Services,23.0,40.0,43.0,56.0,8834.0,7130.0,26.88,23.39,,No
6936,KCSH,25.18,669,ETF,ETF,23.0,26.0,31.0,51.0,35730.0,58960.0,25.27,24.54,,No
6937,VETZ,19.97,587,ETF,ETF,23.0,24.0,28.0,56.0,5392.0,1240.0,20.7,19.3,,No
6938,PRSD,25.1,7,ETF,ETF,23.0,,,,822.0,822.0,25.16,25.01,,No
6939,MMD,15.26,67712,Financial Services,Asset Management,23.0,15.0,17.0,33.0,62773.0,54640.0,16.94,14.0,286480544.0,No
6940,BSCQ,19.54,688975,ETF,ETF,23.0,28.0,36.0,58.0,621953.0,809250.0,19.62,19.37,,No
6941,MDST,26.87,36255,ETF,ETF,23.0,22.0,35.0,81.0,49928.0,83740.0,29.55,23.24,,No
6942,DEI,16.14,743305,Real Estate,REIT - Office,23.0,22.0,18.0,69.0,1567493.0,1703410.0,20.5,12.39,3275371264.0,No
6943,LOCT,23.9,989,ETF,ETF,23.0,27.0,34.0,45.0,1661.0,4760.0,25.61,22.49,,No
6944,BILS,99.45,290700,ETF,ETF,23.0,26.0,33.0,52.0,431914.0,350260.0,99.6,98.99,,No
6945,DDT,26.01,3629,n/a,n/a,23.0,30.0,35.0,48.0,10577.0,8540.0,26.55,24.39,,No
6946,OOMA,12.74,95729,Technology,Software - Application,23.0,19.0,58.0,92.0,181455.0,204380.0,17.0,10.93,351123616.0,No
6947,GMMF,100.43,8437,ETF,ETF,23.0,27.0,34.0,51.0,10368.0,17820.0,100.58,99.59,,No
6948,XHLF,50.38,338922,ETF,ETF,23.0,26.0,33.0,52.0,310842.0,246210.0,50.45,50.15,,No
6949,IBTG,22.93,361994,ETF,ETF,23.0,27.0,35.0,57.0,465761.0,738240.0,23.1,22.7,,No
6950,PAII,9.94,115,n/a,n/a,23.0,,,,484012.0,484012.0,9.94,9.92,342856352.0,Yes
6951,BBN,16.42,100042,Financial Services,Asset Management,23.0,24.0,22.0,64.0,153693.0,138910.0,18.25,15.37,1014941952.0,No
6952,ORIQ,10.01,12797,Financial Services,Shell Companies,23.0,,,,263870.0,263870.0,10.09,9.98,86336248.0,Yes
6953,NMP,9.94,3176,n/a,n/a,23.0,,,,335357.0,157390.0,9.94,9.9,158750080.0,Yes
6954,MHN,10.19,36253,Financial Services,Asset Management,23.0,13.0,16.0,34.0,79063.0,173300.0,11.2,9.39,308011072.0,No
6955,RAAQ,10.12,74824,Financial Services,Shell Companies,23.0,31.0,41.0,,34253.0,320.0,10.29,9.62,232760000.0,No
6956,LATAU,9.99,98391,Financial Services,Shell Companies,23.0,,,,4666100.0,4666100.0,10.0,9.98,,Yes
6957,STBA,38.75,58991,Financial Services,Banks - Regional,23.0,23.0,45.0,68.0,135073.0,153700.0,45.46,30.84,1485907712.0,No
6958,JAAA,50.75,10435515,ETF,ETF,23.0,26.0,33.0,49.0,5393538.0,4452750.0,51.05,49.65,,No
6959,LONZ,51.01,40861,ETF,ETF,23.0,26.0,33.0,40.0,69044.0,59910.0,51.7,47.79,,No
6960,SCM,13.77,251561,Financial Services,Asset Management,23.0,45.0,37.0,72.0,164087.0,216930.0,15.56,11.19,391432416.0,No
6961,ARW,121.24,290895,Technology,Electronics & Computer Distribution,23.0,64.0,75.0,16.0,495307.0,696800.0,137.8,86.5,6237886464.0,No
6962,DUSB,50.71,249613,ETF,ETF,23.0,26.0,33.0,53.0,223493.0,208840.0,50.94,50.21,,No
6963,MINT,100.61,1202056,ETF,ETF,23.0,26.0,32.0,50.0,1143638.0,1169970.0,100.76,100.04,,No
6964,HTAB,19.18,102430,ETF,ETF,23.0,17.0,22.0,42.0,221031.0,400530.0,19.98,17.98,,No
6965,FUSI,50.74,3054,ETF,ETF,23.0,26.0,30.0,45.0,1182.0,690.0,51.1,50.19,,No
6966,DTRE,39.96,754,ETF,ETF,23.0,26.0,36.0,57.0,1236.0,670.0,44.77,34.5,,No
6967,KCHV,10.03,101643,n/a,n/a,23.0,25.0,,,90915.0,117570.0,10.1,9.93,343601568.0,No
6968,SGOV,100.64,10832723,ETF,ETF,23.0,26.0,33.0,51.0,12025544.0,11401530.0,100.74,100.15,,No
6969,INCO,65.79,66504,ETF,ETF,23.0,28.0,30.0,19.0,27911.0,25930.0,78.21,55.42,,No
6970,BIL,91.7,7314822,ETF,ETF,23.0,26.0,33.0,51.0,8530985.0,7490800.0,91.82,91.29,,No
6971,EMNT,98.83,4707,ETF,ETF,23.0,26.0,32.0,50.0,13179.0,9370.0,99.26,98.03,,No
6972,TUA,22.02,123945,ETF,ETF,23.0,30.0,37.0,65.0,274896.0,178160.0,23.38,20.9,,No
6973,FELE,94.99,157418,Industrials,Specialty Industrial Machinery,23.0,41.0,15.0,31.0,271236.0,265190.0,111.94,78.87,4225595136.0,No
6974,ICE,167.97,1551439,Financial Services,Financial Data & Stock Exchanges,22.0,56.0,81.0,90.0,2664712.0,3416270.0,189.35,142.29,96195706880.0,No
6975,ED,98.53,1442484,Utilities,Utilities - Regulated Electric,22.0,21.0,28.0,92.0,2421698.0,1902030.0,114.87,87.28,35536814080.0,No
6976,SHV,110.42,3202517,ETF,ETF,22.0,26.0,33.0,51.0,2748001.0,2466720.0,110.64,109.91,,No
6977,RMIF,25.13,7124,ETF,ETF,22.0,24.0,28.0,43.0,3315.0,2700.0,25.46,23.57,,No
6978,HOLX,67.7,1183962,Healthcare,Medical Instruments & Supplies,22.0,19.0,18.0,13.0,1990953.0,3026280.0,84.39,51.9,15047776256.0,No
6979,TYLD,25.26,4111,ETF,ETF,22.0,25.0,33.0,55.0,2176.0,1510.0,25.56,25.14,,No
6980,GSY,50.21,471870,ETF,ETF,22.0,28.0,33.0,53.0,556330.0,519680.0,50.38,49.98,,No
6981,TUSI,25.42,80538,ETF,ETF,22.0,25.0,31.0,53.0,95012.0,81280.0,25.57,25.02,,No
6982,OCTH,24.22,494,ETF,ETF,22.0,28.0,36.0,40.0,1860.0,710.0,24.38,21.95,,No
6983,BRLN,52.07,1410,ETF,ETF,22.0,26.0,29.0,42.0,6298.0,9190.0,52.98,49.41,,No
6984,ENTA,7.2,165777,Healthcare,Biotechnology,22.0,75.0,50.0,3.0,175722.0,229570.0,13.37,4.09,153493488.0,No
6985,KVYO,35.02,2266296,Technology,Software - Infrastructure,22.0,10.0,56.0,36.0,1958814.0,2830630.0,49.55,23.77,10505452544.0,No
6986,NCLO,25.07,8385,ETF,ETF,22.0,28.0,34.0,48.0,52712.0,117180.0,25.27,23.98,,No
6987,GBIL,100.18,640596,ETF,ETF,22.0,26.0,32.0,50.0,594195.0,540480.0,100.3,99.82,,No
6988,RLTY,15.34,80466,Financial Services,Asset Management,22.0,35.0,30.0,70.0,58136.0,61280.0,17.36,12.9,256521712.0,No
6989,CLDX,24.23,847174,Healthcare,Biotechnology,22.0,14.0,6.0,2.0,1264949.0,1315220.0,47.0,14.4,1609030528.0,No
6990,DJCO,453.8,91799,Technology,Software - Application,22.0,38.0,21.0,15.0,60269.0,84280.0,602.0,359.34,625075904.0,No
6991,XBIL,50.16,52076,ETF,ETF,22.0,26.0,33.0,52.0,135730.0,93930.0,50.21,49.9,,No
6992,WSBCP,25.23,26480,Financial Services,Banks - Regional,22.0,27.0,39.0,68.0,18101.0,17270.0,25.6,24.42,,No
6993,GGOV,50.24,121,ETF,ETF,22.0,25.0,31.0,,463.0,100.0,51.65,49.84,,No
6994,OOSP,10.17,2330,ETF,ETF,22.0,31.0,31.0,56.0,5846.0,3150.0,11.02,9.46,,No
6995,RORO,16.04,1255,ETF,ETF,22.0,18.0,15.0,25.0,1166.0,1030.0,18.89,14.24,,No
6996,OVM,21.59,401,ETF,ETF,22.0,18.0,22.0,34.0,4906.0,3080.0,24.61,19.77,,No
6997,TRPA,39.07,17505,ETF,ETF,22.0,25.0,30.0,47.0,12446.0,12790.0,39.38,37.43,,No
6998,CSHI,49.88,130247,ETF,ETF,22.0,25.0,33.0,50.0,151911.0,146720.0,50.04,48.17,,No
6999,BSMP,24.48,42642,ETF,ETF,22.0,25.0,36.0,54.0,45250.0,26860.0,24.77,24.26,,No
7000,QUSA,19.92,37443,ETF,ETF,22.0,23.0,39.0,,28798.0,31780.0,20.72,19.66,,No
7001,CVSB,50.87,2723,ETF,ETF,22.0,26.0,34.0,53.0,11147.0,7440.0,51.1,50.26,,No
7002,PZA,23.08,918405,ETF,ETF,22.0,15.0,19.0,38.0,1622715.0,1909590.0,24.34,21.49,,No
7003,XLEI,24.99,3764,ETF,ETF,22.0,32.0,,,2034.0,5150.0,25.37,24.19,,No
7004,WM,218.24,1115845,Industrials,Waste Management,22.0,22.0,58.0,87.0,1702990.0,1583730.0,242.58,199.69,87913684992.0,No
7005,EICC,25.03,48275,Financial Services,Asset Management,22.0,28.0,34.0,57.0,37528.0,44320.0,25.84,23.75,,No
7006,FLYW,13.05,1635261,Technology,Software - Infrastructure,22.0,9.0,10.0,2.0,2411063.0,2664780.0,23.4,8.2,1596149888.0,No
7007,CIMN,25.24,5557,n/a,n/a,22.0,38.0,32.0,48.0,7642.0,9320.0,25.85,23.62,,No
7008,YEAR,50.66,153407,ETF,ETF,22.0,26.0,33.0,53.0,218098.0,263340.0,50.91,50.1,,No
7009,AGYS,106.2,99116,Technology,Software - Application,22.0,50.0,87.0,5.0,243493.0,253590.0,142.64,63.71,2979687168.0,No
7010,BAMU,25.28,4994,ETF,ETF,22.0,26.0,32.0,54.0,24347.0,14560.0,25.49,24.91,,No
7011,LOKV,10.19,15310,Financial Services,Shell Companies,22.0,39.0,65.0,,79611.0,28430.0,11.67,9.8,292959648.0,No
7012,OCTJ,24.13,1483,ETF,ETF,22.0,27.0,33.0,44.0,2952.0,9020.0,24.38,22.56,,No
7013,FTSL,46.12,192864,ETF,ETF,22.0,25.0,31.0,45.0,238679.0,238400.0,46.55,44.3,,No
7014,CRAQ,10.0,99,n/a,n/a,22.0,29.0,33.0,,70753.0,11560.0,10.44,9.92,313259008.0,No
7015,USFR,50.38,5526599,ETF,ETF,22.0,27.0,32.0,53.0,4140369.0,3737750.0,50.5,50.19,,No
7016,MMKT,100.24,3109,ETF,ETF,22.0,25.0,32.0,53.0,7576.0,4830.0,100.6,99.82,,No
7017,NMT,11.65,10452,Financial Services,Asset Management,22.0,14.0,41.0,79.0,19925.0,18060.0,12.33,10.9,108438536.0,No
7018,SDCP,25.78,32,ETF,ETF,22.0,28.0,39.0,,1384.0,210.0,27.06,25.72,,No
7019,MDIV,16.09,96648,ETF,ETF,22.0,24.0,23.0,69.0,102915.0,115670.0,16.97,14.75,,No
7020,NETL,24.67,1337,ETF,ETF,22.0,25.0,29.0,75.0,4973.0,4530.0,27.32,21.63,,No
7021,APAD,9.92,2,Financial Services,Shell Companies,22.0,,,,122750.0,49900.0,9.93,9.87,280405344.0,Yes
7022,SIXL,36.73,4641,ETF,ETF,22.0,25.0,29.0,76.0,5860.0,2660.0,39.47,34.2,,No
7023,EOT,16.65,28694,Financial Services,Asset Management,22.0,17.0,21.0,52.0,50171.0,54770.0,18.05,15.41,260108048.0,No
7024,CHECU,9.99,385,Financial Services,Shell Companies,22.0,,,,1973900.0,1973900.0,10.01,9.98,0.0,Yes
7025,OPER,100.41,3348,ETF,ETF,22.0,26.0,31.0,52.0,9161.0,3710.0,100.59,99.42,,No
7026,IBTF,23.34,306397,ETF,ETF,22.0,26.0,33.0,54.0,487244.0,490950.0,23.43,23.25,,No
7027,CLOX,25.54,60877,ETF,ETF,22.0,27.0,34.0,52.0,91763.0,66720.0,25.74,24.1,,No
7028,CNK,28.99,2945249,Communication Services,Entertainment,22.0,7.0,85.0,42.0,4334006.0,4098080.0,36.28,23.12,3334463488.0,No
7029,BILZ,101.12,169907,ETF,ETF,22.0,26.0,33.0,51.0,195180.0,198400.0,101.27,100.78,,No
7030,TFJL,20.26,2747,ETF,ETF,22.0,18.0,24.0,75.0,43992.0,1770.0,21.41,19.54,,No
7031,CLIP,100.34,99752,ETF,ETF,22.0,26.0,32.0,50.0,190201.0,141350.0,100.53,100.02,,No
7032,URE,64.54,2104,ETF,ETF,22.0,18.0,23.0,78.0,2563.0,6180.0,77.49,49.03,,No
7033,TBIL,49.97,873901,ETF,ETF,22.0,25.0,32.0,51.0,1911053.0,1764830.0,50.05,49.81,,No
7034,OGSP,10.13,406,ETF,ETF,22.0,27.0,30.0,52.0,6463.0,240.0,10.16,9.93,,No
7035,FITBI,25.81,26914,Financial Services,Banks - Regional,22.0,25.0,26.0,45.0,36912.0,43210.0,26.25,24.75,18053562368.0,No
7036,ADAMI,24.88,1351,n/a,n/a,22.0,33.0,27.0,49.0,11314.0,11430.0,25.59,23.09,,No
7037,TFLO,50.55,806767,ETF,ETF,22.0,25.0,33.0,52.0,1381823.0,1170990.0,50.69,50.36,,No
7038,RITA,19.59,5378,ETF,ETF,22.0,19.0,25.0,48.0,1342.0,770.0,21.86,16.8,,No
7039,IBIB,25.48,3748,ETF,ETF,22.0,25.0,34.0,57.0,4282.0,970.0,25.67,25.2,,No
7040,BAMD,31.23,4254,ETF,ETF,22.0,20.0,24.0,77.0,24657.0,17490.0,34.89,28.19,,No
7041,DYTA,28.91,6951,ETF,ETF,22.0,20.0,19.0,30.0,6290.0,7300.0,32.36,26.22,,No
7042,IBGA,25.09,11349,ETF,ETF,22.0,20.0,23.0,61.0,11003.0,18950.0,27.0,23.63,,No
7043,DTK,25.22,475200,n/a,n/a,22.0,,,,1470700.0,1470700.0,25.35,25.16,,Yes
7044,REM,21.97,1251680,ETF,ETF,22.0,36.0,20.0,64.0,494020.0,860990.0,24.49,18.34,,No
7045,USL,36.15,1335,ETF,ETF,22.0,41.0,16.0,47.0,3976.0,2430.0,40.55,31.0,,No
7046,WEEK,100.0,26398,ETF,ETF,22.0,26.0,33.0,51.0,26314.0,31240.0,100.88,98.0,,No
7047,IBHE,23.2,37735,ETF,ETF,22.0,25.0,33.0,50.0,133279.0,157260.0,23.32,22.94,,No
7048,PBR,13.17,32112053,Energy,Oil & Gas Integrated,22.0,11.0,10.0,76.0,20771301.0,19152260.0,15.34,11.03,81963515904.0,No
7049,PACH,9.97,69963,Financial Services,Shell Companies,22.0,25.0,,,145703.0,35600.0,10.0,9.94,314984992.0,No
7050,MTR,5.7,675,Energy,Oil & Gas E&P,22.0,15.0,8.0,19.0,7287.0,3010.0,10.42,4.7,10622463.0,No
7051,DLAG,30.59,36527,ETF,ETF,22.0,,,,19000.0,19000.0,30.69,30.57,,No
7052,SOFR,100.43,1493,ETF,ETF,22.0,25.0,31.0,52.0,4795.0,4770.0,100.63,100.03,,No
7053,BSCP,20.67,607641,ETF,ETF,22.0,27.0,35.0,57.0,674766.0,727320.0,20.76,20.6,,No
7054,PFFL,9.01,1892,n/a,n/a,22.0,19.0,12.0,19.0,6780.0,8230.0,11.0,7.63,,No
7055,ICF,61.28,60462,ETF,ETF,22.0,20.0,32.0,74.0,62246.0,58920.0,67.13,52.76,,No
7056,LOKVU,10.41,104,Financial Services,Shell Companies,22.0,43.0,73.0,57.0,4342.0,20.0,11.75,10.0,,No
7057,RBIL,50.04,5313,ETF,ETF,22.0,25.0,31.0,59.0,10885.0,11470.0,50.98,49.49,,No
7058,TBLL,105.56,119625,ETF,ETF,22.0,26.0,33.0,52.0,173895.0,154580.0,105.9,105.35,,No
7059,ABI,25.07,10,ETF,ETF,22.0,31.0,32.0,,35672.0,100.0,25.36,25.01,,No
7060,ARTNA,32.98,10295,Utilities,Utilities - Regulated Water,22.0,19.0,32.0,33.0,31536.0,50020.0,37.35,29.45,341267904.0,No
7061,XONE,49.64,80218,ETF,ETF,22.0,25.0,31.0,52.0,140984.0,66010.0,49.98,49.4,,No
7062,ARCM,100.46,1992,ETF,ETF,22.0,25.0,32.0,52.0,763.0,550.0,101.74,99.99,,No
7063,PTH,41.12,8573,ETF,ETF,22.0,17.0,17.0,20.0,9469.0,6990.0,48.63,33.56,,No
7064,BUXX,20.36,94931,ETF,ETF,22.0,27.0,32.0,55.0,250401.0,352680.0,20.49,20.16,,No
7065,FLRT,47.58,61705,ETF,ETF,22.0,28.0,30.0,44.0,93847.0,73330.0,47.9,45.06,,No
7066,AAA,25.07,4806,ETF,ETF,22.0,27.0,33.0,48.0,9988.0,8900.0,25.4,24.33,,No
7067,KOYN,9.94,20474,Financial Services,Shell Companies,21.0,,,,206000.0,206000.0,10.0,9.92,389888448.0,Yes
7068,BCAR,9.91,8147,Financial Services,Shell Companies,21.0,25.0,,,208073.0,223920.0,9.92,9.88,418909856.0,No
7069,MYN,9.86,58677,Financial Services,Asset Management,21.0,12.0,15.0,34.0,106871.0,162350.0,10.87,9.12,377768224.0,No
7070,OBA,9.95,6200,Financial Services,Shell Companies,21.0,25.0,,,108850.0,44170.0,9.97,9.93,314668736.0,No
7071,CCII,10.13,158300,Financial Services,Shell Companies,21.0,25.0,,,154800.0,174970.0,10.2,10.07,351443456.0,No
7072,EVAC,9.94,1530010,Financial Services,Shell Companies,21.0,28.0,,,119352.0,80710.0,10.0,9.9,586687168.0,No
7073,VNME,9.93,76,Financial Services,Shell Companies,21.0,25.0,,,134971.0,32700.0,9.95,9.89,198600000.0,No
7074,CAEP,10.49,480851,Financial Services,Shell Companies,21.0,22.0,35.0,,320031.0,44560.0,11.09,10.22,367989184.0,No
7075,BIPH,17.51,7285,n/a,n/a,21.0,25.0,14.0,26.0,10992.0,10050.0,20.8,15.4,,No
7076,FCAL,48.88,16043,ETF,ETF,21.0,18.0,23.0,43.0,52623.0,41250.0,50.54,46.44,,No
7077,FRA,13.08,97037,Financial Services,Asset Management,21.0,38.0,28.0,33.0,98455.0,92530.0,14.5,10.9,462788096.0,No
7078,SAP,265.33,1019453,Technology,Software - Application,21.0,41.0,89.0,92.0,1659577.0,2740660.0,313.28,217.52,310949543936.0,No
7079,MBNE,29.11,1001,ETF,ETF,21.0,19.0,24.0,38.0,2123.0,650.0,31.17,26.03,,No
7080,RZC,26.14,15462,n/a,n/a,21.0,20.0,23.0,35.0,45222.0,32080.0,27.18,24.74,,No
7081,BSJP,23.05,234131,ETF,ETF,21.0,25.0,34.0,54.0,260084.0,242930.0,23.23,22.58,,No
7082,URSP,40.33,1894,ETF,ETF,21.0,,,,13200.0,19970.0,41.0,39.1,,No
7083,VABS,24.36,2174,ETF,ETF,21.0,31.0,40.0,61.0,24936.0,5070.0,24.69,24.11,,No
7084,AIZN,20.75,17972,n/a,n/a,21.0,29.0,39.0,20.0,37366.0,12300.0,23.14,18.01,,No
7085,GFL,46.04,1451229,Industrials,Waste Management,21.0,60.0,80.0,91.0,1239620.0,1372630.0,52.0,38.78,16727305216.0,No
7086,BKN,11.38,56167,Financial Services,Asset Management,21.0,13.0,15.0,38.0,45695.0,50220.0,13.16,10.22,195802528.0,No
7087,GTEN,10.23,1359,n/a,n/a,21.0,23.0,32.0,,226122.0,223560.0,10.53,10.12,460891904.0,No
7088,BKLN,20.92,4865381,ETF,ETF,21.0,25.0,33.0,42.0,7072649.0,5800500.0,21.19,20.02,,No
7089,ADUS,114.72,117905,Healthcare,Medical Care Facilities,21.0,34.0,44.0,13.0,161338.0,157890.0,136.72,88.96,2111770624.0,No
7090,VRTS,191.75,78565,Financial Services,Asset Management,21.0,46.0,16.0,10.0,102531.0,71280.0,252.82,142.18,1293945856.0,No
7091,CVRD,18.89,6017,ETF,ETF,21.0,38.0,32.0,23.0,2585.0,4130.0,19.82,15.61,,No
7092,VRIG,25.07,173320,ETF,ETF,21.0,26.0,32.0,51.0,282744.0,266420.0,25.21,24.79,,No
7093,BSMZ,25.11,1002,ETF,ETF,21.0,,,,3800.0,3800.0,25.34,25.11,,No
7094,JSI,52.4,155332,ETF,ETF,21.0,32.0,37.0,58.0,187720.0,181630.0,53.15,51.05,,No
7095,PCMM,50.54,33073,ETF,ETF,21.0,28.0,31.0,60.0,28660.0,23630.0,52.73,48.38,,No
7096,BMN,24.99,4582,Financial Services,Asset Management,21.0,20.0,26.0,56.0,12263.0,13850.0,26.14,23.04,153629840.0,No
7097,ODHY,10.11,0,ETF,ETF,21.0,24.0,,,110.0,80.0,10.12,9.97,,No
7098,NMIH,39.27,286095,Financial Services,Insurance - Specialty,21.0,47.0,82.0,68.0,436906.0,396830.0,43.2,31.9,3044008704.0,No
7099,STWD,20.07,2388983,Real Estate,REIT - Mortgage,21.0,37.0,49.0,67.0,3488101.0,2901810.0,21.05,16.59,7553611264.0,No
7100,USDX,25.83,30033,ETF,ETF,21.0,25.0,29.0,58.0,142933.0,444450.0,26.44,25.29,,No
7101,MYMK,25.03,1,ETF,ETF,21.0,,,,1025.0,1025.0,25.09,24.99,,No
7102,VTS,23.55,247605,Energy,Oil & Gas E&P,21.0,71.0,15.0,70.0,350779.0,444400.0,28.41,18.9,909350976.0,No
7103,ECCW,23.82,3025,n/a,n/a,21.0,21.0,25.0,39.0,4406.0,2330.0,24.9,22.28,,No
7104,OVB,20.86,6505,ETF,ETF,21.0,25.0,28.0,46.0,17412.0,9620.0,21.82,19.52,,No
7105,IGGY,30.4,4263,ETF,ETF,21.0,,,,166.0,166.0,30.64,30.25,,No
7106,BLUW,9.96,147,Financial Services,Shell Companies,21.0,25.0,,,120340.0,43040.0,10.05,9.93,321787680.0,No
7107,ABLS,23.82,1,ETF,ETF,21.0,20.0,27.0,25.0,100.0,100.0,24.96,20.26,,No
7108,LUCK,9.93,179708,Consumer Cyclical,Leisure,21.0,41.0,9.0,13.0,232166.0,302300.0,13.25,7.66,1392757504.0,No
7109,SPTL,26.93,5434205,ETF,ETF,21.0,19.0,21.0,61.0,5743107.0,6053570.0,29.39,25.17,,No
7110,CGBDL,25.63,12318,n/a,n/a,21.0,25.0,32.0,51.0,6136.0,5900.0,26.75,25.05,,No
7111,DYLG,26.93,2529,ETF,ETF,21.0,22.0,20.0,29.0,2174.0,3820.0,30.36,22.96,,No
7112,HTAX,24.47,1,ETF,ETF,21.0,15.0,22.0,51.0,18146.0,3490.0,25.08,23.17,,No
7113,CHSCN,25.09,38838,Consumer Defensive,Farm Products,21.0,28.0,23.0,39.0,25584.0,20930.0,26.59,24.35,,No
7114,CPII,19.27,129,ETF,ETF,21.0,24.0,26.0,63.0,1055.0,2400.0,19.7,19.1,,No
7115,GLP,49.37,33718,Energy,Oil & Gas Midstream,21.0,34.0,59.0,91.0,56128.0,97260.0,60.0,43.2,1673523712.0,No
7116,PCLO,24.92,148,ETF,ETF,21.0,24.0,31.0,49.0,3701.0,650.0,25.14,24.7,,No
7117,TMDV,47.7,3,ETF,ETF,21.0,44.0,25.0,51.0,252.0,300.0,51.75,42.69,,No
7118,DBL,15.51,63292,Financial Services,Asset Management,21.0,23.0,30.0,62.0,79277.0,46170.0,16.01,14.49,292786048.0,No
7119,PYT,23.07,600,n/a,n/a,21.0,45.0,35.0,66.0,501.0,730.0,25.92,22.18,,No
7120,RMOP,25.02,99920,ETF,ETF,21.0,17.0,22.0,50.0,40012.0,51610.0,26.02,23.3,,No
