Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2905,MSSS,31.27,16038,ETF,ETF,60.0,52.0,66.0,46.0,14389.0,14980.0,32.44,23.74,,No
2906,KXI,69.42,80860,ETF,ETF,60.0,31.0,74.0,63.0,98444.0,91070.0,73.65,60.24,,No
2907,BUFR,34.32,1160295,ETF,ETF,60.0,55.0,53.0,59.0,1315033.0,1491840.0,34.76,26.79,,No
2908,SSM,7.05,943,Consumer Cyclical,Auto Manufacturers,60.0,81.0,57.0,5.0,3189.0,1470.0,27.73,3.7,10324077.0,No
2909,IHDG,49.28,282755,ETF,ETF,60.0,30.0,64.0,71.0,211818.0,298350.0,51.97,38.14,,No
2910,PMAR,45.38,162110,ETF,ETF,60.0,69.0,60.0,60.0,59238.0,255090.0,45.84,36.7,,No
2911,INCM,29.05,321238,ETF,ETF,60.0,54.0,67.0,63.0,336745.0,353770.0,29.57,24.62,,No
2912,IR,86.42,2347795,Industrials,Specialty Industrial Machinery,60.0,9.0,78.0,69.0,3656677.0,3016290.0,100.96,65.61,34145439744.0,No
2913,ESGU,147.18,639990,ETF,ETF,60.0,43.0,31.0,58.0,647074.0,517590.0,152.31,105.18,,No
2914,KURA,9.26,1587044,Healthcare,Biotechnology,60.0,95.0,8.0,78.0,1568435.0,1783120.0,12.49,5.41,805782272.0,No
2915,DIVB,54.44,111739,ETF,ETF,60.0,27.0,61.0,64.0,154798.0,112530.0,57.34,41.8,,No
2916,DNL,42.19,30014,ETF,ETF,60.0,44.0,63.0,65.0,41200.0,46460.0,45.33,31.71,,No
2917,ICF,64.83,142133,ETF,ETF,60.0,84.0,75.0,66.0,134257.0,137470.0,66.49,52.76,,No
2918,LCO,26.64,8,ETF,ETF,60.0,86.0,,,590.0,1330.0,28.45,25.28,,No
2919,BUFY,22.55,15119,ETF,ETF,60.0,50.0,64.0,61.0,39464.0,49430.0,23.02,18.52,,No
2920,BJUN,47.16,5969,ETF,ETF,59.0,57.0,56.0,57.0,3142.0,1870.0,47.42,33.71,,No
2921,DJUL,47.6,6589,ETF,ETF,59.0,56.0,52.0,55.0,11703.0,10450.0,48.14,37.77,,No
2922,OSW,21.02,942725,Consumer Cyclical,Leisure,59.0,50.0,71.0,24.0,1137672.0,1002660.0,23.54,14.21,2143039104.0,No
2923,ITEQ,58.37,8677,ETF,ETF,59.0,66.0,62.0,51.0,9364.0,16500.0,64.05,42.92,,No
2924,MRSK,36.66,19283,ETF,ETF,59.0,49.0,39.0,62.0,48577.0,45090.0,37.69,28.28,,No
2925,SECT,62.87,89873,ETF,ETF,59.0,39.0,29.0,55.0,131100.0,135330.0,65.96,44.18,,No
2926,HTD,25.21,44783,Financial Services,Asset Management,59.0,78.0,66.0,54.0,75928.0,64310.0,26.12,20.31,893236224.0,No
2927,NOG,27.52,2959177,Energy,Oil & Gas E&P,59.0,89.0,82.0,75.0,2242061.0,2899500.0,32.62,19.88,2686033920.0,No
2928,SHOO,34.56,1275945,Consumer Cyclical,Footwear & Accessories,59.0,32.0,9.0,77.0,1466220.0,1936750.0,46.88,19.05,2519832064.0,No
2929,SPXE,72.75,3565,ETF,ETF,59.0,39.0,31.0,56.0,1822.0,3140.0,75.25,52.4,,No
2930,FAUG,52.87,12217,ETF,ETF,59.0,50.0,48.0,56.0,25940.0,20250.0,53.73,41.24,,No
2931,TXN,197.46,5610412,Technology,Semiconductors,59.0,11.0,78.0,66.0,7838874.0,7343730.0,231.32,139.95,179780108288.0,No
2932,IREZ,28.22,998520,ETF,ETF,59.0,16.0,,,1792000.0,1771370.0,39.67,15.65,,No
2933,FMAR,48.06,25993,ETF,ETF,59.0,73.0,61.0,60.0,17818.0,15470.0,48.19,38.13,,No
2934,IBUF,29.58,11724,ETF,ETF,59.0,63.0,64.0,61.0,18162.0,6910.0,29.78,24.82,,No
2935,OCTT,43.51,4273,ETF,ETF,59.0,49.0,44.0,57.0,2483.0,1210.0,44.12,34.01,,No
2936,NMAY,28.02,346,ETF,ETF,59.0,74.0,59.0,58.0,1866.0,1890.0,28.1,24.61,,No
2937,FTC,160.09,22337,ETF,ETF,59.0,45.0,39.0,45.0,20340.0,17030.0,166.92,113.13,,No
2938,CCBG,42.33,92635,Financial Services,Banks - Regional,59.0,36.0,58.0,28.0,82972.0,97900.0,46.83,32.38,726140928.0,No
2939,TCV,27.44,6113,ETF,ETF,59.0,12.0,61.0,65.0,6518.0,8570.0,31.2,22.98,,No
2940,EUDG,37.64,6494,ETF,ETF,59.0,24.0,64.0,67.0,15164.0,10020.0,40.48,29.25,,No
2941,SEIS,28.09,69594,ETF,ETF,59.0,20.0,42.0,42.0,47830.0,37540.0,30.33,20.3,,No
2942,ECL,281.41,1773155,Basic Materials,Specialty Chemicals,59.0,34.0,79.0,50.0,1298694.0,1474160.0,309.27,221.62,79705341952.0,No
2943,SCHW,93.17,5539523,Financial Services,Capital Markets,59.0,10.0,38.0,39.0,10823113.0,10369240.0,107.5,65.88,165557207040.0,No
2944,DIVO,45.85,746491,ETF,ETF,59.0,37.0,55.0,64.0,900250.0,914810.0,47.3,36.2,,No
2945,LEG,10.51,821634,Consumer Cyclical,"Furnishings, Fixtures & Appliances",59.0,4.0,22.0,54.0,1680008.0,1366180.0,13.0,6.48,1428073600.0,No
2946,TEL,202.95,1389096,Technology,Electronic Components,59.0,20.0,14.0,29.0,2195113.0,2768570.0,250.67,116.3,59573026816.0,No
2947,MCRI,97.9,122557,Consumer Cyclical,Resorts & Casinos,59.0,52.0,62.0,26.0,101954.0,111280.0,113.88,69.99,1751051136.0,No
2948,TEK,29.78,1882,ETF,ETF,59.0,52.0,24.0,42.0,5793.0,6560.0,33.82,19.03,,No
2949,SPXD,27.03,956,ETF,ETF,59.0,40.0,66.0,67.0,2655.0,6750.0,27.8,24.27,,No
2950,SIXJ,34.3,4860,ETF,ETF,59.0,55.0,54.0,58.0,17862.0,11710.0,34.97,27.36,,No
2951,ADAML,23.6,5186,Real Estate,REIT - Mortgage,59.0,78.0,69.0,68.0,9589.0,12700.0,23.84,19.36,,No
2952,GFEB,41.81,59480,ETF,ETF,59.0,59.0,59.0,60.0,36800.0,76790.0,42.42,33.78,,No
2953,MCDS,60.12,212,ETF,ETF,59.0,34.0,63.0,56.0,144.0,260.0,62.78,46.26,,No
2954,HWC,62.39,1011528,Financial Services,Banks - Regional,59.0,5.0,33.0,35.0,795410.0,788500.0,75.43,43.9,5094950912.0,No
2955,PJUL,46.54,24340,ETF,ETF,59.0,57.0,54.0,55.0,68323.0,25150.0,47.05,37.1,,No
2956,MAGS,61.93,3602064,ETF,ETF,59.0,44.0,19.0,45.0,3762998.0,4914820.0,69.14,39.0,,No
2957,CHEF,64.01,511325,Consumer Defensive,Food Distribution,59.0,28.0,77.0,32.0,433225.0,561510.0,73.94,45.0,2604837888.0,No
2958,GK,25.16,177,ETF,ETF,59.0,80.0,27.0,39.0,1488.0,1380.0,26.83,16.95,,No
2959,IJAN,36.6,11328,ETF,ETF,59.0,42.0,61.0,61.0,68113.0,21580.0,37.8,29.27,,No
2960,NEWT,12.13,192157,Financial Services,Banks - Regional,59.0,8.0,77.0,48.0,267138.0,185350.0,14.91,9.12,350402912.0,No
2961,IRET,20.26,2,ETF,ETF,59.0,82.0,77.0,59.0,545.0,530.0,20.84,16.63,,No
2962,HWSM,28.77,239,ETF,ETF,59.0,19.0,62.0,45.0,94.0,100.0,29.45,20.83,,No
2963,FQAL,75.71,23628,ETF,ETF,59.0,45.0,41.0,56.0,33698.0,33740.0,77.58,56.05,,No
2964,EWBC,107.65,846816,Financial Services,Banks - Regional,59.0,9.0,30.0,31.0,1025991.0,1076260.0,123.82,68.27,14815080448.0,No
2965,PBPH,26.15,80802,ETF,ETF,59.0,33.0,73.0,,474698.0,839020.0,27.47,24.18,,No
2966,BOOT,173.09,542565,Consumer Cyclical,Apparel Retail,59.0,6.0,13.0,21.0,638406.0,507160.0,210.25,86.17,5278241280.0,No
2967,FMAY,53.56,12554,ETF,ETF,59.0,57.0,56.0,57.0,13208.0,23250.0,54.1,42.24,,No
2968,REGL,88.03,35064,ETF,ETF,59.0,23.0,70.0,50.0,61900.0,39990.0,93.74,71.58,,No
2969,EAPR,30.09,2574,ETF,ETF,59.0,71.0,61.0,60.0,6547.0,7070.0,30.3,24.58,,No
2970,PDEC,43.29,14866,ETF,ETF,59.0,51.0,44.0,61.0,69016.0,21150.0,43.93,34.71,,No
2971,BKCH,60.96,57940,ETF,ETF,59.0,26.0,8.0,34.0,110798.0,64160.0,123.69,28.22,,No
2972,NUMV,39.54,15850,ETF,ETF,59.0,29.0,48.0,52.0,41781.0,80470.0,41.6,29.8,,No
2973,EVX,39.87,16258,ETF,ETF,59.0,26.0,66.0,51.0,8772.0,8970.0,42.44,31.39,,No
2974,CVLC,83.16,15559,ETF,ETF,59.0,35.0,32.0,57.0,26932.0,23230.0,86.24,60.08,,No
2975,STOX,28.3,11585,ETF,ETF,59.0,43.0,38.0,64.0,26264.0,13790.0,29.66,25.12,,No
2976,LCTU,73.24,17245,ETF,ETF,59.0,38.0,32.0,55.0,26132.0,28680.0,75.5,52.48,,No
2977,YALA,6.52,912586,Technology,Software - Application,59.0,15.0,18.0,17.0,277089.0,203970.0,9.29,4.06,1035823616.0,No
2978,EBUF,29.29,800,ETF,ETF,59.0,66.0,64.0,61.0,9303.0,5790.0,29.41,24.75,,No
2979,BUFP,30.14,11568,ETF,ETF,59.0,54.0,51.0,58.0,33215.0,23130.0,31.26,23.97,,No
2980,DGRW,90.91,2136798,ETF,ETF,59.0,39.0,57.0,58.0,900700.0,1357590.0,94.01,69.84,,No
2981,AUB,35.44,1350443,Financial Services,Banks - Regional,59.0,6.0,65.0,39.0,1129903.0,1022740.0,42.18,22.85,5051448832.0,No
2982,DUHP,38.42,1639532,ETF,ETF,59.0,39.0,56.0,60.0,1348022.0,1571960.0,39.64,28.68,,No
2983,XBAP,39.03,2521,ETF,ETF,59.0,73.0,60.0,57.0,7735.0,3170.0,39.03,31.9,,No
2984,DHDG,34.34,9733,ETF,ETF,59.0,53.0,57.0,63.0,22169.0,11140.0,34.75,28.65,,No
2985,GURU,60.36,965,ETF,ETF,59.0,40.0,24.0,50.0,1913.0,1440.0,64.35,41.57,,No
2986,CXH,8.28,6931,Financial Services,Asset Management,59.0,79.0,69.0,68.0,22647.0,35460.0,8.39,7.34,67889536.0,No
2987,ITWO,40.41,24637,ETF,ETF,59.0,29.0,43.0,62.0,40940.0,33380.0,43.54,30.66,,No
2988,ECF,11.48,25190,Financial Services,Asset Management,59.0,31.0,25.0,47.0,38767.0,36850.0,12.65,8.15,157010224.0,No
2989,BMRN,60.89,1222265,Healthcare,Biotechnology,59.0,85.0,85.0,70.0,2489447.0,2126270.0,73.18,50.76,11710569472.0,No
2990,FFND,29.97,15533,ETF,ETF,59.0,35.0,35.0,50.0,16927.0,8920.0,31.47,21.86,,No
2991,CPRY,27.14,14151,ETF,ETF,59.0,56.0,61.0,62.0,17074.0,8240.0,28.29,23.94,,No
2992,DDEC,45.04,3333,ETF,ETF,59.0,53.0,50.0,60.0,47198.0,12710.0,45.58,36.65,,No
2993,SKF,30.45,62083,ETF,ETF,59.0,95.0,85.0,73.0,26152.0,58580.0,44.19,23.86,,No
2994,LDRX,31.99,128475,ETF,ETF,59.0,38.0,26.0,57.0,13988.0,17220.0,33.56,26.67,,No
2995,NVBU,28.77,6302,ETF,ETF,58.0,47.0,37.0,61.0,3218.0,5170.0,29.37,22.92,,No
2996,DOCT,44.21,24460,ETF,ETF,58.0,53.0,47.0,58.0,12930.0,13120.0,44.82,35.83,,No
2997,SMMV,45.02,14695,ETF,ETF,58.0,62.0,69.0,57.0,18938.0,15720.0,46.36,37.44,,No
2998,GJUL,41.34,11205,ETF,ETF,58.0,55.0,53.0,55.0,31005.0,19750.0,41.82,33.35,,No
2999,ESG,158.3,803,ETF,ETF,58.0,34.0,42.0,60.0,1669.0,1750.0,162.9,115.0,,No
3000,DTSQ,11.1,584,Financial Services,Shell Companies,58.0,80.0,67.0,65.0,3676.0,1060.0,12.9,10.2,98799992.0,No
3001,EASG,36.1,612,ETF,ETF,58.0,31.0,60.0,61.0,3764.0,4070.0,38.48,27.27,,No
3002,FHLC,73.17,158197,ETF,ETF,58.0,36.0,35.0,74.0,179233.0,158170.0,77.1,60.35,,No
3003,SCHH,22.6,7633524,ETF,ETF,58.0,82.0,74.0,63.0,9590769.0,8772460.0,23.21,18.25,,No
3004,AGD,11.59,72094,n/a,n/a,58.0,20.0,67.0,24.0,125593.0,128660.0,13.98,8.46,288330880.0,No
3005,SOR,47.08,11662,Financial Services,Asset Management,58.0,46.0,47.0,64.0,13383.0,16240.0,50.41,38.66,387289088.0,No
3006,GAL,50.69,10554,ETF,ETF,58.0,53.0,58.0,59.0,18935.0,30840.0,52.0,41.0,,No
3007,XLV,153.15,16972502,ETF,ETF,58.0,35.0,44.0,75.0,13092596.0,16363830.0,160.59,127.35,,No
3008,INDS,39.61,7817,ETF,ETF,58.0,71.0,71.0,63.0,13085.0,4855.0,41.25,30.4,,No
3009,DEMZ,41.96,5107,ETF,ETF,58.0,42.0,29.0,53.0,5425.0,6330.0,44.53,29.7,,No
3010,DBEU,49.16,38351,ETF,ETF,58.0,40.0,64.0,71.0,47335.0,47300.0,51.84,38.58,,No
3011,TECL,102.33,1235542,ETF,ETF,58.0,25.0,8.0,33.0,1220416.0,1375700.0,155.5,32.52,,No
3012,GDT,43.6,1447,ETF,ETF,58.0,85.0,,,4868.0,10390.0,46.14,39.3,,No
3013,ESLV,26.63,84994,ETF,ETF,58.0,46.0,71.0,,2598.0,1800.0,27.52,24.3,,No
3014,ESIM,26.35,18857,ETF,ETF,58.0,40.0,,,14218.0,45900.0,29.0,24.84,,No
3015,GSEW,87.06,56117,ETF,ETF,58.0,45.0,60.0,55.0,101201.0,126430.0,90.11,65.88,,No
3016,COST,997.36,1376720,Consumer Defensive,Discount Stores,58.0,60.0,83.0,52.0,2621884.0,2252750.0,1067.08,844.06,442785628160.0,No
3017,BMAY,45.23,2306,ETF,ETF,58.0,63.0,58.0,58.0,7684.0,5660.0,45.42,35.73,,No
3018,RSDE,22.25,34530,ETF,ETF,58.0,49.0,63.0,60.0,56444.0,21250.0,26.0,18.35,,No
3019,BME,40.91,48270,Financial Services,Asset Management,58.0,35.0,52.0,74.0,39503.0,45240.0,42.74,34.18,528725056.0,No
3020,IAUG,28.93,3852,ETF,ETF,58.0,49.0,64.0,60.0,11540.0,6780.0,29.63,23.94,,No
3021,EAOR,35.67,21,ETF,ETF,58.0,69.0,50.0,59.0,4566.0,2560.0,36.56,28.95,,No
3022,XLG,57.13,7276743,ETF,ETF,58.0,42.0,25.0,53.0,3967150.0,4913730.0,60.63,39.5,,No
3023,IQDG,41.67,98592,ETF,ETF,58.0,25.0,63.0,65.0,85103.0,93830.0,44.52,31.61,,No
3024,IAT,53.94,349525,ETF,ETF,58.0,7.0,51.0,42.0,262433.0,439480.0,63.04,38.3,,No
3025,BAPR,48.53,5538,ETF,ETF,58.0,70.0,60.0,60.0,11925.0,12630.0,48.67,38.21,,No
3026,DINT,27.83,15173,ETF,ETF,58.0,24.0,35.0,57.0,22501.0,15880.0,30.03,19.8,,No
3027,OMFL,61.78,491922,ETF,ETF,58.0,40.0,54.0,57.0,300705.0,306090.0,63.99,47.0,,No
3028,YB,20.09,65388,Technology,Software - Application,58.0,50.0,18.0,16.0,44471.0,35860.0,31.0,14.04,925751232.0,No
3029,TEQI,45.65,8739,ETF,ETF,58.0,28.0,62.0,62.0,12840.0,10510.0,47.98,36.21,,No
3030,DALI,28.76,3793,ETF,ETF,58.0,23.0,37.0,52.0,6545.0,12040.0,30.97,20.82,,No
3031,MAYT,37.22,4184,ETF,ETF,58.0,65.0,59.0,58.0,1013.0,1560.0,37.36,29.94,,No
3032,XTJA,31.5,1581,ETF,ETF,58.0,46.0,43.0,54.0,4462.0,2270.0,32.26,23.35,,No
3033,KNGZ,36.7,4235,ETF,ETF,58.0,25.0,57.0,55.0,8977.0,5390.0,39.08,27.61,,No
3034,DJAN,43.32,8487,ETF,ETF,58.0,53.0,52.0,59.0,52652.0,47540.0,43.89,35.47,,No
3035,CBLS,29.26,11432,ETF,ETF,58.0,29.0,67.0,62.0,6801.0,7530.0,30.89,24.36,,No
3036,CVMC,65.74,2671,ETF,ETF,58.0,29.0,59.0,54.0,6416.0,3640.0,68.87,49.4,,No
3037,POWWP,24.45,421,Industrials,Aerospace & Defense,58.0,82.0,59.0,52.0,2962.0,5690.0,24.75,20.0,,No
3038,GRVY,62.43,19863,Communication Services,Electronic Gaming & Multimedia,58.0,9.0,81.0,29.0,25842.0,32070.0,74.75,53.12,433819840.0,No
3039,ACNB,47.45,64240,Financial Services,Banks - Regional,58.0,12.0,27.0,63.0,32662.0,42040.0,53.89,35.7,492759328.0,No
3040,OCTP,30.38,8742,ETF,ETF,58.0,50.0,46.0,55.0,3418.0,2280.0,30.7,24.3,,No
3041,IFLR,51.57,19467,ETF,ETF,58.0,34.0,68.0,,20581.0,25550.0,55.22,48.44,,No
3042,GOCT,39.34,5415,ETF,ETF,58.0,52.0,48.0,59.0,16296.0,17800.0,39.84,31.9,,No
3043,DIA,477.69,6135624,ETF,ETF,58.0,25.0,39.0,62.0,6445642.0,7708490.0,505.3,366.32,,No
3044,GDEC,37.71,22545,ETF,ETF,58.0,52.0,51.0,59.0,123610.0,19940.0,38.26,30.63,,No
3045,MDAA,105.19,123,ETF,ETF,58.0,40.0,73.0,,401.0,250.0,112.3,94.59,,No
3046,ITDC,34.55,7124,ETF,ETF,58.0,51.0,44.0,55.0,25845.0,28620.0,35.52,27.47,,No
3047,UAUG,40.02,8137,ETF,ETF,58.0,56.0,51.0,54.0,36854.0,8610.0,40.4,32.47,,No
3048,TSN,60.24,2385546,Consumer Defensive,Farm Products,58.0,16.0,73.0,69.0,2943164.0,3304610.0,66.41,50.56,21207478272.0,No
3049,FDRV,16.43,7450,ETF,ETF,58.0,22.0,27.0,45.0,13540.0,8960.0,18.09,10.41,,No
3050,MODL,46.54,117023,ETF,ETF,58.0,37.0,30.0,55.0,90422.0,61910.0,48.23,33.88,,No
3051,RECS,40.11,473715,ETF,ETF,58.0,34.0,28.0,52.0,746625.0,607010.0,41.81,28.64,,No
3052,SNOV,25.07,5101,ETF,ETF,58.0,45.0,58.0,52.0,21040.0,9200.0,25.72,20.09,,No
3053,RWK,127.86,10243,ETF,ETF,58.0,15.0,47.0,39.0,23345.0,22800.0,139.41,93.24,,No
3054,FTXO,35.91,434819,ETF,ETF,58.0,7.0,30.0,44.0,753357.0,4138080.0,41.57,25.05,,No
3055,IAPR,31.28,5017,ETF,ETF,58.0,63.0,63.0,61.0,33610.0,19080.0,31.56,25.6,,No
3056,FSS,108.48,584417,Industrials,Pollution & Treatment Controls,58.0,18.0,31.0,16.0,419164.0,562450.0,132.89,66.47,6605147136.0,No
3057,PAUG,43.32,55133,ETF,ETF,58.0,56.0,52.0,55.0,47161.0,22310.0,43.76,34.78,,No
3058,PFEB,40.78,36089,ETF,ETF,58.0,50.0,54.0,58.0,133961.0,60240.0,41.48,32.93,,No
3059,PCB,21.65,29543,Financial Services,Banks - Regional,58.0,15.0,50.0,37.0,23277.0,20440.0,24.2,16.0,308745312.0,No
3060,BUFM,39.12,24221,ETF,ETF,58.0,52.0,50.0,58.0,55630.0,55500.0,39.76,32.06,,No
3061,XNOV,37.92,653,ETF,ETF,58.0,71.0,53.0,60.0,3213.0,1560.0,38.27,31.33,,No
3062,XTOC,33.42,200,ETF,ETF,58.0,47.0,47.0,52.0,5303.0,7160.0,34.0,24.25,,No
3063,FPXE,31.65,2219,ETF,ETF,58.0,33.0,65.0,34.0,1228.0,1320.0,33.66,21.14,,No
3064,BWBBP,20.57,51,Financial Services,Banks - Regional,58.0,87.0,63.0,62.0,3050.0,1660.0,22.48,18.1,,No
3065,BNOV,44.22,13035,ETF,ETF,58.0,47.0,41.0,55.0,14442.0,10070.0,45.16,34.65,,No
3066,BLCV,37.16,20426,ETF,ETF,58.0,21.0,41.0,58.0,24484.0,18940.0,39.31,28.52,,No
3067,FNB,16.31,7594664,Financial Services,Banks - Regional,58.0,7.0,27.0,33.0,6231403.0,7590060.0,19.14,10.88,5829015040.0,No
3068,GQRE,62.89,7761,ETF,ETF,58.0,75.0,71.0,54.0,14242.0,18950.0,65.47,51.25,,No
3069,NDEC,27.66,19215,ETF,ETF,57.0,64.0,38.0,56.0,13983.0,7020.0,28.19,21.47,,No
3070,YJUN,25.97,12444,ETF,ETF,57.0,54.0,64.0,60.0,29598.0,28170.0,26.46,21.14,,No
3071,AGNC,10.72,15274677,Real Estate,REIT - Mortgage,57.0,20.0,56.0,57.0,20718728.0,23054490.0,12.19,7.85,11886021632.0,No
3072,BUFG,27.44,24984,ETF,ETF,57.0,50.0,46.0,56.0,39966.0,32800.0,27.97,21.73,,No
3073,PBAU,30.04,30,ETF,ETF,57.0,71.0,54.0,55.0,1952.0,1470.0,30.25,24.81,,No
3074,SHE,132.02,2591,ETF,ETF,57.0,39.0,48.0,64.0,4620.0,10600.0,137.09,98.95,,No
3075,MBINL,24.89,24355,Financial Services,Banks - Regional,57.0,73.0,76.0,67.0,24976.0,31250.0,25.41,21.8,,No
3076,SFLR,36.5,169770,ETF,ETF,57.0,47.0,36.0,56.0,264054.0,255470.0,37.79,29.14,,No
3077,FJUN,57.33,8056,ETF,ETF,57.0,56.0,55.0,56.0,15322.0,13540.0,57.88,45.43,,No
3078,CPRO,27.24,104,ETF,ETF,57.0,58.0,56.0,60.0,3181.0,4860.0,27.43,24.31,,No
3079,PBJ,48.51,12671,ETF,ETF,57.0,31.0,78.0,51.0,20516.0,27410.0,51.07,42.57,,No
3080,FLJJ,32.16,2762,ETF,ETF,57.0,56.0,54.0,56.0,3857.0,12830.0,32.38,27.24,,No
3081,FOR,25.29,92642,Real Estate,Real Estate - Development,57.0,7.0,28.0,18.0,163525.0,131580.0,30.74,18.0,1287060736.0,No
3082,CATH,81.14,51229,ETF,ETF,57.0,38.0,30.0,53.0,38969.0,67480.0,83.95,58.39,,No
3083,LITL,29.48,78,ETF,ETF,57.0,50.0,35.0,47.0,291.0,400.0,31.27,24.58,,No
3084,PAPI,27.47,75626,ETF,ETF,57.0,36.0,72.0,62.0,70416.0,87500.0,28.54,23.32,,No
3085,EQBK,44.56,71241,Financial Services,Banks - Regional,57.0,19.0,36.0,60.0,97684.0,128760.0,50.07,34.11,942265280.0,No
3086,FSEP,51.46,10902,ETF,ETF,57.0,50.0,46.0,53.0,27525.0,20400.0,52.5,40.34,,No
3087,HYP,25.73,3745,ETF,ETF,57.0,58.0,75.0,,23883.0,34880.0,28.67,21.06,,No
3088,SROI,33.84,1181,ETF,ETF,57.0,37.0,48.0,59.0,703.0,890.0,35.28,25.65,,No
3089,EWX,66.86,67418,ETF,ETF,57.0,45.0,60.0,36.0,41877.0,38450.0,70.54,49.47,,No
3090,PBMR,30.74,7489,ETF,ETF,57.0,67.0,60.0,58.0,11115.0,54930.0,32.08,25.9,,No
3091,ETQ,62.8,8950,ETF,ETF,57.0,10.0,95.0,96.0,16844.0,10480.0,639.6,25.0,,No
3092,PBDE,29.52,780,ETF,ETF,57.0,54.0,48.0,60.0,5383.0,2580.0,29.76,24.41,,No
3093,EZRO,26.05,236984,ETF,ETF,57.0,70.0,73.0,,14915.0,61810.0,26.9,22.78,,No
3094,H,151.99,986250,Consumer Cyclical,Lodging,57.0,19.0,29.0,61.0,897594.0,1101070.0,180.53,102.43,14358156288.0,No
3095,CHY,11.67,303722,Financial Services,Asset Management,57.0,58.0,53.0,65.0,218201.0,209460.0,12.12,8.99,933891968.0,No
3096,DECW,33.9,13928,ETF,ETF,57.0,54.0,49.0,60.0,21832.0,14640.0,34.33,28.07,,No
3097,FLOW,35.56,13141,ETF,ETF,57.0,24.0,33.0,50.0,4345.0,1550.0,37.41,26.06,,No
3098,GSPY,36.87,1041,ETF,ETF,57.0,40.0,30.0,54.0,2384.0,1710.0,37.91,26.8,,No
3099,SELV,33.19,7603,ETF,ETF,57.0,43.0,66.0,62.0,27615.0,17390.0,33.99,27.62,,No
3100,FPRO,24.02,1442,ETF,ETF,57.0,80.0,74.0,63.0,4454.0,3250.0,24.67,19.84,,No
3101,LGI,17.99,70243,Financial Services,Asset Management,57.0,19.0,59.0,47.0,62471.0,73730.0,19.88,13.35,234102848.0,No
3102,NOBL,109.11,1277498,ETF,ETF,57.0,28.0,69.0,61.0,745738.0,903330.0,115.31,89.76,,No
3103,MARW,34.63,15683,ETF,ETF,57.0,70.0,60.0,59.0,11598.0,54470.0,36.07,28.93,,No
3104,DIN,29.13,324503,Consumer Cyclical,Restaurants,57.0,4.0,14.0,85.0,439693.0,491260.0,39.68,18.63,420162368.0,No
3105,YALL,43.73,4729,ETF,ETF,57.0,46.0,38.0,45.0,7218.0,8230.0,45.59,32.07,,No
3106,ZIG,38.71,264,ETF,ETF,57.0,59.0,63.0,32.0,1910.0,900.0,39.92,29.44,,No
3107,TUG,39.08,1831,ETF,ETF,57.0,56.0,25.0,52.0,5400.0,3470.0,41.59,27.14,,No
3108,ACSV,42.26,1685,ETF,ETF,57.0,23.0,66.0,,1088.0,2440.0,44.73,38.18,,No
3109,MAYP,31.17,437,ETF,ETF,57.0,66.0,59.0,57.0,2859.0,3440.0,31.26,25.24,,No
3110,NNY,8.75,132378,Financial Services,Asset Management,57.0,82.0,66.0,67.0,43071.0,34840.0,8.94,7.77,165252960.0,No
3111,XVV,51.62,8982,ETF,ETF,57.0,40.0,29.0,54.0,92457.0,45480.0,53.69,36.77,,No
3112,GSWO,58.49,70330,ETF,ETF,57.0,41.0,59.0,55.0,112054.0,92130.0,60.57,46.3,,No
3113,BMVP,51.45,962,ETF,ETF,57.0,33.0,69.0,62.0,1901.0,660.0,52.95,42.01,,No
3114,BPYPP,15.44,23615,Real Estate,Real Estate Services,57.0,34.0,70.0,53.0,23128.0,34660.0,16.73,13.01,10206565376.0,No
3115,DMAR,42.07,11697,ETF,ETF,57.0,73.0,61.0,59.0,26035.0,11160.0,42.18,35.07,,No
3116,SMRI,36.22,349,ETF,ETF,57.0,49.0,33.0,60.0,12215.0,14180.0,37.19,26.95,,No
3117,IHG,131.9,221822,Consumer Cyclical,Lodging,57.0,14.0,34.0,64.0,261930.0,419800.0,150.89,94.78,19744743424.0,No
3118,GGTL,31.77,65,ETF,ETF,57.0,47.0,30.0,31.0,718.0,140.0,33.97,22.68,,No
3119,FMDE,36.62,965372,ETF,ETF,57.0,39.0,51.0,47.0,932093.0,1793550.0,38.26,26.93,,No
3120,BTR,26.31,42,ETF,ETF,57.0,77.0,65.0,66.0,4479.0,22220.0,27.08,23.16,,No
3121,ESIX,32.2,47,ETF,ETF,57.0,31.0,59.0,43.0,561.0,550.0,34.31,24.42,,No
3122,SFTY,28.06,18133,ETF,ETF,57.0,45.0,36.0,63.0,24605.0,23690.0,28.92,25.15,,No
3123,DNP,10.32,897654,Financial Services,Asset Management,57.0,78.0,63.0,64.0,679137.0,797530.0,10.65,8.69,3890679040.0,No
3124,NOVP,30.48,341,ETF,ETF,57.0,49.0,44.0,53.0,3137.0,2640.0,30.86,26.52,,No
3125,NOCT,57.84,13921,ETF,ETF,57.0,70.0,46.0,53.0,14113.0,12240.0,58.83,45.62,,No
3126,RDW,9.23,11413796,Industrials,Aerospace & Defense,57.0,15.0,96.0,73.0,23957715.0,17808890.0,22.25,4.87,1771936640.0,No
