Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7531,HSAI,19.85,4269994,Consumer Cyclical,Auto Parts,19.0,,,,1977398.0,1462640.0,30.85,10.41,3119272960.0,No
7532,FRPT,60.1,2898640,Consumer Defensive,Packaged Foods,19.0,,,,1363698.0,1907420.0,89.8,46.76,2948336128.0,No
7533,QUSA,17.5,922,ETF,ETF,19.0,,,,14200.0,9060.0,20.72,17.3,,No
7534,XYL,121.75,1290662,Industrials,Specialty Industrial Machinery,19.0,,,,1789375.0,2054790.0,154.27,100.47,29642356736.0,No
7535,PAYH,23.2,89770,ETF,ETF,19.0,,,,14991.0,65700.0,25.49,22.2,,No
7536,CBXY,22.06,477,ETF,ETF,19.0,,,,2618.0,6900.0,26.45,21.92,,No
7537,TNXT,22.71,367,ETF,ETF,19.0,,,,4292.0,730.0,25.0,22.34,,No
7538,DLY,13.84,215247,Financial Services,Asset Management,19.0,,,,221315.0,211280.0,16.23,13.55,671785088.0,No
7539,ALBG,15.42,9621,ETF,ETF,19.0,,,,19655.0,4650.0,20.37,11.38,,No
7540,REW,11.93,18598,ETF,ETF,19.0,,,,50605.0,65180.0,34.44,9.98,,No
7541,ARKR,6.9,1438,Consumer Cyclical,Restaurants,19.0,,,,5850.0,1320.0,12.6,5.75,24882490.0,No
7542,BBDC,8.26,530478,Financial Services,Asset Management,19.0,,,,762669.0,807300.0,9.92,7.66,864878912.0,No
7543,CI,270.36,1398026,Healthcare,Healthcare Plans,19.0,,,,1698554.0,1946830.0,350.0,239.51,72220131328.0,No
7544,FMET,31.55,1324,ETF,ETF,19.0,,,,5530.0,3590.0,39.44,23.86,,No
7545,HYT,8.45,725902,Financial Services,Asset Management,19.0,,,,1210313.0,882820.0,9.88,7.84,1377755392.0,No
7546,SYBT,64.36,212158,Financial Services,Banks - Regional,19.0,,,,145853.0,223890.0,83.83,60.75,1899353088.0,No
7547,PCN,11.73,482203,Financial Services,Asset Management,19.0,,,,383762.0,458810.0,13.7,11.3,864901184.0,No
7548,BCHP,32.99,11876,ETF,ETF,19.0,,,,35238.0,38510.0,38.78,28.45,,No
7549,XXX,19.06,9,ETF,ETF,19.0,,,,237.0,340.0,20.97,18.89,,No
7550,SARO,26.64,1726352,Industrials,Aerospace & Defense,19.0,,,,4434369.0,4769900.0,34.48,21.31,8861924352.0,No
7551,TRTX,8.07,636067,Real Estate,REIT - Mortgage,19.0,,,,799446.0,840410.0,9.85,6.47,632317120.0,No
7552,ISRG,469.98,1426703,Healthcare,Medical Instruments & Supplies,19.0,,,,1867700.0,1635580.0,603.88,425.0,166922649600.0,No
7553,AOMR,8.31,39506,Real Estate,REIT - Mortgage,19.0,,,,96766.0,129580.0,10.34,7.36,207040736.0,No
7554,INGR,110.79,485490,Consumer Defensive,Packaged Foods,19.0,,,,660755.0,856380.0,141.78,102.31,7038503936.0,No
7555,CACC,443.91,90137,Financial Services,Credit Services,19.0,,,,216167.0,242760.0,549.75,401.9,4897013248.0,No
7556,EFT,10.72,317164,Financial Services,Asset Management,19.0,,,,129683.0,144220.0,12.67,10.44,284916800.0,No
7557,METV,16.12,116055,ETF,ETF,19.0,,,,75215.0,54730.0,21.41,11.43,,No
7558,MITT,7.58,179434,Real Estate,REIT - Mortgage,19.0,,,,274591.0,457330.0,9.27,5.63,240554768.0,No
7559,BAIV,23.43,34237,ETF,ETF,19.0,,,,61370.0,37220.0,26.3,22.67,,No
7560,MFIC,11.21,1345787,Financial Services,Asset Management,19.0,,,,965315.0,1477980.0,13.51,9.48,1045933632.0,No
7561,LTH,26.42,1672912,Consumer Cyclical,Leisure,19.0,,,,2890320.0,5607980.0,34.99,24.14,5883801600.0,No
7562,RM,32.27,67050,Financial Services,Credit Services,19.0,,,,56015.0,50580.0,46.0,25.41,313432224.0,No
7563,WHF,7.32,139858,Financial Services,Asset Management,19.0,,,,129255.0,128370.0,9.95,6.07,162753200.0,No
7564,MFIG,18.23,13297,ETF,ETF,18.0,,,,12294.0,17390.0,20.56,18.08,,No
7565,AON,321.45,915431,Financial Services,Insurance Brokers,18.0,,,,1414925.0,1479600.0,402.49,304.59,69090942976.0,No
7566,SCVL,17.87,319647,Consumer Cyclical,Apparel Retail,18.0,,,,395722.0,308450.0,26.57,15.21,489190688.0,No
7567,COLL,33.25,592545,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,,,,489552.0,651750.0,50.79,23.23,1055794304.0,No
7568,SOHOO,12.36,5946,Real Estate,REIT - Hotel & Motel,18.0,,,,7198.0,5180.0,19.12,9.71,55321504.0,No
7569,PLMR,121.84,208621,Financial Services,Insurance - Property & Casualty,18.0,,,,253879.0,267820.0,175.85,107.75,3251878400.0,No
7570,FINW,15.34,5379,Financial Services,Banks - Regional,18.0,,,,19291.0,13810.0,22.49,13.48,209482448.0,No
7571,VICI,27.07,6078399,Real Estate,REIT - Diversified,18.0,,,,10191148.0,11446300.0,34.01,26.75,28937531392.0,No
7572,QOWZ,31.76,1968,ETF,ETF,18.0,,,,2381.0,2780.0,37.26,27.1,,No
7573,RVER,27.96,848,ETF,ETF,18.0,,,,25071.0,12700.0,34.18,23.05,,No
7574,SOVF,26.96,3091,ETF,ETF,18.0,,,,15691.0,34950.0,31.38,25.7,,No
7575,QQQU,44.08,79621,ETF,ETF,18.0,,,,69249.0,62300.0,66.97,22.55,,No
7576,EEE,19.02,1,ETF,ETF,18.0,,,,131.0,160.0,20.98,18.76,,No
7577,STRD,73.14,32566,Technology,Software - Application,18.0,,,,162851.0,125170.0,96.81,64.17,860470144.0,No
7578,GEHC,72.2,3146253,Healthcare,Medical Devices,18.0,,,,3414018.0,3946950.0,89.77,57.65,32944146432.0,No
7579,EVI,20.76,34476,Industrials,Industrial Distribution,18.0,,,,26920.0,48010.0,34.82,14.99,299213792.0,No
7580,SGP,25.22,72533,n/a,n/a,18.0,,,,171973.0,216580.0,32.44,20.16,840265216.0,No
7581,CHH,99.38,450067,Consumer Cyclical,Lodging,18.0,,,,694067.0,651670.0,136.45,84.04,4598573056.0,No
7582,XYZ,60.01,3954761,Technology,Software - Infrastructure,18.0,,,,8484355.0,7397860.0,82.5,44.27,36465975296.0,No
7583,ZBH,87.64,1737987,Healthcare,Medical Devices,18.0,,,,2177815.0,2219960.0,114.44,84.59,17368631296.0,No
7584,BSET,14.33,23905,Consumer Cyclical,"Furnishings, Fixtures & Appliances",18.0,,,,22494.0,43370.0,19.75,13.7,124466240.0,No
7585,BWG,7.71,100416,Financial Services,Asset Management,18.0,,,,108271.0,121170.0,8.94,7.46,129465056.0,No
7586,WKC,23.09,471594,Energy,Oil & Gas Refining & Marketing,18.0,,,,879828.0,962590.0,29.85,22.21,1282852096.0,No
7587,DSL,10.68,448678,Financial Services,Asset Management,18.0,,,,664769.0,635030.0,12.67,10.58,1223654912.0,No
7588,NYC,8.41,1063,Real Estate,Real Estate Services,18.0,,,,3952.0,1180.0,16.3,7.03,22492548.0,No
7589,KFY,63.01,369500,Industrials,Staffing & Employment Services,18.0,,,,546618.0,832140.0,78.5,58.95,3288803328.0,No
7590,IWFL,46.69,671,ETF,ETF,18.0,,,,349.0,210.0,62.08,26.45,,No
7591,CNQQ,22.17,805,ETF,ETF,18.0,,,,12798.0,9020.0,26.4,21.24,,No
7592,HEI,279.09,390194,Industrials,Aerospace & Defense,18.0,,,,589325.0,576520.0,361.69,229.07,38938189824.0,No
7593,SPYU,21.96,1391138,ETF,ETF,18.0,,,,1637235.0,2590290.0,30.21,9.07,,No
7594,XLYI,22.79,369,ETF,ETF,18.0,,,,2060.0,2740.0,25.92,22.21,,No
7595,TMF,36.28,5796908,ETF,ETF,18.0,,,,6341941.0,7995780.0,48.98,33.51,,No
7596,ALC,75.26,922556,Healthcare,Medical Instruments & Supplies,18.0,,,,1627305.0,1553940.0,99.2,71.55,37617221632.0,No
7597,CMCO,15.18,248970,Industrials,Farm & Heavy Construction Machinery,18.0,,,,460332.0,582140.0,24.4,11.78,436263584.0,No
7598,PAXS,14.17,198516,Financial Services,Asset Management,18.0,,,,248594.0,246190.0,16.56,13.63,666316608.0,No
7599,FDN,238.7,283764,ETF,ETF,18.0,,,,609584.0,469980.0,287.81,191.37,,No
7600,SWZ,5.99,37694,n/a,n/a,18.0,,,,122321.0,37060.0,9.43,5.84,,No
7601,AUDC,8.67,67256,Technology,Communication Equipment,18.0,,,,143713.0,113320.0,11.5,6.95,248631568.0,No
7602,PWP,17.43,370821,Financial Services,Capital Markets,18.0,,,,973188.0,919560.0,25.93,14.12,1599624704.0,No
7603,UNB,23.29,8425,Financial Services,Banks - Regional,18.0,,,,11160.0,8330.0,36.0,20.65,106724632.0,No
7604,PRVA,20.54,560602,Healthcare,Health Information Services,18.0,,,,794832.0,909610.0,26.51,18.77,2540557568.0,No
7605,BHFAL,16.68,18037,n/a,n/a,18.0,,,,31528.0,28780.0,22.05,16.15,3411377152.0,No
7606,KRNT,15.07,202826,Industrials,Specialty Industrial Machinery,18.0,,,,359633.0,514830.0,23.48,11.93,692808768.0,No
7607,ETFT,8.98,1024,ETF,ETF,18.0,,,,20876.0,4450.0,11.14,8.87,,No
7608,ZIONP,19.55,2927,Financial Services,Banks - Regional,18.0,,,,7967.0,8320.0,24.4,18.9,,No
7609,IMCR,30.28,359636,Healthcare,Biotechnology,18.0,,,,415906.0,279450.0,40.72,23.15,1535047040.0,No
7610,ETY,13.78,174095,Financial Services,Asset Management,18.0,,,,228037.0,262640.0,16.03,11.82,2194388992.0,No
7611,ACI,16.57,5204684,Consumer Defensive,Grocery Stores,18.0,,,,7531827.0,6871270.0,23.2,15.8,9102025728.0,No
7612,CRF,6.98,718142,Financial Services,Asset Management,18.0,,,,1739320.0,1524310.0,8.25,5.7,1132154368.0,No
7613,TSEL,25.05,2513,ETF,ETF,18.0,,,,22676.0,19330.0,31.06,19.68,,No
7614,QQQT,16.09,17727,ETF,ETF,18.0,,,,34176.0,17870.0,19.19,14.06,,No
7615,LII,481.68,226031,Industrials,Building Products & Equipment,18.0,,,,456377.0,389730.0,689.44,443.19,16893858816.0,No
7616,IDX,13.95,157026,ETF,ETF,18.0,,,,140844.0,39700.0,17.55,10.93,,No
7617,RNA,13.09,288519,Healthcare,Biotechnology,18.0,,,,1643675.0,748770.0,16.77,11.95,203090928.0,Yes
7618,KIO,10.94,241219,Financial Services,Asset Management,18.0,,,,304840.0,386090.0,12.83,10.67,448377664.0,No
7619,BMNZ,18.23,1460461,ETF,ETF,18.0,,,,2452766.0,2489060.0,47.99,11.32,,No
7620,TSYX,21.38,8739,ETF,ETF,18.0,,,,25983.0,16910.0,24.99,21.0,,No
7621,PDI,17.03,2200666,Financial Services,Asset Management,18.0,,,,3099613.0,3302620.0,20.17,16.0,7445771776.0,No
7622,XLFI,22.47,3122,ETF,ETF,18.0,,,,5965.0,7240.0,25.48,22.09,,No
7623,FEPI,40.72,127764,ETF,ETF,18.0,,,,182808.0,135140.0,49.68,35.44,,No
7624,LRGG,25.7,19367,ETF,ETF,18.0,,,,70130.0,73220.0,30.74,23.29,,No
7625,INVN,18.52,6992,ETF,ETF,18.0,,,,3137.0,290.0,22.34,15.37,,No
7626,EIG,40.04,124267,Financial Services,Insurance - Specialty,18.0,,,,290659.0,291220.0,51.48,35.73,780059136.0,No
7627,BBAR,14.62,1356232,Financial Services,Banks - Regional,18.0,,,,709925.0,832980.0,23.1,7.76,3109753600.0,No
7628,OPCH,28.49,1213990,Healthcare,Medical Care Facilities,18.0,,,,1818605.0,1687430.0,36.8,24.24,4522294784.0,No
7629,EQR,58.46,1477998,Real Estate,REIT - Residential,18.0,,,,2554120.0,2411850.0,72.65,57.57,22924419072.0,No
7630,SSS,18.92,1,ETF,ETF,18.0,,,,405.0,300.0,20.98,18.62,,No
7631,DTEC,43.64,33327,ETF,ETF,18.0,,,,4184.0,6570.0,52.97,37.11,,No
7632,WTW,289.51,530823,Financial Services,Insurance Brokers,18.0,,,,772398.0,531330.0,352.79,275.6,27720181760.0,No
7633,SLRC,14.29,196084,Financial Services,Asset Management,18.0,,,,309135.0,376120.0,17.26,13.64,779585664.0,No
7634,MPAA,11.19,82718,Consumer Cyclical,Auto Parts,18.0,,,,142496.0,129240.0,18.12,8.17,218854192.0,No
7635,A,112.98,1658231,Healthcare,Diagnostics & Research,18.0,,,,2251625.0,2433160.0,160.27,96.43,31955224576.0,No
7636,ASUR,7.99,82410,Technology,Software - Application,18.0,,,,117662.0,114620.0,11.48,6.8,226703088.0,No
7637,ITGR,86.76,346236,Healthcare,Medical Devices,18.0,,,,810188.0,1028900.0,127.56,62.0,3039933696.0,No
7638,SDTY,40.48,9491,ETF,ETF,18.0,,,,10593.0,9470.0,47.14,38.59,,No
7639,QBTS,16.19,15942954,Technology,Computer Hardware,18.0,,,,30498410.0,22313360.0,46.75,5.77,5988902912.0,No
7640,STWD,17.48,2271741,Real Estate,REIT - Mortgage,18.0,,,,3678861.0,3706510.0,21.05,16.59,6647288832.0,No
7641,SNPX,24.17,19919,ETF,ETF,18.0,,,,12106.0,12130.0,43.54,22.4,,No
7642,ACR,19.04,22152,Real Estate,REIT - Mortgage,18.0,,,,22577.0,25480.0,24.61,16.51,138719376.0,No
7643,FSSL,12.31,528954,n/a,n/a,18.0,,,,624050.0,509210.0,15.0,11.0,,No
7644,CTAS,176.85,3209786,Industrials,Specialty Business Services,18.0,,,,1941923.0,2802730.0,229.24,173.59,70745653248.0,No
7645,AMP,451.89,473553,Financial Services,Asset Management,18.0,,,,674432.0,804620.0,550.18,396.14,41983164416.0,No
7646,CTGO,17.84,486127,Basic Materials,Gold,18.0,,,,270494.0,395200.0,34.38,9.22,300092352.0,No
7647,RVLV,22.72,468197,Consumer Cyclical,Internet Retail,18.0,,,,1140379.0,854140.0,31.68,16.8,1622886400.0,No
7648,BNTX,88.77,612881,Healthcare,Biotechnology,18.0,,,,1159030.0,2867800.0,124.0,79.52,22310150144.0,No
7649,JRI,12.1,313215,Financial Services,Asset Management,18.0,,,,250750.0,294460.0,14.27,10.52,335218496.0,No
7650,STAA,19.19,675589,Healthcare,Medical Instruments & Supplies,18.0,,,,1517978.0,1632760.0,30.81,14.69,950149632.0,No
7651,INDH,39.37,826,ETF,ETF,18.0,,,,2027.0,1090.0,45.0,38.12,,No
7652,BCC,74.65,302329,Basic Materials,Lumber & Wood Production,18.0,,,,434855.0,602010.0,103.44,65.14,2676673024.0,No
7653,DB,29.73,2924742,Financial Services,Banks - Regional,18.0,,,,3238157.0,4533620.0,40.43,18.89,57663512576.0,No
7654,EDEN,100.66,2636,ETF,ETF,18.0,,,,10105.0,11610.0,125.64,91.32,,No
7655,VGRO,22.75,643,ETF,ETF,17.0,,,,1251.0,730.0,25.9,22.44,,No
7656,SYK,327.65,1495348,Healthcare,Medical Devices,17.0,,,,2048270.0,2787640.0,404.87,324.93,125387939840.0,No
7657,JHX,19.45,4141003,Basic Materials,Building Materials,17.0,,,,6212044.0,6584820.0,29.83,16.46,11284324352.0,No
7658,CLM,7.2,1157397,Financial Services,Asset Management,17.0,,,,2616923.0,2080600.0,8.53,6.06,2145038208.0,No
7659,CRSP,47.09,1078649,Healthcare,Biotechnology,17.0,,,,1937755.0,3268160.0,78.48,30.04,4519948288.0,No
7660,ADSE,10.56,4077,Industrials,Electrical Equipment & Parts,17.0,,,,16179.0,6440.0,15.18,7.89,634894016.0,No
7661,URBN,61.47,1167740,Consumer Cyclical,Apparel Retail,17.0,,,,1766161.0,2211970.0,84.35,41.89,5513750016.0,No
7662,FIGR,31.21,4029437,Financial Services,Capital Markets,17.0,,,,5500071.0,8705250.0,78.0,25.01,6752293376.0,No
7663,TSQ,5.64,155095,Communication Services,Advertising Agencies,17.0,,,,181840.0,272170.0,9.31,4.3,96472832.0,No
7664,MDB,246.54,2019175,Technology,Software - Infrastructure,17.0,,,,1889401.0,1528580.0,444.72,140.78,20066324480.0,No
7665,MSIF,13.1,247375,Financial Services,Asset Management,17.0,,,,364238.0,486140.0,18.09,11.78,614530496.0,No
7666,BHFAO,15.87,44030,Financial Services,Insurance - Life,17.0,,,,52172.0,26960.0,22.39,14.19,,No
7667,PFOE,22.3,21324,ETF,ETF,17.0,,,,82883.0,17530.0,26.34,21.94,,No
7668,WQTM,25.95,17419,ETF,ETF,17.0,,,,33125.0,21570.0,32.4,23.25,,No
7669,FFLS,22.13,8961,ETF,ETF,17.0,,,,5774.0,5600.0,26.04,21.43,,No
7670,IPAR,91.26,238534,Consumer Defensive,Household & Personal Products,17.0,,,,255411.0,295460.0,142.61,77.21,2926871296.0,No
7671,NVDD,39.39,156876,ETF,ETF,17.0,,,,243791.0,124070.0,89.85,34.19,,No
7672,AIG,75.47,4605212,Financial Services,Insurance - Diversified,17.0,,,,4665228.0,4771740.0,88.07,71.25,40721805312.0,No
7673,QGEN,40.63,1860378,Healthcare,Diagnostics & Research,17.0,,,,2433308.0,2358440.0,57.82,38.13,8372817408.0,No
7674,XCLR,25.71,59,ETF,ETF,17.0,,,,1798.0,1510.0,30.7,25.04,,No
7675,GURE,5.0,32732,Basic Materials,Chemicals,17.0,,,,24030.0,55850.0,11.83,2.04,7697655.0,No
7676,RDW,9.16,36368310,Industrials,Aerospace & Defense,17.0,,,,23760969.0,15753820.0,22.25,4.87,1758498432.0,No
7677,SBGI,13.24,302356,Communication Services,Broadcasting,17.0,,,,421835.0,606700.0,17.88,11.89,948235968.0,No
7678,BABA,129.87,12264145,Consumer Cyclical,Internet Retail,17.0,,,,12117930.0,13206780.0,192.67,95.73,310053273600.0,No
7679,ARKT,17.9,637,ETF,ETF,17.0,,,,805.0,350.0,21.43,17.48,,No
7680,HTFL,27.75,1187211,Healthcare,Health Information Services,17.0,,,,1436884.0,1859360.0,41.22,20.13,2379777536.0,No
7681,MOS,26.19,9243894,Basic Materials,Agricultural Inputs,17.0,,,,8342910.0,15404360.0,38.23,22.36,8315462656.0,No
7682,WNC,9.2,387658,Industrials,Farm & Heavy Construction Machinery,17.0,,,,617901.0,559700.0,12.94,6.78,372753088.0,No
7683,GXDW,22.69,1561,ETF,ETF,17.0,,,,2235.0,4380.0,29.25,19.37,,No
7684,DGICA,17.02,79302,Financial Services,Insurance - Property & Casualty,17.0,,,,123927.0,169070.0,21.12,16.43,629790464.0,No
7685,GLDB,23.19,87102,ETF,ETF,17.0,,,,19628.0,16460.0,30.73,22.05,,No
7686,HROW,36.35,517233,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,,,,743462.0,918110.0,54.85,20.85,1353299712.0,No
7687,KBWD,12.52,371095,ETF,ETF,17.0,,,,388406.0,420230.0,14.93,11.96,,No
7688,MTH,61.59,528292,Consumer Cyclical,Residential Construction,17.0,,,,1013959.0,1329330.0,84.74,58.03,4336348672.0,No
7689,CVCO,485.5,144199,Consumer Cyclical,Residential Construction,17.0,,,,201940.0,160040.0,713.01,393.53,3789346048.0,No
7690,DRN,8.27,1527523,ETF,ETF,17.0,,,,666694.0,1034030.0,10.81,6.31,,No
7691,PCM,5.6,44775,Financial Services,Asset Management,17.0,,,,57432.0,50380.0,6.76,5.52,69153040.0,No
7692,FTNT,78.89,5977709,Technology,Software - Infrastructure,17.0,,,,6583338.0,6169370.0,109.33,70.12,58666401792.0,No
7693,ESS,242.14,366130,Real Estate,REIT - Residential,17.0,,,,539286.0,544110.0,310.1,239.99,16741548032.0,No
7694,ITIC,214.07,9163,Financial Services,Insurance - Specialty,17.0,,,,15789.0,13970.0,288.98,190.2,404072992.0,No
7695,GLIN,41.48,60770,ETF,ETF,17.0,,,,133391.0,48150.0,48.39,39.44,,No
7696,CPZ,13.76,96231,Financial Services,Asset Management,17.0,,,,81605.0,81500.0,16.82,13.61,270139008.0,No
7697,BANX,19.15,30123,Financial Services,Asset Management,17.0,,,,62057.0,44270.0,23.67,17.99,149568432.0,No
7698,BZH,19.69,341802,Consumer Cyclical,Residential Construction,17.0,,,,485044.0,404690.0,28.33,17.37,581013056.0,No
7699,CRNX,36.34,1229136,Healthcare,Biotechnology,17.0,,,,1207093.0,1167050.0,57.99,24.1,3804991744.0,No
7700,QURE,16.36,1348728,Healthcare,Biotechnology,17.0,,,,3341964.0,3977190.0,71.5,7.76,1022981184.0,No
7701,NHS,6.57,173842,Financial Services,Asset Management,17.0,,,,247474.0,645870.0,7.8,6.56,206365056.0,No
7702,MA,502.76,1884031,Financial Services,Credit Services,17.0,,,,3793413.0,3347980.0,601.77,465.59,448682000384.0,No
7703,PBH,61.13,269342,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,,,,408169.0,481260.0,89.37,57.25,2939375616.0,No
7704,RWLC,32.28,18361,ETF,ETF,17.0,,,,14238.0,16740.0,41.4,28.13,,No
7705,ISUL,25.05,1144,ETF,ETF,17.0,,,,10769.0,6140.0,42.6,22.67,,No
7706,BGH,13.78,64848,Financial Services,Asset Management,17.0,,,,82747.0,93390.0,16.9,12.52,276735616.0,No
7707,CHIQ,20.02,6281,ETF,ETF,17.0,,,,48871.0,51960.0,24.67,17.87,,No
7708,AIN,52.87,183075,Consumer Cyclical,Textile Manufacturing,17.0,,,,304845.0,310740.0,74.16,41.15,1515444096.0,No
7709,VIPS,16.17,1950039,Consumer Cyclical,Internet Retail,17.0,,,,2126496.0,1719540.0,21.08,12.14,7971809792.0,No
7710,EXPO,65.34,400156,Industrials,Engineering & Construction,17.0,,,,457547.0,571330.0,83.92,63.81,3259631104.0,No
7711,TWI,7.1,594859,Industrials,Farm & Heavy Construction Machinery,17.0,,,,710940.0,1058050.0,11.7,5.93,454570784.0,No
7712,FDUS,17.43,239604,Financial Services,Asset Management,17.0,,,,283225.0,392590.0,22.09,16.7,661544576.0,No
7713,GBDC,12.58,1452149,Financial Services,Asset Management,17.0,,,,2673998.0,3037600.0,15.63,11.77,3311410432.0,No
7714,NXPI,197.61,1544662,Technology,Semiconductors,17.0,,,,2823732.0,2791090.0,256.36,148.09,49934635008.0,No
7715,EPI,41.01,857533,ETF,ETF,17.0,,,,954376.0,1735940.0,47.68,40.36,,No
7716,PSO,12.81,1102049,Communication Services,Publishing,17.0,,,,1098277.0,1217270.0,16.67,12.02,7939729920.0,No
7717,AMT,167.27,4035698,Real Estate,REIT - Specialty,17.0,,,,3086181.0,3257580.0,234.33,165.11,78306885632.0,No
7718,ASPS,6.59,24804,Real Estate,Real Estate Services,17.0,,,,36684.0,36850.0,15.96,4.3,74310400.0,No
7719,BRT,13.78,63746,Real Estate,REIT - Residential,17.0,,,,40474.0,68920.0,18.37,13.49,261585904.0,No
7720,NFTY,52.51,77261,ETF,ETF,17.0,,,,28598.0,37180.0,60.7,51.2,,No
7721,MMED,16.01,646977,Healthcare,Health Information Services,17.0,,,,2005154.0,1323350.0,20.48,15.18,4495821824.0,Yes
7722,CLSZ,17.68,75006,ETF,ETF,17.0,,,,11854.0,18220.0,26.25,16.54,,No
7723,BMAX,23.31,145,ETF,ETF,17.0,,,,1489.0,1260.0,33.2,22.0,,No
7724,GAMR,76.14,1016,ETF,ETF,17.0,,,,1186.0,890.0,103.93,56.93,,No
7725,EFU,8.86,23303,ETF,ETF,17.0,,,,8683.0,32810.0,17.37,7.5,,No
7726,RAL,42.78,714318,Technology,Electronic Components,17.0,,,,1846266.0,1475420.0,57.02,37.27,4825832960.0,No
7727,COEP,11.19,30950,Healthcare,Biotechnology,17.0,,,,53788.0,61970.0,21.41,6.26,69637840.0,No
7728,FRDU,24.91,507,ETF,ETF,17.0,,,,2003.0,1040.0,40.93,23.18,,No
7729,MBUU,26.87,174275,Consumer Cyclical,Recreational Vehicles,17.0,,,,234006.0,278920.0,39.65,24.05,516618336.0,No
7730,BASG,22.92,59885,ETF,ETF,17.0,,,,75888.0,46720.0,27.33,22.65,,No
7731,EUM,19.03,127682,ETF,ETF,17.0,,,,99245.0,136930.0,29.46,17.37,,No
7732,YB,17.37,31499,Technology,Software - Application,17.0,,,,50723.0,62960.0,31.0,14.04,800413120.0,No
7733,INDZ,22.4,437,ETF,ETF,17.0,,,,3168.0,470.0,26.99,22.14,,No
7734,TROW,89.58,2582615,Financial Services,Asset Management,17.0,,,,2237108.0,3121390.0,118.22,77.85,19534970880.0,No
7735,MZZ,7.38,8687,ETF,ETF,17.0,,,,4669.0,6910.0,14.5,6.66,,No
7736,KDP,26.37,9102794,Consumer Defensive,Beverages - Non-Alcoholic,17.0,,,,10315091.0,10513860.0,36.12,25.03,35828027392.0,No
7737,UDR,33.93,2067114,Real Estate,REIT - Residential,17.0,,,,4210095.0,3704710.0,45.56,32.94,12774274048.0,No
7738,JG,7.0,3369,Technology,Software - Application,17.0,,,,4857.0,1450.0,12.8,5.85,42021992.0,No
7739,HY,33.56,71057,Industrials,Farm & Heavy Construction Machinery,17.0,,,,107440.0,113550.0,46.15,26.41,600726976.0,No
7740,WCAP,8.84,10406,ETF,ETF,17.0,,,,55245.0,26910.0,10.2,8.59,,No
7741,FMS,22.26,338747,Healthcare,Medical Care Facilities,17.0,,,,620600.0,559290.0,30.46,20.95,12829432832.0,No
7742,BFOC,17.32,500,ETF,ETF,17.0,,,,2308.0,1800.0,20.7,16.98,,No
7743,JBGS,15.25,559274,Real Estate,REIT - Office,17.0,,,,551377.0,840100.0,24.3,13.28,936385600.0,No
7744,ACKY,17.75,11449,ETF,ETF,17.0,,,,43015.0,31230.0,20.72,17.57,,No
7745,SERV,9.32,2346759,Industrials,Specialty Industrial Machinery,17.0,,,,5791252.0,5945560.0,18.64,4.66,705432448.0,No
7746,AYI,284.85,323364,Industrials,Electrical Equipment & Parts,17.0,,,,442657.0,444970.0,380.17,216.81,8752780288.0,No
7747,OMF,53.08,879491,Financial Services,Credit Services,17.0,,,,1589950.0,2324220.0,71.93,38.0,6249209856.0,No
7748,ARDC,12.16,147330,Financial Services,Asset Management,17.0,,,,123630.0,122320.0,15.03,11.52,291426560.0,No
7749,SKYY,111.47,207115,ETF,ETF,17.0,,,,279438.0,258180.0,143.74,85.38,,No
7750,CTWO,16.49,590,ETF,ETF,17.0,,,,2955.0,1440.0,23.3,15.65,,No
7751,YCL,18.23,21546,ETF,ETF,17.0,,,,63260.0,46000.0,24.9,18.13,,No
7752,NVTX,25.42,149860,ETF,ETF,17.0,,,,212450.0,257420.0,192.82,18.19,,No
7753,VTS,18.75,255507,Energy,Oil & Gas E&P,16.0,,,,444943.0,472960.0,27.15,17.44,745813632.0,No
7754,GLXY,21.33,3535782,Financial Services,Capital Markets,16.0,,,,6408983.0,5328930.0,45.92,16.67,8331718656.0,No
7755,PBHC,13.64,18,Financial Services,Banks - Regional,16.0,,,,2516.0,5190.0,16.89,12.06,84372184.0,No
7756,APP,436.69,2809162,Communication Services,Advertising Agencies,16.0,,,,6009488.0,4789570.0,745.61,200.5,147581566976.0,No
7757,BGX,10.7,101462,Financial Services,Asset Management,16.0,,,,101684.0,91700.0,12.65,10.38,135978544.0,No
7758,UVIX,8.27,52402512,ETF,ETF,16.0,,,,49237680.0,67820120.0,105.18,5.23,,No
7759,LNC,35.93,2011331,Financial Services,Insurance - Life,16.0,,,,2232071.0,2827320.0,46.82,27.58,6829947904.0,No
7760,DRUP,55.44,1390,ETF,ETF,16.0,,,,1722.0,790.0,68.88,44.61,,No
7761,BRKC,41.64,1376,ETF,ETF,16.0,,,,27428.0,78700.0,50.66,41.56,,No
7762,OKLO,55.27,5382040,Utilities,Utilities - Independent Power Producers,16.0,,,,10449459.0,9300120.0,193.84,17.42,9593146368.0,No
7763,UCC,43.94,1100,ETF,ETF,16.0,,,,3545.0,5440.0,56.96,29.69,,No
7764,LIFT,26.52,754,ETF,ETF,16.0,,,,1579.0,1210.0,31.18,26.51,,No
