Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7803,WEPN,43.41,1886.0,ETF,ETF,16.0,,,,14920.0,4350.0,50.28,41.21,,No
7804,IBUY,62.52,15159.0,ETF,ETF,16.0,48.0,13.0,14.0,19980.0,8540.0,79.06,51.6,,No
7805,BHFAM,10.84,61068.0,Financial Services,Insurance - Life,16.0,15.0,47.0,19.0,42365.0,29890.0,15.66,10.21,,No
7806,SUNB,65.09,1902714.0,Industrials,Rental & Leasing Services,16.0,13.0,,,6041880.0,7594390.0,76.77,61.85,26901682176.0,No
7807,CART,37.46,2989250.0,Consumer Cyclical,Internet Retail,16.0,74.0,13.0,43.0,5175520.0,3493850.0,53.5,32.73,9834484736.0,No
7808,INBK,20.38,33794.0,Financial Services,Banks - Regional,16.0,80.0,56.0,19.0,54775.0,60320.0,28.51,17.05,177645584.0,No
7809,LII,464.13,360965.0,Industrials,Building Products & Equipment,16.0,6.0,28.0,21.0,491126.0,463970.0,689.44,434.06,16278331392.0,No
7810,GAMR,75.08,544.0,ETF,ETF,16.0,46.0,12.0,12.0,1195.0,910.0,103.93,56.93,,No
7811,ARKT,17.61,510.0,ETF,ETF,16.0,50.0,24.0,,868.0,1190.0,21.43,17.13,,No
7812,FSI,5.4,9462.0,Basic Materials,Specialty Chemicals,16.0,83.0,12.0,5.0,31610.0,14670.0,11.48,3.46,68788856.0,No
7813,NDIA,25.88,1935.0,ETF,ETF,16.0,19.0,17.0,22.0,8755.0,6840.0,31.93,25.04,,No
7814,AMWL,5.26,22933.0,Healthcare,Health Information Services,16.0,76.0,87.0,16.0,94746.0,40080.0,9.15,3.71,87062512.0,No
7815,ARDC,12.16,97680.0,Financial Services,Asset Management,16.0,54.0,23.0,18.0,122613.0,127060.0,15.03,11.52,291426560.0,No
7816,CBSH,49.2,1220190.0,Financial Services,Banks - Regional,16.0,46.0,28.0,18.0,1353498.0,1372950.0,63.19,46.99,7249971200.0,No
7817,INDA,46.84,8908988.0,ETF,ETF,16.0,23.0,18.0,22.0,9403688.0,10820860.0,56.01,45.21,,No
7818,EUM,19.2,300617.0,ETF,ETF,16.0,92.0,34.0,24.0,125126.0,252560.0,29.46,17.37,,No
7819,MCO,436.25,712306.0,Financial Services,Financial Data & Stock Exchanges,16.0,32.0,14.0,23.0,1378655.0,1274890.0,546.88,378.71,77654188032.0,No
7820,UCC,42.45,5154.0,ETF,ETF,16.0,14.0,11.0,12.0,3570.0,3350.0,56.96,29.69,,No
7821,MET,70.72,2998427.0,Financial Services,Insurance - Life,16.0,56.0,19.0,18.0,4010148.0,3818960.0,83.85,65.21,46596816896.0,No
7822,WGO,30.99,891745.0,Consumer Cyclical,Recreational Vehicles,16.0,4.0,8.0,24.0,608931.0,788110.0,50.16,28.0,875956736.0,No
7823,FEPI,39.67,172639.0,ETF,ETF,16.0,48.0,17.0,17.0,191478.0,209000.0,49.68,35.44,,No
7824,WTW,290.7,437886.0,Financial Services,Insurance Brokers,16.0,50.0,17.0,17.0,784730.0,534600.0,352.79,275.6,27484495872.0,No
7825,XOVR,16.89,949489.0,ETF,ETF,16.0,55.0,13.0,13.0,694753.0,790440.0,21.78,13.93,,No
7826,YCL,18.38,51307.0,ETF,ETF,16.0,64.0,34.0,17.0,64393.0,53060.0,24.9,18.0,,No
7827,PDD,102.18,10688016.0,Consumer Cyclical,Internet Retail,16.0,76.0,20.0,12.0,8340100.0,9865070.0,139.41,87.11,145059479552.0,No
7828,PAYM,21.95,5707.0,ETF,ETF,16.0,14.0,,,73956.0,35670.0,26.24,21.8,,No
7829,RDNT,55.89,843756.0,Healthcare,Diagnostics & Research,16.0,2.0,9.0,10.0,809638.0,804130.0,85.84,45.0,4337741824.0,No
7830,BRKR,36.12,1988935.0,Healthcare,Medical Devices,16.0,19.0,8.0,83.0,2448456.0,2056530.0,56.22,28.53,5498159104.0,No
7831,TAP,43.06,1436396.0,Consumer Defensive,Beverages - Brewers,16.0,14.0,25.0,28.0,3110466.0,2970010.0,63.5,41.04,8107565568.0,No
7832,HEI,274.2,827167.0,Industrials,Aerospace & Defense,16.0,7.0,14.0,18.0,605298.0,549240.0,361.69,229.07,38255947776.0,No
7833,BSET,14.15,23879.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,46.0,14.0,21.0,23551.0,29150.0,19.75,13.7,122902808.0,No
7834,ESS,242.0,379444.0,Real Estate,REIT - Residential,16.0,41.0,24.0,23.0,561041.0,537790.0,308.52,238.46,16732261376.0,No
7835,LIFT,26.57,33.0,ETF,ETF,16.0,57.0,24.0,17.0,1461.0,490.0,31.18,26.49,,No
7836,PASG,7.85,75521.0,Healthcare,Biotechnology,16.0,16.0,6.0,33.0,57185.0,34780.0,20.0,5.12,25181308.0,No
7837,NEN,61.05,353.0,Real Estate,Real Estate Services,16.0,66.0,33.0,17.0,780.0,450.0,80.01,61.0,213232880.0,No
7838,INGN,6.18,244878.0,Healthcare,Medical Devices,16.0,81.0,25.0,11.0,274761.0,201850.0,9.13,5.34,168295920.0,No
7839,AVS,10.25,2330820.0,ETF,ETF,16.0,86.0,83.0,33.0,1026806.0,1469250.0,27.46,8.13,,No
7840,JYNT,8.85,50514.0,Healthcare,Medical Care Facilities,16.0,89.0,67.0,22.0,68906.0,109850.0,13.47,7.5,131565808.0,No
7841,EXP,189.45,404521.0,Basic Materials,Building Materials,16.0,10.0,20.0,14.0,505341.0,531190.0,243.64,171.99,6074501120.0,No
7842,BRKC,41.68,6910.0,ETF,ETF,16.0,74.0,25.0,18.0,27033.0,78120.0,50.66,40.82,,No
7843,QQXL,36.7,1675.0,ETF,ETF,16.0,16.0,13.0,20.0,4358.0,3270.0,47.64,34.07,,No
7844,LMB,78.05,154284.0,Industrials,Building Products & Equipment,16.0,12.0,53.0,15.0,182956.0,228130.0,154.05,63.02,911576512.0,No
7845,BFOC,17.21,50.0,ETF,ETF,16.0,83.0,28.0,,2473.0,2190.0,20.7,16.98,,No
7846,DRUP,54.74,3836.0,ETF,ETF,16.0,32.0,12.0,16.0,1815.0,1490.0,68.88,44.61,,No
7847,LKQ,29.37,1837230.0,Consumer Cyclical,Auto Parts,16.0,16.0,36.0,33.0,2744165.0,3508690.0,43.47,27.64,7495492096.0,No
7848,SOHON,13.05,104.0,Real Estate,REIT - Hotel & Motel,16.0,4.0,17.0,78.0,12006.0,6820.0,18.42,10.06,57219292.0,No
7849,JG,6.99,562.0,Technology,Software - Application,16.0,87.0,85.0,15.0,4300.0,1950.0,12.8,5.85,41961960.0,No
7850,QQUP,43.93,3216.0,ETF,ETF,16.0,16.0,8.0,12.0,11815.0,9250.0,65.32,38.8,,No
7851,BHFAP,14.76,72936.0,Financial Services,Insurance - Life,16.0,14.0,50.0,19.0,36705.0,23480.0,21.4,14.02,2447163648.0,No
7852,PPC,37.76,1058395.0,Consumer Defensive,Packaged Foods,16.0,15.0,32.0,28.0,953058.0,990850.0,56.73,34.39,8969791488.0,No
7853,LAZ,42.48,1170639.0,Financial Services,Capital Markets,16.0,7.0,16.0,13.0,1319655.0,1400840.0,58.75,31.97,4030409472.0,No
7854,FRPH,21.88,54297.0,Real Estate,Real Estate Services,16.0,17.0,33.0,22.0,62558.0,104940.0,29.69,20.53,418247616.0,No
7855,FDUS,17.42,282609.0,Financial Services,Asset Management,16.0,58.0,22.0,17.0,284118.0,419220.0,22.09,16.7,661164992.0,No
7856,NNAVW,6.33,40419.0,n/a,n/a,16.0,,,,,,6.52,5.58,,Yes
7857,CPZ,13.57,121233.0,Financial Services,Asset Management,16.0,20.0,24.0,16.0,80560.0,109010.0,16.82,13.13,266408864.0,No
7858,SSS,18.34,266.0,ETF,ETF,16.0,38.0,,,497.0,580.0,20.98,17.9,,No
7859,STC,61.58,221014.0,Financial Services,Insurance - Property & Casualty,16.0,13.0,17.0,16.0,259448.0,325480.0,78.61,56.39,1878358528.0,No
7860,LTBR,10.66,1021818.0,Industrials,Electrical Equipment & Parts,16.0,6.0,12.0,2.0,926015.0,912840.0,31.34,6.1,345078464.0,No
7861,VLTO,88.42,1877018.0,Industrials,Pollution & Treatment Controls,16.0,20.0,17.0,16.0,1994591.0,2366120.0,110.11,83.86,21914308608.0,No
7862,SSM,6.33,3728.0,Consumer Cyclical,Auto Manufacturers,16.0,12.0,22.0,13.0,2808.0,5250.0,27.73,4.0,9269703.0,No
7863,PCF,5.52,96855.0,Financial Services,Asset Management,16.0,26.0,22.0,18.0,87336.0,88190.0,6.64,5.36,103314800.0,No
7864,LW,42.26,4187390.0,Consumer Defensive,Packaged Foods,16.0,18.0,66.0,11.0,3197136.0,5943960.0,67.07,39.6,5889035776.0,No
7865,UFPT,193.6,262399.0,Healthcare,Medical Devices,16.0,43.0,13.0,35.0,191440.0,174070.0,274.93,178.26,1493294976.0,No
7866,CTWO,15.77,755.0,ETF,ETF,16.0,8.0,11.0,22.0,2960.0,1680.0,23.3,15.5,,No
7867,NVDO,18.08,2311.0,ETF,ETF,16.0,52.0,13.0,20.0,896.0,330.0,23.22,17.15,,No
7868,MHK,98.46,986261.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,6.0,21.0,12.0,938536.0,1196450.0,143.13,94.97,6086931456.0,No
7869,PRVA,20.57,793138.0,Healthcare,Health Information Services,16.0,9.0,16.0,16.0,824785.0,890870.0,26.51,18.77,2544268032.0,No
7870,FWONA,78.08,199858.0,Communication Services,Entertainment,16.0,29.0,18.0,15.0,170306.0,196720.0,99.52,68.0,21233582080.0,No
7871,FLIN,33.22,776688.0,ETF,ETF,15.0,21.0,17.0,21.0,1223410.0,1300120.0,40.09,32.2,,No
7872,BV,11.79,259590.0,Industrials,Specialty Business Services,15.0,10.0,25.0,21.0,600583.0,458380.0,17.11,11.06,1110617984.0,No
7873,ADSE,11.5,10354.0,Industrials,Electrical Equipment & Parts,15.0,88.0,22.0,32.0,10853.0,6380.0,14.89,7.89,691409152.0,No
7874,CIBR,62.68,1820060.0,ETF,ETF,15.0,73.0,16.0,15.0,1625478.0,1565570.0,78.34,55.02,,No
7875,RWLC,31.86,11132.0,ETF,ETF,15.0,43.0,13.0,16.0,14313.0,11720.0,41.4,28.13,,No
7876,GDXY,13.98,894589.0,ETF,ETF,15.0,3.0,18.0,13.0,990343.0,1148120.0,18.89,12.41,,No
7877,BHFAN,12.0,134705.0,Financial Services,Insurance - Life,15.0,12.0,36.0,19.0,96525.0,53700.0,17.4,11.51,,No
7878,HIPO,26.06,74943.0,Financial Services,Insurance - Property & Casualty,15.0,23.0,15.0,10.0,136000.0,115160.0,38.98,19.92,676803648.0,No
7879,ARKW,120.61,119494.0,ETF,ETF,15.0,43.0,11.0,8.0,153660.0,105330.0,183.0,78.62,,No
7880,BMNZ,20.07,1474788.0,ETF,ETF,15.0,9.0,26.0,,2384503.0,1771100.0,47.99,11.32,,No
7881,GLDY,15.48,26697.0,ETF,ETF,15.0,15.0,27.0,18.0,66893.0,58830.0,20.69,14.72,,No
7882,BASG,22.72,388527.0,ETF,ETF,15.0,50.0,17.0,18.0,75996.0,68500.0,27.33,21.9,,No
7883,KBUF,28.14,423.0,ETF,ETF,15.0,55.0,15.0,14.0,951.0,680.0,35.01,27.8,,No
7884,NHS,6.48,463191.0,Financial Services,Asset Management,15.0,7.0,21.0,17.0,251096.0,510490.0,7.8,6.27,203419152.0,No
7885,CPT,97.66,1218573.0,Real Estate,REIT - Residential,15.0,16.0,19.0,24.0,1236836.0,1275580.0,123.31,96.53,10227591168.0,No
7886,LADR,9.77,727503.0,Real Estate,REIT - Mortgage,15.0,31.0,17.0,18.0,749278.0,1004990.0,11.92,9.62,1243930112.0,No
7887,IHAK,43.65,122215.0,ETF,ETF,15.0,83.0,20.0,15.0,201796.0,179120.0,53.98,40.97,,No
7888,RYN,20.62,1744704.0,Real Estate,REIT - Specialty,15.0,48.0,32.0,12.0,3305595.0,2919140.0,28.14,19.49,6268655616.0,No
7889,MINY,43.8,16659.0,ETF,ETF,15.0,10.0,,,6436.0,3420.0,51.4,38.67,,No
7890,BNED,8.83,113147.0,Consumer Cyclical,Specialty Retail,15.0,90.0,23.0,22.0,304213.0,231180.0,12.21,5.9,302834752.0,No
7891,AYI,280.22,399190.0,Industrials,Electrical Equipment & Parts,15.0,43.0,8.0,15.0,470008.0,452970.0,380.17,216.81,8610510848.0,No
7892,ACKY,17.4,84184.0,ETF,ETF,15.0,30.0,18.0,18.0,40986.0,18310.0,20.72,16.82,,No
7893,EVI,20.58,10719.0,Industrials,Industrial Distribution,15.0,87.0,10.0,6.0,27696.0,46100.0,34.82,14.99,296619424.0,No
7894,ICL,5.18,2365227.0,Basic Materials,Agricultural Inputs,15.0,89.0,28.0,15.0,1706108.0,2165520.0,7.35,4.76,6685684736.0,No
7895,IHI,53.35,2906679.0,ETF,ETF,15.0,16.0,15.0,22.0,2239473.0,2544570.0,64.71,52.12,,No
7896,ASLE,6.22,232342.0,Industrials,Airports & Air Services,15.0,4.0,19.0,11.0,269980.0,348490.0,9.12,5.56,293842848.0,No
7897,MTN,128.32,512422.0,Consumer Cyclical,Resorts & Casinos,15.0,46.0,28.0,18.0,923120.0,1073010.0,175.51,123.82,4590722048.0,No
7898,TCX,17.16,42472.0,Technology,Software - Infrastructure,15.0,33.0,9.0,24.0,28673.0,40080.0,25.17,13.27,190973152.0,No
7899,PBHC,12.76,666.0,Financial Services,Banks - Regional,15.0,40.0,26.0,15.0,2308.0,1530.0,16.89,12.06,78928816.0,No
7900,KHC,22.49,15522258.0,Consumer Defensive,Packaged Foods,15.0,23.0,26.0,19.0,16950728.0,17709940.0,31.15,21.04,26622418944.0,No
7901,UDR,33.78,4579198.0,Real Estate,REIT - Residential,15.0,18.0,25.0,24.0,4278886.0,3708200.0,45.56,32.94,12717799424.0,No
7902,INCO,54.97,64903.0,ETF,ETF,15.0,15.0,16.0,17.0,60111.0,52970.0,68.02,53.19,,No
7903,MZZ,7.49,3861.0,ETF,ETF,15.0,94.0,39.0,23.0,5411.0,7880.0,14.5,6.66,,No
7904,DGICA,17.18,137792.0,Financial Services,Insurance - Property & Casualty,15.0,59.0,15.0,21.0,125796.0,130210.0,21.12,16.43,635710912.0,No
7905,GGME,51.03,1771.0,ETF,ETF,15.0,54.0,15.0,13.0,34993.0,2350.0,66.18,41.17,,No
7906,CPSS,7.73,12485.0,Financial Services,Credit Services,15.0,43.0,13.0,58.0,17590.0,21440.0,10.51,6.67,170609200.0,No
7907,WQTM,24.69,20480.0,ETF,ETF,15.0,19.0,31.0,,32870.0,24810.0,32.4,23.18,,No
7908,CCU,11.35,201564.0,Consumer Defensive,Beverages - Brewers,15.0,12.0,20.0,27.0,228841.0,251040.0,15.75,10.71,2101331456.0,No
7909,ATLC,52.47,55144.0,Financial Services,Credit Services,15.0,73.0,8.0,17.0,68393.0,61600.0,78.91,41.37,794476096.0,No
7910,NUMG,41.08,52321.0,ETF,ETF,15.0,31.0,15.0,16.0,35521.0,46860.0,49.79,36.74,,No
7911,SBGI,12.94,604030.0,Communication Services,Broadcasting,15.0,6.0,15.0,18.0,430586.0,495530.0,17.88,11.89,926750272.0,No
7912,HYIN,14.42,47988.0,ETF,ETF,15.0,59.0,22.0,18.0,35383.0,16990.0,17.86,13.81,,No
7913,ESPO,90.5,19499.0,ETF,ETF,15.0,63.0,17.0,10.0,37516.0,18840.0,122.99,77.91,,No
7914,BGLD,17.14,23816.0,ETF,ETF,15.0,27.0,58.0,9.0,42711.0,31830.0,25.34,16.44,,No
7915,ARKR,6.56,1593.0,Consumer Cyclical,Restaurants,15.0,62.0,68.0,22.0,2005.0,1210.0,12.6,5.75,23656396.0,No
7916,PUBM,8.18,579990.0,Technology,Software - Application,15.0,81.0,23.0,33.0,740515.0,720980.0,13.88,6.15,387776384.0,No
7917,APAM,36.39,812165.0,Financial Services,Asset Management,15.0,17.0,17.0,16.0,668708.0,973830.0,48.5,32.75,2566614016.0,No
7918,PENG,17.6,937394.0,Technology,Information Technology Services,15.0,12.0,18.0,7.0,1224286.0,854590.0,29.8,14.2,925058816.0,No
7919,CDRE,30.68,256944.0,Industrials,Aerospace & Defense,15.0,1.0,7.0,17.0,307470.0,397300.0,48.76,27.07,1310850944.0,No
7920,APLY,11.76,137934.0,ETF,ETF,15.0,53.0,18.0,18.0,215220.0,345280.0,15.23,11.36,,No
7921,IDT,49.1,117938.0,Communication Services,Telecom Services,15.0,47.0,31.0,11.0,158061.0,177280.0,71.12,45.35,1231242880.0,No
7922,LZB,32.14,315544.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,17.0,15.0,26.0,428260.0,483810.0,44.49,29.03,1325741952.0,No
7923,RAL,41.59,716662.0,Technology,Electronic Components,15.0,15.0,12.0,36.0,1855515.0,1236560.0,57.02,37.27,4691594240.0,No
7924,WUGI,65.54,179.0,ETF,ETF,15.0,34.0,21.0,10.0,3145.0,840.0,93.91,56.0,,No
7925,V,302.24,7533177.0,Financial Services,Credit Services,15.0,38.0,15.0,20.0,8141091.0,8172430.0,375.51,294.32,582730645504.0,No
7926,LIEN,9.34,49940.0,Financial Services,Asset Management,15.0,33.0,18.0,17.0,76038.0,94390.0,11.57,9.16,213144320.0,No
7927,AAL,10.74,58009526.0,Industrials,Airlines,15.0,9.0,6.0,29.0,66725396.0,61138690.0,16.5,8.5,7091671040.0,No
7928,FWONK,85.02,2162146.0,Communication Services,Entertainment,15.0,31.0,17.0,14.0,2145395.0,1734150.0,109.36,75.26,21295366144.0,No
7929,NCLH,18.7,25225816.0,Consumer Cyclical,Travel Services,15.0,8.0,14.0,11.0,22054050.0,19228670.0,27.18,14.21,8518703616.0,No
7930,CCRN,9.4,306352.0,Healthcare,Medical Care Facilities,15.0,92.0,87.0,8.0,568025.0,454720.0,15.03,7.43,307943552.0,No
7931,LGHT,8.7,9604.0,ETF,ETF,15.0,18.0,16.0,19.0,1651.0,4130.0,10.66,8.42,,No
7932,PSWD,30.04,144.0,ETF,ETF,15.0,78.0,21.0,13.0,530.0,660.0,37.9,28.95,,No
7933,MFIN,8.56,57892.0,Financial Services,Credit Services,15.0,6.0,12.0,17.0,55140.0,84370.0,11.0,7.78,201417536.0,No
7934,PGJ,25.84,15477.0,ETF,ETF,15.0,35.0,19.0,12.0,25181.0,21810.0,34.54,23.68,,No
7935,TSQ,5.43,212259.0,Communication Services,Advertising Agencies,15.0,1.0,82.0,14.0,192316.0,273830.0,9.31,4.3,92880768.0,No
7936,WCAP,8.61,10740.0,ETF,ETF,15.0,51.0,17.0,18.0,53730.0,24980.0,10.2,8.55,,No
7937,KFS,10.43,47485.0,Consumer Cyclical,Auto & Truck Dealerships,15.0,8.0,9.0,9.0,85576.0,108860.0,16.8,7.28,298566528.0,No
7938,WAL,70.85,845987.0,Financial Services,Banks - Regional,15.0,11.0,13.0,14.0,1411120.0,1541830.0,97.23,57.05,7797301760.0,No
7939,EHC,96.73,676320.0,Healthcare,Medical Care Facilities,15.0,16.0,20.0,12.0,1206505.0,847600.0,127.99,92.77,9732583424.0,No
7940,WISE,32.16,7395.0,ETF,ETF,15.0,36.0,12.0,10.0,6655.0,4970.0,48.91,25.0,,No
7941,HOG,20.22,3489832.0,Consumer Cyclical,Recreational Vehicles,15.0,95.0,39.0,9.0,3649406.0,4000770.0,31.25,17.09,2388828416.0,No
7942,MILN,40.65,23145.0,ETF,ETF,15.0,38.0,16.0,14.0,13865.0,7560.0,50.86,36.87,,No
7943,TLRY,6.47,3558676.0,Healthcare,Drug Manufacturers - Specialty & Generic,15.0,9.0,5.0,1.0,3633040.0,2348070.0,23.2,3.5,753799680.0,No
7944,ARCC,18.02,9921129.0,Financial Services,Asset Management,15.0,45.0,20.0,20.0,7540386.0,7239810.0,23.42,17.4,12938772480.0,No
7945,LNZA,16.01,7889.0,Industrials,Waste Management,15.0,98.0,90.0,4.0,28778.0,122770.0,71.2,7.88,161404912.0,No
7946,PNQI,44.73,21240.0,ETF,ETF,15.0,43.0,13.0,13.0,106466.0,44700.0,57.22,37.75,,No
7947,USA,5.55,1676486.0,Financial Services,Asset Management,15.0,28.0,18.0,19.0,1150898.0,1165650.0,6.96,5.4,1673611520.0,No
7948,ETD,22.26,190035.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,71.0,38.0,11.0,381991.0,387270.0,31.41,21.45,566435520.0,No
7949,CRWD,390.41,2901538.0,Technology,Software - Infrastructure,15.0,87.0,12.0,13.0,3983165.0,4043590.0,566.9,298.0,99013476352.0,No
7950,AAPW,34.42,16131.0,ETF,ETF,15.0,26.0,15.0,16.0,23168.0,54740.0,44.65,31.54,,No
7951,ELTK,8.01,5140.0,Technology,Electronic Components,15.0,20.0,29.0,10.0,17998.0,3880.0,12.19,7.65,53825824.0,No
7952,APP,398.0,4597110.0,Communication Services,Advertising Agencies,15.0,23.0,2.0,4.0,6190998.0,4438340.0,745.61,200.5,134506094592.0,No
7953,FDFF,31.27,3936.0,ETF,ETF,15.0,46.0,17.0,17.0,3626.0,4160.0,39.15,29.92,,No
7954,JHX,18.94,11082403.0,Basic Materials,Building Materials,15.0,4.0,21.0,55.0,6641885.0,7504650.0,29.83,16.46,10988436480.0,No
7955,MBUU,25.92,296907.0,Consumer Cyclical,Recreational Vehicles,15.0,42.0,20.0,13.0,253126.0,303490.0,39.65,24.05,498353056.0,No
7956,PBDC,27.58,112393.0,ETF,ETF,15.0,86.0,23.0,18.0,121538.0,93390.0,35.18,26.22,,No
7957,OPRA,14.26,395665.0,Communication Services,Internet Content & Information,15.0,25.0,44.0,8.0,702275.0,443550.0,21.06,11.71,1281696128.0,No
7958,SENS,6.66,316385.0,Healthcare,Medical Devices,15.0,4.0,89.0,11.0,493353.0,390400.0,15.74,5.25,278191296.0,No
7959,PNR,87.11,855335.0,Industrials,Specialty Industrial Machinery,15.0,14.0,13.0,13.0,1830833.0,1580570.0,113.95,74.25,14219462656.0,No
7960,MLP,15.39,47826.0,Real Estate,Real Estate Services,15.0,19.0,20.0,14.0,17496.0,18600.0,20.34,13.84,303841376.0,No
7961,SAMG,13.44,123323.0,Financial Services,Asset Management,15.0,10.0,19.0,17.0,32343.0,46350.0,16.99,13.0,109148128.0,No
7962,PTIR,16.37,4562094.0,ETF,ETF,15.0,72.0,2.0,3.0,4922071.0,3730330.0,40.78,5.27,,No
7963,NTES,111.94,669872.0,Communication Services,Electronic Gaming & Multimedia,15.0,60.0,11.0,10.0,844506.0,682070.0,159.55,88.54,72001150976.0,No
7964,THRM,27.78,264694.0,Consumer Cyclical,Auto Parts,15.0,10.0,7.0,14.0,267410.0,272170.0,39.48,22.75,848025216.0,No
7965,HRL,22.65,3381734.0,Consumer Defensive,Packaged Foods,14.0,21.0,28.0,25.0,4739410.0,4530790.0,32.07,21.03,12463937536.0,No
7966,XTR,25.12,774.0,ETF,ETF,14.0,41.0,11.0,15.0,3020.0,1960.0,31.42,24.22,,No
7967,TSCO,45.3,7818435.0,Consumer Cyclical,Specialty Retail,14.0,10.0,20.0,13.0,6988871.0,5454900.0,63.99,44.44,23843713024.0,No
7968,DIS,96.38,8154912.0,Communication Services,Entertainment,14.0,25.0,14.0,16.0,11911715.0,12728920.0,124.69,80.1,170919034880.0,No
7969,PRMB,18.83,3913529.0,Consumer Defensive,Beverages - Non-Alcoholic,14.0,6.0,86.0,16.0,6059075.0,5341340.0,35.75,14.36,6841484288.0,No
7970,EVTC,28.22,472180.0,Technology,Software - Infrastructure,14.0,78.0,34.0,15.0,489415.0,449830.0,38.56,24.95,1805623936.0,No
7971,EFU,8.75,78843.0,ETF,ETF,14.0,94.0,40.0,19.0,14093.0,50560.0,17.37,7.5,,No
7972,BRT,13.34,47934.0,Real Estate,REIT - Residential,14.0,17.0,22.0,17.0,43360.0,92910.0,17.15,13.18,253233376.0,No
7973,CLOU,19.5,201311.0,ETF,ETF,14.0,89.0,15.0,15.0,216045.0,249550.0,24.32,17.73,,No
7974,BDCZ,15.07,209.0,n/a,n/a,14.0,80.0,22.0,20.0,1298.0,320.0,19.6,14.14,,No
7975,PJT,139.72,227562.0,Financial Services,Capital Markets,14.0,39.0,12.0,12.0,348781.0,412240.0,195.62,119.76,5552389120.0,No
7976,OTLY,10.14,67080.0,Consumer Defensive,Packaged Foods,14.0,11.0,22.0,5.0,67356.0,56250.0,18.84,8.35,316621504.0,No
7977,SLGN,38.8,547694.0,Consumer Cyclical,Packaging & Containers,14.0,4.0,31.0,23.0,978803.0,964340.0,57.04,36.15,4091148288.0,No
7978,NYC,8.52,510.0,Real Estate,Real Estate Services,14.0,89.0,58.0,16.0,3426.0,1180.0,16.3,7.03,22773476.0,No
7979,MC,57.0,1188220.0,Financial Services,Capital Markets,14.0,50.0,11.0,13.0,1239600.0,1765260.0,78.22,47.0,4217927168.0,No
7980,TRMB,65.23,1798036.0,Technology,Scientific & Technical Instruments,14.0,48.0,12.0,13.0,2110288.0,2028420.0,87.5,52.91,15519585280.0,No
7981,FDND,19.35,2397.0,ETF,ETF,14.0,53.0,15.0,13.0,4565.0,1420.0,24.79,17.43,,No
7982,SOHOB,13.05,874.0,Real Estate,REIT - Hotel & Motel,14.0,1.0,9.0,82.0,12621.0,5140.0,18.64,10.1,57833816.0,No
7983,DXR,9.67,1743.0,Healthcare,Medical Instruments & Supplies,14.0,8.0,4.0,10.0,8741.0,9520.0,14.76,7.1,56349276.0,No
7984,AIBU,36.03,8010.0,ETF,ETF,14.0,17.0,6.0,7.0,12743.0,7690.0,65.41,18.66,,No
7985,TNC,66.4,129324.0,Industrials,Specialty Industrial Machinery,14.0,93.0,19.0,15.0,233003.0,374860.0,85.91,60.18,1195692928.0,No
7986,ECAT,13.58,1115675.0,Financial Services,Asset Management,14.0,17.0,18.0,15.0,556170.0,564410.0,17.14,13.35,1350779520.0,No
7987,BCSF,12.4,378464.0,Financial Services,Asset Management,14.0,55.0,22.0,20.0,552596.0,496550.0,16.65,11.82,804369472.0,No
7988,QCLR,26.51,1038.0,ETF,ETF,14.0,41.0,12.0,15.0,3231.0,3310.0,33.32,26.1,,No
7989,RKT,14.25,32053148.0,Financial Services,Mortgage Finance,14.0,8.0,7.0,9.0,30687350.0,22614350.0,24.36,10.94,40182370304.0,No
7990,WB,8.75,983725.0,Communication Services,Internet Content & Information,14.0,15.0,16.0,8.0,1095781.0,1633690.0,12.96,7.1,2157465088.0,No
7991,META,572.13,32156046.0,Communication Services,Internet Content & Information,14.0,12.0,17.0,12.0,15656981.0,18217230.0,796.25,479.8,1447234633728.0,No
7992,CBTO,20.05,23949.0,ETF,ETF,14.0,77.0,27.0,,22306.0,19710.0,25.24,19.93,,No
7993,ADUS,93.65,222472.0,Healthcare,Medical Care Facilities,14.0,15.0,15.0,13.0,234543.0,238190.0,124.44,92.83,1745974656.0,No
7994,SVOL,15.34,456734.0,ETF,ETF,14.0,22.0,17.0,17.0,499706.0,468430.0,20.06,13.18,,No
7995,AMCX,6.79,335901.0,Communication Services,Entertainment,14.0,11.0,5.0,14.0,454961.0,435660.0,10.28,5.41,295546752.0,No
7996,LPX,72.75,625165.0,Industrials,Building Products & Equipment,14.0,11.0,19.0,17.0,1093651.0,732130.0,102.86,69.63,5081474048.0,No
7997,ABM,38.52,436756.0,Industrials,Specialty Business Services,14.0,10.0,21.0,16.0,644318.0,846860.0,52.94,36.96,2257209344.0,No
7998,DXYZ,26.78,1991690.0,Financial Services,Asset Management,14.0,47.0,13.0,83.0,1465796.0,3356660.0,50.5,19.71,588525440.0,No
7999,SOLV,65.3,1472240.0,Healthcare,Medical Instruments & Supplies,14.0,16.0,12.0,22.0,1207481.0,1459920.0,88.2,60.7,11329093632.0,No
