Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8298,WH,69.96,431172,Consumer Cyclical,Lodging,6.0,11.0,28.0,31.0,1038881.0,1155940.0,113.07,69.88,5341501440.0,No
8299,ETD,21.84,205238,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,14.0,52.0,18.0,281700.0,339680.0,32.61,21.82,555837120.0,No
8300,GDDY,126.26,556051,Technology,Software - Infrastructure,6.0,4.0,5.0,76.0,1500648.0,1309880.0,216.0,125.0,17486112768.0,No
8301,NOWL,17.61,9903,ETF,ETF,6.0,9.0,5.0,,46939.0,30240.0,29.01,17.54,,No
8302,CMCSA,27.25,17294712,Communication Services,Telecom Services,6.0,5.0,10.0,19.0,27556356.0,40442980.0,44.03,25.75,100667269120.0,No
8303,PAYX,110.07,1269102,Technology,Software - Application,6.0,9.0,16.0,86.0,2851075.0,3144100.0,161.24,109.99,39634063360.0,No
8304,NGVC,31.63,96094,Consumer Defensive,Grocery Stores,6.0,46.0,58.0,97.0,239884.0,268340.0,61.22,30.55,727186176.0,No
8305,QNTM,7.21,46640,Healthcare,Biotechnology,6.0,97.0,99.0,99.0,105793.0,59470.0,38.25,2.7,27591966.0,No
8306,VSTS,5.19,1034373,Industrials,Rental & Leasing Services,6.0,0.0,0.0,1.0,2033043.0,2073060.0,17.83,3.98,684249152.0,No
8307,AD,45.0,83687,Communication Services,Telecom Services,6.0,4.0,9.0,83.0,231389.0,256660.0,79.17,44.91,3879320320.0,No
8308,TENB,26.06,626673,Technology,Software - Infrastructure,6.0,7.0,5.0,9.0,1272720.0,1184540.0,45.44,26.03,3153918208.0,No
8309,TRUP,35.77,237773,Financial Services,Insurance - Property & Casualty,6.0,15.0,56.0,93.0,441198.0,581740.0,57.88,31.0,1545198336.0,No
8310,KIDS,16.26,143416,Healthcare,Medical Devices,6.0,3.0,6.0,8.0,176937.0,138370.0,27.6,15.28,407757376.0,No
8311,FBIN,46.33,683164,Industrials,Building Products & Equipment,6.0,6.0,25.0,5.0,1526440.0,1802900.0,81.93,46.32,5564808704.0,No
8312,SAIA,260.99,394455,Industrials,Trucking,6.0,8.0,10.0,3.0,529875.0,434920.0,587.87,229.12,6964385792.0,No
8313,PPC,37.36,657469,Consumer Defensive,Packaged Foods,6.0,4.0,11.0,64.0,1715331.0,1739060.0,57.16,35.73,8886649856.0,No
8314,DSGX,80.82,135474,Technology,Software - Application,6.0,11.0,10.0,77.0,561518.0,771270.0,124.31,80.82,6945308672.0,No
8315,FLYU,42.73,1871,ETF,ETF,6.0,63.0,93.0,24.0,987.0,2250.0,71.01,21.62,,No
8316,BAFN,8.31,656,Financial Services,Banks - Regional,6.0,1.0,0.0,62.0,13157.0,6930.0,19.75,6.4,34211556.0,No
8317,NSYS,7.25,3113,Healthcare,Medical Devices,6.0,51.0,7.0,10.0,6810.0,23240.0,12.4,6.5,20199472.0,No
8318,EGBN,15.91,389274,Financial Services,Banks - Regional,6.0,9.0,11.0,8.0,484718.0,506710.0,30.94,15.03,483206368.0,No
8319,KRT,21.32,151548,Consumer Cyclical,Packaging & Containers,6.0,12.0,7.0,83.0,110018.0,172760.0,33.89,21.25,428575712.0,No
8320,PINS,25.44,8550884,Communication Services,Internet Content & Information,6.0,36.0,68.0,20.0,12040229.0,25501980.0,40.9,23.68,17287211008.0,No
8321,NL,5.3,24212,Industrials,Security & Protection Services,6.0,5.0,10.0,61.0,29175.0,24940.0,9.42,5.24,259216800.0,No
8322,SUGP,6.45,5798,Industrials,Security & Protection Services,6.0,49.0,0.0,5.0,143124.0,24660.0,26.6,3.44,8931637.0,No
8323,RBLY,37.28,2808,ETF,ETF,6.0,32.0,35.0,,18468.0,4510.0,58.42,36.77,,No
8324,CVGW,20.06,225964,Consumer Defensive,Food Distribution,6.0,10.0,65.0,80.0,193312.0,280100.0,28.72,19.87,357780640.0,No
8325,IIPR,47.55,154577,Real Estate,REIT - Industrial,6.0,7.0,2.0,2.0,286365.0,308790.0,112.83,45.44,1332352384.0,No
8326,VSTL,15.19,50655,ETF,ETF,6.0,14.0,18.0,,62162.0,70770.0,26.01,13.77,,No
8327,NCLH,17.57,9388521,Consumer Cyclical,Travel Services,6.0,40.0,88.0,13.0,16212232.0,24900310.0,29.29,14.21,7989814784.0,No
8328,WVE,7.11,1329999,Healthcare,Biotechnology,6.0,8.0,92.0,6.0,2639523.0,2845010.0,16.38,5.28,1189498368.0,No
8329,FINV,5.84,989008,Financial Services,Credit Services,6.0,8.0,90.0,95.0,1730818.0,1147710.0,11.08,5.48,1517495040.0,No
8330,CVLG,18.66,41986,Industrials,Trucking,6.0,12.0,38.0,18.0,101839.0,103760.0,30.11,17.46,467380352.0,No
8331,SAIC,87.28,190083,Technology,Information Technology Services,6.0,6.0,42.0,44.0,513023.0,440450.0,133.0,87.07,4092932608.0,No
8332,ROCK,48.81,607760,Industrials,Building Products & Equipment,6.0,73.0,41.0,15.0,285804.0,255900.0,75.08,47.79,1441226880.0,No
8333,CIVI,27.77,735829,Energy,Oil & Gas E&P,6.0,3.0,6.0,2.0,2614581.0,2701500.0,55.35,22.79,2368869376.0,No
8334,SCL,42.78,83493,Basic Materials,Specialty Chemicals,6.0,4.0,5.0,8.0,182237.0,191130.0,79.11,41.82,967530688.0,No
8335,PRGS,40.19,297690,Technology,Software - Infrastructure,6.0,5.0,3.0,80.0,801996.0,504280.0,70.56,40.12,1733817856.0,No
8336,OPRA,13.15,420798,Communication Services,Internet Content & Information,6.0,19.0,14.0,78.0,950631.0,837290.0,22.5,12.83,1177527296.0,No
8337,HCKT,18.34,128491,Technology,Information Technology Services,6.0,3.0,3.0,18.0,265406.0,440390.0,34.02,17.53,504270912.0,No
8338,ECC,5.72,2955164,Financial Services,Asset Management,6.0,3.0,5.0,11.0,1608106.0,1519770.0,9.53,5.71,749018560.0,No
8339,PXED,28.35,39117,n/a,n/a,6.0,19.0,,,231122.0,124170.0,47.08,26.73,1009064832.0,No
8340,ANEL,15.41,26837,ETF,ETF,6.0,35.0,,,87992.0,104880.0,26.97,15.35,,No
8341,NTLA,8.32,3825711,Healthcare,Biotechnology,6.0,98.0,7.0,3.0,7834909.0,9947420.0,28.25,5.9,962546752.0,No
8342,SEVN,8.7,163810,Real Estate,REIT - Mortgage,6.0,9.0,7.0,19.0,95950.0,219980.0,13.97,8.62,132917376.0,No
8343,BLMN,6.64,1126155,Consumer Cyclical,Restaurants,6.0,2.0,2.0,2.0,2204382.0,2918680.0,14.48,6.09,566267520.0,No
8344,NVCR,11.13,815182,Healthcare,Medical Devices,6.0,5.0,1.0,52.0,1583256.0,1900570.0,34.13,10.7,1247456896.0,No
8345,ELF,72.67,2192805,Consumer Defensive,Household & Personal Products,6.0,88.0,83.0,16.0,2171664.0,5310270.0,150.99,49.4,4334400512.0,No
8346,MGPI,24.82,111428,Consumer Defensive,Beverages - Wineries & Distilleries,6.0,2.0,3.0,3.0,223317.0,290940.0,50.21,23.28,528524928.0,No
8347,PCTY,144.75,181676,Technology,Software - Application,6.0,6.0,17.0,77.0,622404.0,1005020.0,223.8,135.46,7857054720.0,No
8348,MBC,9.82,979213,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,16.0,45.0,3.0,1583479.0,2536210.0,18.43,9.63,1245607296.0,No
8349,SMMT,17.16,1575804,Healthcare,Biotechnology,6.0,5.0,91.0,99.0,3992115.0,2532410.0,36.91,15.55,12767190016.0,No
8350,XRPI,12.44,851353,ETF,ETF,6.0,9.0,85.0,22.0,578978.0,615170.0,23.53,12.4,,No
8351,FXP,8.82,7192,ETF,ETF,6.0,2.0,1.0,3.0,39825.0,29630.0,20.69,7.9,,No
8352,CLX,101.54,1614276,Consumer Defensive,Household & Personal Products,6.0,7.0,5.0,14.0,1890504.0,2397240.0,171.37,101.4,12380520448.0,No
8353,ODFL,129.65,798324,Industrials,Trucking,6.0,6.0,7.0,15.0,2053607.0,2098120.0,228.72,129.42,27218874368.0,No
8354,UNB,21.87,5287,Financial Services,Banks - Regional,6.0,9.0,12.0,80.0,10031.0,10350.0,37.7,20.65,100234544.0,No
8355,BBBY,5.65,1461892,n/a,n/a,6.0,79.0,94.0,14.0,2382423.0,1759630.0,12.65,3.54,386223680.0,No
8356,UTZ,10.19,700734,Consumer Defensive,Packaged Foods,6.0,8.0,12.0,12.0,1031750.0,1861800.0,17.78,9.78,891287104.0,No
8357,MCW,5.07,834650,Consumer Cyclical,Auto & Truck Dealerships,6.0,3.0,5.0,32.0,1618642.0,1677290.0,8.6,4.61,1659133824.0,No
8358,LEGH,19.31,78198,Consumer Cyclical,Residential Construction,6.0,18.0,76.0,17.0,95792.0,146300.0,29.45,19.29,460905120.0,No
8359,ALKT,20.4,1059967,Technology,Software - Application,6.0,4.0,4.0,23.0,1343001.0,1977820.0,42.29,18.71,2142081664.0,No
8360,LZB,29.6,289858,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,5.0,7.0,57.0,548304.0,430790.0,48.31,29.58,1219734144.0,No
8361,COII,17.59,17938,ETF,ETF,6.0,8.0,16.0,,30051.0,15820.0,36.41,17.5,,No
8362,LUCK,7.58,306269,Consumer Cyclical,Leisure,6.0,7.0,43.0,8.0,243687.0,451870.0,13.25,7.51,1063016128.0,No
8363,VRM,20.47,710,Financial Services,Credit Services,6.0,7.0,49.0,7.0,2893.0,2150.0,41.36,12.0,106436216.0,No
8364,ICFI,77.11,75341,Industrials,Consulting Services,6.0,9.0,12.0,4.0,177882.0,210470.0,141.51,72.03,1421410304.0,No
8365,ALOT,8.62,2383,Technology,Computer Hardware,6.0,11.0,18.0,5.0,16665.0,3470.0,17.24,7.53,65843204.0,No
8366,NOMD,12.08,1200256,Consumer Defensive,Packaged Foods,6.0,2.0,7.0,27.0,1863878.0,2281590.0,20.81,11.04,1814844928.0,No
8367,BWIN,27.54,547030,Financial Services,Insurance Brokers,6.0,0.0,5.0,26.0,902871.0,1306730.0,50.45,21.26,1971575040.0,No
8368,FIZZ,32.58,132403,Consumer Defensive,Beverages - Non-Alcoholic,6.0,5.0,48.0,58.0,273654.0,417830.0,50.51,32.21,3050381824.0,No
8369,ZD,29.29,522175,Communication Services,Advertising Agencies,6.0,19.0,14.0,4.0,557598.0,776530.0,60.62,28.55,1200975104.0,No
8370,YMAX,10.61,3556678,ETF,ETF,6.0,8.0,5.0,10.0,2129381.0,2722690.0,18.82,10.6,,No
8371,SXC,6.5,652306,Basic Materials,Coking Coal,6.0,12.0,4.0,15.0,997935.0,1692880.0,12.82,6.49,550325824.0,No
8372,NAVN,15.03,838157,Technology,Software - Application,6.0,,,,3806300.0,2474610.0,22.75,15.0,3723323648.0,Yes
8373,WD,62.6,72672,Financial Services,Mortgage Finance,6.0,19.0,51.0,5.0,218715.0,290930.0,114.04,62.52,2132897280.0,No
8374,ZTS,118.5,2521897,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,11.0,10.0,33.0,3230615.0,5953820.0,181.85,117.26,52517244928.0,No
8375,DOYU,6.75,26985,Communication Services,Internet Content & Information,5.0,4.0,22.0,5.0,64292.0,41300.0,16.99,5.68,213543312.0,No
8376,EOLS,7.01,726838,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,1.0,1.0,4.0,1241167.0,2555050.0,17.12,5.71,454062592.0,No
8377,CNS,60.21,203192,Financial Services,Asset Management,5.0,8.0,9.0,20.0,306710.0,393510.0,107.31,60.12,3071291648.0,No
8378,AVTR,10.94,5523847,Healthcare,Medical Instruments & Supplies,5.0,12.0,4.0,3.0,11172139.0,8595790.0,23.32,10.82,7462463488.0,No
8379,BAGY,40.08,17705,ETF,ETF,5.0,11.0,60.0,85.0,11575.0,7860.0,60.9,40.08,,No
8380,NFLW,34.92,17509,ETF,ETF,5.0,9.0,8.0,,41187.0,40200.0,55.24,34.66,,No
8381,CVR,9.5,2314,Industrials,Tools & Accessories,5.0,4.0,3.0,5.0,2729.0,3620.0,19.0,8.15,9176322.0,No
8382,XZO,15.98,183098,Financial Services,Insurance - Diversified,5.0,,,,833650.0,833650.0,21.75,15.52,1450733312.0,Yes
8383,CLW,17.98,80335,Basic Materials,Paper & Paper Products,5.0,2.0,3.0,35.0,202248.0,168030.0,33.57,16.53,289552512.0,No
8384,PENN,13.78,1944420,Consumer Cyclical,Resorts & Casinos,5.0,15.0,61.0,9.0,3458706.0,4698410.0,23.08,13.25,2011944960.0,No
8385,SSK,19.9,511162,ETF,ETF,5.0,53.0,83.0,,674095.0,547720.0,39.04,19.85,,No
8386,SLGN,37.47,404443,Consumer Cyclical,Packaging & Containers,5.0,6.0,7.0,73.0,1239084.0,1283150.0,58.14,36.15,4008499712.0,No
8387,EHY,17.81,6917,ETF,ETF,5.0,12.0,,,7992.0,11720.0,24.23,17.77,,No
8388,BNED,7.09,139299,Consumer Cyclical,Specialty Retail,5.0,21.0,4.0,22.0,251784.0,191080.0,14.4,7.06,241441792.0,No
8389,AUNA,5.13,35900,Healthcare,Medical Care Facilities,5.0,12.0,6.0,13.0,72578.0,101480.0,9.24,4.83,379686528.0,No
8390,SLG,44.82,908205,Real Estate,REIT - Office,5.0,7.0,9.0,19.0,1048917.0,1116970.0,80.9,44.82,3400746752.0,No
8391,WSO,337.38,148672,Industrials,Industrial Distribution,5.0,4.0,6.0,16.0,487682.0,364190.0,571.42,337.38,13739036672.0,No
8392,ECOR,5.17,30102,Healthcare,Medical Devices,5.0,1.0,4.0,1.0,61268.0,124020.0,19.49,4.16,41338820.0,No
8393,WHR,68.44,1438956,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,3.0,40.0,8.0,1316804.0,1493590.0,135.49,65.35,3842813696.0,No
8394,TH,6.49,802370,Industrials,Specialty Business Services,5.0,12.0,86.0,32.0,434479.0,562940.0,11.1,4.0,647569152.0,No
8395,KFRC,29.59,96244,Industrials,Staffing & Employment Services,5.0,0.0,1.0,6.0,282775.0,400370.0,61.84,24.49,550344384.0,No
8396,SVV,7.78,507029,Consumer Cyclical,Specialty Retail,5.0,82.0,86.0,85.0,1596120.0,1624340.0,13.89,6.48,1214668544.0,No
8397,CFND,6.45,10945,n/a,n/a,5.0,7.0,9.0,,37792.0,19840.0,9.78,6.35,43645020.0,No
8398,TFX,104.35,323055,Healthcare,Medical Instruments & Supplies,5.0,11.0,4.0,5.0,603646.0,886340.0,195.47,102.58,4611465728.0,No
8399,DCTH,8.64,325562,Healthcare,Medical Devices,5.0,17.0,12.0,97.0,826640.0,1019280.0,18.23,8.33,304757408.0,No
8400,KD,24.26,2073594,Technology,Information Technology Services,5.0,7.0,17.0,93.0,2322448.0,3704860.0,44.2,24.25,5612175872.0,No
8401,ZVOL,10.72,23209,ETF,ETF,5.0,5.0,3.0,4.0,27434.0,43900.0,21.11,10.66,,No
8402,POOL,238.58,516726,Industrials,Industrial Distribution,5.0,10.0,18.0,13.0,633879.0,981120.0,395.6,238.58,8903349248.0,No
8403,TNET,54.98,128835,Industrials,Staffing & Employment Services,5.0,5.0,5.0,25.0,422151.0,565760.0,97.02,54.33,2671474432.0,No
8404,DEI,11.52,1317915,Real Estate,REIT - Office,5.0,6.0,31.0,16.0,1847440.0,2616530.0,20.5,11.52,2339137792.0,No
8405,SW,33.78,2107870,Consumer Cyclical,Packaging & Containers,5.0,12.0,16.0,15.0,4908123.0,5673070.0,56.99,33.67,17655119872.0,No
8406,NVOH,26.95,2708,ETF,ETF,5.0,4.0,2.0,7.0,3585.0,4220.0,54.13,24.66,,No
8407,QQDN,26.55,2673,ETF,ETF,5.0,3.0,4.0,,1223.0,2090.0,41.14,23.61,,No
8408,WING,225.16,283154,Consumer Cyclical,Restaurants,5.0,10.0,51.0,87.0,919167.0,1369950.0,388.14,204.0,6281448448.0,No
8409,TTDU,18.42,86007,ETF,ETF,5.0,86.0,,,85472.0,101140.0,38.49,18.38,,No
8410,LMNR,13.3,58575,Consumer Defensive,Farm Products,5.0,5.0,6.0,4.0,61215.0,66570.0,28.41,13.14,240042320.0,No
8411,ETHD,5.78,47680180,ETF,ETF,5.0,0.0,0.0,0.0,43506871.0,55289080.0,74.31,2.76,,No
8412,ZBRA,231.96,342101,Technology,Communication Equipment,5.0,14.0,35.0,15.0,605987.0,761830.0,427.76,205.73,11750262784.0,No
8413,EEV,9.84,524,ETF,ETF,5.0,2.0,3.0,13.0,18779.0,24140.0,20.56,9.2,,No
8414,MMYT,74.59,671808,Consumer Cyclical,Travel Services,5.0,10.0,32.0,80.0,1021121.0,1011150.0,123.0,74.51,7094189568.0,No
8415,KNF,67.53,205238,Basic Materials,Building Materials,5.0,3.0,31.0,82.0,735064.0,970440.0,108.83,58.72,3825397760.0,No
8416,ONEW,12.51,138235,Consumer Cyclical,Specialty Retail,5.0,13.0,37.0,6.0,116120.0,156710.0,23.0,11.58,222682560.0,No
8417,KVUE,16.32,32576692,Consumer Defensive,Household & Personal Products,5.0,2.0,11.0,75.0,37187142.0,63004000.0,25.17,14.02,31360481280.0,No
8418,KAI,253.76,70213,Industrials,Specialty Industrial Machinery,5.0,11.0,35.0,22.0,130737.0,105370.0,429.95,250.88,2988642816.0,No
8419,FA,12.69,291786,Industrials,Specialty Business Services,5.0,6.0,16.0,40.0,807548.0,1042960.0,20.36,12.25,2208648448.0,No
8420,BLDR,99.68,1013082,Industrials,Building Products & Equipment,5.0,8.0,55.0,4.0,1975982.0,2529400.0,194.36,99.6,11025989632.0,No
8421,PAMT,9.95,11863,Industrials,Trucking,5.0,4.0,11.0,11.0,8287.0,7670.0,20.65,9.68,208213888.0,No
8422,KTUP,20.85,17052,ETF,ETF,5.0,82.0,,,38784.0,37000.0,60.58,20.59,,No
8423,EMN,57.99,1053643,Basic Materials,Specialty Chemicals,5.0,2.0,3.0,10.0,2065285.0,5110850.0,107.5,56.75,6659131904.0,No
8424,HBR,19.65,53731,ETF,ETF,5.0,,,,104857.0,71480.0,28.92,19.6,,No
8425,JAKK,15.88,87617,Consumer Cyclical,Leisure,5.0,9.0,4.0,13.0,106098.0,164590.0,35.79,15.5,178903776.0,No
8426,ABNY,9.16,11836,ETF,ETF,5.0,3.0,3.0,7.0,22601.0,12590.0,16.57,9.05,,No
8427,PXLW,5.99,36539,Technology,Semiconductors,5.0,4.0,66.0,2.0,272756.0,131650.0,15.42,4.67,37402536.0,No
8428,CERT,8.14,1147892,Healthcare,Health Information Services,5.0,44.0,21.0,17.0,1938960.0,3389840.0,15.69,8.12,1295688832.0,No
8429,OFLX,26.65,27727,Industrials,Specialty Industrial Machinery,5.0,4.0,13.0,7.0,25579.0,42260.0,52.85,26.37,269013664.0,No
8430,IP,36.66,2419538,Consumer Cyclical,Packaging & Containers,5.0,14.0,14.0,20.0,4467689.0,5523720.0,60.36,35.79,19363164160.0,No
8431,SCVL,16.44,220697,Consumer Cyclical,Apparel Retail,5.0,5.0,9.0,3.0,436548.0,451960.0,36.94,16.14,450009216.0,No
8432,PDEX,30.55,22996,Healthcare,Medical Instruments & Supplies,5.0,1.0,90.0,96.0,51071.0,37380.0,70.26,23.47,100187752.0,No
8433,AMWD,49.45,68573,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,22.0,13.0,6.0,188425.0,261340.0,103.5,49.31,720436416.0,No
8434,DOW,21.76,7623988,Basic Materials,Chemicals,5.0,1.0,2.0,2.0,13320487.0,13087260.0,46.35,20.4,15473405952.0,No
8435,STZ,131.61,1507494,Consumer Defensive,Beverages - Brewers,5.0,3.0,5.0,14.0,2781932.0,2316080.0,245.31,126.45,22915880960.0,No
8436,UVXY,11.88,36448308,ETF,ETF,5.0,0.0,0.0,58.0,30961798.0,39308820.0,53.21,9.65,,No
8437,SNPS,390.9,962255,Technology,Software - Infrastructure,5.0,9.0,81.0,19.0,2888276.0,2594810.0,651.73,365.74,72567357440.0,No
8438,EETH,42.84,117379,ETF,ETF,5.0,80.0,96.0,19.0,165550.0,166410.0,84.43,27.13,,No
8439,LINE,33.39,683629,Real Estate,REIT - Industrial,5.0,4.0,2.0,3.0,1176053.0,1446650.0,66.38,32.65,8339829760.0,No
8440,AVNT,28.49,335410,Basic Materials,Specialty Chemicals,5.0,7.0,9.0,10.0,575534.0,894840.0,53.61,27.86,2605900800.0,No
8441,FBY,12.42,150970,ETF,ETF,5.0,12.0,11.0,12.0,200901.0,256720.0,21.25,12.37,,No
8442,DPST,76.74,575551,ETF,ETF,5.0,9.0,78.0,6.0,942845.0,608220.0,174.22,46.0,,No
8443,MGNI,13.32,1296290,Communication Services,Advertising Agencies,5.0,81.0,95.0,80.0,3094573.0,4028810.0,26.65,8.22,1914826112.0,No
8444,AMN,15.95,952325,Healthcare,Medical Care Facilities,5.0,8.0,4.0,3.0,987742.0,1569370.0,30.49,14.87,612699776.0,No
8445,ETQ,51.31,36393,ETF,ETF,5.0,0.0,0.0,0.0,66468.0,83450.0,639.6,25.0,,No
8446,FOUR,67.45,1027810,Technology,Software - Infrastructure,5.0,4.0,28.0,63.0,2109121.0,3364430.0,127.5,61.23,5977217024.0,No
8447,DFH,18.29,218096,Consumer Cyclical,Residential Construction,5.0,7.0,87.0,7.0,327037.0,329400.0,34.43,18.29,1698806016.0,No
8448,NYC,7.61,10372,Real Estate,Real Estate Services,5.0,9.0,65.0,72.0,4440.0,4970.0,16.3,7.2,20032164.0,No
8449,MLR,36.26,34629,Consumer Cyclical,Auto Parts,5.0,7.0,5.0,6.0,95181.0,80850.0,76.25,33.81,415414272.0,No
8450,TCPC,5.66,393861,Financial Services,Asset Management,5.0,3.0,5.0,15.0,668560.0,683440.0,9.72,5.39,480395424.0,No
8451,JILL,13.56,33123,Consumer Cyclical,Apparel Retail,5.0,5.0,4.0,2.0,73587.0,40800.0,30.4,13.36,207238080.0,No
8452,GLXU,14.42,294887,ETF,ETF,5.0,95.0,4.0,,187381.0,245760.0,56.51,14.28,,No
8453,TASK,11.34,218522,Technology,Information Technology Services,5.0,12.0,76.0,88.0,555932.0,496070.0,18.6,11.26,1025335872.0,No
8454,PAYC,163.88,474376,Technology,Software - Application,5.0,18.0,58.0,94.0,712773.0,1056030.0,267.76,156.5,9219331072.0,No
8455,FEAT,27.52,13317,ETF,ETF,5.0,5.0,5.0,11.0,23506.0,26600.0,50.21,27.52,,No
8456,ODD,37.64,547025,Consumer Defensive,Household & Personal Products,5.0,39.0,85.0,98.0,637781.0,1131880.0,79.18,35.3,2161999104.0,No
8457,ANF,68.59,941099,Consumer Cyclical,Apparel Retail,5.0,1.0,19.0,5.0,1921109.0,1342770.0,164.8,65.4,3266902272.0,No
8458,NRGD,15.49,2103,ETF,ETF,5.0,6.0,2.0,80.0,5990.0,4030.0,46.73,13.82,,No
8459,ETTY,17.17,5235,ETF,ETF,5.0,12.0,,,8585.0,5140.0,24.41,17.16,,No
8460,CLSX,20.76,372550,ETF,ETF,5.0,99.0,,,272252.0,324460.0,118.09,19.8,,No
8461,NVO,48.46,10138980,Healthcare,Drug Manufacturers - General,5.0,3.0,1.0,3.0,15492031.0,23965360.0,112.52,45.05,215397662720.0,No
8462,ACTU,5.97,23807,Healthcare,Biotechnology,5.0,20.0,11.0,95.0,65339.0,32860.0,11.99,5.47,138762656.0,No
8463,CVLT,125.03,199914,Technology,Software - Application,4.0,68.0,58.0,89.0,800090.0,942120.0,200.68,121.45,5564793344.0,No
8464,BETE,54.6,22711,ETF,ETF,4.0,48.0,91.0,73.0,5703.0,10010.0,95.56,44.83,,No
8465,REW,5.84,82296,ETF,ETF,4.0,1.0,2.0,9.0,62639.0,77100.0,17.22,4.99,,No
8466,IART,11.65,549796,Healthcare,Medical Devices,4.0,19.0,8.0,1.0,1178825.0,1157260.0,27.13,10.87,907660672.0,No
8467,BKNU,18.25,3142,ETF,ETF,4.0,6.0,,,4946.0,5200.0,26.09,18.25,,No
8468,DXCM,58.51,3499994,Healthcare,Medical Devices,4.0,10.0,33.0,55.0,6231796.0,9606860.0,93.25,54.11,22945003520.0,No
8469,CBT,59.85,191041,Basic Materials,Specialty Chemicals,4.0,6.0,15.0,8.0,406503.0,632980.0,115.16,58.99,3184236800.0,No
8470,BETH,59.0,14806,ETF,ETF,4.0,15.0,73.0,86.0,5556.0,7520.0,101.33,59.0,,No
8471,CVM,6.4,52157,Healthcare,Biotechnology,4.0,40.0,97.0,0.0,164834.0,55690.0,32.7,1.98,51157480.0,No
8472,CVNY,32.89,16812,ETF,ETF,4.0,5.0,6.0,41.0,46565.0,27050.0,58.17,24.83,,No
8473,ELIS,18.69,4365,ETF,ETF,4.0,15.0,39.0,81.0,4754.0,8500.0,31.3,18.55,,No
8474,GDYN,8.01,610067,Technology,Information Technology Services,4.0,1.0,0.0,12.0,1269840.0,1402810.0,25.5,7.37,678865664.0,No
8475,APOG,33.87,135993,Industrials,Building Products & Equipment,4.0,3.0,9.0,3.0,209354.0,216630.0,86.66,32.95,729206528.0,No
8476,WTID,10.75,1181,ETF,ETF,4.0,5.0,3.0,74.0,3667.0,2090.0,29.43,10.58,,No
8477,CRVL,72.79,51313,Financial Services,Insurance Brokers,4.0,3.0,6.0,68.0,176587.0,176100.0,128.61,70.47,3734798592.0,No
8478,SMYY,17.83,58676,ETF,ETF,4.0,25.0,,,67950.0,73590.0,26.93,17.83,,No
8479,MRTN,9.46,628385,Industrials,Trucking,4.0,4.0,6.0,11.0,681965.0,575470.0,17.54,9.46,771998464.0,No
8480,CNMD,41.61,279009,Healthcare,Medical Devices,4.0,9.0,9.0,13.0,390600.0,546080.0,78.0,41.41,1288421760.0,No
8481,OGN,7.64,3125181,Healthcare,Drug Manufacturers - General,4.0,4.0,3.0,1.0,5385090.0,8008010.0,17.23,6.18,1987569408.0,No
8482,CNXC,33.54,552539,Technology,Information Technology Services,4.0,7.0,40.0,84.0,860595.0,1136900.0,66.0,33.51,2115123072.0,No
8483,GLAD,18.82,197592,Financial Services,Asset Management,4.0,2.0,38.0,72.0,228879.0,169780.0,30.43,18.81,420247808.0,No
8484,CE,36.95,1127600,Basic Materials,Chemicals,4.0,1.0,3.0,6.0,2057576.0,3094210.0,77.43,35.48,4037445376.0,No
8485,RDYY,35.8,15043,ETF,ETF,4.0,6.0,,,27277.0,16930.0,56.57,34.94,,No
8486,CHH,91.24,283632,Consumer Cyclical,Lodging,4.0,3.0,9.0,36.0,506856.0,744260.0,157.86,90.97,4224227072.0,No
8487,TEAM,145.44,1555189,Technology,Software - Application,4.0,4.0,4.0,39.0,2731634.0,2926430.0,326.0,144.32,38252781568.0,No
8488,ULTI,18.2,41461,ETF,ETF,4.0,,,,66781.0,64520.0,26.5,17.65,,No
8489,MORN,206.38,156042,Financial Services,Financial Data & Stock Exchanges,4.0,3.0,5.0,36.0,417037.0,433410.0,365.0,202.89,8704641024.0,No
8490,WATT,6.65,32981,Technology,Scientific & Technical Instruments,4.0,4.0,2.0,1.0,100014.0,53540.0,81.0,3.66,12135213.0,No
8491,RXST,9.89,396552,Healthcare,Medical Devices,4.0,1.0,0.0,0.0,868087.0,953870.0,47.89,6.32,406437984.0,No
8492,ACFN,13.93,16527,Technology,Scientific & Technical Instruments,4.0,93.0,97.0,95.0,24595.0,46500.0,33.0,12.42,34881176.0,No
8493,BNKD,14.06,327,ETF,ETF,4.0,1.0,0.0,17.0,1729.0,1500.0,56.76,12.38,,No
8494,WWW,14.6,639084,Consumer Cyclical,Footwear & Accessories,4.0,91.0,98.0,86.0,2009548.0,3612470.0,32.8,9.58,1196321408.0,No
8495,TSMZ,13.27,10373,ETF,ETF,4.0,1.0,3.0,13.0,35706.0,35070.0,29.6,12.0,,No
8496,TEMT,18.85,425453,ETF,ETF,4.0,92.0,80.0,1.0,801946.0,768110.0,50.74,14.82,,No
