Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,MKSI,283.75,1178477,Technology,Scientific & Technical Instruments,97.0,91.0,88.0,98.0,1371873.0,1067250.0,294.05,70.51,19102531584.0,No
200,CRVS,15.19,929289,Healthcare,Biotechnology,97.0,45.0,5.0,98.0,1340849.0,1688510.0,26.95,3.17,1277333504.0,No
201,PACS,33.55,369746,Healthcare,Medical Care Facilities,97.0,48.0,31.0,99.0,884996.0,862190.0,43.08,7.5,5272886272.0,No
202,DSGN,13.6,942063,Healthcare,Biotechnology,97.0,93.0,93.0,98.0,318460.0,615740.0,17.25,3.1,849414912.0,No
203,INTG,41.69,14749,Consumer Cyclical,Lodging,97.0,62.0,94.0,76.0,19386.0,39820.0,43.84,9.57,89583968.0,No
204,OCC,10.3,235207,Technology,Communication Equipment,97.0,92.0,99.0,89.0,177224.0,273570.0,13.95,2.44,91292864.0,No
205,TYRA,34.75,1390645,Healthcare,Biotechnology,97.0,4.0,79.0,98.0,1087181.0,1129630.0,40.65,8.75,2067111936.0,No
206,SHIM,5.12,149826,Industrials,Engineering & Construction,97.0,96.0,97.0,98.0,138721.0,238390.0,6.76,1.3,185860752.0,No
207,BORR,6.03,5703767,Energy,Oil & Gas Drilling,97.0,48.0,93.0,98.0,8164685.0,8723150.0,6.33,1.55,1858452608.0,No
208,CDNL,53.03,419724,Industrials,Engineering & Construction,97.0,95.0,99.0,,380659.0,396930.0,54.55,21.98,810986944.0,No
209,BNR,17.0,61752,Healthcare,Diagnostics & Research,97.0,53.0,2.0,91.0,27001.0,31670.0,41.72,2.18,179287824.0,No
210,ARMG,17.53,2000052,ETF,ETF,97.0,98.0,99.0,72.0,1201060.0,2434010.0,22.76,4.63,,No
211,AXGN,43.2,1248158,Healthcare,Medical Devices,97.0,94.0,92.0,98.0,1058067.0,1636890.0,45.83,9.22,2297282048.0,No
212,MRAM,18.28,14132540,Technology,Semiconductors,97.0,99.0,95.0,96.0,533065.0,638410.0,19.71,5.34,425823072.0,No
213,ONEG,8.84,5015794,Industrials,Engineering & Construction,97.0,99.0,98.0,17.0,651844.0,1289530.0,13.5,0.96,141440000.0,No
214,IBRX,7.1,6444423,Healthcare,Biotechnology,97.0,5.0,90.0,99.0,26712244.0,13782580.0,12.43,1.83,7332298240.0,No
215,CENX,59.44,600026,Basic Materials,Aluminum,97.0,31.0,90.0,98.0,2277850.0,1237370.0,68.69,14.77,5883017216.0,No
216,GLUE,19.15,451305,Healthcare,Biotechnology,97.0,87.0,16.0,94.0,1075568.0,869210.0,25.77,3.51,1532299904.0,No
217,MRVL,165.15,19914463,Technology,Semiconductors,97.0,98.0,99.0,97.0,22875229.0,30178460.0,170.84,53.78,144416768000.0,No
218,GEVG,33.26,43155,ETF,ETF,97.0,97.0,99.0,,42727.0,96550.0,39.74,12.07,,No
219,NEXA,15.11,944455,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,81.0,99.0,990432.0,1978940.0,16.75,4.44,2001147264.0,No
220,CLS,409.59,3285518,Technology,Electronic Components,97.0,96.0,95.0,85.0,2299113.0,2580000.0,423.25,89.02,47091834880.0,No
221,BELFB,275.84,360882,Technology,Electronic Components,97.0,96.0,94.0,96.0,184437.0,174410.0,278.42,65.9,3519438080.0,No
222,TSMU,67.21,74720,ETF,ETF,97.0,95.0,92.0,93.0,96575.0,167420.0,73.93,16.14,,No
223,BTE,5.06,20929511,Energy,Oil & Gas E&P,97.0,82.0,96.0,98.0,22612444.0,24594260.0,5.14,1.44,3735884032.0,No
224,COHU,47.35,2225281,Technology,Semiconductor Equipment & Materials,97.0,97.0,98.0,98.0,928363.0,1576690.0,48.17,15.34,2233323264.0,No
225,STM,55.14,13086232,Technology,Semiconductors,97.0,97.0,99.0,98.0,9767421.0,14742030.0,55.29,21.11,49008107520.0,No
226,BKSY,35.48,1397939,Industrials,Specialty Business Services,97.0,96.0,96.0,95.0,1718468.0,1897440.0,42.75,8.29,1316628096.0,No
227,FCEL,13.0,13157965,Industrials,Electrical Equipment & Parts,97.0,99.0,96.0,96.0,2661904.0,8747330.0,13.66,3.58,688712256.0,No
228,FIGS,14.96,1673475,Consumer Cyclical,Apparel Manufacturing,97.0,31.0,94.0,97.0,3615531.0,2797060.0,17.48,3.98,2498989568.0,No
229,STHH,108.67,6918,ETF,ETF,97.0,97.0,99.0,98.0,1006.0,3100.0,108.7,43.3,,No
230,TH,14.54,1130500,Industrials,Specialty Business Services,97.0,97.0,99.0,98.0,927262.0,1804130.0,16.12,5.97,1447610752.0,No
231,VAL,101.98,1237445,Energy,Oil & Gas Equipment & Services,97.0,46.0,98.0,97.0,1583326.0,1026950.0,105.34,32.43,7062296576.0,No
232,ECG,147.43,496879,Industrials,Engineering & Construction,97.0,92.0,98.0,95.0,606513.0,571110.0,147.63,40.73,7525063680.0,No
233,UCO,47.77,6175702,ETF,ETF,97.0,91.0,99.0,98.0,10185101.0,5339930.0,48.25,18.12,,No
234,UI,1012.01,53980,Technology,Communication Equipment,97.0,93.0,98.0,89.0,104118.0,110700.0,1099.99,333.33,61247647744.0,No
235,DIOD,107.15,527738,Technology,Semiconductors,97.0,97.0,98.0,97.0,531319.0,651380.0,108.0,37.97,4929603584.0,No
236,ALB,196.7,1442497,Basic Materials,Specialty Chemicals,97.0,72.0,81.0,98.0,2256996.0,2418640.0,215.71,53.7,23188350976.0,No
237,VATE,12.0,50349,Industrials,Engineering & Construction,97.0,99.0,99.0,98.0,34013.0,62690.0,13.34,3.75,163702400.0,No
238,TSMX,76.56,1030110,ETF,ETF,97.0,95.0,92.0,92.0,896149.0,1490380.0,84.0,19.06,,No
239,ONTO,295.06,609650,Technology,Semiconductor Equipment & Materials,97.0,96.0,95.0,98.0,904732.0,999560.0,316.0,85.88,14677337088.0,No
240,ADEA,31.85,1380253,Technology,Software - Application,97.0,95.0,98.0,97.0,1021948.0,1260623.0,32.0,11.61,3525913856.0,No
241,EKSO,12.01,42329,Healthcare,Medical Instruments & Supplies,97.0,81.0,96.0,99.0,98729.0,36440.0,13.5,2.73,42796208.0,No
242,MYRG,404.81,709425,Industrials,Engineering & Construction,97.0,96.0,97.0,97.0,274450.0,236430.0,406.43,131.96,6290777088.0,No
243,DRTS,8.34,756355,Healthcare,Biotechnology,97.0,88.0,87.0,97.0,281808.0,306490.0,8.6,2.5,734001216.0,No
244,MTZ,394.05,1576513,Industrials,Engineering & Construction,97.0,91.0,98.0,97.0,938203.0,751460.0,401.19,131.68,31062093824.0,No
245,OILU,50.83,135296,ETF,ETF,97.0,5.0,97.0,98.0,324252.0,219320.0,61.42,17.95,,No
246,BELFA,243.45,53177,Technology,Electronic Components,97.0,95.0,92.0,96.0,67057.0,62560.0,255.04,61.7,3106174720.0,No
247,ZURA,5.08,380490,Healthcare,Biotechnology,97.0,2.0,11.0,90.0,570677.0,656820.0,7.44,0.98,481994016.0,No
248,RFIL,14.53,127828,Industrials,Electrical Equipment & Parts,97.0,96.0,95.0,97.0,235188.0,257390.0,15.42,3.77,157131296.0,No
249,SVCO,10.21,306559,Technology,Software - Application,97.0,96.0,99.0,95.0,489288.0,325610.0,10.57,3.07,321011648.0,No
250,LBRT,33.79,4138023,Energy,Oil & Gas Equipment & Services,97.0,88.0,94.0,97.0,4761608.0,4475200.0,34.41,9.9,5514238464.0,No
251,DFTX,21.88,1538954,Healthcare,Biotechnology,97.0,86.0,92.0,96.0,1755506.0,2427740.0,26.25,6.03,2386381056.0,No
252,KLIC,85.5,671716,Technology,Semiconductor Equipment & Materials,97.0,94.0,96.0,98.0,708344.0,580270.0,89.59,29.91,4474438656.0,No
253,TSMG,36.97,70837,ETF,ETF,97.0,95.0,92.0,90.0,115127.0,180260.0,40.37,9.5,,No
254,SCZM,7.86,533310,Basic Materials,Other Industrial Metals & Mining,97.0,5.0,2.0,91.0,535506.0,430150.0,17.64,1.35,726272768.0,No
255,HYDR,58.43,127839,ETF,ETF,97.0,98.0,97.0,91.0,34711.0,69420.0,59.35,16.43,,No
256,OMER,14.6,698053,Healthcare,Biotechnology,97.0,96.0,91.0,97.0,1063675.0,1267450.0,17.65,2.95,1051144064.0,No
257,ZEPP,17.47,45614,Technology,Consumer Electronics,97.0,97.0,11.0,2.0,104324.0,53920.0,61.85,2.22,256197216.0,No
258,UUUU,21.64,7870078,Energy,Uranium,97.0,89.0,14.0,65.0,10833395.0,10441020.0,27.9,4.2,5371767808.0,No
259,FBRX,26.66,148032,Healthcare,Biotechnology,97.0,40.0,18.0,97.0,284586.0,242910.0,35.8,6.13,522418784.0,No
260,SND,5.51,453280,Energy,Oil & Gas Equipment & Services,97.0,63.0,88.0,99.0,380609.0,261460.0,5.84,1.76,236851104.0,No
261,NDLS,12.66,40099,Consumer Cyclical,Restaurants,97.0,97.0,99.0,98.0,87582.0,56750.0,12.74,3.57,74544904.0,No
262,RIG,6.82,38457287,Energy,Oil & Gas Drilling,97.0,40.0,95.0,97.0,45834691.0,36304480.0,7.14,2.15,7548039168.0,No
263,CNTA,39.42,2970409,Healthcare,Biotechnology,97.0,14.0,97.0,94.0,2641309.0,2194450.0,40.26,10.95,6096779776.0,No
264,AVNS,24.62,2154926,Healthcare,Medical Devices,97.0,98.0,99.0,98.0,1183640.0,1552710.0,24.75,9.3,1149118208.0,No
265,LRCX,257.86,10330996,Technology,Semiconductor Equipment & Materials,97.0,90.0,69.0,95.0,10307272.0,9366460.0,275.84,71.4,322472214528.0,No
266,TSAT,49.07,233391,Technology,Communication Equipment,97.0,95.0,98.0,94.0,174788.0,242130.0,55.69,14.77,2521145088.0,No
267,DHC,7.54,1535850,Real Estate,REIT - Healthcare Facilities,97.0,83.0,93.0,97.0,1945191.0,1183090.0,7.77,2.15,1825592448.0,No
268,ATEX,48.32,300317,Communication Services,Telecom Services,97.0,93.0,98.0,98.0,385937.0,356380.0,48.51,17.58,905173120.0,No
269,KYTX,8.8,914583,Healthcare,Biotechnology,97.0,35.0,78.0,78.0,839488.0,1834400.0,13.67,1.92,532666592.0,No
270,ELA,17.61,37650,Consumer Cyclical,Luxury Goods,97.0,54.0,89.0,97.0,109165.0,69870.0,18.98,5.33,457216832.0,No
271,CSTM,31.28,2758580,Basic Materials,Aluminum,97.0,93.0,95.0,97.0,2449426.0,2321690.0,33.69,10.13,4258786048.0,No
272,TSHA,6.39,1835174,Healthcare,Biotechnology,97.0,96.0,95.0,87.0,2783142.0,2989350.0,6.76,1.84,1836115200.0,No
273,TPC,92.92,445964,Industrials,Engineering & Construction,97.0,90.0,88.0,90.0,600454.0,431060.0,93.06,21.4,4905381376.0,No
274,DK,46.59,1002625,Energy,Oil & Gas Refining & Marketing,97.0,43.0,98.0,85.0,1547449.0,1509610.0,48.32,13.09,2852162304.0,No
275,PLAB,49.48,622415,Technology,Semiconductor Equipment & Materials,97.0,91.0,96.0,98.0,1016681.0,907490.0,52.79,16.59,2917657088.0,No
276,TWN,94.4,25000,Financial Services,Asset Management,97.0,96.0,98.0,95.0,32486.0,30460.0,96.69,32.02,576199232.0,No
277,PTN,20.21,2355,Healthcare,Biotechnology,97.0,86.0,95.0,99.0,17026.0,10180.0,31.0,2.0,35816140.0,No
278,LITP,17.35,148858,ETF,ETF,97.0,94.0,90.0,96.0,130563.0,87050.0,17.35,5.06,,No
279,AMD,354.49,38093004,Technology,Semiconductors,97.0,98.0,96.0,90.0,38833598.0,48800710.0,354.96,96.45,577964343296.0,No
280,SVM,11.99,2345357,Basic Materials,Silver,97.0,78.0,38.0,97.0,5117319.0,3812010.0,14.0,3.48,2647910400.0,No
281,OKUR,5.27,111970,Healthcare,Biotechnology,97.0,93.0,99.0,94.0,294716.0,120400.0,5.36,1.7,216502176.0,No
282,USO,147.09,10258730,ETF,ETF,97.0,86.0,98.0,98.0,34917595.0,16942410.0,151.63,61.75,,No
283,SEI,73.84,2561305,Energy,Oil & Gas Equipment & Services,97.0,94.0,94.0,93.0,2820365.0,2345420.0,81.24,21.22,6877769216.0,No
284,WTIU,19.89,64249,ETF,ETF,97.0,3.0,98.0,98.0,133680.0,93840.0,25.81,7.37,,No
285,MOD,254.63,982445,Consumer Cyclical,Auto Parts,97.0,88.0,96.0,94.0,1161565.0,765000.0,260.01,84.2,13426945024.0,No
286,CC,26.95,1743152,Basic Materials,Specialty Chemicals,97.0,91.0,98.0,97.0,3404140.0,2300380.0,27.52,9.13,4045498624.0,No
287,KALV,26.66,13112770,Healthcare,Biotechnology,97.0,94.0,98.0,98.0,2144836.0,8210030.0,26.76,9.83,1365591552.0,No
288,FN,683.47,456073,Technology,Electronic Components,97.0,94.0,95.0,94.0,720949.0,633910.0,734.79,193.54,24486074368.0,No
289,KEYS,349.91,1084470,Technology,Scientific & Technical Instruments,97.0,92.0,97.0,98.0,1492903.0,1148690.0,352.78,144.86,60010438656.0,No
290,ILIT,22.64,30280,ETF,ETF,97.0,94.0,92.0,96.0,33183.0,34700.0,22.68,7.01,,No
291,IMOS,45.62,81698,Technology,Semiconductors,96.0,93.0,89.0,97.0,55922.0,98610.0,51.08,15.06,1596661504.0,No
292,TXNU,49.1,32363,ETF,ETF,96.0,99.0,,,16684.0,41090.0,52.08,22.9,,No
293,OSS,9.49,983223,Technology,Computer Hardware,96.0,92.0,16.0,97.0,1582627.0,1246200.0,12.75,2.32,235057952.0,No
294,VECO,49.85,970924,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,96.0,1210809.0,1593800.0,53.43,18.31,3010544128.0,No
295,ADTN,17.69,2788408,Technology,Communication Equipment,96.0,96.0,99.0,96.0,1881175.0,2723650.0,17.99,7.11,1427551360.0,No
296,DBI,7.5,286262,Consumer Cyclical,Footwear & Accessories,96.0,94.0,90.0,98.0,731857.0,698010.0,8.75,2.17,380296640.0,No
297,ARIS,17.89,761539,Basic Materials,Gold,96.0,9.0,14.0,97.0,1866088.0,1119590.0,23.29,5.27,3690962432.0,No
298,COHN,23.48,34545,Financial Services,Capital Markets,96.0,97.0,90.0,98.0,22100.0,38940.0,32.6,7.78,58175340.0,No
299,USD,77.76,1042283,ETF,ETF,96.0,98.0,93.0,87.0,894444.0,958880.0,82.52,19.77,,No
300,KODK,13.33,1034746,Industrials,Specialty Business Services,96.0,97.0,98.0,98.0,1143645.0,1107990.0,14.29,4.94,1301122176.0,No
301,OIS,11.48,507999,Energy,Oil & Gas Equipment & Services,96.0,12.0,94.0,96.0,1118659.0,742320.0,14.5,3.61,691093760.0,No
302,LUNR,25.35,8413684,Industrials,Aerospace & Defense,96.0,95.0,90.0,98.0,12853691.0,13034590.0,31.15,7.78,4055033088.0,No
303,CLMT,32.72,591856,Basic Materials,Specialty Chemicals,96.0,4.0,96.0,95.0,1392388.0,935370.0,36.94,10.41,2847967232.0,No
304,BNO,58.53,3707008,ETF,ETF,96.0,81.0,98.0,98.0,5796901.0,4242320.0,58.96,25.26,,No
305,GTE,9.26,234714,Energy,Oil & Gas E&P,96.0,42.0,96.0,98.0,724427.0,408870.0,9.74,3.09,326866688.0,No
306,PSI,133.68,301674,ETF,ETF,96.0,96.0,95.0,96.0,265857.0,363030.0,136.26,46.31,,No
307,ACLS,139.11,716429,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,96.0,856916.0,804830.0,147.94,49.1,4274846208.0,No
308,ON,100.81,9204512,Technology,Semiconductors,96.0,98.0,98.0,97.0,9129736.0,13482470.0,101.69,37.19,39651328000.0,No
309,APA,40.73,7162890,Energy,Oil & Gas E&P,96.0,8.0,97.0,96.0,8549285.0,6195570.0,45.66,15.2,14393998336.0,No
310,GEV,1083.46,2804271,Industrials,Specialty Industrial Machinery,96.0,92.0,97.0,97.0,2644349.0,3029950.0,1181.95,378.47,291147350016.0,No
311,STRL,515.62,506431,Industrials,Engineering & Construction,96.0,93.0,95.0,90.0,500116.0,389780.0,521.29,151.5,15819599872.0,No
312,LSCC,122.28,2712400,Technology,Semiconductors,96.0,94.0,96.0,96.0,1945586.0,2219790.0,126.35,43.9,16736393216.0,No
313,ECPG,82.77,281596,Financial Services,Credit Services,96.0,88.0,97.0,97.0,299872.0,307810.0,85.42,32.27,1772128128.0,No
314,ELVN,41.23,807084,Healthcare,Biotechnology,96.0,52.0,98.0,97.0,1120532.0,777220.0,48.53,14.79,2510480384.0,No
315,EZPW,32.78,860695,Financial Services,Credit Services,96.0,94.0,97.0,97.0,922491.0,603730.0,33.14,12.85,2022434944.0,No
316,RCUS,25.5,939330,Healthcare,Biotechnology,96.0,88.0,88.0,87.0,1231940.0,1717940.0,28.72,7.06,3203531264.0,No
317,TROX,9.99,2494081,Basic Materials,Chemicals,96.0,36.0,97.0,99.0,3754255.0,2541090.0,10.59,2.86,1593534720.0,No
318,INNV,8.15,140395,Healthcare,Medical Care Facilities,96.0,33.0,96.0,95.0,348109.0,209080.0,10.69,2.84,1105950592.0,No
319,DAN,36.45,1275866,Consumer Cyclical,Auto Parts,96.0,66.0,92.0,97.0,1335631.0,1014600.0,39.56,13.45,3993334528.0,No
320,SQM,92.17,1059690,Basic Materials,Specialty Chemicals,96.0,83.0,86.0,98.0,1380629.0,1387790.0,95.46,29.36,26327238656.0,No
321,ASMG,36.74,68400,ETF,ETF,96.0,86.0,17.0,92.0,128588.0,159180.0,45.08,11.27,,No
322,NVTX,62.75,222805,ETF,ETF,96.0,99.0,99.0,7.0,233416.0,443090.0,192.82,16.3,,No
323,FTXL,213.52,304796,ETF,ETF,96.0,96.0,94.0,96.0,183252.0,169280.0,213.52,73.8,,No
324,IESC,644.08,285901,Industrials,Engineering & Construction,96.0,95.0,95.0,94.0,212678.0,228030.0,648.81,202.96,12835226624.0,No
325,SMTC,105.05,3013612,Technology,Semiconductors,96.0,95.0,93.0,93.0,2265996.0,2727520.0,113.05,32.3,9781679104.0,No
326,SATL,6.46,5534262,Industrials,Aerospace & Defense,96.0,89.0,91.0,99.0,9600754.0,8160920.0,8.35,1.25,925353024.0,No
327,SIFY,15.41,56750,Communication Services,Telecom Services,96.0,90.0,71.0,90.0,61908.0,61270.0,17.85,3.95,1114919680.0,No
328,ALNT,76.18,118809,Technology,Electronic Components,96.0,94.0,92.0,91.0,179018.0,137970.0,77.28,21.07,1296438528.0,No
329,EWY,160.76,16588618,ETF,ETF,96.0,94.0,93.0,96.0,22513970.0,14021230.0,161.51,55.58,,No
330,KALU,170.43,305333,Basic Materials,Aluminum,96.0,96.0,94.0,97.0,262652.0,390730.0,181.47,63.58,2784929280.0,No
331,BHE,82.05,831947,Technology,Electronic Components,96.0,97.0,97.0,97.0,370170.0,438290.0,82.48,32.73,2943710976.0,No
332,APLS,40.95,1579871,Healthcare,Biotechnology,96.0,34.0,98.0,90.0,4896722.0,3598910.0,41.0,16.1,5242471424.0,No
333,CAT,890.11,4325077,Industrials,Farm & Heavy Construction Machinery,96.0,92.0,94.0,96.0,2745559.0,2147970.0,896.98,311.02,414156881920.0,No
334,INSG,18.23,665789,Technology,Communication Equipment,96.0,98.0,98.0,78.0,162693.0,126380.0,20.0,6.27,296066368.0,No
335,HIBL,91.11,37118,ETF,ETF,96.0,97.0,89.0,91.0,90996.0,76040.0,92.56,24.55,,No
336,LABU,177.56,531557,ETF,ETF,96.0,60.0,57.0,91.0,614214.0,477660.0,212.45,44.69,,No
337,LCUT,6.75,84991,Consumer Cyclical,"Furnishings, Fixtures & Appliances",96.0,88.0,99.0,97.0,212522.0,105870.0,8.2,2.89,154271296.0,No
338,SHIP,14.89,151875,Industrials,Marine Shipping,96.0,85.0,95.0,96.0,270859.0,184580.0,15.19,5.37,322639488.0,No
339,KF,59.42,25837,Financial Services,Asset Management,96.0,94.0,93.0,96.0,25786.0,15540.0,59.44,20.29,247089024.0,No
340,CRDO,174.01,4413280,Technology,Semiconductors,96.0,98.0,94.0,63.0,7603308.0,7125690.0,213.8,45.15,32096133120.0,No
341,KGS,67.8,1667795,Energy,Oil & Gas Equipment & Services,96.0,87.0,98.0,97.0,1443321.0,1031150.0,68.24,30.06,5986454528.0,No
342,UGA,120.07,37632,ETF,ETF,96.0,87.0,98.0,97.0,81934.0,66340.0,120.14,56.18,,No
343,NWPX,98.34,386308,Basic Materials,Steel,96.0,93.0,96.0,96.0,117557.0,162290.0,98.68,36.97,947703360.0,No
344,KEN,92.08,30617,Utilities,Utilities - Independent Power Producers,96.0,79.0,92.0,97.0,22329.0,25360.0,93.24,29.6,4798141440.0,No
345,PTEN,12.22,9036561,Energy,Oil & Gas Drilling,96.0,81.0,98.0,97.0,11146393.0,10772450.0,12.41,5.1,4638927872.0,No
346,THR,60.49,432440,Industrials,Specialty Industrial Machinery,96.0,90.0,94.0,98.0,593349.0,533700.0,61.43,23.86,1988278400.0,No
347,FTI,75.57,5163226,Energy,Oil & Gas Equipment & Services,96.0,71.0,95.0,97.0,4109424.0,3549660.0,77.78,28.0,30225074176.0,No
348,AOSL,43.43,609721,Technology,Semiconductors,96.0,99.0,99.0,92.0,539170.0,1417580.0,45.97,17.01,1292512640.0,No
349,INV,6.51,1290065,Financial Services,Asset Management,96.0,98.0,99.0,99.0,1765606.0,2851240.0,7.32,2.36,521251296.0,No
350,TEN,40.68,194653,Energy,Oil & Gas Midstream,96.0,41.0,97.0,96.0,483065.0,271750.0,41.25,16.44,1225590912.0,No
351,IRDM,39.07,2101946,Communication Services,Telecom Services,96.0,96.0,98.0,98.0,2427452.0,3261660.0,44.36,15.65,4130782976.0,No
352,MPWR,1614.41,1061382,Technology,Semiconductors,96.0,97.0,95.0,93.0,599180.0,584430.0,1661.79,594.84,79296593920.0,No
353,ROIV,28.53,5559671,Healthcare,Biotechnology,96.0,40.0,93.0,94.0,6121183.0,5551840.0,30.33,10.58,20418953216.0,No
354,LXU,14.9,2211302,Basic Materials,Chemicals,96.0,18.0,97.0,95.0,1506159.0,1290480.0,17.22,6.15,1070517888.0,No
355,LINC,41.14,238860,Consumer Defensive,Education & Training Services,96.0,30.0,97.0,97.0,496921.0,332380.0,42.85,16.85,1311500672.0,No
356,UNHU,44.91,4247,ETF,ETF,96.0,98.0,,,6504.0,8470.0,45.1,22.15,,No
357,IDN,7.99,281234,Technology,Software - Application,96.0,84.0,94.0,96.0,345370.0,386150.0,9.08,2.47,161710080.0,No
358,STOK,32.72,342293,Healthcare,Biotechnology,96.0,24.0,73.0,52.0,740504.0,487210.0,40.22,8.3,1935414016.0,No
359,GCT,44.49,462086,Technology,Software - Infrastructure,96.0,11.0,82.0,94.0,667531.0,696070.0,51.86,12.55,1629138944.0,No
360,MTSI,281.61,1052976,Technology,Semiconductors,96.0,93.0,91.0,97.0,1213475.0,989600.0,294.0,105.42,21124118528.0,No
361,DRUG,87.95,153559,Healthcare,Biotechnology,96.0,90.0,77.0,94.0,144970.0,175420.0,123.75,23.18,860780800.0,No
362,ISSC,22.0,411824,Industrials,Aerospace & Defense,96.0,61.0,87.0,98.0,600309.0,478950.0,30.94,6.64,391123584.0,No
363,TIGO,84.88,817871,Communication Services,Telecom Services,96.0,82.0,95.0,96.0,1417659.0,1312690.0,85.11,30.26,14220916736.0,No
364,BETR,41.13,266066,Financial Services,Mortgage Finance,96.0,86.0,93.0,4.0,487575.0,579260.0,94.06,10.81,676584064.0,No
365,SANM,217.82,1189262,Technology,Electronic Components,96.0,98.0,96.0,95.0,801727.0,1290060.0,230.56,76.94,11674658816.0,No
366,GHM,95.2,84669,Industrials,Specialty Industrial Machinery,96.0,90.0,94.0,94.0,128368.0,143860.0,98.4,30.51,1054128640.0,No
367,ECO,55.24,301474,Industrials,Marine Shipping,96.0,70.0,95.0,95.0,504370.0,419540.0,57.29,21.27,2156826880.0,No
368,GUSH,41.82,1315347,ETF,ETF,96.0,7.0,97.0,97.0,1714485.0,1284800.0,48.66,17.82,,No
369,AIS,59.8,478007,ETF,ETF,96.0,96.0,95.0,93.0,197019.0,343590.0,59.8,21.73,,No
370,GTX,25.61,7067534,Consumer Cyclical,Auto Parts,96.0,96.0,96.0,93.0,2273539.0,1998130.0,25.77,9.57,4805892608.0,No
371,FLKR,52.05,376557,ETF,ETF,96.0,94.0,93.0,95.0,593108.0,587970.0,52.54,18.98,,No
372,CAMT,191.92,293656,Technology,Semiconductor Equipment & Materials,96.0,93.0,91.0,95.0,477865.0,397520.0,210.2,62.88,8933608448.0,No
373,CHPS,73.45,12128,ETF,ETF,96.0,96.0,92.0,95.0,21519.0,25510.0,73.51,26.66,,No
374,CGON,66.74,700269,Healthcare,Biotechnology,96.0,12.0,92.0,94.0,1199611.0,947060.0,73.56,21.0,5873786368.0,No
375,HL,18.02,8444161,Basic Materials,Other Precious Metals & Mining,96.0,9.0,4.0,92.0,18149100.0,11023260.0,34.17,4.51,12083597312.0,No
376,MG,18.88,156731,Industrials,Security & Protection Services,96.0,93.0,94.0,97.0,154285.0,168400.0,19.36,7.06,600698880.0,No
377,LIMI,60.74,535,ETF,ETF,96.0,91.0,88.0,94.0,1324.0,970.0,61.12,21.15,,No
378,CVE,29.24,4862365,Energy,Oil & Gas Integrated,96.0,74.0,96.0,96.0,14013411.0,7621920.0,29.34,11.6,54960488448.0,No
379,AVGX,62.0,345400,ETF,ETF,96.0,98.0,96.0,55.0,787395.0,459370.0,70.31,18.8,,No
380,MAAS,9.7,132826,Financial Services,Asset Management,96.0,98.0,97.0,98.0,187378.0,935340.0,20.89,2.41,3441321472.0,No
381,PWR,727.77,2412532,Industrials,Engineering & Construction,96.0,95.0,97.0,95.0,1103345.0,940400.0,728.85,312.3,109206781952.0,No
382,PKE,33.86,113124,Industrials,Aerospace & Defense,96.0,91.0,95.0,96.0,265211.0,235970.0,35.86,12.07,674687552.0,No
383,MKOR,57.02,10390,ETF,ETF,96.0,94.0,93.0,96.0,27695.0,19730.0,57.27,22.11,,No
384,CBIO,22.37,277038,Healthcare,Biotechnology,96.0,91.0,99.0,96.0,231722.0,276870.0,29.0,8.72,681433536.0,No
385,HSHP,13.64,102914,Industrials,Marine Shipping,96.0,38.0,94.0,96.0,329644.0,297970.0,14.95,5.27,640670848.0,No
386,INSW,82.95,707340,Energy,Oil & Gas Midstream,96.0,83.0,95.0,95.0,571591.0,478010.0,83.33,33.51,4100014592.0,No
387,APEI,58.15,187041,Consumer Defensive,Education & Training Services,95.0,36.0,95.0,95.0,344822.0,242990.0,61.59,23.0,1070608640.0,No
388,TVTX,42.12,2491382,Healthcare,Biotechnology,95.0,96.0,94.0,91.0,1816586.0,1950190.0,43.31,13.88,3890616320.0,No
389,ANNX,5.87,2153024,Healthcare,Biotechnology,95.0,55.0,17.0,96.0,2587149.0,2169470.0,7.18,1.6,953917696.0,No
390,RAPP,33.13,340459,Healthcare,Biotechnology,95.0,55.0,91.0,76.0,330898.0,433150.0,42.27,7.73,1583866624.0,No
391,INDV,36.78,6402421,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,90.0,75.0,93.0,2374757.0,1432850.0,39.33,10.63,4484293120.0,No
392,USAS,5.72,3355400,Basic Materials,Other Industrial Metals & Mining,95.0,72.0,4.0,91.0,6411959.0,5171590.0,10.5,1.32,1864108544.0,No
