Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3799,ONEV,141.15,6037.0,ETF,ETF,57.0,66.0,61.0,52.0,12506.0,6000.0,143.07,113.16,,No
3800,BHRB,65.27,126474.0,Financial Services,Banks - Regional,57.0,31.0,59.0,58.0,79485.0,70960.0,70.9,47.57,981269952.0,No
3801,UBCP,14.52,8120.0,Financial Services,Banks - Regional,57.0,78.0,66.0,35.0,5266.0,3950.0,15.64,12.25,83867520.0,No
3802,EMD,11.03,192351.0,Financial Services,Asset Management,57.0,54.0,53.0,53.0,234988.0,247280.0,11.3,8.56,641178752.0,No
3803,VYLD,27.88,605.0,ETF,ETF,57.0,33.0,52.0,54.0,3121.0,240.0,29.68,14.3,,No
3804,NVG,13.27,482792.0,Financial Services,Asset Management,57.0,79.0,54.0,71.0,696906.0,760690.0,13.59,11.0,2833442048.0,No
3805,MMTM,295.53,1437.0,ETF,ETF,57.0,46.0,51.0,59.0,2090.0,1210.0,303.4,205.02,,No
3806,EDGU,28.85,10714.0,ETF,ETF,57.0,41.0,51.0,59.0,17418.0,13100.0,29.4,21.57,,No
3807,MPRO,32.48,45918.0,ETF,ETF,57.0,74.0,55.0,57.0,29805.0,36000.0,32.6,25.02,,No
3808,CYRX,8.14,323078.0,Industrials,Integrated Freight & Logistics,57.0,6.0,18.0,20.0,405203.0,319030.0,11.45,4.58,407560896.0,No
3809,DGRW,92.62,581853.0,ETF,ETF,57.0,68.0,54.0,53.0,779820.0,788960.0,94.01,69.84,,No
3810,GURU,60.97,1034.0,ETF,ETF,57.0,29.0,30.0,58.0,1960.0,1610.0,64.35,41.57,,No
3811,AOR,67.0,235811.0,ETF,ETF,57.0,64.0,51.0,56.0,413658.0,357010.0,67.38,52.97,,No
3812,CALX,54.13,486252.0,Technology,Software - Infrastructure,57.0,29.0,22.0,20.0,1068466.0,1505740.0,71.22,28.61,3587545600.0,No
3813,QTJL,39.11,1647.0,ETF,ETF,57.0,36.0,47.0,53.0,2248.0,2750.0,39.99,25.56,,No
3814,YLDE,57.21,19759.0,ETF,ETF,57.0,74.0,59.0,54.0,18016.0,28360.0,57.78,46.32,,No
3815,VTI,336.46,10728022.0,ETF,ETF,57.0,36.0,48.0,56.0,5518893.0,5792390.0,344.42,236.42,,No
3816,FTCE,24.42,11262.0,ETF,ETF,57.0,26.0,36.0,58.0,15316.0,8090.0,25.89,17.26,,No
3817,CGUS,40.56,,ETF,ETF,57.0,41.0,49.0,53.0,,,,,,No
3818,NFRX,27.36,121.0,ETF,ETF,57.0,,,,231733.0,268460.0,27.47,25.0,,No
3819,ELM,28.43,37133.0,ETF,ETF,57.0,67.0,51.0,56.0,33925.0,30920.0,28.6,22.8,,No
3820,SCL,53.53,323779.0,Basic Materials,Specialty Chemicals,57.0,32.0,87.0,55.0,181335.0,156850.0,68.0,41.82,1210795904.0,No
3821,ANPA,8.18,223325.0,Industrials,Specialty Business Services,57.0,0.0,0.0,0.0,178553.0,439300.0,180.64,2.8,102250000.0,No
3822,SZNE,37.62,559.0,ETF,ETF,57.0,64.0,72.0,54.0,845.0,340.0,38.55,30.02,,No
3823,RHP,103.11,671622.0,Real Estate,REIT - Hotel & Motel,57.0,84.0,71.0,59.0,465043.0,499570.0,105.3,76.27,6496349696.0,No
3824,QUAL,202.26,1634655.0,ETF,ETF,57.0,46.0,53.0,58.0,1672721.0,1974920.0,205.48,148.34,,No
3825,ZIG,39.12,170.0,ETF,ETF,57.0,56.0,65.0,48.0,2158.0,1390.0,39.92,29.44,,No
3826,ESAB,122.65,356600.0,Industrials,Metal Fabrication,57.0,61.0,78.0,60.0,464930.0,473070.0,137.42,100.17,7601274880.0,No
3827,ATR,145.72,444766.0,Healthcare,Medical Instruments & Supplies,57.0,95.0,85.0,43.0,541798.0,672400.0,164.28,103.23,9562023936.0,No
3828,CZA,116.05,1409.0,ETF,ETF,57.0,61.0,59.0,55.0,2245.0,1880.0,117.75,90.08,,No
3829,USSE,34.76,19699.0,ETF,ETF,57.0,70.0,58.0,60.0,25741.0,25800.0,35.2,26.53,,No
3830,MIAX,38.99,1070430.0,Financial Services,Capital Markets,57.0,13.0,11.0,69.0,1114295.0,1845880.0,51.38,28.63,3485494272.0,No
3831,PPHC,12.25,83613.0,Industrials,Consulting Services,57.0,,,,224947.0,125450.0,13.0,11.28,350118144.0,Yes
3832,QRFT,62.58,584.0,ETF,ETF,57.0,44.0,49.0,56.0,2928.0,550.0,63.65,44.0,,No
3833,BMA,87.92,393777.0,Financial Services,Banks - Regional,57.0,16.0,66.0,86.0,298765.0,270250.0,106.15,38.3,6197965824.0,No
3834,IWV,388.09,221989.0,ETF,ETF,57.0,36.0,48.0,55.0,239253.0,310760.0,397.05,273.6,,No
3835,BKE,52.96,296622.0,Consumer Cyclical,Apparel Retail,57.0,52.0,17.0,21.0,522200.0,367730.0,61.69,33.12,2709254912.0,No
3836,XOEX,36.67,1462.0,ETF,ETF,57.0,34.0,49.0,58.0,48171.0,33350.0,37.6,28.34,,No
3837,GAL,51.4,3906.0,ETF,ETF,57.0,64.0,52.0,56.0,15938.0,8870.0,51.75,41.0,,No
3838,OGE,48.13,1063565.0,Utilities,Utilities - Regulated Electric,57.0,91.0,62.0,54.0,1513323.0,1718940.0,48.16,40.8,9921305600.0,No
3839,KJUL,32.35,876.0,ETF,ETF,57.0,41.0,54.0,57.0,18533.0,6760.0,32.64,25.6,,No
3840,ELS,67.96,1207146.0,Real Estate,REIT - Residential,57.0,84.0,65.0,67.0,1673348.0,1785940.0,70.35,58.15,13611590656.0,No
3841,ITOT,149.19,4946124.0,ETF,ETF,57.0,36.0,48.0,55.0,4097590.0,7298650.0,152.71,105.0,,No
3842,JSMD,84.13,44197.0,ETF,ETF,57.0,23.0,54.0,48.0,58236.0,57700.0,89.44,60.99,,No
3843,TEKY,35.09,7.0,ETF,ETF,57.0,21.0,16.0,36.0,1018.0,150.0,41.67,24.68,,No
3844,USXF,58.4,72421.0,ETF,ETF,57.0,40.0,50.0,49.0,70981.0,59850.0,59.94,40.01,,No
3845,YDEC,27.2,34516.0,ETF,ETF,57.0,68.0,53.0,54.0,49371.0,19610.0,27.29,21.97,,No
3846,TAC,12.9,1108977.0,Utilities,Utilities - Independent Power Producers,57.0,74.0,12.0,47.0,1421440.0,1127920.0,17.88,7.82,3827429888.0,No
3847,CSRE,27.83,75167.0,ETF,ETF,57.0,84.0,60.0,57.0,95943.0,75670.0,28.24,22.22,,No
3848,WOOD,78.87,76052.0,ETF,ETF,57.0,71.0,77.0,52.0,25780.0,52040.0,83.32,66.25,,No
3849,SCHB,26.32,8967145.0,ETF,ETF,57.0,36.0,48.0,55.0,8450928.0,10833230.0,26.94,18.52,,No
3850,TDV,88.55,3054.0,ETF,ETF,57.0,36.0,55.0,52.0,7183.0,4960.0,92.39,61.26,,No
3851,VKI,9.34,81423.0,Financial Services,Asset Management,57.0,77.0,54.0,68.0,170651.0,151870.0,9.41,7.89,414752224.0,No
3852,USAC,26.94,148694.0,Energy,Oil & Gas Equipment & Services,57.0,84.0,73.0,63.0,245103.0,218420.0,28.09,21.59,3305146624.0,No
3853,GMOD,27.07,11641.0,ETF,ETF,57.0,72.0,60.0,,22860.0,24390.0,27.19,24.79,,No
3854,DIVS,33.08,2976.0,ETF,ETF,57.0,79.0,59.0,54.0,3625.0,8470.0,33.43,26.25,,No
3855,TSPA,42.96,114392.0,ETF,ETF,57.0,42.0,47.0,55.0,148963.0,152600.0,43.89,30.28,,No
3856,UTES,83.23,123347.0,ETF,ETF,57.0,82.0,36.0,48.0,218500.0,226520.0,88.43,57.24,,No
3857,GSWO,59.46,118257.0,ETF,ETF,57.0,69.0,54.0,50.0,103671.0,80310.0,60.57,46.3,,No
3858,ITDC,35.14,18671.0,ETF,ETF,57.0,66.0,50.0,55.0,23271.0,28200.0,35.35,27.47,,No
3859,CLF,10.78,10832027.0,Basic Materials,Steel,57.0,6.0,17.0,54.0,16633475.0,27998890.0,16.7,5.63,6148809728.0,No
3860,VGSR,11.23,60487.0,ETF,ETF,57.0,82.0,61.0,54.0,84746.0,68830.0,11.32,8.83,,No
3861,FEBT,38.58,8900.0,ETF,ETF,57.0,49.0,50.0,56.0,11445.0,16020.0,39.2,29.65,,No
3862,VOO,627.63,7726654.0,ETF,ETF,56.0,39.0,47.0,55.0,9767890.0,9006660.0,641.81,442.8,,No
3863,GSEW,88.06,139099.0,ETF,ETF,56.0,44.0,57.0,52.0,91696.0,146150.0,89.62,65.88,,No
3864,BMAR,53.68,10935.0,ETF,ETF,56.0,53.0,50.0,55.0,6028.0,7380.0,54.04,40.94,,No
3865,DECT,36.71,12485.0,ETF,ETF,56.0,43.0,50.0,56.0,14865.0,11870.0,37.21,28.09,,No
3866,REIT,28.84,7309.0,ETF,ETF,56.0,87.0,63.0,61.0,9286.0,10410.0,29.01,23.4,,No
3867,TOKE,5.7,17818.0,ETF,ETF,56.0,24.0,62.0,15.0,147828.0,31370.0,7.33,3.86,,No
3868,TBLU,55.11,3369.0,ETF,ETF,56.0,67.0,59.0,35.0,3485.0,2380.0,56.9,42.55,,No
3869,FV,64.75,66521.0,ETF,ETF,56.0,26.0,60.0,54.0,145965.0,99300.0,68.16,47.04,,No
3870,CLX,126.76,1323736.0,Consumer Defensive,Household & Personal Products,56.0,92.0,88.0,50.0,2314073.0,2096280.0,159.04,96.66,15462233088.0,No
3871,SPYM,80.29,16408985.0,ETF,ETF,56.0,39.0,47.0,55.0,11315843.0,11456640.0,82.11,56.67,,No
3872,ASIC,22.96,266026.0,Financial Services,Insurance - Property & Casualty,56.0,97.0,86.0,47.0,104831.0,184930.0,25.3,16.35,1103610752.0,No
3873,UGI,37.45,1061060.0,Utilities,Utilities - Regulated Gas,56.0,30.0,58.0,56.0,2266566.0,1801900.0,41.34,29.03,8044499968.0,No
3874,HFEQ,22.61,7606.0,ETF,ETF,56.0,67.0,49.0,60.0,12645.0,16460.0,23.77,19.9,,No
3875,SPHD,52.25,890335.0,ETF,ETF,56.0,81.0,63.0,53.0,1014075.0,1019390.0,53.07,43.39,,No
3876,UXOC,35.39,1580.0,ETF,ETF,56.0,36.0,44.0,56.0,13906.0,1730.0,36.32,25.13,,No
3877,VTHR,301.17,41275.0,ETF,ETF,56.0,36.0,48.0,55.0,48840.0,26490.0,308.75,213.11,,No
3878,GQGU,27.12,1398876.0,ETF,ETF,56.0,88.0,63.0,51.0,79800.0,65890.0,27.16,23.73,,No
3879,NTSX,54.86,48497.0,ETF,ETF,56.0,43.0,44.0,54.0,65495.0,40090.0,55.93,39.92,,No
3880,IVV,685.49,3758384.0,ETF,ETF,56.0,39.0,47.0,55.0,9574023.0,6418460.0,700.97,484.0,,No
3881,TTEQ,31.79,63024.0,ETF,ETF,56.0,24.0,29.0,52.0,52690.0,126040.0,35.02,19.83,,No
3882,DSI,128.17,106524.0,ETF,ETF,56.0,32.0,44.0,53.0,141105.0,91060.0,132.89,89.16,,No
3883,QDEC,32.16,65214.0,ETF,ETF,56.0,34.0,46.0,56.0,100718.0,52240.0,33.23,23.44,,No
3884,QMFE,22.57,163822.0,ETF,ETF,56.0,56.0,50.0,54.0,17068.0,34990.0,22.77,17.31,,No
3885,MART,39.21,1681.0,ETF,ETF,56.0,54.0,50.0,54.0,2105.0,1880.0,39.38,30.38,,No
3886,KLMN,27.94,180.0,ETF,ETF,56.0,36.0,44.0,54.0,390646.0,240.0,28.66,20.36,,No
3887,THNQ,61.54,11901.0,ETF,ETF,56.0,20.0,21.0,61.0,16365.0,12400.0,69.3,37.03,,No
3888,TWOX,28.21,4817.0,ETF,ETF,56.0,41.0,51.0,57.0,6435.0,2440.0,28.7,20.82,,No
3889,OMFL,62.43,175849.0,ETF,ETF,56.0,39.0,56.0,52.0,268438.0,501600.0,63.99,47.0,,No
3890,NNN,44.56,843474.0,Real Estate,REIT - Retail,56.0,81.0,63.0,50.0,1510303.0,1718710.0,45.47,35.8,8463701504.0,No
3891,AHL,37.5,351950.0,Financial Services,Insurance - Property & Casualty,56.0,57.0,41.0,73.0,285866.0,429490.0,37.61,27.05,3443938816.0,No
3892,QSML,29.08,595.0,ETF,ETF,56.0,25.0,58.0,52.0,595.0,880.0,30.6,21.27,,No
3893,STAG,39.25,1333191.0,Real Estate,REIT - Industrial,56.0,84.0,46.0,62.0,1466493.0,1648910.0,39.97,28.61,7655149568.0,No
3894,CFO,77.18,,ETF,ETF,56.0,61.0,59.0,52.0,,,,,,No
3895,ETON,18.28,286393.0,Healthcare,Drug Manufacturers - Specialty & Generic,56.0,96.0,61.0,54.0,237125.0,262930.0,23.0,11.09,490224576.0,No
3896,FELC,38.01,1297708.0,ETF,ETF,56.0,41.0,47.0,55.0,888318.0,1142540.0,38.95,26.9,,No
3897,DECP,30.51,5182.0,ETF,ETF,56.0,42.0,49.0,56.0,7066.0,2160.0,30.88,23.63,,No
3898,SCHK,32.85,3851549.0,ETF,ETF,56.0,37.0,47.0,54.0,1345406.0,2262390.0,33.62,23.18,,No
3899,CFA,95.2,,ETF,ETF,56.0,61.0,59.0,52.0,,,,,,No
3900,SVV,10.08,1010231.0,Consumer Cyclical,Specialty Retail,56.0,24.0,88.0,15.0,948826.0,1454530.0,13.89,6.48,1574772736.0,No
3901,SCCD,24.56,199.0,n/a,n/a,56.0,62.0,42.0,42.0,1668.0,2240.0,24.59,20.2,,No
3902,DQ,24.12,484525.0,Technology,Semiconductor Equipment & Materials,56.0,26.0,6.0,55.0,717638.0,450440.0,36.59,12.41,1617408000.0,No
3903,GUSA,59.06,1496.0,ETF,ETF,56.0,37.0,47.0,55.0,953.0,1880.0,60.44,42.07,,No
3904,BJAN,55.13,13636.0,ETF,ETF,56.0,41.0,49.0,55.0,46383.0,16550.0,55.88,41.97,,No
3905,RFDA,63.61,16531.0,ETF,ETF,56.0,39.0,45.0,52.0,2211.0,3580.0,65.44,46.25,,No
3906,IXG,119.29,24442.0,ETF,ETF,56.0,35.0,54.0,46.0,27300.0,15830.0,124.32,88.04,,No
3907,COO,82.94,1818001.0,Healthcare,Medical Instruments & Supplies,56.0,51.0,75.0,69.0,2532316.0,1782780.0,92.84,61.78,16489212928.0,No
3908,ONEQ,89.17,284742.0,ETF,ETF,56.0,28.0,30.0,55.0,294235.0,287420.0,94.49,58.12,,No
3909,CAVA,68.35,,Consumer Cyclical,Restaurants,56.0,74.0,95.0,35.0,,,,,,No
3910,VONE,309.28,69793.0,ETF,ETF,56.0,37.0,47.0,54.0,103075.0,111280.0,316.38,218.75,,No
3911,URBN,65.9,1599818.0,Consumer Cyclical,Apparel Retail,56.0,23.0,65.0,15.0,1916388.0,1146230.0,84.35,41.89,5911093248.0,No
3912,FFLG,29.36,63143.0,ETF,ETF,56.0,33.0,38.0,52.0,74471.0,83920.0,31.01,18.62,,No
3913,VEGA,50.34,4321.0,ETF,ETF,56.0,58.0,49.0,55.0,4171.0,3530.0,50.73,39.1,,No
3914,YJUN,26.27,66177.0,ETF,ETF,56.0,60.0,54.0,50.0,25491.0,12950.0,26.42,21.14,,No
3915,JUST,96.68,21117.0,ETF,ETF,56.0,39.0,47.0,54.0,6206.0,9500.0,99.04,68.41,,No
3916,BABX,37.57,301599.0,ETF,ETF,56.0,5.0,10.0,89.0,849440.0,662720.0,66.0,18.16,,No
3917,TPZ,22.51,7267.0,ETF,ETF,56.0,88.0,57.0,60.0,15946.0,13500.0,22.61,17.5,,No
3918,BDEC,49.56,9216.0,ETF,ETF,56.0,41.0,49.0,56.0,34400.0,8290.0,50.33,37.82,,No
3919,SECT,63.61,117978.0,ETF,ETF,56.0,31.0,46.0,55.0,124688.0,193650.0,65.96,44.18,,No
3920,FCPI,51.3,14270.0,ETF,ETF,56.0,67.0,50.0,57.0,14688.0,9940.0,51.74,37.33,,No
3921,CXSE,40.6,301839.0,ETF,ETF,56.0,28.0,28.0,44.0,144296.0,54610.0,45.65,27.81,,No
3922,IWB,373.81,1661228.0,ETF,ETF,56.0,38.0,47.0,54.0,1400013.0,1388220.0,382.34,264.17,,No
3923,NMAR,29.86,430.0,ETF,ETF,56.0,55.0,49.0,52.0,4953.0,8800.0,29.91,23.32,,No
3924,IYY,165.91,19595.0,ETF,ETF,56.0,37.0,47.0,54.0,30731.0,23930.0,169.72,116.99,,No
3925,NFJ,13.53,138112.0,Financial Services,Asset Management,56.0,50.0,59.0,54.0,212646.0,160650.0,13.92,10.02,1282665344.0,No
3926,LDRX,32.06,115294.0,ETF,ETF,56.0,34.0,24.0,53.0,9533.0,38850.0,33.56,26.67,,No
3927,GABC,41.99,110658.0,Financial Services,Banks - Regional,56.0,59.0,65.0,49.0,134213.0,105370.0,45.0,32.75,1574443648.0,No
3928,SCHH,22.88,4801369.0,ETF,ETF,56.0,85.0,61.0,56.0,9800433.0,8243830.0,23.07,18.25,,No
3929,CSMD,33.54,61353.0,ETF,ETF,56.0,27.0,57.0,44.0,58760.0,65270.0,35.38,24.23,,No
3930,INRO,32.06,249.0,ETF,ETF,56.0,37.0,44.0,55.0,3611.0,1560.0,32.94,22.67,,No
3931,EVMT,17.31,4002.0,ETF,ETF,56.0,29.0,34.0,66.0,14056.0,6400.0,19.17,14.27,,No
3932,HWBK,34.36,4853.0,Financial Services,Banks - Regional,56.0,72.0,59.0,67.0,8433.0,5310.0,36.49,25.21,237289104.0,No
3933,DHCNI,17.6,14887.0,n/a,n/a,56.0,72.0,43.0,40.0,33561.0,19890.0,18.29,12.79,,No
3934,HY,37.66,125290.0,Industrials,Farm & Heavy Construction Machinery,56.0,89.0,92.0,37.0,128815.0,109050.0,57.89,26.41,667854656.0,No
3935,PRSU,36.04,172461.0,Consumer Cyclical,Travel Services,56.0,57.0,58.0,37.0,233823.0,182340.0,39.93,26.66,1019328832.0,No
3936,DFSU,43.35,95633.0,ETF,ETF,56.0,34.0,49.0,53.0,94860.0,89970.0,44.57,30.89,,No
3937,UTI,32.16,791715.0,Consumer Defensive,Education & Training Services,56.0,91.0,61.0,78.0,794453.0,1045140.0,36.32,21.29,1769459456.0,No
3938,RTH,260.72,8471.0,ETF,ETF,56.0,37.0,57.0,50.0,4881.0,5930.0,267.0,206.24,,No
3939,MRP,30.59,865408.0,Real Estate,REIT - Residential,56.0,46.0,52.0,17.0,2030506.0,1355740.0,36.0,21.02,5078047232.0,No
3940,SEMI,30.78,7713.0,ETF,ETF,56.0,39.0,21.0,55.0,12096.0,10820.0,33.77,18.71,,No
3941,PSCF,59.13,9539.0,ETF,ETF,56.0,32.0,60.0,48.0,5373.0,17420.0,62.2,45.14,,No
3942,SFYF,52.66,2425.0,ETF,ETF,56.0,21.0,21.0,55.0,5618.0,5520.0,58.11,32.74,,No
3943,IMAR,30.37,6578.0,ETF,ETF,56.0,57.0,53.0,50.0,4180.0,6780.0,30.39,24.6,,No
3944,EPS,70.85,54929.0,ETF,ETF,56.0,40.0,46.0,55.0,64760.0,65510.0,72.66,51.31,,No
3945,FDEC,51.15,24828.0,ETF,ETF,56.0,41.0,49.0,55.0,71465.0,19690.0,51.94,39.42,,No
3946,ADC,79.32,599606.0,Real Estate,REIT - Retail,56.0,89.0,60.0,54.0,1290150.0,1493210.0,79.65,68.98,9548218368.0,No
3947,CHRD,105.25,900859.0,Energy,Oil & Gas E&P,56.0,90.0,75.0,41.0,710161.0,800220.0,116.09,79.83,6026415616.0,No
3948,SNOV,25.31,6561.0,ETF,ETF,56.0,37.0,55.0,53.0,27103.0,21200.0,25.72,20.09,,No
3949,CSCL,29.4,11607.0,ETF,ETF,56.0,79.0,14.0,79.0,14336.0,40900.0,38.9,23.17,,No
3950,FFOX,28.32,20696.0,ETF,ETF,56.0,30.0,52.0,53.0,17645.0,17840.0,29.24,24.75,,No
3951,SNPX,25.99,12048.0,ETF,ETF,56.0,3.0,65.0,,18351.0,9770.0,43.54,22.4,,No
3952,RSDE,22.5,2904.0,ETF,ETF,56.0,55.0,57.0,52.0,52550.0,11990.0,26.0,18.35,,No
3953,SGU,13.03,21569.0,Energy,Oil & Gas Refining & Marketing,56.0,75.0,66.0,68.0,30193.0,28100.0,13.75,11.31,428414080.0,No
3954,OSEA,31.18,43000.0,ETF,ETF,56.0,71.0,52.0,53.0,104768.0,46300.0,31.41,23.66,,No
3955,FMDE,37.15,486763.0,ETF,ETF,56.0,35.0,56.0,50.0,730190.0,692190.0,38.06,26.93,,No
3956,SCCG,23.71,4788.0,n/a,n/a,56.0,43.0,43.0,29.0,4190.0,3620.0,24.55,17.15,,No
3957,BBW,49.14,379924.0,Consumer Cyclical,Specialty Retail,56.0,7.0,47.0,16.0,396511.0,338550.0,75.85,32.55,645019328.0,No
3958,EXR,150.41,1315564.0,Real Estate,REIT - Industrial,55.0,77.0,77.0,57.0,1344563.0,1522810.0,162.77,121.03,33331075072.0,No
3959,BKLC,130.42,127147.0,ETF,ETF,55.0,37.0,45.0,54.0,135546.0,131370.0,133.74,91.9,,No
3960,MRCP,32.43,2706.0,ETF,ETF,55.0,56.0,50.0,53.0,2308.0,1580.0,32.51,25.77,,No
3961,HEQ,11.51,155677.0,Financial Services,Asset Management,55.0,77.0,58.0,58.0,47126.0,39970.0,11.55,9.23,139199088.0,No
3962,ICAP,28.6,31913.0,ETF,ETF,55.0,40.0,55.0,50.0,28471.0,23280.0,29.32,21.25,,No
3963,EASY,27.69,15552.0,ETF,ETF,55.0,81.0,59.0,,28470.0,11130.0,27.92,25.07,,No
3964,NOG,27.3,1223483.0,Energy,Oil & Gas E&P,55.0,95.0,84.0,71.0,2161146.0,1809670.0,33.67,19.88,2664561152.0,No
3965,CMCSA,31.63,18690189.0,Communication Services,Telecom Services,55.0,87.0,86.0,30.0,37169643.0,27723950.0,35.6,24.13,115256377344.0,No
3966,THW,12.72,107169.0,Financial Services,Asset Management,55.0,34.0,40.0,60.0,167241.0,138380.0,13.19,9.8,512733024.0,No
3967,ULE,13.21,9063.0,ETF,ETF,55.0,55.0,49.0,38.0,12673.0,8510.0,13.89,10.41,,No
3968,ATEN,18.94,631579.0,Technology,Software - Infrastructure,55.0,87.0,74.0,64.0,756323.0,1122720.0,21.31,13.81,1358499712.0,No
3969,LYB,56.66,6558141.0,Basic Materials,Specialty Chemicals,55.0,89.0,90.0,38.0,6143363.0,5680590.0,78.41,41.58,18237321216.0,No
3970,HOLA,55.02,23450.0,ETF,ETF,55.0,70.0,56.0,56.0,25648.0,26390.0,57.93,46.05,,No
3971,EXC,48.2,7284214.0,Utilities,Utilities - Regulated Electric,55.0,86.0,54.0,57.0,8022580.0,10656970.0,49.11,41.71,49303425024.0,No
3972,SCHX,26.89,20258008.0,ETF,ETF,55.0,37.0,46.0,53.0,19939168.0,21302740.0,27.54,19.0,,No
3973,STOX,28.41,41429.0,ETF,ETF,55.0,41.0,48.0,58.0,39476.0,10730.0,29.66,25.12,,No
3974,LVS,55.72,4610325.0,Consumer Cyclical,Resorts & Casinos,55.0,20.0,11.0,45.0,5746828.0,4381310.0,70.45,30.18,37674213376.0,No
3975,DIVP,27.1,6047.0,ETF,ETF,55.0,75.0,65.0,49.0,8581.0,5960.0,27.65,22.79,,No
3976,INCM,29.43,245481.0,ETF,ETF,55.0,69.0,55.0,54.0,325563.0,338510.0,29.57,24.62,,No
3977,RSMV,27.75,118778.0,ETF,ETF,55.0,42.0,49.0,60.0,9968.0,3320.0,28.05,21.55,,No
3978,FBIN,55.76,3596317.0,Industrials,Building Products & Equipment,55.0,19.0,86.0,22.0,2184988.0,4539710.0,67.43,44.04,6698914816.0,No
3979,SPXV,74.16,1609.0,ETF,ETF,55.0,37.0,45.0,52.0,1578.0,810.0,76.4,51.95,,No
3980,CVLC,84.22,21375.0,ETF,ETF,55.0,36.0,46.0,55.0,26045.0,25160.0,86.24,60.08,,No
3981,FBUF,30.97,13861.0,ETF,ETF,55.0,45.0,48.0,56.0,7021.0,8230.0,31.68,23.52,,No
3982,HBAN,17.08,24641015.0,Financial Services,Banks - Regional,55.0,29.0,66.0,39.0,32409933.0,29391630.0,19.46,11.92,34668855296.0,No
3983,EAOR,36.19,1393.0,ETF,ETF,55.0,59.0,50.0,55.0,5216.0,3790.0,36.44,28.95,,No
3984,WBIF,32.03,232.0,ETF,ETF,55.0,50.0,53.0,58.0,2465.0,1510.0,32.7,25.39,,No
3985,PBUS,68.31,,ETF,ETF,55.0,37.0,45.0,54.0,,,,,,No
3986,RQI,13.04,369426.0,Financial Services,Asset Management,55.0,87.0,72.0,49.0,641991.0,597610.0,13.46,10.39,1752985984.0,No
3987,HDUS,65.7,9424.0,ETF,ETF,55.0,46.0,45.0,53.0,7140.0,8220.0,67.03,47.41,,No
3988,FXG,68.22,12017.0,ETF,ETF,55.0,81.0,67.0,45.0,29930.0,27610.0,68.78,59.67,,No
3989,XHS,108.05,1356.0,ETF,ETF,55.0,28.0,55.0,64.0,8963.0,7640.0,112.09,87.64,,No
3990,DVAL,15.18,1261812.0,ETF,ETF,55.0,72.0,58.0,51.0,23491.0,32100.0,15.47,11.87,,No
3991,CPRX,24.11,1276695.0,Healthcare,Biotechnology,55.0,36.0,57.0,74.0,1239195.0,1169170.0,26.58,19.05,2963417600.0,No
3992,TDSC,26.76,20050.0,ETF,ETF,55.0,70.0,58.0,59.0,22141.0,36190.0,26.8,21.79,,No
3993,QTOP,31.13,321827.0,ETF,ETF,55.0,28.0,25.0,53.0,214346.0,497350.0,33.23,20.33,,No
3994,CCU,13.96,,Consumer Defensive,Beverages - Brewers,55.0,22.0,60.0,72.0,,,,,,No
3995,AVRE,47.21,68511.0,ETF,ETF,55.0,83.0,60.0,51.0,67910.0,47750.0,47.63,37.71,,No
3996,VOTE,79.92,12987.0,ETF,ETF,55.0,37.0,45.0,53.0,21423.0,32110.0,81.96,56.47,,No
3997,PSL,115.12,2885.0,ETF,ETF,55.0,81.0,76.0,35.0,2333.0,2990.0,115.27,97.96,,No
3998,VIGI,94.88,297906.0,ETF,ETF,55.0,70.0,58.0,52.0,413743.0,552850.0,96.53,74.27,,No
3999,ICF,65.58,66219.0,ETF,ETF,55.0,87.0,61.0,57.0,131941.0,158240.0,66.19,52.76,,No
4000,SSUS,48.92,15034.0,ETF,ETF,55.0,39.0,47.0,52.0,31856.0,52420.0,50.09,35.27,,No
4001,MGC,248.04,96396.0,ETF,ETF,55.0,35.0,40.0,54.0,181478.0,114740.0,255.75,173.32,,No
4002,XLK,138.52,16654221.0,ETF,ETF,55.0,25.0,22.0,54.0,16477701.0,22989720.0,153.0,86.22,,No
4003,ILCB,94.13,12137.0,ETF,ETF,55.0,37.0,45.0,53.0,20276.0,35650.0,96.54,66.68,,No
4004,SPYX,55.9,57776.0,ETF,ETF,55.0,37.0,43.0,53.0,129723.0,67310.0,57.34,39.59,,No
4005,KDEC,26.27,9276.0,ETF,ETF,55.0,35.0,54.0,53.0,41643.0,9570.0,26.73,20.7,,No
4006,BTO,36.79,53435.0,Financial Services,Asset Management,55.0,35.0,72.0,40.0,53220.0,38350.0,39.85,27.73,728446848.0,No
4007,RSSY,20.59,6636.0,ETF,ETF,55.0,82.0,43.0,59.0,15953.0,18520.0,21.0,14.69,,No
4008,TSRS,27.09,897.0,ETF,ETF,55.0,81.0,,,9047.0,1970.0,27.2,24.76,,No
4009,FFUT,55.74,666.0,ETF,ETF,55.0,64.0,51.0,59.0,34701.0,4400.0,57.85,50.0,,No
4010,OVL,53.08,11710.0,ETF,ETF,55.0,35.0,48.0,55.0,21153.0,25200.0,54.61,37.58,,No
4011,GBLD,18.68,2417.0,ETF,ETF,55.0,69.0,51.0,42.0,1168.0,1430.0,19.03,14.86,,No
