Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6794,KE,23.27,99286,Industrials,Electrical Equipment & Parts,25.0,,,,171427.0,141790.0,33.19,12.41,566353728.0,No
6795,AQEC,24.5,359627,ETF,ETF,25.0,,,,37461.0,16420.0,26.57,24.27,,No
6796,YYY,11.27,252019,ETF,ETF,25.0,,,,407454.0,603810.0,11.93,9.87,,No
6797,GECCG,24.32,1434,n/a,n/a,25.0,,,,5996.0,5530.0,25.4,24.05,,No
6798,APLE,11.78,2580661,Real Estate,REIT - Hotel & Motel,25.0,,,,2386252.0,2497100.0,13.84,10.44,2786861568.0,No
6799,EPSN,5.58,216670,Energy,Oil & Gas E&P,25.0,,,,189069.0,302770.0,8.5,4.2,166805344.0,No
6800,FLBL,22.97,1687391,ETF,ETF,25.0,,,,440530.0,556390.0,24.29,22.57,,No
6801,MDPL,25.56,8482,ETF,ETF,25.0,,,,10496.0,10950.0,28.15,23.31,,No
6802,ONC,289.65,120609,Healthcare,Biotechnology,25.0,,,,277398.0,294620.0,385.22,196.45,33463445504.0,No
6803,KCAI,32.11,4698,ETF,ETF,25.0,,,,2935.0,9560.0,40.84,24.04,,No
6804,IYF,117.05,446820,ETF,ETF,25.0,,,,424911.0,594870.0,133.54,95.34,,No
6805,FGSI,19.75,3116,ETF,ETF,25.0,,,,825.0,1010.0,21.15,19.46,,No
6806,XLBI,23.47,3034,ETF,ETF,25.0,,,,6603.0,5880.0,25.45,23.03,,No
6807,ZBH,93.3,1581000,Healthcare,Medical Devices,25.0,,,,2188874.0,2193880.0,114.44,84.59,18490339328.0,No
6808,SHAK,90.55,972942,Consumer Cyclical,Restaurants,25.0,,,,1570713.0,1482310.0,144.65,72.93,3865807104.0,No
6809,NURE,28.37,2388,ETF,ETF,25.0,,,,5057.0,4680.0,31.56,26.06,,No
6810,UVV,52.93,114329,Consumer Defensive,Tobacco,25.0,,,,201679.0,201720.0,67.33,49.96,1319200640.0,No
6811,TSNF,24.35,5540,ETF,ETF,25.0,,,,36070.0,10640.0,27.95,23.56,,No
6812,PAYM,23.73,593236,ETF,ETF,25.0,,,,68398.0,34920.0,26.24,23.59,,No
6813,FTNT,84.49,5722787,Technology,Software - Infrastructure,25.0,,,,6767040.0,5710280.0,109.33,70.12,62830829568.0,No
6814,CLOZ,25.54,328175,ETF,ETF,25.0,,,,668937.0,783340.0,26.96,25.08,,No
6815,BBUC,30.64,138159,Financial Services,Asset Management,25.0,,,,96867.0,133830.0,38.25,21.52,2144699904.0,No
6816,YORW,31.55,156352,Utilities,Utilities - Regulated Water,25.0,,,,80989.0,110960.0,36.48,29.68,455851680.0,No
6817,GRNT,5.28,1192986,Energy,Oil & Gas E&P,25.0,,,,720994.0,974820.0,6.72,4.18,693006784.0,No
6818,MFMO,19.47,9161,ETF,ETF,25.0,,,,8423.0,6560.0,20.98,19.05,,No
6819,MGRD,15.1,12969,n/a,n/a,25.0,,,,11969.0,11670.0,16.94,14.61,,No
6820,SBAR,25.06,66247,ETF,ETF,25.0,,,,182238.0,170220.0,26.95,24.57,,No
6821,MHF,6.89,61696,Financial Services,Asset Management,25.0,,,,58620.0,38400.0,7.83,6.61,152794896.0,No
6822,ROMO,31.87,5285,ETF,ETF,25.0,,,,4020.0,1720.0,34.79,28.14,,No
6823,TISI,13.3,22452,Industrials,Specialty Business Services,25.0,,,,13594.0,4730.0,24.25,12.34,60189656.0,No
6824,SCEP,24.12,24812,ETF,ETF,25.0,,,,159023.0,34630.0,25.49,23.9,,No
6825,FOX,52.15,1574160,Communication Services,Entertainment,25.0,,,,1683142.0,1847030.0,68.17,43.18,24346433536.0,No
6826,THQ,17.91,124026,Financial Services,Asset Management,25.0,,,,167959.0,124210.0,21.07,15.14,741615104.0,No
6827,TPAY,49.1,1726,ETF,ETF,25.0,,,,1666.0,2290.0,51.31,48.6,,No
6828,MCR,6.07,96234,Financial Services,Asset Management,25.0,,,,94947.0,94760.0,6.58,5.57,253048816.0,No
6829,TRIO,61.03,4014,ETF,ETF,25.0,,,,3538.0,940.0,66.86,54.11,,No
6830,NMRK,14.42,1962460,Real Estate,Real Estate Services,25.0,,,,1378381.0,1903360.0,19.84,9.64,3693238784.0,No
6831,WOOD,71.26,12622,ETF,ETF,25.0,,,,39257.0,64730.0,83.32,66.25,,No
6832,EMN,69.57,1133464,Basic Materials,Specialty Chemicals,25.0,,,,1645718.0,1769730.0,92.19,56.11,7935836160.0,No
6833,AFGC,18.4,10163,n/a,n/a,25.0,,,,10715.0,8970.0,20.8,18.01,18364304.0,No
6834,TCI,39.92,7632,Real Estate,Real Estate Services,25.0,,,,3005.0,4960.0,59.65,26.96,344881504.0,No
6835,MGRB,16.9,10905,n/a,n/a,25.0,,,,20198.0,14310.0,19.1,16.13,,No
6836,DIVE,24.31,746,ETF,ETF,25.0,,,,4549.0,2990.0,26.76,23.86,,No
6837,ETJ,8.42,110651,Financial Services,Asset Management,25.0,,,,161944.0,192510.0,9.12,7.4,566681024.0,No
6838,FOXA,57.51,3341908,Communication Services,Entertainment,25.0,,,,3987411.0,4392570.0,76.39,46.42,24464527360.0,No
6839,ONIT,38.16,61887,Financial Services,Mortgage Finance,24.0,,,,70901.0,65140.0,54.1,25.5,325185664.0,No
6840,AAEQ,47.78,1,ETF,ETF,24.0,,,,2908.0,860.0,50.19,47.29,,No
6841,BBN,16.03,136661,Financial Services,Asset Management,24.0,,,,285177.0,194620.0,17.45,15.37,990534016.0,No
6842,BIPH,15.98,8802,n/a,n/a,24.0,,,,15700.0,11420.0,18.41,15.4,,No
6843,OCIO,34.62,221,ETF,ETF,24.0,,,,7398.0,1070.0,38.2,30.6,,No
6844,UAE,17.9,1271092,ETF,ETF,24.0,,,,608055.0,1784180.0,22.29,15.4,,No
6845,SPLS,48.2,1089,ETF,ETF,24.0,,,,49300.0,1930.0,50.95,47.66,,No
6846,PDO,13.17,720951,Financial Services,Asset Management,24.0,,,,736655.0,1023520.0,14.25,11.81,1812895232.0,No
6847,CVCO,511.29,159168,Consumer Cyclical,Residential Construction,24.0,,,,204820.0,172120.0,713.01,393.53,3990637824.0,No
6848,KRUS,57.89,312688,Consumer Cyclical,Restaurants,24.0,,,,297525.0,243360.0,95.98,40.03,701133440.0,No
6849,ESNT,57.94,476779,Financial Services,Insurance - Specialty,24.0,,,,742059.0,718720.0,67.09,51.61,5600776192.0,No
6850,ARLO,13.87,604616,Industrials,Building Products & Equipment,24.0,,,,1433279.0,1812160.0,19.94,7.84,1482084608.0,No
6851,UAL,90.28,6815399,Industrials,Airlines,24.0,,,,6069244.0,10635050.0,119.21,52.0,29227065344.0,No
6852,OAKG,24.88,7230,ETF,ETF,24.0,,,,12438.0,3650.0,26.75,24.57,,No
6853,TY,31.86,39024,Financial Services,Asset Management,24.0,,,,42154.0,43980.0,35.05,26.54,1667206784.0,No
6854,EDV,65.46,897028,ETF,ETF,24.0,,,,1131577.0,1226330.0,73.68,61.56,,No
6855,HVT,21.64,88282,Consumer Cyclical,Home Improvement Retail,24.0,,,,83033.0,116920.0,27.67,17.01,357150848.0,No
6856,TMUSI,22.01,10590,n/a,n/a,24.0,,,,29320.0,21880.0,24.8,21.73,,No
6857,PSTG,62.85,2197048,Technology,Computer Hardware,24.0,,,,3657969.0,3261850.0,100.59,34.51,20751288320.0,No
6858,NTRSO,19.19,49497,Financial Services,Asset Management,24.0,,,,45064.0,32140.0,21.15,18.74,,No
6859,KVLE,25.51,2033,ETF,ETF,24.0,,,,4323.0,3860.0,27.87,21.86,,No
6860,EHI,6.2,25510,Financial Services,Asset Management,24.0,,,,132601.0,90570.0,6.8,6.11,187858400.0,No
6861,HIPS,11.61,19812,ETF,ETF,24.0,,,,66020.0,40410.0,13.03,10.87,,No
6862,JBTM,129.09,430855,Industrials,Specialty Industrial Machinery,24.0,,,,554183.0,796080.0,170.19,90.08,6710382592.0,No
6863,CAIQ,24.51,49042,ETF,ETF,24.0,,,,145994.0,117670.0,26.36,24.21,,No
6864,CR,173.87,544226,Industrials,Specialty Industrial Machinery,24.0,,,,435222.0,369280.0,214.31,127.04,10027829248.0,No
6865,AEG,6.93,6283568,Financial Services,Insurance - Diversified,24.0,,,,5053247.0,6150450.0,8.15,5.42,10498793472.0,No
6866,NUKX,46.67,5232,ETF,ETF,24.0,,,,9411.0,9411.0,49.0,44.79,,No
6867,APTV,71.57,2676874,Consumer Cyclical,Auto Parts,24.0,,,,2271477.0,2378780.0,88.93,47.19,15464803328.0,No
6868,EVLV,5.19,2692209,Industrials,Security & Protection Services,24.0,,,,3098415.0,4626110.0,8.91,2.64,906265280.0,No
6869,TDAQ,24.64,131488,ETF,ETF,24.0,,,,178805.0,151730.0,27.63,24.45,,No
6870,LC,13.87,1203619,Financial Services,Banks - Regional,24.0,,,,2112893.0,1735180.0,21.67,7.9,1599230976.0,No
6871,CAR,97.98,494714,Industrials,Rental & Leasing Services,24.0,,,,681323.0,588130.0,212.81,55.61,3454642944.0,No
6872,SRI,5.75,275850,Consumer Cyclical,Auto Parts,24.0,,,,192932.0,301000.0,9.71,3.54,161097360.0,No
6873,PCRB,46.84,288,ETF,ETF,24.0,,,,223696.0,11230.0,50.08,46.78,,No
6874,HAYW,14.21,1356865,Industrials,Electrical Equipment & Parts,24.0,,,,1861572.0,2147000.0,17.73,11.1,3086520832.0,No
6875,SONO,13.34,940454,Technology,Consumer Electronics,24.0,,,,1796940.0,1578680.0,19.82,7.63,1612542976.0,No
6876,AMZN,211.74,42029509,Consumer Cyclical,Internet Retail,24.0,,,,49163918.0,46048910.0,258.6,161.38,2273012088832.0,No
6877,HACK,76.87,113912,ETF,ETF,24.0,,,,118896.0,115000.0,89.59,61.59,,No
6878,QQUP,48.29,3895,ETF,ETF,24.0,,,,13910.0,8170.0,65.32,38.8,,No
6879,FSBW,39.0,7797,Financial Services,Banks - Regional,24.0,,,,10437.0,12690.0,44.22,34.61,293220064.0,No
6880,SBFG,20.31,9007,Financial Services,Banks - Regional,24.0,,,,11455.0,13460.0,23.93,17.1,126476664.0,No
6881,CCL,24.72,20938389,Consumer Cyclical,Travel Services,24.0,,,,22919040.0,33784690.0,34.03,15.07,34240649216.0,No
6882,LRNZ,41.73,1314,ETF,ETF,24.0,,,,3433.0,2470.0,52.88,28.58,,No
6883,JKHY,167.35,801773,Technology,Information Technology Services,24.0,,,,953659.0,1017690.0,193.39,144.12,12112314368.0,No
6884,NOVT,118.01,363970,Technology,Scientific & Technical Instruments,24.0,,,,462596.0,504660.0,149.95,98.27,4211041536.0,No
6885,TPGXL,23.92,15590,n/a,n/a,24.0,,,,23111.0,29120.0,26.25,23.53,,No
6886,XLRI,23.59,2504,ETF,ETF,24.0,,,,2533.0,3000.0,25.42,23.35,,No
6887,WST,240.31,614344,Healthcare,Medical Instruments & Supplies,24.0,,,,953167.0,871220.0,322.34,187.43,17307484160.0,No
6888,MITT,7.62,259822,Real Estate,REIT - Mortgage,24.0,,,,266893.0,458340.0,9.27,5.63,241892704.0,No
6889,CLCG,25.25,2028,ETF,ETF,24.0,,,,3349.0,3320.0,28.18,24.69,,No
6890,RIET,9.3,59938,ETF,ETF,24.0,,,,78045.0,83990.0,10.28,8.51,,No
6891,EAD,6.59,103385,Financial Services,Asset Management,24.0,,,,182855.0,216810.0,7.18,5.89,389418496.0,No
6892,BEPH,14.91,28777,n/a,n/a,24.0,,,,33501.0,29640.0,16.89,13.96,,No
6893,UFPT,203.02,240443,Healthcare,Medical Devices,24.0,,,,188774.0,208200.0,274.93,178.26,1565954176.0,No
6894,PRMR,24.02,27353,ETF,ETF,24.0,,,,22532.0,22480.0,25.27,23.74,,No
6895,QTAC,24.3,15702,ETF,ETF,24.0,,,,64615.0,57500.0,26.55,23.53,,No
6896,TTEK,31.42,3809580,Industrials,Engineering & Construction,24.0,,,,2679335.0,2250790.0,43.14,27.27,8194573824.0,No
6897,FHB,23.82,1294373,Financial Services,Banks - Regional,24.0,,,,1413016.0,1402230.0,28.35,20.32,2947000576.0,No
6898,FXED,17.41,7920,ETF,ETF,24.0,,,,7103.0,7680.0,19.0,16.85,,No
6899,EG,320.52,199674,Financial Services,Insurance - Reinsurance,24.0,,,,373784.0,356120.0,370.21,302.44,12945851392.0,No
6900,AGOX,27.07,18280,ETF,ETF,24.0,,,,74832.0,55870.0,31.63,21.31,,No
6901,MSEX,52.01,117736,Utilities,Utilities - Regulated Water,24.0,,,,111554.0,113110.0,67.09,44.17,963325632.0,No
6902,ACGLO,20.19,16497,Financial Services,Insurance - Diversified,24.0,,,,28062.0,18670.0,22.2,19.99,11772567552.0,No
6903,CDX,21.63,203406,ETF,ETF,24.0,,,,218225.0,186380.0,24.89,21.5,,No
6904,GLIN,42.49,58027,ETF,ETF,24.0,,,,131674.0,301010.0,48.39,39.44,,No
6905,CPHC,15.71,784,Consumer Cyclical,Resorts & Casinos,24.0,,,,1637.0,1480.0,21.61,14.39,80494664.0,No
6906,BCGD,24.34,4934,ETF,ETF,24.0,,,,7662.0,3260.0,26.38,23.93,,No
6907,NPCT,10.14,275082,Financial Services,Asset Management,24.0,,,,163488.0,174960.0,11.31,9.77,291575712.0,No
6908,WRBY,22.92,2553623,Healthcare,Medical Instruments & Supplies,24.0,,,,3449681.0,2731680.0,31.0,13.63,2806502912.0,No
6909,PFL,8.02,249755,Financial Services,Asset Management,24.0,,,,219449.0,277860.0,8.7,7.11,363907520.0,No
6910,LTTI,18.78,28272,ETF,ETF,24.0,,,,10657.0,38400.0,21.12,18.27,,No
6911,JSM,18.23,63997,n/a,n/a,24.0,,,,20410.0,18470.0,20.65,16.51,4996915712.0,No
6912,GAB,5.68,1035146,Financial Services,Asset Management,24.0,,,,919560.0,1118860.0,6.31,4.46,1774101504.0,No
6913,IYG,82.21,132902,ETF,ETF,24.0,,,,114111.0,153310.0,95.75,65.98,,No
6914,OLLI,106.64,2154408,Consumer Defensive,Discount Stores,24.0,,,,1169398.0,1583860.0,141.74,98.19,6540503040.0,No
6915,VINP,10.42,142108,Financial Services,Asset Management,24.0,,,,59738.0,100600.0,13.61,8.66,659009344.0,No
6916,MRTN,11.76,559604,Industrials,Trucking,24.0,,,,811277.0,631440.0,15.42,9.35,958935744.0,No
6917,WLDU,14.57,11515,ETF,ETF,24.0,,,,15325.0,15325.0,15.33,14.19,,No
6918,LQDW,24.05,35489,ETF,ETF,24.0,,,,85857.0,62450.0,26.36,23.89,,No
6919,CBOL,23.57,4566,ETF,ETF,24.0,,,,1879.0,710.0,25.01,23.36,,No
6920,SHC,13.57,2380244,Healthcare,Diagnostics & Research,24.0,,,,2233574.0,4542450.0,19.85,9.53,3859200256.0,No
6921,BRKRP,264.67,12698,Healthcare,Medical Devices,24.0,,,,18315.0,33360.0,419.83,250.0,,No
6922,TMHC,59.98,741276,Consumer Cyclical,Residential Construction,24.0,,,,1053206.0,1035930.0,72.5,51.9,5778093056.0,No
6923,OAKI,24.69,2622,ETF,ETF,24.0,,,,30835.0,20870.0,27.2,24.29,,No
6924,UL,65.43,3257088,Consumer Defensive,Household & Personal Products,24.0,,,,3230222.0,3670110.0,74.98,61.78,142968586240.0,No
6925,TXUG,24.01,6308,ETF,ETF,24.0,,,,203.0,100.0,26.29,21.26,,No
6926,XYLG,27.04,12872,ETF,ETF,24.0,,,,29806.0,19060.0,29.91,23.07,,No
6927,XYZ,59.85,4642476,Technology,Software - Infrastructure,24.0,,,,8370789.0,10086070.0,82.5,44.27,36368752640.0,No
6928,DXD,21.54,1962835,ETF,ETF,23.0,,,,2796133.0,5148180.0,35.79,18.62,,No
6929,LARK,25.41,3494,Financial Services,Banks - Regional,23.0,,,,5994.0,5880.0,29.56,22.31,154350016.0,No
6930,KIQQ,23.87,700,ETF,ETF,23.0,,,,173.0,40.0,25.36,23.66,,No
6931,FMY,11.63,15703,Financial Services,Asset Management,23.0,,,,11933.0,19070.0,12.39,11.4,49008636.0,No
6932,LOPE,162.79,167158,Consumer Defensive,Education & Training Services,23.0,,,,311698.0,260470.0,223.04,149.37,4552988160.0,No
6933,FITBO,19.52,25774,Financial Services,Banks - Regional,23.0,,,,30359.0,21000.0,22.8,19.19,,No
6934,SHRT,7.31,5089,ETF,ETF,23.0,,,,6522.0,4820.0,8.5,6.84,,No
6935,PSQ,31.15,9380271,ETF,ETF,23.0,,,,12266486.0,13633350.0,46.98,29.24,,No
6936,OPBK,13.14,15050,Financial Services,Banks - Regional,23.0,,,,35657.0,35940.0,15.27,10.43,195648560.0,No
6937,ESLG,24.23,5028,ETF,ETF,23.0,,,,5240.0,3050.0,26.14,23.84,,No
6938,HMN,42.46,208145,Financial Services,Insurance - Property & Casualty,23.0,,,,253364.0,272210.0,48.33,38.76,1727483648.0,No
6939,DVXK,26.65,1,ETF,ETF,23.0,,,,94.0,150.0,32.32,24.64,,No
6940,HTUS,39.0,7276,ETF,ETF,23.0,,,,19381.0,48780.0,44.8,27.5,,No
6941,MYY,17.3,5441,ETF,ETF,23.0,,,,6820.0,11990.0,23.38,16.1,,No
6942,AVTM,47.88,143,ETF,ETF,23.0,,,,3224.0,5870.0,50.5,47.32,,No
6943,ERC,8.96,43373,Financial Services,Asset Management,23.0,,,,108413.0,84910.0,9.78,8.44,251362048.0,No
6944,INKT,9.12,107145,Healthcare,Biotechnology,23.0,,,,289994.0,1657640.0,76.0,6.34,42810692.0,No
6945,BTO,33.61,87444,Financial Services,Asset Management,23.0,,,,54881.0,52860.0,39.85,27.73,665482432.0,No
6946,RAIL,8.16,271874,Industrials,Railroads,23.0,,,,193366.0,335040.0,14.9,4.31,156079680.0,No
6947,NTHI,8.97,53432,Healthcare,Biotechnology,23.0,,,,58530.0,41020.0,25.0,3.2,218588128.0,No
6948,FMED,24.58,4329,ETF,ETF,23.0,,,,7233.0,10530.0,29.07,20.69,,No
6949,REM,21.56,843003,ETF,ETF,23.0,,,,839783.0,904670.0,24.05,18.34,,No
6950,CUT,28.71,2363,ETF,ETF,23.0,,,,6920.0,9210.0,32.95,27.12,,No
6951,FMET,32.65,1497,ETF,ETF,23.0,,,,5669.0,4350.0,39.44,23.86,,No
6952,JIDE,48.01,267,ETF,ETF,23.0,,,,2758.0,4960.0,52.18,47.24,,No
6953,PFUT,24.0,769,ETF,ETF,23.0,,,,195461.0,2820.0,26.77,19.54,,No
6954,STRF,100.23,133320,Technology,Software - Application,23.0,,,,215286.0,151690.0,127.8,85.05,,No
6955,NDLS,6.27,37014,Consumer Cyclical,Restaurants,23.0,,,,54932.0,55710.0,10.0,3.57,36693568.0,No
6956,DADS,19.42,304,ETF,ETF,23.0,,,,2276.0,690.0,22.5,18.54,,No
6957,DEA,22.21,214349,Real Estate,REIT - Office,23.0,,,,502001.0,535230.0,27.48,19.33,1149461760.0,No
6958,FRBA,15.21,61118,Financial Services,Banks - Regional,23.0,,,,65457.0,73780.0,18.11,12.74,377368000.0,No
6959,KKRS,17.11,19090,n/a,n/a,23.0,,,,45508.0,46780.0,19.3,16.4,,No
6960,VXX,32.46,13175191,n/a,n/a,23.0,,,,11376401.0,17521160.0,91.19,25.64,,No
6961,XLKI,24.69,3169,ETF,ETF,23.0,,,,7186.0,5640.0,27.03,23.99,,No
6962,SF,69.83,1355728,Financial Services,Capital Markets,23.0,,,,1466950.0,1345930.0,89.83,48.85,10808841216.0,No
6963,QRVO,78.31,1052352,Technology,Semiconductors,23.0,,,,1304205.0,1304040.0,106.3,49.46,7259781632.0,No
6964,SOFI,17.63,66338252,Financial Services,Credit Services,23.0,,,,57585776.0,67078810.0,32.73,8.6,22482900992.0,No
6965,BABA,136.71,9862242,Consumer Cyclical,Internet Retail,23.0,,,,11270340.0,11780390.0,192.67,95.73,326383206400.0,No
6966,HMY,15.3,3744080,Basic Materials,Gold,23.0,,,,4813252.0,4980050.0,26.06,11.98,9660192768.0,No
6967,PII,52.0,909275,Consumer Cyclical,Recreational Vehicles,23.0,,,,944300.0,1068100.0,75.25,30.92,2947914752.0,No
6968,AAT,19.13,218604,Real Estate,REIT - Diversified,23.0,,,,481247.0,389540.0,21.4,16.69,1483961344.0,No
6969,HOMZ,43.54,1913,ETF,ETF,23.0,,,,2977.0,2120.0,50.01,39.28,,No
6970,BALQ,48.05,3122,ETF,ETF,23.0,,,,2177.0,6310.0,51.27,47.45,,No
6971,TOWN,33.15,321837,Financial Services,Banks - Regional,23.0,,,,462969.0,477370.0,37.86,29.43,3058970880.0,No
6972,PPG,103.45,1484639,Basic Materials,Specialty Chemicals,23.0,,,,2190111.0,2546420.0,133.43,90.24,23151970304.0,No
6973,AGMB,14.31,67169,Healthcare,Biotechnology,23.0,,,,240672.0,84720.0,17.45,12.66,704580608.0,No
6974,CBNK,28.85,28600,Financial Services,Banks - Regional,23.0,,,,47808.0,40400.0,36.4,24.69,476626944.0,No
6975,JGRW,25.32,27813,ETF,ETF,23.0,,,,21055.0,19460.0,27.6,22.86,,No
6976,ASTH,24.6,308973,Healthcare,Medical Care Facilities,23.0,,,,568264.0,722960.0,34.8,18.08,1233828224.0,No
6977,TRUD,24.41,20078,ETF,ETF,23.0,,,,76689.0,144960.0,27.5,24.07,,No
6978,XCCC,36.42,69684,ETF,ETF,23.0,,,,306245.0,380990.0,39.35,33.91,,No
6979,SGA,11.3,805,Communication Services,Broadcasting,23.0,,,,10293.0,7840.0,14.27,10.68,72771120.0,No
6980,XC,31.21,21316,ETF,ETF,23.0,,,,35077.0,20900.0,35.86,26.58,,No
6981,UBT,16.63,29087,ETF,ETF,23.0,,,,86903.0,96650.0,19.49,15.25,,No
6982,KWT,36.58,15170,ETF,ETF,23.0,,,,11555.0,14840.0,41.08,32.9,,No
6983,GLBE,34.58,742407,Consumer Cyclical,Internet Retail,23.0,,,,1566672.0,1104120.0,43.21,26.64,5869128192.0,No
6984,TRIN,14.18,2013618,Financial Services,Asset Management,23.0,,,,1385654.0,1472440.0,17.2,12.5,1179420288.0,No
6985,HURC,15.12,6971,Industrials,Specialty Industrial Machinery,23.0,,,,27993.0,33620.0,21.46,13.19,100089456.0,No
6986,EFSC,53.09,286649,Financial Services,Banks - Regional,23.0,,,,190952.0,194260.0,62.3,45.22,1964909312.0,No
6987,FEMD,33.34,205,ETF,ETF,23.0,,,,1906.0,440.0,36.7,32.95,,No
6988,KCE,136.24,7722,ETF,ETF,23.0,,,,22266.0,16400.0,162.25,104.46,,No
6989,ANIP,72.17,298793,Healthcare,Drug Manufacturers - Specialty & Generic,23.0,,,,451049.0,459770.0,99.5,56.71,1620805888.0,No
6990,HFSP,15.93,8,ETF,ETF,23.0,,,,154.0,110.0,19.67,14.88,,No
6991,PCFI,23.01,249,ETF,ETF,23.0,,,,2188.0,2220.0,25.9,22.72,,No
6992,SIGIP,16.41,5295,Financial Services,Insurance - Property & Casualty,23.0,,,,7132.0,5110.0,18.74,16.41,,No
6993,WERN,27.26,1160015,Industrials,Trucking,23.0,,,,1196338.0,1147410.0,38.45,23.02,1632039936.0,No
6994,XERS,5.49,1315542,Healthcare,Biotechnology,23.0,,,,2091186.0,2418210.0,10.08,3.81,946647744.0,No
6995,RTAC,10.33,29927,Financial Services,Shell Companies,23.0,,,,181650.0,270300.0,13.38,10.31,394322720.0,No
6996,TLTX,23.79,2631,ETF,ETF,23.0,,,,6937.0,8040.0,27.74,23.65,,No
6997,JRS,7.6,45792,Financial Services,Asset Management,23.0,,,,91766.0,55630.0,8.38,6.56,219582784.0,No
6998,SBGI,14.06,284043,Communication Services,Broadcasting,23.0,,,,416413.0,569340.0,17.88,11.89,1006963648.0,No
6999,EXUS,24.66,3431,ETF,ETF,23.0,,,,10461.0,3910.0,27.69,24.15,,No
7000,TPRY,18.82,4197,ETF,ETF,23.0,,,,7066.0,4400.0,19.84,18.12,,No
7001,AEFC,19.17,44065,n/a,n/a,23.0,,,,42191.0,38490.0,21.39,18.61,,No
7002,SNDR,23.89,587473,Industrials,Trucking,23.0,,,,949428.0,1036760.0,30.98,20.11,4188789248.0,No
7003,EMTY,11.78,3521,ETF,ETF,23.0,,,,4833.0,2610.0,15.39,10.89,,No
7004,SNTH,26.97,29607,ETF,ETF,23.0,,,,48908.0,31430.0,33.33,21.84,,No
7005,DKS,187.78,1339430,Consumer Cyclical,Specialty Retail,23.0,,,,1261620.0,1652420.0,237.31,166.37,16894360576.0,No
7006,NULC,47.24,419,ETF,ETF,23.0,,,,6967.0,3290.0,53.55,38.79,,No
7007,SAFT,73.53,60227,Financial Services,Insurance - Property & Casualty,23.0,,,,76257.0,76690.0,84.2,67.04,1095159808.0,No
7008,SIOO,19.18,8147,ETF,ETF,23.0,,,,13008.0,21700.0,20.23,18.85,,No
7009,OFG,39.29,275234,Financial Services,Banks - Regional,23.0,,,,328183.0,365480.0,46.11,33.15,1699574144.0,No
7010,SFNC,18.72,938398,Financial Services,Banks - Regional,23.0,,,,1129650.0,1136490.0,22.18,17.0,2711925760.0,No
7011,GOVZ,9.23,2281530,ETF,ETF,23.0,,,,1230991.0,2435390.0,10.81,8.77,,No
7012,GLDN,19.34,4838,ETF,ETF,23.0,,,,7272.0,5650.0,22.64,19.22,,No
7013,SPXX,16.74,62932,Financial Services,Asset Management,23.0,,,,54906.0,63520.0,18.41,14.33,300927328.0,No
7014,ZROZ,64.43,584955,ETF,ETF,23.0,,,,573986.0,654190.0,75.06,61.0,,No
7015,TLTP,21.66,21522,ETF,ETF,23.0,,,,20203.0,20050.0,24.58,21.5,,No
7016,MFIN,9.4,37406,Financial Services,Credit Services,23.0,,,,48798.0,64150.0,11.0,7.78,219129824.0,No
7017,PRI,249.73,170497,Financial Services,Insurance - Life,23.0,,,,231147.0,189360.0,296.0,230.09,7906428416.0,No
7018,AMT,184.71,2259888,Real Estate,REIT - Specialty,23.0,,,,3136137.0,2832830.0,234.33,166.88,86471368704.0,No
7019,PPIE,25.91,255,ETF,ETF,23.0,,,,129808.0,2910.0,29.52,21.35,,No
7020,ALC,77.79,1408678,Healthcare,Medical Instruments & Supplies,23.0,,,,1576123.0,1499830.0,99.2,71.55,38881787904.0,No
7021,ACNT,12.74,78169,Basic Materials,Chemicals,23.0,,,,88416.0,258360.0,17.92,11.46,119501200.0,No
7022,IEP,7.79,828286,Energy,Oil & Gas Refining & Marketing,23.0,,,,1088850.0,1273320.0,9.99,7.08,4963862016.0,No
7023,ITIC,224.59,13252,Financial Services,Insurance - Specialty,23.0,,,,16571.0,16680.0,288.98,190.2,423930240.0,No
7024,ANGO,10.67,272962,Healthcare,Medical Instruments & Supplies,22.0,,,,541200.0,287130.0,13.99,8.36,439789504.0,No
7025,CBOJ,23.86,7522,ETF,ETF,22.0,,,,19161.0,6050.0,26.55,23.6,,No
7026,FXI,36.88,34566957,ETF,ETF,22.0,,,,33520116.0,38106260.0,42.0,29.21,,No
7027,XHE,80.52,12451,ETF,ETF,22.0,,,,16583.0,21810.0,93.62,71.25,,No
7028,VUSG,57.34,1903,ETF,ETF,22.0,,,,12664.0,9430.0,62.47,56.5,,No
7029,EPRF,16.93,20897,ETF,ETF,22.0,,,,21176.0,31830.0,18.79,16.71,,No
7030,SBB,13.46,41121,ETF,ETF,22.0,,,,7906.0,13870.0,18.64,12.38,,No
7031,HBB,16.37,21222,Consumer Cyclical,"Furnishings, Fixtures & Appliances",22.0,,,,25128.0,30740.0,20.75,12.72,220064416.0,No
7032,ELMD,23.79,43409,Healthcare,Medical Devices,22.0,,,,68844.0,52130.0,30.73,17.73,198421424.0,No
7033,ARKW,129.79,76147,ETF,ETF,22.0,,,,156262.0,114090.0,183.0,78.62,,No
7034,DBL,14.68,33753,Financial Services,Asset Management,22.0,,,,67264.0,104760.0,16.01,14.46,290227936.0,No
