Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6618,APAM,43.6,157165,Financial Services,Asset Management,27.0,39.0,67.0,46.0,428637.0,455000.0,49.54,32.75,3072480512.0,No
6619,GSRF,10.05,42620,Financial Services,Shell Companies,27.0,,,,302890.0,310270.0,10.2,10.01,295525280.0,Yes
6620,EIDO,18.33,381153,ETF,ETF,27.0,17.0,24.0,24.0,684545.0,344670.0,21.43,14.21,,No
6621,FTMS,9.94,71891,ETF,ETF,27.0,,,,170333.0,170333.0,9.95,9.71,,No
6622,ESSC,25.02,213,ETF,ETF,27.0,20.0,,,2556.0,1050.0,25.97,24.39,,No
6623,BUXX,20.27,142112,ETF,ETF,27.0,21.0,35.0,52.0,233081.0,221410.0,20.46,20.23,,No
6624,XELLL,24.94,198461,n/a,n/a,27.0,,,,847842.0,1072940.0,25.23,24.88,,No
6625,XLII,24.5,1266,ETF,ETF,27.0,23.0,30.0,,1137.0,580.0,25.15,24.12,,No
6626,MOO,70.52,49523,ETF,ETF,27.0,47.0,55.0,57.0,45195.0,47110.0,75.91,59.58,,No
6627,REGCO,23.0,245,Real Estate,REIT - Retail,27.0,43.0,29.0,59.0,3295.0,1870.0,24.61,21.43,,No
6628,XB,39.28,2725,ETF,ETF,27.0,28.0,35.0,43.0,4475.0,1560.0,40.45,36.93,,No
6629,RAAA,24.98,8162,ETF,ETF,27.0,21.0,33.0,,26695.0,4810.0,25.23,24.96,,No
6630,ASBA,24.5,33343,n/a,n/a,27.0,35.0,43.0,55.0,16703.0,21780.0,25.3,22.99,,No
6631,REGN,630.26,472137,Healthcare,Biotechnology,27.0,10.0,5.0,5.0,1051473.0,1085030.0,844.51,476.49,66232631296.0,No
6632,TRNO,57.83,254791,Real Estate,REIT - Industrial,27.0,26.0,9.0,20.0,716296.0,713210.0,69.2,48.18,5973931008.0,No
6633,LONZ,50.5,42239,ETF,ETF,27.0,24.0,34.0,46.0,104957.0,236110.0,51.7,47.79,,No
6634,JPSV,56.55,1205,ETF,ETF,27.0,38.0,23.0,30.0,876.0,1730.0,64.39,48.81,,No
6635,IPB,25.93,1423,ETF,ETF,27.0,39.0,48.0,40.0,1684.0,1930.0,27.6,24.83,,No
6636,SRLN,41.23,3537434,ETF,ETF,27.0,23.0,32.0,42.0,2897606.0,3351710.0,42.09,39.08,,No
6637,SDCP,25.76,1,ETF,ETF,27.0,22.0,39.0,53.0,1246.0,110.0,27.06,25.7,,No
6638,BMVP,47.83,1219,ETF,ETF,27.0,42.0,44.0,47.0,5403.0,2920.0,50.9,42.01,,No
6639,XYLD,39.83,466756,ETF,ETF,27.0,22.0,25.0,23.0,820604.0,756480.0,43.43,34.53,,No
6640,CICB,24.99,10196,n/a,n/a,27.0,34.0,39.0,38.0,3979.0,6000.0,26.0,24.32,,No
6641,FHB,24.38,576254,Financial Services,Banks - Regional,27.0,33.0,18.0,34.0,1025042.0,1367440.0,28.8,20.32,3015664896.0,No
6642,IBHG,22.27,37740,ETF,ETF,27.0,26.0,35.0,51.0,77056.0,100860.0,22.73,21.19,,No
6643,NBBK,17.77,149720,Financial Services,Banks - Regional,27.0,22.0,18.0,32.0,177898.0,244130.0,21.05,15.09,707715968.0,No
6644,LQTI,20.14,55109,ETF,ETF,27.0,27.0,32.0,35.0,75426.0,80180.0,20.66,19.45,,No
6645,DDTN,18.91,348331,ETF,ETF,27.0,,,,1232500.0,1232500.0,19.33,18.88,,No
6646,CDP,28.49,583494,Real Estate,REIT - Office,27.0,27.0,21.0,26.0,882925.0,879800.0,34.22,23.92,3286264576.0,No
6647,MAT,18.42,1674757,Consumer Cyclical,Leisure,27.0,17.0,13.0,41.0,3755765.0,5498500.0,22.07,13.95,5723382272.0,No
6648,MCSE,13.99,101,ETF,ETF,27.0,52.0,31.0,37.0,31517.0,1670.0,15.07,11.74,,No
6649,NPAC,10.26,9537,Financial Services,Shell Companies,27.0,19.0,25.0,,85314.0,18170.0,10.55,10.07,316901408.0,No
6650,NTNX,69.78,629580,Technology,Software - Infrastructure,27.0,49.0,54.0,94.0,3742514.0,1675320.0,83.36,54.66,18894065664.0,No
6651,VABS,24.31,18358,ETF,ETF,27.0,21.0,42.0,54.0,24410.0,1740.0,24.69,24.11,,No
6652,TFSA,24.45,2058,n/a,n/a,27.0,31.0,52.0,72.0,485.0,940.0,26.85,23.28,,No
6653,DTK,25.12,65355,n/a,n/a,27.0,20.0,,,377996.0,97430.0,25.59,24.96,,No
6654,ONTF,5.24,24235,Technology,Software - Application,27.0,20.0,8.0,11.0,136262.0,102690.0,7.04,4.35,221473424.0,No
6655,AGNCP,24.93,33121,Real Estate,REIT - Mortgage,27.0,30.0,49.0,60.0,41570.0,53450.0,25.57,23.37,,No
6656,FTSL,45.78,124001,ETF,ETF,27.0,21.0,33.0,47.0,258945.0,219400.0,46.55,44.3,,No
6657,FTCA,7.33,76824,ETF,ETF,27.0,,,,108650.0,108650.0,7.39,7.32,,No
6658,MGRD,15.84,4125,n/a,n/a,27.0,19.0,23.0,20.0,7567.0,5050.0,17.8,14.61,,No
6659,PTA,19.79,154644,Financial Services,Asset Management,27.0,43.0,44.0,34.0,123217.0,145830.0,20.92,17.4,1093557760.0,No
6660,PML,7.82,493105,Financial Services,Asset Management,27.0,18.0,11.0,17.0,500029.0,341070.0,9.25,7.1,520208000.0,No
6661,GABC,38.92,18173,Financial Services,Banks - Regional,27.0,25.0,19.0,61.0,110550.0,95290.0,47.08,32.75,1459240448.0,No
6662,PNC,183.01,810983,Financial Services,Banks - Regional,27.0,47.0,51.0,34.0,1820582.0,2198860.0,216.26,145.12,71807787008.0,No
6663,NBET,31.75,837,ETF,ETF,27.0,46.0,49.0,74.0,2175.0,5520.0,34.67,27.68,,No
6664,QDIV,34.02,585,ETF,ETF,27.0,38.0,26.0,31.0,5532.0,1530.0,37.33,30.15,,No
6665,BKN,11.23,69752,Financial Services,Asset Management,27.0,20.0,16.0,20.0,51507.0,60830.0,12.5,10.22,193565760.0,No
6666,EIPI,19.45,39117,ETF,ETF,27.0,39.0,39.0,47.0,115431.0,100130.0,20.9,17.4,,No
6667,BDVL,24.89,257702,ETF,ETF,27.0,20.0,,,263419.0,205570.0,25.37,24.53,,No
6668,VRTX,425.3,1499920,Healthcare,Biotechnology,27.0,10.0,7.0,20.0,1821596.0,1401590.0,519.88,362.5,108794241024.0,No
6669,MGRE,24.35,13769,n/a,n/a,27.0,25.0,31.0,21.0,27270.0,22670.0,25.95,22.51,,No
6670,SOJF,25.77,14698,n/a,n/a,27.0,31.0,46.0,41.0,39287.0,29190.0,26.99,24.92,,No
6671,IAK,128.5,39287,ETF,ETF,27.0,47.0,34.0,79.0,54150.0,62110.0,139.08,119.23,,No
6672,JSI,51.98,175062,ETF,ETF,27.0,21.0,41.0,49.0,170800.0,148490.0,53.15,51.05,,No
6673,YLD,19.06,160442,ETF,ETF,27.0,29.0,36.0,40.0,194381.0,206990.0,19.65,17.88,,No
6674,FELE,93.21,71661,Industrials,Specialty Industrial Machinery,27.0,22.0,21.0,14.0,230814.0,333050.0,111.94,78.87,4148812544.0,No
6675,MHNC,17.64,2068,n/a,n/a,27.0,43.0,42.0,57.0,5140.0,5250.0,19.51,14.85,,No
6676,MITK,9.05,145324,Technology,Software - Application,27.0,39.0,21.0,27.0,365328.0,313900.0,11.78,6.93,413151424.0,No
6677,SHRY,40.79,2280,ETF,ETF,27.0,48.0,46.0,68.0,692.0,410.0,43.25,35.78,,No
6678,NBH,10.21,121916,Financial Services,Asset Management,27.0,28.0,18.0,25.0,85795.0,90510.0,10.94,9.47,302400384.0,No
6679,FAST,41.35,2986303,Industrials,Industrial Distribution,27.0,81.0,89.0,85.0,6207700.0,5873190.0,50.63,35.3,47471276032.0,No
6680,ABXB,19.67,19,ETF,ETF,27.0,20.0,26.0,29.0,492.0,580.0,21.51,17.11,,No
6681,DDFN,18.95,270602,ETF,ETF,27.0,,,,1376000.0,1376000.0,19.95,18.95,,No
6682,ABI,24.96,10,ETF,ETF,27.0,21.0,36.0,,2518.0,140.0,25.36,24.89,,No
6683,SPE,15.16,21419,Financial Services,Asset Management,27.0,46.0,57.0,76.0,27642.0,22440.0,15.99,12.72,161047008.0,No
6684,HBANL,25.53,12662,Financial Services,Banks - Regional,27.0,23.0,36.0,47.0,17793.0,19050.0,26.61,24.32,,No
6685,SARO,27.55,2337436,Industrials,Aerospace & Defense,26.0,17.0,23.0,61.0,1740187.0,1489390.0,31.97,21.31,9214655488.0,No
6686,FTNY,7.88,180049,ETF,ETF,26.0,,,,80300.0,80300.0,7.92,7.69,,No
6687,LSAT,39.75,3985,ETF,ETF,26.0,41.0,30.0,48.0,13531.0,24580.0,43.88,34.81,,No
6688,CLBK,14.98,81509,Financial Services,Banks - Regional,26.0,18.0,11.0,22.0,128282.0,133280.0,19.28,12.64,1568530560.0,No
6689,MRCC,6.96,34472,Financial Services,Asset Management,26.0,17.0,21.0,9.0,97129.0,60910.0,8.85,5.96,150797728.0,No
6690,BANFP,26.05,33,n/a,n/a,26.0,24.0,43.0,57.0,945.0,1320.0,29.45,25.45,,No
6691,MVF,6.92,325216,Financial Services,Asset Management,26.0,27.0,18.0,24.0,117196.0,135730.0,7.57,6.43,396763040.0,No
6692,BXMT,18.44,922232,Real Estate,REIT - Mortgage,26.0,18.0,29.0,70.0,1340376.0,1657910.0,21.24,16.51,3093664000.0,No
6693,ECCC,23.12,2178,Financial Services,Asset Management,26.0,43.0,51.0,36.0,3054.0,3510.0,24.89,21.87,,No
6694,CWS,67.3,4033,ETF,ETF,26.0,41.0,39.0,62.0,10200.0,11980.0,71.75,58.36,,No
6695,IPCX,10.23,1156,Financial Services,Shell Companies,26.0,17.0,29.0,,203432.0,136270.0,10.35,10.05,352834528.0,No
6696,FTNT,85.22,3473859,Technology,Software - Infrastructure,26.0,11.0,8.0,93.0,7342926.0,4483330.0,114.82,70.12,65331843072.0,No
6697,SHYM,22.27,131468,ETF,ETF,26.0,18.0,26.0,35.0,188435.0,152840.0,23.64,20.75,,No
6698,DUKH,24.48,77585,ETF,ETF,26.0,19.0,27.0,28.0,2348.0,2390.0,25.75,23.36,,No
6699,FTAIN,25.48,9095,Industrials,Rental & Leasing Services,26.0,25.0,30.0,50.0,5715.0,2770.0,26.43,24.32,,No
6700,LFAW,183.49,1,ETF,ETF,26.0,18.0,21.0,19.0,56.0,100.0,196.7,174.86,,No
6701,BCIL,27.88,3436,ETF,ETF,26.0,46.0,68.0,84.0,41329.0,93620.0,33.15,24.51,,No
6702,YYY,11.62,368220,ETF,ETF,26.0,38.0,33.0,29.0,294620.0,391380.0,12.26,9.87,,No
6703,SMBC,54.58,110020,Financial Services,Banks - Regional,26.0,14.0,17.0,56.0,49489.0,85520.0,68.69,45.1,616301056.0,No
6704,MCHP,59.96,2586793,Technology,Semiconductors,26.0,58.0,21.0,20.0,7760039.0,7101420.0,77.2,34.13,32337604608.0,No
6705,XLFI,24.46,2780,ETF,ETF,26.0,27.0,28.0,,1804.0,3990.0,25.48,24.23,,No
6706,BSY,49.14,920020,Technology,Software - Application,26.0,52.0,72.0,36.0,2047409.0,1223690.0,59.25,36.51,14921943040.0,No
6707,FTMU,7.84,82760,ETF,ETF,26.0,,,,86783.0,86783.0,7.88,7.71,,No
6708,RMIF,24.83,284,ETF,ETF,26.0,22.0,31.0,38.0,4746.0,12530.0,25.46,23.57,,No
6709,PCHI,25.08,1444,ETF,ETF,26.0,28.0,38.0,54.0,3070.0,4510.0,25.9,24.16,,No
6710,PGX,11.39,1856243,ETF,ETF,26.0,29.0,28.0,25.0,3193964.0,2509610.0,12.32,10.7,,No
6711,FITBI,25.45,28714,Financial Services,Banks - Regional,26.0,28.0,31.0,41.0,33840.0,30470.0,26.25,24.75,17803268096.0,No
6712,STBA,37.12,78224,Financial Services,Banks - Regional,26.0,17.0,14.0,50.0,137684.0,182250.0,45.46,30.84,1423570560.0,No
6713,WSBCP,24.96,22249,Financial Services,Banks - Regional,26.0,21.0,37.0,57.0,13673.0,11550.0,25.6,24.75,,No
6714,SXT,91.6,344628,Basic Materials,Specialty Chemicals,26.0,60.0,93.0,92.0,501435.0,515640.0,121.54,66.15,3889897984.0,No
6715,DAAQ,10.32,3795,Financial Services,Shell Companies,26.0,17.0,28.0,,30582.0,23860.0,11.24,10.05,237360000.0,No
6716,FXED,18.16,2861,ETF,ETF,26.0,25.0,36.0,31.0,7714.0,7360.0,19.15,16.85,,No
6717,WHFCL,25.34,599,n/a,n/a,26.0,20.0,33.0,55.0,2275.0,1770.0,25.7,25.0,,No
6718,CSHP,99.44,24,ETF,ETF,26.0,20.0,30.0,52.0,17139.0,37800.0,100.72,99.3,,No
6719,NEWTP,24.0,6601,Financial Services,Banks - Regional,26.0,19.0,,,30882.0,14810.0,24.85,23.2,,No
6720,YUMC,44.82,1155578,Consumer Cyclical,Restaurants,26.0,10.0,39.0,85.0,1721818.0,1211840.0,53.99,41.0,16206903296.0,No
6721,NIHI,49.61,9107,ETF,ETF,26.0,24.0,,,21397.0,21580.0,51.94,48.87,,No
6722,UHT,38.47,30624,Real Estate,REIT - Healthcare Facilities,26.0,13.0,22.0,30.0,74553.0,77750.0,43.38,34.56,533716768.0,No
6723,LOTI,25.18,2148,ETF,ETF,26.0,22.0,,,18479.0,40200.0,25.59,25.08,,No
6724,BYRN,19.83,174974,Industrials,Aerospace & Defense,26.0,46.0,85.0,96.0,543675.0,349880.0,34.78,13.68,450760576.0,No
6725,PRSU,34.73,45304,Consumer Cyclical,Travel Services,26.0,35.0,32.0,10.0,216848.0,148680.0,47.49,26.66,982262144.0,No
6726,TMUSL,24.95,21584,n/a,n/a,26.0,19.0,38.0,,183006.0,53680.0,26.5,24.5,,No
6727,ENZL,45.28,3071,ETF,ETF,26.0,43.0,35.0,41.0,6551.0,6700.0,49.17,38.93,,No
6728,CEPO,10.44,216262,Financial Services,Shell Companies,26.0,16.0,23.0,93.0,228246.0,141640.0,16.5,10.04,214122496.0,No
6729,AEBI,10.68,142221,Industrials,Farm & Heavy Construction Machinery,26.0,49.0,31.0,,286498.0,176060.0,33.0,8.91,825985344.0,No
6730,GDO,11.6,70572,Financial Services,Asset Management,26.0,43.0,42.0,31.0,33879.0,42460.0,12.16,10.29,87250608.0,No
6731,VNT,37.75,998505,Technology,Scientific & Technical Instruments,26.0,68.0,71.0,34.0,993079.0,1304160.0,43.88,27.22,5478976000.0,No
6732,JHLN,24.88,6521,ETF,ETF,26.0,20.0,,,125407.0,4870.0,25.12,24.84,,No
6733,YFYA,9.86,66815,ETF,ETF,26.0,19.0,30.0,45.0,15023.0,7760.0,10.34,9.59,,No
6734,HCOW,23.54,2176,ETF,ETF,26.0,29.0,18.0,16.0,3496.0,5470.0,28.05,20.04,,No
6735,CTS,41.78,102644,Technology,Electronic Components,26.0,9.0,9.0,15.0,192839.0,262890.0,59.68,34.02,1213810176.0,No
6736,ODHY,10.02,1,ETF,ETF,26.0,20.0,29.0,,84.0,100.0,10.12,9.97,,No
6737,PFRL,49.73,3488,ETF,ETF,26.0,20.0,34.0,40.0,16839.0,9190.0,51.06,45.19,,No
6738,INDL,57.91,24352,ETF,ETF,26.0,11.0,13.0,50.0,25300.0,26670.0,67.55,48.0,,No
6739,FFWM,5.26,729400,Financial Services,Banks - Regional,26.0,42.0,9.0,22.0,816354.0,1626080.0,8.52,4.42,436386368.0,No
6740,AMUN,26.03,3134,ETF,ETF,26.0,,,,1570.0,1570.0,26.21,25.89,,No
6741,GUG,15.37,85581,Financial Services,Asset Management,26.0,47.0,28.0,50.0,77285.0,74020.0,16.5,13.9,506903872.0,No
6742,TINS,24.97,21,ETF,ETF,26.0,,,,1237.0,1237.0,25.37,24.96,,No
6743,LB,59.05,205412,Energy,Oil & Gas Equipment & Services,26.0,10.0,14.0,99.0,441359.0,302640.0,87.6,48.55,4520308224.0,No
6744,FXB,125.07,16058,ETF,ETF,26.0,36.0,56.0,73.0,18170.0,19820.0,132.44,116.74,,No
6745,NMS,11.87,8404,Financial Services,Asset Management,26.0,18.0,17.0,30.0,15473.0,18230.0,13.71,11.07,71927008.0,No
6746,MCR,6.28,46739,Financial Services,Asset Management,26.0,31.0,35.0,45.0,60623.0,80580.0,6.58,5.57,261803392.0,No
6747,RITA,19.34,325,ETF,ETF,26.0,34.0,23.0,29.0,1323.0,1260.0,21.86,16.8,,No
6748,BRSL,16.65,2724484,Consumer Cyclical,Gambling,26.0,19.0,6.0,15.0,1590123.0,1339890.0,21.49,13.81,3153011712.0,No
6749,UL,60.74,1759723,Consumer Defensive,Household & Personal Products,26.0,17.0,40.0,78.0,2659206.0,3246700.0,65.66,54.32,148927512576.0,No
6750,CHKP,193.39,763376,Technology,Software - Infrastructure,26.0,17.0,14.0,89.0,844892.0,1085810.0,234.36,169.56,20785547264.0,No
6751,SOHOB,16.3,10203,Real Estate,REIT - Hotel & Motel,26.0,1.0,11.0,21.0,8687.0,26310.0,18.4,10.1,72236872.0,No
6752,DDT,25.83,5471,n/a,n/a,26.0,28.0,32.0,58.0,7125.0,7530.0,26.44,24.39,,No
6753,QBER,24.63,7675,ETF,ETF,26.0,18.0,30.0,44.0,33528.0,53820.0,28.03,21.0,,No
6754,PGZ,10.37,36025,Financial Services,Asset Management,26.0,26.0,37.0,37.0,33670.0,32060.0,10.95,9.24,69417912.0,No
6755,SAJ,25.44,4425,n/a,n/a,26.0,19.0,50.0,47.0,4007.0,8830.0,26.92,24.74,,No
6756,DBL,15.39,39033,Financial Services,Asset Management,26.0,23.0,27.0,41.0,75634.0,75450.0,16.01,14.49,290484928.0,No
6757,TNGY,8.96,94456,ETF,ETF,26.0,28.0,25.0,,79610.0,88850.0,9.5,8.56,,No
6758,PCMM,50.04,17638,ETF,ETF,26.0,22.0,34.0,54.0,37964.0,41420.0,52.73,48.38,,No
6759,GBAB,15.57,32418,Financial Services,Asset Management,26.0,27.0,23.0,24.0,80151.0,69050.0,16.5,14.35,420015264.0,No
6760,LBRDP,24.45,3966,Communication Services,Telecom Services,26.0,21.0,53.0,69.0,6564.0,6010.0,26.88,23.39,,No
6761,SAIL,20.28,676824,Technology,Software - Infrastructure,26.0,54.0,11.0,15.0,2381368.0,1327130.0,26.35,15.05,11288563712.0,No
6762,VGHY,74.59,13091,ETF,ETF,26.0,23.0,,,60344.0,23800.0,77.52,74.43,,No
6763,CCEC,20.58,2916,Industrials,Marine Shipping,26.0,63.0,87.0,93.0,11962.0,4430.0,24.83,14.09,1208566016.0,No
6764,RDAG,10.31,21620,Financial Services,Shell Companies,26.0,21.0,29.0,,50089.0,24530.0,12.64,10.02,386625024.0,No
6765,ASPS,8.89,4342,Real Estate,Real Estate Services,26.0,91.0,91.0,6.0,21592.0,19300.0,15.96,3.44,97662592.0,No
6766,JHI,13.8,17096,Financial Services,Asset Management,26.0,40.0,50.0,33.0,24804.0,24970.0,14.51,11.61,120674752.0,No
6767,GSX,24.78,4947,ETF,ETF,26.0,21.0,,,13928.0,6860.0,27.38,21.57,,No
6768,KTH,28.56,4079,n/a,n/a,26.0,31.0,31.0,40.0,1034.0,2140.0,30.19,28.02,,No
6769,AQMS,6.92,357349,Industrials,Waste Management,26.0,1.0,0.0,0.0,2284042.0,1392880.0,39.4,3.37,20640714.0,No
6770,THQ,17.76,96642,Financial Services,Asset Management,26.0,14.0,5.0,15.0,243400.0,168360.0,21.44,15.14,734894016.0,No
6771,DMA,8.58,12862,Financial Services,Asset Management,26.0,43.0,51.0,71.0,38109.0,17080.0,9.16,7.17,76903696.0,No
6772,DLR,169.29,675839,Real Estate,REIT - Specialty,25.0,53.0,51.0,70.0,1554429.0,1889140.0,198.0,129.95,59199733760.0,No
6773,CHSCO,26.36,5325,Consumer Defensive,Farm Products,25.0,30.0,41.0,42.0,15545.0,18420.0,27.4,25.61,,No
6774,USML,40.59,1,ETF,ETF,25.0,56.0,36.0,61.0,290.0,140.0,47.66,34.3,,No
6775,BETZ,21.09,5550,ETF,ETF,25.0,59.0,88.0,87.0,18182.0,23060.0,25.48,16.73,,No
6776,ATHS,25.13,64076,n/a,n/a,25.0,34.0,45.0,37.0,30918.0,66380.0,26.25,24.01,,No
6777,ACGLO,21.16,12591,Financial Services,Insurance - Diversified,25.0,37.0,22.0,20.0,17209.0,18680.0,23.8,19.99,12338163712.0,No
6778,ICPY,9.93,15006,ETF,ETF,25.0,31.0,,,18620.0,13250.0,11.03,9.92,,No
6779,DCOMG,26.35,177,n/a,n/a,25.0,28.0,30.0,54.0,2581.0,2590.0,27.49,24.25,,No
6780,SMDV,65.06,14685,ETF,ETF,25.0,26.0,20.0,27.0,19540.0,19880.0,76.9,57.98,,No
6781,MTW,10.08,130954,Industrials,Farm & Heavy Construction Machinery,25.0,47.0,22.0,73.0,302228.0,284350.0,13.62,7.06,357427808.0,No
6782,CPRX,21.3,674201,Healthcare,Biotechnology,25.0,18.0,13.0,87.0,1508607.0,1092620.0,26.58,19.05,2606316544.0,No
6783,GJT,22.55,488,n/a,n/a,25.0,32.0,34.0,41.0,881.0,660.0,23.07,22.05,,No
6784,BPOPM,25.16,430,n/a,n/a,25.0,18.0,24.0,60.0,1589.0,1870.0,26.09,24.53,,No
6785,NMT,11.43,83589,Financial Services,Asset Management,25.0,19.0,24.0,71.0,17354.0,16180.0,12.33,10.9,106665392.0,No
6786,BSM,13.39,323018,Energy,Oil & Gas E&P,25.0,16.0,8.0,22.0,482009.0,477650.0,15.66,11.78,2838829824.0,No
6787,BRKR,39.91,2723655,Healthcare,Medical Devices,25.0,3.0,2.0,3.0,3842803.0,2958560.0,64.64,28.53,6052085248.0,No
6788,CCIXU,10.65,1,Financial Services,Shell Companies,25.0,29.0,45.0,84.0,70.0,150.0,12.5,10.15,,No
6789,AGNCO,25.2,13572,Real Estate,REIT - Mortgage,25.0,25.0,40.0,59.0,33660.0,27040.0,25.95,23.68,,No
6790,MYCO,24.76,6,ETF,ETF,25.0,19.0,,,1305.0,1910.0,25.22,24.73,,No
6791,GJO,24.67,103,n/a,n/a,25.0,21.0,33.0,45.0,546.0,450.0,25.37,24.0,,No
6792,CLFD,33.82,37831,Technology,Communication Equipment,25.0,24.0,13.0,79.0,140673.0,69220.0,46.76,23.78,466920576.0,No
6793,AALG,12.64,14681,ETF,ETF,25.0,6.0,11.0,,25364.0,32240.0,16.52,10.16,,No
6794,SOJD,20.59,67316,n/a,n/a,25.0,19.0,27.0,22.0,107765.0,100160.0,22.85,19.26,,No
6795,KBWR,57.43,1272,ETF,ETF,25.0,50.0,22.0,49.0,3032.0,2090.0,69.75,46.85,,No
6796,BMDL,24.84,1,ETF,ETF,25.0,27.0,34.0,43.0,101.0,110.0,25.64,24.34,,No
6797,SNPD,26.21,6,ETF,ETF,25.0,37.0,38.0,34.0,2153.0,2170.0,28.26,23.35,,No
6798,NOBL,100.93,495952,ETF,ETF,25.0,39.0,44.0,35.0,633364.0,715150.0,108.79,89.76,,No
6799,FLYW,13.79,1637920,Technology,Software - Infrastructure,25.0,30.0,5.0,2.0,2012645.0,1516350.0,23.4,8.2,1687882624.0,No
6800,LTC,35.3,245070,Real Estate,REIT - Healthcare Facilities,25.0,31.0,35.0,40.0,367290.0,364920.0,39.89,31.7,1626077184.0,No
6801,RSF,14.75,70813,Financial Services,Asset Management,25.0,18.0,24.0,47.0,28668.0,33590.0,15.89,14.37,62717916.0,No
6802,IGI,16.44,63347,Financial Services,Asset Management,25.0,27.0,30.0,32.0,15676.0,15060.0,17.09,15.7,98535608.0,No
6803,LFDR,193.74,1,ETF,ETF,25.0,17.0,30.0,36.0,90.0,90.0,199.95,188.3,,No
6804,CLOZ,26.54,365105,ETF,ETF,25.0,27.0,34.0,44.0,413307.0,304130.0,27.25,25.08,,No
6805,YETI,32.67,1334414,Consumer Cyclical,Leisure,25.0,17.0,14.0,9.0,1729776.0,1529920.0,45.25,26.61,2653595136.0,No
6806,HYBX,30.19,1163,ETF,ETF,25.0,27.0,35.0,42.0,4596.0,4400.0,30.94,28.67,,No
6807,BJRI,34.71,232662,Consumer Cyclical,Restaurants,25.0,6.0,17.0,95.0,539703.0,645070.0,47.02,28.46,767930240.0,No
6808,EPR,49.58,318115,Real Estate,REIT - Specialty,25.0,57.0,72.0,88.0,970768.0,1053270.0,61.24,41.75,3775038464.0,No
6809,CVEO,22.97,31205,Consumer Cyclical,Lodging,25.0,11.0,28.0,11.0,74023.0,95950.0,27.55,18.01,288314112.0,No
6810,PFL,8.41,93155,Financial Services,Asset Management,25.0,37.0,39.0,43.0,214937.0,200110.0,8.7,7.11,381599200.0,No
6811,WAFD,29.76,405033,Financial Services,Banks - Regional,25.0,15.0,16.0,25.0,461550.0,518050.0,38.62,23.75,2329958144.0,No
6812,SPFF,9.11,15842,ETF,ETF,25.0,34.0,34.0,29.0,38178.0,52910.0,9.85,8.25,,No
6813,MEOH,36.22,460654,Basic Materials,Chemicals,25.0,56.0,8.0,7.0,491168.0,723240.0,54.49,25.46,2814257408.0,No
6814,PTMC,35.25,17404,ETF,ETF,25.0,20.0,18.0,25.0,38032.0,27830.0,40.66,33.6,,No
6815,PCAP,10.32,105419,n/a,n/a,25.0,18.0,27.0,,81662.0,50210.0,11.42,9.63,391437600.0,No
6816,MDEV,20.38,328,ETF,ETF,25.0,26.0,21.0,30.0,239.0,190.0,22.44,17.79,,No
6817,PDBA,35.5,69519,ETF,ETF,25.0,29.0,29.0,58.0,33270.0,13870.0,40.42,33.69,,No
6818,BRLN,51.5,4496,ETF,ETF,25.0,20.0,35.0,42.0,6445.0,7210.0,52.97,49.41,,No
6819,EZPZ,26.25,15112,ETF,ETF,25.0,87.0,90.0,82.0,5510.0,6660.0,33.77,18.7,,No
6820,JEPI,56.33,4399669,ETF,ETF,25.0,27.0,26.0,29.0,4624265.0,5533700.0,60.88,49.94,,No
6821,DUKB,24.29,26838,n/a,n/a,25.0,38.0,26.0,44.0,25637.0,28640.0,25.3,23.3,,No
6822,EVLN,49.49,31668,ETF,ETF,25.0,19.0,31.0,42.0,88910.0,41230.0,50.74,48.21,,No
6823,PCAR,97.01,1429786,Industrials,Farm & Heavy Construction Machinery,25.0,17.0,23.0,19.0,2698564.0,3189360.0,118.81,84.65,50950074368.0,No
6824,MDPL,25.47,10820,ETF,ETF,25.0,41.0,38.0,38.0,12373.0,7300.0,27.68,23.31,,No
6825,REZ,82.22,26744,ETF,ETF,25.0,37.0,25.0,41.0,40225.0,64200.0,90.48,73.23,,No
6826,BUCK,23.85,91067,ETF,ETF,25.0,18.0,27.0,28.0,132870.0,143260.0,24.81,22.88,,No
6827,PGF,14.36,112687,ETF,ETF,25.0,24.0,26.0,25.0,116693.0,119300.0,15.6,13.62,,No
6828,PCRX,22.47,708207,Healthcare,Drug Manufacturers - Specialty & Generic,25.0,62.0,74.0,91.0,631296.0,719620.0,27.64,16.0,1009188864.0,No
6829,UBSI,35.91,317719,Financial Services,Banks - Regional,25.0,38.0,19.0,40.0,665712.0,810720.0,44.43,30.51,5069649408.0,No
6830,IYR,94.75,5121145,ETF,ETF,25.0,38.0,28.0,38.0,6786387.0,6971460.0,103.46,81.53,,No
6831,FONR,14.82,17208,Healthcare,Diagnostics & Research,25.0,44.0,61.0,8.0,13278.0,16630.0,17.62,12.0,93315200.0,No
6832,RA,13.11,116276,Financial Services,Asset Management,25.0,34.0,33.0,40.0,172385.0,191020.0,13.7,11.87,724665344.0,No
6833,CG,50.77,2341839,Financial Services,Asset Management,25.0,83.0,92.0,54.0,3024017.0,3529830.0,69.85,33.02,18367373312.0,No
