Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7506,FTHY,13.65,87510,Financial Services,Asset Management,21.0,38.0,28.0,26.0,108539.0,113780.0,14.98,13.2,501951264.0,No
7507,SPCZ,25.7,1,ETF,ETF,21.0,23.0,48.0,19.0,800.0,3120.0,29.01,25.46,,No
7508,AAPW,36.07,5815,ETF,ETF,21.0,62.0,35.0,16.0,19616.0,11060.0,44.65,33.02,,No
7509,CUZ,25.06,1878936,Real Estate,REIT - Office,21.0,82.0,57.0,24.0,2325116.0,2110660.0,30.81,21.03,4164344064.0,No
7510,RUM,6.66,2005173,Communication Services,Internet Content & Information,21.0,96.0,86.0,23.0,2338242.0,4273250.0,10.99,4.62,1436888320.0,No
7511,AAON,86.47,439332,Industrials,Building Products & Equipment,21.0,70.0,25.0,14.0,886627.0,1018560.0,116.04,62.0,7077025792.0,No
7512,CRDT,22.87,1318,ETF,ETF,21.0,40.0,28.0,31.0,6444.0,910.0,25.65,21.69,,No
7513,MGRD,14.96,2506,n/a,n/a,21.0,37.0,26.0,22.0,12568.0,5950.0,16.94,14.4,,No
7514,TTXU,21.94,2805,ETF,ETF,21.0,97.0,85.0,14.0,8739.0,9910.0,29.3,13.22,,No
7515,DWSH,6.45,3426,ETF,ETF,21.0,8.0,71.0,27.0,39132.0,20910.0,8.41,5.93,,No
7516,SNPS,481.22,1152389,Technology,Software - Infrastructure,21.0,91.0,24.0,56.0,2204086.0,1908570.0,651.73,376.18,92183478272.0,No
7517,BIPI,16.31,12051,n/a,n/a,21.0,23.0,27.0,20.0,14831.0,14000.0,18.18,15.85,,No
7518,MVRL,14.66,6888,ETF,ETF,21.0,76.0,18.0,38.0,5054.0,3260.0,17.0,12.66,,No
7519,RWT,5.61,1507962,Real Estate,REIT - Mortgage,21.0,43.0,27.0,43.0,1659083.0,1387230.0,6.97,5.0,701221568.0,No
7520,BNJ,14.9,13376,n/a,n/a,21.0,27.0,25.0,24.0,15116.0,14790.0,16.45,14.46,,No
7521,XLVI,24.45,78279,ETF,ETF,21.0,12.0,22.0,23.0,10490.0,10400.0,27.12,23.92,,No
7522,AFGE,16.59,6972,n/a,n/a,21.0,28.0,26.0,21.0,8160.0,8980.0,19.41,16.09,,No
7523,WY,24.25,4388478,Real Estate,REIT - Specialty,21.0,15.0,23.0,47.0,5642016.0,4673090.0,27.86,21.16,17485283328.0,No
7524,ACP,5.37,839463,Financial Services,Asset Management,21.0,57.0,27.0,29.0,562849.0,554600.0,5.99,4.99,673777536.0,No
7525,TAC,12.01,1279604,Utilities,Utilities - Independent Power Producers,21.0,6.0,15.0,9.0,1437555.0,1215200.0,17.88,8.34,3564995840.0,No
7526,LQDW,24.0,62217,ETF,ETF,21.0,15.0,31.0,25.0,62404.0,43060.0,26.06,23.87,,No
7527,JMM,5.87,10595,Financial Services,Asset Management,21.0,34.0,27.0,25.0,8647.0,6200.0,6.52,5.7,55543992.0,No
7528,SZK,11.25,4527,ETF,ETF,21.0,10.0,36.0,19.0,16508.0,4120.0,13.86,9.2,,No
7529,IRT,16.29,1746406,Real Estate,REIT - Residential,21.0,68.0,43.0,47.0,2784534.0,2388800.0,19.83,14.6,3962085376.0,No
7530,TSQ,6.25,56246,Communication Services,Advertising Agencies,21.0,92.0,33.0,33.0,175273.0,110940.0,9.31,4.3,106906960.0,No
7531,DLY,14.2,162507,Financial Services,Asset Management,21.0,47.0,28.0,27.0,217965.0,171170.0,15.8,13.51,689259264.0,No
7532,SCC,14.8,8240,ETF,ETF,21.0,2.0,81.0,57.0,30478.0,19010.0,23.16,13.12,,No
7533,DVXF,23.65,550,ETF,ETF,21.0,79.0,29.0,24.0,331.0,260.0,27.86,20.43,,No
7534,TYD,24.12,7512,ETF,ETF,21.0,11.0,28.0,20.0,30237.0,18360.0,26.86,23.56,,No
7535,FAX,14.87,235748,Financial Services,Asset Management,21.0,44.0,26.0,26.0,186413.0,146200.0,16.9,14.18,613872704.0,No
7536,UDR,36.16,3516301,Real Estate,REIT - Residential,21.0,58.0,44.0,45.0,3787447.0,3383230.0,43.92,32.94,13613844480.0,No
7537,KPHO,23.96,1323,ETF,ETF,21.0,41.0,25.0,,5432.0,1320.0,26.42,22.08,,No
7538,NOA,14.44,149772,Energy,Oil & Gas Equipment & Services,21.0,71.0,30.0,25.0,127973.0,127340.0,18.24,12.07,410310624.0,No
7539,VEON,49.09,60055,Communication Services,Telecom Services,21.0,67.0,19.0,32.0,103491.0,94450.0,64.0,34.55,3375795200.0,No
7540,MGEE,78.75,207518,Utilities,Utilities - Regulated Electric,21.0,27.0,55.0,21.0,191459.0,202630.0,94.0,72.17,2894246656.0,No
7541,XLSI,23.45,4442,ETF,ETF,21.0,15.0,26.0,27.0,5744.0,4180.0,25.74,22.87,,No
7542,XHE,78.4,65284,ETF,ETF,21.0,37.0,19.0,27.0,24000.0,53040.0,93.62,75.63,,No
7543,PCFI,23.06,8,ETF,ETF,21.0,25.0,29.0,25.0,1372.0,720.0,25.9,22.62,,No
7544,EDEN,107.47,3894,ETF,ETF,21.0,54.0,16.0,30.0,8983.0,3740.0,125.64,98.31,,No
7545,FITBO,19.25,15504,Financial Services,Banks - Regional,21.0,27.0,29.0,23.0,18693.0,10180.0,22.16,18.91,,No
7546,GDO,11.01,24129,Financial Services,Asset Management,21.0,43.0,25.0,24.0,31839.0,22380.0,12.15,10.52,82788608.0,No
7547,TSCM,18.79,834,ETF,ETF,21.0,62.0,28.0,,17763.0,1440.0,20.41,17.34,,No
7548,STRD,76.32,34199,Technology,Software - Application,21.0,43.0,46.0,26.0,140096.0,67060.0,96.81,64.17,,No
7549,XITK,168.66,917,ETF,ETF,21.0,88.0,31.0,18.0,2555.0,2070.0,196.86,141.05,,No
7550,GAB,5.55,2608959,Financial Services,Asset Management,21.0,29.0,21.0,21.0,1222048.0,1087680.0,6.31,5.28,1727141760.0,No
7551,WSC,22.06,2434623,Industrials,Rental & Leasing Services,21.0,94.0,83.0,29.0,2170801.0,2855970.0,31.88,14.91,3992742400.0,No
7552,NXPL,6.42,9411,Technology,Software - Application,21.0,95.0,23.0,14.0,140377.0,16180.0,11.1,3.4,17269800.0,No
7553,APHU,23.48,45735,ETF,ETF,21.0,97.0,,,5273.0,5890.0,26.72,15.44,,No
7554,AON,322.49,900545,Financial Services,Insurance Brokers,21.0,13.0,30.0,27.0,1502377.0,1115780.0,381.0,304.59,69314469888.0,No
7555,MTLS,5.23,54125,Technology,Software - Application,21.0,64.0,23.0,18.0,100734.0,80210.0,6.8,4.78,305775104.0,No
7556,GLIBA,33.47,61887,Communication Services,Telecom Services,21.0,4.0,20.0,20.0,39113.0,38980.0,41.87,28.0,1332395520.0,No
7557,BMEZ,14.01,229543,Financial Services,Asset Management,21.0,30.0,21.0,22.0,227780.0,160440.0,15.8,13.67,875644672.0,No
7558,AFGD,20.15,7775,n/a,n/a,21.0,34.0,26.0,21.0,6332.0,4920.0,22.8,19.58,,No
7559,ITB,95.11,1843609,ETF,ETF,21.0,60.0,21.0,21.0,2684959.0,2069970.0,118.0,87.02,,No
7560,KCCA,14.97,7459,ETF,ETF,21.0,16.0,28.0,16.0,33154.0,21010.0,18.16,14.36,,No
7561,FSUN,35.48,548050,Financial Services,Banks - Regional,21.0,12.0,24.0,18.0,213900.0,271510.0,42.34,29.95,1565444480.0,No
7562,IVOL,18.29,74595,ETF,ETF,21.0,9.0,31.0,24.0,312136.0,102450.0,20.25,18.22,,No
7563,EPRF,16.95,4012,ETF,ETF,21.0,32.0,26.0,23.0,14370.0,8120.0,18.79,16.35,,No
7564,OESX,9.09,57759,Industrials,Electrical Equipment & Parts,21.0,32.0,2.0,20.0,47847.0,34300.0,18.64,5.5,36840524.0,No
7565,PANW,181.54,4134401,Technology,Software - Infrastructure,21.0,86.0,39.0,14.0,10931688.0,6549200.0,223.61,139.57,147228934144.0,No
7566,AQEC,24.12,52578,ETF,ETF,21.0,41.0,21.0,,51788.0,38510.0,26.57,23.01,,No
7567,SUZ,8.93,1945803,Basic Materials,Paper & Paper Products,21.0,5.0,19.0,33.0,3762462.0,2254680.0,11.54,8.66,11038345216.0,No
7568,QCLR,28.26,279,ETF,ETF,21.0,61.0,32.0,16.0,2747.0,1500.0,33.32,26.1,,No
7569,BDX,145.31,2917648,Healthcare,Medical Instruments & Supplies,21.0,6.0,20.0,37.0,2942423.0,3017910.0,187.35,127.59,41335848960.0,No
7570,SMIN,66.0,112948,ETF,ETF,21.0,80.0,60.0,18.0,183298.0,120600.0,78.54,57.78,,No
7571,XC,31.77,13883,ETF,ETF,21.0,46.0,22.0,20.0,35983.0,12210.0,35.86,30.04,,No
7572,PRH,23.84,31342,n/a,n/a,21.0,28.0,25.0,25.0,24314.0,24240.0,26.14,23.4,,No
7573,HTZ,5.6,8969879,Industrials,Rental & Leasing Services,21.0,91.0,82.0,70.0,9482880.0,18351760.0,8.44,3.77,1764296960.0,No
7574,DOG,23.22,1819649,ETF,ETF,21.0,5.0,54.0,31.0,6533539.0,3552710.0,28.3,22.43,,No
7575,BMRN,54.21,1543562,Healthcare,Biotechnology,21.0,12.0,27.0,54.0,1994606.0,1435850.0,66.28,50.76,10477168640.0,No
7576,LDDR,80.71,622,ETF,ETF,21.0,12.0,31.0,24.0,2150.0,1580.0,94.96,79.5,,No
7577,GBAB,14.41,119486,Financial Services,Asset Management,21.0,38.0,27.0,22.0,89131.0,67660.0,15.94,13.93,398907584.0,No
7578,REK,15.94,3779,ETF,ETF,21.0,5.0,23.0,29.0,13473.0,8560.0,17.64,15.59,,No
7579,TBBK,60.03,730904,Financial Services,Banks - Regional,21.0,83.0,18.0,12.0,575216.0,405250.0,81.65,46.51,2532895744.0,No
7580,AIN,58.02,378367,Consumer Cyclical,Textile Manufacturing,21.0,82.0,74.0,27.0,280252.0,200710.0,73.0,41.15,1645155072.0,No
7581,FMED,24.25,6518,ETF,ETF,20.0,38.0,18.0,20.0,6078.0,5580.0,29.07,22.8,,No
7582,VICI,28.6,12003763,Real Estate,REIT - Diversified,20.0,48.0,67.0,22.0,8956295.0,6660230.0,34.01,26.55,30573084672.0,No
7583,GLIBK,32.89,542331,Communication Services,Telecom Services,20.0,4.0,19.0,19.0,433700.0,368350.0,41.17,29.0,1309306368.0,No
7584,JD,29.7,3989196,Consumer Cyclical,Internet Retail,20.0,36.0,61.0,17.0,10158068.0,8158720.0,38.08,24.51,40564875264.0,No
7585,BHC,5.59,1440033,Healthcare,Drug Manufacturers - Specialty & Generic,20.0,72.0,39.0,20.0,1879514.0,1357360.0,8.69,4.41,2087661440.0,No
7586,FDND,21.2,827,ETF,ETF,20.0,78.0,28.0,18.0,4837.0,3330.0,24.79,18.76,,No
7587,PDI,17.45,1540942,Financial Services,Asset Management,20.0,47.0,28.0,26.0,2903681.0,1743650.0,20.17,16.5,7629402112.0,No
7588,SOJE,17.22,52302,n/a,n/a,20.0,29.0,24.0,21.0,61240.0,46730.0,19.74,16.9,,No
7589,EGGY,35.72,28509,ETF,ETF,20.0,89.0,32.0,17.0,25108.0,36590.0,42.14,29.14,,No
7590,ARTNA,31.41,64171,Utilities,Utilities - Regulated Water,20.0,8.0,26.0,23.0,68626.0,41990.0,36.19,30.5,323190432.0,No
7591,VLT,10.33,6765,Financial Services,Asset Management,20.0,45.0,22.0,22.0,17618.0,14040.0,11.43,9.85,67124720.0,No
7592,HYI,10.82,105447,Financial Services,Asset Management,20.0,40.0,30.0,24.0,62991.0,77770.0,12.13,10.44,138647504.0,No
7593,PAY,27.97,319052,Technology,Software - Infrastructure,20.0,79.0,37.0,19.0,649201.0,411760.0,40.43,22.02,3518327552.0,No
7594,SCL,48.93,132335,Basic Materials,Specialty Chemicals,20.0,10.0,16.0,69.0,165985.0,144310.0,68.0,41.82,1110240256.0,No
7595,BWG,7.97,76198,Financial Services,Asset Management,20.0,55.0,23.0,22.0,97949.0,64190.0,8.94,7.46,133830928.0,No
7596,MDA,29.1,284210,Industrials,Aerospace & Defense,20.0,90.0,,,853369.0,647320.0,37.45,23.23,4008351488.0,No
7597,KURE,17.05,7523,ETF,ETF,20.0,29.0,25.0,18.0,33737.0,20010.0,21.88,13.71,,No
7598,PFFL,8.1,200,n/a,n/a,20.0,46.0,24.0,24.0,2837.0,2210.0,9.22,7.41,,No
7599,EHI,6.07,80961,Financial Services,Asset Management,20.0,43.0,26.0,26.0,90627.0,83750.0,6.7,5.8,183919440.0,No
7600,EVV,9.41,291693,Financial Services,Asset Management,20.0,41.0,26.0,23.0,332826.0,278760.0,10.41,8.97,1093474560.0,No
7601,GGG,79.57,1007516,Industrials,Specialty Industrial Machinery,20.0,7.0,20.0,30.0,1128713.0,1407120.0,95.69,78.87,13206087680.0,No
7602,BGB,11.21,161549,Financial Services,Asset Management,20.0,34.0,26.0,26.0,159836.0,100520.0,12.65,10.85,500848672.0,No
7603,METD,15.06,408368,ETF,ETF,20.0,2.0,29.0,65.0,430172.0,219410.0,20.65,13.45,,No
7604,AMTM,25.34,1159572,Industrials,Specialty Business Services,20.0,24.0,6.0,77.0,2058144.0,1598540.0,38.11,19.11,6181317120.0,No
7605,HBANP,16.86,30275,Financial Services,Banks - Regional,20.0,12.0,24.0,21.0,40403.0,29050.0,18.9,16.75,,No
7606,GAID,23.95,107,ETF,ETF,20.0,60.0,22.0,,86.0,100.0,25.95,22.26,,No
7607,EDV,63.37,1411257,ETF,ETF,20.0,9.0,30.0,19.0,1275390.0,1192890.0,71.31,61.56,,No
7608,DIS,101.3,5288193,Communication Services,Entertainment,20.0,57.0,22.0,20.0,11217362.0,7183460.0,124.69,88.56,179454967808.0,No
7609,MPV,17.69,11471,Financial Services,Asset Management,20.0,57.0,20.0,21.0,12785.0,14050.0,21.0,15.65,190578528.0,No
7610,CIBR,67.87,917206,ETF,ETF,20.0,74.0,26.0,17.0,1756531.0,1522310.0,78.34,60.07,,No
7611,DSL,11.05,504712,Financial Services,Asset Management,20.0,46.0,30.0,24.0,584932.0,442160.0,12.67,10.49,1266047360.0,No
7612,FTF,5.87,167964,Financial Services,Asset Management,20.0,35.0,26.0,26.0,166834.0,132760.0,6.55,5.7,237179552.0,No
7613,SNN,30.38,1253174,Healthcare,Medical Devices,20.0,8.0,18.0,15.0,904037.0,1192200.0,38.79,27.89,12965754880.0,No
7614,SMID,33.15,11238,Basic Materials,Building Materials,20.0,33.0,22.0,16.0,8196.0,8580.0,43.66,25.6,175912272.0,No
7615,IHAK,47.15,122747,ETF,ETF,20.0,67.0,33.0,19.0,217327.0,152420.0,53.98,40.97,,No
7616,IVSX,23.68,2,ETF,ETF,20.0,48.0,,,1302.0,280.0,25.9,22.42,,No
7617,RGTI,16.08,21273027,Technology,Computer Hardware,20.0,91.0,7.0,2.0,29185332.0,37082780.0,58.15,8.35,5344116224.0,No
7618,CBSH,51.23,1031886,Financial Services,Banks - Regional,20.0,52.0,31.0,49.0,1335700.0,1383440.0,63.19,46.99,7478517760.0,No
7619,IOPP,25.02,471,ETF,ETF,20.0,67.0,31.0,19.0,1760.0,820.0,28.4,22.7,,No
7620,HOMB,26.51,1215098,Financial Services,Banks - Regional,20.0,18.0,23.0,29.0,1528375.0,2128480.0,30.83,25.68,5355926016.0,No
7621,SYY,73.97,4860119,Consumer Defensive,Food Distribution,20.0,54.0,17.0,25.0,4853565.0,5275370.0,91.85,68.19,35426500608.0,No
7622,GSIW,31.3,18159,Financial Services,Capital Markets,20.0,99.0,69.0,33.0,50784.0,5300.0,358.0,8.0,44208996.0,No
7623,LTTI,18.55,30268,ETF,ETF,20.0,11.0,29.0,21.0,11385.0,4520.0,20.93,18.27,,No
7624,QUSA,17.99,16370,ETF,ETF,20.0,59.0,41.0,23.0,12390.0,18460.0,20.72,16.67,,No
7625,SNY,46.03,2765853,Healthcare,Drug Manufacturers - General,20.0,11.0,54.0,19.0,3971118.0,2909480.0,55.73,43.32,110280982528.0,No
7626,MCHI,56.83,1418027,ETF,ETF,20.0,40.0,18.0,17.0,3934840.0,2125210.0,67.37,51.31,,No
7627,GAVA,21.79,515,ETF,ETF,20.0,38.0,,,1845.0,1600.0,24.89,20.6,,No
7628,VHC,14.25,7033,Technology,Software - Infrastructure,20.0,50.0,7.0,9.0,20809.0,24310.0,29.0,6.6,59648392.0,No
7629,EGGS,37.27,6594,ETF,ETF,20.0,65.0,28.0,15.0,4863.0,6420.0,44.7,33.64,,No
7630,MAGO,23.44,1342,ETF,ETF,20.0,87.0,25.0,,2393.0,1660.0,25.28,19.71,,No
7631,UNB,25.0,4849,Financial Services,Banks - Regional,20.0,39.0,54.0,58.0,9252.0,5970.0,36.0,20.65,115351248.0,No
7632,PCN,12.02,145281,Financial Services,Asset Management,20.0,44.0,24.0,22.0,393203.0,288960.0,13.49,11.4,886284160.0,No
7633,IR,77.46,5314305,Industrials,Specialty Industrial Machinery,20.0,24.0,20.0,28.0,3995881.0,4181940.0,100.96,72.45,30312599552.0,No
7634,DRS,39.47,665786,Industrials,Aerospace & Defense,20.0,4.0,22.0,26.0,1180232.0,1069570.0,49.31,32.43,10497662976.0,No
7635,GBDC,13.34,1340231,Financial Services,Asset Management,20.0,48.0,37.0,23.0,2800844.0,1949020.0,15.63,11.77,3511463936.0,No
7636,IDXX,553.66,595701,Healthcare,Diagnostics & Research,20.0,13.0,11.0,16.0,536081.0,519920.0,769.98,428.09,44084637696.0,No
7637,JKS,21.53,621759,Technology,Solar,20.0,3.0,10.0,26.0,625365.0,1001790.0,31.88,16.16,1112077056.0,No
7638,KIO,11.21,194082,Financial Services,Asset Management,20.0,47.0,30.0,23.0,270996.0,134680.0,12.83,10.65,459443680.0,No
7639,AYI,286.01,279516,Industrials,Electrical Equipment & Parts,20.0,46.0,20.0,12.0,459921.0,414110.0,380.17,234.98,8670441472.0,No
7640,BCSF,13.35,218429,Financial Services,Asset Management,20.0,65.0,60.0,23.0,567385.0,358470.0,16.0,11.82,865994560.0,No
7641,TBB,21.46,47918,n/a,n/a,20.0,20.0,26.0,22.0,89640.0,66670.0,24.1,21.22,,No
7642,INDH,39.72,2029,ETF,ETF,20.0,55.0,30.0,19.0,1649.0,500.0,45.0,37.13,,No
7643,MGRB,16.44,9869,n/a,n/a,20.0,30.0,24.0,21.0,15180.0,12810.0,19.1,15.81,,No
7644,HLMN,8.19,1462572,Industrials,Tools & Accessories,20.0,37.0,16.0,16.0,1702875.0,1493670.0,10.85,6.55,1606956544.0,No
7645,BRID,7.45,382,Consumer Defensive,Packaged Foods,20.0,9.0,26.0,23.0,2572.0,1560.0,8.74,7.0,67622400.0,No
7646,FSLR,190.61,1666004,Technology,Solar,20.0,39.0,8.0,12.0,2244822.0,2252260.0,285.99,119.09,20481189888.0,No
7647,ONC,290.8,203878,Healthcare,Biotechnology,20.0,35.0,12.0,22.0,242678.0,195300.0,385.22,218.31,32316241920.0,No
7648,ENZL,43.14,68930,ETF,ETF,20.0,39.0,20.0,24.0,46655.0,22610.0,48.24,41.69,,No
7649,BROS,55.34,2130370,Consumer Cyclical,Restaurants,20.0,83.0,29.0,22.0,5166339.0,4252880.0,77.88,44.58,9119114240.0,No
7650,ORBX,49.3,11383,ETF,ETF,20.0,,,,35790.0,35790.0,59.11,48.32,,No
7651,FXI,36.34,20684875,ETF,ETF,20.0,41.0,18.0,18.0,32710459.0,22115210.0,42.0,33.59,,No
7652,ROL,55.33,1385583,Consumer Cyclical,Personal Services,20.0,43.0,17.0,35.0,3293116.0,3028200.0,66.14,52.32,26639384576.0,No
7653,ACIW,43.6,524338,Technology,Software - Infrastructure,20.0,61.0,52.0,17.0,869021.0,859720.0,55.45,38.05,4418856960.0,No
7654,INCO,58.92,11048,ETF,ETF,20.0,70.0,32.0,19.0,61050.0,28690.0,68.02,53.19,,No
7655,SPAQ,92.3,73,ETF,ETF,20.0,35.0,59.0,18.0,165.0,220.0,108.25,89.43,,No
7656,BDL,29.0,1222,Consumer Cyclical,Restaurants,20.0,5.0,15.0,20.0,855.0,1390.0,35.98,22.61,53900764.0,No
7657,ORLY,91.69,5188104,Consumer Cyclical,Auto Parts,20.0,13.0,19.0,27.0,5812227.0,4654470.0,108.72,86.77,76880879616.0,No
7658,LVO,5.13,101104,Communication Services,Entertainment,20.0,68.0,85.0,26.0,83829.0,87950.0,9.8,3.7,63416400.0,No
7659,MILN,43.82,3526,ETF,ETF,20.0,72.0,25.0,18.0,14437.0,14020.0,50.86,39.23,,No
7660,LADR,10.25,415566,Real Estate,REIT - Mortgage,20.0,42.0,22.0,24.0,907595.0,856480.0,11.92,9.61,1308597760.0,No
7661,SCLX,8.64,190406,Healthcare,Drug Manufacturers - General,20.0,95.0,32.0,3.0,42290.0,45170.0,34.27,3.92,60765164.0,No
7662,SSS,19.65,379,ETF,ETF,20.0,67.0,,,434.0,240.0,20.98,17.9,,No
7663,MSEX,51.99,100333,Utilities,Utilities - Regulated Water,20.0,11.0,55.0,15.0,156773.0,233240.0,63.57,44.17,966052864.0,No
7664,XV,24.45,27223,ETF,ETF,20.0,44.0,28.0,20.0,33388.0,17120.0,27.47,23.4,,No
7665,PNQI,48.32,31817,ETF,ETF,20.0,75.0,21.0,16.0,85521.0,49830.0,57.22,42.8,,No
7666,PFH,16.74,27709,n/a,n/a,20.0,21.0,24.0,20.0,31618.0,22200.0,19.4,16.29,,No
7667,SMQ,46.56,224,ETF,ETF,20.0,2.0,25.0,,239.0,200.0,55.49,46.0,,No
7668,INMD,13.96,371715,Healthcare,Medical Devices,20.0,42.0,21.0,19.0,1027911.0,590630.0,16.74,12.72,884488192.0,No
7669,CAPL,21.09,48796,Energy,Oil & Gas Refining & Marketing,20.0,36.0,23.0,43.0,52196.0,30760.0,24.53,19.61,804268864.0,No
7670,CVCO,498.28,177553,Consumer Cyclical,Residential Construction,20.0,55.0,11.0,16.0,184231.0,113860.0,713.01,393.53,3867232256.0,No
7671,MHH,6.72,6684,Industrials,Staffing & Employment Services,20.0,81.0,37.0,23.0,14662.0,19200.0,9.48,5.5,79745368.0,No
7672,CRL,163.84,435535,Healthcare,Diagnostics & Research,20.0,36.0,8.0,15.0,1017883.0,786200.0,228.88,113.89,8084186624.0,No
7673,BITC,38.42,6772,ETF,ETF,20.0,49.0,78.0,21.0,5460.0,3350.0,51.4,35.47,,No
7674,DBL,14.33,82772,Financial Services,Asset Management,20.0,26.0,27.0,22.0,87662.0,107610.0,16.01,14.08,283308352.0,No
7675,AEBI,11.15,231118,Industrials,Farm & Heavy Construction Machinery,20.0,87.0,11.0,27.0,312796.0,276690.0,33.0,8.91,863400512.0,No
7676,TMUS,198.17,9576181,Communication Services,Telecom Services,20.0,5.0,79.0,19.0,6473539.0,7615050.0,261.56,181.36,214650077184.0,No
7677,MMM,143.87,2951611,Industrials,Conglomerates,19.0,27.0,21.0,16.0,4001447.0,4420730.0,177.41,134.85,75037876224.0,No
7678,TM,191.26,262036,Consumer Cyclical,Auto Manufacturers,19.0,6.0,16.0,21.0,335986.0,499170.0,248.9,167.18,226471985152.0,No
7679,XLFI,23.08,17763,ETF,ETF,19.0,44.0,27.0,22.0,5585.0,4620.0,25.48,21.8,,No
7680,CLM,7.45,838741,Financial Services,Asset Management,19.0,55.0,19.0,20.0,2379575.0,1395300.0,8.53,6.82,2219518720.0,No
7681,CDX,21.25,449156,ETF,ETF,19.0,17.0,27.0,22.0,152916.0,92020.0,23.56,21.16,,No
7682,FWONA,78.38,107400,Communication Services,Entertainment,19.0,38.0,32.0,19.0,168245.0,105570.0,99.52,73.7,19632211968.0,No
7683,CRF,7.15,596163,Financial Services,Asset Management,19.0,59.0,19.0,19.0,1486121.0,821090.0,8.25,6.56,1159728256.0,No
7684,ASLE,6.63,168171,Industrials,Airports & Air Services,19.0,67.0,18.0,17.0,260752.0,216890.0,9.12,5.56,313211904.0,No
7685,LKQ,30.66,2704514,Consumer Cyclical,Auto Parts,19.0,51.0,24.0,31.0,2474355.0,2192440.0,42.67,27.64,7824711680.0,No
7686,FNF,52.3,1230327,Financial Services,Insurance - Specialty,19.0,81.0,28.0,26.0,1975332.0,1774190.0,63.0,42.78,14180494336.0,No
7687,PAXS,14.7,118588,Financial Services,Asset Management,19.0,48.0,21.0,22.0,194068.0,120330.0,16.56,13.74,691238784.0,No
7688,TSSD,23.92,3213,ETF,ETF,19.0,27.0,18.0,,8101.0,5450.0,27.07,23.67,,No
7689,KPRO,27.12,1060,ETF,ETF,19.0,18.0,25.0,17.0,1111.0,310.0,31.35,27.12,,No
7690,BHK,9.14,246351,Financial Services,Asset Management,19.0,31.0,28.0,22.0,275524.0,247910.0,10.58,8.94,660129408.0,No
7691,PFGC,88.15,1216789,Consumer Defensive,Food Distribution,19.0,44.0,19.0,18.0,2188859.0,2053310.0,109.05,77.44,13848274944.0,No
7692,RXL,43.23,8683,ETF,ETF,19.0,10.0,13.0,22.0,10178.0,6990.0,55.58,36.23,,No
7693,ARL,13.75,4992,Real Estate,Real Estate Services,19.0,4.0,11.0,16.0,2888.0,2670.0,20.0,11.57,222090592.0,No
7694,MTRX,12.9,166787,Industrials,Engineering & Construction,19.0,84.0,23.0,20.0,282922.0,159270.0,16.11,9.88,362856416.0,No
7695,QQQY,23.0,90019,ETF,ETF,19.0,82.0,31.0,20.0,176239.0,122410.0,26.32,19.91,,No
7696,MGR,20.12,10277,n/a,n/a,19.0,28.0,23.0,21.0,21354.0,15480.0,23.14,19.46,,No
7697,BKT,10.58,113893,Financial Services,Asset Management,19.0,27.0,28.0,25.0,111768.0,90440.0,11.86,10.42,342675104.0,No
7698,BIT,12.78,434821,Financial Services,Asset Management,19.0,43.0,29.0,28.0,266181.0,255230.0,15.12,12.21,729261376.0,No
7699,LOMA,10.86,196512,Basic Materials,Building Materials,19.0,41.0,19.0,61.0,376501.0,303350.0,14.17,7.04,1267325440.0,No
7700,DUTY,23.38,1937,ETF,ETF,19.0,,,,2626.0,2650.0,25.09,23.31,,No
7701,AMH,31.31,2040077,Real Estate,REIT - Residential,19.0,75.0,62.0,24.0,3782986.0,2233310.0,39.49,27.22,12999059456.0,No
7702,LOPE,169.26,232112,Consumer Defensive,Education & Training Services,19.0,25.0,30.0,12.0,279022.0,232400.0,223.04,149.37,4501798400.0,No
7703,RONB,23.25,152455,ETF,ETF,19.0,44.0,26.0,,340113.0,395920.0,25.68,22.09,,No
7704,BESO,24.36,14929,ETF,ETF,19.0,,,,51060.0,51060.0,27.29,24.3,,No
7705,BHFAP,15.98,19448,Financial Services,Insurance - Life,19.0,54.0,26.0,45.0,33639.0,39480.0,21.4,14.02,,No
7706,IOSP,75.61,145989,Basic Materials,Specialty Chemicals,19.0,39.0,27.0,46.0,242075.0,157720.0,95.55,65.51,1881968256.0,No
7707,SARK,30.22,182884,ETF,ETF,19.0,2.0,71.0,74.0,642701.0,389760.0,52.92,26.68,,No
7708,ECOR,6.15,88570,Healthcare,Medical Devices,19.0,65.0,14.0,87.0,58740.0,31850.0,8.64,4.16,49713884.0,No
7709,GOVZ,8.99,1721414,ETF,ETF,19.0,9.0,29.0,18.0,1775167.0,932960.0,10.26,8.77,,No
7710,LAD,291.0,432398,Consumer Cyclical,Auto & Truck Dealerships,19.0,87.0,17.0,20.0,345918.0,290900.0,360.56,239.78,6780170752.0,No
7711,SKWD,44.79,275834,Financial Services,Insurance - Property & Casualty,19.0,35.0,47.0,27.0,486537.0,364130.0,65.05,40.6,1995083904.0,No
7712,COSW,45.46,3712,ETF,ETF,19.0,10.0,28.0,22.0,7440.0,4080.0,50.32,41.9,,No
7713,CWY,23.8,988,ETF,ETF,19.0,,,,6930.0,6930.0,25.64,23.35,,No
