Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6954,ESAB,115.11,160615,Industrials,Metal Fabrication,22.0,39.0,17.0,86.0,509595.0,584830.0,135.97,100.17,6988743168.0,No
6955,ASO,47.15,845781,Consumer Cyclical,Specialty Retail,22.0,59.0,66.0,16.0,1684493.0,1781990.0,61.25,33.34,3140056576.0,No
6956,ADC,72.61,543277,Real Estate,REIT - Retail,22.0,16.0,27.0,71.0,1002531.0,1199060.0,79.65,67.58,8370165760.0,No
6957,KMI,25.99,10008133,Energy,Oil & Gas Midstream,22.0,45.0,59.0,89.0,14074739.0,17475910.0,31.48,23.94,57810399232.0,No
6958,CGBDL,25.41,7079,n/a,n/a,22.0,18.0,43.0,47.0,14901.0,50800.0,26.75,25.05,,No
6959,LQPE,18.36,1,ETF,ETF,22.0,35.0,15.0,20.0,217.0,60.0,20.17,16.31,,No
6960,SWBI,9.27,246756,Industrials,Aerospace & Defense,22.0,40.0,3.0,7.0,841643.0,430920.0,14.2,7.73,411181312.0,No
6961,VRTX,424.58,1078845,Healthcare,Biotechnology,22.0,9.0,6.0,24.0,1827676.0,1316170.0,519.88,362.5,108891676672.0,No
6962,SXT,90.93,370413,Basic Materials,Specialty Chemicals,22.0,60.0,93.0,92.0,491470.0,448840.0,121.54,66.15,3861445632.0,No
6963,BGH,15.24,53368,Financial Services,Asset Management,22.0,18.0,59.0,29.0,115717.0,67470.0,16.9,12.52,305780096.0,No
6964,SCHD,26.47,17937480,ETF,ETF,22.0,30.0,34.0,28.0,16578506.0,16378230.0,29.72,23.87,,No
6965,UHT,38.24,42666,Real Estate,REIT - Healthcare Facilities,22.0,12.0,22.0,35.0,74370.0,75200.0,43.38,34.56,530525824.0,No
6966,TBB,22.7,80253,n/a,n/a,22.0,19.0,24.0,25.0,61228.0,63850.0,24.55,21.55,139373625344.0,No
6967,VNQ,88.83,3566981,ETF,ETF,22.0,33.0,24.0,36.0,3245195.0,3503570.0,99.2,76.92,,No
6968,DTG,18.06,19278,n/a,n/a,22.0,19.0,16.0,19.0,30225.0,29930.0,20.61,16.71,,No
6969,SBRA,17.87,2114025,Real Estate,REIT - Healthcare Facilities,22.0,26.0,56.0,80.0,2626132.0,2111960.0,20.03,15.6,4285086464.0,No
6970,FCG,22.58,542014,ETF,ETF,22.0,33.0,24.0,21.0,472056.0,460490.0,27.17,18.81,,No
6971,STBA,36.68,98411,Financial Services,Banks - Regional,22.0,21.0,16.0,58.0,136343.0,171330.0,45.46,30.84,1408232064.0,No
6972,FLBL,23.71,299694,ETF,ETF,22.0,19.0,31.0,41.0,363192.0,488040.0,24.45,22.92,,No
6973,SHEN,12.25,202165,Communication Services,Telecom Services,22.0,26.0,17.0,19.0,319467.0,328000.0,16.28,9.77,672502208.0,No
6974,MLPD,24.58,8375,ETF,ETF,22.0,42.0,39.0,36.0,10989.0,8380.0,26.15,21.3,,No
6975,CBTY,24.84,193,ETF,ETF,22.0,48.0,48.0,,6126.0,1180.0,27.08,24.52,,No
6976,BATRK,40.9,190723,Communication Services,Entertainment,22.0,27.0,61.0,66.0,297896.0,353550.0,47.18,35.46,2608422144.0,No
6977,MPX,8.61,15219,Consumer Cyclical,Recreational Vehicles,22.0,14.0,14.0,19.0,20671.0,21620.0,10.32,7.49,301516640.0,No
6978,EASY,25.14,10354,ETF,ETF,22.0,21.0,,,16152.0,32610.0,25.96,25.07,,No
6979,NEXA,5.58,136878,Basic Materials,Other Industrial Metals & Mining,22.0,7.0,6.0,11.0,59650.0,103080.0,9.61,4.44,739007424.0,No
6980,PNW,89.19,1184374,Utilities,Utilities - Regulated Electric,22.0,36.0,53.0,66.0,1074332.0,1324230.0,96.5,81.47,10649925632.0,No
6981,AGNCL,24.61,17061,Real Estate,REIT - Mortgage,22.0,25.0,40.0,67.0,14779.0,11700.0,26.59,22.84,,No
6982,XHB,103.65,1146187,ETF,ETF,22.0,43.0,50.0,23.0,2553523.0,2490880.0,126.09,84.48,,No
6983,FNLC,24.84,6399,Financial Services,Banks - Regional,22.0,18.0,37.0,32.0,20170.0,19540.0,31.05,22.11,278606304.0,No
6984,GEHC,73.97,2691369,Healthcare,Health Information Services,22.0,31.0,14.0,15.0,3300437.0,3656450.0,94.8,57.65,33695387648.0,No
6985,CDX,22.62,174319,ETF,ETF,22.0,21.0,35.0,50.0,215537.0,173310.0,24.89,21.57,,No
6986,DE,462.04,519821,Industrials,Farm & Heavy Construction Machinery,22.0,31.0,82.0,91.0,1387276.0,1103410.0,533.78,387.03,124867854336.0,No
6987,TEX,45.61,875813,Industrials,Farm & Heavy Construction Machinery,22.0,75.0,55.0,19.0,842465.0,1690490.0,58.66,31.53,2991337472.0,No
6988,RCD,23.62,4403,n/a,n/a,22.0,34.0,22.0,22.0,11845.0,12570.0,25.55,22.71,,No
6989,JPRE,46.92,9747,ETF,ETF,22.0,24.0,21.0,47.0,22335.0,24420.0,51.89,41.26,,No
6990,NPV,11.45,33827,Financial Services,Asset Management,22.0,14.0,14.0,21.0,54409.0,46230.0,13.72,10.68,211310944.0,No
6991,AKA,11.6,32413,Consumer Cyclical,Apparel Retail,22.0,3.0,36.0,1.0,22651.0,18740.0,26.76,7.0,125791352.0,No
6992,SGA,12.16,4379,Communication Services,Broadcasting,22.0,32.0,28.0,12.0,7476.0,4250.0,14.27,10.75,78297208.0,No
6993,FICO,1641.75,131058,Technology,Software - Application,22.0,45.0,2.0,92.0,336342.0,269720.0,2402.52,1300.0,39408001024.0,No
6994,LAZ,48.28,341973,Financial Services,Capital Markets,22.0,58.0,71.0,27.0,845403.0,1066690.0,61.14,31.97,4580226560.0,No
6995,RTACU,11.69,400,Financial Services,Shell Companies,22.0,18.0,66.0,,35115.0,8520.0,14.25,10.92,,No
6996,HLMN,9.16,976169,Industrials,Tools & Accessories,22.0,58.0,65.0,12.0,1165460.0,732160.0,12.08,6.55,1811363584.0,No
6997,FPRO,22.28,3131,ETF,ETF,22.0,23.0,23.0,51.0,2775.0,2550.0,24.58,19.84,,No
6998,ARMK,37.76,968901,Industrials,Specialty Business Services,22.0,39.0,57.0,79.0,2327162.0,2239070.0,44.49,29.92,9926564864.0,No
6999,MGR,21.58,13902,n/a,n/a,22.0,31.0,17.0,17.0,23134.0,17630.0,24.87,19.92,,No
7000,CRWU,20.58,264156,ETF,ETF,22.0,65.0,91.0,,504662.0,368800.0,35.96,10.16,,No
7001,FGN,26.17,16877,n/a,n/a,22.0,29.0,37.0,35.0,10068.0,8720.0,27.65,24.21,,No
7002,AEFC,20.06,68542,n/a,n/a,22.0,19.0,19.0,30.0,43029.0,38880.0,22.2,18.61,,No
7003,MCD,296.01,2467950,Consumer Cyclical,Restaurants,22.0,20.0,46.0,75.0,3069684.0,2529140.0,326.32,276.53,211209076736.0,No
7004,HRI,137.43,126306,Industrials,Rental & Leasing Services,22.0,7.0,4.0,7.0,458831.0,526740.0,246.88,96.19,4572423168.0,No
7005,RJDI,24.44,10617,ETF,ETF,22.0,23.0,,,19390.0,11970.0,25.17,24.23,,No
7006,AVY,174.08,446606,Consumer Cyclical,Packaging & Containers,22.0,8.0,14.0,20.0,678400.0,981880.0,209.83,156.23,13457900544.0,No
7007,CTBI,51.3,31221,Financial Services,Banks - Regional,22.0,57.0,54.0,67.0,60525.0,71700.0,61.67,44.6,931311360.0,No
7008,PTBD,19.51,23073,ETF,ETF,22.0,19.0,26.0,28.0,22959.0,23070.0,20.4,19.35,,No
7009,FGSN,23.76,42438,n/a,n/a,22.0,22.0,22.0,27.0,20795.0,12320.0,25.05,20.51,,No
7010,LFBE,194.21,0,ETF,ETF,22.0,15.0,21.0,25.0,44.0,30.0,206.85,18.62,,No
7011,RZC,25.51,13636,n/a,n/a,22.0,20.0,25.0,34.0,32234.0,22310.0,27.09,24.74,,No
7012,EINC,92.16,1712,ETF,ETF,22.0,46.0,53.0,81.0,3714.0,4540.0,104.7,80.41,,No
7013,UMBF,105.86,277546,Financial Services,Banks - Regional,22.0,68.0,56.0,73.0,504092.0,523820.0,129.94,82.0,8035243008.0,No
7014,QRMI,16.1,3818,ETF,ETF,22.0,14.0,20.0,24.0,7106.0,5140.0,17.77,15.57,,No
7015,OTIS,90.2,1478919,Industrials,Specialty Industrial Machinery,22.0,12.0,13.0,51.0,2961028.0,2429650.0,106.83,84.25,35164061696.0,No
7016,KIE,55.92,1522188,ETF,ETF,22.0,46.0,33.0,76.0,1071615.0,1775080.0,62.47,52.37,,No
7017,ZIG,35.97,2601,ETF,ETF,22.0,41.0,32.0,23.0,2478.0,2280.0,43.79,29.44,,No
7018,MAIN,57.11,328745,Financial Services,Asset Management,21.0,59.0,87.0,53.0,590476.0,466400.0,67.77,47.0,5107369472.0,No
7019,BNH,16.24,41489,n/a,n/a,21.0,17.0,21.0,23.0,33709.0,39630.0,19.21,14.5,,No
7020,CTRI,20.19,489414,Utilities,Utilities - Regulated Gas,21.0,49.0,46.0,41.0,2204820.0,1288020.0,24.6,14.46,1789826432.0,No
7021,ULTI,25.34,103333,ETF,ETF,21.0,,,,89400.0,89400.0,26.5,25.05,,No
7022,CSPI,12.88,5140,Technology,Information Technology Services,21.0,7.0,3.0,51.0,21198.0,24000.0,21.95,9.65,126964584.0,No
7023,HSMV,35.09,1427,ETF,ETF,21.0,32.0,35.0,51.0,1584.0,1240.0,38.99,32.22,,No
7024,DVN,32.69,4227729,Energy,Oil & Gas E&P,21.0,34.0,15.0,14.0,7339289.0,6512660.0,40.54,25.89,20748439552.0,No
7025,TBF,23.62,46444,ETF,ETF,21.0,20.0,44.0,68.0,85939.0,80840.0,25.73,22.72,,No
7026,ACGLN,17.52,17897,Financial Services,Insurance - Diversified,21.0,26.0,16.0,15.0,33846.0,24830.0,20.99,16.44,,No
7027,RSBY,16.34,2979,ETF,ETF,21.0,13.0,14.0,13.0,5301.0,6090.0,18.84,15.08,,No
7028,ABNB,126.97,2186139,Consumer Cyclical,Travel Services,21.0,13.0,18.0,64.0,4980392.0,3808440.0,163.93,99.88,77741686784.0,No
7029,VTSI,5.84,9583,Technology,Software - Application,21.0,12.0,88.0,15.0,55787.0,25730.0,8.53,3.57,65693676.0,No
7030,GPZ,25.81,79861,ETF,ETF,21.0,45.0,75.0,,110325.0,112340.0,30.2,24.35,,No
7031,LIFT,30.44,5842,ETF,ETF,21.0,16.0,,,607.0,1290.0,31.18,30.32,,No
7032,INN,5.18,391144,Real Estate,REIT - Hotel & Motel,21.0,20.0,16.0,6.0,760293.0,563640.0,6.99,3.57,564173568.0,No
7033,JFIN,9.45,79015,Communication Services,Internet Content & Information,21.0,49.0,95.0,99.0,103131.0,106930.0,19.23,5.18,504342176.0,No
7034,WSFS,51.91,223605,Financial Services,Banks - Regional,21.0,40.0,40.0,72.0,313693.0,330760.0,62.75,42.44,2875552768.0,No
7035,QSR,65.49,1655111,Consumer Cyclical,Restaurants,21.0,40.0,19.0,40.0,2675996.0,2123380.0,72.32,58.71,29872177152.0,No
7036,OILU,22.79,167751,ETF,ETF,21.0,16.0,7.0,4.0,184470.0,151120.0,39.94,15.15,,No
7037,MANU,15.98,320830,Communication Services,Entertainment,21.0,15.0,72.0,15.0,367464.0,418160.0,19.65,12.05,2754551296.0,No
7038,FSCS,34.64,1482,ETF,ETF,21.0,44.0,45.0,65.0,3423.0,4020.0,38.61,30.22,,No
7039,USL,34.99,7745,ETF,ETF,21.0,14.0,25.0,18.0,3465.0,5410.0,40.55,31.0,,No
7040,HOPE,10.48,331159,Financial Services,Banks - Regional,21.0,18.0,11.0,19.0,736426.0,721400.0,14.54,8.82,1342740736.0,No
7041,PKG,195.38,350660,Consumer Cyclical,Packaging & Containers,21.0,41.0,27.0,22.0,736420.0,1007420.0,250.82,172.72,17562509312.0,No
7042,RISR,35.72,24332,ETF,ETF,21.0,20.0,42.0,65.0,47062.0,34630.0,39.44,35.2,,No
7043,RDY,13.47,675853,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,15.0,21.0,32.0,1039525.0,1316980.0,16.17,12.26,11398128640.0,No
7044,UCB,28.93,225423,Financial Services,Banks - Regional,21.0,54.0,41.0,38.0,602495.0,653550.0,35.38,22.93,3516541696.0,No
7045,PAPI,25.22,40986,ETF,ETF,21.0,29.0,22.0,26.0,48468.0,52940.0,28.46,23.32,,No
7046,DTW,22.06,13857,n/a,n/a,21.0,27.0,35.0,21.0,20925.0,20120.0,24.26,20.55,3957431552.0,No
7047,JRS,7.92,44383,Financial Services,Asset Management,21.0,30.0,13.0,25.0,90500.0,68240.0,9.69,6.56,228828384.0,No
7048,MTB,181.72,602362,Financial Services,Banks - Regional,21.0,40.0,49.0,65.0,1103431.0,1295140.0,225.7,150.75,27921004544.0,No
7049,HON,198.05,2335104,Industrials,Conglomerates,21.0,14.0,51.0,75.0,4396088.0,5653328.0,228.81,169.05,125739417600.0,No
7050,GSBC,55.26,17758,Financial Services,Banks - Regional,21.0,52.0,26.0,58.0,38379.0,42760.0,68.02,47.57,622590592.0,No
7051,CDP,28.11,551193,Real Estate,REIT - Office,21.0,24.0,21.0,30.0,877673.0,815750.0,34.22,23.92,3242572800.0,No
7052,APOS,26.17,29610,n/a,n/a,21.0,18.0,35.0,36.0,33853.0,25900.0,27.49,24.89,,No
7053,DHLX,12.77,272,ETF,ETF,21.0,22.0,,,3988.0,1180.0,13.14,12.65,,No
7054,XIFR,9.8,807812,Utilities,Utilities - Renewable,21.0,11.0,8.0,6.0,1705275.0,1721840.0,20.82,7.53,920400320.0,No
7055,HYGW,30.22,29720,ETF,ETF,21.0,16.0,19.0,25.0,45281.0,49320.0,32.6,29.66,,No
7056,INVA,18.22,236622,Healthcare,Biotechnology,21.0,12.0,25.0,60.0,770079.0,791660.0,22.0,16.52,1147927808.0,No
7057,BIPH,17.1,7504,n/a,n/a,21.0,26.0,19.0,15.0,9376.0,10130.0,20.48,15.4,,No
7058,SNOY,16.22,123891,ETF,ETF,21.0,13.0,8.0,16.0,175812.0,109300.0,22.61,12.77,,No
7059,DSU,10.34,204947,Financial Services,Asset Management,21.0,27.0,26.0,30.0,293985.0,231270.0,11.02,8.72,575686592.0,No
7060,IYRI,49.1,59003,ETF,ETF,21.0,30.0,26.0,36.0,58039.0,62520.0,52.49,43.74,,No
7061,CACC,460.89,124512,Financial Services,Credit Services,21.0,37.0,23.0,67.0,129170.0,162710.0,560.0,414.16,5087417344.0,No
7062,TIME,25.02,2187,ETF,ETF,21.0,26.0,47.0,17.0,9518.0,8060.0,31.11,20.61,,No
7063,DRS,36.44,624586,Industrials,Aerospace & Defense,21.0,82.0,84.0,95.0,1030643.0,1357120.0,49.31,28.17,9692684288.0,No
7064,FCNCO,22.63,8023,Financial Services,Banks - Regional,21.0,16.0,43.0,40.0,16365.0,8430.0,24.4,20.57,,No
7065,PFLD,19.65,62427,ETF,ETF,21.0,17.0,20.0,25.0,106534.0,75180.0,21.28,19.23,,No
7066,HOMZ,44.27,2522,ETF,ETF,21.0,38.0,34.0,26.0,2475.0,1580.0,52.0,39.28,,No
7067,PLSE,16.94,57510,Healthcare,Medical Instruments & Supplies,21.0,72.0,10.0,88.0,183468.0,120750.0,25.0,13.77,1148152064.0,No
7068,SGU,11.6,15947,Energy,Oil & Gas Refining & Marketing,21.0,20.0,25.0,67.0,37681.0,20790.0,13.75,10.84,389834528.0,No
7069,SPYD,42.22,2178554,ETF,ETF,21.0,35.0,29.0,36.0,1817009.0,2651910.0,47.52,37.92,,No
7070,EMTY,12.32,1903,ETF,ETF,21.0,10.0,9.0,27.0,4982.0,3740.0,15.39,11.36,,No
7071,CEPI,41.41,31044,ETF,ETF,21.0,23.0,11.0,8.0,35589.0,51900.0,52.16,31.35,,No
7072,PSP,66.79,21930,ETF,ETF,21.0,46.0,65.0,54.0,33140.0,23110.0,72.97,53.6,,No
7073,CNQQ,24.17,23953,ETF,ETF,21.0,43.0,,,8957.0,13350.0,26.4,23.29,,No
7074,ABLLL,25.35,2916,n/a,n/a,21.0,13.0,22.0,26.0,7093.0,3730.0,38.5,20.52,,No
7075,FAX,15.56,163661,Financial Services,Asset Management,21.0,25.0,42.0,36.0,193123.0,255010.0,16.98,13.99,642155456.0,No
7076,HD,377.42,1667883,Consumer Cyclical,Home Improvement Retail,21.0,39.0,49.0,36.0,3436779.0,2743550.0,439.37,326.31,375673847808.0,No
7077,LIAE,216.08,3,ETF,ETF,21.0,14.0,30.0,37.0,79.0,40.0,226.18,213.59,,No
7078,TBX,27.94,9561,ETF,ETF,21.0,17.0,24.0,35.0,3548.0,4200.0,30.16,27.37,,No
7079,DBO,13.25,212444,ETF,ETF,21.0,14.0,21.0,16.0,395171.0,462560.0,15.93,11.59,,No
7080,IPWR,5.11,101327,Technology,Semiconductors,21.0,10.0,2.0,4.0,72567.0,34460.0,8.62,3.77,43679792.0,No
7081,XLRE,40.74,8197248,ETF,ETF,21.0,32.0,24.0,42.0,6435409.0,9830630.0,45.48,35.76,,No
7082,BCTX,10.0,65896,Healthcare,Biotechnology,21.0,26.0,1.0,99.0,86257.0,112630.0,98.2,3.5,18839060.0,No
7083,FFWM,5.24,733430,Financial Services,Banks - Regional,21.0,43.0,8.0,26.0,808082.0,1518720.0,8.52,4.42,434728672.0,No
7084,SUI,123.76,677193,Real Estate,REIT - Residential,21.0,30.0,24.0,46.0,893450.0,778710.0,137.77,109.22,15913894912.0,No
7085,QSU,18.37,499190,ETF,ETF,21.0,,,,362422.0,362422.0,24.46,12.77,0.0,No
7086,NRIX,12.51,907740,Healthcare,Biotechnology,21.0,2.0,3.0,1.0,1209668.0,2493370.0,29.56,8.18,1267115392.0,No
7087,STLA,10.18,10428073,Consumer Cyclical,Auto Manufacturers,21.0,18.0,5.0,6.0,15890431.0,18023520.0,14.28,8.39,29746329600.0,No
7088,BEPI,16.2,15672,n/a,n/a,21.0,28.0,39.0,17.0,12931.0,16650.0,18.75,14.49,,No
7089,ARW,113.68,633041,Technology,Electronics & Computer Distribution,21.0,43.0,48.0,68.0,555771.0,870030.0,134.74,86.5,5856068608.0,No
7090,LIAU,272.88,1,ETF,ETF,21.0,14.0,29.0,36.0,119.0,390.0,287.29,268.44,,No
7091,PVH,77.29,182742,Consumer Cyclical,Apparel Manufacturing,21.0,47.0,10.0,15.0,981900.0,544590.0,113.47,59.28,3719178240.0,No
7092,BBSI,40.58,106128,Industrials,Staffing & Employment Services,21.0,54.0,85.0,83.0,164214.0,203050.0,49.65,36.24,1042482560.0,No
7093,HUSV,38.08,5115,ETF,ETF,21.0,38.0,50.0,70.0,6454.0,4010.0,40.57,36.2,,No
7094,SIXL,35.79,8,ETF,ETF,21.0,26.0,26.0,37.0,5276.0,8560.0,39.47,34.2,,No
7095,TBBB,27.0,164267,Consumer Defensive,Discount Stores,21.0,11.0,13.0,59.0,562810.0,653840.0,34.75,23.0,3098703872.0,No
7096,WQTM,29.62,23277,ETF,ETF,21.0,,,,42094.0,43320.0,32.4,26.39,,No
7097,TNC,79.56,43485,Industrials,Specialty Industrial Machinery,21.0,37.0,25.0,12.0,97450.0,61560.0,94.87,67.32,1470142592.0,No
7098,RNTY,49.54,1089,ETF,ETF,21.0,17.0,21.0,62.0,1981.0,3600.0,53.02,48.9,,No
7099,ABT,123.44,3014764,Healthcare,Medical Devices,21.0,52.0,63.0,83.0,5791825.0,5682470.0,141.23,110.86,214698524672.0,No
7100,AZYY,24.56,6494,ETF,ETF,21.0,11.0,,,7226.0,7110.0,25.32,22.53,,No
7101,PERI,9.27,109265,Communication Services,Internet Content & Information,21.0,51.0,74.0,87.0,312035.0,220500.0,11.79,7.0,420941440.0,No
7102,SMIG,28.33,134008,ETF,ETF,21.0,39.0,44.0,52.0,147528.0,181410.0,32.08,25.24,,No
7103,TROW,101.66,1070554,Financial Services,Asset Management,21.0,45.0,47.0,16.0,1484929.0,1550120.0,125.81,77.85,22336251904.0,No
7104,OMAH,18.83,972691,ETF,ETF,21.0,20.0,24.0,35.0,676776.0,660360.0,20.87,17.02,,No
7105,DJCO,407.38,347738,Technology,Software - Application,21.0,14.0,25.0,33.0,148782.0,377780.0,602.0,348.63,561135808.0,No
7106,NODK,13.34,1365,Financial Services,Insurance - Property & Casualty,21.0,12.0,14.0,16.0,10435.0,9030.0,17.24,12.01,275840000.0,No
7107,WAFD,29.21,252681,Financial Services,Banks - Regional,21.0,17.0,21.0,27.0,460139.0,506290.0,38.62,23.75,2283828224.0,No
7108,RS,280.43,211120,Basic Materials,Steel,20.0,15.0,25.0,60.0,332706.0,431910.0,347.44,250.07,14663094272.0,No
7109,FTHY,14.17,74912,Financial Services,Asset Management,20.0,19.0,37.0,37.0,93532.0,81370.0,14.98,12.84,520922464.0,No
7110,LQDW,25.17,62375,ETF,ETF,20.0,14.0,18.0,23.0,51210.0,55690.0,27.53,24.96,,No
7111,BJK,41.23,951,ETF,ETF,20.0,47.0,72.0,33.0,2768.0,2150.0,47.3,33.4,,No
7112,BPI,37.73,2742,ETF,ETF,20.0,73.0,80.0,87.0,3223.0,2260.0,45.36,31.7,,No
7113,BSL,13.83,30533,Financial Services,Asset Management,20.0,16.0,28.0,37.0,43148.0,45020.0,14.84,13.47,179996944.0,No
7114,ADAMN,21.63,4696,Real Estate,REIT - Mortgage,20.0,32.0,24.0,56.0,18073.0,7260.0,23.17,19.21,,No
7115,PCG,15.86,21374404,Utilities,Utilities - Regulated Electric,20.0,20.0,9.0,30.0,24346931.0,18721230.0,21.72,12.97,34858860544.0,No
7116,SVOL,17.74,319992,ETF,ETF,20.0,17.0,12.0,17.0,459993.0,417540.0,21.98,13.18,,No
7117,XSLV,44.73,8222,ETF,ETF,20.0,24.0,25.0,35.0,13821.0,17280.0,51.77,40.94,,No
7118,SPLV,70.18,3977595,ETF,ETF,20.0,36.0,48.0,63.0,2737237.0,3842100.0,75.43,67.13,,No
7119,HLN,9.38,12804495,Healthcare,Drug Manufacturers - Specialty & Generic,20.0,9.0,18.0,84.0,8927946.0,8263100.0,11.42,8.71,41746137088.0,No
7120,FBP,19.47,488721,Financial Services,Banks - Regional,20.0,61.0,47.0,74.0,1118715.0,1409910.0,22.61,16.4,3098356224.0,No
7121,PFFV,22.78,45576,ETF,ETF,20.0,20.0,24.0,31.0,66621.0,55630.0,24.48,22.25,,No
7122,OZKAP,16.98,7411,Financial Services,Banks - Regional,20.0,42.0,33.0,32.0,20026.0,16190.0,18.33,15.69,,No
7123,SHO,9.03,583054,Real Estate,REIT - Hotel & Motel,20.0,17.0,13.0,14.0,1966582.0,1004330.0,12.41,7.45,1710244736.0,No
7124,GIAX,17.51,41592,ETF,ETF,20.0,24.0,25.0,18.0,40250.0,52010.0,20.67,14.2,,No
7125,SHW,344.19,1098072,Basic Materials,Specialty Chemicals,20.0,16.0,26.0,56.0,1982626.0,2556340.0,400.42,308.84,85297684480.0,No
7126,XRMI,17.79,7173,ETF,ETF,20.0,15.0,20.0,23.0,13626.0,14320.0,19.64,17.38,,No
7127,BRKR,38.42,2840011,Healthcare,Medical Devices,20.0,4.0,2.0,4.0,3903623.0,2695370.0,64.64,28.53,5829806080.0,No
7128,SPHD,46.98,547517,ETF,ETF,20.0,35.0,30.0,37.0,683134.0,734380.0,51.89,43.39,,No
7129,TLTP,22.67,6223,ETF,ETF,20.0,14.0,16.0,21.0,15206.0,52230.0,25.39,21.95,,No
7130,UMI,48.28,1832,ETF,ETF,20.0,44.0,52.0,77.0,16557.0,11220.0,55.05,43.8,,No
7131,XHE,79.93,12892,ETF,ETF,20.0,15.0,13.0,23.0,20095.0,31000.0,97.1,71.25,,No
7132,BNJ,15.66,6589,n/a,n/a,20.0,18.0,21.0,25.0,13628.0,13200.0,17.94,14.5,,No
7133,XRLV,53.15,4195,ETF,ETF,20.0,36.0,47.0,63.0,3004.0,1690.0,56.89,51.2,,No
7134,TTC,73.73,421768,Industrials,Tools & Accessories,20.0,29.0,16.0,19.0,721640.0,561730.0,89.5,62.34,7215179776.0,No
7135,PNTG,25.04,186044,Healthcare,Medical Care Facilities,20.0,13.0,13.0,79.0,340206.0,369500.0,34.36,21.18,865432128.0,No
7136,ESLV,24.36,623,ETF,ETF,20.0,25.0,,,1737.0,1020.0,25.35,24.36,,No
7137,GUSH,22.51,1300315,ETF,ETF,20.0,42.0,10.0,7.0,1100939.0,1316690.0,35.87,14.7,,No
7138,SJB,15.49,894021,ETF,ETF,20.0,14.0,20.0,30.0,172490.0,192100.0,16.95,15.34,,No
7139,NDIV,26.96,5009,ETF,ETF,20.0,33.0,27.0,33.0,17250.0,7890.0,30.37,23.77,,No
7140,EQH,48.68,1767991,Financial Services,Asset Management,20.0,46.0,70.0,90.0,2970810.0,2463950.0,56.61,41.39,14582933504.0,No
7141,WSBC,30.07,269844,Financial Services,Banks - Regional,20.0,51.0,15.0,39.0,568367.0,527300.0,37.36,26.42,2887569664.0,No
7142,LANDP,19.75,13615,Real Estate,REIT - Specialty,20.0,14.0,18.0,36.0,28210.0,42290.0,22.45,18.21,,No
7143,DOX,84.65,430644,Technology,Software - Infrastructure,20.0,13.0,41.0,76.0,878006.0,755130.0,95.41,78.61,9311372288.0,No
7144,WSR,12.45,86989,Real Estate,REIT - Retail,20.0,10.0,13.0,23.0,203156.0,215120.0,15.36,11.43,643350464.0,No
7145,SYZ,24.34,2693,ETF,ETF,20.0,20.0,,,4260.0,2710.0,26.14,23.95,,No
7146,NRUC,23.31,13279,n/a,n/a,20.0,20.0,43.0,32.0,22670.0,20600.0,25.75,22.38,,No
7147,ONB,20.23,1530641,Financial Services,Banks - Regional,20.0,55.0,36.0,82.0,4173884.0,4476410.0,24.49,16.83,7903384064.0,No
7148,CF,83.98,1216272,Basic Materials,Agricultural Inputs,20.0,41.0,27.0,82.0,2566368.0,1954010.0,104.45,67.34,13597629440.0,No
7149,MDIV,15.6,58166,ETF,ETF,20.0,22.0,28.0,35.0,86360.0,163010.0,16.97,14.75,,No
7150,CCM,5.67,3291,Healthcare,Medical Care Facilities,20.0,50.0,3.0,98.0,15079.0,9400.0,10.77,3.8,24617570.0,No
7151,AMUB,18.43,61,n/a,n/a,20.0,17.0,48.0,69.0,2639.0,5210.0,20.88,16.86,,No
7152,CLBT,16.89,942913,Technology,Software - Infrastructure,20.0,54.0,3.0,91.0,1824965.0,1205940.0,26.3,13.1,4129083136.0,No
7153,GBFH,35.0,60997,Financial Services,Banks - Regional,20.0,83.0,87.0,97.0,38140.0,46330.0,46.0,26.95,500080000.0,No
7154,BCAT,14.75,728094,Financial Services,Asset Management,20.0,19.0,24.0,27.0,558117.0,498960.0,16.54,12.91,1545435264.0,No
7155,CBTL,23.86,2220,ETF,ETF,20.0,,,,835.0,710.0,25.27,23.79,,No
7156,LSE,5.35,3245,Energy,Oil & Gas Equipment & Services,20.0,38.0,53.0,82.0,7923.0,5220.0,14.99,3.76,91083752.0,No
7157,KKRS,17.84,49720,n/a,n/a,20.0,26.0,19.0,19.0,19740.0,13560.0,20.23,16.4,,No
7158,MTN,148.33,296696,Consumer Cyclical,Resorts & Casinos,20.0,14.0,17.0,13.0,670457.0,584590.0,199.45,129.85,5332939264.0,No
7159,RYSE,22.72,13,ETF,ETF,20.0,17.0,25.0,38.0,153.0,140.0,25.51,22.04,,No
7160,SABA,8.78,40195,Financial Services,Asset Management,20.0,39.0,60.0,59.0,65731.0,59080.0,9.46,7.72,243448944.0,No
7161,KROS,15.15,455008,Healthcare,Biotechnology,20.0,20.0,4.0,4.0,645362.0,1040130.0,72.37,9.12,461560928.0,No
7162,SEIC,80.56,230780,Financial Services,Asset Management,20.0,48.0,76.0,86.0,702067.0,746100.0,93.96,64.66,9863718912.0,No
