Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7336,LONZ,49.66,7590,ETF,ETF,22.0,21.0,30.0,28.0,109183.0,70940.0,51.29,48.8,,No
7337,UGE,18.22,46383,ETF,ETF,22.0,23.0,28.0,49.0,78480.0,96430.0,22.26,15.74,,No
7338,SRLN,40.49,1381607,ETF,ETF,22.0,23.0,29.0,28.0,6641208.0,4597810.0,41.67,39.39,,No
7339,PHYD,51.05,766,ETF,ETF,22.0,34.0,28.0,26.0,74037.0,440.0,52.7,49.56,,No
7340,BLK,1042.85,487641,Financial Services,Asset Management,22.0,62.0,18.0,16.0,876840.0,904440.0,1219.94,864.51,162206482432.0,No
7341,RYAAY,59.15,1201347,Industrials,Airlines,22.0,13.0,10.0,23.0,1555355.0,1344970.0,74.24,45.59,30843166720.0,No
7342,CCOM,24.66,403,ETF,ETF,22.0,10.0,,,382.0,500.0,27.31,23.86,,No
7343,DTW,21.42,17706,n/a,n/a,22.0,18.0,27.0,22.0,27244.0,21160.0,23.23,20.5,3842619392.0,No
7344,AB,38.91,206359,Financial Services,Asset Management,22.0,44.0,25.0,29.0,438529.0,178850.0,44.11,35.59,3590784768.0,No
7345,ONEH,24.61,848,ETF,ETF,22.0,22.0,,,10712.0,1540.0,25.0,24.11,,No
7346,NCDL,14.28,125179,Financial Services,Asset Management,22.0,60.0,70.0,51.0,269450.0,245950.0,17.27,12.43,705247232.0,No
7347,ZBAI,8.52,4038,Financial Services,Capital Markets,22.0,97.0,89.0,32.0,6444.0,6690.0,19.8,4.14,87872000.0,No
7348,XTWY,37.53,13032,ETF,ETF,22.0,15.0,34.0,20.0,27826.0,17970.0,40.52,36.04,,No
7349,ADAMO,24.64,40535,n/a,n/a,22.0,29.0,30.0,,35813.0,64440.0,27.4,23.78,,No
7350,CMSC,22.66,15775,n/a,n/a,22.0,11.0,24.0,21.0,17940.0,15450.0,24.53,21.76,,No
7351,WDEF,31.26,31664,ETF,ETF,22.0,21.0,17.0,43.0,52490.0,32570.0,34.74,26.64,,No
7352,FMY,11.96,4296,Financial Services,Asset Management,22.0,33.0,28.0,30.0,7045.0,3470.0,12.39,11.4,50372428.0,No
7353,UMBFO,26.19,17786,Financial Services,Banks - Regional,22.0,27.0,24.0,25.0,19426.0,11180.0,28.05,25.1,,No
7354,XITK,169.12,774,ETF,ETF,22.0,75.0,28.0,16.0,2514.0,1600.0,196.86,141.05,,No
7355,EXR,143.64,979737,Real Estate,REIT - Industrial,22.0,72.0,33.0,22.0,1283283.0,1128630.0,155.19,125.71,31691337728.0,No
7356,FITBP,24.06,9378,Financial Services,Banks - Regional,22.0,32.0,27.0,24.0,12773.0,12130.0,25.5,23.05,,No
7357,SJB,15.29,386583,ETF,ETF,22.0,10.0,47.0,33.0,413842.0,508260.0,16.35,15.18,,No
7358,SHW,334.61,1162862,Basic Materials,Specialty Chemicals,22.0,59.0,20.0,43.0,1781732.0,1593190.0,379.65,301.58,82907914240.0,No
7359,ARKD,20.08,806,ETF,ETF,22.0,52.0,29.0,,672.0,500.0,21.13,18.0,,No
7360,PCMM,49.37,21884,ETF,ETF,22.0,13.0,31.0,29.0,39122.0,38850.0,51.72,48.86,,No
7361,SPH,19.0,82891,Utilities,Utilities - Regulated Gas,22.0,5.0,26.0,40.0,129644.0,93540.0,20.8,17.3,1260298112.0,No
7362,BZH,22.32,308964,Consumer Cyclical,Residential Construction,22.0,87.0,17.0,24.0,491273.0,439720.0,28.33,18.24,658619200.0,No
7363,ARMY,25.89,1660,ETF,ETF,22.0,12.0,17.0,57.0,2496.0,1070.0,28.96,21.14,,No
7364,SOJC,21.65,14544,n/a,n/a,22.0,34.0,30.0,21.0,28247.0,16720.0,24.04,20.5,21638610944.0,No
7365,XOVR,18.19,5314182,ETF,ETF,22.0,48.0,20.0,14.0,1053022.0,2467670.0,21.78,15.05,,No
7366,TVACU,10.6,3717,Financial Services,Shell Companies,22.0,14.0,23.0,16.0,463.0,460.0,12.72,9.99,,No
7367,LRN,98.11,570015,Consumer Defensive,Education & Training Services,22.0,83.0,95.0,6.0,1066896.0,637120.0,171.17,60.61,4302969856.0,No
7368,COR,312.39,1475235,Healthcare,Medical Distribution,22.0,9.0,14.0,23.0,1355481.0,1199620.0,377.54,271.0,60769443840.0,No
7369,PAI,12.25,3108,Financial Services,Asset Management,22.0,25.0,29.0,25.0,12800.0,9950.0,13.66,11.72,116547336.0,No
7370,AWF,10.41,270817,Financial Services,Asset Management,22.0,38.0,31.0,23.0,338570.0,289800.0,11.43,9.85,897650944.0,No
7371,OMAH,18.45,704716,ETF,ETF,22.0,32.0,44.0,24.0,529491.0,454670.0,19.72,17.82,,No
7372,BMEZ,14.41,135939,Financial Services,Asset Management,22.0,44.0,19.0,24.0,237329.0,165070.0,15.8,13.55,900645248.0,No
7373,VGI,7.56,14572,Financial Services,Asset Management,22.0,37.0,25.0,26.0,47698.0,50420.0,8.09,7.2,85560936.0,No
7374,CLOZ,26.03,161727,ETF,ETF,22.0,30.0,28.0,28.0,583850.0,363670.0,26.96,25.23,,No
7375,TARK,45.74,21899,ETF,ETF,22.0,89.0,13.0,3.0,32367.0,23940.0,94.0,24.24,,No
7376,FSLR,186.61,1687972,Technology,Solar,22.0,10.0,6.0,12.0,2319513.0,2132550.0,285.99,119.09,20051386368.0,No
7377,USG,37.15,11201,ETF,ETF,22.0,62.0,24.0,17.0,7598.0,4550.0,44.18,32.69,,No
7378,CNC,39.14,3547664,Healthcare,Healthcare Plans,22.0,90.0,12.0,68.0,6425837.0,4903050.0,64.15,25.08,19247974400.0,No
7379,IGA,9.56,41136,Financial Services,Asset Management,22.0,30.0,27.0,25.0,60972.0,61350.0,10.12,9.21,146663712.0,No
7380,CQQQ,49.33,587499,ETF,ETF,22.0,61.0,12.0,16.0,1190383.0,780340.0,61.2,40.39,,No
7381,AEFC,19.65,51123,n/a,n/a,22.0,14.0,29.0,24.0,43919.0,32960.0,21.39,18.61,,No
7382,CHTR,241.95,1904450,Communication Services,Telecom Services,22.0,81.0,93.0,24.0,1922501.0,1742240.0,437.06,180.38,30638503936.0,No
7383,SERV,9.74,4906705,Industrials,Specialty Industrial Machinery,22.0,40.0,5.0,6.0,4210709.0,3319610.0,18.64,5.18,737222272.0,No
7384,EHC,102.77,569497,Healthcare,Medical Care Facilities,22.0,51.0,67.0,12.0,1166073.0,949110.0,127.99,92.77,10340303872.0,No
7385,AFGC,18.78,9840,n/a,n/a,22.0,38.0,29.0,21.0,11713.0,19550.0,20.8,17.93,18743568.0,No
7386,PFGC,90.75,5772220,Consumer Defensive,Food Distribution,22.0,73.0,22.0,16.0,2212667.0,1461450.0,109.05,76.13,14256732160.0,No
7387,FXI,37.11,20738841,ETF,ETF,22.0,48.0,21.0,18.0,33669391.0,25395120.0,42.0,33.17,,No
7388,CMSA,21.89,7736,n/a,n/a,22.0,30.0,25.0,19.0,13021.0,13990.0,24.67,20.75,6164224000.0,No
7389,TRMB,68.97,1414334,Technology,Scientific & Technical Instruments,22.0,39.0,30.0,15.0,2044444.0,1599360.0,87.5,56.33,16134111232.0,No
7390,BNDX,48.1,4018617,ETF,ETF,21.0,17.0,36.0,24.0,5329927.0,3953000.0,49.93,47.6,,No
7391,LOGO,20.33,2668,ETF,ETF,21.0,53.0,29.0,22.0,7944.0,12350.0,22.5,18.37,,No
7392,DUKB,24.0,50118,n/a,n/a,21.0,19.0,27.0,26.0,37845.0,32950.0,25.3,23.23,,No
7393,PTBD,19.27,10107,ETF,ETF,21.0,33.0,32.0,26.0,28480.0,19020.0,20.0,18.69,,No
7394,DADS,20.03,517,ETF,ETF,21.0,44.0,38.0,17.0,2331.0,2400.0,22.5,18.24,,No
7395,DRKY,20.63,13215,ETF,ETF,21.0,57.0,20.0,42.0,17254.0,7730.0,22.72,18.21,,No
7396,SZK,11.49,1113,ETF,ETF,21.0,10.0,50.0,20.0,16680.0,4130.0,13.86,9.2,,No
7397,FINS,12.77,18873,Financial Services,Asset Management,21.0,32.0,25.0,29.0,58419.0,42230.0,13.55,12.38,426733216.0,No
7398,MTLS,5.39,42697,Technology,Software - Application,21.0,73.0,28.0,14.0,106706.0,78340.0,6.8,4.55,334710400.0,No
7399,TYD,24.67,11684,ETF,ETF,21.0,19.0,31.0,19.0,31314.0,18820.0,26.86,23.56,,No
7400,FCPT,25.22,469025,Real Estate,REIT - Retail,21.0,46.0,62.0,46.0,789836.0,891650.0,28.98,22.78,2767874816.0,No
7401,TWI,8.02,442782,Industrials,Farm & Heavy Construction Machinery,21.0,80.0,13.0,64.0,1059134.0,847530.0,11.7,6.03,513472960.0,No
7402,AZ,7.63,287746,Technology,Software - Application,21.0,89.0,81.0,61.0,428667.0,416650.0,12.36,5.0,339878432.0,No
7403,SAR,22.87,110542,Financial Services,Asset Management,21.0,38.0,29.0,53.0,127663.0,102940.0,25.64,20.78,371047424.0,No
7404,ACGLO,20.47,22049,Financial Services,Insurance - Diversified,21.0,42.0,27.0,21.0,25386.0,29200.0,22.2,19.41,11932916736.0,No
7405,DCTH,10.66,259105,Healthcare,Medical Devices,21.0,89.0,65.0,20.0,426080.0,289530.0,18.23,8.12,370394368.0,No
7406,BEPH,14.75,20590,n/a,n/a,21.0,11.0,26.0,21.0,24093.0,14310.0,16.89,14.12,,No
7407,RJF,154.54,1027631,Financial Services,Asset Management,21.0,57.0,16.0,20.0,1432767.0,1349950.0,177.66,131.85,30516998144.0,No
7408,CAL,13.84,432739,Consumer Cyclical,Apparel Retail,21.0,91.0,32.0,69.0,644500.0,616400.0,18.27,8.8,468376608.0,No
7409,WEA,10.79,17206,Financial Services,Asset Management,21.0,32.0,24.0,29.0,34708.0,33370.0,11.44,10.3,128029824.0,No
7410,WAL,77.83,842683,Financial Services,Banks - Regional,21.0,83.0,12.0,50.0,1438652.0,994260.0,97.23,62.38,8565476864.0,No
7411,RBA,103.74,575374,Industrials,Specialty Business Services,21.0,60.0,15.0,53.0,1408406.0,1020780.0,119.58,93.58,19287851008.0,No
7412,TFJL,19.66,200,ETF,ETF,21.0,14.0,35.0,22.0,2034.0,3190.0,20.79,19.42,,No
7413,VXZ,55.91,19666,n/a,n/a,21.0,6.0,78.0,38.0,13540.0,12100.0,66.64,51.85,,No
7414,GRN,29.67,612,n/a,n/a,21.0,70.0,12.0,20.0,901.0,660.0,36.45,25.02,,No
7415,ARL,14.48,15588,Real Estate,Real Estate Services,21.0,2.0,10.0,21.0,3016.0,3890.0,20.0,11.29,233881584.0,No
7416,EAD,6.64,212803,Financial Services,Asset Management,21.0,34.0,26.0,27.0,176862.0,208110.0,7.18,6.24,392373088.0,No
7417,MCGAU,10.3,40,Financial Services,Shell Companies,21.0,21.0,45.0,22.0,4988.0,480.0,12.5,8.4,,No
7418,OEC,7.34,349641,Basic Materials,Specialty Chemicals,21.0,96.0,89.0,86.0,747080.0,494110.0,12.84,4.34,413048960.0,No
7419,KURE,17.46,17925,ETF,ETF,21.0,65.0,22.0,16.0,34944.0,22020.0,21.88,13.71,,No
7420,RMIF,24.35,979,ETF,ETF,21.0,17.0,29.0,26.0,3224.0,2150.0,25.18,24.11,,No
7421,WAT,335.23,844745,Healthcare,Diagnostics & Research,21.0,80.0,11.0,27.0,1164954.0,775670.0,414.15,275.05,32908017664.0,No
7422,MFIG,19.46,5354,ETF,ETF,21.0,53.0,34.0,,10570.0,5200.0,20.56,17.41,,No
7423,TLTW,22.49,1362221,ETF,ETF,21.0,15.0,33.0,21.0,1897221.0,1740330.0,24.08,22.18,,No
7424,RPM,107.29,633418,Basic Materials,Specialty Chemicals,21.0,80.0,23.0,23.0,1025137.0,1230760.0,129.12,92.92,13741240320.0,No
7425,FORTY,128.81,46,Technology,Information Technology Services,21.0,10.0,6.0,16.0,332.0,460.0,190.56,85.3,1975000832.0,No
7426,FTXG,21.85,2746,ETF,ETF,21.0,26.0,39.0,39.0,26308.0,25780.0,23.94,20.43,,No
7427,IVVW,44.21,46630,ETF,ETF,21.0,28.0,27.0,22.0,35763.0,35220.0,47.25,42.5,,No
7428,JBBB,46.97,160216,ETF,ETF,21.0,14.0,28.0,28.0,491336.0,273110.0,48.67,46.42,,No
7429,WHF,7.59,36405,Financial Services,Asset Management,21.0,66.0,83.0,64.0,118414.0,95410.0,9.95,6.07,168756400.0,No
7430,BWMN,31.1,122666,Industrials,Engineering & Construction,21.0,40.0,13.0,7.0,152950.0,84040.0,45.83,21.15,532541120.0,No
7431,FCNCO,21.6,10213,Financial Services,Banks - Regional,21.0,25.0,28.0,22.0,15575.0,8050.0,23.91,20.57,,No
7432,GRX,9.21,22715,Financial Services,Asset Management,21.0,35.0,22.0,36.0,32357.0,24560.0,10.05,8.93,138616784.0,No
7433,DRI,196.95,695063,Consumer Cyclical,Restaurants,21.0,21.0,22.0,55.0,1424932.0,1375100.0,228.27,169.0,22676674560.0,No
7434,GLP,46.02,12353,Energy,Oil & Gas Midstream,21.0,11.0,58.0,45.0,46742.0,28580.0,56.51,39.58,1556665216.0,No
7435,CRNX,38.9,854717,Healthcare,Biotechnology,21.0,82.0,4.0,18.0,1085891.0,997400.0,57.99,25.83,4073037312.0,No
7436,TMYY,24.69,1550,ETF,ETF,21.0,,,,3120.0,3120.0,25.35,24.5,,No
7437,REGCO,22.1,518,Real Estate,REIT - Retail,21.0,31.0,33.0,20.0,6032.0,4490.0,24.24,21.35,,No
7438,DUTY,24.37,4709,ETF,ETF,21.0,,,,2866.0,2866.0,25.09,23.58,,No
7439,VIXM,15.93,339609,ETF,ETF,21.0,7.0,77.0,39.0,359647.0,382040.0,19.11,14.77,,No
7440,XELLL,24.46,54124,n/a,n/a,21.0,12.0,29.0,27.0,83652.0,48420.0,25.59,24.32,,No
7441,BASG,25.08,23220,ETF,ETF,21.0,70.0,43.0,22.0,59811.0,36440.0,27.33,21.9,,No
7442,EUAD,41.42,648627,ETF,ETF,21.0,14.0,13.0,20.0,579488.0,551660.0,48.43,33.22,,No
7443,CAPL,21.12,31851,Energy,Oil & Gas Refining & Marketing,21.0,8.0,22.0,56.0,51855.0,28800.0,24.53,19.61,805412928.0,No
7444,KYIV,11.98,474899,Communication Services,Telecom Services,21.0,85.0,18.0,15.0,919400.0,605170.0,16.48,9.29,2765746176.0,No
7445,NREF,13.86,13515,Real Estate,REIT - Mortgage,21.0,50.0,21.0,47.0,54088.0,47010.0,16.06,12.36,317021056.0,No
7446,LQTI,19.63,88288,ETF,ETF,21.0,23.0,30.0,23.0,98200.0,92370.0,22.17,19.28,,No
7447,SLNZ,45.65,1739,ETF,ETF,21.0,26.0,31.0,26.0,12921.0,5390.0,47.61,44.58,,No
7448,PSK,31.42,70816,ETF,ETF,21.0,24.0,27.0,22.0,108201.0,82280.0,33.77,30.7,,No
7449,AUBN,23.81,1837,Financial Services,Banks - Regional,21.0,56.0,25.0,18.0,3198.0,1550.0,29.0,19.32,83219088.0,No
7450,GPTY,41.42,58883,ETF,ETF,21.0,76.0,35.0,14.0,29093.0,30010.0,49.58,34.25,,No
7451,FEPI,43.11,203102,ETF,ETF,21.0,37.0,25.0,16.0,189362.0,184070.0,49.68,37.9,,No
7452,BBDC,8.8,677562,Financial Services,Asset Management,21.0,55.0,22.0,46.0,771236.0,695460.0,9.92,7.96,921420544.0,No
7453,INKT,11.74,60966,Healthcare,Biotechnology,21.0,95.0,23.0,10.0,305078.0,68530.0,76.0,6.34,58299172.0,No
7454,CXRN,19.28,7857,ETF,ETF,21.0,6.0,83.0,41.0,12452.0,14100.0,27.34,16.71,,No
7455,SNY,47.13,2534116,Healthcare,Drug Manufacturers - General,21.0,51.0,58.0,22.0,3989040.0,2741360.0,55.73,43.32,112916422656.0,No
7456,LZB,36.39,185592,Consumer Cyclical,"Furnishings, Fixtures & Appliances",21.0,79.0,18.0,73.0,414526.0,362410.0,44.49,29.03,1501050112.0,No
7457,NEU,642.07,149095,Basic Materials,Specialty Chemicals,21.0,44.0,40.0,14.0,146754.0,118440.0,875.97,563.13,6033766400.0,No
7458,MUSQ,26.4,198,ETF,ETF,21.0,75.0,26.0,18.0,291.0,210.0,30.45,23.22,,No
7459,SI,13.88,51169,n/a,n/a,21.0,7.0,25.0,70.0,87280.0,72160.0,17.94,10.92,286587648.0,No
7460,FRPT,64.83,1309705,Consumer Defensive,Packaged Foods,21.0,18.0,19.0,85.0,1582922.0,1328400.0,89.8,46.76,3180376832.0,No
7461,CIBR,68.04,1558156,ETF,ETF,21.0,47.0,27.0,16.0,1722201.0,1767260.0,78.34,60.07,,No
7462,MCOW,19.92,1602,ETF,ETF,21.0,68.0,27.0,28.0,716.0,320.0,20.95,17.7,,No
7463,NUKX,46.47,2435,ETF,ETF,21.0,68.0,,,3941.0,1810.0,49.0,40.79,,No
7464,STWD,18.24,2443361,Real Estate,REIT - Mortgage,21.0,48.0,36.0,27.0,3334737.0,2704450.0,21.05,16.9,6936301056.0,No
7465,UBT,16.38,35536,ETF,ETF,21.0,18.0,32.0,16.0,106639.0,42750.0,18.48,15.25,,No
7466,GEHC,72.26,2691065,Healthcare,Medical Devices,21.0,25.0,15.0,23.0,3502019.0,3012300.0,89.77,60.75,32971526144.0,No
7467,AON,335.32,804021,Financial Services,Insurance Brokers,21.0,37.0,50.0,26.0,1529281.0,1366920.0,381.0,304.59,72072093696.0,No
7468,MH,14.7,159462,Consumer Defensive,Education & Training Services,21.0,54.0,51.0,74.0,526557.0,292600.0,18.0,10.7,2807722240.0,No
7469,CRDD,20.39,667,ETF,ETF,21.0,,,,838.0,660.0,21.88,19.73,,No
7470,BWX,22.24,205562,ETF,ETF,21.0,22.0,41.0,25.0,1069195.0,369200.0,23.55,21.65,,No
7471,SGA,11.52,2757,Communication Services,Broadcasting,21.0,7.0,60.0,20.0,7562.0,2540.0,14.27,10.68,73410128.0,No
7472,PFFV,22.21,29529,ETF,ETF,21.0,25.0,31.0,25.0,56488.0,53640.0,23.38,21.7,,No
7473,SOVF,28.83,3628,ETF,ETF,21.0,57.0,21.0,24.0,15277.0,13790.0,31.38,26.51,,No
7474,EAT,147.71,1648546,Consumer Cyclical,Restaurants,21.0,21.0,18.0,75.0,1240577.0,1054060.0,187.12,100.3,6562935296.0,No
7475,DIS,104.31,7596604,Communication Services,Entertainment,21.0,58.0,18.0,20.0,11568859.0,8290570.0,124.69,84.6,184946540544.0,No
7476,FLBL,23.13,445413,ETF,ETF,21.0,24.0,31.0,26.0,474559.0,187380.0,24.29,22.57,,No
7477,XOMO,12.0,57112,ETF,ETF,21.0,3.0,23.0,49.0,207704.0,171810.0,14.14,11.32,,No
7478,JHS,11.24,121540,Financial Services,Asset Management,21.0,39.0,23.0,22.0,14470.0,5340.0,12.09,10.74,130907616.0,No
7479,QBER,23.85,7784,ETF,ETF,21.0,11.0,44.0,25.0,122844.0,9180.0,28.03,19.75,,No
7480,FAX,15.14,125659,Financial Services,Asset Management,21.0,34.0,26.0,31.0,193170.0,159680.0,16.9,14.18,625019008.0,No
7481,PCSC,11.3,45083,Financial Services,Shell Companies,21.0,34.0,10.0,59.0,63983.0,89930.0,14.47,10.28,125062760.0,No
7482,EDV,64.31,892094,ETF,ETF,21.0,12.0,32.0,18.0,1302042.0,1267950.0,71.31,61.56,,No
7483,PAG,160.7,244839,Consumer Cyclical,Auto & Truck Dealerships,21.0,78.0,24.0,22.0,300572.0,247530.0,189.51,140.12,10565905408.0,No
7484,HBANM,22.0,4869,Financial Services,Banks - Regional,21.0,20.0,28.0,21.0,9880.0,7480.0,24.04,21.07,,No
7485,INTJ,10.21,1228,Industrials,Consulting Services,20.0,94.0,92.0,46.0,10355.0,8590.0,33.98,5.8,15697875.0,No
7486,TSCM,19.35,1530,ETF,ETF,20.0,56.0,30.0,,22909.0,1780.0,20.41,17.34,,No
7487,HAKY,24.33,702,ETF,ETF,20.0,17.0,28.0,,4806.0,4920.0,26.57,21.67,,No
7488,PCAPU,10.25,389,Financial Services,Shell Companies,20.0,13.0,37.0,25.0,5285.0,10770.0,12.28,9.26,,No
7489,GDT,40.27,628,ETF,ETF,20.0,64.0,,,5518.0,3460.0,46.14,37.06,,No
7490,BBY,66.59,2673814,Consumer Cyclical,Specialty Retail,20.0,43.0,45.0,12.0,4601331.0,3344510.0,84.99,59.77,13952942080.0,No
7491,PSCC,32.7,4453,ETF,ETF,20.0,47.0,35.0,37.0,11845.0,5320.0,36.65,30.6,,No
7492,GRAL,51.05,521708,Healthcare,Diagnostics & Research,20.0,43.0,1.0,3.0,1308339.0,879310.0,118.84,26.75,2094084096.0,No
7493,HURC,16.42,51900,Industrials,Specialty Industrial Machinery,20.0,82.0,32.0,17.0,23040.0,21740.0,21.46,13.19,105883000.0,No
7494,CVR,10.75,928,Industrials,Tools & Accessories,20.0,0.0,8.0,67.0,3267.0,3120.0,15.0,8.15,10385930.0,No
7495,XCLR,26.78,609,ETF,ETF,20.0,44.0,34.0,16.0,1495.0,1620.0,30.7,25.15,,No
7496,TMC,5.34,4959535,Basic Materials,Other Industrial Metals & Mining,20.0,52.0,2.0,5.0,7304032.0,4930510.0,11.35,2.26,2979130880.0,No
7497,FINW,16.39,10943,Financial Services,Banks - Regional,20.0,32.0,15.0,18.0,15883.0,12300.0,22.49,13.48,224163712.0,No
7498,ARXS,37.75,2062126,Industrials,Aerospace & Defense,20.0,,,,8426900.0,8426900.0,39.45,35.25,15492817920.0,Yes
7499,BAIV,24.92,4673,ETF,ETF,20.0,59.0,,,50183.0,15470.0,26.3,22.67,,No
7500,A,122.09,1391705,Healthcare,Diagnostics & Research,20.0,73.0,13.0,13.0,2205073.0,1873190.0,160.27,101.2,,No
7501,EAI,20.68,9572,n/a,n/a,20.0,35.0,,,25694.0,16210.0,21.71,19.68,971545792.0,No
7502,THQ,18.25,145239,Financial Services,Asset Management,20.0,53.0,16.0,44.0,145532.0,117710.0,20.39,15.14,756233920.0,No
7503,KRBN,31.04,10621,ETF,ETF,20.0,69.0,15.0,18.0,29409.0,9080.0,36.5,26.99,,No
7504,WY,24.89,4899686,Real Estate,REIT - Specialty,20.0,65.0,18.0,62.0,6054972.0,4326280.0,27.86,21.16,17946750976.0,No
7505,PFL,8.06,98870,Financial Services,Asset Management,20.0,44.0,24.0,25.0,212727.0,149020.0,8.7,7.6,396236960.0,No
7506,GOODO,19.84,5785,n/a,n/a,20.0,15.0,22.0,30.0,9137.0,5090.0,22.2,19.42,,No
7507,DTEC,46.24,4014,ETF,ETF,20.0,42.0,23.0,16.0,6293.0,5190.0,52.97,41.19,,No
7508,NEWTO,25.27,147,n/a,n/a,20.0,16.0,,,547.0,150.0,27.9,25.0,,No
7509,GYRE,7.87,67690,Healthcare,Biotechnology,20.0,81.0,22.0,21.0,96381.0,57930.0,11.78,6.57,758141952.0,No
7510,CDW,141.41,1714135,Technology,Information Technology Services,20.0,89.0,84.0,18.0,1707324.0,1377950.0,192.3,112.98,18240983040.0,No
7511,HQI,10.04,26683,Industrials,Staffing & Employment Services,20.0,7.0,13.0,81.0,19157.0,18070.0,12.48,7.38,141116976.0,No
7512,PFFR,17.63,31105,ETF,ETF,20.0,29.0,26.0,22.0,48224.0,47160.0,19.27,17.05,,No
7513,CNQQ,23.71,6723,ETF,ETF,20.0,69.0,29.0,33.0,7168.0,3210.0,26.4,21.24,,No
7514,XCCC,36.92,464179,ETF,ETF,20.0,31.0,25.0,23.0,278332.0,273310.0,39.35,35.86,,No
7515,KIQQ,24.19,733,ETF,ETF,20.0,38.0,29.0,,606.0,410.0,25.36,22.4,,No
7516,PDX,20.55,101700,Financial Services,Asset Management,20.0,8.0,74.0,20.0,150850.0,135010.0,25.29,18.47,918727744.0,No
7517,SETH,43.45,33900,ETF,ETF,20.0,3.0,79.0,85.0,69022.0,68410.0,104.84,29.2,,No
7518,OPP,7.88,166353,Financial Services,Asset Management,20.0,48.0,49.0,21.0,100322.0,95050.0,8.82,7.49,196922240.0,No
7519,EEE,20.35,11,ETF,ETF,20.0,63.0,,,267.0,100.0,20.98,18.18,,No
7520,EGGY,35.35,21756,ETF,ETF,20.0,71.0,41.0,15.0,24293.0,26920.0,42.14,29.14,,No
7521,WMG,29.48,1487168,Communication Services,Entertainment,20.0,92.0,32.0,15.0,2424372.0,1754970.0,34.63,23.34,15398764544.0,No
7522,CMCSA,29.05,34571830,Communication Services,Telecom Services,20.0,17.0,48.0,55.0,32509213.0,24026800.0,34.36,24.13,105855131648.0,No
7523,BIRK,41.73,1724948,Consumer Cyclical,Footwear & Accessories,20.0,90.0,76.0,42.0,2381673.0,2230290.0,59.5,33.06,7674399232.0,No
7524,BHFAP,16.11,239076,Financial Services,Insurance - Life,20.0,56.0,26.0,32.0,31800.0,21400.0,21.4,14.02,2670989568.0,No
7525,MGRC,109.18,530994,Industrials,Rental & Leasing Services,20.0,20.0,26.0,18.0,166854.0,170960.0,128.41,94.99,2687100672.0,No
7526,APOS,25.65,12910,n/a,n/a,20.0,21.0,26.0,27.0,56355.0,24280.0,27.43,25.25,,No
7527,SYY,74.79,2635655,Consumer Defensive,Food Distribution,20.0,3.0,27.0,20.0,4878088.0,6046920.0,91.85,68.0,35819225088.0,No
7528,CIX,23.2,966,Industrials,Security & Protection Services,20.0,20.0,32.0,34.0,3090.0,2660.0,32.3,20.29,285894944.0,No
7529,BTZ,10.37,267679,Financial Services,Asset Management,20.0,45.0,28.0,21.0,323827.0,272220.0,11.18,9.7,967774592.0,No
7530,MCGA,10.16,15639,Financial Services,Shell Companies,20.0,21.0,45.0,26.0,138480.0,42280.0,11.88,10.09,239585520.0,No
7531,WLTH,11.06,797258,Technology,Software - Application,20.0,96.0,92.0,,1498509.0,1115310.0,14.75,7.2,1666134528.0,No
7532,TSSD,24.75,4491,ETF,ETF,20.0,8.0,20.0,,10050.0,4670.0,27.07,23.67,,No
7533,JATT,10.2,42172,Financial Services,Shell Companies,20.0,,,,152050.0,152050.0,10.73,9.99,81466016.0,Yes
7534,EDEN,109.86,1729,ETF,ETF,20.0,77.0,17.0,29.0,9504.0,4440.0,125.64,98.31,,No
7535,TWO,10.98,1840301,Real Estate,REIT - Mortgage,20.0,7.0,9.0,74.0,3568801.0,1878530.0,14.17,8.78,1153408768.0,No
7536,GAB,5.63,1086485,Financial Services,Asset Management,20.0,22.0,19.0,21.0,1177414.0,1067460.0,6.31,5.15,1758484480.0,No
7537,JSM,18.44,6598,n/a,n/a,20.0,36.0,18.0,19.0,16350.0,11390.0,20.65,17.1,5054477824.0,No
7538,LIFE,16.36,454954,Financial Services,Insurance Brokers,20.0,97.0,,,584798.0,481250.0,19.0,9.45,1028547520.0,No
7539,PSNL,6.24,1783908,Healthcare,Diagnostics & Research,20.0,1.0,2.0,5.0,1465242.0,1541100.0,11.5,3.2,653190080.0,No
7540,IVSX,24.38,329,ETF,ETF,20.0,56.0,,,1445.0,320.0,25.9,22.42,,No
7541,MCR,6.05,96192,Financial Services,Asset Management,20.0,21.0,25.0,24.0,91942.0,83820.0,6.58,5.84,252215040.0,No
7542,TCPA,23.94,13949,n/a,n/a,20.0,17.0,27.0,25.0,56460.0,30000.0,24.99,23.39,,No
7543,COF,202.5,4088982,Financial Services,Credit Services,20.0,76.0,13.0,21.0,5322690.0,4299310.0,259.64,167.0,125941145600.0,No
7544,ASPC,11.1,2188,Financial Services,Shell Companies,20.0,29.0,8.0,63.0,40583.0,34050.0,63.98,10.11,25947162.0,No
7545,CVCO,531.18,107392,Consumer Cyclical,Residential Construction,20.0,82.0,6.0,19.0,191136.0,136310.0,713.01,393.53,4145880064.0,No
7546,DMO,11.08,67214,Financial Services,Asset Management,20.0,32.0,46.0,20.0,51281.0,37220.0,12.11,10.42,126612576.0,No
