Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6792,PGF,14.15,254795.0,ETF,ETF,23.0,25.0,26.0,30.0,117863.0,134070.0,15.27,13.62,,No
6793,RNGR,13.72,120960.0,Energy,Oil & Gas Equipment & Services,23.0,35.0,24.0,82.0,160330.0,133690.0,18.45,10.56,323957856.0,No
6794,AWF,10.78,276417.0,Financial Services,Asset Management,23.0,26.0,21.0,22.0,246712.0,330450.0,11.43,9.3,929555904.0,No
6795,MHF,6.87,66198.0,Financial Services,Asset Management,23.0,24.0,29.0,20.0,73271.0,85460.0,7.83,6.61,149009312.0,No
6796,WTIU,10.7,19572.0,ETF,ETF,23.0,92.0,25.0,81.0,27865.0,18960.0,15.5,6.06,,No
6797,SLMBP,74.56,2009.0,Financial Services,Credit Services,23.0,32.0,26.0,14.0,5790.0,3420.0,83.15,65.5,4868402688.0,No
6798,IYK,69.08,180815.0,ETF,ETF,23.0,75.0,27.0,17.0,229307.0,280030.0,73.25,63.18,,No
6799,PLBL,10.14,3173.0,Consumer Cyclical,Department Stores,23.0,98.0,50.0,,23588.0,6770.0,13.48,5.6,3714069760.0,No
6800,PCAPU,10.32,1423.0,Financial Services,Shell Companies,23.0,25.0,32.0,16.0,21096.0,6290.0,12.28,10.14,,No
6801,CVBF,19.77,643213.0,Financial Services,Banks - Regional,23.0,84.0,31.0,50.0,785942.0,1036460.0,23.87,16.01,2724654080.0,No
6802,QQLV,24.37,219.0,ETF,ETF,23.0,61.0,26.0,17.0,1269.0,210.0,25.74,22.71,,No
6803,VLTO,100.97,813756.0,Industrials,Pollution & Treatment Controls,23.0,59.0,22.0,26.0,1544400.0,2020910.0,110.11,83.86,25070583808.0,No
6804,PAWZ,55.27,2668.0,ETF,ETF,23.0,64.0,23.0,13.0,4920.0,3470.0,60.0,47.58,,No
6805,OMAH,19.01,505844.0,ETF,ETF,23.0,63.0,26.0,21.0,711728.0,647700.0,20.87,17.02,,No
6806,YDDL,5.28,115477.0,Industrials,Waste Management,23.0,94.0,,,659966.0,77320.0,8.89,3.61,286704000.0,No
6807,NEWTP,23.5,4082.0,Financial Services,Banks - Regional,23.0,21.0,25.0,,15622.0,16900.0,24.85,22.98,,No
6808,VRTX,425.6,865633.0,Healthcare,Biotechnology,23.0,66.0,73.0,16.0,1485638.0,1395860.0,519.68,362.5,109119864832.0,No
6809,BYRE,24.9,1440.0,ETF,ETF,23.0,54.0,31.0,19.0,4611.0,3850.0,26.32,22.09,,No
6810,TBX,27.88,419.0,ETF,ETF,23.0,48.0,28.0,18.0,3234.0,2100.0,30.16,27.37,,No
6811,GATX,159.65,95526.0,Industrials,Rental & Leasing Services,23.0,61.0,20.0,32.0,186831.0,166440.0,178.26,139.44,5696120832.0,No
6812,CAPL,20.78,15663.0,Energy,Oil & Gas Refining & Marketing,23.0,48.0,39.0,17.0,29344.0,21540.0,25.73,19.61,792143616.0,No
6813,FPRO,22.63,21612.0,ETF,ETF,23.0,60.0,36.0,21.0,3301.0,3470.0,24.09,19.84,,No
6814,LLYVK,78.92,242634.0,Communication Services,Entertainment,23.0,8.0,6.0,50.0,308139.0,310290.0,102.62,60.55,7252953600.0,No
6815,EOS,22.76,90744.0,Financial Services,Asset Management,23.0,19.0,21.0,20.0,114865.0,157080.0,24.98,17.56,1209097216.0,No
6816,FSCS,35.61,5203.0,ETF,ETF,23.0,66.0,23.0,22.0,3830.0,5750.0,38.27,30.22,,No
6817,ELS,62.51,1132253.0,Real Estate,REIT - Residential,23.0,74.0,68.0,20.0,1952011.0,1677980.0,71.26,58.15,12682594304.0,No
6818,BDX,191.82,1395939.0,Healthcare,Medical Instruments & Supplies,23.0,85.0,50.0,66.0,2018230.0,2166620.0,251.99,162.29,54980882432.0,No
6819,BRKD,22.84,894.0,ETF,ETF,23.0,16.0,29.0,22.0,1950.0,3920.0,25.79,21.23,,No
6820,MUA,10.59,131101.0,Financial Services,Asset Management,23.0,26.0,31.0,37.0,105982.0,116070.0,12.34,9.6,407484992.0,No
6821,GLIBK,32.21,492190.0,Communication Services,Telecom Services,23.0,9.0,11.0,,376296.0,760570.0,39.14,29.0,980146368.0,No
6822,FIAX,18.04,16133.0,ETF,ETF,23.0,46.0,32.0,21.0,19066.0,12750.0,19.62,17.6,,No
6823,HBAN,16.54,27807178.0,Financial Services,Banks - Regional,23.0,86.0,18.0,47.0,31659934.0,29583360.0,18.09,11.92,25924644864.0,No
6824,CDX,22.43,260369.0,ETF,ETF,23.0,31.0,27.0,17.0,216371.0,323850.0,24.89,21.57,,No
6825,RMMZ,14.54,21604.0,Financial Services,Asset Management,23.0,22.0,41.0,24.0,30446.0,44960.0,16.45,13.79,122935696.0,No
6826,RYSE,22.88,798.0,ETF,ETF,23.0,61.0,28.0,16.0,173.0,270.0,25.51,22.04,,No
6827,MDIV,15.84,49061.0,ETF,ETF,23.0,64.0,26.0,23.0,97049.0,89030.0,16.91,14.75,,No
6828,FSSL,13.62,1277206.0,n/a,n/a,23.0,,,,1769772.0,1772720.0,15.0,13.05,,Yes
6829,MDST,26.35,27299.0,ETF,ETF,23.0,78.0,29.0,19.0,53401.0,47060.0,29.55,23.24,,No
6830,ONB,21.89,1961141.0,Financial Services,Banks - Regional,23.0,87.0,23.0,45.0,4197579.0,2557710.0,24.49,16.83,8554020352.0,No
6831,BCIL,27.61,2104.0,ETF,ETF,23.0,23.0,19.0,12.0,42923.0,6560.0,33.15,24.51,,No
6832,KMID,24.12,3283.0,ETF,ETF,23.0,32.0,28.0,19.0,7053.0,8930.0,26.13,20.88,,No
6833,LIEN,11.08,53263.0,Financial Services,Asset Management,23.0,86.0,42.0,49.0,41901.0,35900.0,13.24,9.7,252852128.0,No
6834,LGHT,10.08,1897.0,ETF,ETF,23.0,22.0,30.0,19.0,1473.0,540.0,11.18,8.42,,No
6835,BCE,23.49,2279116.0,Communication Services,Telecom Services,23.0,68.0,22.0,45.0,3118201.0,2908020.0,27.45,20.28,21905031168.0,No
6836,RSBY,16.22,34288.0,ETF,ETF,23.0,40.0,41.0,43.0,5709.0,7310.0,18.84,15.08,,No
6837,XITK,175.3,1577.0,ETF,ETF,23.0,16.0,20.0,18.0,1495.0,1580.0,196.86,138.01,,No
6838,LSAT,40.23,14759.0,ETF,ETF,23.0,54.0,23.0,29.0,13677.0,6800.0,43.67,34.81,,No
6839,RELL,10.31,46831.0,Technology,Electronic Components,23.0,17.0,79.0,74.0,80557.0,53660.0,15.51,7.57,149423056.0,No
6840,PAGP,18.66,1344071.0,Energy,Oil & Gas Midstream,23.0,81.0,27.0,41.0,1310369.0,1314730.0,22.31,16.61,4347787776.0,No
6841,UNMA,23.57,32865.0,n/a,n/a,23.0,31.0,37.0,18.0,11287.0,12140.0,25.33,22.7,5329224192.0,No
6842,TGTX,31.67,1542214.0,Healthcare,Biotechnology,23.0,14.0,74.0,11.0,1972587.0,1836460.0,46.48,25.28,5027912192.0,No
6843,MTH,72.96,452744.0,Consumer Cyclical,Residential Construction,23.0,87.0,21.0,71.0,888211.0,1029940.0,96.17,59.27,5191551488.0,No
6844,VDC,215.97,188576.0,ETF,ETF,23.0,76.0,28.0,17.0,140558.0,170530.0,226.73,202.96,,No
6845,COYA,6.24,119643.0,Healthcare,Biotechnology,23.0,69.0,21.0,64.0,183212.0,199110.0,8.29,4.65,130568600.0,No
6846,NDIV,27.77,9276.0,ETF,ETF,23.0,74.0,20.0,39.0,15590.0,25600.0,30.37,23.77,,No
6847,ED,97.88,1745719.0,Utilities,Utilities - Regulated Electric,23.0,41.0,41.0,15.0,2075758.0,3048420.0,114.87,87.28,35328376832.0,No
6848,WNTR,38.2,301610.0,ETF,ETF,23.0,95.0,88.0,16.0,150979.0,279230.0,60.64,27.24,,No
6849,NETL,24.17,2258.0,ETF,ETF,23.0,67.0,26.0,22.0,6198.0,6720.0,25.98,21.63,,No
6850,SJB,15.45,97335.0,ETF,ETF,23.0,47.0,29.0,17.0,203965.0,186320.0,16.95,15.34,,No
6851,HYT,9.42,651148.0,Financial Services,Asset Management,23.0,36.0,30.0,18.0,616338.0,571090.0,10.05,7.84,1508797696.0,No
6852,OILU,25.05,116212.0,ETF,ETF,23.0,92.0,42.0,80.0,180407.0,163640.0,37.1,15.15,,No
6853,MGRD,15.6,10736.0,n/a,n/a,23.0,23.0,23.0,43.0,8926.0,12270.0,17.43,14.61,,No
6854,SLF,57.71,447600.0,Financial Services,Insurance - Diversified,23.0,16.0,36.0,11.0,447412.0,557010.0,66.81,52.44,32426274816.0,No
6855,BATRA,43.14,58148.0,Communication Services,Entertainment,23.0,64.0,17.0,20.0,57874.0,60100.0,50.5,38.67,2714511872.0,No
6856,MBWM,46.51,48193.0,Financial Services,Banks - Regional,23.0,83.0,20.0,48.0,59277.0,62660.0,51.89,37.76,755954880.0,No
6857,EMKT,24.69,2225.0,ETF,ETF,23.0,25.0,,,11929.0,6830.0,25.66,23.77,,No
6858,DMO,11.58,55488.0,Financial Services,Asset Management,23.0,23.0,24.0,19.0,45653.0,48780.0,12.32,10.81,131884152.0,No
6859,KNG,49.27,1534466.0,ETF,ETF,23.0,68.0,30.0,25.0,392266.0,367910.0,54.45,44.63,,No
6860,FELE,94.2,138479.0,Industrials,Specialty Industrial Machinery,23.0,29.0,25.0,57.0,238944.0,318360.0,110.42,78.87,4192877568.0,No
6861,IGIC,23.99,49753.0,Financial Services,Insurance - Diversified,23.0,88.0,29.0,38.0,82323.0,71890.0,27.76,20.82,1035844608.0,No
6862,APLY,14.04,162690.0,ETF,ETF,23.0,64.0,76.0,50.0,179790.0,251000.0,18.69,11.72,,No
6863,SAFT,75.28,74045.0,Financial Services,Insurance - Property & Casualty,23.0,89.0,61.0,13.0,82374.0,98010.0,89.33,67.04,1121233408.0,No
6864,SABA,8.71,65057.0,Financial Services,Asset Management,23.0,32.0,20.0,25.0,71312.0,83710.0,9.46,7.72,245059232.0,No
6865,AFGB,21.83,8948.0,n/a,n/a,23.0,19.0,27.0,40.0,8309.0,9900.0,24.94,20.48,,No
6866,CXT,56.02,300234.0,Industrials,Specialty Industrial Machinery,23.0,8.0,19.0,43.0,442338.0,412510.0,69.0,41.54,3216782592.0,No
6867,EMTY,12.04,34970.0,ETF,ETF,23.0,29.0,66.0,15.0,7328.0,19050.0,15.39,11.36,,No
6868,ECAT,16.01,404735.0,Financial Services,Asset Management,23.0,23.0,26.0,24.0,364014.0,381950.0,17.72,13.35,1590526208.0,No
6869,SPYT,17.76,135560.0,ETF,ETF,23.0,19.0,31.0,30.0,99673.0,107950.0,20.09,14.87,,No
6870,AMLP,47.71,1072481.0,ETF,ETF,22.0,68.0,28.0,21.0,1665528.0,1699930.0,53.24,43.75,,No
6871,MVPA,33.15,1308.0,ETF,ETF,22.0,28.0,20.0,26.0,2568.0,2330.0,37.37,26.87,,No
6872,ICF,60.67,100940.0,ETF,ETF,22.0,55.0,37.0,19.0,63833.0,87750.0,66.06,52.76,,No
6873,PRU,108.22,986764.0,Financial Services,Insurance - Life,22.0,81.0,42.0,41.0,1626950.0,1829620.0,129.81,90.38,38087266304.0,No
6874,GOODN,22.15,17160.0,Real Estate,REIT - Diversified,22.0,29.0,28.0,19.0,3198.0,6780.0,24.35,20.51,,No
6875,SPIT,25.67,314.0,ETF,ETF,22.0,12.0,,,2928.0,3660.0,28.6,23.69,,No
6876,BNH,16.1,27362.0,n/a,n/a,22.0,31.0,30.0,31.0,34644.0,18830.0,18.79,14.5,,No
6877,BRKU,25.89,90723.0,ETF,ETF,22.0,91.0,31.0,15.0,452290.0,260630.0,32.47,21.75,,No
6878,PEG,81.57,2077315.0,Utilities,Utilities - Regulated Electric,22.0,63.0,33.0,21.0,2613287.0,2234900.0,94.99,74.67,40715988992.0,No
6879,DIVP,25.16,549.0,ETF,ETF,22.0,71.0,26.0,27.0,8285.0,11730.0,26.98,22.79,,No
6880,BEPH,15.44,38147.0,n/a,n/a,22.0,34.0,19.0,46.0,33539.0,27990.0,16.89,13.96,,No
6881,PSK,31.77,102878.0,ETF,ETF,22.0,22.0,27.0,27.0,99795.0,138780.0,34.52,30.85,,No
6882,LDDR,85.08,2852.0,ETF,ETF,22.0,38.0,28.0,19.0,4247.0,3470.0,96.36,84.26,,No
6883,REIT,26.69,9759.0,ETF,ETF,22.0,64.0,41.0,21.0,13131.0,7940.0,29.64,23.4,,No
6884,KBDC,15.37,207186.0,Financial Services,Asset Management,22.0,86.0,50.0,19.0,358434.0,262190.0,17.99,13.06,1084768128.0,No
6885,MLPA,49.12,135863.0,ETF,ETF,22.0,67.0,28.0,20.0,233688.0,426340.0,54.53,45.09,,No
6886,HBT,24.12,11595.0,Financial Services,Banks - Regional,22.0,48.0,16.0,37.0,34939.0,38830.0,27.02,19.46,758199104.0,No
6887,DVIN,24.58,1.0,ETF,ETF,22.0,18.0,34.0,,74.0,140.0,26.3,23.49,,No
6888,FSTA,50.29,176924.0,ETF,ETF,22.0,75.0,28.0,16.0,134228.0,128760.0,52.96,47.45,,No
6889,EIX,58.13,1751418.0,Utilities,Utilities - Regulated Electric,22.0,79.0,63.0,43.0,3241012.0,3298350.0,88.0,47.73,22367672320.0,No
6890,ATRC,35.09,494393.0,Healthcare,Medical Instruments & Supplies,22.0,74.0,23.0,37.0,486263.0,523450.0,43.11,28.29,1744569088.0,No
6891,HYGW,30.11,22350.0,ETF,ETF,22.0,38.0,32.0,19.0,47374.0,45870.0,32.55,29.66,,No
6892,AIO,23.11,52064.0,Financial Services,Asset Management,22.0,16.0,23.0,18.0,78758.0,98830.0,25.69,16.18,795687744.0,No
6893,UBCP,13.38,3954.0,Financial Services,Banks - Regional,22.0,70.0,19.0,18.0,3834.0,3430.0,15.64,12.25,77256280.0,No
6894,SCSC,41.16,118148.0,Technology,Electronics & Computer Distribution,22.0,24.0,19.0,35.0,190222.0,153880.0,53.9,28.75,908283008.0,No
6895,RSF,14.44,25205.0,Financial Services,Asset Management,22.0,23.0,25.0,18.0,30280.0,22070.0,15.89,14.23,63787192.0,No
6896,TSMY,15.45,55281.0,ETF,ETF,22.0,13.0,52.0,21.0,117796.0,108690.0,20.65,12.1,,No
6897,NUMG,46.69,19692.0,ETF,ETF,22.0,27.0,21.0,20.0,18074.0,23000.0,51.67,36.74,,No
6898,CTS,42.5,142156.0,Technology,Electronic Components,22.0,79.0,43.0,43.0,203180.0,182450.0,57.49,34.02,1234728064.0,No
6899,CHSCP,27.3,36792.0,Consumer Defensive,Farm Products,22.0,17.0,21.0,21.0,10311.0,14810.0,30.57,26.61,,No
6900,RFM,14.11,41841.0,Financial Services,Asset Management,22.0,32.0,50.0,23.0,28607.0,35890.0,16.15,13.14,86278400.0,No
6901,PTA,19.35,215583.0,Financial Services,Asset Management,22.0,22.0,21.0,20.0,141407.0,189570.0,20.92,17.4,1069541376.0,No
6902,TCAL,24.03,111861.0,ETF,ETF,22.0,61.0,27.0,17.0,121319.0,115730.0,29.81,23.24,,No
6903,LENZ,30.4,633334.0,Healthcare,Biotechnology,22.0,44.0,5.0,41.0,953271.0,873760.0,50.4,16.54,951215040.0,No
6904,SBSI,30.0,138030.0,Financial Services,Banks - Regional,22.0,82.0,24.0,52.0,142187.0,164230.0,35.99,25.85,902403264.0,No
6905,EGGY,36.15,27802.0,ETF,ETF,22.0,11.0,24.0,18.0,34342.0,34450.0,43.55,29.75,,No
6906,MEOH,36.28,532029.0,Basic Materials,Chemicals,22.0,85.0,54.0,65.0,499947.0,361950.0,54.49,25.46,2805877760.0,No
6907,RSPS,29.67,69160.0,ETF,ETF,22.0,78.0,26.0,18.0,47780.0,78460.0,32.05,28.21,,No
6908,LMTL,25.75,17781.0,ETF,ETF,22.0,5.0,16.0,,11307.0,11350.0,35.78,24.58,,No
6909,FWRD,24.19,696034.0,Industrials,Integrated Freight & Logistics,22.0,96.0,7.0,89.0,774504.0,573880.0,36.6,9.79,755894784.0,No
6910,RCD,23.05,8854.0,n/a,n/a,22.0,21.0,27.0,23.0,9931.0,9850.0,25.55,22.71,,No
6911,EBMT,16.78,21538.0,Financial Services,Banks - Regional,22.0,72.0,23.0,23.0,19398.0,20620.0,18.49,14.35,133437552.0,No
6912,OTLY,12.0,40957.0,Consumer Defensive,Packaged Foods,22.0,4.0,4.0,76.0,92979.0,64660.0,18.84,6.0,363919872.0,No
6913,TMFS,34.46,7464.0,ETF,ETF,22.0,72.0,23.0,28.0,8077.0,6170.0,39.09,28.14,,No
6914,LBTYK,11.39,1486118.0,Communication Services,Telecom Services,22.0,58.0,23.0,72.0,956963.0,786520.0,14.76,9.21,3873115136.0,No
6915,CTA,27.2,315850.0,ETF,ETF,22.0,45.0,22.0,23.0,362161.0,358120.0,30.21,26.36,,No
6916,NFXS,15.02,27300.0,ETF,ETF,22.0,38.0,79.0,53.0,124226.0,124930.0,21.22,12.52,,No
6917,JETU,23.6,4256.0,ETF,ETF,22.0,82.0,23.0,73.0,1301.0,1300.0,35.8,10.45,,No
6918,BGB,11.9,276094.0,Financial Services,Asset Management,22.0,57.0,20.0,24.0,150863.0,180730.0,12.69,10.47,531506144.0,No
6919,MTB,190.22,714581.0,Financial Services,Banks - Regional,22.0,78.0,21.0,45.0,1114903.0,826350.0,219.85,150.75,29725546496.0,No
6920,WAL,82.06,677010.0,Financial Services,Banks - Regional,22.0,85.0,16.0,68.0,1300804.0,860450.0,95.0,57.05,9056865280.0,No
6921,IVT,28.54,395060.0,Real Estate,REIT - Retail,22.0,78.0,24.0,31.0,542938.0,547760.0,31.51,25.21,2215257088.0,No
6922,SZNE,34.59,439.0,ETF,ETF,22.0,60.0,32.0,27.0,2125.0,1210.0,39.41,30.02,,No
6923,POW,19.64,11402.0,ETF,ETF,22.0,22.0,,,14960.0,7340.0,21.36,18.72,,No
6924,BETZ,21.28,4816.0,ETF,ETF,22.0,43.0,10.0,28.0,18228.0,13370.0,25.48,16.73,,No
6925,GLRE,13.29,96327.0,Financial Services,Insurance - Reinsurance,22.0,88.0,61.0,13.0,139068.0,94690.0,15.22,11.57,454493440.0,No
6926,DASH,205.58,6107652.0,Consumer Cyclical,Internet Retail,22.0,5.0,8.0,17.0,4498146.0,7972120.0,285.5,155.4,88604680192.0,No
6927,FMS,23.65,466831.0,Healthcare,Medical Care Facilities,22.0,10.0,24.0,7.0,404609.0,424390.0,30.46,22.05,13709853696.0,No
6928,NVDB,26.8,25362.0,ETF,ETF,22.0,4.0,,,23626.0,64830.0,38.11,23.79,,No
6929,XLRI,24.07,4373.0,ETF,ETF,22.0,32.0,27.0,,1882.0,1860.0,25.42,23.77,,No
6930,BHST,6.32,29602.0,Consumer Defensive,Packaged Foods,22.0,1.0,6.0,14.0,89887.0,76680.0,12.8,4.72,143175120.0,No
6931,PFFD,18.78,606600.0,ETF,ETF,22.0,25.0,25.0,27.0,571241.0,1027760.0,20.53,17.81,,No
6932,LIND,11.96,289415.0,Consumer Cyclical,Travel Services,22.0,75.0,8.0,67.0,370031.0,292780.0,15.06,7.45,662592896.0,No
6933,LLYVA,76.67,128992.0,Communication Services,Entertainment,22.0,9.0,6.0,46.0,121744.0,114900.0,99.63,59.45,7230603264.0,No
6934,USO,71.06,4326343.0,ETF,ETF,22.0,33.0,17.0,32.0,5254273.0,4760890.0,84.58,60.67,,No
6935,CNK,26.88,2993148.0,Communication Services,Entertainment,22.0,73.0,67.0,7.0,3478371.0,2851060.0,36.28,23.12,3157752320.0,No
6936,TLTP,22.37,18850.0,ETF,ETF,22.0,27.0,45.0,26.0,18236.0,16370.0,25.39,21.95,,No
6937,BDC,112.88,123119.0,Technology,Communication Equipment,22.0,13.0,12.0,51.0,262557.0,248460.0,133.77,83.18,4472287232.0,No
6938,DTB,17.51,40777.0,n/a,n/a,22.0,23.0,28.0,32.0,23025.0,21220.0,20.27,16.93,,No
6939,EZRO,24.03,10453.0,ETF,ETF,22.0,14.0,,,29787.0,20390.0,26.17,22.78,,No
6940,RNST,35.95,336357.0,Financial Services,Banks - Regional,22.0,82.0,17.0,38.0,534179.0,499340.0,40.4,26.97,3416018944.0,No
6941,CGABL,17.51,39437.0,n/a,n/a,22.0,19.0,21.0,41.0,25215.0,18900.0,19.6,16.43,,No
6942,XLP,79.29,16381392.0,ETF,ETF,22.0,77.0,27.0,16.0,14326106.0,16143870.0,84.35,75.16,,No
6943,KLIP,31.27,43678.0,ETF,ETF,22.0,20.0,22.0,25.0,42249.0,44270.0,34.31,27.06,,No
6944,GTM,10.12,5521874.0,Technology,Software - Application,22.0,14.0,27.0,45.0,4353820.0,4295450.0,12.63,7.01,3224543488.0,No
6945,UFPT,221.55,104220.0,Healthcare,Medical Devices,22.0,95.0,75.0,16.0,124055.0,110440.0,327.68,178.26,1708691968.0,No
6946,MGY,23.52,1196581.0,Energy,Oil & Gas E&P,22.0,81.0,17.0,49.0,2313714.0,1967440.0,27.86,19.09,4487958528.0,No
6947,WDI,14.34,138034.0,Financial Services,Asset Management,22.0,39.0,21.0,18.0,187965.0,207340.0,15.28,12.45,743252096.0,No
6948,SOJE,17.85,112302.0,n/a,n/a,22.0,20.0,25.0,35.0,54080.0,65070.0,19.94,16.99,,No
6949,BUSE,23.52,683840.0,Financial Services,Banks - Regional,22.0,79.0,21.0,49.0,451874.0,360950.0,27.29,18.4,2079380608.0,No
6950,AIZN,19.66,16041.0,n/a,n/a,22.0,20.0,23.0,23.0,20509.0,14820.0,22.28,18.01,,No
6951,IHAK,48.73,67975.0,ETF,ETF,22.0,18.0,20.0,16.0,59865.0,87250.0,53.98,41.87,,No
6952,GABC,39.68,102740.0,Financial Services,Banks - Regional,22.0,71.0,22.0,43.0,104852.0,103890.0,46.23,32.75,1487719296.0,No
6953,FUL,58.46,258162.0,Basic Materials,Specialty Chemicals,22.0,68.0,25.0,48.0,425996.0,410470.0,77.77,47.56,3162036224.0,No
6954,UCB,30.96,594553.0,Financial Services,Banks - Regional,22.0,82.0,18.0,54.0,642914.0,723670.0,34.57,22.93,3763401728.0,No
6955,PECO,35.24,393151.0,Real Estate,REIT - Retail,22.0,77.0,39.0,19.0,901392.0,741030.0,39.7,32.4,4884722176.0,No
6956,HOPE,10.8,848160.0,Financial Services,Banks - Regional,22.0,73.0,25.0,55.0,746538.0,904330.0,13.84,8.82,1384411392.0,No
6957,RTAC,10.69,178250.0,Financial Services,Shell Companies,22.0,22.0,38.0,,240966.0,273860.0,13.38,10.45,408064832.0,No
6958,HWCPZ,23.13,5331.0,n/a,n/a,22.0,18.0,26.0,19.0,6314.0,5990.0,25.7,22.21,,No
6959,SREA,21.86,47911.0,n/a,n/a,21.0,18.0,22.0,39.0,45742.0,52050.0,24.24,19.61,,No
6960,RTACU,11.14,7925.0,Financial Services,Shell Companies,21.0,16.0,28.0,13.0,21266.0,21150.0,14.25,10.81,,No
6961,FNLC,25.51,10612.0,Financial Services,Banks - Regional,21.0,75.0,19.0,47.0,19753.0,15130.0,29.33,22.11,286204864.0,No
6962,MLPR,59.81,3685.0,ETF,ETF,21.0,87.0,30.0,27.0,1177.0,650.0,73.37,49.81,,No
6963,DWSH,6.91,27439.0,ETF,ETF,21.0,24.0,56.0,10.0,49177.0,54570.0,9.08,6.55,,No
6964,LBAY,24.61,724.0,ETF,ETF,21.0,74.0,22.0,22.0,3452.0,1570.0,26.39,23.15,,No
6965,ATEN,17.18,358550.0,Technology,Software - Infrastructure,21.0,23.0,30.0,19.0,626826.0,797170.0,21.9,13.81,1239581952.0,No
6966,COFS,30.48,164253.0,Financial Services,Banks - Regional,21.0,82.0,32.0,42.0,110677.0,149890.0,38.15,24.89,457923360.0,No
6967,TROW,101.59,1695322.0,Financial Services,Asset Management,21.0,37.0,22.0,58.0,1624598.0,1724520.0,125.81,77.85,22320871424.0,No
6968,EVI,20.17,13656.0,Industrials,Industrial Distribution,21.0,3.0,4.0,54.0,19465.0,17460.0,34.82,14.99,259071936.0,No
6969,NODK,13.32,58755.0,Financial Services,Insurance - Property & Casualty,21.0,45.0,50.0,28.0,9455.0,10600.0,17.24,12.01,275395456.0,No
6970,FTHY,14.03,110273.0,Financial Services,Asset Management,21.0,27.0,23.0,19.0,103680.0,150960.0,14.98,12.84,515925056.0,No
6971,EPRF,17.56,14193.0,ETF,ETF,21.0,24.0,24.0,27.0,11576.0,12750.0,19.44,16.71,,No
6972,IAC,35.7,959765.0,Communication Services,Internet Content & Information,21.0,91.0,25.0,24.0,1258011.0,1154980.0,41.86,29.56,2861614592.0,No
6973,RLTY,15.05,68450.0,Financial Services,Asset Management,21.0,51.0,25.0,22.0,58385.0,51150.0,16.6,12.9,251672208.0,No
6974,RFMZ,12.67,149748.0,Financial Services,Asset Management,21.0,25.0,41.0,22.0,97649.0,156930.0,14.62,11.76,308536736.0,No
6975,SHRT,7.48,9442.0,ETF,ETF,21.0,71.0,26.0,13.0,12679.0,4790.0,8.5,7.25,,No
6976,QLDY,48.71,37420.0,ETF,ETF,21.0,16.0,,,31388.0,37870.0,52.35,45.62,,No
6977,DVXF,24.52,3.0,ETF,ETF,21.0,66.0,22.0,,34.0,20.0,26.12,23.01,,No
6978,DSU,10.26,161968.0,Financial Services,Asset Management,21.0,37.0,23.0,18.0,276160.0,214360.0,10.95,8.72,571464704.0,No
6979,SLDE,16.25,745296.0,Financial Services,Insurance - Property & Casualty,21.0,73.0,89.0,,1404536.0,761800.0,25.9,12.53,2039333248.0,No
6980,EHI,6.36,128656.0,Financial Services,Asset Management,21.0,54.0,23.0,21.0,106773.0,113450.0,6.91,6.11,192706368.0,No
6981,XLRE,41.09,5929109.0,ETF,ETF,21.0,57.0,29.0,19.0,6712114.0,6474910.0,44.83,35.76,,No
6982,SELF,5.15,19281.0,Real Estate,REIT - Specialty,21.0,77.0,22.0,12.0,29166.0,29570.0,5.89,4.73,58391948.0,No
6983,ZVRA,8.34,1113264.0,Healthcare,Biotechnology,21.0,6.0,15.0,17.0,1897657.0,1432750.0,13.16,6.19,469521472.0,No
6984,AROC,24.2,1108586.0,Energy,Oil & Gas Equipment & Services,21.0,18.0,30.0,15.0,1711431.0,1432130.0,30.44,20.12,4243945728.0,No
6985,NLOP,29.44,218857.0,Real Estate,REIT - Office,21.0,65.0,45.0,15.0,82312.0,104110.0,34.53,26.1,436126368.0,No
6986,AFGE,17.0,6363.0,n/a,n/a,21.0,17.0,27.0,43.0,6723.0,5190.0,19.95,16.11,,No
6987,KPDD,20.52,11348.0,ETF,ETF,21.0,3.0,13.0,86.0,45620.0,35340.0,30.62,13.36,,No
6988,TDY,492.56,329598.0,Technology,Scientific & Technical Instruments,21.0,17.0,15.0,21.0,328425.0,449190.0,595.99,419.0,23126177792.0,No
6989,NP,23.89,165975.0,Financial Services,Insurance Brokers,21.0,11.0,,,715814.0,276650.0,33.23,22.0,3297656320.0,No
6990,PDBA,35.02,16620.0,ETF,ETF,21.0,49.0,22.0,20.0,33530.0,8080.0,40.42,33.69,,No
6991,AEFC,19.67,26215.0,n/a,n/a,21.0,27.0,24.0,30.0,37125.0,39200.0,21.74,18.61,,No
6992,XLBI,23.74,1274.0,ETF,ETF,21.0,41.0,21.0,,1168.0,1470.0,25.37,23.03,,No
6993,GNRC,149.22,510135.0,Industrials,Specialty Industrial Machinery,21.0,11.0,7.0,80.0,1146158.0,1070820.0,203.25,99.5,8756836352.0,No
6994,HLN,9.8,9454148.0,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,84.0,39.0,9.0,9174209.0,8971490.0,11.42,8.71,43867721728.0,No
6995,USAI,38.62,6194.0,ETF,ETF,21.0,79.0,25.0,18.0,14393.0,25530.0,43.98,34.2,,No
6996,XLSI,23.96,4525.0,ETF,ETF,21.0,65.0,24.0,,2006.0,4040.0,25.74,23.11,,No
