Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8273,GWRS,9.71,35036,Utilities,Utilities - Regulated Water,7.0,8.0,10.0,22.0,56511.0,44410.0,13.98,9.27,266765744.0,No
8274,USOI,51.47,34757,n/a,n/a,7.0,9.0,12.0,17.0,92650.0,59270.0,68.95,50.05,,No
8275,PSFE,13.45,278365,Technology,Software - Infrastructure,7.0,2.0,5.0,17.0,390835.0,227280.0,26.25,10.63,791488128.0,No
8276,WDFC,216.66,99787,Basic Materials,Specialty Chemicals,7.0,11.0,24.0,32.0,176904.0,89600.0,292.36,208.0,2932254720.0,No
8277,DGZ,6.49,6206,n/a,n/a,7.0,10.0,9.0,18.0,3724.0,1800.0,8.9,5.83,,No
8278,PSQ,32.66,3929113,ETF,ETF,7.0,6.0,10.0,73.0,4544295.0,4472060.0,46.98,32.08,,No
8279,THQ,17.09,119339,Financial Services,Asset Management,7.0,4.0,13.0,53.0,268050.0,231200.0,22.6,15.14,707170560.0,No
8280,EIX,54.65,2893411,Utilities,Utilities - Regulated Electric,7.0,9.0,3.0,7.0,3875577.0,2722640.0,88.68,47.73,21033101312.0,No
8281,VRTX,396.93,1004607,Healthcare,Biotechnology,7.0,6.0,18.0,87.0,1652179.0,1585150.0,519.88,362.5,101769281536.0,No
8282,UZF,18.72,13315,n/a,n/a,7.0,38.0,36.0,77.0,65304.0,254840.0,23.3,16.53,,No
8283,BABO,15.64,44941,ETF,ETF,7.0,6.0,7.0,87.0,58093.0,52760.0,25.53,14.09,,No
8284,KIDS,20.71,117877,Healthcare,Medical Devices,7.0,3.0,7.0,30.0,155103.0,135670.0,33.14,16.59,519274240.0,No
8285,EQIX,767.78,291835,Real Estate,REIT - Specialty,7.0,10.0,70.0,33.0,616467.0,402090.0,994.03,701.41,75147321344.0,No
8286,DIN,23.23,272095,Consumer Cyclical,Restaurants,7.0,5.0,10.0,6.0,471867.0,498200.0,37.44,18.63,357107328.0,No
8287,TCPC,7.18,266385,Financial Services,Asset Management,7.0,13.0,12.0,11.0,489393.0,362530.0,9.72,6.27,610562048.0,No
8288,CWST,95.64,262217,Industrials,Waste Management,7.0,12.0,78.0,80.0,473427.0,507440.0,121.24,94.81,6072231424.0,No
8289,SPRY,10.64,3762148,Healthcare,Biotechnology,7.0,93.0,92.0,89.0,1793364.0,3168770.0,18.9,10.0,1052500096.0,No
8290,NGNE,19.65,44714,Healthcare,Biotechnology,7.0,41.0,9.0,2.0,158612.0,84460.0,74.49,6.88,279301088.0,No
8291,TQQY,18.6,15015,ETF,ETF,7.0,7.0,7.0,16.0,15098.0,17840.0,25.38,17.64,,No
8292,BEAM,18.61,2782889,Healthcare,Biotechnology,7.0,9.0,4.0,19.0,2404562.0,2679690.0,35.25,13.53,1882726016.0,No
8293,PTEN,5.83,8389219,Energy,Oil & Gas Drilling,7.0,5.0,3.0,17.0,9730890.0,7377280.0,9.57,5.12,2245523712.0,No
8294,DXD,22.84,1354809,ETF,ETF,7.0,8.0,13.0,77.0,671437.0,1064750.0,35.79,22.68,,No
8295,WSO,403.35,191077,Industrials,Industrial Distribution,7.0,10.0,15.0,82.0,326811.0,328220.0,571.42,390.36,16593899520.0,No
8296,PDFS,19.71,112533,Technology,Software - Application,7.0,15.0,4.0,5.0,283653.0,298740.0,33.42,15.91,778365568.0,No
8297,SFL,8.12,661712,Industrials,Marine Shipping,7.0,21.0,10.0,6.0,1325541.0,1475480.0,11.85,6.78,1078496256.0,No
8298,AC,31.15,71766,Financial Services,Asset Management,7.0,54.0,73.0,71.0,5435.0,12490.0,43.85,29.18,657065600.0,No
8299,IPAR,114.36,95010,Consumer Defensive,Household & Personal Products,7.0,19.0,74.0,45.0,219583.0,216070.0,148.15,97.65,3676823040.0,No
8300,ATLX,5.07,338613,Basic Materials,Other Industrial Metals & Mining,7.0,35.0,1.0,2.0,420940.0,424260.0,11.89,3.54,104524680.0,No
8301,GT,8.42,7107873,Consumer Cyclical,Auto Parts,6.0,59.0,89.0,21.0,7368643.0,6684960.0,12.03,7.27,2408507392.0,No
8302,CSIQ,9.71,1267991,Technology,Solar,6.0,61.0,22.0,3.0,1218846.0,2293130.0,19.55,6.57,650634944.0,No
8303,CZR,25.62,3358033,Consumer Cyclical,Resorts & Casinos,6.0,4.0,7.0,6.0,5839575.0,5845220.0,45.93,21.4,5332914688.0,No
8304,BRID,7.93,11461,Consumer Defensive,Packaged Foods,6.0,8.0,6.0,81.0,3872.0,3680.0,11.95,7.35,71942952.0,No
8305,WHD,43.37,665019,Energy,Oil & Gas Equipment & Services,6.0,5.0,12.0,10.0,632016.0,543390.0,70.01,33.8,2973819136.0,No
8306,AD,52.83,162114,Communication Services,Telecom Services,6.0,87.0,51.0,94.0,329058.0,330670.0,79.17,50.69,4567294976.0,No
8307,SDGR,18.97,932407,Healthcare,Health Information Services,6.0,10.0,86.0,50.0,1194596.0,835820.0,28.47,16.6,1396305792.0,No
8308,XOMO,12.01,29548,ETF,ETF,6.0,6.0,7.0,18.0,61395.0,48720.0,17.75,11.61,,No
8309,BOOM,6.93,113930,Industrials,Conglomerates,6.0,5.0,8.0,9.0,183819.0,205650.0,13.77,5.78,142628400.0,No
8310,IEP,8.44,566842,Energy,Oil & Gas Refining & Marketing,6.0,10.0,6.0,8.0,770325.0,569120.0,15.65,7.27,4839664640.0,No
8311,PLOO,16.78,1795,ETF,ETF,6.0,,,,9540.0,12410.0,20.27,15.6,,No
8312,NOWL,21.24,57119,ETF,ETF,6.0,10.0,,,40516.0,49420.0,29.01,18.87,,No
8313,BHFAM,13.62,15418,Financial Services,Insurance - Life,6.0,6.0,22.0,24.0,65230.0,36000.0,18.95,10.21,,No
8314,ISRG,454.69,3414977,Healthcare,Medical Instruments & Supplies,6.0,12.0,73.0,74.0,1991037.0,2259360.0,616.0,425.0,162994110464.0,No
8315,TFX,128.9,408931,Healthcare,Medical Instruments & Supplies,6.0,2.0,3.0,4.0,557122.0,566670.0,249.91,108.9,5698219520.0,No
8316,MSIF,14.06,127909,Financial Services,Asset Management,6.0,14.0,80.0,71.0,126980.0,170630.0,18.09,13.82,666776256.0,No
8317,XCUR,5.0,11057,Healthcare,Biotechnology,6.0,95.0,99.0,99.0,119632.0,20340.0,36.0,1.44,31588950.0,No
8318,ITGR,106.8,210038,Healthcare,Medical Devices,6.0,7.0,26.0,31.0,403187.0,244350.0,146.36,104.93,3737512448.0,No
8319,AAON,81.16,511860,Industrials,Building Products & Equipment,6.0,6.0,66.0,13.0,1319561.0,785040.0,144.07,62.0,6616216576.0,No
8320,KOP,28.59,143159,Basic Materials,Specialty Chemicals,6.0,71.0,22.0,7.0,140738.0,160670.0,39.83,22.99,563666176.0,No
8321,FTV,47.58,2303304,Technology,Scientific & Technical Instruments,6.0,10.0,31.0,28.0,4231038.0,3967790.0,62.79,45.5,16098027520.0,No
8322,BHFAN,15.3,51140,Financial Services,Insurance - Life,6.0,5.0,20.0,18.0,152466.0,95060.0,21.63,11.51,,No
8323,PRGO,23.28,1103583,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,10.0,20.0,36.0,1317366.0,1301510.0,30.93,21.03,3202932480.0,No
8324,FSK,18.03,1152012,Financial Services,Asset Management,6.0,34.0,47.0,79.0,1684877.0,1514920.0,24.1,17.35,5049589760.0,No
8325,GNE,15.08,146365,Utilities,Utilities - Regulated Electric,6.0,88.0,96.0,24.0,238479.0,179170.0,28.47,13.05,402770208.0,No
8326,WTTR,8.69,909731,Energy,Oil & Gas Equipment & Services,6.0,14.0,8.0,15.0,1041483.0,884700.0,15.14,7.2,1053195264.0,No
8327,BSM,12.16,464806,Energy,Oil & Gas E&P,6.0,10.0,15.0,55.0,529983.0,557980.0,15.66,11.9,2576132352.0,No
8328,IEX,164.76,398569,Industrials,Specialty Industrial Machinery,6.0,6.0,17.0,13.0,767240.0,727100.0,238.22,153.36,12411111424.0,No
8329,GME,22.38,5010299,Consumer Cyclical,Specialty Retail,6.0,18.0,81.0,47.0,12361667.0,6374120.0,35.81,19.31,10009143296.0,No
8330,SXC,7.59,603929,Basic Materials,Coking Coal,6.0,4.0,10.0,21.0,1091204.0,986910.0,12.82,7.18,642611200.0,No
8331,AHT,5.98,8637,Real Estate,REIT - Hotel & Motel,6.0,11.0,3.0,10.0,35916.0,42860.0,11.99,5.2,760817472.0,No
8332,NSA,32.68,926866,Real Estate,REIT - Industrial,6.0,4.0,8.0,19.0,1156050.0,893490.0,49.44,28.02,4809058816.0,No
8333,MSOO,16.4,578,ETF,ETF,6.0,,,,2260.0,1920.0,20.32,16.4,,No
8334,BVS,7.1,169453,Healthcare,Medical Devices,6.0,12.0,3.0,91.0,468396.0,473870.0,14.38,5.81,474935328.0,No
8335,UZE,18.31,12365,n/a,n/a,6.0,31.0,36.0,77.0,86641.0,322430.0,23.22,16.56,,No
8336,LSTR,134.36,286379,Industrials,Integrated Freight & Logistics,6.0,7.0,8.0,12.0,379700.0,376190.0,196.86,123.43,4656044032.0,No
8337,BREA,6.0,1549,Communication Services,Entertainment,6.0,11.0,45.0,15.0,13581.0,4990.0,19.5,5.0,14488502.0,No
8338,SEGG,6.15,170074,Consumer Cyclical,Gambling,6.0,95.0,98.0,98.0,109267.0,196179.0,26.45,2.2,24232722.0,No
8339,RAND,14.55,5940,Financial Services,Asset Management,6.0,18.0,6.0,97.0,4998.0,4690.0,31.89,13.82,43210736.0,No
8340,HTLD,8.55,369091,Industrials,Trucking,6.0,6.0,7.0,9.0,586219.0,629590.0,12.85,7.11,662227200.0,No
8341,YETH,27.82,329681,ETF,ETF,6.0,4.0,2.0,2.0,168237.0,249100.0,59.5,21.52,,No
8342,CSAN,5.19,3218188,Energy,Oil & Gas Refining & Marketing,6.0,2.0,12.0,3.0,1499950.0,1541200.0,10.12,3.8,2409308672.0,No
8343,MSFD,11.09,59463,ETF,ETF,6.0,4.0,8.0,89.0,260485.0,241060.0,16.53,10.06,,No
8344,AMCR,8.33,19380968,Consumer Cyclical,Packaging & Containers,6.0,19.0,12.0,35.0,25250833.0,21374840.0,11.48,8.27,19209854976.0,No
8345,UMH,15.07,795977,Real Estate,REIT - Residential,6.0,13.0,20.0,60.0,497279.0,673100.0,20.64,14.92,1279030784.0,No
8346,SLGN,44.81,797113,Consumer Cyclical,Packaging & Containers,6.0,9.0,67.0,49.0,934119.0,1036150.0,58.14,44.36,4796496384.0,No
8347,EXPO,72.94,317001,Industrials,Engineering & Construction,6.0,6.0,9.0,19.0,369483.0,499990.0,115.75,63.81,3684560128.0,No
8348,RENT,5.98,19486,Consumer Cyclical,Apparel Retail,6.0,3.0,80.0,0.0,147150.0,265210.0,15.41,3.69,24500240.0,No
8349,ENOV,31.5,735557,Healthcare,Medical Devices,6.0,1.0,6.0,8.0,1432911.0,986530.0,49.83,25.47,1801105280.0,No
8350,BCIC,12.11,28610,n/a,n/a,6.0,6.0,2.0,25.0,49585.0,74950.0,18.92,11.48,,No
8351,SNOY,14.85,237879,ETF,ETF,6.0,17.0,42.0,15.0,293224.0,218130.0,22.61,12.77,,No
8352,GTLB,43.46,16364013,Technology,Software - Infrastructure,6.0,7.0,17.0,24.0,5021177.0,5544900.0,74.18,37.9,7179591680.0,No
8353,DDI,9.63,50460,Communication Services,Electronic Gaming & Multimedia,6.0,8.0,14.0,8.0,80804.0,48570.0,18.21,8.09,477199232.0,No
8354,MZZ,8.37,345,ETF,ETF,6.0,9.0,12.0,90.0,3666.0,1920.0,14.5,8.26,,No
8355,TKC,5.58,559465,Communication Services,Telecom Services,6.0,10.0,14.0,91.0,866900.0,1057960.0,7.63,5.47,4862495744.0,No
8356,FLWS,5.17,1651874,Consumer Cyclical,Specialty Retail,6.0,7.0,3.0,6.0,595796.0,363240.0,9.24,3.86,329258912.0,No
8357,AIN,62.67,129019,Consumer Cyclical,Textile Manufacturing,6.0,7.0,9.0,16.0,316935.0,242030.0,89.66,50.6,1845734400.0,No
8358,AEYE,12.65,59368,Technology,Software - Application,6.0,4.0,5.0,5.0,100001.0,77600.0,34.85,8.91,156894112.0,No
8359,GDEN,24.65,129669,Consumer Cyclical,Resorts & Casinos,6.0,17.0,16.0,10.0,207135.0,156100.0,35.49,22.66,644799616.0,No
8360,SNFCA,8.35,21739,Financial Services,Mortgage Finance,6.0,17.0,25.0,95.0,80423.0,40300.0,12.94,7.32,227801376.0,No
8361,BIS,14.0,5158,ETF,ETF,6.0,12.0,58.0,83.0,12122.0,6740.0,25.87,13.58,,No
8362,PNTG,24.08,304228,Healthcare,Medical Care Facilities,6.0,4.0,80.0,20.0,345322.0,369460.0,37.13,21.18,832252928.0,No
8363,TPL,926.67,67008,Energy,Oil & Gas E&P,6.0,6.0,83.0,97.0,151033.0,131780.0,1769.14,766.51,21301641216.0,No
8364,YMAX,12.57,1850878,ETF,ETF,6.0,9.0,9.0,6.0,2686837.0,2082220.0,18.82,11.21,,No
8365,FDS,369.35,285689,Financial Services,Financial Data & Stock Exchanges,6.0,10.0,30.0,30.0,382961.0,437800.0,499.87,362.41,13966776320.0,No
8366,PATH,10.85,27796795,Technology,Software - Infrastructure,6.0,11.0,61.0,5.0,10678225.0,8813650.0,15.93,9.38,5802498048.0,No
8367,TNET,71.51,193072,Industrials,Staffing & Employment Services,6.0,3.0,23.0,7.0,469020.0,527750.0,100.01,62.55,3478550784.0,No
8368,WU,8.73,5741069,Financial Services,Credit Services,6.0,4.0,7.0,20.0,9241622.0,8760750.0,12.4,7.89,2817887232.0,No
8369,GFS,33.33,2221304,Technology,Semiconductors,6.0,8.0,18.0,11.0,2070227.0,2062920.0,47.69,29.77,18497218560.0,No
8370,BTAL,16.14,359980,ETF,ETF,6.0,7.0,17.0,85.0,605995.0,771260.0,22.1,16.0,,No
8371,WAT,299.72,582250,Healthcare,Diagnostics & Research,6.0,4.0,34.0,81.0,776293.0,557050.0,423.56,275.05,17840564224.0,No
8372,KMPR,54.17,487410,Financial Services,Insurance - Property & Casualty,6.0,4.0,30.0,85.0,789480.0,702050.0,73.01,45.02,3398777344.0,No
8373,TENB,30.32,1074115,Technology,Software - Infrastructure,6.0,6.0,8.0,14.0,1656225.0,1488930.0,45.44,28.51,3674022400.0,No
8374,AHH,7.22,328555,Real Estate,REIT - Diversified,6.0,4.0,3.0,6.0,835920.0,517860.0,12.28,6.1,748972416.0,No
8375,INFY,16.59,13955953,Technology,Information Technology Services,6.0,6.0,15.0,18.0,15624043.0,19753580.0,23.63,15.82,69486411776.0,No
8376,INR,14.54,177359,Energy,Oil & Gas E&P,6.0,3.0,12.0,11.0,338230.0,350010.0,23.0,13.27,221705632.0,No
8377,EFU,10.56,37,ETF,ETF,6.0,5.0,6.0,23.0,2129.0,770.0,17.37,9.92,,No
8378,DNLI,14.85,948663,Healthcare,Biotechnology,6.0,3.0,5.0,4.0,1706351.0,2224290.0,33.33,10.57,2174172416.0,No
8379,NSIT,126.34,152311,Technology,Electronics & Computer Distribution,6.0,3.0,6.0,15.0,323704.0,340600.0,225.38,115.68,3976335616.0,No
8380,DTIL,5.03,33754,Healthcare,Biotechnology,6.0,4.0,6.0,3.0,274235.0,69560.0,10.71,3.61,59288612.0,No
8381,BHF,44.17,969995,Financial Services,Insurance - Life,6.0,11.0,89.0,92.0,805114.0,592000.0,64.12,40.0,2524421376.0,No
8382,DUOL,272.73,2184565,Technology,Software - Application,6.0,71.0,98.0,84.0,1401833.0,1562270.0,544.93,204.0,12491737088.0,No
8383,BCC,87.03,194987,Basic Materials,Lumber & Wood Production,6.0,4.0,5.0,7.0,360170.0,314750.0,155.42,80.01,3249856000.0,No
8384,PHI,19.66,146863,Communication Services,Telecom Services,6.0,16.0,14.0,41.0,80550.0,144300.0,27.93,19.22,4297420288.0,No
8385,NEXM,5.33,57949,Basic Materials,Other Industrial Metals & Mining,6.0,2.0,36.0,2.0,78876.0,68010.0,12.04,3.88,114335960.0,No
8386,GKOS,90.13,1042787,Healthcare,Medical Devices,6.0,5.0,9.0,14.0,946874.0,551610.0,163.71,77.1,5168955392.0,No
8387,BHFAP,18.38,31601,Financial Services,Insurance - Life,6.0,5.0,20.0,21.0,93935.0,52140.0,25.51,14.02,3047348480.0,No
8388,OKE,74.4,1938323,Energy,Oil & Gas Midstream,6.0,9.0,12.0,80.0,3660672.0,3414330.0,118.07,72.18,46845538304.0,No
8389,YXI,10.4,14402,ETF,ETF,6.0,5.0,6.0,7.0,4159.0,4190.0,17.94,10.12,,No
8390,TDC,20.48,612309,Technology,Software - Infrastructure,5.0,5.0,9.0,5.0,1040243.0,809100.0,33.69,18.43,1933942528.0,No
8391,ETOR,46.17,1092861,Financial Services,Capital Markets,5.0,62.0,95.0,,1299887.0,856490.0,79.96,43.5,3865869312.0,No
8392,JILL,17.6,199715,Consumer Cyclical,Apparel Retail,5.0,5.0,3.0,4.0,122482.0,98070.0,30.4,13.36,269286464.0,No
8393,ODFL,148.9,2469471,Industrials,Trucking,5.0,7.0,15.0,14.0,1848124.0,1831330.0,233.26,140.71,31287709696.0,No
8394,SYRE,17.0,399608,Healthcare,Biotechnology,5.0,7.0,4.0,2.0,554335.0,464140.0,40.26,10.91,1025608960.0,No
8395,YBIT,9.55,286940,ETF,ETF,5.0,12.0,12.0,4.0,408277.0,322240.0,15.96,9.04,,No
8396,HOFT,10.61,10504,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,6.0,7.0,7.0,93091.0,28770.0,19.79,7.34,113495168.0,No
8397,NOG,25.93,1692800,Energy,Oil & Gas E&P,5.0,6.0,13.0,8.0,1893074.0,1545160.0,44.31,19.88,2532582656.0,No
8398,FIVN,26.31,1907405,Technology,Software - Infrastructure,5.0,6.0,12.0,6.0,2118677.0,1677560.0,49.9,21.04,2032009088.0,No
8399,IWMY,22.95,99006,ETF,ETF,5.0,5.0,5.0,6.0,116891.0,132060.0,37.4,21.84,,No
8400,KMX,60.95,2065556,Consumer Cyclical,Auto & Truck Dealerships,5.0,4.0,12.0,19.0,3239520.0,2683330.0,91.25,54.53,9146888192.0,No
8401,AGRO,8.27,283316,Consumer Defensive,Farm Products,5.0,19.0,10.0,77.0,471854.0,666890.0,12.08,8.15,827570688.0,No
8402,TGT,92.69,4881138,Consumer Defensive,Discount Stores,5.0,10.0,5.0,7.0,6656909.0,11076060.0,161.5,87.35,42111430656.0,No
8403,PAMT,11.78,2347,Industrials,Trucking,5.0,5.0,8.0,9.0,11403.0,10280.0,23.7,11.01,246508272.0,No
8404,CURE,80.44,94351,ETF,ETF,5.0,2.0,2.0,18.0,166659.0,182010.0,141.81,66.0,,No
8405,CSW,264.4,165573,Industrials,Specialty Industrial Machinery,5.0,5.0,43.0,27.0,148025.0,167170.0,436.5,242.0,4445605376.0,No
8406,BMI,183.25,200886,Technology,Scientific & Technical Instruments,5.0,10.0,89.0,49.0,323595.0,326140.0,256.08,162.17,5397210624.0,No
8407,SMPL,28.51,1077760,Consumer Defensive,Packaged Foods,5.0,7.0,21.0,31.0,1331616.0,989710.0,40.52,28.14,2864915968.0,No
8408,LFST,5.47,1451635,Healthcare,Medical Care Facilities,5.0,1.0,11.0,84.0,2592912.0,2212080.0,8.61,3.74,2127479808.0,No
8409,NOMD,14.92,796709,Consumer Defensive,Packaged Foods,5.0,6.0,16.0,84.0,913296.0,755490.0,20.81,14.72,2240770048.0,No
8410,CROX,89.02,1576138,Consumer Cyclical,Footwear & Accessories,5.0,32.0,13.0,12.0,1835467.0,1655440.0,151.13,73.76,4862040576.0,No
8411,MORN,258.11,216026,Financial Services,Financial Data & Stock Exchanges,5.0,6.0,46.0,19.0,322274.0,397930.0,365.0,250.34,10886486016.0,No
8412,NICE,138.6,469197,Technology,Software - Application,5.0,13.0,75.0,9.0,607380.0,765160.0,200.65,127.0,8554620928.0,No
8413,ULH,25.08,14720,Industrials,Trucking,5.0,4.0,3.0,3.0,42370.0,27090.0,53.29,20.6,660346368.0,No
8414,UDMY,6.7,1329176,Consumer Defensive,Education & Training Services,5.0,56.0,11.0,22.0,1460262.0,1564150.0,10.61,5.68,1008056512.0,No
8415,HLX,6.59,607993,Energy,Oil & Gas Equipment & Services,5.0,3.0,4.0,11.0,1694525.0,1304940.0,12.33,5.52,968637760.0,No
8416,SMLR,27.98,507123,Healthcare,Medical Devices,5.0,59.0,60.0,17.0,862038.0,536150.0,81.56,21.77,414161504.0,No
8417,FICO,1519.79,311617,Technology,Software - Application,5.0,3.0,48.0,79.0,336812.0,365670.0,2402.52,1300.0,36501467136.0,No
8418,RVTY,85.69,1024021,Healthcare,Diagnostics & Research,5.0,5.0,7.0,38.0,1265006.0,1234520.0,129.5,81.36,9946295296.0,No
8419,GPRK,6.44,799911,Energy,Oil & Gas E&P,5.0,7.0,6.0,12.0,588983.0,654760.0,11.72,5.66,331889696.0,No
8420,RICK,36.17,48121,Consumer Cyclical,Restaurants,5.0,5.0,19.0,23.0,69509.0,71950.0,61.66,34.45,315419008.0,No
8421,TSLW,31.22,176495,ETF,ETF,5.0,4.0,10.0,3.0,142487.0,279930.0,51.91,25.45,,No
8422,EPV,25.83,16381,ETF,ETF,5.0,4.0,5.0,18.0,19964.0,39540.0,43.57,24.45,,No
8423,GDDY,144.85,1181488,Technology,Software - Infrastructure,5.0,9.0,72.0,88.0,1744106.0,1626960.0,216.0,132.51,20054337536.0,No
8424,MATX,104.36,261666,Industrials,Marine Shipping,5.0,21.0,11.0,69.0,366140.0,330680.0,169.12,91.75,3317500160.0,No
8425,UTL,45.8,76597,Utilities,Utilities - Diversified,5.0,8.0,21.0,67.0,89511.0,114650.0,63.52,45.11,819572672.0,No
8426,LMNR,15.96,20189,Consumer Defensive,Farm Products,5.0,5.0,3.0,12.0,66377.0,34500.0,29.22,14.4,288381248.0,No
8427,CPXR,17.88,3275,ETF,ETF,5.0,7.0,81.0,95.0,7858.0,7860.0,33.36,16.9,,No
8428,DCTH,11.04,235887,Healthcare,Medical Devices,5.0,17.0,97.0,98.0,760740.0,456940.0,18.23,8.08,386193536.0,No
8429,AMZD,10.15,525472,ETF,ETF,5.0,6.0,9.0,65.0,396190.0,385700.0,15.25,10.14,,No
8430,MEI,7.0,637796,Technology,Electronic Components,5.0,3.0,33.0,1.0,433170.0,387260.0,17.45,5.08,246519696.0,No
8431,CPB,32.66,6891588,Consumer Defensive,Packaged Foods,5.0,6.0,6.0,18.0,6123514.0,8852020.0,52.81,29.39,9736925184.0,No
8432,TXO,13.85,82276,Energy,Oil & Gas E&P,5.0,6.0,6.0,86.0,226106.0,154130.0,20.7,13.35,760953920.0,No
8433,GPK,20.89,3970229,Consumer Cyclical,Packaging & Containers,5.0,9.0,6.0,24.0,3557414.0,3490520.0,30.7,20.65,6188641280.0,No
8434,BULU,19.98,1332,ETF,ETF,5.0,79.0,,,16341.0,15420.0,34.07,19.89,,No
8435,LAND,9.03,267317,Real Estate,REIT - Specialty,5.0,6.0,8.0,15.0,414727.0,316170.0,14.88,8.47,326747840.0,No
8436,BHFAO,18.67,45138,Financial Services,Insurance - Life,5.0,4.0,17.0,22.0,89406.0,41190.0,26.0,14.19,,No
8437,SWZ,6.11,101287,n/a,n/a,5.0,6.0,4.0,87.0,60246.0,123560.0,9.43,5.99,,No
8438,BCAX,12.02,155303,Healthcare,Biotechnology,5.0,2.0,2.0,3.0,474351.0,305630.0,28.09,7.8,655572032.0,No
8439,MCW,5.64,2164188,Consumer Cyclical,Auto & Truck Dealerships,5.0,3.0,17.0,87.0,1716990.0,1323070.0,8.6,5.27,1845831040.0,No
8440,ONTO,102.33,1008801,Technology,Semiconductor Equipment & Materials,5.0,1.0,2.0,8.0,1214906.0,854050.0,228.42,85.88,5015028224.0,No
8441,INTA,45.26,536760,Technology,Software - Application,5.0,6.0,85.0,95.0,976440.0,1126590.0,77.74,35.51,3719214848.0,No
8442,VIRC,8.67,63748,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,3.0,3.0,9.0,72048.0,51280.0,17.31,7.47,136449328.0,No
8443,HQI,9.76,4586,Industrials,Staffing & Employment Services,5.0,7.0,4.0,32.0,12024.0,6870.0,15.75,8.94,137545504.0,No
8444,HRL,25.28,2765634,Consumer Defensive,Packaged Foods,5.0,15.0,39.0,23.0,3644508.0,5773090.0,33.8,23.71,13890199552.0,No
8445,MYGN,6.76,629237,Healthcare,Diagnostics & Research,5.0,3.0,0.0,1.0,1761304.0,1322940.0,29.3,3.76,628981504.0,No
8446,ATHR,6.24,31077,Technology,Software - Application,5.0,90.0,99.0,,84687.0,82720.0,19.69,4.63,75451608.0,No
8447,SPIR,8.78,375424,Industrials,Specialty Business Services,5.0,9.0,89.0,11.0,617253.0,440260.0,21.43,6.85,272853408.0,No
8448,AVNS,12.67,509597,Healthcare,Medical Devices,5.0,1.0,3.0,7.0,570204.0,526340.0,25.36,9.3,587919680.0,No
8449,ARDT,12.86,120628,Healthcare,Medical Care Facilities,5.0,3.0,11.0,11.0,391222.0,268450.0,20.72,10.1,1840343168.0,No
8450,KEX,90.16,1688734,Industrials,Marine Shipping,5.0,15.0,54.0,19.0,657966.0,728670.0,132.21,83.94,5030928384.0,No
8451,MSII,19.61,28550,ETF,ETF,5.0,16.0,53.0,,60064.0,36170.0,28.6,19.02,,No
8452,AZTA,29.44,601458,Healthcare,Medical Instruments & Supplies,5.0,5.0,2.0,7.0,760404.0,445070.0,55.64,23.91,1350437504.0,No
8453,MLR,41.81,79141,Consumer Cyclical,Auto Parts,5.0,4.0,9.0,7.0,101941.0,116760.0,78.25,33.81,479063168.0,No
8454,GIS,49.6,3476791,Consumer Defensive,Packaged Foods,5.0,6.0,8.0,20.0,5901393.0,5846290.0,75.9,48.29,26520426496.0,No
8455,FORM,28.95,433751,Technology,Semiconductor Equipment & Materials,5.0,4.0,13.0,5.0,743304.0,686570.0,50.79,22.58,2232456192.0,No
8456,DXC,14.47,1279915,Technology,Information Technology Services,5.0,3.0,9.0,12.0,1802890.0,1436660.0,24.83,12.24,2590115584.0,No
8457,MUSA,373.17,200300,Consumer Cyclical,Specialty Retail,5.0,3.0,10.0,27.0,323869.0,279630.0,561.08,345.23,7199345152.0,No
8458,HRZN,6.97,465559,Financial Services,Asset Management,5.0,9.0,5.0,17.0,549529.0,549690.0,11.11,6.77,296118080.0,No
8459,ERIE,336.15,107402,Financial Services,Insurance Brokers,5.0,11.0,9.0,76.0,145561.0,131410.0,547.0,323.76,17585354752.0,No
8460,DAWN,7.39,486207,Healthcare,Biotechnology,5.0,1.0,2.0,4.0,1558974.0,1103650.0,16.76,5.63,757484608.0,No
8461,THRY,12.4,447755,Communication Services,Internet Content & Information,5.0,11.0,7.0,15.0,484703.0,452370.0,20.92,10.03,544810112.0,No
8462,UNG,13.1,8201772,ETF,ETF,5.0,9.0,18.0,96.0,8320061.0,9796260.0,24.33,11.72,,No
8463,PBH,66.69,370239,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,25.0,74.0,87.0,478304.0,604630.0,90.04,62.95,3281848832.0,No
8464,CINT,5.15,115131,Technology,Software - Infrastructure,5.0,7.0,19.0,89.0,133691.0,116800.0,8.0,4.42,693485632.0,No
8465,SIJ,12.19,4207,ETF,ETF,5.0,3.0,5.0,70.0,3115.0,2090.0,23.72,11.51,,No
8466,BBAR,12.52,535750,Financial Services,Banks - Regional,5.0,83.0,92.0,98.0,697520.0,952670.0,25.01,10.06,2567775232.0,No
8467,FTNT,76.44,6099211,Technology,Software - Infrastructure,5.0,76.0,89.0,93.0,6508535.0,6908010.0,114.82,70.12,58573373440.0,No
8468,CBZ,59.9,705297,Industrials,Specialty Business Services,5.0,7.0,40.0,26.0,604403.0,463160.0,90.13,56.83,3233114624.0,No
