Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7355,BCAT,14.35,762351.0,Financial Services,Asset Management,18.0,23.0,22.0,18.0,588124.0,597160.0,16.12,12.91,1503525248.0,No
7356,EQH,48.3,2509457.0,Financial Services,Asset Management,18.0,81.0,14.0,14.0,2956587.0,2256550.0,56.61,41.39,14467611648.0,No
7357,VZ,40.8,19822766.0,Communication Services,Telecom Services,18.0,33.0,18.0,16.0,27585390.0,24552300.0,47.36,37.59,172030148608.0,No
7358,NATH,95.12,37207.0,Consumer Cyclical,Restaurants,18.0,23.0,12.0,9.0,43064.0,57230.0,118.5,75.15,388994208.0,No
7359,VICE,32.2,826.0,ETF,ETF,18.0,21.0,14.0,17.0,554.0,380.0,36.53,28.85,,No
7360,BKT,11.08,196992.0,Financial Services,Asset Management,18.0,28.0,21.0,16.0,206401.0,279290.0,12.11,10.85,358869600.0,No
7361,RSVR,7.48,51774.0,Communication Services,Entertainment,18.0,70.0,19.0,39.0,65551.0,82510.0,9.49,6.56,490599904.0,No
7362,HBANP,17.3,77941.0,Financial Services,Banks - Regional,18.0,20.0,17.0,22.0,48259.0,76020.0,18.9,16.22,,No
7363,ACGLN,16.97,84905.0,Financial Services,Insurance - Diversified,18.0,19.0,20.0,29.0,33912.0,56210.0,19.17,16.44,,No
7364,EHI,6.28,113006.0,Financial Services,Asset Management,18.0,29.0,20.0,18.0,112250.0,136950.0,6.91,6.11,190282384.0,No
7365,AIO,22.42,123501.0,Financial Services,Asset Management,18.0,11.0,16.0,14.0,79175.0,66200.0,25.69,16.18,771930752.0,No
7366,CRED,20.77,119.0,ETF,ETF,18.0,25.0,22.0,16.0,262.0,330.0,23.25,19.07,,No
7367,GLDB,23.77,554.0,ETF,ETF,18.0,25.0,,,32002.0,24580.0,27.19,22.05,,No
7368,PRI,258.58,203767.0,Financial Services,Insurance - Life,18.0,65.0,24.0,21.0,184437.0,168840.0,298.75,230.98,8375750656.0,No
7369,AVT,49.26,736437.0,Technology,Electronics & Computer Distribution,18.0,79.0,16.0,16.0,830343.0,812700.0,57.24,39.22,4006289152.0,No
7370,CBOJ,24.11,7850.0,ETF,ETF,18.0,12.0,16.0,15.0,10167.0,4420.0,26.55,24.11,,No
7371,JGH,12.45,73483.0,Financial Services,Asset Management,18.0,21.0,15.0,19.0,143404.0,136710.0,13.7,10.51,291399296.0,No
7372,GOU,23.78,7586.0,ETF,ETF,18.0,,,,11587.0,11587.0,26.19,23.4,,No
7373,BPYPP,14.4,36267.0,Real Estate,Real Estate Services,18.0,13.0,23.0,20.0,26645.0,29360.0,16.25,13.01,9515995136.0,No
7374,SANG,5.33,251.0,Technology,Software - Infrastructure,18.0,33.0,13.0,14.0,9025.0,1710.0,7.99,4.08,179505168.0,No
7375,EDV,65.82,515474.0,ETF,ETF,18.0,15.0,21.0,27.0,1119574.0,1079680.0,73.68,61.56,,No
7376,SYK,355.31,1458599.0,Healthcare,Medical Devices,18.0,14.0,19.0,15.0,1633908.0,1495020.0,406.19,329.16,135878942720.0,No
7377,DRI,186.43,1865039.0,Consumer Cyclical,Restaurants,18.0,81.0,11.0,9.0,1380295.0,1205930.0,228.27,159.67,21736787968.0,No
7378,MCI,20.11,37957.0,Financial Services,Asset Management,18.0,13.0,11.0,16.0,27732.0,16410.0,25.24,18.6,411697248.0,No
7379,PRHIZ,17.76,1986.0,n/a,n/a,18.0,6.0,19.0,8.0,2792.0,2124.0,29.9,17.0,,No
7380,ARCC,20.31,7799481.0,Financial Services,Asset Management,18.0,40.0,22.0,15.0,5350408.0,3412780.0,23.84,18.26,14536407040.0,No
7381,TWST,31.07,877293.0,Healthcare,Diagnostics & Research,18.0,22.0,90.0,13.0,1736951.0,1181430.0,55.33,23.3,1899869056.0,No
7382,VNOM,39.43,1861626.0,Energy,Oil & Gas Midstream,18.0,76.0,74.0,13.0,1624798.0,1609020.0,52.1,34.71,12862287872.0,No
7383,APAM,41.48,454353.0,Financial Services,Asset Management,18.0,11.0,16.0,19.0,433095.0,510890.0,48.5,32.75,2923129344.0,No
7384,TBB,22.21,79401.0,n/a,n/a,18.0,24.0,16.0,29.0,69429.0,111670.0,24.54,21.55,136364507136.0,No
7385,SNFCA,9.44,24947.0,Financial Services,Mortgage Finance,18.0,92.0,75.0,40.0,32666.0,34860.0,12.83,7.32,257401984.0,No
7386,BSX,92.19,7656520.0,Healthcare,Medical Devices,18.0,6.0,17.0,12.0,9882288.0,9456790.0,109.5,85.98,136666333184.0,No
7387,FG,34.77,110001.0,Financial Services,Insurance - Life,18.0,76.0,49.0,57.0,181396.0,178120.0,47.76,28.7,4681738752.0,No
7388,PGJ,29.21,14584.0,ETF,ETF,18.0,14.0,11.0,29.0,35316.0,18730.0,34.54,23.68,,No
7389,EBF,18.34,166697.0,Industrials,Business Equipment & Supplies,18.0,84.0,49.0,19.0,208258.0,186840.0,22.01,16.3,472331328.0,No
7390,MZTI,170.01,141832.0,Consumer Defensive,Packaged Foods,17.0,22.0,18.0,30.0,133419.0,161230.0,198.39,152.95,4681055232.0,No
7391,GBCI,44.48,604023.0,Financial Services,Banks - Regional,17.0,73.0,16.0,51.0,953185.0,730560.0,55.03,36.76,5779791872.0,No
7392,ETHE,24.03,8934499.0,ETF,ETF,17.0,5.0,2.0,68.0,6860759.0,6751040.0,40.13,12.11,,No
7393,EMO,44.27,48006.0,Financial Services,Asset Management,17.0,70.0,21.0,15.0,81948.0,61110.0,51.87,39.65,827833984.0,No
7394,TILL,17.62,1837.0,ETF,ETF,17.0,29.0,27.0,15.0,2069.0,1390.0,20.21,17.32,,No
7395,ESCA,13.04,26990.0,Consumer Cyclical,Leisure,17.0,73.0,75.0,15.0,19325.0,33980.0,16.99,11.41,180000832.0,No
7396,QLDY,47.68,20068.0,ETF,ETF,17.0,15.0,,,31710.0,32530.0,52.35,45.62,,No
7397,CCSI,23.65,161632.0,Technology,Software - Infrastructure,17.0,17.0,9.0,54.0,150261.0,174990.0,32.1,17.84,449486592.0,No
7398,WCBR,28.4,10970.0,ETF,ETF,17.0,8.0,14.0,14.0,15009.0,9700.0,32.71,23.34,,No
7399,CRM,254.58,9776682.0,Technology,Software - Application,17.0,80.0,77.0,17.0,8640343.0,10302870.0,367.09,221.96,242360156160.0,No
7400,LPG,25.0,552470.0,Energy,Oil & Gas Midstream,17.0,12.0,5.0,22.0,477990.0,431810.0,32.79,16.66,1070952832.0,No
7401,DTG,17.28,72127.0,n/a,n/a,17.0,14.0,16.0,35.0,32522.0,56640.0,19.38,16.71,,No
7402,TLTP,22.13,8994.0,ETF,ETF,17.0,20.0,24.0,19.0,20253.0,17860.0,24.58,21.95,,No
7403,BCIC,12.57,32016.0,Financial Services,Asset Management,17.0,15.0,69.0,52.0,66995.0,75800.0,17.51,11.12,165822544.0,No
7404,OMCC,5.2,17885.0,Financial Services,Credit Services,17.0,31.0,41.0,33.0,5061.0,4560.0,7.0,4.21,35308504.0,No
7405,CCS,62.86,101532.0,Real Estate,Real Estate - Development,17.0,76.0,18.0,75.0,334777.0,205800.0,84.0,50.42,1865671168.0,No
7406,RLTY,14.57,135214.0,Financial Services,Asset Management,17.0,15.0,17.0,18.0,61148.0,70070.0,16.25,12.9,243645456.0,No
7407,ASLE,6.95,281634.0,Industrials,Airports & Air Services,17.0,93.0,7.0,73.0,430095.0,336680.0,9.12,5.56,327935840.0,No
7408,GBDC,13.67,1843917.0,Financial Services,Asset Management,17.0,22.0,26.0,14.0,1700425.0,1221180.0,16.01,12.68,3641365504.0,No
7409,SVOL,17.54,318571.0,ETF,ETF,17.0,30.0,23.0,36.0,429911.0,336200.0,21.79,13.18,,No
7410,DIOD,50.54,274649.0,Technology,Semiconductors,17.0,90.0,17.0,21.0,403680.0,490850.0,67.12,32.93,2347215872.0,No
7411,RIET,9.46,63990.0,ETF,ETF,17.0,61.0,20.0,24.0,86579.0,80280.0,10.65,8.51,,No
7412,PBDC,31.57,67706.0,ETF,ETF,17.0,72.0,23.0,15.0,127533.0,120680.0,36.86,27.85,,No
7413,FMS,23.64,587638.0,Healthcare,Medical Care Facilities,17.0,29.0,22.0,7.0,423125.0,462970.0,30.46,22.05,13704056832.0,No
7414,TSOL,12.55,27377.0,ETF,ETF,17.0,,,,51406.0,46960.0,14.55,12.37,,No
7415,EPR,50.23,724242.0,Real Estate,REIT - Specialty,17.0,28.0,10.0,11.0,788491.0,697270.0,61.24,41.75,3824529408.0,No
7416,GPTY,42.96,42398.0,ETF,ETF,17.0,11.0,18.0,15.0,52669.0,29500.0,50.43,32.92,,No
7417,RCS,6.66,86600.0,Financial Services,Asset Management,17.0,12.0,13.0,20.0,141633.0,107450.0,8.0,5.25,311195168.0,No
7418,WDI,14.08,403415.0,Financial Services,Asset Management,17.0,23.0,17.0,16.0,193885.0,182150.0,15.28,12.45,729776064.0,No
7419,MCFT,18.9,91049.0,Consumer Cyclical,Recreational Vehicles,17.0,37.0,8.0,43.0,136501.0,126640.0,23.93,14.38,307952032.0,No
7420,FCNCO,21.32,11513.0,Financial Services,Banks - Regional,17.0,14.0,20.0,18.0,17127.0,21020.0,23.91,20.57,,No
7421,LBTYK,11.14,927388.0,Communication Services,Telecom Services,17.0,51.0,17.0,60.0,964008.0,928360.0,13.7,9.21,3788103936.0,No
7422,SAMG,15.28,40636.0,Financial Services,Asset Management,17.0,84.0,21.0,40.0,31796.0,40410.0,19.2,13.23,128971984.0,No
7423,CWT,43.81,1446258.0,Utilities,Utilities - Regulated Water,17.0,17.0,25.0,15.0,404585.0,430650.0,51.63,41.29,2610696704.0,No
7424,APLE,12.29,2464873.0,Real Estate,REIT - Hotel & Motel,17.0,76.0,30.0,50.0,2918811.0,2412110.0,16.29,10.44,2912605184.0,No
7425,TNC,76.38,95638.0,Industrials,Specialty Industrial Machinery,17.0,75.0,18.0,34.0,105274.0,110810.0,90.44,67.32,1410672000.0,No
7426,GDEV,16.04,2773.0,Communication Services,Electronic Gaming & Multimedia,17.0,1.0,62.0,8.0,12298.0,10270.0,42.2,8.6,290806656.0,No
7427,CRDT,23.16,26480.0,ETF,ETF,17.0,31.0,24.0,16.0,32596.0,33110.0,25.99,22.96,,No
7428,INDL,55.31,17076.0,ETF,ETF,17.0,16.0,21.0,12.0,23166.0,18710.0,66.19,48.0,,No
7429,BGX,11.8,81365.0,Financial Services,Asset Management,17.0,39.0,20.0,17.0,79435.0,78370.0,13.21,10.71,149957664.0,No
7430,SLVM,51.45,330806.0,Basic Materials,Paper & Paper Products,17.0,87.0,87.0,30.0,418059.0,276120.0,88.86,37.52,2077168000.0,No
7431,AMZD,10.5,8335670.0,ETF,ETF,17.0,87.0,54.0,13.0,1397956.0,1895950.0,15.25,9.03,,No
7432,RSPR,33.65,19823.0,ETF,ETF,17.0,28.0,19.0,16.0,13653.0,10310.0,37.23,30.83,,No
7433,MUSA,405.19,246125.0,Consumer Cyclical,Specialty Retail,17.0,91.0,59.0,26.0,294329.0,210190.0,556.6,345.23,7817069568.0,No
7434,UNMA,23.14,24218.0,n/a,n/a,17.0,20.0,19.0,17.0,14922.0,32320.0,25.33,22.7,5232000000.0,No
7435,FBDC,19.54,2682.0,ETF,ETF,17.0,60.0,21.0,,8203.0,10560.0,22.35,18.32,,No
7436,CRBD,23.19,73353.0,n/a,n/a,17.0,11.0,16.0,33.0,55093.0,126140.0,25.6,19.76,,No
7437,AQMS,6.05,102481.0,Industrials,Waste Management,17.0,3.0,97.0,5.0,2442408.0,141180.0,39.4,3.37,18036400.0,No
7438,BRKC,45.78,12619.0,ETF,ETF,17.0,21.0,24.0,13.0,9424.0,6890.0,50.66,44.64,,No
7439,BGC,8.91,2895549.0,Financial Services,Capital Markets,17.0,25.0,15.0,13.0,2959664.0,2423790.0,10.96,7.24,4232711936.0,No
7440,AERO,19.11,376260.0,Industrials,Airlines,17.0,73.0,,,623920.0,181820.0,20.53,16.0,260706192.0,No
7441,MFIC,11.81,802328.0,Financial Services,Asset Management,17.0,32.0,27.0,18.0,537227.0,636200.0,14.74,10.18,1101915776.0,No
7442,FAX,15.25,140290.0,Financial Services,Asset Management,17.0,38.0,14.0,17.0,213662.0,191370.0,16.9,13.99,629560064.0,No
7443,OKTA,88.2,3017799.0,Technology,Software - Infrastructure,17.0,75.0,25.0,12.0,2483387.0,3992860.0,127.57,75.05,15631705088.0,No
7444,DBE,18.12,17519.0,ETF,ETF,17.0,14.0,18.0,13.0,14093.0,21340.0,20.72,16.22,,No
7445,HYP,23.21,19162.0,ETF,ETF,17.0,21.0,,,21512.0,11170.0,26.77,21.06,,No
7446,VALU,38.14,1802.0,Financial Services,Financial Data & Stock Exchanges,17.0,75.0,38.0,31.0,3825.0,2730.0,55.01,32.94,358816128.0,No
7447,UBT,16.74,183633.0,ETF,ETF,17.0,13.0,19.0,33.0,96048.0,104530.0,19.49,15.25,,No
7448,DMO,11.2,64525.0,Financial Services,Asset Management,17.0,11.0,19.0,15.0,49832.0,79170.0,12.17,10.81,127556352.0,No
7449,ARW,113.46,420386.0,Technology,Electronics & Computer Distribution,17.0,71.0,13.0,12.0,614177.0,456310.0,134.74,86.5,5844478464.0,No
7450,GRAG,14.02,350.0,ETF,ETF,17.0,,,,2100.0,2100.0,14.94,14.02,,No
7451,DVXB,23.27,1.0,ETF,ETF,17.0,69.0,23.0,,53.0,30.0,25.24,20.82,,No
7452,ARMH,55.03,844.0,ETF,ETF,17.0,4.0,8.0,15.0,562.0,680.0,77.97,38.65,,No
7453,XDTE,43.05,204492.0,ETF,ETF,17.0,22.0,26.0,22.0,281240.0,195420.0,53.41,38.63,,No
7454,XRP,21.07,278678.0,ETF,ETF,17.0,,,,585160.0,378740.0,25.64,21.0,,No
7455,MYY,17.5,3145.0,ETF,ETF,17.0,17.0,27.0,12.0,7729.0,1590.0,23.38,17.22,,No
7456,CLDT,7.08,215044.0,Real Estate,REIT - Hotel & Motel,17.0,72.0,49.0,32.0,300501.0,235370.0,9.82,5.83,359009184.0,No
7457,BTRN,34.78,126.0,ETF,ETF,17.0,27.0,12.0,12.0,1630.0,810.0,43.43,33.36,,No
7458,RSG,215.33,1059255.0,Industrials,Waste Management,17.0,78.0,20.0,9.0,1434145.0,1370120.0,258.75,199.43,67229429760.0,No
7459,GFL,44.09,871179.0,Industrials,Waste Management,17.0,59.0,21.0,10.0,1388383.0,1174330.0,52.0,41.29,15861888000.0,No
7460,AFGE,17.03,7988.0,n/a,n/a,17.0,14.0,13.0,38.0,5824.0,6460.0,19.41,16.11,,No
7461,PONY,13.6,4218224.0,Technology,Information Technology Services,17.0,26.0,7.0,70.0,7040733.0,3367230.0,24.92,4.11,5896165376.0,No
7462,XSHD,13.15,63239.0,ETF,ETF,17.0,70.0,22.0,19.0,46914.0,46150.0,15.37,11.83,,No
7463,MMSI,86.41,653018.0,Healthcare,Medical Instruments & Supplies,17.0,30.0,71.0,13.0,659046.0,591950.0,111.45,78.12,5123270656.0,No
7464,MKC,68.45,2245257.0,Consumer Defensive,Packaged Foods,17.0,75.0,69.0,13.0,2633201.0,2164140.0,86.24,62.64,18370314240.0,No
7465,QNTM,7.75,57949.0,Healthcare,Biotechnology,17.0,11.0,0.0,0.0,117533.0,141460.0,38.25,2.7,29718492.0,No
7466,DNA,8.67,966518.0,Healthcare,Biotechnology,17.0,74.0,9.0,18.0,1390188.0,937900.0,17.58,5.0,525317216.0,No
7467,CWAN,21.29,4166842.0,Technology,Software - Application,17.0,83.0,82.0,17.0,5600841.0,4870960.0,32.0,15.73,6933062656.0,No
7468,LFMDP,22.0,1776.0,Healthcare,Health Information Services,17.0,9.0,16.0,13.0,1629.0,1190.0,27.44,21.14,,No
7469,PSO,13.99,834467.0,Communication Services,Publishing,17.0,80.0,37.0,16.0,723204.0,781640.0,17.9,12.85,8884968448.0,No
7470,PCR,23.5,56.0,ETF,ETF,17.0,18.0,,,1707.0,280.0,25.37,23.3,,No
7471,SGA,11.44,25680.0,Communication Services,Broadcasting,17.0,12.0,15.0,14.0,7841.0,10090.0,14.27,10.75,73672704.0,No
7472,JBGS,17.44,400952.0,Real Estate,REIT - Office,17.0,19.0,4.0,16.0,824954.0,600720.0,24.3,13.28,1118259200.0,No
7473,LMBO,22.06,20628.0,ETF,ETF,17.0,1.0,3.0,63.0,17000.0,12880.0,48.4,10.41,,No
7474,ZS,230.31,1809355.0,Technology,Software - Infrastructure,17.0,1.0,7.0,5.0,1644500.0,2196350.0,336.99,164.78,36727812096.0,No
7475,JEDI,23.6,10372.0,ETF,ETF,17.0,17.0,,,45787.0,14770.0,28.18,21.91,,No
7476,GRMN,207.23,925130.0,Technology,Scientific & Technical Instruments,17.0,81.0,11.0,30.0,956751.0,924540.0,261.69,169.26,39890522112.0,No
7477,SPOT,577.15,1763558.0,Communication Services,Internet Content & Information,17.0,7.0,7.0,7.0,1809624.0,2247930.0,785.0,443.21,118831734784.0,No
7478,MVRL,14.8,4671.0,ETF,ETF,17.0,69.0,21.0,37.0,8083.0,2890.0,17.74,11.78,,No
7479,SHW,328.45,1060021.0,Basic Materials,Specialty Chemicals,17.0,19.0,17.0,19.0,1959377.0,1540240.0,379.65,308.84,81893531648.0,No
7480,SCSC,40.66,229961.0,Technology,Electronics & Computer Distribution,17.0,39.0,14.0,21.0,173520.0,151120.0,53.9,28.75,897249408.0,No
7481,WOOD,71.69,9995.0,ETF,ETF,16.0,64.0,21.0,19.0,11393.0,6570.0,80.97,66.25,,No
7482,FA,15.02,713738.0,Industrials,Specialty Business Services,16.0,90.0,23.0,8.0,820145.0,531170.0,20.27,11.95,2615206656.0,No
7483,AURA,6.33,176490.0,Healthcare,Biotechnology,16.0,91.0,76.0,19.0,261540.0,154310.0,9.04,4.34,401975680.0,No
7484,RCD,22.31,11836.0,n/a,n/a,16.0,11.0,17.0,18.0,11062.0,20160.0,25.55,21.71,,No
7485,NHS,7.22,152310.0,Financial Services,Asset Management,16.0,17.0,19.0,14.0,185079.0,139800.0,7.94,6.62,221228736.0,No
7486,TAGS,23.11,5429.0,ETF,ETF,16.0,24.0,25.0,14.0,2243.0,2130.0,27.13,22.74,,No
7487,CNC,40.45,4023484.0,Healthcare,Healthcare Plans,16.0,90.0,92.0,4.0,9920427.0,5901990.0,66.81,25.08,19881904128.0,No
7488,CACC,464.04,132552.0,Financial Services,Credit Services,16.0,79.0,17.0,14.0,137988.0,97590.0,560.0,401.9,5214724608.0,No
7489,ZROZ,65.08,251057.0,ETF,ETF,16.0,16.0,19.0,33.0,351216.0,366980.0,75.06,61.0,,No
7490,SEG,21.82,34802.0,Real Estate,Real Estate Services,16.0,13.0,11.0,60.0,77088.0,74650.0,29.19,16.52,277879232.0,No
7491,SRVR,29.35,71464.0,ETF,ETF,16.0,22.0,17.0,13.0,74753.0,133670.0,33.67,26.0,,No
7492,EXPI,10.02,1106997.0,Real Estate,Real Estate Services,16.0,10.0,11.0,62.0,1341727.0,863220.0,13.06,6.9,1591544064.0,No
7493,NPCT,10.21,223096.0,Financial Services,Asset Management,16.0,14.0,17.0,17.0,122474.0,155950.0,11.31,9.77,293588544.0,No
7494,LEN,119.73,2248013.0,Consumer Cyclical,Residential Construction,16.0,18.0,13.0,57.0,6053282.0,7386160.0,151.75,98.42,29569832960.0,No
7495,KKRS,17.41,28652.0,n/a,n/a,16.0,18.0,15.0,32.0,31675.0,52800.0,19.44,16.4,,No
7496,SKM,20.34,481732.0,Communication Services,Telecom Services,16.0,50.0,17.0,13.0,586958.0,625000.0,23.8,19.73,7805512704.0,No
7497,SAP,244.49,1891369.0,Technology,Software - Application,16.0,18.0,25.0,8.0,1530932.0,1325230.0,313.28,233.51,285269557248.0,No
7498,AKA,11.56,919.0,Consumer Cyclical,Apparel Retail,16.0,10.0,80.0,16.0,27711.0,16130.0,21.9,7.0,125357608.0,No
7499,SYBT,69.09,126849.0,Financial Services,Banks - Regional,16.0,72.0,16.0,14.0,141477.0,159690.0,83.83,60.75,2036321152.0,No
7500,DCOMP,18.1,31531.0,Financial Services,Banks - Regional,16.0,20.0,13.0,28.0,7701.0,11250.0,20.75,17.05,,No
7501,TITN,16.15,127421.0,Industrials,Industrial Distribution,16.0,21.0,8.0,8.0,222037.0,254230.0,23.41,12.5,377473568.0,No
7502,BXSL,28.11,1849011.0,Financial Services,Asset Management,16.0,78.0,51.0,11.0,2117883.0,1333380.0,34.64,24.85,6499604992.0,No
7503,SBUX,85.4,11232052.0,Consumer Cyclical,Restaurants,16.0,29.0,51.0,12.0,9840820.0,8872760.0,117.46,75.5,97108344832.0,No
7504,QDTE,34.15,568139.0,ETF,ETF,16.0,16.0,23.0,22.0,953466.0,768280.0,43.86,29.26,,No
7505,MSEX,53.07,208806.0,Utilities,Utilities - Regulated Water,16.0,58.0,46.0,14.0,148629.0,156770.0,67.09,44.17,973188096.0,No
7506,SLM,26.49,3585335.0,Financial Services,Credit Services,16.0,12.0,21.0,8.0,3287203.0,4667260.0,34.97,23.81,5522671616.0,No
7507,OTIS,88.57,2085356.0,Industrials,Specialty Industrial Machinery,16.0,21.0,32.0,13.0,2414264.0,2281230.0,106.83,84.25,34761531392.0,No
7508,MCN,5.9,52115.0,Financial Services,Asset Management,16.0,43.0,22.0,15.0,65020.0,48740.0,7.02,5.16,124588672.0,No
7509,SHO,9.28,1285360.0,Real Estate,REIT - Hotel & Motel,16.0,27.0,21.0,47.0,1800046.0,1747370.0,12.41,7.45,1762301184.0,No
7510,CUT,29.17,3545.0,ETF,ETF,16.0,70.0,22.0,18.0,8066.0,3370.0,33.96,27.12,,No
7511,BVS,7.5,265339.0,Healthcare,Medical Devices,16.0,24.0,72.0,65.0,311766.0,284040.0,11.59,5.81,502323584.0,No
7512,XPM,18.2,413.0,ETF,ETF,16.0,66.0,17.0,,1762.0,540.0,21.55,15.04,,No
7513,NPV,11.16,47386.0,Financial Services,Asset Management,16.0,22.0,23.0,22.0,54170.0,53590.0,13.49,10.68,206030944.0,No
7514,VRE,14.83,312389.0,Real Estate,REIT - Residential,16.0,35.0,23.0,20.0,697853.0,904700.0,17.84,13.69,1641180672.0,No
7515,USA,6.22,2511817.0,Financial Services,Asset Management,16.0,26.0,23.0,14.0,1489604.0,1205480.0,7.34,5.64,1833495680.0,No
7516,ARKT,19.44,299.0,ETF,ETF,16.0,25.0,,,5443.0,1330.0,21.43,17.69,,No
7517,PSL,102.0,2263.0,ETF,ETF,16.0,62.0,16.0,14.0,3111.0,1590.0,114.45,97.96,,No
7518,PLT,16.02,6953.0,ETF,ETF,16.0,8.0,10.0,,20646.0,20380.0,23.57,11.49,,No
7519,DNOW,14.08,1397027.0,Industrials,Industrial Distribution,16.0,85.0,15.0,14.0,1985250.0,1696820.0,18.45,12.01,2614114048.0,No
7520,QBY,20.81,7655.0,ETF,ETF,16.0,,,,6977.0,6977.0,23.63,20.75,,No
7521,SWIM,6.68,608944.0,Industrials,Building Products & Equipment,16.0,24.0,9.0,75.0,592866.0,614990.0,8.46,4.56,779260544.0,No
7522,DTB,17.39,48493.0,n/a,n/a,16.0,17.0,15.0,29.0,22958.0,26080.0,20.02,16.93,,No
7523,KPHO,23.54,14494.0,ETF,ETF,16.0,,,,10516.0,10516.0,25.35,23.54,,No
7524,BTX,6.55,1644772.0,Financial Services,Asset Management,16.0,13.0,20.0,13.0,929858.0,735060.0,8.31,5.1,1397364864.0,No
7525,TFX,126.72,429230.0,Healthcare,Medical Instruments & Supplies,16.0,93.0,48.0,42.0,641788.0,901230.0,185.94,102.58,5600315392.0,No
7526,MFA,9.6,879366.0,Real Estate,REIT - Mortgage,16.0,70.0,20.0,21.0,1441835.0,916490.0,11.08,7.85,985619584.0,No
7527,ATS,26.84,43993.0,Industrials,Specialty Industrial Machinery,16.0,30.0,25.0,10.0,99037.0,78220.0,32.73,20.9,2602217472.0,No
7528,LMAT,82.77,134275.0,Healthcare,Medical Instruments & Supplies,16.0,9.0,13.0,33.0,168511.0,173060.0,105.55,71.42,1877719680.0,No
7529,PCF,6.11,248329.0,Financial Services,Asset Management,16.0,19.0,20.0,16.0,82609.0,65660.0,6.89,5.73,114357512.0,No
7530,FCNCP,20.57,31478.0,Financial Services,Banks - Regional,16.0,12.0,20.0,17.0,11804.0,14400.0,23.5,19.3,,No
7531,TOXR,18.41,16833.0,ETF,ETF,16.0,,,,19200.0,19200.0,19.93,18.39,,No
7532,AMZZ,29.36,147644.0,ETF,ETF,16.0,4.0,12.0,26.0,430698.0,233010.0,41.7,17.77,,No
7533,LKFN,59.94,165356.0,Financial Services,Banks - Regional,16.0,70.0,17.0,31.0,123385.0,135930.0,73.85,50.0,1530149632.0,No
7534,BRKW,45.42,10686.0,ETF,ETF,16.0,27.0,24.0,,22224.0,6840.0,51.64,43.08,,No
7535,GOVZ,9.31,895332.0,ETF,ETF,16.0,13.0,19.0,24.0,1143525.0,824910.0,10.81,8.77,,No
7536,HMYY,22.7,5031.0,ETF,ETF,16.0,,,,5700.0,5700.0,25.79,22.7,,No
7537,GENVR,5.3,4719.0,n/a,n/a,16.0,80.0,3.0,2.0,39737.0,7260.0,12.4,3.5,,No
7538,SLNO,49.95,1162256.0,Healthcare,Biotechnology,16.0,77.0,27.0,2.0,1994243.0,1457490.0,90.32,41.5,2682815744.0,No
7539,SMG,58.49,773083.0,Basic Materials,Agricultural Inputs,16.0,46.0,24.0,16.0,715824.0,699280.0,79.11,45.61,3392149248.0,No
7540,BCOR,27.09,186.0,ETF,ETF,16.0,8.0,7.0,10.0,1561.0,1230.0,36.98,24.49,,No
7541,PLTI,21.05,4412.0,ETF,ETF,16.0,20.0,,,5362.0,3760.0,23.44,18.0,,No
7542,AIPI,40.98,184393.0,ETF,ETF,16.0,14.0,24.0,16.0,143517.0,138330.0,52.12,33.68,,No
7543,NURE,28.39,14175.0,ETF,ETF,16.0,59.0,24.0,16.0,5672.0,5610.0,33.62,26.06,,No
7544,CNQQ,23.0,3090.0,ETF,ETF,16.0,19.0,,,20296.0,20600.0,26.4,21.91,,No
7545,FTF,6.06,203121.0,Financial Services,Asset Management,16.0,31.0,17.0,16.0,209053.0,184230.0,6.71,5.57,244856576.0,No
7546,WDEF,28.76,16202.0,ETF,ETF,16.0,17.0,12.0,,21262.0,11100.0,34.35,26.64,,No
7547,KOP,28.49,88259.0,Basic Materials,Specialty Chemicals,16.0,42.0,38.0,11.0,163009.0,126690.0,35.61,22.99,561695360.0,No
7548,BIT,13.16,290605.0,Financial Services,Asset Management,16.0,31.0,24.0,12.0,385609.0,280760.0,15.12,12.5,577783296.0,No
7549,KIM,20.5,3158185.0,Real Estate,REIT - Retail,16.0,38.0,15.0,19.0,4673162.0,4054260.0,25.06,17.93,13882500096.0,No
7550,BFS,32.19,88440.0,Real Estate,REIT - Retail,16.0,83.0,51.0,14.0,73024.0,68380.0,40.47,29.16,1108115456.0,No
7551,REPX,26.56,141832.0,Energy,Oil & Gas E&P,16.0,69.0,27.0,14.0,128104.0,124180.0,37.55,21.98,585441984.0,No
7552,MGY,22.34,1647536.0,Energy,Oil & Gas E&P,16.0,25.0,20.0,13.0,2305967.0,2002680.0,26.84,19.09,4262797312.0,No
7553,BCRX,7.59,4928448.0,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,87.0,28.0,4.0,4992779.0,3821420.0,11.31,6.0,1598023168.0,No
7554,XYZG,15.3,16030.0,ETF,ETF,16.0,9.0,3.0,13.0,30346.0,22180.0,28.6,8.91,,No
7555,CHWY,33.14,6055242.0,Consumer Cyclical,Internet Retail,16.0,53.0,13.0,6.0,7153216.0,8639200.0,48.62,29.82,13753052160.0,No
