Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5219,RMOP,25.1,36267,ETF,ETF,43.0,,,,87277.0,81320.0,25.61,23.3,,No
5220,DFIP,42.11,75245,ETF,ETF,43.0,,,,108283.0,98720.0,42.77,40.61,,No
5221,JOET,40.23,11219,ETF,ETF,43.0,,,,29249.0,22430.0,43.49,31.56,,No
5222,SCI,76.95,894014,Consumer Cyclical,Personal Services,43.0,,,,1058598.0,1090930.0,86.67,71.75,10786955264.0,No
5223,GTENU,10.38,4300,n/a,n/a,43.0,,,,1359.0,3780.0,11.32,10.07,,No
5224,BTOP,29.87,1144,ETF,ETF,43.0,,,,4466.0,840.0,41.41,23.4,,No
5225,TIPC,101.52,520,ETF,ETF,43.0,,,,303.0,180.0,103.41,100.03,,No
5226,XHYD,38.07,12,ETF,ETF,43.0,,,,6284.0,15370.0,40.1,36.33,,No
5227,AVOS,24.56,5228,ETF,ETF,43.0,,,,5862.0,5862.0,25.37,24.34,,No
5228,BSMS,23.56,32833,ETF,ETF,43.0,,,,58864.0,40590.0,23.7,22.41,,No
5229,SMBS,25.59,529384,ETF,ETF,43.0,,,,539838.0,585260.0,26.22,24.65,,No
5230,AWI,169.97,577524,Industrials,Building Products & Equipment,43.0,,,,544118.0,695380.0,206.08,122.37,7330472960.0,No
5231,SVAC,10.18,127176,Financial Services,Shell Companies,43.0,,,,324422.0,63640.0,12.0,10.03,312186688.0,No
5232,DLNV,31.01,106,ETF,ETF,43.0,,,,3625.0,210.0,31.57,30.55,,No
5233,DABS,50.94,9054,ETF,ETF,43.0,,,,14771.0,13150.0,54.15,49.49,,No
5234,MBSF,25.68,55245,ETF,ETF,43.0,,,,50467.0,32420.0,25.93,25.13,,No
5235,EMLC,25.14,7586953,ETF,ETF,43.0,,,,4565223.0,6230300.0,26.63,23.01,,No
5236,TGRT,40.35,61003,ETF,ETF,43.0,,,,135813.0,95300.0,46.06,29.49,,No
5237,JCPI,48.55,45319,ETF,ETF,43.0,,,,53518.0,34530.0,52.0,46.62,,No
5238,SMOM,25.36,5222,ETF,ETF,43.0,,,,8471.0,6250.0,26.37,24.31,,No
5239,ALL,204.38,1352617,Financial Services,Insurance - Property & Casualty,43.0,,,,1684406.0,1275330.0,216.75,176.0,53043937280.0,No
5240,CCZ,62.26,100,n/a,n/a,43.0,,,,32.0,20.0,68.41,53.14,58974785536.0,No
5241,EVMO,50.55,431440,ETF,ETF,43.0,,,,72040.0,64130.0,51.75,49.32,,No
5242,KOYNU,10.14,489,Financial Services,Shell Companies,43.0,,,,2455.0,2340.0,10.6,10.0,,No
5243,MCH,26.99,4320,ETF,ETF,43.0,,,,3959.0,7690.0,30.97,20.06,,No
5244,UFOD,24.52,775,ETF,ETF,43.0,,,,3664.0,2210.0,26.53,24.34,,No
5245,MYI,10.87,177024,Financial Services,Asset Management,43.0,,,,207147.0,172770.0,11.46,9.98,722499008.0,No
5246,APMU,25.15,27640,ETF,ETF,43.0,,,,26301.0,19480.0,25.99,23.9,,No
5247,JMUB,50.47,655924,ETF,ETF,43.0,,,,826830.0,830690.0,51.34,47.95,,No
5248,ATAT,36.48,1976472,Consumer Cyclical,Lodging,43.0,,,,1103410.0,1170330.0,43.17,21.5,5041023488.0,No
5249,CCIX,10.66,1528,Financial Services,Shell Companies,43.0,,,,259425.0,16370.0,11.66,10.45,390822240.0,No
5250,BLZRU,10.18,136,n/a,n/a,43.0,,,,14538.0,1450.0,11.0,10.0,,No
5251,FCNCO,22.12,6668,Financial Services,Banks - Regional,43.0,,,,16362.0,11430.0,23.91,20.57,,No
5252,DYTA,28.42,3432,ETF,ETF,43.0,,,,17671.0,13440.0,30.52,26.22,,No
5253,CIVB,21.86,131780,Financial Services,Banks - Regional,43.0,,,,91213.0,80580.0,25.59,17.47,453537536.0,No
5254,RWAYL,25.19,4514,n/a,n/a,43.0,,,,5354.0,6970.0,25.73,24.6,,No
5255,DDNQ,19.71,21434,ETF,ETF,43.0,,,,25719.0,11600.0,20.05,19.44,,No
5256,TDWD,9.93,21420,n/a,n/a,43.0,,,,31638.0,1080.0,9.95,9.83,233801856.0,No
5257,HTAB,19.17,50270,ETF,ETF,43.0,,,,53691.0,100840.0,19.56,17.98,,No
5258,IMTB,43.87,63787,ETF,ETF,43.0,,,,26352.0,18810.0,44.83,42.11,,No
5259,ADAC,9.92,202,n/a,n/a,43.0,,,,15369.0,25250.0,9.95,9.85,285200000.0,No
5260,ASO,50.75,2728947,Consumer Cyclical,Specialty Retail,43.0,,,,1555818.0,1953220.0,62.45,33.34,3384076032.0,No
5261,MULT,25.36,3,ETF,ETF,42.0,,,,164.0,180.0,25.61,25.06,,No
5262,SVAQU,10.01,13240,Financial Services,Shell Companies,42.0,,,,243810.0,510.0,10.05,9.94,,No
5263,MYMI,24.72,7,ETF,ETF,42.0,,,,2357.0,110.0,24.98,23.94,,No
5264,AIIA,10.0,10824,n/a,n/a,42.0,,,,38693.0,890.0,10.24,9.85,192900000.0,No
5265,SCMB,25.69,815424,ETF,ETF,42.0,,,,1446111.0,1120020.0,26.2,24.21,,No
5266,MCBS,27.88,148067,Financial Services,Banks - Regional,42.0,,,,69271.0,97260.0,31.06,24.24,803444928.0,No
5267,FBK,51.04,394706,Financial Services,Banks - Regional,42.0,,,,287411.0,306450.0,62.37,38.83,2728724992.0,No
5268,CEPF,10.25,262705,Financial Services,Shell Companies,42.0,,,,94398.0,21400.0,10.67,10.09,585787520.0,No
5269,KTF,9.22,252226,Financial Services,Asset Management,42.0,,,,120944.0,97510.0,9.5,8.48,361173600.0,No
5270,GEMD,41.64,1292,ETF,ETF,42.0,,,,6567.0,3180.0,43.26,38.37,,No
5271,JENA,10.22,1036,n/a,n/a,42.0,,,,38347.0,24050.0,10.5,10.06,296124512.0,No
5272,BEPJ,24.74,6738,n/a,n/a,42.0,,,,6388.0,5010.0,26.09,21.06,,No
5273,BUYW,14.1,233021,ETF,ETF,42.0,,,,409727.0,387830.0,14.39,12.45,,No
5274,JMSI,50.22,23705,ETF,ETF,42.0,,,,27879.0,28850.0,51.35,47.72,,No
5275,MICC,15.35,1379446,Consumer Defensive,Packaged Foods,42.0,,,,1434388.0,1228530.0,19.93,14.45,9509027840.0,No
5276,BSCZ,20.59,70690,ETF,ETF,42.0,,,,161003.0,165620.0,21.16,20.09,,No
5277,CEPT,10.95,319279,Financial Services,Shell Companies,42.0,,,,489286.0,253680.0,13.74,10.32,334851008.0,No
5278,UST,43.5,1779,ETF,ETF,42.0,,,,21508.0,23290.0,46.0,37.6,,No
5279,APRB,25.19,1480,ETF,ETF,42.0,,,,6128.0,19930.0,26.04,24.85,,No
5280,QQQH,52.7,21270,ETF,ETF,42.0,,,,29345.0,18960.0,55.9,43.02,,No
5281,MBNE,29.18,6598,ETF,ETF,42.0,,,,2435.0,3720.0,31.17,26.03,,No
5282,EBS,8.0,440745,Healthcare,Drug Manufacturers - Specialty & Generic,42.0,,,,945220.0,929230.0,14.06,4.02,420159712.0,No
5283,OVB,20.63,21982,ETF,ETF,42.0,,,,19144.0,16400.0,21.0,19.52,,No
5284,IBMR,25.5,35852,ETF,ETF,42.0,,,,87406.0,57760.0,25.77,24.34,,No
5285,BREE,22.95,8236,ETF,ETF,42.0,,,,81255.0,81255.0,24.75,22.5,,No
5286,ETX,18.88,4941,Financial Services,Asset Management,42.0,,,,16115.0,10380.0,20.0,17.63,205573472.0,No
5287,DDFN,19.12,7664,ETF,ETF,42.0,,,,53803.0,8370.0,19.95,18.7,,No
5288,WTMY,25.47,1,ETF,ETF,42.0,,,,513.0,100.0,25.85,24.1,,No
5289,MBVIU,10.19,10288,Financial Services,Shell Companies,42.0,,,,3584.0,1210.0,10.5,9.99,0.0,No
5290,THYM,50.38,8,ETF,ETF,42.0,,,,1584.0,670.0,51.46,49.98,,No
5291,NATH,100.53,22085,Consumer Cyclical,Restaurants,42.0,,,,55693.0,33180.0,118.5,88.0,411610624.0,No
5292,GXC,94.87,10739,ETF,ETF,42.0,,,,25340.0,31440.0,107.01,71.2,,No
5293,PMNV,25.14,142,ETF,ETF,42.0,,,,667.0,270.0,25.35,24.87,,No
5294,OUSM,43.48,168126,ETF,ETF,42.0,,,,61166.0,43740.0,47.9,37.3,,No
5295,NFJ,12.5,208050,Financial Services,Asset Management,42.0,,,,203301.0,212310.0,13.92,10.02,1185019776.0,No
5296,PSTG,64.39,2121670,Technology,Computer Hardware,42.0,,,,3627450.0,2984200.0,100.59,34.51,21259751424.0,No
5297,BSMR,23.75,44880,ETF,ETF,42.0,,,,67674.0,48840.0,23.85,22.88,,No
5298,ROBT,48.41,62798,ETF,ETF,42.0,,,,89549.0,77210.0,56.64,34.38,,No
5299,LAFA,9.96,200,Financial Services,Shell Companies,42.0,,,,18871.0,8530.0,10.2,9.87,156504800.0,No
5300,JBND,53.86,695119,ETF,ETF,42.0,,,,897266.0,883440.0,55.78,51.96,,No
5301,BFLB,50.22,20493,ETF,ETF,42.0,,,,5993.0,12210.0,51.75,49.3,,No
5302,SEZL,65.51,371742,Financial Services,Credit Services,42.0,,,,789042.0,575250.0,186.74,24.86,2237369856.0,No
5303,RWT,5.85,964798,Real Estate,REIT - Mortgage,42.0,,,,1682167.0,1492450.0,6.97,4.68,731188288.0,No
5304,BOEU,33.15,18297,ETF,ETF,42.0,,,,46706.0,51830.0,52.46,26.38,,No
5305,SMB,17.4,66759,ETF,ETF,42.0,,,,92800.0,105060.0,17.53,16.7,,No
5306,NELS,25.47,169,ETF,ETF,42.0,,,,9633.0,13790.0,26.59,24.64,,No
5307,VSECU,49.45,790,Industrials,Aerospace & Defense,42.0,,,,231185.0,110370.0,58.93,49.45,,No
5308,BBHM,11.03,72428,ETF,ETF,42.0,,,,108837.0,104070.0,11.95,10.78,,No
5309,MHD,11.64,382409,Financial Services,Asset Management,42.0,,,,289805.0,353900.0,12.05,10.79,606928448.0,No
5310,VWOB,66.01,581893,ETF,ETF,42.0,,,,785691.0,959630.0,68.41,60.91,,No
5311,MRNY,19.24,224254,ETF,ETF,42.0,,,,228555.0,264620.0,34.9,13.6,,No
5312,PBP,22.32,40994,ETF,ETF,42.0,,,,57242.0,40280.0,23.1,19.41,,No
5313,DVGR,24.7,10000,ETF,ETF,42.0,,,,2167.0,1060.0,26.0,24.43,,No
5314,EMHC,24.94,21378,ETF,ETF,42.0,,,,29928.0,32010.0,25.86,22.84,,No
5315,WCPB,25.41,34153,ETF,ETF,42.0,,,,67054.0,60900.0,25.94,24.99,,No
5316,BEEX,24.46,759,ETF,ETF,42.0,,,,3184.0,2340.0,26.59,19.71,,No
5317,PSA,277.59,962971,Real Estate,REIT - Industrial,42.0,,,,1255827.0,1472270.0,312.95,256.54,48718835712.0,No
5318,QGRD,25.98,4645,ETF,ETF,42.0,,,,7457.0,9730.0,28.23,23.83,,No
5319,MATW,24.37,201021,Industrials,Conglomerates,42.0,,,,218130.0,213590.0,29.11,18.5,758542592.0,No
5320,WSGE,24.77,15,ETF,ETF,42.0,,,,5591.0,3430.0,26.38,24.59,,No
5321,XSVN,47.85,31043,ETF,ETF,42.0,,,,41725.0,43070.0,48.98,46.46,,No
5322,RMNY,24.52,1605,ETF,ETF,42.0,,,,3403.0,2390.0,24.88,22.84,,No
5323,SMMU,50.56,114072,ETF,ETF,42.0,,,,110537.0,118240.0,52.02,45.5,,No
5324,TYA,13.28,68024,ETF,ETF,42.0,,,,72781.0,74310.0,14.13,12.5,,No
5325,GIW,9.97,329,n/a,n/a,42.0,,,,97394.0,9080.0,10.05,9.87,471446304.0,No
5326,QMID,27.34,17,ETF,ETF,42.0,,,,645.0,2610.0,29.47,22.31,,No
5327,IBTP,25.7,29393,ETF,ETF,42.0,,,,47789.0,46940.0,26.32,24.92,,No
5328,IEF,95.75,13023654,ETF,ETF,42.0,,,,9263322.0,11233640.0,98.05,92.79,,No
5329,ARGX,684.77,344216,Healthcare,Biotechnology,42.0,,,,359981.0,357140.0,934.62,510.06,42375901184.0,No
5330,FSMB,20.1,111113,ETF,ETF,42.0,,,,159827.0,122010.0,20.25,19.47,,No
5331,MUNB,101.26,503,ETF,ETF,42.0,,,,1793.0,1240.0,102.82,100.08,,No
5332,MMSD,25.45,2148,ETF,ETF,42.0,,,,3461.0,4000.0,25.72,24.99,,No
5333,SYSB,89.09,202545,ETF,ETF,42.0,,,,112015.0,247550.0,91.2,85.4,,No
5334,MSCI,556.74,330801,Financial Services,Financial Data & Stock Exchanges,42.0,,,,634459.0,609240.0,626.28,486.74,40905936896.0,No
5335,NMI,9.95,13235,Financial Services,Asset Management,42.0,,,,37318.0,25950.0,10.85,9.21,112200280.0,No
5336,RVNU,24.71,23831,ETF,ETF,42.0,,,,17215.0,11780.0,25.15,22.51,,No
5337,MFVL,19.92,9337,ETF,ETF,42.0,,,,9254.0,8860.0,21.33,19.92,,No
5338,VRCA,5.71,113325,Healthcare,Biotechnology,42.0,,,,152542.0,147630.0,9.82,3.28,98090872.0,No
5339,QTPI,25.62,3246,ETF,ETF,42.0,,,,35501.0,6860.0,26.3,24.07,,No
5340,BLRKU,10.05,1180,n/a,n/a,42.0,,,,22861.0,220.0,10.99,9.98,,No
5341,RNTY,49.91,195,ETF,ETF,42.0,,,,25179.0,70900.0,53.02,48.47,,No
5342,SPGP,108.79,62885,ETF,ETF,42.0,,,,89308.0,113630.0,118.09,84.13,,No
5343,MTGP,44.36,8212,ETF,ETF,42.0,,,,13776.0,29340.0,45.48,42.75,,No
5344,SCIO,20.75,160609,ETF,ETF,42.0,,,,201835.0,440920.0,22.51,20.06,,No
5345,OEFA,32.54,12557,ETF,ETF,42.0,,,,2669.0,3090.0,35.65,27.33,,No
5346,DDFD,19.03,3762,ETF,ETF,42.0,,,,22979.0,42600.0,19.34,18.98,,No
5347,SUB,106.91,332480,ETF,ETF,42.0,,,,613179.0,722100.0,107.51,104.02,,No
5348,NPFD,19.29,31971,Financial Services,Asset Management,42.0,,,,90586.0,60100.0,20.12,16.79,466126272.0,No
5349,MYMH,24.7,52,ETF,ETF,42.0,,,,1525.0,120.0,24.9,24.0,,No
5350,IXG,112.35,23805,ETF,ETF,42.0,,,,43850.0,46470.0,124.32,88.04,,No
5351,IBTM,22.98,104799,ETF,ETF,42.0,,,,142396.0,91600.0,23.46,21.94,,No
5352,LAFAU,10.07,158,Financial Services,Shell Companies,42.0,,,,8803.0,7010.0,11.1,9.99,137791152.0,No
5353,WMSB,25.1,1,ETF,ETF,41.0,,,,1074.0,1040.0,25.52,24.98,,No
5354,CAM,25.13,93256,ETF,ETF,41.0,,,,83927.0,72250.0,25.61,24.85,,No
5355,MYCL,24.73,2368,ETF,ETF,41.0,,,,2854.0,6300.0,25.35,23.62,,No
5356,BCSS,10.14,14245,n/a,n/a,41.0,,,,59127.0,84580.0,10.23,9.95,515871520.0,No
5357,BAMY,27.28,4083,ETF,ETF,41.0,,,,10623.0,6690.0,28.26,24.96,,No
5358,ADAMM,24.91,20385,Real Estate,REIT - Mortgage,41.0,,,,13537.0,15920.0,25.55,22.5,,No
5359,FNGS,62.79,23119,ETF,ETF,41.0,,,,63733.0,54320.0,74.43,42.5,,No
5360,ADAMG,24.55,18377,n/a,n/a,41.0,,,,21733.0,17200.0,25.47,22.7,,No
5361,IBMQ,25.58,49733,ETF,ETF,41.0,,,,110952.0,145600.0,25.83,24.72,,No
5362,DBCAU,10.04,5728,n/a,n/a,41.0,,,,264904.0,2860.0,10.8,9.95,,No
5363,PBEU,27.03,86002,ETF,ETF,41.0,,,,281298.0,472280.0,31.63,26.38,,No
5364,TAXS,50.47,1908,ETF,ETF,41.0,,,,13791.0,8840.0,50.74,49.93,,No
5365,USIN,50.39,55,ETF,ETF,41.0,,,,861.0,720.0,51.47,49.08,,No
5366,ECCU,24.98,11208,n/a,n/a,41.0,,,,6954.0,9630.0,25.53,23.89,,No
5367,FIGB,43.23,70501,ETF,ETF,41.0,,,,98211.0,69710.0,44.2,41.85,,No
5368,GMAB,25.85,1082704,Healthcare,Biotechnology,41.0,,,,1741138.0,1454060.0,35.43,17.23,15894354944.0,No
5369,IBTL,20.42,955179,ETF,ETF,41.0,,,,174938.0,98980.0,20.81,19.93,,No
5370,GOOY,13.63,247688,ETF,ETF,41.0,,,,455444.0,361530.0,15.96,10.89,,No
5371,DYORU,10.16,14360,Financial Services,Shell Companies,41.0,,,,1474.0,4220.0,11.15,10.03,203200000.0,No
5372,EVSM,50.49,58726,ETF,ETF,41.0,,,,93450.0,88560.0,50.88,48.63,,No
5373,CICC,25.04,7757,n/a,n/a,41.0,,,,41739.0,7060.0,25.61,24.86,,No
5374,DDSQ,19.18,5096,ETF,ETF,41.0,,,,50401.0,22870.0,20.22,19.02,,No
5375,BIV,77.3,3411683,ETF,ETF,41.0,,,,2192079.0,2289220.0,79.09,74.44,,No
5376,UTEN,43.84,18642,ETF,ETF,41.0,,,,85235.0,54300.0,44.92,42.54,,No
5377,AGG,99.38,7681491,ETF,ETF,41.0,,,,9120028.0,8939280.0,101.46,96.15,,No
5378,JCPB,47.13,1450952,ETF,ETF,41.0,,,,1381340.0,1595880.0,48.17,45.56,,No
5379,GUSE,39.58,1320,ETF,ETF,41.0,,,,10937.0,5590.0,41.57,38.69,,No
5380,KBE,57.55,2583074,ETF,ETF,41.0,,,,2135140.0,2817530.0,67.75,44.34,,No
5381,ADAMN,22.3,10029,Real Estate,REIT - Mortgage,41.0,,,,12540.0,6430.0,22.9,19.21,,No
5382,TAFI,25.27,394261,ETF,ETF,41.0,,,,343227.0,302130.0,25.52,24.55,,No
5383,JTEK,83.01,115503,ETF,ETF,41.0,,,,284715.0,291960.0,97.86,56.4,,No
5384,SHYD,22.82,121378,ETF,ETF,41.0,,,,97891.0,61970.0,24.03,21.68,,No
5385,USVN,48.35,722,ETF,ETF,41.0,,,,2908.0,1200.0,49.29,47.17,,No
5386,HTAX,24.49,6,ETF,ETF,41.0,,,,10488.0,5820.0,25.08,23.17,,No
5387,XFIV,49.25,33510,ETF,ETF,41.0,,,,59833.0,85660.0,50.19,48.27,,No
5388,ONIT,38.45,71627,Financial Services,Mortgage Finance,41.0,,,,70861.0,67850.0,54.1,25.5,327656960.0,No
5389,MBND,27.43,2081,ETF,ETF,41.0,,,,8700.0,15470.0,27.86,25.82,,No
5390,VTES,101.67,200403,ETF,ETF,41.0,,,,171723.0,173420.0,102.71,98.5,,No
5391,SMAP,24.37,304,ETF,ETF,41.0,,,,467.0,1070.0,26.43,20.27,,No
5392,MYCM,24.7,1000,ETF,ETF,41.0,,,,1111.0,1320.0,25.3,23.52,,No
5393,AINT,25.53,491,ETF,ETF,41.0,,,,4492.0,1390.0,27.5,23.43,,No
5394,RJVI,25.02,200,ETF,ETF,41.0,,,,3432.0,2120.0,25.68,24.8,,No
5395,EMIS,10.02,31900,n/a,n/a,41.0,,,,8288.0,4520.0,10.09,9.9,158073856.0,No
5396,SHM,48.06,633812,ETF,ETF,41.0,,,,392944.0,272910.0,48.51,46.56,,No
5397,CAML,35.89,30473,ETF,ETF,41.0,,,,35366.0,100130.0,40.13,27.68,,No
5398,DFP,20.87,46878,Financial Services,Asset Management,41.0,,,,50566.0,39820.0,22.11,18.2,428630912.0,No
5399,IBTO,24.43,67668,ETF,ETF,41.0,,,,107269.0,61540.0,25.0,23.75,,No
5400,IROC,50.92,2330,ETF,ETF,41.0,,,,7857.0,3560.0,51.93,49.12,,No
5401,OCCIO,25.0,657,Financial Services,Asset Management,41.0,,,,2576.0,2700.0,25.8,24.2,,No
5402,FDIF,33.5,15769,ETF,ETF,41.0,,,,7094.0,4010.0,37.23,25.25,,No
5403,TMNS,50.33,5,ETF,ETF,41.0,,,,364.0,250.0,50.7,50.05,,No
5404,EAGG,47.6,277926,ETF,ETF,41.0,,,,404671.0,521320.0,48.6,46.14,,No
5405,JPLD,52.33,538507,ETF,ETF,41.0,,,,562930.0,538850.0,52.75,51.35,,No
5406,BOND,92.52,390635,ETF,ETF,41.0,,,,509849.0,566290.0,94.68,88.95,,No
5407,HCXY,25.18,3492,n/a,n/a,41.0,,,,2974.0,1560.0,25.71,24.42,1329501440.0,No
5408,CSWC,21.83,420124,Financial Services,Asset Management,41.0,,,,628857.0,657490.0,23.84,17.46,1313336832.0,No
5409,OCTZ,41.45,3498,ETF,ETF,41.0,,,,13467.0,66440.0,44.53,34.69,,No
5410,JGRO,85.88,414139,ETF,ETF,41.0,,,,557572.0,512750.0,97.91,63.33,,No
5411,TMB,25.56,55944,ETF,ETF,41.0,,,,47608.0,137960.0,26.52,24.82,,No
5412,AWP,11.77,113112,Financial Services,Asset Management,41.0,,,,155148.0,136390.0,12.71,9.81,352383744.0,No
5413,AOMN,25.35,3424,n/a,n/a,41.0,,,,6349.0,6200.0,25.96,23.6,,No
5414,ANV,24.79,251,ETF,ETF,41.0,,,,3368.0,1140.0,25.28,24.28,,No
5415,DVRE,23.11,201,ETF,ETF,41.0,,,,127.0,460.0,25.27,21.79,,No
5416,CMII,9.85,121,n/a,n/a,41.0,,,,109846.0,26310.0,9.95,9.76,308616928.0,Yes
5417,EMDV,45.36,1250,ETF,ETF,41.0,,,,411.0,360.0,48.35,38.76,,No
5418,EUSB,43.61,111351,ETF,ETF,41.0,,,,51854.0,94170.0,44.47,42.17,,No
5419,IBTK,19.74,181711,ETF,ETF,41.0,,,,280859.0,182100.0,20.07,19.37,,No
5420,IGAC,9.92,1164,n/a,n/a,41.0,,,,30908.0,1890.0,9.99,9.82,236790400.0,No
5421,BAMB,26.32,3612,ETF,ETF,41.0,,,,7111.0,5750.0,26.88,25.81,,No
5422,LPCV,9.92,658,n/a,n/a,41.0,,,,38923.0,4220.0,10.03,9.88,285200000.0,No
5423,SSACU,10.03,206,n/a,n/a,41.0,,,,516555.0,8740.0,10.15,10.01,,No
5424,CRANU,10.1,1012,Financial Services,Shell Companies,41.0,,,,59410.0,6620.0,11.11,10.04,,No
5425,PABU,67.38,207934,ETF,ETF,41.0,,,,68557.0,38160.0,74.72,52.49,,No
5426,UITB,47.06,82610,ETF,ETF,41.0,,,,185325.0,135000.0,48.05,45.6,,No
5427,AFIX,25.09,2324,ETF,ETF,41.0,,,,13406.0,3270.0,25.59,24.34,,No
5428,GAINN,25.16,3557,n/a,n/a,41.0,,,,2750.0,1430.0,25.46,24.57,,No
5429,AOMD,24.99,8279,n/a,n/a,41.0,,,,4591.0,7940.0,25.84,24.16,,No
5430,VGIT,59.64,2690198,ETF,ETF,41.0,,,,3889376.0,3648100.0,60.76,58.42,,No
5431,AIZ,212.1,420865,Financial Services,Insurance - Property & Casualty,41.0,,,,396208.0,361740.0,246.31,174.97,10622203904.0,No
5432,QLTI,25.18,10329,ETF,ETF,41.0,,,,45135.0,52330.0,28.15,21.41,,No
5433,MBSD,20.72,23680,ETF,ETF,41.0,,,,9400.0,10950.0,21.1,20.21,,No
5434,MFAN,25.08,18677,n/a,n/a,41.0,,,,17118.0,18470.0,26.5,24.02,,No
5435,HLXC,10.29,100,n/a,n/a,41.0,,,,196378.0,19770.0,10.36,10.11,221209280.0,No
5436,IBIF,26.35,15290,ETF,ETF,41.0,,,,18669.0,10590.0,26.67,25.55,,No
5437,UBS,37.39,1953952,Financial Services,Banks - Diversified,41.0,,,,2533293.0,3120570.0,49.36,25.75,118140207104.0,No
5438,SCHZ,23.25,1839908,ETF,ETF,41.0,,,,2216966.0,2267600.0,23.73,22.53,,No
5439,DFCF,42.44,877380,ETF,ETF,41.0,,,,924171.0,902530.0,43.27,40.56,,No
5440,BND,73.68,8704695,ETF,ETF,41.0,,,,9566820.0,9114560.0,75.23,71.41,,No
5441,PBTP,26.24,8987,ETF,ETF,41.0,,,,16030.0,22940.0,26.49,25.72,,No
5442,SPTI,28.71,2377042,ETF,ETF,41.0,,,,2412601.0,3026360.0,29.24,28.11,,No
5443,RGS,24.02,5213,Consumer Cyclical,Personal Services,41.0,,,,11752.0,12430.0,31.5,15.0,60020648.0,No
5444,SPAB,25.63,3120293,ETF,ETF,41.0,,,,3276691.0,3172960.0,26.17,24.82,,No
5445,DVOL,34.65,2567,ETF,ETF,41.0,,,,12622.0,13220.0,37.5,31.3,,No
5446,NSCI,25.19,255,ETF,ETF,41.0,,,,15523.0,990.0,25.46,25.0,,No
5447,MUNX,25.0,18175,ETF,ETF,41.0,,,,8084.0,3810.0,25.45,24.89,,No
5448,AGNCZ,25.49,69709,Real Estate,REIT - Mortgage,41.0,,,,59057.0,40080.0,26.37,25.0,,No
5449,DUKZ,25.19,1931,ETF,ETF,40.0,,,,6800.0,10240.0,25.84,24.09,,No
5450,ICAP,26.74,9769,ETF,ETF,40.0,,,,32025.0,22760.0,29.32,21.25,,No
5451,BKAG,42.18,112110,ETF,ETF,40.0,,,,201823.0,267510.0,43.07,40.9,,No
5452,CTBB,18.6,10895,n/a,n/a,40.0,,,,50305.0,40420.0,20.93,13.89,,No
5453,GLDB,23.69,2337,ETF,ETF,40.0,,,,27566.0,17460.0,30.73,22.05,,No
5454,BNDS,50.26,15727,ETF,ETF,40.0,,,,18730.0,14100.0,52.01,46.44,,No
5455,BBAG,46.12,53878,ETF,ETF,40.0,,,,56172.0,47760.0,47.18,44.31,,No
5456,UBND,21.85,397853,ETF,ETF,40.0,,,,287093.0,181420.0,22.41,21.17,,No
5457,IEI,118.75,2893173,ETF,ETF,40.0,,,,1884635.0,2862160.0,120.78,116.62,,No
5458,IBIG,26.37,9722,ETF,ETF,40.0,,,,22162.0,12050.0,27.54,25.38,,No
5459,IBDX,25.25,215249,ETF,ETF,40.0,,,,364647.0,312490.0,26.77,24.05,,No
5460,EMBD,23.5,61241,ETF,ETF,40.0,,,,88591.0,88860.0,25.12,21.62,,No
5461,RNEM,53.8,208,ETF,ETF,40.0,,,,1769.0,4620.0,59.01,44.9,,No
5462,IUSB,46.27,4488363,ETF,ETF,40.0,,,,3375754.0,5123900.0,47.23,44.74,,No
5463,SCCR,25.66,177956,ETF,ETF,40.0,,,,206257.0,264420.0,26.25,24.82,,No
5464,FCRX,24.94,3218,n/a,n/a,40.0,,,,3088.0,2440.0,25.24,24.46,,No
5465,FTMH,11.63,63850,ETF,ETF,40.0,,,,156772.0,136180.0,11.9,11.51,,No
5466,JHCR,25.4,7901,ETF,ETF,40.0,,,,1532115.0,109240.0,25.9,24.55,,No
5467,TMFE,27.73,9690,ETF,ETF,40.0,,,,21516.0,22140.0,29.96,22.44,,No
5468,NUBD,22.26,23539,ETF,ETF,40.0,,,,86533.0,127280.0,22.71,21.61,,No
5469,GBND,50.62,10282,ETF,ETF,40.0,,,,12613.0,7690.0,51.86,49.73,,No
5470,PUSH,50.55,4266,ETF,ETF,40.0,,,,14132.0,16060.0,51.46,49.87,,No
5471,BDBT,25.34,43275,ETF,ETF,40.0,,,,45218.0,26980.0,25.88,24.97,,No
5472,PSCD,102.35,15,ETF,ETF,40.0,,,,7227.0,760.0,117.1,79.29,,No
5473,DOLE,14.33,522597,Consumer Defensive,Farm Products,40.0,,,,711277.0,628930.0,16.57,12.52,1363709440.0,No
5474,MYCK,24.85,3849,ETF,ETF,40.0,,,,8974.0,1540.0,25.39,23.81,,No
5475,QQUP,47.19,3092,ETF,ETF,40.0,,,,13649.0,6400.0,65.32,38.8,,No
5476,BREM,50.65,1546,ETF,ETF,40.0,,,,935.0,1050.0,52.15,50.25,,No
5477,RTRE,25.16,23701,ETF,ETF,40.0,,,,13042.0,13200.0,25.79,24.33,,No
5478,ZION,53.62,1846125,Financial Services,Banks - Regional,40.0,,,,1803361.0,1512250.0,66.18,39.32,7929799168.0,No
5479,IGIB,53.19,6468592,ETF,ETF,40.0,,,,3203540.0,4629910.0,54.58,50.52,,No
