Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8431,CLOD,27.98,563.0,ETF,ETF,9.0,8.0,8.0,9.0,909.0,3110.0,36.6,24.65,,No
8432,SEVN,8.75,70673.0,Real Estate,REIT - Mortgage,9.0,23.0,19.0,9.0,149413.0,98640.0,13.44,8.3,197737616.0,No
8433,LUCK,7.55,430500.0,Consumer Cyclical,Leisure,9.0,8.0,15.0,7.0,312596.0,513740.0,13.25,5.71,1054256320.0,No
8434,ONEW,13.0,147108.0,Consumer Cyclical,Specialty Retail,9.0,26.0,10.0,10.0,205955.0,184380.0,21.0,10.14,215357760.0,No
8435,ARE,56.86,1336271.0,Real Estate,REIT - Office,9.0,71.0,44.0,7.0,2824977.0,2844290.0,105.14,44.1,9853858816.0,No
8436,YMM,10.0,4450471.0,Technology,Software - Application,9.0,18.0,8.0,12.0,8300968.0,6481820.0,14.07,9.45,10458942464.0,No
8437,BABW,42.81,3339.0,ETF,ETF,9.0,78.0,10.0,,14847.0,4870.0,56.02,38.69,,No
8438,IVRS,31.38,22.0,ETF,ETF,9.0,10.0,8.0,7.0,1444.0,3820.0,43.12,28.35,,No
8439,ERIE,278.64,274353.0,Financial Services,Insurance Brokers,9.0,28.0,20.0,7.0,168886.0,233660.0,456.93,267.39,14570049536.0,No
8440,PAVM,10.96,129779.0,Healthcare,Medical Devices,9.0,98.0,73.0,8.0,1008561.0,294920.0,28.44,6.0,10097284.0,No
8441,RWM,15.19,22077298.0,ETF,ETF,9.0,23.0,12.0,8.0,20928929.0,24308080.0,23.99,14.87,,No
8442,NMFC,8.58,2671411.0,Financial Services,Asset Management,9.0,14.0,11.0,9.0,802580.0,1457230.0,12.05,7.91,885076800.0,No
8443,STRK,77.15,198947.0,Technology,Software - Application,9.0,11.0,10.0,5.0,220537.0,314810.0,129.48,71.4,,No
8444,DVDN,18.22,1319.0,ETF,ETF,9.0,20.0,13.0,9.0,1744.0,2010.0,28.52,17.71,,No
8445,CBTO,20.27,14716.0,ETF,ETF,9.0,15.0,10.0,,35900.0,46920.0,25.24,20.07,,No
8446,DBX,24.98,2907514.0,Technology,Software - Infrastructure,9.0,13.0,8.0,14.0,3761513.0,5026300.0,33.27,24.41,6532947968.0,No
8447,GIB,80.94,619007.0,Technology,Information Technology Services,9.0,9.0,15.0,10.0,366091.0,646340.0,122.79,77.86,17393096704.0,No
8448,HOG,20.94,9010491.0,Consumer Cyclical,Recreational Vehicles,9.0,23.0,8.0,11.0,2763498.0,3238510.0,31.25,19.33,2545316608.0,No
8449,BUG,27.89,699886.0,ETF,ETF,9.0,12.0,9.0,10.0,461252.0,974360.0,37.55,26.08,,No
8450,AVGW,43.88,33144.0,ETF,ETF,9.0,15.0,8.0,9.0,63550.0,60270.0,64.13,37.4,,No
8451,SEMY,20.41,177331.0,ETF,ETF,9.0,21.0,,,123350.0,256880.0,25.81,19.24,,No
8452,JJSF,82.62,250132.0,Consumer Defensive,Packaged Foods,9.0,9.0,37.0,6.0,278526.0,412440.0,144.37,80.0,1570763520.0,No
8453,GEO,16.11,1238190.0,Industrials,Security & Protection Services,9.0,13.0,58.0,8.0,1730386.0,1549840.0,32.09,14.27,2280122880.0,No
8454,TGLS,53.22,225628.0,Basic Materials,Building Materials,9.0,27.0,59.0,5.0,386416.0,301330.0,90.34,44.26,2478426112.0,No
8455,CBXA,23.24,2156.0,ETF,ETF,9.0,8.0,7.0,7.0,1244.0,4510.0,30.24,22.96,,No
8456,VNO,31.84,2529783.0,Real Estate,REIT - Office,9.0,14.0,9.0,12.0,1449547.0,1779230.0,45.37,29.68,6647022080.0,No
8457,CNMD,42.8,502816.0,Healthcare,Medical Devices,9.0,31.0,19.0,8.0,613422.0,763910.0,67.1,35.37,1325428352.0,No
8458,KKR,107.21,6907368.0,Financial Services,Asset Management,9.0,6.0,11.0,6.0,5124473.0,10011440.0,153.87,86.15,99278651392.0,No
8459,AMDW,46.5,39385.0,ETF,ETF,9.0,28.0,5.0,11.0,96242.0,118910.0,75.31,40.82,,No
8460,ADSK,243.58,2323360.0,Technology,Software - Application,9.0,10.0,8.0,10.0,1772713.0,2307630.0,329.09,232.67,51882541056.0,No
8461,MYGN,5.08,819974.0,Healthcare,Diagnostics & Research,9.0,5.0,7.0,8.0,1006304.0,888740.0,15.47,3.76,473525696.0,No
8462,BTAL,13.97,973632.0,ETF,ETF,9.0,50.0,13.0,9.0,766424.0,770120.0,22.1,13.66,,No
8463,CLW,18.35,247897.0,Basic Materials,Paper & Paper Products,9.0,12.0,40.0,9.0,195088.0,228760.0,30.96,16.44,295511040.0,No
8464,EFZ,11.72,1094.0,ETF,ETF,9.0,18.0,11.0,10.0,25181.0,33780.0,17.43,11.68,,No
8465,RACE,363.22,2330519.0,Consumer Cyclical,Auto Manufacturers,9.0,20.0,11.0,9.0,663044.0,554520.0,519.1,328.0,64883830784.0,No
8466,BGLD,18.29,8335.0,ETF,ETF,9.0,66.0,6.0,9.0,47003.0,44200.0,25.34,17.05,,No
8467,CVRX,6.69,208340.0,Healthcare,Medical Devices,9.0,7.0,4.0,12.0,271254.0,284940.0,15.41,4.3,175345632.0,No
8468,OPRA,13.14,394151.0,Communication Services,Internet Content & Information,9.0,22.0,15.0,9.0,678790.0,959010.0,22.5,11.71,1177975424.0,No
8469,WTIB,16.11,1004.0,ETF,ETF,9.0,7.0,,,2410.0,2680.0,22.16,14.7,,No
8470,DWSH,6.05,36786.0,ETF,ETF,9.0,36.0,9.0,9.0,46577.0,43120.0,9.08,5.93,,No
8471,BOW,25.07,133256.0,Financial Services,Insurance - Property & Casualty,9.0,46.0,18.0,8.0,197575.0,187500.0,42.29,23.5,871973888.0,No
8472,BBWI,22.48,3712625.0,Consumer Cyclical,Specialty Retail,9.0,20.0,21.0,8.0,7374783.0,4479490.0,41.87,14.28,4635096576.0,No
8473,TXO,12.39,269841.0,Energy,Oil & Gas E&P,9.0,93.0,15.0,10.0,271562.0,217360.0,20.7,10.12,678777408.0,No
8474,PTLO,5.96,1217904.0,Consumer Cyclical,Restaurants,9.0,93.0,84.0,6.0,2368093.0,1573870.0,15.78,4.41,428716576.0,No
8475,SAIH,6.64,543.0,Technology,Information Technology Services,9.0,2.0,13.0,12.0,8808.0,6400.0,15.41,3.0,12687903.0,No
8476,ACHR,7.17,28936629.0,Industrials,Aerospace & Defense,9.0,6.0,10.0,6.0,44659252.0,36841960.0,14.62,5.48,5263562752.0,No
8477,OSPN,11.57,582910.0,Technology,Software - Infrastructure,9.0,10.0,15.0,12.0,612459.0,897090.0,20.36,10.17,443415872.0,No
8478,PODD,252.41,1432500.0,Healthcare,Medical Devices,8.0,9.0,7.0,9.0,813960.0,1150240.0,354.88,230.05,17767780352.0,No
8479,LI,18.89,4032430.0,Consumer Cyclical,Auto Manufacturers,8.0,89.0,15.0,7.0,4498529.0,4537460.0,33.12,15.71,19140939776.0,No
8480,WLYB,32.3,6560.0,Communication Services,Publishing,8.0,26.0,11.0,8.0,982.0,182.0,46.81,29.79,1697830528.0,No
8481,RUM,6.33,1842822.0,Communication Services,Internet Content & Information,8.0,15.0,60.0,7.0,2630483.0,2283470.0,12.15,5.11,2146321280.0,No
8482,BITC,36.24,2596.0,ETF,ETF,8.0,28.0,11.0,6.0,10021.0,7070.0,51.4,35.47,,No
8483,DRIO,10.29,44496.0,Healthcare,Health Information Services,8.0,8.0,8.0,35.0,22622.0,10270.0,17.74,5.93,69544072.0,No
8484,NSIT,94.27,407787.0,Technology,Electronics & Computer Distribution,8.0,84.0,49.0,6.0,437342.0,552880.0,170.19,77.1,2966749952.0,No
8485,QID,20.43,21360584.0,ETF,ETF,8.0,70.0,20.0,10.0,28579588.0,29986780.0,50.45,18.87,,No
8486,BL,44.33,1632310.0,Technology,Software - Application,8.0,5.0,8.0,14.0,804747.0,1493170.0,64.92,40.82,2743487232.0,No
8487,VRTS,141.81,99613.0,Financial Services,Asset Management,8.0,6.0,10.0,6.0,81100.0,130400.0,215.06,135.31,957842176.0,No
8488,QLYS,113.39,843810.0,Technology,Software - Infrastructure,8.0,8.0,6.0,12.0,456567.0,789790.0,155.47,107.17,4092911872.0,No
8489,NGNE,17.0,82595.0,Healthcare,Biotechnology,8.0,17.0,3.0,9.0,181281.0,133680.0,37.27,6.88,263326592.0,No
8490,KYLD,20.25,61965.0,ETF,ETF,8.0,12.0,9.0,,70683.0,116960.0,25.92,18.81,,No
8491,GLAD,18.96,232317.0,Financial Services,Asset Management,8.0,12.0,23.0,5.0,191155.0,225310.0,29.54,18.58,428364544.0,No
8492,SZK,10.23,7470.0,ETF,ETF,8.0,7.0,6.0,12.0,8490.0,27240.0,13.91,10.0,,No
8493,HQY,78.35,870612.0,Healthcare,Health Information Services,8.0,7.0,9.0,10.0,964247.0,997840.0,116.65,74.07,6775343616.0,No
8494,RAMP,24.1,590075.0,Technology,Software - Infrastructure,8.0,9.0,7.0,15.0,587567.0,802410.0,35.6,21.71,1533937152.0,No
8495,SDS,66.93,2686389.0,ETF,ETF,8.0,52.0,14.0,9.0,3781456.0,4315720.0,141.55,65.71,,No
8496,PXLW,5.97,32047.0,Technology,Semiconductors,8.0,14.0,16.0,5.0,92409.0,65790.0,15.42,4.67,37572468.0,No
8497,CRNC,8.17,1150111.0,Technology,Software - Application,8.0,1.0,11.0,11.0,1347814.0,1867790.0,16.58,5.94,367797728.0,No
8498,MPG,9.33,25613.0,ETF,ETF,8.0,16.0,16.0,,64508.0,110800.0,13.56,6.53,,No
8499,YSS,27.43,1389397.0,Industrials,Aerospace & Defense,8.0,,,,4976125.0,4976125.0,38.47,22.01,3482084608.0,Yes
8500,ZVOL,10.38,18479.0,ETF,ETF,8.0,15.0,15.0,10.0,34585.0,37160.0,18.45,10.16,,No
8501,SNWV,25.8,27036.0,Healthcare,Medical Devices,8.0,7.0,8.0,3.0,67126.0,64090.0,46.59,23.55,221265024.0,No
8502,NVDD,37.68,283416.0,ETF,ETF,8.0,21.0,20.0,15.0,412860.0,311510.0,89.85,34.19,,No
8503,ACOG,5.37,124399.0,Healthcare,Biotechnology,8.0,7.0,15.0,2.0,77357.0,54530.0,11.54,3.75,116755096.0,No
8504,GRRR,12.86,892582.0,Technology,Software - Infrastructure,8.0,53.0,12.0,7.0,996245.0,1261680.0,44.15,10.49,291523552.0,No
8505,ARES,136.99,3159691.0,Financial Services,Asset Management,8.0,5.0,11.0,6.0,3490427.0,5359150.0,195.26,110.63,44881297408.0,No
8506,PXED,28.9,39939.0,Consumer Defensive,Education & Training Services,8.0,13.0,11.0,,123154.0,84360.0,47.08,23.52,1033456128.0,No
8507,XOMA,22.89,285928.0,Healthcare,Biotechnology,8.0,4.0,4.0,9.0,372295.0,467530.0,39.92,18.35,283449216.0,No
8508,PEGA,43.03,3485030.0,Technology,Software - Application,8.0,3.0,5.0,10.0,1401575.0,2401590.0,68.1,29.84,7361601024.0,No
8509,ATHR,5.53,12552.0,Technology,Software - Application,8.0,12.0,17.0,4.0,11259.0,14590.0,19.69,4.51,67010252.0,No
8510,SOC,8.15,3641207.0,Energy,Oil & Gas Drilling,8.0,7.0,95.0,0.0,8847570.0,6487440.0,35.0,3.72,1181438592.0,No
8511,BUR,9.24,806781.0,Financial Services,Asset Management,8.0,23.0,48.0,5.0,1973022.0,1927920.0,15.73,8.19,2022529664.0,No
8512,BCRX,6.55,4128465.0,Healthcare,Drug Manufacturers - Specialty & Generic,8.0,10.0,14.0,8.0,4155014.0,3925700.0,11.31,6.0,1624655872.0,No
8513,UONE,11.42,35478.0,Communication Services,Broadcasting,8.0,39.0,12.0,5.0,14289.0,39440.0,19.0,8.6,51338004.0,No
8514,AMZP,24.14,118290.0,ETF,ETF,8.0,6.0,7.0,9.0,19086.0,40410.0,33.51,22.66,,No
8515,BCOR,23.55,249.0,ETF,ETF,8.0,9.0,6.0,5.0,1377.0,1270.0,36.98,20.88,,No
8516,FXP,17.04,666.0,ETF,ETF,8.0,25.0,21.0,9.0,7913.0,8440.0,35.48,15.8,,No
8517,FRHC,124.36,82714.0,Financial Services,Financial Conglomerates,8.0,17.0,10.0,5.0,95426.0,113960.0,194.01,111.85,7605849088.0,No
8518,CAI,22.17,1255759.0,Healthcare,Biotechnology,8.0,5.0,10.0,6.0,2366575.0,2745080.0,42.5,21.18,6255197184.0,No
8519,CART,34.62,3655319.0,Consumer Cyclical,Internet Retail,8.0,7.0,15.0,4.0,5111257.0,5138110.0,53.5,34.15,9120232448.0,No
8520,FICO,1380.68,208931.0,Technology,Software - Application,8.0,7.0,7.0,44.0,251429.0,431940.0,2217.6,1284.3,32752676864.0,No
8521,WCLD,28.6,833418.0,ETF,ETF,8.0,7.0,8.0,11.0,515921.0,1405280.0,41.13,26.86,,No
8522,ISBG,20.54,3935.0,ETF,ETF,8.0,,,,14971.0,15730.0,28.49,18.02,,No
8523,RXD,9.07,13964.0,ETF,ETF,8.0,63.0,11.0,5.0,8744.0,7880.0,13.64,8.46,,No
8524,ACVA,7.29,1710060.0,Consumer Cyclical,Auto & Truck Dealerships,8.0,7.0,91.0,2.0,3085563.0,2847240.0,22.09,4.95,1322922496.0,No
8525,USOY,6.99,138926.0,ETF,ETF,8.0,78.0,22.0,8.0,184618.0,184640.0,13.73,6.39,,No
8526,UPST,38.96,8220684.0,Financial Services,Credit Services,8.0,5.0,37.0,3.0,4421067.0,3667570.0,96.43,31.4,3790281216.0,No
8527,FLO,11.81,2976985.0,Consumer Defensive,Packaged Foods,8.0,85.0,25.0,6.0,4107665.0,3919780.0,20.23,9.93,2494014976.0,No
8528,KREF,7.14,1007021.0,Real Estate,REIT - Mortgage,8.0,11.0,12.0,7.0,943009.0,1168210.0,11.53,7.11,467589152.0,No
8529,SE,113.33,5792944.0,Consumer Cyclical,Internet Retail,8.0,8.0,6.0,7.0,5386222.0,6987870.0,199.3,99.5,67093618688.0,No
8530,GMEY,37.69,4209.0,ETF,ETF,8.0,71.0,11.0,,6344.0,4010.0,56.15,34.94,,No
8531,IGV,85.41,26215799.0,ETF,ETF,8.0,6.0,7.0,7.0,8579318.0,25098230.0,117.99,76.68,,No
8532,EHLD,6.17,10720.0,Industrials,Marine Shipping,8.0,10.0,10.0,11.0,3896.0,3760.0,37.59,3.83,17378514.0,No
8533,SKYU,28.68,902.0,ETF,ETF,8.0,5.0,4.0,13.0,1037.0,2610.0,45.55,17.38,,No
8534,IIIV,23.09,331713.0,Technology,Software - Infrastructure,8.0,7.0,7.0,6.0,353818.0,599030.0,33.97,19.89,909120256.0,No
8535,IART,10.98,556792.0,Healthcare,Medical Devices,8.0,6.0,13.0,10.0,763654.0,741580.0,25.95,10.65,855460480.0,No
8536,METW,34.69,8311.0,ETF,ETF,8.0,27.0,20.0,4.0,37667.0,44180.0,54.53,31.19,,No
8537,OPFI,9.16,228153.0,Financial Services,Credit Services,8.0,10.0,14.0,9.0,547375.0,556160.0,15.95,7.54,799724096.0,No
8538,CBTY,20.07,673.0,ETF,ETF,8.0,12.0,8.0,7.0,10534.0,8820.0,27.08,19.95,,No
8539,SOFX,17.59,379502.0,ETF,ETF,8.0,0.0,0.0,3.0,587029.0,762850.0,55.48,5.14,,No
8540,LOVE,13.34,142685.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,7.0,25.0,6.0,435940.0,283100.0,23.99,11.26,194992192.0,No
8541,UNH,273.22,6127460.0,Healthcare,Healthcare Plans,8.0,5.0,9.0,52.0,8723963.0,18009970.0,606.36,234.6,247493214208.0,No
8542,OZ,50.05,2439.0,Real Estate,Real Estate - Development,8.0,13.0,7.0,8.0,16455.0,9680.0,82.89,49.58,189748464.0,No
8543,UNG,12.13,9022257.0,ETF,ETF,8.0,92.0,10.0,14.0,20814559.0,24110280.0,24.33,9.95,,No
8544,MEME,7.03,309794.0,ETF,ETF,8.0,13.0,14.0,,383988.0,298440.0,11.47,5.33,,No
8545,FUTG,12.79,21877.0,ETF,ETF,8.0,4.0,4.0,,50416.0,76800.0,22.9,11.1,,No
8546,XZO,16.24,81918.0,Financial Services,Insurance - Diversified,8.0,3.0,9.0,,182903.0,113880.0,24.6,12.91,1474198784.0,No
8547,FINX,25.12,44930.0,ETF,ETF,8.0,7.0,7.0,7.0,82929.0,165940.0,35.58,23.49,,No
8548,CEPI,32.47,14859.0,ETF,ETF,8.0,14.0,8.0,8.0,47573.0,68640.0,49.71,29.03,,No
8549,EUM,18.16,18838.0,ETF,ETF,8.0,16.0,11.0,8.0,62034.0,145750.0,29.46,17.84,,No
8550,PICS,15.16,303451.0,Technology,Software - Infrastructure,8.0,,,,2888825.0,2888825.0,19.95,15.0,,Yes
8551,CSPI,10.42,17049.0,Technology,Information Technology Services,8.0,11.0,14.0,18.0,20104.0,25180.0,21.51,9.65,103207840.0,No
8552,ADP,225.53,3969726.0,Technology,Software - Application,8.0,8.0,11.0,6.0,2421509.0,3463220.0,329.93,223.44,91215323136.0,No
8553,TWFG,22.28,411291.0,Financial Services,Insurance Brokers,8.0,5.0,11.0,8.0,84811.0,108660.0,36.85,22.1,334839008.0,No
8554,XPER,5.67,431305.0,Technology,Software - Application,8.0,14.0,10.0,16.0,423509.0,424730.0,9.43,5.09,262721632.0,No
8555,ARKR,6.75,1186.0,Consumer Cyclical,Restaurants,8.0,66.0,15.0,17.0,9642.0,2270.0,13.05,5.75,24341566.0,No
8556,PNNT,5.36,1679229.0,Financial Services,Asset Management,8.0,10.0,9.0,6.0,697104.0,677590.0,7.53,5.31,349987072.0,No
8557,MLTX,15.62,735916.0,Healthcare,Biotechnology,8.0,8.0,95.0,0.0,2342270.0,1154720.0,62.75,5.95,1106636416.0,No
8558,RBLX,71.94,12987583.0,Communication Services,Electronic Gaming & Multimedia,8.0,24.0,4.0,2.0,10419091.0,17536160.0,150.59,50.1,50496524288.0,No
8559,AUDC,7.73,190960.0,Technology,Communication Equipment,8.0,10.0,9.0,7.0,118659.0,199120.0,12.53,7.22,221674976.0,No
8560,GPI,334.61,125131.0,Consumer Cyclical,Auto & Truck Dealerships,8.0,7.0,9.0,7.0,183481.0,256980.0,490.09,331.59,4226330624.0,No
8561,TARK,41.49,13967.0,ETF,ETF,8.0,5.0,2.0,4.0,53629.0,68140.0,94.0,18.25,,No
8562,CSCS,19.28,166.0,ETF,ETF,8.0,8.0,8.0,8.0,2057.0,750.0,25.62,19.18,,No
8563,NICE,113.57,740309.0,Technology,Software - Application,8.0,21.0,13.0,7.0,923175.0,897140.0,180.61,99.0,7012005376.0,No
8564,ATCX,7.0,64646.0,n/a,n/a,8.0,5.0,,,189814.0,150380.0,14.01,6.11,34982120.0,No
8565,EXOZ,10.37,426.0,Healthcare,Biotechnology,8.0,78.0,5.0,44.0,3657.0,2300.0,23.99,8.86,87111528.0,No
8566,AKTS,17.8,426606.0,Healthcare,Biotechnology,8.0,5.0,,,454852.0,270500.0,29.16,17.65,982022016.0,No
8567,BBBY,5.39,2392954.0,n/a,n/a,8.0,5.0,6.0,3.0,1901745.0,1775820.0,12.65,3.54,371299584.0,No
8568,MANH,149.63,1074621.0,Technology,Software - Application,8.0,8.0,9.0,6.0,679222.0,1352300.0,247.22,127.86,9016441856.0,No
8569,RELY,13.63,2491284.0,Technology,Software - Infrastructure,8.0,28.0,60.0,5.0,3239495.0,3405000.0,27.32,12.08,2849296128.0,No
8570,KYNB,7.78,20269.0,Healthcare,Biotechnology,8.0,8.0,4.0,14.0,36132.0,36630.0,21.95,4.85,31473562.0,No
8571,CBXJ,20.81,7751.0,ETF,ETF,8.0,13.0,7.0,6.0,9221.0,12100.0,28.96,20.49,,No
8572,IONQ,35.19,13657612.0,Technology,Computer Hardware,7.0,2.0,2.0,7.0,20892467.0,24624150.0,84.64,17.88,12645903360.0,No
8573,ISSB,20.14,707.0,ETF,ETF,7.0,,,,4257.0,4780.0,25.97,16.61,,No
8574,NNE,26.48,1409892.0,Industrials,Specialty Industrial Machinery,7.0,7.0,4.0,6.0,1985626.0,2198810.0,60.87,17.26,1339935488.0,No
8575,NVCR,10.47,1290200.0,Healthcare,Medical Devices,7.0,3.0,17.0,17.0,1516395.0,1715050.0,22.95,9.82,1172451456.0,No
8576,FBY,12.15,99299.0,ETF,ETF,7.0,23.0,15.0,5.0,187388.0,213970.0,21.25,11.46,,No
8577,ORCL,159.89,35073639.0,Technology,Software - Infrastructure,7.0,6.0,3.0,3.0,28849526.0,38316140.0,345.72,118.86,459538399232.0,No
8578,QUBT,8.96,10330792.0,Technology,Computer Hardware,7.0,4.0,4.0,2.0,20503632.0,15428340.0,25.84,4.37,2008144768.0,No
8579,GLXY,21.19,5394995.0,Financial Services,Capital Markets,7.0,8.0,4.0,6.0,7769832.0,10541450.0,45.92,16.67,8287493120.0,No
8580,TTGT,5.23,435191.0,Technology,Information Technology Services,7.0,20.0,66.0,8.0,382381.0,438050.0,17.62,4.63,377385824.0,No
8581,NAVI,9.9,793980.0,Financial Services,Credit Services,7.0,4.0,9.0,8.0,993760.0,1608120.0,16.07,9.35,965316352.0,No
8582,DXD,18.86,1510745.0,ETF,ETF,7.0,22.0,10.0,7.0,1810732.0,1736610.0,35.79,18.62,,No
8583,TRIP,12.83,2442608.0,Consumer Cyclical,Travel Services,7.0,9.0,8.0,5.0,2448221.0,2568460.0,20.16,10.43,1499933952.0,No
8584,AMDY,33.34,75291.0,ETF,ETF,7.0,15.0,5.0,6.0,293550.0,174660.0,53.83,29.12,,No
8585,PLSM,5.8,71.0,Healthcare,Medical Devices,7.0,,,,17171.0,12950.0,10.28,5.57,37715844.0,Yes
8586,WW,23.78,232186.0,Consumer Cyclical,Personal Services,7.0,5.0,5.0,5.0,316147.0,345780.0,46.95,18.0,237489184.0,No
8587,WHF,6.53,64655.0,Financial Services,Asset Management,7.0,15.0,13.0,7.0,168434.0,103500.0,11.31,6.39,151777376.0,No
8588,TSLY,34.39,859759.0,ETF,ETF,7.0,15.0,10.0,11.0,2453330.0,913340.0,61.35,31.83,,No
8589,BOED,16.03,518.0,ETF,ETF,7.0,20.0,7.0,12.0,6881.0,8860.0,23.48,15.31,,No
8590,CCOI,26.36,1084574.0,Communication Services,Telecom Services,7.0,91.0,72.0,8.0,1370086.0,890010.0,84.06,15.96,1296456192.0,No
8591,TSLW,29.36,108936.0,ETF,ETF,7.0,12.0,8.0,10.0,259926.0,203450.0,51.91,25.45,,No
8592,INGN,5.75,284586.0,Healthcare,Medical Devices,7.0,6.0,8.0,8.0,189504.0,214860.0,11.94,5.48,156103776.0,No
8593,PDCC,13.55,7530.0,Financial Services,Asset Management,7.0,18.0,8.0,9.0,3722.0,5030.0,21.3,13.01,92193648.0,No
8594,KBAB,17.68,11288.0,ETF,ETF,7.0,93.0,2.0,48.0,19140.0,20240.0,41.12,11.85,,No
8595,VRRM,18.67,1101958.0,Technology,Information Technology Services,7.0,6.0,8.0,7.0,1429840.0,1790670.0,26.89,17.08,2979068160.0,No
8596,DV,9.75,2569636.0,Communication Services,Advertising Agencies,7.0,10.0,51.0,4.0,2368401.0,2961950.0,23.11,7.64,1595376768.0,No
8597,LZ,7.69,2697237.0,Industrials,Specialty Business Services,7.0,3.0,6.0,5.0,2712695.0,6823710.0,12.4,6.47,1386117760.0,No
8598,AGIO,27.13,586107.0,Healthcare,Biotechnology,7.0,18.0,3.0,7.0,1686065.0,910920.0,46.0,22.24,1582053632.0,No
8599,TSLS,5.33,70613330.0,ETF,ETF,7.0,67.0,20.0,6.0,64297670.0,68924810.0,13.88,4.62,,No
8600,OSCR,12.88,23950528.0,Healthcare,Healthcare Plans,7.0,3.0,5.0,9.0,9995831.0,8252510.0,23.8,11.2,3708888576.0,No
8601,MSFY,20.15,74601.0,ETF,ETF,7.0,7.0,6.0,5.0,11880.0,16300.0,28.47,19.03,,No
8602,WOLF,15.8,2758883.0,Technology,Semiconductors,7.0,8.0,11.0,,1411496.0,2290950.0,36.6,8.05,712401152.0,No
8603,SAP,212.21,3443651.0,Technology,Software - Application,7.0,9.0,9.0,6.0,2190468.0,5210050.0,313.28,189.22,247605444608.0,No
8604,SPGI,401.08,10432807.0,Financial Services,Financial Data & Stock Exchanges,7.0,3.0,8.0,5.0,1799160.0,3307480.0,579.05,395.88,122449723392.0,No
8605,VIRC,6.29,48565.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,17.0,13.0,7.0,53293.0,61370.0,12.09,6.01,99137576.0,No
8606,ANTA,9.27,3557.0,Financial Services,Credit Services,7.0,22.0,9.0,6.0,6773.0,16350.0,27.72,8.35,219490432.0,No
8607,APPF,188.3,456749.0,Technology,Software - Application,7.0,7.0,5.0,4.0,295139.0,606210.0,326.04,176.87,6776903680.0,No
8608,REW,11.11,21510.0,ETF,ETF,7.0,66.0,22.0,8.0,37950.0,60470.0,34.44,9.98,,No
8609,CBRL,32.55,692501.0,Consumer Cyclical,Restaurants,7.0,81.0,45.0,2.0,1890150.0,1344180.0,71.93,24.85,726779520.0,No
8610,ABNY,41.13,543.0,ETF,ETF,7.0,10.0,12.0,8.0,3458.0,1710.0,82.85,41.06,,No
8611,SATO,16.31,5897.0,ETF,ETF,7.0,7.0,3.0,7.0,6488.0,17050.0,31.55,11.92,,No
8612,TQQY,14.83,25871.0,ETF,ETF,7.0,17.0,9.0,8.0,23663.0,17350.0,25.38,14.36,,No
8613,TNET,51.43,680894.0,Industrials,Staffing & Employment Services,7.0,7.0,14.0,8.0,367162.0,493170.0,94.54,51.3,2498980096.0,No
8614,SAIL,15.21,2190209.0,Technology,Software - Infrastructure,7.0,5.0,6.0,9.0,2241121.0,3536990.0,26.35,13.71,8542327296.0,No
8615,APPN,26.28,1016316.0,Technology,Software - Infrastructure,7.0,5.0,3.0,16.0,875455.0,1193230.0,46.06,23.88,1945559936.0,No
8616,WEAV,6.42,1418211.0,Healthcare,Health Information Services,7.0,11.0,34.0,10.0,1612803.0,2445090.0,17.63,5.63,500925376.0,No
8617,RXST,8.21,425801.0,Healthcare,Medical Devices,7.0,14.0,10.0,77.0,965624.0,1436590.0,33.08,6.32,337567616.0,No
8618,MTEX,7.42,1461.0,Consumer Defensive,Food Distribution,7.0,19.0,7.0,14.0,18257.0,7720.0,12.45,6.9,14104908.0,No
8619,CRMT,23.42,79306.0,Consumer Cyclical,Auto & Truck Dealerships,7.0,7.0,82.0,2.0,151991.0,98040.0,62.72,17.78,194264384.0,No
8620,MSFO,13.12,216361.0,ETF,ETF,7.0,9.0,7.0,5.0,97152.0,129700.0,18.75,12.55,,No
8621,FINV,5.63,983114.0,Financial Services,Credit Services,7.0,88.0,15.0,3.0,1389909.0,1191410.0,11.08,4.7,1462927616.0,No
8622,AMZZ,24.74,480598.0,ETF,ETF,7.0,2.0,4.0,8.0,326700.0,736670.0,40.2,17.77,,No
8623,TRUP,33.09,390947.0,Financial Services,Insurance - Property & Casualty,7.0,13.0,9.0,4.0,405116.0,456860.0,57.88,30.54,1429427200.0,No
8624,ELWT,5.52,24889.0,Communication Services,Telecom Services,7.0,92.0,6.0,,57013.0,53140.0,8.75,4.11,36541272.0,No
8625,BFAM,85.04,794206.0,Consumer Cyclical,Personal Services,7.0,7.0,10.0,5.0,671942.0,753310.0,132.99,82.98,4836382720.0,No
8626,BBNX,14.78,998070.0,Healthcare,Medical Devices,7.0,3.0,2.0,39.0,1080303.0,1091710.0,32.71,8.89,650684032.0,No
8627,BOX,24.49,1697184.0,Technology,Software - Infrastructure,7.0,7.0,7.0,7.0,2494662.0,3000100.0,38.8,23.7,3507649280.0,No
8628,SLG,42.52,893751.0,Real Estate,REIT - Office,7.0,9.0,8.0,8.0,1281570.0,1356000.0,66.91,40.26,3231873024.0,No
