Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8718,INSP,89.84,537456,Healthcare,Medical Devices,4.0,0.0,0.0,13.0,1092323.0,1602050.0,216.01,70.77,2610429952.0,No
8719,KNTK,35.43,553534,Energy,Oil & Gas Midstream,4.0,5.0,6.0,16.0,1344515.0,1392130.0,67.6,33.81,2268594432.0,No
8720,ALK,42.28,1402223,Industrials,Airlines,4.0,15.0,77.0,42.0,3176698.0,3976330.0,78.08,39.79,4902838784.0,No
8721,DFH,18.96,111410,Consumer Cyclical,Residential Construction,4.0,13.0,77.0,13.0,337640.0,447350.0,34.43,18.41,1758629376.0,No
8722,WWW,15.84,1336477,Consumer Cyclical,Footwear & Accessories,4.0,92.0,96.0,85.0,1980220.0,3595150.0,32.8,9.58,1300010752.0,No
8723,CVNY,33.25,9226,ETF,ETF,4.0,7.0,9.0,21.0,46290.0,40420.0,58.17,24.83,,No
8724,SCVL,17.15,185954,Consumer Cyclical,Apparel Retail,4.0,7.0,5.0,4.0,427256.0,427600.0,39.29,16.14,469443872.0,No
8725,GDYN,8.71,627898,Technology,Information Technology Services,4.0,1.0,0.0,16.0,1279385.0,1676980.0,25.5,7.37,738329984.0,No
8726,SEMR,7.41,1383328,Technology,Software - Application,4.0,2.0,1.0,4.0,1246846.0,1776200.0,18.74,6.56,1102652160.0,No
8727,TCPC,5.76,367087,Financial Services,Asset Management,4.0,3.0,7.0,10.0,674890.0,733890.0,9.72,5.39,489108576.0,No
8728,STZ,132.18,1278277,Consumer Defensive,Beverages - Brewers,4.0,3.0,6.0,17.0,2731904.0,2573020.0,245.31,126.45,23011745792.0,No
8729,EXOD,21.58,62832,Technology,Software - Infrastructure,4.0,22.0,19.0,96.0,116401.0,128680.0,117.4,19.6,627175616.0,No
8730,MORN,214.4,247195,Financial Services,Financial Data & Stock Exchanges,4.0,3.0,5.0,33.0,414942.0,528990.0,365.0,202.89,8818100224.0,No
8731,MCW,5.07,1043180,Consumer Cyclical,Auto & Truck Dealerships,4.0,3.0,4.0,54.0,1613545.0,2230330.0,8.6,4.61,1660771712.0,No
8732,ADBG,9.5,375190,ETF,ETF,4.0,3.0,3.0,84.0,693029.0,755600.0,16.99,8.94,,No
8733,LMNR,13.48,57418,Consumer Defensive,Farm Products,4.0,6.0,5.0,5.0,58407.0,63340.0,28.5,13.48,243290992.0,No
8734,AVXL,6.59,1690342,Healthcare,Biotechnology,4.0,27.0,85.0,90.0,1220356.0,1654940.0,14.44,6.35,566469824.0,No
8735,PONX,21.11,18018,ETF,ETF,4.0,95.0,,,42835.0,60620.0,72.51,18.1,,No
8736,YBIT,8.31,143172,ETF,ETF,4.0,6.0,8.0,10.0,301237.0,331160.0,15.96,8.03,,No
8737,DKNG,30.3,8747663,Consumer Cyclical,Gambling,4.0,8.0,81.0,14.0,14865184.0,24442930.0,53.61,26.23,15080017920.0,No
8738,UG,6.6,1639,Consumer Defensive,Household & Personal Products,4.0,4.0,5.0,11.0,6090.0,7220.0,11.98,6.3,30308724.0,No
8739,DXCM,57.94,6100276,Healthcare,Medical Devices,4.0,8.0,29.0,35.0,5975587.0,11419960.0,93.25,54.11,22617042944.0,No
8740,NIQ,13.35,1282457,n/a,n/a,4.0,3.0,14.0,,1287915.0,1114850.0,20.39,11.77,3938250240.0,No
8741,OFLX,27.34,19257,Industrials,Specialty Industrial Machinery,4.0,5.0,6.0,7.0,24542.0,41980.0,54.8,26.49,276029216.0,No
8742,PYPY,9.84,25313,ETF,ETF,4.0,3.0,3.0,10.0,57862.0,71310.0,19.74,9.48,,No
8743,ASGN,44.98,239001,Technology,Information Technology Services,4.0,3.0,3.0,5.0,591509.0,653740.0,99.92,42.77,1920646016.0,No
8744,BWIN,27.03,552295,Financial Services,Insurance Brokers,4.0,1.0,5.0,31.0,920807.0,1232650.0,50.45,21.26,1935422208.0,No
8745,PXLW,6.19,56387,Technology,Semiconductors,4.0,95.0,68.0,3.0,268164.0,178650.0,15.42,4.67,38957044.0,No
8746,EAT,105.45,568773,Consumer Cyclical,Restaurants,4.0,22.0,92.0,97.0,1508478.0,2261540.0,192.22,100.3,4685271552.0,No
8747,GLAD,19.4,79929,Financial Services,Asset Management,4.0,3.0,46.0,65.0,222803.0,182650.0,30.43,18.85,433199136.0,No
8748,UDMY,5.3,932271,Consumer Defensive,Education & Training Services,4.0,11.0,11.0,8.0,1937934.0,2798750.0,10.61,5.04,776528704.0,No
8749,CLW,18.14,86696,Basic Materials,Paper & Paper Products,4.0,2.0,4.0,32.0,209226.0,280420.0,33.57,16.53,290935424.0,No
8750,FBY,12.99,174390,ETF,ETF,4.0,10.0,13.0,14.0,198689.0,336820.0,21.25,12.53,,No
8751,JBI,6.3,713033,Industrials,Building Products & Equipment,4.0,83.0,85.0,24.0,956406.0,1843350.0,10.8,5.99,875294080.0,No
8752,LMB,77.38,72862,Industrials,Building Products & Equipment,4.0,10.0,90.0,98.0,202971.0,202390.0,154.05,63.02,899566656.0,No
8753,EEFT,72.28,254397,Technology,Software - Infrastructure,4.0,10.0,11.0,65.0,908726.0,1031430.0,114.25,71.14,3038989312.0,No
8754,AVXX,15.56,1318,ETF,ETF,4.0,,,,11816.0,11020.0,24.58,14.26,,No
8755,NAIL,57.29,508891,ETF,ETF,4.0,16.0,45.0,1.0,1436759.0,1231100.0,161.63,39.85,,No
8756,ETRL,18.18,19534,ETF,ETF,4.0,2.0,,,14357.0,26290.0,25.38,12.01,,No
8757,ASTH,23.61,440381,Healthcare,Medical Care Facilities,4.0,15.0,9.0,3.0,385214.0,628000.0,46.74,21.2,1166446720.0,No
8758,SGC,9.25,15344,Consumer Cyclical,Apparel Manufacturing,4.0,7.0,38.0,3.0,43615.0,63700.0,17.4,8.79,147711328.0,No
8759,BULL,9.56,6355911,Technology,Software - Application,4.0,4.0,93.0,84.0,20743200.0,15753410.0,79.56,9.18,4729862144.0,No
8760,NOMD,11.87,524769,Consumer Defensive,Packaged Foods,4.0,2.0,7.0,41.0,1830265.0,2500800.0,20.81,11.04,1740396032.0,No
8761,SMLR,26.97,545368,Healthcare,Medical Devices,4.0,1.0,6.0,93.0,1027471.0,803070.0,81.56,21.84,408384992.0,No
8762,LINE,34.67,717595,Real Estate,REIT - Industrial,4.0,4.0,2.0,5.0,1178390.0,1327380.0,67.28,33.3,8642651136.0,No
8763,CBT,61.18,176644,Basic Materials,Specialty Chemicals,4.0,5.0,11.0,9.0,405510.0,627070.0,116.74,58.99,3232902912.0,No
8764,OWL,15.18,5490151,Financial Services,Asset Management,4.0,5.0,16.0,17.0,11173860.0,16345350.0,26.73,14.52,23737395200.0,No
8765,TNET,56.09,214722,Industrials,Staffing & Employment Services,4.0,5.0,4.0,66.0,424084.0,682970.0,98.51,54.33,2694983424.0,No
8766,CVLT,127.96,295753,Technology,Software - Application,4.0,52.0,54.0,89.0,787223.0,1501550.0,200.68,121.45,5642314240.0,No
8767,OILD,9.78,223396,ETF,ETF,4.0,8.0,13.0,78.0,198265.0,180100.0,24.01,9.65,,No
8768,PAYO,5.68,1602526,Technology,Software - Infrastructure,4.0,5.0,7.0,14.0,2909292.0,3495690.0,11.29,4.92,2026363136.0,No
8769,ALKT,20.11,779261,Technology,Software - Application,4.0,5.0,2.0,29.0,1345928.0,2164750.0,42.29,18.71,2110580608.0,No
8770,MRTN,9.88,260538,Industrials,Trucking,4.0,3.0,4.0,11.0,691954.0,745260.0,18.28,9.67,805014208.0,No
8771,WRD,8.08,2940651,Technology,Software - Application,4.0,19.0,3.0,1.0,7217109.0,9602490.0,44.0,6.03,2762234368.0,No
8772,HUBS,400.36,441242,Technology,Software - Application,4.0,5.0,2.0,42.0,910490.0,1145670.0,881.13,375.01,20973078528.0,No
8773,CNXC,34.33,626900,Technology,Information Technology Services,4.0,9.0,14.0,86.0,821243.0,971000.0,66.0,33.56,2137298048.0,No
8774,TIL,15.89,68625,Healthcare,Biotechnology,4.0,5.0,96.0,44.0,122145.0,54480.0,42.79,10.8,107268880.0,No
8775,GLSI,8.6,35953,Healthcare,Biotechnology,4.0,11.0,45.0,9.0,73423.0,96060.0,15.47,7.88,119209992.0,No
8776,ZLAB,22.14,499173,Healthcare,Biotechnology,4.0,22.0,91.0,95.0,759639.0,1181130.0,44.34,21.25,2486139648.0,No
8777,FBL,30.46,1567893,ETF,ETF,4.0,80.0,93.0,82.0,1458250.0,5204520.0,51.74,20.15,,No
8778,SPXS,35.4,3201999,ETF,ETF,4.0,2.0,3.0,14.0,4564973.0,5925490.0,106.7,34.35,,No
8779,TZA,7.89,44073448,ETF,ETF,4.0,1.0,4.0,63.0,43176223.0,51030080.0,25.7,7.14,,No
8780,WATT,7.44,23358,Technology,Scientific & Technical Instruments,4.0,1.0,2.0,1.0,98989.0,45720.0,81.0,3.66,13576839.0,No
8781,AESI,10.34,1947750,Energy,Oil & Gas Equipment & Services,4.0,2.0,2.0,2.0,2340504.0,4948360.0,26.86,10.01,1281975680.0,No
8782,WHR,66.5,714964,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,3.0,15.0,8.0,1279495.0,1750270.0,135.49,65.43,3733323520.0,No
8783,VRNS,35.53,956869,Technology,Software - Infrastructure,4.0,84.0,86.0,48.0,2101807.0,6296450.0,63.9,32.02,4193607424.0,No
8784,IPAR,87.07,60349,Consumer Defensive,Household & Personal Products,4.0,4.0,9.0,69.0,256562.0,243520.0,148.15,86.17,2791875840.0,No
8785,ELIS,19.34,11308,ETF,ETF,4.0,10.0,62.0,81.0,4956.0,6860.0,31.3,19.23,,No
8786,TECX,19.34,140547,Healthcare,Biotechnology,4.0,1.0,23.0,33.0,551998.0,915330.0,61.07,13.7,360475552.0,No
8787,OGN,7.49,4615231,Healthcare,Drug Manufacturers - General,4.0,5.0,3.0,1.0,5112418.0,9673810.0,17.23,6.18,1949871872.0,No
8788,CVM,7.11,31575,Healthcare,Biotechnology,4.0,91.0,9.0,0.0,177189.0,130610.0,32.7,1.98,56832764.0,No
8789,WLFC,122.21,20153,Industrials,Rental & Leasing Services,4.0,7.0,67.0,80.0,57187.0,65600.0,229.67,115.21,832723712.0,No
8790,SNPS,394.96,1120053,Technology,Software - Infrastructure,3.0,7.0,84.0,35.0,2845035.0,2706900.0,651.73,365.74,73355870208.0,No
8791,ONON,35.34,7645097,Consumer Cyclical,Footwear & Accessories,3.0,6.0,8.0,94.0,6178890.0,8172330.0,64.05,34.38,11546433536.0,No
8792,ETCO,24.19,4862,ETF,ETF,3.0,6.0,,,17508.0,16020.0,39.77,22.08,,No
8793,DIME,17.95,6254,ETF,ETF,3.0,7.0,,,11488.0,10220.0,28.1,15.02,,No
8794,VHI,13.49,11496,Basic Materials,Chemicals,3.0,3.0,12.0,6.0,12309.0,15220.0,31.95,12.58,381854528.0,No
8795,OXLC,15.15,580872,Financial Services,Asset Management,3.0,3.0,2.0,16.0,1179372.0,923720.0,27.4,14.49,1470890368.0,No
8796,DCTH,8.59,429001,Healthcare,Medical Devices,3.0,49.0,10.0,98.0,821425.0,1173810.0,18.23,8.33,303168288.0,No
8797,ENPH,30.86,5996987,Technology,Solar,3.0,2.0,1.0,3.0,8337314.0,11737870.0,78.26,28.86,4037676288.0,No
8798,GSHD,69.38,83100,Financial Services,Insurance Brokers,3.0,2.0,5.0,90.0,351390.0,362080.0,130.39,64.41,2555518720.0,No
8799,SPXU,12.58,29831258,ETF,ETF,3.0,2.0,3.0,13.0,30012987.0,41339650.0,38.25,12.22,,No
8800,ACTU,6.14,46686,Healthcare,Biotechnology,3.0,74.0,14.0,95.0,67790.0,34620.0,11.99,5.47,142714032.0,No
8801,NRGD,14.96,9104,ETF,ETF,3.0,3.0,6.0,82.0,5740.0,2580.0,46.73,13.82,,No
8802,QQDN,24.88,396,ETF,ETF,3.0,3.0,4.0,,1190.0,1830.0,41.14,23.61,,No
8803,BCYC,6.73,170901,Healthcare,Biotechnology,3.0,4.0,1.0,1.0,306829.0,430020.0,24.26,6.1,466839008.0,No
8804,AIV,5.7,4057362,Real Estate,REIT - Residential,3.0,13.0,12.0,21.0,2108320.0,1884130.0,9.29,5.24,810576384.0,No
8805,FXP,8.27,41331,ETF,ETF,3.0,2.0,1.0,3.0,40092.0,31360.0,20.69,7.9,,No
8806,BAH,86.82,1079108,Industrials,Consulting Services,3.0,5.0,5.0,39.0,2012546.0,2851700.0,184.35,82.23,10530763776.0,No
8807,BBWI,22.0,5074767,Consumer Cyclical,Specialty Retail,3.0,6.0,10.0,13.0,6480425.0,5868120.0,41.87,21.89,4537157632.0,No
8808,MBUU,25.95,189257,Consumer Cyclical,Recreational Vehicles,3.0,12.0,49.0,14.0,205862.0,249220.0,46.81,24.43,499025984.0,No
8809,JETD,6.51,5465,ETF,ETF,3.0,2.0,1.0,5.0,21070.0,23060.0,27.53,6.1,,No
8810,SRTY,11.28,12033123,ETF,ETF,3.0,1.0,4.0,56.0,10088025.0,13423910.0,37.27,10.22,,No
8811,GO,11.65,1037231,Consumer Defensive,Grocery Stores,3.0,49.0,73.0,8.0,2834425.0,3940580.0,21.67,10.26,1144280064.0,No
8812,CVR,9.4,4812,Industrials,Tools & Accessories,3.0,4.0,4.0,7.0,2489.0,2710.0,20.64,8.15,9081640.0,No
8813,NYC,7.75,1348,Real Estate,Real Estate Services,3.0,9.0,86.0,87.0,4189.0,4130.0,16.3,7.2,20380198.0,No
8814,APOG,34.32,75796,Industrials,Building Products & Equipment,3.0,4.0,6.0,4.0,206335.0,237180.0,87.27,33.75,738255104.0,No
8815,METW,35.65,26787,ETF,ETF,3.0,9.0,48.0,,38867.0,100530.0,54.53,34.12,,No
8816,CHPT,9.79,135017,Consumer Cyclical,Specialty Retail,3.0,5.0,2.0,4.0,467478.0,385280.0,30.0,8.55,228628416.0,No
8817,SNCR,5.71,79831,Technology,Software - Infrastructure,3.0,1.0,2.0,4.0,77907.0,140050.0,12.85,4.83,65707448.0,No
8818,TASK,11.95,370201,Technology,Information Technology Services,3.0,15.0,77.0,89.0,546828.0,451090.0,18.6,11.26,1079586432.0,No
8819,TSMZ,12.81,4420,ETF,ETF,3.0,1.0,3.0,19.0,34695.0,37040.0,29.6,12.0,,No
8820,BLMN,6.39,1018683,Consumer Cyclical,Restaurants,3.0,4.0,1.0,1.0,2265573.0,2628900.0,14.48,6.09,544111104.0,No
8821,LYB,43.87,2865249,Basic Materials,Specialty Chemicals,3.0,2.0,3.0,4.0,4786404.0,6064450.0,85.25,41.58,14120566784.0,No
8822,LCID,16.91,2977875,Consumer Cyclical,Auto Manufacturers,3.0,3.0,5.0,44.0,10095833.0,11711770.0,36.4,15.25,5481040384.0,No
8823,COIW,31.83,135245,ETF,ETF,3.0,7.0,15.0,16.0,192173.0,188130.0,68.77,21.82,,No
8824,XRAY,11.01,2356701,Healthcare,Medical Instruments & Supplies,3.0,3.0,3.0,8.0,3273118.0,4067200.0,20.6,10.69,2196069376.0,No
8825,METU,29.82,2946205,ETF,ETF,3.0,77.0,92.0,69.0,2880585.0,12153520.0,52.12,20.11,,No
8826,FND,61.02,871107,Consumer Cyclical,Home Improvement Retail,3.0,6.0,11.0,6.0,2377223.0,3517530.0,122.9,58.01,6572584960.0,No
8827,AZ,5.49,141905,Technology,Software - Application,3.0,71.0,98.0,99.0,372207.0,389380.0,12.36,5.29,229649456.0,No
8828,MNDY,165.36,2326675,Technology,Software - Application,3.0,2.0,1.0,82.0,1367914.0,1484190.0,342.64,151.0,8525065216.0,No
8829,EEV,9.46,317,ETF,ETF,3.0,3.0,4.0,15.0,18673.0,25650.0,20.56,9.2,,No
8830,WEN,8.73,4885432,Consumer Cyclical,Restaurants,3.0,2.0,3.0,5.0,6853593.0,9295760.0,18.78,8.39,1662617856.0,No
8831,CRCO,34.11,8597,ETF,ETF,3.0,24.0,,,45176.0,45380.0,57.31,32.66,,No
8832,HY,30.1,102899,Industrials,Farm & Heavy Construction Machinery,3.0,4.0,3.0,6.0,71271.0,79550.0,58.72,29.27,533787200.0,No
8833,ASIX,16.39,239941,Basic Materials,Chemicals,3.0,7.0,3.0,14.0,269265.0,478260.0,33.0,14.8,440301536.0,No
8834,BCC,69.66,229466,Basic Materials,Lumber & Wood Production,3.0,3.0,4.0,6.0,388690.0,543550.0,155.42,65.62,2579679488.0,No
8835,USOY,7.19,105379,ETF,ETF,3.0,1.0,2.0,4.0,196646.0,223140.0,15.23,6.98,,No
8836,AD,47.01,117525,Communication Services,Telecom Services,3.0,4.0,89.0,79.0,245850.0,235670.0,79.17,45.75,4060718080.0,No
8837,FORR,7.7,46037,Industrials,Consulting Services,3.0,5.0,3.0,6.0,103578.0,162580.0,17.65,7.07,147034512.0,No
8838,ANF,70.24,413331,Consumer Cyclical,Apparel Retail,3.0,3.0,14.0,2.0,1981631.0,1605910.0,164.8,65.4,3306183680.0,No
8839,PRTH,5.47,653977,Technology,Software - Infrastructure,3.0,28.0,63.0,89.0,547387.0,1006600.0,12.47,4.44,447837472.0,No
8840,AOSL,18.98,169500,Technology,Semiconductors,3.0,53.0,18.0,4.0,253529.0,343490.0,53.29,15.9,570416000.0,No
8841,OMSE,5.04,14307,Energy,Oil & Gas Equipment & Services,3.0,0.0,9.0,79.0,124325.0,93810.0,9.86,3.27,213941472.0,No
8842,EPC,18.66,256949,Consumer Defensive,Household & Personal Products,3.0,2.0,3.0,10.0,670806.0,699010.0,38.45,18.51,867022784.0,No
8843,DXYZ,23.97,142722,Financial Services,Asset Management,3.0,52.0,73.0,98.0,590353.0,443370.0,77.35,21.02,345889376.0,No
8844,BXC,59.14,68840,Industrials,Industrial Distribution,3.0,7.0,12.0,5.0,88032.0,91090.0,134.79,58.54,465139520.0,No
8845,HIYY,33.32,845,ETF,ETF,3.0,18.0,,,25851.0,10020.0,53.97,32.09,,No
8846,KELYB,9.09,225,Industrials,Staffing & Employment Services,3.0,14.0,16.0,8.0,321.0,370.0,16.07,9.09,313869792.0,No
8847,ACHC,18.39,1243456,Healthcare,Medical Care Facilities,3.0,7.0,1.0,1.0,2784159.0,2540120.0,47.08,17.13,1661461248.0,No
8848,FIVN,20.43,1177819,Technology,Software - Infrastructure,3.0,4.0,5.0,3.0,2095265.0,3379210.0,49.9,17.97,1600300288.0,No
8849,DCBO,23.5,42041,Technology,Software - Application,3.0,4.0,12.0,3.0,80271.0,106940.0,51.19,22.79,675269312.0,No
8850,TSQ,5.33,62135,Communication Services,Advertising Agencies,3.0,2.0,7.0,5.0,59534.0,61040.0,10.5,5.26,87637816.0,No
8851,MSTR,234.79,4654538,Technology,Software - Application,3.0,12.0,92.0,98.0,11727345.0,12520100.0,543.0,219.68,67460599808.0,No
8852,VELO,5.92,921628,Technology,Computer Hardware,3.0,4.0,1.0,0.0,956548.0,583930.0,28.5,1.43,117813232.0,No
8853,AI,15.35,6754941,Technology,Software - Infrastructure,3.0,2.0,2.0,11.0,8444215.0,6067890.0,45.08,14.7,2115303680.0,No
8854,WTID,10.74,3125,ETF,ETF,3.0,5.0,11.0,75.0,3643.0,2760.0,29.43,10.58,,No
8855,BLSX,17.62,3126,ETF,ETF,3.0,,,,11415.0,10550.0,29.22,15.84,,No
8856,QDEL,21.78,2080653,Healthcare,Medical Devices,3.0,7.0,2.0,6.0,1347300.0,2033620.0,49.45,19.5,1480907392.0,No
8857,PMTS,14.03,12611,Financial Services,Credit Services,3.0,1.0,1.0,6.0,57304.0,100010.0,35.19,12.52,159824096.0,No
8858,RXO,12.18,3251415,Industrials,Trucking,3.0,11.0,2.0,4.0,1991496.0,2126480.0,31.11,11.37,2002164864.0,No
8859,UPBD,17.58,391641,Technology,Software - Application,3.0,7.0,7.0,10.0,762550.0,1192040.0,36.0,17.34,1017403712.0,No
8860,ICHR,15.4,386818,Technology,Semiconductor Equipment & Materials,3.0,7.0,3.0,1.0,994146.0,1249470.0,36.48,13.12,529513760.0,No
8861,MLKN,14.2,5496329,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,6.0,28.0,4.0,559729.0,924500.0,25.96,13.85,973252416.0,No
8862,REW,5.41,27688,ETF,ETF,3.0,1.0,2.0,13.0,61276.0,76480.0,17.22,4.99,,No
8863,FRMI,22.24,3023353,n/a,n/a,3.0,11.0,,,6998648.0,4113750.0,36.99,18.7,13292239872.0,No
8864,PSFE,10.59,258958,Technology,Software - Infrastructure,3.0,4.0,6.0,3.0,295032.0,363700.0,26.25,9.95,623186880.0,No
8865,INBK,18.3,50291,Financial Services,Banks - Regional,3.0,4.0,4.0,6.0,52632.0,81720.0,43.26,17.3,159406048.0,No
8866,LBRDA,48.27,67213,Communication Services,Telecom Services,3.0,4.0,4.0,96.0,109031.0,125950.0,95.95,48.02,6945065472.0,No
8867,ATEX,17.9,62321,Communication Services,Telecom Services,3.0,5.0,2.0,9.0,213539.0,184160.0,42.91,17.58,336004448.0,No
8868,LBRDK,48.52,775017,Communication Services,Telecom Services,3.0,4.0,4.0,96.0,1111434.0,1213540.0,97.38,48.16,6960949760.0,No
8869,GEMG,10.84,9459,ETF,ETF,3.0,,,,4675.0,4675.0,17.73,10.56,,No
8870,WLK,63.99,645185,Basic Materials,Specialty Chemicals,3.0,4.0,5.0,2.0,1160256.0,1503410.0,133.51,62.98,8204350464.0,No
8871,FGBI,6.0,12244,Financial Services,Banks - Regional,3.0,13.0,5.0,20.0,10321.0,19530.0,15.25,5.63,92117680.0,No
8872,ARE,54.95,1104671,Real Estate,REIT - Office,3.0,7.0,8.0,4.0,2013662.0,4935320.0,112.42,52.94,9505378304.0,No
8873,BAFN,8.34,101,Financial Services,Banks - Regional,3.0,2.0,1.0,65.0,13932.0,6880.0,19.75,6.4,34335056.0,No
8874,JJSF,82.76,88161,Consumer Defensive,Packaged Foods,3.0,2.0,7.0,8.0,180395.0,261440.0,177.77,80.67,1611148160.0,No
8875,IT,231.29,398463,Technology,Information Technology Services,3.0,1.0,0.0,21.0,1393501.0,1087180.0,584.01,222.54,16670362624.0,No
8876,GPK,16.16,3624093,Consumer Cyclical,Packaging & Containers,3.0,2.0,8.0,12.0,4377770.0,7730630.0,30.49,14.9,4767713792.0,No
8877,HUN,8.56,3087430,Basic Materials,Chemicals,3.0,1.0,1.0,2.0,5024907.0,6882560.0,20.94,7.3,1486440064.0,No
8878,MPL,10.34,359196,ETF,ETF,3.0,,,,409106.0,473920.0,18.33,6.91,,No
8879,KSCP,5.02,356853,Industrials,Security & Protection Services,3.0,14.0,2.0,1.0,424034.0,399030.0,27.51,2.45,51102048.0,No
8880,NBIL,15.24,2318369,ETF,ETF,3.0,76.0,,,588312.0,831630.0,38.58,13.73,,No
8881,GSOL,11.46,198758,ETF,ETF,3.0,4.0,8.0,0.0,258335.0,492060.0,56.9,7.57,,No
8882,PRKS,34.52,712527,Consumer Cyclical,Leisure,2.0,66.0,24.0,16.0,1060290.0,1787710.0,60.83,34.05,1883087104.0,No
8883,IGME,29.36,157,ETF,ETF,2.0,3.0,5.0,,3857.0,2620.0,51.0,28.77,,No
8884,AVS,9.69,416500,ETF,ETF,2.0,1.0,1.0,6.0,509151.0,540550.0,28.03,8.91,,No
8885,YDES,8.67,32802,Healthcare,Biotechnology,2.0,89.0,,,106164.0,95760.0,25.0,5.3,611420224.0,No
8886,TRNS,54.88,58482,Industrials,Specialty Business Services,2.0,4.0,11.0,24.0,98239.0,152260.0,112.22,54.11,511943264.0,No
8887,POWI,35.4,384777,Technology,Semiconductors,2.0,7.0,5.0,9.0,1040500.0,1109060.0,68.86,34.3,1958900096.0,No
8888,SKIL,11.67,125976,Consumer Defensive,Education & Training Services,2.0,3.0,6.0,96.0,61901.0,118750.0,34.42,10.72,101639960.0,No
8889,FLO,11.65,3226451,Consumer Defensive,Packaged Foods,2.0,2.0,6.0,9.0,3917017.0,4514950.0,23.04,11.33,2459170560.0,No
8890,LULU,171.31,1405789,Consumer Cyclical,Apparel Retail,2.0,1.0,1.0,50.0,5198156.0,3776370.0,423.32,159.25,20315508736.0,No
8891,CBIO,13.15,28210,Healthcare,Biotechnology,2.0,1.0,0.0,20.0,114818.0,73880.0,45.0,9.81,220690688.0,No
8892,LGIH,46.71,130863,Consumer Cyclical,Residential Construction,2.0,2.0,9.0,2.0,410350.0,483780.0,114.56,39.7,1078130944.0,No
8893,WNC,7.78,185590,Industrials,Farm & Heavy Construction Machinery,2.0,3.0,7.0,2.0,473715.0,537910.0,20.63,6.78,315028992.0,No
8894,MOH,143.52,984454,Healthcare,Healthcare Plans,2.0,3.0,0.0,71.0,1489417.0,1748480.0,359.97,139.29,7377955840.0,No
8895,FRPT,56.43,629312,Consumer Defensive,Packaged Foods,2.0,0.0,0.0,6.0,1558646.0,1910070.0,164.07,46.76,2754254336.0,No
8896,DECK,82.82,2416919,Consumer Cyclical,Footwear & Accessories,2.0,5.0,3.0,10.0,3621465.0,4953050.0,223.98,78.91,12073501696.0,No
8897,QFIN,23.48,645705,Financial Services,Credit Services,2.0,2.0,8.0,96.0,1991410.0,2900300.0,48.94,20.45,3112078336.0,No
8898,TSLS,5.35,31318173,ETF,ETF,2.0,1.0,4.0,3.0,34070854.0,47687040.0,13.88,4.95,,No
8899,CAL,11.26,315841,Consumer Cyclical,Apparel Retail,2.0,3.0,2.0,4.0,992101.0,1871070.0,33.24,10.33,381070912.0,No
8900,AIN,45.84,242744,Consumer Cyclical,Textile Manufacturing,2.0,4.0,5.0,9.0,313267.0,551190.0,88.13,45.84,1313939072.0,No
8901,SGRY,15.86,3028506,Healthcare,Medical Care Facilities,2.0,12.0,10.0,21.0,1395934.0,1871310.0,30.11,15.81,2033401216.0,No
8902,HIMY,11.52,61002,ETF,ETF,2.0,84.0,,,42696.0,98160.0,28.09,10.76,,No
8903,BIS,10.29,3121,ETF,ETF,2.0,2.0,8.0,89.0,10960.0,21920.0,25.87,10.29,,No
8904,OFS,5.37,19021,Financial Services,Asset Management,2.0,8.0,26.0,57.0,72414.0,167150.0,9.8,5.07,71947680.0,No
8905,KG,18.22,18945,Financial Services,Insurance Brokers,2.0,49.0,60.0,18.0,25640.0,15880.0,38.2,11.0,141081424.0,No
8906,SENS,6.55,227201,Healthcare,Medical Devices,2.0,6.0,24.0,56.0,439069.0,491660.0,28.0,5.0,267418624.0,No
8907,CHTR,209.47,813329,Communication Services,Telecom Services,2.0,3.0,2.0,92.0,1989764.0,2557660.0,437.06,208.37,27107381248.0,No
8908,OC,103.54,701716,Industrials,Building Products & Equipment,2.0,6.0,15.0,10.0,1176750.0,1824600.0,214.53,102.55,8510132224.0,No
8909,BAX,18.11,6368066,Healthcare,Medical Instruments & Supplies,2.0,4.0,3.0,18.0,6824087.0,10916100.0,37.74,17.47,9312120832.0,No
8910,CZR,19.81,2617005,Consumer Cyclical,Resorts & Casinos,2.0,2.0,3.0,9.0,8468862.0,12881440.0,40.0,18.25,4044398848.0,No
8911,FDS,271.27,432883,Financial Services,Financial Data & Stock Exchanges,2.0,1.0,6.0,66.0,739034.0,958910.0,499.87,250.5,10146790400.0,No
8912,BUR,9.05,1335063,Financial Services,Asset Management,2.0,6.0,26.0,23.0,1897285.0,3794650.0,15.73,8.76,1982035456.0,No
8913,AFRU,16.28,8816,ETF,ETF,2.0,1.0,,,46285.0,45750.0,26.69,12.65,,No
8914,COLD,11.46,4957033,Real Estate,REIT - Industrial,2.0,2.0,2.0,6.0,5887517.0,6483110.0,24.22,11.21,3276578048.0,No
8915,SMCC,12.53,41671,ETF,ETF,2.0,85.0,,,16234.0,49200.0,29.68,12.03,,No
8916,BRBI,15.35,8389,Financial Services,Capital Markets,2.0,0.0,,,89564.0,17930.0,67.01,12.15,1208763008.0,No
