Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8687,ZLAB,26.32,1000586.0,Healthcare,Biotechnology,5.0,56.0,93.0,96.0,691909.0,728400.0,44.34,23.82,2931796480.0,No
8688,AVBP,18.65,242611.0,Healthcare,Biotechnology,5.0,5.0,6.0,19.0,306645.0,261360.0,36.37,15.47,754582400.0,No
8689,BHFAP,15.75,851457.0,Financial Services,Insurance - Life,5.0,5.0,4.0,19.0,88607.0,77750.0,25.4,14.02,2599696896.0,No
8690,ALKT,23.86,374078.0,Technology,Software - Application,5.0,6.0,3.0,16.0,1341060.0,808010.0,42.29,19.94,2481341952.0,No
8691,BIRK,41.97,1078147.0,Consumer Cyclical,Footwear & Accessories,5.0,9.0,16.0,69.0,2111918.0,2070310.0,62.66,40.56,7720375808.0,No
8692,KDP,27.17,7806303.0,Consumer Defensive,Beverages - Non-Alcoholic,5.0,4.0,23.0,77.0,17687057.0,17557570.0,36.12,25.03,36901896192.0,No
8693,MATX,93.13,162196.0,Industrials,Marine Shipping,5.0,6.0,9.0,15.0,347960.0,376460.0,169.12,86.97,2960542976.0,No
8694,BTCC,28.63,43323.0,ETF,ETF,5.0,8.0,27.0,68.0,34804.0,28530.0,37.57,27.03,,No
8695,NICE,132.57,413927.0,Technology,Software - Application,5.0,8.0,16.0,19.0,660751.0,529630.0,200.65,126.66,8266031104.0,No
8696,HRL,23.8,2404050.0,Consumer Defensive,Packaged Foods,5.0,5.0,15.0,27.0,4133103.0,4392990.0,33.8,23.13,13087213568.0,No
8697,WHR,73.66,855040.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,4.0,14.0,11.0,1510925.0,1258010.0,135.49,71.0,4117182208.0,No
8698,UG,7.3,3337.0,Consumer Defensive,Household & Personal Products,5.0,5.0,5.0,9.0,6787.0,7340.0,14.35,7.25,33538530.0,No
8699,BLSH,54.2,1672622.0,Technology,Software - Infrastructure,5.0,12.0,,,6114358.0,2869450.0,118.0,47.88,7923159040.0,No
8700,SLDE,15.86,622537.0,Financial Services,Insurance - Property & Casualty,5.0,3.0,15.0,,1298746.0,1577070.0,25.9,12.53,1990389248.0,No
8701,SHAK,91.87,744191.0,Consumer Cyclical,Restaurants,5.0,4.0,87.0,18.0,1397696.0,1180820.0,144.65,72.93,3921704704.0,No
8702,HUBS,471.69,312345.0,Technology,Software - Application,5.0,9.0,9.0,78.0,926415.0,649330.0,881.13,418.34,24841904128.0,No
8703,PAL,6.85,67916.0,Industrials,Integrated Freight & Logistics,5.0,5.0,3.0,10.0,174867.0,137500.0,11.37,5.76,190354544.0,No
8704,BHFAO,15.98,320727.0,Financial Services,Insurance - Life,5.0,4.0,4.0,17.0,84078.0,65240.0,25.42,14.19,,No
8705,PAMT,11.18,1835.0,Industrials,Trucking,5.0,7.0,3.0,35.0,9196.0,5370.0,23.7,10.51,233848272.0,No
8706,FIVN,23.57,1408393.0,Technology,Software - Infrastructure,5.0,7.0,7.0,4.0,2013173.0,1811630.0,49.9,20.48,1821081472.0,No
8707,FIZZ,35.86,195816.0,Consumer Defensive,Beverages - Non-Alcoholic,5.0,7.0,49.0,51.0,213931.0,211980.0,50.51,35.49,3357222144.0,No
8708,FEAT,31.62,9086.0,ETF,ETF,5.0,6.0,10.0,9.0,27050.0,18880.0,50.21,29.29,,No
8709,SMCL,13.94,1221649.0,ETF,ETF,5.0,4.0,98.0,2.0,1618218.0,1496700.0,54.67,7.06,,No
8710,SCL,46.18,124449.0,Basic Materials,Specialty Chemicals,5.0,4.0,5.0,9.0,159004.0,153340.0,82.08,44.23,1044427200.0,No
8711,ENPH,36.22,4974106.0,Technology,Solar,5.0,1.0,1.0,2.0,7736117.0,6289370.0,89.95,29.89,4733177856.0,No
8712,OFLX,29.17,17024.0,Industrials,Specialty Industrial Machinery,5.0,7.0,8.0,5.0,22818.0,26470.0,57.81,28.12,294451360.0,No
8713,WLK,79.25,632392.0,Basic Materials,Specialty Chemicals,5.0,5.0,3.0,4.0,1186221.0,1072350.0,139.59,68.55,10163516416.0,No
8714,NVOH,29.29,2666.0,ETF,ETF,5.0,3.0,1.0,11.0,4456.0,2780.0,54.13,24.66,,No
8715,CAG,18.3,6214895.0,Consumer Defensive,Packaged Foods,5.0,3.0,2.0,16.0,11579895.0,11460770.0,29.91,17.89,8751442944.0,No
8716,YQQQ,12.45,58968.0,ETF,ETF,5.0,5.0,5.0,21.0,45006.0,52880.0,19.19,12.45,,No
8717,ETCO,27.2,13673.0,ETF,ETF,5.0,15.0,,,18000.0,20590.0,39.77,25.61,,No
8718,MLAB,79.17,57988.0,Technology,Scientific & Technical Instruments,5.0,1.0,2.0,45.0,138057.0,84150.0,155.12,55.45,435550112.0,No
8719,GSHD,73.9,386913.0,Financial Services,Insurance Brokers,5.0,3.0,13.0,88.0,368546.0,385130.0,130.39,64.41,2722946816.0,No
8720,OWL,16.69,10888737.0,Financial Services,Asset Management,5.0,8.0,19.0,21.0,9591164.0,13540270.0,26.73,14.55,25861218304.0,No
8721,FORR,9.31,44420.0,Industrials,Consulting Services,5.0,10.0,4.0,3.0,94409.0,109620.0,17.65,8.45,177662736.0,No
8722,ACN,247.85,2074220.0,Technology,Information Technology Services,5.0,3.0,6.0,20.0,4962620.0,4001550.0,398.35,229.4,153691504640.0,No
8723,WHD,38.9,467303.0,Energy,Oil & Gas Equipment & Services,5.0,7.0,8.0,7.0,732307.0,804240.0,70.01,33.2,2667562752.0,No
8724,WHTX,9.8,1138.0,ETF,ETF,5.0,4.0,9.0,25.0,1896.0,3600.0,14.47,9.15,,No
8725,POWI,43.01,629994.0,Technology,Semiconductors,5.0,2.0,8.0,12.0,986837.0,2756280.0,69.53,34.55,2412390656.0,No
8726,CEPU,9.43,344443.0,Utilities,Utilities - Regulated Electric,5.0,3.0,81.0,27.0,386179.0,578360.0,16.6,7.43,1417088256.0,No
8727,LBRDA,56.09,51053.0,Communication Services,Telecom Services,5.0,4.0,7.0,95.0,130468.0,79570.0,95.95,55.94,8079876608.0,No
8728,FRDD,19.59,11286.0,ETF,ETF,5.0,13.0,48.0,,285.0,970.0,25.94,19.39,,No
8729,EFU,9.6,21.0,ETF,ETF,5.0,4.0,5.0,15.0,1639.0,3180.0,17.37,9.49,,No
8730,TNET,63.34,289857.0,Industrials,Staffing & Employment Services,5.0,6.0,5.0,17.0,430478.0,324860.0,98.51,57.83,3077686272.0,No
8731,LBRDK,56.34,540329.0,Communication Services,Telecom Services,5.0,4.0,7.0,96.0,1462273.0,986770.0,97.38,56.13,8085552640.0,No
8732,SAIC,94.09,1292039.0,Technology,Information Technology Services,5.0,6.0,14.0,39.0,461671.0,377990.0,156.34,91.89,4330209792.0,No
8733,TSXD,18.37,1136.0,ETF,ETF,5.0,,,,6837.0,7420.0,23.62,18.25,,No
8734,QTRX,5.72,346857.0,Healthcare,Medical Devices,5.0,1.0,3.0,2.0,610578.0,463010.0,15.67,4.05,265785024.0,No
8735,COLM,53.62,548112.0,Consumer Cyclical,Apparel Manufacturing,5.0,3.0,5.0,10.0,701873.0,606950.0,92.88,48.11,2936771072.0,No
8736,IPAR,96.62,146760.0,Consumer Defensive,Household & Personal Products,4.0,5.0,24.0,16.0,264425.0,249170.0,148.15,91.06,3103202560.0,No
8737,ECC,6.27,1199451.0,Financial Services,Asset Management,4.0,4.0,5.0,16.0,1807295.0,2167550.0,9.8,5.8,791847040.0,No
8738,BUR,10.69,1843717.0,Financial Services,Asset Management,4.0,9.0,16.0,50.0,1437510.0,1762390.0,15.73,10.51,2338001920.0,No
8739,PPC,37.46,1214048.0,Consumer Defensive,Packaged Foods,4.0,8.0,50.0,81.0,1560131.0,1513340.0,57.16,36.9,8897339392.0,No
8740,SDHC,17.63,44744.0,Real Estate,Real Estate - Development,4.0,5.0,4.0,7.0,88646.0,122970.0,37.9,15.0,907117184.0,No
8741,TXO,13.35,108557.0,Energy,Oil & Gas E&P,4.0,7.0,7.0,20.0,185542.0,244110.0,20.7,12.61,731370304.0,No
8742,CRGY,8.39,2934455.0,Energy,Oil & Gas E&P,4.0,14.0,9.0,5.0,4725832.0,4741750.0,16.94,6.83,2136354560.0,No
8743,QQQD,13.28,472079.0,ETF,ETF,4.0,4.0,6.0,34.0,105442.0,202810.0,23.18,13.25,,No
8744,SDP,11.09,7033.0,ETF,ETF,4.0,6.0,6.0,18.0,18489.0,13980.0,18.6,10.61,,No
8745,HBB,14.88,10790.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,3.0,8.0,9.0,29517.0,27950.0,31.71,12.72,200459968.0,No
8746,WXET,16.08,2764.0,ETF,ETF,4.0,4.0,7.0,17.0,1320.0,1320.0,27.65,14.87,,No
8747,WTID,12.23,3968.0,ETF,ETF,4.0,1.0,4.0,87.0,3909.0,7540.0,29.43,10.58,,No
8748,FOUR,76.29,824168.0,Technology,Software - Infrastructure,4.0,6.0,85.0,63.0,1978051.0,1725590.0,127.5,68.09,6746409984.0,No
8749,SMDD,12.66,3753.0,ETF,ETF,4.0,4.0,6.0,55.0,6998.0,8210.0,32.0,12.53,,No
8750,CORX,10.92,1956.0,ETF,ETF,4.0,3.0,2.0,22.0,4062.0,1310.0,19.82,9.93,,No
8751,GOOD,11.48,557073.0,Real Estate,REIT - Diversified,4.0,5.0,10.0,27.0,440851.0,472890.0,17.88,11.26,539395584.0,No
8752,YBIT,8.98,206430.0,ETF,ETF,4.0,6.0,10.0,10.0,307914.0,340190.0,15.96,8.58,,No
8753,CROX,82.86,1041655.0,Consumer Cyclical,Footwear & Accessories,4.0,3.0,12.0,26.0,2239448.0,1519150.0,139.96,73.76,4520132608.0,No
8754,CSW,245.49,62039.0,Industrials,Specialty Industrial Machinery,4.0,4.0,6.0,76.0,158970.0,122060.0,436.5,230.45,4124921856.0,No
8755,JHX,22.36,1885049.0,Basic Materials,Building Materials,4.0,1.0,11.0,8.0,7763431.0,4146350.0,37.65,17.85,12950577152.0,No
8756,MCS,13.39,174133.0,Communication Services,Entertainment,4.0,11.0,42.0,65.0,246046.0,246950.0,23.16,12.85,419255328.0,No
8757,JANX,24.9,406735.0,Healthcare,Biotechnology,4.0,3.0,1.0,5.0,843912.0,1014560.0,71.71,21.73,1496338944.0,No
8758,VIRC,7.47,35259.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,5.0,2.0,6.0,68868.0,81010.0,17.31,6.65,117735720.0,No
8759,KEX,86.86,611756.0,Industrials,Marine Shipping,4.0,4.0,9.0,34.0,979620.0,933480.0,132.21,79.52,4849019904.0,No
8760,MTDR,39.29,2540878.0,Energy,Oil & Gas E&P,4.0,18.0,46.0,7.0,1781140.0,2626390.0,64.05,35.19,4887481856.0,No
8761,ZBAI,8.34,10475.0,Financial Services,Capital Markets,4.0,31.0,0.0,34.0,57340.0,171880.0,45.0,4.83,10953097.0,No
8762,EPV,23.61,6301.0,ETF,ETF,4.0,5.0,6.0,10.0,19001.0,12500.0,43.57,23.5,,No
8763,NVCT,6.18,179017.0,Healthcare,Biotechnology,4.0,10.0,11.0,96.0,99734.0,91230.0,11.8,4.44,157323312.0,No
8764,DOW,24.8,12085193.0,Basic Materials,Chemicals,4.0,2.0,1.0,4.0,14544029.0,13797000.0,50.73,20.4,17637693440.0,No
8765,NVO,53.03,7546438.0,Healthcare,Drug Manufacturers - General,4.0,2.0,1.0,6.0,18236350.0,10292340.0,114.19,45.05,236195512320.0,No
8766,WEST,5.19,222721.0,Consumer Defensive,Packaged Foods,4.0,3.0,21.0,13.0,524296.0,347050.0,8.29,4.34,491534848.0,No
8767,WSO,362.0,384591.0,Industrials,Industrial Distribution,4.0,6.0,19.0,69.0,461337.0,487240.0,571.42,350.0,14793172992.0,No
8768,KMPR,47.69,448242.0,Financial Services,Insurance - Property & Casualty,4.0,5.0,24.0,38.0,1018610.0,1260220.0,73.01,45.02,2993144320.0,No
8769,CRT,7.87,34285.0,Energy,Oil & Gas E&P,4.0,3.0,10.0,26.0,26775.0,37080.0,13.31,7.07,47220000.0,No
8770,TRDA,6.83,220753.0,Healthcare,Biotechnology,4.0,1.0,0.0,4.0,275204.0,170190.0,21.79,4.93,259793248.0,No
8771,SCC,14.62,4222.0,ETF,ETF,4.0,3.0,5.0,33.0,10987.0,15820.0,29.7,14.06,,No
8772,SDS,14.04,19265077.0,ETF,ETF,4.0,4.0,5.0,28.0,18171406.0,32179710.0,28.31,13.98,,No
8773,INLX,10.33,242.0,Technology,Software - Application,4.0,15.0,67.0,96.0,3225.0,1030.0,16.5,8.74,46269340.0,No
8774,MNR,12.17,187224.0,Energy,Oil & Gas E&P,4.0,8.0,20.0,9.0,271703.0,310800.0,19.0,11.79,2046224512.0,No
8775,CABO,161.22,90085.0,Communication Services,Telecom Services,4.0,5.0,0.0,2.0,136735.0,84440.0,437.0,117.54,907505792.0,No
8776,AIRO,17.51,286838.0,Industrials,Aerospace & Defense,4.0,5.0,11.0,,947189.0,1104230.0,39.07,12.9,480143392.0,No
8777,BHM,9.89,6085.0,Real Estate,REIT - Residential,4.0,9.0,78.0,8.0,2445.0,3790.0,14.81,9.3,40271072.0,No
8778,CIVI,28.54,886205.0,Energy,Oil & Gas E&P,4.0,15.0,4.0,1.0,2742284.0,2284920.0,55.35,22.79,2644516608.0,No
8779,INBK,19.89,82974.0,Financial Services,Banks - Regional,4.0,5.0,5.0,6.0,46517.0,78400.0,43.26,18.48,173739104.0,No
8780,NRGD,16.36,10134.0,ETF,ETF,4.0,1.0,3.0,95.0,5689.0,5260.0,46.73,13.82,,No
8781,LVO,5.55,166372.0,Communication Services,Entertainment,4.0,0.0,4.0,3.0,94113.0,140940.0,16.0,3.92,64054400.0,No
8782,NRIX,11.09,2168484.0,Healthcare,Biotechnology,4.0,1.0,3.0,3.0,1058164.0,1756990.0,29.56,8.18,1124184832.0,No
8783,ARCT,11.23,3674331.0,Healthcare,Biotechnology,4.0,93.0,4.0,4.0,1045243.0,2792240.0,24.17,8.04,305216896.0,No
8784,HQI,8.67,2561.0,Industrials,Staffing & Employment Services,4.0,6.0,9.0,12.0,10184.0,14410.0,15.75,8.04,122247000.0,No
8785,WVE,7.13,2145062.0,Healthcare,Biotechnology,4.0,6.0,12.0,22.0,2086064.0,2363200.0,16.74,5.28,1135288960.0,No
8786,DOYU,7.19,62069.0,Communication Services,Internet Content & Information,4.0,15.0,7.0,3.0,70360.0,51090.0,16.99,5.68,216986000.0,No
8787,CMCO,15.75,204462.0,Industrials,Farm & Heavy Construction Machinery,4.0,3.0,1.0,1.0,339396.0,321080.0,41.05,11.78,452423904.0,No
8788,ABNY,9.85,6961.0,ETF,ETF,4.0,3.0,5.0,8.0,23414.0,54800.0,17.57,9.46,,No
8789,DV,12.1,2425862.0,Technology,Software - Application,4.0,4.0,15.0,4.0,3170175.0,3055570.0,23.11,10.73,1980721536.0,No
8790,OKE,68.68,2546668.0,Energy,Oil & Gas Midstream,4.0,5.0,17.0,22.0,3642585.0,3524670.0,118.07,66.56,43242192896.0,No
8791,BOLT,6.01,9993.0,Healthcare,Biotechnology,4.0,2.0,1.0,2.0,21021.0,15320.0,14.36,4.59,11535841.0,No
8792,KMLI,18.55,35700.0,ETF,ETF,4.0,15.0,24.0,,17970.0,46110.0,29.7,16.41,,No
8793,HOFT,8.89,24244.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,13.0,5.0,4.0,43703.0,34630.0,19.79,7.34,95782792.0,No
8794,ATMVU,8.85,407.0,Financial Services,Shell Companies,4.0,96.0,55.0,57.0,1414.0,140.0,43.0,8.85,,No
8795,LLYZ,14.92,1219.0,ETF,ETF,4.0,39.0,,,9362.0,14980.0,21.15,14.0,,No
8796,TEAM,162.63,1950567.0,Technology,Software - Application,4.0,5.0,12.0,54.0,2719762.0,3158570.0,326.0,144.32,42811944960.0,No
8797,MH,12.69,209788.0,Consumer Defensive,Education & Training Services,4.0,5.0,18.0,,870139.0,459360.0,17.25,11.17,2422854400.0,No
8798,CRVL,75.57,78931.0,Financial Services,Insurance Brokers,4.0,3.0,7.0,80.0,173660.0,156250.0,128.61,70.47,3877960704.0,No
8799,YHGJ,5.6,21591.0,Consumer Cyclical,Packaging & Containers,4.0,2.0,11.0,91.0,138814.0,688270.0,12.7,4.3,15533627.0,No
8800,SLTY,37.93,47010.0,ETF,ETF,4.0,8.0,,,40435.0,40820.0,50.47,37.68,,No
8801,CHTR,244.2,1417193.0,Communication Services,Telecom Services,4.0,3.0,4.0,92.0,2192595.0,1709690.0,437.06,243.61,33355520000.0,No
8802,XRAY,13.11,2103048.0,Healthcare,Medical Instruments & Supplies,4.0,2.0,5.0,3.0,3456153.0,3597650.0,24.86,11.69,2615233280.0,No
8803,BLMN,7.98,2239497.0,Consumer Cyclical,Restaurants,4.0,3.0,5.0,1.0,2445039.0,1657710.0,17.57,6.09,678846016.0,No
8804,ADSE,10.1,56860.0,Industrials,Electrical Equipment & Parts,4.0,7.0,15.0,62.0,87385.0,79370.0,16.35,7.89,574692928.0,No
8805,GDEN,22.04,175578.0,Consumer Cyclical,Resorts & Casinos,4.0,4.0,20.0,15.0,209740.0,192890.0,35.49,21.28,576527488.0,No
8806,WNTR,30.41,120645.0,ETF,ETF,4.0,3.0,2.0,15.0,106773.0,111550.0,60.64,27.24,,No
8807,LINE,40.68,822309.0,Real Estate,REIT - Industrial,4.0,2.0,3.0,4.0,1190943.0,847020.0,78.61,36.66,10161751040.0,No
8808,OXM,40.53,328650.0,Consumer Cyclical,Apparel Manufacturing,4.0,4.0,1.0,4.0,431596.0,404320.0,89.86,35.59,602565888.0,No
8809,MKTX,170.55,291653.0,Financial Services,Capital Markets,4.0,4.0,11.0,45.0,845357.0,584590.0,296.68,161.61,6372391424.0,No
8810,BOW,25.0,131147.0,Financial Services,Insurance - Property & Casualty,4.0,4.0,23.0,97.0,338940.0,265170.0,42.29,23.7,869539072.0,No
8811,PRMB,22.34,2126046.0,Consumer Defensive,Beverages - Non-Alcoholic,4.0,3.0,20.0,95.0,5233070.0,3215410.0,35.85,21.37,8346325504.0,No
8812,QBTZ,14.41,11229490.0,ETF,ETF,4.0,,,,3709300.0,4464870.0,23.47,8.77,,No
8813,EXOD,25.29,77228.0,Technology,Software - Infrastructure,4.0,39.0,76.0,99.0,114790.0,99020.0,117.4,14.78,736041024.0,No
8814,JYNT,8.38,52794.0,Healthcare,Medical Care Facilities,4.0,8.0,23.0,15.0,85628.0,97010.0,13.47,8.01,127279304.0,No
8815,SRDX,27.29,37210.0,Healthcare,Medical Devices,4.0,10.0,65.0,9.0,216421.0,91550.0,40.39,26.0,390468064.0,No
8816,MSOO,14.85,332.0,ETF,ETF,4.0,5.0,,,1101.0,460.0,20.32,14.43,,No
8817,FC,18.65,41795.0,Consumer Defensive,Education & Training Services,4.0,2.0,2.0,2.0,123271.0,101950.0,44.16,17.06,235769968.0,No
8818,VIXI,14.32,6430.0,ETF,ETF,4.0,4.0,,,6505.0,13540.0,19.61,14.23,,No
8819,HCKT,18.99,106309.0,Technology,Information Technology Services,4.0,2.0,10.0,56.0,270078.0,225680.0,34.02,18.38,522427968.0,No
8820,AD,49.8,72260.0,Communication Services,Telecom Services,4.0,4.0,81.0,85.0,318560.0,112950.0,79.17,47.03,4301678592.0,No
8821,MCW,5.03,1844565.0,Consumer Cyclical,Auto & Truck Dealerships,4.0,5.0,5.0,69.0,1701756.0,1761140.0,8.6,4.61,1646194432.0,No
8822,MRNA,26.74,6411743.0,Healthcare,Biotechnology,4.0,2.0,3.0,2.0,10217220.0,8710280.0,57.69,23.15,10444129280.0,No
8823,DIME,18.81,1485.0,ETF,ETF,4.0,,,,13453.0,11320.0,28.1,18.22,,No
8824,SDOW,34.05,3350315.0,ETF,ETF,4.0,4.0,6.0,33.0,2882407.0,4923510.0,75.95,33.79,,No
8825,NFLW,35.88,89584.0,ETF,ETF,4.0,6.0,11.0,,33220.0,42570.0,55.24,35.87,,No
8826,WNC,9.05,246238.0,Industrials,Farm & Heavy Construction Machinery,4.0,5.0,9.0,1.0,530045.0,476080.0,20.63,6.78,370449984.0,No
8827,HLNE,118.66,131425.0,Financial Services,Asset Management,4.0,14.0,21.0,84.0,432465.0,567720.0,203.72,114.63,6657397760.0,No
8828,IMRA,33.58,9649.0,ETF,ETF,3.0,2.0,7.0,92.0,7090.0,6700.0,60.73,31.74,,No
8829,CBIO,12.69,56865.0,Healthcare,Biotechnology,3.0,2.0,1.0,15.0,117543.0,148690.0,63.0,9.81,212970704.0,No
8830,TREX,48.89,895731.0,Industrials,Building Products & Equipment,3.0,7.0,21.0,12.0,1703935.0,1709450.0,80.74,48.48,5242685952.0,No
8831,GDDY,130.9,828451.0,Technology,Software - Infrastructure,3.0,4.0,14.0,84.0,1774975.0,1237470.0,216.0,127.65,18123669504.0,No
8832,FIGG,9.95,267380.0,ETF,ETF,3.0,,,,222050.0,222050.0,16.34,9.25,,No
8833,EMN,62.69,956079.0,Basic Materials,Specialty Chemicals,3.0,3.0,7.0,10.0,1635373.0,1408360.0,107.5,56.78,7196547072.0,No
8834,ATEX,19.59,122498.0,Communication Services,Telecom Services,3.0,2.0,2.0,28.0,210550.0,179000.0,42.91,19.26,367299904.0,No
8835,KVYO,26.25,1858208.0,Technology,Software - Infrastructure,3.0,11.0,15.0,38.0,2884864.0,2650980.0,49.55,23.44,7874589184.0,No
8836,CYBN,6.21,447594.0,Healthcare,Biotechnology,3.0,2.0,13.0,4.0,569242.0,559090.0,13.88,4.81,156330656.0,No
8837,VHI,14.67,4869.0,Basic Materials,Chemicals,3.0,5.0,4.0,21.0,11662.0,8430.0,41.75,13.65,415194624.0,No
8838,CCOI,42.96,733959.0,Communication Services,Telecom Services,3.0,2.0,2.0,11.0,1521325.0,1022930.0,86.76,29.62,2112889088.0,No
8839,THS,19.3,324257.0,Consumer Defensive,Packaged Foods,3.0,1.0,1.0,5.0,898418.0,597280.0,40.77,15.85,975154944.0,No
8840,MTYY,18.19,9893.0,ETF,ETF,3.0,12.0,,,13686.0,11840.0,25.17,17.64,,No
8841,FWRD,19.66,467914.0,Industrials,Integrated Freight & Logistics,3.0,41.0,91.0,5.0,730882.0,1262610.0,39.89,9.79,605368704.0,No
8842,SGML,6.02,5951036.0,Basic Materials,Other Industrial Metals & Mining,3.0,20.0,0.0,5.0,3396604.0,5775410.0,15.55,4.25,675746240.0,No
8843,TCPC,5.8,345390.0,Financial Services,Asset Management,3.0,4.0,11.0,7.0,660635.0,659910.0,9.72,5.39,492786304.0,No
8844,GHI,8.55,129855.0,Financial Services,Mortgage Finance,3.0,10.0,9.0,21.0,67023.0,127660.0,13.29,8.55,201629968.0,No
8845,PYPY,10.38,43515.0,ETF,ETF,3.0,3.0,4.0,9.0,60582.0,94090.0,19.74,9.94,,No
8846,BCYC,7.87,235740.0,Healthcare,Biotechnology,3.0,4.0,2.0,1.0,272951.0,268950.0,25.77,6.1,544749184.0,No
8847,GT,7.24,5710402.0,Consumer Cyclical,Auto Parts,3.0,7.0,46.0,92.0,8566293.0,8967510.0,12.03,6.51,2070976384.0,No
8848,NX,15.51,485750.0,Industrials,Building Products & Equipment,3.0,1.0,12.0,7.0,583353.0,589020.0,32.23,13.11,711320384.0,No
8849,BAH,91.6,8176384.0,Industrials,Consulting Services,3.0,7.0,5.0,14.0,1764795.0,1677880.0,190.59,88.12,11295741952.0,No
8850,RH,180.88,623870.0,Consumer Cyclical,Specialty Retail,3.0,6.0,6.0,3.0,1088857.0,931680.0,457.26,123.03,3390608384.0,No
8851,PMTS,17.29,28573.0,Financial Services,Credit Services,3.0,1.0,3.0,84.0,55782.0,47210.0,35.19,12.52,196023088.0,No
8852,SFL,7.05,517134.0,Industrials,Marine Shipping,3.0,7.0,18.0,8.0,1389867.0,1315130.0,11.18,6.73,935137728.0,No
8853,TNXP,19.49,458075.0,Healthcare,Biotechnology,3.0,28.0,96.0,18.0,1433389.0,795420.0,130.0,6.76,170847312.0,No
8854,CLRO,5.06,3767.0,Technology,Communication Equipment,3.0,2.0,1.0,27.0,52735.0,11400.0,21.0,3.83,8773566.0,No
8855,BAX,23.0,2751484.0,Healthcare,Medical Instruments & Supplies,3.0,2.0,2.0,21.0,7483443.0,5132260.0,37.74,21.33,11810716672.0,No
8856,CODI,8.0,1097403.0,Industrials,Conglomerates,3.0,1.0,0.0,15.0,1352565.0,3696460.0,24.32,5.98,601887744.0,No
8857,FI,125.18,2339128.0,Technology,Information Technology Services,3.0,2.0,3.0,67.0,4577637.0,4003130.0,238.59,117.84,68046991360.0,No
8858,QFIN,26.99,1059161.0,Financial Services,Credit Services,3.0,4.0,55.0,98.0,1862976.0,1535660.0,48.94,24.83,3574255104.0,No
8859,STZ,139.63,937184.0,Consumer Defensive,Beverages - Brewers,3.0,2.0,7.0,21.0,2549662.0,2360630.0,245.31,131.2,24448198656.0,No
8860,MOH,163.29,3225094.0,Healthcare,Healthcare Plans,3.0,1.0,0.0,41.0,1520098.0,1854810.0,359.97,151.95,8327789568.0,No
8861,SMC,22.24,23355.0,Energy,Oil & Gas Midstream,3.0,4.0,5.0,9.0,78587.0,71060.0,45.89,19.13,272259040.0,No
8862,CBZ,53.29,396682.0,Industrials,Specialty Business Services,3.0,3.0,7.0,31.0,660229.0,483880.0,90.13,50.51,2876610560.0,No
8863,ASGN,46.5,853566.0,Technology,Information Technology Services,3.0,4.0,3.0,3.0,595103.0,643380.0,101.66,42.77,2038013952.0,No
8864,BULX,16.83,9188.0,ETF,ETF,3.0,88.0,,,25013.0,29670.0,33.96,14.34,,No
8865,KIDS,17.05,168288.0,Healthcare,Medical Devices,3.0,4.0,9.0,11.0,176782.0,254460.0,32.0,15.28,427003456.0,No
8866,CHH,97.26,396773.0,Consumer Cyclical,Lodging,3.0,6.0,19.0,27.0,449482.0,472820.0,157.86,96.88,4500062208.0,No
8867,FUN,25.71,3247032.0,Consumer Cyclical,Leisure,3.0,1.0,4.0,17.0,4453660.0,5221690.0,49.77,20.0,2603892224.0,No
8868,GLAD,19.66,256605.0,Financial Services,Asset Management,3.0,6.0,66.0,66.0,201292.0,318230.0,30.43,18.9,439004896.0,No
8869,GECC,7.7,229602.0,Financial Services,Asset Management,3.0,61.0,63.0,41.0,163550.0,135380.0,11.46,7.18,107800000.0,No
8870,TTRX,5.08,283090.0,Healthcare,Biotechnology,3.0,,,,1961383.0,398960.0,26.5,4.07,142355952.0,Yes
8871,MNDY,197.41,434640.0,Technology,Software - Application,3.0,4.0,34.0,91.0,1408945.0,810570.0,342.64,166.22,10176775168.0,No
8872,EVH,7.81,2162373.0,Healthcare,Health Information Services,3.0,3.0,4.0,6.0,2929482.0,2081500.0,25.22,7.06,905734592.0,No
8873,ARKR,7.23,903.0,Consumer Cyclical,Restaurants,3.0,3.0,4.0,37.0,9875.0,4830.0,17.76,6.38,26060614.0,No
8874,SRPT,22.8,3267138.0,Healthcare,Biotechnology,3.0,0.0,0.0,2.0,9485310.0,4145550.0,138.81,10.42,2387566848.0,No
8875,OGN,9.16,2787383.0,Healthcare,Drug Manufacturers - General,3.0,5.0,3.0,1.0,4013165.0,3600270.0,19.05,8.01,2382584576.0,No
8876,MORN,219.54,197017.0,Financial Services,Financial Data & Stock Exchanges,3.0,3.0,12.0,28.0,394550.0,287510.0,365.0,210.02,9259700224.0,No
8877,FRMI,23.54,4509955.0,n/a,n/a,3.0,,,,8900894.0,5230000.0,36.99,18.7,14069214208.0,Yes
8878,GAUZ,6.43,23507.0,Technology,Electronic Components,3.0,2.0,2.0,17.0,51268.0,28640.0,13.0,4.54,120518360.0,No
