Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7006,FFIC,12.86,268936,Financial Services,Banks - Regional,23.0,43.0,10.0,27.0,234926.0,255360.0,18.59,10.65,434390720.0,No
7007,JHI,13.8,13936,Financial Services,Asset Management,23.0,33.0,46.0,33.0,23803.0,27080.0,14.51,11.61,120631024.0,No
7008,TYG,42.08,65550,Financial Services,Asset Management,23.0,41.0,67.0,71.0,62654.0,74960.0,48.76,33.73,725277120.0,No
7009,STG,6.7,931,Consumer Defensive,Education & Training Services,23.0,89.0,92.0,6.0,9642.0,3450.0,15.0,4.28,90449856.0,No
7010,LOW,238.49,2251538,Consumer Cyclical,Home Improvement Retail,23.0,43.0,25.0,22.0,2788503.0,2164370.0,280.64,206.39,133748326400.0,No
7011,SNY,50.79,2701858,Healthcare,Drug Manufacturers - General,23.0,19.0,11.0,54.0,3224037.0,2857870.0,60.12,44.62,124222464000.0,No
7012,VOYX,23.39,3765,ETF,ETF,23.0,46.0,,,10772.0,9740.0,37.12,22.38,,No
7013,MAC,16.88,1573662,Real Estate,REIT - Retail,23.0,35.0,51.0,15.0,1953768.0,1545720.0,22.27,12.48,4469131776.0,No
7014,EPRF,18.18,24833,ETF,ETF,23.0,31.0,25.0,28.0,12139.0,7730.0,19.77,16.71,,No
7015,AMUN,26.11,155,ETF,ETF,23.0,,,,533.0,533.0,26.21,26.02,,No
7016,EVLN,49.73,39558,ETF,ETF,23.0,23.0,28.0,44.0,88384.0,34660.0,50.74,48.21,,No
7017,ETJ,8.91,106003,Financial Services,Asset Management,23.0,22.0,36.0,41.0,128865.0,108400.0,9.45,7.4,599490688.0,No
7018,TIME,25.23,23020,ETF,ETF,23.0,20.0,42.0,19.0,8807.0,4930.0,31.11,20.61,,No
7019,SOJD,20.91,83062,n/a,n/a,23.0,33.0,26.0,25.0,103757.0,151880.0,22.85,19.26,,No
7020,ARCO,7.38,969554,Consumer Cyclical,Restaurants,23.0,7.0,5.0,22.0,1329162.0,993670.0,8.97,6.51,1553640064.0,No
7021,FTMU,7.83,180340,ETF,ETF,23.0,,,,57000.0,57000.0,7.88,7.71,,No
7022,PFFA,21.48,785700,ETF,ETF,23.0,37.0,30.0,31.0,599904.0,596290.0,23.07,19.2,,No
7023,ABI,24.95,51,ETF,ETF,23.0,25.0,33.0,,2510.0,210.0,25.36,24.89,,No
7024,RITA,19.33,262,ETF,ETF,23.0,23.0,22.0,39.0,1331.0,1330.0,21.86,16.8,,No
7025,BBRE,92.81,12409,ETF,ETF,23.0,31.0,23.0,43.0,11559.0,9320.0,103.37,80.51,,No
7026,RDAG,10.32,50183,Financial Services,Shell Companies,23.0,22.0,28.0,,50451.0,12940.0,12.64,10.02,387000000.0,No
7027,MCOW,20.3,248,ETF,ETF,23.0,27.0,,,1079.0,150.0,20.95,19.62,,No
7028,NOBL,100.95,591838,ETF,ETF,23.0,27.0,44.0,40.0,617700.0,688130.0,108.79,89.76,,No
7029,BOX,31.68,2705554,Technology,Software - Infrastructure,23.0,21.0,46.0,71.0,1837350.0,1361230.0,38.8,28.0,4589982208.0,No
7030,PFL,8.41,153376,Financial Services,Asset Management,23.0,33.0,39.0,43.0,219478.0,236740.0,8.7,7.11,381830624.0,No
7031,XLBI,24.53,324,ETF,ETF,23.0,22.0,27.0,,1298.0,630.0,25.37,23.75,,No
7032,JHLN,24.9,3577,ETF,ETF,23.0,24.0,,,135420.0,5490.0,25.12,24.84,,No
7033,BRLN,51.9,7108,ETF,ETF,23.0,23.0,29.0,42.0,6393.0,6980.0,52.98,49.41,,No
7034,KKRS,18.3,7704,n/a,n/a,23.0,35.0,21.0,23.0,20682.0,11140.0,20.23,16.4,,No
7035,FTNY,7.87,49617,ETF,ETF,23.0,,,,22550.0,22550.0,7.92,7.86,,No
7036,IPWR,5.32,27365,Technology,Semiconductors,23.0,9.0,2.0,7.0,77079.0,52520.0,8.62,3.77,45209436.0,No
7037,ACKY,19.98,64490,ETF,ETF,23.0,22.0,,,110488.0,42790.0,20.72,19.5,,No
7038,VCTR,62.89,304487,Financial Services,Asset Management,23.0,30.0,85.0,72.0,573206.0,264960.0,73.42,47.0,4200006400.0,No
7039,HOV,125.76,86008,Consumer Cyclical,Residential Construction,23.0,44.0,53.0,6.0,101862.0,72920.0,202.0,81.15,645368512.0,No
7040,SCHD,26.75,22286182,ETF,ETF,23.0,24.0,28.0,31.0,16646437.0,15473860.0,29.72,23.87,,No
7041,AGNCO,25.21,17459,Real Estate,REIT - Mortgage,23.0,24.0,40.0,58.0,33659.0,26780.0,25.95,23.68,,No
7042,EQNR,24.21,6915789,Energy,Oil & Gas Integrated,23.0,18.0,51.0,23.0,3692978.0,4080870.0,28.27,21.41,61140234240.0,No
7043,JBBB,48.15,238417,ETF,ETF,23.0,21.0,26.0,39.0,529371.0,657580.0,49.71,45.75,,No
7044,CWS,67.22,27280,ETF,ETF,23.0,27.0,46.0,67.0,9859.0,13250.0,71.75,58.36,,No
7045,NBIG,17.05,54395,ETF,ETF,23.0,,,,30450.0,30450.0,17.98,14.17,,No
7046,ESK,23.43,7427,ETF,ETF,23.0,65.0,,,21770.0,27160.0,28.52,22.35,,No
7047,SRVR,31.03,38516,ETF,ETF,23.0,36.0,45.0,78.0,54370.0,42920.0,33.67,26.0,,No
7048,YSPY,19.68,33486,ETF,ETF,23.0,26.0,20.0,63.0,39057.0,37560.0,21.1,18.75,,No
7049,CBOO,24.88,2052,ETF,ETF,23.0,,,,15800.0,9390.0,25.04,24.8,,No
7050,OSPN,15.16,270821,Technology,Software - Infrastructure,23.0,12.0,10.0,39.0,392545.0,271890.0,20.36,12.51,579851584.0,No
7051,LTC,34.63,321020,Real Estate,REIT - Healthcare Facilities,23.0,48.0,22.0,69.0,366898.0,322460.0,39.89,31.7,1595241088.0,No
7052,PAYR,49.46,2984,ETF,ETF,23.0,,,,9066.0,6900.0,50.5,47.89,,No
7053,DAAQ,10.32,45096,Financial Services,Shell Companies,23.0,19.0,29.0,,32821.0,23030.0,11.24,10.05,237360000.0,No
7054,CWT,47.31,225805,Utilities,Utilities - Regulated Water,23.0,14.0,14.0,57.0,338185.0,375080.0,52.83,41.64,2816996864.0,No
7055,NIC,114.75,123953,Financial Services,Banks - Regional,23.0,77.0,81.0,93.0,77689.0,138500.0,141.92,97.9,1698176128.0,No
7056,RSF,14.84,109443,Financial Services,Asset Management,23.0,21.0,21.0,48.0,28953.0,21890.0,15.89,14.37,63100176.0,No
7057,NXC,13.05,32400,Financial Services,Asset Management,23.0,21.0,20.0,37.0,18865.0,21440.0,13.84,12.41,83679032.0,No
7058,PAI,12.6,55775,Financial Services,Asset Management,23.0,28.0,45.0,44.0,23853.0,62390.0,13.66,11.41,119790568.0,No
7059,CBU,55.96,205911,Financial Services,Banks - Regional,23.0,19.0,10.0,36.0,269867.0,210480.0,73.39,49.44,2946965504.0,No
7060,TSCO,54.23,3222746,Consumer Cyclical,Specialty Retail,23.0,37.0,79.0,37.0,4580334.0,5878240.0,63.99,46.85,28733980672.0,No
7061,BEPH,15.71,44073,n/a,n/a,23.0,22.0,26.0,22.0,31182.0,22260.0,17.92,13.96,,No
7062,OZKAP,17.42,9342,Financial Services,Banks - Regional,23.0,47.0,22.0,34.0,21220.0,18820.0,19.17,15.69,,No
7063,ABT,124.36,3569410,Healthcare,Medical Devices,23.0,55.0,57.0,88.0,5798564.0,7120170.0,141.23,110.86,216452186112.0,No
7064,TBB,23.09,45758,n/a,n/a,23.0,25.0,25.0,32.0,61585.0,54110.0,24.55,21.55,141767524352.0,No
7065,FGN,26.3,4867,n/a,n/a,23.0,33.0,45.0,38.0,10306.0,7650.0,27.65,24.21,,No
7066,SMDV,65.14,13942,ETF,ETF,23.0,20.0,24.0,33.0,19382.0,19680.0,76.9,57.98,,No
7067,YFYA,9.84,12904,ETF,ETF,23.0,22.0,25.0,48.0,15787.0,14900.0,10.34,9.59,,No
7068,HBANL,25.45,15728,Financial Services,Banks - Regional,23.0,24.0,32.0,51.0,17982.0,19260.0,26.61,24.32,,No
7069,EBMT,16.06,10459,Financial Services,Banks - Regional,23.0,46.0,22.0,92.0,21634.0,17380.0,18.49,14.35,127711960.0,No
7070,FSCS,35.14,3429,ETF,ETF,23.0,37.0,52.0,65.0,3354.0,3610.0,38.61,30.22,,No
7071,SCDL,37.8,100,ETF,ETF,23.0,24.0,27.0,20.0,464.0,70.0,44.9,29.83,,No
7072,UUP,28.01,1967733,ETF,ETF,23.0,20.0,21.0,33.0,977715.0,948570.0,30.69,26.81,,No
7073,XLB,87.4,10372538,ETF,ETF,22.0,21.0,34.0,29.0,6321390.0,5837480.0,95.93,73.12,,No
7074,FAF,61.31,724398,Financial Services,Insurance - Specialty,22.0,23.0,36.0,50.0,679298.0,829310.0,70.92,53.09,6246979584.0,No
7075,CSRE,25.31,16216,ETF,ETF,22.0,36.0,41.0,55.0,38084.0,25270.0,27.34,22.22,,No
7076,WHFCL,25.26,827,n/a,n/a,22.0,24.0,32.0,58.0,2251.0,1770.0,25.7,25.0,,No
7077,KBWR,57.32,3897,ETF,ETF,22.0,41.0,38.0,43.0,3214.0,5630.0,69.75,46.85,,No
7078,ORRF,33.15,82661,Financial Services,Banks - Regional,22.0,24.0,23.0,28.0,127045.0,162800.0,41.99,25.57,646457664.0,No
7079,DTW,22.43,13200,n/a,n/a,22.0,36.0,48.0,26.0,21109.0,17520.0,24.26,20.55,4023807488.0,No
7080,ZIG,37.15,1975,ETF,ETF,22.0,36.0,45.0,19.0,2442.0,2080.0,43.79,29.44,,No
7081,TLTP,23.15,49054,ETF,ETF,22.0,17.0,17.0,26.0,14232.0,54420.0,25.39,21.95,,No
7082,MATW,23.16,290394,Industrials,Conglomerates,22.0,19.0,62.0,9.0,204675.0,155690.0,32.24,18.5,713117376.0,No
7083,RDN,33.1,656278,Financial Services,Insurance - Specialty,22.0,41.0,21.0,74.0,946290.0,806510.0,38.84,29.32,4483409408.0,No
7084,BUCK,23.83,155959,ETF,ETF,22.0,21.0,24.0,32.0,131950.0,137330.0,24.81,22.88,,No
7085,TSMY,16.85,179220,ETF,ETF,22.0,34.0,17.0,9.0,138487.0,134850.0,21.2,12.1,,No
7086,WAFDP,16.52,41386,Financial Services,Banks - Regional,22.0,20.0,19.0,39.0,24379.0,20860.0,18.77,15.25,,No
7087,TTC,75.19,637249,Industrials,Tools & Accessories,22.0,19.0,18.0,15.0,719943.0,475710.0,89.5,62.34,7363147264.0,No
7088,WMB,56.97,6801810,Energy,Oil & Gas Midstream,22.0,75.0,74.0,90.0,6775862.0,7202650.0,65.55,51.48,69570478080.0,No
7089,MMID,24.63,34243,ETF,ETF,22.0,30.0,,,47020.0,16670.0,25.32,24.36,,No
7090,JUCY,22.38,19289,ETF,ETF,22.0,21.0,20.0,40.0,64662.0,40320.0,23.17,21.52,,No
7091,PGZ,10.32,44181,Financial Services,Asset Management,22.0,24.0,34.0,47.0,33214.0,44730.0,10.95,9.24,69083200.0,No
7092,PDBA,35.04,5517,ETF,ETF,22.0,29.0,20.0,51.0,33164.0,13220.0,40.42,33.69,,No
7093,YDES,13.24,109027,Healthcare,Biotechnology,22.0,88.0,,,106902.0,38560.0,25.0,5.3,933702784.0,No
7094,PERI,9.34,151605,Communication Services,Internet Content & Information,22.0,43.0,80.0,68.0,317496.0,272890.0,11.79,7.0,421494336.0,No
7095,BNH,16.36,14091,n/a,n/a,22.0,21.0,19.0,28.0,33103.0,38760.0,19.21,14.5,,No
7096,ALRS,20.96,65341,Financial Services,Banks - Regional,22.0,46.0,29.0,65.0,80387.0,55700.0,24.33,15.78,532306592.0,No
7097,BNJ,15.81,15217,n/a,n/a,22.0,29.0,21.0,31.0,13217.0,12830.0,17.94,14.5,,No
7098,RINF,32.4,1904,ETF,ETF,22.0,22.0,26.0,50.0,6571.0,3120.0,33.67,31.53,,No
7099,PNW,89.04,775490,Utilities,Utilities - Regulated Electric,22.0,20.0,45.0,84.0,1046751.0,1113580.0,96.5,81.47,10637981696.0,No
7100,SAJ,25.39,4743,n/a,n/a,22.0,27.0,47.0,60.0,3789.0,9470.0,26.92,24.74,,No
7101,NTRB,6.99,56411,Healthcare,Biotechnology,22.0,72.0,70.0,78.0,86343.0,56560.0,11.78,3.72,83991720.0,No
7102,AGNCP,24.8,42255,Real Estate,REIT - Mortgage,22.0,28.0,44.0,66.0,40245.0,42520.0,25.57,23.37,,No
7103,SIXH,37.72,33051,ETF,ETF,22.0,37.0,44.0,75.0,25064.0,21230.0,40.06,35.0,,No
7104,SEIX,23.44,946619,ETF,ETF,22.0,23.0,27.0,41.0,98728.0,118820.0,24.12,22.97,,No
7105,KMID,24.28,6685,ETF,ETF,22.0,22.0,33.0,38.0,6156.0,4550.0,26.33,20.88,,No
7106,RCD,23.9,1457,n/a,n/a,22.0,28.0,19.0,28.0,12965.0,12930.0,25.55,22.71,,No
7107,PAWZ,54.83,3873,ETF,ETF,22.0,20.0,43.0,75.0,5054.0,4510.0,60.0,47.58,,No
7108,DOV,180.51,1179402,Industrials,Specialty Industrial Machinery,22.0,10.0,22.0,25.0,1078818.0,1670700.0,222.31,143.04,24761640960.0,No
7109,PCG,15.74,14586708,Utilities,Utilities - Regulated Electric,22.0,15.0,9.0,57.0,24959795.0,17932140.0,21.72,12.97,34606100480.0,No
7110,VICE,33.06,1015,ETF,ETF,22.0,61.0,75.0,75.0,745.0,580.0,36.53,28.85,,No
7111,SCOW,20.13,115,ETF,ETF,22.0,42.0,,,1269.0,380.0,21.04,19.7,,No
7112,CDX,22.66,210611,ETF,ETF,22.0,22.0,35.0,53.0,224246.0,212520.0,24.89,21.57,,No
7113,CBTL,24.33,800,ETF,ETF,22.0,,,,854.0,710.0,25.27,23.79,,No
7114,MAIN,57.75,362512,Financial Services,Asset Management,22.0,63.0,84.0,42.0,588000.0,507700.0,67.77,47.0,5164247040.0,No
7115,HON,212.58,2945224,Industrials,Conglomerates,22.0,14.0,54.0,78.0,4106001.0,5053380.0,242.77,179.36,134907191296.0,No
7116,DCOMG,26.3,1071,n/a,n/a,22.0,22.0,31.0,51.0,2582.0,4100.0,27.49,24.25,,No
7117,YUM,139.15,1340528,Consumer Cyclical,Restaurants,22.0,49.0,35.0,79.0,1917773.0,1488040.0,163.3,122.13,38619086848.0,No
7118,NHS,7.51,131283,Financial Services,Asset Management,22.0,17.0,16.0,33.0,185907.0,168550.0,8.35,6.62,230114672.0,No
7119,PRH,25.2,19978,n/a,n/a,22.0,38.0,39.0,34.0,15264.0,19640.0,26.4,23.59,,No
7120,CHSCN,25.3,7248,Consumer Defensive,Farm Products,22.0,27.0,32.0,43.0,21453.0,15620.0,26.28,24.35,,No
7121,MAX,11.12,600899,Communication Services,Internet Content & Information,22.0,25.0,6.0,6.0,559150.0,317020.0,20.91,7.33,729704448.0,No
7122,TKC,6.02,984208,Communication Services,Telecom Services,22.0,16.0,10.0,16.0,2200754.0,2159520.0,7.63,5.35,5250272768.0,No
7123,MSBIP,23.91,5618,Financial Services,Banks - Regional,22.0,45.0,26.0,33.0,10064.0,4890.0,25.66,22.03,,No
7124,MHO,125.02,219645,Consumer Cyclical,Residential Construction,22.0,76.0,48.0,16.0,278868.0,292860.0,172.23,100.22,3269086464.0,No
7125,FDIV,26.29,3682,ETF,ETF,22.0,21.0,24.0,29.0,14931.0,5330.0,29.25,23.29,,No
7126,MRCC,7.01,115439,Financial Services,Asset Management,22.0,17.0,6.0,14.0,95718.0,52920.0,8.85,5.96,151989376.0,No
7127,SPYD,42.79,3463521,ETF,ETF,22.0,29.0,28.0,41.0,1710865.0,2272840.0,47.52,37.92,,No
7128,LAKE,16.47,162393,Consumer Cyclical,Apparel Manufacturing,22.0,7.0,3.0,12.0,116120.0,82610.0,27.28,12.76,157628064.0,No
7129,FMY,11.97,6331,Financial Services,Asset Management,22.0,22.0,39.0,54.0,7584.0,2780.0,12.47,11.55,50430988.0,No
7130,IDT,51.07,205500,Communication Services,Telecom Services,22.0,17.0,89.0,94.0,197767.0,168230.0,71.12,44.77,1288169472.0,No
7131,PCAP,10.35,85501,n/a,n/a,22.0,26.0,26.0,,81671.0,93540.0,11.42,9.63,392385856.0,No
7132,KSLV,24.62,193337,ETF,ETF,22.0,34.0,,,53409.0,61980.0,28.6,23.59,,No
7133,WEEI,21.09,11733,ETF,ETF,22.0,18.0,20.0,18.0,16798.0,9030.0,24.41,18.37,,No
7134,ABLD,28.47,4558,ETF,ETF,22.0,20.0,27.0,24.0,19295.0,17430.0,32.84,24.31,,No
7135,LEN,124.17,4439308,Consumer Cyclical,Residential Construction,22.0,40.0,14.0,9.0,3554970.0,3162710.0,174.37,98.42,31447740416.0,No
7136,RES,5.01,1729856,Energy,Oil & Gas Equipment & Services,22.0,8.0,6.0,10.0,1478295.0,1415640.0,7.17,4.1,1106393600.0,No
7137,WAVE,7.9,18539,Utilities,Utilities - Renewable,22.0,74.0,94.0,92.0,28935.0,43660.0,17.63,4.41,46049408.0,No
7138,UBSI,35.73,611218,Financial Services,Banks - Regional,22.0,22.0,23.0,39.0,660393.0,880190.0,44.43,30.51,5046695424.0,No
7139,NPCT,10.68,99885,Financial Services,Asset Management,22.0,22.0,40.0,30.0,120823.0,113640.0,11.61,9.77,306959616.0,No
7140,NRGU,18.19,30788,ETF,ETF,22.0,12.0,13.0,2.0,56367.0,87390.0,26.12,10.28,,No
7141,HPQ,27.67,7320459,Technology,Computer Hardware,22.0,12.0,7.0,13.0,10184232.0,11713330.0,39.8,21.21,25867872256.0,No
7142,TRN,27.76,474611,Industrials,Railroads,22.0,10.0,9.0,8.0,580531.0,323140.0,39.83,22.38,2244853504.0,No
7143,AMGN,291.0,1707251,Healthcare,Drug Manufacturers - General,22.0,33.0,42.0,20.0,2265570.0,1790640.0,335.88,253.3,156657909760.0,No
7144,HOMZ,44.89,3193,ETF,ETF,22.0,41.0,34.0,28.0,2542.0,1360.0,52.0,39.28,,No
7145,CORN,17.93,34014,ETF,ETF,22.0,16.0,12.0,30.0,69351.0,66960.0,20.69,16.61,,No
7146,MPLT,16.55,626505,Healthcare,Biotechnology,22.0,,,,656500.0,656500.0,19.39,15.0,685648576.0,Yes
7147,BPOPM,25.08,1647,n/a,n/a,22.0,23.0,20.0,59.0,1696.0,950.0,26.09,24.53,,No
7148,MHK,117.53,622750,Consumer Cyclical,"Furnishings, Fixtures & Appliances",22.0,53.0,39.0,13.0,776104.0,963240.0,148.57,96.24,7265864192.0,No
7149,NETL,23.98,6702,ETF,ETF,22.0,25.0,25.0,41.0,5525.0,5920.0,26.26,21.63,,No
7150,GSBC,56.25,39170,Financial Services,Banks - Regional,22.0,40.0,24.0,54.0,38485.0,45640.0,68.02,47.57,633708928.0,No
7151,BNDD,101.7,3091,ETF,ETF,22.0,15.0,13.0,20.0,370.0,270.0,115.44,95.1,,No
7152,LBTYA,10.71,3942112,Communication Services,Telecom Services,22.0,53.0,69.0,22.0,1897257.0,1683620.0,14.3,9.03,3681394688.0,No
7153,QSR,66.03,2587730,Consumer Cyclical,Restaurants,22.0,18.0,38.0,48.0,2567248.0,1691790.0,72.32,58.71,29924968448.0,No
7154,CPII,19.15,109,ETF,ETF,22.0,27.0,27.0,53.0,971.0,420.0,19.7,19.08,,No
7155,SOVF,29.32,4631,ETF,ETF,22.0,22.0,26.0,33.0,13073.0,10860.0,33.66,25.7,,No
7156,ABLS,23.31,29,ETF,ETF,22.0,18.0,15.0,22.0,135.0,240.0,24.96,20.26,,No
7157,NBET,31.58,1277,ETF,ETF,22.0,38.0,60.0,73.0,2243.0,5360.0,34.67,27.68,,No
7158,FLBL,23.85,169207,ETF,ETF,22.0,22.0,29.0,44.0,322035.0,278000.0,24.45,22.92,,No
7159,KBWP,115.31,38155,ETF,ETF,22.0,44.0,43.0,85.0,23743.0,30710.0,127.17,108.64,,No
7160,BSOL,25.16,2862523,ETF,ETF,22.0,,,,2195400.0,2195400.0,26.6,24.89,,No
7161,MPB,28.77,112825,Financial Services,Banks - Regional,22.0,23.0,14.0,81.0,131156.0,144600.0,33.87,22.5,662838464.0,No
7162,XLEI,24.46,6758,ETF,ETF,22.0,21.0,23.0,,4129.0,6960.0,25.56,23.66,,No
7163,MDWD,18.07,42878,Healthcare,Biotechnology,22.0,18.0,26.0,41.0,103710.0,66520.0,22.5,14.14,231683296.0,No
7164,DTG,18.33,21224,n/a,n/a,22.0,26.0,17.0,22.0,31310.0,30830.0,21.03,16.71,,No
7165,AFBI,18.82,3464,Financial Services,Banks - Regional,21.0,31.0,20.0,36.0,5439.0,1610.0,22.5,17.0,116565168.0,No
7166,NRP,100.68,12504,Energy,Thermal Coal,21.0,49.0,59.0,61.0,18018.0,19840.0,113.04,86.83,1322678016.0,No
7167,FTHY,14.3,62181,Financial Services,Asset Management,21.0,19.0,36.0,37.0,94253.0,96710.0,14.98,12.84,525853728.0,No
7168,PAG,160.84,408176,Consumer Cyclical,Auto & Truck Dealerships,21.0,55.0,73.0,50.0,234726.0,288450.0,189.51,134.05,10623238144.0,No
7169,AGNCL,24.7,11448,Real Estate,REIT - Mortgage,21.0,22.0,43.0,73.0,14700.0,12140.0,26.59,22.84,,No
7170,CHSCL,25.58,5970,Consumer Defensive,Farm Products,21.0,31.0,33.0,42.0,24245.0,37050.0,26.42,25.15,,No
7171,DSGR,29.64,39614,Industrials,Industrial Distribution,21.0,15.0,60.0,9.0,59521.0,45020.0,41.36,21.87,1375758464.0,No
7172,MGRB,17.83,6479,n/a,n/a,21.0,38.0,18.0,18.0,11943.0,10440.0,20.31,16.13,,No
7173,FFWM,5.33,1928569,Financial Services,Banks - Regional,21.0,17.0,10.0,19.0,795729.0,1041990.0,8.52,4.42,439117760.0,No
7174,SMN,13.85,152,ETF,ETF,21.0,21.0,15.0,78.0,2635.0,4070.0,21.31,12.41,,No
7175,BCKT,48.06,518,ETF,ETF,21.0,27.0,,,204.0,250.0,48.75,47.81,,No
7176,EASY,25.29,9362,ETF,ETF,21.0,25.0,,,16030.0,30660.0,25.96,25.29,,No
7177,MGR,21.83,17992,n/a,n/a,21.0,43.0,18.0,19.0,23400.0,15070.0,25.0,19.92,,No
7178,AEFC,20.3,28178,n/a,n/a,21.0,33.0,19.0,32.0,41632.0,24900.0,22.2,18.61,,No
7179,KEQU,42.92,6310,Consumer Cyclical,"Furnishings, Fixtures & Appliances",21.0,14.0,93.0,9.0,11387.0,13430.0,71.33,30.33,122995584.0,No
7180,RVSB,5.13,120902,Financial Services,Banks - Regional,21.0,16.0,12.0,94.0,58951.0,46680.0,6.59,4.59,107465184.0,No
7181,MRK,86.56,8600095,Healthcare,Drug Manufacturers - General,21.0,23.0,10.0,9.0,11859585.0,9218750.0,105.07,73.31,216208113664.0,No
7182,ESBA,7.72,585,Real Estate,REIT - Office,21.0,8.0,6.0,8.0,5992.0,6700.0,11.28,6.39,2130260992.0,No
7183,SYK,369.14,1065078,Healthcare,Medical Devices,21.0,17.0,51.0,80.0,1336329.0,1301440.0,406.19,329.16,141136396288.0,No
7184,HD,377.62,2199658,Consumer Cyclical,Home Improvement Retail,21.0,46.0,46.0,37.0,3441953.0,2768760.0,439.37,326.31,375509614592.0,No
7185,AIPI,43.68,165467,ETF,ETF,21.0,14.0,17.0,14.0,119348.0,120550.0,52.55,33.68,,No
7186,QBER,24.59,21246,ETF,ETF,21.0,23.0,25.0,46.0,30148.0,21680.0,28.03,21.0,,No
7187,MJSC,49.28,2,ETF,ETF,21.0,21.0,,,12566.0,110.0,50.5,46.9,,No
7188,RIV,11.62,66012,Financial Services,Asset Management,21.0,32.0,44.0,34.0,139839.0,91950.0,12.42,9.82,318054080.0,No
7189,GHY,12.63,235432,Financial Services,Asset Management,21.0,18.0,51.0,56.0,161823.0,195190.0,13.74,11.31,517161152.0,No
7190,LOB,31.8,253295,Financial Services,Banks - Regional,21.0,38.0,23.0,7.0,282170.0,322910.0,50.17,22.68,1458212480.0,No
7191,LBTYB,11.71,41,Communication Services,Telecom Services,21.0,61.0,10.0,3.0,512.0,230.0,21.8,9.15,3763890688.0,No
7192,TMFS,33.94,12365,ETF,ETF,21.0,20.0,48.0,43.0,8623.0,10730.0,39.23,28.14,,No
7193,JMSB,18.64,21360,Financial Services,Banks - Regional,21.0,44.0,43.0,20.0,15390.0,14840.0,26.52,13.81,263454064.0,No
7194,BIPH,17.43,3165,n/a,n/a,21.0,29.0,21.0,17.0,9265.0,6700.0,20.48,15.4,,No
7195,ACU,38.83,19405,Consumer Defensive,Household & Personal Products,21.0,29.0,60.0,40.0,10784.0,10090.0,45.42,34.35,147505968.0,No
7196,KIM,21.42,3874921,Real Estate,REIT - Retail,21.0,18.0,22.0,30.0,4087690.0,4569360.0,25.83,17.93,14509019136.0,No
7197,CGBDL,25.55,16073,n/a,n/a,21.0,22.0,46.0,51.0,12839.0,40430.0,26.75,25.05,,No
7198,CSR,58.75,144410,Real Estate,REIT - Residential,21.0,12.0,7.0,23.0,116360.0,111800.0,75.92,52.76,1040439168.0,No
7199,TACO,10.2,4367652,Financial Services,Shell Companies,21.0,31.0,41.0,,126576.0,165220.0,11.32,10.17,382878848.0,No
7200,CEPI,41.22,83950,ETF,ETF,21.0,16.0,10.0,9.0,34820.0,39730.0,52.16,31.35,,No
7201,GQGU,24.55,28209,ETF,ETF,21.0,28.0,25.0,,88982.0,32000.0,25.74,24.53,,No
7202,DIT,116.0,851,Consumer Defensive,Food Distribution,21.0,13.0,10.0,14.0,359.0,290.0,163.75,94.92,74873592.0,No
7203,ELV,336.5,1160028,Healthcare,Healthcare Plans,21.0,7.0,1.0,26.0,2083423.0,1975040.0,458.75,273.71,74787790848.0,No
7204,URSP,39.8,2721,ETF,ETF,21.0,35.0,,,7600.0,4830.0,41.8,38.66,,No
7205,PLYY,24.86,15201,ETF,ETF,21.0,32.0,,,24911.0,20920.0,25.71,23.13,,No
7206,PNC,181.05,1837301,Financial Services,Banks - Regional,21.0,49.0,62.0,25.0,1809657.0,2995340.0,216.26,145.12,71005364224.0,No
7207,SGA,12.48,1822,Communication Services,Broadcasting,21.0,39.0,24.0,11.0,7518.0,6790.0,14.89,10.75,80370208.0,No
7208,SYY,74.34,2881567,Consumer Defensive,Food Distribution,21.0,58.0,67.0,37.0,2973673.0,3192950.0,83.47,67.12,35558686720.0,No
7209,PRKS,47.89,1190181,Consumer Cyclical,Leisure,21.0,50.0,25.0,21.0,941384.0,643680.0,60.83,37.68,2634578432.0,No
7210,QSU,18.2,252695,ETF,ETF,21.0,,,,337866.0,337866.0,22.26,12.77,,No
7211,UBCP,13.05,3559,Financial Services,Banks - Regional,21.0,46.0,71.0,44.0,3275.0,2670.0,15.64,12.03,75350848.0,No
7212,OUT,17.07,1249155,Real Estate,REIT - Specialty,21.0,45.0,71.0,20.0,1455557.0,1224530.0,19.98,12.95,2852851200.0,No
7213,PCAR,98.13,2056378,Industrials,Farm & Heavy Construction Machinery,21.0,21.0,42.0,19.0,2752237.0,3543330.0,118.81,84.65,51558883328.0,No
7214,KIE,55.78,2990474,ETF,ETF,21.0,31.0,33.0,80.0,980017.0,1599320.0,62.47,52.37,,No
7215,ATLX,5.16,1010057,Basic Materials,Other Industrial Metals & Mining,21.0,47.0,76.0,2.0,831139.0,1202810.0,10.98,3.54,105756592.0,No
7216,HSMV,35.23,2059,ETF,ETF,21.0,25.0,30.0,59.0,3535.0,1150.0,38.99,32.22,,No
7217,RSPM,32.39,23598,ETF,ETF,21.0,16.0,21.0,20.0,15351.0,12070.0,37.29,26.63,,No
7218,HZO,24.72,281540,Consumer Cyclical,Specialty Retail,21.0,15.0,11.0,9.0,339445.0,267520.0,35.46,16.85,527467104.0,No
