Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6411,PTBD,19.75,15911,ETF,ETF,25.0,18.0,43.0,30.0,49167.0,19100.0,20.91,19.35,,No
6412,EBR,6.89,997687,Utilities,Utilities - Renewable,25.0,56.0,88.0,9.0,1262816.0,1244950.0,7.83,5.45,15568545792.0,No
6413,BUCK,23.81,110791,ETF,ETF,25.0,14.0,37.0,34.0,166187.0,110300.0,25.12,22.88,,No
6414,HOMB,27.94,600641,Financial Services,Banks - Regional,25.0,71.0,68.0,81.0,910456.0,1026990.0,32.91,24.22,5510858240.0,No
6415,TTE,59.5,1604960,Energy,Oil & Gas Integrated,25.0,20.0,21.0,14.0,1658904.0,1690940.0,70.5,52.78,130614992896.0,No
6416,NWE,54.7,401866,Utilities,Utilities - Regulated Electric,25.0,15.0,85.0,56.0,432490.0,439330.0,59.89,50.43,3359471616.0,No
6417,PBP,22.04,40654,ETF,ETF,25.0,30.0,35.0,63.0,51170.0,50110.0,24.27,19.41,,No
6418,XLEI,24.51,152,ETF,ETF,25.0,,,,473.0,473.0,25.09,24.48,,No
6419,PRI,265.37,146544,Financial Services,Insurance - Life,25.0,50.0,68.0,80.0,170619.0,162160.0,307.91,230.98,8719818752.0,No
6420,FREL,27.26,243441,ETF,ETF,25.0,36.0,51.0,50.0,214162.0,182470.0,30.07,23.35,,No
6421,PSN,74.62,1006670,Technology,Information Technology Services,25.0,22.0,9.0,11.0,1264625.0,804160.0,114.68,54.56,7975012864.0,No
6422,NYMTI,24.69,15279,n/a,n/a,25.0,19.0,48.0,38.0,9969.0,18620.0,26.0,23.09,,No
6423,SFBS,78.21,151595,Financial Services,Banks - Regional,25.0,65.0,24.0,86.0,226538.0,250680.0,101.37,66.48,4271712768.0,No
6424,PTY,14.03,859392,Financial Services,Asset Management,25.0,29.0,32.0,51.0,648959.0,671790.0,14.87,11.7,2616067840.0,No
6425,YCL,22.21,84803,ETF,ETF,25.0,39.0,79.0,18.0,68443.0,51400.0,26.14,19.95,,No
6426,PFFD,19.16,349928,ETF,ETF,25.0,17.0,31.0,25.0,598656.0,494480.0,21.08,17.81,,No
6427,PEY,20.61,149529,ETF,ETF,25.0,40.0,32.0,51.0,185848.0,184510.0,23.22,18.32,,No
6428,RZC,25.8,16544,n/a,n/a,25.0,19.0,47.0,35.0,42559.0,35980.0,27.33,24.74,,No
6429,VGLT,56.07,1342764,ETF,ETF,25.0,12.0,39.0,22.0,2172743.0,1910250.0,63.41,53.18,,No
6430,NETL,24.12,3474,ETF,ETF,25.0,32.0,44.0,22.0,7541.0,5980.0,27.67,21.63,,No
6431,UHT,39.24,56627,Real Estate,REIT - Healthcare Facilities,25.0,39.0,44.0,19.0,58441.0,67530.0,47.3,34.56,544489024.0,No
6432,SYNB,29.06,1075,ETF,ETF,25.0,28.0,19.0,21.0,253.0,330.0,33.23,24.57,,No
6433,JMSI,49.21,31365,ETF,ETF,25.0,18.0,44.0,34.0,39919.0,46580.0,51.17,47.72,,No
6434,ODHY,9.99,3,ETF,ETF,25.0,24.0,,,154.0,100.0,10.12,9.97,,No
6435,SLON,37.59,59729,ETF,ETF,25.0,,,,207478.0,252340.0,61.5,36.52,,No
6436,MORT,10.65,586949,ETF,ETF,25.0,22.0,22.0,42.0,590482.0,665710.0,12.36,8.81,,No
6437,TK,7.53,849649,Energy,Oil & Gas Midstream,25.0,65.0,78.0,12.0,918095.0,697490.0,9.78,5.65,642501888.0,No
6438,FIXP,19.68,1761,ETF,ETF,25.0,23.0,45.0,40.0,2453.0,2740.0,20.49,17.67,,No
6439,NDSN,212.46,337423,Industrials,Specialty Industrial Machinery,25.0,47.0,13.0,8.0,392517.0,343860.0,266.86,165.03,12011065344.0,No
6440,KDP,33.31,6480937,Consumer Defensive,Beverages - Non-Alcoholic,25.0,25.0,77.0,16.0,11133985.0,11748970.0,38.28,30.12,45188505600.0,No
6441,MIDU,46.13,60405,ETF,ETF,25.0,78.0,8.0,66.0,51680.0,46030.0,70.24,25.3,,No
6442,RWTN,24.73,13837,n/a,n/a,25.0,21.0,40.0,29.0,5130.0,11630.0,25.89,22.48,,No
6443,CMF,55.6,669492,ETF,ETF,25.0,17.0,41.0,30.0,554919.0,653840.0,58.18,53.61,,No
6444,DIAX,14.25,57700,Financial Services,Asset Management,25.0,36.0,35.0,60.0,72133.0,90860.0,15.84,12.42,518228320.0,No
6445,ESIX,29.09,10,ETF,ETF,25.0,32.0,22.0,66.0,1829.0,1070.0,34.58,24.42,,No
6446,GRDN,20.28,91007,Healthcare,Medical Care Facilities,25.0,56.0,96.0,84.0,257340.0,127900.0,26.91,14.16,1283452288.0,No
6447,DGRS,47.29,24387,ETF,ETF,25.0,39.0,20.0,42.0,31658.0,28100.0,57.15,40.14,,No
6448,JMHI,49.34,17492,ETF,ETF,25.0,18.0,47.0,48.0,41604.0,57580.0,51.5,47.45,,No
6449,PLXS,129.62,201457,Technology,Electronic Components,25.0,66.0,42.0,79.0,170895.0,280540.0,172.89,103.43,3511405568.0,No
6450,NXN,11.47,18052,Financial Services,Asset Management,25.0,19.0,42.0,27.0,10627.0,8450.0,12.4,10.98,45018488.0,No
6451,NYMTN,21.77,16985,Real Estate,REIT - Mortgage,25.0,15.0,60.0,61.0,14791.0,24700.0,23.56,19.21,1152603904.0,No
6452,BBNX,16.42,430781,Healthcare,Medical Devices,25.0,7.0,3.0,19.0,555085.0,766350.0,24.5,8.89,714214144.0,No
6453,VNQ,89.85,3105829,ETF,ETF,25.0,36.0,49.0,49.0,3300477.0,3665930.0,99.58,76.92,,No
6454,JPSV,55.37,1213,ETF,ETF,25.0,44.0,30.0,48.0,998.0,1120.0,64.39,48.81,,No
6455,BNJ,15.84,5678,n/a,n/a,25.0,13.0,33.0,22.0,10288.0,7720.0,18.23,14.5,,No
6456,PXE,27.6,14411,ETF,ETF,25.0,36.0,14.0,23.0,23169.0,18240.0,32.84,22.19,,No
6457,BAMD,30.92,9738,ETF,ETF,25.0,36.0,49.0,47.0,12727.0,13520.0,34.89,28.19,,No
6458,DXCM,76.26,5627163,Healthcare,Medical Devices,25.0,73.0,39.0,55.0,3457212.0,3553560.0,93.25,57.52,29917505536.0,No
6459,SCHQ,31.84,1421058,ETF,ETF,25.0,12.0,39.0,21.0,620256.0,419780.0,36.06,30.24,,No
6460,OFS,8.23,33796,Financial Services,Asset Management,25.0,37.0,70.0,14.0,48293.0,42060.0,9.8,7.75,110212768.0,No
6461,HURN,126.55,270458,Industrials,Consulting Services,25.0,75.0,96.0,81.0,198625.0,189110.0,155.0,101.73,2190188288.0,No
6462,HIGH,23.29,56386,ETF,ETF,25.0,42.0,57.0,22.0,61053.0,73150.0,25.15,20.98,,No
6463,AROW,26.47,32930,Financial Services,Banks - Regional,25.0,45.0,33.0,20.0,41693.0,32020.0,34.63,22.72,438139296.0,No
6464,JHMU,25.51,6331,ETF,ETF,25.0,17.0,38.0,25.0,6629.0,7310.0,26.93,24.68,,No
6465,BRZU,56.49,12317,ETF,ETF,25.0,82.0,20.0,4.0,58461.0,59470.0,79.1,40.61,,No
6466,CASS,40.95,60716,Industrials,Specialty Business Services,25.0,63.0,46.0,30.0,56654.0,70500.0,47.14,37.99,547644864.0,No
6467,XOM,107.33,14681769,Energy,Oil & Gas Integrated,25.0,30.0,27.0,19.0,16762761.0,14734120.0,126.34,97.8,457556328448.0,No
6468,NYF,52.1,116774,ETF,ETF,25.0,17.0,42.0,34.0,102019.0,120910.0,54.4,50.04,,No
6469,BMN,24.31,8068,Financial Services,Asset Management,25.0,21.0,37.0,51.0,10862.0,14080.0,26.14,23.04,149457360.0,No
6470,HBANP,18.07,18451,Financial Services,Banks - Regional,25.0,18.0,41.0,20.0,47124.0,33070.0,20.74,16.22,,No
6471,CPF,26.64,121359,Financial Services,Banks - Regional,25.0,77.0,65.0,86.0,160229.0,138820.0,33.25,23.16,718784448.0,No
6472,MUB,104.1,5455338,ETF,ETF,25.0,17.0,42.0,31.0,5566727.0,6462640.0,108.81,100.29,,No
6473,MAS,69.45,2306681,Industrials,Building Products & Equipment,25.0,14.0,12.0,50.0,2278814.0,3081770.0,86.7,56.55,14540328960.0,No
6474,MBND,26.8,946,ETF,ETF,25.0,18.0,43.0,38.0,3009.0,1660.0,28.22,26.14,,No
6475,MMS,74.88,315897,Industrials,Specialty Business Services,25.0,10.0,16.0,7.0,441424.0,481210.0,93.94,63.77,4219442944.0,No
6476,XLFI,24.3,18,ETF,ETF,25.0,,,,559.0,559.0,24.91,24.3,,No
6477,JEPI,56.22,4435577,ETF,ETF,25.0,36.0,38.0,48.0,4653812.0,4346940.0,60.88,49.94,,No
6478,UTWY,43.66,8538,ETF,ETF,25.0,12.0,40.0,22.0,3906.0,1150.0,48.8,41.89,,No
6479,AEBI,10.98,333224,Industrials,Farm & Heavy Construction Machinery,25.0,52.0,,,933627.0,397030.0,33.0,8.91,852817408.0,No
6480,NCA,8.54,47926,Financial Services,Asset Management,25.0,20.0,38.0,21.0,77600.0,71020.0,9.23,8.22,282588416.0,No
6481,INDE,29.09,621,ETF,ETF,25.0,37.0,52.0,17.0,2301.0,8090.0,33.17,25.72,,No
6482,ONON,47.61,7151892,Consumer Cyclical,Footwear & Accessories,25.0,85.0,82.0,94.0,5262609.0,5797690.0,64.05,34.59,15526810624.0,No
6483,CMSA,22.35,15756,n/a,n/a,25.0,11.0,22.0,19.0,17088.0,13040.0,25.53,20.66,6293760000.0,No
6484,SCCO,93.06,870562,Basic Materials,Copper,25.0,66.0,18.0,18.0,1477903.0,1890070.0,119.64,74.17,74826563584.0,No
6485,NEE,70.55,4809355,Utilities,Utilities - Regulated Electric,25.0,40.0,27.0,27.0,12167093.0,9600260.0,86.1,61.72,145282908160.0,No
6486,FXN,15.39,564157,ETF,ETF,25.0,27.0,14.0,31.0,743132.0,483900.0,18.15,12.55,,No
6487,TFI,44.54,371141,ETF,ETF,25.0,17.0,39.0,31.0,717185.0,516400.0,46.9,42.84,,No
6488,VCRM,73.21,114808,ETF,ETF,25.0,18.0,42.0,32.0,80035.0,130830.0,76.55,70.45,,No
6489,CSB,56.21,9232,ETF,ETF,25.0,40.0,28.0,60.0,16354.0,19640.0,65.36,49.12,,No
6490,RNTY,50.57,743,ETF,ETF,25.0,31.0,74.0,,911.0,1050.0,53.02,50.05,,No
6491,FTXN,27.4,16898,ETF,ETF,25.0,21.0,17.0,29.0,27883.0,26800.0,32.5,23.43,,No
6492,ORRF,32.55,116966,Financial Services,Banks - Regional,25.0,64.0,24.0,66.0,151435.0,234450.0,41.99,25.57,635890304.0,No
6493,FSK,20.08,1891881,Financial Services,Asset Management,25.0,43.0,29.0,80.0,1170253.0,1184300.0,24.1,17.42,5623725056.0,No
6494,HWCPZ,23.91,3259,n/a,n/a,25.0,15.0,74.0,22.0,8400.0,9880.0,26.19,22.21,,No
6495,TMDV,46.68,7,ETF,ETF,25.0,30.0,40.0,37.0,275.0,220.0,51.75,42.69,,No
6496,PSK,32.4,78554,ETF,ETF,25.0,15.0,29.0,22.0,128045.0,88950.0,36.06,30.85,,No
6497,BDCZ,18.1,483,n/a,n/a,25.0,23.0,22.0,58.0,1277.0,1390.0,20.41,16.31,,No
6498,SCMB,25.05,367286,ETF,ETF,24.0,17.0,41.0,32.0,700427.0,743850.0,52.12,24.21,,No
6499,GMNY,48.87,801,ETF,ETF,24.0,17.0,40.0,28.0,4877.0,1740.0,50.99,47.36,,No
6500,SZK,12.06,3735,ETF,ETF,24.0,9.0,25.0,18.0,2109.0,2550.0,13.91,11.34,,No
6501,SNV,46.93,2516196,Financial Services,Banks - Regional,24.0,88.0,34.0,88.0,1678266.0,4760220.0,61.06,35.94,6513508352.0,No
6502,WFCF,11.2,632,Industrials,Specialty Business Services,24.0,32.0,37.0,46.0,3548.0,1280.0,13.5,9.26,58378768.0,No
6503,RYI,20.73,406724,Industrials,Metal Fabrication,24.0,73.0,33.0,24.0,223208.0,278370.0,27.41,17.18,668127168.0,No
6504,FMB,49.73,124398,ETF,ETF,24.0,17.0,40.0,34.0,189916.0,171730.0,52.13,48.1,,No
6505,HCC,52.72,668089,Basic Materials,Coking Coal,24.0,14.0,11.0,6.0,1050922.0,1423490.0,75.15,38.0,2770926336.0,No
6506,CATF,48.67,6229,ETF,ETF,24.0,16.0,38.0,32.0,8914.0,15690.0,51.05,46.96,,No
6507,TWFG,29.59,48656,Financial Services,Insurance Brokers,24.0,87.0,91.0,82.0,83804.0,80640.0,36.85,23.64,441012320.0,No
6508,NTRA,136.57,1323834,Healthcare,Diagnostics & Research,24.0,79.0,94.0,96.0,1343590.0,1374570.0,183.0,92.14,18648225792.0,No
6509,NAN,11.12,71596,Financial Services,Asset Management,24.0,23.0,48.0,52.0,60201.0,67330.0,11.93,10.69,343048672.0,No
6510,TAXF,48.85,30062,ETF,ETF,24.0,16.0,39.0,32.0,65580.0,102720.0,51.63,46.58,,No
6511,CNO,35.84,490354,Financial Services,Insurance - Life,24.0,55.0,85.0,90.0,735798.0,939760.0,43.2,30.48,3487912960.0,No
6512,RBB,18.24,119134,Financial Services,Banks - Regional,24.0,31.0,12.0,11.0,70083.0,134820.0,25.3,14.4,322831584.0,No
6513,VTEB,48.83,5633002,ETF,ETF,24.0,17.0,41.0,33.0,7628043.0,9198060.0,51.17,47.02,,No
6514,RNR,239.81,259865,Financial Services,Insurance - Reinsurance,24.0,26.0,75.0,21.0,444804.0,645400.0,300.0,219.0,11291181056.0,No
6515,PFH,18.06,40392,n/a,n/a,24.0,11.0,21.0,15.0,39212.0,26160.0,21.59,16.62,,No
6516,UMDD,23.22,4587,ETF,ETF,24.0,77.0,8.0,65.0,9116.0,7690.0,35.4,12.81,,No
6517,MHNC,17.49,6663,n/a,n/a,24.0,26.0,47.0,15.0,19351.0,4130.0,19.97,14.85,,No
6518,UVV,53.39,148792,Consumer Defensive,Tobacco,24.0,58.0,88.0,42.0,279001.0,349250.0,67.33,49.05,1323986560.0,No
6519,CGVV,24.91,4021,ETF,ETF,24.0,31.0,,,81319.0,28990.0,26.11,24.63,,No
6520,USDU,26.41,300160,ETF,ETF,24.0,14.0,38.0,52.0,206480.0,340270.0,28.89,25.42,,No
6521,MIDD,141.81,745243,Industrials,Specialty Industrial Machinery,24.0,57.0,21.0,83.0,837900.0,781220.0,182.73,121.7,7584211456.0,No
6522,BSMW,24.43,22119,ETF,ETF,24.0,17.0,38.0,28.0,25525.0,20560.0,26.21,22.9,,No
6523,LLDR,45.58,461,ETF,ETF,24.0,11.0,32.0,16.0,654.0,200.0,50.81,43.66,,No
6524,HNVR,21.11,5012,Financial Services,Banks - Regional,24.0,82.0,87.0,93.0,23801.0,11230.0,27.14,16.57,152503712.0,No
6525,FNLC,25.06,13272,Financial Services,Banks - Regional,24.0,54.0,43.0,37.0,20790.0,20140.0,31.05,22.11,280819840.0,No
6526,BKH,58.9,493227,Utilities,Utilities - Regulated Gas,24.0,17.0,79.0,58.0,559796.0,657410.0,65.59,54.92,4290964992.0,No
6527,UE,19.45,1734007,Real Estate,REIT - Retail,24.0,18.0,28.0,51.0,941220.0,1325580.0,23.85,15.66,2627811840.0,No
6528,LMAT,84.34,131171,Healthcare,Medical Instruments & Supplies,24.0,19.0,25.0,85.0,154780.0,104980.0,109.58,71.42,1905837568.0,No
6529,SIXL,36.03,16888,ETF,ETF,24.0,32.0,59.0,57.0,5300.0,11060.0,39.47,34.2,,No
6530,SBB,15.1,2581,ETF,ETF,24.0,10.0,83.0,19.0,2877.0,6670.0,18.64,13.39,,No
6531,JRE,23.72,487,ETF,ETF,24.0,35.0,58.0,51.0,506.0,260.0,26.86,20.88,,No
6532,PAMC,43.55,980,ETF,ETF,24.0,40.0,24.0,59.0,10491.0,4070.0,50.9,36.84,,No
6533,TVTX,15.96,855975,Healthcare,Biotechnology,24.0,63.0,98.0,98.0,1550004.0,1128960.0,25.29,7.93,1417324672.0,No
6534,ITB,102.0,2635323,ETF,ETF,24.0,12.0,14.0,14.0,2971787.0,3367310.0,129.89,82.71,,No
6535,TFPN,23.12,1336,ETF,ETF,24.0,17.0,22.0,33.0,9643.0,5580.0,26.14,20.32,,No
6536,BIDU,87.64,2712430,Communication Services,Internet Content & Information,24.0,29.0,31.0,23.0,3474946.0,3813960.0,116.25,74.71,30479175680.0,No
6537,DLY,15.41,148775,Financial Services,Asset Management,24.0,22.0,36.0,43.0,148011.0,144540.0,16.9,13.7,747479488.0,No
6538,ESI,23.35,1118015,Basic Materials,Specialty Chemicals,24.0,57.0,14.0,26.0,2096383.0,2560220.0,29.78,16.77,5642964992.0,No
6539,DYLG,26.17,2608,ETF,ETF,24.0,34.0,25.0,19.0,1591.0,1440.0,30.36,22.96,,No
6540,RLTY,15.32,41054,Financial Services,Asset Management,24.0,39.0,53.0,56.0,60914.0,63570.0,17.77,12.9,256187168.0,No
6541,ARDC,14.34,107893,Financial Services,Asset Management,24.0,29.0,25.0,62.0,87406.0,94830.0,15.62,11.52,342334528.0,No
6542,SRS,47.52,28456,ETF,ETF,24.0,8.0,28.0,13.0,42130.0,29160.0,65.44,12.16,,No
6543,TAFM,24.76,64690,ETF,ETF,24.0,17.0,44.0,33.0,84477.0,117950.0,25.94,24.04,,No
6544,DYTA,28.22,3117,ETF,ETF,24.0,20.0,31.0,19.0,5998.0,5050.0,32.36,26.22,,No
6545,FIS,78.94,2350293,Technology,Information Technology Services,24.0,48.0,32.0,70.0,3005417.0,2122100.0,91.98,66.51,41474682880.0,No
6546,UVSP,28.65,115330,Financial Services,Banks - Regional,24.0,83.0,85.0,86.0,110203.0,117080.0,32.86,22.83,825268992.0,No
6547,XHR,12.78,1033559,Real Estate,REIT - Hotel & Motel,24.0,44.0,11.0,59.0,1070454.0,1149060.0,16.5,8.55,1298316672.0,No
6548,DSL,12.15,302183,Financial Services,Asset Management,24.0,21.0,34.0,39.0,361075.0,446400.0,13.24,10.58,1387663616.0,No
6549,FPRO,22.5,1610,ETF,ETF,24.0,36.0,70.0,55.0,3356.0,3110.0,24.84,19.84,,No
6550,ACP,5.95,277634,Financial Services,Asset Management,24.0,22.0,21.0,15.0,548341.0,560800.0,6.65,4.92,747179776.0,No
6551,LEGN,38.43,639137,Healthcare,Biotechnology,24.0,14.0,9.0,5.0,1788550.0,1203430.0,59.62,27.34,7072233984.0,No
6552,TGNA,16.26,728675,Communication Services,Broadcasting,24.0,43.0,73.0,80.0,1348840.0,1310700.0,19.62,13.37,2614175744.0,No
6553,FCNCP,21.71,16209,Financial Services,Banks - Regional,24.0,19.0,31.0,35.0,36648.0,20900.0,24.42,19.3,,No
6554,NUMI,24.3,7722,ETF,ETF,24.0,17.0,42.0,38.0,6827.0,1350.0,25.36,23.59,,No
6555,NOW,923.0,1039773,Technology,Software - Application,24.0,85.0,86.0,84.0,1355459.0,1806100.0,1198.09,678.66,191540051968.0,No
6556,INVA,18.59,530398,Healthcare,Biotechnology,24.0,47.0,78.0,52.0,869969.0,694600.0,22.0,16.67,1167617408.0,No
6557,ATLCP,22.54,8427,Financial Services,Credit Services,24.0,17.0,64.0,55.0,10009.0,12530.0,24.5,21.66,,No
6558,QVMS,25.59,81,ETF,ETF,24.0,46.0,23.0,54.0,854.0,570.0,29.9,21.21,,No
6559,IGTR,24.64,4270,ETF,ETF,24.0,16.0,26.0,19.0,11924.0,8700.0,28.63,22.07,,No
6560,ECML,31.0,308,ETF,ETF,24.0,33.0,23.0,24.0,2337.0,450.0,36.26,26.96,,No
6561,HST,15.69,12193718,Real Estate,REIT - Hotel & Motel,24.0,39.0,17.0,14.0,10020074.0,11647140.0,19.36,12.22,10923471872.0,No
6562,GRW,34.08,13026,ETF,ETF,24.0,47.0,47.0,33.0,13200.0,14630.0,39.22,29.35,,No
6563,SBI,7.6,53547,Financial Services,Asset Management,24.0,16.0,35.0,24.0,60006.0,33530.0,8.29,7.3,107025480.0,No
6564,IQV,182.76,901874,Healthcare,Diagnostics & Research,24.0,7.0,7.0,15.0,2485772.0,3075610.0,252.88,134.65,31069198336.0,No
6565,INTT,7.01,10682,Technology,Semiconductor Equipment & Materials,24.0,27.0,9.0,17.0,33272.0,17310.0,9.77,5.24,87574528.0,No
6566,OARK,8.86,377244,ETF,ETF,24.0,39.0,7.0,22.0,129629.0,130660.0,11.35,6.34,,No
6567,TCBK,40.95,66011,Financial Services,Banks - Regional,24.0,54.0,28.0,69.0,97656.0,93560.0,51.06,35.2,1334589184.0,No
6568,RXRX,5.78,17404168,Healthcare,Biotechnology,24.0,8.0,2.0,45.0,28597167.0,31093170.0,12.36,3.79,2510497024.0,No
6569,REZ,81.94,35301,ETF,ETF,24.0,35.0,73.0,58.0,50656.0,49610.0,91.64,73.23,,No
6570,PFFV,23.1,41829,ETF,ETF,24.0,18.0,41.0,39.0,72800.0,49370.0,24.48,22.25,,No
6571,DUKB,24.27,24075,n/a,n/a,24.0,17.0,57.0,28.0,40767.0,28230.0,25.47,23.3,,No
6572,GCMG,11.96,308577,Financial Services,Asset Management,24.0,26.0,84.0,91.0,487683.0,398040.0,14.48,10.04,2235084800.0,No
6573,NUVL,78.42,573798,Healthcare,Biotechnology,24.0,39.0,15.0,56.0,533722.0,500090.0,113.51,55.53,5631245824.0,No
6574,CDP,27.86,628967,Real Estate,REIT - Office,24.0,33.0,27.0,53.0,851764.0,826340.0,34.22,23.92,3213121792.0,No
6575,IROC,49.7,567,ETF,ETF,24.0,18.0,44.0,39.0,1053.0,1100.0,51.9,49.12,,No
6576,JKHY,170.48,787506,Technology,Information Technology Services,24.0,42.0,53.0,33.0,562541.0,474930.0,196.0,160.23,12413671424.0,No
6577,TLT,88.06,34484788,ETF,ETF,24.0,11.0,36.0,20.0,38888283.0,38712350.0,101.64,83.3,,No
6578,LKFN,61.85,78822,Financial Services,Banks - Regional,24.0,54.0,24.0,50.0,164682.0,201090.0,78.61,50.0,1578727424.0,No
6579,BBDC,9.18,313121,Financial Services,Asset Management,24.0,21.0,20.0,59.0,409277.0,275860.0,10.85,7.66,965751360.0,No
6580,XOMZ,25.07,228,ETF,ETF,24.0,15.0,72.0,,259.0,200.0,26.49,23.29,,No
6581,GRVY,63.3,13859,Communication Services,Electronic Gaming & Multimedia,24.0,36.0,24.0,17.0,11300.0,10690.0,75.15,53.12,439865376.0,No
6582,FMNY,25.91,2,ETF,ETF,24.0,16.0,39.0,33.0,2582.0,3840.0,27.43,24.98,,No
6583,BTCC,34.82,10261,ETF,ETF,23.0,38.0,72.0,,24272.0,52450.0,37.57,32.61,,No
6584,PSR,90.76,2021,ETF,ETF,23.0,37.0,66.0,43.0,1798.0,2210.0,100.17,80.33,,No
6585,SQFTP,14.39,2564,Real Estate,REIT - Diversified,23.0,13.0,24.0,28.0,3222.0,3630.0,15.86,13.3,,No
6586,PAYX,139.43,2342138,Technology,Software - Application,23.0,48.0,85.0,76.0,2161129.0,1985720.0,161.24,122.07,50228817920.0,No
6587,UL,60.17,1854872,Consumer Defensive,Household & Personal Products,23.0,41.0,85.0,51.0,2114912.0,2472910.0,65.87,54.32,147523600384.0,No
6588,UA,6.41,2569903,Consumer Cyclical,Apparel Manufacturing,23.0,51.0,11.0,7.0,2967515.0,2365552.0,10.62,4.62,2819291136.0,No
6589,NUV,8.58,430658,Financial Services,Asset Management,23.0,23.0,48.0,37.0,474903.0,478760.0,9.15,8.38,1780710400.0,No
6590,BIB,52.97,5345,ETF,ETF,23.0,15.0,7.0,11.0,8896.0,6980.0,69.17,33.78,,No
6591,XYLG,27.91,11671,ETF,ETF,23.0,30.0,20.0,15.0,19087.0,20160.0,33.71,23.07,,No
6592,ITWO,36.72,18268,ETF,ETF,23.0,30.0,14.0,25.0,12080.0,13260.0,44.54,30.66,,No
6593,VBF,15.54,17010,Financial Services,Asset Management,23.0,19.0,40.0,23.0,31587.0,36540.0,17.48,14.33,177546048.0,No
6594,SHYM,22.08,176848,ETF,ETF,23.0,17.0,43.0,45.0,170243.0,177350.0,23.64,20.75,,No
6595,JPRE,47.34,18768,ETF,ETF,23.0,37.0,69.0,51.0,30848.0,23790.0,52.03,41.26,,No
6596,HIFS,245.84,18904,Financial Services,Banks - Regional,23.0,87.0,84.0,87.0,76851.0,31680.0,300.0,209.71,536260608.0,No
6597,IMA,16.6,53333,Healthcare,Biotechnology,23.0,16.0,8.0,17.0,19803.0,48237.0,23.28,11.65,186046160.0,No
6598,SOYB,21.36,11377,ETF,ETF,23.0,19.0,30.0,20.0,29195.0,19770.0,23.3,20.2,,No
6599,GLPI,47.08,1803123,Real Estate,REIT - Specialty,23.0,23.0,38.0,53.0,1667614.0,2331620.0,52.59,44.48,13324017664.0,No
6600,EPRT,30.85,559120,Real Estate,REIT - Retail,23.0,38.0,79.0,69.0,1797303.0,1891120.0,34.88,27.44,6130672128.0,No
6601,PENN,17.65,3036766,Consumer Cyclical,Resorts & Casinos,23.0,56.0,16.0,79.0,4112108.0,3272820.0,23.08,13.25,2665185280.0,No
6602,WTM,1777.36,20212,Financial Services,Insurance - Property & Casualty,23.0,24.0,36.0,66.0,21287.0,15380.0,2023.0,1666.22,4574457344.0,No
6603,MINO,43.97,91699,ETF,ETF,23.0,17.0,41.0,34.0,72748.0,77620.0,51.82,42.3,,No
6604,PDD,112.04,3687264,Consumer Cyclical,Internet Retail,23.0,9.0,21.0,12.0,7699959.0,7564680.0,155.67,87.11,159057592320.0,No
6605,LTPZ,52.4,45034,ETF,ETF,23.0,12.0,34.0,25.0,92304.0,70680.0,58.93,49.04,,No
6606,KKRS,18.12,14705,n/a,n/a,23.0,13.0,26.0,21.0,39574.0,27980.0,21.0,16.4,,No
6607,FDIV,26.06,3450,ETF,ETF,23.0,30.0,28.0,19.0,28359.0,43910.0,30.12,23.29,,No
6608,BC,58.77,817322,Consumer Cyclical,Recreational Vehicles,23.0,20.0,4.0,6.0,962767.0,1325960.0,87.65,41.0,3839491072.0,No
6609,PSO,14.95,1310518,Communication Services,Publishing,23.0,32.0,84.0,86.0,682008.0,746720.0,17.9,13.1,9704942592.0,No
6610,FBT,165.54,10973,ETF,ETF,23.0,34.0,28.0,64.0,18425.0,15230.0,183.6,141.38,,No
6611,BRC,70.53,107662,Industrials,Security & Protection Services,23.0,23.0,70.0,70.0,202745.0,148730.0,77.68,62.7,3337169152.0,No
6612,WS,29.65,145532,Basic Materials,Steel,23.0,66.0,13.0,6.0,267301.0,244090.0,47.19,21.3,1508378496.0,No
6613,ABXB,19.55,76,ETF,ETF,23.0,19.0,32.0,13.0,572.0,320.0,21.88,17.11,,No
6614,AOS,70.32,806294,Industrials,Specialty Industrial Machinery,23.0,15.0,23.0,7.0,1720559.0,1932980.0,92.06,58.83,9855343616.0,No
6615,VTEX,5.91,441138,Technology,Software - Application,23.0,64.0,17.0,15.0,1027988.0,797040.0,8.03,4.2,1078404992.0,No
6616,PRAX,51.09,1787026,Healthcare,Biotechnology,23.0,49.0,2.0,94.0,360327.0,515740.0,91.83,26.7,1041612736.0,No
6617,OZKAP,17.11,23478,Financial Services,Banks - Regional,23.0,28.0,38.0,52.0,28066.0,25940.0,19.88,15.69,,No
6618,TLTI,46.64,2383,ETF,ETF,23.0,11.0,33.0,20.0,3043.0,2780.0,51.01,44.1,,No
6619,FISI,25.11,82035,Financial Services,Banks - Regional,23.0,78.0,84.0,88.0,134920.0,161370.0,29.79,20.97,505414080.0,No
6620,RSPR,34.69,23542,ETF,ETF,23.0,38.0,55.0,53.0,8954.0,8790.0,38.94,30.83,,No
6621,NPAC,10.16,49556,Financial Services,Shell Companies,23.0,18.0,,,76739.0,94950.0,10.55,10.1,313812928.0,No
