Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7371,AMZZ,29.81,193562.0,ETF,ETF,19.0,15.0,89.0,10.0,378081.0,461820.0,41.7,17.77,,No
7372,PENN,18.02,2927496.0,Consumer Cyclical,Resorts & Casinos,19.0,59.0,49.0,14.0,3462185.0,3092860.0,23.08,13.25,2631005184.0,No
7373,GRNT,5.39,348768.0,Energy,Oil & Gas E&P,19.0,11.0,15.0,14.0,536059.0,408230.0,7.0,4.52,707425664.0,No
7374,RNP,21.61,84321.0,Financial Services,Asset Management,19.0,22.0,45.0,51.0,90760.0,89800.0,23.86,19.0,1036188800.0,No
7375,TTSH,6.37,111694.0,Consumer Cyclical,Home Improvement Retail,19.0,18.0,26.0,13.0,87198.0,207200.0,7.75,4.62,285130336.0,No
7376,GOODN,22.36,3498.0,Real Estate,REIT - Diversified,19.0,17.0,32.0,44.0,3837.0,3540.0,24.91,20.51,,No
7377,MJSC,48.66,12.0,ETF,ETF,19.0,27.0,,,14484.0,990.0,50.5,46.9,,No
7378,QRMI,16.0,2417.0,ETF,ETF,19.0,15.0,18.0,31.0,7214.0,5290.0,17.77,15.57,,No
7379,RDOG,36.22,483.0,ETF,ETF,19.0,17.0,17.0,27.0,1234.0,1080.0,42.27,31.71,,No
7380,PCR,24.35,2431.0,ETF,ETF,19.0,23.0,,,3140.0,770.0,25.37,23.56,,No
7381,PDI,18.6,3055385.0,Financial Services,Asset Management,19.0,42.0,39.0,39.0,2568459.0,5354790.0,20.17,16.0,7301420544.0,No
7382,CBXO,24.35,14894.0,ETF,ETF,19.0,,,,13125.0,10310.0,25.05,24.12,,No
7383,LDDR,85.7,1967.0,ETF,ETF,19.0,17.0,18.0,35.0,3904.0,4820.0,96.36,84.85,,No
7384,BIPH,17.11,8822.0,n/a,n/a,19.0,21.0,22.0,20.0,9609.0,6720.0,20.48,15.4,,No
7385,FTXN,27.92,22338.0,ETF,ETF,19.0,38.0,33.0,19.0,22454.0,20350.0,32.5,23.43,,No
7386,AOS,69.14,664770.0,Industrials,Specialty Industrial Machinery,19.0,40.0,21.0,25.0,1119371.0,1124210.0,78.25,58.83,9685756928.0,No
7387,RIV,11.51,126383.0,Financial Services,Asset Management,19.0,37.0,48.0,35.0,139105.0,128840.0,12.42,9.82,315051456.0,No
7388,TU,15.1,2591077.0,Communication Services,Telecom Services,19.0,43.0,54.0,39.0,3473712.0,4715540.0,16.74,13.24,23027499008.0,No
7389,MEOH,35.93,404268.0,Basic Materials,Chemicals,19.0,33.0,8.0,6.0,478117.0,467530.0,54.49,25.46,2778809088.0,No
7390,PIPE,23.39,232.0,ETF,ETF,19.0,27.0,27.0,38.0,12021.0,750.0,25.72,21.07,,No
7391,CNQQ,24.07,47110.0,ETF,ETF,19.0,,,,5731.0,5800.0,26.2,23.29,,No
7392,PCF,6.26,74505.0,Financial Services,Asset Management,19.0,19.0,21.0,36.0,85023.0,107340.0,6.92,5.73,117258560.0,No
7393,MCN,6.11,71791.0,Financial Services,Asset Management,19.0,15.0,21.0,14.0,56450.0,53940.0,7.13,5.16,129023176.0,No
7394,FBP,20.0,2278255.0,Financial Services,Banks - Regional,19.0,68.0,50.0,73.0,1078326.0,1235170.0,22.61,16.4,3208590848.0,No
7395,FIAX,18.06,4516.0,ETF,ETF,19.0,16.0,19.0,28.0,18234.0,18650.0,19.65,17.6,,No
7396,PECO,34.49,795271.0,Real Estate,REIT - Retail,19.0,14.0,22.0,54.0,912554.0,748210.0,40.12,32.4,4767322624.0,No
7397,FIRI,18.91,597.0,ETF,ETF,19.0,18.0,19.0,32.0,1896.0,6190.0,20.42,18.72,,No
7398,AAUM,23.89,22.0,ETF,ETF,19.0,,,,233.0,250.0,24.94,23.4,,No
7399,CVKD,13.77,44288.0,Healthcare,Biotechnology,19.0,73.0,6.0,97.0,27490.0,23990.0,22.9,8.74,28185180.0,No
7400,VYX,11.81,716477.0,Technology,Information Technology Services,19.0,44.0,88.0,6.0,1427554.0,1196050.0,15.34,7.55,1633238656.0,No
7401,CRED,21.55,4.0,ETF,ETF,19.0,22.0,28.0,47.0,282.0,240.0,24.38,19.07,,No
7402,BR,232.16,302420.0,Technology,Information Technology Services,19.0,39.0,62.0,80.0,739106.0,506070.0,271.91,208.2,27097688064.0,No
7403,CRCT,5.26,560542.0,Technology,Computer Hardware,19.0,42.0,9.0,20.0,689682.0,570140.0,7.33,3.94,1117573376.0,No
7404,GGG,81.62,1153790.0,Industrials,Specialty Industrial Machinery,19.0,20.0,40.0,64.0,709450.0,784260.0,92.86,72.06,13523960832.0,No
7405,JRVR,5.27,82565.0,Financial Services,Insurance - Specialty,19.0,47.0,27.0,11.0,234639.0,168190.0,7.07,3.0,242011616.0,No
7406,INVA,18.25,801980.0,Healthcare,Biotechnology,19.0,20.0,21.0,73.0,771223.0,775350.0,22.0,16.52,1150763776.0,No
7407,ONEW,15.96,170551.0,Consumer Cyclical,Specialty Retail,19.0,16.0,5.0,4.0,117448.0,106820.0,26.77,11.58,261271984.0,No
7408,RSPS,29.65,34815.0,ETF,ETF,19.0,14.0,28.0,46.0,48350.0,35770.0,32.05,28.4,,No
7409,BSET,15.5,13161.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19.0,55.0,59.0,96.0,28337.0,35530.0,19.75,13.58,134628512.0,No
7410,QUSA,19.45,22701.0,ETF,ETF,19.0,20.0,37.0,,30420.0,28030.0,20.72,19.16,,No
7411,PCFI,24.19,4145.0,ETF,ETF,19.0,18.0,31.0,41.0,1214.0,570.0,25.9,24.01,,No
7412,CNM,54.47,2039740.0,Industrials,Industrial Distribution,19.0,18.0,87.0,69.0,2628437.0,2231500.0,67.18,41.64,10753741824.0,No
7413,XHE,81.39,10774.0,ETF,ETF,19.0,12.0,13.0,22.0,17204.0,43270.0,97.1,71.25,,No
7414,FITBO,20.47,19383.0,Financial Services,Banks - Regional,19.0,19.0,13.0,50.0,22626.0,16900.0,24.15,19.52,,No
7415,AVT,52.22,861525.0,Technology,Electronics & Computer Distribution,19.0,23.0,64.0,37.0,892435.0,827270.0,59.24,39.22,4247272448.0,No
7416,OKTA,88.57,1281252.0,Technology,Software - Infrastructure,19.0,22.0,54.0,94.0,3418117.0,2054000.0,127.57,70.92,15620692992.0,No
7417,GOODO,20.14,2147.0,n/a,n/a,19.0,20.0,23.0,45.0,5654.0,11030.0,22.41,18.3,,No
7418,HLX,6.93,3133209.0,Energy,Oil & Gas Equipment & Services,19.0,8.0,5.0,7.0,1491685.0,1229440.0,11.48,5.52,1020814784.0,No
7419,MRK,87.2,5670794.0,Healthcare,Drug Manufacturers - General,18.0,8.0,7.0,10.0,12291196.0,9942450.0,106.62,73.31,217806700544.0,No
7420,SDGR,21.96,1331354.0,Healthcare,Health Information Services,18.0,15.0,12.0,87.0,1196515.0,1374830.0,28.47,16.6,1616387200.0,No
7421,KNG,49.01,347233.0,ETF,ETF,18.0,17.0,22.0,30.0,374001.0,375740.0,54.5,44.63,,No
7422,STRK,88.0,162857.0,Technology,Software - Application,18.0,20.0,86.0,84.0,236475.0,217320.0,129.48,79.25,,No
7423,CON,20.57,549913.0,Healthcare,Medical Care Facilities,18.0,16.0,13.0,38.0,912378.0,678890.0,24.32,18.9,2636476416.0,No
7424,FMBH,36.55,54039.0,Financial Services,Banks - Regional,18.0,42.0,56.0,43.0,63912.0,58650.0,43.86,27.58,877103808.0,No
7425,FTHY,14.19,63370.0,Financial Services,Asset Management,18.0,20.0,42.0,40.0,93914.0,95290.0,14.98,12.84,521624864.0,No
7426,RMBI,13.37,7993.0,Financial Services,Banks - Regional,18.0,53.0,56.0,85.0,20370.0,10380.0,15.24,11.37,129211432.0,No
7427,SBFG,19.28,3902.0,Financial Services,Banks - Regional,18.0,50.0,38.0,81.0,19514.0,12450.0,24.48,17.1,121616216.0,No
7428,HURC,18.32,39239.0,Industrials,Specialty Industrial Machinery,18.0,18.0,50.0,12.0,30264.0,20400.0,23.76,13.19,117291896.0,No
7429,GEHC,77.26,2062140.0,Healthcare,Health Information Services,18.0,10.0,12.0,14.0,3427692.0,2780980.0,94.8,57.65,35273986048.0,No
7430,IMF,44.82,3.0,ETF,ETF,18.0,14.0,13.0,17.0,3020.0,70.0,51.04,42.8,,No
7431,IDT,49.49,112038.0,Communication Services,Telecom Services,18.0,79.0,88.0,93.0,196943.0,208050.0,71.12,44.77,1248809088.0,No
7432,CTVA,63.43,2391204.0,Basic Materials,Agricultural Inputs,18.0,47.0,82.0,78.0,4632589.0,4187230.0,77.41,53.4,43105873920.0,No
7433,GEN,27.19,2994638.0,Technology,Software - Infrastructure,18.0,35.0,75.0,74.0,3582240.0,3078040.0,32.22,22.74,16745481216.0,No
7434,LFAO,174.47,0.0,ETF,ETF,18.0,18.0,15.0,30.0,82.0,80.0,191.24,169.81,,No
7435,EHI,6.41,61646.0,Financial Services,Asset Management,18.0,20.0,23.0,28.0,94446.0,136630.0,6.91,6.11,194221344.0,No
7436,ELS,61.03,5250257.0,Real Estate,REIT - Residential,18.0,12.0,10.0,48.0,1805645.0,2004000.0,73.67,58.15,12379956224.0,No
7437,EATZ,27.39,270.0,ETF,ETF,18.0,15.0,67.0,60.0,879.0,710.0,31.61,24.28,,No
7438,QVCC,10.29,29567.0,n/a,n/a,18.0,21.0,7.0,8.0,63309.0,30170.0,13.9,7.42,,No
7439,ABLLL,25.28,7005.0,n/a,n/a,18.0,22.0,17.0,39.0,7301.0,5950.0,38.5,20.52,,No
7440,HYT,9.45,454302.0,Financial Services,Asset Management,18.0,17.0,38.0,40.0,785746.0,761410.0,10.05,7.84,1513602688.0,No
7441,ENTG,90.75,2016055.0,Technology,Semiconductor Equipment & Materials,18.0,21.0,7.0,11.0,2696293.0,2216780.0,112.36,60.75,13739549696.0,No
7442,RNR,243.2,389559.0,Financial Services,Insurance - Reinsurance,18.0,24.0,36.0,72.0,423964.0,451070.0,300.0,219.0,11446268928.0,No
7443,BRID,8.26,1554.0,Consumer Defensive,Packaged Foods,18.0,14.0,9.0,13.0,3385.0,4960.0,10.83,7.28,74974632.0,No
7444,GLNG,38.39,1319557.0,Energy,Oil & Gas Midstream,18.0,39.0,55.0,89.0,1234734.0,1198450.0,45.98,29.56,3927297024.0,No
7445,DSGR,30.29,25915.0,Industrials,Industrial Distribution,18.0,14.0,15.0,10.0,59495.0,51660.0,41.36,21.87,1402366720.0,No
7446,MRCC,6.9,49951.0,Financial Services,Asset Management,18.0,18.0,6.0,19.0,101604.0,63820.0,8.85,5.96,149497744.0,No
7447,XRMI,17.75,11036.0,ETF,ETF,18.0,15.0,18.0,30.0,13012.0,8820.0,19.64,17.38,,No
7448,PEB,10.78,2834360.0,Real Estate,REIT - Hotel & Motel,18.0,33.0,11.0,6.0,2420420.0,1863520.0,15.12,7.41,1277045248.0,No
7449,FDX,238.16,1000688.0,Industrials,Integrated Freight & Logistics,18.0,16.0,11.0,14.0,1962131.0,1385780.0,308.53,194.3,56194560000.0,No
7450,ATMP,28.08,19740.0,n/a,n/a,18.0,33.0,52.0,78.0,25257.0,24090.0,32.09,25.66,,No
7451,AFBI,19.73,1147.0,Financial Services,Banks - Regional,18.0,29.0,22.0,33.0,5757.0,2660.0,22.5,17.0,124149480.0,No
7452,WES,38.96,1719901.0,Energy,Oil & Gas Midstream,18.0,28.0,48.0,31.0,1525351.0,2365350.0,43.33,33.6,15892986880.0,No
7453,RVSB,5.2,26066.0,Financial Services,Banks - Regional,18.0,16.0,19.0,95.0,60698.0,55280.0,6.59,4.45,108931560.0,No
7454,HYGW,30.23,111086.0,ETF,ETF,18.0,17.0,17.0,30.0,48664.0,42750.0,32.71,29.66,,No
7455,BZH,23.99,225246.0,Consumer Cyclical,Residential Construction,18.0,16.0,16.0,13.0,357478.0,303620.0,38.22,17.37,713120128.0,No
7456,STBA,36.27,142373.0,Financial Services,Banks - Regional,18.0,20.0,19.0,50.0,130084.0,136300.0,45.46,30.84,1392726912.0,No
7457,MBINL,23.47,36347.0,Financial Services,Banks - Regional,18.0,15.0,17.0,28.0,71931.0,29490.0,25.9,21.8,,No
7458,SLON,40.39,152743.0,ETF,ETF,18.0,84.0,73.0,,201989.0,350630.0,79.06,34.53,,No
7459,LQDW,25.33,22838.0,ETF,ETF,18.0,16.0,17.0,26.0,50507.0,44980.0,27.58,24.96,,No
7460,NFBK,10.68,105063.0,Financial Services,Banks - Regional,18.0,32.0,16.0,79.0,191167.0,208220.0,14.39,9.4,446536416.0,No
7461,NWBI,12.27,428197.0,Financial Services,Banks - Regional,18.0,17.0,14.0,58.0,974800.0,764040.0,15.42,10.75,1794748544.0,No
7462,RMM,13.82,175601.0,Financial Services,Asset Management,18.0,20.0,15.0,24.0,108853.0,95290.0,16.29,12.55,272801664.0,No
7463,MCGA,10.42,23158.0,n/a,n/a,18.0,22.0,21.0,,373890.0,162380.0,11.88,10.3,245716624.0,No
7464,BANR,63.21,106972.0,Financial Services,Banks - Regional,18.0,40.0,29.0,79.0,213962.0,309860.0,78.05,54.01,2169990656.0,No
7465,HYI,11.51,34386.0,Financial Services,Asset Management,18.0,19.0,35.0,44.0,49353.0,58830.0,12.33,11.05,260896896.0,No
7466,PLNT,95.93,810247.0,Consumer Cyclical,Leisure,18.0,47.0,87.0,93.0,1245948.0,1231500.0,114.47,77.77,8081367040.0,No
7467,OPP,8.24,578729.0,Financial Services,Asset Management,18.0,29.0,36.0,41.0,100001.0,145490.0,8.82,7.91,195953040.0,No
7468,CORN,17.69,81937.0,ETF,ETF,18.0,19.0,13.0,46.0,64396.0,46960.0,20.69,16.61,,No
7469,NRUC,23.47,5622.0,n/a,n/a,18.0,31.0,41.0,37.0,21073.0,21090.0,25.75,22.38,,No
7470,SJB,15.44,42265.0,ETF,ETF,18.0,17.0,19.0,39.0,168531.0,353240.0,16.95,15.34,,No
7471,MSFO,17.3,81117.0,ETF,ETF,18.0,15.0,27.0,20.0,96162.0,104150.0,19.7,14.3,,No
7472,AKR,19.83,510693.0,Real Estate,REIT - Retail,18.0,16.0,10.0,25.0,1524581.0,1174650.0,26.29,16.98,2806007808.0,No
7473,WSBC,30.69,577779.0,Financial Services,Banks - Regional,18.0,38.0,21.0,37.0,571189.0,595290.0,37.36,26.42,2945927680.0,No
7474,WMK,68.6,60386.0,Consumer Defensive,Grocery Stores,18.0,26.0,24.0,95.0,157517.0,124060.0,90.23,62.25,1697479296.0,No
7475,DSL,11.81,383362.0,Financial Services,Asset Management,18.0,20.0,22.0,35.0,441212.0,634270.0,13.0,10.58,1348264960.0,No
7476,SKYH,10.27,36783.0,Real Estate,Real Estate - Development,18.0,9.0,16.0,82.0,105231.0,94000.0,14.52,9.28,780110080.0,No
7477,RBKB,10.39,7162.0,Financial Services,Banks - Regional,18.0,76.0,90.0,94.0,7182.0,9080.0,13.99,8.81,115384384.0,No
7478,CVEO,23.31,49973.0,Consumer Cyclical,Lodging,18.0,17.0,59.0,10.0,73460.0,90060.0,28.23,18.01,292079680.0,No
7479,HAUS,17.65,675.0,ETF,ETF,18.0,13.0,17.0,73.0,5100.0,1970.0,20.25,16.42,,No
7480,SHO,9.15,480845.0,Real Estate,REIT - Hotel & Motel,18.0,15.0,12.0,14.0,2058270.0,1155960.0,12.41,7.45,1734879872.0,No
7481,PLOO,19.17,462.0,ETF,ETF,18.0,15.0,,,4188.0,1600.0,20.27,15.6,,No
7482,SRV,42.27,29680.0,Financial Services,Asset Management,18.0,51.0,44.0,22.0,28117.0,29800.0,50.61,34.24,189236384.0,No
7483,MTCH,32.75,2170236.0,Communication Services,Internet Content & Information,18.0,66.0,52.0,18.0,4276332.0,3580340.0,39.2,26.39,7880375296.0,No
7484,BCE,23.87,1617414.0,Communication Services,Telecom Services,18.0,15.0,12.0,9.0,3157003.0,4476270.0,33.33,20.28,22268809216.0,No
7485,IIIN,30.83,113911.0,Industrials,Metal Fabrication,18.0,82.0,79.0,90.0,111187.0,192700.0,41.64,22.49,598136000.0,No
7486,MBUU,34.01,206282.0,Consumer Cyclical,Recreational Vehicles,18.0,15.0,27.0,14.0,182740.0,142340.0,47.82,24.43,654522688.0,No
7487,MLPX,59.11,229105.0,ETF,ETF,18.0,45.0,54.0,82.0,298840.0,327500.0,67.47,53.54,,No
7488,BFOC,19.65,6302.0,ETF,ETF,18.0,,,,4500.0,2930.0,20.7,19.45,,No
7489,CCIA,25.02,25427.0,n/a,n/a,18.0,20.0,31.0,41.0,7128.0,10670.0,27.79,24.96,,No
7490,MDXG,6.64,420808.0,Healthcare,Biotechnology,18.0,45.0,13.0,19.0,647965.0,477650.0,10.14,5.64,982450560.0,No
7491,CRBG,31.87,1983374.0,Financial Services,Asset Management,18.0,34.0,77.0,66.0,3745473.0,3380080.0,36.57,23.69,17161368576.0,No
7492,DVXF,25.42,3.0,ETF,ETF,18.0,30.0,24.0,,46.0,30.0,26.12,23.69,,No
7493,SKWD,46.74,201001.0,Financial Services,Insurance - Property & Casualty,18.0,12.0,60.0,96.0,493548.0,508370.0,65.05,41.28,1892346368.0,No
7494,YSPY,19.56,45973.0,ETF,ETF,18.0,20.0,41.0,58.0,38823.0,55100.0,21.1,18.75,,No
7495,KMI,26.26,26418916.0,Energy,Oil & Gas Midstream,18.0,46.0,72.0,89.0,13801796.0,13144940.0,31.48,23.94,58351759360.0,No
7496,VBNK,11.82,21326.0,Financial Services,Banks - Regional,18.0,54.0,19.0,21.0,83471.0,85490.0,18.38,8.51,380841984.0,No
7497,PIII,8.88,2986.0,Healthcare,Medical Care Facilities,18.0,80.0,1.0,3.0,8796.0,2850.0,24.0,5.8,1803921536.0,No
7498,QVCD,10.28,33293.0,n/a,n/a,18.0,21.0,7.0,9.0,31507.0,21850.0,13.9,7.23,,No
7499,BBCP,6.47,68063.0,Industrials,Engineering & Construction,18.0,81.0,63.0,22.0,84600.0,68680.0,9.68,4.78,333297056.0,No
7500,MTN,152.9,435566.0,Consumer Cyclical,Resorts & Casinos,18.0,8.0,21.0,12.0,661901.0,685890.0,199.45,129.85,5486990848.0,No
7501,ACI,19.24,5255244.0,Consumer Defensive,Grocery Stores,18.0,8.0,18.0,87.0,6569618.0,10426220.0,23.2,16.7,10563183616.0,No
7502,FFBC,24.32,448833.0,Financial Services,Banks - Regional,18.0,40.0,23.0,26.0,490750.0,451170.0,31.18,21.1,2328695296.0,No
7503,DIVP,24.92,9577.0,ETF,ETF,18.0,18.0,30.0,35.0,8534.0,8980.0,27.15,22.79,,No
7504,PRK,157.07,47387.0,Financial Services,Banks - Regional,18.0,22.0,36.0,49.0,53473.0,62710.0,207.99,137.97,2524406784.0,No
7505,FDFF,35.75,2252.0,ETF,ETF,18.0,26.0,67.0,75.0,6043.0,3180.0,39.78,29.92,,No
7506,DCOMP,19.12,6733.0,Financial Services,Banks - Regional,18.0,43.0,45.0,57.0,10446.0,5980.0,20.75,17.05,,No
7507,TEXU,23.98,3553.0,ETF,ETF,18.0,,,,813.0,840.0,25.48,22.71,,No
7508,RYN,24.67,1214797.0,Real Estate,REIT - Specialty,18.0,36.0,9.0,14.0,1096489.0,1450240.0,32.88,21.84,3847278080.0,No
7509,OARK,8.91,193001.0,ETF,ETF,18.0,15.0,26.0,7.0,197353.0,268140.0,11.35,6.34,,No
7510,AMJB,29.38,33824.0,ETF,ETF,17.0,21.0,50.0,52.0,37596.0,41250.0,33.4,26.64,,No
7511,INMD,15.51,316807.0,Healthcare,Medical Devices,17.0,13.0,8.0,16.0,940765.0,898780.0,19.85,13.14,978477632.0,No
7512,MDST,25.89,32576.0,ETF,ETF,17.0,26.0,39.0,53.0,46323.0,54320.0,29.55,23.24,,No
7513,FULT,17.68,1994450.0,Financial Services,Banks - Regional,17.0,40.0,34.0,27.0,1567612.0,2249200.0,22.49,14.33,3197693184.0,No
7514,AVXL,8.73,1404078.0,Healthcare,Biotechnology,17.0,23.0,94.0,97.0,1151315.0,1332060.0,14.44,5.22,749423744.0,No
7515,SNY,49.6,2366734.0,Healthcare,Drug Manufacturers - General,17.0,9.0,13.0,78.0,3168039.0,2533970.0,60.12,44.62,121456607232.0,No
7516,UBCP,12.9,1792.0,Financial Services,Banks - Regional,17.0,23.0,70.0,55.0,3220.0,2810.0,15.64,12.03,74484736.0,No
7517,RBLY,47.54,7839.0,ETF,ETF,17.0,58.0,52.0,,18670.0,9830.0,58.42,46.05,,No
7518,AIPI,43.7,116963.0,ETF,ETF,17.0,12.0,19.0,14.0,121434.0,106290.0,52.55,33.68,,No
7519,WW,30.36,188039.0,Consumer Cyclical,Personal Services,17.0,46.0,95.0,,298654.0,261730.0,46.95,23.01,303203136.0,No
7520,AFYA,15.02,81581.0,Consumer Defensive,Education & Training Services,17.0,13.0,5.0,88.0,104889.0,93310.0,19.9,13.47,1364435456.0,No
7521,EIX,57.29,2210693.0,Utilities,Utilities - Regulated Electric,17.0,9.0,6.0,15.0,3380867.0,2645570.0,88.65,47.73,22047141888.0,No
7522,CVBF,18.66,601884.0,Financial Services,Banks - Regional,17.0,27.0,22.0,57.0,697304.0,771310.0,24.58,16.01,2571676416.0,No
7523,NETX,24.37,5053.0,ETF,ETF,17.0,,,,14518.0,15760.0,27.39,21.88,,No
7524,LAMR,120.05,304941.0,Real Estate,REIT - Specialty,17.0,20.0,40.0,28.0,574826.0,418390.0,137.3,99.84,12151304192.0,No
7525,BPRN,30.62,4156.0,Financial Services,Banks - Regional,17.0,19.0,13.0,31.0,9521.0,12750.0,39.35,27.25,206621408.0,No
7526,MOS,29.62,3310462.0,Basic Materials,Agricultural Inputs,17.0,82.0,87.0,83.0,4904998.0,6430630.0,38.23,22.36,9400747008.0,No
7527,RVNL,29.1,22479.0,ETF,ETF,17.0,93.0,54.0,97.0,46356.0,47300.0,56.66,24.49,,No
7528,GWRS,10.55,44103.0,Utilities,Utilities - Regulated Water,17.0,12.0,7.0,17.0,69854.0,89330.0,13.98,9.27,289843072.0,No
7529,PLTY,61.02,271152.0,ETF,ETF,17.0,50.0,79.0,90.0,475448.0,367680.0,95.08,46.28,,No
7530,BHK,9.84,287889.0,Financial Services,Asset Management,17.0,14.0,10.0,38.0,304126.0,252480.0,11.75,9.41,711047488.0,No
7531,THQ,18.26,154925.0,Financial Services,Asset Management,17.0,9.0,6.0,25.0,260929.0,155580.0,21.89,15.14,755583616.0,No
7532,TIME,24.58,2631.0,ETF,ETF,17.0,17.0,36.0,19.0,9095.0,6230.0,31.11,20.61,,No
7533,IMCR,31.63,902809.0,Healthcare,Biotechnology,17.0,73.0,45.0,15.0,307673.0,323670.0,39.33,23.15,1592231424.0,No
7534,NRGU,19.26,165964.0,ETF,ETF,17.0,50.0,36.0,2.0,52304.0,100720.0,26.12,10.28,,No
7535,FNF,56.79,612298.0,Financial Services,Insurance - Specialty,17.0,29.0,16.0,89.0,1195278.0,971030.0,66.72,50.61,15431123968.0,No
7536,KMT,22.75,571100.0,Industrials,Tools & Accessories,17.0,9.0,71.0,14.0,1040914.0,825070.0,32.18,17.3,1734438144.0,No
7537,BGMSP,5.33,8385.0,Healthcare,Biotechnology,17.0,36.0,3.0,1.0,6910.0,19930.0,17.0,3.29,,No
7538,EQH,48.7,1803914.0,Financial Services,Asset Management,17.0,44.0,53.0,84.0,2939037.0,2598600.0,56.61,41.39,14587426816.0,No
7539,SHW,330.98,1731443.0,Basic Materials,Specialty Chemicals,17.0,17.0,15.0,75.0,1925879.0,2322890.0,400.42,308.84,82523095040.0,No
7540,UBSI,35.15,899524.0,Financial Services,Banks - Regional,17.0,40.0,24.0,35.0,659742.0,837100.0,44.43,30.51,4978900480.0,No
7541,TBRG,19.46,38146.0,Healthcare,Health Information Services,17.0,58.0,81.0,99.0,112184.0,86400.0,32.0,12.66,292126528.0,No
7542,RELL,10.83,47516.0,Technology,Electronic Components,17.0,10.0,15.0,7.0,73370.0,209790.0,15.51,7.57,156959424.0,No
7543,FHB,23.67,1577142.0,Financial Services,Banks - Regional,17.0,39.0,39.0,27.0,987000.0,1079490.0,28.8,20.32,2949934080.0,No
7544,WAFD,28.98,433554.0,Financial Services,Banks - Regional,17.0,27.0,16.0,30.0,465943.0,563440.0,38.62,23.75,2283393792.0,No
7545,JAMF,10.55,1069803.0,Technology,Software - Application,17.0,13.0,1.0,6.0,1824254.0,1441580.0,18.0,7.08,1401427200.0,No
7546,FMNB,13.42,205976.0,Financial Services,Banks - Regional,17.0,49.0,25.0,43.0,101375.0,128700.0,16.29,11.58,505216672.0,No
7547,TBX,27.67,2082.0,ETF,ETF,17.0,19.0,26.0,36.0,3914.0,3980.0,30.16,27.37,,No
7548,ZYN,18.28,4289.0,ETF,ETF,17.0,42.0,,,3517.0,2840.0,21.55,15.04,,No
7549,PLMR,113.63,162146.0,Financial Services,Insurance - Property & Casualty,17.0,13.0,82.0,98.0,344734.0,241970.0,175.85,85.0,3044744192.0,No
7550,PLYY,24.32,28061.0,ETF,ETF,17.0,24.0,,,26286.0,21950.0,25.71,23.13,,No
7551,IART,15.83,779786.0,Healthcare,Medical Devices,17.0,6.0,1.0,6.0,1224376.0,895210.0,27.13,11.06,1234029056.0,No
7552,PLBC,41.41,8565.0,Financial Services,Banks - Regional,17.0,18.0,16.0,76.0,14814.0,15490.0,51.33,38.71,287673760.0,No
7553,DOX,83.53,348726.0,Technology,Software - Infrastructure,17.0,11.0,23.0,73.0,863675.0,828560.0,95.41,78.61,9184331776.0,No
7554,ASAN,14.66,1764826.0,Technology,Software - Application,17.0,18.0,23.0,66.0,3976071.0,3615060.0,27.77,11.58,3464561152.0,No
7555,PEBO,29.07,190560.0,Financial Services,Banks - Regional,17.0,21.0,16.0,31.0,160393.0,194420.0,37.07,26.21,1037240896.0,No
7556,SHRT,7.49,7190.0,ETF,ETF,17.0,15.0,16.0,44.0,10698.0,7090.0,8.5,7.33,,No
7557,BL,52.8,860001.0,Technology,Software - Application,17.0,15.0,58.0,14.0,770196.0,844050.0,66.25,40.82,3266439168.0,No
7558,NHS,7.3,85538.0,Financial Services,Asset Management,17.0,19.0,17.0,37.0,186407.0,191640.0,8.35,6.62,223526832.0,No
7559,TMUS,219.99,9296948.0,Communication Services,Telecom Services,17.0,44.0,63.0,92.0,4176467.0,4275930.0,276.49,208.39,247580934144.0,No
7560,ENOV,32.54,574888.0,Healthcare,Medical Devices,17.0,5.0,2.0,9.0,951514.0,632330.0,49.83,25.47,1859980032.0,No
7561,QLYS,127.9,199721.0,Technology,Software - Infrastructure,17.0,28.0,45.0,23.0,333473.0,325920.0,170.0,112.61,4616663040.0,No
7562,FTKI,18.29,9.0,ETF,ETF,17.0,19.0,20.0,24.0,642.0,110.0,19.96,16.93,,No
7563,ASO,49.03,1370693.0,Consumer Cyclical,Specialty Retail,17.0,13.0,77.0,9.0,1637214.0,1637760.0,61.25,33.34,3265312256.0,No
7564,SAFE,15.52,214768.0,Real Estate,REIT - Diversified,17.0,6.0,4.0,17.0,396140.0,272470.0,23.9,13.43,1114011264.0,No
7565,ON,51.76,9970216.0,Technology,Semiconductors,17.0,10.0,71.0,6.0,8834026.0,9576590.0,76.06,31.04,21166448640.0,No
7566,CSCS,24.43,90.0,ETF,ETF,17.0,26.0,30.0,,292.0,260.0,25.62,23.63,,No
7567,BGB,11.8,105656.0,Financial Services,Asset Management,17.0,26.0,47.0,37.0,150276.0,164310.0,12.69,10.47,527039744.0,No
7568,CELT,25.77,4184.0,ETF,ETF,17.0,,,,5845.0,5970.0,29.37,24.22,,No
7569,RMAX,8.58,101684.0,Real Estate,Real Estate Services,17.0,24.0,8.0,17.0,222518.0,132710.0,14.31,6.9,451327936.0,No
7570,LIBD,295.2,999.0,ETF,ETF,17.0,13.0,21.0,38.0,68.0,220.0,322.1,26.46,,No
