Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8441,GPZ,20.95,489038.0,ETF,ETF,10.0,,,,264250.0,469270.0,30.2,20.16,,No
8442,AKRE,52.63,848198.0,ETF,ETF,10.0,,,,960720.0,705620.0,68.18,52.24,,No
8443,HURN,121.81,209839.0,Industrials,Consulting Services,10.0,,,,288240.0,242310.0,186.78,116.12,2019209216.0,No
8444,BTGD,25.8,23767.0,ETF,ETF,10.0,,,,131400.0,102220.0,48.86,23.47,,No
8445,TETH,10.23,1642321.0,ETF,ETF,10.0,,,,1070096.0,2184980.0,24.27,7.27,,No
8446,PZZA,32.64,667010.0,Consumer Cyclical,Restaurants,10.0,,,,1342227.0,2394790.0,55.74,29.55,1070942912.0,No
8447,SUNS,8.07,104970.0,Real Estate,REIT - Mortgage,10.0,,,,103565.0,130890.0,11.78,7.8,109103608.0,No
8448,CBTJ,18.98,4227.0,ETF,ETF,10.0,,,,16988.0,11480.0,30.52,18.35,,No
8449,VPC,14.88,66471.0,ETF,ETF,10.0,,,,24251.0,24500.0,21.36,14.69,,No
8450,ETHA,15.46,37443655.0,ETF,ETF,10.0,,,,43092475.0,41644700.0,36.8,10.99,,No
8451,ETHV,29.93,77796.0,ETF,ETF,10.0,,,,248215.0,141730.0,71.17,21.29,,No
8452,AEBI,9.24,602645.0,Industrials,Farm & Heavy Construction Machinery,10.0,,,,193303.0,267560.0,33.0,8.91,715499584.0,No
8453,FETH,20.41,4882550.0,ETF,ETF,10.0,,,,5523190.0,4469980.0,48.56,14.52,,No
8454,TCI,34.3,3955.0,Real Estate,Real Estate Services,9.0,,,,4163.0,11700.0,59.65,26.96,296328576.0,No
8455,EZET,15.51,89739.0,ETF,ETF,9.0,,,,193333.0,129790.0,36.88,11.05,,No
8456,DV,9.82,1872193.0,Communication Services,Advertising Agencies,9.0,,,,2807688.0,3074160.0,16.82,7.64,1591531776.0,No
8457,APLS,17.64,1654823.0,Healthcare,Biotechnology,9.0,,,,2767901.0,2484580.0,30.48,16.1,2254919680.0,No
8458,QETH,20.37,41695.0,ETF,ETF,9.0,,,,121861.0,69390.0,48.44,14.54,,No
8459,ETHW,14.65,1097105.0,ETF,ETF,9.0,,,,1735823.0,1475110.0,34.84,10.42,,No
8460,DNNG,10.06,9542.0,ETF,ETF,9.0,,,,2396.0,1800.0,18.22,9.75,,No
8461,CDW,121.18,1444754.0,Technology,Information Technology Services,9.0,,,,1693457.0,1713140.0,192.3,112.98,15776868352.0,No
8462,NGVC,25.68,96441.0,Consumer Defensive,Grocery Stores,9.0,,,,197023.0,143680.0,61.22,23.47,591489856.0,No
8463,HLI,141.14,521362.0,Financial Services,Capital Markets,9.0,,,,567923.0,775990.0,211.78,136.68,9849618432.0,No
8464,CLOD,25.69,728.0,ETF,ETF,9.0,,,,1623.0,640.0,36.6,24.65,,No
8465,ALLT,6.55,230332.0,Technology,Software - Infrastructure,9.0,,,,517274.0,444630.0,11.92,4.37,317187808.0,No
8466,GWRS,7.39,53377.0,Utilities,Utilities - Regulated Water,9.0,,,,79858.0,156280.0,11.17,7.12,212513152.0,No
8467,ODDS,22.78,1694.0,ETF,ETF,9.0,,,,1218.0,300.0,35.52,22.78,,No
8468,BCOR,21.85,953.0,ETF,ETF,9.0,,,,1164.0,370.0,36.98,20.88,,No
8469,MAT,14.62,2874701.0,Consumer Cyclical,Leisure,9.0,,,,5092011.0,4125860.0,22.48,13.95,4543896064.0,No
8470,OI,10.51,1287663.0,Consumer Cyclical,Packaging & Containers,9.0,,,,2141279.0,3195330.0,16.91,9.23,1614278400.0,No
8471,LBO,23.38,1369.0,ETF,ETF,9.0,,,,2833.0,3350.0,33.06,22.52,,No
8472,OLLI,90.52,1549449.0,Consumer Defensive,Discount Stores,9.0,,,,1157127.0,1717940.0,141.74,90.37,5551822336.0,No
8473,QCOM,130.54,11762331.0,Technology,Semiconductors,9.0,,,,10919898.0,16651020.0,205.95,120.8,139422597120.0,No
8474,ABLS,17.97,3.0,ETF,ETF,9.0,,,,188.0,150.0,23.98,17.97,,No
8475,BPAY,22.24,3920.0,ETF,ETF,9.0,,,,3098.0,2060.0,34.69,20.66,,No
8476,BLLN,71.44,312629.0,Healthcare,Diagnostics & Research,9.0,,,,266905.0,289120.0,138.7,61.96,3283797760.0,No
8477,SMN,11.03,5604.0,ETF,ETF,9.0,,,,17845.0,29340.0,21.31,9.23,,No
8478,WBTN,9.03,771306.0,Communication Services,Internet Content & Information,9.0,,,,349276.0,346940.0,22.47,6.75,1205349760.0,No
8479,CIFU,15.38,330689.0,ETF,ETF,9.0,,,,296355.0,176660.0,49.89,13.1,,No
8480,IPAY,42.63,6590.0,ETF,ETF,9.0,,,,40413.0,15450.0,60.99,42.24,,No
8481,QNST,12.11,548590.0,Communication Services,Advertising Agencies,9.0,,,,817267.0,907230.0,19.52,10.29,690196608.0,No
8482,AAUM,19.31,81.0,ETF,ETF,9.0,,,,391.0,590.0,25.91,18.59,,No
8483,PGNY,17.79,793716.0,Healthcare,Healthcare Plans,9.0,,,,1550296.0,1501960.0,28.75,16.75,1457040768.0,No
8484,TDOG,18.35,897.0,ETF,ETF,9.0,,,,2734.0,2930.0,25.59,17.85,,No
8485,HBTC,19.99,1.0,ETF,ETF,9.0,,,,605.0,240.0,32.07,19.41,,No
8486,STEP,46.85,733074.0,Financial Services,Asset Management,9.0,,,,1238560.0,973320.0,77.8,40.07,5856093696.0,No
8487,MKDW,7.8,894475.0,Consumer Cyclical,Auto Parts,9.0,,,,122109.0,6100.0,36.0,1.71,27679588.0,No
8488,PCOR,57.52,1093540.0,Technology,Software - Application,9.0,,,,2449469.0,2600250.0,82.31,46.08,8942625792.0,No
8489,TRU,68.24,1475826.0,Financial Services,Financial Data & Stock Exchanges,9.0,,,,2762215.0,2846820.0,99.39,65.23,13252207616.0,No
8490,BDCX,19.89,256.0,ETF,ETF,9.0,,,,3086.0,2370.0,32.56,17.9,,No
8491,TSLG,6.03,31123951.0,ETF,ETF,9.0,,,,37473555.0,50790940.0,12.24,3.11,,No
8492,HPQ,19.3,19576709.0,Technology,Computer Hardware,9.0,,,,18979266.0,20509280.0,29.55,17.56,17717100544.0,No
8493,PI,101.78,316909.0,Technology,Semiconductors,9.0,,,,748216.0,754940.0,247.06,60.85,3076980992.0,No
8494,ISSB,18.67,224.0,ETF,ETF,9.0,,,,3842.0,3830.0,25.97,16.61,,No
8495,SEMY,17.57,413815.0,ETF,ETF,9.0,,,,211367.0,257170.0,25.81,17.06,,No
8496,MAN,28.81,632536.0,Industrials,Staffing & Employment Services,9.0,,,,1324091.0,1196010.0,59.54,25.15,1337350016.0,No
8497,QTI,6.3,48696.0,Healthcare,Medical Devices,9.0,,,,39310.0,95760.0,46.05,4.9,75135720.0,No
8498,LYFT,12.99,12867670.0,Technology,Software - Application,9.0,,,,17043286.0,23172820.0,25.54,9.66,5189597696.0,No
8499,ASTN,14.92,1248510.0,ETF,ETF,9.0,,,,320400.0,503250.0,25.06,11.52,,No
8500,ETHE,16.66,2344830.0,ETF,ETF,9.0,,,,6337901.0,3325680.0,40.13,12.11,,No
8501,OBTC,22.09,2426.0,ETF,ETF,9.0,,,,31579.0,5740.0,37.7,20.07,,No
8502,CBTA,21.62,352.0,ETF,ETF,9.0,,,,2025.0,5330.0,33.57,21.24,,No
8503,NFLP,25.84,5135.0,ETF,ETF,9.0,,,,7411.0,4660.0,42.49,21.07,,No
8504,DOX,65.77,897483.0,Technology,Software - Infrastructure,9.0,,,,1344305.0,1298380.0,95.41,63.33,7099840512.0,No
8505,LMBO,16.66,10534.0,ETF,ETF,9.0,,,,12966.0,9120.0,48.4,10.41,,No
8506,SNOW,162.31,2636843.0,Technology,Software - Application,9.0,,,,5866850.0,4295220.0,280.67,120.1,56110567424.0,No
8507,GPI,331.51,115981.0,Consumer Cyclical,Auto & Truck Dealerships,9.0,,,,191825.0,262770.0,488.39,292.44,4187176192.0,No
8508,UNH,268.05,5229898.0,Healthcare,Healthcare Plans,9.0,,,,9632730.0,9928060.0,606.36,234.6,243302498304.0,No
8509,EWV,23.83,98599.0,ETF,ETF,9.0,,,,28161.0,29530.0,52.06,18.53,,No
8510,INQQ,11.75,19464.0,ETF,ETF,9.0,,,,32801.0,20670.0,16.67,11.74,,No
8511,TSXD,17.6,2398.0,ETF,ETF,9.0,,,,3721.0,4380.0,23.62,13.56,,No
8512,PSNY,17.07,94016.0,Consumer Cyclical,Auto Manufacturers,9.0,,,,256874.0,185480.0,42.6,11.75,1562036736.0,No
8513,FIAT,26.47,37553.0,ETF,ETF,9.0,,,,92811.0,65750.0,97.7,22.8,,No
8514,AMSF,32.98,193585.0,Financial Services,Insurance - Specialty,9.0,,,,181289.0,267060.0,53.27,32.0,624126720.0,No
8515,OARK,30.51,3536.0,ETF,ETF,9.0,,,,31811.0,73270.0,47.0,30.38,,No
8516,BXC,52.7,66209.0,Industrials,Industrial Distribution,9.0,,,,100044.0,167020.0,88.3,44.78,414581632.0,No
8517,FBRT,8.58,807881.0,Real Estate,REIT - Mortgage,9.0,,,,1096688.0,1501100.0,13.15,8.4,700184704.0,No
8518,SHAZ,23.61,127861.0,Technology,Information Technology Services,9.0,,,,185282.0,156890.0,34.5,16.55,384170400.0,No
8519,DGIN,31.45,1607.0,ETF,ETF,9.0,,,,8998.0,3820.0,44.49,31.19,,No
8520,CHE,371.95,261098.0,Healthcare,Medical Care Facilities,9.0,,,,207552.0,294620.0,623.61,370.23,5247811072.0,No
8521,MED,9.63,219813.0,Consumer Cyclical,Personal Services,9.0,,,,257757.0,354480.0,15.46,9.22,105845960.0,No
8522,ADXN,6.3,8198.0,Healthcare,Biotechnology,9.0,,,,4684.0,1360.0,12.05,5.57,7761587.0,No
8523,VSTM,5.29,2150689.0,Healthcare,Biotechnology,9.0,,,,1899395.0,2681010.0,11.25,4.01,464647712.0,No
8524,PDDL,21.23,34142.0,ETF,ETF,9.0,,,,20437.0,28900.0,43.73,19.4,,No
8525,XSW,143.67,72780.0,ETF,ETF,9.0,,,,82930.0,90710.0,205.76,137.55,,No
8526,SGMT,5.11,619761.0,Healthcare,Biotechnology,9.0,,,,558172.0,314180.0,11.41,1.73,166509904.0,No
8527,OKTG,12.08,1013.0,ETF,ETF,9.0,,,,9484.0,9730.0,19.1,9.3,,No
8528,LSPD,8.72,1774870.0,Technology,Software - Application,9.0,,,,866362.0,821750.0,14.34,7.34,1197264256.0,No
8529,HRI,104.92,267148.0,Industrials,Rental & Leasing Services,9.0,,,,575279.0,581660.0,188.35,96.19,3501207296.0,No
8530,CLBT,13.79,1378255.0,Technology,Software - Infrastructure,9.0,,,,1666096.0,1201050.0,20.86,11.76,3439775232.0,No
8531,TASK,6.54,1400338.0,Technology,Information Technology Services,9.0,,,,534255.0,670740.0,18.39,6.53,592270528.0,No
8532,GRND,12.59,1141220.0,Technology,Software - Application,9.0,,,,1530320.0,1238750.0,25.13,9.73,2331009792.0,No
8533,JJSF,79.19,149680.0,Consumer Defensive,Packaged Foods,9.0,,,,262737.0,304360.0,142.69,73.76,1505552768.0,No
8534,FG,25.29,599116.0,Financial Services,Insurance - Life,9.0,,,,825260.0,829990.0,37.19,20.57,3429579776.0,No
8535,DVDN,16.73,95.0,ETF,ETF,9.0,,,,1840.0,1310.0,27.3,16.28,,No
8536,LWAY,18.55,67462.0,Consumer Defensive,Packaged Foods,9.0,,,,50962.0,54940.0,34.2,17.31,282493536.0,No
8537,APO,110.0,4047079.0,Financial Services,Asset Management,9.0,,,,4979088.0,6699220.0,157.28,99.56,63846486016.0,No
8538,ICFI,65.78,481843.0,Industrials,Consulting Services,9.0,,,,182377.0,307030.0,101.71,65.0,1212715648.0,No
8539,DIPS,50.46,3152.0,ETF,ETF,9.0,,,,5671.0,8310.0,141.7,45.89,,No
8540,WCLD,27.4,974876.0,ETF,ETF,9.0,,,,1134133.0,1254420.0,37.12,25.19,,No
8541,AMZW,34.0,17311.0,ETF,ETF,9.0,,,,43113.0,57060.0,54.92,33.25,,No
8542,KRC,28.91,2529039.0,Real Estate,REIT - Office,9.0,,,,2050711.0,1984040.0,45.03,27.07,3459186432.0,No
8543,ALK,38.95,2242339.0,Industrials,Airlines,9.0,,,,3872383.0,5663450.0,65.88,36.68,4465284608.0,No
8544,CTSH,60.76,2998034.0,Technology,Information Technology Services,9.0,,,,6596306.0,6371010.0,87.03,58.87,29325598720.0,No
8545,FLGT,16.37,453454.0,Healthcare,Diagnostics & Research,9.0,,,,475188.0,898380.0,31.04,13.46,511245472.0,No
8546,HTGC,14.05,1504765.0,Financial Services,Asset Management,9.0,,,,2576572.0,2451120.0,19.67,13.77,2580921088.0,No
8547,BLMN,5.52,1469824.0,Consumer Cyclical,Restaurants,9.0,,,,2874852.0,4655240.0,10.7,5.42,470528896.0,No
8548,LAD,256.84,313970.0,Consumer Cyclical,Auto & Truck Dealerships,9.0,,,,304010.0,403500.0,360.56,239.78,6003612160.0,No
8549,IFN,11.1,259887.0,Financial Services,Asset Management,8.0,,,,285633.0,263340.0,16.95,11.08,465836352.0,No
8550,RACE,323.58,629305.0,Consumer Cyclical,Auto Manufacturers,8.0,,,,740052.0,696090.0,519.1,312.51,57455013888.0,No
8551,OSCR,11.84,4514070.0,Healthcare,Healthcare Plans,8.0,,,,8005849.0,6485400.0,23.8,11.2,3525336320.0,No
8552,DT,37.36,2914050.0,Technology,Software - Application,8.0,,,,6951578.0,10153240.0,57.55,32.83,11263601664.0,No
8553,AMZY,10.99,403668.0,ETF,ETF,8.0,,,,529645.0,593020.0,16.88,10.86,,No
8554,BXP,53.16,1243765.0,Real Estate,REIT - Office,8.0,,,,2570198.0,2550020.0,79.33,49.72,9412348928.0,No
8555,AWAY,16.08,2847.0,ETF,ETF,8.0,,,,6959.0,7110.0,23.23,15.86,,No
8556,MLTX,17.75,1303871.0,Healthcare,Biotechnology,8.0,,,,1972950.0,791140.0,62.75,5.95,1273169664.0,No
8557,KG,10.85,13588.0,Financial Services,Insurance - Reinsurance,8.0,,,,18794.0,32020.0,36.8,8.07,84000088.0,No
8558,MHLA,10.23,1676.0,n/a,n/a,8.0,,,,5032.0,6650.0,15.7,9.93,886127616.0,No
8559,BITS,53.24,2971.0,ETF,ETF,8.0,,,,6832.0,6030.0,118.78,45.63,,No
8560,GLAD,17.14,181570.0,Financial Services,Asset Management,8.0,,,,218145.0,300740.0,29.5,16.82,387245184.0,No
8561,GMEU,9.77,232530.0,ETF,ETF,8.0,,,,572056.0,186680.0,40.95,8.59,,No
8562,CMG,32.17,9657763.0,Consumer Cyclical,Restaurants,8.0,,,,17038950.0,19226300.0,58.42,29.75,42537680896.0,No
8563,KNSL,335.28,231846.0,Financial Services,Insurance - Property & Casualty,8.0,,,,236520.0,250470.0,512.76,322.96,7799761408.0,No
8564,MSST,35.02,1101.0,ETF,ETF,8.0,,,,3379.0,10500.0,54.29,28.3,,No
8565,CHWY,27.01,11299867.0,Consumer Cyclical,Internet Retail,8.0,,,,7763598.0,7254840.0,48.62,23.06,11212536832.0,No
8566,BOX,23.82,2138745.0,Technology,Software - Infrastructure,8.0,,,,2654679.0,2376200.0,38.8,21.61,3411686656.0,No
8567,WRD,7.64,9027317.0,Technology,Software - Application,8.0,,,,4602415.0,9151270.0,15.64,6.0,2615705088.0,No
8568,PONY,9.72,14752928.0,Technology,Information Technology Services,8.0,,,,4088025.0,5966860.0,24.92,4.11,4214024192.0,No
8569,DAT,34.66,409.0,ETF,ETF,8.0,,,,1916.0,430.0,49.14,33.03,,No
8570,FINX,23.17,62518.0,ETF,ETF,8.0,,,,114251.0,103540.0,35.58,22.65,,No
8571,PPEM,18.52,900.0,ETF,ETF,8.0,,,,25401.0,370.0,32.1,18.4,,No
8572,PLTI,16.02,17088.0,ETF,ETF,8.0,,,,3616.0,1780.0,23.44,13.8,,No
8573,CRBG,24.41,10392285.0,Financial Services,Asset Management,8.0,,,,3975684.0,4364030.0,36.57,22.32,12311924736.0,No
8574,MHNC,12.06,732.0,n/a,n/a,8.0,,,,5220.0,9000.0,18.54,11.14,,No
8575,SIBN,12.84,483829.0,Healthcare,Medical Devices,8.0,,,,563327.0,620000.0,21.89,12.5,567082304.0,No
8576,VRTS,133.2,58797.0,Financial Services,Asset Management,8.0,,,,95783.0,122660.0,215.06,124.7,899686848.0,No
8577,PMTS,13.94,35475.0,Financial Services,Credit Services,8.0,,,,58337.0,83430.0,30.6,10.81,159758480.0,No
8578,MLCO,5.53,1608402.0,Consumer Cyclical,Resorts & Casinos,8.0,,,,2330632.0,1478700.0,10.15,4.55,2249559808.0,No
8579,AMBQ,24.62,192046.0,Technology,Semiconductors,8.0,,,,327206.0,538410.0,51.76,22.12,523487488.0,No
8580,NVDQ,18.41,2283380.0,ETF,ETF,8.0,,,,2457172.0,2811230.0,112.6,13.78,,No
8581,ZBRA,204.42,406105.0,Technology,Communication Equipment,8.0,,,,771590.0,729800.0,352.66,200.44,10355965952.0,No
8582,BLDR,82.17,1085827.0,Industrials,Building Products & Equipment,8.0,,,,2300840.0,2828730.0,151.03,80.0,9088418816.0,No
8583,ROCK,40.92,256537.0,Industrials,Building Products & Equipment,8.0,,,,339167.0,455060.0,75.08,37.79,1209065856.0,No
8584,IGV,79.77,20019307.0,ETF,ETF,8.0,,,,19720325.0,22308690.0,117.99,76.26,,No
8585,IONQ,29.85,14465204.0,Technology,Computer Hardware,8.0,,,,20979688.0,19450220.0,84.64,18.81,10971387904.0,No
8586,BBWI,17.83,4919186.0,Consumer Cyclical,Specialty Retail,8.0,,,,5263967.0,5401560.0,34.66,14.28,3650186240.0,No
8587,CNC,33.56,7327833.0,Healthcare,Healthcare Plans,8.0,,,,6382976.0,8676590.0,66.03,25.08,16503835648.0,No
8588,BTRN,27.23,5579.0,ETF,ETF,8.0,,,,3255.0,280.0,43.43,27.04,,No
8589,FC,15.45,88682.0,Consumer Defensive,Education & Training Services,8.0,,,,164866.0,250400.0,29.17,11.16,185244752.0,No
8590,PLTU,45.66,963467.0,ETF,ETF,8.0,,,,2153093.0,1596310.0,128.03,16.61,,No
8591,MMSI,69.31,634952.0,Healthcare,Medical Instruments & Supplies,8.0,,,,764905.0,1049570.0,107.27,66.49,4119227136.0,No
8592,TCOM,50.22,2157112.0,Consumer Cyclical,Travel Services,8.0,,,,4000358.0,2156530.0,78.99,49.48,32823965696.0,No
8593,EEFT,68.53,567770.0,Technology,Software - Infrastructure,8.0,,,,689893.0,603290.0,114.25,64.34,2881321984.0,No
8594,UYG,72.5,5952.0,ETF,ETF,8.0,,,,21056.0,18030.0,104.32,63.09,,No
8595,GIB,72.78,283587.0,Technology,Information Technology Services,8.0,,,,465481.0,403010.0,110.07,69.96,15639603200.0,No
8596,TZA,7.14,134917788.0,ETF,ETF,8.0,,,,127896890.0,184481940.0,25.7,5.59,,No
8597,SRPU,12.34,67916.0,ETF,ETF,8.0,,,,41600.0,50290.0,29.4,7.05,,No
8598,DISO,9.72,6846.0,ETF,ETF,8.0,,,,31823.0,6800.0,14.99,9.72,,No
8599,AXPG,10.83,1531.0,ETF,ETF,8.0,,,,9845.0,9720.0,14.95,10.33,,No
8600,FBYD,8.72,165390.0,Industrials,Conglomerates,8.0,,,,122793.0,110430.0,29.02,3.71,422135360.0,No
8601,BITW,44.87,67643.0,ETF,ETF,8.0,,,,150400.0,94740.0,86.7,40.66,,No
8602,EMBC,8.87,797497.0,Healthcare,Medical Instruments & Supplies,8.0,,,,802095.0,955020.0,15.55,8.67,525280128.0,No
8603,INSE,6.87,185211.0,Consumer Cyclical,Gambling,8.0,,,,98822.0,226360.0,9.95,6.1,185899264.0,No
8604,BUG,25.19,691504.0,ETF,ETF,8.0,,,,963322.0,850510.0,37.55,23.97,,No
8605,XPEG,10.02,19720.0,ETF,ETF,8.0,,,,12954.0,25390.0,15.89,8.0,,No
8606,TSII,19.07,21784.0,ETF,ETF,8.0,,,,70676.0,39440.0,30.39,18.73,,No
8607,ASGN,39.88,619258.0,Technology,Information Technology Services,8.0,,,,761142.0,1479050.0,65.51,34.59,1702876032.0,No
8608,AMWD,41.49,187263.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,,,,192328.0,298610.0,72.16,35.51,604492544.0,No
8609,EEV,17.84,43829.0,ETF,ETF,8.0,,,,32680.0,110510.0,41.12,13.97,,No
8610,CRTO,17.64,306389.0,Communication Services,Advertising Agencies,8.0,,,,565908.0,262280.0,38.48,16.15,902318912.0,No
8611,HIW,21.04,817021.0,Real Estate,REIT - Office,8.0,,,,1418718.0,1620430.0,32.76,20.5,2355957248.0,No
8612,UONEK,5.86,169.0,Communication Services,Broadcasting,8.0,,,,4093.0,4630.0,14.0,4.4,27189294.0,No
8613,AMPH,19.53,349103.0,Healthcare,Drug Manufacturers - Specialty & Generic,8.0,,,,469272.0,700980.0,31.26,17.03,897446016.0,No
8614,SRAD,18.0,2273129.0,Technology,Software - Application,8.0,,,,2687376.0,2617510.0,32.22,15.72,5327129600.0,No
8615,PFSI,86.44,386468.0,Financial Services,Mortgage Finance,8.0,,,,856545.0,707760.0,160.36,83.56,4509382144.0,No
8616,GDLC,31.38,62245.0,ETF,ETF,8.0,,,,91278.0,61150.0,61.89,28.49,,No
8617,YINN,30.42,2909376.0,ETF,ETF,8.0,,,,2334115.0,2605040.0,57.71,21.41,,No
8618,FOA,16.7,92083.0,Financial Services,Credit Services,8.0,,,,105531.0,152540.0,29.58,16.09,169472832.0,No
8619,BIS,9.26,10316.0,ETF,ETF,8.0,,,,14103.0,14190.0,25.87,8.31,,No
8620,BILL,38.15,1695838.0,Technology,Software - Application,8.0,,,,2789625.0,1851790.0,57.21,35.46,3820977408.0,No
8621,PRKS,31.0,1104251.0,Consumer Cyclical,Leisure,8.0,,,,1133823.0,869000.0,56.95,29.62,1691068928.0,No
8622,ENR,17.24,803991.0,Industrials,Electrical Equipment & Parts,8.0,,,,1314013.0,1310830.0,30.29,16.38,1182157440.0,No
8623,CRSR,5.53,1063501.0,Technology,Computer Hardware,8.0,,,,2299296.0,1403260.0,10.41,4.48,589842752.0,No
8624,YELP,24.75,740079.0,Communication Services,Internet Content & Information,8.0,,,,1443408.0,1372360.0,41.22,19.6,1521926784.0,No
8625,RDVT,36.28,111621.0,Technology,Software - Application,8.0,,,,121225.0,146700.0,64.14,32.23,511907648.0,No
8626,ENOV,23.39,447766.0,Healthcare,Medical Devices,8.0,,,,1096768.0,944100.0,39.28,21.0,1337818752.0,No
8627,CPNG,18.37,13505406.0,Consumer Cyclical,Internet Retail,8.0,,,,24979301.0,22670980.0,34.08,16.74,33583882240.0,No
8628,CWST,76.62,484323.0,Industrials,Waste Management,8.0,,,,772435.0,818990.0,121.24,74.05,4866501632.0,No
8629,MKC,51.58,3135997.0,Consumer Defensive,Packaged Foods,8.0,,,,3767488.0,4016190.0,83.15,51.49,13846044672.0,No
8630,AVGW,36.63,19323.0,ETF,ETF,8.0,,,,54266.0,47900.0,64.13,36.6,,No
8631,RVNL,29.26,28190.0,ETF,ETF,8.0,,,,46137.0,52500.0,75.17,24.49,,No
8632,SPOT,478.33,1019436.0,Communication Services,Internet Content & Information,8.0,,,,2935480.0,1725440.0,785.0,405.0,98479693824.0,No
8633,USGG,9.04,132937.0,ETF,ETF,8.0,,,,207354.0,150720.0,43.67,8.8,,No
8634,DEFI,80.33,42.0,ETF,ETF,8.0,,,,763.0,270.0,142.5,71.62,,No
8635,VRSK,185.75,1824981.0,Industrials,Consulting Services,8.0,,,,1980860.0,1662650.0,322.92,164.6,25888456704.0,No
8636,PRCH,7.21,819954.0,Financial Services,Insurance - Property & Casualty,8.0,,,,1603737.0,1193590.0,19.44,4.64,765339264.0,No
8637,BBW,38.75,336334.0,Consumer Cyclical,Specialty Retail,8.0,,,,400088.0,697560.0,75.85,32.55,508376064.0,No
8638,HODL,19.36,1426651.0,ETF,ETF,8.0,,,,2507788.0,1975030.0,35.76,17.61,,No
8639,POOL,201.04,733978.0,Industrials,Industrial Distribution,8.0,,,,829077.0,766390.0,345.0,197.68,7488635904.0,No
8640,INDL,41.31,9997.0,ETF,ETF,8.0,,,,31147.0,31880.0,63.92,41.3,,No
8641,CPRT,33.03,8984651.0,Industrials,Specialty Business Services,8.0,,,,9334449.0,9742120.0,63.85,32.2,31973621760.0,No
8642,BTCW,72.51,14345.0,ETF,ETF,8.0,,,,55689.0,40020.0,133.92,66.22,,No
8643,VOYG,23.82,1000792.0,Industrials,Aerospace & Defense,8.0,,,,1588688.0,1983650.0,73.95,17.41,1407467264.0,No
8644,QBF,17.32,3685.0,ETF,ETF,7.0,,,,9979.0,5270.0,29.11,17.26,,No
8645,EZBC,39.61,100454.0,ETF,ETF,7.0,,,,319091.0,118680.0,73.16,36.0,,No
8646,ARKB,22.72,5667973.0,ETF,ETF,7.0,,,,6207633.0,5112060.0,41.99,20.66,,No
8647,BRRR,19.33,312200.0,ETF,ETF,7.0,,,,466991.0,246010.0,35.7,17.57,,No
8648,IBIT,38.82,42650132.0,ETF,ETF,7.0,,,,67300677.0,58378440.0,71.82,35.3,,No
8649,BTC,30.31,3535061.0,ETF,ETF,7.0,,,,4729879.0,3786300.0,55.96,27.55,,No
8650,BTCO,68.21,64485.0,ETF,ETF,7.0,,,,164547.0,75970.0,125.96,62.01,,No
8651,BITB,37.21,2156179.0,ETF,ETF,7.0,,,,3815767.0,3755940.0,68.74,33.81,,No
8652,FBTC,59.66,4502057.0,ETF,ETF,7.0,,,,6542643.0,5229260.0,110.25,54.2,,No
8653,FA,11.29,647890.0,Industrials,Specialty Business Services,7.0,,,,1147751.0,1285370.0,19.01,8.82,1968062848.0,No
8654,CLMB,20.0,171001.0,Technology,Electronics & Computer Distribution,7.0,,,,317681.0,334204.0,36.26,18.91,368455360.0,No
8655,SPOK,11.13,117059.0,Healthcare,Health Information Services,7.0,,,,183958.0,182590.0,19.31,11.01,230728816.0,No
8656,EQH,38.54,9287494.0,Financial Services,Asset Management,7.0,,,,3065285.0,2816180.0,56.61,36.58,11040078848.0,No
8657,IONZ,24.19,833211.0,ETF,ETF,7.0,,,,1891616.0,985170.0,137.71,12.48,,No
8658,MELI,1630.99,289485.0,Consumer Cyclical,Internet Retail,7.0,,,,575876.0,545080.0,2645.22,1620.0,82686599168.0,No
8659,EIKN,10.53,453742.0,Healthcare,Biotechnology,7.0,,,,555967.0,546160.0,17.4,9.95,568455040.0,No
8660,PAYX,93.59,5197539.0,Technology,Software - Application,7.0,,,,3768747.0,4344340.0,161.24,86.89,33595762688.0,No
8661,FBIN,38.62,2159767.0,Industrials,Building Products & Equipment,7.0,,,,2817566.0,3605280.0,64.84,38.2,4639743488.0,No
8662,GMEY,32.32,402.0,ETF,ETF,7.0,,,,10293.0,1890.0,56.15,32.12,,No
8663,ISBG,17.39,10352.0,ETF,ETF,7.0,,,,10242.0,10050.0,28.49,17.3,,No
8664,EIC,9.56,138576.0,Financial Services,Asset Management,7.0,,,,210305.0,150060.0,15.2,9.17,252682224.0,No
8665,USAX,14.84,215069.0,ETF,ETF,7.0,,,,198502.0,123960.0,73.35,14.44,,No
8666,PAVM,8.94,19007.0,Healthcare,Medical Devices,7.0,,,,1058535.0,14390.0,28.44,6.0,8236287.0,No
8667,SRTY,40.32,1679061.0,ETF,ETF,7.0,,,,1707073.0,1728000.0,149.08,31.58,,No
8668,KOLD,21.5,5206819.0,ETF,ETF,7.0,,,,11009745.0,8361240.0,49.47,13.44,,No
8669,MBC,8.49,1412135.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,,,,2190767.0,2717920.0,14.22,7.38,1082792192.0,No
