Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6539,RCLO,25.23,1703.0,ETF,ETF,29.0,44.0,34.0,,4068.0,11100.0,25.36,25.07,,No
6540,WTPI,33.2,137779.0,ETF,ETF,29.0,32.0,25.0,34.0,117213.0,97340.0,34.02,27.0,,No
6541,VNLA,49.27,424145.0,ETF,ETF,29.0,43.0,35.0,29.0,394721.0,478130.0,49.44,48.22,,No
6542,SLDR,50.37,86.0,ETF,ETF,29.0,42.0,34.0,29.0,5818.0,20570.0,50.68,49.82,,No
6543,NAZ,12.08,69156.0,Financial Services,Asset Management,29.0,54.0,47.0,36.0,26703.0,22050.0,13.55,11.4,148299680.0,No
6544,EIKN,15.05,306689.0,Healthcare,Biotechnology,29.0,,,,1213166.0,1213166.0,17.4,13.29,812464256.0,Yes
6545,BSJS,22.03,66110.0,ETF,ETF,29.0,39.0,36.0,27.0,183129.0,156120.0,22.24,20.65,,No
6546,JHHY,25.92,5730.0,ETF,ETF,29.0,40.0,30.0,28.0,11955.0,20560.0,26.33,24.36,,No
6547,OBIL,50.28,44973.0,ETF,ETF,29.0,43.0,35.0,30.0,39095.0,46500.0,50.33,49.97,,No
6548,LANDP,19.84,15729.0,Real Estate,REIT - Specialty,29.0,65.0,45.0,42.0,31142.0,31250.0,20.79,18.21,,No
6549,PGHY,19.98,87365.0,ETF,ETF,29.0,38.0,33.0,26.0,80940.0,165530.0,20.4,18.75,,No
6550,BSMQ,23.68,96714.0,ETF,ETF,29.0,43.0,35.0,31.0,86386.0,106400.0,23.8,23.04,,No
6551,FTMA,9.07,69166.0,ETF,ETF,29.0,45.0,40.0,,99918.0,113410.0,9.12,8.89,,No
6552,FCLO,50.16,446.0,ETF,ETF,29.0,,,,5769.0,5769.0,50.17,50.0,,No
6553,MBVI,10.11,53945.0,n/a,n/a,29.0,54.0,40.0,,62060.0,41140.0,10.5,9.99,435993728.0,No
6554,TOS,25.33,200.0,ETF,ETF,29.0,,,,163.0,170.0,25.69,24.17,,No
6555,JIII,50.72,7247.0,ETF,ETF,29.0,44.0,30.0,27.0,10470.0,16840.0,51.64,48.61,,No
6556,ONEZ,25.88,28381.0,ETF,ETF,29.0,33.0,21.0,26.0,18229.0,21860.0,27.71,21.69,,No
6557,JPST,50.71,4371005.0,ETF,ETF,29.0,43.0,35.0,29.0,6362259.0,8650170.0,50.79,50.3,,No
6558,CEFD,19.39,10361.0,ETF,ETF,29.0,47.0,31.0,26.0,2163.0,4480.0,20.52,14.94,,No
6559,OIMAU,10.1,837.0,Financial Services,Shell Companies,29.0,47.0,,,476342.0,127570.0,10.15,10.05,,No
6560,GOODO,20.3,5923.0,n/a,n/a,29.0,26.0,53.0,26.0,8670.0,12700.0,22.2,18.3,,No
6561,BCGD,25.27,5653.0,ETF,ETF,29.0,27.0,,,11263.0,6960.0,26.38,24.7,,No
6562,AKR,20.59,1072831.0,Real Estate,REIT - Retail,29.0,28.0,51.0,58.0,1331859.0,1237160.0,24.95,16.98,2912949248.0,No
6563,SGVT,100.58,164817.0,ETF,ETF,29.0,41.0,34.0,30.0,225008.0,219330.0,100.77,100.01,,No
6564,THYF,52.35,4689.0,ETF,ETF,29.0,38.0,35.0,27.0,10163.0,19020.0,52.98,49.03,,No
6565,SVIVU,10.11,167041.0,Financial Services,Shell Companies,29.0,,,,2827600.0,2827600.0,10.16,10.06,,Yes
6566,AEAQ,9.94,83796.0,n/a,n/a,29.0,,,,70321.0,62060.0,10.03,9.78,311237952.0,Yes
6567,VALU,37.2,1102.0,Financial Services,Financial Data & Stock Exchanges,29.0,41.0,47.0,21.0,2745.0,1670.0,44.17,33.82,349303296.0,No
6568,ZKPU,10.01,449.0,n/a,n/a,29.0,47.0,,,480495.0,110740.0,10.1,9.97,,No
6569,CVSB,50.83,10095.0,ETF,ETF,29.0,42.0,37.0,29.0,14840.0,17880.0,50.99,50.26,,No
6570,ITHAU,10.0,7053.0,n/a,n/a,29.0,43.0,,,209216.0,18980.0,11.0,9.94,,No
6571,VSHY,21.92,158.0,ETF,ETF,29.0,44.0,32.0,28.0,1209.0,650.0,22.08,20.63,,No
6572,FLUD,25.05,26363.0,ETF,ETF,29.0,41.0,35.0,29.0,60945.0,148050.0,26.7,24.46,,No
6573,GSST,50.62,682872.0,ETF,ETF,29.0,44.0,35.0,29.0,251395.0,250590.0,50.83,50.25,,No
6574,AGRO,8.65,359257.0,Consumer Defensive,Farm Products,29.0,59.0,70.0,18.0,864432.0,450410.0,11.79,6.89,1223678592.0,No
6575,SPSK,18.32,113903.0,ETF,ETF,29.0,47.0,26.0,26.0,212547.0,230090.0,18.71,17.71,,No
6576,VRP,24.55,237797.0,ETF,ETF,29.0,48.0,31.0,27.0,596857.0,576940.0,24.93,23.03,,No
6577,SCUS,25.23,77853.0,ETF,ETF,29.0,42.0,35.0,30.0,122822.0,98950.0,27.18,25.04,,No
6578,TSNF,25.03,6013.0,ETF,ETF,29.0,16.0,,,53222.0,20080.0,27.95,23.56,,No
6579,FLTR,25.54,606719.0,ETF,ETF,29.0,44.0,36.0,29.0,791545.0,811720.0,25.59,24.59,,No
6580,TBUX,49.95,338021.0,ETF,ETF,29.0,42.0,35.0,29.0,182622.0,244710.0,50.05,49.44,,No
6581,HYSA,15.15,11774.0,ETF,ETF,29.0,37.0,31.0,28.0,14693.0,14050.0,15.53,14.17,,No
6582,PULT,50.73,9691.0,ETF,ETF,29.0,43.0,35.0,30.0,10780.0,11880.0,50.84,50.37,,No
6583,SDCP,25.91,334.0,ETF,ETF,29.0,51.0,38.0,26.0,427.0,100.0,27.06,25.61,,No
6584,AGNCO,25.46,6592.0,Real Estate,REIT - Mortgage,29.0,55.0,41.0,26.0,21800.0,15230.0,25.95,23.68,,No
6585,NPAC,10.32,2143.0,Financial Services,Shell Companies,29.0,50.0,38.0,39.0,17386.0,28440.0,10.55,10.07,396193280.0,No
6586,PFBC,90.91,53186.0,Financial Services,Banks - Regional,29.0,22.0,26.0,22.0,94178.0,103220.0,103.05,71.9,1108867072.0,No
6587,GAINN,25.08,1130.0,n/a,n/a,29.0,36.0,29.0,31.0,2626.0,1830.0,25.46,24.57,,No
6588,APLS,21.7,1944424.0,Healthcare,Biotechnology,29.0,79.0,67.0,9.0,2816513.0,3897890.0,30.48,16.1,2745597184.0,No
6589,FLCG,31.05,22859.0,ETF,ETF,29.0,21.0,18.0,23.0,100457.0,60110.0,34.21,22.51,,No
6590,LQDH,93.13,41541.0,ETF,ETF,29.0,34.0,35.0,29.0,62729.0,57230.0,94.44,88.08,,No
6591,VGUS,75.57,153448.0,ETF,ETF,29.0,42.0,34.0,29.0,132259.0,178720.0,76.0,75.06,,No
6592,XB,39.51,2199.0,ETF,ETF,29.0,37.0,36.0,28.0,5059.0,5330.0,39.99,36.93,,No
6593,CORB,30.15,47484.0,ETF,ETF,29.0,52.0,35.0,,91283.0,74900.0,30.24,29.73,,No
6594,PAXS,15.83,124570.0,Financial Services,Asset Management,29.0,45.0,28.0,35.0,228368.0,177510.0,16.56,13.63,721357248.0,No
6595,QRVO,84.44,989999.0,Technology,Semiconductors,29.0,67.0,21.0,17.0,1270981.0,1511280.0,106.3,49.46,7828067840.0,No
6596,LATA,10.08,3.0,Financial Services,Shell Companies,29.0,59.0,45.0,,23586.0,11080.0,10.2,9.92,231840000.0,No
6597,NOG,25.96,1091747.0,Energy,Oil & Gas E&P,28.0,90.0,83.0,49.0,2174580.0,1887810.0,36.16,19.88,2533773056.0,No
6598,BEPJ,24.88,4679.0,n/a,n/a,28.0,29.0,24.0,26.0,6503.0,8590.0,26.09,21.06,,No
6599,YFYA,9.93,11271.0,ETF,ETF,28.0,39.0,42.0,30.0,20303.0,14640.0,10.34,9.59,,No
6600,GECCO,25.13,2762.0,n/a,n/a,28.0,51.0,35.0,27.0,25070.0,830.0,27.2,24.8,,No
6601,EVHY,53.1,5542.0,ETF,ETF,28.0,41.0,32.0,27.0,8157.0,7350.0,53.63,50.26,,No
6602,PMTV,25.35,22292.0,n/a,n/a,28.0,34.0,33.0,31.0,21849.0,33090.0,25.87,24.5,,No
6603,MID,65.77,743.0,ETF,ETF,28.0,27.0,24.0,24.0,7318.0,4170.0,69.36,47.48,,No
6604,NUGO,37.57,1183.0,ETF,ETF,28.0,20.0,17.0,24.0,28755.0,26000.0,41.85,26.01,,No
6605,BSCQ,19.59,1315613.0,ETF,ETF,28.0,41.0,34.0,29.0,1056983.0,846670.0,19.62,19.37,,No
6606,ACLO,50.44,228.0,ETF,ETF,28.0,41.0,35.0,29.0,21886.0,32530.0,50.59,49.59,,No
6607,EMNT,98.85,3609.0,ETF,ETF,28.0,43.0,36.0,29.0,7052.0,8620.0,98.93,98.03,,No
6608,GMOC,50.17,1001.0,ETF,ETF,28.0,46.0,36.0,,3601.0,6400.0,50.22,49.97,,No
6609,CLOX,25.57,157059.0,ETF,ETF,28.0,44.0,35.0,29.0,134686.0,100980.0,25.71,24.1,,No
6610,IBDR,24.24,576073.0,ETF,ETF,28.0,41.0,33.0,28.0,936103.0,1070900.0,24.32,24.01,,No
6611,PGF,14.4,136245.0,ETF,ETF,28.0,49.0,32.0,28.0,233357.0,119470.0,15.0,13.62,,No
6612,AIN,57.88,133713.0,Consumer Cyclical,Textile Manufacturing,28.0,34.0,89.0,16.0,355132.0,244910.0,83.65,41.15,1705611136.0,No
6613,GSY,50.36,389677.0,ETF,ETF,28.0,43.0,34.0,29.0,766836.0,924430.0,50.38,49.98,,No
6614,TUSI,25.41,331170.0,ETF,ETF,28.0,43.0,36.0,29.0,119652.0,125770.0,25.55,25.02,,No
6615,UYLD,51.28,128432.0,ETF,ETF,28.0,44.0,36.0,29.0,160444.0,214170.0,51.46,50.73,,No
6616,ANV,24.67,390.0,ETF,ETF,28.0,,,,5128.0,5128.0,25.28,24.33,,No
6617,PBTP,26.08,4120.0,ETF,ETF,28.0,48.0,31.0,26.0,22680.0,6140.0,26.49,25.7,,No
6618,DDFJ,19.04,32605.0,ETF,ETF,28.0,38.0,,,226955.0,43300.0,19.19,18.96,,No
6619,LANDO,20.04,4523.0,Real Estate,REIT - Specialty,28.0,60.0,42.0,46.0,20659.0,8850.0,20.9,18.5,,No
6620,VBIL,75.53,1764208.0,ETF,ETF,28.0,42.0,34.0,28.0,1720304.0,1921580.0,75.65,75.06,,No
6621,BKUI,49.86,19293.0,ETF,ETF,28.0,43.0,34.0,29.0,16188.0,12650.0,50.93,49.36,,No
6622,IQHI,26.32,292.0,ETF,ETF,28.0,41.0,32.0,27.0,27872.0,520.0,27.4,24.78,,No
6623,APXTU,10.1,5077.0,Financial Services,Shell Companies,28.0,55.0,33.0,,9660.0,17150.0,10.41,10.01,,No
6624,KHPI,25.6,140885.0,ETF,ETF,28.0,33.0,26.0,28.0,103855.0,96030.0,26.55,22.13,,No
6625,AEFC,20.3,32316.0,n/a,n/a,28.0,57.0,35.0,27.0,44754.0,30850.0,21.39,18.61,,No
6626,ITHA,9.91,406.0,n/a,n/a,28.0,,,,118177.0,14800.0,9.96,9.85,303906688.0,Yes
6627,ONEH,25.0,1.0,ETF,ETF,28.0,,,,60.0,60.0,25.0,24.82,,No
6628,DSACU,10.07,57.0,Financial Services,Shell Companies,28.0,40.0,,,272066.0,19670.0,10.14,10.03,,No
6629,KTWOU,10.05,65.0,Financial Services,Shell Companies,28.0,,,,944672.0,250870.0,10.09,10.03,,Yes
6630,IRHO,9.87,15961.0,n/a,n/a,28.0,,,,31080.0,31080.0,9.87,9.85,,Yes
6631,CAQUU,9.97,170.0,Financial Services,Shell Companies,28.0,,,,2336780.0,2336780.0,10.01,9.95,,Yes
6632,RAVI,75.51,37718.0,ETF,ETF,28.0,42.0,34.0,28.0,68847.0,43480.0,76.66,74.74,,No
6633,ICSH,50.68,1005317.0,ETF,ETF,28.0,43.0,35.0,29.0,1778121.0,2965920.0,50.77,50.4,,No
6634,FTSM,60.03,972489.0,ETF,ETF,28.0,42.0,34.0,28.0,959681.0,1253260.0,60.14,59.73,,No
6635,COEP,12.11,25340.0,Healthcare,Biotechnology,28.0,11.0,10.0,52.0,80781.0,78590.0,21.41,6.26,69780504.0,No
6636,THG,171.8,214166.0,Financial Services,Insurance - Property & Casualty,28.0,54.0,18.0,29.0,324281.0,508410.0,188.18,147.76,6038083072.0,No
6637,XHE,84.16,4056.0,ETF,ETF,28.0,19.0,35.0,50.0,18408.0,15790.0,93.62,71.25,,No
6638,ULST,40.6,96399.0,ETF,ETF,28.0,43.0,34.0,28.0,120755.0,114300.0,40.76,40.34,,No
6639,RAAA,25.09,2529.0,ETF,ETF,28.0,42.0,37.0,28.0,5421.0,4760.0,25.23,24.94,,No
6640,YEAR,50.59,147234.0,ETF,ETF,28.0,43.0,34.0,28.0,222732.0,246570.0,50.82,50.36,,No
6641,IBIE,26.11,11173.0,ETF,ETF,28.0,47.0,30.0,25.0,23860.0,27510.0,26.55,25.69,,No
6642,IBTG,22.9,348346.0,ETF,ETF,28.0,41.0,34.0,28.0,804385.0,625460.0,22.98,22.81,,No
6643,ASBA,24.76,12332.0,n/a,n/a,28.0,46.0,34.0,29.0,14618.0,11240.0,25.26,22.99,,No
6644,CCSB,20.33,1616.0,ETF,ETF,28.0,51.0,41.0,25.0,4260.0,3190.0,23.36,19.15,,No
6645,RMME,100.18,9058.0,ETF,ETF,28.0,42.0,,,3669.0,320.0,100.63,100.03,,No
6646,TIPA,100.46,202.0,ETF,ETF,28.0,49.0,33.0,,1232.0,2230.0,100.94,99.67,,No
6647,VRIG,25.16,258159.0,ETF,ETF,28.0,42.0,35.0,28.0,387737.0,433650.0,25.19,24.79,,No
6648,EVSB,51.01,28302.0,ETF,ETF,28.0,42.0,33.0,28.0,52516.0,170230.0,52.54,50.54,,No
6649,VHCPU,10.05,22500.0,Financial Services,Shell Companies,28.0,45.0,,,235642.0,55140.0,10.09,10.02,,No
6650,MINT,100.56,1159473.0,ETF,ETF,28.0,43.0,35.0,29.0,1351086.0,1428370.0,100.75,100.04,,No
6651,MYCF,25.07,4924.0,ETF,ETF,28.0,41.0,33.0,28.0,17640.0,5880.0,27.41,24.09,,No
6652,PAAA,51.42,5801410.0,ETF,ETF,28.0,43.0,35.0,28.0,1631080.0,2446440.0,52.06,50.44,,No
6653,FUMB,20.13,22071.0,ETF,ETF,28.0,43.0,36.0,28.0,84940.0,92850.0,20.72,19.91,,No
6654,VACI,9.94,339.0,Financial Services,Shell Companies,28.0,45.0,,,41242.0,40510.0,10.07,9.86,311387072.0,No
6655,EGGQ,44.59,2243.0,ETF,ETF,28.0,24.0,17.0,20.0,4968.0,5500.0,52.06,30.34,,No
6656,SSACU,10.03,273645.0,n/a,n/a,28.0,,,,2482560.0,2482560.0,10.06,10.02,,Yes
6657,MVRL,14.98,6089.0,ETF,ETF,28.0,19.0,56.0,26.0,5000.0,10150.0,17.74,11.78,,No
6658,UDR,38.09,3214678.0,Real Estate,REIT - Residential,28.0,69.0,69.0,28.0,3780811.0,5598160.0,46.47,32.94,14340467712.0,No
6659,PTA,19.77,125687.0,Financial Services,Asset Management,28.0,54.0,30.0,27.0,193434.0,172260.0,20.92,17.4,1092756224.0,No
6660,HBANL,25.45,13291.0,Financial Services,Banks - Regional,28.0,41.0,32.0,26.0,17436.0,25940.0,26.43,24.32,,No
6661,VLT,11.06,9671.0,Financial Services,Asset Management,28.0,27.0,26.0,24.0,18140.0,23980.0,11.43,9.12,71900136.0,No
6662,FITBP,24.62,4679.0,Financial Services,Banks - Regional,28.0,42.0,27.0,35.0,9481.0,11270.0,25.5,23.04,,No
6663,PSCH,42.46,30692.0,ETF,ETF,28.0,19.0,26.0,54.0,13234.0,17950.0,49.0,36.69,,No
6664,ECCX,24.9,11251.0,n/a,n/a,28.0,31.0,33.0,27.0,2216.0,3220.0,26.95,23.85,450458432.0,No
6665,AGNCP,25.05,10460.0,Real Estate,REIT - Mortgage,28.0,53.0,36.0,25.0,60177.0,75610.0,25.57,23.37,,No
6666,TLDR,25.03,549.0,ETF,ETF,28.0,,,,8176.0,8050.0,25.1,24.94,,No
6667,EMTL,43.14,5308.0,ETF,ETF,28.0,34.0,28.0,25.0,10513.0,17870.0,44.08,41.65,,No
6668,PULS,49.72,2703572.0,ETF,ETF,28.0,43.0,34.0,28.0,2528718.0,3089360.0,49.84,49.34,,No
6669,CLOA,51.88,378083.0,ETF,ETF,28.0,43.0,35.0,29.0,469436.0,523290.0,52.05,50.61,,No
6670,QQLV,24.62,422.0,ETF,ETF,28.0,51.0,50.0,21.0,1154.0,1850.0,25.74,22.71,,No
6671,SAV,25.08,60701.0,n/a,n/a,28.0,,,,108900.0,108900.0,25.2,24.95,,Yes
6672,GECCH,25.2,71.0,n/a,n/a,28.0,41.0,33.0,25.0,2106.0,1640.0,25.64,24.4,,No
6673,XONE,49.58,86431.0,ETF,ETF,28.0,42.0,34.0,29.0,87236.0,95090.0,49.78,49.4,,No
6674,DDTJ,19.03,6421.0,ETF,ETF,28.0,36.0,,,53113.0,21260.0,19.24,18.91,,No
6675,FSGS,30.35,1771.0,ETF,ETF,28.0,23.0,26.0,23.0,2557.0,6160.0,32.08,24.39,,No
6676,XHYF,37.76,236.0,ETF,ETF,28.0,38.0,31.0,27.0,4559.0,2820.0,39.85,35.97,,No
6677,JAAA,50.73,6146659.0,ETF,ETF,28.0,44.0,36.0,28.0,6222886.0,6777950.0,50.95,49.65,,No
6678,MSTI,20.58,3521.0,ETF,ETF,28.0,44.0,31.0,26.0,8036.0,15410.0,20.83,20.28,,No
6679,ARWG,24.73,1578.0,ETF,ETF,28.0,47.0,,,18180.0,12650.0,25.95,24.06,,No
6680,IYC,101.47,143742.0,ETF,ETF,28.0,22.0,24.0,24.0,153440.0,120220.0,107.36,77.66,,No
6681,GBIL,100.08,789391.0,ETF,ETF,27.0,42.0,34.0,28.0,812311.0,894200.0,100.26,99.82,,No
6682,SPTU,25.05,1001.0,ETF,ETF,27.0,41.0,34.0,,3611.0,7820.0,25.09,24.97,,No
6683,KBON,10.04,9065.0,Financial Services,Shell Companies,27.0,,,,288684.0,279610.0,10.15,10.02,441910592.0,Yes
6684,MCRI,93.33,64264.0,Consumer Cyclical,Resorts & Casinos,27.0,62.0,23.0,16.0,96540.0,158230.0,113.88,69.99,1703299840.0,No
6685,HYS,94.57,98594.0,ETF,ETF,27.0,34.0,32.0,27.0,136434.0,205430.0,95.88,86.65,,No
6686,IRHOU,10.01,5320.0,n/a,n/a,27.0,49.0,,,368435.0,30000.0,10.08,9.94,,No
6687,GPACU,10.01,216.0,Financial Services,Shell Companies,27.0,41.0,,,234818.0,8200.0,10.15,9.99,,No
6688,LPCVU,10.01,1171.0,n/a,n/a,27.0,39.0,,,288639.0,11190.0,10.1,9.95,,No
6689,ICPI,50.12,207.0,ETF,ETF,27.0,45.0,,,358.0,200.0,50.3,49.88,,No
6690,XCBEU,10.0,973.0,n/a,n/a,27.0,,,,556211.0,70270.0,10.02,9.97,,Yes
6691,XHLF,50.31,392367.0,ETF,ETF,27.0,41.0,34.0,28.0,518527.0,253140.0,50.42,50.17,,No
6692,BANFP,26.11,667.0,n/a,n/a,27.0,34.0,32.0,30.0,526.0,790.0,29.45,25.5,,No
6693,USFR,50.42,3413943.0,ETF,ETF,27.0,43.0,36.0,28.0,4131140.0,4196450.0,50.5,50.23,,No
6694,SAAQU,10.21,10854.0,n/a,n/a,27.0,,,,898133.0,182860.0,10.28,10.1,,Yes
6695,ZMUN,50.13,103.0,ETF,ETF,27.0,41.0,34.0,,1544.0,1090.0,50.25,49.79,,No
6696,BMEZ,14.97,182146.0,Financial Services,Asset Management,27.0,25.0,30.0,50.0,300716.0,278370.0,16.19,12.58,1515789184.0,No
6697,FLRN,30.79,907778.0,ETF,ETF,27.0,41.0,34.0,28.0,906219.0,984170.0,30.87,30.01,,No
6698,XBIL,50.13,65989.0,ETF,ETF,27.0,42.0,34.0,29.0,124570.0,138330.0,50.22,49.9,,No
6699,SPMA,25.09,5585.0,Financial Services,Asset Management,27.0,34.0,29.0,27.0,6104.0,8510.0,25.98,23.68,,No
6700,XOMAO,25.36,1175.0,Healthcare,Biotechnology,27.0,39.0,31.0,28.0,6577.0,2600.0,25.76,23.32,,No
6701,PMMF,100.38,41686.0,ETF,ETF,27.0,42.0,34.0,28.0,95514.0,110270.0,101.4,99.81,,No
6702,OVT,22.12,4662.0,ETF,ETF,27.0,46.0,31.0,27.0,9016.0,23080.0,22.62,21.17,,No
6703,IGHG,78.2,31249.0,ETF,ETF,27.0,35.0,33.0,25.0,14354.0,9970.0,79.56,73.91,,No
6704,SPXX,17.81,37273.0,Financial Services,Asset Management,27.0,28.0,43.0,23.0,50813.0,52860.0,18.52,14.33,320162240.0,No
6705,TRSY,30.11,5573.0,ETF,ETF,27.0,41.0,34.0,28.0,13475.0,14300.0,30.39,29.82,,No
6706,IDVY,25.1,342.0,ETF,ETF,27.0,,,,100.0,100.0,25.16,24.91,,No
6707,TFLO,50.57,1045284.0,ETF,ETF,27.0,43.0,35.0,28.0,1429162.0,1636810.0,50.67,50.39,,No
6708,ONBPO,25.15,5296.0,Financial Services,Banks - Regional,27.0,45.0,31.0,25.0,5816.0,9260.0,25.49,24.44,,No
6709,FAAA,50.12,5624.0,ETF,ETF,27.0,,,,17200.0,17200.0,50.13,50.08,,No
6710,CXW,18.92,1444333.0,Industrials,Security & Protection Services,27.0,21.0,73.0,17.0,978734.0,1075220.0,23.54,15.95,1978741760.0,No
6711,SBIL,100.22,88565.0,ETF,ETF,27.0,41.0,34.0,27.0,220272.0,156400.0,100.5,100.0,,No
6712,TBIL,49.94,1989280.0,ETF,ETF,27.0,41.0,34.0,28.0,2000747.0,2219050.0,50.02,49.81,,No
6713,NHYB,25.07,4.0,ETF,ETF,27.0,40.0,32.0,,329613.0,82730.0,25.19,24.77,,No
6714,SCHG,30.43,21413584.0,ETF,ETF,27.0,19.0,16.0,25.0,13241224.0,18295510.0,33.74,21.37,,No
6715,GMMF,100.35,7503.0,ETF,ETF,27.0,41.0,34.0,28.0,12404.0,12920.0,100.58,99.59,,No
6716,NUSB,25.27,9.0,ETF,ETF,27.0,42.0,33.0,28.0,2849.0,3090.0,25.66,25.18,,No
6717,PSH,50.44,13329.0,ETF,ETF,27.0,38.0,34.0,26.0,24365.0,42410.0,51.51,48.15,,No
6718,DRNZ,23.09,99578.0,ETF,ETF,27.0,8.0,67.0,,110132.0,118630.0,30.12,18.0,,No
6719,BILS,99.33,258255.0,ETF,ETF,27.0,42.0,34.0,28.0,450998.0,694570.0,99.52,99.08,,No
6720,TBLL,105.78,310361.0,ETF,ETF,27.0,42.0,34.0,28.0,181373.0,173240.0,105.9,105.39,,No
6721,KGRN,27.78,20717.0,ETF,ETF,27.0,35.0,15.0,40.0,23488.0,36180.0,32.95,21.31,,No
6722,WEEK,100.09,29806.0,ETF,ETF,27.0,43.0,34.0,28.0,28616.0,31780.0,100.88,98.0,,No
6723,FORTY,118.65,165.0,Technology,Information Technology Services,27.0,3.0,8.0,19.0,209.0,330.0,190.56,82.52,1819220992.0,No
6724,GIXXU,10.03,18155.0,n/a,n/a,27.0,,,,638107.0,117170.0,10.09,10.03,,Yes
6725,ABI,25.02,12.0,ETF,ETF,27.0,49.0,39.0,26.0,1054.0,190.0,25.36,24.75,,No
6726,CLIP,100.25,200214.0,ETF,ETF,27.0,42.0,34.0,28.0,337688.0,414210.0,100.47,100.02,,No
6727,FLOT,50.95,994389.0,ETF,ETF,27.0,42.0,34.0,28.0,1625218.0,1630710.0,51.34,49.75,,No
6728,SRJN,24.91,136638.0,n/a,n/a,27.0,,,,145789.0,172160.0,25.06,24.57,,No
6729,LJUL,23.97,3230.0,ETF,ETF,27.0,39.0,32.0,28.0,3991.0,3000.0,24.13,23.07,,No
6730,BSJR,22.66,143125.0,ETF,ETF,27.0,40.0,33.0,26.0,218372.0,240340.0,22.86,21.54,,No
6731,SGOV,100.52,14069377.0,ETF,ETF,27.0,42.0,34.0,28.0,16205216.0,19149670.0,100.74,100.27,,No
6732,LKFN,61.41,152377.0,Financial Services,Banks - Regional,27.0,70.0,60.0,22.0,173573.0,158790.0,69.4,50.0,1567719424.0,No
6733,EDGF,24.82,36145.0,ETF,ETF,27.0,51.0,30.0,27.0,104073.0,195250.0,27.28,23.81,,No
6734,SHV,110.27,2054998.0,ETF,ETF,27.0,41.0,34.0,28.0,2736952.0,3413760.0,110.5,110.02,,No
6735,NEWTI,25.43,915.0,n/a,n/a,27.0,58.0,31.0,30.0,2321.0,1470.0,25.82,23.9,,No
6736,MGRB,17.69,11980.0,n/a,n/a,27.0,53.0,40.0,32.0,21404.0,17580.0,19.11,16.13,,No
6737,AOMD,25.2,14346.0,n/a,n/a,27.0,28.0,24.0,26.0,4037.0,3570.0,25.84,24.16,,No
6738,RCLY,100.02,2203.0,ETF,ETF,27.0,,,,1000.0,1000.0,100.03,100.0,,No
6739,PCLO,25.02,1524.0,ETF,ETF,27.0,42.0,35.0,28.0,1796.0,5300.0,25.14,24.7,,No
6740,NCLO,25.08,271102.0,ETF,ETF,27.0,43.0,35.0,29.0,47978.0,18090.0,25.27,23.98,,No
6741,DUSB,50.83,153914.0,ETF,ETF,27.0,46.0,33.0,28.0,273204.0,297960.0,50.9,50.21,,No
6742,RAAR,50.03,,ETF,ETF,27.0,,,,100.0,100.0,50.02,50.02,,No
6743,LDRH,24.91,4840.0,ETF,ETF,27.0,38.0,33.0,27.0,4019.0,3570.0,25.88,23.83,,No
6744,TRPA,38.99,6441.0,ETF,ETF,27.0,45.0,34.0,28.0,13734.0,20270.0,39.35,37.43,,No
6745,ERC,9.4,66737.0,Financial Services,Asset Management,27.0,55.0,27.0,27.0,112196.0,128820.0,9.78,8.44,263705712.0,No
6746,DYLD,22.61,2713.0,ETF,ETF,27.0,39.0,30.0,27.0,6359.0,5540.0,22.92,21.86,,No
6747,THRV,25.03,5932.0,ETF,ETF,27.0,55.0,32.0,,2419.0,6870.0,26.64,24.62,,No
6748,SHYG,42.84,1547840.0,ETF,ETF,27.0,36.0,33.0,26.0,1756716.0,3568690.0,43.39,40.38,,No
6749,HBANM,22.97,9684.0,Financial Services,Banks - Regional,27.0,63.0,29.0,24.0,16093.0,11260.0,24.04,21.38,,No
6750,GFGF,33.28,93.0,ETF,ETF,27.0,18.0,21.0,28.0,849.0,790.0,36.16,27.85,,No
6751,FLDB,50.52,2413.0,ETF,ETF,27.0,44.0,33.0,27.0,9116.0,20500.0,50.93,50.19,,No
6752,ICLO,25.64,102315.0,ETF,ETF,27.0,44.0,34.0,28.0,154506.0,208860.0,25.74,23.8,,No
6753,DNMX,9.95,17.0,Financial Services,Shell Companies,27.0,47.0,,,84375.0,75470.0,9.99,9.87,266991664.0,No
6754,PSK,32.36,164643.0,ETF,ETF,27.0,49.0,33.0,26.0,138388.0,85820.0,33.77,30.85,,No
6755,FGIIU,10.0,486.0,Financial Services,Shell Companies,27.0,,,,365321.0,80440.0,10.01,9.97,,No
6756,ABXL,25.79,14624.0,n/a,n/a,27.0,34.0,47.0,38.0,5506.0,4750.0,26.9,20.52,,No
6757,CLOB,50.68,9294.0,ETF,ETF,27.0,38.0,32.0,27.0,15444.0,17280.0,51.17,45.0,,No
6758,DYOR,9.96,4.0,Financial Services,Shell Companies,27.0,45.0,,,58020.0,25910.0,10.47,9.87,229080000.0,No
6759,DBCAU,9.97,32840.0,n/a,n/a,27.0,,,,2642250.0,2642250.0,10.0,9.96,,Yes
6760,APC,18.0,737879.0,Energy,Oil & Gas Refining & Marketing,27.0,,,,862636.0,862636.0,18.25,17.0,1448999936.0,Yes
