Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4917,ERC,9.38,54408,Financial Services,Asset Management,43.0,39.0,47.0,46.0,99300.0,84080.0,9.62,8.44,263004368.0,No
4918,MYCM,24.72,316,ETF,ETF,43.0,33.0,40.0,31.0,1483.0,5430.0,25.06,23.52,,No
4919,TYD,24.94,74065,ETF,ETF,43.0,24.0,30.0,32.0,38404.0,79410.0,29.44,22.37,,No
4920,IBIK,25.73,4546,ETF,ETF,43.0,36.0,49.0,49.0,29143.0,16390.0,27.42,24.43,,No
4921,AVGB,51.16,875,ETF,ETF,43.0,35.0,57.0,,2117.0,1470.0,51.34,50.05,,No
4922,RGCO,21.0,14471,Utilities,Utilities - Regulated Gas,43.0,18.0,71.0,35.0,17367.0,20500.0,24.2,19.06,216835504.0,No
4923,PNW,90.33,531632,Utilities,Utilities - Regulated Electric,43.0,49.0,66.0,81.0,1170111.0,1241920.0,96.5,81.47,10787841024.0,No
4924,EIIA,25.19,374,Financial Services,Asset Management,43.0,36.0,48.0,42.0,3482.0,1930.0,25.48,24.37,,No
4925,SPIB,33.61,2044813,ETF,ETF,43.0,35.0,53.0,48.0,5534661.0,6178400.0,33.86,32.38,,No
4926,BGY,5.74,246388,Financial Services,Asset Management,43.0,44.0,77.0,38.0,287879.0,228580.0,5.95,4.67,533928256.0,No
4927,DURA,33.57,1496,ETF,ETF,43.0,41.0,29.0,43.0,4146.0,2190.0,35.11,29.12,,No
4928,GSC,52.22,3517,ETF,ETF,43.0,45.0,29.0,26.0,13601.0,10120.0,56.7,40.49,,No
4929,HYEM,20.0,141248,ETF,ETF,43.0,38.0,50.0,56.0,131637.0,131860.0,20.04,18.43,,No
4930,SOUL,10.08,290,Financial Services,Shell Companies,43.0,35.0,,,80865.0,43610.0,10.18,9.69,342249248.0,No
4931,TEXN,25.85,3483,ETF,ETF,43.0,37.0,,,16223.0,6930.0,26.27,24.94,,No
4932,SPRY,14.03,1474763,Healthcare,Biotechnology,43.0,87.0,94.0,17.0,1479037.0,1962460.0,18.9,10.0,1385544832.0,No
4933,BIPI,17.54,9618,n/a,n/a,43.0,15.0,18.0,23.0,14461.0,16460.0,20.83,15.2,,No
4934,PDS,54.36,100152,Energy,Oil & Gas Drilling,43.0,13.0,4.0,6.0,98525.0,70720.0,75.19,36.2,722384640.0,No
4935,JGRW,26.84,8216,ETF,ETF,43.0,45.0,49.0,49.0,8553.0,11640.0,27.2,22.86,,No
4936,AOS,72.21,834135,Industrials,Specialty Industrial Machinery,43.0,20.0,23.0,10.0,1698540.0,1094030.0,92.06,58.83,10120188928.0,No
4937,JPIB,48.74,176292,ETF,ETF,43.0,35.0,53.0,45.0,198816.0,216210.0,48.88,46.54,,No
4938,YFFI,10.13,101,ETF,ETF,43.0,30.0,44.0,41.0,7930.0,1810.0,10.28,9.66,,No
4939,VLYPN,25.81,6745,Financial Services,Banks - Regional,43.0,33.0,47.0,37.0,16164.0,15940.0,26.88,23.75,,No
4940,PAWZ,57.85,2694,ETF,ETF,43.0,53.0,78.0,28.0,4987.0,4220.0,61.12,47.58,,No
4941,IPPP,10.07,8715,ETF,ETF,43.0,30.0,31.0,40.0,1195.0,1530.0,11.73,9.01,,No
4942,DJCO,427.96,72762,Technology,Software - Application,43.0,11.0,58.0,13.0,61204.0,61080.0,602.0,359.34,589484928.0,No
4943,PBE,67.85,8295,ETF,ETF,43.0,29.0,22.0,27.0,9141.0,27310.0,72.84,54.52,,No
4944,BSCZ,20.45,25169,ETF,ETF,43.0,32.0,,,18347.0,15790.0,20.65,20.09,,No
4945,EINC,94.57,3932,ETF,ETF,43.0,41.0,77.0,85.0,5214.0,6850.0,104.7,80.41,,No
4946,JFLI,50.05,2220,ETF,ETF,43.0,43.0,37.0,34.0,4438.0,10140.0,50.35,42.54,,No
4947,HYGI,27.32,204,ETF,ETF,43.0,42.0,57.0,54.0,1898.0,2010.0,27.56,25.28,,No
4948,BRX,26.4,1127120,Real Estate,REIT - Retail,43.0,27.0,28.0,72.0,2420195.0,1980620.0,30.67,22.29,8081039872.0,No
4949,FOPC,25.63,237,ETF,ETF,43.0,35.0,57.0,50.0,2406.0,740.0,25.92,24.6,,No
4950,XLSI,25.4,1091,ETF,ETF,42.0,,,,323.0,370.0,25.5,24.78,,No
4951,DFSB,52.53,31229,ETF,ETF,42.0,35.0,46.0,40.0,29514.0,25790.0,53.47,50.14,,No
4952,DABS,50.74,4138,ETF,ETF,42.0,33.0,51.0,,5459.0,5430.0,54.15,49.49,,No
4953,SBND,18.86,19477,ETF,ETF,42.0,34.0,52.0,47.0,18080.0,20450.0,18.93,18.22,,No
4954,CRESY,11.08,110270,Industrials,Conglomerates,42.0,43.0,90.0,85.0,189429.0,150920.0,14.23,7.54,673306112.0,No
4955,IGHG,78.98,4701,ETF,ETF,42.0,33.0,55.0,47.0,12725.0,7130.0,79.14,73.91,,No
4956,BUSEP,25.2,72818,Financial Services,Banks - Regional,42.0,37.0,52.0,,75403.0,29760.0,26.13,24.7,,No
4957,MSSM,48.56,15721,ETF,ETF,42.0,48.0,22.0,20.0,19182.0,19050.0,50.0,37.16,,No
4958,IBMS,25.88,97531,ETF,ETF,42.0,35.0,48.0,51.0,25770.0,28960.0,26.04,24.59,,No
4959,PDPA,25.2,506,Financial Services,Asset Management,42.0,37.0,51.0,51.0,1846.0,2060.0,26.02,24.3,,No
4960,ARL,14.56,2040,Real Estate,Real Estate Services,42.0,10.0,22.0,11.0,3554.0,2920.0,19.68,9.43,235173120.0,No
4961,HR,16.4,1797374,Real Estate,REIT - Healthcare Facilities,42.0,22.0,14.0,64.0,3738433.0,3776150.0,18.9,14.09,5834594816.0,No
4962,ODP,20.55,415108,Consumer Cyclical,Specialty Retail,42.0,11.0,4.0,0.0,465879.0,517750.0,32.21,11.85,618226176.0,No
4963,FCRX,25.02,3200,n/a,n/a,42.0,30.0,61.0,55.0,15248.0,4260.0,25.05,23.91,,No
4964,CBXY,25.69,3638,ETF,ETF,42.0,39.0,,,17755.0,21990.0,26.1,24.99,,No
4965,GXPT,25.71,61619,ETF,ETF,42.0,,,,61283.0,58140.0,26.06,24.5,,No
4966,PDM,7.75,849692,Real Estate,REIT - Office,42.0,13.0,12.0,16.0,1026514.0,1009260.0,11.12,5.46,964905984.0,No
4967,BENJ,51.09,7935,ETF,ETF,42.0,35.0,60.0,40.0,25582.0,11070.0,51.59,50.0,,No
4968,QVMS,27.05,216,ETF,ETF,42.0,45.0,25.0,29.0,843.0,460.0,29.9,21.21,,No
4969,FIBR,88.81,6181,ETF,ETF,42.0,35.0,56.0,49.0,8751.0,6850.0,88.98,85.4,,No
4970,TBB,23.15,60297,n/a,n/a,42.0,16.0,25.0,53.0,71114.0,62210.0,24.9,21.55,142135902208.0,No
4971,STRRP,9.55,5922,Healthcare,Diagnostics & Research,42.0,18.0,50.0,49.0,1119.0,1230.0,10.94,8.15,,No
4972,GXIG,25.5,37609,ETF,ETF,42.0,33.0,,,180507.0,22480.0,26.36,25.06,,No
4973,SPIN,30.79,792,ETF,ETF,42.0,37.0,28.0,48.0,3937.0,1660.0,32.1,25.47,,No
4974,RULE,22.58,1786,ETF,ETF,42.0,50.0,36.0,29.0,1679.0,1770.0,23.64,18.63,,No
4975,USMV,93.47,1956147,ETF,ETF,42.0,45.0,67.0,71.0,2225888.0,1703430.0,95.12,83.99,,No
4976,SCCR,25.55,78509,ETF,ETF,42.0,33.0,48.0,48.0,114351.0,89450.0,26.03,24.82,,No
4977,FCBD,25.59,403,ETF,ETF,42.0,33.0,57.0,51.0,2909.0,1170.0,25.98,24.71,,No
4978,BSCW,20.62,161687,ETF,ETF,42.0,35.0,47.0,44.0,212311.0,168670.0,21.66,19.62,,No
4979,EIPX,25.63,11509,ETF,ETF,42.0,43.0,48.0,67.0,21274.0,31240.0,26.71,21.94,,No
4980,SHW,358.79,1140586,Basic Materials,Specialty Chemicals,42.0,20.0,66.0,57.0,1757912.0,2135850.0,400.42,308.84,89445711872.0,No
4981,IQQQ,42.37,59900,ETF,ETF,42.0,49.0,21.0,49.0,75603.0,49410.0,45.21,33.0,,No
4982,IEI,118.71,1927796,ETF,ETF,42.0,32.0,58.0,47.0,1823267.0,1697840.0,120.33,114.51,,No
4983,FTHY,14.65,59471,Financial Services,Asset Management,42.0,37.0,37.0,37.0,79377.0,58900.0,15.13,12.84,538908288.0,No
4984,BTZ,10.92,249895,Financial Services,Asset Management,42.0,45.0,37.0,44.0,183391.0,184400.0,11.3,9.54,1019383488.0,No
4985,FPAS,25.27,5465,ETF,ETF,42.0,31.0,58.0,43.0,2183.0,2120.0,25.71,24.49,,No
4986,HBANM,22.87,5343,Financial Services,Banks - Regional,42.0,17.0,32.0,30.0,8512.0,7530.0,25.39,21.38,,No
4987,OXSQZ,25.1,2275,n/a,n/a,42.0,38.0,60.0,44.0,2556.0,2260.0,25.25,24.23,,No
4988,ATLCZ,25.55,33145,n/a,n/a,42.0,24.0,56.0,45.0,22019.0,24050.0,25.58,23.4,,No
4989,AFIF,9.35,69307,ETF,ETF,42.0,36.0,59.0,45.0,38491.0,39620.0,9.44,8.96,,No
4990,IBMR,25.45,25127,ETF,ETF,42.0,33.0,47.0,45.0,42408.0,40970.0,25.52,24.34,,No
4991,ENFR,31.23,57780,ETF,ETF,42.0,40.0,75.0,84.0,58690.0,42640.0,34.28,27.25,,No
4992,STIP,103.03,425693,ETF,ETF,42.0,35.0,62.0,55.0,775509.0,449150.0,103.61,99.88,,No
4993,YPF,33.74,1351293,Energy,Oil & Gas Integrated,42.0,48.0,93.0,96.0,1620040.0,1463400.0,47.43,20.42,13267445760.0,No
4994,DWTX,5.26,64697,Healthcare,Biotechnology,42.0,39.0,92.0,93.0,36282.0,12870.0,29.28,1.62,10052544.0,No
4995,MAR,266.51,658914,Consumer Cyclical,Lodging,42.0,68.0,62.0,82.0,1422346.0,1476090.0,307.52,205.4,72329986048.0,No
4996,BRAZ,23.92,53,ETF,ETF,42.0,43.0,43.0,12.0,1077.0,420.0,26.26,19.41,,No
4997,AAUS,51.64,7423,ETF,ETF,42.0,,,,1616.0,2550.0,51.85,49.19,,No
4998,JHCR,25.29,1,ETF,ETF,42.0,34.0,46.0,51.0,3232.0,200.0,25.42,24.43,,No
4999,FSEC,43.62,197610,ETF,ETF,42.0,32.0,48.0,53.0,342601.0,239560.0,44.79,41.84,,No
5000,JDVL,25.21,1,ETF,ETF,42.0,,,,4383.0,4383.0,25.5,24.89,,No
5001,HDG,50.47,2973,ETF,ETF,42.0,39.0,45.0,41.0,669.0,470.0,50.7,46.28,,No
5002,JPC,8.06,1417235,Financial Services,Asset Management,42.0,44.0,51.0,64.0,733603.0,676150.0,8.24,6.79,2591293696.0,No
5003,BSCU,16.79,473289,ETF,ETF,42.0,35.0,55.0,47.0,425200.0,421560.0,17.13,16.17,,No
5004,INVG,25.56,2896,ETF,ETF,42.0,31.0,,,6958.0,1710.0,25.85,25.05,,No
5005,NEWTZ,24.9,4396,n/a,n/a,42.0,33.0,58.0,54.0,3479.0,3000.0,25.25,24.28,,No
5006,CGCTU,10.17,100000,Financial Services,Shell Companies,42.0,34.0,54.0,,63280.0,1110.0,11.16,10.0,,No
5007,IBD,24.04,40927,ETF,ETF,42.0,36.0,52.0,44.0,77341.0,70850.0,25.49,22.84,,No
5008,ISMF,25.33,1365,ETF,ETF,42.0,28.0,44.0,,832.0,920.0,25.37,23.56,,No
5009,XHR,13.14,369645,Real Estate,REIT - Hotel & Motel,42.0,51.0,12.0,19.0,1108143.0,1292330.0,16.5,8.55,1334594816.0,No
5010,TIP,109.93,1558837,ETF,ETF,42.0,35.0,54.0,54.0,2455643.0,1980760.0,111.51,106.04,,No
5011,SKOR,48.81,32709,ETF,ETF,42.0,35.0,51.0,46.0,46783.0,44100.0,49.26,47.01,,No
5012,PYLD,26.54,1701716,ETF,ETF,42.0,35.0,49.0,53.0,1997845.0,2197250.0,26.7,25.42,,No
5013,IGE,45.38,117076,ETF,ETF,42.0,39.0,28.0,27.0,80820.0,103900.0,48.15,37.56,,No
5014,CLCG,25.8,875,ETF,ETF,42.0,,,,5388.0,3640.0,25.92,24.69,,No
5015,NOM,10.92,1464,Financial Services,Asset Management,42.0,46.0,53.0,78.0,4912.0,5050.0,12.25,9.63,25670190.0,No
5016,SOYB,22.15,18313,ETF,ETF,42.0,24.0,43.0,26.0,29208.0,25730.0,23.3,20.2,,No
5017,GRNB,24.3,15514,ETF,ETF,42.0,33.0,49.0,47.0,17264.0,14270.0,24.6,23.48,,No
5018,SRHQ,37.85,5,ETF,ETF,42.0,46.0,52.0,61.0,345.0,60.0,39.41,32.01,,No
5019,FCOR,47.44,41096,ETF,ETF,42.0,34.0,42.0,48.0,36753.0,58980.0,49.09,45.0,,No
5020,BSCX,21.17,186483,ETF,ETF,42.0,35.0,45.0,42.0,136146.0,119660.0,21.82,20.15,,No
5021,SMMV,42.26,8520,ETF,ETF,42.0,42.0,65.0,62.0,25479.0,10330.0,44.56,37.44,,No
5022,IBTL,20.4,55694,ETF,ETF,42.0,31.0,52.0,42.0,75819.0,66620.0,21.0,19.54,,No
5023,CRAQU,10.22,105030,n/a,n/a,42.0,38.0,,,302472.0,140.0,10.26,10.0,,No
5024,ATEN,17.18,320079,Technology,Software - Infrastructure,42.0,82.0,69.0,94.0,810585.0,974030.0,21.9,12.72,1239942400.0,No
5025,BAMB,26.38,6086,ETF,ETF,42.0,32.0,53.0,44.0,6993.0,8440.0,26.8,25.14,,No
5026,FLXR,39.54,335049,ETF,ETF,42.0,35.0,56.0,48.0,346577.0,473590.0,40.0,38.4,,No
5027,TDTT,24.26,151393,ETF,ETF,42.0,34.0,60.0,51.0,294811.0,266090.0,24.42,23.53,,No
5028,MYCJ,24.92,628,ETF,ETF,42.0,32.0,48.0,33.0,4072.0,3240.0,25.07,23.94,,No
5029,RBLY,50.05,4671,ETF,ETF,42.0,,,,4864.0,4600.0,58.42,48.29,,No
5030,FRA,13.17,93637,Financial Services,Asset Management,42.0,40.0,31.0,28.0,101127.0,74000.0,14.5,10.9,464961600.0,No
5031,GVI,106.66,62404,ETF,ETF,42.0,33.0,56.0,48.0,116035.0,111760.0,107.5,103.45,,No
5032,IGA,9.81,66120,Financial Services,Asset Management,42.0,43.0,76.0,70.0,65051.0,60280.0,10.12,8.43,150499136.0,No
5033,KLXY,24.44,149,ETF,ETF,42.0,57.0,39.0,77.0,761.0,2420.0,26.66,20.0,,No
5034,BSCY,20.69,69744,ETF,ETF,42.0,35.0,42.0,43.0,62417.0,76480.0,21.36,19.71,,No
5035,TMB,25.48,4960,ETF,ETF,42.0,32.0,51.0,46.0,33767.0,25850.0,25.62,24.82,,No
5036,TGLB,25.7,213,ETF,ETF,42.0,35.0,,,4844.0,650.0,25.96,25.14,,No
5037,INDB,66.87,292962,Financial Services,Banks - Regional,42.0,69.0,37.0,83.0,396137.0,349540.0,77.23,52.15,3337876480.0,No
5038,PFL,8.46,93683,Financial Services,Asset Management,42.0,25.0,39.0,53.0,127916.0,163780.0,8.81,7.11,379435232.0,No
5039,JHCB,21.5,10612,ETF,ETF,42.0,34.0,40.0,42.0,21474.0,43880.0,22.2,20.38,,No
5040,USIG,51.46,833422,ETF,ETF,42.0,33.0,42.0,47.0,1176708.0,859990.0,52.94,49.1,,No
5041,RCB,24.3,7407,n/a,n/a,42.0,23.0,47.0,34.0,14608.0,3230.0,24.85,23.51,,No
5042,IBDU,23.36,395114,ETF,ETF,42.0,34.0,56.0,46.0,414727.0,544740.0,24.9,22.55,,No
5043,MVFD,26.61,1075,ETF,ETF,42.0,44.0,29.0,57.0,4154.0,3900.0,28.13,22.32,,No
5044,DDFL,19.96,10895,ETF,ETF,42.0,30.0,,,164363.0,100760.0,20.0,19.57,,No
5045,OI,13.02,775491,Consumer Cyclical,Packaging & Containers,41.0,87.0,84.0,11.0,1657177.0,1480310.0,16.04,9.23,2005260032.0,No
5046,GAINZ,23.5,487,n/a,n/a,41.0,36.0,50.0,53.0,5083.0,3290.0,24.16,22.21,,No
5047,SMLL,21.84,9873,ETF,ETF,41.0,58.0,40.0,77.0,4459.0,720.0,23.87,17.81,,No
5048,FLCO,21.55,36282,ETF,ETF,41.0,33.0,42.0,44.0,53580.0,78570.0,22.25,20.59,,No
5049,PSCT,47.02,15058,ETF,ETF,41.0,57.0,25.0,18.0,14812.0,10990.0,51.74,33.16,,No
5050,IGEB,45.42,106053,ETF,ETF,41.0,34.0,43.0,44.0,188648.0,109690.0,46.76,43.12,,No
5051,CPF,28.33,94754,Financial Services,Banks - Regional,41.0,50.0,59.0,86.0,167288.0,154910.0,33.25,23.16,764517952.0,No
5052,QVCD,10.06,60084,n/a,n/a,41.0,6.0,5.0,24.0,27053.0,30930.0,14.12,7.23,,No
5053,BGR,13.26,111252,Financial Services,Asset Management,41.0,43.0,24.0,33.0,78508.0,66170.0,13.94,11.08,346204032.0,No
5054,MYCN,24.54,1521,ETF,ETF,41.0,31.0,37.0,31.0,2658.0,4030.0,25.07,23.35,,No
5055,IBTM,22.9,43898,ETF,ETF,41.0,31.0,50.0,43.0,88333.0,150370.0,23.75,21.89,,No
5056,RDVI,25.15,341392,ETF,ETF,41.0,45.0,36.0,44.0,506870.0,457280.0,26.5,20.43,,No
5057,PALC,50.77,12557,ETF,ETF,41.0,39.0,33.0,63.0,23045.0,19200.0,52.91,42.72,,No
5058,LQD,109.51,17994115,ETF,ETF,41.0,33.0,38.0,45.0,26861059.0,25376810.0,114.07,103.45,,No
5059,IBTK,19.75,151968,ETF,ETF,41.0,32.0,56.0,44.0,116845.0,103320.0,20.19,18.99,,No
5060,TURF,25.62,1207,ETF,ETF,41.0,40.0,,,1771.0,1190.0,26.13,24.8,,No
5061,LCII,102.14,166072,Consumer Cyclical,Recreational Vehicles,41.0,43.0,10.0,14.0,328585.0,349030.0,129.38,72.31,2476312832.0,No
5062,RFG,49.95,19791,ETF,ETF,41.0,54.0,35.0,22.0,7362.0,5110.0,53.78,37.89,,No
5063,SPTI,28.66,744657,ETF,ETF,41.0,31.0,55.0,45.0,2405983.0,1557480.0,29.28,27.62,,No
5064,ELQD,82.58,8,ETF,ETF,41.0,31.0,38.0,43.0,196.0,270.0,85.61,79.0,,No
5065,XFIV,49.17,30294,ETF,ETF,41.0,30.0,52.0,43.0,28216.0,21590.0,50.33,47.43,,No
5066,GQGU,25.23,14472,ETF,ETF,41.0,23.0,,,41328.0,50690.0,25.63,24.55,,No
5067,SAT,24.84,2966,n/a,n/a,41.0,35.0,53.0,55.0,14462.0,4940.0,25.27,23.91,,No
5068,IGSB,52.8,2069386,ETF,ETF,41.0,34.0,58.0,48.0,2747693.0,2738310.0,52.87,51.39,,No
5069,PFIG,24.07,2360,ETF,ETF,41.0,34.0,54.0,47.0,13225.0,9250.0,26.96,22.64,,No
5070,AINP,25.3,11919,ETF,ETF,41.0,34.0,46.0,39.0,11646.0,2860.0,25.41,24.25,,No
5071,SSSSL,24.98,1578,n/a,n/a,41.0,32.0,61.0,51.0,2583.0,4120.0,25.4,24.16,,No
5072,IMTB,43.51,7104,ETF,ETF,41.0,31.0,46.0,45.0,12190.0,17270.0,44.89,41.84,,No
5073,VGIT,59.55,1329368,ETF,ETF,41.0,31.0,54.0,45.0,2168048.0,1645800.0,60.82,57.4,,No
5074,SIO,26.13,3942,ETF,ETF,41.0,35.0,49.0,46.0,12420.0,9660.0,26.58,25.15,,No
5075,JEPQ,55.86,3704252,ETF,ETF,41.0,43.0,28.0,59.0,5981435.0,5555750.0,58.54,44.31,,No
5076,SCHR,24.92,1074691,ETF,ETF,41.0,31.0,54.0,45.0,1577883.0,1627830.0,50.28,24.04,,No
5077,AMGN,292.79,1103356,Healthcare,Drug Manufacturers - General,41.0,42.0,17.0,52.0,2431929.0,2389100.0,339.17,253.3,157648535552.0,No
5078,TAIL,11.77,431046,ETF,ETF,41.0,21.0,77.0,26.0,172495.0,91100.0,14.67,10.9,,No
5079,XLP,81.93,11888270,ETF,ETF,41.0,35.0,56.0,59.0,14668612.0,14781540.0,84.53,75.61,,No
5080,CHCO,123.32,59861,Financial Services,Banks - Regional,41.0,59.0,68.0,52.0,108016.0,91090.0,137.28,102.22,1787498752.0,No
5081,AGIH,25.01,2,ETF,ETF,41.0,34.0,47.0,47.0,153.0,400.0,25.25,24.1,,No
5082,TCBIO,20.39,12617,Financial Services,Banks - Regional,41.0,31.0,37.0,65.0,30274.0,34800.0,22.71,18.11,,No
5083,CIMN,25.32,4712,n/a,n/a,41.0,27.0,46.0,41.0,9190.0,9430.0,25.85,23.62,,No
5084,BUFH,20.38,765,ETF,ETF,41.0,30.0,,,7248.0,4720.0,20.39,20.07,,No
5085,BGRN,47.66,20995,ETF,ETF,41.0,32.0,47.0,43.0,23254.0,27780.0,48.54,46.15,,No
5086,JEF,60.04,612696,Financial Services,Capital Markets,41.0,42.0,11.0,87.0,1703243.0,1561070.0,82.68,39.28,12385051648.0,No
5087,SPMA,25.09,7426,Financial Services,Asset Management,41.0,35.0,50.0,36.0,6029.0,9510.0,25.52,23.68,,No
5088,USMF,51.08,14501,ETF,ETF,41.0,49.0,67.0,67.0,27140.0,19340.0,52.91,43.92,,No
5089,FMUB,49.91,4536,ETF,ETF,41.0,31.0,56.0,,20916.0,7230.0,50.31,47.81,,No
5090,QHY,46.25,12742,ETF,ETF,41.0,38.0,47.0,44.0,10933.0,9420.0,46.58,43.05,,No
5091,XHYH,35.89,238,ETF,ETF,41.0,36.0,52.0,41.0,2058.0,1410.0,36.34,33.41,,No
5092,NFLT,22.95,59447,ETF,ETF,41.0,32.0,48.0,46.0,54627.0,39150.0,23.46,21.87,,No
5093,BUYW,14.22,212154,ETF,ETF,41.0,43.0,51.0,48.0,249408.0,253760.0,14.24,12.45,,No
5094,TCPB,50.82,6832,ETF,ETF,41.0,33.0,48.0,49.0,14148.0,12430.0,51.34,49.73,,No
5095,EMCB,66.78,8569,ETF,ETF,41.0,36.0,41.0,40.0,3456.0,4700.0,73.78,60.75,,No
5096,NGS,25.23,40721,Energy,Oil & Gas Equipment & Services,41.0,75.0,54.0,86.0,67780.0,64910.0,29.74,16.73,316442208.0,No
5097,PHD,9.9,40559,Financial Services,Asset Management,41.0,39.0,52.0,31.0,86451.0,113930.0,10.03,8.25,122567200.0,No
5098,IJR,114.63,5113781,ETF,ETF,41.0,45.0,23.0,26.0,4676833.0,4089990.0,128.61,89.22,,No
5099,SPSM,44.7,1392989,ETF,ETF,41.0,45.0,23.0,27.0,1586008.0,1542610.0,50.03,34.79,,No
5100,SUSC,23.22,158752,ETF,ETF,41.0,32.0,41.0,45.0,198890.0,124380.0,23.97,22.15,,No
5101,QVCC,10.18,61711,n/a,n/a,41.0,6.0,5.0,24.0,74388.0,59000.0,14.19,7.42,,No
5102,VIOG,118.4,13419,ETF,ETF,41.0,46.0,28.0,25.0,17751.0,17070.0,130.74,92.26,,No
5103,FBIZ,49.02,11220,Financial Services,Banks - Regional,41.0,77.0,77.0,92.0,48564.0,39470.0,56.46,41.31,408016512.0,No
5104,RYN,26.19,584160,Real Estate,REIT - Specialty,41.0,8.0,12.0,11.0,1092585.0,1177120.0,32.88,21.84,4091082752.0,No
5105,BMVP,48.44,480,ETF,ETF,41.0,41.0,53.0,64.0,1720.0,2760.0,50.9,42.01,,No
5106,IBTQ,25.12,3426,ETF,ETF,41.0,28.0,47.0,,22593.0,8740.0,25.87,24.56,,No
5107,TIIV,25.44,2204,ETF,ETF,41.0,,,,5175.0,970.0,26.96,23.97,,No
5108,GECCH,25.58,505,n/a,n/a,41.0,39.0,54.0,36.0,2174.0,900.0,25.63,24.38,,No
5109,GECCI,25.57,756,n/a,n/a,41.0,34.0,48.0,44.0,1051.0,2140.0,25.7,24.75,,No
5110,IBMQ,25.6,108505,ETF,ETF,41.0,33.0,50.0,39.0,66624.0,76220.0,25.66,24.72,,No
5111,LDRI,25.51,2846,ETF,ETF,41.0,32.0,60.0,47.0,5132.0,1370.0,26.38,24.77,,No
5112,FLXN,25.29,1426,ETF,ETF,41.0,30.0,,,44886.0,1270.0,25.36,24.92,,No
5113,VCSH,79.55,2481081,ETF,ETF,41.0,33.0,58.0,48.0,4770616.0,9852710.0,79.68,77.58,,No
5114,LQDB,86.94,789,ETF,ETF,41.0,32.0,42.0,46.0,825.0,550.0,89.02,82.73,,No
5115,HYG,80.39,25262568,ETF,ETF,41.0,39.0,52.0,54.0,33442466.0,31715190.0,80.67,75.08,,No
5116,ZTEN,50.62,836,ETF,ETF,41.0,33.0,40.0,46.0,18064.0,71800.0,52.33,48.02,,No
5117,HTUS,41.24,13120,ETF,ETF,41.0,46.0,22.0,17.0,9737.0,5680.0,47.73,27.5,,No
5118,OXLCP,24.35,5630,Financial Services,Asset Management,41.0,37.0,62.0,52.0,4117.0,5020.0,24.61,23.61,,No
5119,WAB,189.84,778563,Industrials,Railroads,41.0,78.0,87.0,74.0,1078812.0,1267000.0,216.1,151.81,32453715968.0,No
5120,SPYI,51.78,2231976,ETF,ETF,41.0,45.0,31.0,36.0,1662664.0,1701300.0,52.78,41.6,,No
5121,ANGI,18.2,527835,Communication Services,Internet Content & Information,41.0,31.0,11.0,6.0,982938.0,952900.0,29.2,10.88,807249728.0,No
5122,VSDM,76.17,84226,ETF,ETF,41.0,33.0,49.0,43.0,33872.0,34640.0,76.56,73.69,,No
5123,JHCP,25.22,5001,ETF,ETF,41.0,33.0,44.0,51.0,3696.0,670.0,25.41,24.36,,No
5124,TMP,66.6,27131,Financial Services,Banks - Regional,41.0,48.0,45.0,86.0,49677.0,43440.0,79.01,53.95,961144512.0,No
5125,LII,598.78,140967,Industrials,Building Products & Equipment,41.0,49.0,48.0,82.0,369998.0,282660.0,689.44,500.1,21031026688.0,No
5126,QBSF,25.39,0,ETF,ETF,41.0,28.0,,,7981.0,740.0,25.42,24.99,,No
5127,IBTO,24.35,43052,ETF,ETF,41.0,29.0,46.0,40.0,58382.0,64960.0,25.39,23.29,,No
5128,SUSB,25.18,58494,ETF,ETF,41.0,33.0,57.0,48.0,89132.0,73070.0,25.22,24.57,,No
5129,AGNCO,25.47,19931,Real Estate,REIT - Mortgage,41.0,37.0,56.0,55.0,33101.0,19940.0,25.95,23.68,,No
5130,XLUI,25.56,1093,ETF,ETF,41.0,,,,2246.0,2490.0,25.84,25.36,,No
5131,IDYA,24.75,1065535,Healthcare,Biotechnology,41.0,10.0,5.0,2.0,1128261.0,959430.0,40.74,13.45,2169181440.0,No
5132,MBBB,21.65,497,ETF,ETF,40.0,33.0,43.0,48.0,1179.0,2460.0,22.23,20.86,,No
5133,RYI,21.89,94272,Industrials,Metal Fabrication,40.0,50.0,23.0,59.0,236062.0,241950.0,27.41,17.18,704833920.0,No
5134,JHPI,22.93,29378,ETF,ETF,40.0,29.0,40.0,40.0,34372.0,80100.0,23.49,21.57,,No
5135,NBTR,50.5,1,ETF,ETF,40.0,34.0,46.0,47.0,195.0,100.0,50.67,49.04,,No
5136,EVTR,50.97,583540,ETF,ETF,40.0,31.0,46.0,49.0,361916.0,468890.0,52.49,49.26,,No
5137,OUSM,44.29,40037,ETF,ETF,40.0,41.0,36.0,34.0,78645.0,54620.0,47.47,37.3,,No
5138,USVN,48.21,4028,ETF,ETF,40.0,29.0,48.0,40.0,1100.0,1060.0,49.88,46.36,,No
5139,IDNA,22.79,21395,ETF,ETF,40.0,21.0,15.0,19.0,26667.0,15300.0,25.8,17.26,,No
5140,UFIV,49.04,13859,ETF,ETF,40.0,30.0,55.0,41.0,14606.0,48940.0,50.02,47.4,,No
