Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7518,EUO,28.88,12420,ETF,ETF,16.0,11.0,11.0,31.0,37528.0,35840.0,36.07,27.16,,No
7519,ABR,11.61,1442409,Real Estate,REIT - Mortgage,16.0,17.0,8.0,20.0,2407209.0,2092080.0,15.76,8.43,2422481408.0,No
7520,ZBH,95.1,1330015,Healthcare,Medical Devices,16.0,23.0,9.0,28.0,1489885.0,1009130.0,114.72,89.22,18838927360.0,No
7521,TH,7.43,332312,Industrials,Specialty Business Services,16.0,79.0,16.0,10.0,385893.0,381710.0,11.1,4.0,740857600.0,No
7522,NVEC,70.37,22104,Technology,Semiconductors,16.0,13.0,76.0,11.0,46229.0,37980.0,88.5,51.5,341165312.0,No
7523,KBWD,13.43,238515,ETF,ETF,16.0,16.0,22.0,25.0,252215.0,283950.0,15.8,11.96,,No
7524,AMUB,17.74,307,n/a,n/a,16.0,19.0,38.0,68.0,3642.0,2330.0,20.88,16.86,,No
7525,DRVN,15.1,1464764,Consumer Cyclical,Auto & Truck Dealerships,16.0,60.0,69.0,86.0,950921.0,1105720.0,19.74,13.54,2483912960.0,No
7526,PGC,27.08,538986,Financial Services,Banks - Regional,16.0,36.0,52.0,50.0,109064.0,92180.0,37.88,23.96,477060928.0,No
7527,VMD,6.88,231619,Healthcare,Medical Devices,16.0,11.0,8.0,23.0,249473.0,186990.0,9.81,5.93,266846032.0,No
7528,DIV,16.95,253085,ETF,ETF,16.0,17.0,21.0,60.0,194212.0,277760.0,19.38,16.19,,No
7529,STWD,18.73,2215472,Real Estate,REIT - Mortgage,16.0,32.0,37.0,53.0,3665785.0,3338880.0,21.05,16.59,7054432768.0,No
7530,DE,439.42,1367375,Industrials,Farm & Heavy Construction Machinery,16.0,26.0,79.0,87.0,1379762.0,1353010.0,533.78,387.03,118815178752.0,No
7531,MSCI,548.53,347034,Financial Services,Financial Data & Stock Exchanges,16.0,32.0,41.0,50.0,753500.0,455240.0,642.45,486.74,42437152768.0,No
7532,APPN,28.53,349103,Technology,Software - Infrastructure,16.0,16.0,15.0,18.0,925614.0,536840.0,43.33,24.0,2112131840.0,No
7533,RXRX,5.53,56462930,Healthcare,Biotechnology,16.0,5.0,12.0,14.0,28246817.0,49499560.0,12.36,3.79,2414113536.0,No
7534,FLUT,249.8,2500968,Consumer Cyclical,Gambling,16.0,62.0,90.0,76.0,2212546.0,4080460.0,313.69,196.88,43817017344.0,No
7535,WES,37.65,1655074,Energy,Oil & Gas Midstream,16.0,17.0,40.0,50.0,1337312.0,2061240.0,43.33,33.6,14357107712.0,No
7536,IBCP,30.73,43973,Financial Services,Banks - Regional,16.0,18.0,51.0,63.0,87484.0,85440.0,40.32,26.75,636403264.0,No
7537,SPGI,478.96,1800701,Financial Services,Financial Data & Stock Exchanges,16.0,53.0,54.0,53.0,1351609.0,1745520.0,579.05,427.14,146189844480.0,No
7538,CQP,51.77,82912,Energy,Oil & Gas Midstream,16.0,12.0,18.0,87.0,110440.0,74960.0,68.42,47.55,25059172352.0,No
7539,VIA,47.35,217501,Technology,Software - Application,16.0,41.0,,,659438.0,308190.0,56.31,43.5,3757555712.0,No
7540,TBF,23.4,50518,ETF,ETF,15.0,21.0,46.0,79.0,99740.0,64730.0,25.73,22.7,,No
7541,APPF,225.45,249014,Technology,Software - Application,15.0,82.0,62.0,44.0,303987.0,302430.0,326.04,189.01,8081631232.0,No
7542,PR,12.59,10909796,Energy,Oil & Gas E&P,15.0,13.0,20.0,14.0,11854393.0,11552960.0,16.33,10.01,10601703424.0,No
7543,SHRT,7.5,1065,ETF,ETF,15.0,14.0,18.0,78.0,10198.0,5330.0,8.5,7.33,,No
7544,SNOY,15.61,81872,ETF,ETF,15.0,9.0,22.0,11.0,200845.0,323910.0,22.61,12.77,,No
7545,EXLS,40.8,1072231,Technology,Information Technology Services,15.0,16.0,39.0,89.0,1518320.0,987420.0,52.43,38.36,6591351808.0,No
7546,AAPW,39.49,20273,ETF,ETF,15.0,12.0,5.0,12.0,39112.0,24480.0,51.86,31.54,,No
7547,CLBK,14.13,146992,Financial Services,Banks - Regional,15.0,23.0,22.0,20.0,120875.0,132710.0,19.28,12.64,1482620416.0,No
7548,ZIONP,21.82,2295,Financial Services,Banks - Regional,15.0,33.0,37.0,79.0,3247.0,4159.0,24.5,20.62,,No
7549,EVER,20.16,481564,Communication Services,Internet Content & Information,15.0,48.0,76.0,91.0,449425.0,379310.0,30.03,16.63,735734016.0,No
7550,CPRX,20.4,932025,Healthcare,Biotechnology,15.0,9.0,31.0,92.0,1518445.0,1651560.0,26.58,19.05,2496776448.0,No
7551,XHE,77.8,9658,ETF,ETF,15.0,14.0,11.0,23.0,18839.0,11320.0,97.1,71.25,,No
7552,AMP,483.01,292311,Financial Services,Asset Management,15.0,18.0,72.0,52.0,470584.0,488150.0,582.05,396.14,45509599232.0,No
7553,JQC,5.19,637106,Financial Services,Asset Management,15.0,18.0,38.0,34.0,727239.0,1047860.0,5.94,4.6,765690304.0,No
7554,JAMF,10.34,792123,Technology,Software - Application,15.0,8.0,1.0,7.0,1832956.0,1487660.0,18.0,7.08,1373531520.0,No
7555,SFNC,18.93,783156,Financial Services,Banks - Regional,15.0,21.0,29.0,22.0,1295675.0,1121260.0,25.95,17.2,2739188992.0,No
7556,AWR,73.15,205333,Utilities,Utilities - Regulated Water,15.0,11.0,14.0,87.0,248600.0,251350.0,87.5,69.85,2815010816.0,No
7557,CAAP,18.06,133307,Industrials,Airports & Air Services,15.0,34.0,63.0,74.0,187203.0,238220.0,22.85,15.01,2945347840.0,No
7558,ARW,113.83,614111,Technology,Electronics & Computer Distribution,15.0,51.0,72.0,22.0,485520.0,382560.0,137.8,86.5,5863984128.0,No
7559,GCMG,11.48,537712,Financial Services,Asset Management,15.0,58.0,24.0,85.0,590909.0,721370.0,14.48,10.91,2145382272.0,No
7560,ALEX,16.66,257088,Real Estate,REIT - Retail,15.0,19.0,28.0,53.0,434754.0,427980.0,19.97,15.7,1210978304.0,No
7561,FTKI,18.07,13,ETF,ETF,15.0,20.0,21.0,31.0,698.0,360.0,19.96,16.93,,No
7562,UTF,23.87,545325,Financial Services,Asset Management,15.0,21.0,56.0,80.0,358359.0,705960.0,27.25,22.05,2336330496.0,No
7563,ZTO,18.5,1741240,Industrials,Integrated Freight & Logistics,15.0,25.0,15.0,44.0,1958998.0,1793170.0,26.05,16.34,15257686016.0,No
7564,PCAR,93.22,1278410,Industrials,Farm & Heavy Construction Machinery,15.0,42.0,14.0,18.0,2887253.0,2548310.0,118.81,84.65,48954077184.0,No
7565,NWS,29.57,593435,Communication Services,Entertainment,15.0,51.0,78.0,85.0,1228053.0,1597930.0,35.58,26.25,15281976320.0,No
7566,MLPA,47.1,198444,ETF,ETF,15.0,17.0,33.0,66.0,170870.0,197010.0,54.53,45.09,,No
7567,MASI,148.01,538910,Healthcare,Medical Devices,15.0,15.0,59.0,86.0,717132.0,735240.0,194.88,133.7,8040614912.0,No
7568,TTSH,6.06,299413,Consumer Cyclical,Home Improvement Retail,15.0,17.0,63.0,19.0,75453.0,243530.0,7.75,4.62,271254304.0,No
7569,TXG,11.6,1344302,Healthcare,Health Information Services,15.0,34.0,58.0,1.0,2842810.0,2890080.0,18.21,6.78,1442967424.0,No
7570,SHO,8.97,484702,Real Estate,REIT - Hotel & Motel,15.0,20.0,11.0,14.0,2126817.0,1486320.0,12.41,7.45,1698874880.0,No
7571,USAC,22.83,163015,Energy,Oil & Gas Equipment & Services,15.0,18.0,21.0,81.0,203471.0,131130.0,30.1,21.24,2800874496.0,No
7572,SITE,120.0,589971,Industrials,Industrial Distribution,15.0,55.0,19.0,16.0,580425.0,523740.0,160.75,101.25,5350386688.0,No
7573,GME,23.59,5303532,Consumer Cyclical,Specialty Retail,15.0,57.0,10.0,97.0,8685920.0,9866200.0,35.81,20.35,10566166528.0,No
7574,SMU,29.7,6696243,ETF,ETF,15.0,11.0,96.0,,1333453.0,3501620.0,52.0,16.1,,No
7575,NFLY,16.5,107097,ETF,ETF,15.0,12.0,45.0,79.0,205490.0,180780.0,19.85,14.42,,No
7576,SUN,50.41,464877,Energy,Oil & Gas Refining & Marketing,15.0,12.0,16.0,85.0,413217.0,563760.0,59.88,47.98,6888968192.0,No
7577,LFAO,172.43,30,ETF,ETF,15.0,17.0,13.0,40.0,73.0,50.0,193.94,169.81,,No
7578,MGEE,83.91,78491,Utilities,Utilities - Regulated Electric,15.0,12.0,15.0,85.0,140575.0,128690.0,109.22,81.14,3066226688.0,No
7579,ACP,5.64,559843,Financial Services,Asset Management,15.0,17.0,20.0,25.0,537781.0,657830.0,6.65,4.92,707654592.0,No
7580,XDTE,43.57,407415,ETF,ETF,15.0,13.0,15.0,16.0,264110.0,283030.0,53.78,38.63,,No
7581,CCU,11.74,198327,Consumer Defensive,Beverages - Brewers,15.0,20.0,14.0,96.0,162235.0,122380.0,15.75,10.65,2220149504.0,No
7582,PECO,33.6,330206,Real Estate,REIT - Retail,15.0,17.0,18.0,78.0,914939.0,869200.0,40.12,32.4,4648969728.0,No
7583,WEX,150.57,156697,Technology,Software - Infrastructure,15.0,51.0,18.0,6.0,386343.0,257850.0,217.47,110.45,5159177728.0,No
7584,ROP,512.73,685543,Technology,Software - Application,15.0,10.0,22.0,75.0,802128.0,1020810.0,595.17,492.25,55176835072.0,No
7585,LIBD,291.0,0,ETF,ETF,15.0,33.0,21.0,58.0,36.0,70.0,322.1,26.46,,No
7586,GLDY,18.2,90159,ETF,ETF,15.0,11.0,8.0,76.0,41354.0,56500.0,20.69,16.94,,No
7587,WABC,45.94,101597,Financial Services,Banks - Regional,15.0,17.0,31.0,40.0,147217.0,145130.0,59.97,42.0,1169717504.0,No
7588,SDGR,19.7,1009701,Healthcare,Health Information Services,15.0,7.0,23.0,91.0,1156756.0,1147440.0,28.47,16.6,1450037760.0,No
7589,WZRD,23.91,9905,ETF,ETF,15.0,18.0,41.0,,8685.0,2290.0,27.25,22.68,,No
7590,NBHC,37.11,172555,Financial Services,Banks - Regional,15.0,16.0,23.0,29.0,343204.0,361300.0,51.76,32.83,1402947456.0,No
7591,FSBW,38.33,11404,Financial Services,Banks - Regional,15.0,43.0,32.0,63.0,16232.0,14770.0,49.15,34.61,291167584.0,No
7592,SUGP,9.83,233167,Industrials,Security & Protection Services,15.0,4.0,16.0,1.0,141771.0,499870.0,26.6,3.44,13609876.0,No
7593,TITN,15.37,168588,Industrials,Industrial Distribution,15.0,81.0,84.0,56.0,184715.0,244880.0,23.41,12.5,359008896.0,No
7594,PEB,10.32,1192628,Real Estate,REIT - Hotel & Motel,15.0,43.0,13.0,7.0,2453621.0,2030990.0,15.12,7.41,1224279680.0,No
7595,OLN,23.93,2138782,Basic Materials,Chemicals,15.0,15.0,2.0,3.0,2664582.0,2505470.0,48.0,17.66,2741652480.0,No
7596,RBB,17.39,31299,Financial Services,Banks - Regional,15.0,42.0,21.0,14.0,64131.0,31280.0,25.3,14.4,299991904.0,No
7597,KELYB,12.6,390,Industrials,Staffing & Employment Services,15.0,33.0,9.0,7.0,456.0,130.0,20.7,11.04,426397408.0,No
7598,PCR,23.59,102,ETF,ETF,15.0,,,,4414.0,1650.0,25.37,23.59,,No
7599,OMC,76.69,2608421,Communication Services,Advertising Agencies,15.0,14.0,6.0,17.0,3879712.0,5116170.0,107.0,68.37,14852733952.0,No
7600,JD,33.24,18314605,Consumer Cyclical,Internet Retail,15.0,18.0,29.0,80.0,15320675.0,19369000.0,46.45,29.9,51276488704.0,No
7601,BGX,11.81,55416,Financial Services,Asset Management,15.0,20.0,38.0,44.0,80957.0,120730.0,13.22,10.71,150084736.0,No
7602,AKR,19.19,871852,Real Estate,REIT - Retail,15.0,14.0,8.0,47.0,1548406.0,1443310.0,26.29,16.98,2715468800.0,No
7603,AR,32.4,2617831,Energy,Oil & Gas E&P,15.0,11.0,65.0,74.0,4931842.0,4390150.0,44.02,25.36,10013999104.0,No
7604,CZFS,54.27,2494,Financial Services,Banks - Regional,15.0,52.0,46.0,84.0,9642.0,10320.0,75.4,49.99,260892928.0,No
7605,KW,7.59,408361,Real Estate,Real Estate Services,15.0,51.0,7.0,8.0,791204.0,740400.0,11.88,5.98,1046659456.0,No
7606,MAT,17.3,3465553,Consumer Cyclical,Leisure,15.0,10.0,79.0,17.0,3995185.0,4445410.0,22.07,13.95,5574059520.0,No
7607,ET,16.53,14872267,Energy,Oil & Gas Midstream,15.0,17.0,32.0,51.0,12998795.0,15684510.0,21.45,14.6,56725061632.0,No
7608,XSHD,13.0,48499,ETF,ETF,15.0,17.0,15.0,25.0,53178.0,44350.0,15.82,11.83,,No
7609,YSPY,19.25,108554,ETF,ETF,15.0,22.0,32.0,68.0,35065.0,52300.0,21.1,18.75,,No
7610,VALU,40.0,3470,Financial Services,Financial Data & Stock Exchanges,15.0,12.0,8.0,33.0,5112.0,3730.0,57.68,32.94,376314752.0,No
7611,WQTM,31.19,59016,ETF,ETF,15.0,,,,32250.0,32250.0,31.23,28.67,,No
7612,MTN,152.41,596108,Consumer Cyclical,Resorts & Casinos,15.0,9.0,25.0,14.0,657434.0,1030900.0,199.45,129.85,5469228032.0,No
7613,DWSH,6.96,75016,ETF,ETF,15.0,12.0,14.0,93.0,40823.0,38970.0,9.08,6.55,,No
7614,DRH,7.61,2162579,Real Estate,REIT - Hotel & Motel,15.0,22.0,24.0,17.0,2787962.0,2599680.0,10.0,6.19,1570401024.0,No
7615,TTE,57.58,954054,Energy,Oil & Gas Integrated,15.0,22.0,28.0,42.0,1389414.0,1452530.0,68.46,52.78,129294180352.0,No
7616,QVCD,10.1,38978,n/a,n/a,15.0,35.0,10.0,10.0,31128.0,60520.0,14.0,7.23,,No
7617,HAUS,17.29,3075,ETF,ETF,15.0,13.0,20.0,77.0,5006.0,13770.0,20.25,16.42,,No
7618,COTG,13.95,53435,ETF,ETF,15.0,,,,176000.0,180840.0,14.94,13.13,,No
7619,KEQU,41.96,3670,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,59.0,92.0,11.0,11142.0,9750.0,71.33,30.33,120244520.0,No
7620,GUSH,22.64,757043,ETF,ETF,15.0,9.0,17.0,3.0,1020984.0,1338210.0,35.87,14.7,,No
7621,FANG,142.07,1398181,Energy,Oil & Gas E&P,15.0,7.0,7.0,12.0,1994764.0,1929320.0,193.31,114.0,41138872320.0,No
7622,STRA,78.44,81596,Consumer Defensive,Education & Training Services,15.0,12.0,8.0,17.0,169125.0,131470.0,104.51,72.25,1874748032.0,No
7623,CNM,49.5,1230554,Industrials,Industrial Distribution,15.0,23.0,85.0,44.0,2579531.0,2520210.0,67.18,41.64,9772539904.0,No
7624,LAD,302.95,161810,Consumer Cyclical,Auto & Truck Dealerships,15.0,42.0,41.0,65.0,320201.0,260890.0,405.68,262.1,7766690816.0,No
7625,LX,5.05,1902280,Financial Services,Credit Services,15.0,86.0,96.0,99.0,3613306.0,2686550.0,11.63,2.62,849730752.0,No
7626,AQMS,10.12,18011215,Industrials,Waste Management,15.0,0.0,0.0,1.0,850224.0,371620.0,34.8,3.37,18468602.0,No
7627,SKM,21.02,351802,Communication Services,Telecom Services,15.0,17.0,25.0,87.0,344353.0,335600.0,24.34,19.84,8118181376.0,No
7628,BPRN,30.42,3904,Financial Services,Banks - Regional,14.0,38.0,23.0,29.0,9020.0,10510.0,39.35,27.25,205271824.0,No
7629,MJSC,48.13,8752,ETF,ETF,14.0,,,,20388.0,250.0,50.5,46.9,,No
7630,CXM,7.53,788444,Technology,Software - Application,14.0,13.0,75.0,17.0,1958445.0,1528740.0,9.69,6.75,1836981760.0,No
7631,PNNT,6.58,439546,Financial Services,Asset Management,14.0,39.0,53.0,30.0,509139.0,625100.0,7.53,5.72,429648320.0,No
7632,ISUL,23.41,18503,ETF,ETF,14.0,,,,26532.0,26532.0,25.35,22.7,,No
7633,DFIN,52.87,126497,Technology,Software - Application,14.0,14.0,75.0,8.0,264668.0,243330.0,69.93,37.8,1453511424.0,No
7634,MFA,9.13,864558,Real Estate,REIT - Mortgage,14.0,15.0,9.0,24.0,1426495.0,1893320.0,12.78,7.85,937467904.0,No
7635,NCTY,9.71,152357,Financial Services,Capital Markets,14.0,77.0,34.0,93.0,66775.0,127080.0,20.59,7.07,136545728.0,No
7636,BL,50.21,1178113,Technology,Software - Application,14.0,25.0,70.0,18.0,729059.0,614550.0,66.25,40.82,3107387648.0,No
7637,PLYY,23.71,16418,ETF,ETF,14.0,,,,28892.0,24130.0,25.71,23.13,,No
7638,EPRT,29.6,1136978,Real Estate,REIT - Retail,14.0,12.0,15.0,85.0,1683835.0,1559090.0,34.88,27.44,5878345216.0,No
7639,NREF,13.54,30193,Real Estate,REIT - Mortgage,14.0,13.0,14.0,53.0,48267.0,55970.0,18.09,12.14,308173248.0,No
7640,KOF,81.9,148307,Consumer Defensive,Beverages - Non-Alcoholic,14.0,18.0,40.0,91.0,220039.0,260980.0,101.74,72.68,17849571328.0,No
7641,BABO,15.95,152320,ETF,ETF,14.0,14.0,7.0,33.0,112171.0,321940.0,24.0,14.09,,No
7642,FPI,10.26,263651,Real Estate,REIT - Specialty,14.0,16.0,50.0,29.0,370517.0,346170.0,12.87,9.66,460586720.0,No
7643,ARCX,23.96,497378,ETF,ETF,14.0,1.0,83.0,,351276.0,895540.0,33.07,10.85,,No
7644,HAL,22.49,7824455,Energy,Oil & Gas Equipment & Services,14.0,7.0,4.0,8.0,12989200.0,10984610.0,32.57,18.72,19179284480.0,No
7645,CI,295.44,678314,Healthcare,Healthcare Plans,14.0,13.0,10.0,84.0,1687996.0,1526220.0,358.88,256.89,78861230080.0,No
7646,BBT,24.33,842920,Financial Services,Banks - Regional,14.0,17.0,38.0,35.0,724415.0,915040.0,32.36,22.27,2049079552.0,No
7647,THR,25.69,63634,Industrials,Specialty Industrial Machinery,14.0,9.0,24.0,21.0,207879.0,164360.0,33.25,23.05,850101760.0,No
7648,FGBI,8.58,11304,Financial Services,Banks - Regional,14.0,13.0,7.0,56.0,6678.0,13400.0,15.25,6.55,129731072.0,No
7649,BCCC,24.24,44549,ETF,ETF,14.0,22.0,49.0,,24935.0,50260.0,27.21,23.84,,No
7650,MMYT,92.25,608027,Consumer Cyclical,Travel Services,14.0,14.0,19.0,93.0,958729.0,901400.0,123.0,81.84,8777346048.0,No
7651,MLPB,23.73,1385,n/a,n/a,14.0,19.0,39.0,71.0,5951.0,5340.0,28.96,22.75,,No
7652,CIX,22.94,7678,Industrials,Security & Protection Services,14.0,11.0,13.0,46.0,7168.0,2850.0,33.4,17.89,282690944.0,No
7653,MEI,7.14,247880,Technology,Electronic Components,14.0,9.0,4.0,2.0,448132.0,291940.0,17.45,5.08,251450400.0,No
7654,HYIN,16.43,19291,ETF,ETF,14.0,17.0,21.0,29.0,25840.0,27330.0,18.97,15.04,,No
7655,WDS,14.48,628468,Energy,Oil & Gas E&P,14.0,33.0,44.0,14.0,696565.0,685410.0,17.7,11.26,28483459072.0,No
7656,CXW,17.97,731025,Industrials,Security & Protection Services,14.0,71.0,73.0,96.0,1003993.0,925650.0,24.99,12.66,1922796672.0,No
7657,RMAX,8.24,93040,Real Estate,Real Estate Services,14.0,49.0,10.0,13.0,234762.0,171310.0,14.31,6.9,433832544.0,No
7658,ARDC,13.61,103806,Financial Services,Asset Management,14.0,32.0,26.0,33.0,115193.0,182520.0,15.62,11.52,324800096.0,No
7659,EMO,43.09,94509,Financial Services,Asset Management,14.0,34.0,62.0,66.0,89065.0,118300.0,51.87,39.65,793300864.0,No
7660,SUZ,8.88,2654834,Basic Materials,Paper & Paper Products,14.0,15.0,16.0,27.0,1685314.0,1923060.0,10.98,8.41,11122728960.0,No
7661,COFS,27.23,47452,Financial Services,Banks - Regional,14.0,23.0,31.0,34.0,72695.0,102730.0,38.15,24.89,408858432.0,No
7662,GRW,32.18,6510,ETF,ETF,14.0,13.0,36.0,45.0,28850.0,7560.0,39.22,29.35,,No
7663,JFR,8.05,797842,Financial Services,Asset Management,14.0,16.0,31.0,37.0,597876.0,789690.0,9.24,7.12,1294982912.0,No
7664,VRE,14.57,234242,Real Estate,REIT - Residential,14.0,14.0,8.0,78.0,611773.0,609060.0,18.85,13.69,1612340352.0,No
7665,BITK,23.87,20033,ETF,ETF,14.0,,,,15576.0,18590.0,27.79,23.45,,No
7666,PLOO,18.55,3470,ETF,ETF,14.0,12.0,,,4621.0,980.0,20.27,15.6,,No
7667,EVF,5.49,95149,Financial Services,Asset Management,14.0,13.0,15.0,28.0,97057.0,107950.0,6.3,4.77,99754880.0,No
7668,SMBC,50.38,26717,Financial Services,Banks - Regional,14.0,25.0,56.0,77.0,43015.0,66100.0,68.69,45.1,568823808.0,No
7669,DHIL,137.68,15008,Financial Services,Asset Management,14.0,15.0,51.0,22.0,29589.0,35790.0,173.25,122.32,375199744.0,No
7670,DUG,35.6,38637,ETF,ETF,14.0,12.0,15.0,90.0,74018.0,98040.0,51.08,30.82,,No
7671,GLBE,34.4,1076511,Consumer Cyclical,Internet Retail,14.0,17.0,9.0,16.0,1597993.0,1327060.0,63.69,26.64,5837728768.0,No
7672,ERY,21.66,351582,ETF,ETF,14.0,12.0,16.0,90.0,241890.0,328020.0,31.02,18.73,,No
7673,FSCO,6.51,5749431,Financial Services,Asset Management,14.0,57.0,56.0,74.0,1174482.0,1818040.0,7.65,5.29,1291991040.0,No
7674,YUMC,43.18,1152568,Consumer Cyclical,Restaurants,14.0,21.0,79.0,91.0,1809289.0,1333710.0,53.99,41.0,15675357184.0,No
7675,NWSA,26.13,2507393,Communication Services,Entertainment,14.0,56.0,67.0,62.0,3824996.0,5184890.0,31.61,23.38,15341206528.0,No
7676,PGR,236.26,1860328,Financial Services,Insurance - Property & Casualty,14.0,13.0,23.0,91.0,3033790.0,2708800.0,292.99,228.54,138607362048.0,No
7677,PLNT,92.65,1219369,Consumer Cyclical,Leisure,14.0,40.0,85.0,92.0,1259723.0,1160000.0,114.47,77.77,7804238848.0,No
7678,GLRE,12.59,129682,Financial Services,Insurance - Reinsurance,14.0,9.0,17.0,75.0,135101.0,149540.0,15.82,12.14,430554752.0,No
7679,NLOP,29.24,49219,Real Estate,REIT - Office,14.0,12.0,68.0,76.0,102534.0,78860.0,34.53,26.1,433089504.0,No
7680,GTLB,44.19,2827593,Technology,Software - Infrastructure,14.0,35.0,9.0,12.0,4820073.0,4607630.0,74.18,37.9,7369831424.0,No
7681,GRX,9.15,22581,Financial Services,Asset Management,14.0,13.0,15.0,45.0,33098.0,40200.0,10.9,8.93,141347584.0,No
7682,ON,50.12,8692435,Technology,Semiconductors,14.0,7.0,86.0,4.0,8697323.0,8182420.0,76.06,31.04,20499820544.0,No
7683,YORW,30.55,66199,Utilities,Utilities - Regulated Water,14.0,9.0,7.0,84.0,110014.0,91990.0,38.5,29.68,440566944.0,No
7684,NOV,12.73,1639785,Energy,Oil & Gas Equipment & Services,14.0,8.0,8.0,13.0,3750726.0,3974680.0,16.86,10.84,4733043712.0,No
7685,NSRX,7.75,6578,Healthcare,Drug Manufacturers - General,14.0,18.0,,,44154.0,62160.0,9.99,5.9,70212160.0,No
7686,DOX,81.33,777419,Technology,Software - Infrastructure,14.0,13.0,49.0,59.0,853259.0,978140.0,95.41,78.61,8953349120.0,No
7687,QCMD,24.11,1412,ETF,ETF,14.0,16.0,33.0,,1326.0,2690.0,26.89,22.19,,No
7688,CELT,24.49,1909,ETF,ETF,14.0,,,,5366.0,5366.0,28.0,24.22,,No
7689,FICO,1648.58,254211,Technology,Software - Application,14.0,6.0,5.0,91.0,357271.0,518950.0,2402.52,1300.0,39571947520.0,No
7690,PCVX,43.83,1979710,Healthcare,Biotechnology,14.0,1.0,2.0,1.0,1625050.0,2051250.0,118.62,27.66,5690157568.0,No
7691,AMLP,45.44,2186321,ETF,ETF,14.0,17.0,29.0,64.0,1400143.0,1987110.0,53.24,43.75,,No
7692,MMC,205.35,2161732,Financial Services,Insurance Brokers,14.0,10.0,17.0,78.0,2402512.0,2398200.0,248.0,195.01,100954996736.0,No
7693,FFIN,32.82,406039,Financial Services,Banks - Regional,14.0,16.0,53.0,43.0,531071.0,478310.0,44.66,30.58,4666153472.0,No
7694,OXY,42.49,7439871,Energy,Oil & Gas E&P,14.0,16.0,11.0,12.0,10646279.0,16517330.0,54.4,34.78,41814077440.0,No
7695,SER,5.01,35717,Healthcare,Biotechnology,14.0,16.0,8.0,19.0,130154.0,55360.0,8.14,3.81,52791280.0,No
7696,HURC,17.35,2292,Industrials,Specialty Industrial Machinery,14.0,49.0,80.0,12.0,34518.0,24920.0,23.76,13.19,111065560.0,No
7697,WMK,68.25,107210,Consumer Defensive,Grocery Stores,14.0,15.0,47.0,95.0,156707.0,159410.0,90.23,62.25,1688942336.0,No
7698,CCCS,9.29,5359528,Technology,Software - Application,14.0,17.0,20.0,14.0,5993328.0,5007010.0,12.88,8.14,6050162688.0,No
7699,EFT,11.76,55139,Financial Services,Asset Management,14.0,14.0,19.0,30.0,92053.0,134990.0,13.61,10.44,312557984.0,No
7700,WCN,172.03,541053,Industrials,Waste Management,14.0,13.0,20.0,89.0,1149559.0,963690.0,201.66,169.36,44231290880.0,No
7701,BRKW,46.09,31076,ETF,ETF,14.0,13.0,16.0,,18178.0,19080.0,51.64,44.68,,No
7702,TGS,23.93,613919,Energy,Oil & Gas Integrated,14.0,5.0,67.0,95.0,509245.0,508200.0,34.37,19.74,3834230272.0,No
7703,TRN,27.58,226833,Industrials,Railroads,14.0,15.0,7.0,13.0,631098.0,399530.0,39.83,22.38,2228686080.0,No
7704,YMAG,15.33,973235,ETF,ETF,14.0,13.0,12.0,11.0,831423.0,1053790.0,20.41,12.85,,No
7705,KIO,12.04,743278,Financial Services,Asset Management,14.0,18.0,25.0,23.0,300875.0,417690.0,14.72,10.69,492490496.0,No
7706,PYPL,68.86,19615239,Financial Services,Credit Services,14.0,10.0,57.0,20.0,12588493.0,19735370.0,93.66,55.85,65787359232.0,No
7707,MTX,58.88,163145,Basic Materials,Specialty Chemicals,14.0,19.0,6.0,12.0,236995.0,149200.0,86.49,49.54,1847362944.0,No
7708,SAPH,48.81,31,ETF,ETF,14.0,10.0,70.0,29.0,189.0,170.0,58.99,44.79,,No
7709,PRU,101.24,922966,Financial Services,Insurance - Life,14.0,14.0,11.0,22.0,1611162.0,1418740.0,130.55,90.38,35627184128.0,No
7710,MANH,200.76,324336,Technology,Software - Application,14.0,18.0,16.0,6.0,544651.0,387040.0,312.6,140.81,12139674624.0,No
7711,USO,70.44,3833816,ETF,ETF,14.0,22.0,37.0,32.0,5055353.0,6092470.0,84.58,60.67,,No
7712,KULR,5.3,3603575,Technology,Electronic Components,14.0,5.0,92.0,99.0,2128062.0,3435920.0,43.92,2.16,225579888.0,No
7713,HFSP,17.06,509,ETF,ETF,14.0,20.0,12.0,36.0,17.0,20.0,21.14,16.31,,No
7714,AHCO,8.73,406594,Healthcare,Medical Devices,14.0,16.0,22.0,11.0,1038351.0,823340.0,11.63,7.11,1181149440.0,No
7715,DSGX,97.96,482328,Technology,Software - Application,14.0,26.0,26.0,47.0,482503.0,556670.0,124.31,91.0,8419532288.0,No
7716,STRZ,11.93,46674,Communication Services,Entertainment,14.0,72.0,92.0,,127631.0,78400.0,22.98,8.0,199491200.0,No
7717,MYY,18.01,3472,ETF,ETF,14.0,12.0,12.0,89.0,8634.0,7970.0,23.38,17.56,,No
7718,AZYY,23.5,873,ETF,ETF,14.0,,,,5384.0,3270.0,25.32,22.88,,No
7719,CHKP,194.85,503148,Technology,Software - Infrastructure,13.0,14.0,60.0,92.0,906025.0,829770.0,234.36,169.02,20917590016.0,No
