Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3895,JANP,32.99,180441.0,ETF,ETF,57.0,47.0,59.0,55.0,17311.0,53620.0,33.78,25.78,,No
3896,SFD,23.41,777240.0,Consumer Defensive,Packaged Foods,57.0,65.0,74.0,20.0,923524.0,853770.0,26.07,18.43,9202767872.0,No
3897,TDVG,45.96,49991.0,ETF,ETF,57.0,50.0,60.0,56.0,67627.0,74060.0,46.16,35.39,,No
3898,WBTN,13.35,251030.0,Communication Services,Internet Content & Information,57.0,78.0,4.0,88.0,506903.0,260680.0,22.47,6.75,1781323008.0,No
3899,NX,18.57,499946.0,Industrials,Building Products & Equipment,57.0,91.0,92.0,21.0,782866.0,659570.0,24.79,11.04,851932928.0,No
3900,DWMF,33.12,1789.0,ETF,ETF,57.0,46.0,59.0,50.0,5416.0,2440.0,33.34,26.42,,No
3901,TBFG,30.67,910.0,ETF,ETF,57.0,50.0,55.0,58.0,19445.0,55170.0,30.76,24.11,,No
3902,SUPP,72.89,236.0,ETF,ETF,57.0,70.0,50.0,45.0,298.0,100.0,73.09,51.07,,No
3903,QQQE,104.48,184728.0,ETF,ETF,57.0,47.0,51.0,47.0,192316.0,176550.0,105.41,75.07,,No
3904,MAYU,31.91,920.0,ETF,ETF,57.0,49.0,54.0,58.0,2446.0,5740.0,32.08,25.05,,No
3905,BUFY,22.58,38782.0,ETF,ETF,57.0,54.0,57.0,54.0,15354.0,24540.0,22.62,18.52,,No
3906,ARLU,30.7,2200.0,ETF,ETF,57.0,49.0,54.0,58.0,3477.0,4520.0,31.26,23.91,,No
3907,ONOF,38.15,1893.0,ETF,ETF,57.0,41.0,54.0,60.0,6788.0,8340.0,38.49,28.6,,No
3908,USNG,29.03,503.0,ETF,ETF,57.0,76.0,53.0,69.0,1191.0,1250.0,29.14,24.49,,No
3909,CCFE,28.27,15.0,ETF,ETF,57.0,68.0,63.0,62.0,2240.0,170.0,28.85,23.75,,No
3910,SFLR,37.25,136466.0,ETF,ETF,57.0,51.0,55.0,59.0,214267.0,345000.0,37.48,29.14,,No
3911,DTD,87.25,11139.0,ETF,ETF,57.0,54.0,58.0,55.0,31054.0,41940.0,87.51,67.09,,No
3912,ABBV,216.75,4810043.0,Healthcare,Drug Manufacturers - General,57.0,10.0,18.0,69.0,5821311.0,7123730.0,244.81,164.39,383080595456.0,No
3913,EJAN,34.58,56050.0,ETF,ETF,57.0,59.0,59.0,52.0,29025.0,96510.0,34.68,27.9,,No
3914,PBQQ,28.97,7831.0,ETF,ETF,57.0,46.0,54.0,53.0,12141.0,5790.0,29.14,22.43,,No
3915,BLUX,29.25,32644.0,ETF,ETF,57.0,64.0,64.0,63.0,40333.0,56560.0,29.37,25.44,,No
3916,BHB,32.9,80719.0,Financial Services,Banks - Regional,57.0,21.0,78.0,44.0,70095.0,63640.0,35.0,26.43,549054080.0,No
3917,WSBC,34.58,300770.0,Financial Services,Banks - Regional,57.0,16.0,63.0,47.0,496317.0,414480.0,37.18,26.42,3321248256.0,No
3918,FXN,17.05,974679.0,ETF,ETF,57.0,57.0,76.0,60.0,455558.0,603810.0,18.13,12.55,,No
3919,EQL,47.87,179210.0,ETF,ETF,57.0,57.0,59.0,56.0,61688.0,106810.0,48.01,36.66,,No
3920,JULT,45.23,3110.0,ETF,ETF,57.0,47.0,55.0,53.0,4479.0,2120.0,45.33,34.54,,No
3921,OSCR,17.42,12676610.0,Healthcare,Healthcare Plans,57.0,81.0,8.0,82.0,12199993.0,8694090.0,23.8,11.2,5016214016.0,No
3922,TBMC,12.65,3031.0,Financial Services,Shell Companies,57.0,45.0,73.0,58.0,17880.0,74970.0,14.91,11.08,56913828.0,No
3923,PCH,44.48,503016.0,Real Estate,REIT - Specialty,57.0,84.0,73.0,59.0,606074.0,571170.0,48.12,36.82,3438108672.0,No
3924,NVBU,29.21,727.0,ETF,ETF,57.0,45.0,55.0,57.0,6816.0,4940.0,29.32,22.92,,No
3925,FAUG,53.48,9783.0,ETF,ETF,57.0,49.0,55.0,55.0,29433.0,20750.0,53.54,41.24,,No
3926,LSGR,44.22,175856.0,ETF,ETF,57.0,37.0,34.0,43.0,47417.0,57650.0,46.52,30.04,,No
3927,BOH,71.86,183931.0,Financial Services,Banks - Regional,57.0,63.0,83.0,47.0,399720.0,305540.0,76.0,57.45,2858956800.0,No
3928,EGG,5.95,68010.0,Industrials,Consulting Services,57.0,98.0,94.0,21.0,20669.0,14610.0,13.88,2.53,166630928.0,No
3929,IMAR,30.13,713.0,ETF,ETF,57.0,49.0,57.0,53.0,2417.0,1350.0,30.13,24.6,,No
3930,FFOX,28.95,27860.0,ETF,ETF,57.0,61.0,63.0,64.0,16687.0,22190.0,29.07,24.75,,No
3931,THLV,31.24,5542.0,ETF,ETF,57.0,68.0,57.0,54.0,14074.0,8080.0,31.31,25.26,,No
3932,OEFA,34.32,5469.0,ETF,ETF,57.0,60.0,54.0,48.0,2885.0,3690.0,34.7,27.33,,No
3933,JMSB,19.98,13671.0,Financial Services,Banks - Regional,57.0,10.0,43.0,41.0,20664.0,18590.0,21.58,13.81,283227296.0,No
3934,TIIV,27.98,9738.0,ETF,ETF,57.0,52.0,71.0,,553.0,1180.0,28.07,23.97,,No
3935,NCZ,14.11,169361.0,Financial Services,Asset Management,57.0,65.0,33.0,63.0,55337.0,78590.0,14.44,10.23,268498336.0,No
3936,MSTB,40.42,36225.0,ETF,ETF,57.0,46.0,45.0,52.0,15130.0,10260.0,41.28,30.1,,No
3937,ESHA,12.23,9336.0,Financial Services,Shell Companies,57.0,66.0,72.0,62.0,157159.0,852710.0,27.0,10.76,47726116.0,No
3938,SLP,20.26,286572.0,Healthcare,Health Information Services,57.0,69.0,92.0,92.0,391653.0,405930.0,37.67,12.39,408169824.0,No
3939,DES,35.79,122772.0,ETF,ETF,57.0,65.0,68.0,59.0,122190.0,130070.0,35.82,27.41,,No
3940,MART,39.01,154.0,ETF,ETF,57.0,44.0,56.0,54.0,1382.0,1500.0,39.09,30.38,,No
3941,IMCB,86.22,35982.0,ETF,ETF,57.0,61.0,59.0,51.0,65872.0,42780.0,86.59,64.02,,No
3942,XUDV,27.87,1259.0,ETF,ETF,56.0,56.0,66.0,51.0,16879.0,7520.0,27.94,21.47,,No
3943,FFEB,57.06,35982.0,ETF,ETF,56.0,49.0,57.0,55.0,30656.0,11450.0,57.66,44.49,,No
3944,MSLC,55.24,82845.0,ETF,ETF,56.0,55.0,47.0,51.0,113800.0,94400.0,55.99,39.98,,No
3945,DEUS,60.96,4335.0,ETF,ETF,56.0,65.0,64.0,55.0,16777.0,51370.0,61.05,47.62,,No
3946,EIX,61.52,2017741.0,Utilities,Utilities - Regulated Electric,56.0,69.0,74.0,78.0,3038267.0,3106120.0,63.97,47.73,23674988544.0,No
3947,INVN,21.29,24531.0,ETF,ETF,56.0,15.0,52.0,58.0,2551.0,5640.0,22.34,15.37,,No
3948,BUSE,24.86,611445.0,Financial Services,Banks - Regional,56.0,16.0,67.0,34.0,435267.0,461260.0,25.62,18.4,2197848832.0,No
3949,GATX,177.02,142371.0,Industrials,Rental & Leasing Services,56.0,70.0,40.0,70.0,169932.0,125850.0,179.7,139.44,6315862016.0,No
3950,BNGE,37.32,8180.0,ETF,ETF,56.0,16.0,15.0,22.0,2720.0,5490.0,41.04,26.02,,No
3951,HAFN,5.83,2201904.0,Industrials,Marine Shipping,56.0,68.0,43.0,65.0,1120741.0,1367920.0,6.64,3.61,2922793984.0,No
3952,NWN,46.97,169972.0,Utilities,Utilities - Regulated Gas,56.0,29.0,57.0,68.0,268237.0,258000.0,49.63,38.94,1949585664.0,No
3953,PGRO,43.97,12171.0,ETF,ETF,56.0,21.0,31.0,47.0,8890.0,8920.0,46.65,29.92,,No
3954,HQI,10.96,28076.0,Industrials,Staffing & Employment Services,56.0,97.0,91.0,69.0,31200.0,42220.0,15.75,7.38,154536000.0,No
3955,NJUN,31.63,853.0,ETF,ETF,56.0,43.0,52.0,49.0,5780.0,10290.0,31.72,24.32,,No
3956,SAUG,26.27,23275.0,ETF,ETF,56.0,59.0,57.0,59.0,13806.0,15590.0,26.3,20.63,,No
3957,COO,82.31,2228625.0,Healthcare,Medical Instruments & Supplies,56.0,41.0,87.0,68.0,2758195.0,2330790.0,100.24,61.78,16363962368.0,No
3958,ABLD,30.92,1051.0,ETF,ETF,56.0,73.0,75.0,52.0,6630.0,4140.0,30.99,24.31,,No
3959,MTX,67.64,77176.0,Basic Materials,Specialty Chemicals,56.0,83.0,80.0,76.0,178566.0,130840.0,78.23,49.54,2122280448.0,No
3960,PSFD,37.76,3830.0,ETF,ETF,56.0,48.0,58.0,55.0,3001.0,11850.0,37.87,29.34,,No
3961,HNVR,23.51,22684.0,Financial Services,Banks - Regional,56.0,14.0,77.0,47.0,16050.0,13050.0,27.0,17.47,169629232.0,No
3962,FNGS,67.11,25041.0,ETF,ETF,56.0,18.0,20.0,41.0,83798.0,80670.0,74.43,42.5,,No
3963,JPME,113.8,3734.0,ETF,ETF,56.0,63.0,65.0,57.0,6554.0,6040.0,113.88,87.85,,No
3964,RLGT,6.79,89057.0,Industrials,Integrated Freight & Logistics,56.0,46.0,78.0,68.0,158585.0,116870.0,7.94,5.44,318269024.0,No
3965,BUFI,40.76,838.0,ETF,ETF,56.0,55.0,60.0,57.0,11293.0,36850.0,40.83,33.61,,No
3966,GPC,136.16,910997.0,Consumer Cyclical,Auto Parts,56.0,63.0,47.0,62.0,1148695.0,1023790.0,143.48,104.01,18941286400.0,No
3967,JBSS,74.48,36601.0,Consumer Defensive,Packaged Foods,56.0,12.0,89.0,61.0,64153.0,44110.0,91.26,58.47,867264448.0,No
3968,CARK,43.99,105.0,ETF,ETF,56.0,51.0,43.0,47.0,7691.0,100.0,46.05,31.25,,No
3969,NIC,133.08,161223.0,Financial Services,Banks - Regional,56.0,36.0,41.0,17.0,137669.0,153530.0,141.92,97.9,1971102336.0,No
3970,CGW,65.42,31563.0,ETF,ETF,56.0,50.0,45.0,47.0,25846.0,31720.0,66.08,50.77,,No
3971,DMXF,78.13,11809.0,ETF,ETF,56.0,37.0,48.0,50.0,24630.0,18190.0,78.48,58.82,,No
3972,QHDG,30.09,30.0,ETF,ETF,56.0,49.0,53.0,58.0,887.0,200.0,30.29,23.34,,No
3973,SAIA,358.75,364316.0,Industrials,Trucking,56.0,75.0,88.0,81.0,512596.0,465870.0,538.03,229.12,9558046720.0,No
3974,SMOT,37.73,74751.0,ETF,ETF,56.0,54.0,62.0,50.0,32319.0,38000.0,37.81,27.93,,No
3975,NCV,15.62,135911.0,Financial Services,Asset Management,56.0,70.0,33.0,63.0,96901.0,129690.0,15.83,11.51,352908800.0,No
3976,MEG,23.61,347924.0,Industrials,Waste Management,56.0,3.0,7.0,54.0,358912.0,285940.0,32.0,10.51,834322368.0,No
3977,NFEB,28.22,5422.0,ETF,ETF,56.0,50.0,57.0,54.0,12229.0,4450.0,28.23,21.68,,No
3978,ADX,23.11,433220.0,Financial Services,Asset Management,56.0,60.0,49.0,49.0,306800.0,328560.0,23.85,16.5,2776091904.0,No
3979,UDEC,39.92,13836.0,ETF,ETF,56.0,41.0,58.0,57.0,78380.0,29750.0,40.0,32.4,,No
3980,JNEU,30.75,264.0,ETF,ETF,56.0,48.0,53.0,56.0,2711.0,4720.0,30.91,24.26,,No
3981,THS,24.1,306115.0,Consumer Defensive,Packaged Foods,56.0,40.0,90.0,78.0,973314.0,723820.0,40.77,15.85,1217049984.0,No
3982,SEPP,30.83,2657.0,ETF,ETF,56.0,46.0,54.0,55.0,1848.0,2590.0,30.89,24.39,,No
3983,MMLG,35.3,26457.0,ETF,ETF,56.0,33.0,23.0,40.0,10190.0,7940.0,37.66,22.92,,No
3984,CAMX,33.29,323.0,ETF,ETF,56.0,57.0,68.0,49.0,840.0,1170.0,33.29,26.45,,No
3985,XMHQ,109.08,416559.0,ETF,ETF,56.0,74.0,57.0,58.0,240132.0,246150.0,109.35,80.6,,No
3986,BNOV,44.86,10903.0,ETF,ETF,56.0,48.0,53.0,54.0,53441.0,35980.0,45.06,34.65,,No
3987,DWUS,55.22,10318.0,ETF,ETF,56.0,59.0,47.0,58.0,2832.0,2080.0,56.15,41.36,,No
3988,JGRO,92.61,538039.0,ETF,ETF,56.0,29.0,28.0,50.0,421230.0,546270.0,97.91,63.33,,No
3989,NAUG,29.68,42151.0,ETF,ETF,56.0,46.0,51.0,51.0,8501.0,6400.0,29.84,23.05,,No
3990,XTAP,40.81,2993.0,ETF,ETF,56.0,41.0,53.0,49.0,1696.0,1220.0,40.84,31.63,,No
3991,BZ,19.2,2321864.0,Communication Services,Internet Content & Information,56.0,10.0,10.0,41.0,2934940.0,3776640.0,25.26,13.28,9100380160.0,No
3992,PLMKU,11.25,100.0,Financial Services,Shell Companies,56.0,5.0,74.0,57.0,9.0,10.0,12.33,10.02,307304992.0,No
3993,YJUN,25.95,31521.0,ETF,ETF,56.0,51.0,56.0,51.0,18680.0,54890.0,26.03,21.14,,No
3994,WINN,30.95,116387.0,ETF,ETF,56.0,39.0,30.0,46.0,103840.0,106910.0,32.74,20.82,,No
3995,PDEC,43.67,41529.0,ETF,ETF,56.0,44.0,58.0,56.0,151929.0,52580.0,43.88,34.71,,No
3996,TSNF,27.4,56593.0,ETF,ETF,56.0,,,,96936.0,104490.0,27.76,24.63,,No
3997,URSP,44.25,9016.0,ETF,ETF,56.0,76.0,77.0,,12166.0,12440.0,44.53,36.9,,No
3998,PQOC,28.78,100.0,ETF,ETF,56.0,47.0,52.0,52.0,7840.0,240.0,28.93,22.27,,No
3999,NZUS,35.63,1.0,ETF,ETF,56.0,26.0,44.0,53.0,667.0,360.0,36.56,26.06,,No
4000,VTN,11.61,20500.0,Financial Services,Asset Management,56.0,24.0,53.0,67.0,46127.0,27620.0,11.86,9.49,169679792.0,No
4001,TSN,60.43,1817050.0,Consumer Defensive,Farm Products,56.0,48.0,83.0,67.0,2994109.0,2636950.0,64.36,50.56,21335226368.0,No
4002,CSQ,19.46,244714.0,Financial Services,Asset Management,56.0,62.0,47.0,51.0,254500.0,287230.0,19.83,13.11,3120792832.0,No
4003,SOHON,15.36,2870.0,Real Estate,REIT - Hotel & Motel,56.0,57.0,94.0,16.0,10324.0,10570.0,18.45,10.06,67347760.0,No
4004,SAWG,22.32,2005.0,ETF,ETF,56.0,43.0,49.0,55.0,119.0,100.0,22.58,16.82,,No
4005,TRIN,16.26,1540410.0,Financial Services,Asset Management,56.0,80.0,70.0,57.0,928235.0,1185090.0,16.82,12.5,1230611328.0,No
4006,DHS,105.97,21181.0,ETF,ETF,56.0,60.0,64.0,55.0,22582.0,17620.0,106.24,85.68,,No
4007,IFEB,30.41,668.0,ETF,ETF,56.0,43.0,54.0,51.0,1972.0,3260.0,30.41,24.86,,No
4008,TBXU,29.5,1032.0,ETF,ETF,56.0,11.0,75.0,,4141.0,3150.0,38.89,25.71,,No
4009,FMX,102.98,1157362.0,Consumer Defensive,Beverages - Brewers,56.0,26.0,78.0,38.0,400570.0,360350.0,108.74,81.94,35583422464.0,No
4010,JGLO,69.19,46933.0,ETF,ETF,56.0,50.0,49.0,49.0,384359.0,679200.0,69.39,51.78,,No
4011,UCIB,28.79,16.0,n/a,n/a,56.0,72.0,71.0,56.0,561.0,500.0,30.32,24.0,,No
4012,JPUS,129.26,14227.0,ETF,ETF,56.0,60.0,62.0,57.0,7320.0,13260.0,129.49,101.63,,No
4013,TRGP,181.93,698357.0,Energy,Oil & Gas Midstream,56.0,23.0,88.0,59.0,1498872.0,1185640.0,218.51,144.14,39149854720.0,No
4014,DVY,147.84,504274.0,ETF,ETF,56.0,56.0,60.0,59.0,496282.0,828590.0,148.18,115.94,,No
4015,LFEQ,54.89,494.0,ETF,ETF,56.0,41.0,55.0,60.0,1258.0,1470.0,55.29,41.58,,No
4016,VEGA,49.99,2813.0,ETF,ETF,56.0,33.0,49.0,55.0,3712.0,3210.0,50.25,39.1,,No
4017,MRSK,37.19,69892.0,ETF,ETF,56.0,50.0,57.0,59.0,35617.0,87900.0,37.69,28.28,,No
4018,KRMA,43.95,1831.0,ETF,ETF,56.0,20.0,48.0,53.0,84861.0,7680.0,44.99,31.96,,No
4019,SPBU,28.43,29927.0,ETF,ETF,56.0,44.0,52.0,55.0,33401.0,47270.0,29.8,22.53,,No
4020,NSCR,31.39,708.0,ETF,ETF,56.0,21.0,49.0,50.0,90.0,430.0,31.91,21.26,,No
4021,BVAL,28.76,19288.0,ETF,ETF,56.0,59.0,65.0,63.0,23793.0,27230.0,28.87,25.31,,No
4022,GNW,8.3,3126733.0,Financial Services,Insurance - Life,56.0,6.0,16.0,65.0,4176788.0,4279090.0,9.28,5.99,3406601728.0,No
4023,CSX,36.3,11217482.0,Industrials,Railroads,56.0,14.0,36.0,46.0,12997461.0,14520460.0,37.54,26.22,67673251840.0,No
4024,TBLD,20.59,52615.0,Financial Services,Asset Management,56.0,69.0,46.0,31.0,66777.0,63360.0,21.0,15.94,660566016.0,No
4025,BBNX,17.79,1439361.0,Healthcare,Medical Devices,56.0,0.0,8.0,87.0,989450.0,1930400.0,32.71,8.89,783198272.0,No
4026,DSTL,60.73,68582.0,ETF,ETF,56.0,50.0,65.0,58.0,99145.0,100370.0,60.8,47.67,,No
4027,CVY,28.01,2917.0,ETF,ETF,56.0,61.0,68.0,52.0,4019.0,4200.0,28.04,21.79,,No
4028,JULP,31.03,3831.0,ETF,ETF,56.0,46.0,54.0,51.0,2656.0,2590.0,31.08,24.35,,No
4029,SRET,22.69,28041.0,ETF,ETF,56.0,71.0,63.0,53.0,42722.0,50240.0,22.73,18.09,,No
4030,AUGU,29.79,5229.0,ETF,ETF,56.0,47.0,52.0,55.0,2059.0,3970.0,29.93,23.81,,No
4031,MAIN,64.2,876429.0,Financial Services,Asset Management,56.0,75.0,78.0,22.0,515212.0,503200.0,67.77,47.0,5751520256.0,No
4032,EUSA,107.27,39940.0,ETF,ETF,56.0,58.0,60.0,52.0,54140.0,70350.0,107.68,81.38,,No
4033,TXS,37.22,3864.0,ETF,ETF,56.0,62.0,49.0,52.0,2425.0,2350.0,37.28,27.34,,No
4034,FSEP,52.1,14569.0,ETF,ETF,56.0,47.0,54.0,53.0,27574.0,19050.0,52.5,40.34,,No
4035,TECB,60.85,18327.0,ETF,ETF,56.0,35.0,29.0,44.0,14193.0,15940.0,64.3,41.69,,No
4036,DRLL,30.1,31096.0,ETF,ETF,56.0,71.0,72.0,54.0,28954.0,23690.0,30.74,23.56,,No
4037,PATH,14.79,30164714.0,Technology,Software - Infrastructure,55.0,6.0,11.0,78.0,24003603.0,32404940.0,19.84,9.38,7908947968.0,No
4038,USCL,79.74,10.0,ETF,ETF,55.0,32.0,47.0,51.0,620.0,1420.0,80.73,58.98,,No
4039,SJT,5.96,233885.0,Energy,Oil & Gas E&P,55.0,76.0,44.0,22.0,207441.0,167740.0,7.22,3.77,277788416.0,No
4040,TXNM,59.03,506627.0,Utilities,Utilities - Regulated Electric,55.0,30.0,56.0,43.0,786750.0,670610.0,59.2,46.62,6429627904.0,No
4041,BUFG,27.76,34081.0,ETF,ETF,55.0,44.0,55.0,53.0,32767.0,37240.0,27.86,21.73,,No
4042,IAUG,28.93,2854.0,ETF,ETF,55.0,51.0,57.0,50.0,11254.0,14900.0,29.63,23.94,,No
4043,FTDR,60.7,634036.0,Consumer Cyclical,Personal Services,55.0,84.0,14.0,43.0,634777.0,470690.0,70.14,35.61,4421958656.0,No
4044,FEBP,32.13,2220.0,ETF,ETF,55.0,49.0,58.0,55.0,1761.0,1990.0,32.19,25.43,,No
4045,SPUC,47.55,4059.0,ETF,ETF,55.0,9.0,18.0,47.0,11359.0,4300.0,52.08,32.3,,No
4046,TDVI,28.32,79604.0,ETF,ETF,55.0,53.0,21.0,40.0,110674.0,133270.0,29.71,19.2,,No
4047,EFAA,55.1,57838.0,ETF,ETF,55.0,52.0,58.0,53.0,59045.0,66500.0,55.5,43.61,,No
4048,FTS,51.7,784625.0,Utilities,Utilities - Regulated Electric,55.0,28.0,40.0,61.0,770735.0,1012750.0,52.83,40.8,26129180672.0,No
4049,QLVD,32.12,84.0,ETF,ETF,55.0,48.0,61.0,44.0,1877.0,680.0,32.25,26.41,,No
4050,NDEC,27.9,3654.0,ETF,ETF,55.0,45.0,53.0,52.0,44809.0,13340.0,28.08,21.47,,No
4051,JXI,80.24,16242.0,ETF,ETF,55.0,43.0,24.0,59.0,30132.0,28750.0,82.11,63.46,,No
4052,JHAI,28.24,5732.0,ETF,ETF,55.0,77.0,54.0,,7688.0,8940.0,29.01,24.62,,No
4053,FINW,17.95,36047.0,Financial Services,Banks - Regional,55.0,55.0,22.0,69.0,17043.0,23490.0,22.49,13.48,243885248.0,No
4054,OCTP,30.58,2852.0,ETF,ETF,55.0,47.0,54.0,53.0,4845.0,2720.0,30.66,24.3,,No
4055,PSFJ,33.39,2119.0,ETF,ETF,55.0,46.0,53.0,52.0,4196.0,3430.0,33.46,26.05,,No
4056,UTES,82.22,293681.0,ETF,ETF,55.0,63.0,16.0,63.0,211717.0,198160.0,88.43,57.24,,No
4057,BUFR,34.54,1712600.0,ETF,ETF,55.0,47.0,55.0,53.0,1050387.0,1196510.0,34.62,26.79,,No
4058,CET,51.99,52293.0,Financial Services,Asset Management,55.0,59.0,47.0,56.0,47862.0,43000.0,52.44,40.24,1504365824.0,No
4059,GGRW,35.23,774.0,ETF,ETF,55.0,29.0,35.0,40.0,695.0,1520.0,36.38,24.62,,No
4060,QUS,176.95,15607.0,ETF,ETF,55.0,47.0,57.0,56.0,21564.0,22890.0,177.5,137.58,,No
4061,TJUN,22.84,14.0,ETF,ETF,55.0,62.0,63.0,62.0,364.0,1530.0,22.85,20.01,,No
4062,JANU,28.41,10442.0,ETF,ETF,55.0,47.0,53.0,55.0,17300.0,67450.0,29.1,22.75,,No
4063,HECA,29.04,85387.0,ETF,ETF,55.0,61.0,37.0,72.0,175898.0,121210.0,29.12,24.84,,No
4064,POWA,93.68,1744.0,ETF,ETF,55.0,57.0,57.0,52.0,2956.0,3040.0,93.68,73.16,,No
4065,CNO,42.1,366008.0,Financial Services,Insurance - Life,55.0,16.0,68.0,67.0,633285.0,494600.0,44.19,34.63,4080834304.0,No
4066,SHDG,32.65,1006.0,ETF,ETF,55.0,42.0,54.0,55.0,2780.0,4850.0,32.84,23.31,,No
4067,NDAA,22.25,7.0,ETF,ETF,55.0,37.0,49.0,57.0,377.0,560.0,22.34,17.52,,No
4068,ABLG,32.47,77.0,ETF,ETF,55.0,57.0,60.0,51.0,2708.0,1540.0,32.83,24.44,,No
4069,VO,301.27,897166.0,ETF,ETF,55.0,57.0,53.0,50.0,738170.0,932740.0,302.54,223.65,,No
4070,AOR,66.16,343971.0,ETF,ETF,55.0,45.0,52.0,55.0,382138.0,430580.0,66.32,52.97,,No
4071,TYLG,36.7,197.0,ETF,ETF,55.0,44.0,48.0,56.0,1237.0,1180.0,37.54,25.57,,No
4072,BDVG,13.08,1433.0,ETF,ETF,55.0,31.0,56.0,54.0,2945.0,3870.0,13.12,10.26,,No
4073,PCYO,11.69,45641.0,Utilities,Utilities - Regulated Water,55.0,17.0,66.0,75.0,48683.0,35340.0,12.25,9.65,281619136.0,No
4074,KJUL,32.45,5584.0,ETF,ETF,55.0,57.0,56.0,59.0,15161.0,56620.0,32.5,25.6,,No
4075,INVA,19.76,804713.0,Healthcare,Biotechnology,55.0,15.0,82.0,23.0,868970.0,649450.0,22.76,16.52,1477436672.0,No
4076,WBIF,31.94,256.0,ETF,ETF,55.0,54.0,53.0,60.0,2672.0,1880.0,31.94,25.39,,No
4077,QDPL,43.06,166094.0,ETF,ETF,55.0,47.0,50.0,54.0,143529.0,152730.0,43.24,31.79,,No
4078,JULU,29.98,11147.0,ETF,ETF,55.0,44.0,52.0,55.0,13511.0,16150.0,30.31,21.64,,No
4079,MARU,28.11,135.0,ETF,ETF,55.0,48.0,53.0,56.0,3395.0,4080.0,28.27,22.36,,No
4080,XENE,40.74,688752.0,Healthcare,Biotechnology,55.0,7.0,21.0,83.0,869062.0,1280940.0,46.6,26.74,3148184064.0,No
4081,NVBT,37.22,676.0,ETF,ETF,55.0,48.0,52.0,53.0,9379.0,3240.0,37.36,28.93,,No
4082,TDY,569.72,234179.0,Technology,Scientific & Technical Instruments,55.0,86.0,41.0,34.0,351750.0,333690.0,595.99,419.0,26748915712.0,No
4083,STOX,28.72,9914.0,ETF,ETF,55.0,54.0,58.0,65.0,20054.0,4700.0,28.96,25.12,,No
4084,SIXP,31.82,5748.0,ETF,ETF,55.0,46.0,55.0,54.0,149169.0,1750.0,32.26,25.05,,No
4085,DUHP,38.55,1200208.0,ETF,ETF,55.0,44.0,48.0,51.0,1206596.0,1311760.0,38.78,28.68,,No
4086,AFBI,20.3,624.0,Financial Services,Banks - Regional,55.0,18.0,60.0,58.0,4701.0,2520.0,22.5,17.0,127736184.0,No
4087,BLK,1156.65,1394742.0,Financial Services,Asset Management,55.0,79.0,19.0,44.0,640143.0,681730.0,1219.94,773.74,179455311872.0,No
4088,IYC,106.34,662227.0,ETF,ETF,55.0,51.0,51.0,48.0,201279.0,183390.0,107.36,77.66,,No
4089,LGCF,34.27,163.0,ETF,ETF,55.0,15.0,55.0,53.0,551.0,970.0,35.08,26.45,,No
4090,MDPL,28.14,4437.0,ETF,ETF,55.0,60.0,70.0,57.0,8445.0,9450.0,28.15,23.31,,No
4091,MRCP,32.21,2353.0,ETF,ETF,55.0,46.0,55.0,52.0,2166.0,2070.0,32.25,25.77,,No
4092,PSFO,32.68,120.0,ETF,ETF,55.0,47.0,54.0,53.0,13266.0,630.0,32.77,25.86,,No
4093,NSEP,29.43,7331.0,ETF,ETF,55.0,46.0,52.0,51.0,18112.0,40010.0,29.81,23.17,,No
4094,JYNT,10.53,44274.0,Healthcare,Medical Care Facilities,55.0,93.0,90.0,15.0,102098.0,64090.0,13.47,7.5,159934496.0,No
4095,ETR,95.67,2173911.0,Utilities,Utilities - Regulated Electric,55.0,54.0,23.0,69.0,2566556.0,2147730.0,98.58,75.55,42725924864.0,No
4096,FOA,24.63,60440.0,Financial Services,Credit Services,55.0,73.0,84.0,32.0,112648.0,146260.0,29.58,16.58,272882400.0,No
4097,SIXF,32.15,2608.0,ETF,ETF,55.0,48.0,56.0,53.0,15285.0,2580.0,32.25,24.55,,No
4098,RAA,28.19,50990.0,ETF,ETF,55.0,53.0,51.0,58.0,56906.0,106660.0,28.37,21.93,,No
4099,OCTU,28.78,4844.0,ETF,ETF,55.0,46.0,52.0,56.0,10069.0,15080.0,28.91,23.18,,No
4100,VATE,5.48,30513.0,Industrials,Engineering & Construction,55.0,95.0,88.0,21.0,30541.0,15730.0,13.79,4.05,74829744.0,No
4101,ITIC,255.2,8469.0,Financial Services,Insurance - Specialty,55.0,46.0,22.0,83.0,20604.0,15420.0,288.98,190.2,481708864.0,No
4102,FIHL,18.6,473389.0,Financial Services,Insurance - Diversified,55.0,14.0,40.0,75.0,487070.0,396650.0,19.82,14.17,1950429952.0,No
4103,BVS,7.99,183137.0,Healthcare,Medical Devices,55.0,78.0,84.0,81.0,303038.0,225650.0,11.25,5.81,535142016.0,No
4104,EAOR,35.92,560.0,ETF,ETF,55.0,45.0,51.0,55.0,4875.0,11750.0,36.01,28.95,,No
4105,QUIZ,27.54,25346.0,ETF,ETF,55.0,68.0,74.0,,27480.0,42840.0,28.22,24.55,,No
4106,BUFP,30.35,34757.0,ETF,ETF,55.0,46.0,55.0,53.0,23643.0,30360.0,30.5,23.97,,No
